
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2961.44,,Surface,29,Image 1,1,30126,
1699.22,,Surface,29,Image 1,1,30127,
2838.91,,Surface,29,Image 1,1,30128,
2451.16,,Surface,29,Image 1,1,30129,
2650.28,,Surface,29,Image 1,1,30130,
1765.24,,Surface,29,Image 1,1,30131,
2152.47,,Surface,29,Image 1,1,30132,
2451.17,,Surface,29,Image 1,1,30133,
2081.1,,Surface,29,Image 1,1,30134,
2342.68,,Surface,29,Image 1,1,30135,
1726.19,,Surface,29,Image 1,1,30136,
2270.36,,Surface,29,Image 1,1,30137,
2086.85,,Surface,29,Image 1,1,30138,
1718.98,,Surface,29,Image 1,1,30139,
1954.14,,Surface,29,Image 1,1,30140,
2148.72,,Surface,29,Image 1,1,30141,
1029.17,,Surface,29,Image 1,1,30142,
3517.15,,Surface,29,Image 1,1,30143,
2223.62,,Surface,29,Image 1,1,30144,
1823.56,,Surface,29,Image 1,1,30145,
1779.54,,Surface,29,Image 1,1,30146,
1049.62,,Surface,29,Image 1,1,30148,
1800.06,,Surface,29,Image 1,1,30149,
987.63,,Surface,29,Image 1,1,30151,
1629.76,,Surface,29,Image 1,1,30152,
1702.58,,Surface,29,Image 1,1,30153,
1419.44,,Surface,29,Image 1,1,30154,
1332.07,,Surface,29,Image 1,1,30155,
1380.95,,Surface,29,Image 1,1,30156,
1025.07,,Surface,29,Image 1,1,30157,
1241,,Surface,29,Image 1,1,30158,
1542.39,,Surface,29,Image 1,1,30159,
2507.26,,Surface,29,Image 1,1,30160,
1528.04,,Surface,29,Image 1,1,30161,
2158.41,,Surface,29,Image 1,1,30162,
1484.61,,Surface,29,Image 1,1,30163,
2247.03,,Surface,29,Image 1,1,30164,
1965.76,,Surface,29,Image 1,1,30165,
2579.16,,Surface,29,Image 1,1,30166,
2141.13,,Surface,29,Image 1,1,30167,
2693.86,,Surface,29,Image 1,1,30168,
1150.4,,Surface,29,Image 1,1,30169,
2128.74,,Surface,29,Image 1,1,30170,
2219.07,,Surface,29,Image 1,1,30171,
1301.71,,Surface,29,Image 1,1,30172,
1722.26,,Surface,29,Image 1,1,30173,
1083.02,,Surface,29,Image 1,1,30174,
863.956,,Surface,29,Image 1,1,30176,
2036.47,,Surface,29,Image 1,1,30177,
3251.18,,Surface,29,Image 1,1,30178,
1571.81,,Surface,29,Image 1,1,30179,
2088.36,,Surface,29,Image 1,1,30180,
1583.71,,Surface,29,Image 1,1,30181,
2217.28,,Surface,29,Image 1,1,30182,
1720.66,,Surface,29,Image 1,1,30183,
1871.81,,Surface,29,Image 1,1,30184,
2521.98,,Surface,29,Image 1,1,30185,
833.545,,Surface,29,Image 1,1,30186,
1547.35,,Surface,29,Image 1,1,30187,
1750.3,,Surface,29,Image 1,1,30188,
2320.27,,Surface,29,Image 1,1,30189,
3248.91,,Surface,29,Image 1,1,30190,
2158.26,,Surface,29,Image 1,1,30191,
1785.32,,Surface,29,Image 1,1,30192,
910.552,,Surface,29,Image 1,1,30193,
2020.46,,Surface,29,Image 1,1,30194,
1299.3,,Surface,29,Image 1,1,30195,
1867.21,,Surface,29,Image 1,1,30196,
1924.58,,Surface,29,Image 1,1,30197,
2638.38,,Surface,29,Image 1,1,30198,
1598.38,,Surface,29,Image 1,1,30200,
2373.41,,Surface,29,Image 1,1,30201,
1709.92,,Surface,29,Image 1,1,30202,
2869.87,,Surface,29,Image 1,1,30203,
1208.9,,Surface,29,Image 1,1,30204,
3824.94,,Surface,29,Image 1,1,30205,
1300.19,,Surface,29,Image 1,1,30206,
1646.3,,Surface,29,Image 1,1,30207,
1315.56,,Surface,29,Image 1,1,30208,
1840.45,,Surface,29,Image 1,1,30209,
2321.58,,Surface,29,Image 1,1,30210,
1510.52,,Surface,29,Image 1,1,30212,
1722.78,,Surface,29,Image 1,1,30213,
2096.42,,Surface,29,Image 1,1,30214,
2006.81,,Surface,29,Image 1,1,30215,
1137.4,,Surface,29,Image 1,1,30216,
2101.58,,Surface,29,Image 1,1,30217,
1101.49,,Surface,29,Image 1,1,30218,
1983.03,,Surface,29,Image 1,1,30219,
2631.39,,Surface,29,Image 1,1,30220,
1746.89,,Surface,29,Image 1,1,30221,
2214.66,,Surface,29,Image 1,1,30222,
3320.99,,Surface,29,Image 1,1,30223,
2057.6,,Surface,29,Image 1,1,30224,
2062.74,,Surface,29,Image 1,1,30225,
1516.05,,Surface,29,Image 1,1,30227,
1326.46,,Surface,29,Image 1,1,30228,
1907.13,,Surface,29,Image 1,1,30229,
1288.06,,Surface,29,Image 1,1,30230,
2455.91,,Surface,29,Image 1,1,30232,
2961.88,,Surface,29,Image 1,1,30233,
3993.6,,Surface,29,Image 1,1,30234,
1805.71,,Surface,29,Image 1,1,30235,
1937.04,,Surface,29,Image 1,1,30236,
1535.31,,Surface,29,Image 1,1,30237,
1498.39,,Surface,29,Image 1,1,30238,
1408,,Surface,29,Image 1,1,30239,
3470.7,,Surface,29,Image 1,1,30240,
1890.01,,Surface,29,Image 1,1,30241,
1201.7,,Surface,29,Image 1,1,30242,
1769.25,,Surface,29,Image 1,1,30243,
2236.24,,Surface,29,Image 1,1,30244,
2298.18,,Surface,29,Image 1,1,30245,
1402.83,,Surface,29,Image 1,1,30246,
1650.27,,Surface,29,Image 1,1,30247,
3247.98,,Surface,29,Image 1,1,30248,
1930.35,,Surface,29,Image 1,1,30249,
2609.95,,Surface,29,Image 1,1,30250,
2017.13,,Surface,29,Image 1,1,30252,
2429.67,,Surface,29,Image 1,1,30253,
980.923,,Surface,29,Image 1,1,30255,
2034.16,,Surface,29,Image 1,1,30256,
1462.39,,Surface,29,Image 1,1,30257,
1547.91,,Surface,29,Image 1,1,30258,
1444.26,,Surface,29,Image 1,1,30259,
1121.81,,Surface,29,Image 1,1,30261,
1370.98,,Surface,29,Image 1,1,30262,
1606.31,,Surface,29,Image 1,1,30263,
1481.36,,Surface,29,Image 1,1,30264,
2223.54,,Surface,29,Image 1,1,30265,
2241.28,,Surface,29,Image 1,1,30266,
1721.35,,Surface,29,Image 1,1,30267,
3109.15,,Surface,29,Image 1,1,30268,
1511.15,,Surface,29,Image 1,1,30269,
2263.49,,Surface,29,Image 1,1,30270,
3337.48,,Surface,29,Image 1,1,30271,
1398.8,,Surface,29,Image 1,1,30272,
1463.86,,Surface,29,Image 1,1,30273,
3135.66,,Surface,29,Image 1,1,30274,
1536.62,,Surface,29,Image 1,1,30275,
1545.35,,Surface,29,Image 1,1,30277,
919.852,,Surface,29,Image 1,1,30278,
1761.9,,Surface,29,Image 1,1,30279,
2126.92,,Surface,29,Image 1,1,30280,
2211.23,,Surface,29,Image 1,1,30281,
2084.15,,Surface,29,Image 1,1,30283,
3370.74,,Surface,29,Image 1,1,30284,
1378.83,,Surface,29,Image 1,1,30286,
1456.56,,Surface,29,Image 1,1,30287,
2743.15,,Surface,29,Image 1,1,30288,
2360.22,,Surface,29,Image 1,1,30289,
2258.42,,Surface,29,Image 1,1,30290,
4051.85,,Surface,29,Image 1,1,30291,
3125.52,,Surface,29,Image 1,1,30292,
1652.23,,Surface,29,Image 1,1,30293,
2988.11,,Surface,29,Image 1,1,30295,
1830.08,,Surface,29,Image 1,1,30296,
1843.1,,Surface,29,Image 1,1,30297,
1756.96,,Surface,29,Image 1,1,30298,
1903.82,,Surface,29,Image 1,1,30299,
2812.48,,Surface,29,Image 1,1,30300,
956.524,,Surface,29,Image 1,1,30301,
1409.96,,Surface,29,Image 1,1,30302,
1624.57,,Surface,29,Image 1,1,30303,
1270.74,,Surface,29,Image 1,1,30304,
1968.37,,Surface,29,Image 1,1,30305,
1607.6,,Surface,29,Image 1,1,30306,
2993.17,,Surface,29,Image 1,1,30307,
1729.73,,Surface,29,Image 1,1,30308,
1506.71,,Surface,29,Image 1,1,30309,
1773.9,,Surface,29,Image 1,1,30310,
1647.87,,Surface,29,Image 1,1,30311,
2485.31,,Surface,29,Image 1,1,30312,
1233.93,,Surface,29,Image 1,1,30313,
2285.27,,Surface,29,Image 1,1,30314,
2247.77,,Surface,29,Image 1,1,30315,
1235.9,,Surface,29,Image 1,1,30316,
2709.3,,Surface,29,Image 1,1,30317,
2621.25,,Surface,29,Image 1,1,30319,
1481.37,,Surface,29,Image 1,1,30320,
2029.05,,Surface,29,Image 1,1,30321,
2552.11,,Surface,29,Image 1,1,30323,
2276.45,,Surface,29,Image 1,1,30325,
1620.09,,Surface,29,Image 1,1,30326,
1071.17,,Surface,29,Image 1,1,30327,
1438.39,,Surface,29,Image 1,1,30328,
1785.26,,Surface,29,Image 1,1,30329,
2036.1,,Surface,29,Image 1,1,30330,
1483.93,,Surface,29,Image 1,1,30331,
1824.66,,Surface,29,Image 1,1,30332,
2368.91,,Surface,29,Image 1,1,30334,
1230.98,,Surface,29,Image 1,1,30336,
1419.22,,Surface,29,Image 1,1,30337,
3560.07,,Surface,29,Image 1,1,30338,
1331.34,,Surface,29,Image 1,1,30339,
2327.09,,Surface,29,Image 1,1,30341,
1731.17,,Surface,29,Image 1,1,30342,
2664.13,,Surface,29,Image 1,1,30343,
2738.37,,Surface,29,Image 1,1,30345,
1397.84,,Surface,29,Image 1,1,30346,
1206.55,,Surface,29,Image 1,1,30347,
2554.9,,Surface,29,Image 1,1,30348,
2105.34,,Surface,29,Image 1,1,30349,
1664.21,,Surface,29,Image 1,1,30350,
2772.85,,Surface,29,Image 1,1,30351,
1374.84,,Surface,29,Image 1,1,30352,
1374.7,,Surface,29,Image 1,1,30353,
1297.55,,Surface,29,Image 1,1,30354,
2375.21,,Surface,29,Image 1,1,30355,
2493.24,,Surface,29,Image 1,1,30356,
1186.4,,Surface,29,Image 1,1,30357,
1429.83,,Surface,29,Image 1,1,30358,
1576.04,,Surface,29,Image 1,1,30359,
2215.61,,Surface,29,Image 1,1,30360,
1155.52,,Surface,29,Image 1,1,30361,
1933.72,,Surface,29,Image 1,1,30362,
1320.59,,Surface,29,Image 1,1,30363,
2176,,Surface,29,Image 1,1,30364,
3005.83,,Surface,29,Image 1,1,30365,
2149.42,,Surface,29,Image 1,1,30366,
1651.29,,Surface,29,Image 1,1,30367,
1317.82,,Surface,29,Image 1,1,30368,
1588.42,,Surface,29,Image 1,1,30369,
1326.54,,Surface,29,Image 1,1,30370,
1039.74,,Surface,29,Image 1,1,30371,
2483.01,,Surface,29,Image 1,1,30372,
3076.92,,Surface,29,Image 1,1,30373,
1701.4,,Surface,29,Image 1,1,30374,
2207.9,,Surface,29,Image 1,1,30375,
1043.19,,Surface,29,Image 1,1,30376,
1028.42,,Surface,29,Image 1,1,30377,
3388.02,,Surface,29,Image 1,1,30378,
2398.68,,Surface,29,Image 1,1,30379,
2686.15,,Surface,29,Image 1,1,30380,
1513.34,,Surface,29,Image 1,1,30381,
1343.89,,Surface,29,Image 1,1,30382,
1741.98,,Surface,29,Image 1,1,30383,
1572.42,,Surface,29,Image 1,1,30384,
1782.06,,Surface,29,Image 1,1,30385,
2328.03,,Surface,29,Image 1,1,30386,
1541.77,,Surface,29,Image 1,1,30387,
3979.35,,Surface,29,Image 1,1,30388,
1872.52,,Surface,29,Image 1,1,30389,
1750.25,,Surface,29,Image 1,1,30391,
1457.44,,Surface,29,Image 1,1,30392,
1050.17,,Surface,29,Image 1,1,30393,
1458.09,,Surface,29,Image 1,1,30394,
3267.97,,Surface,29,Image 1,1,30395,
2876.02,,Surface,29,Image 1,1,30396,
1196.57,,Surface,29,Image 1,1,30397,
2183.39,,Surface,29,Image 1,1,30398,
3271.6,,Surface,29,Image 1,1,30399,
2646.29,,Surface,29,Image 1,1,30400,
2335.55,,Surface,29,Image 1,1,30401,
1912.09,,Surface,29,Image 1,1,30402,
1523.28,,Surface,29,Image 1,1,30403,
1772.48,,Surface,29,Image 1,1,30404,
1261.39,,Surface,29,Image 1,1,30405,
2489.94,,Surface,29,Image 1,1,30406,
1018.72,,Surface,29,Image 1,1,30408,
2262.91,,Surface,29,Image 1,1,30409,
2744.66,,Surface,29,Image 1,1,30410,
2392.3,,Surface,29,Image 1,1,30411,
1137.13,,Surface,29,Image 1,1,30412,
798.753,,Surface,29,Image 1,1,30413,
2386.81,,Surface,29,Image 1,1,30414,
2130.03,,Surface,29,Image 1,1,30415,
2196.7,,Surface,29,Image 1,1,30416,
1998.63,,Surface,29,Image 1,1,30417,
1370.41,,Surface,29,Image 1,1,30418,
3194.8,,Surface,29,Image 1,1,30419,
1551.87,,Surface,29,Image 1,1,30420,
1450.72,,Surface,29,Image 1,1,30422,
1660.73,,Surface,29,Image 1,1,30423,
1868.84,,Surface,29,Image 1,1,30424,
2143.3,,Surface,29,Image 1,1,30425,
2092.25,,Surface,29,Image 1,1,30426,
2728.39,,Surface,29,Image 1,1,30430,
1499.63,,Surface,29,Image 1,1,30432,
1888.31,,Surface,29,Image 1,1,30433,
2523.77,,Surface,29,Image 1,1,30434,
1659.21,,Surface,29,Image 1,1,30435,
1470.8,,Surface,29,Image 1,1,30436,
2008.69,,Surface,29,Image 1,1,30437,
1667.38,,Surface,29,Image 1,1,30438,
1629.05,,Surface,29,Image 1,1,30439,
1227.06,,Surface,29,Image 1,1,30440,
2495.56,,Surface,29,Image 1,1,30441,
1971.34,,Surface,29,Image 1,1,30442,
2467,,Surface,29,Image 1,1,30443,
1323.06,,Surface,29,Image 1,1,30444,
1731.77,,Surface,29,Image 1,1,30445,
2101.16,,Surface,29,Image 1,1,30447,
1791.41,,Surface,29,Image 1,1,30448,
2096.7,,Surface,29,Image 1,1,30449,
1590.12,,Surface,29,Image 1,1,30450,
2146.8,,Surface,29,Image 1,1,30451,
2747.58,,Surface,29,Image 1,1,30452,
1114.26,,Surface,29,Image 1,1,30453,
1661.16,,Surface,29,Image 1,1,30454,
3176.63,,Surface,29,Image 1,1,30455,
2713.39,,Surface,29,Image 1,1,30458,
1393.09,,Surface,29,Image 1,1,30459,
3294.95,,Surface,29,Image 1,1,30460,
3379.05,,Surface,29,Image 1,1,30461,
2321.36,,Surface,29,Image 1,1,30462,
2395.76,,Surface,29,Image 1,1,30463,
2886.86,,Surface,29,Image 1,1,30464,
1929.83,,Surface,29,Image 1,1,30465,
3543.56,,Surface,29,Image 1,1,30467,
1258.87,,Surface,29,Image 1,1,30468,
2064.01,,Surface,29,Image 1,1,30469,
2295.67,,Surface,29,Image 1,1,30470,
2300.49,,Surface,29,Image 1,1,30471,
3261.04,,Surface,29,Image 1,1,30472,
2457.27,,Surface,29,Image 1,1,30473,
1771.4,,Surface,29,Image 1,1,30474,
1830.03,,Surface,29,Image 1,1,30475,
1740.55,,Surface,29,Image 1,1,30477,
1442.95,,Surface,29,Image 1,1,30479,
2073.77,,Surface,29,Image 1,1,30480,
3196.96,,Surface,29,Image 1,1,30481,
1769.73,,Surface,29,Image 1,1,30484,
1911.01,,Surface,29,Image 1,1,30485,
1902.94,,Surface,29,Image 1,1,30486,
1224.18,,Surface,29,Image 1,1,30487,
2306.15,,Surface,29,Image 1,1,30488,
1824.22,,Surface,29,Image 1,1,30489,
1922.93,,Surface,29,Image 1,1,30490,
1914.19,,Surface,29,Image 1,1,30491,
1437.45,,Surface,29,Image 1,1,30492,
2826,,Surface,29,Image 1,1,30493,
2837.41,,Surface,29,Image 1,1,30494,
1949.34,,Surface,29,Image 1,1,30495,
2251.7,,Surface,29,Image 1,1,30496,
3088.58,,Surface,29,Image 1,1,30497,
1150.96,,Surface,29,Image 1,1,30498,
1700.13,,Surface,29,Image 1,1,30499,
1807.78,,Surface,29,Image 1,1,30500,
2615.51,,Surface,29,Image 1,1,30501,
2189.54,,Surface,29,Image 1,1,30502,
1637.6,,Surface,29,Image 1,1,30503,
2876.81,,Surface,29,Image 1,1,30504,
1444.7,,Surface,29,Image 1,1,30505,
2695.56,,Surface,29,Image 1,1,30506,
1406.01,,Surface,29,Image 1,1,30507,
2869.71,,Surface,29,Image 1,1,30508,
1927.54,,Surface,29,Image 1,1,30509,
1581.6,,Surface,29,Image 1,1,30510,
2750.67,,Surface,29,Image 1,1,30511,
2038.55,,Surface,29,Image 1,1,30512,
2361.5,,Surface,29,Image 1,1,30513,
2578.44,,Surface,29,Image 1,1,30514,
697.751,,Surface,29,Image 1,1,30515,
1603.47,,Surface,29,Image 1,1,30516,
1935.99,,Surface,29,Image 1,1,30517,
1243.5,,Surface,29,Image 1,1,30518,
1333.43,,Surface,29,Image 1,1,30519,
2496.44,,Surface,29,Image 1,1,30520,
1621.77,,Surface,29,Image 1,1,30521,
2494.9,,Surface,29,Image 1,1,30522,
2703.23,,Surface,29,Image 1,1,30523,
1946.47,,Surface,29,Image 1,1,30524,
2066.93,,Surface,29,Image 1,1,30525,
1449.38,,Surface,29,Image 1,1,30526,
2268.89,,Surface,29,Image 1,1,30528,
1936.47,,Surface,29,Image 1,1,30529,
1640.77,,Surface,29,Image 1,1,30531,
1738.05,,Surface,29,Image 1,1,30532,
3216.06,,Surface,29,Image 1,1,30534,
1100.54,,Surface,29,Image 1,1,30535,
2767.49,,Surface,29,Image 1,1,30537,
2003.75,,Surface,29,Image 1,1,30538,
2886.31,,Surface,29,Image 1,1,30539,
3263.34,,Surface,29,Image 1,1,30540,
4456.96,,Surface,29,Image 1,1,30541,
1062.79,,Surface,29,Image 1,1,30542,
1426.6,,Surface,29,Image 1,1,30543,
1220.72,,Surface,29,Image 1,1,30544,
2848.34,,Surface,29,Image 1,1,30545,
1799.28,,Surface,29,Image 1,1,30546,
1322.2,,Surface,29,Image 1,1,30547,
1732.05,,Surface,29,Image 1,1,30548,
3586.78,,Surface,29,Image 1,1,30549,
1835.23,,Surface,29,Image 1,1,30550,
1417.24,,Surface,29,Image 1,1,30551,
2514.06,,Surface,29,Image 1,1,30552,
593.643,,Surface,29,Image 1,1,30554,
2760.48,,Surface,29,Image 1,1,30555,
2494.38,,Surface,29,Image 1,1,30556,
1735.24,,Surface,29,Image 1,1,30557,
2794.01,,Surface,29,Image 1,1,30558,
1517.04,,Surface,29,Image 1,1,30560,
1137.53,,Surface,29,Image 1,1,30561,
2518.06,,Surface,29,Image 1,1,30562,
2508.64,,Surface,29,Image 1,1,30563,
1617.61,,Surface,29,Image 1,1,30564,
2479.77,,Surface,29,Image 1,1,30565,
1509.68,,Surface,29,Image 1,1,30566,
1502.79,,Surface,29,Image 1,1,30567,
2101.3,,Surface,29,Image 1,1,30568,
2955.95,,Surface,29,Image 1,1,30569,
1325.04,,Surface,29,Image 1,1,30570,
1661.16,,Surface,29,Image 1,1,30571,
1944.57,,Surface,29,Image 1,1,30572,
1482.76,,Surface,29,Image 1,1,30573,
1396.14,,Surface,29,Image 1,1,30574,
2336.32,,Surface,29,Image 1,1,30575,
4288.38,,Surface,29,Image 1,1,30576,
1177.51,,Surface,29,Image 1,1,30577,
2891.21,,Surface,29,Image 1,1,30578,
2348.6,,Surface,29,Image 1,1,30579,
1623.96,,Surface,29,Image 1,1,30582,
2123.24,,Surface,29,Image 1,1,30583,
1607.41,,Surface,29,Image 1,1,30584,
1455.17,,Surface,29,Image 1,1,30585,
2563.95,,Surface,29,Image 1,1,30586,
1042.33,,Surface,29,Image 1,1,30587,
1962.31,,Surface,29,Image 1,1,30588,
1126.96,,Surface,29,Image 1,1,30589,
1454.44,,Surface,29,Image 1,1,30590,
1423.39,,Surface,29,Image 1,1,30591,
1860.22,,Surface,29,Image 1,1,30592,
2205.38,,Surface,29,Image 1,1,30593,
2480.93,,Surface,29,Image 1,1,30594,
1564.82,,Surface,29,Image 1,1,30595,
1938.03,,Surface,29,Image 1,1,30596,
2234.81,,Surface,29,Image 1,1,30597,
1736.31,,Surface,29,Image 1,1,30598,
1469.64,,Surface,29,Image 1,1,30599,
2629.62,,Surface,29,Image 1,1,30600,
1462.43,,Surface,29,Image 1,1,30601,
1501.05,,Surface,29,Image 1,1,30602,
2447.81,,Surface,29,Image 1,1,30603,
2184.65,,Surface,29,Image 1,1,30604,
1748.01,,Surface,29,Image 1,1,30605,
925.08,,Surface,29,Image 1,1,30606,
1537.7,,Surface,29,Image 1,1,30607,
1264.52,,Surface,29,Image 1,1,30608,
1849.98,,Surface,29,Image 1,1,30609,
885.287,,Surface,29,Image 1,1,30610,
1806.96,,Surface,29,Image 1,1,30611,
1775.12,,Surface,29,Image 1,1,30612,
1513.28,,Surface,29,Image 1,1,30613,
3229.87,,Surface,29,Image 1,1,30614,
1371.91,,Surface,29,Image 1,1,30615,
2625.93,,Surface,29,Image 1,1,30616,
1566.69,,Surface,29,Image 1,1,30617,
1960.36,,Surface,29,Image 1,1,30618,
2106.41,,Surface,29,Image 1,1,30619,
2599.89,,Surface,29,Image 1,1,30620,
1591.07,,Surface,29,Image 1,1,30621,
1868.11,,Surface,29,Image 1,1,30622,
2679.16,,Surface,29,Image 1,1,30623,
2978.71,,Surface,29,Image 1,1,30624,
1451.05,,Surface,29,Image 1,1,30625,
3602.72,,Surface,29,Image 1,1,30627,
1881.98,,Surface,29,Image 1,1,30628,
2003.26,,Surface,29,Image 1,1,30629,
2199.07,,Surface,29,Image 1,1,30630,
1791.59,,Surface,29,Image 1,1,30631,
2130.2,,Surface,29,Image 1,1,30632,
2677.16,,Surface,29,Image 1,1,30633,
1241.64,,Surface,29,Image 1,1,30634,
1704.73,,Surface,29,Image 1,1,30635,
2089.31,,Surface,29,Image 1,1,30636,
1437.64,,Surface,29,Image 1,1,30638,
2177.9,,Surface,29,Image 1,1,30639,
1451.4,,Surface,29,Image 1,1,30640,
2078.97,,Surface,29,Image 1,1,30641,
2061.61,,Surface,29,Image 1,1,30642,
1739.38,,Surface,29,Image 1,1,30643,
916.408,,Surface,29,Image 1,1,30644,
1129.35,,Surface,29,Image 1,1,30645,
2534.08,,Surface,29,Image 1,1,30646,
2566.79,,Surface,29,Image 1,1,30647,
1682.52,,Surface,29,Image 1,1,30648,
1891,,Surface,29,Image 1,1,30649,
2536.94,,Surface,29,Image 1,1,30650,
1808.63,,Surface,29,Image 1,1,30651,
2543.34,,Surface,29,Image 1,1,30652,
1509.49,,Surface,29,Image 1,1,30653,
1318.36,,Surface,29,Image 1,1,30655,
1433.82,,Surface,29,Image 1,1,30656,
2010.44,,Surface,29,Image 1,1,30657,
1645.18,,Surface,29,Image 1,1,30658,
1922.08,,Surface,29,Image 1,1,30659,
2024.95,,Surface,29,Image 1,1,30660,
1658.72,,Surface,29,Image 1,1,30661,
1142.76,,Surface,29,Image 1,1,30663,
2113.19,,Surface,29,Image 1,1,30664,
3586.54,,Surface,29,Image 1,1,30666,
2235.14,,Surface,29,Image 1,1,30667,
1632.84,,Surface,29,Image 1,1,30668,
1895.96,,Surface,29,Image 1,1,30669,
2853.21,,Surface,29,Image 1,1,30670,
3406.2,,Surface,29,Image 1,1,30671,
1718.82,,Surface,29,Image 1,1,30672,
2312.45,,Surface,29,Image 1,1,30673,
1584.95,,Surface,29,Image 1,1,30674,
1725.85,,Surface,29,Image 1,1,30675,
1247.12,,Surface,29,Image 1,1,30676,
1415.8,,Surface,29,Image 1,1,30677,
1828.76,,Surface,29,Image 1,1,30678,
2174.72,,Surface,29,Image 1,1,30679,
2282.35,,Surface,29,Image 1,1,30681,
2539.25,,Surface,29,Image 1,1,30682,
1346.79,,Surface,29,Image 1,1,30683,
1654.44,,Surface,29,Image 1,1,30684,
1166.24,,Surface,29,Image 1,1,30685,
2997.12,,Surface,29,Image 1,1,30686,
2422.1,,Surface,29,Image 1,1,30687,
1089.08,,Surface,29,Image 1,1,30688,
2089.18,,Surface,29,Image 1,1,30689,
2480.94,,Surface,29,Image 1,1,30690,
781.064,,Surface,29,Image 1,1,30691,
1464.42,,Surface,29,Image 1,1,30692,
1008.21,,Surface,29,Image 1,1,30694,
3166.27,,Surface,29,Image 1,1,30695,
1708.06,,Surface,29,Image 1,1,30696,
2239.63,,Surface,29,Image 1,1,30697,
1292.48,,Surface,29,Image 1,1,30698,
1529.1,,Surface,29,Image 1,1,30699,
1873.08,,Surface,29,Image 1,1,30700,
1461.57,,Surface,29,Image 1,1,30701,
1595.16,,Surface,29,Image 1,1,30702,
1876.26,,Surface,29,Image 1,1,30703,
1318.78,,Surface,29,Image 1,1,30704,
1787.54,,Surface,29,Image 1,1,30705,
795.517,,Surface,29,Image 1,1,30706,
1904.53,,Surface,29,Image 1,1,30707,
1602.19,,Surface,29,Image 1,1,30708,
1752.43,,Surface,29,Image 1,1,30709,
2788.45,,Surface,29,Image 1,1,30710,
1658.5,,Surface,29,Image 1,1,30711,
2117.9,,Surface,29,Image 1,1,30712,
3448.81,,Surface,29,Image 1,1,30713,
2618.45,,Surface,29,Image 1,1,30714,
2647.45,,Surface,29,Image 1,1,30715,
1850.12,,Surface,29,Image 1,1,30716,
1562.67,,Surface,29,Image 1,1,30717,
2056.56,,Surface,29,Image 1,1,30718,
1551.97,,Surface,29,Image 1,1,30719,
1976.81,,Surface,29,Image 1,1,30721,
1539.56,,Surface,29,Image 1,1,30723,
1752.02,,Surface,29,Image 1,1,30724,
2953.24,,Surface,29,Image 1,1,30725,
3542.44,,Surface,29,Image 1,1,30726,
2279.69,,Surface,29,Image 1,1,30728,
1752.42,,Surface,29,Image 1,1,30730,
2744.64,,Surface,29,Image 1,1,30732,
2974.35,,Surface,29,Image 1,1,30733,
2363.28,,Surface,29,Image 1,1,30734,
1547.55,,Surface,29,Image 1,1,30735,
2856.32,,Surface,29,Image 1,1,30736,
1550.6,,Surface,29,Image 1,1,30737,
3451.64,,Surface,29,Image 1,1,30738,
2293.66,,Surface,29,Image 1,1,30739,
2077.58,,Surface,29,Image 1,1,30740,
1519.57,,Surface,29,Image 1,1,30741,
2771.46,,Surface,29,Image 1,1,30742,
1904.01,,Surface,29,Image 1,1,30743,
868.564,,Surface,29,Image 1,1,30744,
1307.76,,Surface,29,Image 1,1,30745,
2129.05,,Surface,29,Image 1,1,30746,
1982.8,,Surface,29,Image 1,1,30747,
2553.65,,Surface,29,Image 1,1,30748,
1070.47,,Surface,29,Image 1,1,30749,
2659.25,,Surface,29,Image 1,1,30750,
1667.78,,Surface,29,Image 1,1,30751,
1170.77,,Surface,29,Image 1,1,30752,
3328.04,,Surface,29,Image 1,1,30753,
1249.09,,Surface,29,Image 1,1,30754,
1624.07,,Surface,29,Image 1,1,30755,
1865.66,,Surface,29,Image 1,1,30756,
1358.6,,Surface,29,Image 1,1,30757,
1829.24,,Surface,29,Image 1,1,30758,
1100.92,,Surface,29,Image 1,1,30759,
2132.03,,Surface,29,Image 1,1,30760,
1717.98,,Surface,29,Image 1,1,30761,
1274.65,,Surface,29,Image 1,1,30762,
1358.43,,Surface,29,Image 1,1,30763,
1329,,Surface,29,Image 1,1,30764,
1210.89,,Surface,29,Image 1,1,30766,
1112.98,,Surface,29,Image 1,1,30768,
2508.89,,Surface,29,Image 1,1,30769,
4143.35,,Surface,29,Image 1,1,30770,
2494.61,,Surface,29,Image 1,1,30771,
1476.36,,Surface,29,Image 1,1,30772,
2088,,Surface,29,Image 1,1,30773,
1006.33,,Surface,29,Image 1,1,30775,
1677.89,,Surface,29,Image 1,1,30776,
2810.43,,Surface,29,Image 1,1,30777,
2695.6,,Surface,29,Image 1,1,30778,
2053.89,,Surface,29,Image 1,1,30779,
1406.75,,Surface,29,Image 1,1,30780,
2457.8,,Surface,29,Image 1,1,30781,
1082.63,,Surface,29,Image 1,1,30782,
1926.09,,Surface,29,Image 1,1,30783,
1004.9,,Surface,29,Image 1,1,30784,
3267.1,,Surface,29,Image 1,1,30785,
1526.97,,Surface,29,Image 1,1,30786,
2049.68,,Surface,29,Image 1,1,30787,
2860.02,,Surface,29,Image 1,1,30789,
2100.71,,Surface,29,Image 1,1,30790,
1530.94,,Surface,29,Image 1,1,30791,
2449.47,,Surface,29,Image 1,1,30792,
