
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.09581e+07,,Surface,16,Image 1,1,27775,
2.61917e+07,,Surface,16,Image 1,1,27776,
1.72633e+07,,Surface,16,Image 1,1,27777,
6.52927e+07,,Surface,16,Image 1,1,27778,
1.3409e+07,,Surface,16,Image 1,1,27779,
1.14882e+08,,Surface,16,Image 1,1,27780,
9.52338e+06,,Surface,16,Image 1,1,27781,
3.83701e+08,,Surface,16,Image 1,1,27782,
3.56575e+06,,Surface,16,Image 1,1,27783,
5.5607e+06,,Surface,16,Image 1,1,27784,
1.05673e+08,,Surface,16,Image 1,1,27785,
5.26214e+08,,Surface,16,Image 1,1,27786,
7.89254e+08,,Surface,16,Image 1,1,27787,
3.2699e+06,,Surface,16,Image 1,1,27788,
2.27696e+08,,Surface,16,Image 1,1,27789,
1.39444e+08,,Surface,16,Image 1,1,27791,
4.43657e+08,,Surface,16,Image 1,1,27792,
3.41533e+08,,Surface,16,Image 1,1,27793,
1.87636e+06,,Surface,16,Image 1,1,27794,
1.51902e+07,,Surface,16,Image 1,1,27795,
3.31663e+08,,Surface,16,Image 1,1,27796,
2.62192e+07,,Surface,16,Image 1,1,27797,
3.79364e+08,,Surface,16,Image 1,1,27798,
9.27998e+06,,Surface,16,Image 1,1,27799,
5.81385e+07,,Surface,16,Image 1,1,27800,
3.2482e+08,,Surface,16,Image 1,1,27801,
1.84854e+08,,Surface,16,Image 1,1,27802,
2.57755e+08,,Surface,16,Image 1,1,27803,
619951,,Surface,16,Image 1,1,27804,
3.44652e+08,,Surface,16,Image 1,1,27805,
2.12404e+07,,Surface,16,Image 1,1,27806,
4.91441e+07,,Surface,16,Image 1,1,27807,
1.43462e+08,,Surface,16,Image 1,1,27808,
1.8319e+08,,Surface,16,Image 1,1,27809,
8.16976e+07,,Surface,16,Image 1,1,27810,
9.25128e+07,,Surface,16,Image 1,1,27811,
1.52905e+08,,Surface,16,Image 1,1,27812,
2.15495e+08,,Surface,16,Image 1,1,27813,
2.21504e+08,,Surface,16,Image 1,1,27814,
9.43122e+07,,Surface,16,Image 1,1,27815,
1.6273e+08,,Surface,16,Image 1,1,27816,
1.79785e+08,,Surface,16,Image 1,1,27817,
1.15246e+08,,Surface,16,Image 1,1,27818,
1.25535e+08,,Surface,16,Image 1,1,27819,
2.80275e+06,,Surface,16,Image 1,1,27820,
8.64202e+06,,Surface,16,Image 1,1,27822,
266735,,Surface,16,Image 1,1,27823,
4.55512e+07,,Surface,16,Image 1,1,27824,
8.08372e+06,,Surface,16,Image 1,1,27825,
8.74144e+06,,Surface,16,Image 1,1,27827,
5.41868e+08,,Surface,16,Image 1,1,27829,
3.66795e+08,,Surface,16,Image 1,1,27830,
7.45453e+08,,Surface,16,Image 1,1,27831,
1.23597e+09,,Surface,16,Image 1,1,27832,
1.94301e+08,,Surface,16,Image 1,1,27833,
1.73482e+07,,Surface,16,Image 1,1,27834,
1.29627e+09,,Surface,16,Image 1,1,27835,
5.50889e+08,,Surface,16,Image 1,1,27836,
6.85346e+08,,Surface,16,Image 1,1,27837,
3.6505e+08,,Surface,16,Image 1,1,27838,
2.26869e+08,,Surface,16,Image 1,1,27839,
2.64398e+08,,Surface,16,Image 1,1,27840,
4.78515e+07,,Surface,16,Image 1,1,27841,
6.53558e+07,,Surface,16,Image 1,1,27843,
5.30206e+08,,Surface,16,Image 1,1,27844,
2.30848e+08,,Surface,16,Image 1,1,27846,
2.56467e+07,,Surface,16,Image 1,1,27847,
6.46371e+08,,Surface,16,Image 1,1,27848,
1.28002e+08,,Surface,16,Image 1,1,27849,
4.07514e+08,,Surface,16,Image 1,1,27850,
1.07433e+08,,Surface,16,Image 1,1,27851,
3.60686e+07,,Surface,16,Image 1,1,27852,
3.88359e+07,,Surface,16,Image 1,1,27853,
9.59329e+07,,Surface,16,Image 1,1,27854,
1.71126e+08,,Surface,16,Image 1,1,27855,
114657,,Surface,16,Image 1,1,27856,
2.87347e+08,,Surface,16,Image 1,1,27857,
2.53679e+06,,Surface,16,Image 1,1,27858,
1.14321e+08,,Surface,16,Image 1,1,27859,
1.88058e+08,,Surface,16,Image 1,1,27860,
3.94277e+08,,Surface,16,Image 1,1,27861,
1.43745e+08,,Surface,16,Image 1,1,27862,
1.33724e+06,,Surface,16,Image 1,1,27863,
5.36538e+08,,Surface,16,Image 1,1,27864,
5.43987e+08,,Surface,16,Image 1,1,27865,
4.70257e+07,,Surface,16,Image 1,1,27866,
1.92288e+08,,Surface,16,Image 1,1,27867,
2.39574e+06,,Surface,16,Image 1,1,27868,
940791,,Surface,16,Image 1,1,27869,
7.10804e+06,,Surface,16,Image 1,1,27870,
1.76647e+06,,Surface,16,Image 1,1,27871,
2.16455e+06,,Surface,16,Image 1,1,27872,
2.86506e+08,,Surface,16,Image 1,1,27873,
2.90054e+08,,Surface,16,Image 1,1,27874,
4.21101e+08,,Surface,16,Image 1,1,27875,
8.18098e+06,,Surface,16,Image 1,1,27876,
7.52971e+07,,Surface,16,Image 1,1,27877,
2.70642e+07,,Surface,16,Image 1,1,27878,
587423,,Surface,16,Image 1,1,27879,
4.54581e+08,,Surface,16,Image 1,1,27880,
7.69494e+06,,Surface,16,Image 1,1,27881,
5.19718e+08,,Surface,16,Image 1,1,27882,
3.02289e+07,,Surface,16,Image 1,1,27883,
2.62601e+08,,Surface,16,Image 1,1,27884,
6.4733e+06,,Surface,16,Image 1,1,27885,
3.33115e+08,,Surface,16,Image 1,1,27886,
3.09914e+06,,Surface,16,Image 1,1,27887,
3.65115e+08,,Surface,16,Image 1,1,27888,
8.95035e+07,,Surface,16,Image 1,1,27890,
2.78087e+08,,Surface,16,Image 1,1,27891,
5.99435e+06,,Surface,16,Image 1,1,27892,
3.6838e+07,,Surface,16,Image 1,1,27893,
417847,,Surface,16,Image 1,1,27894,
6.74508e+06,,Surface,16,Image 1,1,27895,
1.63342e+06,,Surface,16,Image 1,1,27896,
7.00525e+07,,Surface,16,Image 1,1,27897,
1.22675e+07,,Surface,16,Image 1,1,27899,
1.31762e+08,,Surface,16,Image 1,1,27900,
2.15458e+08,,Surface,16,Image 1,1,27901,
1.58915e+09,,Surface,16,Image 1,1,27903,
1.11851e+07,,Surface,16,Image 1,1,27904,
6.20305e+06,,Surface,16,Image 1,1,27905,
1.70408e+07,,Surface,16,Image 1,1,27907,
2.15127e+07,,Surface,16,Image 1,1,27908,
1.03821e+07,,Surface,16,Image 1,1,27909,
7.60051e+06,,Surface,16,Image 1,1,27910,
9.89289e+06,,Surface,16,Image 1,1,27912,
3.59748e+08,,Surface,16,Image 1,1,27913,
3.31166e+08,,Surface,16,Image 1,1,27914,
1.55751e+08,,Surface,16,Image 1,1,27915,
4.00324e+06,,Surface,16,Image 1,1,27916,
9.60659e+08,,Surface,16,Image 1,1,27917,
1.85655e+06,,Surface,16,Image 1,1,27918,
3.69485e+08,,Surface,16,Image 1,1,27919,
3.05692e+08,,Surface,16,Image 1,1,27920,
6.00416e+08,,Surface,16,Image 1,1,27921,
5.58182e+08,,Surface,16,Image 1,1,27923,
6.54448e+07,,Surface,16,Image 1,1,27924,
2.19962e+08,,Surface,16,Image 1,1,27925,
1.30259e+08,,Surface,16,Image 1,1,27926,
1.18854e+09,,Surface,16,Image 1,1,27927,
1.42693e+08,,Surface,16,Image 1,1,27929,
8.89035e+07,,Surface,16,Image 1,1,27930,
1.92575e+08,,Surface,16,Image 1,1,27931,
6.64144e+08,,Surface,16,Image 1,1,27932,
7.60485e+07,,Surface,16,Image 1,1,27934,
6.78502e+08,,Surface,16,Image 1,1,27935,
2.44069e+08,,Surface,16,Image 1,1,27936,
2.72076e+08,,Surface,16,Image 1,1,27937,
4.66772e+07,,Surface,16,Image 1,1,27938,
1.92595e+08,,Surface,16,Image 1,1,27939,
1.51393e+08,,Surface,16,Image 1,1,27940,
9.3647e+06,,Surface,16,Image 1,1,27941,
1.88981e+08,,Surface,16,Image 1,1,27942,
4.99959e+08,,Surface,16,Image 1,1,27943,
8.61584e+08,,Surface,16,Image 1,1,27944,
1.48419e+08,,Surface,16,Image 1,1,27945,
2.1993e+06,,Surface,16,Image 1,1,27947,
1.25065e+08,,Surface,16,Image 1,1,27948,
338885,,Surface,16,Image 1,1,27950,
2.74821e+07,,Surface,16,Image 1,1,27951,
9.29268e+06,,Surface,16,Image 1,1,27952,
2.6348e+07,,Surface,16,Image 1,1,27953,
1.4189e+08,,Surface,16,Image 1,1,27954,
9.4771e+08,,Surface,16,Image 1,1,27956,
5.19399e+06,,Surface,16,Image 1,1,27957,
1.9968e+08,,Surface,16,Image 1,1,27958,
1.15794e+07,,Surface,16,Image 1,1,27959,
2.74047e+06,,Surface,16,Image 1,1,27960,
1.34e+09,,Surface,16,Image 1,1,27961,
3.39257e+08,,Surface,16,Image 1,1,27962,
1.12107e+09,,Surface,16,Image 1,1,27963,
1.53297e+08,,Surface,16,Image 1,1,27964,
1.9362e+08,,Surface,16,Image 1,1,27965,
3.14604e+08,,Surface,16,Image 1,1,27966,
1.09142e+07,,Surface,16,Image 1,1,27967,
5.90328e+08,,Surface,16,Image 1,1,27968,
3.49705e+08,,Surface,16,Image 1,1,27969,
1.20769e+07,,Surface,16,Image 1,1,27970,
1.02399e+08,,Surface,16,Image 1,1,27971,
1.24024e+09,,Surface,16,Image 1,1,27972,
1.704e+08,,Surface,16,Image 1,1,27973,
3.96954e+07,,Surface,16,Image 1,1,27974,
2.19254e+08,,Surface,16,Image 1,1,27975,
1.93621e+07,,Surface,16,Image 1,1,27977,
7.95305e+06,,Surface,16,Image 1,1,27978,
4.38732e+08,,Surface,16,Image 1,1,27979,
9.28052e+06,,Surface,16,Image 1,1,27982,
1.74637e+06,,Surface,16,Image 1,1,27983,
1.07589e+08,,Surface,16,Image 1,1,27984,
495230,,Surface,16,Image 1,1,27985,
3.15553e+08,,Surface,16,Image 1,1,27986,
5.61256e+08,,Surface,16,Image 1,1,27987,
1.33421e+09,,Surface,16,Image 1,1,27988,
1.44677e+08,,Surface,16,Image 1,1,27989,
1.41567e+08,,Surface,16,Image 1,1,27990,
7.4058e+06,,Surface,16,Image 1,1,27991,
1.33252e+09,,Surface,16,Image 1,1,27992,
2.04208e+08,,Surface,16,Image 1,1,27993,
1.57055e+07,,Surface,16,Image 1,1,27994,
5.53557e+07,,Surface,16,Image 1,1,27995,
3.14246e+08,,Surface,16,Image 1,1,27996,
7.60439e+07,,Surface,16,Image 1,1,27997,
6.9198e+06,,Surface,16,Image 1,1,27998,
2.83488e+08,,Surface,16,Image 1,1,27999,
2.75792e+07,,Surface,16,Image 1,1,28000,
3.24943e+08,,Surface,16,Image 1,1,28001,
1.45696e+07,,Surface,16,Image 1,1,28002,
3.6882e+08,,Surface,16,Image 1,1,28003,
2.56349e+07,,Surface,16,Image 1,1,28005,
5.49336e+07,,Surface,16,Image 1,1,28006,
3.73459e+08,,Surface,16,Image 1,1,28008,
6.69788e+06,,Surface,16,Image 1,1,28009,
9.98796e+07,,Surface,16,Image 1,1,28010,
2.51237e+07,,Surface,16,Image 1,1,28011,
448050,,Surface,16,Image 1,1,28012,
1.09589e+07,,Surface,16,Image 1,1,28013,
1.15256e+06,,Surface,16,Image 1,1,28014,
4.00828e+08,,Surface,16,Image 1,1,28015,
9.7687e+08,,Surface,16,Image 1,1,28016,
325167,,Surface,16,Image 1,1,28017,
8.0636e+08,,Surface,16,Image 1,1,28018,
2.97724e+08,,Surface,16,Image 1,1,28019,
2.25024e+08,,Surface,16,Image 1,1,28020,
1.33078e+07,,Surface,16,Image 1,1,28021,
6.05086e+08,,Surface,16,Image 1,1,28022,
2.83992e+08,,Surface,16,Image 1,1,28023,
4.82183e+08,,Surface,16,Image 1,1,28024,
1.10775e+09,,Surface,16,Image 1,1,28025,
3.46091e+08,,Surface,16,Image 1,1,28026,
7.19984e+08,,Surface,16,Image 1,1,28027,
1.93834e+08,,Surface,16,Image 1,1,28028,
3.29469e+06,,Surface,16,Image 1,1,28029,
6.48768e+06,,Surface,16,Image 1,1,28030,
2.62678e+08,,Surface,16,Image 1,1,28032,
4.45172e+08,,Surface,16,Image 1,1,28033,
2.85683e+06,,Surface,16,Image 1,1,28034,
1.62789e+08,,Surface,16,Image 1,1,28035,
2.21364e+08,,Surface,16,Image 1,1,28036,
3.48373e+08,,Surface,16,Image 1,1,28037,
2.40391e+08,,Surface,16,Image 1,1,28038,
1.42413e+08,,Surface,16,Image 1,1,28039,
5.18625e+08,,Surface,16,Image 1,1,28040,
3.63162e+08,,Surface,16,Image 1,1,28041,
4.15891e+08,,Surface,16,Image 1,1,28042,
3.56462e+08,,Surface,16,Image 1,1,28043,
1.66357e+07,,Surface,16,Image 1,1,28044,
3.57799e+07,,Surface,16,Image 1,1,28046,
2.63744e+08,,Surface,16,Image 1,1,28047,
5.10082e+07,,Surface,16,Image 1,1,28048,
1.40108e+07,,Surface,16,Image 1,1,28049,
1.79087e+06,,Surface,16,Image 1,1,28050,
2.17198e+06,,Surface,16,Image 1,1,28051,
1.34452e+08,,Surface,16,Image 1,1,28052,
1.50819e+08,,Surface,16,Image 1,1,28053,
1.74473e+07,,Surface,16,Image 1,1,28054,
4.77409e+06,,Surface,16,Image 1,1,28055,
3.32722e+08,,Surface,16,Image 1,1,28056,
2.56326e+08,,Surface,16,Image 1,1,28058,
4.95087e+08,,Surface,16,Image 1,1,28059,
2.83166e+07,,Surface,16,Image 1,1,28060,
1.32501e+09,,Surface,16,Image 1,1,28061,
4.69473e+08,,Surface,16,Image 1,1,28062,
2.3163e+06,,Surface,16,Image 1,1,28064,
2.37052e+08,,Surface,16,Image 1,1,28065,
7.66636e+08,,Surface,16,Image 1,1,28066,
4.74342e+08,,Surface,16,Image 1,1,28067,
9.22526e+06,,Surface,16,Image 1,1,28068,
3.24679e+09,,Surface,16,Image 1,1,28069,
4.58405e+08,,Surface,16,Image 1,1,28072,
9.46542e+08,,Surface,16,Image 1,1,28073,
2.12216e+08,,Surface,16,Image 1,1,28074,
3.50694e+06,,Surface,16,Image 1,1,28075,
3.22505e+08,,Surface,16,Image 1,1,28076,
3.44713e+08,,Surface,16,Image 1,1,28077,
5.31966e+08,,Surface,16,Image 1,1,28078,
3.99666e+08,,Surface,16,Image 1,1,28079,
1.39468e+08,,Surface,16,Image 1,1,28081,
5.29804e+08,,Surface,16,Image 1,1,28082,
8.91589e+08,,Surface,16,Image 1,1,28083,
1.53173e+06,,Surface,16,Image 1,1,28085,
4.60747e+07,,Surface,16,Image 1,1,28086,
3.59093e+08,,Surface,16,Image 1,1,28087,
232972,,Surface,16,Image 1,1,28088,
1.39814e+06,,Surface,16,Image 1,1,28089,
9.53309e+08,,Surface,16,Image 1,1,28090,
1.07102e+08,,Surface,16,Image 1,1,28091,
2.10925e+06,,Surface,16,Image 1,1,28092,
2.24995e+06,,Surface,16,Image 1,1,28093,
2.11249e+07,,Surface,16,Image 1,1,28094,
3.08051e+08,,Surface,16,Image 1,1,28095,
6.6487e+07,,Surface,16,Image 1,1,28096,
4.41574e+08,,Surface,16,Image 1,1,28097,
5.6126e+06,,Surface,16,Image 1,1,28098,
3.12565e+07,,Surface,16,Image 1,1,28099,
8.25251e+08,,Surface,16,Image 1,1,28100,
3.11174e+08,,Surface,16,Image 1,1,28101,
2.61854e+08,,Surface,16,Image 1,1,28102,
6.58404e+07,,Surface,16,Image 1,1,28103,
907732,,Surface,16,Image 1,1,28104,
1.65367e+08,,Surface,16,Image 1,1,28106,
1.16499e+08,,Surface,16,Image 1,1,28107,
7.3954e+08,,Surface,16,Image 1,1,28108,
3.03677e+08,,Surface,16,Image 1,1,28109,
7.55236e+08,,Surface,16,Image 1,1,28110,
2.81827e+07,,Surface,16,Image 1,1,28111,
8.53476e+06,,Surface,16,Image 1,1,28112,
3.90214e+06,,Surface,16,Image 1,1,28113,
8.57521e+08,,Surface,16,Image 1,1,28114,
3.27657e+08,,Surface,16,Image 1,1,28115,
7.127e+06,,Surface,16,Image 1,1,28117,
2.26739e+08,,Surface,16,Image 1,1,28118,
2.02708e+07,,Surface,16,Image 1,1,28120,
4.83276e+08,,Surface,16,Image 1,1,28122,
1.97489e+08,,Surface,16,Image 1,1,28123,
2.30572e+08,,Surface,16,Image 1,1,28124,
8.5368e+07,,Surface,16,Image 1,1,28125,
4.79046e+08,,Surface,16,Image 1,1,28126,
4.78175e+08,,Surface,16,Image 1,1,28127,
7.57362e+08,,Surface,16,Image 1,1,28128,
5.17661e+08,,Surface,16,Image 1,1,28130,
5.15409e+08,,Surface,16,Image 1,1,28131,
1.3717e+07,,Surface,16,Image 1,1,28132,
2.02002e+06,,Surface,16,Image 1,1,28133,
3.48265e+07,,Surface,16,Image 1,1,28134,
1.93868e+08,,Surface,16,Image 1,1,28135,
2.73923e+07,,Surface,16,Image 1,1,28136,
559544,,Surface,16,Image 1,1,28137,
2.12477e+08,,Surface,16,Image 1,1,28139,
6.13063e+08,,Surface,16,Image 1,1,28140,
7.15712e+08,,Surface,16,Image 1,1,28141,
2.08006e+08,,Surface,16,Image 1,1,28142,
2.43587e+08,,Surface,16,Image 1,1,28144,
1.65313e+06,,Surface,16,Image 1,1,28146,
1.54352e+07,,Surface,16,Image 1,1,28147,
1.63801e+08,,Surface,16,Image 1,1,28148,
1.2896e+09,,Surface,16,Image 1,1,28149,
6.73525e+06,,Surface,16,Image 1,1,28150,
5.40785e+08,,Surface,16,Image 1,1,28151,
8.37984e+08,,Surface,16,Image 1,1,28152,
2.85124e+07,,Surface,16,Image 1,1,28153,
9.79378e+06,,Surface,16,Image 1,1,28154,
343720,,Surface,16,Image 1,1,28156,
5.00634e+06,,Surface,16,Image 1,1,28157,
9.07741e+06,,Surface,16,Image 1,1,28158,
7.53507e+08,,Surface,16,Image 1,1,28159,
3.57583e+06,,Surface,16,Image 1,1,28161,
737382,,Surface,16,Image 1,1,28162,
6.81454e+06,,Surface,16,Image 1,1,28163,
1.55736e+06,,Surface,16,Image 1,1,28164,
9.70977e+06,,Surface,16,Image 1,1,28165,
1.78943e+08,,Surface,16,Image 1,1,28166,
1.20141e+07,,Surface,16,Image 1,1,28167,
1.22878e+07,,Surface,16,Image 1,1,28168,
9.19034e+06,,Surface,16,Image 1,1,28169,
7.33666e+06,,Surface,16,Image 1,1,28171,
4.74032e+08,,Surface,16,Image 1,1,28173,
3.92791e+08,,Surface,16,Image 1,1,28174,
7.42357e+06,,Surface,16,Image 1,1,28175,
2.86453e+08,,Surface,16,Image 1,1,28176,
2.2904e+08,,Surface,16,Image 1,1,28177,
381445,,Surface,16,Image 1,1,28178,
8.79479e+08,,Surface,16,Image 1,1,28179,
8.31492e+07,,Surface,16,Image 1,1,28180,
2.49957e+07,,Surface,16,Image 1,1,28181,
1.16055e+06,,Surface,16,Image 1,1,28183,
1.36724e+08,,Surface,16,Image 1,1,28184,
6.54769e+08,,Surface,16,Image 1,1,28185,
2.63292e+07,,Surface,16,Image 1,1,28186,
3.11625e+08,,Surface,16,Image 1,1,28187,
6.9521e+07,,Surface,16,Image 1,1,28189,
5.51573e+06,,Surface,16,Image 1,1,28190,
3.8376e+08,,Surface,16,Image 1,1,28191,
3.34113e+06,,Surface,16,Image 1,1,28192,
2.13093e+08,,Surface,16,Image 1,1,28193,
3.73033e+07,,Surface,16,Image 1,1,28194,
4.8834e+07,,Surface,16,Image 1,1,28195,
3.53041e+08,,Surface,16,Image 1,1,28196,
7.56919e+07,,Surface,16,Image 1,1,28197,
1.16673e+07,,Surface,16,Image 1,1,28198,
1.53566e+07,,Surface,16,Image 1,1,28199,
1.48999e+08,,Surface,16,Image 1,1,28200,
3.16268e+06,,Surface,16,Image 1,1,28201,
1.617e+07,,Surface,16,Image 1,1,28202,
3.72311e+06,,Surface,16,Image 1,1,28203,
3.86313e+08,,Surface,16,Image 1,1,28204,
1.26499e+09,,Surface,16,Image 1,1,28205,
1.12808e+09,,Surface,16,Image 1,1,28206,
4.08611e+07,,Surface,16,Image 1,1,28207,
7.32012e+08,,Surface,16,Image 1,1,28208,
2.96082e+06,,Surface,16,Image 1,1,28209,
2.46498e+08,,Surface,16,Image 1,1,28210,
5.29729e+06,,Surface,16,Image 1,1,28211,
1.38357e+08,,Surface,16,Image 1,1,28212,
6.99055e+08,,Surface,16,Image 1,1,28214,
6.74174e+08,,Surface,16,Image 1,1,28215,
1.78215e+06,,Surface,16,Image 1,1,28216,
3.97759e+08,,Surface,16,Image 1,1,28218,
4.40059e+06,,Surface,16,Image 1,1,28219,
3.70872e+06,,Surface,16,Image 1,1,28220,
1.43212e+09,,Surface,16,Image 1,1,28221,
6.38787e+07,,Surface,16,Image 1,1,28222,
2.72316e+08,,Surface,16,Image 1,1,28223,
1.7372e+07,,Surface,16,Image 1,1,28224,
1.89409e+08,,Surface,16,Image 1,1,28225,
3.65727e+07,,Surface,16,Image 1,1,28226,
3.7035e+08,,Surface,16,Image 1,1,28227,
2.38444e+08,,Surface,16,Image 1,1,28229,
6.05943e+08,,Surface,16,Image 1,1,28230,
3.63292e+08,,Surface,16,Image 1,1,28231,
1.66736e+07,,Surface,16,Image 1,1,28232,
5.24102e+08,,Surface,16,Image 1,1,28233,
1.55072e+07,,Surface,16,Image 1,1,28234,
1.63199e+08,,Surface,16,Image 1,1,28235,
1.09715e+07,,Surface,16,Image 1,1,28236,
4.37602e+06,,Surface,16,Image 1,1,28237,
1.93226e+08,,Surface,16,Image 1,1,28238,
1.18039e+07,,Surface,16,Image 1,1,28239,
1.71452e+08,,Surface,16,Image 1,1,28240,
1.41711e+08,,Surface,16,Image 1,1,28241,
4.36095e+08,,Surface,16,Image 1,1,28242,
2.147e+07,,Surface,16,Image 1,1,28243,
1.18006e+08,,Surface,16,Image 1,1,28244,
5.72367e+07,,Surface,16,Image 1,1,28245,
4.39263e+08,,Surface,16,Image 1,1,28246,
1.66528e+08,,Surface,16,Image 1,1,28247,
3.05428e+08,,Surface,16,Image 1,1,28248,
3.66888e+06,,Surface,16,Image 1,1,28249,
1.28098e+08,,Surface,16,Image 1,1,28250,
2.80878e+08,,Surface,16,Image 1,1,28251,
2.44955e+07,,Surface,16,Image 1,1,28252,
6.85202e+06,,Surface,16,Image 1,1,28253,
7.25159e+08,,Surface,16,Image 1,1,28254,
6.61401e+08,,Surface,16,Image 1,1,28255,
1.11627e+08,,Surface,16,Image 1,1,28256,
5.492e+08,,Surface,16,Image 1,1,28257,
7.18012e+07,,Surface,16,Image 1,1,28258,
8.6318e+07,,Surface,16,Image 1,1,28259,
4.63104e+07,,Surface,16,Image 1,1,28260,
7.93617e+08,,Surface,16,Image 1,1,28261,
8.75545e+06,,Surface,16,Image 1,1,28263,
1.8374e+08,,Surface,16,Image 1,1,28264,
1.7172e+06,,Surface,16,Image 1,1,28265,
3.31439e+08,,Surface,16,Image 1,1,28266,
1.02627e+09,,Surface,16,Image 1,1,28267,
2.65359e+08,,Surface,16,Image 1,1,28268,
6.0713e+06,,Surface,16,Image 1,1,28269,
971610,,Surface,16,Image 1,1,28270,
1.21369e+08,,Surface,16,Image 1,1,28271,
9.54669e+08,,Surface,16,Image 1,1,28272,
4.81673e+08,,Surface,16,Image 1,1,28273,
2.50626e+08,,Surface,16,Image 1,1,28275,
4.13499e+08,,Surface,16,Image 1,1,28276,
5.62604e+07,,Surface,16,Image 1,1,28278,
2.19831e+06,,Surface,16,Image 1,1,28279,
8.95705e+07,,Surface,16,Image 1,1,28281,
1.99315e+08,,Surface,16,Image 1,1,28282,
1.40633e+09,,Surface,16,Image 1,1,28283,
1.72564e+08,,Surface,16,Image 1,1,28284,
2.75388e+08,,Surface,16,Image 1,1,28285,
4.53705e+08,,Surface,16,Image 1,1,28286,
2.02211e+08,,Surface,16,Image 1,1,28287,
3.63964e+06,,Surface,16,Image 1,1,28288,
2.07699e+07,,Surface,16,Image 1,1,28289,
7.59791e+07,,Surface,16,Image 1,1,28290,
8.49994e+08,,Surface,16,Image 1,1,28291,
6.0565e+08,,Surface,16,Image 1,1,28292,
2.52269e+08,,Surface,16,Image 1,1,28293,
1.60554e+09,,Surface,16,Image 1,1,28294,
7.86718e+06,,Surface,16,Image 1,1,28295,
3.03197e+06,,Surface,16,Image 1,1,28297,
8.38595e+07,,Surface,16,Image 1,1,28298,
2.0976e+08,,Surface,16,Image 1,1,28299,
4.28257e+08,,Surface,16,Image 1,1,28300,
1.18052e+09,,Surface,16,Image 1,1,28301,
5.9054e+08,,Surface,16,Image 1,1,28302,
5.06123e+07,,Surface,16,Image 1,1,28303,
1.17216e+08,,Surface,16,Image 1,1,28304,
1.12513e+09,,Surface,16,Image 1,1,28305,
1.81999e+06,,Surface,16,Image 1,1,28306,
4.6955e+08,,Surface,16,Image 1,1,28307,
6.76758e+06,,Surface,16,Image 1,1,28308,
5.34182e+08,,Surface,16,Image 1,1,28310,
1.56417e+08,,Surface,16,Image 1,1,28312,
2.03856e+08,,Surface,16,Image 1,1,28313,
9.44999e+08,,Surface,16,Image 1,1,28314,
1.0153e+09,,Surface,16,Image 1,1,28315,
2.44588e+06,,Surface,16,Image 1,1,28316,
7.07309e+08,,Surface,16,Image 1,1,28318,
8.30116e+08,,Surface,16,Image 1,1,28319,
1.89035e+08,,Surface,16,Image 1,1,28320,
3.84593e+08,,Surface,16,Image 1,1,28321,
2.01753e+07,,Surface,16,Image 1,1,28322,
1.47679e+07,,Surface,16,Image 1,1,28323,
1.22305e+07,,Surface,16,Image 1,1,28324,
2.28796e+08,,Surface,16,Image 1,1,28325,
3.3365e+08,,Surface,16,Image 1,1,28326,
7.97224e+06,,Surface,16,Image 1,1,28327,
2.54965e+08,,Surface,16,Image 1,1,28328,
7.54713e+08,,Surface,16,Image 1,1,28329,
1.95973e+08,,Surface,16,Image 1,1,28330,
3.34742e+08,,Surface,16,Image 1,1,28331,
5.19596e+07,,Surface,16,Image 1,1,28332,
5.24794e+08,,Surface,16,Image 1,1,28333,
1.18762e+08,,Surface,16,Image 1,1,28336,
3.43801e+08,,Surface,16,Image 1,1,28337,
3.46958e+08,,Surface,16,Image 1,1,28338,
510025,,Surface,16,Image 1,1,28339,
5.6981e+08,,Surface,16,Image 1,1,28340,
1.96519e+07,,Surface,16,Image 1,1,28342,
4.78829e+08,,Surface,16,Image 1,1,28343,
3.56676e+08,,Surface,16,Image 1,1,28344,
2.87564e+06,,Surface,16,Image 1,1,28345,
8.35494e+07,,Surface,16,Image 1,1,28346,
3.45371e+08,,Surface,16,Image 1,1,28347,
4.81332e+08,,Surface,16,Image 1,1,28348,
2.12887e+08,,Surface,16,Image 1,1,28349,
4.91687e+07,,Surface,16,Image 1,1,28350,
8.91528e+08,,Surface,16,Image 1,1,28351,
1.41761e+08,,Surface,16,Image 1,1,28353,
4.78288e+08,,Surface,16,Image 1,1,28354,
1.267e+08,,Surface,16,Image 1,1,28355,
7.15379e+06,,Surface,16,Image 1,1,28356,
1.60061e+07,,Surface,16,Image 1,1,28357,
1.04086e+08,,Surface,16,Image 1,1,28358,
7.80186e+06,,Surface,16,Image 1,1,28359,
9.91452e+06,,Surface,16,Image 1,1,28360,
5.10497e+06,,Surface,16,Image 1,1,28361,
2.22764e+07,,Surface,16,Image 1,1,28362,
4.32666e+08,,Surface,16,Image 1,1,28363,
8.328e+06,,Surface,16,Image 1,1,28364,
4.68787e+08,,Surface,16,Image 1,1,28365,
6.08712e+06,,Surface,16,Image 1,1,28366,
4.16089e+06,,Surface,16,Image 1,1,28367,
7.09794e+08,,Surface,16,Image 1,1,28368,
6.91546e+08,,Surface,16,Image 1,1,28369,
1.9119e+08,,Surface,16,Image 1,1,28370,
2.1445e+08,,Surface,16,Image 1,1,28371,
5.65239e+07,,Surface,16,Image 1,1,28372,
3.60465e+08,,Surface,16,Image 1,1,28373,
