
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1108,,Surface,13,Image 1,1,30615,
1460,,Surface,13,Image 1,1,30616,
644,,Surface,13,Image 1,1,30617,
940,,Surface,13,Image 1,1,30618,
988,,Surface,13,Image 1,1,30619,
308,,Surface,13,Image 1,1,30620,
1060,,Surface,13,Image 1,1,30621,
1300,,Surface,13,Image 1,1,30622,
840,,Surface,13,Image 1,1,30623,
652,,Surface,13,Image 1,1,30624,
1166,,Surface,13,Image 1,1,30625,
1332,,Surface,13,Image 1,1,30627,
252,,Surface,13,Image 1,1,30628,
1124,,Surface,13,Image 1,1,30629,
724,,Surface,13,Image 1,1,30630,
1156,,Surface,13,Image 1,1,30631,
1308,,Surface,13,Image 1,1,30632,
980,,Surface,13,Image 1,1,30633,
852,,Surface,13,Image 1,1,30634,
396,,Surface,13,Image 1,1,30635,
1444,,Surface,13,Image 1,1,30636,
1068,,Surface,13,Image 1,1,30638,
1468,,Surface,13,Image 1,1,30639,
1304,,Surface,13,Image 1,1,30640,
1348,,Surface,13,Image 1,1,30641,
1436,,Surface,13,Image 1,1,30642,
1196,,Surface,13,Image 1,1,30643,
1330,,Surface,13,Image 1,1,30644,
1049,,Surface,13,Image 1,1,30645,
1612,,Surface,13,Image 1,1,30646,
1428,,Surface,13,Image 1,1,30647,
716,,Surface,13,Image 1,1,30648,
1204,,Surface,13,Image 1,1,30649,
776,,Surface,13,Image 1,1,30650,
1116,,Surface,13,Image 1,1,30651,
1180,,Surface,13,Image 1,1,30652,
572,,Surface,13,Image 1,1,30653,
1004,,Surface,13,Image 1,1,30655,
962,,Surface,13,Image 1,1,30656,
1204,,Surface,13,Image 1,1,30657,
884,,Surface,13,Image 1,1,30658,
404,,Surface,13,Image 1,1,30659,
1244,,Surface,13,Image 1,1,30660,
1060,,Surface,13,Image 1,1,30661,
742,,Surface,13,Image 1,1,30663,
1324,,Surface,13,Image 1,1,30664,
1240,,Surface,13,Image 1,1,30666,
964,,Surface,13,Image 1,1,30667,
1540,,Surface,13,Image 1,1,30668,
1156,,Surface,13,Image 1,1,30669,
1844,,Surface,13,Image 1,1,30670,
2172,,Surface,13,Image 1,1,30671,
1172,,Surface,13,Image 1,1,30672,
824,,Surface,13,Image 1,1,30673,
1108,,Surface,13,Image 1,1,30674,
964,,Surface,13,Image 1,1,30675,
740,,Surface,13,Image 1,1,30676,
1004,,Surface,13,Image 1,1,30677,
460,,Surface,13,Image 1,1,30678,
1348,,Surface,13,Image 1,1,30679,
1564,,Surface,13,Image 1,1,30681,
1512,,Surface,13,Image 1,1,30682,
846,,Surface,13,Image 1,1,30683,
1220,,Surface,13,Image 1,1,30684,
1090,,Surface,13,Image 1,1,30685,
1608,,Surface,13,Image 1,1,30686,
1500,,Surface,13,Image 1,1,30687,
1062,,Surface,13,Image 1,1,30688,
1428,,Surface,13,Image 1,1,30689,
1348,,Surface,13,Image 1,1,30690,
1142,,Surface,13,Image 1,1,30691,
1116,,Surface,13,Image 1,1,30692,
870,,Surface,13,Image 1,1,30694,
696,,Surface,13,Image 1,1,30695,
564,,Surface,13,Image 1,1,30696,
1300,,Surface,13,Image 1,1,30697,
1310,,Surface,13,Image 1,1,30698,
1262,,Surface,13,Image 1,1,30699,
1116,,Surface,13,Image 1,1,30700,
1346,,Surface,13,Image 1,1,30701,
1014,,Surface,13,Image 1,1,30702,
1228,,Surface,13,Image 1,1,30703,
1042,,Surface,13,Image 1,1,30704,
964,,Surface,13,Image 1,1,30705,
780,,Surface,13,Image 1,1,30706,
1012,,Surface,13,Image 1,1,30707,
1322,,Surface,13,Image 1,1,30708,
1132,,Surface,13,Image 1,1,30709,
1772,,Surface,13,Image 1,1,30710,
1570,,Surface,13,Image 1,1,30711,
1268,,Surface,13,Image 1,1,30712,
2300,,Surface,13,Image 1,1,30713,
664,,Surface,13,Image 1,1,30714,
620,,Surface,13,Image 1,1,30715,
1196,,Surface,13,Image 1,1,30716,
1090,,Surface,13,Image 1,1,30717,
1164,,Surface,13,Image 1,1,30718,
1228,,Surface,13,Image 1,1,30719,
1292,,Surface,13,Image 1,1,30721,
950,,Surface,13,Image 1,1,30723,
1140,,Surface,13,Image 1,1,30724,
1512,,Surface,13,Image 1,1,30725,
1656,,Surface,13,Image 1,1,30726,
1220,,Surface,13,Image 1,1,30728,
1148,,Surface,13,Image 1,1,30730,
604,,Surface,13,Image 1,1,30732,
1272,,Surface,13,Image 1,1,30733,
1420,,Surface,13,Image 1,1,30734,
1140,,Surface,13,Image 1,1,30735,
1916,,Surface,13,Image 1,1,30736,
1100,,Surface,13,Image 1,1,30737,
1880,,Surface,13,Image 1,1,30738,
1356,,Surface,13,Image 1,1,30739,
1388,,Surface,13,Image 1,1,30740,
1122,,Surface,13,Image 1,1,30741,
1608,,Surface,13,Image 1,1,30742,
508,,Surface,13,Image 1,1,30743,
542,,Surface,13,Image 1,1,30744,
938,,Surface,13,Image 1,1,30745,
1100,,Surface,13,Image 1,1,30746,
460,,Surface,13,Image 1,1,30747,
1740,,Surface,13,Image 1,1,30748,
1014,,Surface,13,Image 1,1,30749,
660,,Surface,13,Image 1,1,30750,
1028,,Surface,13,Image 1,1,30751,
914,,Surface,13,Image 1,1,30752,
2644,,Surface,13,Image 1,1,30753,
914,,Surface,13,Image 1,1,30754,
900,,Surface,13,Image 1,1,30755,
500,,Surface,13,Image 1,1,30756,
1010,,Surface,13,Image 1,1,30757,
1324,,Surface,13,Image 1,1,30758,
1178,,Surface,13,Image 1,1,30759,
1476,,Surface,13,Image 1,1,30760,
396,,Surface,13,Image 1,1,30761,
1530,,Surface,13,Image 1,1,30762,
990,,Surface,13,Image 1,1,30763,
1050,,Surface,13,Image 1,1,30764,
1278,,Surface,13,Image 1,1,30766,
1034,,Surface,13,Image 1,1,30768,
1480,,Surface,13,Image 1,1,30769,
3116,,Surface,13,Image 1,1,30770,
1468,,Surface,13,Image 1,1,30771,
1164,,Surface,13,Image 1,1,30772,
876,,Surface,13,Image 1,1,30773,
262,,Surface,13,Image 1,1,30775,
1156,,Surface,13,Image 1,1,30776,
1620,,Surface,13,Image 1,1,30777,
1068,,Surface,13,Image 1,1,30778,
1180,,Surface,13,Image 1,1,30779,
1362,,Surface,13,Image 1,1,30780,
932,,Surface,13,Image 1,1,30781,
826,,Surface,13,Image 1,1,30782,
868,,Surface,13,Image 1,1,30783,
1,,Surface,13,Image 1,1,30784,
1588,,Surface,13,Image 1,1,30785,
878,,Surface,13,Image 1,1,30786,
984,,Surface,13,Image 1,1,30787,
1560,,Surface,13,Image 1,1,30789,
1652,,Surface,13,Image 1,1,30790,
1110,,Surface,13,Image 1,1,30791,
1396,,Surface,13,Image 1,1,30792,
1188,,Surface,13,Image 1,1,30793,
1644,,Surface,13,Image 1,1,30794,
900,,Surface,13,Image 1,1,30795,
1108,,Surface,13,Image 1,1,30796,
1096,,Surface,13,Image 1,1,30797,
1928,,Surface,13,Image 1,1,30798,
1098,,Surface,13,Image 1,1,30800,
958,,Surface,13,Image 1,1,30801,
1188,,Surface,13,Image 1,1,30802,
1212,,Surface,13,Image 1,1,30803,
1140,,Surface,13,Image 1,1,30804,
1268,,Surface,13,Image 1,1,30805,
2680,,Surface,13,Image 1,1,30806,
1132,,Surface,13,Image 1,1,30807,
920,,Surface,13,Image 1,1,30808,
1086,,Surface,13,Image 1,1,30809,
1272,,Surface,13,Image 1,1,30810,
1098,,Surface,13,Image 1,1,30811,
877,,Surface,13,Image 1,1,30812,
1176,,Surface,13,Image 1,1,30813,
1090,,Surface,13,Image 1,1,30814,
1060,,Surface,13,Image 1,1,30815,
1006,,Surface,13,Image 1,1,30816,
540,,Surface,13,Image 1,1,30817,
1512,,Surface,13,Image 1,1,30818,
1572,,Surface,13,Image 1,1,30820,
908,,Surface,13,Image 1,1,30821,
956,,Surface,13,Image 1,1,30822,
1988,,Surface,13,Image 1,1,30823,
1158,,Surface,13,Image 1,1,30824,
956,,Surface,13,Image 1,1,30825,
994,,Surface,13,Image 1,1,30826,
1068,,Surface,13,Image 1,1,30827,
970,,Surface,13,Image 1,1,30828,
540,,Surface,13,Image 1,1,30829,
1512,,Surface,13,Image 1,1,30830,
1316,,Surface,13,Image 1,1,30831,
908,,Surface,13,Image 1,1,30832,
580,,Surface,13,Image 1,1,30833,
220,,Surface,13,Image 1,1,30834,
898,,Surface,13,Image 1,1,30835,
2004,,Surface,13,Image 1,1,30836,
1496,,Surface,13,Image 1,1,30837,
1436,,Surface,13,Image 1,1,30838,
436,,Surface,13,Image 1,1,30839,
1030,,Surface,13,Image 1,1,30840,
1150,,Surface,13,Image 1,1,30841,
1556,,Surface,13,Image 1,1,30842,
1028,,Surface,13,Image 1,1,30843,
1496,,Surface,13,Image 1,1,30844,
1118,,Surface,13,Image 1,1,30845,
984,,Surface,13,Image 1,1,30846,
756,,Surface,13,Image 1,1,30847,
1912,,Surface,13,Image 1,1,30848,
1000,,Surface,13,Image 1,1,30849,
948,,Surface,13,Image 1,1,30850,
998,,Surface,13,Image 1,1,30851,
2136,,Surface,13,Image 1,1,30852,
1636,,Surface,13,Image 1,1,30853,
1492,,Surface,13,Image 1,1,30854,
1044,,Surface,13,Image 1,1,30855,
748,,Surface,13,Image 1,1,30857,
1164,,Surface,13,Image 1,1,30858,
996,,Surface,13,Image 1,1,30859,
476,,Surface,13,Image 1,1,30861,
940,,Surface,13,Image 1,1,30862,
1372,,Surface,13,Image 1,1,30863,
1508,,Surface,13,Image 1,1,30864,
1420,,Surface,13,Image 1,1,30865,
698,,Surface,13,Image 1,1,30867,
980,,Surface,13,Image 1,1,30868,
1222,,Surface,13,Image 1,1,30869,
748,,Surface,13,Image 1,1,30870,
2024,,Surface,13,Image 1,1,30871,
1044,,Surface,13,Image 1,1,30872,
1252,,Surface,13,Image 1,1,30874,
116,,Surface,13,Image 1,1,30875,
1116,,Surface,13,Image 1,1,30876,
1332,,Surface,13,Image 1,1,30877,
1832,,Surface,13,Image 1,1,30878,
810,,Surface,13,Image 1,1,30880,
1356,,Surface,13,Image 1,1,30881,
1108,,Surface,13,Image 1,1,30882,
504,,Surface,13,Image 1,1,30883,
1548,,Surface,13,Image 1,1,30884,
1308,,Surface,13,Image 1,1,30885,
1396,,Surface,13,Image 1,1,30886,
940,,Surface,13,Image 1,1,30887,
492,,Surface,13,Image 1,1,30888,
1292,,Surface,13,Image 1,1,30889,
1428,,Surface,13,Image 1,1,30890,
756,,Surface,13,Image 1,1,30891,
1308,,Surface,13,Image 1,1,30892,
1496,,Surface,13,Image 1,1,30893,
1276,,Surface,13,Image 1,1,30894,
2184,,Surface,13,Image 1,1,30895,
932,,Surface,13,Image 1,1,30896,
243,,Surface,13,Image 1,1,30897,
1372,,Surface,13,Image 1,1,30898,
1140,,Surface,13,Image 1,1,30899,
1492,,Surface,13,Image 1,1,30900,
804,,Surface,13,Image 1,1,30901,
1188,,Surface,13,Image 1,1,30902,
1228,,Surface,13,Image 1,1,30903,
956,,Surface,13,Image 1,1,30904,
1112,,Surface,13,Image 1,1,30905,
772,,Surface,13,Image 1,1,30906,
1236,,Surface,13,Image 1,1,30907,
810,,Surface,13,Image 1,1,30908,
1212,,Surface,13,Image 1,1,30909,
1036,,Surface,13,Image 1,1,30912,
1172,,Surface,13,Image 1,1,30913,
1548,,Surface,13,Image 1,1,30914,
1752,,Surface,13,Image 1,1,30915,
1400,,Surface,13,Image 1,1,30916,
1038,,Surface,13,Image 1,1,30917,
1396,,Surface,13,Image 1,1,30918,
782,,Surface,13,Image 1,1,30919,
1116,,Surface,13,Image 1,1,30920,
1172,,Surface,13,Image 1,1,30921,
1604,,Surface,13,Image 1,1,30923,
1528,,Surface,13,Image 1,1,30924,
637,,Surface,13,Image 1,1,30925,
1156,,Surface,13,Image 1,1,30926,
1244,,Surface,13,Image 1,1,30927,
1348,,Surface,13,Image 1,1,30928,
1124,,Surface,13,Image 1,1,30929,
1436,,Surface,13,Image 1,1,30930,
616,,Surface,13,Image 1,1,30931,
1460,,Surface,13,Image 1,1,30932,
476,,Surface,13,Image 1,1,30933,
1268,,Surface,13,Image 1,1,30934,
1038,,Surface,13,Image 1,1,30935,
920,,Surface,13,Image 1,1,30936,
1240,,Surface,13,Image 1,1,30937,
1524,,Surface,13,Image 1,1,30938,
700,,Surface,13,Image 1,1,30939,
872,,Surface,13,Image 1,1,30940,
930,,Surface,13,Image 1,1,30941,
1068,,Surface,13,Image 1,1,30942,
244,,Surface,13,Image 1,1,30943,
1014,,Surface,13,Image 1,1,30944,
589,,Surface,13,Image 1,1,30946,
1508,,Surface,13,Image 1,1,30948,
1084,,Surface,13,Image 1,1,30949,
2044,,Surface,13,Image 1,1,30950,
1050,,Surface,13,Image 1,1,30951,
1358,,Surface,13,Image 1,1,30952,
796,,Surface,13,Image 1,1,30953,
824,,Surface,13,Image 1,1,30954,
548,,Surface,13,Image 1,1,30955,
1108,,Surface,13,Image 1,1,30956,
790,,Surface,13,Image 1,1,30958,
1236,,Surface,13,Image 1,1,30959,
1,,Surface,13,Image 1,1,30960,
924,,Surface,13,Image 1,1,30961,
798,,Surface,13,Image 1,1,30962,
1816,,Surface,13,Image 1,1,30963,
1156,,Surface,13,Image 1,1,30964,
1116,,Surface,13,Image 1,1,30965,
1500,,Surface,13,Image 1,1,30967,
1236,,Surface,13,Image 1,1,30968,
1116,,Surface,13,Image 1,1,30969,
1004,,Surface,13,Image 1,1,30971,
1372,,Surface,13,Image 1,1,30972,
1140,,Surface,13,Image 1,1,30974,
1228,,Surface,13,Image 1,1,30975,
47,,Surface,13,Image 1,1,30976,
922,,Surface,13,Image 1,1,30977,
742,,Surface,13,Image 1,1,30978,
888,,Surface,13,Image 1,1,30979,
1452,,Surface,13,Image 1,1,30980,
1044,,Surface,13,Image 1,1,30981,
1086,,Surface,13,Image 1,1,30982,
1370,,Surface,13,Image 1,1,30983,
908,,Surface,13,Image 1,1,30984,
1304,,Surface,13,Image 1,1,30985,
668,,Surface,13,Image 1,1,30986,
1032,,Surface,13,Image 1,1,30987,
1740,,Surface,13,Image 1,1,30988,
1068,,Surface,13,Image 1,1,30989,
764,,Surface,13,Image 1,1,30990,
706,,Surface,13,Image 1,1,30991,
1400,,Surface,13,Image 1,1,30992,
1220,,Surface,13,Image 1,1,30993,
1716,,Surface,13,Image 1,1,30994,
890,,Surface,13,Image 1,1,30995,
1004,,Surface,13,Image 1,1,30996,
1230,,Surface,13,Image 1,1,30997,
1780,,Surface,13,Image 1,1,30998,
1188,,Surface,13,Image 1,1,30999,
604,,Surface,13,Image 1,1,31000,
1076,,Surface,13,Image 1,1,31001,
948,,Surface,13,Image 1,1,31002,
1020,,Surface,13,Image 1,1,31003,
998,,Surface,13,Image 1,1,31004,
2184,,Surface,13,Image 1,1,31005,
646,,Surface,13,Image 1,1,31006,
1652,,Surface,13,Image 1,1,31007,
1608,,Surface,13,Image 1,1,31008,
1242,,Surface,13,Image 1,1,31009,
600,,Surface,13,Image 1,1,31010,
1228,,Surface,13,Image 1,1,31011,
1576,,Surface,13,Image 1,1,31012,
914,,Surface,13,Image 1,1,31013,
1140,,Surface,13,Image 1,1,31014,
396,,Surface,13,Image 1,1,31015,
1340,,Surface,13,Image 1,1,31016,
1640,,Surface,13,Image 1,1,31017,
1068,,Surface,13,Image 1,1,31018,
1372,,Surface,13,Image 1,1,31019,
180,,Surface,13,Image 1,1,31020,
1548,,Surface,13,Image 1,1,31021,
1156,,Surface,13,Image 1,1,31023,
1042,,Surface,13,Image 1,1,31024,
946,,Surface,13,Image 1,1,31025,
1044,,Surface,13,Image 1,1,31026,
1500,,Surface,13,Image 1,1,31027,
1124,,Surface,13,Image 1,1,31028,
1082,,Surface,13,Image 1,1,31029,
1250,,Surface,13,Image 1,1,31030,
942,,Surface,13,Image 1,1,31031,
1162,,Surface,13,Image 1,1,31032,
844,,Surface,13,Image 1,1,31033,
702,,Surface,13,Image 1,1,31034,
1348,,Surface,13,Image 1,1,31035,
906,,Surface,13,Image 1,1,31036,
747,,Surface,13,Image 1,1,31037,
1372,,Surface,13,Image 1,1,31038,
786,,Surface,13,Image 1,1,31040,
1110,,Surface,13,Image 1,1,31041,
1388,,Surface,13,Image 1,1,31042,
940,,Surface,13,Image 1,1,31043,
788,,Surface,13,Image 1,1,31044,
1708,,Surface,13,Image 1,1,31045,
580,,Surface,13,Image 1,1,31046,
1282,,Surface,13,Image 1,1,31047,
1368,,Surface,13,Image 1,1,31048,
934,,Surface,13,Image 1,1,31049,
1388,,Surface,13,Image 1,1,31050,
820,,Surface,13,Image 1,1,31051,
1396,,Surface,13,Image 1,1,31053,
780,,Surface,13,Image 1,1,31054,
1548,,Surface,13,Image 1,1,31055,
1048,,Surface,13,Image 1,1,31056,
1284,,Surface,13,Image 1,1,31057,
1044,,Surface,13,Image 1,1,31059,
682,,Surface,13,Image 1,1,31061,
1090,,Surface,13,Image 1,1,31062,
1068,,Surface,13,Image 1,1,31063,
1384,,Surface,13,Image 1,1,31064,
564,,Surface,13,Image 1,1,31065,
1172,,Surface,13,Image 1,1,31066,
1068,,Surface,13,Image 1,1,31067,
1060,,Surface,13,Image 1,1,31068,
1302,,Surface,13,Image 1,1,31069,
1068,,Surface,13,Image 1,1,31070,
762,,Surface,13,Image 1,1,31071,
2184,,Surface,13,Image 1,1,31072,
1788,,Surface,13,Image 1,1,31073,
1212,,Surface,13,Image 1,1,31074,
1704,,Surface,13,Image 1,1,31076,
860,,Surface,13,Image 1,1,31077,
1208,,Surface,13,Image 1,1,31078,
1294,,Surface,13,Image 1,1,31079,
516,,Surface,13,Image 1,1,31080,
756,,Surface,13,Image 1,1,31081,
52,,Surface,13,Image 1,1,31083,
1116,,Surface,13,Image 1,1,31084,
1352,,Surface,13,Image 1,1,31085,
1368,,Surface,13,Image 1,1,31086,
1992,,Surface,13,Image 1,1,31087,
932,,Surface,13,Image 1,1,31088,
1540,,Surface,13,Image 1,1,31089,
1002,,Surface,13,Image 1,1,31090,
1508,,Surface,13,Image 1,1,31091,
1256,,Surface,13,Image 1,1,31092,
1372,,Surface,13,Image 1,1,31093,
1140,,Surface,13,Image 1,1,31094,
538,,Surface,13,Image 1,1,31095,
1156,,Surface,13,Image 1,1,31096,
874,,Surface,13,Image 1,1,31098,
1164,,Surface,13,Image 1,1,31099,
952,,Surface,13,Image 1,1,31100,
1020,,Surface,13,Image 1,1,31102,
916,,Surface,13,Image 1,1,31103,
1070,,Surface,13,Image 1,1,31104,
1244,,Surface,13,Image 1,1,31105,
1388,,Surface,13,Image 1,1,31106,
1028,,Surface,13,Image 1,1,31107,
142,,Surface,13,Image 1,1,31108,
1892,,Surface,13,Image 1,1,31109,
1480,,Surface,13,Image 1,1,31111,
1656,,Surface,13,Image 1,1,31112,
714,,Surface,13,Image 1,1,31113,
1228,,Surface,13,Image 1,1,31114,
888,,Surface,13,Image 1,1,31115,
764,,Surface,13,Image 1,1,31116,
2008,,Surface,13,Image 1,1,31117,
220,,Surface,13,Image 1,1,31118,
1140,,Surface,13,Image 1,1,31119,
986,,Surface,13,Image 1,1,31120,
902,,Surface,13,Image 1,1,31121,
1078,,Surface,13,Image 1,1,31122,
1018,,Surface,13,Image 1,1,31123,
1076,,Surface,13,Image 1,1,31124,
532,,Surface,13,Image 1,1,31125,
1524,,Surface,13,Image 1,1,31126,
1254,,Surface,13,Image 1,1,31127,
1148,,Surface,13,Image 1,1,31128,
844,,Surface,13,Image 1,1,31129,
1324,,Surface,13,Image 1,1,31130,
1308,,Surface,13,Image 1,1,31131,
1114,,Surface,13,Image 1,1,31132,
1832,,Surface,13,Image 1,1,31133,
1252,,Surface,13,Image 1,1,31134,
732,,Surface,13,Image 1,1,31135,
1130,,Surface,13,Image 1,1,31137,
1062,,Surface,13,Image 1,1,31138,
1538,,Surface,13,Image 1,1,31139,
1124,,Surface,13,Image 1,1,31140,
1164,,Surface,13,Image 1,1,31141,
1956,,Surface,13,Image 1,1,31142,
1208,,Surface,13,Image 1,1,31143,
862,,Surface,13,Image 1,1,31144,
1140,,Surface,13,Image 1,1,31145,
774,,Surface,13,Image 1,1,31146,
1026,,Surface,13,Image 1,1,31147,
1560,,Surface,13,Image 1,1,31148,
1146,,Surface,13,Image 1,1,31149,
1848,,Surface,13,Image 1,1,31151,
1052,,Surface,13,Image 1,1,31152,
980,,Surface,13,Image 1,1,31153,
958,,Surface,13,Image 1,1,31154,
1090,,Surface,13,Image 1,1,31155,
1476,,Surface,13,Image 1,1,31156,
404,,Surface,13,Image 1,1,31157,
1380,,Surface,13,Image 1,1,31158,
1046,,Surface,13,Image 1,1,31159,
750,,Surface,13,Image 1,1,31160,
1356,,Surface,13,Image 1,1,31161,
666,,Surface,13,Image 1,1,31162,
1432,,Surface,13,Image 1,1,31163,
828,,Surface,13,Image 1,1,31164,
1052,,Surface,13,Image 1,1,31165,
1176,,Surface,13,Image 1,1,31167,
1092,,Surface,13,Image 1,1,31168,
392,,Surface,13,Image 1,1,31169,
1228,,Surface,13,Image 1,1,31170,
1320,,Surface,13,Image 1,1,31171,
2284,,Surface,13,Image 1,1,31172,
980,,Surface,13,Image 1,1,31173,
940,,Surface,13,Image 1,1,31174,
868,,Surface,13,Image 1,1,31176,
686,,Surface,13,Image 1,1,31178,
1044,,Surface,13,Image 1,1,31179,
92,,Surface,13,Image 1,1,31180,
385,,Surface,13,Image 1,1,31181,
1444,,Surface,13,Image 1,1,31182,
1372,,Surface,13,Image 1,1,31183,
1448,,Surface,13,Image 1,1,31184,
776,,Surface,13,Image 1,1,31185,
1656,,Surface,13,Image 1,1,31186,
758,,Surface,13,Image 1,1,31187,
750,,Surface,13,Image 1,1,31188,
1316,,Surface,13,Image 1,1,31190,
1390,,Surface,13,Image 1,1,31191,
1080,,Surface,13,Image 1,1,31192,
1082,,Surface,13,Image 1,1,31193,
734,,Surface,13,Image 1,1,31194,
698,,Surface,13,Image 1,1,31195,
986,,Surface,13,Image 1,1,31196,
926,,Surface,13,Image 1,1,31197,
1004,,Surface,13,Image 1,1,31199,
1236,,Surface,13,Image 1,1,31200,
1034,,Surface,13,Image 1,1,31201,
4,,Surface,13,Image 1,1,31202,
1148,,Surface,13,Image 1,1,31203,
1108,,Surface,13,Image 1,1,31204,
1398,,Surface,13,Image 1,1,31205,
876,,Surface,13,Image 1,1,31207,
1420,,Surface,13,Image 1,1,31208,
990,,Surface,13,Image 1,1,31209,
484,,Surface,13,Image 1,1,31210,
814,,Surface,13,Image 1,1,31211,
1540,,Surface,13,Image 1,1,31212,
876,,Surface,13,Image 1,1,31213,
604,,Surface,13,Image 1,1,31214,
1236,,Surface,13,Image 1,1,31215,
822,,Surface,13,Image 1,1,31217,
1180,,Surface,13,Image 1,1,31219,
748,,Surface,13,Image 1,1,31220,
1180,,Surface,13,Image 1,1,31221,
236,,Surface,13,Image 1,1,31222,
1140,,Surface,13,Image 1,1,31223,
564,,Surface,13,Image 1,1,31224,
1512,,Surface,13,Image 1,1,31225,
1308,,Surface,13,Image 1,1,31226,
1062,,Surface,13,Image 1,1,31227,
1044,,Surface,13,Image 1,1,31228,
1106,,Surface,13,Image 1,1,31229,
1196,,Surface,13,Image 1,1,31230,
1256,,Surface,13,Image 1,1,31231,
1172,,Surface,13,Image 1,1,31232,
1320,,Surface,13,Image 1,1,31233,
1108,,Surface,13,Image 1,1,31234,
1320,,Surface,13,Image 1,1,31235,
1960,,Surface,13,Image 1,1,31236,
904,,Surface,13,Image 1,1,31237,
988,,Surface,13,Image 1,1,31238,
762,,Surface,13,Image 1,1,31239,
1852,,Surface,13,Image 1,1,31240,
2120,,Surface,13,Image 1,1,31242,
1324,,Surface,13,Image 1,1,31243,
1140,,Surface,13,Image 1,1,31244,
1468,,Surface,13,Image 1,1,31245,
1356,,Surface,13,Image 1,1,31246,
1212,,Surface,13,Image 1,1,31247,
1292,,Surface,13,Image 1,1,31248,
1992,,Surface,13,Image 1,1,31249,
952,,Surface,13,Image 1,1,31250,
1308,,Surface,13,Image 1,1,31251,
1432,,Surface,13,Image 1,1,31252,
1068,,Surface,13,Image 1,1,31253,
1188,,Surface,13,Image 1,1,31254,
1156,,Surface,13,Image 1,1,31255,
664,,Surface,13,Image 1,1,31256,
1204,,Surface,13,Image 1,1,31257,
812,,Surface,13,Image 1,1,31259,
1540,,Surface,13,Image 1,1,31260,
2040,,Surface,13,Image 1,1,31261,
1700,,Surface,13,Image 1,1,31262,
1692,,Surface,13,Image 1,1,31263,
924,,Surface,13,Image 1,1,31265,
1700,,Surface,13,Image 1,1,31266,
908,,Surface,13,Image 1,1,31267,
1180,,Surface,13,Image 1,1,31268,
2600,,Surface,13,Image 1,1,31269,
1080,,Surface,13,Image 1,1,31270,
1110,,Surface,13,Image 1,1,31271,
1508,,Surface,13,Image 1,1,31272,
2,,Surface,13,Image 1,1,31273,
1380,,Surface,13,Image 1,1,31274,
1084,,Surface,13,Image 1,1,31275,
1066,,Surface,13,Image 1,1,31276,
1532,,Surface,13,Image 1,1,31277,
1060,,Surface,13,Image 1,1,31278,
1316,,Surface,13,Image 1,1,31279,
1774,,Surface,13,Image 1,1,31280,
1028,,Surface,13,Image 1,1,31281,
936,,Surface,13,Image 1,1,31282,
1186,,Surface,13,Image 1,1,31284,
844,,Surface,13,Image 1,1,31285,
962,,Surface,13,Image 1,1,31286,
760,,Surface,13,Image 1,1,31287,
1364,,Surface,13,Image 1,1,31288,
712,,Surface,13,Image 1,1,31289,
1228,,Surface,13,Image 1,1,31291,
1396,,Surface,13,Image 1,1,31292,
970,,Surface,13,Image 1,1,31293,
664,,Surface,13,Image 1,1,31294,
830,,Surface,13,Image 1,1,31295,
1272,,Surface,13,Image 1,1,31296,
292,,Surface,13,Image 1,1,31297,
1508,,Surface,13,Image 1,1,31298,
1460,,Surface,13,Image 1,1,31299,
572,,Surface,13,Image 1,1,31300,
850,,Surface,13,Image 1,1,31301,
796,,Surface,13,Image 1,1,31302,
1186,,Surface,13,Image 1,1,31303,
954,,Surface,13,Image 1,1,31304,
1028,,Surface,13,Image 1,1,31305,
1444,,Surface,13,Image 1,1,31306,
596,,Surface,13,Image 1,1,31307,
1704,,Surface,13,Image 1,1,31308,
1340,,Surface,13,Image 1,1,31309,
1188,,Surface,13,Image 1,1,31310,
1016,,Surface,13,Image 1,1,31312,
1018,,Surface,13,Image 1,1,31313,
676,,Surface,13,Image 1,1,31314,
1246,,Surface,13,Image 1,1,31315,
1138,,Surface,13,Image 1,1,31316,
1004,,Surface,13,Image 1,1,31317,
380,,Surface,13,Image 1,1,31318,
1076,,Surface,13,Image 1,1,31319,
1816,,Surface,13,Image 1,1,31320,
1252,,Surface,13,Image 1,1,31321,
1174,,Surface,13,Image 1,1,31323,
738,,Surface,13,Image 1,1,31324,
1672,,Surface,13,Image 1,1,31325,
1260,,Surface,13,Image 1,1,31326,
628,,Surface,13,Image 1,1,31327,
852,,Surface,13,Image 1,1,31328,
956,,Surface,13,Image 1,1,31329,
1124,,Surface,13,Image 1,1,31330,
1476,,Surface,13,Image 1,1,31331,
1100,,Surface,13,Image 1,1,31332,
746,,Surface,13,Image 1,1,31333,
1308,,Surface,13,Image 1,1,31334,
948,,Surface,13,Image 1,1,31335,
1004,,Surface,13,Image 1,1,31336,
1656,,Surface,13,Image 1,1,31337,
1238,,Surface,13,Image 1,1,31338,
972,,Surface,13,Image 1,1,31339,
1284,,Surface,13,Image 1,1,31340,
1268,,Surface,13,Image 1,1,31341,
836,,Surface,13,Image 1,1,31342,
1080,,Surface,13,Image 1,1,31343,
940,,Surface,13,Image 1,1,31344,
998,,Surface,13,Image 1,1,31345,
1116,,Surface,13,Image 1,1,31347,
1366,,Surface,13,Image 1,1,31348,
1222,,Surface,13,Image 1,1,31349,
