
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,32,Image 1,1,30579,
1,,Surface,32,Image 1,1,30582,
2,,Surface,32,Image 1,1,30583,
0.5,,Surface,32,Image 1,1,30584,
1,,Surface,32,Image 1,1,30585,
2,,Surface,32,Image 1,1,30586,
0.5,,Surface,32,Image 1,1,30587,
2,,Surface,32,Image 1,1,30588,
2,,Surface,32,Image 1,1,30589,
0.5,,Surface,32,Image 1,1,30590,
4,,Surface,32,Image 1,1,30591,
2,,Surface,32,Image 1,1,30592,
2,,Surface,32,Image 1,1,30593,
2,,Surface,32,Image 1,1,30594,
2,,Surface,32,Image 1,1,30595,
2,,Surface,32,Image 1,1,30596,
0.5,,Surface,32,Image 1,1,30597,
1,,Surface,32,Image 1,1,30598,
4,,Surface,32,Image 1,1,30599,
2,,Surface,32,Image 1,1,30600,
0.5,,Surface,32,Image 1,1,30601,
2,,Surface,32,Image 1,1,30602,
2,,Surface,32,Image 1,1,30603,
1,,Surface,32,Image 1,1,30604,
1,,Surface,32,Image 1,1,30605,
1,,Surface,32,Image 1,1,30606,
0.5,,Surface,32,Image 1,1,30607,
0.5,,Surface,32,Image 1,1,30608,
2,,Surface,32,Image 1,1,30609,
0.5,,Surface,32,Image 1,1,30610,
0.5,,Surface,32,Image 1,1,30611,
4,,Surface,32,Image 1,1,30612,
1,,Surface,32,Image 1,1,30613,
4,,Surface,32,Image 1,1,30614,
2,,Surface,32,Image 1,1,30615,
2,,Surface,32,Image 1,1,30616,
4,,Surface,32,Image 1,1,30617,
2,,Surface,32,Image 1,1,30618,
1,,Surface,32,Image 1,1,30619,
4,,Surface,32,Image 1,1,30620,
2,,Surface,32,Image 1,1,30621,
1,,Surface,32,Image 1,1,30622,
4,,Surface,32,Image 1,1,30623,
4,,Surface,32,Image 1,1,30624,
0.5,,Surface,32,Image 1,1,30625,
4,,Surface,32,Image 1,1,30627,
2,,Surface,32,Image 1,1,30628,
4,,Surface,32,Image 1,1,30629,
4,,Surface,32,Image 1,1,30630,
2,,Surface,32,Image 1,1,30631,
2,,Surface,32,Image 1,1,30632,
2,,Surface,32,Image 1,1,30633,
2,,Surface,32,Image 1,1,30634,
4,,Surface,32,Image 1,1,30635,
4,,Surface,32,Image 1,1,30636,
2,,Surface,32,Image 1,1,30638,
2,,Surface,32,Image 1,1,30639,
1,,Surface,32,Image 1,1,30640,
1,,Surface,32,Image 1,1,30641,
0.5,,Surface,32,Image 1,1,30642,
2,,Surface,32,Image 1,1,30643,
2,,Surface,32,Image 1,1,30644,
0.5,,Surface,32,Image 1,1,30645,
2,,Surface,32,Image 1,1,30646,
8,,Surface,32,Image 1,1,30647,
2,,Surface,32,Image 1,1,30648,
1,,Surface,32,Image 1,1,30649,
2,,Surface,32,Image 1,1,30650,
2,,Surface,32,Image 1,1,30651,
2,,Surface,32,Image 1,1,30652,
1,,Surface,32,Image 1,1,30653,
1,,Surface,32,Image 1,1,30655,
2,,Surface,32,Image 1,1,30656,
2,,Surface,32,Image 1,1,30657,
0.5,,Surface,32,Image 1,1,30658,
2,,Surface,32,Image 1,1,30659,
1,,Surface,32,Image 1,1,30660,
2,,Surface,32,Image 1,1,30661,
1,,Surface,32,Image 1,1,30663,
2,,Surface,32,Image 1,1,30664,
4,,Surface,32,Image 1,1,30666,
4,,Surface,32,Image 1,1,30667,
0.5,,Surface,32,Image 1,1,30668,
1,,Surface,32,Image 1,1,30669,
2,,Surface,32,Image 1,1,30670,
2,,Surface,32,Image 1,1,30671,
2,,Surface,32,Image 1,1,30672,
2,,Surface,32,Image 1,1,30673,
1,,Surface,32,Image 1,1,30674,
1,,Surface,32,Image 1,1,30675,
1,,Surface,32,Image 1,1,30676,
1,,Surface,32,Image 1,1,30677,
4,,Surface,32,Image 1,1,30678,
2,,Surface,32,Image 1,1,30679,
2,,Surface,32,Image 1,1,30681,
1,,Surface,32,Image 1,1,30682,
1,,Surface,32,Image 1,1,30683,
1,,Surface,32,Image 1,1,30684,
2,,Surface,32,Image 1,1,30685,
4,,Surface,32,Image 1,1,30686,
4,,Surface,32,Image 1,1,30687,
1,,Surface,32,Image 1,1,30688,
1,,Surface,32,Image 1,1,30689,
2,,Surface,32,Image 1,1,30690,
0.5,,Surface,32,Image 1,1,30691,
1,,Surface,32,Image 1,1,30692,
0.5,,Surface,32,Image 1,1,30694,
4,,Surface,32,Image 1,1,30695,
2,,Surface,32,Image 1,1,30696,
0.5,,Surface,32,Image 1,1,30697,
2,,Surface,32,Image 1,1,30698,
0.5,,Surface,32,Image 1,1,30699,
2,,Surface,32,Image 1,1,30700,
2,,Surface,32,Image 1,1,30701,
0.5,,Surface,32,Image 1,1,30702,
1,,Surface,32,Image 1,1,30703,
1,,Surface,32,Image 1,1,30704,
4,,Surface,32,Image 1,1,30705,
0.5,,Surface,32,Image 1,1,30706,
4,,Surface,32,Image 1,1,30707,
1,,Surface,32,Image 1,1,30708,
2,,Surface,32,Image 1,1,30709,
4,,Surface,32,Image 1,1,30710,
1,,Surface,32,Image 1,1,30711,
2,,Surface,32,Image 1,1,30712,
4,,Surface,32,Image 1,1,30713,
8,,Surface,32,Image 1,1,30714,
4,,Surface,32,Image 1,1,30715,
1,,Surface,32,Image 1,1,30716,
1,,Surface,32,Image 1,1,30717,
2,,Surface,32,Image 1,1,30718,
2,,Surface,32,Image 1,1,30719,
2,,Surface,32,Image 1,1,30721,
4,,Surface,32,Image 1,1,30723,
1,,Surface,32,Image 1,1,30724,
4,,Surface,32,Image 1,1,30725,
4,,Surface,32,Image 1,1,30726,
2,,Surface,32,Image 1,1,30728,
4,,Surface,32,Image 1,1,30730,
2,,Surface,32,Image 1,1,30732,
4,,Surface,32,Image 1,1,30733,
2,,Surface,32,Image 1,1,30734,
4,,Surface,32,Image 1,1,30735,
2,,Surface,32,Image 1,1,30736,
4,,Surface,32,Image 1,1,30737,
4,,Surface,32,Image 1,1,30738,
4,,Surface,32,Image 1,1,30739,
2,,Surface,32,Image 1,1,30740,
1,,Surface,32,Image 1,1,30741,
2,,Surface,32,Image 1,1,30742,
2,,Surface,32,Image 1,1,30743,
0.5,,Surface,32,Image 1,1,30744,
4,,Surface,32,Image 1,1,30745,
2,,Surface,32,Image 1,1,30746,
8,,Surface,32,Image 1,1,30747,
4,,Surface,32,Image 1,1,30748,
1,,Surface,32,Image 1,1,30749,
4,,Surface,32,Image 1,1,30750,
2,,Surface,32,Image 1,1,30751,
1,,Surface,32,Image 1,1,30752,
2,,Surface,32,Image 1,1,30753,
1,,Surface,32,Image 1,1,30754,
1,,Surface,32,Image 1,1,30755,
2,,Surface,32,Image 1,1,30756,
0.5,,Surface,32,Image 1,1,30757,
4,,Surface,32,Image 1,1,30758,
0.5,,Surface,32,Image 1,1,30759,
2,,Surface,32,Image 1,1,30760,
2,,Surface,32,Image 1,1,30761,
0.5,,Surface,32,Image 1,1,30762,
1,,Surface,32,Image 1,1,30763,
1,,Surface,32,Image 1,1,30764,
0.25,,Surface,32,Image 1,1,30766,
1,,Surface,32,Image 1,1,30768,
2,,Surface,32,Image 1,1,30769,
2,,Surface,32,Image 1,1,30770,
2,,Surface,32,Image 1,1,30771,
2,,Surface,32,Image 1,1,30772,
4,,Surface,32,Image 1,1,30773,
2,,Surface,32,Image 1,1,30775,
1,,Surface,32,Image 1,1,30776,
2,,Surface,32,Image 1,1,30777,
36,,Surface,32,Image 1,1,30778,
4,,Surface,32,Image 1,1,30779,
0.5,,Surface,32,Image 1,1,30780,
2,,Surface,32,Image 1,1,30781,
1,,Surface,32,Image 1,1,30782,
4,,Surface,32,Image 1,1,30783,
2,,Surface,32,Image 1,1,30784,
2,,Surface,32,Image 1,1,30785,
1,,Surface,32,Image 1,1,30786,
2,,Surface,32,Image 1,1,30787,
2,,Surface,32,Image 1,1,30789,
2,,Surface,32,Image 1,1,30790,
1,,Surface,32,Image 1,1,30791,
4,,Surface,32,Image 1,1,30792,
4,,Surface,32,Image 1,1,30793,
0.5,,Surface,32,Image 1,1,30794,
4,,Surface,32,Image 1,1,30795,
8,,Surface,32,Image 1,1,30796,
2,,Surface,32,Image 1,1,30797,
2,,Surface,32,Image 1,1,30798,
1,,Surface,32,Image 1,1,30800,
2,,Surface,32,Image 1,1,30801,
4,,Surface,32,Image 1,1,30802,
2,,Surface,32,Image 1,1,30803,
2,,Surface,32,Image 1,1,30804,
1,,Surface,32,Image 1,1,30805,
8,,Surface,32,Image 1,1,30806,
2,,Surface,32,Image 1,1,30807,
2,,Surface,32,Image 1,1,30808,
0.5,,Surface,32,Image 1,1,30809,
4,,Surface,32,Image 1,1,30810,
1,,Surface,32,Image 1,1,30811,
1,,Surface,32,Image 1,1,30812,
4,,Surface,32,Image 1,1,30813,
1,,Surface,32,Image 1,1,30814,
2,,Surface,32,Image 1,1,30815,
2,,Surface,32,Image 1,1,30816,
4,,Surface,32,Image 1,1,30817,
2,,Surface,32,Image 1,1,30818,
1,,Surface,32,Image 1,1,30820,
4,,Surface,32,Image 1,1,30821,
1,,Surface,32,Image 1,1,30822,
2,,Surface,32,Image 1,1,30823,
4,,Surface,32,Image 1,1,30824,
1,,Surface,32,Image 1,1,30825,
1,,Surface,32,Image 1,1,30826,
8,,Surface,32,Image 1,1,30827,
1,,Surface,32,Image 1,1,30828,
2,,Surface,32,Image 1,1,30829,
2,,Surface,32,Image 1,1,30830,
2,,Surface,32,Image 1,1,30831,
1,,Surface,32,Image 1,1,30832,
2,,Surface,32,Image 1,1,30833,
8,,Surface,32,Image 1,1,30834,
4,,Surface,32,Image 1,1,30835,
1,,Surface,32,Image 1,1,30836,
2,,Surface,32,Image 1,1,30837,
2,,Surface,32,Image 1,1,30838,
2,,Surface,32,Image 1,1,30839,
1,,Surface,32,Image 1,1,30840,
0.5,,Surface,32,Image 1,1,30841,
4,,Surface,32,Image 1,1,30842,
2,,Surface,32,Image 1,1,30843,
1,,Surface,32,Image 1,1,30844,
1,,Surface,32,Image 1,1,30845,
4,,Surface,32,Image 1,1,30846,
4,,Surface,32,Image 1,1,30847,
1,,Surface,32,Image 1,1,30848,
4,,Surface,32,Image 1,1,30849,
2,,Surface,32,Image 1,1,30850,
1,,Surface,32,Image 1,1,30851,
4,,Surface,32,Image 1,1,30852,
2,,Surface,32,Image 1,1,30853,
2,,Surface,32,Image 1,1,30854,
1,,Surface,32,Image 1,1,30855,
2,,Surface,32,Image 1,1,30857,
2,,Surface,32,Image 1,1,30858,
2,,Surface,32,Image 1,1,30859,
2,,Surface,32,Image 1,1,30861,
2,,Surface,32,Image 1,1,30862,
1,,Surface,32,Image 1,1,30863,
2,,Surface,32,Image 1,1,30864,
2,,Surface,32,Image 1,1,30865,
2,,Surface,32,Image 1,1,30867,
1,,Surface,32,Image 1,1,30868,
1,,Surface,32,Image 1,1,30869,
4,,Surface,32,Image 1,1,30870,
4,,Surface,32,Image 1,1,30871,
2,,Surface,32,Image 1,1,30872,
1,,Surface,32,Image 1,1,30874,
2,,Surface,32,Image 1,1,30875,
4,,Surface,32,Image 1,1,30876,
1,,Surface,32,Image 1,1,30877,
4,,Surface,32,Image 1,1,30878,
1,,Surface,32,Image 1,1,30880,
2,,Surface,32,Image 1,1,30881,
1,,Surface,32,Image 1,1,30882,
4,,Surface,32,Image 1,1,30883,
2,,Surface,32,Image 1,1,30884,
1,,Surface,32,Image 1,1,30885,
2,,Surface,32,Image 1,1,30886,
1,,Surface,32,Image 1,1,30887,
4,,Surface,32,Image 1,1,30888,
4,,Surface,32,Image 1,1,30889,
1,,Surface,32,Image 1,1,30890,
2,,Surface,32,Image 1,1,30891,
1,,Surface,32,Image 1,1,30892,
2,,Surface,32,Image 1,1,30893,
2,,Surface,32,Image 1,1,30894,
2,,Surface,32,Image 1,1,30895,
0.5,,Surface,32,Image 1,1,30896,
66,,Surface,32,Image 1,1,30897,
2,,Surface,32,Image 1,1,30898,
2,,Surface,32,Image 1,1,30899,
4,,Surface,32,Image 1,1,30900,
4,,Surface,32,Image 1,1,30901,
1,,Surface,32,Image 1,1,30902,
1,,Surface,32,Image 1,1,30903,
1,,Surface,32,Image 1,1,30904,
2,,Surface,32,Image 1,1,30905,
2,,Surface,32,Image 1,1,30906,
2,,Surface,32,Image 1,1,30907,
0.5,,Surface,32,Image 1,1,30908,
2,,Surface,32,Image 1,1,30909,
2,,Surface,32,Image 1,1,30912,
2,,Surface,32,Image 1,1,30913,
2,,Surface,32,Image 1,1,30914,
4,,Surface,32,Image 1,1,30915,
2,,Surface,32,Image 1,1,30916,
1,,Surface,32,Image 1,1,30917,
2,,Surface,32,Image 1,1,30918,
42,,Surface,32,Image 1,1,30919,
2,,Surface,32,Image 1,1,30920,
4,,Surface,32,Image 1,1,30921,
1,,Surface,32,Image 1,1,30923,
4,,Surface,32,Image 1,1,30924,
1,,Surface,32,Image 1,1,30925,
4,,Surface,32,Image 1,1,30926,
4,,Surface,32,Image 1,1,30927,
2,,Surface,32,Image 1,1,30928,
2,,Surface,32,Image 1,1,30929,
2,,Surface,32,Image 1,1,30930,
2,,Surface,32,Image 1,1,30931,
1,,Surface,32,Image 1,1,30932,
296,,Surface,32,Image 1,1,30933,
1,,Surface,32,Image 1,1,30934,
1,,Surface,32,Image 1,1,30935,
1,,Surface,32,Image 1,1,30936,
2,,Surface,32,Image 1,1,30937,
2,,Surface,32,Image 1,1,30938,
1,,Surface,32,Image 1,1,30939,
4,,Surface,32,Image 1,1,30940,
0.5,,Surface,32,Image 1,1,30941,
1,,Surface,32,Image 1,1,30942,
2,,Surface,32,Image 1,1,30943,
1,,Surface,32,Image 1,1,30944,
1,,Surface,32,Image 1,1,30946,
2,,Surface,32,Image 1,1,30948,
2,,Surface,32,Image 1,1,30949,
4,,Surface,32,Image 1,1,30950,
0.5,,Surface,32,Image 1,1,30951,
1,,Surface,32,Image 1,1,30952,
2,,Surface,32,Image 1,1,30953,
2,,Surface,32,Image 1,1,30954,
2,,Surface,32,Image 1,1,30955,
1,,Surface,32,Image 1,1,30956,
2,,Surface,32,Image 1,1,30958,
4,,Surface,32,Image 1,1,30959,
28,,Surface,32,Image 1,1,30960,
2,,Surface,32,Image 1,1,30961,
76,,Surface,32,Image 1,1,30962,
2,,Surface,32,Image 1,1,30963,
2,,Surface,32,Image 1,1,30964,
2,,Surface,32,Image 1,1,30965,
1,,Surface,32,Image 1,1,30967,
1,,Surface,32,Image 1,1,30968,
2,,Surface,32,Image 1,1,30969,
1,,Surface,32,Image 1,1,30971,
1,,Surface,32,Image 1,1,30972,
2,,Surface,32,Image 1,1,30974,
1,,Surface,32,Image 1,1,30975,
2,,Surface,32,Image 1,1,30976,
1,,Surface,32,Image 1,1,30977,
2,,Surface,32,Image 1,1,30978,
2,,Surface,32,Image 1,1,30979,
1,,Surface,32,Image 1,1,30980,
2,,Surface,32,Image 1,1,30981,
1,,Surface,32,Image 1,1,30982,
1,,Surface,32,Image 1,1,30983,
2,,Surface,32,Image 1,1,30984,
1,,Surface,32,Image 1,1,30985,
2,,Surface,32,Image 1,1,30986,
2,,Surface,32,Image 1,1,30987,
2,,Surface,32,Image 1,1,30988,
2,,Surface,32,Image 1,1,30989,
2,,Surface,32,Image 1,1,30990,
1,,Surface,32,Image 1,1,30991,
4,,Surface,32,Image 1,1,30992,
2,,Surface,32,Image 1,1,30993,
1,,Surface,32,Image 1,1,30994,
0.5,,Surface,32,Image 1,1,30995,
2,,Surface,32,Image 1,1,30996,
1,,Surface,32,Image 1,1,30997,
2,,Surface,32,Image 1,1,30998,
2,,Surface,32,Image 1,1,30999,
4,,Surface,32,Image 1,1,31000,
4,,Surface,32,Image 1,1,31001,
1,,Surface,32,Image 1,1,31002,
2,,Surface,32,Image 1,1,31003,
0.5,,Surface,32,Image 1,1,31004,
4,,Surface,32,Image 1,1,31005,
0.5,,Surface,32,Image 1,1,31006,
2,,Surface,32,Image 1,1,31007,
2,,Surface,32,Image 1,1,31008,
1,,Surface,32,Image 1,1,31009,
4,,Surface,32,Image 1,1,31010,
4,,Surface,32,Image 1,1,31011,
2,,Surface,32,Image 1,1,31012,
1,,Surface,32,Image 1,1,31013,
1,,Surface,32,Image 1,1,31014,
4,,Surface,32,Image 1,1,31015,
4,,Surface,32,Image 1,1,31016,
2,,Surface,32,Image 1,1,31017,
1,,Surface,32,Image 1,1,31018,
4,,Surface,32,Image 1,1,31019,
2,,Surface,32,Image 1,1,31020,
4,,Surface,32,Image 1,1,31021,
2,,Surface,32,Image 1,1,31023,
1,,Surface,32,Image 1,1,31024,
1,,Surface,32,Image 1,1,31025,
1,,Surface,32,Image 1,1,31026,
2,,Surface,32,Image 1,1,31027,
1,,Surface,32,Image 1,1,31028,
1,,Surface,32,Image 1,1,31029,
1,,Surface,32,Image 1,1,31030,
1,,Surface,32,Image 1,1,31031,
1,,Surface,32,Image 1,1,31032,
4,,Surface,32,Image 1,1,31033,
0.5,,Surface,32,Image 1,1,31034,
2,,Surface,32,Image 1,1,31035,
2,,Surface,32,Image 1,1,31036,
1,,Surface,32,Image 1,1,31037,
4,,Surface,32,Image 1,1,31038,
2,,Surface,32,Image 1,1,31040,
8,,Surface,32,Image 1,1,31041,
1,,Surface,32,Image 1,1,31042,
2,,Surface,32,Image 1,1,31043,
2,,Surface,32,Image 1,1,31044,
2,,Surface,32,Image 1,1,31045,
2,,Surface,32,Image 1,1,31046,
1,,Surface,32,Image 1,1,31047,
4,,Surface,32,Image 1,1,31048,
0.5,,Surface,32,Image 1,1,31049,
4,,Surface,32,Image 1,1,31050,
4,,Surface,32,Image 1,1,31051,
4,,Surface,32,Image 1,1,31053,
1,,Surface,32,Image 1,1,31054,
2,,Surface,32,Image 1,1,31055,
2,,Surface,32,Image 1,1,31056,
2,,Surface,32,Image 1,1,31057,
2,,Surface,32,Image 1,1,31059,
1,,Surface,32,Image 1,1,31061,
0.5,,Surface,32,Image 1,1,31062,
1,,Surface,32,Image 1,1,31063,
4,,Surface,32,Image 1,1,31064,
4,,Surface,32,Image 1,1,31065,
2,,Surface,32,Image 1,1,31066,
4,,Surface,32,Image 1,1,31067,
2,,Surface,32,Image 1,1,31068,
4,,Surface,32,Image 1,1,31069,
1,,Surface,32,Image 1,1,31070,
2,,Surface,32,Image 1,1,31071,
4,,Surface,32,Image 1,1,31072,
0.5,,Surface,32,Image 1,1,31073,
2,,Surface,32,Image 1,1,31074,
4,,Surface,32,Image 1,1,31076,
2,,Surface,32,Image 1,1,31077,
4,,Surface,32,Image 1,1,31078,
0.5,,Surface,32,Image 1,1,31079,
4,,Surface,32,Image 1,1,31080,
2,,Surface,32,Image 1,1,31081,
280,,Surface,32,Image 1,1,31083,
2,,Surface,32,Image 1,1,31084,
4,,Surface,32,Image 1,1,31085,
4,,Surface,32,Image 1,1,31086,
4,,Surface,32,Image 1,1,31087,
1,,Surface,32,Image 1,1,31088,
1,,Surface,32,Image 1,1,31089,
1,,Surface,32,Image 1,1,31090,
2,,Surface,32,Image 1,1,31091,
2,,Surface,32,Image 1,1,31092,
2,,Surface,32,Image 1,1,31093,
1,,Surface,32,Image 1,1,31094,
0.5,,Surface,32,Image 1,1,31095,
2,,Surface,32,Image 1,1,31096,
2,,Surface,32,Image 1,1,31098,
12,,Surface,32,Image 1,1,31099,
4,,Surface,32,Image 1,1,31100,
2,,Surface,32,Image 1,1,31102,
2,,Surface,32,Image 1,1,31103,
0.5,,Surface,32,Image 1,1,31104,
0.5,,Surface,32,Image 1,1,31105,
1,,Surface,32,Image 1,1,31106,
2,,Surface,32,Image 1,1,31107,
2,,Surface,32,Image 1,1,31108,
2,,Surface,32,Image 1,1,31109,
4,,Surface,32,Image 1,1,31111,
4,,Surface,32,Image 1,1,31112,
4,,Surface,32,Image 1,1,31113,
2,,Surface,32,Image 1,1,31114,
4,,Surface,32,Image 1,1,31115,
1,,Surface,32,Image 1,1,31116,
4,,Surface,32,Image 1,1,31117,
2,,Surface,32,Image 1,1,31118,
4,,Surface,32,Image 1,1,31119,
0.5,,Surface,32,Image 1,1,31120,
1,,Surface,32,Image 1,1,31121,
1,,Surface,32,Image 1,1,31122,
1,,Surface,32,Image 1,1,31123,
1,,Surface,32,Image 1,1,31124,
4,,Surface,32,Image 1,1,31125,
2,,Surface,32,Image 1,1,31126,
0.5,,Surface,32,Image 1,1,31127,
4,,Surface,32,Image 1,1,31128,
4,,Surface,32,Image 1,1,31129,
2,,Surface,32,Image 1,1,31130,
1,,Surface,32,Image 1,1,31131,
2,,Surface,32,Image 1,1,31132,
2,,Surface,32,Image 1,1,31133,
0.5,,Surface,32,Image 1,1,31134,
4,,Surface,32,Image 1,1,31135,
2,,Surface,32,Image 1,1,31137,
1,,Surface,32,Image 1,1,31138,
2,,Surface,32,Image 1,1,31139,
2,,Surface,32,Image 1,1,31140,
2,,Surface,32,Image 1,1,31141,
2,,Surface,32,Image 1,1,31142,
4,,Surface,32,Image 1,1,31143,
1,,Surface,32,Image 1,1,31144,
4,,Surface,32,Image 1,1,31145,
2,,Surface,32,Image 1,1,31146,
0.5,,Surface,32,Image 1,1,31147,
2,,Surface,32,Image 1,1,31148,
0.5,,Surface,32,Image 1,1,31149,
4,,Surface,32,Image 1,1,31151,
2,,Surface,32,Image 1,1,31152,
2,,Surface,32,Image 1,1,31153,
2,,Surface,32,Image 1,1,31154,
2,,Surface,32,Image 1,1,31155,
2,,Surface,32,Image 1,1,31156,
4,,Surface,32,Image 1,1,31157,
2,,Surface,32,Image 1,1,31158,
0.5,,Surface,32,Image 1,1,31159,
0.5,,Surface,32,Image 1,1,31160,
1,,Surface,32,Image 1,1,31161,
0.5,,Surface,32,Image 1,1,31162,
2,,Surface,32,Image 1,1,31163,
2,,Surface,32,Image 1,1,31164,
2,,Surface,32,Image 1,1,31165,
4,,Surface,32,Image 1,1,31167,
1,,Surface,32,Image 1,1,31168,
2,,Surface,32,Image 1,1,31169,
1,,Surface,32,Image 1,1,31170,
2,,Surface,32,Image 1,1,31171,
2,,Surface,32,Image 1,1,31172,
2,,Surface,32,Image 1,1,31173,
1,,Surface,32,Image 1,1,31174,
2,,Surface,32,Image 1,1,31176,
2,,Surface,32,Image 1,1,31178,
4,,Surface,32,Image 1,1,31179,
4,,Surface,32,Image 1,1,31180,
1,,Surface,32,Image 1,1,31181,
4,,Surface,32,Image 1,1,31182,
0.5,,Surface,32,Image 1,1,31183,
4,,Surface,32,Image 1,1,31184,
4,,Surface,32,Image 1,1,31185,
8,,Surface,32,Image 1,1,31186,
1,,Surface,32,Image 1,1,31187,
0.5,,Surface,32,Image 1,1,31188,
2,,Surface,32,Image 1,1,31190,
1,,Surface,32,Image 1,1,31191,
4,,Surface,32,Image 1,1,31192,
0.5,,Surface,32,Image 1,1,31193,
1,,Surface,32,Image 1,1,31194,
2,,Surface,32,Image 1,1,31195,
2,,Surface,32,Image 1,1,31196,
8,,Surface,32,Image 1,1,31197,
1,,Surface,32,Image 1,1,31199,
2,,Surface,32,Image 1,1,31200,
1,,Surface,32,Image 1,1,31201,
2,,Surface,32,Image 1,1,31202,
1,,Surface,32,Image 1,1,31203,
1,,Surface,32,Image 1,1,31204,
2,,Surface,32,Image 1,1,31205,
2,,Surface,32,Image 1,1,31207,
2,,Surface,32,Image 1,1,31208,
2,,Surface,32,Image 1,1,31209,
2,,Surface,32,Image 1,1,31210,
1,,Surface,32,Image 1,1,31211,
2,,Surface,32,Image 1,1,31212,
1,,Surface,32,Image 1,1,31213,
4,,Surface,32,Image 1,1,31214,
2,,Surface,32,Image 1,1,31215,
1,,Surface,32,Image 1,1,31217,
1,,Surface,32,Image 1,1,31219,
2,,Surface,32,Image 1,1,31220,
2,,Surface,32,Image 1,1,31221,
4,,Surface,32,Image 1,1,31222,
1,,Surface,32,Image 1,1,31223,
2,,Surface,32,Image 1,1,31224,
2,,Surface,32,Image 1,1,31225,
0.25,,Surface,32,Image 1,1,31226,
1,,Surface,32,Image 1,1,31227,
2,,Surface,32,Image 1,1,31228,
0.25,,Surface,32,Image 1,1,31229,
4,,Surface,32,Image 1,1,31230,
2,,Surface,32,Image 1,1,31231,
4,,Surface,32,Image 1,1,31232,
2,,Surface,32,Image 1,1,31233,
2,,Surface,32,Image 1,1,31234,
2,,Surface,32,Image 1,1,31235,
2,,Surface,32,Image 1,1,31236,
1,,Surface,32,Image 1,1,31237,
2,,Surface,32,Image 1,1,31238,
4,,Surface,32,Image 1,1,31239,
1,,Surface,32,Image 1,1,31240,
1,,Surface,32,Image 1,1,31242,
2,,Surface,32,Image 1,1,31243,
2,,Surface,32,Image 1,1,31244,
1,,Surface,32,Image 1,1,31245,
2,,Surface,32,Image 1,1,31246,
2,,Surface,32,Image 1,1,31247,
2,,Surface,32,Image 1,1,31248,
2,,Surface,32,Image 1,1,31249,
4,,Surface,32,Image 1,1,31250,
2,,Surface,32,Image 1,1,31251,
2,,Surface,32,Image 1,1,31252,
2,,Surface,32,Image 1,1,31253,
1,,Surface,32,Image 1,1,31254,
1,,Surface,32,Image 1,1,31255,
2,,Surface,32,Image 1,1,31256,
2,,Surface,32,Image 1,1,31257,
4,,Surface,32,Image 1,1,31259,
4,,Surface,32,Image 1,1,31260,
4,,Surface,32,Image 1,1,31261,
2,,Surface,32,Image 1,1,31262,
1,,Surface,32,Image 1,1,31263,
1,,Surface,32,Image 1,1,31265,
1,,Surface,32,Image 1,1,31266,
4,,Surface,32,Image 1,1,31267,
2,,Surface,32,Image 1,1,31268,
2,,Surface,32,Image 1,1,31269,
2,,Surface,32,Image 1,1,31270,
1,,Surface,32,Image 1,1,31271,
4,,Surface,32,Image 1,1,31272,
4,,Surface,32,Image 1,1,31273,
2,,Surface,32,Image 1,1,31274,
2,,Surface,32,Image 1,1,31275,
4,,Surface,32,Image 1,1,31276,
1,,Surface,32,Image 1,1,31277,
1,,Surface,32,Image 1,1,31278,
2,,Surface,32,Image 1,1,31279,
0.5,,Surface,32,Image 1,1,31280,
2,,Surface,32,Image 1,1,31281,
4,,Surface,32,Image 1,1,31282,
0.25,,Surface,32,Image 1,1,31284,
4,,Surface,32,Image 1,1,31285,
1,,Surface,32,Image 1,1,31286,
2,,Surface,32,Image 1,1,31287,
1,,Surface,32,Image 1,1,31288,
1,,Surface,32,Image 1,1,31289,
1,,Surface,32,Image 1,1,31291,
2,,Surface,32,Image 1,1,31292,
0.5,,Surface,32,Image 1,1,31293,
2,,Surface,32,Image 1,1,31294,
0.5,,Surface,32,Image 1,1,31295,
4,,Surface,32,Image 1,1,31296,
1,,Surface,32,Image 1,1,31297,
2,,Surface,32,Image 1,1,31298,
2,,Surface,32,Image 1,1,31299,
2,,Surface,32,Image 1,1,31300,
0.5,,Surface,32,Image 1,1,31301,
2,,Surface,32,Image 1,1,31302,
1,,Surface,32,Image 1,1,31303,
1,,Surface,32,Image 1,1,31304,
1,,Surface,32,Image 1,1,31305,
2,,Surface,32,Image 1,1,31306,
2,,Surface,32,Image 1,1,31307,
2,,Surface,32,Image 1,1,31308,
2,,Surface,32,Image 1,1,31309,
4,,Surface,32,Image 1,1,31310,
2,,Surface,32,Image 1,1,31312,
2,,Surface,32,Image 1,1,31313,
4,,Surface,32,Image 1,1,31314,
1,,Surface,32,Image 1,1,31315,
2,,Surface,32,Image 1,1,31316,
4,,Surface,32,Image 1,1,31317,
8,,Surface,32,Image 1,1,31318,
1,,Surface,32,Image 1,1,31319,
2,,Surface,32,Image 1,1,31320,
2,,Surface,32,Image 1,1,31321,
0.5,,Surface,32,Image 1,1,31323,
1,,Surface,32,Image 1,1,31324,
4,,Surface,32,Image 1,1,31325,
2,,Surface,32,Image 1,1,31326,
2,,Surface,32,Image 1,1,31327,
2,,Surface,32,Image 1,1,31328,
1,,Surface,32,Image 1,1,31329,
1,,Surface,32,Image 1,1,31330,
