
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
183.623,,Surface,40,Image 1,1,28066,
121.68,,Surface,40,Image 1,1,28067,
195.318,,Surface,40,Image 1,1,28068,
182.903,,Surface,40,Image 1,1,28069,
72.7262,,Surface,40,Image 1,1,28072,
200.782,,Surface,40,Image 1,1,28073,
102.875,,Surface,40,Image 1,1,28074,
94.5548,,Surface,40,Image 1,1,28075,
164.462,,Surface,40,Image 1,1,28076,
91.3524,,Surface,40,Image 1,1,28077,
140.474,,Surface,40,Image 1,1,28078,
106.243,,Surface,40,Image 1,1,28079,
80.1082,,Surface,40,Image 1,1,28081,
4268.78,,Surface,40,Image 1,1,28082,
366.14,,Surface,40,Image 1,1,28083,
93.1997,,Surface,40,Image 1,1,28085,
451.578,,Surface,40,Image 1,1,28086,
155.998,,Surface,40,Image 1,1,28087,
44.3521,,Surface,40,Image 1,1,28088,
150.207,,Surface,40,Image 1,1,28089,
132.912,,Surface,40,Image 1,1,28090,
87.201,,Surface,40,Image 1,1,28091,
92.8789,,Surface,40,Image 1,1,28092,
164.482,,Surface,40,Image 1,1,28093,
131.266,,Surface,40,Image 1,1,28094,
182.162,,Surface,40,Image 1,1,28095,
282.54,,Surface,40,Image 1,1,28096,
146.34,,Surface,40,Image 1,1,28097,
97.5258,,Surface,40,Image 1,1,28098,
130.182,,Surface,40,Image 1,1,28099,
113.624,,Surface,40,Image 1,1,28100,
194.192,,Surface,40,Image 1,1,28101,
122.255,,Surface,40,Image 1,1,28102,
301.31,,Surface,40,Image 1,1,28103,
58.0073,,Surface,40,Image 1,1,28104,
115.23,,Surface,40,Image 1,1,28106,
111.22,,Surface,40,Image 1,1,28107,
121.755,,Surface,40,Image 1,1,28108,
125.653,,Surface,40,Image 1,1,28109,
149.588,,Surface,40,Image 1,1,28110,
88.2872,,Surface,40,Image 1,1,28111,
143.132,,Surface,40,Image 1,1,28112,
76.5687,,Surface,40,Image 1,1,28113,
159.824,,Surface,40,Image 1,1,28114,
230.219,,Surface,40,Image 1,1,28115,
152.19,,Surface,40,Image 1,1,28117,
196.07,,Surface,40,Image 1,1,28118,
212.031,,Surface,40,Image 1,1,28120,
64.0853,,Surface,40,Image 1,1,28122,
543.463,,Surface,40,Image 1,1,28123,
96.3599,,Surface,40,Image 1,1,28124,
53.2003,,Surface,40,Image 1,1,28125,
125.913,,Surface,40,Image 1,1,28126,
93.1065,,Surface,40,Image 1,1,28127,
186.548,,Surface,40,Image 1,1,28128,
128.413,,Surface,40,Image 1,1,28130,
105.394,,Surface,40,Image 1,1,28131,
113.977,,Surface,40,Image 1,1,28132,
91.9524,,Surface,40,Image 1,1,28133,
113.79,,Surface,40,Image 1,1,28134,
68.0269,,Surface,40,Image 1,1,28135,
70.8723,,Surface,40,Image 1,1,28136,
82.0766,,Surface,40,Image 1,1,28137,
152.799,,Surface,40,Image 1,1,28139,
128.857,,Surface,40,Image 1,1,28140,
181.423,,Surface,40,Image 1,1,28141,
172.188,,Surface,40,Image 1,1,28142,
106.99,,Surface,40,Image 1,1,28144,
122.436,,Surface,40,Image 1,1,28146,
63.2682,,Surface,40,Image 1,1,28147,
64.368,,Surface,40,Image 1,1,28148,
184.211,,Surface,40,Image 1,1,28149,
108.228,,Surface,40,Image 1,1,28150,
113.319,,Surface,40,Image 1,1,28151,
101.484,,Surface,40,Image 1,1,28152,
119.595,,Surface,40,Image 1,1,28153,
90.8176,,Surface,40,Image 1,1,28154,
68.0589,,Surface,40,Image 1,1,28156,
232.325,,Surface,40,Image 1,1,28157,
371.975,,Surface,40,Image 1,1,28158,
250.645,,Surface,40,Image 1,1,28159,
83.2298,,Surface,40,Image 1,1,28161,
195.997,,Surface,40,Image 1,1,28162,
94.2476,,Surface,40,Image 1,1,28163,
76.5816,,Surface,40,Image 1,1,28164,
282.863,,Surface,40,Image 1,1,28165,
198.154,,Surface,40,Image 1,1,28166,
307.571,,Surface,40,Image 1,1,28167,
96.5085,,Surface,40,Image 1,1,28168,
426.434,,Surface,40,Image 1,1,28169,
251.804,,Surface,40,Image 1,1,28171,
69.5711,,Surface,40,Image 1,1,28173,
69.2271,,Surface,40,Image 1,1,28174,
143.383,,Surface,40,Image 1,1,28175,
56.552,,Surface,40,Image 1,1,28176,
410.719,,Surface,40,Image 1,1,28177,
74.0855,,Surface,40,Image 1,1,28178,
175.47,,Surface,40,Image 1,1,28179,
145.356,,Surface,40,Image 1,1,28180,
128.293,,Surface,40,Image 1,1,28181,
84.9425,,Surface,40,Image 1,1,28183,
112.383,,Surface,40,Image 1,1,28184,
193.015,,Surface,40,Image 1,1,28185,
148.895,,Surface,40,Image 1,1,28186,
873.496,,Surface,40,Image 1,1,28187,
88.6456,,Surface,40,Image 1,1,28189,
223.014,,Surface,40,Image 1,1,28190,
87.8911,,Surface,40,Image 1,1,28191,
244.677,,Surface,40,Image 1,1,28192,
117.698,,Surface,40,Image 1,1,28193,
313.448,,Surface,40,Image 1,1,28194,
149.141,,Surface,40,Image 1,1,28195,
216.298,,Surface,40,Image 1,1,28196,
157.217,,Surface,40,Image 1,1,28197,
94.9927,,Surface,40,Image 1,1,28198,
184.033,,Surface,40,Image 1,1,28199,
208.721,,Surface,40,Image 1,1,28200,
244.934,,Surface,40,Image 1,1,28201,
299.313,,Surface,40,Image 1,1,28202,
133.848,,Surface,40,Image 1,1,28203,
214.704,,Surface,40,Image 1,1,28204,
97.3957,,Surface,40,Image 1,1,28205,
73.03,,Surface,40,Image 1,1,28206,
170.242,,Surface,40,Image 1,1,28207,
100.748,,Surface,40,Image 1,1,28208,
230.554,,Surface,40,Image 1,1,28209,
95.3845,,Surface,40,Image 1,1,28210,
110.331,,Surface,40,Image 1,1,28211,
55.1676,,Surface,40,Image 1,1,28212,
103.871,,Surface,40,Image 1,1,28214,
160.6,,Surface,40,Image 1,1,28215,
149.113,,Surface,40,Image 1,1,28216,
290.066,,Surface,40,Image 1,1,28218,
214.239,,Surface,40,Image 1,1,28219,
239.005,,Surface,40,Image 1,1,28220,
213.52,,Surface,40,Image 1,1,28221,
122.277,,Surface,40,Image 1,1,28222,
160.692,,Surface,40,Image 1,1,28223,
264.44,,Surface,40,Image 1,1,28224,
94.3285,,Surface,40,Image 1,1,28225,
153.899,,Surface,40,Image 1,1,28226,
209.059,,Surface,40,Image 1,1,28227,
106.637,,Surface,40,Image 1,1,28229,
101.95,,Surface,40,Image 1,1,28230,
87.1505,,Surface,40,Image 1,1,28231,
78.3411,,Surface,40,Image 1,1,28232,
149.557,,Surface,40,Image 1,1,28233,
143.906,,Surface,40,Image 1,1,28234,
77.7829,,Surface,40,Image 1,1,28235,
227.374,,Surface,40,Image 1,1,28236,
117.95,,Surface,40,Image 1,1,28237,
108.638,,Surface,40,Image 1,1,28238,
151.65,,Surface,40,Image 1,1,28239,
82.3332,,Surface,40,Image 1,1,28240,
136.999,,Surface,40,Image 1,1,28241,
90.5162,,Surface,40,Image 1,1,28242,
115.195,,Surface,40,Image 1,1,28243,
146.393,,Surface,40,Image 1,1,28244,
208.656,,Surface,40,Image 1,1,28245,
135.745,,Surface,40,Image 1,1,28246,
595.057,,Surface,40,Image 1,1,28247,
251.076,,Surface,40,Image 1,1,28248,
177.975,,Surface,40,Image 1,1,28249,
95.9725,,Surface,40,Image 1,1,28250,
1764.05,,Surface,40,Image 1,1,28251,
107.844,,Surface,40,Image 1,1,28252,
111.835,,Surface,40,Image 1,1,28253,
98.9384,,Surface,40,Image 1,1,28254,
138.932,,Surface,40,Image 1,1,28255,
148.952,,Surface,40,Image 1,1,28256,
94.1354,,Surface,40,Image 1,1,28257,
60.2281,,Surface,40,Image 1,1,28258,
210.172,,Surface,40,Image 1,1,28259,
127.526,,Surface,40,Image 1,1,28260,
182.469,,Surface,40,Image 1,1,28261,
72.3867,,Surface,40,Image 1,1,28263,
185.319,,Surface,40,Image 1,1,28264,
49.9126,,Surface,40,Image 1,1,28265,
95.9931,,Surface,40,Image 1,1,28266,
202.766,,Surface,40,Image 1,1,28267,
97.2186,,Surface,40,Image 1,1,28268,
491.042,,Surface,40,Image 1,1,28269,
103.811,,Surface,40,Image 1,1,28270,
188.96,,Surface,40,Image 1,1,28271,
151.674,,Surface,40,Image 1,1,28272,
143.75,,Surface,40,Image 1,1,28273,
391.455,,Surface,40,Image 1,1,28275,
65.1255,,Surface,40,Image 1,1,28276,
127.177,,Surface,40,Image 1,1,28278,
198.797,,Surface,40,Image 1,1,28279,
103.026,,Surface,40,Image 1,1,28281,
70.2189,,Surface,40,Image 1,1,28282,
195.674,,Surface,40,Image 1,1,28283,
116.644,,Surface,40,Image 1,1,28284,
66.9424,,Surface,40,Image 1,1,28285,
176.057,,Surface,40,Image 1,1,28286,
176.58,,Surface,40,Image 1,1,28287,
217.89,,Surface,40,Image 1,1,28288,
122.736,,Surface,40,Image 1,1,28289,
141.517,,Surface,40,Image 1,1,28290,
166.407,,Surface,40,Image 1,1,28291,
238.352,,Surface,40,Image 1,1,28292,
172.779,,Surface,40,Image 1,1,28293,
185.812,,Surface,40,Image 1,1,28294,
205.925,,Surface,40,Image 1,1,28295,
159.114,,Surface,40,Image 1,1,28297,
144.336,,Surface,40,Image 1,1,28298,
140.013,,Surface,40,Image 1,1,28299,
137.618,,Surface,40,Image 1,1,28300,
135.034,,Surface,40,Image 1,1,28301,
130.015,,Surface,40,Image 1,1,28302,
114.557,,Surface,40,Image 1,1,28303,
101.337,,Surface,40,Image 1,1,28304,
306.876,,Surface,40,Image 1,1,28305,
79.3185,,Surface,40,Image 1,1,28306,
126.933,,Surface,40,Image 1,1,28307,
186.192,,Surface,40,Image 1,1,28308,
74.7021,,Surface,40,Image 1,1,28310,
83.9514,,Surface,40,Image 1,1,28312,
82.61,,Surface,40,Image 1,1,28313,
716.069,,Surface,40,Image 1,1,28314,
263.32,,Surface,40,Image 1,1,28315,
241.376,,Surface,40,Image 1,1,28316,
176.446,,Surface,40,Image 1,1,28318,
193.846,,Surface,40,Image 1,1,28319,
104.574,,Surface,40,Image 1,1,28320,
81.3185,,Surface,40,Image 1,1,28321,
129.043,,Surface,40,Image 1,1,28322,
79.2568,,Surface,40,Image 1,1,28323,
112.681,,Surface,40,Image 1,1,28324,
230.758,,Surface,40,Image 1,1,28325,
130.52,,Surface,40,Image 1,1,28326,
134.366,,Surface,40,Image 1,1,28327,
137.846,,Surface,40,Image 1,1,28328,
165.943,,Surface,40,Image 1,1,28329,
109.138,,Surface,40,Image 1,1,28330,
79.1949,,Surface,40,Image 1,1,28331,
74.8775,,Surface,40,Image 1,1,28332,
144.119,,Surface,40,Image 1,1,28333,
115.17,,Surface,40,Image 1,1,28336,
131.334,,Surface,40,Image 1,1,28337,
145.738,,Surface,40,Image 1,1,28338,
53.3365,,Surface,40,Image 1,1,28339,
167.936,,Surface,40,Image 1,1,28340,
126.983,,Surface,40,Image 1,1,28342,
125.804,,Surface,40,Image 1,1,28343,
146.203,,Surface,40,Image 1,1,28344,
115.258,,Surface,40,Image 1,1,28345,
161.196,,Surface,40,Image 1,1,28346,
94.3851,,Surface,40,Image 1,1,28347,
157.514,,Surface,40,Image 1,1,28348,
87.2086,,Surface,40,Image 1,1,28349,
75.3068,,Surface,40,Image 1,1,28350,
169.978,,Surface,40,Image 1,1,28351,
164.953,,Surface,40,Image 1,1,28353,
249.932,,Surface,40,Image 1,1,28354,
74.9453,,Surface,40,Image 1,1,28355,
337.781,,Surface,40,Image 1,1,28356,
69.9288,,Surface,40,Image 1,1,28357,
98.2224,,Surface,40,Image 1,1,28358,
167.721,,Surface,40,Image 1,1,28359,
223.263,,Surface,40,Image 1,1,28360,
269,,Surface,40,Image 1,1,28361,
196.083,,Surface,40,Image 1,1,28362,
100.683,,Surface,40,Image 1,1,28363,
99.6292,,Surface,40,Image 1,1,28364,
147.94,,Surface,40,Image 1,1,28365,
73.4579,,Surface,40,Image 1,1,28366,
314.48,,Surface,40,Image 1,1,28367,
148.854,,Surface,40,Image 1,1,28368,
184.768,,Surface,40,Image 1,1,28369,
119.836,,Surface,40,Image 1,1,28370,
182.961,,Surface,40,Image 1,1,28371,
134.084,,Surface,40,Image 1,1,28372,
72.3211,,Surface,40,Image 1,1,28373,
144.368,,Surface,40,Image 1,1,28374,
506.11,,Surface,40,Image 1,1,28375,
303.336,,Surface,40,Image 1,1,28376,
112.674,,Surface,40,Image 1,1,28377,
169.186,,Surface,40,Image 1,1,28378,
94.8347,,Surface,40,Image 1,1,28379,
81.8026,,Surface,40,Image 1,1,28380,
186.347,,Surface,40,Image 1,1,28381,
165.493,,Surface,40,Image 1,1,28383,
242.662,,Surface,40,Image 1,1,28384,
122.792,,Surface,40,Image 1,1,28385,
368.547,,Surface,40,Image 1,1,28386,
265.184,,Surface,40,Image 1,1,28387,
193.897,,Surface,40,Image 1,1,28388,
109.772,,Surface,40,Image 1,1,28389,
64.0716,,Surface,40,Image 1,1,28390,
342.706,,Surface,40,Image 1,1,28391,
253.345,,Surface,40,Image 1,1,28392,
130.878,,Surface,40,Image 1,1,28393,
196.769,,Surface,40,Image 1,1,28394,
78.8719,,Surface,40,Image 1,1,28395,
79.9247,,Surface,40,Image 1,1,28396,
251.09,,Surface,40,Image 1,1,28397,
162.64,,Surface,40,Image 1,1,28398,
155.512,,Surface,40,Image 1,1,28399,
122.573,,Surface,40,Image 1,1,28400,
98.0961,,Surface,40,Image 1,1,28401,
171.273,,Surface,40,Image 1,1,28402,
216.82,,Surface,40,Image 1,1,28403,
205.621,,Surface,40,Image 1,1,28404,
189.766,,Surface,40,Image 1,1,28405,
77.0135,,Surface,40,Image 1,1,28406,
200.739,,Surface,40,Image 1,1,28407,
86.4853,,Surface,40,Image 1,1,28408,
102.011,,Surface,40,Image 1,1,28409,
120.569,,Surface,40,Image 1,1,28410,
130.881,,Surface,40,Image 1,1,28411,
136.378,,Surface,40,Image 1,1,28412,
74.7225,,Surface,40,Image 1,1,28413,
253.491,,Surface,40,Image 1,1,28414,
77.9798,,Surface,40,Image 1,1,28415,
684.425,,Surface,40,Image 1,1,28416,
250.434,,Surface,40,Image 1,1,28417,
115.197,,Surface,40,Image 1,1,28418,
192.597,,Surface,40,Image 1,1,28419,
221.811,,Surface,40,Image 1,1,28420,
77.5539,,Surface,40,Image 1,1,28421,
186.786,,Surface,40,Image 1,1,28422,
207.854,,Surface,40,Image 1,1,28423,
97.0709,,Surface,40,Image 1,1,28424,
77.6276,,Surface,40,Image 1,1,28425,
110.2,,Surface,40,Image 1,1,28426,
121.032,,Surface,40,Image 1,1,28427,
85.1033,,Surface,40,Image 1,1,28429,
86.4014,,Surface,40,Image 1,1,28430,
74.3542,,Surface,40,Image 1,1,28431,
131.811,,Surface,40,Image 1,1,28432,
71.3443,,Surface,40,Image 1,1,28433,
221.961,,Surface,40,Image 1,1,28434,
80.284,,Surface,40,Image 1,1,28435,
136.84,,Surface,40,Image 1,1,28436,
304.538,,Surface,40,Image 1,1,28437,
126.609,,Surface,40,Image 1,1,28438,
70.0131,,Surface,40,Image 1,1,28439,
203.939,,Surface,40,Image 1,1,28440,
100.504,,Surface,40,Image 1,1,28441,
478.598,,Surface,40,Image 1,1,28442,
114.153,,Surface,40,Image 1,1,28443,
115.488,,Surface,40,Image 1,1,28444,
453.322,,Surface,40,Image 1,1,28445,
454.073,,Surface,40,Image 1,1,28446,
149.007,,Surface,40,Image 1,1,28447,
173.469,,Surface,40,Image 1,1,28448,
194.315,,Surface,40,Image 1,1,28449,
176.423,,Surface,40,Image 1,1,28450,
104.244,,Surface,40,Image 1,1,28451,
123.815,,Surface,40,Image 1,1,28452,
163.277,,Surface,40,Image 1,1,28453,
183.788,,Surface,40,Image 1,1,28454,
60.1453,,Surface,40,Image 1,1,28456,
257.531,,Surface,40,Image 1,1,28457,
157.891,,Surface,40,Image 1,1,28458,
207.453,,Surface,40,Image 1,1,28459,
176.911,,Surface,40,Image 1,1,28460,
93.7129,,Surface,40,Image 1,1,28461,
229.165,,Surface,40,Image 1,1,28462,
154.451,,Surface,40,Image 1,1,28463,
104.824,,Surface,40,Image 1,1,28464,
88.4226,,Surface,40,Image 1,1,28465,
370.203,,Surface,40,Image 1,1,28466,
94.7064,,Surface,40,Image 1,1,28467,
125.191,,Surface,40,Image 1,1,28468,
216.797,,Surface,40,Image 1,1,28469,
145.12,,Surface,40,Image 1,1,28470,
170.361,,Surface,40,Image 1,1,28471,
387.692,,Surface,40,Image 1,1,28472,
362.658,,Surface,40,Image 1,1,28473,
105.423,,Surface,40,Image 1,1,28474,
151.098,,Surface,40,Image 1,1,28475,
76.3588,,Surface,40,Image 1,1,28476,
123.279,,Surface,40,Image 1,1,28477,
97.0048,,Surface,40,Image 1,1,28479,
95.0591,,Surface,40,Image 1,1,28480,
90.2153,,Surface,40,Image 1,1,28481,
305.113,,Surface,40,Image 1,1,28482,
121.039,,Surface,40,Image 1,1,28483,
383.061,,Surface,40,Image 1,1,28484,
243.08,,Surface,40,Image 1,1,28485,
223.551,,Surface,40,Image 1,1,28486,
153.387,,Surface,40,Image 1,1,28487,
90.2076,,Surface,40,Image 1,1,28488,
155.413,,Surface,40,Image 1,1,28489,
265.826,,Surface,40,Image 1,1,28490,
138.375,,Surface,40,Image 1,1,28491,
136.353,,Surface,40,Image 1,1,28492,
153.383,,Surface,40,Image 1,1,28493,
93.8919,,Surface,40,Image 1,1,28494,
104.765,,Surface,40,Image 1,1,28495,
83.2058,,Surface,40,Image 1,1,28496,
113.229,,Surface,40,Image 1,1,28497,
129.254,,Surface,40,Image 1,1,28498,
506.217,,Surface,40,Image 1,1,28499,
101.66,,Surface,40,Image 1,1,28501,
203.309,,Surface,40,Image 1,1,28502,
103.293,,Surface,40,Image 1,1,28503,
130.027,,Surface,40,Image 1,1,28504,
345.284,,Surface,40,Image 1,1,28505,
115.604,,Surface,40,Image 1,1,28506,
152.711,,Surface,40,Image 1,1,28507,
156.426,,Surface,40,Image 1,1,28508,
58.5488,,Surface,40,Image 1,1,28509,
173.221,,Surface,40,Image 1,1,28510,
138.396,,Surface,40,Image 1,1,28511,
274.053,,Surface,40,Image 1,1,28512,
46.6721,,Surface,40,Image 1,1,28513,
116.51,,Surface,40,Image 1,1,28514,
98.8438,,Surface,40,Image 1,1,28515,
57.0897,,Surface,40,Image 1,1,28516,
126.979,,Surface,40,Image 1,1,28517,
155.332,,Surface,40,Image 1,1,28518,
68.4053,,Surface,40,Image 1,1,28519,
205.742,,Surface,40,Image 1,1,28520,
214.351,,Surface,40,Image 1,1,28521,
76.5027,,Surface,40,Image 1,1,28522,
367.079,,Surface,40,Image 1,1,28523,
72.4575,,Surface,40,Image 1,1,28524,
89.7366,,Surface,40,Image 1,1,28525,
75.4211,,Surface,40,Image 1,1,28526,
70.2195,,Surface,40,Image 1,1,28528,
97.6689,,Surface,40,Image 1,1,28529,
196.981,,Surface,40,Image 1,1,28530,
89.7127,,Surface,40,Image 1,1,28531,
111.008,,Surface,40,Image 1,1,28532,
155.604,,Surface,40,Image 1,1,28533,
158.298,,Surface,40,Image 1,1,28534,
73.2521,,Surface,40,Image 1,1,28535,
641.783,,Surface,40,Image 1,1,28536,
200.062,,Surface,40,Image 1,1,28537,
190.511,,Surface,40,Image 1,1,28538,
132.88,,Surface,40,Image 1,1,28539,
127.808,,Surface,40,Image 1,1,28540,
106.597,,Surface,40,Image 1,1,28541,
131,,Surface,40,Image 1,1,28543,
142.377,,Surface,40,Image 1,1,28544,
441.575,,Surface,40,Image 1,1,28545,
99.5314,,Surface,40,Image 1,1,28546,
79.0279,,Surface,40,Image 1,1,28547,
104.142,,Surface,40,Image 1,1,28548,
138.427,,Surface,40,Image 1,1,28549,
121.101,,Surface,40,Image 1,1,28550,
88.3359,,Surface,40,Image 1,1,28551,
197.666,,Surface,40,Image 1,1,28552,
314.451,,Surface,40,Image 1,1,28553,
158.068,,Surface,40,Image 1,1,28554,
57.8752,,Surface,40,Image 1,1,28555,
147.834,,Surface,40,Image 1,1,28556,
116.983,,Surface,40,Image 1,1,28559,
131.059,,Surface,40,Image 1,1,28560,
96.3459,,Surface,40,Image 1,1,28561,
104.446,,Surface,40,Image 1,1,28562,
73.5226,,Surface,40,Image 1,1,28563,
106.092,,Surface,40,Image 1,1,28564,
109.965,,Surface,40,Image 1,1,28565,
130.238,,Surface,40,Image 1,1,28567,
104.795,,Surface,40,Image 1,1,28569,
163.596,,Surface,40,Image 1,1,28571,
121.037,,Surface,40,Image 1,1,28572,
180.435,,Surface,40,Image 1,1,28573,
240.925,,Surface,40,Image 1,1,28574,
117.515,,Surface,40,Image 1,1,28575,
94.246,,Surface,40,Image 1,1,28576,
53.8296,,Surface,40,Image 1,1,28577,
299.951,,Surface,40,Image 1,1,28579,
75.6551,,Surface,40,Image 1,1,28580,
261.376,,Surface,40,Image 1,1,28582,
122.841,,Surface,40,Image 1,1,28583,
112.973,,Surface,40,Image 1,1,28584,
165.15,,Surface,40,Image 1,1,28585,
97.7439,,Surface,40,Image 1,1,28587,
199.01,,Surface,40,Image 1,1,28588,
93.652,,Surface,40,Image 1,1,28589,
186.214,,Surface,40,Image 1,1,28590,
233.574,,Surface,40,Image 1,1,28591,
256.501,,Surface,40,Image 1,1,28592,
424.012,,Surface,40,Image 1,1,28594,
223.022,,Surface,40,Image 1,1,28596,
129.795,,Surface,40,Image 1,1,28597,
145.631,,Surface,40,Image 1,1,28598,
43.7243,,Surface,40,Image 1,1,28599,
185.914,,Surface,40,Image 1,1,28600,
131.001,,Surface,40,Image 1,1,28601,
157.154,,Surface,40,Image 1,1,28602,
205.592,,Surface,40,Image 1,1,28604,
206.029,,Surface,40,Image 1,1,28605,
83.5775,,Surface,40,Image 1,1,28606,
96.4793,,Surface,40,Image 1,1,28607,
124.723,,Surface,40,Image 1,1,28608,
240.38,,Surface,40,Image 1,1,28609,
140.106,,Surface,40,Image 1,1,28611,
76.9956,,Surface,40,Image 1,1,28612,
177.464,,Surface,40,Image 1,1,28614,
169.47,,Surface,40,Image 1,1,28615,
79.2664,,Surface,40,Image 1,1,28616,
132.446,,Surface,40,Image 1,1,28617,
157.092,,Surface,40,Image 1,1,28618,
226.004,,Surface,40,Image 1,1,28619,
111.748,,Surface,40,Image 1,1,28620,
95.5803,,Surface,40,Image 1,1,28623,
85.7048,,Surface,40,Image 1,1,28624,
196.465,,Surface,40,Image 1,1,28625,
1116.53,,Surface,40,Image 1,1,28626,
152.947,,Surface,40,Image 1,1,28627,
164.988,,Surface,40,Image 1,1,28628,
153.618,,Surface,40,Image 1,1,28630,
104.563,,Surface,40,Image 1,1,28631,
216.981,,Surface,40,Image 1,1,28632,
145.694,,Surface,40,Image 1,1,28633,
109.007,,Surface,40,Image 1,1,28634,
190.866,,Surface,40,Image 1,1,28636,
236.293,,Surface,40,Image 1,1,28637,
218.113,,Surface,40,Image 1,1,28638,
106.589,,Surface,40,Image 1,1,28640,
225.982,,Surface,40,Image 1,1,28641,
200.308,,Surface,40,Image 1,1,28642,
95.8155,,Surface,40,Image 1,1,28643,
178.454,,Surface,40,Image 1,1,28644,
127.511,,Surface,40,Image 1,1,28645,
294.262,,Surface,40,Image 1,1,28646,
230.212,,Surface,40,Image 1,1,28647,
190.63,,Surface,40,Image 1,1,28648,
69.8024,,Surface,40,Image 1,1,28649,
99.4897,,Surface,40,Image 1,1,28650,
69.1706,,Surface,40,Image 1,1,28651,
185.544,,Surface,40,Image 1,1,28652,
90.9172,,Surface,40,Image 1,1,28653,
39.2066,,Surface,40,Image 1,1,28656,
147.356,,Surface,40,Image 1,1,28657,
116.957,,Surface,40,Image 1,1,28658,
101.558,,Surface,40,Image 1,1,28659,
111.484,,Surface,40,Image 1,1,28660,
100.233,,Surface,40,Image 1,1,28661,
180.043,,Surface,40,Image 1,1,28662,
137.704,,Surface,40,Image 1,1,28663,
244.217,,Surface,40,Image 1,1,28664,
107.436,,Surface,40,Image 1,1,28665,
139.274,,Surface,40,Image 1,1,28666,
129.987,,Surface,40,Image 1,1,28667,
90.2373,,Surface,40,Image 1,1,28668,
113.817,,Surface,40,Image 1,1,28670,
82.548,,Surface,40,Image 1,1,28671,
107.045,,Surface,40,Image 1,1,28673,
177.516,,Surface,40,Image 1,1,28674,
69.8303,,Surface,40,Image 1,1,28675,
160.023,,Surface,40,Image 1,1,28676,
108.235,,Surface,40,Image 1,1,28677,
194.557,,Surface,40,Image 1,1,28678,
144.128,,Surface,40,Image 1,1,28679,
146.265,,Surface,40,Image 1,1,28680,
72.7707,,Surface,40,Image 1,1,28681,
153.242,,Surface,40,Image 1,1,28682,
215.056,,Surface,40,Image 1,1,28683,
98.0312,,Surface,40,Image 1,1,28684,
177.236,,Surface,40,Image 1,1,28686,
177.591,,Surface,40,Image 1,1,28687,
159.617,,Surface,40,Image 1,1,28688,
89.0997,,Surface,40,Image 1,1,28689,
737.893,,Surface,40,Image 1,1,28691,
134.601,,Surface,40,Image 1,1,28692,
121.774,,Surface,40,Image 1,1,28693,
61.4874,,Surface,40,Image 1,1,28694,
198.382,,Surface,40,Image 1,1,28695,
155.842,,Surface,40,Image 1,1,28696,
86.9751,,Surface,40,Image 1,1,28697,
165.281,,Surface,40,Image 1,1,28698,
389.91,,Surface,40,Image 1,1,28699,
183.809,,Surface,40,Image 1,1,28700,
250.232,,Surface,40,Image 1,1,28701,
118.753,,Surface,40,Image 1,1,28702,
78.9844,,Surface,40,Image 1,1,28703,
143.032,,Surface,40,Image 1,1,28704,
126.509,,Surface,40,Image 1,1,28705,
112.211,,Surface,40,Image 1,1,28706,
116.782,,Surface,40,Image 1,1,28707,
289.925,,Surface,40,Image 1,1,28708,
415.877,,Surface,40,Image 1,1,28709,
73.7449,,Surface,40,Image 1,1,28711,
107.937,,Surface,40,Image 1,1,28712,
96.4602,,Surface,40,Image 1,1,28713,
117.601,,Surface,40,Image 1,1,28714,
106.395,,Surface,40,Image 1,1,28715,
7672.14,,Surface,40,Image 1,1,28716,
131.127,,Surface,40,Image 1,1,28717,
116.201,,Surface,40,Image 1,1,28718,
178.45,,Surface,40,Image 1,1,28719,
152.39,,Surface,40,Image 1,1,28720,
181.067,,Surface,40,Image 1,1,28721,
261.833,,Surface,40,Image 1,1,28722,
105.286,,Surface,40,Image 1,1,28723,
105.502,,Surface,40,Image 1,1,28724,
110.812,,Surface,40,Image 1,1,28725,
213.571,,Surface,40,Image 1,1,28726,
118.911,,Surface,40,Image 1,1,28727,
80.8439,,Surface,40,Image 1,1,28729,
116.802,,Surface,40,Image 1,1,28730,
151.69,,Surface,40,Image 1,1,28731,
171.802,,Surface,40,Image 1,1,28732,
145.841,,Surface,40,Image 1,1,28733,
153.599,,Surface,40,Image 1,1,28734,
218.407,,Surface,40,Image 1,1,28735,
257.273,,Surface,40,Image 1,1,28736,
121.729,,Surface,40,Image 1,1,28737,
210.75,,Surface,40,Image 1,1,28738,
192.981,,Surface,40,Image 1,1,28739,
105.416,,Surface,40,Image 1,1,28740,
211.873,,Surface,40,Image 1,1,28741,
174.469,,Surface,40,Image 1,1,28742,
94.7742,,Surface,40,Image 1,1,28743,
71.4394,,Surface,40,Image 1,1,28744,
269.302,,Surface,40,Image 1,1,28745,
128.751,,Surface,40,Image 1,1,28746,
148.484,,Surface,40,Image 1,1,28747,
58.673,,Surface,40,Image 1,1,28748,
116.532,,Surface,40,Image 1,1,28749,
930.356,,Surface,40,Image 1,1,28750,
150.859,,Surface,40,Image 1,1,28751,
193.591,,Surface,40,Image 1,1,28752,
235.553,,Surface,40,Image 1,1,28753,
168.759,,Surface,40,Image 1,1,28754,
200.62,,Surface,40,Image 1,1,28755,
124.117,,Surface,40,Image 1,1,28756,
537.95,,Surface,40,Image 1,1,28757,
516.686,,Surface,40,Image 1,1,28758,
