
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22,,Surface,15,Image 1,1,32887,
226,,Surface,15,Image 1,1,32888,
1,,Surface,15,Image 1,1,32889,
2,,Surface,15,Image 1,1,32890,
110,,Surface,15,Image 1,1,32891,
324,,Surface,15,Image 1,1,32892,
4,,Surface,15,Image 1,1,32893,
414,,Surface,15,Image 1,1,32894,
1,,Surface,15,Image 1,1,32895,
4,,Surface,15,Image 1,1,32896,
2,,Surface,15,Image 1,1,32897,
1,,Surface,15,Image 1,1,32898,
4,,Surface,15,Image 1,1,32899,
2,,Surface,15,Image 1,1,32900,
2,,Surface,15,Image 1,1,32901,
4,,Surface,15,Image 1,1,32902,
2,,Surface,15,Image 1,1,32903,
8,,Surface,15,Image 1,1,32904,
2,,Surface,15,Image 1,1,32905,
0.5,,Surface,15,Image 1,1,32906,
118,,Surface,15,Image 1,1,32907,
0.5,,Surface,15,Image 1,1,32910,
1,,Surface,15,Image 1,1,32911,
284,,Surface,15,Image 1,1,32912,
1,,Surface,15,Image 1,1,32913,
180,,Surface,15,Image 1,1,32914,
302,,Surface,15,Image 1,1,32915,
4,,Surface,15,Image 1,1,32917,
1,,Surface,15,Image 1,1,32918,
24,,Surface,15,Image 1,1,32919,
2,,Surface,15,Image 1,1,32920,
152,,Surface,15,Image 1,1,32921,
2,,Surface,15,Image 1,1,32922,
206,,Surface,15,Image 1,1,32923,
1,,Surface,15,Image 1,1,32924,
244,,Surface,15,Image 1,1,32925,
1,,Surface,15,Image 1,1,32926,
0.5,,Surface,15,Image 1,1,32927,
8,,Surface,15,Image 1,1,32928,
148,,Surface,15,Image 1,1,32929,
198,,Surface,15,Image 1,1,32930,
2,,Surface,15,Image 1,1,32931,
186,,Surface,15,Image 1,1,32932,
2,,Surface,15,Image 1,1,32933,
2,,Surface,15,Image 1,1,32934,
152,,Surface,15,Image 1,1,32935,
0.5,,Surface,15,Image 1,1,32936,
2,,Surface,15,Image 1,1,32937,
8,,Surface,15,Image 1,1,32938,
2,,Surface,15,Image 1,1,32939,
218,,Surface,15,Image 1,1,32940,
42,,Surface,15,Image 1,1,32941,
2,,Surface,15,Image 1,1,32944,
1,,Surface,15,Image 1,1,32945,
380,,Surface,15,Image 1,1,32946,
8,,Surface,15,Image 1,1,32948,
8,,Surface,15,Image 1,1,32949,
2,,Surface,15,Image 1,1,32950,
0.5,,Surface,15,Image 1,1,32951,
1,,Surface,15,Image 1,1,32952,
54,,Surface,15,Image 1,1,32953,
1,,Surface,15,Image 1,1,32954,
2,,Surface,15,Image 1,1,32956,
8,,Surface,15,Image 1,1,32957,
1,,Surface,15,Image 1,1,32958,
892,,Surface,15,Image 1,1,32959,
296,,Surface,15,Image 1,1,32960,
1,,Surface,15,Image 1,1,32961,
536,,Surface,15,Image 1,1,32962,
2,,Surface,15,Image 1,1,32963,
4,,Surface,15,Image 1,1,32964,
2,,Surface,15,Image 1,1,32965,
8,,Surface,15,Image 1,1,32966,
268,,Surface,15,Image 1,1,32967,
2,,Surface,15,Image 1,1,32968,
1,,Surface,15,Image 1,1,32969,
2,,Surface,15,Image 1,1,32970,
2,,Surface,15,Image 1,1,32972,
1,,Surface,15,Image 1,1,32973,
2,,Surface,15,Image 1,1,32974,
2,,Surface,15,Image 1,1,32975,
0.5,,Surface,15,Image 1,1,32976,
104,,Surface,15,Image 1,1,32977,
8,,Surface,15,Image 1,1,32978,
4,,Surface,15,Image 1,1,32979,
4,,Surface,15,Image 1,1,32980,
792,,Surface,15,Image 1,1,32982,
2,,Surface,15,Image 1,1,32983,
0.5,,Surface,15,Image 1,1,32984,
1058,,Surface,15,Image 1,1,32985,
108,,Surface,15,Image 1,1,32986,
1,,Surface,15,Image 1,1,32987,
136,,Surface,15,Image 1,1,32988,
4,,Surface,15,Image 1,1,32989,
61,,Surface,15,Image 1,1,32990,
110,,Surface,15,Image 1,1,32991,
2,,Surface,15,Image 1,1,32992,
484,,Surface,15,Image 1,1,32993,
1,,Surface,15,Image 1,1,32994,
1,,Surface,15,Image 1,1,32995,
200,,Surface,15,Image 1,1,32996,
2,,Surface,15,Image 1,1,32997,
1,,Surface,15,Image 1,1,32998,
372,,Surface,15,Image 1,1,33000,
0.5,,Surface,15,Image 1,1,33001,
2,,Surface,15,Image 1,1,33002,
20,,Surface,15,Image 1,1,33003,
0.5,,Surface,15,Image 1,1,33004,
118,,Surface,15,Image 1,1,33005,
4,,Surface,15,Image 1,1,33007,
2,,Surface,15,Image 1,1,33008,
242,,Surface,15,Image 1,1,33010,
16,,Surface,15,Image 1,1,33011,
1,,Surface,15,Image 1,1,33012,
1,,Surface,15,Image 1,1,33013,
8,,Surface,15,Image 1,1,33014,
1,,Surface,15,Image 1,1,33015,
212,,Surface,15,Image 1,1,33016,
1,,Surface,15,Image 1,1,33017,
1,,Surface,15,Image 1,1,33018,
1,,Surface,15,Image 1,1,33019,
1,,Surface,15,Image 1,1,33020,
408,,Surface,15,Image 1,1,33021,
0.5,,Surface,15,Image 1,1,33022,
8,,Surface,15,Image 1,1,33024,
2,,Surface,15,Image 1,1,33025,
246,,Surface,15,Image 1,1,33029,
1,,Surface,15,Image 1,1,33033,
24,,Surface,15,Image 1,1,33034,
4,,Surface,15,Image 1,1,33035,
4,,Surface,15,Image 1,1,33036,
0.5,,Surface,15,Image 1,1,33037,
4,,Surface,15,Image 1,1,33038,
2,,Surface,15,Image 1,1,33039,
1,,Surface,15,Image 1,1,33041,
2,,Surface,15,Image 1,1,33042,
2,,Surface,15,Image 1,1,33043,
1,,Surface,15,Image 1,1,33044,
4,,Surface,15,Image 1,1,33045,
2,,Surface,15,Image 1,1,33046,
1,,Surface,15,Image 1,1,33047,
2,,Surface,15,Image 1,1,33048,
2,,Surface,15,Image 1,1,33049,
2,,Surface,15,Image 1,1,33050,
0.25,,Surface,15,Image 1,1,33051,
338,,Surface,15,Image 1,1,33052,
1,,Surface,15,Image 1,1,33053,
1,,Surface,15,Image 1,1,33055,
212,,Surface,15,Image 1,1,33056,
324,,Surface,15,Image 1,1,33057,
194,,Surface,15,Image 1,1,33058,
1,,Surface,15,Image 1,1,33059,
2,,Surface,15,Image 1,1,33060,
2,,Surface,15,Image 1,1,33061,
4,,Surface,15,Image 1,1,33062,
188,,Surface,15,Image 1,1,33065,
4,,Surface,15,Image 1,1,33066,
1,,Surface,15,Image 1,1,33067,
9,,Surface,15,Image 1,1,33068,
0.5,,Surface,15,Image 1,1,33069,
404,,Surface,15,Image 1,1,33070,
820,,Surface,15,Image 1,1,33071,
4,,Surface,15,Image 1,1,33073,
120,,Surface,15,Image 1,1,33074,
748,,Surface,15,Image 1,1,33076,
610,,Surface,15,Image 1,1,33077,
596,,Surface,15,Image 1,1,33078,
0.5,,Surface,15,Image 1,1,33079,
1,,Surface,15,Image 1,1,33080,
122,,Surface,15,Image 1,1,33082,
1,,Surface,15,Image 1,1,33083,
2,,Surface,15,Image 1,1,33084,
1,,Surface,15,Image 1,1,33086,
1,,Surface,15,Image 1,1,33087,
4,,Surface,15,Image 1,1,33088,
2,,Surface,15,Image 1,1,33089,
1,,Surface,15,Image 1,1,33090,
62,,Surface,15,Image 1,1,33091,
164,,Surface,15,Image 1,1,33092,
1,,Surface,15,Image 1,1,33093,
1,,Surface,15,Image 1,1,33094,
2,,Surface,15,Image 1,1,33095,
276,,Surface,15,Image 1,1,33096,
1,,Surface,15,Image 1,1,33097,
4,,Surface,15,Image 1,1,33098,
2,,Surface,15,Image 1,1,33100,
2,,Surface,15,Image 1,1,33101,
2,,Surface,15,Image 1,1,33102,
4,,Surface,15,Image 1,1,33103,
388,,Surface,15,Image 1,1,33104,
4,,Surface,15,Image 1,1,33105,
1,,Surface,15,Image 1,1,33106,
4,,Surface,15,Image 1,1,33107,
198,,Surface,15,Image 1,1,33108,
356,,Surface,15,Image 1,1,33109,
4,,Surface,15,Image 1,1,33110,
2,,Surface,15,Image 1,1,33112,
1,,Surface,15,Image 1,1,33113,
1,,Surface,15,Image 1,1,33114,
0.5,,Surface,15,Image 1,1,33115,
8,,Surface,15,Image 1,1,33116,
2,,Surface,15,Image 1,1,33117,
2,,Surface,15,Image 1,1,33118,
2,,Surface,15,Image 1,1,33119,
460,,Surface,15,Image 1,1,33120,
188,,Surface,15,Image 1,1,33121,
1,,Surface,15,Image 1,1,33122,
4,,Surface,15,Image 1,1,33123,
1,,Surface,15,Image 1,1,33125,
1,,Surface,15,Image 1,1,33126,
4,,Surface,15,Image 1,1,33127,
266,,Surface,15,Image 1,1,33128,
4,,Surface,15,Image 1,1,33129,
68,,Surface,15,Image 1,1,33130,
2,,Surface,15,Image 1,1,33131,
4,,Surface,15,Image 1,1,33132,
2,,Surface,15,Image 1,1,33133,
4,,Surface,15,Image 1,1,33134,
4,,Surface,15,Image 1,1,33135,
84,,Surface,15,Image 1,1,33136,
2,,Surface,15,Image 1,1,33137,
180,,Surface,15,Image 1,1,33138,
2,,Surface,15,Image 1,1,33139,
2,,Surface,15,Image 1,1,33140,
2,,Surface,15,Image 1,1,33141,
2,,Surface,15,Image 1,1,33143,
2,,Surface,15,Image 1,1,33145,
94,,Surface,15,Image 1,1,33146,
0.5,,Surface,15,Image 1,1,33147,
4,,Surface,15,Image 1,1,33148,
218,,Surface,15,Image 1,1,33149,
508,,Surface,15,Image 1,1,33150,
2,,Surface,15,Image 1,1,33152,
2,,Surface,15,Image 1,1,33153,
2,,Surface,15,Image 1,1,33154,
292,,Surface,15,Image 1,1,33155,
4,,Surface,15,Image 1,1,33156,
2,,Surface,15,Image 1,1,33157,
4,,Surface,15,Image 1,1,33158,
1,,Surface,15,Image 1,1,33159,
4,,Surface,15,Image 1,1,33160,
1,,Surface,15,Image 1,1,33161,
0.25,,Surface,15,Image 1,1,33162,
268,,Surface,15,Image 1,1,33163,
2,,Surface,15,Image 1,1,33164,
0.5,,Surface,15,Image 1,1,33165,
2,,Surface,15,Image 1,1,33166,
8,,Surface,15,Image 1,1,33167,
2,,Surface,15,Image 1,1,33168,
2,,Surface,15,Image 1,1,33169,
170,,Surface,15,Image 1,1,33170,
676,,Surface,15,Image 1,1,33171,
2,,Surface,15,Image 1,1,33172,
2,,Surface,15,Image 1,1,33173,
2,,Surface,15,Image 1,1,33174,
2,,Surface,15,Image 1,1,33175,
294,,Surface,15,Image 1,1,33176,
34,,Surface,15,Image 1,1,33177,
0.5,,Surface,15,Image 1,1,33178,
2,,Surface,15,Image 1,1,33179,
1,,Surface,15,Image 1,1,33180,
296,,Surface,15,Image 1,1,33181,
2,,Surface,15,Image 1,1,33182,
2,,Surface,15,Image 1,1,33184,
24,,Surface,15,Image 1,1,33185,
0.5,,Surface,15,Image 1,1,33187,
8,,Surface,15,Image 1,1,33188,
2,,Surface,15,Image 1,1,33189,
2,,Surface,15,Image 1,1,33190,
0.5,,Surface,15,Image 1,1,33191,
2,,Surface,15,Image 1,1,33192,
2,,Surface,15,Image 1,1,33194,
2,,Surface,15,Image 1,1,33195,
2,,Surface,15,Image 1,1,33196,
2,,Surface,15,Image 1,1,33197,
1,,Surface,15,Image 1,1,33198,
4,,Surface,15,Image 1,1,33199,
0.5,,Surface,15,Image 1,1,33200,
14,,Surface,15,Image 1,1,33201,
2,,Surface,15,Image 1,1,33202,
1,,Surface,15,Image 1,1,33203,
0.5,,Surface,15,Image 1,1,33205,
286,,Surface,15,Image 1,1,33206,
117,,Surface,15,Image 1,1,33207,
2,,Surface,15,Image 1,1,33208,
220,,Surface,15,Image 1,1,33209,
2,,Surface,15,Image 1,1,33210,
1,,Surface,15,Image 1,1,33211,
2,,Surface,15,Image 1,1,33212,
90,,Surface,15,Image 1,1,33213,
1,,Surface,15,Image 1,1,33215,
1,,Surface,15,Image 1,1,33216,
4,,Surface,15,Image 1,1,33217,
67,,Surface,15,Image 1,1,33218,
1,,Surface,15,Image 1,1,33219,
0.5,,Surface,15,Image 1,1,33220,
1,,Surface,15,Image 1,1,33221,
50,,Surface,15,Image 1,1,33222,
4,,Surface,15,Image 1,1,33223,
2,,Surface,15,Image 1,1,33224,
1,,Surface,15,Image 1,1,33225,
1,,Surface,15,Image 1,1,33226,
2,,Surface,15,Image 1,1,33228,
1,,Surface,15,Image 1,1,33229,
4,,Surface,15,Image 1,1,33231,
2,,Surface,15,Image 1,1,33232,
1,,Surface,15,Image 1,1,33233,
4,,Surface,15,Image 1,1,33234,
4,,Surface,15,Image 1,1,33235,
300,,Surface,15,Image 1,1,33236,
4,,Surface,15,Image 1,1,33237,
1,,Surface,15,Image 1,1,33238,
2,,Surface,15,Image 1,1,33239,
2,,Surface,15,Image 1,1,33240,
504,,Surface,15,Image 1,1,33241,
2,,Surface,15,Image 1,1,33242,
4,,Surface,15,Image 1,1,33245,
2,,Surface,15,Image 1,1,33246,
332,,Surface,15,Image 1,1,33247,
412,,Surface,15,Image 1,1,33248,
1,,Surface,15,Image 1,1,33249,
2,,Surface,15,Image 1,1,33250,
504,,Surface,15,Image 1,1,33251,
44,,Surface,15,Image 1,1,33252,
2,,Surface,15,Image 1,1,33253,
1444,,Surface,15,Image 1,1,33254,
1,,Surface,15,Image 1,1,33255,
54,,Surface,15,Image 1,1,33256,
2,,Surface,15,Image 1,1,33257,
2,,Surface,15,Image 1,1,33258,
4,,Surface,15,Image 1,1,33259,
4,,Surface,15,Image 1,1,33260,
2,,Surface,15,Image 1,1,33261,
166,,Surface,15,Image 1,1,33262,
2,,Surface,15,Image 1,1,33263,
1,,Surface,15,Image 1,1,33264,
124,,Surface,15,Image 1,1,33265,
1,,Surface,15,Image 1,1,33266,
344,,Surface,15,Image 1,1,33268,
134,,Surface,15,Image 1,1,33269,
4,,Surface,15,Image 1,1,33270,
1,,Surface,15,Image 1,1,33271,
1,,Surface,15,Image 1,1,33272,
860,,Surface,15,Image 1,1,33274,
2,,Surface,15,Image 1,1,33275,
214,,Surface,15,Image 1,1,33276,
2,,Surface,15,Image 1,1,33277,
2,,Surface,15,Image 1,1,33279,
564,,Surface,15,Image 1,1,33280,
452,,Surface,15,Image 1,1,33281,
7,,Surface,15,Image 1,1,33282,
122,,Surface,15,Image 1,1,33283,
0.25,,Surface,15,Image 1,1,33284,
0.5,,Surface,15,Image 1,1,33286,
1,,Surface,15,Image 1,1,33287,
2,,Surface,15,Image 1,1,33288,
22,,Surface,15,Image 1,1,33290,
344,,Surface,15,Image 1,1,33291,
2,,Surface,15,Image 1,1,33292,
176,,Surface,15,Image 1,1,33293,
4,,Surface,15,Image 1,1,33294,
2,,Surface,15,Image 1,1,33295,
252,,Surface,15,Image 1,1,33296,
8,,Surface,15,Image 1,1,33297,
42,,Surface,15,Image 1,1,33298,
1,,Surface,15,Image 1,1,33299,
2,,Surface,15,Image 1,1,33300,
280,,Surface,15,Image 1,1,33302,
0.5,,Surface,15,Image 1,1,33303,
1,,Surface,15,Image 1,1,33304,
612,,Surface,15,Image 1,1,33307,
2,,Surface,15,Image 1,1,33308,
300,,Surface,15,Image 1,1,33309,
4,,Surface,15,Image 1,1,33310,
0.5,,Surface,15,Image 1,1,33311,
2,,Surface,15,Image 1,1,33312,
2,,Surface,15,Image 1,1,33313,
14,,Surface,15,Image 1,1,33314,
1,,Surface,15,Image 1,1,33315,
167,,Surface,15,Image 1,1,33317,
264,,Surface,15,Image 1,1,33318,
52,,Surface,15,Image 1,1,33319,
4,,Surface,15,Image 1,1,33320,
1,,Surface,15,Image 1,1,33321,
1,,Surface,15,Image 1,1,33322,
473,,Surface,15,Image 1,1,33323,
2,,Surface,15,Image 1,1,33324,
1,,Surface,15,Image 1,1,33326,
262,,Surface,15,Image 1,1,33328,
2,,Surface,15,Image 1,1,33329,
4,,Surface,15,Image 1,1,33331,
4,,Surface,15,Image 1,1,33333,
2,,Surface,15,Image 1,1,33334,
4,,Surface,15,Image 1,1,33335,
0.25,,Surface,15,Image 1,1,33336,
2,,Surface,15,Image 1,1,33337,
109,,Surface,15,Image 1,1,33338,
2,,Surface,15,Image 1,1,33339,
2,,Surface,15,Image 1,1,33341,
2,,Surface,15,Image 1,1,33342,
2,,Surface,15,Image 1,1,33343,
2,,Surface,15,Image 1,1,33344,
222,,Surface,15,Image 1,1,33345,
258,,Surface,15,Image 1,1,33346,
18,,Surface,15,Image 1,1,33347,
4,,Surface,15,Image 1,1,33348,
1,,Surface,15,Image 1,1,33349,
2,,Surface,15,Image 1,1,33350,
1,,Surface,15,Image 1,1,33351,
158,,Surface,15,Image 1,1,33354,
104,,Surface,15,Image 1,1,33355,
58,,Surface,15,Image 1,1,33356,
1,,Surface,15,Image 1,1,33357,
0.5,,Surface,15,Image 1,1,33358,
1,,Surface,15,Image 1,1,33361,
2,,Surface,15,Image 1,1,33362,
2,,Surface,15,Image 1,1,33363,
344,,Surface,15,Image 1,1,33364,
588,,Surface,15,Image 1,1,33365,
2,,Surface,15,Image 1,1,33366,
62,,Surface,15,Image 1,1,33367,
2,,Surface,15,Image 1,1,33368,
2,,Surface,15,Image 1,1,33369,
328,,Surface,15,Image 1,1,33370,
1,,Surface,15,Image 1,1,33371,
1,,Surface,15,Image 1,1,33372,
4,,Surface,15,Image 1,1,33373,
308,,Surface,15,Image 1,1,33374,
4,,Surface,15,Image 1,1,33375,
0.5,,Surface,15,Image 1,1,33376,
125,,Surface,15,Image 1,1,33378,
8,,Surface,15,Image 1,1,33379,
140,,Surface,15,Image 1,1,33380,
0.5,,Surface,15,Image 1,1,33381,
180,,Surface,15,Image 1,1,33383,
1,,Surface,15,Image 1,1,33384,
1,,Surface,15,Image 1,1,33385,
4,,Surface,15,Image 1,1,33386,
276,,Surface,15,Image 1,1,33387,
1,,Surface,15,Image 1,1,33388,
8,,Surface,15,Image 1,1,33389,
4,,Surface,15,Image 1,1,33391,
2,,Surface,15,Image 1,1,33392,
4,,Surface,15,Image 1,1,33393,
4,,Surface,15,Image 1,1,33395,
2,,Surface,15,Image 1,1,33396,
58,,Surface,15,Image 1,1,33397,
78,,Surface,15,Image 1,1,33398,
2,,Surface,15,Image 1,1,33401,
356,,Surface,15,Image 1,1,33402,
436,,Surface,15,Image 1,1,33403,
8,,Surface,15,Image 1,1,33404,
42,,Surface,15,Image 1,1,33405,
2,,Surface,15,Image 1,1,33406,
668,,Surface,15,Image 1,1,33407,
44,,Surface,15,Image 1,1,33408,
2,,Surface,15,Image 1,1,33409,
1,,Surface,15,Image 1,1,33410,
732,,Surface,15,Image 1,1,33411,
178,,Surface,15,Image 1,1,33412,
172,,Surface,15,Image 1,1,33413,
700,,Surface,15,Image 1,1,33414,
90,,Surface,15,Image 1,1,33415,
4,,Surface,15,Image 1,1,33416,
1,,Surface,15,Image 1,1,33417,
2,,Surface,15,Image 1,1,33419,
68,,Surface,15,Image 1,1,33420,
220,,Surface,15,Image 1,1,33421,
8,,Surface,15,Image 1,1,33422,
2,,Surface,15,Image 1,1,33423,
1,,Surface,15,Image 1,1,33424,
366,,Surface,15,Image 1,1,33425,
1,,Surface,15,Image 1,1,33427,
4,,Surface,15,Image 1,1,33428,
1,,Surface,15,Image 1,1,33430,
0.5,,Surface,15,Image 1,1,33431,
8,,Surface,15,Image 1,1,33432,
780,,Surface,15,Image 1,1,33433,
120,,Surface,15,Image 1,1,33434,
0.5,,Surface,15,Image 1,1,33435,
642,,Surface,15,Image 1,1,33436,
136,,Surface,15,Image 1,1,33438,
5,,Surface,15,Image 1,1,33439,
38,,Surface,15,Image 1,1,33440,
0.25,,Surface,15,Image 1,1,33441,
346,,Surface,15,Image 1,1,33442,
4,,Surface,15,Image 1,1,33443,
2,,Surface,15,Image 1,1,33444,
184,,Surface,15,Image 1,1,33445,
4,,Surface,15,Image 1,1,33446,
172,,Surface,15,Image 1,1,33447,
46,,Surface,15,Image 1,1,33448,
150,,Surface,15,Image 1,1,33449,
8,,Surface,15,Image 1,1,33450,
62,,Surface,15,Image 1,1,33451,
2,,Surface,15,Image 1,1,33452,
122,,Surface,15,Image 1,1,33453,
0.5,,Surface,15,Image 1,1,33454,
1,,Surface,15,Image 1,1,33455,
1,,Surface,15,Image 1,1,33456,
4,,Surface,15,Image 1,1,33457,
1,,Surface,15,Image 1,1,33458,
2,,Surface,15,Image 1,1,33459,
2,,Surface,15,Image 1,1,33460,
0.5,,Surface,15,Image 1,1,33461,
4,,Surface,15,Image 1,1,33462,
0.5,,Surface,15,Image 1,1,33463,
2,,Surface,15,Image 1,1,33465,
170,,Surface,15,Image 1,1,33466,
0.5,,Surface,15,Image 1,1,33467,
1,,Surface,15,Image 1,1,33468,
4,,Surface,15,Image 1,1,33469,
266,,Surface,15,Image 1,1,33470,
8,,Surface,15,Image 1,1,33471,
180,,Surface,15,Image 1,1,33472,
246,,Surface,15,Image 1,1,33473,
2,,Surface,15,Image 1,1,33474,
2,,Surface,15,Image 1,1,33475,
1,,Surface,15,Image 1,1,33476,
200,,Surface,15,Image 1,1,33477,
80,,Surface,15,Image 1,1,33478,
8,,Surface,15,Image 1,1,33479,
444,,Surface,15,Image 1,1,33480,
314,,Surface,15,Image 1,1,33481,
444,,Surface,15,Image 1,1,33482,
28,,Surface,15,Image 1,1,33485,
338,,Surface,15,Image 1,1,33486,
95,,Surface,15,Image 1,1,33487,
0.5,,Surface,15,Image 1,1,33488,
92,,Surface,15,Image 1,1,33489,
2,,Surface,15,Image 1,1,33490,
8,,Surface,15,Image 1,1,33491,
2,,Surface,15,Image 1,1,33492,
316,,Surface,15,Image 1,1,33493,
60,,Surface,15,Image 1,1,33494,
2,,Surface,15,Image 1,1,33495,
61,,Surface,15,Image 1,1,33496,
148,,Surface,15,Image 1,1,33497,
2,,Surface,15,Image 1,1,33498,
62,,Surface,15,Image 1,1,33499,
162,,Surface,15,Image 1,1,33500,
1,,Surface,15,Image 1,1,33502,
1,,Surface,15,Image 1,1,33503,
132,,Surface,15,Image 1,1,33504,
0.5,,Surface,15,Image 1,1,33505,
0.5,,Surface,15,Image 1,1,33506,
140,,Surface,15,Image 1,1,33507,
372,,Surface,15,Image 1,1,33508,
2,,Surface,15,Image 1,1,33509,
396,,Surface,15,Image 1,1,33510,
216,,Surface,15,Image 1,1,33511,
216,,Surface,15,Image 1,1,33512,
170,,Surface,15,Image 1,1,33513,
220,,Surface,15,Image 1,1,33514,
1012,,Surface,15,Image 1,1,33515,
836,,Surface,15,Image 1,1,33516,
420,,Surface,15,Image 1,1,33520,
4,,Surface,15,Image 1,1,33521,
2,,Surface,15,Image 1,1,33522,
406,,Surface,15,Image 1,1,33523,
12,,Surface,15,Image 1,1,33524,
2,,Surface,15,Image 1,1,33525,
2,,Surface,15,Image 1,1,33526,
0.5,,Surface,15,Image 1,1,33527,
4,,Surface,15,Image 1,1,33529,
63,,Surface,15,Image 1,1,33530,
1,,Surface,15,Image 1,1,33531,
540,,Surface,15,Image 1,1,33532,
2,,Surface,15,Image 1,1,33533,
860,,Surface,15,Image 1,1,33534,
8,,Surface,15,Image 1,1,33535,
4,,Surface,15,Image 1,1,33536,
2,,Surface,15,Image 1,1,33538,
1,,Surface,15,Image 1,1,33541,
2,,Surface,15,Image 1,1,33542,
0.25,,Surface,15,Image 1,1,33543,
2,,Surface,15,Image 1,1,33544,
2,,Surface,15,Image 1,1,33545,
90,,Surface,15,Image 1,1,33546,
652,,Surface,15,Image 1,1,33547,
2,,Surface,15,Image 1,1,33548,
4,,Surface,15,Image 1,1,33549,
4,,Surface,15,Image 1,1,33550,
2,,Surface,15,Image 1,1,33551,
1,,Surface,15,Image 1,1,33552,
170,,Surface,15,Image 1,1,33554,
552,,Surface,15,Image 1,1,33555,
40,,Surface,15,Image 1,1,33556,
2,,Surface,15,Image 1,1,33558,
278,,Surface,15,Image 1,1,33559,
1,,Surface,15,Image 1,1,33560,
2,,Surface,15,Image 1,1,33561,
1,,Surface,15,Image 1,1,33562,
258,,Surface,15,Image 1,1,33563,
188,,Surface,15,Image 1,1,33566,
0.25,,Surface,15,Image 1,1,33567,
1,,Surface,15,Image 1,1,33568,
4,,Surface,15,Image 1,1,33569,
332,,Surface,15,Image 1,1,33570,
208,,Surface,15,Image 1,1,33571,
4,,Surface,15,Image 1,1,33572,
4,,Surface,15,Image 1,1,33573,
198,,Surface,15,Image 1,1,33574,
4,,Surface,15,Image 1,1,33575,
2,,Surface,15,Image 1,1,33577,
1,,Surface,15,Image 1,1,33578,
0.5,,Surface,15,Image 1,1,33579,
2,,Surface,15,Image 1,1,33580,
1,,Surface,15,Image 1,1,33581,
4,,Surface,15,Image 1,1,33582,
0.5,,Surface,15,Image 1,1,33584,
134,,Surface,15,Image 1,1,33585,
266,,Surface,15,Image 1,1,33586,
2,,Surface,15,Image 1,1,33587,
108,,Surface,15,Image 1,1,33588,
396,,Surface,15,Image 1,1,33589,
2,,Surface,15,Image 1,1,33590,
1,,Surface,15,Image 1,1,33591,
84,,Surface,15,Image 1,1,33592,
268,,Surface,15,Image 1,1,33593,
2,,Surface,15,Image 1,1,33594,
168,,Surface,15,Image 1,1,33597,
2,,Surface,15,Image 1,1,33598,
708,,Surface,15,Image 1,1,33599,
1,,Surface,15,Image 1,1,33600,
152,,Surface,15,Image 1,1,33601,
1,,Surface,15,Image 1,1,33602,
0.5,,Surface,15,Image 1,1,33603,
340,,Surface,15,Image 1,1,33604,
8,,Surface,15,Image 1,1,33605,
582,,Surface,15,Image 1,1,33606,
0.5,,Surface,15,Image 1,1,33607,
4,,Surface,15,Image 1,1,33608,
4,,Surface,15,Image 1,1,33610,
2,,Surface,15,Image 1,1,33611,
1,,Surface,15,Image 1,1,33612,
1,,Surface,15,Image 1,1,33613,
2,,Surface,15,Image 1,1,33614,
1,,Surface,15,Image 1,1,33616,
0.25,,Surface,15,Image 1,1,33617,
2,,Surface,15,Image 1,1,33619,
2,,Surface,15,Image 1,1,33620,
300,,Surface,15,Image 1,1,33621,
1,,Surface,15,Image 1,1,33622,
708,,Surface,15,Image 1,1,33623,
2,,Surface,15,Image 1,1,33624,
2,,Surface,15,Image 1,1,33626,
0.25,,Surface,15,Image 1,1,33627,
2,,Surface,15,Image 1,1,33628,
4,,Surface,15,Image 1,1,33629,
154,,Surface,15,Image 1,1,33630,
2,,Surface,15,Image 1,1,33631,
2,,Surface,15,Image 1,1,33635,
538,,Surface,15,Image 1,1,33636,
2,,Surface,15,Image 1,1,33638,
2,,Surface,15,Image 1,1,33639,
2,,Surface,15,Image 1,1,33640,
1,,Surface,15,Image 1,1,33641,
4,,Surface,15,Image 1,1,33642,
1,,Surface,15,Image 1,1,33643,
500,,Surface,15,Image 1,1,33644,
1,,Surface,15,Image 1,1,33645,
1,,Surface,15,Image 1,1,33646,
444,,Surface,15,Image 1,1,33647,
2,,Surface,15,Image 1,1,33648,
1,,Surface,15,Image 1,1,33650,
822,,Surface,15,Image 1,1,33651,
108,,Surface,15,Image 1,1,33652,
1,,Surface,15,Image 1,1,33653,
1,,Surface,15,Image 1,1,33654,
1,,Surface,15,Image 1,1,33656,
620,,Surface,15,Image 1,1,33657,
80,,Surface,15,Image 1,1,33658,
154,,Surface,15,Image 1,1,33659,
796,,Surface,15,Image 1,1,33660,
2,,Surface,15,Image 1,1,33661,
508,,Surface,15,Image 1,1,33662,
1,,Surface,15,Image 1,1,33663,
0.25,,Surface,15,Image 1,1,33664,
1,,Surface,15,Image 1,1,33666,
2,,Surface,15,Image 1,1,33667,
4,,Surface,15,Image 1,1,33668,
2,,Surface,15,Image 1,1,33669,
308,,Surface,15,Image 1,1,33670,
2,,Surface,15,Image 1,1,33671,
8,,Surface,15,Image 1,1,33672,
178,,Surface,15,Image 1,1,33673,
258,,Surface,15,Image 1,1,33674,
316,,Surface,15,Image 1,1,33675,
94,,Surface,15,Image 1,1,33677,
178,,Surface,15,Image 1,1,33678,
2,,Surface,15,Image 1,1,33679,
