
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,40,Image 1,1,26975,
0.5,,Surface,40,Image 1,1,26976,
0.5,,Surface,40,Image 1,1,26977,
2,,Surface,40,Image 1,1,26978,
0.5,,Surface,40,Image 1,1,26980,
1,,Surface,40,Image 1,1,26981,
0.5,,Surface,40,Image 1,1,26982,
2,,Surface,40,Image 1,1,26983,
2,,Surface,40,Image 1,1,26984,
1,,Surface,40,Image 1,1,26985,
1,,Surface,40,Image 1,1,26986,
1,,Surface,40,Image 1,1,26987,
0.5,,Surface,40,Image 1,1,26988,
2,,Surface,40,Image 1,1,26989,
0.5,,Surface,40,Image 1,1,26990,
0.5,,Surface,40,Image 1,1,26992,
1,,Surface,40,Image 1,1,26993,
1,,Surface,40,Image 1,1,26994,
1,,Surface,40,Image 1,1,26995,
2,,Surface,40,Image 1,1,26996,
0.5,,Surface,40,Image 1,1,26997,
2,,Surface,40,Image 1,1,26998,
0.5,,Surface,40,Image 1,1,26999,
0.5,,Surface,40,Image 1,1,27000,
1,,Surface,40,Image 1,1,27001,
2,,Surface,40,Image 1,1,27002,
2,,Surface,40,Image 1,1,27003,
0.5,,Surface,40,Image 1,1,27004,
1,,Surface,40,Image 1,1,27005,
186,,Surface,40,Image 1,1,27006,
1,,Surface,40,Image 1,1,27007,
0.5,,Surface,40,Image 1,1,27008,
1,,Surface,40,Image 1,1,27011,
1,,Surface,40,Image 1,1,27012,
1,,Surface,40,Image 1,1,27013,
0.5,,Surface,40,Image 1,1,27015,
2,,Surface,40,Image 1,1,27016,
0.5,,Surface,40,Image 1,1,27017,
1,,Surface,40,Image 1,1,27018,
0.5,,Surface,40,Image 1,1,27019,
0.5,,Surface,40,Image 1,1,27020,
1,,Surface,40,Image 1,1,27021,
2,,Surface,40,Image 1,1,27022,
1,,Surface,40,Image 1,1,27023,
2,,Surface,40,Image 1,1,27024,
0.5,,Surface,40,Image 1,1,27025,
2,,Surface,40,Image 1,1,27026,
2,,Surface,40,Image 1,1,27027,
1,,Surface,40,Image 1,1,27028,
1,,Surface,40,Image 1,1,27029,
0.5,,Surface,40,Image 1,1,27030,
2,,Surface,40,Image 1,1,27031,
0.5,,Surface,40,Image 1,1,27032,
2,,Surface,40,Image 1,1,27035,
0.5,,Surface,40,Image 1,1,27036,
1,,Surface,40,Image 1,1,27037,
1,,Surface,40,Image 1,1,27038,
2,,Surface,40,Image 1,1,27039,
0.5,,Surface,40,Image 1,1,27041,
2,,Surface,40,Image 1,1,27042,
2,,Surface,40,Image 1,1,27043,
2,,Surface,40,Image 1,1,27044,
0.5,,Surface,40,Image 1,1,27045,
1,,Surface,40,Image 1,1,27046,
1,,Surface,40,Image 1,1,27047,
2,,Surface,40,Image 1,1,27048,
0.5,,Surface,40,Image 1,1,27049,
0.5,,Surface,40,Image 1,1,27050,
4,,Surface,40,Image 1,1,27051,
2,,Surface,40,Image 1,1,27052,
1,,Surface,40,Image 1,1,27053,
3,,Surface,40,Image 1,1,27054,
1,,Surface,40,Image 1,1,27055,
1,,Surface,40,Image 1,1,27056,
1,,Surface,40,Image 1,1,27057,
1,,Surface,40,Image 1,1,27058,
0.5,,Surface,40,Image 1,1,27059,
2,,Surface,40,Image 1,1,27060,
2,,Surface,40,Image 1,1,27061,
1,,Surface,40,Image 1,1,27062,
2,,Surface,40,Image 1,1,27063,
1,,Surface,40,Image 1,1,27064,
1,,Surface,40,Image 1,1,27065,
0.5,,Surface,40,Image 1,1,27066,
1,,Surface,40,Image 1,1,27067,
1,,Surface,40,Image 1,1,27068,
1,,Surface,40,Image 1,1,27069,
2,,Surface,40,Image 1,1,27070,
0.5,,Surface,40,Image 1,1,27071,
0.5,,Surface,40,Image 1,1,27072,
0.5,,Surface,40,Image 1,1,27074,
78,,Surface,40,Image 1,1,27075,
0.5,,Surface,40,Image 1,1,27076,
1,,Surface,40,Image 1,1,27077,
1,,Surface,40,Image 1,1,27078,
1,,Surface,40,Image 1,1,27079,
0.5,,Surface,40,Image 1,1,27080,
2,,Surface,40,Image 1,1,27081,
1,,Surface,40,Image 1,1,27083,
2,,Surface,40,Image 1,1,27084,
1,,Surface,40,Image 1,1,27085,
2,,Surface,40,Image 1,1,27086,
0.5,,Surface,40,Image 1,1,27087,
1,,Surface,40,Image 1,1,27088,
1,,Surface,40,Image 1,1,27089,
1,,Surface,40,Image 1,1,27090,
0.5,,Surface,40,Image 1,1,27091,
0.5,,Surface,40,Image 1,1,27092,
2,,Surface,40,Image 1,1,27093,
1,,Surface,40,Image 1,1,27094,
4,,Surface,40,Image 1,1,27095,
1,,Surface,40,Image 1,1,27096,
1,,Surface,40,Image 1,1,27097,
1,,Surface,40,Image 1,1,27098,
0.5,,Surface,40,Image 1,1,27099,
0.5,,Surface,40,Image 1,1,27100,
1,,Surface,40,Image 1,1,27101,
1,,Surface,40,Image 1,1,27102,
0.5,,Surface,40,Image 1,1,27103,
2,,Surface,40,Image 1,1,27104,
1,,Surface,40,Image 1,1,27105,
1,,Surface,40,Image 1,1,27106,
1,,Surface,40,Image 1,1,27107,
1,,Surface,40,Image 1,1,27109,
0.5,,Surface,40,Image 1,1,27110,
0.5,,Surface,40,Image 1,1,27111,
0.5,,Surface,40,Image 1,1,27113,
9,,Surface,40,Image 1,1,27114,
0.5,,Surface,40,Image 1,1,27115,
1,,Surface,40,Image 1,1,27116,
1,,Surface,40,Image 1,1,27118,
0.5,,Surface,40,Image 1,1,27119,
0.5,,Surface,40,Image 1,1,27120,
1,,Surface,40,Image 1,1,27122,
0.5,,Surface,40,Image 1,1,27123,
1,,Surface,40,Image 1,1,27124,
1,,Surface,40,Image 1,1,27125,
1,,Surface,40,Image 1,1,27126,
0.5,,Surface,40,Image 1,1,27127,
2,,Surface,40,Image 1,1,27128,
0.5,,Surface,40,Image 1,1,27129,
1,,Surface,40,Image 1,1,27130,
1,,Surface,40,Image 1,1,27131,
1,,Surface,40,Image 1,1,27132,
4,,Surface,40,Image 1,1,27133,
0.5,,Surface,40,Image 1,1,27134,
1,,Surface,40,Image 1,1,27135,
1,,Surface,40,Image 1,1,27136,
1,,Surface,40,Image 1,1,27137,
2,,Surface,40,Image 1,1,27138,
1,,Surface,40,Image 1,1,27139,
2,,Surface,40,Image 1,1,27141,
4,,Surface,40,Image 1,1,27142,
2,,Surface,40,Image 1,1,27143,
1,,Surface,40,Image 1,1,27144,
0.5,,Surface,40,Image 1,1,27146,
1,,Surface,40,Image 1,1,27147,
0.5,,Surface,40,Image 1,1,27148,
0.5,,Surface,40,Image 1,1,27150,
1,,Surface,40,Image 1,1,27151,
0.5,,Surface,40,Image 1,1,27152,
0.5,,Surface,40,Image 1,1,27153,
0.5,,Surface,40,Image 1,1,27154,
0.5,,Surface,40,Image 1,1,27155,
1,,Surface,40,Image 1,1,27156,
2,,Surface,40,Image 1,1,27157,
2,,Surface,40,Image 1,1,27158,
2,,Surface,40,Image 1,1,27159,
2,,Surface,40,Image 1,1,27160,
1,,Surface,40,Image 1,1,27161,
1,,Surface,40,Image 1,1,27162,
1,,Surface,40,Image 1,1,27163,
1,,Surface,40,Image 1,1,27164,
1,,Surface,40,Image 1,1,27165,
1,,Surface,40,Image 1,1,27166,
1,,Surface,40,Image 1,1,27168,
0.5,,Surface,40,Image 1,1,27169,
2,,Surface,40,Image 1,1,27170,
0.5,,Surface,40,Image 1,1,27171,
1,,Surface,40,Image 1,1,27172,
0.5,,Surface,40,Image 1,1,27173,
1,,Surface,40,Image 1,1,27174,
17,,Surface,40,Image 1,1,27175,
0.5,,Surface,40,Image 1,1,27177,
1,,Surface,40,Image 1,1,27178,
1,,Surface,40,Image 1,1,27179,
0.5,,Surface,40,Image 1,1,27180,
0.5,,Surface,40,Image 1,1,27181,
1,,Surface,40,Image 1,1,27182,
2,,Surface,40,Image 1,1,27183,
1,,Surface,40,Image 1,1,27184,
0.5,,Surface,40,Image 1,1,27185,
1,,Surface,40,Image 1,1,27186,
1,,Surface,40,Image 1,1,27187,
2,,Surface,40,Image 1,1,27188,
2,,Surface,40,Image 1,1,27189,
2,,Surface,40,Image 1,1,27190,
1,,Surface,40,Image 1,1,27191,
1,,Surface,40,Image 1,1,27192,
1,,Surface,40,Image 1,1,27193,
1,,Surface,40,Image 1,1,27194,
1,,Surface,40,Image 1,1,27195,
0.5,,Surface,40,Image 1,1,27196,
0.5,,Surface,40,Image 1,1,27197,
0.5,,Surface,40,Image 1,1,27198,
0.5,,Surface,40,Image 1,1,27199,
1,,Surface,40,Image 1,1,27200,
2,,Surface,40,Image 1,1,27201,
0.5,,Surface,40,Image 1,1,27202,
0.5,,Surface,40,Image 1,1,27203,
1,,Surface,40,Image 1,1,27204,
0.5,,Surface,40,Image 1,1,27205,
2,,Surface,40,Image 1,1,27206,
0.5,,Surface,40,Image 1,1,27207,
1,,Surface,40,Image 1,1,27208,
1,,Surface,40,Image 1,1,27209,
0.5,,Surface,40,Image 1,1,27210,
1,,Surface,40,Image 1,1,27211,
1,,Surface,40,Image 1,1,27213,
1,,Surface,40,Image 1,1,27214,
0.5,,Surface,40,Image 1,1,27215,
0.5,,Surface,40,Image 1,1,27216,
1,,Surface,40,Image 1,1,27217,
1,,Surface,40,Image 1,1,27218,
0.5,,Surface,40,Image 1,1,27219,
1,,Surface,40,Image 1,1,27220,
0.5,,Surface,40,Image 1,1,27221,
0.5,,Surface,40,Image 1,1,27222,
2,,Surface,40,Image 1,1,27223,
0.5,,Surface,40,Image 1,1,27225,
110,,Surface,40,Image 1,1,27226,
1,,Surface,40,Image 1,1,27227,
1,,Surface,40,Image 1,1,27228,
0.5,,Surface,40,Image 1,1,27229,
1,,Surface,40,Image 1,1,27230,
1,,Surface,40,Image 1,1,27231,
0.5,,Surface,40,Image 1,1,27234,
28,,Surface,40,Image 1,1,27235,
0.5,,Surface,40,Image 1,1,27236,
0.5,,Surface,40,Image 1,1,27237,
18,,Surface,40,Image 1,1,27239,
1,,Surface,40,Image 1,1,27240,
1,,Surface,40,Image 1,1,27241,
1,,Surface,40,Image 1,1,27242,
0.5,,Surface,40,Image 1,1,27243,
1,,Surface,40,Image 1,1,27245,
1,,Surface,40,Image 1,1,27246,
0.5,,Surface,40,Image 1,1,27247,
0.5,,Surface,40,Image 1,1,27248,
0.5,,Surface,40,Image 1,1,27249,
2,,Surface,40,Image 1,1,27250,
0.5,,Surface,40,Image 1,1,27251,
1,,Surface,40,Image 1,1,27252,
0.5,,Surface,40,Image 1,1,27254,
0.5,,Surface,40,Image 1,1,27255,
54,,Surface,40,Image 1,1,27256,
1,,Surface,40,Image 1,1,27257,
0.5,,Surface,40,Image 1,1,27258,
0.5,,Surface,40,Image 1,1,27259,
0.5,,Surface,40,Image 1,1,27260,
0.5,,Surface,40,Image 1,1,27263,
0.5,,Surface,40,Image 1,1,27264,
1,,Surface,40,Image 1,1,27265,
0.5,,Surface,40,Image 1,1,27266,
4,,Surface,40,Image 1,1,27267,
4,,Surface,40,Image 1,1,27268,
1,,Surface,40,Image 1,1,27269,
1,,Surface,40,Image 1,1,27270,
1,,Surface,40,Image 1,1,27271,
2,,Surface,40,Image 1,1,27272,
1,,Surface,40,Image 1,1,27273,
2,,Surface,40,Image 1,1,27274,
4,,Surface,40,Image 1,1,27275,
1,,Surface,40,Image 1,1,27276,
1,,Surface,40,Image 1,1,27277,
0.5,,Surface,40,Image 1,1,27278,
2,,Surface,40,Image 1,1,27280,
2,,Surface,40,Image 1,1,27281,
1,,Surface,40,Image 1,1,27282,
0.5,,Surface,40,Image 1,1,27283,
1,,Surface,40,Image 1,1,27284,
1,,Surface,40,Image 1,1,27285,
2,,Surface,40,Image 1,1,27286,
1,,Surface,40,Image 1,1,27287,
1,,Surface,40,Image 1,1,27289,
1,,Surface,40,Image 1,1,27290,
1,,Surface,40,Image 1,1,27291,
2,,Surface,40,Image 1,1,27292,
0.5,,Surface,40,Image 1,1,27293,
1,,Surface,40,Image 1,1,27294,
1,,Surface,40,Image 1,1,27295,
1,,Surface,40,Image 1,1,27297,
0.5,,Surface,40,Image 1,1,27298,
1,,Surface,40,Image 1,1,27299,
0.5,,Surface,40,Image 1,1,27300,
1,,Surface,40,Image 1,1,27301,
1,,Surface,40,Image 1,1,27302,
1,,Surface,40,Image 1,1,27303,
0.5,,Surface,40,Image 1,1,27304,
1,,Surface,40,Image 1,1,27305,
0.5,,Surface,40,Image 1,1,27306,
0.5,,Surface,40,Image 1,1,27307,
0.5,,Surface,40,Image 1,1,27308,
42,,Surface,40,Image 1,1,27309,
2,,Surface,40,Image 1,1,27311,
0.5,,Surface,40,Image 1,1,27312,
1,,Surface,40,Image 1,1,27313,
0.5,,Surface,40,Image 1,1,27314,
0.5,,Surface,40,Image 1,1,27315,
2,,Surface,40,Image 1,1,27317,
2,,Surface,40,Image 1,1,27318,
2,,Surface,40,Image 1,1,27319,
1,,Surface,40,Image 1,1,27320,
0.5,,Surface,40,Image 1,1,27321,
0.5,,Surface,40,Image 1,1,27322,
0.5,,Surface,40,Image 1,1,27323,
0.5,,Surface,40,Image 1,1,27324,
1,,Surface,40,Image 1,1,27325,
0.5,,Surface,40,Image 1,1,27326,
0.5,,Surface,40,Image 1,1,27327,
0.5,,Surface,40,Image 1,1,27329,
0.5,,Surface,40,Image 1,1,27330,
200,,Surface,40,Image 1,1,27331,
10,,Surface,40,Image 1,1,27332,
1,,Surface,40,Image 1,1,27333,
2,,Surface,40,Image 1,1,27334,
1,,Surface,40,Image 1,1,27335,
1,,Surface,40,Image 1,1,27336,
1,,Surface,40,Image 1,1,27337,
2,,Surface,40,Image 1,1,27338,
1,,Surface,40,Image 1,1,27339,
0.5,,Surface,40,Image 1,1,27340,
0.5,,Surface,40,Image 1,1,27341,
2,,Surface,40,Image 1,1,27343,
1,,Surface,40,Image 1,1,27344,
2,,Surface,40,Image 1,1,27345,
1,,Surface,40,Image 1,1,27347,
1,,Surface,40,Image 1,1,27348,
0.5,,Surface,40,Image 1,1,27349,
1,,Surface,40,Image 1,1,27351,
1,,Surface,40,Image 1,1,27353,
0.5,,Surface,40,Image 1,1,27354,
2,,Surface,40,Image 1,1,27355,
1,,Surface,40,Image 1,1,27356,
1,,Surface,40,Image 1,1,27357,
0.5,,Surface,40,Image 1,1,27358,
1,,Surface,40,Image 1,1,27359,
1,,Surface,40,Image 1,1,27360,
0.5,,Surface,40,Image 1,1,27361,
2,,Surface,40,Image 1,1,27363,
2,,Surface,40,Image 1,1,27364,
0.5,,Surface,40,Image 1,1,27365,
1,,Surface,40,Image 1,1,27366,
0.5,,Surface,40,Image 1,1,27367,
1,,Surface,40,Image 1,1,27368,
0.5,,Surface,40,Image 1,1,27369,
0.5,,Surface,40,Image 1,1,27370,
2,,Surface,40,Image 1,1,27371,
2,,Surface,40,Image 1,1,27372,
0.5,,Surface,40,Image 1,1,27373,
4,,Surface,40,Image 1,1,27374,
0.5,,Surface,40,Image 1,1,27375,
2,,Surface,40,Image 1,1,27376,
2,,Surface,40,Image 1,1,27377,
0.5,,Surface,40,Image 1,1,27378,
1,,Surface,40,Image 1,1,27379,
1,,Surface,40,Image 1,1,27380,
45,,Surface,40,Image 1,1,27381,
0.5,,Surface,40,Image 1,1,27382,
1,,Surface,40,Image 1,1,27383,
1,,Surface,40,Image 1,1,27384,
0.5,,Surface,40,Image 1,1,27385,
1,,Surface,40,Image 1,1,27386,
1,,Surface,40,Image 1,1,27387,
1,,Surface,40,Image 1,1,27388,
178,,Surface,40,Image 1,1,27389,
1,,Surface,40,Image 1,1,27390,
2,,Surface,40,Image 1,1,27391,
1,,Surface,40,Image 1,1,27392,
1,,Surface,40,Image 1,1,27393,
1,,Surface,40,Image 1,1,27394,
1,,Surface,40,Image 1,1,27395,
2,,Surface,40,Image 1,1,27396,
1,,Surface,40,Image 1,1,27397,
1,,Surface,40,Image 1,1,27399,
67,,Surface,40,Image 1,1,27400,
2,,Surface,40,Image 1,1,27401,
0.5,,Surface,40,Image 1,1,27402,
1,,Surface,40,Image 1,1,27403,
1,,Surface,40,Image 1,1,27404,
0.5,,Surface,40,Image 1,1,27406,
1,,Surface,40,Image 1,1,27407,
1,,Surface,40,Image 1,1,27408,
0.5,,Surface,40,Image 1,1,27409,
2,,Surface,40,Image 1,1,27410,
1,,Surface,40,Image 1,1,27411,
2,,Surface,40,Image 1,1,27412,
0.5,,Surface,40,Image 1,1,27413,
1,,Surface,40,Image 1,1,27414,
0.5,,Surface,40,Image 1,1,27415,
0.5,,Surface,40,Image 1,1,27416,
1,,Surface,40,Image 1,1,27417,
0.5,,Surface,40,Image 1,1,27418,
1,,Surface,40,Image 1,1,27419,
1,,Surface,40,Image 1,1,27420,
1,,Surface,40,Image 1,1,27421,
2,,Surface,40,Image 1,1,27422,
0.5,,Surface,40,Image 1,1,27424,
1,,Surface,40,Image 1,1,27425,
1,,Surface,40,Image 1,1,27426,
1,,Surface,40,Image 1,1,27427,
1,,Surface,40,Image 1,1,27428,
1,,Surface,40,Image 1,1,27429,
2,,Surface,40,Image 1,1,27430,
1,,Surface,40,Image 1,1,27431,
2,,Surface,40,Image 1,1,27432,
1,,Surface,40,Image 1,1,27433,
0.5,,Surface,40,Image 1,1,27434,
4,,Surface,40,Image 1,1,27435,
2,,Surface,40,Image 1,1,27437,
1,,Surface,40,Image 1,1,27438,
2,,Surface,40,Image 1,1,27439,
1,,Surface,40,Image 1,1,27440,
1,,Surface,40,Image 1,1,27441,
1,,Surface,40,Image 1,1,27442,
0.5,,Surface,40,Image 1,1,27443,
1,,Surface,40,Image 1,1,27444,
0.5,,Surface,40,Image 1,1,27445,
0.5,,Surface,40,Image 1,1,27446,
0.5,,Surface,40,Image 1,1,27447,
0.5,,Surface,40,Image 1,1,27448,
0.5,,Surface,40,Image 1,1,27449,
2,,Surface,40,Image 1,1,27450,
0.5,,Surface,40,Image 1,1,27451,
1,,Surface,40,Image 1,1,27453,
1,,Surface,40,Image 1,1,27454,
1,,Surface,40,Image 1,1,27455,
1,,Surface,40,Image 1,1,27456,
1,,Surface,40,Image 1,1,27457,
1,,Surface,40,Image 1,1,27458,
2,,Surface,40,Image 1,1,27459,
1,,Surface,40,Image 1,1,27460,
1,,Surface,40,Image 1,1,27461,
0.5,,Surface,40,Image 1,1,27462,
0.5,,Surface,40,Image 1,1,27463,
1,,Surface,40,Image 1,1,27464,
1,,Surface,40,Image 1,1,27465,
0.5,,Surface,40,Image 1,1,27466,
0.5,,Surface,40,Image 1,1,27467,
0.5,,Surface,40,Image 1,1,27468,
0.5,,Surface,40,Image 1,1,27469,
1,,Surface,40,Image 1,1,27470,
8,,Surface,40,Image 1,1,27471,
2,,Surface,40,Image 1,1,27472,
0.5,,Surface,40,Image 1,1,27473,
2,,Surface,40,Image 1,1,27474,
0.5,,Surface,40,Image 1,1,27475,
1,,Surface,40,Image 1,1,27476,
2,,Surface,40,Image 1,1,27477,
1,,Surface,40,Image 1,1,27478,
1,,Surface,40,Image 1,1,27479,
1,,Surface,40,Image 1,1,27480,
1,,Surface,40,Image 1,1,27481,
2,,Surface,40,Image 1,1,27482,
1,,Surface,40,Image 1,1,27483,
2,,Surface,40,Image 1,1,27484,
188,,Surface,40,Image 1,1,27485,
1,,Surface,40,Image 1,1,27486,
0.5,,Surface,40,Image 1,1,27487,
2,,Surface,40,Image 1,1,27488,
1,,Surface,40,Image 1,1,27489,
2,,Surface,40,Image 1,1,27490,
1,,Surface,40,Image 1,1,27491,
71,,Surface,40,Image 1,1,27492,
1,,Surface,40,Image 1,1,27493,
1,,Surface,40,Image 1,1,27494,
23,,Surface,40,Image 1,1,27495,
0.5,,Surface,40,Image 1,1,27496,
1,,Surface,40,Image 1,1,27497,
1,,Surface,40,Image 1,1,27499,
2,,Surface,40,Image 1,1,27500,
0.5,,Surface,40,Image 1,1,27501,
0.25,,Surface,40,Image 1,1,27502,
1,,Surface,40,Image 1,1,27503,
1,,Surface,40,Image 1,1,27504,
0.5,,Surface,40,Image 1,1,27505,
0.5,,Surface,40,Image 1,1,27506,
1,,Surface,40,Image 1,1,27508,
2,,Surface,40,Image 1,1,27509,
1,,Surface,40,Image 1,1,27510,
1,,Surface,40,Image 1,1,27512,
1,,Surface,40,Image 1,1,27513,
1,,Surface,40,Image 1,1,27514,
2,,Surface,40,Image 1,1,27515,
1,,Surface,40,Image 1,1,27516,
38,,Surface,40,Image 1,1,27517,
0.5,,Surface,40,Image 1,1,27518,
3,,Surface,40,Image 1,1,27520,
2,,Surface,40,Image 1,1,27521,
1,,Surface,40,Image 1,1,27522,
50,,Surface,40,Image 1,1,27523,
2,,Surface,40,Image 1,1,27524,
1,,Surface,40,Image 1,1,27525,
2,,Surface,40,Image 1,1,27526,
97,,Surface,40,Image 1,1,27527,
1,,Surface,40,Image 1,1,27528,
2,,Surface,40,Image 1,1,27529,
1,,Surface,40,Image 1,1,27530,
0.5,,Surface,40,Image 1,1,27531,
1,,Surface,40,Image 1,1,27532,
1,,Surface,40,Image 1,1,27533,
0.5,,Surface,40,Image 1,1,27535,
1,,Surface,40,Image 1,1,27536,
1,,Surface,40,Image 1,1,27538,
2,,Surface,40,Image 1,1,27540,
1,,Surface,40,Image 1,1,27541,
1,,Surface,40,Image 1,1,27542,
1,,Surface,40,Image 1,1,27543,
129,,Surface,40,Image 1,1,27544,
2,,Surface,40,Image 1,1,27545,
0.5,,Surface,40,Image 1,1,27546,
0.5,,Surface,40,Image 1,1,27547,
2,,Surface,40,Image 1,1,27548,
1,,Surface,40,Image 1,1,27549,
2,,Surface,40,Image 1,1,27550,
1,,Surface,40,Image 1,1,27551,
1,,Surface,40,Image 1,1,27552,
22,,Surface,40,Image 1,1,27553,
266,,Surface,40,Image 1,1,27554,
1,,Surface,40,Image 1,1,27555,
4,,Surface,40,Image 1,1,27556,
2,,Surface,40,Image 1,1,27557,
0.5,,Surface,40,Image 1,1,27558,
1,,Surface,40,Image 1,1,27559,
0.5,,Surface,40,Image 1,1,27560,
0.5,,Surface,40,Image 1,1,27562,
22,,Surface,40,Image 1,1,27563,
1,,Surface,40,Image 1,1,27564,
2,,Surface,40,Image 1,1,27565,
0.5,,Surface,40,Image 1,1,27566,
0.5,,Surface,40,Image 1,1,27567,
1,,Surface,40,Image 1,1,27568,
1,,Surface,40,Image 1,1,27569,
1,,Surface,40,Image 1,1,27570,
1,,Surface,40,Image 1,1,27571,
1,,Surface,40,Image 1,1,27572,
1,,Surface,40,Image 1,1,27574,
2,,Surface,40,Image 1,1,27575,
1,,Surface,40,Image 1,1,27576,
0.5,,Surface,40,Image 1,1,27577,
1,,Surface,40,Image 1,1,27578,
2,,Surface,40,Image 1,1,27579,
2,,Surface,40,Image 1,1,27580,
0.5,,Surface,40,Image 1,1,27583,
1,,Surface,40,Image 1,1,27584,
9,,Surface,40,Image 1,1,27585,
1,,Surface,40,Image 1,1,27586,
0.5,,Surface,40,Image 1,1,27587,
2,,Surface,40,Image 1,1,27588,
46,,Surface,40,Image 1,1,27589,
1,,Surface,40,Image 1,1,27590,
1,,Surface,40,Image 1,1,27591,
0.5,,Surface,40,Image 1,1,27593,
1,,Surface,40,Image 1,1,27594,
102,,Surface,40,Image 1,1,27595,
0.5,,Surface,40,Image 1,1,27597,
1,,Surface,40,Image 1,1,27598,
1,,Surface,40,Image 1,1,27599,
1,,Surface,40,Image 1,1,27600,
1,,Surface,40,Image 1,1,27601,
1,,Surface,40,Image 1,1,27602,
0.5,,Surface,40,Image 1,1,27603,
2,,Surface,40,Image 1,1,27604,
0.5,,Surface,40,Image 1,1,27605,
59,,Surface,40,Image 1,1,27606,
1,,Surface,40,Image 1,1,27607,
1,,Surface,40,Image 1,1,27608,
1,,Surface,40,Image 1,1,27609,
0.5,,Surface,40,Image 1,1,27611,
1,,Surface,40,Image 1,1,27612,
1,,Surface,40,Image 1,1,27613,
0.5,,Surface,40,Image 1,1,27614,
1,,Surface,40,Image 1,1,27615,
1,,Surface,40,Image 1,1,27616,
1,,Surface,40,Image 1,1,27617,
21,,Surface,40,Image 1,1,27618,
1,,Surface,40,Image 1,1,27619,
1,,Surface,40,Image 1,1,27620,
1,,Surface,40,Image 1,1,27621,
1,,Surface,40,Image 1,1,27622,
1,,Surface,40,Image 1,1,27623,
1,,Surface,40,Image 1,1,27624,
2,,Surface,40,Image 1,1,27625,
1,,Surface,40,Image 1,1,27626,
1,,Surface,40,Image 1,1,27627,
1,,Surface,40,Image 1,1,27628,
1,,Surface,40,Image 1,1,27629,
0.5,,Surface,40,Image 1,1,27630,
0.5,,Surface,40,Image 1,1,27631,
0.5,,Surface,40,Image 1,1,27632,
1,,Surface,40,Image 1,1,27633,
0.5,,Surface,40,Image 1,1,27634,
1,,Surface,40,Image 1,1,27635,
1,,Surface,40,Image 1,1,27636,
2,,Surface,40,Image 1,1,27637,
0.5,,Surface,40,Image 1,1,27638,
0.25,,Surface,40,Image 1,1,27639,
2,,Surface,40,Image 1,1,27640,
1,,Surface,40,Image 1,1,27641,
0.5,,Surface,40,Image 1,1,27642,
0.5,,Surface,40,Image 1,1,27644,
0.5,,Surface,40,Image 1,1,27645,
1,,Surface,40,Image 1,1,27646,
0.5,,Surface,40,Image 1,1,27647,
1,,Surface,40,Image 1,1,27649,
1,,Surface,40,Image 1,1,27650,
0.5,,Surface,40,Image 1,1,27651,
0.5,,Surface,40,Image 1,1,27652,
7,,Surface,40,Image 1,1,27653,
1,,Surface,40,Image 1,1,27654,
1,,Surface,40,Image 1,1,27655,
1,,Surface,40,Image 1,1,27656,
2,,Surface,40,Image 1,1,27657,
0.5,,Surface,40,Image 1,1,27658,
132,,Surface,40,Image 1,1,27659,
0.5,,Surface,40,Image 1,1,27660,
1,,Surface,40,Image 1,1,27661,
1,,Surface,40,Image 1,1,27663,
4,,Surface,40,Image 1,1,27664,
0.5,,Surface,40,Image 1,1,27665,
0.5,,Surface,40,Image 1,1,27666,
1,,Surface,40,Image 1,1,27667,
1,,Surface,40,Image 1,1,27668,
1,,Surface,40,Image 1,1,27669,
0.5,,Surface,40,Image 1,1,27670,
0.5,,Surface,40,Image 1,1,27671,
2,,Surface,40,Image 1,1,27673,
78,,Surface,40,Image 1,1,27675,
1,,Surface,40,Image 1,1,27676,
1,,Surface,40,Image 1,1,27677,
1,,Surface,40,Image 1,1,27678,
1,,Surface,40,Image 1,1,27679,
2,,Surface,40,Image 1,1,27680,
1,,Surface,40,Image 1,1,27681,
0.5,,Surface,40,Image 1,1,27682,
1,,Surface,40,Image 1,1,27683,
1,,Surface,40,Image 1,1,27684,
1,,Surface,40,Image 1,1,27685,
0.5,,Surface,40,Image 1,1,27686,
0.5,,Surface,40,Image 1,1,27687,
2,,Surface,40,Image 1,1,27688,
0.5,,Surface,40,Image 1,1,27689,
0.5,,Surface,40,Image 1,1,27690,
0.5,,Surface,40,Image 1,1,27691,
1,,Surface,40,Image 1,1,27692,
2,,Surface,40,Image 1,1,27693,
1,,Surface,40,Image 1,1,27694,
0.5,,Surface,40,Image 1,1,27695,
1,,Surface,40,Image 1,1,27697,
0.5,,Surface,40,Image 1,1,27699,
1,,Surface,40,Image 1,1,27700,
1,,Surface,40,Image 1,1,27701,
0.5,,Surface,40,Image 1,1,27702,
1,,Surface,40,Image 1,1,27703,
1,,Surface,40,Image 1,1,27704,
1,,Surface,40,Image 1,1,27705,
1,,Surface,40,Image 1,1,27706,
0.25,,Surface,40,Image 1,1,27707,
1,,Surface,40,Image 1,1,27708,
1,,Surface,40,Image 1,1,27709,
0.5,,Surface,40,Image 1,1,27710,
1,,Surface,40,Image 1,1,27712,
1,,Surface,40,Image 1,1,27713,
1,,Surface,40,Image 1,1,27715,
1,,Surface,40,Image 1,1,27716,
0.5,,Surface,40,Image 1,1,27717,
