
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.52612,,Surface,35,Image 1,1,28178,
18.8713,,Surface,35,Image 1,1,28179,
28.9467,,Surface,35,Image 1,1,28180,
64.894,,Surface,35,Image 1,1,28181,
21.5017,,Surface,35,Image 1,1,28183,
6.95236,,Surface,35,Image 1,1,28184,
37.3215,,Surface,35,Image 1,1,28185,
27.9038,,Surface,35,Image 1,1,28186,
27.6115,,Surface,35,Image 1,1,28187,
21.2985,,Surface,35,Image 1,1,28189,
247.097,,Surface,35,Image 1,1,28190,
0.615717,,Surface,35,Image 1,1,28191,
160.914,,Surface,35,Image 1,1,28192,
4.84027,,Surface,35,Image 1,1,28193,
15.6107,,Surface,35,Image 1,1,28194,
8.85581,,Surface,35,Image 1,1,28195,
57.7694,,Surface,35,Image 1,1,28196,
34.1401,,Surface,35,Image 1,1,28197,
2.24713,,Surface,35,Image 1,1,28198,
272.714,,Surface,35,Image 1,1,28199,
8.73159,,Surface,35,Image 1,1,28200,
18.532,,Surface,35,Image 1,1,28201,
153.73,,Surface,35,Image 1,1,28202,
25.4738,,Surface,35,Image 1,1,28203,
21.0572,,Surface,35,Image 1,1,28204,
7.03039,,Surface,35,Image 1,1,28205,
2.27208,,Surface,35,Image 1,1,28206,
32.7986,,Surface,35,Image 1,1,28207,
2.67461,,Surface,35,Image 1,1,28208,
32.8294,,Surface,35,Image 1,1,28209,
7.99263,,Surface,35,Image 1,1,28210,
0.642541,,Surface,35,Image 1,1,28211,
21.5271,,Surface,35,Image 1,1,28212,
17.7063,,Surface,35,Image 1,1,28214,
38.1851,,Surface,35,Image 1,1,28215,
131.765,,Surface,35,Image 1,1,28216,
56.7068,,Surface,35,Image 1,1,28218,
35.9478,,Surface,35,Image 1,1,28219,
135.7,,Surface,35,Image 1,1,28220,
11.0396,,Surface,35,Image 1,1,28221,
10.5522,,Surface,35,Image 1,1,28222,
23.2017,,Surface,35,Image 1,1,28223,
8.35563,,Surface,35,Image 1,1,28224,
12.1283,,Surface,35,Image 1,1,28225,
35.1545,,Surface,35,Image 1,1,28226,
21.6852,,Surface,35,Image 1,1,28227,
26.5098,,Surface,35,Image 1,1,28229,
23.7163,,Surface,35,Image 1,1,28230,
12.3192,,Surface,35,Image 1,1,28231,
60.1078,,Surface,35,Image 1,1,28232,
23.1888,,Surface,35,Image 1,1,28233,
23.7073,,Surface,35,Image 1,1,28234,
4.01476,,Surface,35,Image 1,1,28235,
425.347,,Surface,35,Image 1,1,28236,
160.31,,Surface,35,Image 1,1,28237,
54.2173,,Surface,35,Image 1,1,28238,
131.468,,Surface,35,Image 1,1,28239,
2.06562,,Surface,35,Image 1,1,28240,
34.8002,,Surface,35,Image 1,1,28241,
35.5369,,Surface,35,Image 1,1,28242,
30.1166,,Surface,35,Image 1,1,28243,
4.09737,,Surface,35,Image 1,1,28244,
230.93,,Surface,35,Image 1,1,28245,
13.7491,,Surface,35,Image 1,1,28246,
62.0731,,Surface,35,Image 1,1,28247,
74.8324,,Surface,35,Image 1,1,28248,
15.353,,Surface,35,Image 1,1,28249,
5.94758,,Surface,35,Image 1,1,28250,
17.858,,Surface,35,Image 1,1,28251,
21.8328,,Surface,35,Image 1,1,28252,
66.3174,,Surface,35,Image 1,1,28253,
6.79662,,Surface,35,Image 1,1,28254,
62.5768,,Surface,35,Image 1,1,28255,
6.25808,,Surface,35,Image 1,1,28256,
13.6186,,Surface,35,Image 1,1,28257,
21.8799,,Surface,35,Image 1,1,28258,
11.1323,,Surface,35,Image 1,1,28259,
13.6344,,Surface,35,Image 1,1,28260,
11.6673,,Surface,35,Image 1,1,28261,
32.7306,,Surface,35,Image 1,1,28263,
52.6013,,Surface,35,Image 1,1,28264,
9.25968,,Surface,35,Image 1,1,28265,
25.2193,,Surface,35,Image 1,1,28266,
43.679,,Surface,35,Image 1,1,28267,
7.35809,,Surface,35,Image 1,1,28268,
59.5048,,Surface,35,Image 1,1,28269,
150.442,,Surface,35,Image 1,1,28270,
5.92769,,Surface,35,Image 1,1,28271,
32.1964,,Surface,35,Image 1,1,28272,
10.6187,,Surface,35,Image 1,1,28273,
77.3658,,Surface,35,Image 1,1,28275,
1.43635,,Surface,35,Image 1,1,28276,
5.75621,,Surface,35,Image 1,1,28278,
24.2925,,Surface,35,Image 1,1,28279,
26.0065,,Surface,35,Image 1,1,28281,
9.1171,,Surface,35,Image 1,1,28282,
8.44526,,Surface,35,Image 1,1,28283,
13.9305,,Surface,35,Image 1,1,28284,
22.0891,,Surface,35,Image 1,1,28285,
4.0981,,Surface,35,Image 1,1,28286,
4.38959,,Surface,35,Image 1,1,28287,
77.9715,,Surface,35,Image 1,1,28288,
37.1024,,Surface,35,Image 1,1,28289,
89.9656,,Surface,35,Image 1,1,28290,
4.63932,,Surface,35,Image 1,1,28291,
22.2069,,Surface,35,Image 1,1,28292,
6.12206,,Surface,35,Image 1,1,28293,
12.7006,,Surface,35,Image 1,1,28294,
85.8535,,Surface,35,Image 1,1,28295,
17.0107,,Surface,35,Image 1,1,28297,
37.4806,,Surface,35,Image 1,1,28298,
14.4055,,Surface,35,Image 1,1,28299,
17.2377,,Surface,35,Image 1,1,28300,
77.5456,,Surface,35,Image 1,1,28301,
53.5978,,Surface,35,Image 1,1,28302,
24.0483,,Surface,35,Image 1,1,28303,
12.727,,Surface,35,Image 1,1,28304,
39.651,,Surface,35,Image 1,1,28305,
71.1921,,Surface,35,Image 1,1,28306,
10.5901,,Surface,35,Image 1,1,28307,
156.011,,Surface,35,Image 1,1,28308,
6.67782,,Surface,35,Image 1,1,28310,
2.61104,,Surface,35,Image 1,1,28312,
1.15764,,Surface,35,Image 1,1,28313,
47.539,,Surface,35,Image 1,1,28314,
16.5705,,Surface,35,Image 1,1,28315,
45.2405,,Surface,35,Image 1,1,28316,
31.5924,,Surface,35,Image 1,1,28318,
6.85704,,Surface,35,Image 1,1,28319,
3.69314,,Surface,35,Image 1,1,28320,
10.7753,,Surface,35,Image 1,1,28321,
183.08,,Surface,35,Image 1,1,28322,
9.27934,,Surface,35,Image 1,1,28323,
114.548,,Surface,35,Image 1,1,28324,
58.4932,,Surface,35,Image 1,1,28325,
12.0824,,Surface,35,Image 1,1,28326,
225.836,,Surface,35,Image 1,1,28327,
15.0595,,Surface,35,Image 1,1,28328,
28.2831,,Surface,35,Image 1,1,28329,
8.39932,,Surface,35,Image 1,1,28330,
4.46723,,Surface,35,Image 1,1,28331,
16.7404,,Surface,35,Image 1,1,28332,
4.76801,,Surface,35,Image 1,1,28333,
13.8827,,Surface,35,Image 1,1,28336,
26.5578,,Surface,35,Image 1,1,28337,
28.3915,,Surface,35,Image 1,1,28338,
31.079,,Surface,35,Image 1,1,28339,
2.15232,,Surface,35,Image 1,1,28340,
394.716,,Surface,35,Image 1,1,28342,
15.7608,,Surface,35,Image 1,1,28343,
47.3021,,Surface,35,Image 1,1,28344,
105.133,,Surface,35,Image 1,1,28345,
16.4938,,Surface,35,Image 1,1,28346,
63.6572,,Surface,35,Image 1,1,28347,
107.491,,Surface,35,Image 1,1,28348,
3.17397,,Surface,35,Image 1,1,28349,
1.21884,,Surface,35,Image 1,1,28350,
25.1042,,Surface,35,Image 1,1,28351,
44.1791,,Surface,35,Image 1,1,28353,
14.7704,,Surface,35,Image 1,1,28354,
1.37218,,Surface,35,Image 1,1,28355,
40.7105,,Surface,35,Image 1,1,28356,
8.19879,,Surface,35,Image 1,1,28357,
27.2827,,Surface,35,Image 1,1,28358,
182.501,,Surface,35,Image 1,1,28359,
59.0513,,Surface,35,Image 1,1,28360,
161.357,,Surface,35,Image 1,1,28361,
73.8407,,Surface,35,Image 1,1,28362,
9.30326,,Surface,35,Image 1,1,28363,
110.851,,Surface,35,Image 1,1,28364,
19.3835,,Surface,35,Image 1,1,28365,
121.919,,Surface,35,Image 1,1,28366,
37.0357,,Surface,35,Image 1,1,28367,
15.3905,,Surface,35,Image 1,1,28368,
23.6458,,Surface,35,Image 1,1,28369,
26.3346,,Surface,35,Image 1,1,28370,
24.6455,,Surface,35,Image 1,1,28371,
9.89302,,Surface,35,Image 1,1,28372,
1.79895,,Surface,35,Image 1,1,28373,
83.8918,,Surface,35,Image 1,1,28374,
27.4032,,Surface,35,Image 1,1,28375,
16.3831,,Surface,35,Image 1,1,28376,
2.41253,,Surface,35,Image 1,1,28377,
29.2559,,Surface,35,Image 1,1,28378,
8.93441,,Surface,35,Image 1,1,28379,
66.6038,,Surface,35,Image 1,1,28380,
39.8273,,Surface,35,Image 1,1,28381,
9.54599,,Surface,35,Image 1,1,28383,
17.1697,,Surface,35,Image 1,1,28384,
26.7994,,Surface,35,Image 1,1,28385,
31.1774,,Surface,35,Image 1,1,28386,
24.7485,,Surface,35,Image 1,1,28387,
43.7462,,Surface,35,Image 1,1,28388,
74.8406,,Surface,35,Image 1,1,28389,
35.5347,,Surface,35,Image 1,1,28390,
46.1561,,Surface,35,Image 1,1,28391,
26.3458,,Surface,35,Image 1,1,28392,
110.178,,Surface,35,Image 1,1,28393,
33.5753,,Surface,35,Image 1,1,28394,
2.6178,,Surface,35,Image 1,1,28395,
26.3462,,Surface,35,Image 1,1,28396,
16.3672,,Surface,35,Image 1,1,28397,
121.336,,Surface,35,Image 1,1,28398,
80.8706,,Surface,35,Image 1,1,28399,
127.404,,Surface,35,Image 1,1,28400,
47.7301,,Surface,35,Image 1,1,28401,
14.3656,,Surface,35,Image 1,1,28402,
5.57736,,Surface,35,Image 1,1,28403,
33.9198,,Surface,35,Image 1,1,28404,
52.4876,,Surface,35,Image 1,1,28405,
4.59535,,Surface,35,Image 1,1,28406,
34.7222,,Surface,35,Image 1,1,28407,
21.6443,,Surface,35,Image 1,1,28408,
161.976,,Surface,35,Image 1,1,28409,
189.103,,Surface,35,Image 1,1,28410,
25.7257,,Surface,35,Image 1,1,28411,
40.3506,,Surface,35,Image 1,1,28412,
13.0946,,Surface,35,Image 1,1,28413,
24.0569,,Surface,35,Image 1,1,28414,
4.44905,,Surface,35,Image 1,1,28415,
20.2683,,Surface,35,Image 1,1,28416,
234.656,,Surface,35,Image 1,1,28417,
44.7722,,Surface,35,Image 1,1,28418,
33.3396,,Surface,35,Image 1,1,28419,
129.172,,Surface,35,Image 1,1,28420,
11.7144,,Surface,35,Image 1,1,28421,
30.536,,Surface,35,Image 1,1,28422,
22.2611,,Surface,35,Image 1,1,28423,
63.7505,,Surface,35,Image 1,1,28424,
18.1748,,Surface,35,Image 1,1,28425,
49.3502,,Surface,35,Image 1,1,28426,
3.08311,,Surface,35,Image 1,1,28427,
3.44709,,Surface,35,Image 1,1,28429,
4.1013,,Surface,35,Image 1,1,28430,
0.577422,,Surface,35,Image 1,1,28431,
58.3012,,Surface,35,Image 1,1,28432,
14.2468,,Surface,35,Image 1,1,28433,
30.3061,,Surface,35,Image 1,1,28434,
33.4743,,Surface,35,Image 1,1,28435,
6.92647,,Surface,35,Image 1,1,28436,
87.0531,,Surface,35,Image 1,1,28437,
11.5646,,Surface,35,Image 1,1,28438,
34.708,,Surface,35,Image 1,1,28439,
85.4391,,Surface,35,Image 1,1,28440,
59.7247,,Surface,35,Image 1,1,28441,
71.6112,,Surface,35,Image 1,1,28442,
9.21814,,Surface,35,Image 1,1,28443,
3.6974,,Surface,35,Image 1,1,28444,
6.00985,,Surface,35,Image 1,1,28445,
32.092,,Surface,35,Image 1,1,28446,
34.2972,,Surface,35,Image 1,1,28447,
235.856,,Surface,35,Image 1,1,28448,
91.8029,,Surface,35,Image 1,1,28449,
108.086,,Surface,35,Image 1,1,28450,
18.9016,,Surface,35,Image 1,1,28451,
19.0558,,Surface,35,Image 1,1,28452,
23.2946,,Surface,35,Image 1,1,28453,
72.4811,,Surface,35,Image 1,1,28454,
1.14339,,Surface,35,Image 1,1,28456,
19.655,,Surface,35,Image 1,1,28457,
365.966,,Surface,35,Image 1,1,28458,
115.498,,Surface,35,Image 1,1,28459,
68.2521,,Surface,35,Image 1,1,28460,
2.33144,,Surface,35,Image 1,1,28461,
36.3203,,Surface,35,Image 1,1,28462,
218.289,,Surface,35,Image 1,1,28463,
1.86221,,Surface,35,Image 1,1,28464,
25.0389,,Surface,35,Image 1,1,28465,
63.8197,,Surface,35,Image 1,1,28466,
11.9268,,Surface,35,Image 1,1,28467,
90.3691,,Surface,35,Image 1,1,28468,
13.3695,,Surface,35,Image 1,1,28469,
63.9171,,Surface,35,Image 1,1,28470,
0.922239,,Surface,35,Image 1,1,28471,
68.7573,,Surface,35,Image 1,1,28472,
7.77084,,Surface,35,Image 1,1,28473,
5.64432,,Surface,35,Image 1,1,28474,
16.8667,,Surface,35,Image 1,1,28475,
6.12583,,Surface,35,Image 1,1,28476,
35.3051,,Surface,35,Image 1,1,28477,
72.8543,,Surface,35,Image 1,1,28479,
2.52218,,Surface,35,Image 1,1,28480,
35.281,,Surface,35,Image 1,1,28481,
72.3363,,Surface,35,Image 1,1,28482,
29.4772,,Surface,35,Image 1,1,28483,
66.4876,,Surface,35,Image 1,1,28484,
52.6127,,Surface,35,Image 1,1,28485,
57.9313,,Surface,35,Image 1,1,28486,
66.225,,Surface,35,Image 1,1,28487,
6.70913,,Surface,35,Image 1,1,28488,
11.374,,Surface,35,Image 1,1,28489,
56.1534,,Surface,35,Image 1,1,28490,
16.6179,,Surface,35,Image 1,1,28491,
1.62863,,Surface,35,Image 1,1,28492,
27.3199,,Surface,35,Image 1,1,28493,
4.07532,,Surface,35,Image 1,1,28494,
12.4416,,Surface,35,Image 1,1,28495,
4.64531,,Surface,35,Image 1,1,28496,
0.78744,,Surface,35,Image 1,1,28497,
110.607,,Surface,35,Image 1,1,28498,
37.8045,,Surface,35,Image 1,1,28499,
36.2373,,Surface,35,Image 1,1,28501,
33.3753,,Surface,35,Image 1,1,28502,
26.2434,,Surface,35,Image 1,1,28503,
8.17681,,Surface,35,Image 1,1,28504,
117.986,,Surface,35,Image 1,1,28505,
135.409,,Surface,35,Image 1,1,28506,
74.264,,Surface,35,Image 1,1,28507,
44.4564,,Surface,35,Image 1,1,28508,
20.5342,,Surface,35,Image 1,1,28509,
8.28678,,Surface,35,Image 1,1,28510,
69.511,,Surface,35,Image 1,1,28511,
41.6761,,Surface,35,Image 1,1,28512,
3.51509,,Surface,35,Image 1,1,28513,
116.124,,Surface,35,Image 1,1,28514,
43.2,,Surface,35,Image 1,1,28515,
0.978423,,Surface,35,Image 1,1,28516,
4.85225,,Surface,35,Image 1,1,28517,
4.75221,,Surface,35,Image 1,1,28518,
216.773,,Surface,35,Image 1,1,28519,
17.1746,,Surface,35,Image 1,1,28520,
17.8608,,Surface,35,Image 1,1,28521,
8.06006,,Surface,35,Image 1,1,28522,
91.715,,Surface,35,Image 1,1,28523,
1.99959,,Surface,35,Image 1,1,28524,
7.31308,,Surface,35,Image 1,1,28525,
2.4009,,Surface,35,Image 1,1,28526,
8.85611,,Surface,35,Image 1,1,28528,
1.6126,,Surface,35,Image 1,1,28529,
26.5574,,Surface,35,Image 1,1,28530,
0.971642,,Surface,35,Image 1,1,28531,
84.2729,,Surface,35,Image 1,1,28532,
13.1592,,Surface,35,Image 1,1,28533,
24.2265,,Surface,35,Image 1,1,28534,
0.576374,,Surface,35,Image 1,1,28535,
312.584,,Surface,35,Image 1,1,28536,
14.1609,,Surface,35,Image 1,1,28537,
28.6535,,Surface,35,Image 1,1,28538,
40.0584,,Surface,35,Image 1,1,28539,
4.38248,,Surface,35,Image 1,1,28540,
452.415,,Surface,35,Image 1,1,28541,
9.11252,,Surface,35,Image 1,1,28543,
3.76654,,Surface,35,Image 1,1,28544,
96.6572,,Surface,35,Image 1,1,28545,
23.1444,,Surface,35,Image 1,1,28546,
0.728797,,Surface,35,Image 1,1,28547,
33.0857,,Surface,35,Image 1,1,28548,
5.60118,,Surface,35,Image 1,1,28549,
67.6599,,Surface,35,Image 1,1,28550,
7.40654,,Surface,35,Image 1,1,28551,
266.027,,Surface,35,Image 1,1,28552,
11.4769,,Surface,35,Image 1,1,28553,
7.42386,,Surface,35,Image 1,1,28554,
0.441882,,Surface,35,Image 1,1,28555,
167.696,,Surface,35,Image 1,1,28556,
10.635,,Surface,35,Image 1,1,28559,
147.985,,Surface,35,Image 1,1,28560,
39.7865,,Surface,35,Image 1,1,28561,
1.52171,,Surface,35,Image 1,1,28562,
71.1635,,Surface,35,Image 1,1,28563,
5.01153,,Surface,35,Image 1,1,28564,
7.39493,,Surface,35,Image 1,1,28565,
8.13819,,Surface,35,Image 1,1,28567,
5.51452,,Surface,35,Image 1,1,28569,
38.5204,,Surface,35,Image 1,1,28571,
11.2304,,Surface,35,Image 1,1,28572,
45.6262,,Surface,35,Image 1,1,28573,
245.28,,Surface,35,Image 1,1,28574,
27.8486,,Surface,35,Image 1,1,28575,
23.903,,Surface,35,Image 1,1,28576,
0.535638,,Surface,35,Image 1,1,28577,
238.322,,Surface,35,Image 1,1,28579,
71.5001,,Surface,35,Image 1,1,28580,
16.0565,,Surface,35,Image 1,1,28582,
127.686,,Surface,35,Image 1,1,28583,
1.98011,,Surface,35,Image 1,1,28584,
20.9917,,Surface,35,Image 1,1,28585,
3.66231,,Surface,35,Image 1,1,28587,
61.2108,,Surface,35,Image 1,1,28588,
60.2644,,Surface,35,Image 1,1,28589,
41.7374,,Surface,35,Image 1,1,28590,
642.913,,Surface,35,Image 1,1,28591,
267.884,,Surface,35,Image 1,1,28592,
67.0693,,Surface,35,Image 1,1,28594,
122.266,,Surface,35,Image 1,1,28596,
31.9194,,Surface,35,Image 1,1,28597,
79.0093,,Surface,35,Image 1,1,28598,
72.5256,,Surface,35,Image 1,1,28599,
4.56266,,Surface,35,Image 1,1,28600,
42.6181,,Surface,35,Image 1,1,28601,
3.11267,,Surface,35,Image 1,1,28602,
7.80611,,Surface,35,Image 1,1,28604,
22.0824,,Surface,35,Image 1,1,28605,
28.9384,,Surface,35,Image 1,1,28606,
49.4857,,Surface,35,Image 1,1,28607,
7.51653,,Surface,35,Image 1,1,28608,
32.9424,,Surface,35,Image 1,1,28609,
122.527,,Surface,35,Image 1,1,28611,
12.7902,,Surface,35,Image 1,1,28612,
5.32751,,Surface,35,Image 1,1,28614,
23.8701,,Surface,35,Image 1,1,28615,
0.910676,,Surface,35,Image 1,1,28616,
104.82,,Surface,35,Image 1,1,28617,
28.9249,,Surface,35,Image 1,1,28618,
25.0369,,Surface,35,Image 1,1,28619,
90.3262,,Surface,35,Image 1,1,28620,
3.61768,,Surface,35,Image 1,1,28623,
19.7164,,Surface,35,Image 1,1,28624,
97.2135,,Surface,35,Image 1,1,28625,
36.8261,,Surface,35,Image 1,1,28626,
32.7191,,Surface,35,Image 1,1,28627,
1.527,,Surface,35,Image 1,1,28628,
17.4424,,Surface,35,Image 1,1,28630,
81.5344,,Surface,35,Image 1,1,28631,
66.1481,,Surface,35,Image 1,1,28632,
10.6342,,Surface,35,Image 1,1,28633,
12.2623,,Surface,35,Image 1,1,28634,
6.39992,,Surface,35,Image 1,1,28636,
50.0951,,Surface,35,Image 1,1,28637,
25.6577,,Surface,35,Image 1,1,28638,
40.7482,,Surface,35,Image 1,1,28640,
37.4847,,Surface,35,Image 1,1,28641,
65.3665,,Surface,35,Image 1,1,28642,
8.0599,,Surface,35,Image 1,1,28643,
17.322,,Surface,35,Image 1,1,28644,
6.02404,,Surface,35,Image 1,1,28645,
21.1943,,Surface,35,Image 1,1,28646,
26.3013,,Surface,35,Image 1,1,28647,
26.1411,,Surface,35,Image 1,1,28648,
27.9482,,Surface,35,Image 1,1,28649,
47.8904,,Surface,35,Image 1,1,28650,
2.524,,Surface,35,Image 1,1,28651,
164.687,,Surface,35,Image 1,1,28652,
12.6448,,Surface,35,Image 1,1,28653,
24.4489,,Surface,35,Image 1,1,28656,
8.91309,,Surface,35,Image 1,1,28657,
24.0537,,Surface,35,Image 1,1,28658,
74.9073,,Surface,35,Image 1,1,28659,
8.00604,,Surface,35,Image 1,1,28660,
24.2354,,Surface,35,Image 1,1,28661,
27.1168,,Surface,35,Image 1,1,28662,
37.1474,,Surface,35,Image 1,1,28663,
43.4334,,Surface,35,Image 1,1,28664,
50.3996,,Surface,35,Image 1,1,28665,
8.59821,,Surface,35,Image 1,1,28666,
18.1365,,Surface,35,Image 1,1,28667,
13.7062,,Surface,35,Image 1,1,28668,
43.7372,,Surface,35,Image 1,1,28670,
20.3864,,Surface,35,Image 1,1,28671,
17.598,,Surface,35,Image 1,1,28673,
9.94934,,Surface,35,Image 1,1,28674,
0.750388,,Surface,35,Image 1,1,28675,
130.509,,Surface,35,Image 1,1,28676,
36.0242,,Surface,35,Image 1,1,28677,
15.9486,,Surface,35,Image 1,1,28678,
79.2285,,Surface,35,Image 1,1,28679,
320.452,,Surface,35,Image 1,1,28680,
3.98518,,Surface,35,Image 1,1,28681,
16.9158,,Surface,35,Image 1,1,28682,
171.134,,Surface,35,Image 1,1,28683,
5.66621,,Surface,35,Image 1,1,28684,
3.00898,,Surface,35,Image 1,1,28686,
19.1047,,Surface,35,Image 1,1,28687,
19.5474,,Surface,35,Image 1,1,28688,
7.87858,,Surface,35,Image 1,1,28689,
68.0703,,Surface,35,Image 1,1,28691,
23.0338,,Surface,35,Image 1,1,28692,
18.5599,,Surface,35,Image 1,1,28693,
25.0234,,Surface,35,Image 1,1,28694,
58.8692,,Surface,35,Image 1,1,28695,
20.6095,,Surface,35,Image 1,1,28696,
12.2762,,Surface,35,Image 1,1,28697,
39.988,,Surface,35,Image 1,1,28698,
51.4083,,Surface,35,Image 1,1,28699,
262.361,,Surface,35,Image 1,1,28700,
7.3803,,Surface,35,Image 1,1,28701,
40.4588,,Surface,35,Image 1,1,28702,
144.837,,Surface,35,Image 1,1,28703,
17.0954,,Surface,35,Image 1,1,28704,
26.5466,,Surface,35,Image 1,1,28705,
103.905,,Surface,35,Image 1,1,28706,
22.1275,,Surface,35,Image 1,1,28707,
40.8525,,Surface,35,Image 1,1,28708,
104.052,,Surface,35,Image 1,1,28709,
36.9159,,Surface,35,Image 1,1,28711,
12.8607,,Surface,35,Image 1,1,28712,
28.0987,,Surface,35,Image 1,1,28713,
32.5946,,Surface,35,Image 1,1,28714,
2.99241,,Surface,35,Image 1,1,28715,
15.7471,,Surface,35,Image 1,1,28716,
1.59902,,Surface,35,Image 1,1,28717,
20.0849,,Surface,35,Image 1,1,28718,
13.5087,,Surface,35,Image 1,1,28719,
30.0602,,Surface,35,Image 1,1,28720,
33.3142,,Surface,35,Image 1,1,28721,
223.615,,Surface,35,Image 1,1,28722,
65.0473,,Surface,35,Image 1,1,28723,
19.8283,,Surface,35,Image 1,1,28724,
57.0739,,Surface,35,Image 1,1,28725,
91.7077,,Surface,35,Image 1,1,28726,
21.1536,,Surface,35,Image 1,1,28727,
4.96602,,Surface,35,Image 1,1,28729,
110.587,,Surface,35,Image 1,1,28730,
25.4554,,Surface,35,Image 1,1,28731,
4.39459,,Surface,35,Image 1,1,28732,
12.5719,,Surface,35,Image 1,1,28733,
40.9936,,Surface,35,Image 1,1,28734,
54.9211,,Surface,35,Image 1,1,28735,
23.1568,,Surface,35,Image 1,1,28736,
21.3809,,Surface,35,Image 1,1,28737,
17.1032,,Surface,35,Image 1,1,28738,
134.833,,Surface,35,Image 1,1,28739,
6.5634,,Surface,35,Image 1,1,28740,
40.5503,,Surface,35,Image 1,1,28741,
5.48046,,Surface,35,Image 1,1,28742,
2.93002,,Surface,35,Image 1,1,28743,
7.46281,,Surface,35,Image 1,1,28744,
5.68352,,Surface,35,Image 1,1,28745,
8.03021,,Surface,35,Image 1,1,28746,
94.6699,,Surface,35,Image 1,1,28747,
0.901044,,Surface,35,Image 1,1,28748,
30.055,,Surface,35,Image 1,1,28749,
36.335,,Surface,35,Image 1,1,28750,
147.852,,Surface,35,Image 1,1,28751,
32.008,,Surface,35,Image 1,1,28752,
19.9537,,Surface,35,Image 1,1,28753,
14.6779,,Surface,35,Image 1,1,28754,
40.1735,,Surface,35,Image 1,1,28755,
37.1542,,Surface,35,Image 1,1,28756,
9.09085,,Surface,35,Image 1,1,28757,
63.9134,,Surface,35,Image 1,1,28758,
15.0947,,Surface,35,Image 1,1,28759,
43.587,,Surface,35,Image 1,1,28760,
22.1809,,Surface,35,Image 1,1,28761,
15.9855,,Surface,35,Image 1,1,28762,
137.344,,Surface,35,Image 1,1,28763,
3.56301,,Surface,35,Image 1,1,28764,
1.56122,,Surface,35,Image 1,1,28765,
48.3369,,Surface,35,Image 1,1,28766,
10.2692,,Surface,35,Image 1,1,28767,
102.121,,Surface,35,Image 1,1,28768,
109.48,,Surface,35,Image 1,1,28769,
45.0645,,Surface,35,Image 1,1,28770,
9.77394,,Surface,35,Image 1,1,28771,
1.18947,,Surface,35,Image 1,1,28772,
0.911273,,Surface,35,Image 1,1,28773,
102.248,,Surface,35,Image 1,1,28774,
10.5622,,Surface,35,Image 1,1,28775,
12.9147,,Surface,35,Image 1,1,28776,
129.108,,Surface,35,Image 1,1,28777,
6.62872,,Surface,35,Image 1,1,28781,
16.4915,,Surface,35,Image 1,1,28783,
87.3265,,Surface,35,Image 1,1,28784,
25.4484,,Surface,35,Image 1,1,28785,
22.5681,,Surface,35,Image 1,1,28786,
13.3306,,Surface,35,Image 1,1,28787,
32.4422,,Surface,35,Image 1,1,28788,
53.0033,,Surface,35,Image 1,1,28789,
30.7235,,Surface,35,Image 1,1,28790,
4.33217,,Surface,35,Image 1,1,28791,
5.35551,,Surface,35,Image 1,1,28792,
5.78625,,Surface,35,Image 1,1,28795,
13.9524,,Surface,35,Image 1,1,28796,
57.5247,,Surface,35,Image 1,1,28797,
16.6913,,Surface,35,Image 1,1,28798,
18.4516,,Surface,35,Image 1,1,28799,
16.7246,,Surface,35,Image 1,1,28800,
68.7591,,Surface,35,Image 1,1,28801,
8.63226,,Surface,35,Image 1,1,28802,
25.9496,,Surface,35,Image 1,1,28803,
20.2439,,Surface,35,Image 1,1,28804,
34.5685,,Surface,35,Image 1,1,28805,
219.933,,Surface,35,Image 1,1,28806,
114.507,,Surface,35,Image 1,1,28807,
2.62922,,Surface,35,Image 1,1,28808,
137.739,,Surface,35,Image 1,1,28810,
1.45924,,Surface,35,Image 1,1,28812,
10.1576,,Surface,35,Image 1,1,28813,
68.5811,,Surface,35,Image 1,1,28814,
15.4774,,Surface,35,Image 1,1,28815,
327.011,,Surface,35,Image 1,1,28816,
3.73112,,Surface,35,Image 1,1,28817,
61.4851,,Surface,35,Image 1,1,28818,
39.3243,,Surface,35,Image 1,1,28819,
10.3025,,Surface,35,Image 1,1,28820,
61.2171,,Surface,35,Image 1,1,28821,
13.9771,,Surface,35,Image 1,1,28822,
40.6501,,Surface,35,Image 1,1,28823,
17.0237,,Surface,35,Image 1,1,28824,
58.6248,,Surface,35,Image 1,1,28825,
6.95522,,Surface,35,Image 1,1,28826,
23.087,,Surface,35,Image 1,1,28827,
4.31467,,Surface,35,Image 1,1,28830,
10.8587,,Surface,35,Image 1,1,28831,
18.849,,Surface,35,Image 1,1,28832,
23.3876,,Surface,35,Image 1,1,28833,
4.35379,,Surface,35,Image 1,1,28834,
61.8942,,Surface,35,Image 1,1,28835,
45.8891,,Surface,35,Image 1,1,28837,
19.59,,Surface,35,Image 1,1,28838,
19.7591,,Surface,35,Image 1,1,28839,
9.99924,,Surface,35,Image 1,1,28840,
36.6761,,Surface,35,Image 1,1,28843,
16.3771,,Surface,35,Image 1,1,28844,
58.3967,,Surface,35,Image 1,1,28846,
22.5363,,Surface,35,Image 1,1,28847,
28.1856,,Surface,35,Image 1,1,28848,
1.56382,,Surface,35,Image 1,1,28849,
79.7714,,Surface,35,Image 1,1,28850,
27.2806,,Surface,35,Image 1,1,28851,
