
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.89446e+09,,Surface,1,Image 1,1,28369,
5.41775e+08,,Surface,1,Image 1,1,28370,
1.18337e+09,,Surface,1,Image 1,1,28371,
7.73857e+08,,Surface,1,Image 1,1,28372,
7.34489e+08,,Surface,1,Image 1,1,28373,
1.29351e+09,,Surface,1,Image 1,1,28374,
2.48512e+09,,Surface,1,Image 1,1,28375,
2.05106e+09,,Surface,1,Image 1,1,28376,
8.91935e+08,,Surface,1,Image 1,1,28377,
1.48433e+09,,Surface,1,Image 1,1,28378,
1.07781e+09,,Surface,1,Image 1,1,28379,
7.86912e+08,,Surface,1,Image 1,1,28380,
2.28078e+09,,Surface,1,Image 1,1,28381,
6.7931e+08,,Surface,1,Image 1,1,28383,
1.36757e+09,,Surface,1,Image 1,1,28384,
5.8536e+08,,Surface,1,Image 1,1,28385,
1.95e+09,,Surface,1,Image 1,1,28386,
2.42953e+09,,Surface,1,Image 1,1,28387,
1.27614e+09,,Surface,1,Image 1,1,28388,
1.93324e+09,,Surface,1,Image 1,1,28389,
1.26304e+09,,Surface,1,Image 1,1,28390,
5.85254e+09,,Surface,1,Image 1,1,28391,
1.99394e+09,,Surface,1,Image 1,1,28392,
3.24532e+09,,Surface,1,Image 1,1,28393,
3.47119e+09,,Surface,1,Image 1,1,28394,
7.05037e+08,,Surface,1,Image 1,1,28395,
9.67596e+08,,Surface,1,Image 1,1,28396,
7.45427e+09,,Surface,1,Image 1,1,28397,
2.71809e+09,,Surface,1,Image 1,1,28398,
1.93252e+09,,Surface,1,Image 1,1,28399,
1.26817e+09,,Surface,1,Image 1,1,28400,
2.42244e+09,,Surface,1,Image 1,1,28401,
8.02957e+08,,Surface,1,Image 1,1,28402,
2.59926e+09,,Surface,1,Image 1,1,28403,
3.56676e+09,,Surface,1,Image 1,1,28404,
5.86485e+09,,Surface,1,Image 1,1,28405,
4.09169e+08,,Surface,1,Image 1,1,28406,
4.00972e+09,,Surface,1,Image 1,1,28407,
4.09108e+08,,Surface,1,Image 1,1,28408,
2.07511e+09,,Surface,1,Image 1,1,28409,
1.54273e+09,,Surface,1,Image 1,1,28410,
1.31011e+09,,Surface,1,Image 1,1,28411,
2.53533e+09,,Surface,1,Image 1,1,28412,
1.1231e+09,,Surface,1,Image 1,1,28413,
2.46952e+09,,Surface,1,Image 1,1,28414,
8.04261e+08,,Surface,1,Image 1,1,28415,
1.74365e+09,,Surface,1,Image 1,1,28416,
1.63897e+09,,Surface,1,Image 1,1,28417,
9.73148e+08,,Surface,1,Image 1,1,28418,
4.94239e+08,,Surface,1,Image 1,1,28419,
2.21855e+09,,Surface,1,Image 1,1,28420,
1.42873e+09,,Surface,1,Image 1,1,28421,
4.16067e+09,,Surface,1,Image 1,1,28422,
5.93913e+08,,Surface,1,Image 1,1,28423,
1.26933e+09,,Surface,1,Image 1,1,28424,
1.43034e+09,,Surface,1,Image 1,1,28425,
8.50963e+08,,Surface,1,Image 1,1,28426,
2.65893e+09,,Surface,1,Image 1,1,28427,
1.05341e+09,,Surface,1,Image 1,1,28429,
8.46783e+08,,Surface,1,Image 1,1,28430,
2.91982e+08,,Surface,1,Image 1,1,28431,
7.84163e+08,,Surface,1,Image 1,1,28432,
4.76621e+08,,Surface,1,Image 1,1,28433,
1.58951e+09,,Surface,1,Image 1,1,28434,
6.70318e+08,,Surface,1,Image 1,1,28435,
2.02452e+09,,Surface,1,Image 1,1,28436,
2.47912e+09,,Surface,1,Image 1,1,28437,
4.25554e+08,,Surface,1,Image 1,1,28438,
3.11824e+08,,Surface,1,Image 1,1,28439,
6.20696e+09,,Surface,1,Image 1,1,28440,
1.77921e+08,,Surface,1,Image 1,1,28441,
1.13847e+09,,Surface,1,Image 1,1,28442,
2.04682e+09,,Surface,1,Image 1,1,28443,
6.1526e+08,,Surface,1,Image 1,1,28444,
1.5356e+09,,Surface,1,Image 1,1,28445,
2.10511e+09,,Surface,1,Image 1,1,28446,
6.79775e+09,,Surface,1,Image 1,1,28447,
1.95023e+09,,Surface,1,Image 1,1,28448,
1.56906e+09,,Surface,1,Image 1,1,28449,
2.10532e+09,,Surface,1,Image 1,1,28450,
6.81785e+08,,Surface,1,Image 1,1,28451,
1.60751e+09,,Surface,1,Image 1,1,28452,
2.54262e+09,,Surface,1,Image 1,1,28453,
1.30529e+09,,Surface,1,Image 1,1,28454,
4.02071e+08,,Surface,1,Image 1,1,28456,
2.06336e+09,,Surface,1,Image 1,1,28457,
1.34238e+09,,Surface,1,Image 1,1,28458,
3.63377e+09,,Surface,1,Image 1,1,28459,
5.69204e+09,,Surface,1,Image 1,1,28460,
1.38369e+09,,Surface,1,Image 1,1,28461,
1.80962e+09,,Surface,1,Image 1,1,28462,
3.46081e+09,,Surface,1,Image 1,1,28463,
9.99814e+08,,Surface,1,Image 1,1,28464,
8.70047e+08,,Surface,1,Image 1,1,28465,
2.11449e+09,,Surface,1,Image 1,1,28466,
2.69895e+09,,Surface,1,Image 1,1,28467,
5.84005e+08,,Surface,1,Image 1,1,28468,
2.04662e+09,,Surface,1,Image 1,1,28469,
1.29242e+09,,Surface,1,Image 1,1,28470,
8.60985e+08,,Surface,1,Image 1,1,28471,
1.91761e+09,,Surface,1,Image 1,1,28472,
2.32336e+09,,Surface,1,Image 1,1,28473,
2.25037e+09,,Surface,1,Image 1,1,28474,
1.68032e+09,,Surface,1,Image 1,1,28475,
8.93692e+08,,Surface,1,Image 1,1,28476,
1.75446e+09,,Surface,1,Image 1,1,28477,
2.64022e+09,,Surface,1,Image 1,1,28479,
2.58629e+08,,Surface,1,Image 1,1,28480,
2.02444e+09,,Surface,1,Image 1,1,28481,
1.85813e+09,,Surface,1,Image 1,1,28482,
1.80686e+09,,Surface,1,Image 1,1,28483,
1.47416e+09,,Surface,1,Image 1,1,28484,
2.37823e+09,,Surface,1,Image 1,1,28485,
1.57942e+09,,Surface,1,Image 1,1,28486,
3.54892e+09,,Surface,1,Image 1,1,28487,
9.66664e+08,,Surface,1,Image 1,1,28488,
3.01962e+09,,Surface,1,Image 1,1,28489,
3.78623e+09,,Surface,1,Image 1,1,28490,
1.83276e+09,,Surface,1,Image 1,1,28491,
3.02643e+09,,Surface,1,Image 1,1,28492,
8.40552e+08,,Surface,1,Image 1,1,28493,
9.40691e+08,,Surface,1,Image 1,1,28494,
6.68199e+08,,Surface,1,Image 1,1,28495,
1.14599e+09,,Surface,1,Image 1,1,28496,
5.98269e+08,,Surface,1,Image 1,1,28497,
1.18094e+09,,Surface,1,Image 1,1,28498,
2.0951e+09,,Surface,1,Image 1,1,28499,
1.45176e+09,,Surface,1,Image 1,1,28501,
7.67973e+09,,Surface,1,Image 1,1,28502,
1.38864e+09,,Surface,1,Image 1,1,28503,
7.26661e+08,,Surface,1,Image 1,1,28504,
1.9012e+09,,Surface,1,Image 1,1,28505,
9.13648e+08,,Surface,1,Image 1,1,28506,
1.11111e+09,,Surface,1,Image 1,1,28507,
2.19708e+09,,Surface,1,Image 1,1,28508,
4.8287e+08,,Surface,1,Image 1,1,28509,
1.53657e+09,,Surface,1,Image 1,1,28510,
4.14806e+08,,Surface,1,Image 1,1,28511,
1.86717e+09,,Surface,1,Image 1,1,28512,
4.97627e+08,,Surface,1,Image 1,1,28513,
5.04411e+08,,Surface,1,Image 1,1,28514,
1.23853e+09,,Surface,1,Image 1,1,28515,
1.05588e+09,,Surface,1,Image 1,1,28516,
1.73871e+09,,Surface,1,Image 1,1,28517,
1.15056e+09,,Surface,1,Image 1,1,28518,
1.2964e+09,,Surface,1,Image 1,1,28519,
1.99498e+09,,Surface,1,Image 1,1,28520,
3.70146e+09,,Surface,1,Image 1,1,28521,
1.0796e+09,,Surface,1,Image 1,1,28522,
2.19667e+09,,Surface,1,Image 1,1,28523,
6.68168e+08,,Surface,1,Image 1,1,28524,
1.28052e+09,,Surface,1,Image 1,1,28525,
8.31611e+08,,Surface,1,Image 1,1,28526,
1.55708e+09,,Surface,1,Image 1,1,28528,
6.12869e+08,,Surface,1,Image 1,1,28529,
1.78058e+09,,Surface,1,Image 1,1,28530,
5.03457e+08,,Surface,1,Image 1,1,28531,
1.71741e+09,,Surface,1,Image 1,1,28532,
2.15648e+09,,Surface,1,Image 1,1,28533,
5.35922e+09,,Surface,1,Image 1,1,28534,
3.85387e+08,,Surface,1,Image 1,1,28535,
5.08477e+09,,Surface,1,Image 1,1,28536,
1.79652e+09,,Surface,1,Image 1,1,28537,
7.59741e+08,,Surface,1,Image 1,1,28538,
2.13777e+08,,Surface,1,Image 1,1,28539,
1.10878e+09,,Surface,1,Image 1,1,28540,
1.86089e+09,,Surface,1,Image 1,1,28541,
1.43694e+09,,Surface,1,Image 1,1,28543,
5.14735e+09,,Surface,1,Image 1,1,28544,
3.04028e+09,,Surface,1,Image 1,1,28545,
1.23847e+09,,Surface,1,Image 1,1,28546,
1.8463e+09,,Surface,1,Image 1,1,28547,
1.94206e+09,,Surface,1,Image 1,1,28548,
3.74825e+08,,Surface,1,Image 1,1,28549,
7.83626e+08,,Surface,1,Image 1,1,28550,
1.51052e+09,,Surface,1,Image 1,1,28551,
1.08544e+09,,Surface,1,Image 1,1,28552,
8.4973e+08,,Surface,1,Image 1,1,28553,
2.3349e+09,,Surface,1,Image 1,1,28554,
6.68764e+08,,Surface,1,Image 1,1,28555,
2.29676e+09,,Surface,1,Image 1,1,28556,
2.15283e+09,,Surface,1,Image 1,1,28559,
1.76756e+09,,Surface,1,Image 1,1,28560,
5.03194e+08,,Surface,1,Image 1,1,28561,
1.81725e+09,,Surface,1,Image 1,1,28562,
6.48688e+08,,Surface,1,Image 1,1,28563,
1.16058e+09,,Surface,1,Image 1,1,28564,
2.10824e+09,,Surface,1,Image 1,1,28565,
1.54043e+09,,Surface,1,Image 1,1,28567,
1.14061e+09,,Surface,1,Image 1,1,28569,
3.62952e+09,,Surface,1,Image 1,1,28571,
2.65978e+09,,Surface,1,Image 1,1,28572,
3.3041e+09,,Surface,1,Image 1,1,28573,
1.74201e+09,,Surface,1,Image 1,1,28574,
4.62103e+09,,Surface,1,Image 1,1,28575,
1.16095e+09,,Surface,1,Image 1,1,28576,
8.2983e+08,,Surface,1,Image 1,1,28577,
1.74899e+09,,Surface,1,Image 1,1,28579,
1.23719e+09,,Surface,1,Image 1,1,28580,
2.68708e+09,,Surface,1,Image 1,1,28582,
1.56186e+09,,Surface,1,Image 1,1,28583,
9.85837e+08,,Surface,1,Image 1,1,28584,
9.54017e+08,,Surface,1,Image 1,1,28585,
2.94838e+09,,Surface,1,Image 1,1,28587,
2.52874e+09,,Surface,1,Image 1,1,28588,
9.5713e+08,,Surface,1,Image 1,1,28589,
4.40501e+09,,Surface,1,Image 1,1,28590,
1.34261e+09,,Surface,1,Image 1,1,28591,
2.78131e+09,,Surface,1,Image 1,1,28592,
1.85752e+09,,Surface,1,Image 1,1,28594,
2.53292e+09,,Surface,1,Image 1,1,28596,
1.2263e+09,,Surface,1,Image 1,1,28597,
9.94339e+08,,Surface,1,Image 1,1,28598,
1.60914e+09,,Surface,1,Image 1,1,28599,
2.11749e+09,,Surface,1,Image 1,1,28600,
2.45248e+09,,Surface,1,Image 1,1,28601,
1.14017e+09,,Surface,1,Image 1,1,28602,
1.86338e+09,,Surface,1,Image 1,1,28604,
4.00488e+09,,Surface,1,Image 1,1,28605,
1.73538e+09,,Surface,1,Image 1,1,28606,
1.32211e+09,,Surface,1,Image 1,1,28607,
3.14571e+09,,Surface,1,Image 1,1,28608,
9.45263e+08,,Surface,1,Image 1,1,28609,
6.83008e+08,,Surface,1,Image 1,1,28611,
1.44507e+09,,Surface,1,Image 1,1,28612,
1.66085e+09,,Surface,1,Image 1,1,28614,
1.90194e+09,,Surface,1,Image 1,1,28615,
1.22669e+09,,Surface,1,Image 1,1,28616,
1.83855e+09,,Surface,1,Image 1,1,28617,
3.6147e+09,,Surface,1,Image 1,1,28618,
2.03635e+09,,Surface,1,Image 1,1,28619,
2.95378e+09,,Surface,1,Image 1,1,28620,
8.62095e+08,,Surface,1,Image 1,1,28623,
1.7449e+09,,Surface,1,Image 1,1,28624,
2.15583e+09,,Surface,1,Image 1,1,28625,
1.58793e+09,,Surface,1,Image 1,1,28626,
3.01653e+09,,Surface,1,Image 1,1,28627,
1.08365e+09,,Surface,1,Image 1,1,28628,
5.84562e+09,,Surface,1,Image 1,1,28630,
1.57122e+09,,Surface,1,Image 1,1,28631,
7.17695e+08,,Surface,1,Image 1,1,28632,
5.16633e+08,,Surface,1,Image 1,1,28633,
3.33186e+09,,Surface,1,Image 1,1,28634,
2.72765e+09,,Surface,1,Image 1,1,28636,
1.86353e+09,,Surface,1,Image 1,1,28637,
3.47918e+09,,Surface,1,Image 1,1,28638,
1.00245e+09,,Surface,1,Image 1,1,28640,
2.41817e+09,,Surface,1,Image 1,1,28641,
6.22219e+08,,Surface,1,Image 1,1,28642,
4.62365e+09,,Surface,1,Image 1,1,28643,
4.29385e+09,,Surface,1,Image 1,1,28644,
2.49121e+09,,Surface,1,Image 1,1,28645,
3.05793e+09,,Surface,1,Image 1,1,28646,
1.6235e+09,,Surface,1,Image 1,1,28647,
2.35325e+09,,Surface,1,Image 1,1,28648,
1.26072e+09,,Surface,1,Image 1,1,28649,
1.5559e+09,,Surface,1,Image 1,1,28650,
6.02364e+08,,Surface,1,Image 1,1,28651,
2.45447e+09,,Surface,1,Image 1,1,28652,
7.18587e+08,,Surface,1,Image 1,1,28653,
2.32758e+08,,Surface,1,Image 1,1,28656,
8.00458e+08,,Surface,1,Image 1,1,28657,
7.73134e+08,,Surface,1,Image 1,1,28658,
1.1777e+09,,Surface,1,Image 1,1,28659,
8.86618e+08,,Surface,1,Image 1,1,28660,
2.42681e+09,,Surface,1,Image 1,1,28661,
1.92234e+09,,Surface,1,Image 1,1,28662,
6.61077e+09,,Surface,1,Image 1,1,28663,
2.34918e+09,,Surface,1,Image 1,1,28664,
4.08305e+08,,Surface,1,Image 1,1,28665,
4.46146e+08,,Surface,1,Image 1,1,28666,
6.82182e+08,,Surface,1,Image 1,1,28667,
5.51831e+09,,Surface,1,Image 1,1,28668,
2.09674e+09,,Surface,1,Image 1,1,28670,
2.08822e+09,,Surface,1,Image 1,1,28671,
3.17309e+09,,Surface,1,Image 1,1,28673,
1.02818e+09,,Surface,1,Image 1,1,28674,
3.6378e+08,,Surface,1,Image 1,1,28675,
1.15664e+09,,Surface,1,Image 1,1,28676,
4.74279e+08,,Surface,1,Image 1,1,28677,
1.64001e+09,,Surface,1,Image 1,1,28678,
1.72763e+09,,Surface,1,Image 1,1,28679,
6.02351e+08,,Surface,1,Image 1,1,28680,
1.44401e+09,,Surface,1,Image 1,1,28681,
1.92892e+09,,Surface,1,Image 1,1,28682,
2.48708e+09,,Surface,1,Image 1,1,28683,
3.10896e+09,,Surface,1,Image 1,1,28684,
8.16579e+08,,Surface,1,Image 1,1,28686,
5.19752e+09,,Surface,1,Image 1,1,28687,
2.59644e+09,,Surface,1,Image 1,1,28688,
1.14032e+09,,Surface,1,Image 1,1,28689,
3.78858e+09,,Surface,1,Image 1,1,28691,
1.4575e+09,,Surface,1,Image 1,1,28692,
6.50542e+09,,Surface,1,Image 1,1,28693,
1.0247e+09,,Surface,1,Image 1,1,28694,
5.25264e+09,,Surface,1,Image 1,1,28695,
2.4347e+09,,Surface,1,Image 1,1,28696,
7.94883e+08,,Surface,1,Image 1,1,28697,
4.2416e+09,,Surface,1,Image 1,1,28698,
3.7651e+09,,Surface,1,Image 1,1,28699,
1.09807e+09,,Surface,1,Image 1,1,28700,
1.62208e+09,,Surface,1,Image 1,1,28701,
7.281e+08,,Surface,1,Image 1,1,28702,
1.59007e+09,,Surface,1,Image 1,1,28703,
7.30579e+08,,Surface,1,Image 1,1,28704,
8.76935e+08,,Surface,1,Image 1,1,28705,
1.16156e+09,,Surface,1,Image 1,1,28706,
3.62699e+08,,Surface,1,Image 1,1,28707,
1.73483e+09,,Surface,1,Image 1,1,28708,
3.1967e+09,,Surface,1,Image 1,1,28709,
2.29381e+09,,Surface,1,Image 1,1,28711,
9.42176e+08,,Surface,1,Image 1,1,28712,
9.99344e+08,,Surface,1,Image 1,1,28713,
4.56086e+09,,Surface,1,Image 1,1,28714,
2.53898e+09,,Surface,1,Image 1,1,28715,
2.30954e+09,,Surface,1,Image 1,1,28716,
7.15316e+08,,Surface,1,Image 1,1,28717,
9.01073e+08,,Surface,1,Image 1,1,28718,
3.01772e+09,,Surface,1,Image 1,1,28719,
4.7456e+09,,Surface,1,Image 1,1,28720,
5.34306e+09,,Surface,1,Image 1,1,28721,
1.9274e+09,,Surface,1,Image 1,1,28722,
5.21284e+09,,Surface,1,Image 1,1,28723,
3.69579e+09,,Surface,1,Image 1,1,28724,
6.81424e+08,,Surface,1,Image 1,1,28725,
6.5477e+09,,Surface,1,Image 1,1,28726,
1.41805e+09,,Surface,1,Image 1,1,28727,
2.00663e+09,,Surface,1,Image 1,1,28729,
2.0017e+09,,Surface,1,Image 1,1,28730,
4.93854e+09,,Surface,1,Image 1,1,28731,
7.19143e+08,,Surface,1,Image 1,1,28732,
6.16986e+09,,Surface,1,Image 1,1,28733,
1.72083e+09,,Surface,1,Image 1,1,28734,
1.73208e+09,,Surface,1,Image 1,1,28735,
4.99566e+08,,Surface,1,Image 1,1,28736,
2.55138e+09,,Surface,1,Image 1,1,28737,
3.88286e+09,,Surface,1,Image 1,1,28738,
4.99968e+09,,Surface,1,Image 1,1,28739,
3.18404e+08,,Surface,1,Image 1,1,28740,
8.09575e+09,,Surface,1,Image 1,1,28741,
6.86179e+09,,Surface,1,Image 1,1,28742,
9.76038e+08,,Surface,1,Image 1,1,28743,
1.94113e+09,,Surface,1,Image 1,1,28744,
3.11552e+09,,Surface,1,Image 1,1,28745,
1.469e+09,,Surface,1,Image 1,1,28746,
2.35436e+09,,Surface,1,Image 1,1,28747,
2.20827e+08,,Surface,1,Image 1,1,28748,
6.52479e+08,,Surface,1,Image 1,1,28749,
2.62218e+09,,Surface,1,Image 1,1,28750,
2.51056e+09,,Surface,1,Image 1,1,28751,
2.67801e+09,,Surface,1,Image 1,1,28752,
2.5377e+09,,Surface,1,Image 1,1,28753,
3.09095e+09,,Surface,1,Image 1,1,28754,
5.08426e+09,,Surface,1,Image 1,1,28755,
1.14592e+09,,Surface,1,Image 1,1,28756,
4.40256e+09,,Surface,1,Image 1,1,28757,
1.92033e+09,,Surface,1,Image 1,1,28758,
1.70026e+09,,Surface,1,Image 1,1,28759,
2.5495e+09,,Surface,1,Image 1,1,28760,
1.8782e+09,,Surface,1,Image 1,1,28761,
1.61236e+09,,Surface,1,Image 1,1,28762,
1.82013e+09,,Surface,1,Image 1,1,28763,
9.3691e+08,,Surface,1,Image 1,1,28764,
4.32621e+08,,Surface,1,Image 1,1,28765,
2.45314e+09,,Surface,1,Image 1,1,28766,
3.18678e+09,,Surface,1,Image 1,1,28767,
2.05163e+09,,Surface,1,Image 1,1,28768,
6.05761e+09,,Surface,1,Image 1,1,28769,
1.82971e+09,,Surface,1,Image 1,1,28770,
2.11289e+09,,Surface,1,Image 1,1,28771,
9.75601e+08,,Surface,1,Image 1,1,28772,
4.60511e+08,,Surface,1,Image 1,1,28773,
3.47492e+09,,Surface,1,Image 1,1,28774,
3.69226e+09,,Surface,1,Image 1,1,28775,
9.99305e+08,,Surface,1,Image 1,1,28776,
2.08248e+09,,Surface,1,Image 1,1,28777,
2.33657e+09,,Surface,1,Image 1,1,28781,
3.76035e+09,,Surface,1,Image 1,1,28783,
1.88681e+09,,Surface,1,Image 1,1,28784,
2.54027e+09,,Surface,1,Image 1,1,28785,
2.3107e+09,,Surface,1,Image 1,1,28786,
2.96992e+09,,Surface,1,Image 1,1,28787,
1.78992e+09,,Surface,1,Image 1,1,28788,
3.18216e+09,,Surface,1,Image 1,1,28789,
9.68126e+08,,Surface,1,Image 1,1,28790,
8.05678e+08,,Surface,1,Image 1,1,28791,
1.07879e+09,,Surface,1,Image 1,1,28792,
1.65769e+09,,Surface,1,Image 1,1,28795,
1.96628e+08,,Surface,1,Image 1,1,28796,
9.55678e+08,,Surface,1,Image 1,1,28797,
2.67509e+09,,Surface,1,Image 1,1,28798,
7.45648e+08,,Surface,1,Image 1,1,28799,
8.23983e+08,,Surface,1,Image 1,1,28800,
2.77036e+09,,Surface,1,Image 1,1,28801,
2.71809e+09,,Surface,1,Image 1,1,28802,
1.52234e+09,,Surface,1,Image 1,1,28803,
2.02456e+09,,Surface,1,Image 1,1,28804,
5.4434e+08,,Surface,1,Image 1,1,28805,
2.03552e+09,,Surface,1,Image 1,1,28806,
8.54726e+08,,Surface,1,Image 1,1,28807,
7.09287e+08,,Surface,1,Image 1,1,28808,
2.53093e+09,,Surface,1,Image 1,1,28810,
8.00988e+08,,Surface,1,Image 1,1,28812,
3.95336e+09,,Surface,1,Image 1,1,28813,
2.49068e+09,,Surface,1,Image 1,1,28814,
1.4152e+09,,Surface,1,Image 1,1,28815,
2.48759e+09,,Surface,1,Image 1,1,28816,
3.77537e+08,,Surface,1,Image 1,1,28817,
5.42217e+08,,Surface,1,Image 1,1,28818,
1.6377e+09,,Surface,1,Image 1,1,28819,
1.98371e+09,,Surface,1,Image 1,1,28820,
2.29437e+09,,Surface,1,Image 1,1,28821,
7.16692e+08,,Surface,1,Image 1,1,28822,
7.93104e+09,,Surface,1,Image 1,1,28823,
6.20785e+08,,Surface,1,Image 1,1,28824,
2.25639e+09,,Surface,1,Image 1,1,28825,
2.89996e+08,,Surface,1,Image 1,1,28826,
1.55469e+09,,Surface,1,Image 1,1,28827,
1.64131e+09,,Surface,1,Image 1,1,28830,
1.80218e+09,,Surface,1,Image 1,1,28831,
8.96302e+08,,Surface,1,Image 1,1,28832,
7.06423e+08,,Surface,1,Image 1,1,28833,
3.70065e+08,,Surface,1,Image 1,1,28834,
1.84026e+09,,Surface,1,Image 1,1,28835,
2.19828e+09,,Surface,1,Image 1,1,28837,
2.05285e+09,,Surface,1,Image 1,1,28838,
2.14921e+08,,Surface,1,Image 1,1,28839,
3.27252e+09,,Surface,1,Image 1,1,28840,
3.44777e+08,,Surface,1,Image 1,1,28843,
2.92668e+09,,Surface,1,Image 1,1,28844,
7.14115e+09,,Surface,1,Image 1,1,28846,
1.98851e+09,,Surface,1,Image 1,1,28847,
2.11897e+09,,Surface,1,Image 1,1,28848,
2.76137e+09,,Surface,1,Image 1,1,28849,
1.7816e+09,,Surface,1,Image 1,1,28850,
1.76153e+09,,Surface,1,Image 1,1,28851,
1.7316e+09,,Surface,1,Image 1,1,28852,
1.39917e+09,,Surface,1,Image 1,1,28853,
7.71755e+08,,Surface,1,Image 1,1,28854,
9.99262e+08,,Surface,1,Image 1,1,28855,
1.402e+09,,Surface,1,Image 1,1,28856,
1.46175e+09,,Surface,1,Image 1,1,28857,
3.67866e+09,,Surface,1,Image 1,1,28858,
2.1826e+09,,Surface,1,Image 1,1,28859,
1.09319e+09,,Surface,1,Image 1,1,28860,
6.70754e+09,,Surface,1,Image 1,1,28861,
1.96876e+09,,Surface,1,Image 1,1,28862,
3.70134e+09,,Surface,1,Image 1,1,28863,
2.40799e+08,,Surface,1,Image 1,1,28864,
1.46326e+09,,Surface,1,Image 1,1,28865,
1.18501e+09,,Surface,1,Image 1,1,28866,
4.25191e+09,,Surface,1,Image 1,1,28867,
2.82938e+08,,Surface,1,Image 1,1,28869,
2.47337e+09,,Surface,1,Image 1,1,28870,
1.5048e+09,,Surface,1,Image 1,1,28871,
4.80208e+08,,Surface,1,Image 1,1,28872,
1.24421e+09,,Surface,1,Image 1,1,28873,
5.25233e+09,,Surface,1,Image 1,1,28874,
2.80869e+09,,Surface,1,Image 1,1,28875,
1.12318e+09,,Surface,1,Image 1,1,28876,
1.14627e+09,,Surface,1,Image 1,1,28877,
1.03766e+09,,Surface,1,Image 1,1,28878,
2.45728e+08,,Surface,1,Image 1,1,28879,
1.1119e+09,,Surface,1,Image 1,1,28880,
1.28951e+09,,Surface,1,Image 1,1,28881,
3.51819e+09,,Surface,1,Image 1,1,28882,
5.3374e+09,,Surface,1,Image 1,1,28883,
6.94612e+08,,Surface,1,Image 1,1,28884,
7.06896e+08,,Surface,1,Image 1,1,28885,
2.24781e+09,,Surface,1,Image 1,1,28886,
1.92259e+09,,Surface,1,Image 1,1,28887,
1.39568e+09,,Surface,1,Image 1,1,28888,
6.78783e+09,,Surface,1,Image 1,1,28889,
1.70546e+09,,Surface,1,Image 1,1,28890,
5.60289e+08,,Surface,1,Image 1,1,28891,
5.33736e+09,,Surface,1,Image 1,1,28892,
1.06516e+09,,Surface,1,Image 1,1,28893,
6.72058e+09,,Surface,1,Image 1,1,28894,
1.08371e+09,,Surface,1,Image 1,1,28895,
2.08019e+09,,Surface,1,Image 1,1,28896,
4.29752e+09,,Surface,1,Image 1,1,28897,
1.11607e+09,,Surface,1,Image 1,1,28899,
4.78834e+09,,Surface,1,Image 1,1,28900,
4.04528e+08,,Surface,1,Image 1,1,28901,
6.71962e+08,,Surface,1,Image 1,1,28902,
2.34795e+09,,Surface,1,Image 1,1,28903,
4.04213e+09,,Surface,1,Image 1,1,28904,
2.82577e+09,,Surface,1,Image 1,1,28905,
9.58733e+08,,Surface,1,Image 1,1,28906,
8.11116e+08,,Surface,1,Image 1,1,28907,
4.52769e+09,,Surface,1,Image 1,1,28908,
1.41492e+09,,Surface,1,Image 1,1,28909,
3.13974e+09,,Surface,1,Image 1,1,28910,
1.27152e+09,,Surface,1,Image 1,1,28911,
4.65669e+09,,Surface,1,Image 1,1,28912,
2.79778e+09,,Surface,1,Image 1,1,28913,
6.47469e+08,,Surface,1,Image 1,1,28915,
2.05638e+09,,Surface,1,Image 1,1,28916,
2.97535e+09,,Surface,1,Image 1,1,28917,
1.5491e+09,,Surface,1,Image 1,1,28918,
2.05455e+09,,Surface,1,Image 1,1,28919,
1.33626e+09,,Surface,1,Image 1,1,28920,
3.64006e+08,,Surface,1,Image 1,1,28921,
1.17068e+09,,Surface,1,Image 1,1,28922,
7.03258e+08,,Surface,1,Image 1,1,28923,
1.82537e+09,,Surface,1,Image 1,1,28924,
1.0139e+09,,Surface,1,Image 1,1,28926,
1.14785e+09,,Surface,1,Image 1,1,28927,
2.72026e+09,,Surface,1,Image 1,1,28928,
7.67119e+08,,Surface,1,Image 1,1,28929,
1.66214e+09,,Surface,1,Image 1,1,28930,
1.41263e+09,,Surface,1,Image 1,1,28931,
2.60715e+09,,Surface,1,Image 1,1,28932,
1.51341e+09,,Surface,1,Image 1,1,28933,
2.19231e+09,,Surface,1,Image 1,1,28934,
3.33535e+09,,Surface,1,Image 1,1,28935,
3.2443e+09,,Surface,1,Image 1,1,28937,
5.84867e+09,,Surface,1,Image 1,1,28938,
1.06103e+09,,Surface,1,Image 1,1,28939,
5.95762e+08,,Surface,1,Image 1,1,28940,
2.15508e+09,,Surface,1,Image 1,1,28941,
1.45655e+09,,Surface,1,Image 1,1,28942,
1.23305e+09,,Surface,1,Image 1,1,28943,
1.51848e+09,,Surface,1,Image 1,1,28944,
3.68397e+08,,Surface,1,Image 1,1,28945,
1.67756e+09,,Surface,1,Image 1,1,28946,
7.41122e+08,,Surface,1,Image 1,1,28947,
2.19064e+09,,Surface,1,Image 1,1,28948,
1.24263e+09,,Surface,1,Image 1,1,28949,
1.2704e+09,,Surface,1,Image 1,1,28950,
5.30684e+08,,Surface,1,Image 1,1,28952,
2.55794e+08,,Surface,1,Image 1,1,28954,
1.17702e+09,,Surface,1,Image 1,1,28956,
9.89025e+08,,Surface,1,Image 1,1,28957,
2.4834e+09,,Surface,1,Image 1,1,28958,
8.06464e+08,,Surface,1,Image 1,1,28959,
