
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,35,Image 1,1,26993,
4,,Surface,35,Image 1,1,26994,
2,,Surface,35,Image 1,1,26995,
16,,Surface,35,Image 1,1,26996,
16,,Surface,35,Image 1,1,26997,
8,,Surface,35,Image 1,1,26998,
2,,Surface,35,Image 1,1,26999,
1,,Surface,35,Image 1,1,27000,
8,,Surface,35,Image 1,1,27001,
16,,Surface,35,Image 1,1,27002,
16,,Surface,35,Image 1,1,27003,
8,,Surface,35,Image 1,1,27004,
16,,Surface,35,Image 1,1,27005,
2,,Surface,35,Image 1,1,27006,
4,,Surface,35,Image 1,1,27007,
4,,Surface,35,Image 1,1,27008,
2,,Surface,35,Image 1,1,27011,
4,,Surface,35,Image 1,1,27012,
4,,Surface,35,Image 1,1,27013,
4,,Surface,35,Image 1,1,27015,
16,,Surface,35,Image 1,1,27016,
8,,Surface,35,Image 1,1,27017,
16,,Surface,35,Image 1,1,27018,
2,,Surface,35,Image 1,1,27019,
8,,Surface,35,Image 1,1,27020,
16,,Surface,35,Image 1,1,27021,
4,,Surface,35,Image 1,1,27022,
1,,Surface,35,Image 1,1,27023,
8,,Surface,35,Image 1,1,27024,
0.5,,Surface,35,Image 1,1,27025,
8,,Surface,35,Image 1,1,27026,
4,,Surface,35,Image 1,1,27027,
16,,Surface,35,Image 1,1,27028,
8,,Surface,35,Image 1,1,27029,
16,,Surface,35,Image 1,1,27030,
4,,Surface,35,Image 1,1,27031,
4,,Surface,35,Image 1,1,27032,
16,,Surface,35,Image 1,1,27035,
8,,Surface,35,Image 1,1,27036,
4,,Surface,35,Image 1,1,27037,
16,,Surface,35,Image 1,1,27038,
8,,Surface,35,Image 1,1,27039,
8,,Surface,35,Image 1,1,27041,
4,,Surface,35,Image 1,1,27042,
4,,Surface,35,Image 1,1,27043,
16,,Surface,35,Image 1,1,27044,
16,,Surface,35,Image 1,1,27045,
4,,Surface,35,Image 1,1,27046,
8,,Surface,35,Image 1,1,27047,
4,,Surface,35,Image 1,1,27048,
8,,Surface,35,Image 1,1,27049,
0.25,,Surface,35,Image 1,1,27050,
16,,Surface,35,Image 1,1,27051,
8,,Surface,35,Image 1,1,27052,
8,,Surface,35,Image 1,1,27053,
16,,Surface,35,Image 1,1,27054,
16,,Surface,35,Image 1,1,27055,
8,,Surface,35,Image 1,1,27056,
8,,Surface,35,Image 1,1,27057,
16,,Surface,35,Image 1,1,27058,
2,,Surface,35,Image 1,1,27059,
16,,Surface,35,Image 1,1,27060,
16,,Surface,35,Image 1,1,27061,
8,,Surface,35,Image 1,1,27062,
8,,Surface,35,Image 1,1,27063,
16,,Surface,35,Image 1,1,27064,
4,,Surface,35,Image 1,1,27065,
4,,Surface,35,Image 1,1,27066,
2,,Surface,35,Image 1,1,27067,
16,,Surface,35,Image 1,1,27068,
8,,Surface,35,Image 1,1,27069,
8,,Surface,35,Image 1,1,27070,
4,,Surface,35,Image 1,1,27071,
4,,Surface,35,Image 1,1,27072,
4,,Surface,35,Image 1,1,27074,
4,,Surface,35,Image 1,1,27075,
4,,Surface,35,Image 1,1,27076,
8,,Surface,35,Image 1,1,27077,
8,,Surface,35,Image 1,1,27078,
2,,Surface,35,Image 1,1,27079,
8,,Surface,35,Image 1,1,27080,
8,,Surface,35,Image 1,1,27081,
4,,Surface,35,Image 1,1,27083,
1,,Surface,35,Image 1,1,27084,
8,,Surface,35,Image 1,1,27085,
8,,Surface,35,Image 1,1,27086,
2,,Surface,35,Image 1,1,27087,
16,,Surface,35,Image 1,1,27088,
4,,Surface,35,Image 1,1,27089,
16,,Surface,35,Image 1,1,27090,
4,,Surface,35,Image 1,1,27091,
2,,Surface,35,Image 1,1,27092,
4,,Surface,35,Image 1,1,27093,
16,,Surface,35,Image 1,1,27094,
8,,Surface,35,Image 1,1,27095,
8,,Surface,35,Image 1,1,27096,
16,,Surface,35,Image 1,1,27097,
4,,Surface,35,Image 1,1,27098,
4,,Surface,35,Image 1,1,27099,
8,,Surface,35,Image 1,1,27100,
0.5,,Surface,35,Image 1,1,27101,
4,,Surface,35,Image 1,1,27102,
1,,Surface,35,Image 1,1,27103,
8,,Surface,35,Image 1,1,27104,
4,,Surface,35,Image 1,1,27105,
8,,Surface,35,Image 1,1,27106,
2,,Surface,35,Image 1,1,27107,
8,,Surface,35,Image 1,1,27109,
8,,Surface,35,Image 1,1,27110,
8,,Surface,35,Image 1,1,27111,
8,,Surface,35,Image 1,1,27113,
4,,Surface,35,Image 1,1,27114,
4,,Surface,35,Image 1,1,27115,
8,,Surface,35,Image 1,1,27116,
8,,Surface,35,Image 1,1,27118,
2,,Surface,35,Image 1,1,27119,
4,,Surface,35,Image 1,1,27120,
16,,Surface,35,Image 1,1,27122,
4,,Surface,35,Image 1,1,27123,
8,,Surface,35,Image 1,1,27124,
8,,Surface,35,Image 1,1,27125,
4,,Surface,35,Image 1,1,27126,
0.5,,Surface,35,Image 1,1,27127,
16,,Surface,35,Image 1,1,27128,
4,,Surface,35,Image 1,1,27129,
8,,Surface,35,Image 1,1,27130,
4,,Surface,35,Image 1,1,27131,
8,,Surface,35,Image 1,1,27132,
8,,Surface,35,Image 1,1,27133,
1,,Surface,35,Image 1,1,27134,
4,,Surface,35,Image 1,1,27135,
16,,Surface,35,Image 1,1,27136,
8,,Surface,35,Image 1,1,27137,
8,,Surface,35,Image 1,1,27138,
8,,Surface,35,Image 1,1,27139,
16,,Surface,35,Image 1,1,27141,
8,,Surface,35,Image 1,1,27142,
4,,Surface,35,Image 1,1,27143,
16,,Surface,35,Image 1,1,27144,
4,,Surface,35,Image 1,1,27146,
1,,Surface,35,Image 1,1,27147,
8,,Surface,35,Image 1,1,27148,
4,,Surface,35,Image 1,1,27150,
2,,Surface,35,Image 1,1,27151,
2,,Surface,35,Image 1,1,27152,
0.25,,Surface,35,Image 1,1,27153,
4,,Surface,35,Image 1,1,27154,
0.25,,Surface,35,Image 1,1,27155,
16,,Surface,35,Image 1,1,27156,
4,,Surface,35,Image 1,1,27157,
4,,Surface,35,Image 1,1,27158,
16,,Surface,35,Image 1,1,27159,
2,,Surface,35,Image 1,1,27160,
4,,Surface,35,Image 1,1,27161,
2,,Surface,35,Image 1,1,27162,
8,,Surface,35,Image 1,1,27163,
8,,Surface,35,Image 1,1,27164,
2,,Surface,35,Image 1,1,27165,
4,,Surface,35,Image 1,1,27166,
8,,Surface,35,Image 1,1,27168,
4,,Surface,35,Image 1,1,27169,
2,,Surface,35,Image 1,1,27170,
1,,Surface,35,Image 1,1,27171,
16,,Surface,35,Image 1,1,27172,
8,,Surface,35,Image 1,1,27173,
2,,Surface,35,Image 1,1,27174,
8,,Surface,35,Image 1,1,27175,
2,,Surface,35,Image 1,1,27177,
4,,Surface,35,Image 1,1,27178,
4,,Surface,35,Image 1,1,27179,
1,,Surface,35,Image 1,1,27180,
2,,Surface,35,Image 1,1,27181,
16,,Surface,35,Image 1,1,27182,
2,,Surface,35,Image 1,1,27183,
2,,Surface,35,Image 1,1,27184,
4,,Surface,35,Image 1,1,27185,
8,,Surface,35,Image 1,1,27186,
16,,Surface,35,Image 1,1,27187,
8,,Surface,35,Image 1,1,27188,
8,,Surface,35,Image 1,1,27189,
16,,Surface,35,Image 1,1,27190,
4,,Surface,35,Image 1,1,27191,
16,,Surface,35,Image 1,1,27192,
16,,Surface,35,Image 1,1,27193,
2,,Surface,35,Image 1,1,27194,
2,,Surface,35,Image 1,1,27195,
4,,Surface,35,Image 1,1,27196,
0.125,,Surface,35,Image 1,1,27197,
8,,Surface,35,Image 1,1,27198,
2,,Surface,35,Image 1,1,27199,
4,,Surface,35,Image 1,1,27200,
8,,Surface,35,Image 1,1,27201,
8,,Surface,35,Image 1,1,27202,
1,,Surface,35,Image 1,1,27203,
8,,Surface,35,Image 1,1,27204,
4,,Surface,35,Image 1,1,27205,
2,,Surface,35,Image 1,1,27206,
8,,Surface,35,Image 1,1,27207,
4,,Surface,35,Image 1,1,27208,
8,,Surface,35,Image 1,1,27209,
16,,Surface,35,Image 1,1,27210,
8,,Surface,35,Image 1,1,27211,
4,,Surface,35,Image 1,1,27213,
0.5,,Surface,35,Image 1,1,27214,
4,,Surface,35,Image 1,1,27215,
16,,Surface,35,Image 1,1,27216,
8,,Surface,35,Image 1,1,27217,
4,,Surface,35,Image 1,1,27218,
8,,Surface,35,Image 1,1,27219,
4,,Surface,35,Image 1,1,27220,
4,,Surface,35,Image 1,1,27221,
16,,Surface,35,Image 1,1,27222,
1,,Surface,35,Image 1,1,27223,
4,,Surface,35,Image 1,1,27225,
8,,Surface,35,Image 1,1,27226,
16,,Surface,35,Image 1,1,27227,
4,,Surface,35,Image 1,1,27228,
1,,Surface,35,Image 1,1,27229,
8,,Surface,35,Image 1,1,27230,
48,,Surface,35,Image 1,1,27231,
2,,Surface,35,Image 1,1,27234,
16,,Surface,35,Image 1,1,27235,
8,,Surface,35,Image 1,1,27236,
8,,Surface,35,Image 1,1,27237,
8,,Surface,35,Image 1,1,27239,
56,,Surface,35,Image 1,1,27240,
4,,Surface,35,Image 1,1,27241,
16,,Surface,35,Image 1,1,27242,
4,,Surface,35,Image 1,1,27243,
8,,Surface,35,Image 1,1,27245,
8,,Surface,35,Image 1,1,27246,
16,,Surface,35,Image 1,1,27247,
0.5,,Surface,35,Image 1,1,27248,
4,,Surface,35,Image 1,1,27249,
8,,Surface,35,Image 1,1,27250,
16,,Surface,35,Image 1,1,27251,
8,,Surface,35,Image 1,1,27252,
8,,Surface,35,Image 1,1,27254,
0.25,,Surface,35,Image 1,1,27255,
16,,Surface,35,Image 1,1,27256,
2,,Surface,35,Image 1,1,27257,
8,,Surface,35,Image 1,1,27258,
8,,Surface,35,Image 1,1,27259,
2,,Surface,35,Image 1,1,27260,
0.5,,Surface,35,Image 1,1,27263,
0.25,,Surface,35,Image 1,1,27264,
16,,Surface,35,Image 1,1,27265,
4,,Surface,35,Image 1,1,27266,
8,,Surface,35,Image 1,1,27267,
8,,Surface,35,Image 1,1,27268,
2,,Surface,35,Image 1,1,27269,
4,,Surface,35,Image 1,1,27270,
1,,Surface,35,Image 1,1,27271,
4,,Surface,35,Image 1,1,27272,
2,,Surface,35,Image 1,1,27273,
4,,Surface,35,Image 1,1,27274,
8,,Surface,35,Image 1,1,27275,
2,,Surface,35,Image 1,1,27276,
8,,Surface,35,Image 1,1,27277,
4,,Surface,35,Image 1,1,27278,
2,,Surface,35,Image 1,1,27280,
8,,Surface,35,Image 1,1,27281,
4,,Surface,35,Image 1,1,27282,
8,,Surface,35,Image 1,1,27283,
4,,Surface,35,Image 1,1,27284,
16,,Surface,35,Image 1,1,27285,
16,,Surface,35,Image 1,1,27286,
16,,Surface,35,Image 1,1,27287,
8,,Surface,35,Image 1,1,27289,
2,,Surface,35,Image 1,1,27290,
4,,Surface,35,Image 1,1,27291,
8,,Surface,35,Image 1,1,27292,
0.5,,Surface,35,Image 1,1,27293,
1,,Surface,35,Image 1,1,27294,
16,,Surface,35,Image 1,1,27295,
8,,Surface,35,Image 1,1,27297,
2,,Surface,35,Image 1,1,27298,
8,,Surface,35,Image 1,1,27299,
8,,Surface,35,Image 1,1,27300,
16,,Surface,35,Image 1,1,27301,
2,,Surface,35,Image 1,1,27302,
4,,Surface,35,Image 1,1,27303,
8,,Surface,35,Image 1,1,27304,
4,,Surface,35,Image 1,1,27305,
0.5,,Surface,35,Image 1,1,27306,
4,,Surface,35,Image 1,1,27307,
2,,Surface,35,Image 1,1,27308,
4,,Surface,35,Image 1,1,27309,
4,,Surface,35,Image 1,1,27311,
0.0625,,Surface,35,Image 1,1,27312,
2,,Surface,35,Image 1,1,27313,
2,,Surface,35,Image 1,1,27314,
8,,Surface,35,Image 1,1,27315,
16,,Surface,35,Image 1,1,27317,
8,,Surface,35,Image 1,1,27318,
2,,Surface,35,Image 1,1,27319,
8,,Surface,35,Image 1,1,27320,
1,,Surface,35,Image 1,1,27321,
28,,Surface,35,Image 1,1,27322,
0.25,,Surface,35,Image 1,1,27323,
2,,Surface,35,Image 1,1,27324,
16,,Surface,35,Image 1,1,27325,
8,,Surface,35,Image 1,1,27326,
8,,Surface,35,Image 1,1,27327,
2,,Surface,35,Image 1,1,27329,
4,,Surface,35,Image 1,1,27330,
8,,Surface,35,Image 1,1,27331,
2,,Surface,35,Image 1,1,27332,
8,,Surface,35,Image 1,1,27333,
8,,Surface,35,Image 1,1,27334,
16,,Surface,35,Image 1,1,27335,
4,,Surface,35,Image 1,1,27336,
4,,Surface,35,Image 1,1,27337,
4,,Surface,35,Image 1,1,27338,
56,,Surface,35,Image 1,1,27339,
16,,Surface,35,Image 1,1,27340,
2,,Surface,35,Image 1,1,27341,
4,,Surface,35,Image 1,1,27343,
16,,Surface,35,Image 1,1,27344,
2,,Surface,35,Image 1,1,27345,
2,,Surface,35,Image 1,1,27347,
2,,Surface,35,Image 1,1,27348,
4,,Surface,35,Image 1,1,27349,
8,,Surface,35,Image 1,1,27351,
16,,Surface,35,Image 1,1,27353,
4,,Surface,35,Image 1,1,27354,
8,,Surface,35,Image 1,1,27355,
4,,Surface,35,Image 1,1,27356,
16,,Surface,35,Image 1,1,27357,
8,,Surface,35,Image 1,1,27358,
8,,Surface,35,Image 1,1,27359,
8,,Surface,35,Image 1,1,27360,
4,,Surface,35,Image 1,1,27361,
8,,Surface,35,Image 1,1,27363,
2,,Surface,35,Image 1,1,27364,
8,,Surface,35,Image 1,1,27365,
1,,Surface,35,Image 1,1,27366,
2,,Surface,35,Image 1,1,27367,
16,,Surface,35,Image 1,1,27368,
0.25,,Surface,35,Image 1,1,27369,
4,,Surface,35,Image 1,1,27370,
16,,Surface,35,Image 1,1,27371,
16,,Surface,35,Image 1,1,27372,
8,,Surface,35,Image 1,1,27373,
16,,Surface,35,Image 1,1,27374,
1,,Surface,35,Image 1,1,27375,
1,,Surface,35,Image 1,1,27376,
8,,Surface,35,Image 1,1,27377,
2,,Surface,35,Image 1,1,27378,
16,,Surface,35,Image 1,1,27379,
8,,Surface,35,Image 1,1,27380,
4,,Surface,35,Image 1,1,27381,
4,,Surface,35,Image 1,1,27382,
8,,Surface,35,Image 1,1,27383,
8,,Surface,35,Image 1,1,27384,
1,,Surface,35,Image 1,1,27385,
8,,Surface,35,Image 1,1,27386,
4,,Surface,35,Image 1,1,27387,
4,,Surface,35,Image 1,1,27388,
8,,Surface,35,Image 1,1,27389,
4,,Surface,35,Image 1,1,27390,
0.5,,Surface,35,Image 1,1,27391,
4,,Surface,35,Image 1,1,27392,
8,,Surface,35,Image 1,1,27393,
8,,Surface,35,Image 1,1,27394,
8,,Surface,35,Image 1,1,27395,
16,,Surface,35,Image 1,1,27396,
1,,Surface,35,Image 1,1,27397,
8,,Surface,35,Image 1,1,27399,
8,,Surface,35,Image 1,1,27400,
16,,Surface,35,Image 1,1,27401,
1,,Surface,35,Image 1,1,27402,
4,,Surface,35,Image 1,1,27403,
4,,Surface,35,Image 1,1,27404,
2,,Surface,35,Image 1,1,27406,
8,,Surface,35,Image 1,1,27407,
16,,Surface,35,Image 1,1,27408,
1,,Surface,35,Image 1,1,27409,
8,,Surface,35,Image 1,1,27410,
8,,Surface,35,Image 1,1,27411,
8,,Surface,35,Image 1,1,27412,
2,,Surface,35,Image 1,1,27413,
16,,Surface,35,Image 1,1,27414,
2,,Surface,35,Image 1,1,27415,
2,,Surface,35,Image 1,1,27416,
4,,Surface,35,Image 1,1,27417,
0.5,,Surface,35,Image 1,1,27418,
4,,Surface,35,Image 1,1,27419,
16,,Surface,35,Image 1,1,27420,
16,,Surface,35,Image 1,1,27421,
8,,Surface,35,Image 1,1,27422,
1,,Surface,35,Image 1,1,27424,
8,,Surface,35,Image 1,1,27425,
2,,Surface,35,Image 1,1,27426,
8,,Surface,35,Image 1,1,27427,
16,,Surface,35,Image 1,1,27428,
2,,Surface,35,Image 1,1,27429,
1,,Surface,35,Image 1,1,27430,
16,,Surface,35,Image 1,1,27431,
4,,Surface,35,Image 1,1,27432,
8,,Surface,35,Image 1,1,27433,
1,,Surface,35,Image 1,1,27434,
16,,Surface,35,Image 1,1,27435,
2,,Surface,35,Image 1,1,27437,
4,,Surface,35,Image 1,1,27438,
8,,Surface,35,Image 1,1,27439,
16,,Surface,35,Image 1,1,27440,
2,,Surface,35,Image 1,1,27441,
8,,Surface,35,Image 1,1,27442,
4,,Surface,35,Image 1,1,27443,
0.5,,Surface,35,Image 1,1,27444,
1,,Surface,35,Image 1,1,27445,
2,,Surface,35,Image 1,1,27446,
2,,Surface,35,Image 1,1,27447,
1,,Surface,35,Image 1,1,27448,
4,,Surface,35,Image 1,1,27449,
16,,Surface,35,Image 1,1,27450,
0.5,,Surface,35,Image 1,1,27451,
8,,Surface,35,Image 1,1,27453,
4,,Surface,35,Image 1,1,27454,
8,,Surface,35,Image 1,1,27455,
16,,Surface,35,Image 1,1,27456,
8,,Surface,35,Image 1,1,27457,
2,,Surface,35,Image 1,1,27458,
8,,Surface,35,Image 1,1,27459,
2,,Surface,35,Image 1,1,27460,
1,,Surface,35,Image 1,1,27461,
4,,Surface,35,Image 1,1,27462,
0.25,,Surface,35,Image 1,1,27463,
16,,Surface,35,Image 1,1,27464,
2,,Surface,35,Image 1,1,27465,
8,,Surface,35,Image 1,1,27466,
2,,Surface,35,Image 1,1,27467,
2,,Surface,35,Image 1,1,27468,
4,,Surface,35,Image 1,1,27469,
4,,Surface,35,Image 1,1,27470,
8,,Surface,35,Image 1,1,27471,
16,,Surface,35,Image 1,1,27472,
1,,Surface,35,Image 1,1,27473,
1,,Surface,35,Image 1,1,27474,
4,,Surface,35,Image 1,1,27475,
1,,Surface,35,Image 1,1,27476,
16,,Surface,35,Image 1,1,27477,
4,,Surface,35,Image 1,1,27478,
2,,Surface,35,Image 1,1,27479,
16,,Surface,35,Image 1,1,27480,
2,,Surface,35,Image 1,1,27481,
4,,Surface,35,Image 1,1,27482,
4,,Surface,35,Image 1,1,27483,
16,,Surface,35,Image 1,1,27484,
8,,Surface,35,Image 1,1,27485,
16,,Surface,35,Image 1,1,27486,
8,,Surface,35,Image 1,1,27487,
4,,Surface,35,Image 1,1,27488,
2,,Surface,35,Image 1,1,27489,
16,,Surface,35,Image 1,1,27490,
8,,Surface,35,Image 1,1,27491,
4,,Surface,35,Image 1,1,27492,
4,,Surface,35,Image 1,1,27493,
2,,Surface,35,Image 1,1,27494,
2,,Surface,35,Image 1,1,27495,
4,,Surface,35,Image 1,1,27496,
16,,Surface,35,Image 1,1,27497,
16,,Surface,35,Image 1,1,27499,
68,,Surface,35,Image 1,1,27500,
0.5,,Surface,35,Image 1,1,27501,
0.0625,,Surface,35,Image 1,1,27502,
16,,Surface,35,Image 1,1,27503,
0.5,,Surface,35,Image 1,1,27504,
16,,Surface,35,Image 1,1,27505,
2,,Surface,35,Image 1,1,27506,
16,,Surface,35,Image 1,1,27508,
4,,Surface,35,Image 1,1,27509,
8,,Surface,35,Image 1,1,27510,
8,,Surface,35,Image 1,1,27512,
8,,Surface,35,Image 1,1,27513,
16,,Surface,35,Image 1,1,27514,
2,,Surface,35,Image 1,1,27515,
4,,Surface,35,Image 1,1,27516,
4,,Surface,35,Image 1,1,27517,
0.5,,Surface,35,Image 1,1,27518,
8,,Surface,35,Image 1,1,27520,
4,,Surface,35,Image 1,1,27521,
1,,Surface,35,Image 1,1,27522,
4,,Surface,35,Image 1,1,27523,
4,,Surface,35,Image 1,1,27524,
8,,Surface,35,Image 1,1,27525,
8,,Surface,35,Image 1,1,27526,
2,,Surface,35,Image 1,1,27527,
16,,Surface,35,Image 1,1,27528,
16,,Surface,35,Image 1,1,27529,
4,,Surface,35,Image 1,1,27530,
1,,Surface,35,Image 1,1,27531,
16,,Surface,35,Image 1,1,27532,
4,,Surface,35,Image 1,1,27533,
4,,Surface,35,Image 1,1,27535,
2,,Surface,35,Image 1,1,27536,
1,,Surface,35,Image 1,1,27538,
8,,Surface,35,Image 1,1,27540,
4,,Surface,35,Image 1,1,27541,
8,,Surface,35,Image 1,1,27542,
4,,Surface,35,Image 1,1,27543,
0.5,,Surface,35,Image 1,1,27544,
16,,Surface,35,Image 1,1,27545,
0.25,,Surface,35,Image 1,1,27546,
4,,Surface,35,Image 1,1,27547,
2,,Surface,35,Image 1,1,27548,
16,,Surface,35,Image 1,1,27549,
4,,Surface,35,Image 1,1,27550,
4,,Surface,35,Image 1,1,27551,
80,,Surface,35,Image 1,1,27552,
4,,Surface,35,Image 1,1,27553,
2,,Surface,35,Image 1,1,27554,
4,,Surface,35,Image 1,1,27555,
4,,Surface,35,Image 1,1,27556,
4,,Surface,35,Image 1,1,27557,
2,,Surface,35,Image 1,1,27558,
16,,Surface,35,Image 1,1,27559,
16,,Surface,35,Image 1,1,27560,
8,,Surface,35,Image 1,1,27562,
4,,Surface,35,Image 1,1,27563,
4,,Surface,35,Image 1,1,27564,
8,,Surface,35,Image 1,1,27565,
0.5,,Surface,35,Image 1,1,27566,
4,,Surface,35,Image 1,1,27567,
4,,Surface,35,Image 1,1,27568,
8,,Surface,35,Image 1,1,27569,
2,,Surface,35,Image 1,1,27570,
4,,Surface,35,Image 1,1,27571,
8,,Surface,35,Image 1,1,27572,
2,,Surface,35,Image 1,1,27574,
4,,Surface,35,Image 1,1,27575,
16,,Surface,35,Image 1,1,27576,
4,,Surface,35,Image 1,1,27577,
16,,Surface,35,Image 1,1,27578,
16,,Surface,35,Image 1,1,27579,
8,,Surface,35,Image 1,1,27580,
2,,Surface,35,Image 1,1,27583,
4,,Surface,35,Image 1,1,27584,
8,,Surface,35,Image 1,1,27585,
8,,Surface,35,Image 1,1,27586,
0.25,,Surface,35,Image 1,1,27587,
8,,Surface,35,Image 1,1,27588,
4,,Surface,35,Image 1,1,27589,
2,,Surface,35,Image 1,1,27590,
8,,Surface,35,Image 1,1,27591,
0.5,,Surface,35,Image 1,1,27593,
16,,Surface,35,Image 1,1,27594,
16,,Surface,35,Image 1,1,27595,
2,,Surface,35,Image 1,1,27597,
2,,Surface,35,Image 1,1,27598,
8,,Surface,35,Image 1,1,27599,
4,,Surface,35,Image 1,1,27600,
8,,Surface,35,Image 1,1,27601,
8,,Surface,35,Image 1,1,27602,
0.5,,Surface,35,Image 1,1,27603,
4,,Surface,35,Image 1,1,27604,
0.5,,Surface,35,Image 1,1,27605,
2,,Surface,35,Image 1,1,27606,
2,,Surface,35,Image 1,1,27607,
2,,Surface,35,Image 1,1,27608,
4,,Surface,35,Image 1,1,27609,
2,,Surface,35,Image 1,1,27611,
4,,Surface,35,Image 1,1,27612,
8,,Surface,35,Image 1,1,27613,
1,,Surface,35,Image 1,1,27614,
2,,Surface,35,Image 1,1,27615,
2,,Surface,35,Image 1,1,27616,
8,,Surface,35,Image 1,1,27617,
8,,Surface,35,Image 1,1,27618,
8,,Surface,35,Image 1,1,27619,
8,,Surface,35,Image 1,1,27620,
4,,Surface,35,Image 1,1,27621,
1,,Surface,35,Image 1,1,27622,
4,,Surface,35,Image 1,1,27623,
2,,Surface,35,Image 1,1,27624,
4,,Surface,35,Image 1,1,27625,
16,,Surface,35,Image 1,1,27626,
16,,Surface,35,Image 1,1,27627,
16,,Surface,35,Image 1,1,27628,
4,,Surface,35,Image 1,1,27629,
16,,Surface,35,Image 1,1,27630,
1,,Surface,35,Image 1,1,27631,
4,,Surface,35,Image 1,1,27632,
8,,Surface,35,Image 1,1,27633,
8,,Surface,35,Image 1,1,27634,
4,,Surface,35,Image 1,1,27635,
2,,Surface,35,Image 1,1,27636,
8,,Surface,35,Image 1,1,27637,
8,,Surface,35,Image 1,1,27638,
0.5,,Surface,35,Image 1,1,27639,
4,,Surface,35,Image 1,1,27640,
4,,Surface,35,Image 1,1,27641,
8,,Surface,35,Image 1,1,27642,
2,,Surface,35,Image 1,1,27644,
1,,Surface,35,Image 1,1,27645,
8,,Surface,35,Image 1,1,27646,
8,,Surface,35,Image 1,1,27647,
16,,Surface,35,Image 1,1,27649,
8,,Surface,35,Image 1,1,27650,
8,,Surface,35,Image 1,1,27651,
8,,Surface,35,Image 1,1,27652,
1,,Surface,35,Image 1,1,27653,
16,,Surface,35,Image 1,1,27654,
8,,Surface,35,Image 1,1,27655,
16,,Surface,35,Image 1,1,27656,
16,,Surface,35,Image 1,1,27657,
4,,Surface,35,Image 1,1,27658,
8,,Surface,35,Image 1,1,27659,
2,,Surface,35,Image 1,1,27660,
8,,Surface,35,Image 1,1,27661,
4,,Surface,35,Image 1,1,27663,
16,,Surface,35,Image 1,1,27664,
8,,Surface,35,Image 1,1,27665,
8,,Surface,35,Image 1,1,27666,
1,,Surface,35,Image 1,1,27667,
4,,Surface,35,Image 1,1,27668,
4,,Surface,35,Image 1,1,27669,
2,,Surface,35,Image 1,1,27670,
1,,Surface,35,Image 1,1,27671,
8,,Surface,35,Image 1,1,27673,
4,,Surface,35,Image 1,1,27675,
4,,Surface,35,Image 1,1,27676,
2,,Surface,35,Image 1,1,27677,
1,,Surface,35,Image 1,1,27678,
4,,Surface,35,Image 1,1,27679,
2,,Surface,35,Image 1,1,27680,
16,,Surface,35,Image 1,1,27681,
4,,Surface,35,Image 1,1,27682,
4,,Surface,35,Image 1,1,27683,
24,,Surface,35,Image 1,1,27684,
1,,Surface,35,Image 1,1,27685,
0.5,,Surface,35,Image 1,1,27686,
0.25,,Surface,35,Image 1,1,27687,
0.5,,Surface,35,Image 1,1,27688,
0.5,,Surface,35,Image 1,1,27689,
8,,Surface,35,Image 1,1,27690,
8,,Surface,35,Image 1,1,27691,
8,,Surface,35,Image 1,1,27692,
16,,Surface,35,Image 1,1,27693,
16,,Surface,35,Image 1,1,27694,
8,,Surface,35,Image 1,1,27695,
4,,Surface,35,Image 1,1,27697,
2,,Surface,35,Image 1,1,27699,
8,,Surface,35,Image 1,1,27700,
4,,Surface,35,Image 1,1,27701,
0.25,,Surface,35,Image 1,1,27702,
2,,Surface,35,Image 1,1,27703,
4,,Surface,35,Image 1,1,27704,
4,,Surface,35,Image 1,1,27705,
16,,Surface,35,Image 1,1,27706,
4,,Surface,35,Image 1,1,27707,
1,,Surface,35,Image 1,1,27708,
2,,Surface,35,Image 1,1,27709,
2,,Surface,35,Image 1,1,27710,
8,,Surface,35,Image 1,1,27712,
4,,Surface,35,Image 1,1,27713,
2,,Surface,35,Image 1,1,27715,
4,,Surface,35,Image 1,1,27716,
16,,Surface,35,Image 1,1,27717,
4,,Surface,35,Image 1,1,27718,
2,,Surface,35,Image 1,1,27719,
4,,Surface,35,Image 1,1,27720,
8,,Surface,35,Image 1,1,27721,
2,,Surface,35,Image 1,1,27722,
2,,Surface,35,Image 1,1,27723,
2,,Surface,35,Image 1,1,27724,
8,,Surface,35,Image 1,1,27725,
1,,Surface,35,Image 1,1,27726,
1,,Surface,35,Image 1,1,27727,
8,,Surface,35,Image 1,1,27728,
2,,Surface,35,Image 1,1,27729,
0.5,,Surface,35,Image 1,1,27730,
4,,Surface,35,Image 1,1,27731,
2,,Surface,35,Image 1,1,27732,
4,,Surface,35,Image 1,1,27733,
2,,Surface,35,Image 1,1,27734,
4,,Surface,35,Image 1,1,27735,
8,,Surface,35,Image 1,1,27736,
8,,Surface,35,Image 1,1,27737,
16,,Surface,35,Image 1,1,27738,
16,,Surface,35,Image 1,1,27739,
0.5,,Surface,35,Image 1,1,27740,
2,,Surface,35,Image 1,1,27741,
2,,Surface,35,Image 1,1,27742,
2,,Surface,35,Image 1,1,27743,
1,,Surface,35,Image 1,1,27744,
4,,Surface,35,Image 1,1,27745,
16,,Surface,35,Image 1,1,27747,
2,,Surface,35,Image 1,1,27748,
4,,Surface,35,Image 1,1,27749,
8,,Surface,35,Image 1,1,27750,
4,,Surface,35,Image 1,1,27751,
