
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
816.725,,Surface,27,Image 1,1,28042,
704.285,,Surface,27,Image 1,1,28043,
747.306,,Surface,27,Image 1,1,28044,
1370.36,,Surface,27,Image 1,1,28046,
699.569,,Surface,27,Image 1,1,28047,
458.163,,Surface,27,Image 1,1,28048,
1152.65,,Surface,27,Image 1,1,28049,
233.461,,Surface,27,Image 1,1,28050,
1071.49,,Surface,27,Image 1,1,28051,
1644.19,,Surface,27,Image 1,1,28052,
1260.03,,Surface,27,Image 1,1,28053,
1517.84,,Surface,27,Image 1,1,28054,
1757.46,,Surface,27,Image 1,1,28055,
1464.01,,Surface,27,Image 1,1,28056,
1444.61,,Surface,27,Image 1,1,28058,
1317.02,,Surface,27,Image 1,1,28059,
807.626,,Surface,27,Image 1,1,28060,
669.544,,Surface,27,Image 1,1,28061,
1017.87,,Surface,27,Image 1,1,28062,
583.003,,Surface,27,Image 1,1,28064,
854.367,,Surface,27,Image 1,1,28065,
1533.22,,Surface,27,Image 1,1,28066,
1247.64,,Surface,27,Image 1,1,28067,
1830.16,,Surface,27,Image 1,1,28068,
1383.72,,Surface,27,Image 1,1,28069,
587.03,,Surface,27,Image 1,1,28072,
887.531,,Surface,27,Image 1,1,28073,
588.451,,Surface,27,Image 1,1,28074,
1468.14,,Surface,27,Image 1,1,28075,
1335.89,,Surface,27,Image 1,1,28076,
655.274,,Surface,27,Image 1,1,28077,
898.437,,Surface,27,Image 1,1,28078,
766.728,,Surface,27,Image 1,1,28079,
886.061,,Surface,27,Image 1,1,28081,
1634.17,,Surface,27,Image 1,1,28082,
1464.54,,Surface,27,Image 1,1,28083,
604.286,,Surface,27,Image 1,1,28085,
16.6047,,Surface,27,Image 1,1,28086,
20.3242,,Surface,27,Image 1,1,28087,
517.032,,Surface,27,Image 1,1,28088,
64.6758,,Surface,27,Image 1,1,28089,
986.275,,Surface,27,Image 1,1,28090,
883.88,,Surface,27,Image 1,1,28091,
715.426,,Surface,27,Image 1,1,28092,
1130.71,,Surface,27,Image 1,1,28093,
828.419,,Surface,27,Image 1,1,28094,
1152.12,,Surface,27,Image 1,1,28095,
41.9796,,Surface,27,Image 1,1,28096,
1273.06,,Surface,27,Image 1,1,28097,
1089.33,,Surface,27,Image 1,1,28098,
1578.97,,Surface,27,Image 1,1,28099,
1268.89,,Surface,27,Image 1,1,28100,
1504.87,,Surface,27,Image 1,1,28101,
630.926,,Surface,27,Image 1,1,28102,
25.5328,,Surface,27,Image 1,1,28103,
669.364,,Surface,27,Image 1,1,28104,
661.542,,Surface,27,Image 1,1,28106,
984.18,,Surface,27,Image 1,1,28107,
953.305,,Surface,27,Image 1,1,28108,
1082.11,,Surface,27,Image 1,1,28109,
1369.44,,Surface,27,Image 1,1,28110,
692.597,,Surface,27,Image 1,1,28111,
909.292,,Surface,27,Image 1,1,28112,
931.248,,Surface,27,Image 1,1,28113,
1585.67,,Surface,27,Image 1,1,28114,
39.1825,,Surface,27,Image 1,1,28115,
1022.33,,Surface,27,Image 1,1,28117,
1299.15,,Surface,27,Image 1,1,28118,
1571.54,,Surface,27,Image 1,1,28120,
1143.24,,Surface,27,Image 1,1,28122,
54.966,,Surface,27,Image 1,1,28123,
841.042,,Surface,27,Image 1,1,28124,
238.666,,Surface,27,Image 1,1,28125,
1146.41,,Surface,27,Image 1,1,28126,
481.751,,Surface,27,Image 1,1,28127,
2063.81,,Surface,27,Image 1,1,28128,
653.402,,Surface,27,Image 1,1,28130,
1413.05,,Surface,27,Image 1,1,28131,
1107.59,,Surface,27,Image 1,1,28132,
1142.12,,Surface,27,Image 1,1,28133,
1336.84,,Surface,27,Image 1,1,28134,
1046.84,,Surface,27,Image 1,1,28135,
1055.28,,Surface,27,Image 1,1,28136,
665.218,,Surface,27,Image 1,1,28137,
2159.77,,Surface,27,Image 1,1,28139,
1486.83,,Surface,27,Image 1,1,28140,
1557.34,,Surface,27,Image 1,1,28141,
1212.25,,Surface,27,Image 1,1,28142,
813.185,,Surface,27,Image 1,1,28144,
607.797,,Surface,27,Image 1,1,28146,
1285.46,,Surface,27,Image 1,1,28147,
801.693,,Surface,27,Image 1,1,28148,
1204.53,,Surface,27,Image 1,1,28149,
2266.57,,Surface,27,Image 1,1,28150,
801.452,,Surface,27,Image 1,1,28151,
1296.84,,Surface,27,Image 1,1,28152,
568.982,,Surface,27,Image 1,1,28153,
648.521,,Surface,27,Image 1,1,28154,
264.335,,Surface,27,Image 1,1,28156,
1461.73,,Surface,27,Image 1,1,28157,
13.99,,Surface,27,Image 1,1,28158,
1550.09,,Surface,27,Image 1,1,28159,
549.846,,Surface,27,Image 1,1,28161,
466.528,,Surface,27,Image 1,1,28162,
536.155,,Surface,27,Image 1,1,28163,
844.961,,Surface,27,Image 1,1,28164,
826.398,,Surface,27,Image 1,1,28165,
1267.06,,Surface,27,Image 1,1,28166,
569.312,,Surface,27,Image 1,1,28167,
720.851,,Surface,27,Image 1,1,28168,
528.283,,Surface,27,Image 1,1,28169,
967.108,,Surface,27,Image 1,1,28171,
537.185,,Surface,27,Image 1,1,28173,
648.829,,Surface,27,Image 1,1,28174,
1225.98,,Surface,27,Image 1,1,28175,
376.087,,Surface,27,Image 1,1,28176,
829.317,,Surface,27,Image 1,1,28177,
239.497,,Surface,27,Image 1,1,28178,
1372.65,,Surface,27,Image 1,1,28179,
559.721,,Surface,27,Image 1,1,28180,
953.998,,Surface,27,Image 1,1,28181,
728.39,,Surface,27,Image 1,1,28183,
1204.88,,Surface,27,Image 1,1,28184,
1207.38,,Surface,27,Image 1,1,28185,
1791.9,,Surface,27,Image 1,1,28186,
20.3271,,Surface,27,Image 1,1,28187,
1034.31,,Surface,27,Image 1,1,28189,
1253.61,,Surface,27,Image 1,1,28190,
548.035,,Surface,27,Image 1,1,28191,
1603.41,,Surface,27,Image 1,1,28192,
1474.08,,Surface,27,Image 1,1,28193,
1123.25,,Surface,27,Image 1,1,28194,
1258.52,,Surface,27,Image 1,1,28195,
1339.37,,Surface,27,Image 1,1,28196,
2069.23,,Surface,27,Image 1,1,28197,
1348.75,,Surface,27,Image 1,1,28198,
1088.4,,Surface,27,Image 1,1,28199,
1915.81,,Surface,27,Image 1,1,28200,
457.888,,Surface,27,Image 1,1,28201,
1230.69,,Surface,27,Image 1,1,28202,
853.681,,Surface,27,Image 1,1,28203,
916.328,,Surface,27,Image 1,1,28204,
787.527,,Surface,27,Image 1,1,28205,
553.667,,Surface,27,Image 1,1,28206,
1784.2,,Surface,27,Image 1,1,28207,
682.303,,Surface,27,Image 1,1,28208,
789.769,,Surface,27,Image 1,1,28209,
887.833,,Surface,27,Image 1,1,28210,
396.692,,Surface,27,Image 1,1,28211,
683.687,,Surface,27,Image 1,1,28212,
742.962,,Surface,27,Image 1,1,28214,
828.351,,Surface,27,Image 1,1,28215,
1220.53,,Surface,27,Image 1,1,28216,
1285.32,,Surface,27,Image 1,1,28218,
426.664,,Surface,27,Image 1,1,28219,
1085.86,,Surface,27,Image 1,1,28220,
1224.95,,Surface,27,Image 1,1,28221,
861.691,,Surface,27,Image 1,1,28222,
1054.15,,Surface,27,Image 1,1,28223,
615.396,,Surface,27,Image 1,1,28224,
523.152,,Surface,27,Image 1,1,28225,
561.368,,Surface,27,Image 1,1,28226,
1727.94,,Surface,27,Image 1,1,28227,
1104.16,,Surface,27,Image 1,1,28229,
1417.87,,Surface,27,Image 1,1,28230,
959.616,,Surface,27,Image 1,1,28231,
1384.09,,Surface,27,Image 1,1,28232,
1535.49,,Surface,27,Image 1,1,28233,
1172.15,,Surface,27,Image 1,1,28234,
773.534,,Surface,27,Image 1,1,28235,
1494.57,,Surface,27,Image 1,1,28236,
650.723,,Surface,27,Image 1,1,28237,
589.263,,Surface,27,Image 1,1,28238,
1751.1,,Surface,27,Image 1,1,28239,
723.202,,Surface,27,Image 1,1,28240,
840.218,,Surface,27,Image 1,1,28241,
968.97,,Surface,27,Image 1,1,28242,
580.946,,Surface,27,Image 1,1,28243,
1102.49,,Surface,27,Image 1,1,28244,
1742.65,,Surface,27,Image 1,1,28245,
658.453,,Surface,27,Image 1,1,28246,
615.863,,Surface,27,Image 1,1,28247,
1444.26,,Surface,27,Image 1,1,28248,
1158.25,,Surface,27,Image 1,1,28249,
788.23,,Surface,27,Image 1,1,28250,
933.003,,Surface,27,Image 1,1,28251,
762.272,,Surface,27,Image 1,1,28252,
862.19,,Surface,27,Image 1,1,28253,
876.95,,Surface,27,Image 1,1,28254,
1621.1,,Surface,27,Image 1,1,28255,
480.905,,Surface,27,Image 1,1,28256,
922.794,,Surface,27,Image 1,1,28257,
590.18,,Surface,27,Image 1,1,28258,
1083.1,,Surface,27,Image 1,1,28259,
744.732,,Surface,27,Image 1,1,28260,
1658.35,,Surface,27,Image 1,1,28261,
702.486,,Surface,27,Image 1,1,28263,
1480.85,,Surface,27,Image 1,1,28264,
619.486,,Surface,27,Image 1,1,28265,
1198.81,,Surface,27,Image 1,1,28266,
1590.63,,Surface,27,Image 1,1,28267,
849.488,,Surface,27,Image 1,1,28268,
1049.76,,Surface,27,Image 1,1,28269,
661.239,,Surface,27,Image 1,1,28270,
38.6835,,Surface,27,Image 1,1,28271,
1610.13,,Surface,27,Image 1,1,28272,
1279.77,,Surface,27,Image 1,1,28273,
1452.16,,Surface,27,Image 1,1,28275,
639.472,,Surface,27,Image 1,1,28276,
400.77,,Surface,27,Image 1,1,28278,
1460.82,,Surface,27,Image 1,1,28279,
716.622,,Surface,27,Image 1,1,28281,
890.231,,Surface,27,Image 1,1,28282,
1660.06,,Surface,27,Image 1,1,28283,
1312.88,,Surface,27,Image 1,1,28284,
655.51,,Surface,27,Image 1,1,28285,
599.314,,Surface,27,Image 1,1,28286,
1653.27,,Surface,27,Image 1,1,28287,
1641.24,,Surface,27,Image 1,1,28288,
1495.07,,Surface,27,Image 1,1,28289,
1422.9,,Surface,27,Image 1,1,28290,
1190.45,,Surface,27,Image 1,1,28291,
1613.91,,Surface,27,Image 1,1,28292,
1365.89,,Surface,27,Image 1,1,28293,
1173.45,,Surface,27,Image 1,1,28294,
1260.05,,Surface,27,Image 1,1,28295,
594.352,,Surface,27,Image 1,1,28297,
1227,,Surface,27,Image 1,1,28298,
982.42,,Surface,27,Image 1,1,28299,
756.987,,Surface,27,Image 1,1,28300,
1476.28,,Surface,27,Image 1,1,28301,
874.561,,Surface,27,Image 1,1,28302,
555.886,,Surface,27,Image 1,1,28303,
177.741,,Surface,27,Image 1,1,28304,
1526.94,,Surface,27,Image 1,1,28305,
589.058,,Surface,27,Image 1,1,28306,
624.157,,Surface,27,Image 1,1,28307,
1579.12,,Surface,27,Image 1,1,28308,
789.597,,Surface,27,Image 1,1,28310,
564.949,,Surface,27,Image 1,1,28312,
498.845,,Surface,27,Image 1,1,28313,
738.221,,Surface,27,Image 1,1,28314,
1965.13,,Surface,27,Image 1,1,28315,
1367.79,,Surface,27,Image 1,1,28316,
1466.17,,Surface,27,Image 1,1,28318,
1016.78,,Surface,27,Image 1,1,28319,
587.533,,Surface,27,Image 1,1,28320,
822.21,,Surface,27,Image 1,1,28321,
864.471,,Surface,27,Image 1,1,28322,
664.434,,Surface,27,Image 1,1,28323,
1164.2,,Surface,27,Image 1,1,28324,
1057.92,,Surface,27,Image 1,1,28325,
849.321,,Surface,27,Image 1,1,28326,
259.979,,Surface,27,Image 1,1,28327,
1430.65,,Surface,27,Image 1,1,28328,
998.135,,Surface,27,Image 1,1,28329,
178.048,,Surface,27,Image 1,1,28330,
463.927,,Surface,27,Image 1,1,28331,
803.081,,Surface,27,Image 1,1,28332,
809.413,,Surface,27,Image 1,1,28333,
1305.11,,Surface,27,Image 1,1,28336,
1409.91,,Surface,27,Image 1,1,28337,
1522.15,,Surface,27,Image 1,1,28338,
429.612,,Surface,27,Image 1,1,28339,
759.959,,Surface,27,Image 1,1,28340,
1142.37,,Surface,27,Image 1,1,28342,
841.259,,Surface,27,Image 1,1,28343,
850.456,,Surface,27,Image 1,1,28344,
1054.27,,Surface,27,Image 1,1,28345,
1894.42,,Surface,27,Image 1,1,28346,
759.603,,Surface,27,Image 1,1,28347,
1607.93,,Surface,27,Image 1,1,28348,
707.199,,Surface,27,Image 1,1,28349,
582.037,,Surface,27,Image 1,1,28350,
1430.31,,Surface,27,Image 1,1,28351,
1318.44,,Surface,27,Image 1,1,28353,
1955.41,,Surface,27,Image 1,1,28354,
587.433,,Surface,27,Image 1,1,28355,
1124.64,,Surface,27,Image 1,1,28356,
770.821,,Surface,27,Image 1,1,28357,
1811.73,,Surface,27,Image 1,1,28358,
1126.72,,Surface,27,Image 1,1,28359,
494.364,,Surface,27,Image 1,1,28360,
1054,,Surface,27,Image 1,1,28361,
1431.78,,Surface,27,Image 1,1,28362,
605.108,,Surface,27,Image 1,1,28363,
995.113,,Surface,27,Image 1,1,28364,
730.314,,Surface,27,Image 1,1,28365,
1051.38,,Surface,27,Image 1,1,28366,
809.374,,Surface,27,Image 1,1,28367,
904.324,,Surface,27,Image 1,1,28368,
938.409,,Surface,27,Image 1,1,28369,
982.364,,Surface,27,Image 1,1,28370,
1645.8,,Surface,27,Image 1,1,28371,
710.998,,Surface,27,Image 1,1,28372,
605.512,,Surface,27,Image 1,1,28373,
941.161,,Surface,27,Image 1,1,28374,
1315.14,,Surface,27,Image 1,1,28375,
1468.17,,Surface,27,Image 1,1,28376,
634.251,,Surface,27,Image 1,1,28377,
1369,,Surface,27,Image 1,1,28378,
710.834,,Surface,27,Image 1,1,28379,
506.348,,Surface,27,Image 1,1,28380,
1554.78,,Surface,27,Image 1,1,28381,
732.988,,Surface,27,Image 1,1,28383,
1377.3,,Surface,27,Image 1,1,28384,
734.774,,Surface,27,Image 1,1,28385,
1225.28,,Surface,27,Image 1,1,28386,
1593.34,,Surface,27,Image 1,1,28387,
1385.83,,Surface,27,Image 1,1,28388,
1250.19,,Surface,27,Image 1,1,28389,
742.34,,Surface,27,Image 1,1,28390,
1175.4,,Surface,27,Image 1,1,28391,
1619.22,,Surface,27,Image 1,1,28392,
2191.61,,Surface,27,Image 1,1,28393,
903.992,,Surface,27,Image 1,1,28394,
960.762,,Surface,27,Image 1,1,28395,
607.414,,Surface,27,Image 1,1,28396,
1490.33,,Surface,27,Image 1,1,28397,
1418.12,,Surface,27,Image 1,1,28398,
1232.52,,Surface,27,Image 1,1,28399,
695.927,,Surface,27,Image 1,1,28400,
1177.68,,Surface,27,Image 1,1,28401,
398.407,,Surface,27,Image 1,1,28402,
1089.84,,Surface,27,Image 1,1,28403,
1447.98,,Surface,27,Image 1,1,28404,
921.295,,Surface,27,Image 1,1,28405,
745.868,,Surface,27,Image 1,1,28406,
1690.33,,Surface,27,Image 1,1,28407,
210.667,,Surface,27,Image 1,1,28408,
1244.42,,Surface,27,Image 1,1,28409,
925.038,,Surface,27,Image 1,1,28410,
844.318,,Surface,27,Image 1,1,28411,
1166.45,,Surface,27,Image 1,1,28412,
938.59,,Surface,27,Image 1,1,28413,
1362.26,,Surface,27,Image 1,1,28414,
515.089,,Surface,27,Image 1,1,28415,
967.782,,Surface,27,Image 1,1,28416,
1098,,Surface,27,Image 1,1,28417,
320.035,,Surface,27,Image 1,1,28418,
393.679,,Surface,27,Image 1,1,28419,
1452.68,,Surface,27,Image 1,1,28420,
1394.21,,Surface,27,Image 1,1,28421,
614.853,,Surface,27,Image 1,1,28422,
500.456,,Surface,27,Image 1,1,28423,
724.162,,Surface,27,Image 1,1,28424,
744.559,,Surface,27,Image 1,1,28425,
794.665,,Surface,27,Image 1,1,28426,
658.663,,Surface,27,Image 1,1,28427,
721.98,,Surface,27,Image 1,1,28429,
744.839,,Surface,27,Image 1,1,28430,
508.062,,Surface,27,Image 1,1,28431,
2062.7,,Surface,27,Image 1,1,28432,
484.129,,Surface,27,Image 1,1,28433,
1239.13,,Surface,27,Image 1,1,28434,
488.696,,Surface,27,Image 1,1,28435,
1244.45,,Surface,27,Image 1,1,28436,
814.274,,Surface,27,Image 1,1,28437,
792.553,,Surface,27,Image 1,1,28438,
473.343,,Surface,27,Image 1,1,28439,
1366.32,,Surface,27,Image 1,1,28440,
18.6755,,Surface,27,Image 1,1,28441,
932.488,,Surface,27,Image 1,1,28442,
933.202,,Surface,27,Image 1,1,28443,
784.82,,Surface,27,Image 1,1,28444,
15.9601,,Surface,27,Image 1,1,28445,
829.292,,Surface,27,Image 1,1,28446,
1214.35,,Surface,27,Image 1,1,28447,
930.211,,Surface,27,Image 1,1,28448,
1336.76,,Surface,27,Image 1,1,28449,
1663.88,,Surface,27,Image 1,1,28450,
398.593,,Surface,27,Image 1,1,28451,
748.157,,Surface,27,Image 1,1,28452,
1096.99,,Surface,27,Image 1,1,28453,
1837.77,,Surface,27,Image 1,1,28454,
421.596,,Surface,27,Image 1,1,28456,
976.501,,Surface,27,Image 1,1,28457,
1220.08,,Surface,27,Image 1,1,28458,
1456.66,,Surface,27,Image 1,1,28459,
1043.84,,Surface,27,Image 1,1,28460,
843.598,,Surface,27,Image 1,1,28461,
923.157,,Surface,27,Image 1,1,28462,
1320.75,,Surface,27,Image 1,1,28463,
576.371,,Surface,27,Image 1,1,28464,
525.671,,Surface,27,Image 1,1,28465,
53.4492,,Surface,27,Image 1,1,28466,
1074.9,,Surface,27,Image 1,1,28467,
1185.83,,Surface,27,Image 1,1,28468,
1864.41,,Surface,27,Image 1,1,28469,
455.571,,Surface,27,Image 1,1,28470,
1460.87,,Surface,27,Image 1,1,28471,
1528.89,,Surface,27,Image 1,1,28472,
1456.62,,Surface,27,Image 1,1,28473,
1147.43,,Surface,27,Image 1,1,28474,
30.3453,,Surface,27,Image 1,1,28475,
626.889,,Surface,27,Image 1,1,28476,
1054.1,,Surface,27,Image 1,1,28477,
1310.38,,Surface,27,Image 1,1,28479,
521.24,,Surface,27,Image 1,1,28480,
2024.09,,Surface,27,Image 1,1,28481,
1734.23,,Surface,27,Image 1,1,28482,
846.009,,Surface,27,Image 1,1,28483,
1312.18,,Surface,27,Image 1,1,28484,
739.493,,Surface,27,Image 1,1,28485,
1320.68,,Surface,27,Image 1,1,28486,
1758.98,,Surface,27,Image 1,1,28487,
41.0966,,Surface,27,Image 1,1,28488,
2218.03,,Surface,27,Image 1,1,28489,
760.355,,Surface,27,Image 1,1,28490,
1686.15,,Surface,27,Image 1,1,28491,
629.685,,Surface,27,Image 1,1,28492,
752.734,,Surface,27,Image 1,1,28493,
477.114,,Surface,27,Image 1,1,28494,
842.114,,Surface,27,Image 1,1,28495,
589.859,,Surface,27,Image 1,1,28496,
388.853,,Surface,27,Image 1,1,28497,
50.245,,Surface,27,Image 1,1,28498,
218.335,,Surface,27,Image 1,1,28499,
2395.71,,Surface,27,Image 1,1,28501,
1284.63,,Surface,27,Image 1,1,28502,
894.184,,Surface,27,Image 1,1,28503,
491.587,,Surface,27,Image 1,1,28504,
1042.07,,Surface,27,Image 1,1,28505,
1070.92,,Surface,27,Image 1,1,28506,
956.251,,Surface,27,Image 1,1,28507,
1233.72,,Surface,27,Image 1,1,28508,
643.732,,Surface,27,Image 1,1,28509,
994.674,,Surface,27,Image 1,1,28510,
85.8277,,Surface,27,Image 1,1,28511,
846.338,,Surface,27,Image 1,1,28512,
761.557,,Surface,27,Image 1,1,28513,
28.8168,,Surface,27,Image 1,1,28514,
1379.18,,Surface,27,Image 1,1,28515,
942.366,,Surface,27,Image 1,1,28516,
914.585,,Surface,27,Image 1,1,28517,
596.954,,Surface,27,Image 1,1,28518,
1166.35,,Surface,27,Image 1,1,28519,
1293.98,,Surface,27,Image 1,1,28520,
1448.55,,Surface,27,Image 1,1,28521,
783.615,,Surface,27,Image 1,1,28522,
23.3144,,Surface,27,Image 1,1,28523,
788.103,,Surface,27,Image 1,1,28524,
1011.72,,Surface,27,Image 1,1,28525,
582.218,,Surface,27,Image 1,1,28526,
842.065,,Surface,27,Image 1,1,28528,
419.868,,Surface,27,Image 1,1,28529,
878.743,,Surface,27,Image 1,1,28530,
323.536,,Surface,27,Image 1,1,28531,
1084.27,,Surface,27,Image 1,1,28532,
307.468,,Surface,27,Image 1,1,28533,
1375.17,,Surface,27,Image 1,1,28534,
340.117,,Surface,27,Image 1,1,28535,
897.452,,Surface,27,Image 1,1,28536,
954.715,,Surface,27,Image 1,1,28537,
950.739,,Surface,27,Image 1,1,28538,
72.8111,,Surface,27,Image 1,1,28539,
799.496,,Surface,27,Image 1,1,28540,
1287.03,,Surface,27,Image 1,1,28541,
572.906,,Surface,27,Image 1,1,28543,
723.083,,Surface,27,Image 1,1,28544,
573.448,,Surface,27,Image 1,1,28545,
558.926,,Surface,27,Image 1,1,28546,
963.968,,Surface,27,Image 1,1,28547,
1465.59,,Surface,27,Image 1,1,28548,
498.507,,Surface,27,Image 1,1,28549,
485.351,,Surface,27,Image 1,1,28550,
1008.78,,Surface,27,Image 1,1,28551,
1199.64,,Surface,27,Image 1,1,28552,
14.101,,Surface,27,Image 1,1,28553,
1576.22,,Surface,27,Image 1,1,28554,
575.003,,Surface,27,Image 1,1,28555,
754.903,,Surface,27,Image 1,1,28556,
714.756,,Surface,27,Image 1,1,28559,
903.726,,Surface,27,Image 1,1,28560,
660.877,,Surface,27,Image 1,1,28561,
649.529,,Surface,27,Image 1,1,28562,
1163.74,,Surface,27,Image 1,1,28563,
780.225,,Surface,27,Image 1,1,28564,
814.434,,Surface,27,Image 1,1,28565,
897.616,,Surface,27,Image 1,1,28567,
748.653,,Surface,27,Image 1,1,28569,
1915,,Surface,27,Image 1,1,28571,
1459.1,,Surface,27,Image 1,1,28572,
1540.22,,Surface,27,Image 1,1,28573,
953.039,,Surface,27,Image 1,1,28574,
1321.83,,Surface,27,Image 1,1,28575,
1042.6,,Surface,27,Image 1,1,28576,
933.104,,Surface,27,Image 1,1,28577,
1217.35,,Surface,27,Image 1,1,28579,
971.854,,Surface,27,Image 1,1,28580,
1564.77,,Surface,27,Image 1,1,28582,
1323.56,,Surface,27,Image 1,1,28583,
718.009,,Surface,27,Image 1,1,28584,
1127.98,,Surface,27,Image 1,1,28585,
726.93,,Surface,27,Image 1,1,28587,
862.965,,Surface,27,Image 1,1,28588,
981.503,,Surface,27,Image 1,1,28589,
1446.79,,Surface,27,Image 1,1,28590,
1067.94,,Surface,27,Image 1,1,28591,
1209.2,,Surface,27,Image 1,1,28592,
1177.45,,Surface,27,Image 1,1,28594,
1327.06,,Surface,27,Image 1,1,28596,
1255.35,,Surface,27,Image 1,1,28597,
57.0151,,Surface,27,Image 1,1,28598,
271.986,,Surface,27,Image 1,1,28599,
36.3013,,Surface,27,Image 1,1,28600,
1168.9,,Surface,27,Image 1,1,28601,
906.997,,Surface,27,Image 1,1,28602,
1786.83,,Surface,27,Image 1,1,28604,
1424.42,,Surface,27,Image 1,1,28605,
1136.89,,Surface,27,Image 1,1,28606,
1283.73,,Surface,27,Image 1,1,28607,
817.679,,Surface,27,Image 1,1,28608,
422.609,,Surface,27,Image 1,1,28609,
517.469,,Surface,27,Image 1,1,28611,
585.294,,Surface,27,Image 1,1,28612,
798.861,,Surface,27,Image 1,1,28614,
1619.09,,Surface,27,Image 1,1,28615,
892.7,,Surface,27,Image 1,1,28616,
914.448,,Surface,27,Image 1,1,28617,
1645.66,,Surface,27,Image 1,1,28618,
1688.59,,Surface,27,Image 1,1,28619,
1193.91,,Surface,27,Image 1,1,28620,
464.312,,Surface,27,Image 1,1,28623,
1228.97,,Surface,27,Image 1,1,28624,
1381.62,,Surface,27,Image 1,1,28625,
1327.07,,Surface,27,Image 1,1,28626,
922.934,,Surface,27,Image 1,1,28627,
755.054,,Surface,27,Image 1,1,28628,
1873.29,,Surface,27,Image 1,1,28630,
448.444,,Surface,27,Image 1,1,28631,
506.931,,Surface,27,Image 1,1,28632,
12.0902,,Surface,27,Image 1,1,28633,
1326.82,,Surface,27,Image 1,1,28634,
1478.41,,Surface,27,Image 1,1,28636,
1058.87,,Surface,27,Image 1,1,28637,
998.267,,Surface,27,Image 1,1,28638,
30.9152,,Surface,27,Image 1,1,28640,
530.795,,Surface,27,Image 1,1,28641,
947.997,,Surface,27,Image 1,1,28642,
739.785,,Surface,27,Image 1,1,28643,
1414.37,,Surface,27,Image 1,1,28644,
1027.26,,Surface,27,Image 1,1,28645,
1392.87,,Surface,27,Image 1,1,28646,
13.8339,,Surface,27,Image 1,1,28647,
539.274,,Surface,27,Image 1,1,28648,
767.727,,Surface,27,Image 1,1,28649,
956.675,,Surface,27,Image 1,1,28650,
761.395,,Surface,27,Image 1,1,28651,
1025.48,,Surface,27,Image 1,1,28652,
689.256,,Surface,27,Image 1,1,28653,
296.488,,Surface,27,Image 1,1,28656,
842.935,,Surface,27,Image 1,1,28657,
1527.39,,Surface,27,Image 1,1,28658,
666.413,,Surface,27,Image 1,1,28659,
739.644,,Surface,27,Image 1,1,28660,
1473.01,,Surface,27,Image 1,1,28661,
1133.45,,Surface,27,Image 1,1,28662,
1581.82,,Surface,27,Image 1,1,28663,
764.551,,Surface,27,Image 1,1,28664,
463.859,,Surface,27,Image 1,1,28665,
434.398,,Surface,27,Image 1,1,28666,
677.886,,Surface,27,Image 1,1,28667,
1497.18,,Surface,27,Image 1,1,28668,
400.957,,Surface,27,Image 1,1,28670,
949.052,,Surface,27,Image 1,1,28671,
916.716,,Surface,27,Image 1,1,28673,
511.146,,Surface,27,Image 1,1,28674,
544.435,,Surface,27,Image 1,1,28675,
1256.49,,Surface,27,Image 1,1,28676,
344.519,,Surface,27,Image 1,1,28677,
787.737,,Surface,27,Image 1,1,28678,
1161.93,,Surface,27,Image 1,1,28679,
1724.8,,Surface,27,Image 1,1,28680,
879.233,,Surface,27,Image 1,1,28681,
1305.29,,Surface,27,Image 1,1,28682,
1237.98,,Surface,27,Image 1,1,28683,
762.123,,Surface,27,Image 1,1,28684,
384.761,,Surface,27,Image 1,1,28686,
1827.31,,Surface,27,Image 1,1,28687,
675.429,,Surface,27,Image 1,1,28688,
238.172,,Surface,27,Image 1,1,28689,
688.257,,Surface,27,Image 1,1,28691,
1650.26,,Surface,27,Image 1,1,28692,
1440.99,,Surface,27,Image 1,1,28693,
696.209,,Surface,27,Image 1,1,28694,
1471.81,,Surface,27,Image 1,1,28695,
649.091,,Surface,27,Image 1,1,28696,
639.134,,Surface,27,Image 1,1,28697,
436.869,,Surface,27,Image 1,1,28698,
973.273,,Surface,27,Image 1,1,28699,
2102.53,,Surface,27,Image 1,1,28700,
1895.47,,Surface,27,Image 1,1,28701,
585.304,,Surface,27,Image 1,1,28702,
976.131,,Surface,27,Image 1,1,28703,
403.96,,Surface,27,Image 1,1,28704,
11.7036,,Surface,27,Image 1,1,28705,
482.583,,Surface,27,Image 1,1,28706,
603.939,,Surface,27,Image 1,1,28707,
1033.1,,Surface,27,Image 1,1,28708,
1799.67,,Surface,27,Image 1,1,28709,
569.665,,Surface,27,Image 1,1,28711,
817.946,,Surface,27,Image 1,1,28712,
945.673,,Surface,27,Image 1,1,28713,
1297.47,,Surface,27,Image 1,1,28714,
931.493,,Surface,27,Image 1,1,28715,
1359.48,,Surface,27,Image 1,1,28716,
471.704,,Surface,27,Image 1,1,28717,
943.278,,Surface,27,Image 1,1,28718,
1511.59,,Surface,27,Image 1,1,28719,
1824.6,,Surface,27,Image 1,1,28720,
1126.57,,Surface,27,Image 1,1,28721,
92.2565,,Surface,27,Image 1,1,28722,
1412.2,,Surface,27,Image 1,1,28723,
670.742,,Surface,27,Image 1,1,28724,
307.998,,Surface,27,Image 1,1,28725,
996.997,,Surface,27,Image 1,1,28726,
1487.28,,Surface,27,Image 1,1,28727,
940.184,,Surface,27,Image 1,1,28729,
954.413,,Surface,27,Image 1,1,28730,
