
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2923.73,,Surface,9,Image 1,1,27738,
2288.56,,Surface,9,Image 1,1,27739,
1459.2,,Surface,9,Image 1,1,27740,
1622.57,,Surface,9,Image 1,1,27741,
3672.97,,Surface,9,Image 1,1,27742,
1342.31,,Surface,9,Image 1,1,27743,
4606.07,,Surface,9,Image 1,1,27744,
1749.7,,Surface,9,Image 1,1,27745,
4530.98,,Surface,9,Image 1,1,27747,
1232.97,,Surface,9,Image 1,1,27748,
1613.11,,Surface,9,Image 1,1,27749,
1603.22,,Surface,9,Image 1,1,27750,
2163.26,,Surface,9,Image 1,1,27751,
1868.66,,Surface,9,Image 1,1,27752,
2825.79,,Surface,9,Image 1,1,27753,
4276.15,,Surface,9,Image 1,1,27754,
1693.54,,Surface,9,Image 1,1,27755,
1427.03,,Surface,9,Image 1,1,27756,
2056.33,,Surface,9,Image 1,1,27757,
4255.02,,Surface,9,Image 1,1,27758,
3390.62,,Surface,9,Image 1,1,27759,
3355.62,,Surface,9,Image 1,1,27760,
2333.6,,Surface,9,Image 1,1,27761,
5749,,Surface,9,Image 1,1,27762,
2156.35,,Surface,9,Image 1,1,27763,
2261.23,,Surface,9,Image 1,1,27765,
2461.28,,Surface,9,Image 1,1,27766,
1521.6,,Surface,9,Image 1,1,27767,
1485.98,,Surface,9,Image 1,1,27768,
2596.81,,Surface,9,Image 1,1,27769,
1412.29,,Surface,9,Image 1,1,27770,
1563.21,,Surface,9,Image 1,1,27771,
4131.92,,Surface,9,Image 1,1,27772,
2427.48,,Surface,9,Image 1,1,27773,
3338.49,,Surface,9,Image 1,1,27774,
2474.6,,Surface,9,Image 1,1,27775,
1592,,Surface,9,Image 1,1,27776,
2669.38,,Surface,9,Image 1,1,27777,
2946.95,,Surface,9,Image 1,1,27778,
1967.48,,Surface,9,Image 1,1,27779,
2281.18,,Surface,9,Image 1,1,27780,
1980.45,,Surface,9,Image 1,1,27781,
2412.16,,Surface,9,Image 1,1,27782,
2431.02,,Surface,9,Image 1,1,27783,
4363.06,,Surface,9,Image 1,1,27784,
3534.44,,Surface,9,Image 1,1,27785,
3867,,Surface,9,Image 1,1,27786,
2689.12,,Surface,9,Image 1,1,27787,
3576.35,,Surface,9,Image 1,1,27788,
4117.91,,Surface,9,Image 1,1,27789,
1672.17,,Surface,9,Image 1,1,27791,
4300.7,,Surface,9,Image 1,1,27792,
1328.17,,Surface,9,Image 1,1,27793,
1703.57,,Surface,9,Image 1,1,27794,
3637.35,,Surface,9,Image 1,1,27795,
3923.81,,Surface,9,Image 1,1,27796,
3065.43,,Surface,9,Image 1,1,27797,
1735.35,,Surface,9,Image 1,1,27798,
1495.72,,Surface,9,Image 1,1,27799,
3521.63,,Surface,9,Image 1,1,27800,
2008.05,,Surface,9,Image 1,1,27801,
3753.67,,Surface,9,Image 1,1,27802,
2055.16,,Surface,9,Image 1,1,27803,
1202.45,,Surface,9,Image 1,1,27804,
2233.41,,Surface,9,Image 1,1,27805,
1267.04,,Surface,9,Image 1,1,27806,
1696.59,,Surface,9,Image 1,1,27807,
1795.64,,Surface,9,Image 1,1,27808,
2747.05,,Surface,9,Image 1,1,27809,
1918.72,,Surface,9,Image 1,1,27810,
1677.77,,Surface,9,Image 1,1,27811,
2643.17,,Surface,9,Image 1,1,27812,
1689.34,,Surface,9,Image 1,1,27813,
5017.52,,Surface,9,Image 1,1,27814,
1305.74,,Surface,9,Image 1,1,27815,
2249.85,,Surface,9,Image 1,1,27816,
1977.95,,Surface,9,Image 1,1,27817,
2071.62,,Surface,9,Image 1,1,27818,
2268.83,,Surface,9,Image 1,1,27819,
1113.87,,Surface,9,Image 1,1,27820,
2506.83,,Surface,9,Image 1,1,27822,
1712.15,,Surface,9,Image 1,1,27823,
2857.54,,Surface,9,Image 1,1,27824,
3965.33,,Surface,9,Image 1,1,27825,
2913.57,,Surface,9,Image 1,1,27827,
1962.02,,Surface,9,Image 1,1,27829,
1414.89,,Surface,9,Image 1,1,27830,
1862.01,,Surface,9,Image 1,1,27831,
3396.24,,Surface,9,Image 1,1,27832,
2704.89,,Surface,9,Image 1,1,27833,
3504.02,,Surface,9,Image 1,1,27834,
4138.76,,Surface,9,Image 1,1,27835,
1977.35,,Surface,9,Image 1,1,27836,
2144.46,,Surface,9,Image 1,1,27837,
1932.29,,Surface,9,Image 1,1,27838,
1651.33,,Surface,9,Image 1,1,27839,
1281.03,,Surface,9,Image 1,1,27840,
2647.96,,Surface,9,Image 1,1,27841,
2332.24,,Surface,9,Image 1,1,27843,
2159.35,,Surface,9,Image 1,1,27844,
2767.79,,Surface,9,Image 1,1,27846,
2198.6,,Surface,9,Image 1,1,27847,
2227.07,,Surface,9,Image 1,1,27848,
1666.95,,Surface,9,Image 1,1,27849,
1733.37,,Surface,9,Image 1,1,27850,
2091.74,,Surface,9,Image 1,1,27851,
2110.65,,Surface,9,Image 1,1,27852,
1616.6,,Surface,9,Image 1,1,27853,
1858.39,,Surface,9,Image 1,1,27854,
2346.74,,Surface,9,Image 1,1,27855,
1508.32,,Surface,9,Image 1,1,27856,
3618.23,,Surface,9,Image 1,1,27857,
1184.15,,Surface,9,Image 1,1,27858,
3312.75,,Surface,9,Image 1,1,27859,
3215.39,,Surface,9,Image 1,1,27860,
2033.85,,Surface,9,Image 1,1,27861,
2353.07,,Surface,9,Image 1,1,27862,
1726.26,,Surface,9,Image 1,1,27863,
1701.5,,Surface,9,Image 1,1,27864,
2038.66,,Surface,9,Image 1,1,27865,
1548.35,,Surface,9,Image 1,1,27866,
1584.94,,Surface,9,Image 1,1,27867,
4798.56,,Surface,9,Image 1,1,27868,
1141.62,,Surface,9,Image 1,1,27869,
7166.41,,Surface,9,Image 1,1,27870,
1982.12,,Surface,9,Image 1,1,27871,
2522.18,,Surface,9,Image 1,1,27872,
2772,,Surface,9,Image 1,1,27873,
1810.27,,Surface,9,Image 1,1,27874,
3523.83,,Surface,9,Image 1,1,27875,
1669.34,,Surface,9,Image 1,1,27876,
1797.45,,Surface,9,Image 1,1,27877,
2123.83,,Surface,9,Image 1,1,27878,
2486.54,,Surface,9,Image 1,1,27879,
2832.16,,Surface,9,Image 1,1,27880,
1959.76,,Surface,9,Image 1,1,27881,
4467.92,,Surface,9,Image 1,1,27882,
2049.84,,Surface,9,Image 1,1,27883,
4796.08,,Surface,9,Image 1,1,27884,
2767.91,,Surface,9,Image 1,1,27885,
2264.55,,Surface,9,Image 1,1,27886,
1535.38,,Surface,9,Image 1,1,27887,
4003.91,,Surface,9,Image 1,1,27888,
1296.54,,Surface,9,Image 1,1,27890,
1582.81,,Surface,9,Image 1,1,27891,
2221.19,,Surface,9,Image 1,1,27892,
2633.6,,Surface,9,Image 1,1,27893,
1313.19,,Surface,9,Image 1,1,27894,
1798.23,,Surface,9,Image 1,1,27895,
1757.47,,Surface,9,Image 1,1,27896,
2400.93,,Surface,9,Image 1,1,27897,
2656.75,,Surface,9,Image 1,1,27899,
2458.89,,Surface,9,Image 1,1,27900,
5478.94,,Surface,9,Image 1,1,27901,
2168.53,,Surface,9,Image 1,1,27903,
3022.31,,Surface,9,Image 1,1,27904,
8215.33,,Surface,9,Image 1,1,27905,
4386.52,,Surface,9,Image 1,1,27907,
2632.03,,Surface,9,Image 1,1,27908,
4360.53,,Surface,9,Image 1,1,27909,
4895.14,,Surface,9,Image 1,1,27910,
3181.38,,Surface,9,Image 1,1,27912,
2500.34,,Surface,9,Image 1,1,27913,
1927.4,,Surface,9,Image 1,1,27914,
1652.8,,Surface,9,Image 1,1,27915,
2477.42,,Surface,9,Image 1,1,27916,
1899.05,,Surface,9,Image 1,1,27917,
1249.49,,Surface,9,Image 1,1,27918,
1915.15,,Surface,9,Image 1,1,27919,
4468.88,,Surface,9,Image 1,1,27920,
2011.1,,Surface,9,Image 1,1,27921,
1753.32,,Surface,9,Image 1,1,27923,
2141.89,,Surface,9,Image 1,1,27924,
2541.59,,Surface,9,Image 1,1,27925,
1390.18,,Surface,9,Image 1,1,27926,
2585.83,,Surface,9,Image 1,1,27927,
2704.67,,Surface,9,Image 1,1,27929,
2241.06,,Surface,9,Image 1,1,27930,
2340.97,,Surface,9,Image 1,1,27931,
2615.34,,Surface,9,Image 1,1,27932,
2336.2,,Surface,9,Image 1,1,27934,
2958.91,,Surface,9,Image 1,1,27935,
2910.88,,Surface,9,Image 1,1,27936,
3558.85,,Surface,9,Image 1,1,27937,
1978.64,,Surface,9,Image 1,1,27938,
1973.81,,Surface,9,Image 1,1,27939,
3025.07,,Surface,9,Image 1,1,27940,
8972.55,,Surface,9,Image 1,1,27941,
2896.44,,Surface,9,Image 1,1,27942,
1590.36,,Surface,9,Image 1,1,27943,
4246.54,,Surface,9,Image 1,1,27944,
1488.28,,Surface,9,Image 1,1,27945,
1205.88,,Surface,9,Image 1,1,27947,
2748.14,,Surface,9,Image 1,1,27948,
1011.07,,Surface,9,Image 1,1,27950,
2811.47,,Surface,9,Image 1,1,27951,
3179.7,,Surface,9,Image 1,1,27952,
3317.71,,Surface,9,Image 1,1,27953,
4785.12,,Surface,9,Image 1,1,27954,
3112.9,,Surface,9,Image 1,1,27956,
2996.7,,Surface,9,Image 1,1,27957,
1249.21,,Surface,9,Image 1,1,27958,
1532.97,,Surface,9,Image 1,1,27959,
2409.12,,Surface,9,Image 1,1,27960,
2087.83,,Surface,9,Image 1,1,27961,
2387.35,,Surface,9,Image 1,1,27962,
2498.14,,Surface,9,Image 1,1,27963,
1667.11,,Surface,9,Image 1,1,27964,
3291.87,,Surface,9,Image 1,1,27965,
2205.22,,Surface,9,Image 1,1,27966,
2365.43,,Surface,9,Image 1,1,27967,
1434.6,,Surface,9,Image 1,1,27968,
1578.72,,Surface,9,Image 1,1,27969,
2735.13,,Surface,9,Image 1,1,27970,
1606.94,,Surface,9,Image 1,1,27971,
2411.8,,Surface,9,Image 1,1,27972,
3456.77,,Surface,9,Image 1,1,27973,
2124.37,,Surface,9,Image 1,1,27974,
5192.21,,Surface,9,Image 1,1,27975,
3534.04,,Surface,9,Image 1,1,27977,
1748.38,,Surface,9,Image 1,1,27978,
1961.68,,Surface,9,Image 1,1,27979,
3231.01,,Surface,9,Image 1,1,27982,
1721.07,,Surface,9,Image 1,1,27983,
2689.35,,Surface,9,Image 1,1,27984,
1229.7,,Surface,9,Image 1,1,27985,
1686.15,,Surface,9,Image 1,1,27986,
2765.31,,Surface,9,Image 1,1,27987,
2331.75,,Surface,9,Image 1,1,27988,
1728.67,,Surface,9,Image 1,1,27989,
1450.33,,Surface,9,Image 1,1,27990,
2791.47,,Surface,9,Image 1,1,27991,
3072.41,,Surface,9,Image 1,1,27992,
1459.21,,Surface,9,Image 1,1,27993,
3291.01,,Surface,9,Image 1,1,27994,
2546.2,,Surface,9,Image 1,1,27995,
2585.46,,Surface,9,Image 1,1,27996,
1748.87,,Surface,9,Image 1,1,27997,
2461.87,,Surface,9,Image 1,1,27998,
1552.07,,Surface,9,Image 1,1,27999,
1276.41,,Surface,9,Image 1,1,28000,
2657.81,,Surface,9,Image 1,1,28001,
2637.43,,Surface,9,Image 1,1,28002,
1457.33,,Surface,9,Image 1,1,28003,
2046.7,,Surface,9,Image 1,1,28005,
1805.12,,Surface,9,Image 1,1,28006,
3517.09,,Surface,9,Image 1,1,28008,
2337.77,,Surface,9,Image 1,1,28009,
1684.57,,Surface,9,Image 1,1,28010,
2526.98,,Surface,9,Image 1,1,28011,
3096.61,,Surface,9,Image 1,1,28012,
2626.44,,Surface,9,Image 1,1,28013,
1880.44,,Surface,9,Image 1,1,28014,
1915.46,,Surface,9,Image 1,1,28015,
2900.57,,Surface,9,Image 1,1,28016,
1408.2,,Surface,9,Image 1,1,28017,
2284.13,,Surface,9,Image 1,1,28018,
2323.52,,Surface,9,Image 1,1,28019,
1806.61,,Surface,9,Image 1,1,28020,
3227.4,,Surface,9,Image 1,1,28021,
3346.36,,Surface,9,Image 1,1,28022,
1934.09,,Surface,9,Image 1,1,28023,
4736.33,,Surface,9,Image 1,1,28024,
2191.09,,Surface,9,Image 1,1,28025,
2418.27,,Surface,9,Image 1,1,28026,
2136.52,,Surface,9,Image 1,1,28027,
1748.35,,Surface,9,Image 1,1,28028,
4437.19,,Surface,9,Image 1,1,28029,
3447.17,,Surface,9,Image 1,1,28030,
3744.61,,Surface,9,Image 1,1,28032,
2452.05,,Surface,9,Image 1,1,28033,
1525.72,,Surface,9,Image 1,1,28034,
3124.97,,Surface,9,Image 1,1,28035,
1214.31,,Surface,9,Image 1,1,28036,
3151.77,,Surface,9,Image 1,1,28037,
1904.43,,Surface,9,Image 1,1,28038,
2153.03,,Surface,9,Image 1,1,28039,
2827.56,,Surface,9,Image 1,1,28040,
2538.21,,Surface,9,Image 1,1,28041,
2011.65,,Surface,9,Image 1,1,28042,
1671.41,,Surface,9,Image 1,1,28043,
2095.06,,Surface,9,Image 1,1,28044,
4009.98,,Surface,9,Image 1,1,28046,
1361.46,,Surface,9,Image 1,1,28047,
1982.43,,Surface,9,Image 1,1,28048,
2999.77,,Surface,9,Image 1,1,28049,
4596.66,,Surface,9,Image 1,1,28050,
2110.65,,Surface,9,Image 1,1,28051,
3092.93,,Surface,9,Image 1,1,28052,
2932.06,,Surface,9,Image 1,1,28053,
2671.72,,Surface,9,Image 1,1,28054,
4133.36,,Surface,9,Image 1,1,28055,
5068.35,,Surface,9,Image 1,1,28056,
5680.89,,Surface,9,Image 1,1,28058,
2968.76,,Surface,9,Image 1,1,28059,
1463.97,,Surface,9,Image 1,1,28060,
1909.38,,Surface,9,Image 1,1,28061,
2398.05,,Surface,9,Image 1,1,28062,
1971.09,,Surface,9,Image 1,1,28064,
1866.35,,Surface,9,Image 1,1,28065,
4061,,Surface,9,Image 1,1,28066,
2498.78,,Surface,9,Image 1,1,28067,
4533.08,,Surface,9,Image 1,1,28068,
3441.01,,Surface,9,Image 1,1,28069,
1331.55,,Surface,9,Image 1,1,28072,
1790.23,,Surface,9,Image 1,1,28073,
1802.48,,Surface,9,Image 1,1,28074,
3652.1,,Surface,9,Image 1,1,28075,
3812.82,,Surface,9,Image 1,1,28076,
1550.53,,Surface,9,Image 1,1,28077,
2078.87,,Surface,9,Image 1,1,28078,
1745.38,,Surface,9,Image 1,1,28079,
2370.12,,Surface,9,Image 1,1,28081,
2991.25,,Surface,9,Image 1,1,28082,
4931.03,,Surface,9,Image 1,1,28083,
2103.83,,Surface,9,Image 1,1,28085,
1675.65,,Surface,9,Image 1,1,28086,
1997.03,,Surface,9,Image 1,1,28087,
1086.09,,Surface,9,Image 1,1,28088,
1220.6,,Surface,9,Image 1,1,28089,
3086.19,,Surface,9,Image 1,1,28090,
1488.31,,Surface,9,Image 1,1,28091,
2380.43,,Surface,9,Image 1,1,28092,
2826.5,,Surface,9,Image 1,1,28093,
2389.29,,Surface,9,Image 1,1,28094,
3357.16,,Surface,9,Image 1,1,28095,
1415.69,,Surface,9,Image 1,1,28096,
4167.12,,Surface,9,Image 1,1,28097,
2016.81,,Surface,9,Image 1,1,28098,
3688.55,,Surface,9,Image 1,1,28099,
2225.23,,Surface,9,Image 1,1,28100,
3145.7,,Surface,9,Image 1,1,28101,
1620.52,,Surface,9,Image 1,1,28102,
1970.44,,Surface,9,Image 1,1,28103,
3041.12,,Surface,9,Image 1,1,28104,
2084.5,,Surface,9,Image 1,1,28106,
2856.96,,Surface,9,Image 1,1,28107,
2174.83,,Surface,9,Image 1,1,28108,
2300.98,,Surface,9,Image 1,1,28109,
3192.43,,Surface,9,Image 1,1,28110,
1371.57,,Surface,9,Image 1,1,28111,
1451.17,,Surface,9,Image 1,1,28112,
2248.86,,Surface,9,Image 1,1,28113,
2676.13,,Surface,9,Image 1,1,28114,
3748.26,,Surface,9,Image 1,1,28115,
2268.67,,Surface,9,Image 1,1,28117,
3008.7,,Surface,9,Image 1,1,28118,
3382.48,,Surface,9,Image 1,1,28120,
1675.76,,Surface,9,Image 1,1,28122,
1344.29,,Surface,9,Image 1,1,28123,
3526.09,,Surface,9,Image 1,1,28124,
934.143,,Surface,9,Image 1,1,28125,
2607.54,,Surface,9,Image 1,1,28126,
1696.99,,Surface,9,Image 1,1,28127,
5045.76,,Surface,9,Image 1,1,28128,
1723.65,,Surface,9,Image 1,1,28130,
3798.04,,Surface,9,Image 1,1,28131,
2613.17,,Surface,9,Image 1,1,28132,
1088.21,,Surface,9,Image 1,1,28133,
3116.26,,Surface,9,Image 1,1,28134,
2504.94,,Surface,9,Image 1,1,28135,
1670.96,,Surface,9,Image 1,1,28136,
1118.5,,Surface,9,Image 1,1,28137,
5787.44,,Surface,9,Image 1,1,28139,
3243.45,,Surface,9,Image 1,1,28140,
4390.71,,Surface,9,Image 1,1,28141,
3840.75,,Surface,9,Image 1,1,28142,
2368.48,,Surface,9,Image 1,1,28144,
1860.66,,Surface,9,Image 1,1,28146,
2067.97,,Surface,9,Image 1,1,28147,
1391.68,,Surface,9,Image 1,1,28148,
3263.03,,Surface,9,Image 1,1,28149,
3585.89,,Surface,9,Image 1,1,28150,
1563.93,,Surface,9,Image 1,1,28151,
2761.32,,Surface,9,Image 1,1,28152,
1485.78,,Surface,9,Image 1,1,28153,
2007.16,,Surface,9,Image 1,1,28154,
1111.02,,Surface,9,Image 1,1,28156,
3330.52,,Surface,9,Image 1,1,28157,
1390.8,,Surface,9,Image 1,1,28158,
3125.18,,Surface,9,Image 1,1,28159,
1490.26,,Surface,9,Image 1,1,28161,
1526.68,,Surface,9,Image 1,1,28162,
1795.94,,Surface,9,Image 1,1,28163,
1435.46,,Surface,9,Image 1,1,28164,
2116.46,,Surface,9,Image 1,1,28165,
2638.73,,Surface,9,Image 1,1,28166,
2248.54,,Surface,9,Image 1,1,28167,
1744.65,,Surface,9,Image 1,1,28168,
1765.04,,Surface,9,Image 1,1,28169,
2834,,Surface,9,Image 1,1,28171,
1211.67,,Surface,9,Image 1,1,28173,
1971.2,,Surface,9,Image 1,1,28174,
2075.75,,Surface,9,Image 1,1,28175,
1138.05,,Surface,9,Image 1,1,28176,
2408.76,,Surface,9,Image 1,1,28177,
1166.12,,Surface,9,Image 1,1,28178,
4712.28,,Surface,9,Image 1,1,28179,
1493.21,,Surface,9,Image 1,1,28180,
2019.01,,Surface,9,Image 1,1,28181,
1838.81,,Surface,9,Image 1,1,28183,
2703.08,,Surface,9,Image 1,1,28184,
2280.45,,Surface,9,Image 1,1,28185,
1657.74,,Surface,9,Image 1,1,28186,
2490.14,,Surface,9,Image 1,1,28187,
1802.19,,Surface,9,Image 1,1,28189,
4138.36,,Surface,9,Image 1,1,28190,
1470.75,,Surface,9,Image 1,1,28191,
3260.25,,Surface,9,Image 1,1,28192,
3719.14,,Surface,9,Image 1,1,28193,
3902.44,,Surface,9,Image 1,1,28194,
3888.54,,Surface,9,Image 1,1,28195,
4514.93,,Surface,9,Image 1,1,28196,
3361.6,,Surface,9,Image 1,1,28197,
2706.63,,Surface,9,Image 1,1,28198,
2881.1,,Surface,9,Image 1,1,28199,
2621.92,,Surface,9,Image 1,1,28200,
1469.38,,Surface,9,Image 1,1,28201,
2480.86,,Surface,9,Image 1,1,28202,
3228.34,,Surface,9,Image 1,1,28203,
1826.19,,Surface,9,Image 1,1,28204,
2047.73,,Surface,9,Image 1,1,28205,
1789.34,,Surface,9,Image 1,1,28206,
2164.03,,Surface,9,Image 1,1,28207,
2150.94,,Surface,9,Image 1,1,28208,
2554.25,,Surface,9,Image 1,1,28209,
1621.96,,Surface,9,Image 1,1,28210,
1304,,Surface,9,Image 1,1,28211,
1442.33,,Surface,9,Image 1,1,28212,
2261.73,,Surface,9,Image 1,1,28214,
2126.97,,Surface,9,Image 1,1,28215,
2307.99,,Surface,9,Image 1,1,28216,
2700.92,,Surface,9,Image 1,1,28218,
2343.74,,Surface,9,Image 1,1,28219,
2607.57,,Surface,9,Image 1,1,28220,
3355.64,,Surface,9,Image 1,1,28221,
1870.11,,Surface,9,Image 1,1,28222,
3117.59,,Surface,9,Image 1,1,28223,
2737.27,,Surface,9,Image 1,1,28224,
1361.23,,Surface,9,Image 1,1,28225,
1803.87,,Surface,9,Image 1,1,28226,
2402,,Surface,9,Image 1,1,28227,
1867.49,,Surface,9,Image 1,1,28229,
2731.83,,Surface,9,Image 1,1,28230,
2073.4,,Surface,9,Image 1,1,28231,
2187.9,,Surface,9,Image 1,1,28232,
3652.97,,Surface,9,Image 1,1,28233,
2634.02,,Surface,9,Image 1,1,28234,
1918.61,,Surface,9,Image 1,1,28235,
3394.82,,Surface,9,Image 1,1,28236,
1887.27,,Surface,9,Image 1,1,28237,
1927.27,,Surface,9,Image 1,1,28238,
4058.73,,Surface,9,Image 1,1,28239,
1433.58,,Surface,9,Image 1,1,28240,
1625.64,,Surface,9,Image 1,1,28241,
2498.2,,Surface,9,Image 1,1,28242,
2091.23,,Surface,9,Image 1,1,28243,
3096.17,,Surface,9,Image 1,1,28244,
4058.77,,Surface,9,Image 1,1,28245,
2429.92,,Surface,9,Image 1,1,28246,
4458.73,,Surface,9,Image 1,1,28247,
2921.25,,Surface,9,Image 1,1,28248,
2290.57,,Surface,9,Image 1,1,28249,
1820.18,,Surface,9,Image 1,1,28250,
2616.56,,Surface,9,Image 1,1,28251,
1997.32,,Surface,9,Image 1,1,28252,
2947.78,,Surface,9,Image 1,1,28253,
1834.51,,Surface,9,Image 1,1,28254,
2561.86,,Surface,9,Image 1,1,28255,
1424.31,,Surface,9,Image 1,1,28256,
2542.99,,Surface,9,Image 1,1,28257,
1709.61,,Surface,9,Image 1,1,28258,
2298.19,,Surface,9,Image 1,1,28259,
1928.64,,Surface,9,Image 1,1,28260,
3884.82,,Surface,9,Image 1,1,28261,
1450.95,,Surface,9,Image 1,1,28263,
2771.74,,Surface,9,Image 1,1,28264,
1508.7,,Surface,9,Image 1,1,28265,
2717.83,,Surface,9,Image 1,1,28266,
3032.56,,Surface,9,Image 1,1,28267,
1717,,Surface,9,Image 1,1,28268,
2446.63,,Surface,9,Image 1,1,28269,
1646.74,,Surface,9,Image 1,1,28270,
1702.44,,Surface,9,Image 1,1,28271,
3598.42,,Surface,9,Image 1,1,28272,
2524.09,,Surface,9,Image 1,1,28273,
2910.32,,Surface,9,Image 1,1,28275,
1522.54,,Surface,9,Image 1,1,28276,
1312.31,,Surface,9,Image 1,1,28278,
4534.8,,Surface,9,Image 1,1,28279,
2015.64,,Surface,9,Image 1,1,28281,
2870.31,,Surface,9,Image 1,1,28282,
3576.47,,Surface,9,Image 1,1,28283,
3070.76,,Surface,9,Image 1,1,28284,
1830.34,,Surface,9,Image 1,1,28285,
2289.43,,Surface,9,Image 1,1,28286,
3302.61,,Surface,9,Image 1,1,28287,
4715.21,,Surface,9,Image 1,1,28288,
3008.23,,Surface,9,Image 1,1,28289,
3029.46,,Surface,9,Image 1,1,28290,
3621.91,,Surface,9,Image 1,1,28291,
3369.21,,Surface,9,Image 1,1,28292,
3836.18,,Surface,9,Image 1,1,28293,
3236.73,,Surface,9,Image 1,1,28294,
3143.02,,Surface,9,Image 1,1,28295,
1255.06,,Surface,9,Image 1,1,28297,
2861.75,,Surface,9,Image 1,1,28298,
3116.35,,Surface,9,Image 1,1,28299,
1933.73,,Surface,9,Image 1,1,28300,
2686.9,,Surface,9,Image 1,1,28301,
2140.89,,Surface,9,Image 1,1,28302,
1685.03,,Surface,9,Image 1,1,28303,
2840.97,,Surface,9,Image 1,1,28304,
3156.35,,Surface,9,Image 1,1,28305,
1273.9,,Surface,9,Image 1,1,28306,
2283.66,,Surface,9,Image 1,1,28307,
4611.07,,Surface,9,Image 1,1,28308,
1881.13,,Surface,9,Image 1,1,28310,
1763.99,,Surface,9,Image 1,1,28312,
1391.05,,Surface,9,Image 1,1,28313,
2246.14,,Surface,9,Image 1,1,28314,
2961.25,,Surface,9,Image 1,1,28315,
3708.89,,Surface,9,Image 1,1,28316,
2791.38,,Surface,9,Image 1,1,28318,
2372.6,,Surface,9,Image 1,1,28319,
1669.71,,Surface,9,Image 1,1,28320,
1701.63,,Surface,9,Image 1,1,28321,
3032,,Surface,9,Image 1,1,28322,
1671.59,,Surface,9,Image 1,1,28323,
1994.74,,Surface,9,Image 1,1,28324,
2678.12,,Surface,9,Image 1,1,28325,
2739.41,,Surface,9,Image 1,1,28326,
8888.24,,Surface,9,Image 1,1,28327,
3363.63,,Surface,9,Image 1,1,28328,
3420.39,,Surface,9,Image 1,1,28329,
3909.67,,Surface,9,Image 1,1,28330,
1247.92,,Surface,9,Image 1,1,28331,
2145.98,,Surface,9,Image 1,1,28332,
2541.72,,Surface,9,Image 1,1,28333,
3182.5,,Surface,9,Image 1,1,28336,
3283.42,,Surface,9,Image 1,1,28337,
3147.87,,Surface,9,Image 1,1,28338,
1337.49,,Surface,9,Image 1,1,28339,
2158.77,,Surface,9,Image 1,1,28340,
1670.4,,Surface,9,Image 1,1,28342,
2981.17,,Surface,9,Image 1,1,28343,
2728.74,,Surface,9,Image 1,1,28344,
3565.31,,Surface,9,Image 1,1,28345,
2069.34,,Surface,9,Image 1,1,28346,
1627.47,,Surface,9,Image 1,1,28347,
4047.98,,Surface,9,Image 1,1,28348,
1479.55,,Surface,9,Image 1,1,28349,
1435.9,,Surface,9,Image 1,1,28350,
5105.79,,Surface,9,Image 1,1,28351,
2779.2,,Surface,9,Image 1,1,28353,
2888.04,,Surface,9,Image 1,1,28354,
1198.92,,Surface,9,Image 1,1,28355,
3793.61,,Surface,9,Image 1,1,28356,
1950.74,,Surface,9,Image 1,1,28357,
4316.88,,Surface,9,Image 1,1,28358,
2350.95,,Surface,9,Image 1,1,28359,
1376.79,,Surface,9,Image 1,1,28360,
4081.02,,Surface,9,Image 1,1,28361,
3671.2,,Surface,9,Image 1,1,28362,
1614.72,,Surface,9,Image 1,1,28363,
2248.5,,Surface,9,Image 1,1,28364,
1982.01,,Surface,9,Image 1,1,28365,
3816.89,,Surface,9,Image 1,1,28366,
2695.61,,Surface,9,Image 1,1,28367,
2012.16,,Surface,9,Image 1,1,28368,
3800.43,,Surface,9,Image 1,1,28369,
2497.57,,Surface,9,Image 1,1,28370,
2812.27,,Surface,9,Image 1,1,28371,
1962.74,,Surface,9,Image 1,1,28372,
1668.38,,Surface,9,Image 1,1,28373,
3307.24,,Surface,9,Image 1,1,28374,
3311.52,,Surface,9,Image 1,1,28375,
3464.27,,Surface,9,Image 1,1,28376,
2190.52,,Surface,9,Image 1,1,28377,
3169.91,,Surface,9,Image 1,1,28378,
2277.67,,Surface,9,Image 1,1,28379,
1455.5,,Surface,9,Image 1,1,28380,
2949.05,,Surface,9,Image 1,1,28381,
1516.89,,Surface,9,Image 1,1,28383,
3373.39,,Surface,9,Image 1,1,28384,
1801.55,,Surface,9,Image 1,1,28385,
2481.08,,Surface,9,Image 1,1,28386,
3176.67,,Surface,9,Image 1,1,28387,
2784.36,,Surface,9,Image 1,1,28388,
3111.34,,Surface,9,Image 1,1,28389,
2388.13,,Surface,9,Image 1,1,28390,
3796.66,,Surface,9,Image 1,1,28391,
3035.22,,Surface,9,Image 1,1,28392,
3503.27,,Surface,9,Image 1,1,28393,
4034.98,,Surface,9,Image 1,1,28394,
2140.06,,Surface,9,Image 1,1,28395,
1626.55,,Surface,9,Image 1,1,28396,
3692.94,,Surface,9,Image 1,1,28397,
5042.75,,Surface,9,Image 1,1,28398,
1928.16,,Surface,9,Image 1,1,28399,
1678.38,,Surface,9,Image 1,1,28400,
2998.62,,Surface,9,Image 1,1,28401,
1536.56,,Surface,9,Image 1,1,28402,
2453.37,,Surface,9,Image 1,1,28403,
3958.69,,Surface,9,Image 1,1,28404,
2518.97,,Surface,9,Image 1,1,28405,
1433.51,,Surface,9,Image 1,1,28406,
