
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.45958e+07,,Surface,26,Image 1,1,27594,
4.40251e+06,,Surface,26,Image 1,1,27595,
424934,,Surface,26,Image 1,1,27597,
2.05398e+06,,Surface,26,Image 1,1,27598,
4.76312e+06,,Surface,26,Image 1,1,27599,
4.08438e+06,,Surface,26,Image 1,1,27600,
1.52542e+08,,Surface,26,Image 1,1,27601,
1.64549e+07,,Surface,26,Image 1,1,27602,
840746,,Surface,26,Image 1,1,27603,
1.27495e+07,,Surface,26,Image 1,1,27604,
1.45086e+06,,Surface,26,Image 1,1,27605,
1.77603e+07,,Surface,26,Image 1,1,27606,
6.74624e+06,,Surface,26,Image 1,1,27607,
6.12709e+06,,Surface,26,Image 1,1,27608,
7.7214e+06,,Surface,26,Image 1,1,27609,
1.40615e+06,,Surface,26,Image 1,1,27611,
1.46205e+07,,Surface,26,Image 1,1,27612,
9.08456e+06,,Surface,26,Image 1,1,27613,
1.57676e+06,,Surface,26,Image 1,1,27614,
2.89514e+06,,Surface,26,Image 1,1,27615,
7.62662e+06,,Surface,26,Image 1,1,27616,
3.58462e+06,,Surface,26,Image 1,1,27617,
1.49475e+07,,Surface,26,Image 1,1,27618,
1.33411e+07,,Surface,26,Image 1,1,27619,
9.38398e+06,,Surface,26,Image 1,1,27620,
1.67764e+07,,Surface,26,Image 1,1,27621,
1.66769e+06,,Surface,26,Image 1,1,27622,
3.86094e+06,,Surface,26,Image 1,1,27623,
6.48989e+06,,Surface,26,Image 1,1,27624,
5.16432e+06,,Surface,26,Image 1,1,27625,
7.21224e+06,,Surface,26,Image 1,1,27626,
4.20866e+06,,Surface,26,Image 1,1,27627,
6.71508e+06,,Surface,26,Image 1,1,27628,
4.06146e+06,,Surface,26,Image 1,1,27629,
4.47736e+06,,Surface,26,Image 1,1,27630,
1.19874e+06,,Surface,26,Image 1,1,27631,
7.45736e+06,,Surface,26,Image 1,1,27632,
1.33463e+07,,Surface,26,Image 1,1,27633,
8.32966e+06,,Surface,26,Image 1,1,27634,
1.73781e+06,,Surface,26,Image 1,1,27635,
3.80442e+06,,Surface,26,Image 1,1,27636,
5.20056e+06,,Surface,26,Image 1,1,27637,
1.47733e+06,,Surface,26,Image 1,1,27638,
367750,,Surface,26,Image 1,1,27639,
4.10526e+06,,Surface,26,Image 1,1,27640,
2.04963e+07,,Surface,26,Image 1,1,27641,
4.62006e+06,,Surface,26,Image 1,1,27642,
5.25501e+06,,Surface,26,Image 1,1,27644,
1.63939e+06,,Surface,26,Image 1,1,27645,
7.42711e+06,,Surface,26,Image 1,1,27646,
1.0903e+06,,Surface,26,Image 1,1,27647,
1.20283e+07,,Surface,26,Image 1,1,27649,
7.50723e+06,,Surface,26,Image 1,1,27650,
2.6171e+06,,Surface,26,Image 1,1,27651,
3.63695e+06,,Surface,26,Image 1,1,27652,
1.99504e+06,,Surface,26,Image 1,1,27653,
9.53969e+06,,Surface,26,Image 1,1,27654,
8.75406e+06,,Surface,26,Image 1,1,27655,
4.13869e+06,,Surface,26,Image 1,1,27656,
4.67018e+06,,Surface,26,Image 1,1,27657,
7.87843e+06,,Surface,26,Image 1,1,27658,
9.36794e+06,,Surface,26,Image 1,1,27659,
2.03398e+06,,Surface,26,Image 1,1,27660,
9.49135e+06,,Surface,26,Image 1,1,27661,
1.49855e+07,,Surface,26,Image 1,1,27663,
8.50435e+06,,Surface,26,Image 1,1,27664,
5.70302e+06,,Surface,26,Image 1,1,27665,
6.4849e+06,,Surface,26,Image 1,1,27666,
1.30851e+07,,Surface,26,Image 1,1,27667,
5.15248e+06,,Surface,26,Image 1,1,27668,
2.70418e+07,,Surface,26,Image 1,1,27669,
1.96734e+06,,Surface,26,Image 1,1,27670,
326523,,Surface,26,Image 1,1,27671,
7.50987e+06,,Surface,26,Image 1,1,27673,
4.54852e+06,,Surface,26,Image 1,1,27675,
3.42751e+06,,Surface,26,Image 1,1,27676,
3.36436e+06,,Surface,26,Image 1,1,27677,
5.57473e+06,,Surface,26,Image 1,1,27678,
2.83266e+06,,Surface,26,Image 1,1,27679,
7.88049e+06,,Surface,26,Image 1,1,27680,
3.3758e+07,,Surface,26,Image 1,1,27681,
6.03302e+06,,Surface,26,Image 1,1,27682,
2.56905e+06,,Surface,26,Image 1,1,27683,
7.67248e+06,,Surface,26,Image 1,1,27684,
2.79245e+06,,Surface,26,Image 1,1,27685,
395278,,Surface,26,Image 1,1,27686,
949606,,Surface,26,Image 1,1,27687,
2.2915e+06,,Surface,26,Image 1,1,27688,
1.09656e+06,,Surface,26,Image 1,1,27689,
811627,,Surface,26,Image 1,1,27690,
1.90577e+06,,Surface,26,Image 1,1,27691,
2.6394e+07,,Surface,26,Image 1,1,27692,
4.41037e+07,,Surface,26,Image 1,1,27693,
2.48172e+07,,Surface,26,Image 1,1,27694,
4.19478e+06,,Surface,26,Image 1,1,27695,
1.53457e+06,,Surface,26,Image 1,1,27697,
1.75773e+06,,Surface,26,Image 1,1,27699,
1.04484e+07,,Surface,26,Image 1,1,27700,
1.67022e+07,,Surface,26,Image 1,1,27701,
160803,,Surface,26,Image 1,1,27702,
2.79011e+06,,Surface,26,Image 1,1,27703,
2.20589e+07,,Surface,26,Image 1,1,27704,
2.26067e+06,,Surface,26,Image 1,1,27705,
1.80491e+07,,Surface,26,Image 1,1,27706,
117945,,Surface,26,Image 1,1,27707,
9.40082e+06,,Surface,26,Image 1,1,27708,
2.61706e+06,,Surface,26,Image 1,1,27709,
155356,,Surface,26,Image 1,1,27710,
5.2509e+06,,Surface,26,Image 1,1,27712,
4.80893e+06,,Surface,26,Image 1,1,27713,
8.76835e+06,,Surface,26,Image 1,1,27715,
7.00991e+06,,Surface,26,Image 1,1,27716,
1.68361e+06,,Surface,26,Image 1,1,27717,
1.18759e+07,,Surface,26,Image 1,1,27718,
8.43165e+06,,Surface,26,Image 1,1,27719,
3.24398e+06,,Surface,26,Image 1,1,27720,
7.2845e+06,,Surface,26,Image 1,1,27721,
2.25784e+06,,Surface,26,Image 1,1,27722,
2.41278e+06,,Surface,26,Image 1,1,27723,
4.8386e+06,,Surface,26,Image 1,1,27724,
1.43471e+07,,Surface,26,Image 1,1,27725,
4.62024e+06,,Surface,26,Image 1,1,27726,
1.33727e+06,,Surface,26,Image 1,1,27727,
1.06226e+07,,Surface,26,Image 1,1,27728,
1.3912e+06,,Surface,26,Image 1,1,27729,
1.03517e+06,,Surface,26,Image 1,1,27730,
1.86155e+07,,Surface,26,Image 1,1,27731,
1.09702e+08,,Surface,26,Image 1,1,27732,
1.45349e+07,,Surface,26,Image 1,1,27733,
2.77152e+06,,Surface,26,Image 1,1,27734,
4.22262e+07,,Surface,26,Image 1,1,27735,
613562,,Surface,26,Image 1,1,27736,
5.60693e+06,,Surface,26,Image 1,1,27737,
5.74793e+06,,Surface,26,Image 1,1,27738,
8.00988e+06,,Surface,26,Image 1,1,27739,
1.46594e+06,,Surface,26,Image 1,1,27740,
1.9607e+06,,Surface,26,Image 1,1,27741,
6.85545e+06,,Surface,26,Image 1,1,27742,
329522,,Surface,26,Image 1,1,27743,
1.7531e+06,,Surface,26,Image 1,1,27744,
662383,,Surface,26,Image 1,1,27745,
1.34738e+07,,Surface,26,Image 1,1,27747,
47564,,Surface,26,Image 1,1,27748,
1.13698e+06,,Surface,26,Image 1,1,27749,
1.27811e+06,,Surface,26,Image 1,1,27750,
804633,,Surface,26,Image 1,1,27751,
3.4911e+06,,Surface,26,Image 1,1,27752,
5.01925e+06,,Surface,26,Image 1,1,27753,
4.15034e+06,,Surface,26,Image 1,1,27754,
2.42151e+06,,Surface,26,Image 1,1,27755,
505029,,Surface,26,Image 1,1,27756,
4.58311e+06,,Surface,26,Image 1,1,27757,
6.98709e+06,,Surface,26,Image 1,1,27758,
2.2326e+06,,Surface,26,Image 1,1,27759,
2.45467e+07,,Surface,26,Image 1,1,27760,
6.80885e+06,,Surface,26,Image 1,1,27761,
3.02336e+07,,Surface,26,Image 1,1,27762,
7.83944e+06,,Surface,26,Image 1,1,27763,
2.42444e+07,,Surface,26,Image 1,1,27765,
5.51654e+06,,Surface,26,Image 1,1,27766,
1.67273e+06,,Surface,26,Image 1,1,27767,
3.83825e+06,,Surface,26,Image 1,1,27768,
2.98836e+06,,Surface,26,Image 1,1,27769,
3.2116e+06,,Surface,26,Image 1,1,27770,
801904,,Surface,26,Image 1,1,27771,
9.442e+07,,Surface,26,Image 1,1,27772,
2.67455e+06,,Surface,26,Image 1,1,27773,
1.10435e+06,,Surface,26,Image 1,1,27774,
5.342e+06,,Surface,26,Image 1,1,27775,
6.86225e+06,,Surface,26,Image 1,1,27776,
1.4689e+07,,Surface,26,Image 1,1,27777,
1.14471e+07,,Surface,26,Image 1,1,27778,
1.46145e+06,,Surface,26,Image 1,1,27779,
1.01967e+06,,Surface,26,Image 1,1,27780,
5.68158e+06,,Surface,26,Image 1,1,27781,
1.07792e+07,,Surface,26,Image 1,1,27782,
3.36595e+06,,Surface,26,Image 1,1,27783,
2.00495e+06,,Surface,26,Image 1,1,27784,
3.91948e+06,,Surface,26,Image 1,1,27785,
6.08192e+06,,Surface,26,Image 1,1,27786,
4.25683e+06,,Surface,26,Image 1,1,27787,
1.39486e+06,,Surface,26,Image 1,1,27788,
7.93087e+06,,Surface,26,Image 1,1,27789,
7.8013e+06,,Surface,26,Image 1,1,27791,
2.03686e+07,,Surface,26,Image 1,1,27792,
1.57905e+06,,Surface,26,Image 1,1,27793,
3.55226e+06,,Surface,26,Image 1,1,27794,
5.98802e+06,,Surface,26,Image 1,1,27795,
9.04682e+06,,Surface,26,Image 1,1,27796,
5.4756e+07,,Surface,26,Image 1,1,27797,
5.03084e+06,,Surface,26,Image 1,1,27798,
4.0214e+06,,Surface,26,Image 1,1,27799,
1.87091e+07,,Surface,26,Image 1,1,27800,
5.77998e+06,,Surface,26,Image 1,1,27801,
2.11861e+07,,Surface,26,Image 1,1,27802,
1.44299e+06,,Surface,26,Image 1,1,27803,
343498,,Surface,26,Image 1,1,27804,
8.91438e+06,,Surface,26,Image 1,1,27805,
465426,,Surface,26,Image 1,1,27806,
2.32188e+07,,Surface,26,Image 1,1,27807,
1.8565e+06,,Surface,26,Image 1,1,27808,
3.69715e+06,,Surface,26,Image 1,1,27809,
594555,,Surface,26,Image 1,1,27810,
5.26925e+06,,Surface,26,Image 1,1,27811,
7.07038e+06,,Surface,26,Image 1,1,27812,
1.13065e+06,,Surface,26,Image 1,1,27813,
1.03747e+07,,Surface,26,Image 1,1,27814,
8.14047e+06,,Surface,26,Image 1,1,27815,
3.84929e+06,,Surface,26,Image 1,1,27816,
4.59443e+06,,Surface,26,Image 1,1,27817,
1.19281e+06,,Surface,26,Image 1,1,27818,
2.75012e+06,,Surface,26,Image 1,1,27819,
279492,,Surface,26,Image 1,1,27820,
4.56176e+06,,Surface,26,Image 1,1,27822,
806302,,Surface,26,Image 1,1,27823,
1.3886e+07,,Surface,26,Image 1,1,27824,
2.6664e+06,,Surface,26,Image 1,1,27825,
1.01221e+07,,Surface,26,Image 1,1,27827,
765260,,Surface,26,Image 1,1,27829,
2.37307e+06,,Surface,26,Image 1,1,27830,
5.84371e+06,,Surface,26,Image 1,1,27831,
2.99556e+07,,Surface,26,Image 1,1,27832,
2.97471e+06,,Surface,26,Image 1,1,27833,
2.64577e+06,,Surface,26,Image 1,1,27834,
3.96405e+07,,Surface,26,Image 1,1,27835,
720008,,Surface,26,Image 1,1,27836,
2.56319e+06,,Surface,26,Image 1,1,27837,
1.63971e+07,,Surface,26,Image 1,1,27838,
423964,,Surface,26,Image 1,1,27839,
1.24582e+06,,Surface,26,Image 1,1,27840,
1.06175e+07,,Surface,26,Image 1,1,27841,
8.45358e+06,,Surface,26,Image 1,1,27843,
1.46276e+06,,Surface,26,Image 1,1,27844,
1.1716e+07,,Surface,26,Image 1,1,27846,
9.09974e+06,,Surface,26,Image 1,1,27847,
1.46295e+07,,Surface,26,Image 1,1,27848,
3.67212e+06,,Surface,26,Image 1,1,27849,
3.5761e+06,,Surface,26,Image 1,1,27850,
2.9878e+06,,Surface,26,Image 1,1,27851,
4.89089e+06,,Surface,26,Image 1,1,27852,
9.44974e+06,,Surface,26,Image 1,1,27853,
595131,,Surface,26,Image 1,1,27854,
1.22788e+07,,Surface,26,Image 1,1,27855,
149936,,Surface,26,Image 1,1,27856,
1.80798e+07,,Surface,26,Image 1,1,27857,
270350,,Surface,26,Image 1,1,27858,
1.84889e+07,,Surface,26,Image 1,1,27859,
5.2981e+06,,Surface,26,Image 1,1,27860,
2.00534e+06,,Surface,26,Image 1,1,27861,
1.72333e+06,,Surface,26,Image 1,1,27862,
1.19217e+06,,Surface,26,Image 1,1,27863,
1.36955e+07,,Surface,26,Image 1,1,27864,
1.00785e+07,,Surface,26,Image 1,1,27865,
400469,,Surface,26,Image 1,1,27866,
2.0857e+06,,Surface,26,Image 1,1,27867,
379633,,Surface,26,Image 1,1,27868,
495611,,Surface,26,Image 1,1,27869,
4.16652e+06,,Surface,26,Image 1,1,27870,
1.2078e+06,,Surface,26,Image 1,1,27871,
558576,,Surface,26,Image 1,1,27872,
3.55426e+06,,Surface,26,Image 1,1,27873,
2.69774e+06,,Surface,26,Image 1,1,27874,
3.53456e+07,,Surface,26,Image 1,1,27875,
2.00323e+06,,Surface,26,Image 1,1,27876,
8.46525e+07,,Surface,26,Image 1,1,27877,
5.03532e+06,,Surface,26,Image 1,1,27878,
4.94623e+07,,Surface,26,Image 1,1,27879,
5.17805e+06,,Surface,26,Image 1,1,27880,
2.19182e+06,,Surface,26,Image 1,1,27881,
6.59644e+07,,Surface,26,Image 1,1,27882,
813387,,Surface,26,Image 1,1,27883,
6.7687e+06,,Surface,26,Image 1,1,27884,
3.36555e+06,,Surface,26,Image 1,1,27885,
1.57838e+07,,Surface,26,Image 1,1,27886,
979653,,Surface,26,Image 1,1,27887,
3.31683e+06,,Surface,26,Image 1,1,27888,
1.76141e+06,,Surface,26,Image 1,1,27890,
978235,,Surface,26,Image 1,1,27891,
1.73615e+06,,Surface,26,Image 1,1,27892,
6.01904e+06,,Surface,26,Image 1,1,27893,
305832,,Surface,26,Image 1,1,27894,
1.81056e+06,,Surface,26,Image 1,1,27895,
1.47525e+06,,Surface,26,Image 1,1,27896,
2.14191e+07,,Surface,26,Image 1,1,27897,
7.61896e+06,,Surface,26,Image 1,1,27899,
1.81447e+06,,Surface,26,Image 1,1,27900,
2.07778e+07,,Surface,26,Image 1,1,27901,
8.61212e+06,,Surface,26,Image 1,1,27903,
2.40942e+06,,Surface,26,Image 1,1,27904,
2.21859e+07,,Surface,26,Image 1,1,27905,
4.47591e+06,,Surface,26,Image 1,1,27907,
1.12211e+07,,Surface,26,Image 1,1,27908,
2.85272e+06,,Surface,26,Image 1,1,27909,
1.48405e+07,,Surface,26,Image 1,1,27910,
1.99505e+07,,Surface,26,Image 1,1,27912,
9.07847e+06,,Surface,26,Image 1,1,27913,
4.2355e+06,,Surface,26,Image 1,1,27914,
748628,,Surface,26,Image 1,1,27915,
2.12612e+06,,Surface,26,Image 1,1,27916,
4.51667e+07,,Surface,26,Image 1,1,27917,
600756,,Surface,26,Image 1,1,27918,
5.81016e+06,,Surface,26,Image 1,1,27919,
1.08497e+07,,Surface,26,Image 1,1,27920,
6.86404e+06,,Surface,26,Image 1,1,27921,
1.4065e+07,,Surface,26,Image 1,1,27923,
1.51258e+06,,Surface,26,Image 1,1,27924,
3.09092e+07,,Surface,26,Image 1,1,27925,
493118,,Surface,26,Image 1,1,27926,
2.94164e+07,,Surface,26,Image 1,1,27927,
1.21234e+07,,Surface,26,Image 1,1,27929,
3.40158e+06,,Surface,26,Image 1,1,27930,
9.88275e+06,,Surface,26,Image 1,1,27931,
2.06026e+07,,Surface,26,Image 1,1,27932,
2.68927e+06,,Surface,26,Image 1,1,27934,
1.22591e+07,,Surface,26,Image 1,1,27935,
4.12111e+06,,Surface,26,Image 1,1,27936,
7.73985e+06,,Surface,26,Image 1,1,27937,
1.8606e+06,,Surface,26,Image 1,1,27938,
2.22718e+06,,Surface,26,Image 1,1,27939,
2.70922e+07,,Surface,26,Image 1,1,27940,
2.20663e+07,,Surface,26,Image 1,1,27941,
5.54985e+06,,Surface,26,Image 1,1,27942,
476129,,Surface,26,Image 1,1,27943,
1.84478e+07,,Surface,26,Image 1,1,27944,
470407,,Surface,26,Image 1,1,27945,
448878,,Surface,26,Image 1,1,27947,
6.7738e+06,,Surface,26,Image 1,1,27948,
885922,,Surface,26,Image 1,1,27950,
2.0561e+07,,Surface,26,Image 1,1,27951,
9.04832e+06,,Surface,26,Image 1,1,27952,
1.24003e+07,,Surface,26,Image 1,1,27953,
3.6675e+06,,Surface,26,Image 1,1,27954,
1.02898e+07,,Surface,26,Image 1,1,27956,
2.396e+06,,Surface,26,Image 1,1,27957,
1.36221e+06,,Surface,26,Image 1,1,27958,
137166,,Surface,26,Image 1,1,27959,
6.95026e+06,,Surface,26,Image 1,1,27960,
1.25816e+07,,Surface,26,Image 1,1,27961,
2.11723e+07,,Surface,26,Image 1,1,27962,
1.49019e+08,,Surface,26,Image 1,1,27963,
5.87614e+06,,Surface,26,Image 1,1,27964,
1.47024e+08,,Surface,26,Image 1,1,27965,
1.38987e+07,,Surface,26,Image 1,1,27966,
9.40967e+06,,Surface,26,Image 1,1,27967,
3.71461e+06,,Surface,26,Image 1,1,27968,
1.08393e+06,,Surface,26,Image 1,1,27969,
6.25064e+06,,Surface,26,Image 1,1,27970,
520586,,Surface,26,Image 1,1,27971,
2.99039e+07,,Surface,26,Image 1,1,27972,
2.07922e+06,,Surface,26,Image 1,1,27973,
1.92149e+07,,Surface,26,Image 1,1,27974,
1.35679e+07,,Surface,26,Image 1,1,27975,
1.07418e+07,,Surface,26,Image 1,1,27977,
214095,,Surface,26,Image 1,1,27978,
646078,,Surface,26,Image 1,1,27979,
1.24299e+06,,Surface,26,Image 1,1,27982,
379725,,Surface,26,Image 1,1,27983,
4.05473e+06,,Surface,26,Image 1,1,27984,
135558,,Surface,26,Image 1,1,27985,
939049,,Surface,26,Image 1,1,27986,
5.58075e+06,,Surface,26,Image 1,1,27987,
3.163e+07,,Surface,26,Image 1,1,27988,
5.84696e+07,,Surface,26,Image 1,1,27989,
518010,,Surface,26,Image 1,1,27990,
8.13877e+06,,Surface,26,Image 1,1,27991,
3.57113e+07,,Surface,26,Image 1,1,27992,
747942,,Surface,26,Image 1,1,27993,
2.6549e+07,,Surface,26,Image 1,1,27994,
7.49514e+06,,Surface,26,Image 1,1,27995,
2.21128e+06,,Surface,26,Image 1,1,27996,
430385,,Surface,26,Image 1,1,27997,
2.47302e+06,,Surface,26,Image 1,1,27998,
1.3628e+06,,Surface,26,Image 1,1,27999,
6.11539e+06,,Surface,26,Image 1,1,28000,
6.42235e+06,,Surface,26,Image 1,1,28001,
8.55799e+06,,Surface,26,Image 1,1,28002,
981870,,Surface,26,Image 1,1,28003,
5.56927e+06,,Surface,26,Image 1,1,28005,
8.28831e+06,,Surface,26,Image 1,1,28006,
1.78501e+07,,Surface,26,Image 1,1,28008,
6.07562e+06,,Surface,26,Image 1,1,28009,
2.63964e+06,,Surface,26,Image 1,1,28010,
1.19752e+06,,Surface,26,Image 1,1,28011,
243389,,Surface,26,Image 1,1,28012,
2.52074e+06,,Surface,26,Image 1,1,28013,
1.93885e+06,,Surface,26,Image 1,1,28014,
5.49953e+06,,Surface,26,Image 1,1,28015,
8.86328e+06,,Surface,26,Image 1,1,28016,
1.98321e+06,,Surface,26,Image 1,1,28017,
3.33032e+08,,Surface,26,Image 1,1,28018,
1.05312e+07,,Surface,26,Image 1,1,28019,
2.17252e+06,,Surface,26,Image 1,1,28020,
1.49846e+07,,Surface,26,Image 1,1,28021,
4.8917e+06,,Surface,26,Image 1,1,28022,
5.0176e+06,,Surface,26,Image 1,1,28023,
3.09922e+07,,Surface,26,Image 1,1,28024,
1.33339e+07,,Surface,26,Image 1,1,28025,
5.97439e+06,,Surface,26,Image 1,1,28026,
7.53357e+06,,Surface,26,Image 1,1,28027,
57994,,Surface,26,Image 1,1,28028,
1.78781e+07,,Surface,26,Image 1,1,28029,
1.84521e+07,,Surface,26,Image 1,1,28030,
2.4772e+07,,Surface,26,Image 1,1,28032,
3.60766e+06,,Surface,26,Image 1,1,28033,
3.78468e+06,,Surface,26,Image 1,1,28034,
1.11639e+07,,Surface,26,Image 1,1,28035,
1.72326e+06,,Surface,26,Image 1,1,28036,
1.64569e+06,,Surface,26,Image 1,1,28037,
5.41643e+06,,Surface,26,Image 1,1,28038,
6.33983e+06,,Surface,26,Image 1,1,28039,
7.89817e+06,,Surface,26,Image 1,1,28040,
4.98441e+06,,Surface,26,Image 1,1,28041,
3.29959e+06,,Surface,26,Image 1,1,28042,
2.67944e+06,,Surface,26,Image 1,1,28043,
1.93479e+07,,Surface,26,Image 1,1,28044,
1.25019e+07,,Surface,26,Image 1,1,28046,
636573,,Surface,26,Image 1,1,28047,
1.82168e+07,,Surface,26,Image 1,1,28048,
7.50988e+06,,Surface,26,Image 1,1,28049,
199551,,Surface,26,Image 1,1,28050,
851352,,Surface,26,Image 1,1,28051,
8.47426e+06,,Surface,26,Image 1,1,28052,
2.59959e+06,,Surface,26,Image 1,1,28053,
8.03185e+06,,Surface,26,Image 1,1,28054,
1.8477e+06,,Surface,26,Image 1,1,28055,
8.12746e+06,,Surface,26,Image 1,1,28056,
1.74126e+07,,Surface,26,Image 1,1,28058,
1.00539e+07,,Surface,26,Image 1,1,28059,
2.27106e+06,,Surface,26,Image 1,1,28060,
2.75007e+06,,Surface,26,Image 1,1,28061,
1.18759e+07,,Surface,26,Image 1,1,28062,
4.98319e+06,,Surface,26,Image 1,1,28064,
1.02902e+06,,Surface,26,Image 1,1,28065,
2.7545e+07,,Surface,26,Image 1,1,28066,
3.0181e+07,,Surface,26,Image 1,1,28067,
5.6174e+06,,Surface,26,Image 1,1,28068,
3.53014e+07,,Surface,26,Image 1,1,28069,
3.4573e+06,,Surface,26,Image 1,1,28072,
2.12508e+08,,Surface,26,Image 1,1,28073,
527764,,Surface,26,Image 1,1,28074,
959240,,Surface,26,Image 1,1,28075,
8.85438e+06,,Surface,26,Image 1,1,28076,
1.19537e+06,,Surface,26,Image 1,1,28077,
1.34368e+06,,Surface,26,Image 1,1,28078,
1.95984e+06,,Surface,26,Image 1,1,28079,
4.27014e+06,,Surface,26,Image 1,1,28081,
1.16511e+07,,Surface,26,Image 1,1,28082,
6.68922e+06,,Surface,26,Image 1,1,28083,
1.54864e+06,,Surface,26,Image 1,1,28085,
1.28599e+07,,Surface,26,Image 1,1,28086,
2.75139e+06,,Surface,26,Image 1,1,28087,
124912,,Surface,26,Image 1,1,28088,
2.35667e+06,,Surface,26,Image 1,1,28089,
1.25795e+07,,Surface,26,Image 1,1,28090,
3.7749e+06,,Surface,26,Image 1,1,28091,
334706,,Surface,26,Image 1,1,28092,
6.51389e+06,,Surface,26,Image 1,1,28093,
2.2065e+07,,Surface,26,Image 1,1,28094,
1.72694e+07,,Surface,26,Image 1,1,28095,
6.25604e+06,,Surface,26,Image 1,1,28096,
5.39397e+06,,Surface,26,Image 1,1,28097,
4.98577e+06,,Surface,26,Image 1,1,28098,
1.67336e+07,,Surface,26,Image 1,1,28099,
9.13896e+06,,Surface,26,Image 1,1,28100,
5.11349e+07,,Surface,26,Image 1,1,28101,
1.32468e+06,,Surface,26,Image 1,1,28102,
1.96032e+06,,Surface,26,Image 1,1,28103,
190950,,Surface,26,Image 1,1,28104,
3.6707e+06,,Surface,26,Image 1,1,28106,
2.19726e+06,,Surface,26,Image 1,1,28107,
4.57482e+06,,Surface,26,Image 1,1,28108,
4.95445e+06,,Surface,26,Image 1,1,28109,
1.3507e+07,,Surface,26,Image 1,1,28110,
2.98865e+06,,Surface,26,Image 1,1,28111,
4.69096e+06,,Surface,26,Image 1,1,28112,
1.46873e+06,,Surface,26,Image 1,1,28113,
3.08632e+07,,Surface,26,Image 1,1,28114,
4.95066e+06,,Surface,26,Image 1,1,28115,
6.50932e+06,,Surface,26,Image 1,1,28117,
7.32978e+06,,Surface,26,Image 1,1,28118,
1.05849e+07,,Surface,26,Image 1,1,28120,
2.95414e+06,,Surface,26,Image 1,1,28122,
1.06425e+07,,Surface,26,Image 1,1,28123,
4.84832e+06,,Surface,26,Image 1,1,28124,
110004,,Surface,26,Image 1,1,28125,
6.08107e+06,,Surface,26,Image 1,1,28126,
1.18566e+06,,Surface,26,Image 1,1,28127,
6.87215e+07,,Surface,26,Image 1,1,28128,
2.29998e+06,,Surface,26,Image 1,1,28130,
8.38352e+06,,Surface,26,Image 1,1,28131,
3.42445e+06,,Surface,26,Image 1,1,28132,
1.20659e+06,,Surface,26,Image 1,1,28133,
3.5028e+06,,Surface,26,Image 1,1,28134,
2.78465e+06,,Surface,26,Image 1,1,28135,
4.19269e+06,,Surface,26,Image 1,1,28136,
347958,,Surface,26,Image 1,1,28137,
2.97214e+07,,Surface,26,Image 1,1,28139,
1.0744e+07,,Surface,26,Image 1,1,28140,
7.86203e+07,,Surface,26,Image 1,1,28141,
3.64702e+06,,Surface,26,Image 1,1,28142,
1.55573e+06,,Surface,26,Image 1,1,28144,
827858,,Surface,26,Image 1,1,28146,
4.06841e+06,,Surface,26,Image 1,1,28147,
295976,,Surface,26,Image 1,1,28148,
9.44409e+06,,Surface,26,Image 1,1,28149,
3.03232e+06,,Surface,26,Image 1,1,28150,
4.75278e+06,,Surface,26,Image 1,1,28151,
1.74938e+07,,Surface,26,Image 1,1,28152,
591619,,Surface,26,Image 1,1,28153,
979470,,Surface,26,Image 1,1,28154,
39620,,Surface,26,Image 1,1,28156,
1.57481e+07,,Surface,26,Image 1,1,28157,
3.06766e+06,,Surface,26,Image 1,1,28158,
5.52907e+06,,Surface,26,Image 1,1,28159,
1.10062e+06,,Surface,26,Image 1,1,28161,
1.18718e+06,,Surface,26,Image 1,1,28162,
1.63731e+06,,Surface,26,Image 1,1,28163,
1.00428e+06,,Surface,26,Image 1,1,28164,
6.52624e+06,,Surface,26,Image 1,1,28165,
5.15236e+06,,Surface,26,Image 1,1,28166,
5.52594e+06,,Surface,26,Image 1,1,28167,
2.85811e+06,,Surface,26,Image 1,1,28168,
2.35465e+07,,Surface,26,Image 1,1,28169,
1.12151e+07,,Surface,26,Image 1,1,28171,
642938,,Surface,26,Image 1,1,28173,
546450,,Surface,26,Image 1,1,28174,
5.47317e+06,,Surface,26,Image 1,1,28175,
441550,,Surface,26,Image 1,1,28176,
1.71766e+06,,Surface,26,Image 1,1,28177,
66679,,Surface,26,Image 1,1,28178,
1.57962e+07,,Surface,26,Image 1,1,28179,
1.52274e+07,,Surface,26,Image 1,1,28180,
9.66458e+06,,Surface,26,Image 1,1,28181,
1.4999e+06,,Surface,26,Image 1,1,28183,
1.25455e+07,,Surface,26,Image 1,1,28184,
1.07252e+07,,Surface,26,Image 1,1,28185,
1.73033e+07,,Surface,26,Image 1,1,28186,
3.46719e+07,,Surface,26,Image 1,1,28187,
5.26766e+06,,Surface,26,Image 1,1,28189,
7.64358e+06,,Surface,26,Image 1,1,28190,
1.01052e+06,,Surface,26,Image 1,1,28191,
3.08549e+06,,Surface,26,Image 1,1,28192,
9.57348e+06,,Surface,26,Image 1,1,28193,
3.20571e+07,,Surface,26,Image 1,1,28194,
7.52737e+06,,Surface,26,Image 1,1,28195,
5.83155e+06,,Surface,26,Image 1,1,28196,
3.54093e+06,,Surface,26,Image 1,1,28197,
4.84615e+06,,Surface,26,Image 1,1,28198,
1.3107e+07,,Surface,26,Image 1,1,28199,
1.30756e+07,,Surface,26,Image 1,1,28200,
