
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.64407e+08,,Surface,3,Image 1,1,28219,
5.72234e+08,,Surface,3,Image 1,1,28220,
7.25576e+08,,Surface,3,Image 1,1,28221,
1.6029e+08,,Surface,3,Image 1,1,28222,
1.2919e+08,,Surface,3,Image 1,1,28223,
2.10906e+08,,Surface,3,Image 1,1,28224,
4.86099e+07,,Surface,3,Image 1,1,28225,
3.64647e+08,,Surface,3,Image 1,1,28226,
2.82863e+08,,Surface,3,Image 1,1,28227,
1.63448e+08,,Surface,3,Image 1,1,28229,
3.32467e+08,,Surface,3,Image 1,1,28230,
2.43908e+08,,Surface,3,Image 1,1,28231,
1.12174e+08,,Surface,3,Image 1,1,28232,
4.76318e+08,,Surface,3,Image 1,1,28233,
1.91981e+08,,Surface,3,Image 1,1,28234,
1.26024e+08,,Surface,3,Image 1,1,28235,
1.07965e+09,,Surface,3,Image 1,1,28236,
5.71739e+08,,Surface,3,Image 1,1,28237,
3.00292e+08,,Surface,3,Image 1,1,28238,
1.14029e+09,,Surface,3,Image 1,1,28239,
1.23236e+08,,Surface,3,Image 1,1,28240,
1.39773e+08,,Surface,3,Image 1,1,28241,
1.709e+08,,Surface,3,Image 1,1,28242,
1.78243e+08,,Surface,3,Image 1,1,28243,
8.72317e+07,,Surface,3,Image 1,1,28244,
1.05712e+09,,Surface,3,Image 1,1,28245,
2.51632e+08,,Surface,3,Image 1,1,28246,
1.81096e+08,,Surface,3,Image 1,1,28247,
1.58625e+08,,Surface,3,Image 1,1,28248,
2.92231e+08,,Surface,3,Image 1,1,28249,
1.39087e+08,,Surface,3,Image 1,1,28250,
4.31597e+08,,Surface,3,Image 1,1,28251,
3.58917e+08,,Surface,3,Image 1,1,28252,
7.50041e+08,,Surface,3,Image 1,1,28253,
2.44317e+08,,Surface,3,Image 1,1,28254,
4.89247e+08,,Surface,3,Image 1,1,28255,
8.14597e+07,,Surface,3,Image 1,1,28256,
1.56768e+08,,Surface,3,Image 1,1,28257,
1.20795e+08,,Surface,3,Image 1,1,28258,
2.18681e+08,,Surface,3,Image 1,1,28259,
1.32701e+08,,Surface,3,Image 1,1,28260,
2.07968e+08,,Surface,3,Image 1,1,28261,
1.10158e+08,,Surface,3,Image 1,1,28263,
2.24515e+08,,Surface,3,Image 1,1,28264,
5.63969e+07,,Surface,3,Image 1,1,28265,
2.35707e+08,,Surface,3,Image 1,1,28266,
1.25836e+09,,Surface,3,Image 1,1,28267,
2.02497e+08,,Surface,3,Image 1,1,28268,
1.82468e+08,,Surface,3,Image 1,1,28269,
1.0939e+08,,Surface,3,Image 1,1,28270,
9.18099e+07,,Surface,3,Image 1,1,28271,
5.23115e+08,,Surface,3,Image 1,1,28272,
1.53081e+08,,Surface,3,Image 1,1,28273,
2.82475e+08,,Surface,3,Image 1,1,28275,
1.02787e+08,,Surface,3,Image 1,1,28276,
7.168e+07,,Surface,3,Image 1,1,28278,
3.1986e+08,,Surface,3,Image 1,1,28279,
8.12428e+07,,Surface,3,Image 1,1,28281,
2.87096e+08,,Surface,3,Image 1,1,28282,
6.35143e+08,,Surface,3,Image 1,1,28283,
1.75404e+08,,Surface,3,Image 1,1,28284,
1.48191e+08,,Surface,3,Image 1,1,28285,
1.61113e+08,,Surface,3,Image 1,1,28286,
1.78618e+08,,Surface,3,Image 1,1,28287,
6.31073e+08,,Surface,3,Image 1,1,28288,
1.54337e+08,,Surface,3,Image 1,1,28289,
7.84843e+08,,Surface,3,Image 1,1,28290,
2.44918e+08,,Surface,3,Image 1,1,28291,
2.96107e+08,,Surface,3,Image 1,1,28292,
2.10694e+08,,Surface,3,Image 1,1,28293,
4.96456e+08,,Surface,3,Image 1,1,28294,
8.98427e+08,,Surface,3,Image 1,1,28295,
8.57462e+07,,Surface,3,Image 1,1,28297,
1.89495e+08,,Surface,3,Image 1,1,28298,
1.49014e+08,,Surface,3,Image 1,1,28299,
1.40249e+08,,Surface,3,Image 1,1,28300,
7.46007e+08,,Surface,3,Image 1,1,28301,
4.64194e+08,,Surface,3,Image 1,1,28302,
6.85183e+07,,Surface,3,Image 1,1,28303,
1.06198e+08,,Surface,3,Image 1,1,28304,
5.70024e+08,,Surface,3,Image 1,1,28305,
9.81465e+07,,Surface,3,Image 1,1,28306,
9.92458e+07,,Surface,3,Image 1,1,28307,
6.94938e+08,,Surface,3,Image 1,1,28308,
1.13087e+08,,Surface,3,Image 1,1,28310,
1.00259e+08,,Surface,3,Image 1,1,28312,
6.43319e+07,,Surface,3,Image 1,1,28313,
3.42072e+08,,Surface,3,Image 1,1,28314,
2.26887e+08,,Surface,3,Image 1,1,28315,
2.56345e+08,,Surface,3,Image 1,1,28316,
3.21538e+08,,Surface,3,Image 1,1,28318,
3.48893e+08,,Surface,3,Image 1,1,28319,
4.16721e+07,,Surface,3,Image 1,1,28320,
1.50898e+08,,Surface,3,Image 1,1,28321,
6.90917e+08,,Surface,3,Image 1,1,28322,
2.83881e+08,,Surface,3,Image 1,1,28323,
1.48825e+08,,Surface,3,Image 1,1,28324,
4.02823e+08,,Surface,3,Image 1,1,28325,
3.12052e+08,,Surface,3,Image 1,1,28326,
2.86575e+08,,Surface,3,Image 1,1,28327,
3.56151e+08,,Surface,3,Image 1,1,28328,
6.08608e+08,,Surface,3,Image 1,1,28329,
1.40479e+08,,Surface,3,Image 1,1,28330,
8.19291e+07,,Surface,3,Image 1,1,28331,
8.2767e+07,,Surface,3,Image 1,1,28332,
1.8811e+08,,Surface,3,Image 1,1,28333,
9.29937e+07,,Surface,3,Image 1,1,28336,
1.71673e+08,,Surface,3,Image 1,1,28337,
2.29355e+08,,Surface,3,Image 1,1,28338,
1.87288e+07,,Surface,3,Image 1,1,28339,
1.3552e+08,,Surface,3,Image 1,1,28340,
1.72937e+08,,Surface,3,Image 1,1,28342,
1.33375e+08,,Surface,3,Image 1,1,28343,
2.97777e+08,,Surface,3,Image 1,1,28344,
5.37158e+08,,Surface,3,Image 1,1,28345,
9.45528e+07,,Surface,3,Image 1,1,28346,
1.32211e+08,,Surface,3,Image 1,1,28347,
4.81286e+08,,Surface,3,Image 1,1,28348,
6.57761e+07,,Surface,3,Image 1,1,28349,
3.68555e+07,,Surface,3,Image 1,1,28350,
3.05296e+08,,Surface,3,Image 1,1,28351,
9.31688e+08,,Surface,3,Image 1,1,28353,
2.92801e+08,,Surface,3,Image 1,1,28354,
7.04598e+07,,Surface,3,Image 1,1,28355,
1.95021e+08,,Surface,3,Image 1,1,28356,
1.32162e+08,,Surface,3,Image 1,1,28357,
2.20959e+08,,Surface,3,Image 1,1,28358,
9.46701e+08,,Surface,3,Image 1,1,28359,
1.79549e+08,,Surface,3,Image 1,1,28360,
2.26554e+08,,Surface,3,Image 1,1,28361,
8.53851e+08,,Surface,3,Image 1,1,28362,
1.04864e+08,,Surface,3,Image 1,1,28363,
8.51944e+08,,Surface,3,Image 1,1,28364,
4.12721e+08,,Surface,3,Image 1,1,28365,
3.56537e+08,,Surface,3,Image 1,1,28366,
1.47251e+08,,Surface,3,Image 1,1,28367,
2.07369e+08,,Surface,3,Image 1,1,28368,
2.02884e+08,,Surface,3,Image 1,1,28369,
5.77499e+07,,Surface,3,Image 1,1,28370,
1.52449e+08,,Surface,3,Image 1,1,28371,
7.09794e+07,,Surface,3,Image 1,1,28372,
7.34758e+07,,Surface,3,Image 1,1,28373,
2.22376e+08,,Surface,3,Image 1,1,28374,
3.16122e+08,,Surface,3,Image 1,1,28375,
2.0398e+08,,Surface,3,Image 1,1,28376,
1.05949e+08,,Surface,3,Image 1,1,28377,
1.26129e+08,,Surface,3,Image 1,1,28378,
9.77493e+07,,Surface,3,Image 1,1,28379,
1.70013e+08,,Surface,3,Image 1,1,28380,
4.38174e+08,,Surface,3,Image 1,1,28381,
7.75008e+07,,Surface,3,Image 1,1,28383,
1.42828e+08,,Surface,3,Image 1,1,28384,
6.08814e+07,,Surface,3,Image 1,1,28385,
2.39442e+08,,Surface,3,Image 1,1,28386,
2.24347e+08,,Surface,3,Image 1,1,28387,
1.84287e+08,,Surface,3,Image 1,1,28388,
5.13501e+08,,Surface,3,Image 1,1,28389,
2.55632e+08,,Surface,3,Image 1,1,28390,
6.37476e+08,,Surface,3,Image 1,1,28391,
2.66798e+08,,Surface,3,Image 1,1,28392,
6.5381e+08,,Surface,3,Image 1,1,28393,
3.49476e+08,,Surface,3,Image 1,1,28394,
6.87329e+07,,Surface,3,Image 1,1,28395,
1.01776e+08,,Surface,3,Image 1,1,28396,
5.95108e+08,,Surface,3,Image 1,1,28397,
1.09893e+09,,Surface,3,Image 1,1,28398,
2.55889e+08,,Surface,3,Image 1,1,28399,
4.63677e+08,,Surface,3,Image 1,1,28400,
2.33851e+08,,Surface,3,Image 1,1,28401,
8.96765e+07,,Surface,3,Image 1,1,28402,
2.31056e+08,,Surface,3,Image 1,1,28403,
3.7057e+08,,Surface,3,Image 1,1,28404,
6.67941e+08,,Surface,3,Image 1,1,28405,
6.53276e+07,,Surface,3,Image 1,1,28406,
3.97009e+08,,Surface,3,Image 1,1,28407,
6.82478e+07,,Surface,3,Image 1,1,28408,
1.26165e+09,,Surface,3,Image 1,1,28409,
8.64444e+08,,Surface,3,Image 1,1,28410,
1.32431e+08,,Surface,3,Image 1,1,28411,
2.77977e+08,,Surface,3,Image 1,1,28412,
1.18318e+08,,Surface,3,Image 1,1,28413,
2.49975e+08,,Surface,3,Image 1,1,28414,
9.49825e+07,,Surface,3,Image 1,1,28415,
1.84238e+08,,Surface,3,Image 1,1,28416,
2.25931e+08,,Surface,3,Image 1,1,28417,
1.54131e+08,,Surface,3,Image 1,1,28418,
4.87255e+07,,Surface,3,Image 1,1,28419,
7.5559e+08,,Surface,3,Image 1,1,28420,
1.32168e+08,,Surface,3,Image 1,1,28421,
3.69165e+08,,Surface,3,Image 1,1,28422,
6.82378e+07,,Surface,3,Image 1,1,28423,
3.55907e+08,,Surface,3,Image 1,1,28424,
3.41146e+08,,Surface,3,Image 1,1,28425,
9.00761e+07,,Surface,3,Image 1,1,28426,
2.63261e+08,,Surface,3,Image 1,1,28427,
9.90468e+07,,Surface,3,Image 1,1,28429,
9.08461e+07,,Surface,3,Image 1,1,28430,
2.6726e+07,,Surface,3,Image 1,1,28431,
8.78027e+07,,Surface,3,Image 1,1,28432,
1.0055e+08,,Surface,3,Image 1,1,28433,
1.08113e+08,,Surface,3,Image 1,1,28434,
1.25331e+08,,Surface,3,Image 1,1,28435,
1.89231e+08,,Surface,3,Image 1,1,28436,
3.72344e+08,,Surface,3,Image 1,1,28437,
7.67116e+07,,Surface,3,Image 1,1,28438,
3.74698e+07,,Surface,3,Image 1,1,28439,
1.07491e+09,,Surface,3,Image 1,1,28440,
7.24443e+07,,Surface,3,Image 1,1,28441,
1.02992e+08,,Surface,3,Image 1,1,28442,
2.1235e+08,,Surface,3,Image 1,1,28443,
5.83836e+07,,Surface,3,Image 1,1,28444,
1.6471e+08,,Surface,3,Image 1,1,28445,
2.83088e+08,,Surface,3,Image 1,1,28446,
8.07856e+08,,Surface,3,Image 1,1,28447,
9.48082e+08,,Surface,3,Image 1,1,28448,
5.55779e+08,,Surface,3,Image 1,1,28449,
2.99548e+08,,Surface,3,Image 1,1,28450,
1.24992e+08,,Surface,3,Image 1,1,28451,
1.34705e+08,,Surface,3,Image 1,1,28452,
2.84358e+08,,Surface,3,Image 1,1,28453,
1.39042e+08,,Surface,3,Image 1,1,28454,
3.37992e+07,,Surface,3,Image 1,1,28456,
2.51709e+08,,Surface,3,Image 1,1,28457,
1.65809e+08,,Surface,3,Image 1,1,28458,
1.06203e+09,,Surface,3,Image 1,1,28459,
1.24165e+09,,Surface,3,Image 1,1,28460,
1.19496e+08,,Surface,3,Image 1,1,28461,
1.9661e+08,,Surface,3,Image 1,1,28462,
1.4738e+09,,Surface,3,Image 1,1,28463,
1.17514e+08,,Surface,3,Image 1,1,28464,
1.68582e+08,,Surface,3,Image 1,1,28465,
1.95373e+08,,Surface,3,Image 1,1,28466,
1.76663e+08,,Surface,3,Image 1,1,28467,
6.28625e+07,,Surface,3,Image 1,1,28468,
2.02858e+08,,Surface,3,Image 1,1,28469,
4.74545e+08,,Surface,3,Image 1,1,28470,
9.9772e+07,,Surface,3,Image 1,1,28471,
2.3574e+08,,Surface,3,Image 1,1,28472,
2.66612e+08,,Surface,3,Image 1,1,28473,
2.80641e+08,,Surface,3,Image 1,1,28474,
1.54876e+08,,Surface,3,Image 1,1,28475,
1.7777e+08,,Surface,3,Image 1,1,28476,
1.85909e+08,,Surface,3,Image 1,1,28477,
7.22558e+08,,Surface,3,Image 1,1,28479,
3.107e+07,,Surface,3,Image 1,1,28480,
1.79593e+08,,Surface,3,Image 1,1,28481,
2.20139e+08,,Surface,3,Image 1,1,28482,
2.49368e+08,,Surface,3,Image 1,1,28483,
1.48914e+08,,Surface,3,Image 1,1,28484,
3.04095e+08,,Surface,3,Image 1,1,28485,
1.64598e+08,,Surface,3,Image 1,1,28486,
4.78263e+08,,Surface,3,Image 1,1,28487,
8.39281e+07,,Surface,3,Image 1,1,28488,
2.46394e+08,,Surface,3,Image 1,1,28489,
5.36058e+08,,Surface,3,Image 1,1,28490,
1.917e+08,,Surface,3,Image 1,1,28491,
3.04444e+08,,Surface,3,Image 1,1,28492,
8.41166e+07,,Surface,3,Image 1,1,28493,
6.16284e+07,,Surface,3,Image 1,1,28494,
8.96506e+07,,Surface,3,Image 1,1,28495,
9.50399e+07,,Surface,3,Image 1,1,28496,
7.4266e+07,,Surface,3,Image 1,1,28497,
1.14936e+08,,Surface,3,Image 1,1,28498,
2.13435e+08,,Surface,3,Image 1,1,28499,
1.51045e+08,,Surface,3,Image 1,1,28501,
8.37821e+08,,Surface,3,Image 1,1,28502,
1.13049e+08,,Surface,3,Image 1,1,28503,
7.76352e+07,,Surface,3,Image 1,1,28504,
2.61909e+08,,Surface,3,Image 1,1,28505,
1.13954e+08,,Surface,3,Image 1,1,28506,
2.58622e+08,,Surface,3,Image 1,1,28507,
2.9373e+08,,Surface,3,Image 1,1,28508,
5.83883e+07,,Surface,3,Image 1,1,28509,
1.33573e+08,,Surface,3,Image 1,1,28510,
5.9024e+07,,Surface,3,Image 1,1,28511,
2.40636e+08,,Surface,3,Image 1,1,28512,
4.38347e+07,,Surface,3,Image 1,1,28513,
2.05512e+08,,Surface,3,Image 1,1,28514,
1.22087e+08,,Surface,3,Image 1,1,28515,
9.44296e+07,,Surface,3,Image 1,1,28516,
1.69698e+08,,Surface,3,Image 1,1,28517,
1.04492e+08,,Surface,3,Image 1,1,28518,
1.60005e+08,,Surface,3,Image 1,1,28519,
1.91188e+08,,Surface,3,Image 1,1,28520,
3.7186e+08,,Surface,3,Image 1,1,28521,
1.23438e+08,,Surface,3,Image 1,1,28522,
2.22551e+08,,Surface,3,Image 1,1,28523,
5.18201e+07,,Surface,3,Image 1,1,28524,
1.28672e+08,,Surface,3,Image 1,1,28525,
9.24642e+07,,Surface,3,Image 1,1,28526,
1.4813e+08,,Surface,3,Image 1,1,28528,
7.37765e+07,,Surface,3,Image 1,1,28529,
1.52348e+08,,Surface,3,Image 1,1,28530,
7.5206e+07,,Surface,3,Image 1,1,28531,
7.3457e+08,,Surface,3,Image 1,1,28532,
1.91277e+08,,Surface,3,Image 1,1,28533,
4.21433e+08,,Surface,3,Image 1,1,28534,
4.71322e+07,,Surface,3,Image 1,1,28535,
5.98025e+08,,Surface,3,Image 1,1,28536,
1.4996e+08,,Surface,3,Image 1,1,28537,
8.61896e+07,,Surface,3,Image 1,1,28538,
4.9301e+07,,Surface,3,Image 1,1,28539,
1.13603e+08,,Surface,3,Image 1,1,28540,
3.26569e+08,,Surface,3,Image 1,1,28541,
2.28766e+08,,Surface,3,Image 1,1,28543,
4.31601e+08,,Surface,3,Image 1,1,28544,
2.79822e+08,,Surface,3,Image 1,1,28545,
2.78919e+08,,Surface,3,Image 1,1,28546,
1.54061e+08,,Surface,3,Image 1,1,28547,
1.6951e+08,,Surface,3,Image 1,1,28548,
5.94519e+07,,Surface,3,Image 1,1,28549,
2.81477e+08,,Surface,3,Image 1,1,28550,
9.37516e+07,,Surface,3,Image 1,1,28551,
5.54762e+08,,Surface,3,Image 1,1,28552,
8.08759e+07,,Surface,3,Image 1,1,28553,
1.98269e+08,,Surface,3,Image 1,1,28554,
6.92977e+07,,Surface,3,Image 1,1,28555,
4.40736e+08,,Surface,3,Image 1,1,28556,
1.88409e+08,,Surface,3,Image 1,1,28559,
6.54074e+08,,Surface,3,Image 1,1,28560,
7.24359e+07,,Surface,3,Image 1,1,28561,
2.10527e+08,,Surface,3,Image 1,1,28562,
8.12419e+07,,Surface,3,Image 1,1,28563,
1.11955e+08,,Surface,3,Image 1,1,28564,
3.58709e+08,,Surface,3,Image 1,1,28565,
1.83921e+08,,Surface,3,Image 1,1,28567,
1.2373e+08,,Surface,3,Image 1,1,28569,
2.84551e+08,,Surface,3,Image 1,1,28571,
2.64226e+08,,Surface,3,Image 1,1,28572,
4.96899e+08,,Surface,3,Image 1,1,28573,
1.42633e+09,,Surface,3,Image 1,1,28574,
6.83592e+08,,Surface,3,Image 1,1,28575,
1.15531e+08,,Surface,3,Image 1,1,28576,
8.24442e+07,,Surface,3,Image 1,1,28577,
7.76338e+08,,Surface,3,Image 1,1,28579,
4.41293e+08,,Surface,3,Image 1,1,28580,
3.06395e+08,,Surface,3,Image 1,1,28582,
9.44254e+08,,Surface,3,Image 1,1,28583,
9.36147e+07,,Surface,3,Image 1,1,28584,
8.58393e+07,,Surface,3,Image 1,1,28585,
2.79269e+08,,Surface,3,Image 1,1,28587,
3.64787e+08,,Surface,3,Image 1,1,28588,
1.84933e+08,,Surface,3,Image 1,1,28589,
4.25979e+08,,Surface,3,Image 1,1,28590,
2.205e+08,,Surface,3,Image 1,1,28591,
1.70635e+09,,Surface,3,Image 1,1,28592,
1.0463e+08,,Surface,3,Image 1,1,28594,
9.77342e+08,,Surface,3,Image 1,1,28596,
1.40782e+08,,Surface,3,Image 1,1,28597,
7.71119e+07,,Surface,3,Image 1,1,28598,
1.79782e+08,,Surface,3,Image 1,1,28599,
1.35232e+08,,Surface,3,Image 1,1,28600,
2.76209e+08,,Surface,3,Image 1,1,28601,
1.43736e+08,,Surface,3,Image 1,1,28602,
2.22483e+08,,Surface,3,Image 1,1,28604,
5.20615e+08,,Surface,3,Image 1,1,28605,
1.37166e+08,,Surface,3,Image 1,1,28606,
1.69721e+08,,Surface,3,Image 1,1,28607,
3.11341e+08,,Surface,3,Image 1,1,28608,
1.27779e+08,,Surface,3,Image 1,1,28609,
1.29267e+08,,Surface,3,Image 1,1,28611,
1.52092e+08,,Surface,3,Image 1,1,28612,
1.43567e+08,,Surface,3,Image 1,1,28614,
1.9417e+08,,Surface,3,Image 1,1,28615,
1.08208e+08,,Surface,3,Image 1,1,28616,
3.26014e+08,,Surface,3,Image 1,1,28617,
3.51453e+08,,Surface,3,Image 1,1,28618,
1.72543e+08,,Surface,3,Image 1,1,28619,
9.3062e+08,,Surface,3,Image 1,1,28620,
1.0296e+08,,Surface,3,Image 1,1,28623,
1.76061e+08,,Surface,3,Image 1,1,28624,
3.25286e+08,,Surface,3,Image 1,1,28625,
4.30198e+08,,Surface,3,Image 1,1,28626,
3.21687e+08,,Surface,3,Image 1,1,28627,
1.28647e+08,,Surface,3,Image 1,1,28628,
5.4262e+08,,Surface,3,Image 1,1,28630,
2.13859e+08,,Surface,3,Image 1,1,28631,
9.94314e+07,,Surface,3,Image 1,1,28632,
4.40529e+07,,Surface,3,Image 1,1,28633,
2.50699e+08,,Surface,3,Image 1,1,28634,
1.61944e+08,,Surface,3,Image 1,1,28636,
2.30959e+08,,Surface,3,Image 1,1,28637,
3.24181e+08,,Surface,3,Image 1,1,28638,
7.13433e+07,,Surface,3,Image 1,1,28640,
4.69752e+08,,Surface,3,Image 1,1,28641,
1.00423e+08,,Surface,3,Image 1,1,28642,
4.78976e+08,,Surface,3,Image 1,1,28643,
4.23547e+08,,Surface,3,Image 1,1,28644,
2.56621e+08,,Surface,3,Image 1,1,28645,
3.54935e+08,,Surface,3,Image 1,1,28646,
1.45999e+08,,Surface,3,Image 1,1,28647,
2.38796e+08,,Surface,3,Image 1,1,28648,
1.33499e+08,,Surface,3,Image 1,1,28649,
1.92227e+08,,Surface,3,Image 1,1,28650,
8.55793e+07,,Surface,3,Image 1,1,28651,
1.20975e+09,,Surface,3,Image 1,1,28652,
8.77379e+07,,Surface,3,Image 1,1,28653,
3.01395e+07,,Surface,3,Image 1,1,28656,
6.51248e+07,,Surface,3,Image 1,1,28657,
9.96144e+07,,Surface,3,Image 1,1,28658,
2.59503e+08,,Surface,3,Image 1,1,28659,
9.27313e+07,,Surface,3,Image 1,1,28660,
2.23511e+08,,Surface,3,Image 1,1,28661,
2.5079e+08,,Surface,3,Image 1,1,28662,
1.56363e+09,,Surface,3,Image 1,1,28663,
2.59467e+08,,Surface,3,Image 1,1,28664,
9.7752e+07,,Surface,3,Image 1,1,28665,
6.81505e+07,,Surface,3,Image 1,1,28666,
6.64064e+07,,Surface,3,Image 1,1,28667,
4.31846e+08,,Surface,3,Image 1,1,28668,
2.61429e+08,,Surface,3,Image 1,1,28670,
2.29814e+08,,Surface,3,Image 1,1,28671,
3.84116e+08,,Surface,3,Image 1,1,28673,
1.28288e+08,,Surface,3,Image 1,1,28674,
5.74832e+07,,Surface,3,Image 1,1,28675,
5.1947e+08,,Surface,3,Image 1,1,28676,
6.78313e+07,,Surface,3,Image 1,1,28677,
1.19054e+08,,Surface,3,Image 1,1,28678,
5.10861e+08,,Surface,3,Image 1,1,28679,
8.52658e+07,,Surface,3,Image 1,1,28680,
1.20423e+08,,Surface,3,Image 1,1,28681,
2.03562e+08,,Surface,3,Image 1,1,28682,
8.25145e+08,,Surface,3,Image 1,1,28683,
3.01245e+08,,Surface,3,Image 1,1,28684,
9.44e+07,,Surface,3,Image 1,1,28686,
5.25062e+08,,Surface,3,Image 1,1,28687,
3.28211e+08,,Surface,3,Image 1,1,28688,
1.10045e+08,,Surface,3,Image 1,1,28689,
4.69653e+08,,Surface,3,Image 1,1,28691,
1.43059e+08,,Surface,3,Image 1,1,28692,
4.72765e+08,,Surface,3,Image 1,1,28693,
8.0535e+07,,Surface,3,Image 1,1,28694,
8.39928e+08,,Surface,3,Image 1,1,28695,
3.84618e+08,,Surface,3,Image 1,1,28696,
9.12374e+07,,Surface,3,Image 1,1,28697,
4.81487e+08,,Surface,3,Image 1,1,28698,
7.03553e+08,,Surface,3,Image 1,1,28699,
2.7833e+08,,Surface,3,Image 1,1,28700,
1.30248e+08,,Surface,3,Image 1,1,28701,
2.38316e+08,,Surface,3,Image 1,1,28702,
1.3684e+08,,Surface,3,Image 1,1,28703,
1.01496e+08,,Surface,3,Image 1,1,28704,
7.57101e+07,,Surface,3,Image 1,1,28705,
1.12251e+08,,Surface,3,Image 1,1,28706,
3.59892e+07,,Surface,3,Image 1,1,28707,
2.02345e+08,,Surface,3,Image 1,1,28708,
7.67931e+08,,Surface,3,Image 1,1,28709,
2.26149e+08,,Surface,3,Image 1,1,28711,
9.52022e+07,,Surface,3,Image 1,1,28712,
1.22471e+08,,Surface,3,Image 1,1,28713,
3.88642e+08,,Surface,3,Image 1,1,28714,
2.61589e+08,,Surface,3,Image 1,1,28715,
2.24042e+08,,Surface,3,Image 1,1,28716,
8.21612e+07,,Surface,3,Image 1,1,28717,
1.61332e+08,,Surface,3,Image 1,1,28718,
2.21575e+08,,Surface,3,Image 1,1,28719,
5.05878e+08,,Surface,3,Image 1,1,28720,
4.59071e+08,,Surface,3,Image 1,1,28721,
1.25755e+08,,Surface,3,Image 1,1,28722,
4.55246e+08,,Surface,3,Image 1,1,28723,
3.68243e+08,,Surface,3,Image 1,1,28724,
1.93451e+08,,Surface,3,Image 1,1,28725,
7.49258e+08,,Surface,3,Image 1,1,28726,
1.44961e+08,,Surface,3,Image 1,1,28727,
1.84635e+08,,Surface,3,Image 1,1,28729,
5.57264e+08,,Surface,3,Image 1,1,28730,
5.00601e+08,,Surface,3,Image 1,1,28731,
8.52779e+07,,Surface,3,Image 1,1,28732,
4.0257e+08,,Surface,3,Image 1,1,28733,
2.42878e+08,,Surface,3,Image 1,1,28734,
1.78775e+08,,Surface,3,Image 1,1,28735,
6.12578e+07,,Surface,3,Image 1,1,28736,
2.23431e+08,,Surface,3,Image 1,1,28737,
3.0577e+08,,Surface,3,Image 1,1,28738,
4.92052e+08,,Surface,3,Image 1,1,28739,
3.05394e+07,,Surface,3,Image 1,1,28740,
1.01968e+09,,Surface,3,Image 1,1,28741,
5.02194e+08,,Surface,3,Image 1,1,28742,
9.07821e+07,,Surface,3,Image 1,1,28743,
2.02324e+08,,Surface,3,Image 1,1,28744,
2.39661e+08,,Surface,3,Image 1,1,28745,
1.45435e+08,,Surface,3,Image 1,1,28746,
7.37552e+08,,Surface,3,Image 1,1,28747,
2.47926e+07,,Surface,3,Image 1,1,28748,
6.80078e+07,,Surface,3,Image 1,1,28749,
3.61133e+08,,Surface,3,Image 1,1,28750,
2.76778e+08,,Surface,3,Image 1,1,28751,
2.5182e+08,,Surface,3,Image 1,1,28752,
2.1405e+08,,Surface,3,Image 1,1,28753,
3.14745e+08,,Surface,3,Image 1,1,28754,
5.10398e+08,,Surface,3,Image 1,1,28755,
1.50134e+08,,Surface,3,Image 1,1,28756,
4.17223e+08,,Surface,3,Image 1,1,28757,
2.83357e+08,,Surface,3,Image 1,1,28758,
1.76422e+08,,Surface,3,Image 1,1,28759,
2.2311e+08,,Surface,3,Image 1,1,28760,
1.54242e+08,,Surface,3,Image 1,1,28761,
1.69332e+08,,Surface,3,Image 1,1,28762,
5.838e+08,,Surface,3,Image 1,1,28763,
1.64981e+08,,Surface,3,Image 1,1,28764,
4.93891e+07,,Surface,3,Image 1,1,28765,
3.06583e+08,,Surface,3,Image 1,1,28766,
3.44733e+08,,Surface,3,Image 1,1,28767,
6.72098e+08,,Surface,3,Image 1,1,28768,
8.78589e+08,,Surface,3,Image 1,1,28769,
2.07893e+08,,Surface,3,Image 1,1,28770,
2.19389e+08,,Surface,3,Image 1,1,28771,
9.51936e+07,,Surface,3,Image 1,1,28772,
4.78902e+07,,Surface,3,Image 1,1,28773,
9.86114e+08,,Surface,3,Image 1,1,28774,
2.82197e+08,,Surface,3,Image 1,1,28775,
1.07557e+08,,Surface,3,Image 1,1,28776,
1.84392e+08,,Surface,3,Image 1,1,28777,
2.27362e+08,,Surface,3,Image 1,1,28781,
3.47236e+08,,Surface,3,Image 1,1,28783,
5.70505e+08,,Surface,3,Image 1,1,28784,
3.09326e+08,,Surface,3,Image 1,1,28785,
3.24089e+08,,Surface,3,Image 1,1,28786,
2.14743e+08,,Surface,3,Image 1,1,28787,
1.89881e+08,,Surface,3,Image 1,1,28788,
3.10971e+08,,Surface,3,Image 1,1,28789,
2.63883e+08,,Surface,3,Image 1,1,28790,
8.8165e+07,,Surface,3,Image 1,1,28791,
9.97529e+07,,Surface,3,Image 1,1,28792,
1.69711e+08,,Surface,3,Image 1,1,28795,
3.41065e+07,,Surface,3,Image 1,1,28796,
1.22899e+08,,Surface,3,Image 1,1,28797,
2.67221e+08,,Surface,3,Image 1,1,28798,
1.04975e+08,,Surface,3,Image 1,1,28799,
8.86734e+07,,Surface,3,Image 1,1,28800,
6.16385e+08,,Surface,3,Image 1,1,28801,
2.65325e+08,,Surface,3,Image 1,1,28802,
1.74157e+08,,Surface,3,Image 1,1,28803,
2.15625e+08,,Surface,3,Image 1,1,28804,
4.90507e+07,,Surface,3,Image 1,1,28805,
9.29497e+08,,Surface,3,Image 1,1,28806,
