
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
408.743,,Surface,19,Image 1,1,28151,
948.721,,Surface,19,Image 1,1,28152,
435.744,,Surface,19,Image 1,1,28153,
55.3995,,Surface,19,Image 1,1,28154,
1360.32,,Surface,19,Image 1,1,28156,
300.813,,Surface,19,Image 1,1,28157,
367.682,,Surface,19,Image 1,1,28158,
265.704,,Surface,19,Image 1,1,28159,
621.815,,Surface,19,Image 1,1,28161,
46.7362,,Surface,19,Image 1,1,28162,
49.6181,,Surface,19,Image 1,1,28163,
64.587,,Surface,19,Image 1,1,28164,
762.51,,Surface,19,Image 1,1,28165,
583.525,,Surface,19,Image 1,1,28166,
72.308,,Surface,19,Image 1,1,28167,
1657.67,,Surface,19,Image 1,1,28168,
153.228,,Surface,19,Image 1,1,28169,
124.496,,Surface,19,Image 1,1,28171,
49.4191,,Surface,19,Image 1,1,28173,
59.0488,,Surface,19,Image 1,1,28174,
149.795,,Surface,19,Image 1,1,28175,
68.0912,,Surface,19,Image 1,1,28176,
238.936,,Surface,19,Image 1,1,28177,
1158.73,,Surface,19,Image 1,1,28178,
234.614,,Surface,19,Image 1,1,28179,
1043.63,,Surface,19,Image 1,1,28180,
360.319,,Surface,19,Image 1,1,28181,
181.261,,Surface,19,Image 1,1,28183,
341.998,,Surface,19,Image 1,1,28184,
304.279,,Surface,19,Image 1,1,28185,
2974.09,,Surface,19,Image 1,1,28186,
596.761,,Surface,19,Image 1,1,28187,
511.312,,Surface,19,Image 1,1,28189,
242.517,,Surface,19,Image 1,1,28190,
96.4221,,Surface,19,Image 1,1,28191,
546.417,,Surface,19,Image 1,1,28192,
207.645,,Surface,19,Image 1,1,28193,
76.0695,,Surface,19,Image 1,1,28194,
1031.48,,Surface,19,Image 1,1,28195,
339.343,,Surface,19,Image 1,1,28196,
379.569,,Surface,19,Image 1,1,28197,
756.484,,Surface,19,Image 1,1,28198,
1141.94,,Surface,19,Image 1,1,28199,
323.705,,Surface,19,Image 1,1,28200,
431.276,,Surface,19,Image 1,1,28201,
3339.17,,Surface,19,Image 1,1,28202,
441.289,,Surface,19,Image 1,1,28203,
520.56,,Surface,19,Image 1,1,28204,
271.915,,Surface,19,Image 1,1,28205,
104.732,,Surface,19,Image 1,1,28206,
1918.57,,Surface,19,Image 1,1,28207,
284.298,,Surface,19,Image 1,1,28208,
219.632,,Surface,19,Image 1,1,28209,
252.349,,Surface,19,Image 1,1,28210,
204.563,,Surface,19,Image 1,1,28211,
47.3898,,Surface,19,Image 1,1,28212,
289.139,,Surface,19,Image 1,1,28214,
59.6076,,Surface,19,Image 1,1,28215,
230.469,,Surface,19,Image 1,1,28216,
279.461,,Surface,19,Image 1,1,28218,
549.151,,Surface,19,Image 1,1,28219,
74.6741,,Surface,19,Image 1,1,28220,
369.567,,Surface,19,Image 1,1,28221,
397.897,,Surface,19,Image 1,1,28222,
312.304,,Surface,19,Image 1,1,28223,
156.457,,Surface,19,Image 1,1,28224,
108.299,,Surface,19,Image 1,1,28225,
154.025,,Surface,19,Image 1,1,28226,
359.802,,Surface,19,Image 1,1,28227,
264.041,,Surface,19,Image 1,1,28229,
268.539,,Surface,19,Image 1,1,28230,
355.546,,Surface,19,Image 1,1,28231,
1350.14,,Surface,19,Image 1,1,28232,
1168.21,,Surface,19,Image 1,1,28233,
1256.89,,Surface,19,Image 1,1,28234,
84.1791,,Surface,19,Image 1,1,28235,
267.542,,Surface,19,Image 1,1,28236,
174.692,,Surface,19,Image 1,1,28237,
93.0851,,Surface,19,Image 1,1,28238,
1049.76,,Surface,19,Image 1,1,28239,
165.387,,Surface,19,Image 1,1,28240,
281.511,,Surface,19,Image 1,1,28241,
99.8177,,Surface,19,Image 1,1,28242,
76.152,,Surface,19,Image 1,1,28243,
268.406,,Surface,19,Image 1,1,28244,
237.805,,Surface,19,Image 1,1,28245,
93.4414,,Surface,19,Image 1,1,28246,
453.649,,Surface,19,Image 1,1,28247,
337.585,,Surface,19,Image 1,1,28248,
255.542,,Surface,19,Image 1,1,28249,
256.817,,Surface,19,Image 1,1,28250,
1614.6,,Surface,19,Image 1,1,28251,
175.081,,Surface,19,Image 1,1,28252,
196.514,,Surface,19,Image 1,1,28253,
240.438,,Surface,19,Image 1,1,28254,
1340.8,,Surface,19,Image 1,1,28255,
123.805,,Surface,19,Image 1,1,28256,
463.02,,Surface,19,Image 1,1,28257,
100.787,,Surface,19,Image 1,1,28258,
414.705,,Surface,19,Image 1,1,28259,
64.9619,,Surface,19,Image 1,1,28260,
586.274,,Surface,19,Image 1,1,28261,
234.982,,Surface,19,Image 1,1,28263,
1038.38,,Surface,19,Image 1,1,28264,
438.237,,Surface,19,Image 1,1,28265,
383.123,,Surface,19,Image 1,1,28266,
483.221,,Surface,19,Image 1,1,28267,
308.165,,Surface,19,Image 1,1,28268,
151.738,,Surface,19,Image 1,1,28269,
84.3794,,Surface,19,Image 1,1,28270,
187.629,,Surface,19,Image 1,1,28271,
951.649,,Surface,19,Image 1,1,28272,
222.111,,Surface,19,Image 1,1,28273,
249.88,,Surface,19,Image 1,1,28275,
207.964,,Surface,19,Image 1,1,28276,
173.89,,Surface,19,Image 1,1,28278,
178.388,,Surface,19,Image 1,1,28279,
297.256,,Surface,19,Image 1,1,28281,
240.362,,Surface,19,Image 1,1,28282,
3153.23,,Surface,19,Image 1,1,28283,
288.218,,Surface,19,Image 1,1,28284,
140.595,,Surface,19,Image 1,1,28285,
200.642,,Surface,19,Image 1,1,28286,
990.544,,Surface,19,Image 1,1,28287,
1368.95,,Surface,19,Image 1,1,28288,
81.6584,,Surface,19,Image 1,1,28289,
382.787,,Surface,19,Image 1,1,28290,
462.62,,Surface,19,Image 1,1,28291,
798.643,,Surface,19,Image 1,1,28292,
375.536,,Surface,19,Image 1,1,28293,
475.73,,Surface,19,Image 1,1,28294,
299.593,,Surface,19,Image 1,1,28295,
1841.25,,Surface,19,Image 1,1,28297,
250.59,,Surface,19,Image 1,1,28298,
115.943,,Surface,19,Image 1,1,28299,
302.272,,Surface,19,Image 1,1,28300,
128.841,,Surface,19,Image 1,1,28301,
105.045,,Surface,19,Image 1,1,28302,
254.621,,Surface,19,Image 1,1,28303,
55.143,,Surface,19,Image 1,1,28304,
389.284,,Surface,19,Image 1,1,28305,
228.082,,Surface,19,Image 1,1,28306,
189.367,,Surface,19,Image 1,1,28307,
227.673,,Surface,19,Image 1,1,28308,
175.248,,Surface,19,Image 1,1,28310,
104.565,,Surface,19,Image 1,1,28312,
109.58,,Surface,19,Image 1,1,28313,
367.803,,Surface,19,Image 1,1,28314,
192.489,,Surface,19,Image 1,1,28315,
185.76,,Surface,19,Image 1,1,28316,
1286.49,,Surface,19,Image 1,1,28318,
352.871,,Surface,19,Image 1,1,28319,
184.028,,Surface,19,Image 1,1,28320,
966.452,,Surface,19,Image 1,1,28321,
96.3232,,Surface,19,Image 1,1,28322,
421.104,,Surface,19,Image 1,1,28323,
2827.41,,Surface,19,Image 1,1,28324,
553.43,,Surface,19,Image 1,1,28325,
93.907,,Surface,19,Image 1,1,28326,
1022.69,,Surface,19,Image 1,1,28327,
555.039,,Surface,19,Image 1,1,28328,
861.386,,Surface,19,Image 1,1,28329,
514.76,,Surface,19,Image 1,1,28330,
111.834,,Surface,19,Image 1,1,28331,
82.4662,,Surface,19,Image 1,1,28332,
227.314,,Surface,19,Image 1,1,28333,
305.315,,Surface,19,Image 1,1,28336,
342.585,,Surface,19,Image 1,1,28337,
428.227,,Surface,19,Image 1,1,28338,
368.853,,Surface,19,Image 1,1,28339,
133.514,,Surface,19,Image 1,1,28340,
3180.77,,Surface,19,Image 1,1,28342,
299.551,,Surface,19,Image 1,1,28343,
216.096,,Surface,19,Image 1,1,28344,
80.3202,,Surface,19,Image 1,1,28345,
493.469,,Surface,19,Image 1,1,28346,
875.901,,Surface,19,Image 1,1,28347,
512.906,,Surface,19,Image 1,1,28348,
333.284,,Surface,19,Image 1,1,28349,
231.369,,Surface,19,Image 1,1,28350,
399.534,,Surface,19,Image 1,1,28351,
1671.2,,Surface,19,Image 1,1,28353,
328.269,,Surface,19,Image 1,1,28354,
147.511,,Surface,19,Image 1,1,28355,
228.961,,Surface,19,Image 1,1,28356,
94.8333,,Surface,19,Image 1,1,28357,
565.054,,Surface,19,Image 1,1,28358,
436.994,,Surface,19,Image 1,1,28359,
52.0863,,Surface,19,Image 1,1,28360,
220.299,,Surface,19,Image 1,1,28361,
419.533,,Surface,19,Image 1,1,28362,
469.534,,Surface,19,Image 1,1,28363,
41.9409,,Surface,19,Image 1,1,28364,
128.912,,Surface,19,Image 1,1,28365,
46.2839,,Surface,19,Image 1,1,28366,
205.732,,Surface,19,Image 1,1,28367,
150.703,,Surface,19,Image 1,1,28368,
360.266,,Surface,19,Image 1,1,28369,
971.72,,Surface,19,Image 1,1,28370,
423.527,,Surface,19,Image 1,1,28371,
264.779,,Surface,19,Image 1,1,28372,
98.9885,,Surface,19,Image 1,1,28373,
611.275,,Surface,19,Image 1,1,28374,
2901.36,,Surface,19,Image 1,1,28375,
303.8,,Surface,19,Image 1,1,28376,
224.325,,Surface,19,Image 1,1,28377,
290.876,,Surface,19,Image 1,1,28378,
520.765,,Surface,19,Image 1,1,28379,
270.91,,Surface,19,Image 1,1,28380,
500.266,,Surface,19,Image 1,1,28381,
170.386,,Surface,19,Image 1,1,28383,
2008.14,,Surface,19,Image 1,1,28384,
58.4057,,Surface,19,Image 1,1,28385,
186.566,,Surface,19,Image 1,1,28386,
777.783,,Surface,19,Image 1,1,28387,
776.63,,Surface,19,Image 1,1,28388,
255.918,,Surface,19,Image 1,1,28389,
70.5633,,Surface,19,Image 1,1,28390,
441.43,,Surface,19,Image 1,1,28391,
473.908,,Surface,19,Image 1,1,28392,
776.215,,Surface,19,Image 1,1,28393,
1929.59,,Surface,19,Image 1,1,28394,
182.115,,Surface,19,Image 1,1,28395,
213.165,,Surface,19,Image 1,1,28396,
621.649,,Surface,19,Image 1,1,28397,
151.022,,Surface,19,Image 1,1,28398,
3846.01,,Surface,19,Image 1,1,28399,
99.1805,,Surface,19,Image 1,1,28400,
379.256,,Surface,19,Image 1,1,28401,
29.1588,,Surface,19,Image 1,1,28402,
299.685,,Surface,19,Image 1,1,28403,
303.192,,Surface,19,Image 1,1,28404,
2192.19,,Surface,19,Image 1,1,28405,
414.958,,Surface,19,Image 1,1,28406,
377.276,,Surface,19,Image 1,1,28407,
63.1212,,Surface,19,Image 1,1,28408,
203.727,,Surface,19,Image 1,1,28409,
115.206,,Surface,19,Image 1,1,28410,
500.009,,Surface,19,Image 1,1,28411,
1062.69,,Surface,19,Image 1,1,28412,
240.264,,Surface,19,Image 1,1,28413,
193.872,,Surface,19,Image 1,1,28414,
149.107,,Surface,19,Image 1,1,28415,
125.546,,Surface,19,Image 1,1,28416,
2695.56,,Surface,19,Image 1,1,28417,
123.614,,Surface,19,Image 1,1,28418,
28.9012,,Surface,19,Image 1,1,28419,
326.867,,Surface,19,Image 1,1,28420,
873.527,,Surface,19,Image 1,1,28421,
143.744,,Surface,19,Image 1,1,28422,
51.0832,,Surface,19,Image 1,1,28423,
49.7192,,Surface,19,Image 1,1,28424,
126.708,,Surface,19,Image 1,1,28425,
173.315,,Surface,19,Image 1,1,28426,
1038.45,,Surface,19,Image 1,1,28427,
306.904,,Surface,19,Image 1,1,28429,
132.14,,Surface,19,Image 1,1,28430,
154.2,,Surface,19,Image 1,1,28431,
1054.84,,Surface,19,Image 1,1,28432,
39.4066,,Surface,19,Image 1,1,28433,
126.302,,Surface,19,Image 1,1,28434,
344.655,,Surface,19,Image 1,1,28435,
328.569,,Surface,19,Image 1,1,28436,
151.797,,Surface,19,Image 1,1,28437,
2540.34,,Surface,19,Image 1,1,28438,
71.5813,,Surface,19,Image 1,1,28439,
504.337,,Surface,19,Image 1,1,28440,
114.183,,Surface,19,Image 1,1,28441,
76.4114,,Surface,19,Image 1,1,28442,
98.4542,,Surface,19,Image 1,1,28443,
176.322,,Surface,19,Image 1,1,28444,
566.74,,Surface,19,Image 1,1,28445,
150.351,,Surface,19,Image 1,1,28446,
542.47,,Surface,19,Image 1,1,28447,
247.551,,Surface,19,Image 1,1,28448,
434.139,,Surface,19,Image 1,1,28449,
670.858,,Surface,19,Image 1,1,28450,
187.038,,Surface,19,Image 1,1,28451,
855.755,,Surface,19,Image 1,1,28452,
2165.66,,Surface,19,Image 1,1,28453,
257.812,,Surface,19,Image 1,1,28454,
96.4152,,Surface,19,Image 1,1,28456,
327.121,,Surface,19,Image 1,1,28457,
422.98,,Surface,19,Image 1,1,28458,
222.927,,Surface,19,Image 1,1,28459,
209.16,,Surface,19,Image 1,1,28460,
479.164,,Surface,19,Image 1,1,28461,
314.728,,Surface,19,Image 1,1,28462,
320.148,,Surface,19,Image 1,1,28463,
473.727,,Surface,19,Image 1,1,28464,
111.49,,Surface,19,Image 1,1,28465,
160.93,,Surface,19,Image 1,1,28466,
232.993,,Surface,19,Image 1,1,28467,
327.294,,Surface,19,Image 1,1,28468,
452.712,,Surface,19,Image 1,1,28469,
164.243,,Surface,19,Image 1,1,28470,
1433.51,,Surface,19,Image 1,1,28471,
291.088,,Surface,19,Image 1,1,28472,
673.704,,Surface,19,Image 1,1,28473,
91.0713,,Surface,19,Image 1,1,28474,
84.0803,,Surface,19,Image 1,1,28475,
41.5888,,Surface,19,Image 1,1,28476,
313.131,,Surface,19,Image 1,1,28477,
1221.63,,Surface,19,Image 1,1,28479,
61.4048,,Surface,19,Image 1,1,28480,
1979.05,,Surface,19,Image 1,1,28481,
371.42,,Surface,19,Image 1,1,28482,
547.666,,Surface,19,Image 1,1,28483,
221.07,,Surface,19,Image 1,1,28484,
112.18,,Surface,19,Image 1,1,28485,
274.014,,Surface,19,Image 1,1,28486,
3595.16,,Surface,19,Image 1,1,28487,
48.8913,,Surface,19,Image 1,1,28488,
634.959,,Surface,19,Image 1,1,28489,
319.558,,Surface,19,Image 1,1,28490,
1956.37,,Surface,19,Image 1,1,28491,
308.779,,Surface,19,Image 1,1,28492,
125.677,,Surface,19,Image 1,1,28493,
11.8145,,Surface,19,Image 1,1,28494,
260.05,,Surface,19,Image 1,1,28495,
185.753,,Surface,19,Image 1,1,28496,
59.5787,,Surface,19,Image 1,1,28497,
122.019,,Surface,19,Image 1,1,28498,
426.125,,Surface,19,Image 1,1,28499,
1869.52,,Surface,19,Image 1,1,28501,
1267.01,,Surface,19,Image 1,1,28502,
302.522,,Surface,19,Image 1,1,28503,
97.2341,,Surface,19,Image 1,1,28504,
249.537,,Surface,19,Image 1,1,28505,
498.781,,Surface,19,Image 1,1,28506,
141.778,,Surface,19,Image 1,1,28507,
3159.05,,Surface,19,Image 1,1,28508,
157.923,,Surface,19,Image 1,1,28509,
121.856,,Surface,19,Image 1,1,28510,
24.5815,,Surface,19,Image 1,1,28511,
346.624,,Surface,19,Image 1,1,28512,
111.102,,Surface,19,Image 1,1,28513,
93.5446,,Surface,19,Image 1,1,28514,
195.844,,Surface,19,Image 1,1,28515,
582.493,,Surface,19,Image 1,1,28516,
439.119,,Surface,19,Image 1,1,28517,
148.685,,Surface,19,Image 1,1,28518,
1340.48,,Surface,19,Image 1,1,28519,
552.866,,Surface,19,Image 1,1,28520,
523.22,,Surface,19,Image 1,1,28521,
431.761,,Surface,19,Image 1,1,28522,
293.987,,Surface,19,Image 1,1,28523,
99.5058,,Surface,19,Image 1,1,28524,
262.085,,Surface,19,Image 1,1,28525,
1001.61,,Surface,19,Image 1,1,28526,
217.791,,Surface,19,Image 1,1,28528,
403.263,,Surface,19,Image 1,1,28529,
140.801,,Surface,19,Image 1,1,28530,
379.736,,Surface,19,Image 1,1,28531,
854.537,,Surface,19,Image 1,1,28532,
88.9258,,Surface,19,Image 1,1,28533,
333.133,,Surface,19,Image 1,1,28534,
150.947,,Surface,19,Image 1,1,28535,
219.03,,Surface,19,Image 1,1,28536,
324.845,,Surface,19,Image 1,1,28537,
188.832,,Surface,19,Image 1,1,28538,
32.8297,,Surface,19,Image 1,1,28539,
726.721,,Surface,19,Image 1,1,28540,
68.702,,Surface,19,Image 1,1,28541,
454.964,,Surface,19,Image 1,1,28543,
133.969,,Surface,19,Image 1,1,28544,
1130.88,,Surface,19,Image 1,1,28545,
658.366,,Surface,19,Image 1,1,28546,
75.3133,,Surface,19,Image 1,1,28547,
126.683,,Surface,19,Image 1,1,28548,
289.014,,Surface,19,Image 1,1,28549,
33.834,,Surface,19,Image 1,1,28550,
952.063,,Surface,19,Image 1,1,28551,
161.521,,Surface,19,Image 1,1,28552,
386.969,,Surface,19,Image 1,1,28553,
662.413,,Surface,19,Image 1,1,28554,
86.5565,,Surface,19,Image 1,1,28555,
124.347,,Surface,19,Image 1,1,28556,
426.147,,Surface,19,Image 1,1,28559,
151.853,,Surface,19,Image 1,1,28560,
1209.5,,Surface,19,Image 1,1,28561,
553.14,,Surface,19,Image 1,1,28562,
1463.72,,Surface,19,Image 1,1,28563,
66.8208,,Surface,19,Image 1,1,28564,
537.42,,Surface,19,Image 1,1,28565,
315.068,,Surface,19,Image 1,1,28567,
48.8847,,Surface,19,Image 1,1,28569,
1082.19,,Surface,19,Image 1,1,28571,
231.478,,Surface,19,Image 1,1,28572,
401.849,,Surface,19,Image 1,1,28573,
155.641,,Surface,19,Image 1,1,28574,
526.022,,Surface,19,Image 1,1,28575,
257.719,,Surface,19,Image 1,1,28576,
806.525,,Surface,19,Image 1,1,28577,
261.47,,Surface,19,Image 1,1,28579,
42.6675,,Surface,19,Image 1,1,28580,
527.641,,Surface,19,Image 1,1,28582,
1259.12,,Surface,19,Image 1,1,28583,
124.199,,Surface,19,Image 1,1,28584,
284.666,,Surface,19,Image 1,1,28585,
221.345,,Surface,19,Image 1,1,28587,
1328.13,,Surface,19,Image 1,1,28588,
1016.03,,Surface,19,Image 1,1,28589,
1396.1,,Surface,19,Image 1,1,28590,
798.714,,Surface,19,Image 1,1,28591,
197.252,,Surface,19,Image 1,1,28592,
25.4168,,Surface,19,Image 1,1,28594,
280.292,,Surface,19,Image 1,1,28596,
3043.61,,Surface,19,Image 1,1,28597,
951.322,,Surface,19,Image 1,1,28598,
781.999,,Surface,19,Image 1,1,28599,
76.0545,,Surface,19,Image 1,1,28600,
710.188,,Surface,19,Image 1,1,28601,
811.909,,Surface,19,Image 1,1,28602,
2661.87,,Surface,19,Image 1,1,28604,
1125.71,,Surface,19,Image 1,1,28605,
707.278,,Surface,19,Image 1,1,28606,
1982.19,,Surface,19,Image 1,1,28607,
154.799,,Surface,19,Image 1,1,28608,
244.677,,Surface,19,Image 1,1,28609,
3525.96,,Surface,19,Image 1,1,28611,
182.233,,Surface,19,Image 1,1,28612,
137.415,,Surface,19,Image 1,1,28614,
315.025,,Surface,19,Image 1,1,28615,
333.107,,Surface,19,Image 1,1,28616,
190.011,,Surface,19,Image 1,1,28617,
904.966,,Surface,19,Image 1,1,28618,
1276.62,,Surface,19,Image 1,1,28619,
2478.86,,Surface,19,Image 1,1,28620,
128.569,,Surface,19,Image 1,1,28623,
316.732,,Surface,19,Image 1,1,28624,
1571.61,,Surface,19,Image 1,1,28625,
1975.31,,Surface,19,Image 1,1,28626,
332.705,,Surface,19,Image 1,1,28627,
178.698,,Surface,19,Image 1,1,28628,
1099.03,,Surface,19,Image 1,1,28630,
193.977,,Surface,19,Image 1,1,28631,
51.809,,Surface,19,Image 1,1,28632,
223.2,,Surface,19,Image 1,1,28633,
193.976,,Surface,19,Image 1,1,28634,
211.496,,Surface,19,Image 1,1,28636,
77.5542,,Surface,19,Image 1,1,28637,
330.07,,Surface,19,Image 1,1,28638,
215.042,,Surface,19,Image 1,1,28640,
957.151,,Surface,19,Image 1,1,28641,
785.337,,Surface,19,Image 1,1,28642,
215.186,,Surface,19,Image 1,1,28643,
1215.05,,Surface,19,Image 1,1,28644,
195.202,,Surface,19,Image 1,1,28645,
102.17,,Surface,19,Image 1,1,28646,
249.09,,Surface,19,Image 1,1,28647,
486.349,,Surface,19,Image 1,1,28648,
290.021,,Surface,19,Image 1,1,28649,
335.553,,Surface,19,Image 1,1,28650,
224.517,,Surface,19,Image 1,1,28651,
646.238,,Surface,19,Image 1,1,28652,
203.288,,Surface,19,Image 1,1,28653,
320.057,,Surface,19,Image 1,1,28656,
79.2216,,Surface,19,Image 1,1,28657,
211.914,,Surface,19,Image 1,1,28658,
160.915,,Surface,19,Image 1,1,28659,
604.822,,Surface,19,Image 1,1,28660,
246.823,,Surface,19,Image 1,1,28661,
328.283,,Surface,19,Image 1,1,28662,
400.864,,Surface,19,Image 1,1,28663,
1406.58,,Surface,19,Image 1,1,28664,
13.1111,,Surface,19,Image 1,1,28665,
173.679,,Surface,19,Image 1,1,28666,
2070.05,,Surface,19,Image 1,1,28667,
1612.95,,Surface,19,Image 1,1,28668,
339.384,,Surface,19,Image 1,1,28670,
957.904,,Surface,19,Image 1,1,28671,
266.333,,Surface,19,Image 1,1,28673,
79.2565,,Surface,19,Image 1,1,28674,
39.3802,,Surface,19,Image 1,1,28675,
170.28,,Surface,19,Image 1,1,28676,
32.8983,,Surface,19,Image 1,1,28677,
38.1185,,Surface,19,Image 1,1,28678,
186.692,,Surface,19,Image 1,1,28679,
2663.07,,Surface,19,Image 1,1,28680,
214.849,,Surface,19,Image 1,1,28681,
683.27,,Surface,19,Image 1,1,28682,
157.736,,Surface,19,Image 1,1,28683,
262.966,,Surface,19,Image 1,1,28684,
43.5888,,Surface,19,Image 1,1,28686,
1574.67,,Surface,19,Image 1,1,28687,
616.154,,Surface,19,Image 1,1,28688,
10.8308,,Surface,19,Image 1,1,28689,
588.842,,Surface,19,Image 1,1,28691,
290.829,,Surface,19,Image 1,1,28692,
311.035,,Surface,19,Image 1,1,28693,
253.166,,Surface,19,Image 1,1,28694,
1178.08,,Surface,19,Image 1,1,28695,
68.723,,Surface,19,Image 1,1,28696,
142.694,,Surface,19,Image 1,1,28697,
429.819,,Surface,19,Image 1,1,28698,
832.468,,Surface,19,Image 1,1,28699,
3185.92,,Surface,19,Image 1,1,28700,
748.733,,Surface,19,Image 1,1,28701,
65.7927,,Surface,19,Image 1,1,28702,
98.5738,,Surface,19,Image 1,1,28703,
1769.98,,Surface,19,Image 1,1,28704,
95.9241,,Surface,19,Image 1,1,28705,
949.139,,Surface,19,Image 1,1,28706,
514.74,,Surface,19,Image 1,1,28707,
152.46,,Surface,19,Image 1,1,28708,
3662.98,,Surface,19,Image 1,1,28709,
188.401,,Surface,19,Image 1,1,28711,
84.2293,,Surface,19,Image 1,1,28712,
164.811,,Surface,19,Image 1,1,28713,
340.468,,Surface,19,Image 1,1,28714,
127.228,,Surface,19,Image 1,1,28715,
1229.38,,Surface,19,Image 1,1,28716,
20.9279,,Surface,19,Image 1,1,28717,
117.123,,Surface,19,Image 1,1,28718,
640.354,,Surface,19,Image 1,1,28719,
579.749,,Surface,19,Image 1,1,28720,
485.335,,Surface,19,Image 1,1,28721,
94.0977,,Surface,19,Image 1,1,28722,
177.41,,Surface,19,Image 1,1,28723,
247.529,,Surface,19,Image 1,1,28724,
51.3236,,Surface,19,Image 1,1,28725,
109.739,,Surface,19,Image 1,1,28726,
171.394,,Surface,19,Image 1,1,28727,
442.084,,Surface,19,Image 1,1,28729,
132.259,,Surface,19,Image 1,1,28730,
1305.44,,Surface,19,Image 1,1,28731,
10.9925,,Surface,19,Image 1,1,28732,
1016.47,,Surface,19,Image 1,1,28733,
2672.29,,Surface,19,Image 1,1,28734,
142.774,,Surface,19,Image 1,1,28735,
35.6337,,Surface,19,Image 1,1,28736,
381.735,,Surface,19,Image 1,1,28737,
586.868,,Surface,19,Image 1,1,28738,
953.409,,Surface,19,Image 1,1,28739,
51.5596,,Surface,19,Image 1,1,28740,
262.858,,Surface,19,Image 1,1,28741,
868.304,,Surface,19,Image 1,1,28742,
76.9025,,Surface,19,Image 1,1,28743,
253.936,,Surface,19,Image 1,1,28744,
130.996,,Surface,19,Image 1,1,28745,
162.635,,Surface,19,Image 1,1,28746,
89.1974,,Surface,19,Image 1,1,28747,
68.7675,,Surface,19,Image 1,1,28748,
31.7052,,Surface,19,Image 1,1,28749,
815.429,,Surface,19,Image 1,1,28750,
2718.67,,Surface,19,Image 1,1,28751,
519.783,,Surface,19,Image 1,1,28752,
246.352,,Surface,19,Image 1,1,28753,
1606.92,,Surface,19,Image 1,1,28754,
363.704,,Surface,19,Image 1,1,28755,
398.26,,Surface,19,Image 1,1,28756,
130.632,,Surface,19,Image 1,1,28757,
1336.81,,Surface,19,Image 1,1,28758,
141.511,,Surface,19,Image 1,1,28759,
275.432,,Surface,19,Image 1,1,28760,
13.3171,,Surface,19,Image 1,1,28761,
369.321,,Surface,19,Image 1,1,28762,
118.1,,Surface,19,Image 1,1,28763,
127.075,,Surface,19,Image 1,1,28764,
242.16,,Surface,19,Image 1,1,28765,
1047.09,,Surface,19,Image 1,1,28766,
875.278,,Surface,19,Image 1,1,28767,
123.206,,Surface,19,Image 1,1,28768,
3518.63,,Surface,19,Image 1,1,28769,
1227.66,,Surface,19,Image 1,1,28770,
439.267,,Surface,19,Image 1,1,28771,
1377.09,,Surface,19,Image 1,1,28772,
51.9621,,Surface,19,Image 1,1,28773,
758.182,,Surface,19,Image 1,1,28774,
1284.42,,Surface,19,Image 1,1,28775,
293.336,,Surface,19,Image 1,1,28776,
186.246,,Surface,19,Image 1,1,28777,
122.282,,Surface,19,Image 1,1,28781,
368.942,,Surface,19,Image 1,1,28783,
143.463,,Surface,19,Image 1,1,28784,
176.101,,Surface,19,Image 1,1,28785,
434.402,,Surface,19,Image 1,1,28786,
183.529,,Surface,19,Image 1,1,28787,
269.331,,Surface,19,Image 1,1,28788,
2525.22,,Surface,19,Image 1,1,28789,
15.7231,,Surface,19,Image 1,1,28790,
183.625,,Surface,19,Image 1,1,28791,
282.332,,Surface,19,Image 1,1,28792,
257.446,,Surface,19,Image 1,1,28795,
683.631,,Surface,19,Image 1,1,28796,
852.834,,Surface,19,Image 1,1,28797,
128.802,,Surface,19,Image 1,1,28798,
22.6822,,Surface,19,Image 1,1,28799,
319.831,,Surface,19,Image 1,1,28800,
3129.93,,Surface,19,Image 1,1,28801,
183.221,,Surface,19,Image 1,1,28802,
1288.17,,Surface,19,Image 1,1,28803,
193.259,,Surface,19,Image 1,1,28804,
21.9318,,Surface,19,Image 1,1,28805,
152.478,,Surface,19,Image 1,1,28806,
276.837,,Surface,19,Image 1,1,28807,
173.318,,Surface,19,Image 1,1,28808,
160.26,,Surface,19,Image 1,1,28810,
9.39922,,Surface,19,Image 1,1,28812,
1053.43,,Surface,19,Image 1,1,28813,
869.144,,Surface,19,Image 1,1,28814,
441.402,,Surface,19,Image 1,1,28815,
128.727,,Surface,19,Image 1,1,28816,
282.23,,Surface,19,Image 1,1,28817,
484.657,,Surface,19,Image 1,1,28818,
1948.08,,Surface,19,Image 1,1,28819,
223.215,,Surface,19,Image 1,1,28820,
303.854,,Surface,19,Image 1,1,28821,
1013.79,,Surface,19,Image 1,1,28822,
618.398,,Surface,19,Image 1,1,28823,
401.082,,Surface,19,Image 1,1,28824,
184.009,,Surface,19,Image 1,1,28825,
859.722,,Surface,19,Image 1,1,28826,
1847.73,,Surface,19,Image 1,1,28827,
68.2154,,Surface,19,Image 1,1,28830,
152.315,,Surface,19,Image 1,1,28831,
37.3393,,Surface,19,Image 1,1,28832,
33.4269,,Surface,19,Image 1,1,28833,
407.124,,Surface,19,Image 1,1,28834,
212.067,,Surface,19,Image 1,1,28835,
2285.01,,Surface,19,Image 1,1,28837,
353.208,,Surface,19,Image 1,1,28838,
745.642,,Surface,19,Image 1,1,28839,
292.404,,Surface,19,Image 1,1,28840,
