
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.41316e+09,,Surface,29,Image 1,1,27782,
4.47394e+08,,Surface,29,Image 1,1,27783,
7.5425e+08,,Surface,29,Image 1,1,27784,
2.73913e+08,,Surface,29,Image 1,1,27785,
9.99672e+08,,Surface,29,Image 1,1,27786,
9.12682e+08,,Surface,29,Image 1,1,27787,
6.7534e+08,,Surface,29,Image 1,1,27788,
8.30813e+08,,Surface,29,Image 1,1,27789,
5.67996e+08,,Surface,29,Image 1,1,27791,
1.6379e+09,,Surface,29,Image 1,1,27792,
2.02279e+08,,Surface,29,Image 1,1,27793,
3.21593e+08,,Surface,29,Image 1,1,27794,
1.14356e+09,,Surface,29,Image 1,1,27795,
1.556e+09,,Surface,29,Image 1,1,27796,
7.62084e+08,,Surface,29,Image 1,1,27797,
1.06445e+09,,Surface,29,Image 1,1,27798,
4.4936e+08,,Surface,29,Image 1,1,27799,
2.43777e+09,,Surface,29,Image 1,1,27800,
4.64209e+08,,Surface,29,Image 1,1,27801,
5.96197e+08,,Surface,29,Image 1,1,27802,
5.53274e+08,,Surface,29,Image 1,1,27803,
8.7988e+07,,Surface,29,Image 1,1,27804,
7.39675e+08,,Surface,29,Image 1,1,27805,
8.77176e+07,,Surface,29,Image 1,1,27806,
3.65962e+08,,Surface,29,Image 1,1,27807,
3.66234e+08,,Surface,29,Image 1,1,27808,
6.15213e+08,,Surface,29,Image 1,1,27809,
2.52314e+08,,Surface,29,Image 1,1,27810,
4.82764e+08,,Surface,29,Image 1,1,27811,
6.94131e+08,,Surface,29,Image 1,1,27812,
2.69988e+08,,Surface,29,Image 1,1,27813,
1.02976e+09,,Surface,29,Image 1,1,27814,
1.62449e+08,,Surface,29,Image 1,1,27815,
7.4311e+08,,Surface,29,Image 1,1,27816,
3.52867e+08,,Surface,29,Image 1,1,27817,
3.27075e+08,,Surface,29,Image 1,1,27818,
2.76892e+08,,Surface,29,Image 1,1,27819,
4.60019e+07,,Surface,29,Image 1,1,27820,
4.48586e+08,,Surface,29,Image 1,1,27822,
1.60848e+08,,Surface,29,Image 1,1,27823,
5.62465e+08,,Surface,29,Image 1,1,27824,
3.46388e+08,,Surface,29,Image 1,1,27825,
8.20174e+08,,Surface,29,Image 1,1,27827,
3.35244e+08,,Surface,29,Image 1,1,27829,
3.26028e+08,,Surface,29,Image 1,1,27830,
9.39044e+08,,Surface,29,Image 1,1,27831,
2.07321e+09,,Surface,29,Image 1,1,27832,
2.94914e+08,,Surface,29,Image 1,1,27833,
7.65476e+08,,Surface,29,Image 1,1,27834,
3.1921e+09,,Surface,29,Image 1,1,27835,
6.25297e+08,,Surface,29,Image 1,1,27836,
1.21896e+09,,Surface,29,Image 1,1,27837,
5.47574e+08,,Surface,29,Image 1,1,27838,
2.45427e+08,,Surface,29,Image 1,1,27839,
1.95237e+08,,Surface,29,Image 1,1,27840,
7.03232e+08,,Surface,29,Image 1,1,27841,
5.97701e+08,,Surface,29,Image 1,1,27843,
4.38235e+08,,Surface,29,Image 1,1,27844,
6.43131e+08,,Surface,29,Image 1,1,27846,
5.55886e+08,,Surface,29,Image 1,1,27847,
8.63952e+08,,Surface,29,Image 1,1,27848,
3.45673e+08,,Surface,29,Image 1,1,27849,
5.01163e+08,,Surface,29,Image 1,1,27850,
5.92893e+08,,Surface,29,Image 1,1,27851,
6.39293e+08,,Surface,29,Image 1,1,27852,
4.29264e+08,,Surface,29,Image 1,1,27853,
3.21977e+08,,Surface,29,Image 1,1,27854,
1.46726e+09,,Surface,29,Image 1,1,27855,
1.8579e+08,,Surface,29,Image 1,1,27856,
7.90764e+08,,Surface,29,Image 1,1,27857,
6.80126e+07,,Surface,29,Image 1,1,27858,
1.91718e+09,,Surface,29,Image 1,1,27859,
5.53433e+08,,Surface,29,Image 1,1,27860,
6.27908e+08,,Surface,29,Image 1,1,27861,
4.09809e+08,,Surface,29,Image 1,1,27862,
3.06513e+08,,Surface,29,Image 1,1,27863,
4.89649e+08,,Surface,29,Image 1,1,27864,
9.32624e+08,,Surface,29,Image 1,1,27865,
9.70825e+07,,Surface,29,Image 1,1,27866,
1.84645e+08,,Surface,29,Image 1,1,27867,
5.48321e+08,,Surface,29,Image 1,1,27868,
8.08873e+07,,Surface,29,Image 1,1,27869,
9.4994e+08,,Surface,29,Image 1,1,27870,
4.184e+08,,Surface,29,Image 1,1,27871,
4.20534e+08,,Surface,29,Image 1,1,27872,
7.0473e+08,,Surface,29,Image 1,1,27873,
3.96652e+08,,Surface,29,Image 1,1,27874,
2.39002e+09,,Surface,29,Image 1,1,27875,
5.28326e+08,,Surface,29,Image 1,1,27876,
4.24218e+08,,Surface,29,Image 1,1,27877,
4.9331e+08,,Surface,29,Image 1,1,27878,
5.05757e+08,,Surface,29,Image 1,1,27879,
3.45068e+08,,Surface,29,Image 1,1,27880,
2.24501e+08,,Surface,29,Image 1,1,27881,
3.91804e+09,,Surface,29,Image 1,1,27882,
3.36381e+08,,Surface,29,Image 1,1,27883,
1.07214e+09,,Surface,29,Image 1,1,27884,
6.10521e+08,,Surface,29,Image 1,1,27885,
8.48535e+08,,Surface,29,Image 1,1,27886,
3.97256e+08,,Surface,29,Image 1,1,27887,
9.06417e+08,,Surface,29,Image 1,1,27888,
2.99746e+08,,Surface,29,Image 1,1,27890,
2.50552e+08,,Surface,29,Image 1,1,27891,
2.03728e+08,,Surface,29,Image 1,1,27892,
2.93407e+08,,Surface,29,Image 1,1,27893,
4.30511e+07,,Surface,29,Image 1,1,27894,
3.65342e+08,,Surface,29,Image 1,1,27895,
2.78137e+08,,Surface,29,Image 1,1,27896,
1.10061e+09,,Surface,29,Image 1,1,27897,
6.01322e+08,,Surface,29,Image 1,1,27899,
2.06277e+08,,Surface,29,Image 1,1,27900,
2.04415e+09,,Surface,29,Image 1,1,27901,
1.84313e+09,,Surface,29,Image 1,1,27903,
5.49973e+08,,Surface,29,Image 1,1,27904,
1.17341e+09,,Surface,29,Image 1,1,27905,
4.0455e+08,,Surface,29,Image 1,1,27907,
6.31898e+08,,Surface,29,Image 1,1,27908,
4.25826e+08,,Surface,29,Image 1,1,27909,
7.3551e+08,,Surface,29,Image 1,1,27910,
4.93629e+08,,Surface,29,Image 1,1,27912,
7.4392e+08,,Surface,29,Image 1,1,27913,
7.57254e+08,,Surface,29,Image 1,1,27914,
3.04731e+08,,Surface,29,Image 1,1,27915,
5.45234e+08,,Surface,29,Image 1,1,27916,
1.35549e+09,,Surface,29,Image 1,1,27917,
1.29519e+08,,Surface,29,Image 1,1,27918,
4.90864e+08,,Surface,29,Image 1,1,27919,
2.31626e+09,,Surface,29,Image 1,1,27920,
1.03592e+09,,Surface,29,Image 1,1,27921,
1.21432e+09,,Surface,29,Image 1,1,27923,
5.08244e+08,,Surface,29,Image 1,1,27924,
5.99214e+08,,Surface,29,Image 1,1,27925,
1.2782e+08,,Surface,29,Image 1,1,27926,
1.89184e+09,,Surface,29,Image 1,1,27927,
5.7458e+08,,Surface,29,Image 1,1,27929,
4.42297e+08,,Surface,29,Image 1,1,27930,
1.27745e+09,,Surface,29,Image 1,1,27931,
1.37867e+09,,Surface,29,Image 1,1,27932,
3.69736e+08,,Surface,29,Image 1,1,27934,
8.81101e+08,,Surface,29,Image 1,1,27935,
6.46022e+08,,Surface,29,Image 1,1,27936,
9.54159e+08,,Surface,29,Image 1,1,27937,
2.50946e+08,,Surface,29,Image 1,1,27938,
4.67073e+08,,Surface,29,Image 1,1,27939,
1.52112e+09,,Surface,29,Image 1,1,27940,
1.24005e+09,,Surface,29,Image 1,1,27941,
6.17039e+08,,Surface,29,Image 1,1,27942,
2.78508e+08,,Surface,29,Image 1,1,27943,
1.87167e+09,,Surface,29,Image 1,1,27944,
2.40126e+08,,Surface,29,Image 1,1,27945,
8.74816e+07,,Surface,29,Image 1,1,27947,
3.83798e+08,,Surface,29,Image 1,1,27948,
4.56171e+07,,Surface,29,Image 1,1,27950,
1.43391e+09,,Surface,29,Image 1,1,27951,
5.43706e+08,,Surface,29,Image 1,1,27952,
7.07907e+08,,Surface,29,Image 1,1,27953,
7.59045e+08,,Surface,29,Image 1,1,27954,
9.91468e+08,,Surface,29,Image 1,1,27956,
4.23032e+08,,Surface,29,Image 1,1,27957,
1.43627e+08,,Surface,29,Image 1,1,27958,
6.15113e+07,,Surface,29,Image 1,1,27959,
4.66878e+08,,Surface,29,Image 1,1,27960,
1.07724e+09,,Surface,29,Image 1,1,27961,
9.73031e+08,,Surface,29,Image 1,1,27962,
2.01057e+09,,Surface,29,Image 1,1,27963,
2.78499e+08,,Surface,29,Image 1,1,27964,
2.50563e+09,,Surface,29,Image 1,1,27965,
6.52028e+08,,Surface,29,Image 1,1,27966,
5.50146e+08,,Surface,29,Image 1,1,27967,
3.94099e+08,,Surface,29,Image 1,1,27968,
2.87097e+08,,Surface,29,Image 1,1,27969,
3.93203e+08,,Surface,29,Image 1,1,27970,
2.00469e+08,,Surface,29,Image 1,1,27971,
1.81629e+09,,Surface,29,Image 1,1,27972,
6.18029e+08,,Surface,29,Image 1,1,27973,
8.06471e+08,,Surface,29,Image 1,1,27974,
1.19839e+09,,Surface,29,Image 1,1,27975,
8.53594e+08,,Surface,29,Image 1,1,27977,
1.83195e+08,,Surface,29,Image 1,1,27978,
7.09919e+08,,Surface,29,Image 1,1,27979,
1.21622e+09,,Surface,29,Image 1,1,27982,
1.71943e+08,,Surface,29,Image 1,1,27983,
7.91954e+08,,Surface,29,Image 1,1,27984,
8.20568e+07,,Surface,29,Image 1,1,27985,
3.68556e+08,,Surface,29,Image 1,1,27986,
6.98506e+08,,Surface,29,Image 1,1,27987,
2.0138e+09,,Surface,29,Image 1,1,27988,
8.71931e+08,,Surface,29,Image 1,1,27989,
8.42279e+07,,Surface,29,Image 1,1,27990,
9.06586e+08,,Surface,29,Image 1,1,27991,
1.64959e+09,,Surface,29,Image 1,1,27992,
1.62862e+08,,Surface,29,Image 1,1,27993,
1.1117e+09,,Surface,29,Image 1,1,27994,
6.05833e+08,,Surface,29,Image 1,1,27995,
5.78444e+08,,Surface,29,Image 1,1,27996,
9.02214e+07,,Surface,29,Image 1,1,27997,
1.69683e+08,,Surface,29,Image 1,1,27998,
2.58994e+08,,Surface,29,Image 1,1,27999,
3.49474e+08,,Surface,29,Image 1,1,28000,
5.64385e+08,,Surface,29,Image 1,1,28001,
7.40996e+08,,Surface,29,Image 1,1,28002,
1.81584e+08,,Surface,29,Image 1,1,28003,
5.23148e+08,,Surface,29,Image 1,1,28005,
7.38958e+08,,Surface,29,Image 1,1,28006,
9.15225e+08,,Surface,29,Image 1,1,28008,
4.71153e+08,,Surface,29,Image 1,1,28009,
3.50931e+08,,Surface,29,Image 1,1,28010,
1.60633e+08,,Surface,29,Image 1,1,28011,
4.6342e+08,,Surface,29,Image 1,1,28012,
4.5302e+08,,Surface,29,Image 1,1,28013,
2.36654e+08,,Surface,29,Image 1,1,28014,
4.23956e+08,,Surface,29,Image 1,1,28015,
1.97863e+09,,Surface,29,Image 1,1,28016,
1.81279e+08,,Surface,29,Image 1,1,28017,
1.09972e+09,,Surface,29,Image 1,1,28018,
1.05994e+09,,Surface,29,Image 1,1,28019,
5.15824e+08,,Surface,29,Image 1,1,28020,
7.90232e+08,,Surface,29,Image 1,1,28021,
8.75901e+08,,Surface,29,Image 1,1,28022,
5.36744e+08,,Surface,29,Image 1,1,28023,
1.58685e+09,,Surface,29,Image 1,1,28024,
1.8396e+09,,Surface,29,Image 1,1,28025,
9.30269e+08,,Surface,29,Image 1,1,28026,
1.76559e+09,,Surface,29,Image 1,1,28027,
1.94263e+08,,Surface,29,Image 1,1,28028,
8.79082e+08,,Surface,29,Image 1,1,28029,
5.65165e+08,,Surface,29,Image 1,1,28030,
1.17798e+09,,Surface,29,Image 1,1,28032,
5.29869e+08,,Surface,29,Image 1,1,28033,
3.6916e+08,,Surface,29,Image 1,1,28034,
6.4167e+08,,Surface,29,Image 1,1,28035,
1.44475e+08,,Surface,29,Image 1,1,28036,
7.07168e+08,,Surface,29,Image 1,1,28037,
3.72104e+08,,Surface,29,Image 1,1,28038,
3.15907e+08,,Surface,29,Image 1,1,28039,
7.12814e+08,,Surface,29,Image 1,1,28040,
6.50843e+08,,Surface,29,Image 1,1,28041,
6.89276e+08,,Surface,29,Image 1,1,28042,
2.52815e+08,,Surface,29,Image 1,1,28043,
7.19755e+08,,Surface,29,Image 1,1,28044,
1.44308e+09,,Surface,29,Image 1,1,28046,
2.44133e+08,,Surface,29,Image 1,1,28047,
8.59186e+08,,Surface,29,Image 1,1,28048,
1.04273e+09,,Surface,29,Image 1,1,28049,
3.13787e+08,,Surface,29,Image 1,1,28050,
2.97301e+08,,Surface,29,Image 1,1,28051,
4.77181e+08,,Surface,29,Image 1,1,28052,
3.06411e+08,,Surface,29,Image 1,1,28053,
4.37109e+08,,Surface,29,Image 1,1,28054,
7.08963e+08,,Surface,29,Image 1,1,28055,
1.0577e+09,,Surface,29,Image 1,1,28056,
1.602e+09,,Surface,29,Image 1,1,28058,
6.32715e+08,,Surface,29,Image 1,1,28059,
3.85963e+08,,Surface,29,Image 1,1,28060,
1.08431e+09,,Surface,29,Image 1,1,28061,
5.86749e+08,,Surface,29,Image 1,1,28062,
8.837e+08,,Surface,29,Image 1,1,28064,
1.83551e+08,,Surface,29,Image 1,1,28065,
2.78614e+09,,Surface,29,Image 1,1,28066,
1.11501e+09,,Surface,29,Image 1,1,28067,
6.35309e+08,,Surface,29,Image 1,1,28068,
3.2765e+09,,Surface,29,Image 1,1,28069,
2.85131e+08,,Surface,29,Image 1,1,28072,
8.62289e+08,,Surface,29,Image 1,1,28073,
3.13376e+08,,Surface,29,Image 1,1,28074,
7.8316e+08,,Surface,29,Image 1,1,28075,
9.2626e+08,,Surface,29,Image 1,1,28076,
3.26315e+08,,Surface,29,Image 1,1,28077,
3.94457e+08,,Surface,29,Image 1,1,28078,
4.067e+08,,Surface,29,Image 1,1,28079,
4.92965e+08,,Surface,29,Image 1,1,28081,
1.8695e+09,,Surface,29,Image 1,1,28082,
2.486e+09,,Surface,29,Image 1,1,28083,
4.55422e+08,,Surface,29,Image 1,1,28085,
2.89204e+08,,Surface,29,Image 1,1,28086,
4.17932e+08,,Surface,29,Image 1,1,28087,
3.09058e+07,,Surface,29,Image 1,1,28088,
1.51752e+08,,Surface,29,Image 1,1,28089,
1.71832e+09,,Surface,29,Image 1,1,28090,
4.13283e+08,,Surface,29,Image 1,1,28091,
2.40447e+08,,Surface,29,Image 1,1,28092,
3.49843e+08,,Surface,29,Image 1,1,28093,
7.79956e+08,,Surface,29,Image 1,1,28094,
1.6036e+09,,Surface,29,Image 1,1,28095,
1.89878e+08,,Surface,29,Image 1,1,28096,
1.12863e+09,,Surface,29,Image 1,1,28097,
3.79183e+08,,Surface,29,Image 1,1,28098,
1.12906e+09,,Surface,29,Image 1,1,28099,
5.77322e+08,,Surface,29,Image 1,1,28100,
2.68565e+09,,Surface,29,Image 1,1,28101,
4.33991e+08,,Surface,29,Image 1,1,28102,
2.82174e+08,,Surface,29,Image 1,1,28103,
4.60384e+08,,Surface,29,Image 1,1,28104,
5.21989e+08,,Surface,29,Image 1,1,28106,
5.30145e+08,,Surface,29,Image 1,1,28107,
1.0684e+09,,Surface,29,Image 1,1,28108,
3.1429e+08,,Surface,29,Image 1,1,28109,
9.67858e+08,,Surface,29,Image 1,1,28110,
2.54937e+08,,Surface,29,Image 1,1,28111,
3.48467e+08,,Surface,29,Image 1,1,28112,
3.29097e+08,,Surface,29,Image 1,1,28113,
1.55381e+09,,Surface,29,Image 1,1,28114,
7.75053e+08,,Surface,29,Image 1,1,28115,
4.56013e+08,,Surface,29,Image 1,1,28117,
7.22275e+08,,Surface,29,Image 1,1,28118,
1.06956e+09,,Surface,29,Image 1,1,28120,
3.46599e+08,,Surface,29,Image 1,1,28122,
3.49174e+08,,Surface,29,Image 1,1,28123,
1.22801e+09,,Surface,29,Image 1,1,28124,
5.15591e+07,,Surface,29,Image 1,1,28125,
5.99555e+08,,Surface,29,Image 1,1,28126,
3.73983e+08,,Surface,29,Image 1,1,28127,
4.05576e+09,,Surface,29,Image 1,1,28128,
5.61972e+08,,Surface,29,Image 1,1,28130,
7.07257e+08,,Surface,29,Image 1,1,28131,
5.39936e+08,,Surface,29,Image 1,1,28132,
9.02366e+07,,Surface,29,Image 1,1,28133,
7.7825e+08,,Surface,29,Image 1,1,28134,
5.55583e+08,,Surface,29,Image 1,1,28135,
3.34043e+08,,Surface,29,Image 1,1,28136,
3.59783e+07,,Surface,29,Image 1,1,28137,
1.24096e+09,,Surface,29,Image 1,1,28139,
6.25758e+08,,Surface,29,Image 1,1,28140,
1.78969e+09,,Surface,29,Image 1,1,28141,
6.22399e+08,,Surface,29,Image 1,1,28142,
6.20023e+08,,Surface,29,Image 1,1,28144,
2.22549e+08,,Surface,29,Image 1,1,28146,
4.54212e+08,,Surface,29,Image 1,1,28147,
1.18386e+08,,Surface,29,Image 1,1,28148,
1.56384e+09,,Surface,29,Image 1,1,28149,
8.36805e+08,,Surface,29,Image 1,1,28150,
5.39006e+08,,Surface,29,Image 1,1,28151,
1.65533e+09,,Surface,29,Image 1,1,28152,
1.75375e+08,,Surface,29,Image 1,1,28153,
2.95298e+08,,Surface,29,Image 1,1,28154,
3.88173e+07,,Surface,29,Image 1,1,28156,
5.69616e+08,,Surface,29,Image 1,1,28157,
1.06323e+08,,Surface,29,Image 1,1,28158,
7.87018e+08,,Surface,29,Image 1,1,28159,
3.15171e+08,,Surface,29,Image 1,1,28161,
2.13338e+08,,Surface,29,Image 1,1,28162,
1.77028e+08,,Surface,29,Image 1,1,28163,
1.11159e+08,,Surface,29,Image 1,1,28164,
3.11313e+08,,Surface,29,Image 1,1,28165,
2.5434e+08,,Surface,29,Image 1,1,28166,
5.1179e+08,,Surface,29,Image 1,1,28167,
3.88269e+08,,Surface,29,Image 1,1,28168,
4.77739e+08,,Surface,29,Image 1,1,28169,
7.30839e+08,,Surface,29,Image 1,1,28171,
2.48667e+08,,Surface,29,Image 1,1,28173,
3.54941e+08,,Surface,29,Image 1,1,28174,
4.50706e+08,,Surface,29,Image 1,1,28175,
5.61792e+07,,Surface,29,Image 1,1,28176,
6.28603e+08,,Surface,29,Image 1,1,28177,
6.039e+07,,Surface,29,Image 1,1,28178,
2.91874e+09,,Surface,29,Image 1,1,28179,
1.03108e+09,,Surface,29,Image 1,1,28180,
3.62788e+08,,Surface,29,Image 1,1,28181,
3.48732e+08,,Surface,29,Image 1,1,28183,
7.59459e+08,,Surface,29,Image 1,1,28184,
6.85599e+08,,Surface,29,Image 1,1,28185,
3.1385e+08,,Surface,29,Image 1,1,28186,
5.51907e+08,,Surface,29,Image 1,1,28187,
3.86034e+08,,Surface,29,Image 1,1,28189,
1.03224e+09,,Surface,29,Image 1,1,28190,
2.63355e+08,,Surface,29,Image 1,1,28191,
4.19247e+08,,Surface,29,Image 1,1,28192,
8.64773e+08,,Surface,29,Image 1,1,28193,
8.40989e+08,,Surface,29,Image 1,1,28194,
9.68468e+08,,Surface,29,Image 1,1,28195,
1.0471e+09,,Surface,29,Image 1,1,28196,
4.3778e+08,,Surface,29,Image 1,1,28197,
4.00553e+08,,Surface,29,Image 1,1,28198,
5.77859e+08,,Surface,29,Image 1,1,28199,
7.26184e+08,,Surface,29,Image 1,1,28200,
4.98926e+08,,Surface,29,Image 1,1,28201,
6.81032e+08,,Surface,29,Image 1,1,28202,
6.66907e+08,,Surface,29,Image 1,1,28203,
5.45849e+08,,Surface,29,Image 1,1,28204,
1.40463e+09,,Surface,29,Image 1,1,28205,
8.21464e+08,,Surface,29,Image 1,1,28206,
5.9969e+08,,Surface,29,Image 1,1,28207,
1.20216e+09,,Surface,29,Image 1,1,28208,
2.74554e+08,,Surface,29,Image 1,1,28209,
4.2758e+08,,Surface,29,Image 1,1,28210,
5.27501e+07,,Surface,29,Image 1,1,28211,
2.5152e+08,,Surface,29,Image 1,1,28212,
1.08684e+09,,Surface,29,Image 1,1,28214,
1.05831e+09,,Surface,29,Image 1,1,28215,
2.29671e+08,,Surface,29,Image 1,1,28216,
6.60438e+08,,Surface,29,Image 1,1,28218,
6.61578e+08,,Surface,29,Image 1,1,28219,
5.20634e+08,,Surface,29,Image 1,1,28220,
3.00822e+09,,Surface,29,Image 1,1,28221,
5.18153e+08,,Surface,29,Image 1,1,28222,
5.94153e+08,,Surface,29,Image 1,1,28223,
5.40104e+08,,Surface,29,Image 1,1,28224,
1.38523e+08,,Surface,29,Image 1,1,28225,
5.83887e+08,,Surface,29,Image 1,1,28226,
6.73697e+08,,Surface,29,Image 1,1,28227,
3.68193e+08,,Surface,29,Image 1,1,28229,
1.025e+09,,Surface,29,Image 1,1,28230,
8.24305e+08,,Surface,29,Image 1,1,28231,
1.57983e+08,,Surface,29,Image 1,1,28232,
1.96711e+09,,Surface,29,Image 1,1,28233,
5.92335e+08,,Surface,29,Image 1,1,28234,
4.18958e+08,,Surface,29,Image 1,1,28235,
7.92289e+08,,Surface,29,Image 1,1,28236,
2.03593e+08,,Surface,29,Image 1,1,28237,
7.10904e+08,,Surface,29,Image 1,1,28238,
1.06067e+09,,Surface,29,Image 1,1,28239,
3.55354e+08,,Surface,29,Image 1,1,28240,
3.70638e+08,,Surface,29,Image 1,1,28241,
6.66869e+08,,Surface,29,Image 1,1,28242,
4.25493e+08,,Surface,29,Image 1,1,28243,
4.19928e+08,,Surface,29,Image 1,1,28244,
7.15847e+08,,Surface,29,Image 1,1,28245,
9.71137e+08,,Surface,29,Image 1,1,28246,
7.7025e+08,,Surface,29,Image 1,1,28247,
5.55025e+08,,Surface,29,Image 1,1,28248,
4.13651e+08,,Surface,29,Image 1,1,28249,
4.94487e+08,,Surface,29,Image 1,1,28250,
1.23827e+09,,Surface,29,Image 1,1,28251,
5.26567e+08,,Surface,29,Image 1,1,28252,
1.16513e+09,,Surface,29,Image 1,1,28253,
7.38751e+08,,Surface,29,Image 1,1,28254,
1.1908e+09,,Surface,29,Image 1,1,28255,
2.13257e+08,,Surface,29,Image 1,1,28256,
5.35794e+08,,Surface,29,Image 1,1,28257,
3.30862e+08,,Surface,29,Image 1,1,28258,
4.3993e+08,,Surface,29,Image 1,1,28259,
4.3837e+08,,Surface,29,Image 1,1,28260,
8.74157e+08,,Surface,29,Image 1,1,28261,
1.6019e+08,,Surface,29,Image 1,1,28263,
6.91379e+08,,Surface,29,Image 1,1,28264,
1.28228e+08,,Surface,29,Image 1,1,28265,
6.50167e+08,,Surface,29,Image 1,1,28266,
2.41884e+09,,Surface,29,Image 1,1,28267,
5.68132e+08,,Surface,29,Image 1,1,28268,
4.75148e+08,,Surface,29,Image 1,1,28269,
1.17859e+08,,Surface,29,Image 1,1,28270,
2.94351e+08,,Surface,29,Image 1,1,28271,
2.44316e+09,,Surface,29,Image 1,1,28272,
6.35404e+08,,Surface,29,Image 1,1,28273,
1.12818e+09,,Surface,29,Image 1,1,28275,
2.73663e+08,,Surface,29,Image 1,1,28276,
1.99166e+08,,Surface,29,Image 1,1,28278,
8.1632e+08,,Surface,29,Image 1,1,28279,
2.2125e+08,,Surface,29,Image 1,1,28281,
1.3389e+09,,Surface,29,Image 1,1,28282,
2.91e+09,,Surface,29,Image 1,1,28283,
6.74715e+08,,Surface,29,Image 1,1,28284,
4.74371e+08,,Surface,29,Image 1,1,28285,
6.0947e+08,,Surface,29,Image 1,1,28286,
7.37941e+08,,Surface,29,Image 1,1,28287,
8.39551e+08,,Surface,29,Image 1,1,28288,
6.40338e+08,,Surface,29,Image 1,1,28289,
9.09678e+08,,Surface,29,Image 1,1,28290,
1.11408e+09,,Surface,29,Image 1,1,28291,
9.47125e+08,,Surface,29,Image 1,1,28292,
9.36843e+08,,Surface,29,Image 1,1,28293,
2.04048e+09,,Surface,29,Image 1,1,28294,
5.25538e+08,,Surface,29,Image 1,1,28295,
1.47741e+08,,Surface,29,Image 1,1,28297,
6.53341e+08,,Surface,29,Image 1,1,28298,
6.87171e+08,,Surface,29,Image 1,1,28299,
4.63011e+08,,Surface,29,Image 1,1,28300,
1.65094e+09,,Surface,29,Image 1,1,28301,
8.4026e+08,,Surface,29,Image 1,1,28302,
1.99705e+08,,Surface,29,Image 1,1,28303,
5.56264e+08,,Surface,29,Image 1,1,28304,
2.18965e+09,,Surface,29,Image 1,1,28305,
2.10037e+08,,Surface,29,Image 1,1,28306,
4.24826e+08,,Surface,29,Image 1,1,28307,
1.04419e+09,,Surface,29,Image 1,1,28308,
4.05999e+08,,Surface,29,Image 1,1,28310,
3.89402e+08,,Surface,29,Image 1,1,28312,
1.83248e+08,,Surface,29,Image 1,1,28313,
1.38176e+09,,Surface,29,Image 1,1,28314,
8.23749e+08,,Surface,29,Image 1,1,28315,
5.86613e+08,,Surface,29,Image 1,1,28316,
9.92998e+08,,Surface,29,Image 1,1,28318,
1.26549e+09,,Surface,29,Image 1,1,28319,
1.19312e+08,,Surface,29,Image 1,1,28320,
3.95516e+08,,Surface,29,Image 1,1,28321,
8.06282e+08,,Surface,29,Image 1,1,28322,
7.31926e+08,,Surface,29,Image 1,1,28323,
3.93595e+08,,Surface,29,Image 1,1,28324,
5.57596e+08,,Surface,29,Image 1,1,28325,
1.41869e+09,,Surface,29,Image 1,1,28326,
1.05045e+09,,Surface,29,Image 1,1,28327,
8.8378e+08,,Surface,29,Image 1,1,28328,
2.28118e+09,,Surface,29,Image 1,1,28329,
7.17161e+08,,Surface,29,Image 1,1,28330,
1.99378e+08,,Surface,29,Image 1,1,28331,
2.6506e+08,,Surface,29,Image 1,1,28332,
8.04186e+08,,Surface,29,Image 1,1,28333,
4.12234e+08,,Surface,29,Image 1,1,28336,
7.22183e+08,,Surface,29,Image 1,1,28337,
7.76834e+08,,Surface,29,Image 1,1,28338,
2.52791e+07,,Surface,29,Image 1,1,28339,
4.74139e+08,,Surface,29,Image 1,1,28340,
3.16031e+08,,Surface,29,Image 1,1,28342,
6.0722e+08,,Surface,29,Image 1,1,28343,
7.75472e+08,,Surface,29,Image 1,1,28344,
3.72133e+08,,Surface,29,Image 1,1,28345,
2.12848e+08,,Surface,29,Image 1,1,28346,
3.48855e+08,,Surface,29,Image 1,1,28347,
2.23046e+09,,Surface,29,Image 1,1,28348,
1.83754e+08,,Surface,29,Image 1,1,28349,
6.3528e+07,,Surface,29,Image 1,1,28350,
1.74653e+09,,Surface,29,Image 1,1,28351,
1.66195e+09,,Surface,29,Image 1,1,28353,
1.01184e+09,,Surface,29,Image 1,1,28354,
8.04832e+07,,Surface,29,Image 1,1,28355,
7.16428e+08,,Surface,29,Image 1,1,28356,
4.21454e+08,,Surface,29,Image 1,1,28357,
9.42703e+08,,Surface,29,Image 1,1,28358,
5.39471e+08,,Surface,29,Image 1,1,28359,
4.00959e+08,,Surface,29,Image 1,1,28360,
7.3212e+08,,Surface,29,Image 1,1,28361,
1.65253e+09,,Surface,29,Image 1,1,28362,
3.1355e+08,,Surface,29,Image 1,1,28363,
1.10013e+09,,Surface,29,Image 1,1,28364,
1.1434e+09,,Surface,29,Image 1,1,28365,
6.09981e+08,,Surface,29,Image 1,1,28366,
5.52071e+08,,Surface,29,Image 1,1,28367,
5.22358e+08,,Surface,29,Image 1,1,28368,
8.31658e+08,,Surface,29,Image 1,1,28369,
2.43041e+08,,Surface,29,Image 1,1,28370,
3.74876e+08,,Surface,29,Image 1,1,28371,
2.07413e+08,,Surface,29,Image 1,1,28372,
2.60064e+08,,Surface,29,Image 1,1,28373,
5.33592e+08,,Surface,29,Image 1,1,28374,
8.5763e+08,,Surface,29,Image 1,1,28375,
8.66818e+08,,Surface,29,Image 1,1,28376,
