
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
298.969,,Surface,36,Image 1,1,28005,
549.086,,Surface,36,Image 1,1,28006,
455.955,,Surface,36,Image 1,1,28008,
137.043,,Surface,36,Image 1,1,28009,
397.875,,Surface,36,Image 1,1,28010,
114.692,,Surface,36,Image 1,1,28011,
8.70994,,Surface,36,Image 1,1,28012,
823.933,,Surface,36,Image 1,1,28013,
68.0485,,Surface,36,Image 1,1,28014,
409.938,,Surface,36,Image 1,1,28015,
227.746,,Surface,36,Image 1,1,28016,
29.272,,Surface,36,Image 1,1,28017,
146.669,,Surface,36,Image 1,1,28018,
386.251,,Surface,36,Image 1,1,28019,
95.8447,,Surface,36,Image 1,1,28020,
153.941,,Surface,36,Image 1,1,28021,
518.193,,Surface,36,Image 1,1,28022,
271.02,,Surface,36,Image 1,1,28023,
440.263,,Surface,36,Image 1,1,28024,
115.26,,Surface,36,Image 1,1,28025,
384.753,,Surface,36,Image 1,1,28026,
197.432,,Surface,36,Image 1,1,28027,
107.365,,Surface,36,Image 1,1,28028,
1156.73,,Surface,36,Image 1,1,28029,
619.725,,Surface,36,Image 1,1,28030,
197.046,,Surface,36,Image 1,1,28032,
221.592,,Surface,36,Image 1,1,28033,
192.931,,Surface,36,Image 1,1,28034,
398.565,,Surface,36,Image 1,1,28035,
154.175,,Surface,36,Image 1,1,28036,
149.078,,Surface,36,Image 1,1,28037,
37.1231,,Surface,36,Image 1,1,28038,
4434.85,,Surface,36,Image 1,1,28039,
305.128,,Surface,36,Image 1,1,28040,
483.146,,Surface,36,Image 1,1,28041,
97.3512,,Surface,36,Image 1,1,28042,
105.677,,Surface,36,Image 1,1,28043,
893.254,,Surface,36,Image 1,1,28044,
342.601,,Surface,36,Image 1,1,28046,
92.4407,,Surface,36,Image 1,1,28047,
811.406,,Surface,36,Image 1,1,28048,
1035.19,,Surface,36,Image 1,1,28049,
92.7702,,Surface,36,Image 1,1,28050,
299.425,,Surface,36,Image 1,1,28051,
357.492,,Surface,36,Image 1,1,28052,
340.219,,Surface,36,Image 1,1,28053,
566.368,,Surface,36,Image 1,1,28054,
85.7115,,Surface,36,Image 1,1,28055,
600.998,,Surface,36,Image 1,1,28056,
409.495,,Surface,36,Image 1,1,28058,
575.924,,Surface,36,Image 1,1,28059,
909.63,,Surface,36,Image 1,1,28060,
79.9077,,Surface,36,Image 1,1,28061,
449.798,,Surface,36,Image 1,1,28062,
232.112,,Surface,36,Image 1,1,28064,
80.3642,,Surface,36,Image 1,1,28065,
380.216,,Surface,36,Image 1,1,28066,
579.503,,Surface,36,Image 1,1,28067,
376.775,,Surface,36,Image 1,1,28068,
517.445,,Surface,36,Image 1,1,28069,
307.525,,Surface,36,Image 1,1,28072,
237.744,,Surface,36,Image 1,1,28073,
209.522,,Surface,36,Image 1,1,28074,
95.6335,,Surface,36,Image 1,1,28075,
341.598,,Surface,36,Image 1,1,28076,
93.3237,,Surface,36,Image 1,1,28077,
171.63,,Surface,36,Image 1,1,28078,
92.7247,,Surface,36,Image 1,1,28079,
180.641,,Surface,36,Image 1,1,28081,
525.527,,Surface,36,Image 1,1,28082,
300.875,,Surface,36,Image 1,1,28083,
35.3492,,Surface,36,Image 1,1,28085,
60.9012,,Surface,36,Image 1,1,28086,
8.50047,,Surface,36,Image 1,1,28087,
37.3284,,Surface,36,Image 1,1,28088,
151.309,,Surface,36,Image 1,1,28089,
262.985,,Surface,36,Image 1,1,28090,
495.931,,Surface,36,Image 1,1,28091,
68.7188,,Surface,36,Image 1,1,28092,
413.881,,Surface,36,Image 1,1,28093,
1092.25,,Surface,36,Image 1,1,28094,
484.54,,Surface,36,Image 1,1,28095,
358.505,,Surface,36,Image 1,1,28096,
220.667,,Surface,36,Image 1,1,28097,
126.866,,Surface,36,Image 1,1,28098,
918.659,,Surface,36,Image 1,1,28099,
321.03,,Surface,36,Image 1,1,28100,
399.574,,Surface,36,Image 1,1,28101,
153.335,,Surface,36,Image 1,1,28102,
18.9847,,Surface,36,Image 1,1,28103,
10.7379,,Surface,36,Image 1,1,28104,
211.842,,Surface,36,Image 1,1,28106,
173.42,,Surface,36,Image 1,1,28107,
262.995,,Surface,36,Image 1,1,28108,
253.816,,Surface,36,Image 1,1,28109,
429.124,,Surface,36,Image 1,1,28110,
96.2377,,Surface,36,Image 1,1,28111,
763.392,,Surface,36,Image 1,1,28112,
591.587,,Surface,36,Image 1,1,28113,
515.183,,Surface,36,Image 1,1,28114,
96.7775,,Surface,36,Image 1,1,28115,
95.2798,,Surface,36,Image 1,1,28117,
783.805,,Surface,36,Image 1,1,28118,
1017.08,,Surface,36,Image 1,1,28120,
278.28,,Surface,36,Image 1,1,28122,
281.346,,Surface,36,Image 1,1,28123,
661.784,,Surface,36,Image 1,1,28124,
139.416,,Surface,36,Image 1,1,28125,
360.625,,Surface,36,Image 1,1,28126,
116.097,,Surface,36,Image 1,1,28127,
1658.13,,Surface,36,Image 1,1,28128,
116.167,,Surface,36,Image 1,1,28130,
543.107,,Surface,36,Image 1,1,28131,
1385.31,,Surface,36,Image 1,1,28132,
189.13,,Surface,36,Image 1,1,28133,
302.443,,Surface,36,Image 1,1,28134,
206.067,,Surface,36,Image 1,1,28135,
470.35,,Surface,36,Image 1,1,28136,
245.785,,Surface,36,Image 1,1,28137,
265.819,,Surface,36,Image 1,1,28139,
583.29,,Surface,36,Image 1,1,28140,
336.225,,Surface,36,Image 1,1,28141,
804.284,,Surface,36,Image 1,1,28142,
265.398,,Surface,36,Image 1,1,28144,
17.973,,Surface,36,Image 1,1,28146,
404.547,,Surface,36,Image 1,1,28147,
47.2697,,Surface,36,Image 1,1,28148,
501.523,,Surface,36,Image 1,1,28149,
58.5187,,Surface,36,Image 1,1,28150,
281.17,,Surface,36,Image 1,1,28151,
443.787,,Surface,36,Image 1,1,28152,
67.6753,,Surface,36,Image 1,1,28153,
92.5104,,Surface,36,Image 1,1,28154,
354.968,,Surface,36,Image 1,1,28156,
527.766,,Surface,36,Image 1,1,28157,
25.9065,,Surface,36,Image 1,1,28158,
160.506,,Surface,36,Image 1,1,28159,
323.863,,Surface,36,Image 1,1,28161,
205.718,,Surface,36,Image 1,1,28162,
11.5866,,Surface,36,Image 1,1,28163,
49.3429,,Surface,36,Image 1,1,28164,
1435.28,,Surface,36,Image 1,1,28165,
532.835,,Surface,36,Image 1,1,28166,
904.766,,Surface,36,Image 1,1,28167,
1380.77,,Surface,36,Image 1,1,28168,
1070.51,,Surface,36,Image 1,1,28169,
233.624,,Surface,36,Image 1,1,28171,
87.6696,,Surface,36,Image 1,1,28173,
72.7685,,Surface,36,Image 1,1,28174,
132.89,,Surface,36,Image 1,1,28175,
44.4132,,Surface,36,Image 1,1,28176,
91.3079,,Surface,36,Image 1,1,28177,
392.959,,Surface,36,Image 1,1,28178,
188.332,,Surface,36,Image 1,1,28179,
1611.08,,Surface,36,Image 1,1,28180,
1210.59,,Surface,36,Image 1,1,28181,
22.2193,,Surface,36,Image 1,1,28183,
599.721,,Surface,36,Image 1,1,28184,
864.775,,Surface,36,Image 1,1,28185,
1317.62,,Surface,36,Image 1,1,28186,
251.31,,Surface,36,Image 1,1,28187,
299.429,,Surface,36,Image 1,1,28189,
238.08,,Surface,36,Image 1,1,28190,
166.102,,Surface,36,Image 1,1,28191,
175.456,,Surface,36,Image 1,1,28192,
601.379,,Surface,36,Image 1,1,28193,
1983.44,,Surface,36,Image 1,1,28194,
1036.8,,Surface,36,Image 1,1,28195,
370.905,,Surface,36,Image 1,1,28196,
622.535,,Surface,36,Image 1,1,28197,
1549.34,,Surface,36,Image 1,1,28198,
911.261,,Surface,36,Image 1,1,28199,
448.94,,Surface,36,Image 1,1,28200,
350.772,,Surface,36,Image 1,1,28201,
2225.12,,Surface,36,Image 1,1,28202,
107.769,,Surface,36,Image 1,1,28203,
93.6829,,Surface,36,Image 1,1,28204,
260.072,,Surface,36,Image 1,1,28205,
67.6759,,Surface,36,Image 1,1,28206,
984.866,,Surface,36,Image 1,1,28207,
77.6216,,Surface,36,Image 1,1,28208,
478.665,,Surface,36,Image 1,1,28209,
276.777,,Surface,36,Image 1,1,28210,
456.098,,Surface,36,Image 1,1,28211,
60.301,,Surface,36,Image 1,1,28212,
243.123,,Surface,36,Image 1,1,28214,
68.8504,,Surface,36,Image 1,1,28215,
93.3285,,Surface,36,Image 1,1,28216,
389.423,,Surface,36,Image 1,1,28218,
261.981,,Surface,36,Image 1,1,28219,
756.948,,Surface,36,Image 1,1,28220,
289.459,,Surface,36,Image 1,1,28221,
533.568,,Surface,36,Image 1,1,28222,
138.143,,Surface,36,Image 1,1,28223,
577.53,,Surface,36,Image 1,1,28224,
197.178,,Surface,36,Image 1,1,28225,
112.743,,Surface,36,Image 1,1,28226,
408.613,,Surface,36,Image 1,1,28227,
321.908,,Surface,36,Image 1,1,28229,
231.247,,Surface,36,Image 1,1,28230,
330.049,,Surface,36,Image 1,1,28231,
1615.4,,Surface,36,Image 1,1,28232,
466.283,,Surface,36,Image 1,1,28233,
1776.07,,Surface,36,Image 1,1,28234,
114.306,,Surface,36,Image 1,1,28235,
406.564,,Surface,36,Image 1,1,28236,
368.651,,Surface,36,Image 1,1,28237,
60.0111,,Surface,36,Image 1,1,28238,
592.124,,Surface,36,Image 1,1,28239,
175.564,,Surface,36,Image 1,1,28240,
149.039,,Surface,36,Image 1,1,28241,
75.9942,,Surface,36,Image 1,1,28242,
151.907,,Surface,36,Image 1,1,28243,
239.388,,Surface,36,Image 1,1,28244,
671.707,,Surface,36,Image 1,1,28245,
98.6471,,Surface,36,Image 1,1,28246,
282.504,,Surface,36,Image 1,1,28247,
411.735,,Surface,36,Image 1,1,28248,
674.529,,Surface,36,Image 1,1,28249,
102.879,,Surface,36,Image 1,1,28250,
1567.14,,Surface,36,Image 1,1,28251,
280.546,,Surface,36,Image 1,1,28252,
88.116,,Surface,36,Image 1,1,28253,
515.684,,Surface,36,Image 1,1,28254,
544.414,,Surface,36,Image 1,1,28255,
128.798,,Surface,36,Image 1,1,28256,
270.565,,Surface,36,Image 1,1,28257,
129.894,,Surface,36,Image 1,1,28258,
324.032,,Surface,36,Image 1,1,28259,
99.9939,,Surface,36,Image 1,1,28260,
401.093,,Surface,36,Image 1,1,28261,
60.2164,,Surface,36,Image 1,1,28263,
297.609,,Surface,36,Image 1,1,28264,
446.747,,Surface,36,Image 1,1,28265,
481.714,,Surface,36,Image 1,1,28266,
603.593,,Surface,36,Image 1,1,28267,
152.766,,Surface,36,Image 1,1,28268,
739.26,,Surface,36,Image 1,1,28269,
67.0055,,Surface,36,Image 1,1,28270,
18.7941,,Surface,36,Image 1,1,28271,
443.998,,Surface,36,Image 1,1,28272,
194.581,,Surface,36,Image 1,1,28273,
740.727,,Surface,36,Image 1,1,28275,
414.991,,Surface,36,Image 1,1,28276,
116.477,,Surface,36,Image 1,1,28278,
833.786,,Surface,36,Image 1,1,28279,
343.971,,Surface,36,Image 1,1,28281,
161.86,,Surface,36,Image 1,1,28282,
523.368,,Surface,36,Image 1,1,28283,
313.825,,Surface,36,Image 1,1,28284,
203.236,,Surface,36,Image 1,1,28285,
323.774,,Surface,36,Image 1,1,28286,
1024.38,,Surface,36,Image 1,1,28287,
100.064,,Surface,36,Image 1,1,28288,
201.857,,Surface,36,Image 1,1,28289,
353.788,,Surface,36,Image 1,1,28290,
371.315,,Surface,36,Image 1,1,28291,
637.542,,Surface,36,Image 1,1,28292,
590.206,,Surface,36,Image 1,1,28293,
520.327,,Surface,36,Image 1,1,28294,
598.509,,Surface,36,Image 1,1,28295,
351.753,,Surface,36,Image 1,1,28297,
147.989,,Surface,36,Image 1,1,28298,
154.448,,Surface,36,Image 1,1,28299,
374.062,,Surface,36,Image 1,1,28300,
238.083,,Surface,36,Image 1,1,28301,
82.5341,,Surface,36,Image 1,1,28302,
201.563,,Surface,36,Image 1,1,28303,
21.3591,,Surface,36,Image 1,1,28304,
474.884,,Surface,36,Image 1,1,28305,
224.736,,Surface,36,Image 1,1,28306,
160.98,,Surface,36,Image 1,1,28307,
147.76,,Surface,36,Image 1,1,28308,
87.1404,,Surface,36,Image 1,1,28310,
124.176,,Surface,36,Image 1,1,28312,
91.9291,,Surface,36,Image 1,1,28313,
150.668,,Surface,36,Image 1,1,28314,
368.695,,Surface,36,Image 1,1,28315,
693.872,,Surface,36,Image 1,1,28316,
720.047,,Surface,36,Image 1,1,28318,
243.801,,Surface,36,Image 1,1,28319,
224.38,,Surface,36,Image 1,1,28320,
193.943,,Surface,36,Image 1,1,28321,
75.7648,,Surface,36,Image 1,1,28322,
608.524,,Surface,36,Image 1,1,28323,
1072.15,,Surface,36,Image 1,1,28324,
421.31,,Surface,36,Image 1,1,28325,
163.909,,Surface,36,Image 1,1,28326,
124.017,,Surface,36,Image 1,1,28327,
487.218,,Surface,36,Image 1,1,28328,
640.695,,Surface,36,Image 1,1,28329,
56.7964,,Surface,36,Image 1,1,28330,
91.8849,,Surface,36,Image 1,1,28331,
34.066,,Surface,36,Image 1,1,28332,
129.392,,Surface,36,Image 1,1,28333,
337.355,,Surface,36,Image 1,1,28336,
455.863,,Surface,36,Image 1,1,28337,
503.995,,Surface,36,Image 1,1,28338,
724.734,,Surface,36,Image 1,1,28339,
232.432,,Surface,36,Image 1,1,28340,
1816.78,,Surface,36,Image 1,1,28342,
193.813,,Surface,36,Image 1,1,28343,
370.253,,Surface,36,Image 1,1,28344,
144.074,,Surface,36,Image 1,1,28345,
467.363,,Surface,36,Image 1,1,28346,
161.914,,Surface,36,Image 1,1,28347,
461.242,,Surface,36,Image 1,1,28348,
139.334,,Surface,36,Image 1,1,28349,
192.281,,Surface,36,Image 1,1,28350,
157.284,,Surface,36,Image 1,1,28351,
922.035,,Surface,36,Image 1,1,28353,
293.988,,Surface,36,Image 1,1,28354,
146.223,,Surface,36,Image 1,1,28355,
645.509,,Surface,36,Image 1,1,28356,
270.134,,Surface,36,Image 1,1,28357,
427.116,,Surface,36,Image 1,1,28358,
94.4138,,Surface,36,Image 1,1,28359,
198.791,,Surface,36,Image 1,1,28360,
360.438,,Surface,36,Image 1,1,28361,
410.605,,Surface,36,Image 1,1,28362,
73.8574,,Surface,36,Image 1,1,28363,
314.001,,Surface,36,Image 1,1,28364,
155.792,,Surface,36,Image 1,1,28365,
33.7504,,Surface,36,Image 1,1,28366,
108.058,,Surface,36,Image 1,1,28367,
279.254,,Surface,36,Image 1,1,28368,
545.791,,Surface,36,Image 1,1,28369,
195.532,,Surface,36,Image 1,1,28370,
365.727,,Surface,36,Image 1,1,28371,
45.8271,,Surface,36,Image 1,1,28372,
372.11,,Surface,36,Image 1,1,28373,
772.373,,Surface,36,Image 1,1,28374,
643.547,,Surface,36,Image 1,1,28375,
419.715,,Surface,36,Image 1,1,28376,
214.797,,Surface,36,Image 1,1,28377,
207.061,,Surface,36,Image 1,1,28378,
160.671,,Surface,36,Image 1,1,28379,
35.4553,,Surface,36,Image 1,1,28380,
493.366,,Surface,36,Image 1,1,28381,
253.549,,Surface,36,Image 1,1,28383,
1135.59,,Surface,36,Image 1,1,28384,
45.0777,,Surface,36,Image 1,1,28385,
379.02,,Surface,36,Image 1,1,28386,
563.092,,Surface,36,Image 1,1,28387,
636.674,,Surface,36,Image 1,1,28388,
199.197,,Surface,36,Image 1,1,28389,
56.6227,,Surface,36,Image 1,1,28390,
715.868,,Surface,36,Image 1,1,28391,
567.602,,Surface,36,Image 1,1,28392,
286.551,,Surface,36,Image 1,1,28393,
301.369,,Surface,36,Image 1,1,28394,
219.052,,Surface,36,Image 1,1,28395,
99.9041,,Surface,36,Image 1,1,28396,
659.326,,Surface,36,Image 1,1,28397,
156.72,,Surface,36,Image 1,1,28398,
1328.73,,Surface,36,Image 1,1,28399,
83.6455,,Surface,36,Image 1,1,28400,
395.716,,Surface,36,Image 1,1,28401,
547.39,,Surface,36,Image 1,1,28402,
230.681,,Surface,36,Image 1,1,28403,
426.138,,Surface,36,Image 1,1,28404,
649.096,,Surface,36,Image 1,1,28405,
453.676,,Surface,36,Image 1,1,28406,
419.497,,Surface,36,Image 1,1,28407,
59.2702,,Surface,36,Image 1,1,28408,
703.668,,Surface,36,Image 1,1,28409,
65.9849,,Surface,36,Image 1,1,28410,
1032.68,,Surface,36,Image 1,1,28411,
312.716,,Surface,36,Image 1,1,28412,
126.694,,Surface,36,Image 1,1,28413,
513.254,,Surface,36,Image 1,1,28414,
164.563,,Surface,36,Image 1,1,28415,
321.255,,Surface,36,Image 1,1,28416,
1596.93,,Surface,36,Image 1,1,28417,
303.417,,Surface,36,Image 1,1,28418,
216.965,,Surface,36,Image 1,1,28419,
533.983,,Surface,36,Image 1,1,28420,
571.819,,Surface,36,Image 1,1,28421,
300.261,,Surface,36,Image 1,1,28422,
203.064,,Surface,36,Image 1,1,28423,
44.2317,,Surface,36,Image 1,1,28424,
69.7752,,Surface,36,Image 1,1,28425,
291.203,,Surface,36,Image 1,1,28426,
407.971,,Surface,36,Image 1,1,28427,
165.489,,Surface,36,Image 1,1,28429,
76.9354,,Surface,36,Image 1,1,28430,
96.7834,,Surface,36,Image 1,1,28431,
469.568,,Surface,36,Image 1,1,28432,
39.4529,,Surface,36,Image 1,1,28433,
164.536,,Surface,36,Image 1,1,28434,
40.0989,,Surface,36,Image 1,1,28435,
250.202,,Surface,36,Image 1,1,28436,
364.158,,Surface,36,Image 1,1,28437,
3414.16,,Surface,36,Image 1,1,28438,
204.433,,Surface,36,Image 1,1,28439,
630.953,,Surface,36,Image 1,1,28440,
46.4861,,Surface,36,Image 1,1,28441,
288.158,,Surface,36,Image 1,1,28442,
129.023,,Surface,36,Image 1,1,28443,
56.7783,,Surface,36,Image 1,1,28444,
105.345,,Surface,36,Image 1,1,28445,
1071.84,,Surface,36,Image 1,1,28446,
356.145,,Surface,36,Image 1,1,28447,
324.32,,Surface,36,Image 1,1,28448,
479.436,,Surface,36,Image 1,1,28449,
657.68,,Surface,36,Image 1,1,28450,
45.6212,,Surface,36,Image 1,1,28451,
507.088,,Surface,36,Image 1,1,28452,
670.901,,Surface,36,Image 1,1,28453,
643.659,,Surface,36,Image 1,1,28454,
154.526,,Surface,36,Image 1,1,28456,
363.019,,Surface,36,Image 1,1,28457,
779.465,,Surface,36,Image 1,1,28458,
260.972,,Surface,36,Image 1,1,28459,
304.637,,Surface,36,Image 1,1,28460,
421.818,,Surface,36,Image 1,1,28461,
267.002,,Surface,36,Image 1,1,28462,
275.566,,Surface,36,Image 1,1,28463,
168.496,,Surface,36,Image 1,1,28464,
62.7495,,Surface,36,Image 1,1,28465,
92.2056,,Surface,36,Image 1,1,28466,
346.153,,Surface,36,Image 1,1,28467,
217.54,,Surface,36,Image 1,1,28468,
426.653,,Surface,36,Image 1,1,28469,
101.904,,Surface,36,Image 1,1,28470,
608.265,,Surface,36,Image 1,1,28471,
801.752,,Surface,36,Image 1,1,28472,
393.8,,Surface,36,Image 1,1,28473,
528.194,,Surface,36,Image 1,1,28474,
44.7922,,Surface,36,Image 1,1,28475,
51.0599,,Surface,36,Image 1,1,28476,
554.518,,Surface,36,Image 1,1,28477,
790.771,,Surface,36,Image 1,1,28479,
52.9811,,Surface,36,Image 1,1,28480,
320.036,,Surface,36,Image 1,1,28481,
1146.85,,Surface,36,Image 1,1,28482,
294.907,,Surface,36,Image 1,1,28483,
293.223,,Surface,36,Image 1,1,28484,
210.877,,Surface,36,Image 1,1,28485,
155.905,,Surface,36,Image 1,1,28486,
661.628,,Surface,36,Image 1,1,28487,
9.72817,,Surface,36,Image 1,1,28488,
433.083,,Surface,36,Image 1,1,28489,
989.854,,Surface,36,Image 1,1,28490,
1678.4,,Surface,36,Image 1,1,28491,
160.361,,Surface,36,Image 1,1,28492,
106.74,,Surface,36,Image 1,1,28493,
163.689,,Surface,36,Image 1,1,28494,
295.1,,Surface,36,Image 1,1,28495,
107.482,,Surface,36,Image 1,1,28496,
32.8781,,Surface,36,Image 1,1,28497,
11.4584,,Surface,36,Image 1,1,28498,
97.48,,Surface,36,Image 1,1,28499,
593.732,,Surface,36,Image 1,1,28501,
1058.91,,Surface,36,Image 1,1,28502,
152.576,,Surface,36,Image 1,1,28503,
199.606,,Surface,36,Image 1,1,28504,
564.152,,Surface,36,Image 1,1,28505,
510.426,,Surface,36,Image 1,1,28506,
78.8947,,Surface,36,Image 1,1,28507,
1192.35,,Surface,36,Image 1,1,28508,
110.225,,Surface,36,Image 1,1,28509,
102.335,,Surface,36,Image 1,1,28510,
135.56,,Surface,36,Image 1,1,28511,
1148.39,,Surface,36,Image 1,1,28512,
61.2673,,Surface,36,Image 1,1,28513,
72.8488,,Surface,36,Image 1,1,28514,
205.303,,Surface,36,Image 1,1,28515,
157.761,,Surface,36,Image 1,1,28516,
296.998,,Surface,36,Image 1,1,28517,
118.631,,Surface,36,Image 1,1,28518,
949.336,,Surface,36,Image 1,1,28519,
327.333,,Surface,36,Image 1,1,28520,
397.849,,Surface,36,Image 1,1,28521,
1421.03,,Surface,36,Image 1,1,28522,
464.328,,Surface,36,Image 1,1,28523,
1138.01,,Surface,36,Image 1,1,28524,
102.593,,Surface,36,Image 1,1,28525,
626.147,,Surface,36,Image 1,1,28526,
183.059,,Surface,36,Image 1,1,28528,
320.727,,Surface,36,Image 1,1,28529,
333.646,,Surface,36,Image 1,1,28530,
580.346,,Surface,36,Image 1,1,28531,
179.366,,Surface,36,Image 1,1,28532,
109.091,,Surface,36,Image 1,1,28533,
848.989,,Surface,36,Image 1,1,28534,
178.09,,Surface,36,Image 1,1,28535,
802.311,,Surface,36,Image 1,1,28536,
187.701,,Surface,36,Image 1,1,28537,
396.06,,Surface,36,Image 1,1,28538,
28.7443,,Surface,36,Image 1,1,28539,
86.5868,,Surface,36,Image 1,1,28540,
54.2055,,Surface,36,Image 1,1,28541,
131.386,,Surface,36,Image 1,1,28543,
148.728,,Surface,36,Image 1,1,28544,
539.175,,Surface,36,Image 1,1,28545,
43.5299,,Surface,36,Image 1,1,28546,
256.676,,Surface,36,Image 1,1,28547,
164.531,,Surface,36,Image 1,1,28548,
1350.81,,Surface,36,Image 1,1,28549,
66.3279,,Surface,36,Image 1,1,28550,
42.1697,,Surface,36,Image 1,1,28551,
141.692,,Surface,36,Image 1,1,28552,
360.335,,Surface,36,Image 1,1,28553,
309.34,,Surface,36,Image 1,1,28554,
50.9993,,Surface,36,Image 1,1,28555,
105.638,,Surface,36,Image 1,1,28556,
552.848,,Surface,36,Image 1,1,28559,
56.8704,,Surface,36,Image 1,1,28560,
458.703,,Surface,36,Image 1,1,28561,
595.398,,Surface,36,Image 1,1,28562,
878.264,,Surface,36,Image 1,1,28563,
67.4682,,Surface,36,Image 1,1,28564,
353.6,,Surface,36,Image 1,1,28565,
166.973,,Surface,36,Image 1,1,28567,
122.527,,Surface,36,Image 1,1,28569,
421.505,,Surface,36,Image 1,1,28571,
322.255,,Surface,36,Image 1,1,28572,
488.228,,Surface,36,Image 1,1,28573,
256.401,,Surface,36,Image 1,1,28574,
727.177,,Surface,36,Image 1,1,28575,
327.764,,Surface,36,Image 1,1,28576,
238.698,,Surface,36,Image 1,1,28577,
601.922,,Surface,36,Image 1,1,28579,
114.577,,Surface,36,Image 1,1,28580,
672.42,,Surface,36,Image 1,1,28582,
186.147,,Surface,36,Image 1,1,28583,
157.015,,Surface,36,Image 1,1,28584,
176.923,,Surface,36,Image 1,1,28585,
112.141,,Surface,36,Image 1,1,28587,
329.497,,Surface,36,Image 1,1,28588,
197.166,,Surface,36,Image 1,1,28589,
448.365,,Surface,36,Image 1,1,28590,
2752.1,,Surface,36,Image 1,1,28591,
261.296,,Surface,36,Image 1,1,28592,
207.043,,Surface,36,Image 1,1,28594,
341.885,,Surface,36,Image 1,1,28596,
1105.17,,Surface,36,Image 1,1,28597,
62.8986,,Surface,36,Image 1,1,28598,
95.9812,,Surface,36,Image 1,1,28599,
49.6269,,Surface,36,Image 1,1,28600,
698.501,,Surface,36,Image 1,1,28601,
756.542,,Surface,36,Image 1,1,28602,
2484.51,,Surface,36,Image 1,1,28604,
974.794,,Surface,36,Image 1,1,28605,
1029.45,,Surface,36,Image 1,1,28606,
576.941,,Surface,36,Image 1,1,28607,
127.518,,Surface,36,Image 1,1,28608,
593.98,,Surface,36,Image 1,1,28609,
704.026,,Surface,36,Image 1,1,28611,
169.95,,Surface,36,Image 1,1,28612,
116.676,,Surface,36,Image 1,1,28614,
393.509,,Surface,36,Image 1,1,28615,
93.1222,,Surface,36,Image 1,1,28616,
167.49,,Surface,36,Image 1,1,28617,
747.13,,Surface,36,Image 1,1,28618,
804.107,,Surface,36,Image 1,1,28619,
2030.46,,Surface,36,Image 1,1,28620,
159.193,,Surface,36,Image 1,1,28623,
336.35,,Surface,36,Image 1,1,28624,
969.013,,Surface,36,Image 1,1,28625,
3182.58,,Surface,36,Image 1,1,28626,
344.881,,Surface,36,Image 1,1,28627,
327.067,,Surface,36,Image 1,1,28628,
1347.54,,Surface,36,Image 1,1,28630,
89.1214,,Surface,36,Image 1,1,28631,
301.12,,Surface,36,Image 1,1,28632,
6.72046,,Surface,36,Image 1,1,28633,
254.096,,Surface,36,Image 1,1,28634,
216.383,,Surface,36,Image 1,1,28636,
1324.73,,Surface,36,Image 1,1,28637,
502.561,,Surface,36,Image 1,1,28638,
23.3039,,Surface,36,Image 1,1,28640,
459.498,,Surface,36,Image 1,1,28641,
161.005,,Surface,36,Image 1,1,28642,
109.163,,Surface,36,Image 1,1,28643,
518.39,,Surface,36,Image 1,1,28644,
181.285,,Surface,36,Image 1,1,28645,
550.918,,Surface,36,Image 1,1,28646,
189.057,,Surface,36,Image 1,1,28647,
179.969,,Surface,36,Image 1,1,28648,
62.9194,,Surface,36,Image 1,1,28649,
324.558,,Surface,36,Image 1,1,28650,
403.015,,Surface,36,Image 1,1,28651,
217.058,,Surface,36,Image 1,1,28652,
188.324,,Surface,36,Image 1,1,28653,
12.8695,,Surface,36,Image 1,1,28656,
109.909,,Surface,36,Image 1,1,28657,
182.569,,Surface,36,Image 1,1,28658,
24.5664,,Surface,36,Image 1,1,28659,
68.6573,,Surface,36,Image 1,1,28660,
325.691,,Surface,36,Image 1,1,28661,
635.64,,Surface,36,Image 1,1,28662,
389.835,,Surface,36,Image 1,1,28663,
553.763,,Surface,36,Image 1,1,28664,
78.5093,,Surface,36,Image 1,1,28665,
145.921,,Surface,36,Image 1,1,28666,
46.4085,,Surface,36,Image 1,1,28667,
1083.95,,Surface,36,Image 1,1,28668,
109.573,,Surface,36,Image 1,1,28670,
538.762,,Surface,36,Image 1,1,28671,
322.043,,Surface,36,Image 1,1,28673,
342.505,,Surface,36,Image 1,1,28674,
186.424,,Surface,36,Image 1,1,28675,
269.614,,Surface,36,Image 1,1,28676,
49.7195,,Surface,36,Image 1,1,28677,
1016.07,,Surface,36,Image 1,1,28678,
113.453,,Surface,36,Image 1,1,28679,
688.422,,Surface,36,Image 1,1,28680,
274.652,,Surface,36,Image 1,1,28681,
481.585,,Surface,36,Image 1,1,28682,
163.967,,Surface,36,Image 1,1,28683,
114.346,,Surface,36,Image 1,1,28684,
190.13,,Surface,36,Image 1,1,28686,
598.191,,Surface,36,Image 1,1,28687,
169.699,,Surface,36,Image 1,1,28688,
170.521,,Surface,36,Image 1,1,28689,
129.572,,Surface,36,Image 1,1,28691,
369.898,,Surface,36,Image 1,1,28692,
284.871,,Surface,36,Image 1,1,28693,
59.2281,,Surface,36,Image 1,1,28694,
1221.47,,Surface,36,Image 1,1,28695,
52.0007,,Surface,36,Image 1,1,28696,
211.362,,Surface,36,Image 1,1,28697,
406.041,,Surface,36,Image 1,1,28698,
162.846,,Surface,36,Image 1,1,28699,
