
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32399e+11,,Surface,27,Image 1,1,30868,
1.21843e+09,,Surface,27,Image 1,1,30869,
3.98561e+11,,Surface,27,Image 1,1,30870,
1.84071e+12,,Surface,27,Image 1,1,30871,
2.32251e+08,,Surface,27,Image 1,1,30872,
6.36035e+11,,Surface,27,Image 1,1,30874,
4.6059e+11,,Surface,27,Image 1,1,30875,
4.0327e+11,,Surface,27,Image 1,1,30876,
6.43792e+11,,Surface,27,Image 1,1,30877,
1.7089e+12,,Surface,27,Image 1,1,30878,
7.63605e+10,,Surface,27,Image 1,1,30880,
7.24317e+09,,Surface,27,Image 1,1,30881,
2.82511e+11,,Surface,27,Image 1,1,30882,
1.73954e+08,,Surface,27,Image 1,1,30883,
2.08949e+11,,Surface,27,Image 1,1,30884,
2.69114e+11,,Surface,27,Image 1,1,30885,
2.05948e+11,,Surface,27,Image 1,1,30886,
2.70941e+11,,Surface,27,Image 1,1,30887,
1.8222e+12,,Surface,27,Image 1,1,30888,
3.35558e+11,,Surface,27,Image 1,1,30889,
4.91055e+11,,Surface,27,Image 1,1,30890,
7.04143e+11,,Surface,27,Image 1,1,30891,
2.11058e+11,,Surface,27,Image 1,1,30892,
1.32991e+12,,Surface,27,Image 1,1,30893,
5.50565e+11,,Surface,27,Image 1,1,30894,
1.93366e+12,,Surface,27,Image 1,1,30895,
5.64107e+11,,Surface,27,Image 1,1,30896,
7.18369e+07,,Surface,27,Image 1,1,30897,
2.39831e+08,,Surface,27,Image 1,1,30898,
1.97091e+11,,Surface,27,Image 1,1,30899,
4.40407e+12,,Surface,27,Image 1,1,30900,
8.8478e+11,,Surface,27,Image 1,1,30901,
1.14108e+11,,Surface,27,Image 1,1,30902,
1.41711e+11,,Surface,27,Image 1,1,30903,
4.30395e+11,,Surface,27,Image 1,1,30904,
4.263e+12,,Surface,27,Image 1,1,30905,
2.39354e+11,,Surface,27,Image 1,1,30906,
9.32811e+11,,Surface,27,Image 1,1,30907,
9.242e+10,,Surface,27,Image 1,1,30908,
1.99839e+12,,Surface,27,Image 1,1,30909,
7.97194e+11,,Surface,27,Image 1,1,30912,
4.94172e+11,,Surface,27,Image 1,1,30913,
2.14419e+11,,Surface,27,Image 1,1,30914,
4.36702e+12,,Surface,27,Image 1,1,30915,
1.35571e+12,,Surface,27,Image 1,1,30916,
6.28161e+11,,Surface,27,Image 1,1,30917,
1.1902e+12,,Surface,27,Image 1,1,30918,
1.456e+11,,Surface,27,Image 1,1,30919,
3.03544e+11,,Surface,27,Image 1,1,30920,
6.24571e+11,,Surface,27,Image 1,1,30921,
7.40734e+11,,Surface,27,Image 1,1,30923,
3.11554e+12,,Surface,27,Image 1,1,30924,
1.79822e+09,,Surface,27,Image 1,1,30925,
1.40524e+12,,Surface,27,Image 1,1,30926,
1.77838e+12,,Surface,27,Image 1,1,30927,
9.17431e+11,,Surface,27,Image 1,1,30928,
6.36196e+11,,Surface,27,Image 1,1,30929,
8.26525e+11,,Surface,27,Image 1,1,30930,
2.02368e+12,,Surface,27,Image 1,1,30931,
9.34954e+11,,Surface,27,Image 1,1,30932,
1.02261e+12,,Surface,27,Image 1,1,30933,
9.33333e+10,,Surface,27,Image 1,1,30934,
3.37717e+11,,Surface,27,Image 1,1,30935,
5.24154e+07,,Surface,27,Image 1,1,30936,
2.5931e+12,,Surface,27,Image 1,1,30937,
1.15451e+11,,Surface,27,Image 1,1,30938,
2.75037e+11,,Surface,27,Image 1,1,30939,
2.45629e+12,,Surface,27,Image 1,1,30940,
1.37818e+11,,Surface,27,Image 1,1,30941,
1.49813e+11,,Surface,27,Image 1,1,30942,
1.65249e+12,,Surface,27,Image 1,1,30943,
7.74767e+10,,Surface,27,Image 1,1,30944,
3.07607e+11,,Surface,27,Image 1,1,30946,
3.58884e+11,,Surface,27,Image 1,1,30948,
6.10194e+11,,Surface,27,Image 1,1,30949,
3.0599e+12,,Surface,27,Image 1,1,30950,
3.25406e+11,,Surface,27,Image 1,1,30951,
3.08917e+10,,Surface,27,Image 1,1,30952,
5.57013e+11,,Surface,27,Image 1,1,30953,
4.5169e+11,,Surface,27,Image 1,1,30954,
7.03498e+10,,Surface,27,Image 1,1,30955,
6.26266e+11,,Surface,27,Image 1,1,30956,
2.60535e+11,,Surface,27,Image 1,1,30958,
6.97456e+11,,Surface,27,Image 1,1,30959,
1.47758e+07,,Surface,27,Image 1,1,30960,
1.14219e+11,,Surface,27,Image 1,1,30961,
1.43485e+10,,Surface,27,Image 1,1,30962,
4.69535e+11,,Surface,27,Image 1,1,30963,
2.86542e+11,,Surface,27,Image 1,1,30964,
5.60463e+11,,Surface,27,Image 1,1,30965,
2.80534e+11,,Surface,27,Image 1,1,30967,
1.75417e+11,,Surface,27,Image 1,1,30968,
8.21851e+11,,Surface,27,Image 1,1,30969,
2.24768e+12,,Surface,27,Image 1,1,30971,
3.57764e+11,,Surface,27,Image 1,1,30972,
4.93613e+11,,Surface,27,Image 1,1,30974,
3.04358e+11,,Surface,27,Image 1,1,30975,
5.14066e+07,,Surface,27,Image 1,1,30976,
3.88074e+11,,Surface,27,Image 1,1,30977,
1.67852e+10,,Surface,27,Image 1,1,30978,
5.61665e+11,,Surface,27,Image 1,1,30979,
5.54369e+11,,Surface,27,Image 1,1,30980,
6.72258e+11,,Surface,27,Image 1,1,30981,
2.87946e+11,,Surface,27,Image 1,1,30982,
3.94687e+09,,Surface,27,Image 1,1,30983,
4.69692e+11,,Surface,27,Image 1,1,30984,
1.67302e+12,,Surface,27,Image 1,1,30985,
2.46318e+10,,Surface,27,Image 1,1,30986,
3.59256e+11,,Surface,27,Image 1,1,30987,
8.7674e+11,,Surface,27,Image 1,1,30988,
1.93446e+11,,Surface,27,Image 1,1,30989,
1.07705e+12,,Surface,27,Image 1,1,30990,
1.87787e+11,,Surface,27,Image 1,1,30991,
6.94222e+11,,Surface,27,Image 1,1,30992,
3.70246e+11,,Surface,27,Image 1,1,30993,
9.10641e+10,,Surface,27,Image 1,1,30994,
5.254e+10,,Surface,27,Image 1,1,30995,
8.82036e+11,,Surface,27,Image 1,1,30996,
2.8946e+11,,Surface,27,Image 1,1,30997,
6.68073e+11,,Surface,27,Image 1,1,30998,
1.24538e+11,,Surface,27,Image 1,1,30999,
1.42032e+12,,Surface,27,Image 1,1,31000,
8.70797e+11,,Surface,27,Image 1,1,31001,
9.28693e+12,,Surface,27,Image 1,1,31002,
1.02649e+12,,Surface,27,Image 1,1,31003,
2.12348e+11,,Surface,27,Image 1,1,31004,
3.8342e+11,,Surface,27,Image 1,1,31005,
1.35785e+11,,Surface,27,Image 1,1,31006,
2.2754e+11,,Surface,27,Image 1,1,31007,
6.56022e+11,,Surface,27,Image 1,1,31008,
3.77252e+09,,Surface,27,Image 1,1,31009,
2.99707e+11,,Surface,27,Image 1,1,31010,
1.15929e+12,,Surface,27,Image 1,1,31011,
1.78556e+12,,Surface,27,Image 1,1,31012,
3.1305e+11,,Surface,27,Image 1,1,31013,
3.26944e+11,,Surface,27,Image 1,1,31014,
8.94224e+11,,Surface,27,Image 1,1,31015,
7.66109e+11,,Surface,27,Image 1,1,31016,
3.92897e+11,,Surface,27,Image 1,1,31017,
6.51316e+11,,Surface,27,Image 1,1,31018,
6.0447e+11,,Surface,27,Image 1,1,31019,
9.84466e+11,,Surface,27,Image 1,1,31020,
1.54141e+12,,Surface,27,Image 1,1,31021,
5.25157e+11,,Surface,27,Image 1,1,31023,
5.02845e+11,,Surface,27,Image 1,1,31024,
4.12057e+11,,Surface,27,Image 1,1,31025,
2.08607e+11,,Surface,27,Image 1,1,31026,
9.05207e+11,,Surface,27,Image 1,1,31027,
9.64673e+07,,Surface,27,Image 1,1,31028,
8.39653e+10,,Surface,27,Image 1,1,31029,
1.22019e+11,,Surface,27,Image 1,1,31030,
7.64967e+10,,Surface,27,Image 1,1,31031,
2.52307e+11,,Surface,27,Image 1,1,31032,
2.45851e+10,,Surface,27,Image 1,1,31033,
8.33696e+10,,Surface,27,Image 1,1,31034,
4.72737e+11,,Surface,27,Image 1,1,31035,
1.08682e+11,,Surface,27,Image 1,1,31036,
2.2953e+06,,Surface,27,Image 1,1,31037,
1.147e+12,,Surface,27,Image 1,1,31038,
1.30661e+09,,Surface,27,Image 1,1,31040,
1.32824e+11,,Surface,27,Image 1,1,31041,
3.11033e+10,,Surface,27,Image 1,1,31042,
7.17337e+11,,Surface,27,Image 1,1,31043,
6.2542e+11,,Surface,27,Image 1,1,31044,
4.64672e+11,,Surface,27,Image 1,1,31045,
2.93896e+12,,Surface,27,Image 1,1,31046,
1.67387e+07,,Surface,27,Image 1,1,31047,
1.28473e+12,,Surface,27,Image 1,1,31048,
2.57827e+10,,Surface,27,Image 1,1,31049,
1.38502e+12,,Surface,27,Image 1,1,31050,
5.15514e+11,,Surface,27,Image 1,1,31051,
4.50887e+12,,Surface,27,Image 1,1,31053,
3.0103e+11,,Surface,27,Image 1,1,31054,
7.31375e+11,,Surface,27,Image 1,1,31055,
1.63447e+12,,Surface,27,Image 1,1,31056,
6.20395e+07,,Surface,27,Image 1,1,31057,
3.01909e+11,,Surface,27,Image 1,1,31059,
3.72396e+11,,Surface,27,Image 1,1,31061,
1.69343e+11,,Surface,27,Image 1,1,31062,
2.03156e+08,,Surface,27,Image 1,1,31063,
1.53523e+12,,Surface,27,Image 1,1,31064,
1.56552e+12,,Surface,27,Image 1,1,31065,
3.22348e+11,,Surface,27,Image 1,1,31066,
2.93488e+11,,Surface,27,Image 1,1,31067,
1.62442e+12,,Surface,27,Image 1,1,31068,
6.07033e+11,,Surface,27,Image 1,1,31069,
4.02407e+11,,Surface,27,Image 1,1,31070,
4.41382e+11,,Surface,27,Image 1,1,31071,
7.3678e+11,,Surface,27,Image 1,1,31072,
2.1781e+11,,Surface,27,Image 1,1,31073,
1.74425e+11,,Surface,27,Image 1,1,31074,
2.22091e+12,,Surface,27,Image 1,1,31076,
1.85273e+11,,Surface,27,Image 1,1,31077,
1.07595e+12,,Surface,27,Image 1,1,31078,
2.70897e+11,,Surface,27,Image 1,1,31079,
2.07729e+11,,Surface,27,Image 1,1,31080,
9.0356e+10,,Surface,27,Image 1,1,31081,
2.37751e+11,,Surface,27,Image 1,1,31083,
3.29134e+11,,Surface,27,Image 1,1,31084,
8.92427e+11,,Surface,27,Image 1,1,31085,
5.71745e+11,,Surface,27,Image 1,1,31086,
1.67254e+10,,Surface,27,Image 1,1,31087,
2.99916e+11,,Surface,27,Image 1,1,31088,
1.54235e+11,,Surface,27,Image 1,1,31089,
5.42256e+11,,Surface,27,Image 1,1,31090,
7.86813e+11,,Surface,27,Image 1,1,31091,
1.6039e+12,,Surface,27,Image 1,1,31092,
7.64162e+11,,Surface,27,Image 1,1,31093,
1.14091e+12,,Surface,27,Image 1,1,31094,
3.52588e+11,,Surface,27,Image 1,1,31095,
1.99954e+11,,Surface,27,Image 1,1,31096,
2.04126e+11,,Surface,27,Image 1,1,31098,
1.03451e+12,,Surface,27,Image 1,1,31099,
6.47188e+11,,Surface,27,Image 1,1,31100,
8.7975e+11,,Surface,27,Image 1,1,31102,
1.67654e+11,,Surface,27,Image 1,1,31103,
4.77742e+10,,Surface,27,Image 1,1,31104,
1.68114e+11,,Surface,27,Image 1,1,31105,
2.7793e+11,,Surface,27,Image 1,1,31106,
2.27098e+12,,Surface,27,Image 1,1,31107,
6.57542e+11,,Surface,27,Image 1,1,31108,
1.50743e+11,,Surface,27,Image 1,1,31109,
3.76264e+12,,Surface,27,Image 1,1,31111,
3.08218e+12,,Surface,27,Image 1,1,31112,
1.59864e+11,,Surface,27,Image 1,1,31113,
1.6297e+12,,Surface,27,Image 1,1,31114,
6.66124e+11,,Surface,27,Image 1,1,31115,
4.14719e+11,,Surface,27,Image 1,1,31116,
5.44094e+11,,Surface,27,Image 1,1,31117,
1.53819e+12,,Surface,27,Image 1,1,31118,
1.3156e+12,,Surface,27,Image 1,1,31119,
1.12455e+11,,Surface,27,Image 1,1,31120,
3.52241e+11,,Surface,27,Image 1,1,31121,
1.07665e+11,,Surface,27,Image 1,1,31122,
1.49771e+11,,Surface,27,Image 1,1,31123,
3.91173e+11,,Surface,27,Image 1,1,31124,
9.2751e+11,,Surface,27,Image 1,1,31125,
1.73579e+12,,Surface,27,Image 1,1,31126,
2.13053e+11,,Surface,27,Image 1,1,31127,
5.45937e+11,,Surface,27,Image 1,1,31128,
1.26268e+11,,Surface,27,Image 1,1,31129,
7.22417e+11,,Surface,27,Image 1,1,31130,
3.61824e+11,,Surface,27,Image 1,1,31131,
6.45159e+11,,Surface,27,Image 1,1,31132,
1.82591e+12,,Surface,27,Image 1,1,31133,
4.02454e+11,,Surface,27,Image 1,1,31134,
8.96547e+11,,Surface,27,Image 1,1,31135,
5.48337e+11,,Surface,27,Image 1,1,31137,
2.41056e+10,,Surface,27,Image 1,1,31138,
5.20912e+11,,Surface,27,Image 1,1,31139,
4.33238e+11,,Surface,27,Image 1,1,31140,
4.12942e+11,,Surface,27,Image 1,1,31141,
3.88587e+11,,Surface,27,Image 1,1,31142,
1.24104e+12,,Surface,27,Image 1,1,31143,
1.90572e+11,,Surface,27,Image 1,1,31144,
2.95805e+12,,Surface,27,Image 1,1,31145,
4.95156e+09,,Surface,27,Image 1,1,31146,
1.92087e+10,,Surface,27,Image 1,1,31147,
2.6098e+12,,Surface,27,Image 1,1,31148,
1.54736e+11,,Surface,27,Image 1,1,31149,
2.47811e+12,,Surface,27,Image 1,1,31151,
3.51236e+11,,Surface,27,Image 1,1,31152,
1.68677e+08,,Surface,27,Image 1,1,31153,
1.45662e+11,,Surface,27,Image 1,1,31154,
2.85318e+10,,Surface,27,Image 1,1,31155,
1.90582e+11,,Surface,27,Image 1,1,31156,
1.87721e+12,,Surface,27,Image 1,1,31157,
4.6452e+11,,Surface,27,Image 1,1,31158,
3.92914e+10,,Surface,27,Image 1,1,31159,
4.99932e+11,,Surface,27,Image 1,1,31160,
1.16329e+12,,Surface,27,Image 1,1,31161,
6.4787e+10,,Surface,27,Image 1,1,31162,
2.23522e+12,,Surface,27,Image 1,1,31163,
3.77665e+11,,Surface,27,Image 1,1,31164,
4.16754e+11,,Surface,27,Image 1,1,31165,
1.90838e+12,,Surface,27,Image 1,1,31167,
1.76586e+11,,Surface,27,Image 1,1,31168,
1.04267e+12,,Surface,27,Image 1,1,31169,
9.98323e+11,,Surface,27,Image 1,1,31170,
1.04929e+12,,Surface,27,Image 1,1,31171,
2.62898e+12,,Surface,27,Image 1,1,31172,
6.83275e+11,,Surface,27,Image 1,1,31173,
2.12973e+11,,Surface,27,Image 1,1,31174,
4.72484e+11,,Surface,27,Image 1,1,31176,
5.32051e+11,,Surface,27,Image 1,1,31178,
1.25924e+12,,Surface,27,Image 1,1,31179,
8.64428e+11,,Surface,27,Image 1,1,31180,
9.39685e+10,,Surface,27,Image 1,1,31181,
4.94442e+11,,Surface,27,Image 1,1,31182,
7.04589e+11,,Surface,27,Image 1,1,31183,
2.20702e+12,,Surface,27,Image 1,1,31184,
1.81924e+08,,Surface,27,Image 1,1,31185,
1.94511e+12,,Surface,27,Image 1,1,31186,
2.63568e+11,,Surface,27,Image 1,1,31187,
1.47994e+11,,Surface,27,Image 1,1,31188,
2.72339e+12,,Surface,27,Image 1,1,31190,
6.93364e+10,,Surface,27,Image 1,1,31191,
8.82064e+11,,Surface,27,Image 1,1,31192,
3.2276e+10,,Surface,27,Image 1,1,31193,
7.50545e+10,,Surface,27,Image 1,1,31194,
3.35285e+11,,Surface,27,Image 1,1,31195,
2.98542e+11,,Surface,27,Image 1,1,31196,
3.48382e+11,,Surface,27,Image 1,1,31197,
4.94323e+11,,Surface,27,Image 1,1,31199,
7.56507e+11,,Surface,27,Image 1,1,31200,
1.02495e+11,,Surface,27,Image 1,1,31201,
3.53455e+11,,Surface,27,Image 1,1,31202,
5.84119e+11,,Surface,27,Image 1,1,31203,
7.61779e+11,,Surface,27,Image 1,1,31204,
3.44766e+11,,Surface,27,Image 1,1,31205,
2.48222e+11,,Surface,27,Image 1,1,31207,
5.67314e+11,,Surface,27,Image 1,1,31208,
2.60836e+11,,Surface,27,Image 1,1,31209,
4.75565e+11,,Surface,27,Image 1,1,31210,
1.74575e+11,,Surface,27,Image 1,1,31211,
5.20327e+11,,Surface,27,Image 1,1,31212,
1.55984e+11,,Surface,27,Image 1,1,31213,
1.04593e+12,,Surface,27,Image 1,1,31214,
6.66155e+12,,Surface,27,Image 1,1,31215,
8.32604e+10,,Surface,27,Image 1,1,31217,
2.84592e+11,,Surface,27,Image 1,1,31219,
5.66501e+11,,Surface,27,Image 1,1,31220,
8.29716e+11,,Surface,27,Image 1,1,31221,
2.9875e+08,,Surface,27,Image 1,1,31222,
5.58069e+11,,Surface,27,Image 1,1,31223,
6.76583e+11,,Surface,27,Image 1,1,31224,
6.46246e+11,,Surface,27,Image 1,1,31225,
3.49393e+10,,Surface,27,Image 1,1,31226,
2.42081e+10,,Surface,27,Image 1,1,31227,
4.27164e+11,,Surface,27,Image 1,1,31228,
6.92571e+10,,Surface,27,Image 1,1,31229,
4.8647e+11,,Surface,27,Image 1,1,31230,
2.37579e+12,,Surface,27,Image 1,1,31231,
5.32311e+11,,Surface,27,Image 1,1,31232,
6.77318e+11,,Surface,27,Image 1,1,31233,
5.65759e+11,,Surface,27,Image 1,1,31234,
1.31015e+12,,Surface,27,Image 1,1,31235,
4.39492e+12,,Surface,27,Image 1,1,31236,
1.0783e+12,,Surface,27,Image 1,1,31237,
7.37106e+11,,Surface,27,Image 1,1,31238,
3.74493e+11,,Surface,27,Image 1,1,31239,
7.84647e+08,,Surface,27,Image 1,1,31240,
3.15869e+12,,Surface,27,Image 1,1,31242,
2.87228e+11,,Surface,27,Image 1,1,31243,
5.64665e+11,,Surface,27,Image 1,1,31244,
4.19639e+11,,Surface,27,Image 1,1,31245,
3.43673e+11,,Surface,27,Image 1,1,31246,
4.44747e+11,,Surface,27,Image 1,1,31247,
1.62925e+11,,Surface,27,Image 1,1,31248,
8.28903e+11,,Surface,27,Image 1,1,31249,
2.91534e+12,,Surface,27,Image 1,1,31250,
1.91793e+11,,Surface,27,Image 1,1,31251,
4.88975e+11,,Surface,27,Image 1,1,31252,
1.7418e+12,,Surface,27,Image 1,1,31253,
2.12046e+11,,Surface,27,Image 1,1,31254,
1.45326e+11,,Surface,27,Image 1,1,31255,
1.78201e+12,,Surface,27,Image 1,1,31256,
3.68774e+11,,Surface,27,Image 1,1,31257,
9.92459e+11,,Surface,27,Image 1,1,31259,
3.63899e+11,,Surface,27,Image 1,1,31260,
7.36489e+11,,Surface,27,Image 1,1,31261,
8.00311e+11,,Surface,27,Image 1,1,31262,
6.05434e+11,,Surface,27,Image 1,1,31263,
1.21586e+11,,Surface,27,Image 1,1,31265,
6.32051e+11,,Surface,27,Image 1,1,31266,
7.82531e+11,,Surface,27,Image 1,1,31267,
4.07754e+11,,Surface,27,Image 1,1,31268,
1.30927e+12,,Surface,27,Image 1,1,31269,
1.77941e+12,,Surface,27,Image 1,1,31270,
1.22112e+11,,Surface,27,Image 1,1,31271,
1.18392e+12,,Surface,27,Image 1,1,31272,
4.82374e+11,,Surface,27,Image 1,1,31273,
1.0827e+12,,Surface,27,Image 1,1,31274,
2.25447e+12,,Surface,27,Image 1,1,31275,
4.26601e+11,,Surface,27,Image 1,1,31276,
8.80514e+10,,Surface,27,Image 1,1,31277,
4.8851e+11,,Surface,27,Image 1,1,31278,
6.19919e+11,,Surface,27,Image 1,1,31279,
3.65755e+10,,Surface,27,Image 1,1,31280,
3.73228e+11,,Surface,27,Image 1,1,31281,
1.4156e+12,,Surface,27,Image 1,1,31282,
4.59779e+10,,Surface,27,Image 1,1,31284,
1.61148e+12,,Surface,27,Image 1,1,31285,
1.8299e+11,,Surface,27,Image 1,1,31286,
3.41081e+12,,Surface,27,Image 1,1,31287,
1.61083e+12,,Surface,27,Image 1,1,31288,
1.80982e+11,,Surface,27,Image 1,1,31289,
3.72308e+11,,Surface,27,Image 1,1,31291,
1.9615e+11,,Surface,27,Image 1,1,31292,
3.19817e+11,,Surface,27,Image 1,1,31293,
6.3417e+11,,Surface,27,Image 1,1,31294,
5.7222e+10,,Surface,27,Image 1,1,31295,
4.91203e+11,,Surface,27,Image 1,1,31296,
8.1443e+10,,Surface,27,Image 1,1,31297,
1.66656e+12,,Surface,27,Image 1,1,31298,
4.23679e+11,,Surface,27,Image 1,1,31299,
1.25791e+12,,Surface,27,Image 1,1,31300,
1.72348e+11,,Surface,27,Image 1,1,31301,
8.05365e+11,,Surface,27,Image 1,1,31302,
7.65473e+10,,Surface,27,Image 1,1,31303,
7.92948e+10,,Surface,27,Image 1,1,31304,
4.25041e+11,,Surface,27,Image 1,1,31305,
1.74121e+11,,Surface,27,Image 1,1,31306,
1.13324e+12,,Surface,27,Image 1,1,31307,
5.92911e+11,,Surface,27,Image 1,1,31308,
8.20135e+11,,Surface,27,Image 1,1,31309,
5.44737e+11,,Surface,27,Image 1,1,31310,
9.6319e+11,,Surface,27,Image 1,1,31312,
1.49156e+11,,Surface,27,Image 1,1,31313,
5.00027e+11,,Surface,27,Image 1,1,31314,
8.56345e+10,,Surface,27,Image 1,1,31315,
2.59349e+11,,Surface,27,Image 1,1,31316,
9.70996e+11,,Surface,27,Image 1,1,31317,
1.37419e+12,,Surface,27,Image 1,1,31318,
2.35588e+11,,Surface,27,Image 1,1,31319,
1.42136e+12,,Surface,27,Image 1,1,31320,
3.90151e+11,,Surface,27,Image 1,1,31321,
2.16593e+11,,Surface,27,Image 1,1,31323,
5.8447e+10,,Surface,27,Image 1,1,31324,
1.02207e+12,,Surface,27,Image 1,1,31325,
2.10241e+12,,Surface,27,Image 1,1,31326,
7.88754e+11,,Surface,27,Image 1,1,31327,
3.46961e+10,,Surface,27,Image 1,1,31328,
1.13318e+12,,Surface,27,Image 1,1,31329,
4.68062e+11,,Surface,27,Image 1,1,31330,
5.08821e+11,,Surface,27,Image 1,1,31331,
7.31627e+10,,Surface,27,Image 1,1,31332,
2.49761e+11,,Surface,27,Image 1,1,31333,
3.61654e+12,,Surface,27,Image 1,1,31334,
4.81489e+11,,Surface,27,Image 1,1,31335,
6.51798e+11,,Surface,27,Image 1,1,31336,
4.80412e+12,,Surface,27,Image 1,1,31337,
4.88052e+10,,Surface,27,Image 1,1,31338,
1.79361e+11,,Surface,27,Image 1,1,31339,
2.04569e+09,,Surface,27,Image 1,1,31340,
4.11727e+11,,Surface,27,Image 1,1,31341,
2.88588e+11,,Surface,27,Image 1,1,31342,
3.61768e+11,,Surface,27,Image 1,1,31343,
2.09322e+11,,Surface,27,Image 1,1,31344,
2.37177e+11,,Surface,27,Image 1,1,31345,
1.78188e+10,,Surface,27,Image 1,1,31347,
2.27482e+10,,Surface,27,Image 1,1,31348,
3.62228e+11,,Surface,27,Image 1,1,31349,
3.95918e+11,,Surface,27,Image 1,1,31350,
4.52489e+11,,Surface,27,Image 1,1,31351,
1.42997e+11,,Surface,27,Image 1,1,31352,
1.8581e+11,,Surface,27,Image 1,1,31353,
5.11806e+12,,Surface,27,Image 1,1,31354,
6.75616e+11,,Surface,27,Image 1,1,31355,
6.71296e+11,,Surface,27,Image 1,1,31356,
1.87707e+12,,Surface,27,Image 1,1,31357,
8.70812e+10,,Surface,27,Image 1,1,31358,
4.83764e+11,,Surface,27,Image 1,1,31359,
7.96447e+10,,Surface,27,Image 1,1,31360,
2.3262e+11,,Surface,27,Image 1,1,31361,
3.13833e+11,,Surface,27,Image 1,1,31362,
8.98766e+11,,Surface,27,Image 1,1,31363,
3.45744e+11,,Surface,27,Image 1,1,31364,
1.07733e+11,,Surface,27,Image 1,1,31365,
2.6319e+11,,Surface,27,Image 1,1,31366,
9.94876e+11,,Surface,27,Image 1,1,31370,
7.71433e+11,,Surface,27,Image 1,1,31371,
4.37951e+11,,Surface,27,Image 1,1,31372,
1.09112e+11,,Surface,27,Image 1,1,31373,
1.5379e+12,,Surface,27,Image 1,1,31374,
1.10036e+12,,Surface,27,Image 1,1,31375,
1.43047e+12,,Surface,27,Image 1,1,31376,
6.33171e+11,,Surface,27,Image 1,1,31377,
2.92335e+11,,Surface,27,Image 1,1,31378,
1.61557e+12,,Surface,27,Image 1,1,31379,
1.98703e+11,,Surface,27,Image 1,1,31380,
1.23165e+12,,Surface,27,Image 1,1,31381,
3.7562e+11,,Surface,27,Image 1,1,31382,
1.60387e+11,,Surface,27,Image 1,1,31383,
3.05172e+11,,Surface,27,Image 1,1,31384,
4.63323e+11,,Surface,27,Image 1,1,31385,
4.06706e+11,,Surface,27,Image 1,1,31386,
4.44942e+11,,Surface,27,Image 1,1,31387,
8.03258e+11,,Surface,27,Image 1,1,31388,
1.54569e+12,,Surface,27,Image 1,1,31390,
6.45553e+11,,Surface,27,Image 1,1,31391,
4.22271e+11,,Surface,27,Image 1,1,31392,
7.40898e+11,,Surface,27,Image 1,1,31393,
8.22586e+11,,Surface,27,Image 1,1,31394,
1.96569e+12,,Surface,27,Image 1,1,31395,
1.52564e+11,,Surface,27,Image 1,1,31397,
1.3995e+12,,Surface,27,Image 1,1,31398,
2.12207e+11,,Surface,27,Image 1,1,31399,
9.02758e+11,,Surface,27,Image 1,1,31400,
2.62239e+12,,Surface,27,Image 1,1,31401,
3.69011e+11,,Surface,27,Image 1,1,31402,
3.06832e+11,,Surface,27,Image 1,1,31404,
7.46208e+11,,Surface,27,Image 1,1,31405,
4.26205e+12,,Surface,27,Image 1,1,31407,
1.57748e+11,,Surface,27,Image 1,1,31408,
3.13673e+11,,Surface,27,Image 1,1,31409,
1.50973e+08,,Surface,27,Image 1,1,31410,
3.87127e+11,,Surface,27,Image 1,1,31411,
4.7416e+12,,Surface,27,Image 1,1,31412,
2.89328e+12,,Surface,27,Image 1,1,31413,
6.81989e+10,,Surface,27,Image 1,1,31414,
5.69011e+11,,Surface,27,Image 1,1,31415,
2.45818e+12,,Surface,27,Image 1,1,31416,
1.04553e+11,,Surface,27,Image 1,1,31417,
1.02214e+11,,Surface,27,Image 1,1,31418,
5.26981e+12,,Surface,27,Image 1,1,31419,
1.79158e+12,,Surface,27,Image 1,1,31420,
3.68065e+07,,Surface,27,Image 1,1,31422,
9.16515e+11,,Surface,27,Image 1,1,31423,
1.41942e+12,,Surface,27,Image 1,1,31424,
9.59154e+10,,Surface,27,Image 1,1,31426,
1.16809e+11,,Surface,27,Image 1,1,31427,
1.3265e+11,,Surface,27,Image 1,1,31428,
1.52211e+12,,Surface,27,Image 1,1,31429,
1.312e+12,,Surface,27,Image 1,1,31430,
2.74889e+11,,Surface,27,Image 1,1,31431,
2.03792e+11,,Surface,27,Image 1,1,31432,
1.91199e+12,,Surface,27,Image 1,1,31433,
1.717e+12,,Surface,27,Image 1,1,31434,
6.68039e+11,,Surface,27,Image 1,1,31435,
4.63226e+11,,Surface,27,Image 1,1,31437,
1.78939e+12,,Surface,27,Image 1,1,31438,
1.08238e+11,,Surface,27,Image 1,1,31440,
7.76391e+11,,Surface,27,Image 1,1,31441,
1.77827e+11,,Surface,27,Image 1,1,31442,
4.52886e+11,,Surface,27,Image 1,1,31443,
4.40317e+11,,Surface,27,Image 1,1,31444,
1.17829e+12,,Surface,27,Image 1,1,31445,
2.96879e+11,,Surface,27,Image 1,1,31446,
1.17223e+11,,Surface,27,Image 1,1,31447,
8.52714e+11,,Surface,27,Image 1,1,31448,
6.16929e+11,,Surface,27,Image 1,1,31450,
1.46429e+12,,Surface,27,Image 1,1,31451,
4.33879e+10,,Surface,27,Image 1,1,31452,
5.33942e+11,,Surface,27,Image 1,1,31453,
1.24415e+12,,Surface,27,Image 1,1,31454,
