
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.32584e+06,,Surface,39,Image 1,1,27603,
9.03708e+06,,Surface,39,Image 1,1,27604,
3.70088e+06,,Surface,39,Image 1,1,27605,
4.45715e+06,,Surface,39,Image 1,1,27606,
8.76732e+06,,Surface,39,Image 1,1,27607,
4.55263e+06,,Surface,39,Image 1,1,27608,
1.79399e+07,,Surface,39,Image 1,1,27609,
2.54703e+06,,Surface,39,Image 1,1,27611,
1.55614e+07,,Surface,39,Image 1,1,27612,
6.95662e+06,,Surface,39,Image 1,1,27613,
4.08965e+06,,Surface,39,Image 1,1,27614,
2.31197e+06,,Surface,39,Image 1,1,27615,
7.08746e+06,,Surface,39,Image 1,1,27616,
4.78905e+06,,Surface,39,Image 1,1,27617,
1.38193e+07,,Surface,39,Image 1,1,27618,
1.38394e+07,,Surface,39,Image 1,1,27619,
1.45987e+07,,Surface,39,Image 1,1,27620,
3.91008e+07,,Surface,39,Image 1,1,27621,
2.52257e+07,,Surface,39,Image 1,1,27622,
7.62909e+06,,Surface,39,Image 1,1,27623,
1.19597e+07,,Surface,39,Image 1,1,27624,
9.58124e+06,,Surface,39,Image 1,1,27625,
1.15951e+07,,Surface,39,Image 1,1,27626,
5.72786e+06,,Surface,39,Image 1,1,27627,
1.64702e+07,,Surface,39,Image 1,1,27628,
5.35516e+06,,Surface,39,Image 1,1,27629,
1.83487e+07,,Surface,39,Image 1,1,27630,
2.60074e+06,,Surface,39,Image 1,1,27631,
1.15923e+07,,Surface,39,Image 1,1,27632,
1.51614e+07,,Surface,39,Image 1,1,27633,
1.08674e+07,,Surface,39,Image 1,1,27634,
7.46169e+06,,Surface,39,Image 1,1,27635,
7.73383e+06,,Surface,39,Image 1,1,27636,
1.22267e+07,,Surface,39,Image 1,1,27637,
7.86924e+06,,Surface,39,Image 1,1,27638,
594677,,Surface,39,Image 1,1,27639,
8.61067e+06,,Surface,39,Image 1,1,27640,
4.43149e+07,,Surface,39,Image 1,1,27641,
2.10655e+06,,Surface,39,Image 1,1,27642,
1.09335e+07,,Surface,39,Image 1,1,27644,
3.48245e+06,,Surface,39,Image 1,1,27645,
9.89529e+06,,Surface,39,Image 1,1,27646,
2.12711e+06,,Surface,39,Image 1,1,27647,
1.30744e+07,,Surface,39,Image 1,1,27649,
1.39559e+07,,Surface,39,Image 1,1,27650,
7.58799e+06,,Surface,39,Image 1,1,27651,
8.14595e+06,,Surface,39,Image 1,1,27652,
2.06373e+06,,Surface,39,Image 1,1,27653,
3.32216e+07,,Surface,39,Image 1,1,27654,
1.68775e+07,,Surface,39,Image 1,1,27655,
2.67889e+07,,Surface,39,Image 1,1,27656,
2.5688e+07,,Surface,39,Image 1,1,27657,
3.96165e+06,,Surface,39,Image 1,1,27658,
8.46836e+06,,Surface,39,Image 1,1,27659,
4.68565e+06,,Surface,39,Image 1,1,27660,
1.77935e+07,,Surface,39,Image 1,1,27661,
2.70962e+07,,Surface,39,Image 1,1,27663,
4.53962e+07,,Surface,39,Image 1,1,27664,
4.20416e+06,,Surface,39,Image 1,1,27665,
5.85608e+06,,Surface,39,Image 1,1,27666,
1.4485e+07,,Surface,39,Image 1,1,27667,
6.36361e+06,,Surface,39,Image 1,1,27668,
2.85484e+07,,Surface,39,Image 1,1,27669,
4.46904e+06,,Surface,39,Image 1,1,27670,
754692,,Surface,39,Image 1,1,27671,
2.59954e+07,,Surface,39,Image 1,1,27673,
6.75972e+06,,Surface,39,Image 1,1,27675,
6.12463e+06,,Surface,39,Image 1,1,27676,
3.43281e+06,,Surface,39,Image 1,1,27677,
8.29749e+06,,Surface,39,Image 1,1,27678,
4.38919e+06,,Surface,39,Image 1,1,27679,
1.57637e+07,,Surface,39,Image 1,1,27680,
1.67085e+07,,Surface,39,Image 1,1,27681,
6.19102e+06,,Surface,39,Image 1,1,27682,
2.24849e+06,,Surface,39,Image 1,1,27683,
1.46931e+07,,Surface,39,Image 1,1,27684,
5.37004e+06,,Surface,39,Image 1,1,27685,
427661,,Surface,39,Image 1,1,27686,
728765,,Surface,39,Image 1,1,27687,
1.14193e+06,,Surface,39,Image 1,1,27688,
2.21036e+06,,Surface,39,Image 1,1,27689,
2.29397e+06,,Surface,39,Image 1,1,27690,
3.52829e+06,,Surface,39,Image 1,1,27691,
3.03591e+07,,Surface,39,Image 1,1,27692,
1.96988e+07,,Surface,39,Image 1,1,27693,
1.25245e+07,,Surface,39,Image 1,1,27694,
6.81695e+06,,Surface,39,Image 1,1,27695,
3.1e+06,,Surface,39,Image 1,1,27697,
1.21942e+06,,Surface,39,Image 1,1,27699,
2.37448e+07,,Surface,39,Image 1,1,27700,
1.48285e+07,,Surface,39,Image 1,1,27701,
583285,,Surface,39,Image 1,1,27702,
7.98744e+06,,Surface,39,Image 1,1,27703,
1.7474e+07,,Surface,39,Image 1,1,27704,
8.87539e+06,,Surface,39,Image 1,1,27705,
2.21563e+07,,Surface,39,Image 1,1,27706,
1.02862e+06,,Surface,39,Image 1,1,27707,
1.26832e+07,,Surface,39,Image 1,1,27708,
1.50255e+06,,Surface,39,Image 1,1,27709,
980971,,Surface,39,Image 1,1,27710,
7.75728e+06,,Surface,39,Image 1,1,27712,
6.43416e+06,,Surface,39,Image 1,1,27713,
9.60268e+06,,Surface,39,Image 1,1,27715,
1.15523e+07,,Surface,39,Image 1,1,27716,
6.90806e+06,,Surface,39,Image 1,1,27717,
5.96844e+06,,Surface,39,Image 1,1,27718,
2.79674e+07,,Surface,39,Image 1,1,27719,
5.30933e+06,,Surface,39,Image 1,1,27720,
4.8178e+06,,Surface,39,Image 1,1,27721,
2.74975e+06,,Surface,39,Image 1,1,27722,
1.81037e+06,,Surface,39,Image 1,1,27723,
4.19394e+06,,Surface,39,Image 1,1,27724,
1.06492e+07,,Surface,39,Image 1,1,27725,
1.45819e+07,,Surface,39,Image 1,1,27726,
6.10677e+06,,Surface,39,Image 1,1,27727,
8.74993e+06,,Surface,39,Image 1,1,27728,
1.9848e+06,,Surface,39,Image 1,1,27729,
1.75949e+06,,Surface,39,Image 1,1,27730,
1.93043e+07,,Surface,39,Image 1,1,27731,
2.11165e+07,,Surface,39,Image 1,1,27732,
2.30285e+07,,Surface,39,Image 1,1,27733,
6.18508e+06,,Surface,39,Image 1,1,27734,
2.31588e+07,,Surface,39,Image 1,1,27735,
2.00414e+06,,Surface,39,Image 1,1,27736,
1.05356e+07,,Surface,39,Image 1,1,27737,
1.02869e+07,,Surface,39,Image 1,1,27738,
9.82954e+06,,Surface,39,Image 1,1,27739,
2.4508e+06,,Surface,39,Image 1,1,27740,
1.77166e+06,,Surface,39,Image 1,1,27741,
1.17531e+07,,Surface,39,Image 1,1,27742,
1.99304e+06,,Surface,39,Image 1,1,27743,
2.99438e+06,,Surface,39,Image 1,1,27744,
2.30341e+06,,Surface,39,Image 1,1,27745,
1.10552e+07,,Surface,39,Image 1,1,27747,
352360,,Surface,39,Image 1,1,27748,
2.44121e+06,,Surface,39,Image 1,1,27749,
2.62443e+06,,Surface,39,Image 1,1,27750,
2.78514e+06,,Surface,39,Image 1,1,27751,
9.66988e+06,,Surface,39,Image 1,1,27752,
6.88649e+06,,Surface,39,Image 1,1,27753,
9.1245e+06,,Surface,39,Image 1,1,27754,
3.03373e+06,,Surface,39,Image 1,1,27755,
1.22071e+06,,Surface,39,Image 1,1,27756,
5.95675e+06,,Surface,39,Image 1,1,27757,
1.20931e+07,,Surface,39,Image 1,1,27758,
6.19972e+06,,Surface,39,Image 1,1,27759,
2.58254e+07,,Surface,39,Image 1,1,27760,
6.19753e+06,,Surface,39,Image 1,1,27761,
1.73413e+07,,Surface,39,Image 1,1,27762,
9.70916e+06,,Surface,39,Image 1,1,27763,
1.86233e+07,,Surface,39,Image 1,1,27765,
8.88402e+06,,Surface,39,Image 1,1,27766,
1.05762e+06,,Surface,39,Image 1,1,27767,
2.1126e+06,,Surface,39,Image 1,1,27768,
5.4027e+06,,Surface,39,Image 1,1,27769,
4.6149e+06,,Surface,39,Image 1,1,27770,
2.15624e+06,,Surface,39,Image 1,1,27771,
2.42932e+07,,Surface,39,Image 1,1,27772,
4.56742e+06,,Surface,39,Image 1,1,27773,
6.19709e+06,,Surface,39,Image 1,1,27774,
8.73512e+06,,Surface,39,Image 1,1,27775,
3.01638e+06,,Surface,39,Image 1,1,27776,
2.24734e+07,,Surface,39,Image 1,1,27777,
1.96013e+07,,Surface,39,Image 1,1,27778,
4.3137e+06,,Surface,39,Image 1,1,27779,
3.46492e+06,,Surface,39,Image 1,1,27780,
9.5134e+06,,Surface,39,Image 1,1,27781,
9.80033e+06,,Surface,39,Image 1,1,27782,
3.51358e+06,,Surface,39,Image 1,1,27783,
8.06581e+06,,Surface,39,Image 1,1,27784,
5.73431e+06,,Surface,39,Image 1,1,27785,
1.47697e+07,,Surface,39,Image 1,1,27786,
7.06046e+06,,Surface,39,Image 1,1,27787,
1.37363e+07,,Surface,39,Image 1,1,27788,
1.55771e+07,,Surface,39,Image 1,1,27789,
5.42292e+06,,Surface,39,Image 1,1,27791,
2.56373e+07,,Surface,39,Image 1,1,27792,
2.33029e+06,,Surface,39,Image 1,1,27793,
3.3121e+06,,Surface,39,Image 1,1,27794,
1.81007e+07,,Surface,39,Image 1,1,27795,
1.84439e+07,,Surface,39,Image 1,1,27796,
3.04058e+07,,Surface,39,Image 1,1,27797,
7.22506e+06,,Surface,39,Image 1,1,27798,
6.71098e+06,,Surface,39,Image 1,1,27799,
2.54288e+07,,Surface,39,Image 1,1,27800,
1.95629e+06,,Surface,39,Image 1,1,27801,
1.38657e+07,,Surface,39,Image 1,1,27802,
3.28315e+06,,Surface,39,Image 1,1,27803,
513049,,Surface,39,Image 1,1,27804,
9.96218e+06,,Surface,39,Image 1,1,27805,
746578,,Surface,39,Image 1,1,27806,
5.24055e+06,,Surface,39,Image 1,1,27807,
2.30819e+06,,Surface,39,Image 1,1,27808,
4.45258e+06,,Surface,39,Image 1,1,27809,
2.60185e+06,,Surface,39,Image 1,1,27810,
7.94288e+06,,Surface,39,Image 1,1,27811,
9.34608e+06,,Surface,39,Image 1,1,27812,
2.20684e+06,,Surface,39,Image 1,1,27813,
1.60728e+07,,Surface,39,Image 1,1,27814,
1.0888e+06,,Surface,39,Image 1,1,27815,
8.7203e+06,,Surface,39,Image 1,1,27816,
4.0853e+06,,Surface,39,Image 1,1,27817,
1.83875e+06,,Surface,39,Image 1,1,27818,
4.83392e+06,,Surface,39,Image 1,1,27819,
504861,,Surface,39,Image 1,1,27820,
3.19672e+06,,Surface,39,Image 1,1,27822,
1.42412e+06,,Surface,39,Image 1,1,27823,
8.10752e+06,,Surface,39,Image 1,1,27824,
4.17121e+06,,Surface,39,Image 1,1,27825,
1.22015e+07,,Surface,39,Image 1,1,27827,
2.15729e+06,,Surface,39,Image 1,1,27829,
2.05137e+06,,Surface,39,Image 1,1,27830,
7.61719e+06,,Surface,39,Image 1,1,27831,
2.75732e+07,,Surface,39,Image 1,1,27832,
5.56975e+06,,Surface,39,Image 1,1,27833,
8.10256e+06,,Surface,39,Image 1,1,27834,
3.08928e+07,,Surface,39,Image 1,1,27835,
3.86117e+06,,Surface,39,Image 1,1,27836,
8.09771e+06,,Surface,39,Image 1,1,27837,
7.50851e+06,,Surface,39,Image 1,1,27838,
1.66209e+06,,Surface,39,Image 1,1,27839,
1.73918e+06,,Surface,39,Image 1,1,27840,
1.90065e+07,,Surface,39,Image 1,1,27841,
1.02142e+07,,Surface,39,Image 1,1,27843,
3.69978e+06,,Surface,39,Image 1,1,27844,
2.02257e+07,,Surface,39,Image 1,1,27846,
5.03476e+06,,Surface,39,Image 1,1,27847,
1.48517e+07,,Surface,39,Image 1,1,27848,
2.78864e+06,,Surface,39,Image 1,1,27849,
7.31938e+06,,Surface,39,Image 1,1,27850,
4.29263e+06,,Surface,39,Image 1,1,27851,
6.74052e+06,,Surface,39,Image 1,1,27852,
5.17918e+06,,Surface,39,Image 1,1,27853,
3.02976e+06,,Surface,39,Image 1,1,27854,
7.55555e+06,,Surface,39,Image 1,1,27855,
1.66625e+06,,Surface,39,Image 1,1,27856,
1.71932e+07,,Surface,39,Image 1,1,27857,
783909,,Surface,39,Image 1,1,27858,
2.71229e+07,,Surface,39,Image 1,1,27859,
4.91195e+06,,Surface,39,Image 1,1,27860,
4.14789e+06,,Surface,39,Image 1,1,27861,
5.24814e+06,,Surface,39,Image 1,1,27862,
1.9148e+06,,Surface,39,Image 1,1,27863,
3.22749e+06,,Surface,39,Image 1,1,27864,
6.67277e+06,,Surface,39,Image 1,1,27865,
714669,,Surface,39,Image 1,1,27866,
1.50953e+06,,Surface,39,Image 1,1,27867,
4.47819e+06,,Surface,39,Image 1,1,27868,
591168,,Surface,39,Image 1,1,27869,
2.86441e+07,,Surface,39,Image 1,1,27870,
2.39936e+06,,Surface,39,Image 1,1,27871,
4.95502e+06,,Surface,39,Image 1,1,27872,
7.40442e+06,,Surface,39,Image 1,1,27873,
3.75724e+06,,Surface,39,Image 1,1,27874,
3.70607e+07,,Surface,39,Image 1,1,27875,
3.79764e+06,,Surface,39,Image 1,1,27876,
5.3793e+06,,Surface,39,Image 1,1,27877,
8.48926e+06,,Surface,39,Image 1,1,27878,
5.12548e+06,,Surface,39,Image 1,1,27879,
6.593e+06,,Surface,39,Image 1,1,27880,
2.92916e+06,,Surface,39,Image 1,1,27881,
5.31889e+07,,Surface,39,Image 1,1,27882,
2.00214e+06,,Surface,39,Image 1,1,27883,
1.26746e+07,,Surface,39,Image 1,1,27884,
9.5575e+06,,Surface,39,Image 1,1,27885,
1.47621e+07,,Surface,39,Image 1,1,27886,
2.96801e+06,,Surface,39,Image 1,1,27887,
9.88251e+06,,Surface,39,Image 1,1,27888,
2.94931e+06,,Surface,39,Image 1,1,27890,
2.57957e+06,,Surface,39,Image 1,1,27891,
1.89543e+06,,Surface,39,Image 1,1,27892,
6.80186e+06,,Surface,39,Image 1,1,27893,
289532,,Surface,39,Image 1,1,27894,
6.12149e+06,,Surface,39,Image 1,1,27895,
1.63413e+06,,Surface,39,Image 1,1,27896,
2.48578e+07,,Surface,39,Image 1,1,27897,
1.3883e+07,,Surface,39,Image 1,1,27899,
1.81675e+06,,Surface,39,Image 1,1,27900,
2.51342e+07,,Surface,39,Image 1,1,27901,
1.73248e+07,,Surface,39,Image 1,1,27903,
5.80793e+06,,Surface,39,Image 1,1,27904,
2.3085e+07,,Surface,39,Image 1,1,27905,
9.60112e+06,,Surface,39,Image 1,1,27907,
8.52466e+06,,Surface,39,Image 1,1,27908,
7.33966e+06,,Surface,39,Image 1,1,27909,
1.55548e+07,,Surface,39,Image 1,1,27910,
1.242e+07,,Surface,39,Image 1,1,27912,
1.26187e+07,,Surface,39,Image 1,1,27913,
4.85175e+06,,Surface,39,Image 1,1,27914,
1.67765e+06,,Surface,39,Image 1,1,27915,
5.295e+06,,Surface,39,Image 1,1,27916,
2.08091e+07,,Surface,39,Image 1,1,27917,
854885,,Surface,39,Image 1,1,27918,
4.85675e+06,,Surface,39,Image 1,1,27919,
2.39853e+07,,Surface,39,Image 1,1,27920,
1.38441e+07,,Surface,39,Image 1,1,27921,
1.36286e+07,,Surface,39,Image 1,1,27923,
5.84788e+06,,Surface,39,Image 1,1,27924,
7.85901e+06,,Surface,39,Image 1,1,27925,
1.1068e+06,,Surface,39,Image 1,1,27926,
3.87863e+07,,Surface,39,Image 1,1,27927,
1.42346e+07,,Surface,39,Image 1,1,27929,
4.18076e+06,,Surface,39,Image 1,1,27930,
1.15983e+07,,Surface,39,Image 1,1,27931,
2.3779e+07,,Surface,39,Image 1,1,27932,
2.31869e+06,,Surface,39,Image 1,1,27934,
1.15812e+07,,Surface,39,Image 1,1,27935,
1.23401e+07,,Surface,39,Image 1,1,27936,
1.33539e+07,,Surface,39,Image 1,1,27937,
1.16046e+06,,Surface,39,Image 1,1,27938,
5.42071e+06,,Surface,39,Image 1,1,27939,
3.90317e+07,,Surface,39,Image 1,1,27940,
1.77937e+07,,Surface,39,Image 1,1,27941,
5.25292e+06,,Surface,39,Image 1,1,27942,
2.2651e+06,,Surface,39,Image 1,1,27943,
2.34907e+07,,Surface,39,Image 1,1,27944,
1.59025e+06,,Surface,39,Image 1,1,27945,
843107,,Surface,39,Image 1,1,27947,
1.77461e+07,,Surface,39,Image 1,1,27948,
733657,,Surface,39,Image 1,1,27950,
3.57721e+07,,Surface,39,Image 1,1,27951,
7.80498e+06,,Surface,39,Image 1,1,27952,
1.0754e+07,,Surface,39,Image 1,1,27953,
1.00401e+07,,Surface,39,Image 1,1,27954,
1.07803e+07,,Surface,39,Image 1,1,27956,
6.54723e+06,,Surface,39,Image 1,1,27957,
760118,,Surface,39,Image 1,1,27958,
531484,,Surface,39,Image 1,1,27959,
1.40645e+07,,Surface,39,Image 1,1,27960,
1.66236e+07,,Surface,39,Image 1,1,27961,
8.42746e+06,,Surface,39,Image 1,1,27962,
3.49449e+07,,Surface,39,Image 1,1,27963,
2.3174e+06,,Surface,39,Image 1,1,27964,
6.48485e+07,,Surface,39,Image 1,1,27965,
1.02565e+07,,Surface,39,Image 1,1,27966,
1.39553e+07,,Surface,39,Image 1,1,27967,
3.35774e+06,,Surface,39,Image 1,1,27968,
2.2254e+06,,Surface,39,Image 1,1,27969,
1.38314e+07,,Surface,39,Image 1,1,27970,
2.50798e+06,,Surface,39,Image 1,1,27971,
2.44023e+07,,Surface,39,Image 1,1,27972,
6.38736e+06,,Surface,39,Image 1,1,27973,
1.37082e+07,,Surface,39,Image 1,1,27974,
2.31982e+07,,Surface,39,Image 1,1,27975,
6.90649e+06,,Surface,39,Image 1,1,27977,
1.22212e+06,,Surface,39,Image 1,1,27978,
4.76826e+06,,Surface,39,Image 1,1,27979,
1.10287e+07,,Surface,39,Image 1,1,27982,
1.14385e+06,,Surface,39,Image 1,1,27983,
5.49885e+06,,Surface,39,Image 1,1,27984,
497400,,Surface,39,Image 1,1,27985,
2.78536e+06,,Surface,39,Image 1,1,27986,
1.17628e+07,,Surface,39,Image 1,1,27987,
2.23853e+07,,Surface,39,Image 1,1,27988,
1.78677e+07,,Surface,39,Image 1,1,27989,
531912,,Surface,39,Image 1,1,27990,
1.03954e+07,,Surface,39,Image 1,1,27991,
5.29169e+07,,Surface,39,Image 1,1,27992,
1.22084e+06,,Surface,39,Image 1,1,27993,
1.84124e+07,,Surface,39,Image 1,1,27994,
7.46655e+06,,Surface,39,Image 1,1,27995,
5.04374e+06,,Surface,39,Image 1,1,27996,
559208,,Surface,39,Image 1,1,27997,
5.21904e+06,,Surface,39,Image 1,1,27998,
2.176e+06,,Surface,39,Image 1,1,27999,
3.34416e+06,,Surface,39,Image 1,1,28000,
1.19144e+07,,Surface,39,Image 1,1,28001,
1.73072e+07,,Surface,39,Image 1,1,28002,
2.1759e+06,,Surface,39,Image 1,1,28003,
6.00816e+06,,Surface,39,Image 1,1,28005,
6.42303e+06,,Surface,39,Image 1,1,28006,
1.23803e+07,,Surface,39,Image 1,1,28008,
8.0718e+06,,Surface,39,Image 1,1,28009,
3.03774e+06,,Surface,39,Image 1,1,28010,
5.47614e+06,,Surface,39,Image 1,1,28011,
3.9385e+06,,Surface,39,Image 1,1,28012,
2.70797e+06,,Surface,39,Image 1,1,28013,
1.67783e+06,,Surface,39,Image 1,1,28014,
4.402e+06,,Surface,39,Image 1,1,28015,
1.73901e+07,,Surface,39,Image 1,1,28016,
1.77568e+06,,Surface,39,Image 1,1,28017,
8.07322e+06,,Surface,39,Image 1,1,28018,
6.85765e+06,,Surface,39,Image 1,1,28019,
3.89401e+06,,Surface,39,Image 1,1,28020,
1.35988e+07,,Surface,39,Image 1,1,28021,
1.32173e+07,,Surface,39,Image 1,1,28022,
8.00199e+06,,Surface,39,Image 1,1,28023,
1.57673e+07,,Surface,39,Image 1,1,28024,
1.42445e+07,,Surface,39,Image 1,1,28025,
1.2565e+07,,Surface,39,Image 1,1,28026,
1.3805e+07,,Surface,39,Image 1,1,28027,
865539,,Surface,39,Image 1,1,28028,
1.19487e+07,,Surface,39,Image 1,1,28029,
1.20048e+07,,Surface,39,Image 1,1,28030,
3.58489e+07,,Surface,39,Image 1,1,28032,
8.62101e+06,,Surface,39,Image 1,1,28033,
4.61708e+06,,Surface,39,Image 1,1,28034,
9.42243e+06,,Surface,39,Image 1,1,28035,
546886,,Surface,39,Image 1,1,28036,
5.08299e+06,,Surface,39,Image 1,1,28037,
2.2866e+06,,Surface,39,Image 1,1,28038,
8.64695e+06,,Surface,39,Image 1,1,28039,
9.79323e+06,,Surface,39,Image 1,1,28040,
5.05023e+06,,Surface,39,Image 1,1,28041,
6.64123e+06,,Surface,39,Image 1,1,28042,
2.24384e+06,,Surface,39,Image 1,1,28043,
8.17156e+06,,Surface,39,Image 1,1,28044,
2.36213e+07,,Surface,39,Image 1,1,28046,
1.77509e+06,,Surface,39,Image 1,1,28047,
1.98888e+07,,Surface,39,Image 1,1,28048,
1.44486e+07,,Surface,39,Image 1,1,28049,
2.78377e+06,,Surface,39,Image 1,1,28050,
1.93982e+06,,Surface,39,Image 1,1,28051,
1.16765e+07,,Surface,39,Image 1,1,28052,
2.12462e+06,,Surface,39,Image 1,1,28053,
1.13569e+07,,Surface,39,Image 1,1,28054,
1.24787e+07,,Surface,39,Image 1,1,28055,
1.42917e+07,,Surface,39,Image 1,1,28056,
2.14506e+07,,Surface,39,Image 1,1,28058,
1.38376e+07,,Surface,39,Image 1,1,28059,
2.61967e+06,,Surface,39,Image 1,1,28060,
1.0582e+07,,Surface,39,Image 1,1,28061,
6.22248e+06,,Surface,39,Image 1,1,28062,
8.62772e+06,,Surface,39,Image 1,1,28064,
1.30087e+06,,Surface,39,Image 1,1,28065,
4.56559e+07,,Surface,39,Image 1,1,28066,
2.03814e+07,,Surface,39,Image 1,1,28067,
1.408e+07,,Surface,39,Image 1,1,28068,
4.04533e+07,,Surface,39,Image 1,1,28069,
3.80317e+06,,Surface,39,Image 1,1,28072,
2.04596e+07,,Surface,39,Image 1,1,28073,
2.03314e+06,,Surface,39,Image 1,1,28074,
1.12704e+07,,Surface,39,Image 1,1,28075,
9.11334e+06,,Surface,39,Image 1,1,28076,
2.20718e+06,,Surface,39,Image 1,1,28077,
3.45341e+06,,Surface,39,Image 1,1,28078,
6.8907e+06,,Surface,39,Image 1,1,28079,
4.52376e+06,,Surface,39,Image 1,1,28081,
2.28496e+07,,Surface,39,Image 1,1,28082,
2.61716e+07,,Surface,39,Image 1,1,28083,
3.38354e+06,,Surface,39,Image 1,1,28085,
6.71568e+06,,Surface,39,Image 1,1,28086,
4.12616e+06,,Surface,39,Image 1,1,28087,
206348,,Surface,39,Image 1,1,28088,
1.75735e+06,,Surface,39,Image 1,1,28089,
1.85942e+07,,Surface,39,Image 1,1,28090,
2.86238e+06,,Surface,39,Image 1,1,28091,
2.35213e+06,,Surface,39,Image 1,1,28092,
8.34944e+06,,Surface,39,Image 1,1,28093,
9.4966e+06,,Surface,39,Image 1,1,28094,
4.06164e+07,,Surface,39,Image 1,1,28095,
3.196e+06,,Surface,39,Image 1,1,28096,
1.24469e+07,,Surface,39,Image 1,1,28097,
5.80065e+06,,Surface,39,Image 1,1,28098,
1.65479e+07,,Surface,39,Image 1,1,28099,
7.35665e+06,,Surface,39,Image 1,1,28100,
6.8268e+07,,Surface,39,Image 1,1,28101,
3.60585e+06,,Surface,39,Image 1,1,28102,
1.85028e+06,,Surface,39,Image 1,1,28103,
3.05281e+06,,Surface,39,Image 1,1,28104,
5.08758e+06,,Surface,39,Image 1,1,28106,
6.95475e+06,,Surface,39,Image 1,1,28107,
1.52194e+07,,Surface,39,Image 1,1,28108,
6.08099e+06,,Surface,39,Image 1,1,28109,
1.7752e+07,,Surface,39,Image 1,1,28110,
2.62079e+06,,Surface,39,Image 1,1,28111,
5.70473e+06,,Surface,39,Image 1,1,28112,
1.70042e+06,,Surface,39,Image 1,1,28113,
2.76295e+07,,Surface,39,Image 1,1,28114,
9.64876e+06,,Surface,39,Image 1,1,28115,
6.89189e+06,,Surface,39,Image 1,1,28117,
1.05009e+07,,Surface,39,Image 1,1,28118,
2.78991e+07,,Surface,39,Image 1,1,28120,
2.79998e+06,,Surface,39,Image 1,1,28122,
5.16256e+06,,Surface,39,Image 1,1,28123,
1.20002e+07,,Surface,39,Image 1,1,28124,
353452,,Surface,39,Image 1,1,28125,
6.24065e+06,,Surface,39,Image 1,1,28126,
2.71702e+06,,Surface,39,Image 1,1,28127,
5.28849e+07,,Surface,39,Image 1,1,28128,
4.66009e+06,,Surface,39,Image 1,1,28130,
9.89606e+06,,Surface,39,Image 1,1,28131,
5.26302e+06,,Surface,39,Image 1,1,28132,
1.89034e+06,,Surface,39,Image 1,1,28133,
5.87288e+06,,Surface,39,Image 1,1,28134,
4.81434e+06,,Surface,39,Image 1,1,28135,
2.9072e+06,,Surface,39,Image 1,1,28136,
435186,,Surface,39,Image 1,1,28137,
1.44309e+07,,Surface,39,Image 1,1,28139,
8.95578e+06,,Surface,39,Image 1,1,28140,
2.09457e+07,,Surface,39,Image 1,1,28141,
8.39797e+06,,Surface,39,Image 1,1,28142,
5.87968e+06,,Surface,39,Image 1,1,28144,
2.14858e+06,,Surface,39,Image 1,1,28146,
3.2962e+06,,Surface,39,Image 1,1,28147,
1.0054e+06,,Surface,39,Image 1,1,28148,
2.38089e+07,,Surface,39,Image 1,1,28149,
2.1653e+07,,Surface,39,Image 1,1,28150,
3.19751e+06,,Surface,39,Image 1,1,28151,
1.77649e+07,,Surface,39,Image 1,1,28152,
2.36616e+06,,Surface,39,Image 1,1,28153,
2.30564e+06,,Surface,39,Image 1,1,28154,
250279,,Surface,39,Image 1,1,28156,
1.68482e+07,,Surface,39,Image 1,1,28157,
1.66852e+06,,Surface,39,Image 1,1,28158,
1.41545e+07,,Surface,39,Image 1,1,28159,
2.62351e+06,,Surface,39,Image 1,1,28161,
1.53745e+06,,Surface,39,Image 1,1,28162,
1.0673e+06,,Surface,39,Image 1,1,28163,
1.44117e+06,,Surface,39,Image 1,1,28164,
6.38875e+06,,Surface,39,Image 1,1,28165,
5.98941e+06,,Surface,39,Image 1,1,28166,
5.72483e+06,,Surface,39,Image 1,1,28167,
3.00734e+06,,Surface,39,Image 1,1,28168,
2.54351e+07,,Surface,39,Image 1,1,28169,
1.21726e+07,,Surface,39,Image 1,1,28171,
2.89794e+06,,Surface,39,Image 1,1,28173,
1.98873e+06,,Surface,39,Image 1,1,28174,
1.01017e+07,,Surface,39,Image 1,1,28175,
441679,,Surface,39,Image 1,1,28176,
4.42504e+06,,Surface,39,Image 1,1,28177,
299404,,Surface,39,Image 1,1,28178,
2.98752e+07,,Surface,39,Image 1,1,28179,
9.22887e+06,,Surface,39,Image 1,1,28180,
6.24619e+06,,Surface,39,Image 1,1,28181,
2.91363e+06,,Surface,39,Image 1,1,28183,
9.9838e+06,,Surface,39,Image 1,1,28184,
1.14206e+07,,Surface,39,Image 1,1,28185,
6.06521e+06,,Surface,39,Image 1,1,28186,
1.09209e+07,,Surface,39,Image 1,1,28187,
5.51022e+06,,Surface,39,Image 1,1,28189,
1.59361e+07,,Surface,39,Image 1,1,28190,
2.00792e+06,,Surface,39,Image 1,1,28191,
8.71533e+06,,Surface,39,Image 1,1,28192,
9.98127e+06,,Surface,39,Image 1,1,28193,
2.08675e+07,,Surface,39,Image 1,1,28194,
9.953e+06,,Surface,39,Image 1,1,28195,
1.2667e+07,,Surface,39,Image 1,1,28196,
1.15867e+07,,Surface,39,Image 1,1,28197,
3.48799e+06,,Surface,39,Image 1,1,28198,
8.78022e+06,,Surface,39,Image 1,1,28199,
1.7683e+07,,Surface,39,Image 1,1,28200,
