
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,27962,
2,,Surface,7,Image 1,1,27963,
1,,Surface,7,Image 1,1,27964,
2,,Surface,7,Image 1,1,27965,
1,,Surface,7,Image 1,1,27966,
66,,Surface,7,Image 1,1,27967,
0.25,,Surface,7,Image 1,1,27968,
0.5,,Surface,7,Image 1,1,27969,
2,,Surface,7,Image 1,1,27970,
0.5,,Surface,7,Image 1,1,27971,
2,,Surface,7,Image 1,1,27972,
1,,Surface,7,Image 1,1,27973,
2,,Surface,7,Image 1,1,27974,
1,,Surface,7,Image 1,1,27975,
1,,Surface,7,Image 1,1,27977,
2,,Surface,7,Image 1,1,27978,
1,,Surface,7,Image 1,1,27979,
0.5,,Surface,7,Image 1,1,27982,
0.25,,Surface,7,Image 1,1,27983,
1,,Surface,7,Image 1,1,27984,
0.5,,Surface,7,Image 1,1,27985,
0.5,,Surface,7,Image 1,1,27986,
1,,Surface,7,Image 1,1,27987,
1,,Surface,7,Image 1,1,27988,
4,,Surface,7,Image 1,1,27989,
0.5,,Surface,7,Image 1,1,27990,
2,,Surface,7,Image 1,1,27991,
2,,Surface,7,Image 1,1,27992,
0.5,,Surface,7,Image 1,1,27993,
70,,Surface,7,Image 1,1,27994,
1,,Surface,7,Image 1,1,27995,
0.5,,Surface,7,Image 1,1,27996,
0.5,,Surface,7,Image 1,1,27997,
1,,Surface,7,Image 1,1,27998,
2,,Surface,7,Image 1,1,27999,
1,,Surface,7,Image 1,1,28000,
1,,Surface,7,Image 1,1,28001,
26,,Surface,7,Image 1,1,28002,
0.5,,Surface,7,Image 1,1,28003,
1,,Surface,7,Image 1,1,28005,
2,,Surface,7,Image 1,1,28006,
1,,Surface,7,Image 1,1,28008,
106,,Surface,7,Image 1,1,28009,
1,,Surface,7,Image 1,1,28010,
1,,Surface,7,Image 1,1,28011,
1,,Surface,7,Image 1,1,28012,
0.5,,Surface,7,Image 1,1,28013,
1,,Surface,7,Image 1,1,28014,
1,,Surface,7,Image 1,1,28015,
2,,Surface,7,Image 1,1,28016,
0.5,,Surface,7,Image 1,1,28017,
1,,Surface,7,Image 1,1,28018,
1,,Surface,7,Image 1,1,28019,
0.5,,Surface,7,Image 1,1,28020,
140,,Surface,7,Image 1,1,28021,
1,,Surface,7,Image 1,1,28022,
0.5,,Surface,7,Image 1,1,28023,
1,,Surface,7,Image 1,1,28024,
4,,Surface,7,Image 1,1,28025,
0.5,,Surface,7,Image 1,1,28026,
0.5,,Surface,7,Image 1,1,28027,
0.25,,Surface,7,Image 1,1,28028,
1,,Surface,7,Image 1,1,28029,
158,,Surface,7,Image 1,1,28030,
4,,Surface,7,Image 1,1,28032,
2,,Surface,7,Image 1,1,28033,
0.5,,Surface,7,Image 1,1,28034,
1,,Surface,7,Image 1,1,28035,
0.25,,Surface,7,Image 1,1,28036,
1,,Surface,7,Image 1,1,28037,
0.5,,Surface,7,Image 1,1,28038,
8,,Surface,7,Image 1,1,28039,
1,,Surface,7,Image 1,1,28040,
0.5,,Surface,7,Image 1,1,28041,
1,,Surface,7,Image 1,1,28042,
0.25,,Surface,7,Image 1,1,28043,
2,,Surface,7,Image 1,1,28044,
26,,Surface,7,Image 1,1,28046,
0.5,,Surface,7,Image 1,1,28047,
0.5,,Surface,7,Image 1,1,28048,
2,,Surface,7,Image 1,1,28049,
0.5,,Surface,7,Image 1,1,28050,
0.5,,Surface,7,Image 1,1,28051,
2,,Surface,7,Image 1,1,28052,
0.5,,Surface,7,Image 1,1,28053,
1,,Surface,7,Image 1,1,28054,
26,,Surface,7,Image 1,1,28055,
2,,Surface,7,Image 1,1,28056,
4,,Surface,7,Image 1,1,28058,
1,,Surface,7,Image 1,1,28059,
0.5,,Surface,7,Image 1,1,28060,
1,,Surface,7,Image 1,1,28061,
2,,Surface,7,Image 1,1,28062,
0.5,,Surface,7,Image 1,1,28064,
0.25,,Surface,7,Image 1,1,28065,
2,,Surface,7,Image 1,1,28066,
4,,Surface,7,Image 1,1,28067,
157,,Surface,7,Image 1,1,28068,
2,,Surface,7,Image 1,1,28069,
0.5,,Surface,7,Image 1,1,28072,
2,,Surface,7,Image 1,1,28073,
0.5,,Surface,7,Image 1,1,28074,
1,,Surface,7,Image 1,1,28075,
8,,Surface,7,Image 1,1,28076,
0.5,,Surface,7,Image 1,1,28077,
0.5,,Surface,7,Image 1,1,28078,
0.5,,Surface,7,Image 1,1,28079,
1,,Surface,7,Image 1,1,28081,
4,,Surface,7,Image 1,1,28082,
4,,Surface,7,Image 1,1,28083,
1,,Surface,7,Image 1,1,28085,
2,,Surface,7,Image 1,1,28086,
1,,Surface,7,Image 1,1,28087,
0.5,,Surface,7,Image 1,1,28088,
0.25,,Surface,7,Image 1,1,28089,
2,,Surface,7,Image 1,1,28090,
0.5,,Surface,7,Image 1,1,28091,
2,,Surface,7,Image 1,1,28092,
2,,Surface,7,Image 1,1,28093,
1,,Surface,7,Image 1,1,28094,
2,,Surface,7,Image 1,1,28095,
1,,Surface,7,Image 1,1,28096,
2,,Surface,7,Image 1,1,28097,
1,,Surface,7,Image 1,1,28098,
2,,Surface,7,Image 1,1,28099,
1,,Surface,7,Image 1,1,28100,
2,,Surface,7,Image 1,1,28101,
0.25,,Surface,7,Image 1,1,28102,
0.5,,Surface,7,Image 1,1,28103,
0.5,,Surface,7,Image 1,1,28104,
0.5,,Surface,7,Image 1,1,28106,
1,,Surface,7,Image 1,1,28107,
0.5,,Surface,7,Image 1,1,28108,
1,,Surface,7,Image 1,1,28109,
1,,Surface,7,Image 1,1,28110,
2,,Surface,7,Image 1,1,28111,
0.5,,Surface,7,Image 1,1,28112,
0.25,,Surface,7,Image 1,1,28113,
4,,Surface,7,Image 1,1,28114,
1,,Surface,7,Image 1,1,28115,
34,,Surface,7,Image 1,1,28117,
1,,Surface,7,Image 1,1,28118,
1,,Surface,7,Image 1,1,28120,
0.25,,Surface,7,Image 1,1,28122,
2,,Surface,7,Image 1,1,28123,
1,,Surface,7,Image 1,1,28124,
0.25,,Surface,7,Image 1,1,28125,
1,,Surface,7,Image 1,1,28126,
1,,Surface,7,Image 1,1,28127,
2,,Surface,7,Image 1,1,28128,
1,,Surface,7,Image 1,1,28130,
2,,Surface,7,Image 1,1,28131,
2,,Surface,7,Image 1,1,28132,
0.5,,Surface,7,Image 1,1,28133,
1,,Surface,7,Image 1,1,28134,
0.5,,Surface,7,Image 1,1,28135,
0.5,,Surface,7,Image 1,1,28136,
0.5,,Surface,7,Image 1,1,28137,
1,,Surface,7,Image 1,1,28139,
2,,Surface,7,Image 1,1,28140,
2,,Surface,7,Image 1,1,28141,
2,,Surface,7,Image 1,1,28142,
1,,Surface,7,Image 1,1,28144,
1,,Surface,7,Image 1,1,28146,
0.5,,Surface,7,Image 1,1,28147,
0.25,,Surface,7,Image 1,1,28148,
1,,Surface,7,Image 1,1,28149,
26,,Surface,7,Image 1,1,28150,
0.5,,Surface,7,Image 1,1,28151,
1,,Surface,7,Image 1,1,28152,
0.5,,Surface,7,Image 1,1,28153,
0.5,,Surface,7,Image 1,1,28154,
0.5,,Surface,7,Image 1,1,28156,
226,,Surface,7,Image 1,1,28157,
2,,Surface,7,Image 1,1,28158,
2,,Surface,7,Image 1,1,28159,
0.5,,Surface,7,Image 1,1,28161,
0.5,,Surface,7,Image 1,1,28162,
1,,Surface,7,Image 1,1,28163,
1,,Surface,7,Image 1,1,28164,
1,,Surface,7,Image 1,1,28165,
2,,Surface,7,Image 1,1,28166,
1,,Surface,7,Image 1,1,28167,
1,,Surface,7,Image 1,1,28168,
50,,Surface,7,Image 1,1,28169,
2,,Surface,7,Image 1,1,28171,
1,,Surface,7,Image 1,1,28173,
0.5,,Surface,7,Image 1,1,28174,
0.5,,Surface,7,Image 1,1,28175,
0.25,,Surface,7,Image 1,1,28176,
0.5,,Surface,7,Image 1,1,28177,
0.125,,Surface,7,Image 1,1,28178,
1,,Surface,7,Image 1,1,28179,
1,,Surface,7,Image 1,1,28180,
1,,Surface,7,Image 1,1,28181,
1,,Surface,7,Image 1,1,28183,
2,,Surface,7,Image 1,1,28184,
2,,Surface,7,Image 1,1,28185,
1,,Surface,7,Image 1,1,28186,
2,,Surface,7,Image 1,1,28187,
1,,Surface,7,Image 1,1,28189,
122,,Surface,7,Image 1,1,28190,
0.5,,Surface,7,Image 1,1,28191,
214,,Surface,7,Image 1,1,28192,
2,,Surface,7,Image 1,1,28193,
1,,Surface,7,Image 1,1,28194,
1,,Surface,7,Image 1,1,28195,
1,,Surface,7,Image 1,1,28196,
2,,Surface,7,Image 1,1,28197,
0.5,,Surface,7,Image 1,1,28198,
1,,Surface,7,Image 1,1,28199,
2,,Surface,7,Image 1,1,28200,
0.5,,Surface,7,Image 1,1,28201,
2,,Surface,7,Image 1,1,28202,
1,,Surface,7,Image 1,1,28203,
0.5,,Surface,7,Image 1,1,28204,
1,,Surface,7,Image 1,1,28205,
0.5,,Surface,7,Image 1,1,28206,
1,,Surface,7,Image 1,1,28207,
0.5,,Surface,7,Image 1,1,28208,
1,,Surface,7,Image 1,1,28209,
1,,Surface,7,Image 1,1,28210,
0.25,,Surface,7,Image 1,1,28211,
0.5,,Surface,7,Image 1,1,28212,
2,,Surface,7,Image 1,1,28214,
2,,Surface,7,Image 1,1,28215,
2,,Surface,7,Image 1,1,28216,
2,,Surface,7,Image 1,1,28218,
1,,Surface,7,Image 1,1,28219,
4,,Surface,7,Image 1,1,28220,
2,,Surface,7,Image 1,1,28221,
1,,Surface,7,Image 1,1,28222,
1,,Surface,7,Image 1,1,28223,
1,,Surface,7,Image 1,1,28224,
0.5,,Surface,7,Image 1,1,28225,
1,,Surface,7,Image 1,1,28226,
1,,Surface,7,Image 1,1,28227,
1,,Surface,7,Image 1,1,28229,
4,,Surface,7,Image 1,1,28230,
1,,Surface,7,Image 1,1,28231,
1,,Surface,7,Image 1,1,28232,
1,,Surface,7,Image 1,1,28233,
1,,Surface,7,Image 1,1,28234,
2,,Surface,7,Image 1,1,28235,
250,,Surface,7,Image 1,1,28236,
260,,Surface,7,Image 1,1,28237,
2,,Surface,7,Image 1,1,28238,
158,,Surface,7,Image 1,1,28239,
0.5,,Surface,7,Image 1,1,28240,
0.5,,Surface,7,Image 1,1,28241,
0.5,,Surface,7,Image 1,1,28242,
0.5,,Surface,7,Image 1,1,28243,
1,,Surface,7,Image 1,1,28244,
258,,Surface,7,Image 1,1,28245,
2,,Surface,7,Image 1,1,28246,
12,,Surface,7,Image 1,1,28247,
2,,Surface,7,Image 1,1,28248,
2,,Surface,7,Image 1,1,28249,
0.5,,Surface,7,Image 1,1,28250,
8,,Surface,7,Image 1,1,28251,
1,,Surface,7,Image 1,1,28252,
1,,Surface,7,Image 1,1,28253,
1,,Surface,7,Image 1,1,28254,
4,,Surface,7,Image 1,1,28255,
0.25,,Surface,7,Image 1,1,28256,
0.5,,Surface,7,Image 1,1,28257,
0.25,,Surface,7,Image 1,1,28258,
2,,Surface,7,Image 1,1,28259,
0.5,,Surface,7,Image 1,1,28260,
2,,Surface,7,Image 1,1,28261,
0.5,,Surface,7,Image 1,1,28263,
2,,Surface,7,Image 1,1,28264,
0.25,,Surface,7,Image 1,1,28265,
1,,Surface,7,Image 1,1,28266,
2,,Surface,7,Image 1,1,28267,
2,,Surface,7,Image 1,1,28268,
19,,Surface,7,Image 1,1,28269,
1,,Surface,7,Image 1,1,28270,
0.5,,Surface,7,Image 1,1,28271,
1,,Surface,7,Image 1,1,28272,
0.5,,Surface,7,Image 1,1,28273,
2,,Surface,7,Image 1,1,28275,
0.5,,Surface,7,Image 1,1,28276,
0.25,,Surface,7,Image 1,1,28278,
1,,Surface,7,Image 1,1,28279,
1,,Surface,7,Image 1,1,28281,
0.5,,Surface,7,Image 1,1,28282,
2,,Surface,7,Image 1,1,28283,
1,,Surface,7,Image 1,1,28284,
0.5,,Surface,7,Image 1,1,28285,
1,,Surface,7,Image 1,1,28286,
1,,Surface,7,Image 1,1,28287,
6,,Surface,7,Image 1,1,28288,
0.5,,Surface,7,Image 1,1,28289,
2,,Surface,7,Image 1,1,28290,
2,,Surface,7,Image 1,1,28291,
2,,Surface,7,Image 1,1,28292,
2,,Surface,7,Image 1,1,28293,
2,,Surface,7,Image 1,1,28294,
362,,Surface,7,Image 1,1,28295,
0.5,,Surface,7,Image 1,1,28297,
1,,Surface,7,Image 1,1,28298,
0.5,,Surface,7,Image 1,1,28299,
1,,Surface,7,Image 1,1,28300,
1,,Surface,7,Image 1,1,28301,
1,,Surface,7,Image 1,1,28302,
0.25,,Surface,7,Image 1,1,28303,
1,,Surface,7,Image 1,1,28304,
2,,Surface,7,Image 1,1,28305,
0.5,,Surface,7,Image 1,1,28306,
0.5,,Surface,7,Image 1,1,28307,
54,,Surface,7,Image 1,1,28308,
0.5,,Surface,7,Image 1,1,28310,
1,,Surface,7,Image 1,1,28312,
0.25,,Surface,7,Image 1,1,28313,
4,,Surface,7,Image 1,1,28314,
17,,Surface,7,Image 1,1,28315,
10,,Surface,7,Image 1,1,28316,
1,,Surface,7,Image 1,1,28318,
1,,Surface,7,Image 1,1,28319,
0.5,,Surface,7,Image 1,1,28320,
0.5,,Surface,7,Image 1,1,28321,
30,,Surface,7,Image 1,1,28322,
1,,Surface,7,Image 1,1,28323,
2,,Surface,7,Image 1,1,28324,
2,,Surface,7,Image 1,1,28325,
1,,Surface,7,Image 1,1,28326,
26,,Surface,7,Image 1,1,28327,
1,,Surface,7,Image 1,1,28328,
2,,Surface,7,Image 1,1,28329,
2,,Surface,7,Image 1,1,28330,
1,,Surface,7,Image 1,1,28331,
0.25,,Surface,7,Image 1,1,28332,
0.5,,Surface,7,Image 1,1,28333,
1,,Surface,7,Image 1,1,28336,
2,,Surface,7,Image 1,1,28337,
2,,Surface,7,Image 1,1,28338,
0.125,,Surface,7,Image 1,1,28339,
1,,Surface,7,Image 1,1,28340,
4,,Surface,7,Image 1,1,28342,
0.5,,Surface,7,Image 1,1,28343,
4,,Surface,7,Image 1,1,28344,
172,,Surface,7,Image 1,1,28345,
1,,Surface,7,Image 1,1,28346,
0.5,,Surface,7,Image 1,1,28347,
2,,Surface,7,Image 1,1,28348,
0.25,,Surface,7,Image 1,1,28349,
0.25,,Surface,7,Image 1,1,28350,
1,,Surface,7,Image 1,1,28351,
2,,Surface,7,Image 1,1,28353,
2,,Surface,7,Image 1,1,28354,
0.5,,Surface,7,Image 1,1,28355,
1,,Surface,7,Image 1,1,28356,
0.5,,Surface,7,Image 1,1,28357,
1,,Surface,7,Image 1,1,28358,
78,,Surface,7,Image 1,1,28359,
0.5,,Surface,7,Image 1,1,28360,
1,,Surface,7,Image 1,1,28361,
2,,Surface,7,Image 1,1,28362,
0.25,,Surface,7,Image 1,1,28363,
4,,Surface,7,Image 1,1,28364,
1,,Surface,7,Image 1,1,28365,
1,,Surface,7,Image 1,1,28366,
1,,Surface,7,Image 1,1,28367,
1,,Surface,7,Image 1,1,28368,
2,,Surface,7,Image 1,1,28369,
0.5,,Surface,7,Image 1,1,28370,
4,,Surface,7,Image 1,1,28371,
0.25,,Surface,7,Image 1,1,28372,
0.5,,Surface,7,Image 1,1,28373,
2,,Surface,7,Image 1,1,28374,
12,,Surface,7,Image 1,1,28375,
2,,Surface,7,Image 1,1,28376,
1,,Surface,7,Image 1,1,28377,
2,,Surface,7,Image 1,1,28378,
0.5,,Surface,7,Image 1,1,28379,
0.5,,Surface,7,Image 1,1,28380,
2,,Surface,7,Image 1,1,28381,
0.5,,Surface,7,Image 1,1,28383,
2,,Surface,7,Image 1,1,28384,
0.5,,Surface,7,Image 1,1,28385,
2,,Surface,7,Image 1,1,28386,
2,,Surface,7,Image 1,1,28387,
2,,Surface,7,Image 1,1,28388,
2,,Surface,7,Image 1,1,28389,
0.5,,Surface,7,Image 1,1,28390,
4,,Surface,7,Image 1,1,28391,
2,,Surface,7,Image 1,1,28392,
2,,Surface,7,Image 1,1,28393,
4,,Surface,7,Image 1,1,28394,
0.5,,Surface,7,Image 1,1,28395,
0.25,,Surface,7,Image 1,1,28396,
1,,Surface,7,Image 1,1,28397,
188,,Surface,7,Image 1,1,28398,
1,,Surface,7,Image 1,1,28399,
1,,Surface,7,Image 1,1,28400,
1,,Surface,7,Image 1,1,28401,
1,,Surface,7,Image 1,1,28402,
0.5,,Surface,7,Image 1,1,28403,
2,,Surface,7,Image 1,1,28404,
2,,Surface,7,Image 1,1,28405,
1,,Surface,7,Image 1,1,28406,
2,,Surface,7,Image 1,1,28407,
1,,Surface,7,Image 1,1,28408,
4,,Surface,7,Image 1,1,28409,
38,,Surface,7,Image 1,1,28410,
0.5,,Surface,7,Image 1,1,28411,
2,,Surface,7,Image 1,1,28412,
1,,Surface,7,Image 1,1,28413,
1,,Surface,7,Image 1,1,28414,
0.25,,Surface,7,Image 1,1,28415,
4,,Surface,7,Image 1,1,28416,
1,,Surface,7,Image 1,1,28417,
0.5,,Surface,7,Image 1,1,28418,
0.5,,Surface,7,Image 1,1,28419,
86,,Surface,7,Image 1,1,28420,
0.5,,Surface,7,Image 1,1,28421,
1,,Surface,7,Image 1,1,28422,
0.5,,Surface,7,Image 1,1,28423,
1,,Surface,7,Image 1,1,28424,
1,,Surface,7,Image 1,1,28425,
1,,Surface,7,Image 1,1,28426,
0.5,,Surface,7,Image 1,1,28427,
0.5,,Surface,7,Image 1,1,28429,
0.5,,Surface,7,Image 1,1,28430,
0.25,,Surface,7,Image 1,1,28431,
1,,Surface,7,Image 1,1,28432,
0.5,,Surface,7,Image 1,1,28433,
1,,Surface,7,Image 1,1,28434,
0.5,,Surface,7,Image 1,1,28435,
1,,Surface,7,Image 1,1,28436,
2,,Surface,7,Image 1,1,28437,
1,,Surface,7,Image 1,1,28438,
0.125,,Surface,7,Image 1,1,28439,
2,,Surface,7,Image 1,1,28440,
1460,,Surface,7,Image 1,1,28441,
2,,Surface,7,Image 1,1,28442,
0.5,,Surface,7,Image 1,1,28443,
0.5,,Surface,7,Image 1,1,28444,
2,,Surface,7,Image 1,1,28445,
2,,Surface,7,Image 1,1,28446,
2,,Surface,7,Image 1,1,28447,
282,,Surface,7,Image 1,1,28448,
82,,Surface,7,Image 1,1,28449,
2,,Surface,7,Image 1,1,28450,
0.5,,Surface,7,Image 1,1,28451,
0.5,,Surface,7,Image 1,1,28452,
1,,Surface,7,Image 1,1,28453,
1,,Surface,7,Image 1,1,28454,
0.25,,Surface,7,Image 1,1,28456,
4,,Surface,7,Image 1,1,28457,
2,,Surface,7,Image 1,1,28458,
150,,Surface,7,Image 1,1,28459,
4,,Surface,7,Image 1,1,28460,
1,,Surface,7,Image 1,1,28461,
2,,Surface,7,Image 1,1,28462,
2,,Surface,7,Image 1,1,28463,
0.5,,Surface,7,Image 1,1,28464,
1,,Surface,7,Image 1,1,28465,
2,,Surface,7,Image 1,1,28466,
1,,Surface,7,Image 1,1,28467,
0.5,,Surface,7,Image 1,1,28468,
1,,Surface,7,Image 1,1,28469,
1,,Surface,7,Image 1,1,28470,
0.5,,Surface,7,Image 1,1,28471,
1,,Surface,7,Image 1,1,28472,
2,,Surface,7,Image 1,1,28473,
1,,Surface,7,Image 1,1,28474,
4,,Surface,7,Image 1,1,28475,
2,,Surface,7,Image 1,1,28476,
1,,Surface,7,Image 1,1,28477,
2,,Surface,7,Image 1,1,28479,
0.25,,Surface,7,Image 1,1,28480,
2,,Surface,7,Image 1,1,28481,
1,,Surface,7,Image 1,1,28482,
2,,Surface,7,Image 1,1,28483,
1,,Surface,7,Image 1,1,28484,
4,,Surface,7,Image 1,1,28485,
2,,Surface,7,Image 1,1,28486,
4,,Surface,7,Image 1,1,28487,
2,,Surface,7,Image 1,1,28488,
2,,Surface,7,Image 1,1,28489,
2,,Surface,7,Image 1,1,28490,
2,,Surface,7,Image 1,1,28491,
0.5,,Surface,7,Image 1,1,28492,
1,,Surface,7,Image 1,1,28493,
0.5,,Surface,7,Image 1,1,28494,
1,,Surface,7,Image 1,1,28495,
0.5,,Surface,7,Image 1,1,28496,
0.25,,Surface,7,Image 1,1,28497,
2,,Surface,7,Image 1,1,28498,
2,,Surface,7,Image 1,1,28499,
0.5,,Surface,7,Image 1,1,28501,
1,,Surface,7,Image 1,1,28502,
1,,Surface,7,Image 1,1,28503,
0.5,,Surface,7,Image 1,1,28504,
2,,Surface,7,Image 1,1,28505,
1,,Surface,7,Image 1,1,28506,
7,,Surface,7,Image 1,1,28507,
2,,Surface,7,Image 1,1,28508,
0.25,,Surface,7,Image 1,1,28509,
2,,Surface,7,Image 1,1,28510,
0.5,,Surface,7,Image 1,1,28511,
1,,Surface,7,Image 1,1,28512,
0.25,,Surface,7,Image 1,1,28513,
1276,,Surface,7,Image 1,1,28514,
2,,Surface,7,Image 1,1,28515,
0.25,,Surface,7,Image 1,1,28516,
2,,Surface,7,Image 1,1,28517,
0.5,,Surface,7,Image 1,1,28518,
0.5,,Surface,7,Image 1,1,28519,
1,,Surface,7,Image 1,1,28520,
1,,Surface,7,Image 1,1,28521,
0.5,,Surface,7,Image 1,1,28522,
190,,Surface,7,Image 1,1,28523,
0.25,,Surface,7,Image 1,1,28524,
0.5,,Surface,7,Image 1,1,28525,
0.5,,Surface,7,Image 1,1,28526,
0.5,,Surface,7,Image 1,1,28528,
0.5,,Surface,7,Image 1,1,28529,
0.5,,Surface,7,Image 1,1,28530,
0.25,,Surface,7,Image 1,1,28531,
1,,Surface,7,Image 1,1,28532,
0.5,,Surface,7,Image 1,1,28533,
1,,Surface,7,Image 1,1,28534,
0.5,,Surface,7,Image 1,1,28535,
4,,Surface,7,Image 1,1,28536,
1,,Surface,7,Image 1,1,28537,
1,,Surface,7,Image 1,1,28538,
2,,Surface,7,Image 1,1,28539,
0.5,,Surface,7,Image 1,1,28540,
66,,Surface,7,Image 1,1,28541,
2,,Surface,7,Image 1,1,28543,
2,,Surface,7,Image 1,1,28544,
4,,Surface,7,Image 1,1,28545,
1,,Surface,7,Image 1,1,28546,
0.5,,Surface,7,Image 1,1,28547,
0.5,,Surface,7,Image 1,1,28548,
0.5,,Surface,7,Image 1,1,28549,
1,,Surface,7,Image 1,1,28550,
0.5,,Surface,7,Image 1,1,28551,
78,,Surface,7,Image 1,1,28552,
1,,Surface,7,Image 1,1,28553,
2,,Surface,7,Image 1,1,28554,
0.5,,Surface,7,Image 1,1,28555,
1,,Surface,7,Image 1,1,28556,
0.5,,Surface,7,Image 1,1,28559,
54,,Surface,7,Image 1,1,28560,
0.25,,Surface,7,Image 1,1,28561,
0.5,,Surface,7,Image 1,1,28562,
0.5,,Surface,7,Image 1,1,28563,
0.5,,Surface,7,Image 1,1,28564,
1,,Surface,7,Image 1,1,28565,
0.5,,Surface,7,Image 1,1,28567,
0.5,,Surface,7,Image 1,1,28569,
1,,Surface,7,Image 1,1,28571,
1,,Surface,7,Image 1,1,28572,
2,,Surface,7,Image 1,1,28573,
276,,Surface,7,Image 1,1,28574,
2,,Surface,7,Image 1,1,28575,
0.5,,Surface,7,Image 1,1,28576,
0.5,,Surface,7,Image 1,1,28577,
254,,Surface,7,Image 1,1,28579,
1,,Surface,7,Image 1,1,28580,
1,,Surface,7,Image 1,1,28582,
124,,Surface,7,Image 1,1,28583,
0.5,,Surface,7,Image 1,1,28584,
1,,Surface,7,Image 1,1,28585,
0.5,,Surface,7,Image 1,1,28587,
4,,Surface,7,Image 1,1,28588,
2,,Surface,7,Image 1,1,28589,
1,,Surface,7,Image 1,1,28590,
1,,Surface,7,Image 1,1,28591,
190,,Surface,7,Image 1,1,28592,
1,,Surface,7,Image 1,1,28594,
214,,Surface,7,Image 1,1,28596,
1,,Surface,7,Image 1,1,28597,
0.5,,Surface,7,Image 1,1,28598,
2,,Surface,7,Image 1,1,28599,
2,,Surface,7,Image 1,1,28600,
2,,Surface,7,Image 1,1,28601,
1,,Surface,7,Image 1,1,28602,
2,,Surface,7,Image 1,1,28604,
2,,Surface,7,Image 1,1,28605,
0.5,,Surface,7,Image 1,1,28606,
2,,Surface,7,Image 1,1,28607,
1,,Surface,7,Image 1,1,28608,
1,,Surface,7,Image 1,1,28609,
0.5,,Surface,7,Image 1,1,28611,
2,,Surface,7,Image 1,1,28612,
0.5,,Surface,7,Image 1,1,28614,
1,,Surface,7,Image 1,1,28615,
0.5,,Surface,7,Image 1,1,28616,
1,,Surface,7,Image 1,1,28617,
1,,Surface,7,Image 1,1,28618,
2,,Surface,7,Image 1,1,28619,
4,,Surface,7,Image 1,1,28620,
0.25,,Surface,7,Image 1,1,28623,
1,,Surface,7,Image 1,1,28624,
2,,Surface,7,Image 1,1,28625,
24,,Surface,7,Image 1,1,28626,
1,,Surface,7,Image 1,1,28627,
0.25,,Surface,7,Image 1,1,28628,
8,,Surface,7,Image 1,1,28630,
1,,Surface,7,Image 1,1,28631,
2,,Surface,7,Image 1,1,28632,
1,,Surface,7,Image 1,1,28633,
1,,Surface,7,Image 1,1,28634,
0.5,,Surface,7,Image 1,1,28636,
1,,Surface,7,Image 1,1,28637,
2,,Surface,7,Image 1,1,28638,
2,,Surface,7,Image 1,1,28640,
2,,Surface,7,Image 1,1,28641,
71,,Surface,7,Image 1,1,28642,
1,,Surface,7,Image 1,1,28643,
1,,Surface,7,Image 1,1,28644,
0.5,,Surface,7,Image 1,1,28645,
14,,Surface,7,Image 1,1,28646,
2,,Surface,7,Image 1,1,28647,
1,,Surface,7,Image 1,1,28648,
0.5,,Surface,7,Image 1,1,28649,
1,,Surface,7,Image 1,1,28650,
0.5,,Surface,7,Image 1,1,28651,
94,,Surface,7,Image 1,1,28652,
0.25,,Surface,7,Image 1,1,28653,
0.5,,Surface,7,Image 1,1,28656,
0.5,,Surface,7,Image 1,1,28657,
1,,Surface,7,Image 1,1,28658,
1,,Surface,7,Image 1,1,28659,
0.5,,Surface,7,Image 1,1,28660,
1,,Surface,7,Image 1,1,28661,
2,,Surface,7,Image 1,1,28662,
2,,Surface,7,Image 1,1,28663,
1,,Surface,7,Image 1,1,28664,
0.5,,Surface,7,Image 1,1,28665,
0.25,,Surface,7,Image 1,1,28666,
1,,Surface,7,Image 1,1,28667,
2,,Surface,7,Image 1,1,28668,
0.5,,Surface,7,Image 1,1,28670,
1,,Surface,7,Image 1,1,28671,
2,,Surface,7,Image 1,1,28673,
0.5,,Surface,7,Image 1,1,28674,
0.25,,Surface,7,Image 1,1,28675,
86,,Surface,7,Image 1,1,28676,
0.5,,Surface,7,Image 1,1,28677,
0.5,,Surface,7,Image 1,1,28678,
102,,Surface,7,Image 1,1,28679,
0.5,,Surface,7,Image 1,1,28680,
0.5,,Surface,7,Image 1,1,28681,
1,,Surface,7,Image 1,1,28682,
66,,Surface,7,Image 1,1,28683,
1,,Surface,7,Image 1,1,28684,
0.5,,Surface,7,Image 1,1,28686,
2,,Surface,7,Image 1,1,28687,
1,,Surface,7,Image 1,1,28688,
0.5,,Surface,7,Image 1,1,28689,
4,,Surface,7,Image 1,1,28691,
1,,Surface,7,Image 1,1,28692,
1,,Surface,7,Image 1,1,28693,
0.5,,Surface,7,Image 1,1,28694,
2,,Surface,7,Image 1,1,28695,
1,,Surface,7,Image 1,1,28696,
1,,Surface,7,Image 1,1,28697,
1,,Surface,7,Image 1,1,28698,
22,,Surface,7,Image 1,1,28699,
2,,Surface,7,Image 1,1,28700,
1,,Surface,7,Image 1,1,28701,
1,,Surface,7,Image 1,1,28702,
0.5,,Surface,7,Image 1,1,28703,
0.5,,Surface,7,Image 1,1,28704,
0.5,,Surface,7,Image 1,1,28705,
0.5,,Surface,7,Image 1,1,28706,
0.5,,Surface,7,Image 1,1,28707,
1,,Surface,7,Image 1,1,28708,
292,,Surface,7,Image 1,1,28709,
