
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2124,,Surface,17,Image 1,1,33120,
1276,,Surface,17,Image 1,1,33121,
1062,,Surface,17,Image 1,1,33122,
1468,,Surface,17,Image 1,1,33123,
1180,,Surface,17,Image 1,1,33125,
754,,Surface,17,Image 1,1,33126,
1532,,Surface,17,Image 1,1,33127,
1252,,Surface,17,Image 1,1,33128,
1444,,Surface,17,Image 1,1,33129,
1732,,Surface,17,Image 1,1,33130,
1276,,Surface,17,Image 1,1,33131,
2296,,Surface,17,Image 1,1,33132,
1160,,Surface,17,Image 1,1,33133,
2028,,Surface,17,Image 1,1,33134,
1752,,Surface,17,Image 1,1,33135,
1588,,Surface,17,Image 1,1,33136,
1500,,Surface,17,Image 1,1,33137,
1836,,Surface,17,Image 1,1,33138,
1768,,Surface,17,Image 1,1,33139,
1316,,Surface,17,Image 1,1,33140,
1588,,Surface,17,Image 1,1,33141,
1292,,Surface,17,Image 1,1,33143,
1660,,Surface,17,Image 1,1,33145,
1356,,Surface,17,Image 1,1,33146,
1406,,Surface,17,Image 1,1,33147,
1580,,Surface,17,Image 1,1,33148,
1484,,Surface,17,Image 1,1,33149,
1316,,Surface,17,Image 1,1,33150,
1108,,Surface,17,Image 1,1,33152,
1356,,Surface,17,Image 1,1,33153,
1444,,Surface,17,Image 1,1,33154,
1420,,Surface,17,Image 1,1,33155,
1236,,Surface,17,Image 1,1,33156,
1274,,Surface,17,Image 1,1,33157,
1908,,Surface,17,Image 1,1,33158,
1170,,Surface,17,Image 1,1,33159,
1496,,Surface,17,Image 1,1,33160,
1276,,Surface,17,Image 1,1,33161,
1254,,Surface,17,Image 1,1,33162,
1180,,Surface,17,Image 1,1,33163,
1484,,Surface,17,Image 1,1,33164,
1510,,Surface,17,Image 1,1,33165,
1608,,Surface,17,Image 1,1,33166,
2648,,Surface,17,Image 1,1,33167,
1580,,Surface,17,Image 1,1,33168,
1284,,Surface,17,Image 1,1,33169,
1132,,Surface,17,Image 1,1,33170,
1444,,Surface,17,Image 1,1,33171,
1436,,Surface,17,Image 1,1,33172,
1380,,Surface,17,Image 1,1,33173,
1592,,Surface,17,Image 1,1,33174,
1052,,Surface,17,Image 1,1,33175,
2204,,Surface,17,Image 1,1,33176,
1070,,Surface,17,Image 1,1,33177,
1046,,Surface,17,Image 1,1,33178,
1796,,Surface,17,Image 1,1,33179,
1396,,Surface,17,Image 1,1,33180,
1676,,Surface,17,Image 1,1,33181,
1260,,Surface,17,Image 1,1,33182,
1668,,Surface,17,Image 1,1,33184,
1384,,Surface,17,Image 1,1,33185,
1458,,Surface,17,Image 1,1,33187,
1620,,Surface,17,Image 1,1,33188,
1704,,Surface,17,Image 1,1,33189,
910,,Surface,17,Image 1,1,33190,
1150,,Surface,17,Image 1,1,33191,
1164,,Surface,17,Image 1,1,33192,
1164,,Surface,17,Image 1,1,33194,
1516,,Surface,17,Image 1,1,33195,
1608,,Surface,17,Image 1,1,33196,
1340,,Surface,17,Image 1,1,33197,
1130,,Surface,17,Image 1,1,33198,
1672,,Surface,17,Image 1,1,33199,
1244,,Surface,17,Image 1,1,33200,
1244,,Surface,17,Image 1,1,33201,
1220,,Surface,17,Image 1,1,33202,
1052,,Surface,17,Image 1,1,33203,
1526,,Surface,17,Image 1,1,33205,
1092,,Surface,17,Image 1,1,33206,
934,,Surface,17,Image 1,1,33207,
1512,,Surface,17,Image 1,1,33208,
2152,,Surface,17,Image 1,1,33209,
1058,,Surface,17,Image 1,1,33210,
1458,,Surface,17,Image 1,1,33211,
828,,Surface,17,Image 1,1,33212,
1132,,Surface,17,Image 1,1,33213,
1196,,Surface,17,Image 1,1,33215,
1388,,Surface,17,Image 1,1,33216,
1756,,Surface,17,Image 1,1,33217,
1034,,Surface,17,Image 1,1,33218,
1246,,Surface,17,Image 1,1,33219,
1186,,Surface,17,Image 1,1,33220,
1784,,Surface,17,Image 1,1,33221,
1406,,Surface,17,Image 1,1,33222,
1540,,Surface,17,Image 1,1,33223,
1092,,Surface,17,Image 1,1,33224,
1284,,Surface,17,Image 1,1,33225,
1444,,Surface,17,Image 1,1,33226,
1036,,Surface,17,Image 1,1,33228,
1142,,Surface,17,Image 1,1,33229,
1300,,Surface,17,Image 1,1,33231,
1692,,Surface,17,Image 1,1,33232,
1078,,Surface,17,Image 1,1,33233,
1880,,Surface,17,Image 1,1,33234,
2428,,Surface,17,Image 1,1,33235,
1116,,Surface,17,Image 1,1,33236,
1956,,Surface,17,Image 1,1,33237,
1524,,Surface,17,Image 1,1,33238,
1736,,Surface,17,Image 1,1,33239,
1292,,Surface,17,Image 1,1,33240,
1512,,Surface,17,Image 1,1,33241,
1172,,Surface,17,Image 1,1,33242,
1140,,Surface,17,Image 1,1,33245,
1768,,Surface,17,Image 1,1,33246,
1356,,Surface,17,Image 1,1,33247,
1620,,Surface,17,Image 1,1,33248,
1190,,Surface,17,Image 1,1,33249,
1404,,Surface,17,Image 1,1,33250,
1356,,Surface,17,Image 1,1,33251,
1704,,Surface,17,Image 1,1,33252,
1572,,Surface,17,Image 1,1,33253,
1572,,Surface,17,Image 1,1,33254,
1378,,Surface,17,Image 1,1,33255,
1516,,Surface,17,Image 1,1,33256,
946,,Surface,17,Image 1,1,33257,
1604,,Surface,17,Image 1,1,33258,
1444,,Surface,17,Image 1,1,33259,
1684,,Surface,17,Image 1,1,33260,
1098,,Surface,17,Image 1,1,33261,
1588,,Surface,17,Image 1,1,33262,
1138,,Surface,17,Image 1,1,33263,
724,,Surface,17,Image 1,1,33264,
1688,,Surface,17,Image 1,1,33265,
1262,,Surface,17,Image 1,1,33266,
958,,Surface,17,Image 1,1,33268,
1608,,Surface,17,Image 1,1,33269,
1292,,Surface,17,Image 1,1,33270,
2936,,Surface,17,Image 1,1,33271,
1332,,Surface,17,Image 1,1,33272,
2020,,Surface,17,Image 1,1,33274,
1332,,Surface,17,Image 1,1,33275,
1676,,Surface,17,Image 1,1,33276,
1372,,Surface,17,Image 1,1,33277,
1752,,Surface,17,Image 1,1,33279,
1188,,Surface,17,Image 1,1,33280,
1380,,Surface,17,Image 1,1,33281,
1030,,Surface,17,Image 1,1,33282,
732,,Surface,17,Image 1,1,33283,
1162,,Surface,17,Image 1,1,33284,
1362,,Surface,17,Image 1,1,33286,
1044,,Surface,17,Image 1,1,33287,
994,,Surface,17,Image 1,1,33288,
1468,,Surface,17,Image 1,1,33290,
1868,,Surface,17,Image 1,1,33291,
1220,,Surface,17,Image 1,1,33292,
1636,,Surface,17,Image 1,1,33293,
1540,,Surface,17,Image 1,1,33294,
1220,,Surface,17,Image 1,1,33295,
2536,,Surface,17,Image 1,1,33296,
2088,,Surface,17,Image 1,1,33297,
1748,,Surface,17,Image 1,1,33298,
1230,,Surface,17,Image 1,1,33299,
1106,,Surface,17,Image 1,1,33300,
1292,,Surface,17,Image 1,1,33302,
1522,,Surface,17,Image 1,1,33303,
1276,,Surface,17,Image 1,1,33304,
1812,,Surface,17,Image 1,1,33307,
1004,,Surface,17,Image 1,1,33308,
1572,,Surface,17,Image 1,1,33309,
1668,,Surface,17,Image 1,1,33310,
1078,,Surface,17,Image 1,1,33311,
938,,Surface,17,Image 1,1,33312,
1100,,Surface,17,Image 1,1,33313,
1476,,Surface,17,Image 1,1,33314,
1238,,Surface,17,Image 1,1,33315,
990,,Surface,17,Image 1,1,33317,
1508,,Surface,17,Image 1,1,33318,
1044,,Surface,17,Image 1,1,33319,
1764,,Surface,17,Image 1,1,33320,
1244,,Surface,17,Image 1,1,33321,
1358,,Surface,17,Image 1,1,33322,
1130,,Surface,17,Image 1,1,33323,
1020,,Surface,17,Image 1,1,33324,
1116,,Surface,17,Image 1,1,33326,
1748,,Surface,17,Image 1,1,33328,
1580,,Surface,17,Image 1,1,33329,
732,,Surface,17,Image 1,1,33331,
1196,,Surface,17,Image 1,1,33333,
1342,,Surface,17,Image 1,1,33334,
1796,,Surface,17,Image 1,1,33335,
1110,,Surface,17,Image 1,1,33336,
1142,,Surface,17,Image 1,1,33337,
1154,,Surface,17,Image 1,1,33338,
1116,,Surface,17,Image 1,1,33339,
1880,,Surface,17,Image 1,1,33341,
1244,,Surface,17,Image 1,1,33342,
1288,,Surface,17,Image 1,1,33343,
1848,,Surface,17,Image 1,1,33344,
1108,,Surface,17,Image 1,1,33345,
1364,,Surface,17,Image 1,1,33346,
1340,,Surface,17,Image 1,1,33347,
1116,,Surface,17,Image 1,1,33348,
1308,,Surface,17,Image 1,1,33349,
1220,,Surface,17,Image 1,1,33350,
1458,,Surface,17,Image 1,1,33351,
1972,,Surface,17,Image 1,1,33354,
2012,,Surface,17,Image 1,1,33355,
1764,,Surface,17,Image 1,1,33356,
1436,,Surface,17,Image 1,1,33357,
1002,,Surface,17,Image 1,1,33358,
1270,,Surface,17,Image 1,1,33361,
1332,,Surface,17,Image 1,1,33362,
1032,,Surface,17,Image 1,1,33363,
2120,,Surface,17,Image 1,1,33364,
2408,,Surface,17,Image 1,1,33365,
2092,,Surface,17,Image 1,1,33366,
1692,,Surface,17,Image 1,1,33367,
1420,,Surface,17,Image 1,1,33368,
1212,,Surface,17,Image 1,1,33369,
1340,,Surface,17,Image 1,1,33370,
1234,,Surface,17,Image 1,1,33371,
1180,,Surface,17,Image 1,1,33372,
2040,,Surface,17,Image 1,1,33373,
1556,,Surface,17,Image 1,1,33374,
2052,,Surface,17,Image 1,1,33375,
1220,,Surface,17,Image 1,1,33376,
1380,,Surface,17,Image 1,1,33378,
1816,,Surface,17,Image 1,1,33379,
1076,,Surface,17,Image 1,1,33380,
842,,Surface,17,Image 1,1,33381,
1044,,Surface,17,Image 1,1,33383,
1252,,Surface,17,Image 1,1,33384,
1540,,Surface,17,Image 1,1,33385,
1276,,Surface,17,Image 1,1,33386,
1828,,Surface,17,Image 1,1,33387,
1332,,Surface,17,Image 1,1,33388,
1260,,Surface,17,Image 1,1,33389,
1908,,Surface,17,Image 1,1,33391,
1816,,Surface,17,Image 1,1,33392,
1348,,Surface,17,Image 1,1,33393,
2152,,Surface,17,Image 1,1,33395,
1174,,Surface,17,Image 1,1,33396,
1292,,Surface,17,Image 1,1,33397,
1006,,Surface,17,Image 1,1,33398,
1620,,Surface,17,Image 1,1,33401,
1708,,Surface,17,Image 1,1,33402,
2172,,Surface,17,Image 1,1,33403,
980,,Surface,17,Image 1,1,33404,
1752,,Surface,17,Image 1,1,33405,
1784,,Surface,17,Image 1,1,33406,
1512,,Surface,17,Image 1,1,33407,
1572,,Surface,17,Image 1,1,33408,
1148,,Surface,17,Image 1,1,33409,
2184,,Surface,17,Image 1,1,33410,
1716,,Surface,17,Image 1,1,33411,
1804,,Surface,17,Image 1,1,33412,
2136,,Surface,17,Image 1,1,33413,
1116,,Surface,17,Image 1,1,33414,
1060,,Surface,17,Image 1,1,33415,
1876,,Surface,17,Image 1,1,33416,
1468,,Surface,17,Image 1,1,33417,
1460,,Surface,17,Image 1,1,33419,
1012,,Surface,17,Image 1,1,33420,
1644,,Surface,17,Image 1,1,33421,
1150,,Surface,17,Image 1,1,33422,
1912,,Surface,17,Image 1,1,33423,
1164,,Surface,17,Image 1,1,33424,
2424,,Surface,17,Image 1,1,33425,
700,,Surface,17,Image 1,1,33427,
1300,,Surface,17,Image 1,1,33428,
1278,,Surface,17,Image 1,1,33430,
1058,,Surface,17,Image 1,1,33431,
1380,,Surface,17,Image 1,1,33432,
2040,,Surface,17,Image 1,1,33433,
2168,,Surface,17,Image 1,1,33434,
1348,,Surface,17,Image 1,1,33435,
1030,,Surface,17,Image 1,1,33436,
1316,,Surface,17,Image 1,1,33438,
1442,,Surface,17,Image 1,1,33439,
2568,,Surface,17,Image 1,1,33440,
1214,,Surface,17,Image 1,1,33441,
2384,,Surface,17,Image 1,1,33442,
2040,,Surface,17,Image 1,1,33443,
1596,,Surface,17,Image 1,1,33444,
2260,,Surface,17,Image 1,1,33445,
1364,,Surface,17,Image 1,1,33446,
1900,,Surface,17,Image 1,1,33447,
1252,,Surface,17,Image 1,1,33448,
1668,,Surface,17,Image 1,1,33449,
1624,,Surface,17,Image 1,1,33450,
1036,,Surface,17,Image 1,1,33451,
1348,,Surface,17,Image 1,1,33452,
1724,,Surface,17,Image 1,1,33453,
1330,,Surface,17,Image 1,1,33454,
1124,,Surface,17,Image 1,1,33455,
1396,,Surface,17,Image 1,1,33456,
1132,,Surface,17,Image 1,1,33457,
1380,,Surface,17,Image 1,1,33458,
1308,,Surface,17,Image 1,1,33459,
1924,,Surface,17,Image 1,1,33460,
770,,Surface,17,Image 1,1,33461,
1992,,Surface,17,Image 1,1,33462,
1238,,Surface,17,Image 1,1,33463,
1420,,Surface,17,Image 1,1,33465,
1372,,Surface,17,Image 1,1,33466,
982,,Surface,17,Image 1,1,33467,
1340,,Surface,17,Image 1,1,33468,
1134,,Surface,17,Image 1,1,33469,
2140,,Surface,17,Image 1,1,33470,
1960,,Surface,17,Image 1,1,33471,
1652,,Surface,17,Image 1,1,33472,
1788,,Surface,17,Image 1,1,33473,
1132,,Surface,17,Image 1,1,33474,
1332,,Surface,17,Image 1,1,33475,
1330,,Surface,17,Image 1,1,33476,
1916,,Surface,17,Image 1,1,33477,
1212,,Surface,17,Image 1,1,33478,
1292,,Surface,17,Image 1,1,33479,
2092,,Surface,17,Image 1,1,33480,
1468,,Surface,17,Image 1,1,33481,
1636,,Surface,17,Image 1,1,33482,
1528,,Surface,17,Image 1,1,33485,
1404,,Surface,17,Image 1,1,33486,
1700,,Surface,17,Image 1,1,33487,
1250,,Surface,17,Image 1,1,33488,
2120,,Surface,17,Image 1,1,33489,
1892,,Surface,17,Image 1,1,33490,
1500,,Surface,17,Image 1,1,33491,
1188,,Surface,17,Image 1,1,33492,
1748,,Surface,17,Image 1,1,33493,
1348,,Surface,17,Image 1,1,33494,
1002,,Surface,17,Image 1,1,33495,
1378,,Surface,17,Image 1,1,33496,
1620,,Surface,17,Image 1,1,33497,
1300,,Surface,17,Image 1,1,33498,
1892,,Surface,17,Image 1,1,33499,
1404,,Surface,17,Image 1,1,33500,
1148,,Surface,17,Image 1,1,33502,
1046,,Surface,17,Image 1,1,33503,
1228,,Surface,17,Image 1,1,33504,
990,,Surface,17,Image 1,1,33505,
1102,,Surface,17,Image 1,1,33506,
1708,,Surface,17,Image 1,1,33507,
1276,,Surface,17,Image 1,1,33508,
1412,,Surface,17,Image 1,1,33509,
2316,,Surface,17,Image 1,1,33510,
1150,,Surface,17,Image 1,1,33511,
1688,,Surface,17,Image 1,1,33512,
1196,,Surface,17,Image 1,1,33513,
1916,,Surface,17,Image 1,1,33514,
2852,,Surface,17,Image 1,1,33515,
1864,,Surface,17,Image 1,1,33516,
1896,,Surface,17,Image 1,1,33520,
1388,,Surface,17,Image 1,1,33521,
1172,,Surface,17,Image 1,1,33522,
1116,,Surface,17,Image 1,1,33523,
2164,,Surface,17,Image 1,1,33524,
1484,,Surface,17,Image 1,1,33525,
1692,,Surface,17,Image 1,1,33526,
1078,,Surface,17,Image 1,1,33527,
1432,,Surface,17,Image 1,1,33529,
1214,,Surface,17,Image 1,1,33530,
1438,,Surface,17,Image 1,1,33531,
2696,,Surface,17,Image 1,1,33532,
1240,,Surface,17,Image 1,1,33533,
3048,,Surface,17,Image 1,1,33534,
1784,,Surface,17,Image 1,1,33535,
1668,,Surface,17,Image 1,1,33536,
1228,,Surface,17,Image 1,1,33538,
1588,,Surface,17,Image 1,1,33541,
1884,,Surface,17,Image 1,1,33542,
1170,,Surface,17,Image 1,1,33543,
1052,,Surface,17,Image 1,1,33544,
1604,,Surface,17,Image 1,1,33545,
1884,,Surface,17,Image 1,1,33546,
3012,,Surface,17,Image 1,1,33547,
1380,,Surface,17,Image 1,1,33548,
1444,,Surface,17,Image 1,1,33549,
1292,,Surface,17,Image 1,1,33550,
1164,,Surface,17,Image 1,1,33551,
1246,,Surface,17,Image 1,1,33552,
1308,,Surface,17,Image 1,1,33554,
1900,,Surface,17,Image 1,1,33555,
1428,,Surface,17,Image 1,1,33556,
1932,,Surface,17,Image 1,1,33558,
1276,,Surface,17,Image 1,1,33559,
1178,,Surface,17,Image 1,1,33560,
1172,,Surface,17,Image 1,1,33561,
1428,,Surface,17,Image 1,1,33562,
1780,,Surface,17,Image 1,1,33563,
1644,,Surface,17,Image 1,1,33566,
878,,Surface,17,Image 1,1,33567,
1138,,Surface,17,Image 1,1,33568,
1396,,Surface,17,Image 1,1,33569,
1276,,Surface,17,Image 1,1,33570,
1356,,Surface,17,Image 1,1,33571,
1364,,Surface,17,Image 1,1,33572,
1688,,Surface,17,Image 1,1,33573,
1828,,Surface,17,Image 1,1,33574,
2184,,Surface,17,Image 1,1,33575,
1316,,Surface,17,Image 1,1,33577,
69,,Surface,17,Image 1,1,33578,
1180,,Surface,17,Image 1,1,33579,
1820,,Surface,17,Image 1,1,33580,
1270,,Surface,17,Image 1,1,33581,
1700,,Surface,17,Image 1,1,33582,
1246,,Surface,17,Image 1,1,33584,
1012,,Surface,17,Image 1,1,33585,
1596,,Surface,17,Image 1,1,33586,
1316,,Surface,17,Image 1,1,33587,
1436,,Surface,17,Image 1,1,33588,
1132,,Surface,17,Image 1,1,33589,
1608,,Surface,17,Image 1,1,33590,
1458,,Surface,17,Image 1,1,33591,
2136,,Surface,17,Image 1,1,33592,
1596,,Surface,17,Image 1,1,33593,
1316,,Surface,17,Image 1,1,33594,
1780,,Surface,17,Image 1,1,33597,
1500,,Surface,17,Image 1,1,33598,
2360,,Surface,17,Image 1,1,33599,
1352,,Surface,17,Image 1,1,33600,
1716,,Surface,17,Image 1,1,33601,
1284,,Surface,17,Image 1,1,33602,
1330,,Surface,17,Image 1,1,33603,
1964,,Surface,17,Image 1,1,33604,
860,,Surface,17,Image 1,1,33605,
2080,,Surface,17,Image 1,1,33606,
1404,,Surface,17,Image 1,1,33607,
1876,,Surface,17,Image 1,1,33608,
1204,,Surface,17,Image 1,1,33610,
1496,,Surface,17,Image 1,1,33611,
1076,,Surface,17,Image 1,1,33612,
1202,,Surface,17,Image 1,1,33613,
1356,,Surface,17,Image 1,1,33614,
1410,,Surface,17,Image 1,1,33616,
1050,,Surface,17,Image 1,1,33617,
1964,,Surface,17,Image 1,1,33619,
1460,,Surface,17,Image 1,1,33620,
1412,,Surface,17,Image 1,1,33621,
1534,,Surface,17,Image 1,1,33622,
3032,,Surface,17,Image 1,1,33623,
1540,,Surface,17,Image 1,1,33624,
1068,,Surface,17,Image 1,1,33626,
1302,,Surface,17,Image 1,1,33627,
1140,,Surface,17,Image 1,1,33628,
1656,,Surface,17,Image 1,1,33629,
1996,,Surface,17,Image 1,1,33630,
1154,,Surface,17,Image 1,1,33631,
1274,,Surface,17,Image 1,1,33635,
1660,,Surface,17,Image 1,1,33636,
1308,,Surface,17,Image 1,1,33638,
1908,,Surface,17,Image 1,1,33639,
1172,,Surface,17,Image 1,1,33640,
1148,,Surface,17,Image 1,1,33641,
1236,,Surface,17,Image 1,1,33642,
1220,,Surface,17,Image 1,1,33643,
1816,,Surface,17,Image 1,1,33644,
1900,,Surface,17,Image 1,1,33645,
1042,,Surface,17,Image 1,1,33646,
1700,,Surface,17,Image 1,1,33647,
1476,,Surface,17,Image 1,1,33648,
1458,,Surface,17,Image 1,1,33650,
1484,,Surface,17,Image 1,1,33651,
1588,,Surface,17,Image 1,1,33652,
1204,,Surface,17,Image 1,1,33653,
1150,,Surface,17,Image 1,1,33654,
1468,,Surface,17,Image 1,1,33656,
1724,,Surface,17,Image 1,1,33657,
1732,,Surface,17,Image 1,1,33658,
1576,,Surface,17,Image 1,1,33659,
1452,,Surface,17,Image 1,1,33660,
1464,,Surface,17,Image 1,1,33661,
2228,,Surface,17,Image 1,1,33662,
962,,Surface,17,Image 1,1,33663,
1026,,Surface,17,Image 1,1,33664,
1012,,Surface,17,Image 1,1,33666,
2072,,Surface,17,Image 1,1,33667,
1476,,Surface,17,Image 1,1,33668,
1420,,Surface,17,Image 1,1,33669,
2152,,Surface,17,Image 1,1,33670,
1212,,Surface,17,Image 1,1,33671,
1748,,Surface,17,Image 1,1,33672,
1300,,Surface,17,Image 1,1,33673,
1268,,Surface,17,Image 1,1,33674,
1282,,Surface,17,Image 1,1,33675,
1276,,Surface,17,Image 1,1,33677,
1110,,Surface,17,Image 1,1,33678,
1316,,Surface,17,Image 1,1,33679,
1204,,Surface,17,Image 1,1,33680,
3284,,Surface,17,Image 1,1,33681,
1068,,Surface,17,Image 1,1,33682,
1436,,Surface,17,Image 1,1,33684,
2152,,Surface,17,Image 1,1,33685,
1396,,Surface,17,Image 1,1,33686,
1652,,Surface,17,Image 1,1,33687,
874,,Surface,17,Image 1,1,33688,
1332,,Surface,17,Image 1,1,33689,
1964,,Surface,17,Image 1,1,33692,
2420,,Surface,17,Image 1,1,33693,
1884,,Surface,17,Image 1,1,33695,
1860,,Surface,17,Image 1,1,33696,
1062,,Surface,17,Image 1,1,33697,
1122,,Surface,17,Image 1,1,33698,
1276,,Surface,17,Image 1,1,33699,
1172,,Surface,17,Image 1,1,33700,
1142,,Surface,17,Image 1,1,33701,
998,,Surface,17,Image 1,1,33702,
1428,,Surface,17,Image 1,1,33703,
1644,,Surface,17,Image 1,1,33704,
1788,,Surface,17,Image 1,1,33705,
2076,,Surface,17,Image 1,1,33706,
1252,,Surface,17,Image 1,1,33707,
1276,,Surface,17,Image 1,1,33708,
1556,,Surface,17,Image 1,1,33709,
1560,,Surface,17,Image 1,1,33710,
1660,,Surface,17,Image 1,1,33711,
1388,,Surface,17,Image 1,1,33712,
2008,,Surface,17,Image 1,1,33713,
1258,,Surface,17,Image 1,1,33714,
1548,,Surface,17,Image 1,1,33715,
1396,,Surface,17,Image 1,1,33716,
1332,,Surface,17,Image 1,1,33717,
2616,,Surface,17,Image 1,1,33718,
1118,,Surface,17,Image 1,1,33719,
1372,,Surface,17,Image 1,1,33720,
1988,,Surface,17,Image 1,1,33723,
1138,,Surface,17,Image 1,1,33724,
1324,,Surface,17,Image 1,1,33726,
1030,,Surface,17,Image 1,1,33727,
1812,,Surface,17,Image 1,1,33728,
2024,,Surface,17,Image 1,1,33729,
1700,,Surface,17,Image 1,1,33730,
2296,,Surface,17,Image 1,1,33731,
1484,,Surface,17,Image 1,1,33732,
1528,,Surface,17,Image 1,1,33734,
1632,,Surface,17,Image 1,1,33736,
2440,,Surface,17,Image 1,1,33737,
1332,,Surface,17,Image 1,1,33738,
1380,,Surface,17,Image 1,1,33739,
1212,,Surface,17,Image 1,1,33740,
2124,,Surface,17,Image 1,1,33741,
1198,,Surface,17,Image 1,1,33742,
1916,,Surface,17,Image 1,1,33743,
1276,,Surface,17,Image 1,1,33744,
1452,,Surface,17,Image 1,1,33745,
1106,,Surface,17,Image 1,1,33746,
2232,,Surface,17,Image 1,1,33747,
1244,,Surface,17,Image 1,1,33748,
1372,,Surface,17,Image 1,1,33750,
1756,,Surface,17,Image 1,1,33751,
1684,,Surface,17,Image 1,1,33752,
2040,,Surface,17,Image 1,1,33754,
1612,,Surface,17,Image 1,1,33755,
2360,,Surface,17,Image 1,1,33756,
1284,,Surface,17,Image 1,1,33757,
2568,,Surface,17,Image 1,1,33759,
1372,,Surface,17,Image 1,1,33760,
1106,,Surface,17,Image 1,1,33761,
1370,,Surface,17,Image 1,1,33762,
2392,,Surface,17,Image 1,1,33763,
1384,,Surface,17,Image 1,1,33764,
1340,,Surface,17,Image 1,1,33766,
1772,,Surface,17,Image 1,1,33767,
1660,,Surface,17,Image 1,1,33769,
1196,,Surface,17,Image 1,1,33770,
1448,,Surface,17,Image 1,1,33771,
774,,Surface,17,Image 1,1,33772,
1182,,Surface,17,Image 1,1,33773,
2240,,Surface,17,Image 1,1,33774,
1180,,Surface,17,Image 1,1,33775,
1460,,Surface,17,Image 1,1,33777,
2276,,Surface,17,Image 1,1,33778,
1228,,Surface,17,Image 1,1,33779,
1012,,Surface,17,Image 1,1,33780,
1988,,Surface,17,Image 1,1,33781,
1188,,Surface,17,Image 1,1,33782,
1364,,Surface,17,Image 1,1,33784,
1684,,Surface,17,Image 1,1,33785,
1452,,Surface,17,Image 1,1,33786,
1020,,Surface,17,Image 1,1,33787,
1592,,Surface,17,Image 1,1,33788,
1748,,Surface,17,Image 1,1,33789,
2236,,Surface,17,Image 1,1,33790,
1300,,Surface,17,Image 1,1,33791,
1560,,Surface,17,Image 1,1,33792,
1382,,Surface,17,Image 1,1,33794,
1948,,Surface,17,Image 1,1,33795,
1180,,Surface,17,Image 1,1,33797,
1564,,Surface,17,Image 1,1,33798,
1316,,Surface,17,Image 1,1,33799,
1126,,Surface,17,Image 1,1,33800,
1148,,Surface,17,Image 1,1,33801,
1406,,Surface,17,Image 1,1,33802,
2024,,Surface,17,Image 1,1,33803,
2188,,Surface,17,Image 1,1,33804,
1796,,Surface,17,Image 1,1,33805,
1436,,Surface,17,Image 1,1,33806,
1604,,Surface,17,Image 1,1,33808,
1604,,Surface,17,Image 1,1,33809,
1660,,Surface,17,Image 1,1,33810,
1692,,Surface,17,Image 1,1,33811,
1236,,Surface,17,Image 1,1,33812,
962,,Surface,17,Image 1,1,33813,
1404,,Surface,17,Image 1,1,33814,
1586,,Surface,17,Image 1,1,33815,
1812,,Surface,17,Image 1,1,33816,
1204,,Surface,17,Image 1,1,33817,
1036,,Surface,17,Image 1,1,33818,
1300,,Surface,17,Image 1,1,33819,
2520,,Surface,17,Image 1,1,33820,
1268,,Surface,17,Image 1,1,33821,
1612,,Surface,17,Image 1,1,33822,
1090,,Surface,17,Image 1,1,33823,
1476,,Surface,17,Image 1,1,33825,
1066,,Surface,17,Image 1,1,33826,
1148,,Surface,17,Image 1,1,33827,
1852,,Surface,17,Image 1,1,33828,
1724,,Surface,17,Image 1,1,33829,
1404,,Surface,17,Image 1,1,33830,
1944,,Surface,17,Image 1,1,33831,
2444,,Surface,17,Image 1,1,33832,
2140,,Surface,17,Image 1,1,33834,
1596,,Surface,17,Image 1,1,33835,
1340,,Surface,17,Image 1,1,33836,
2216,,Surface,17,Image 1,1,33837,
2260,,Surface,17,Image 1,1,33838,
1174,,Surface,17,Image 1,1,33839,
1326,,Surface,17,Image 1,1,33840,
1396,,Surface,17,Image 1,1,33842,
1788,,Surface,17,Image 1,1,33843,
1300,,Surface,17,Image 1,1,33844,
1340,,Surface,17,Image 1,1,33845,
1516,,Surface,17,Image 1,1,33847,
2968,,Surface,17,Image 1,1,33848,
1060,,Surface,17,Image 1,1,33849,
1804,,Surface,17,Image 1,1,33850,
1492,,Surface,17,Image 1,1,33851,
1316,,Surface,17,Image 1,1,33852,
1212,,Surface,17,Image 1,1,33853,
1804,,Surface,17,Image 1,1,33855,
1428,,Surface,17,Image 1,1,33856,
922,,Surface,17,Image 1,1,33858,
1396,,Surface,17,Image 1,1,33859,
2132,,Surface,17,Image 1,1,33860,
1038,,Surface,17,Image 1,1,33862,
1220,,Surface,17,Image 1,1,33863,
1068,,Surface,17,Image 1,1,33864,
1620,,Surface,17,Image 1,1,33865,
1916,,Surface,17,Image 1,1,33866,
2072,,Surface,17,Image 1,1,33867,
1256,,Surface,17,Image 1,1,33868,
1244,,Surface,17,Image 1,1,33869,
1252,,Surface,17,Image 1,1,33870,
1660,,Surface,17,Image 1,1,33872,
1316,,Surface,17,Image 1,1,33873,
1640,,Surface,17,Image 1,1,33875,
1576,,Surface,17,Image 1,1,33876,
1560,,Surface,17,Image 1,1,33877,
1498,,Surface,17,Image 1,1,33878,
1350,,Surface,17,Image 1,1,33879,
1346,,Surface,17,Image 1,1,33881,
1636,,Surface,17,Image 1,1,33882,
1604,,Surface,17,Image 1,1,33883,
1436,,Surface,17,Image 1,1,33884,
1244,,Surface,17,Image 1,1,33885,
