
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.91933e+10,,Surface,30,Image 1,1,28017,
7.98174e+09,,Surface,30,Image 1,1,28018,
7.04792e+09,,Surface,30,Image 1,1,28019,
5.48804e+09,,Surface,30,Image 1,1,28020,
3.88462e+10,,Surface,30,Image 1,1,28021,
1.96725e+10,,Surface,30,Image 1,1,28022,
6.03064e+09,,Surface,30,Image 1,1,28023,
1.02283e+11,,Surface,30,Image 1,1,28024,
6.1937e+10,,Surface,30,Image 1,1,28025,
1.04125e+10,,Surface,30,Image 1,1,28026,
2.01739e+10,,Surface,30,Image 1,1,28027,
1.70007e+09,,Surface,30,Image 1,1,28028,
1.35765e+10,,Surface,30,Image 1,1,28029,
1.97918e+11,,Surface,30,Image 1,1,28030,
3.99101e+10,,Surface,30,Image 1,1,28032,
1.35324e+10,,Surface,30,Image 1,1,28033,
1.8524e+11,,Surface,30,Image 1,1,28034,
1.46674e+10,,Surface,30,Image 1,1,28035,
1.02179e+09,,Surface,30,Image 1,1,28036,
3.01769e+09,,Surface,30,Image 1,1,28037,
4.11554e+09,,Surface,30,Image 1,1,28038,
3.98124e+10,,Surface,30,Image 1,1,28039,
7.61108e+09,,Surface,30,Image 1,1,28040,
2.03863e+10,,Surface,30,Image 1,1,28041,
4.99624e+09,,Surface,30,Image 1,1,28042,
1.63865e+09,,Surface,30,Image 1,1,28043,
2.18699e+10,,Surface,30,Image 1,1,28044,
3.98586e+11,,Surface,30,Image 1,1,28046,
2.88181e+09,,Surface,30,Image 1,1,28047,
7.79819e+10,,Surface,30,Image 1,1,28048,
9.12834e+10,,Surface,30,Image 1,1,28049,
2.19021e+09,,Surface,30,Image 1,1,28050,
5.26621e+09,,Surface,30,Image 1,1,28051,
9.16653e+09,,Surface,30,Image 1,1,28052,
3.15996e+09,,Surface,30,Image 1,1,28053,
1.11193e+10,,Surface,30,Image 1,1,28054,
5.8132e+09,,Surface,30,Image 1,1,28055,
3.57878e+10,,Surface,30,Image 1,1,28056,
4.0456e+10,,Surface,30,Image 1,1,28058,
1.86732e+10,,Surface,30,Image 1,1,28059,
3.89334e+09,,Surface,30,Image 1,1,28060,
1.27284e+10,,Surface,30,Image 1,1,28061,
6.91364e+10,,Surface,30,Image 1,1,28062,
3.84686e+10,,Surface,30,Image 1,1,28064,
3.5074e+09,,Surface,30,Image 1,1,28065,
4.22011e+10,,Surface,30,Image 1,1,28066,
7.51277e+10,,Surface,30,Image 1,1,28067,
3.80362e+11,,Surface,30,Image 1,1,28068,
3.9347e+10,,Surface,30,Image 1,1,28069,
5.1394e+09,,Surface,30,Image 1,1,28072,
8.23134e+10,,Surface,30,Image 1,1,28073,
3.16052e+09,,Surface,30,Image 1,1,28074,
6.97189e+09,,Surface,30,Image 1,1,28075,
9.64668e+09,,Surface,30,Image 1,1,28076,
3.35719e+09,,Surface,30,Image 1,1,28077,
2.85618e+09,,Surface,30,Image 1,1,28078,
1.13104e+10,,Surface,30,Image 1,1,28079,
3.44125e+09,,Surface,30,Image 1,1,28081,
8.85397e+10,,Surface,30,Image 1,1,28082,
1.73712e+10,,Surface,30,Image 1,1,28083,
7.75155e+10,,Surface,30,Image 1,1,28085,
5.73488e+09,,Surface,30,Image 1,1,28086,
2.06575e+09,,Surface,30,Image 1,1,28087,
2.62699e+08,,Surface,30,Image 1,1,28088,
1.87568e+10,,Surface,30,Image 1,1,28089,
1.72402e+10,,Surface,30,Image 1,1,28090,
4.48773e+09,,Surface,30,Image 1,1,28091,
9.0141e+09,,Surface,30,Image 1,1,28092,
1.55787e+10,,Surface,30,Image 1,1,28093,
3.20336e+10,,Surface,30,Image 1,1,28094,
2.54433e+10,,Surface,30,Image 1,1,28095,
1.84594e+09,,Surface,30,Image 1,1,28096,
5.83166e+09,,Surface,30,Image 1,1,28097,
5.46862e+10,,Surface,30,Image 1,1,28098,
3.30911e+11,,Surface,30,Image 1,1,28099,
1.56897e+10,,Surface,30,Image 1,1,28100,
1.18639e+11,,Surface,30,Image 1,1,28101,
7.77536e+09,,Surface,30,Image 1,1,28102,
7.21059e+08,,Surface,30,Image 1,1,28103,
3.94461e+09,,Surface,30,Image 1,1,28104,
4.09776e+09,,Surface,30,Image 1,1,28106,
6.25565e+09,,Surface,30,Image 1,1,28107,
1.67907e+10,,Surface,30,Image 1,1,28108,
4.60618e+09,,Surface,30,Image 1,1,28109,
2.25403e+10,,Surface,30,Image 1,1,28110,
2.77884e+09,,Surface,30,Image 1,1,28111,
1.87838e+10,,Surface,30,Image 1,1,28112,
1.31837e+09,,Surface,30,Image 1,1,28113,
1.90573e+11,,Surface,30,Image 1,1,28114,
9.22583e+09,,Surface,30,Image 1,1,28115,
6.39828e+10,,Surface,30,Image 1,1,28117,
1.40409e+10,,Surface,30,Image 1,1,28118,
2.71125e+10,,Surface,30,Image 1,1,28120,
6.99847e+09,,Surface,30,Image 1,1,28122,
1.04654e+10,,Surface,30,Image 1,1,28123,
1.39143e+10,,Surface,30,Image 1,1,28124,
4.55066e+08,,Surface,30,Image 1,1,28125,
8.05641e+09,,Surface,30,Image 1,1,28126,
3.67416e+09,,Surface,30,Image 1,1,28127,
6.51889e+10,,Surface,30,Image 1,1,28128,
6.56989e+10,,Surface,30,Image 1,1,28130,
8.78857e+09,,Surface,30,Image 1,1,28131,
5.73951e+09,,Surface,30,Image 1,1,28132,
2.26609e+09,,Surface,30,Image 1,1,28133,
5.55905e+09,,Surface,30,Image 1,1,28134,
7.84526e+09,,Surface,30,Image 1,1,28135,
1.43309e+09,,Surface,30,Image 1,1,28136,
6.46969e+08,,Surface,30,Image 1,1,28137,
2.08942e+10,,Surface,30,Image 1,1,28139,
1.18099e+10,,Surface,30,Image 1,1,28140,
1.90209e+10,,Surface,30,Image 1,1,28141,
2.10267e+10,,Surface,30,Image 1,1,28142,
1.83114e+10,,Surface,30,Image 1,1,28144,
2.39648e+10,,Surface,30,Image 1,1,28146,
5.69982e+09,,Surface,30,Image 1,1,28147,
1.08657e+09,,Surface,30,Image 1,1,28148,
5.06269e+10,,Surface,30,Image 1,1,28149,
5.08194e+10,,Surface,30,Image 1,1,28150,
5.05565e+09,,Surface,30,Image 1,1,28151,
1.13235e+11,,Surface,30,Image 1,1,28152,
1.13319e+10,,Surface,30,Image 1,1,28153,
7.40238e+09,,Surface,30,Image 1,1,28154,
2.67316e+08,,Surface,30,Image 1,1,28156,
2.4619e+11,,Surface,30,Image 1,1,28157,
1.90268e+09,,Surface,30,Image 1,1,28158,
1.7939e+10,,Surface,30,Image 1,1,28159,
7.431e+10,,Surface,30,Image 1,1,28161,
2.57342e+10,,Surface,30,Image 1,1,28162,
1.01851e+10,,Surface,30,Image 1,1,28163,
2.30772e+10,,Surface,30,Image 1,1,28164,
1.36068e+10,,Surface,30,Image 1,1,28165,
4.77488e+09,,Surface,30,Image 1,1,28166,
2.10801e+10,,Surface,30,Image 1,1,28167,
3.53165e+09,,Surface,30,Image 1,1,28168,
2.73256e+11,,Surface,30,Image 1,1,28169,
1.99783e+10,,Surface,30,Image 1,1,28171,
1.93171e+10,,Surface,30,Image 1,1,28173,
2.75219e+09,,Surface,30,Image 1,1,28174,
1.54911e+11,,Surface,30,Image 1,1,28175,
1.57303e+09,,Surface,30,Image 1,1,28176,
5.31172e+09,,Surface,30,Image 1,1,28177,
3.252e+08,,Surface,30,Image 1,1,28178,
6.41862e+10,,Surface,30,Image 1,1,28179,
1.02899e+11,,Surface,30,Image 1,1,28180,
3.66171e+10,,Surface,30,Image 1,1,28181,
3.10457e+10,,Surface,30,Image 1,1,28183,
1.68366e+10,,Surface,30,Image 1,1,28184,
1.8598e+10,,Surface,30,Image 1,1,28185,
6.67942e+10,,Surface,30,Image 1,1,28186,
9.26884e+09,,Surface,30,Image 1,1,28187,
4.287e+09,,Surface,30,Image 1,1,28189,
7.54114e+10,,Surface,30,Image 1,1,28190,
3.1065e+09,,Surface,30,Image 1,1,28191,
2.09362e+11,,Surface,30,Image 1,1,28192,
1.5931e+10,,Surface,30,Image 1,1,28193,
2.21621e+11,,Surface,30,Image 1,1,28194,
1.4919e+10,,Surface,30,Image 1,1,28195,
1.14205e+10,,Surface,30,Image 1,1,28196,
3.17429e+10,,Surface,30,Image 1,1,28197,
3.50316e+09,,Surface,30,Image 1,1,28198,
7.45685e+11,,Surface,30,Image 1,1,28199,
1.99583e+10,,Surface,30,Image 1,1,28200,
6.90845e+10,,Surface,30,Image 1,1,28201,
2.50099e+10,,Surface,30,Image 1,1,28202,
6.98138e+10,,Surface,30,Image 1,1,28203,
1.07226e+10,,Surface,30,Image 1,1,28204,
1.29408e+10,,Surface,30,Image 1,1,28205,
4.54362e+09,,Surface,30,Image 1,1,28206,
2.04833e+10,,Surface,30,Image 1,1,28207,
1.80207e+10,,Surface,30,Image 1,1,28208,
3.35849e+10,,Surface,30,Image 1,1,28209,
1.30595e+10,,Surface,30,Image 1,1,28210,
8.03142e+07,,Surface,30,Image 1,1,28211,
2.1874e+09,,Surface,30,Image 1,1,28212,
9.99827e+09,,Surface,30,Image 1,1,28214,
4.36691e+10,,Surface,30,Image 1,1,28215,
8.27311e+10,,Surface,30,Image 1,1,28216,
1.92841e+10,,Surface,30,Image 1,1,28218,
8.35929e+09,,Surface,30,Image 1,1,28219,
2.04137e+10,,Surface,30,Image 1,1,28220,
1.6339e+11,,Surface,30,Image 1,1,28221,
4.05786e+09,,Surface,30,Image 1,1,28222,
1.17178e+10,,Surface,30,Image 1,1,28223,
7.9717e+10,,Surface,30,Image 1,1,28224,
1.13176e+09,,Surface,30,Image 1,1,28225,
1.84453e+11,,Surface,30,Image 1,1,28226,
3.12527e+10,,Surface,30,Image 1,1,28227,
9.49001e+10,,Surface,30,Image 1,1,28229,
2.20262e+10,,Surface,30,Image 1,1,28230,
5.85818e+09,,Surface,30,Image 1,1,28231,
1.94523e+09,,Surface,30,Image 1,1,28232,
5.87393e+11,,Surface,30,Image 1,1,28233,
1.05763e+10,,Surface,30,Image 1,1,28234,
5.53159e+09,,Surface,30,Image 1,1,28235,
1.62733e+11,,Surface,30,Image 1,1,28236,
7.25597e+09,,Surface,30,Image 1,1,28237,
9.67023e+10,,Surface,30,Image 1,1,28238,
6.10095e+10,,Surface,30,Image 1,1,28239,
7.95732e+09,,Surface,30,Image 1,1,28240,
4.11313e+09,,Surface,30,Image 1,1,28241,
7.88941e+09,,Surface,30,Image 1,1,28242,
2.25556e+11,,Surface,30,Image 1,1,28243,
6.00251e+09,,Surface,30,Image 1,1,28244,
3.57133e+11,,Surface,30,Image 1,1,28245,
2.03336e+10,,Surface,30,Image 1,1,28246,
1.96113e+10,,Surface,30,Image 1,1,28247,
2.84045e+10,,Surface,30,Image 1,1,28248,
1.5671e+10,,Surface,30,Image 1,1,28249,
4.56896e+10,,Surface,30,Image 1,1,28250,
5.31403e+10,,Surface,30,Image 1,1,28251,
2.62368e+11,,Surface,30,Image 1,1,28252,
3.78607e+11,,Surface,30,Image 1,1,28253,
1.10544e+10,,Surface,30,Image 1,1,28254,
3.14724e+10,,Surface,30,Image 1,1,28255,
1.30658e+09,,Surface,30,Image 1,1,28256,
2.30042e+10,,Surface,30,Image 1,1,28257,
2.88003e+09,,Surface,30,Image 1,1,28258,
1.8061e+10,,Surface,30,Image 1,1,28259,
2.85263e+09,,Surface,30,Image 1,1,28260,
1.17356e+10,,Surface,30,Image 1,1,28261,
2.65726e+09,,Surface,30,Image 1,1,28263,
2.15649e+11,,Surface,30,Image 1,1,28264,
1.3824e+09,,Surface,30,Image 1,1,28265,
7.42366e+09,,Surface,30,Image 1,1,28266,
1.93747e+11,,Surface,30,Image 1,1,28267,
1.26421e+10,,Surface,30,Image 1,1,28268,
9.0573e+10,,Surface,30,Image 1,1,28269,
8.68379e+09,,Surface,30,Image 1,1,28270,
1.46239e+09,,Surface,30,Image 1,1,28271,
1.66641e+11,,Surface,30,Image 1,1,28272,
6.79515e+09,,Surface,30,Image 1,1,28273,
1.37725e+11,,Surface,30,Image 1,1,28275,
3.65282e+09,,Surface,30,Image 1,1,28276,
1.0674e+09,,Surface,30,Image 1,1,28278,
1.73723e+11,,Surface,30,Image 1,1,28279,
1.19665e+09,,Surface,30,Image 1,1,28281,
1.39684e+10,,Surface,30,Image 1,1,28282,
4.11989e+10,,Surface,30,Image 1,1,28283,
1.82523e+10,,Surface,30,Image 1,1,28284,
1.71303e+10,,Surface,30,Image 1,1,28285,
3.84326e+10,,Surface,30,Image 1,1,28286,
1.54883e+10,,Surface,30,Image 1,1,28287,
5.47573e+10,,Surface,30,Image 1,1,28288,
7.22276e+09,,Surface,30,Image 1,1,28289,
3.63912e+11,,Surface,30,Image 1,1,28290,
1.39624e+10,,Surface,30,Image 1,1,28291,
4.12861e+10,,Surface,30,Image 1,1,28292,
4.07477e+10,,Surface,30,Image 1,1,28293,
1.70356e+10,,Surface,30,Image 1,1,28294,
1.96061e+11,,Surface,30,Image 1,1,28295,
1.64422e+09,,Surface,30,Image 1,1,28297,
9.46017e+09,,Surface,30,Image 1,1,28298,
1.15693e+10,,Surface,30,Image 1,1,28299,
3.5975e+10,,Surface,30,Image 1,1,28300,
3.11844e+10,,Surface,30,Image 1,1,28301,
1.94325e+10,,Surface,30,Image 1,1,28302,
1.77498e+09,,Surface,30,Image 1,1,28303,
5.78227e+09,,Surface,30,Image 1,1,28304,
6.71941e+10,,Surface,30,Image 1,1,28305,
2.01492e+11,,Surface,30,Image 1,1,28306,
5.16124e+09,,Surface,30,Image 1,1,28307,
3.82054e+10,,Surface,30,Image 1,1,28308,
3.48522e+09,,Surface,30,Image 1,1,28310,
2.46138e+09,,Surface,30,Image 1,1,28312,
1.66989e+09,,Surface,30,Image 1,1,28313,
2.69251e+10,,Surface,30,Image 1,1,28314,
6.55539e+10,,Surface,30,Image 1,1,28315,
9.72789e+10,,Surface,30,Image 1,1,28316,
2.06867e+10,,Surface,30,Image 1,1,28318,
2.09428e+10,,Surface,30,Image 1,1,28319,
4.55489e+09,,Surface,30,Image 1,1,28320,
2.32488e+10,,Surface,30,Image 1,1,28321,
4.06103e+10,,Surface,30,Image 1,1,28322,
4.91613e+09,,Surface,30,Image 1,1,28323,
1.26581e+10,,Surface,30,Image 1,1,28324,
1.17768e+11,,Surface,30,Image 1,1,28325,
6.82434e+09,,Surface,30,Image 1,1,28326,
6.00554e+09,,Surface,30,Image 1,1,28327,
4.06648e+10,,Surface,30,Image 1,1,28328,
3.64602e+11,,Surface,30,Image 1,1,28329,
5.85973e+09,,Surface,30,Image 1,1,28330,
2.47562e+09,,Surface,30,Image 1,1,28331,
1.83233e+09,,Surface,30,Image 1,1,28332,
6.89623e+09,,Surface,30,Image 1,1,28333,
3.12694e+09,,Surface,30,Image 1,1,28336,
1.05868e+10,,Surface,30,Image 1,1,28337,
2.35892e+10,,Surface,30,Image 1,1,28338,
3.62471e+08,,Surface,30,Image 1,1,28339,
7.61956e+09,,Surface,30,Image 1,1,28340,
1.62661e+10,,Surface,30,Image 1,1,28342,
6.49151e+09,,Surface,30,Image 1,1,28343,
6.36149e+10,,Surface,30,Image 1,1,28344,
1.03886e+10,,Surface,30,Image 1,1,28345,
3.1855e+10,,Surface,30,Image 1,1,28346,
1.96901e+10,,Surface,30,Image 1,1,28347,
4.55666e+10,,Surface,30,Image 1,1,28348,
3.60772e+09,,Surface,30,Image 1,1,28349,
9.04384e+09,,Surface,30,Image 1,1,28350,
5.12507e+10,,Surface,30,Image 1,1,28351,
1.1759e+12,,Surface,30,Image 1,1,28353,
1.24784e+11,,Surface,30,Image 1,1,28354,
1.30287e+10,,Surface,30,Image 1,1,28355,
1.8362e+10,,Surface,30,Image 1,1,28356,
3.48457e+11,,Surface,30,Image 1,1,28357,
1.94701e+10,,Surface,30,Image 1,1,28358,
7.96217e+11,,Surface,30,Image 1,1,28359,
6.11863e+09,,Surface,30,Image 1,1,28360,
2.19455e+10,,Surface,30,Image 1,1,28361,
3.26723e+11,,Surface,30,Image 1,1,28362,
1.60036e+09,,Surface,30,Image 1,1,28363,
2.66522e+10,,Surface,30,Image 1,1,28364,
6.55804e+09,,Surface,30,Image 1,1,28365,
5.2391e+09,,Surface,30,Image 1,1,28366,
1.92785e+10,,Surface,30,Image 1,1,28367,
3.4858e+09,,Surface,30,Image 1,1,28368,
1.13132e+11,,Surface,30,Image 1,1,28369,
8.2888e+09,,Surface,30,Image 1,1,28370,
1.87367e+10,,Surface,30,Image 1,1,28371,
7.70809e+09,,Surface,30,Image 1,1,28372,
2.9032e+09,,Surface,30,Image 1,1,28373,
2.24136e+10,,Surface,30,Image 1,1,28374,
6.07657e+10,,Surface,30,Image 1,1,28375,
2.88777e+10,,Surface,30,Image 1,1,28376,
4.11907e+09,,Surface,30,Image 1,1,28377,
1.44486e+10,,Surface,30,Image 1,1,28378,
5.60742e+09,,Surface,30,Image 1,1,28379,
7.64209e+10,,Surface,30,Image 1,1,28380,
4.06176e+10,,Surface,30,Image 1,1,28381,
5.37589e+09,,Surface,30,Image 1,1,28383,
1.77593e+10,,Surface,30,Image 1,1,28384,
4.41804e+09,,Surface,30,Image 1,1,28385,
3.07814e+10,,Surface,30,Image 1,1,28386,
5.38725e+10,,Surface,30,Image 1,1,28387,
1.68958e+10,,Surface,30,Image 1,1,28388,
2.96278e+10,,Surface,30,Image 1,1,28389,
1.16971e+11,,Surface,30,Image 1,1,28390,
9.90925e+10,,Surface,30,Image 1,1,28391,
3.28283e+10,,Surface,30,Image 1,1,28392,
2.27077e+10,,Surface,30,Image 1,1,28393,
2.3635e+10,,Surface,30,Image 1,1,28394,
1.79043e+09,,Surface,30,Image 1,1,28395,
4.38642e+09,,Surface,30,Image 1,1,28396,
4.46848e+10,,Surface,30,Image 1,1,28397,
2.77139e+11,,Surface,30,Image 1,1,28398,
1.22661e+10,,Surface,30,Image 1,1,28399,
7.59212e+10,,Surface,30,Image 1,1,28400,
1.08015e+11,,Surface,30,Image 1,1,28401,
3.0023e+09,,Surface,30,Image 1,1,28402,
8.329e+09,,Surface,30,Image 1,1,28403,
3.32034e+10,,Surface,30,Image 1,1,28404,
5.60411e+10,,Surface,30,Image 1,1,28405,
1.07761e+09,,Surface,30,Image 1,1,28406,
5.24637e+10,,Surface,30,Image 1,1,28407,
1.08215e+10,,Surface,30,Image 1,1,28408,
2.08428e+10,,Surface,30,Image 1,1,28409,
2.22006e+10,,Surface,30,Image 1,1,28410,
1.45275e+09,,Surface,30,Image 1,1,28411,
2.81328e+10,,Surface,30,Image 1,1,28412,
2.66494e+09,,Surface,30,Image 1,1,28413,
2.49597e+10,,Surface,30,Image 1,1,28414,
3.40496e+09,,Surface,30,Image 1,1,28415,
1.0744e+10,,Surface,30,Image 1,1,28416,
3.56033e+10,,Surface,30,Image 1,1,28417,
3.93787e+10,,Surface,30,Image 1,1,28418,
1.43034e+10,,Surface,30,Image 1,1,28419,
1.39561e+12,,Surface,30,Image 1,1,28420,
2.02945e+09,,Surface,30,Image 1,1,28421,
4.47044e+10,,Surface,30,Image 1,1,28422,
1.48804e+10,,Surface,30,Image 1,1,28423,
6.25756e+09,,Surface,30,Image 1,1,28424,
1.0245e+10,,Surface,30,Image 1,1,28425,
3.70459e+09,,Surface,30,Image 1,1,28426,
4.45377e+09,,Surface,30,Image 1,1,28427,
8.32613e+09,,Surface,30,Image 1,1,28429,
4.62487e+09,,Surface,30,Image 1,1,28430,
2.85091e+08,,Surface,30,Image 1,1,28431,
5.77386e+09,,Surface,30,Image 1,1,28432,
7.04249e+10,,Surface,30,Image 1,1,28433,
5.69229e+09,,Surface,30,Image 1,1,28434,
7.46148e+10,,Surface,30,Image 1,1,28435,
5.52516e+09,,Surface,30,Image 1,1,28436,
8.50691e+10,,Surface,30,Image 1,1,28437,
1.63745e+10,,Surface,30,Image 1,1,28438,
3.61205e+09,,Surface,30,Image 1,1,28439,
7.78095e+10,,Surface,30,Image 1,1,28440,
7.56692e+09,,Surface,30,Image 1,1,28441,
2.42728e+09,,Surface,30,Image 1,1,28442,
1.56377e+10,,Surface,30,Image 1,1,28443,
6.09848e+09,,Surface,30,Image 1,1,28444,
9.00725e+09,,Surface,30,Image 1,1,28445,
9.02783e+11,,Surface,30,Image 1,1,28446,
1.05559e+11,,Surface,30,Image 1,1,28447,
1.02002e+11,,Surface,30,Image 1,1,28448,
3.36084e+11,,Surface,30,Image 1,1,28449,
2.33195e+10,,Surface,30,Image 1,1,28450,
1.19673e+11,,Surface,30,Image 1,1,28451,
6.29678e+09,,Surface,30,Image 1,1,28452,
1.47023e+10,,Surface,30,Image 1,1,28453,
2.8832e+10,,Surface,30,Image 1,1,28454,
3.11143e+08,,Surface,30,Image 1,1,28456,
3.84049e+10,,Surface,30,Image 1,1,28457,
1.07026e+12,,Surface,30,Image 1,1,28458,
3.80331e+11,,Surface,30,Image 1,1,28459,
5.9923e+11,,Surface,30,Image 1,1,28460,
2.65327e+09,,Surface,30,Image 1,1,28461,
6.00739e+09,,Surface,30,Image 1,1,28462,
4.69939e+10,,Surface,30,Image 1,1,28463,
4.6247e+09,,Surface,30,Image 1,1,28464,
2.84305e+09,,Surface,30,Image 1,1,28465,
8.82757e+09,,Surface,30,Image 1,1,28466,
1.58139e+10,,Surface,30,Image 1,1,28467,
4.70733e+09,,Surface,30,Image 1,1,28468,
8.46214e+09,,Surface,30,Image 1,1,28469,
2.92849e+10,,Surface,30,Image 1,1,28470,
3.25579e+09,,Surface,30,Image 1,1,28471,
4.83013e+10,,Surface,30,Image 1,1,28472,
2.0482e+11,,Surface,30,Image 1,1,28473,
1.20534e+11,,Surface,30,Image 1,1,28474,
1.00091e+10,,Surface,30,Image 1,1,28475,
1.19869e+10,,Surface,30,Image 1,1,28476,
1.13226e+10,,Surface,30,Image 1,1,28477,
1.38169e+10,,Surface,30,Image 1,1,28479,
4.20315e+09,,Surface,30,Image 1,1,28480,
1.30604e+10,,Surface,30,Image 1,1,28481,
1.26016e+11,,Surface,30,Image 1,1,28482,
1.10942e+10,,Surface,30,Image 1,1,28483,
4.08668e+10,,Surface,30,Image 1,1,28484,
3.0364e+10,,Surface,30,Image 1,1,28485,
2.63268e+10,,Surface,30,Image 1,1,28486,
2.49478e+10,,Surface,30,Image 1,1,28487,
2.8363e+09,,Surface,30,Image 1,1,28488,
2.98836e+10,,Surface,30,Image 1,1,28489,
1.81105e+11,,Surface,30,Image 1,1,28490,
1.0859e+10,,Surface,30,Image 1,1,28491,
1.9182e+10,,Surface,30,Image 1,1,28492,
5.10527e+09,,Surface,30,Image 1,1,28493,
1.01506e+10,,Surface,30,Image 1,1,28494,
3.27108e+10,,Surface,30,Image 1,1,28495,
1.45669e+09,,Surface,30,Image 1,1,28496,
1.38217e+09,,Surface,30,Image 1,1,28497,
1.84338e+09,,Surface,30,Image 1,1,28498,
1.46861e+10,,Surface,30,Image 1,1,28499,
4.69401e+09,,Surface,30,Image 1,1,28501,
7.03785e+10,,Surface,30,Image 1,1,28502,
5.88843e+09,,Surface,30,Image 1,1,28503,
1.67127e+09,,Surface,30,Image 1,1,28504,
4.06384e+10,,Surface,30,Image 1,1,28505,
5.88252e+11,,Surface,30,Image 1,1,28506,
1.61711e+11,,Surface,30,Image 1,1,28507,
2.33454e+10,,Surface,30,Image 1,1,28508,
7.48844e+08,,Surface,30,Image 1,1,28509,
3.85615e+09,,Surface,30,Image 1,1,28510,
2.60762e+10,,Surface,30,Image 1,1,28511,
2.98003e+11,,Surface,30,Image 1,1,28512,
5.94483e+08,,Surface,30,Image 1,1,28513,
1.38076e+10,,Surface,30,Image 1,1,28514,
9.475e+09,,Surface,30,Image 1,1,28515,
8.33047e+08,,Surface,30,Image 1,1,28516,
1.0189e+10,,Surface,30,Image 1,1,28517,
1.08603e+10,,Surface,30,Image 1,1,28518,
1.06013e+10,,Surface,30,Image 1,1,28519,
2.67274e+10,,Surface,30,Image 1,1,28520,
6.01587e+10,,Surface,30,Image 1,1,28521,
2.77977e+09,,Surface,30,Image 1,1,28522,
1.79995e+10,,Surface,30,Image 1,1,28523,
1.51525e+09,,Surface,30,Image 1,1,28524,
6.50885e+10,,Surface,30,Image 1,1,28525,
8.01405e+08,,Surface,30,Image 1,1,28526,
7.96214e+09,,Surface,30,Image 1,1,28528,
1.82032e+09,,Surface,30,Image 1,1,28529,
6.6869e+10,,Surface,30,Image 1,1,28530,
8.91431e+08,,Surface,30,Image 1,1,28531,
2.91876e+10,,Surface,30,Image 1,1,28532,
5.60342e+09,,Surface,30,Image 1,1,28533,
2.44817e+10,,Surface,30,Image 1,1,28534,
8.77154e+08,,Surface,30,Image 1,1,28535,
5.4423e+10,,Surface,30,Image 1,1,28536,
1.54807e+10,,Surface,30,Image 1,1,28537,
5.76713e+10,,Surface,30,Image 1,1,28538,
4.40752e+09,,Surface,30,Image 1,1,28539,
4.63599e+09,,Surface,30,Image 1,1,28540,
6.66939e+09,,Surface,30,Image 1,1,28541,
1.35731e+09,,Surface,30,Image 1,1,28543,
2.2533e+10,,Surface,30,Image 1,1,28544,
2.54422e+10,,Surface,30,Image 1,1,28545,
7.30584e+10,,Surface,30,Image 1,1,28546,
9.76348e+09,,Surface,30,Image 1,1,28547,
6.72431e+09,,Surface,30,Image 1,1,28548,
5.07096e+09,,Surface,30,Image 1,1,28549,
1.11395e+10,,Surface,30,Image 1,1,28550,
4.9071e+09,,Surface,30,Image 1,1,28551,
1.01338e+11,,Surface,30,Image 1,1,28552,
2.52782e+09,,Surface,30,Image 1,1,28553,
1.04154e+10,,Surface,30,Image 1,1,28554,
1.0327e+09,,Surface,30,Image 1,1,28555,
2.23674e+10,,Surface,30,Image 1,1,28556,
6.88656e+09,,Surface,30,Image 1,1,28559,
4.10061e+10,,Surface,30,Image 1,1,28560,
1.27288e+09,,Surface,30,Image 1,1,28561,
4.80934e+09,,Surface,30,Image 1,1,28562,
6.1282e+09,,Surface,30,Image 1,1,28563,
4.11292e+09,,Surface,30,Image 1,1,28564,
1.83733e+10,,Surface,30,Image 1,1,28565,
7.4286e+09,,Surface,30,Image 1,1,28567,
1.03575e+09,,Surface,30,Image 1,1,28569,
1.19059e+10,,Surface,30,Image 1,1,28571,
1.42979e+10,,Surface,30,Image 1,1,28572,
5.48277e+10,,Surface,30,Image 1,1,28573,
5.01283e+11,,Surface,30,Image 1,1,28574,
3.82658e+10,,Surface,30,Image 1,1,28575,
2.0405e+09,,Surface,30,Image 1,1,28576,
4.35876e+09,,Surface,30,Image 1,1,28577,
1.63317e+11,,Surface,30,Image 1,1,28579,
4.43932e+10,,Surface,30,Image 1,1,28580,
5.24844e+10,,Surface,30,Image 1,1,28582,
3.13195e+10,,Surface,30,Image 1,1,28583,
1.56213e+09,,Surface,30,Image 1,1,28584,
4.45841e+09,,Surface,30,Image 1,1,28585,
4.51925e+09,,Surface,30,Image 1,1,28587,
1.7452e+10,,Surface,30,Image 1,1,28588,
9.85046e+09,,Surface,30,Image 1,1,28589,
1.40317e+11,,Surface,30,Image 1,1,28590,
7.03343e+11,,Surface,30,Image 1,1,28591,
2.37075e+11,,Surface,30,Image 1,1,28592,
2.00735e+10,,Surface,30,Image 1,1,28594,
2.36092e+11,,Surface,30,Image 1,1,28596,
7.73708e+09,,Surface,30,Image 1,1,28597,
1.26944e+09,,Surface,30,Image 1,1,28598,
1.67471e+08,,Surface,30,Image 1,1,28599,
5.54396e+09,,Surface,30,Image 1,1,28600,
2.44494e+10,,Surface,30,Image 1,1,28601,
5.14384e+10,,Surface,30,Image 1,1,28602,
3.55773e+10,,Surface,30,Image 1,1,28604,
1.91088e+12,,Surface,30,Image 1,1,28605,
1.20965e+10,,Surface,30,Image 1,1,28606,
1.81899e+10,,Surface,30,Image 1,1,28607,
