
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
135.508,,Surface,38,Image 1,1,30436,
116.835,,Surface,38,Image 1,1,30437,
175.928,,Surface,38,Image 1,1,30438,
144.696,,Surface,38,Image 1,1,30439,
51.4316,,Surface,38,Image 1,1,30440,
112.412,,Surface,38,Image 1,1,30441,
95.9182,,Surface,38,Image 1,1,30442,
143.676,,Surface,38,Image 1,1,30443,
81.0515,,Surface,38,Image 1,1,30444,
99.3224,,Surface,38,Image 1,1,30445,
114.775,,Surface,38,Image 1,1,30447,
76.2641,,Surface,38,Image 1,1,30448,
150.645,,Surface,38,Image 1,1,30449,
86.4741,,Surface,38,Image 1,1,30450,
160.956,,Surface,38,Image 1,1,30451,
243.34,,Surface,38,Image 1,1,30452,
94.2563,,Surface,38,Image 1,1,30453,
69.025,,Surface,38,Image 1,1,30454,
240.072,,Surface,38,Image 1,1,30455,
238.259,,Surface,38,Image 1,1,30458,
41.744,,Surface,38,Image 1,1,30459,
183.504,,Surface,38,Image 1,1,30460,
245.522,,Surface,38,Image 1,1,30461,
99.1817,,Surface,38,Image 1,1,30462,
127.836,,Surface,38,Image 1,1,30463,
249.192,,Surface,38,Image 1,1,30464,
124.538,,Surface,38,Image 1,1,30465,
240.306,,Surface,38,Image 1,1,30467,
87.3531,,Surface,38,Image 1,1,30468,
190.548,,Surface,38,Image 1,1,30469,
152.686,,Surface,38,Image 1,1,30470,
148.056,,Surface,38,Image 1,1,30471,
180.022,,Surface,38,Image 1,1,30472,
108.842,,Surface,38,Image 1,1,30473,
177.088,,Surface,38,Image 1,1,30474,
62.6207,,Surface,38,Image 1,1,30475,
139.936,,Surface,38,Image 1,1,30477,
83.1464,,Surface,38,Image 1,1,30479,
256.352,,Surface,38,Image 1,1,30480,
176.08,,Surface,38,Image 1,1,30481,
128.379,,Surface,38,Image 1,1,30484,
132.033,,Surface,38,Image 1,1,30485,
153.618,,Surface,38,Image 1,1,30486,
57.9304,,Surface,38,Image 1,1,30487,
169.762,,Surface,38,Image 1,1,30488,
175.135,,Surface,38,Image 1,1,30489,
77.6316,,Surface,38,Image 1,1,30490,
123.192,,Surface,38,Image 1,1,30491,
53.5156,,Surface,38,Image 1,1,30492,
178.288,,Surface,38,Image 1,1,30493,
135.362,,Surface,38,Image 1,1,30494,
111.745,,Surface,38,Image 1,1,30495,
151.805,,Surface,38,Image 1,1,30496,
144.846,,Surface,38,Image 1,1,30497,
83.9911,,Surface,38,Image 1,1,30498,
101.564,,Surface,38,Image 1,1,30499,
109.202,,Surface,38,Image 1,1,30500,
189.997,,Surface,38,Image 1,1,30501,
91.8861,,Surface,38,Image 1,1,30502,
64.7672,,Surface,38,Image 1,1,30503,
134.37,,Surface,38,Image 1,1,30504,
137.834,,Surface,38,Image 1,1,30505,
182.159,,Surface,38,Image 1,1,30506,
57.9628,,Surface,38,Image 1,1,30507,
110.136,,Surface,38,Image 1,1,30508,
95.2431,,Surface,38,Image 1,1,30509,
87.4822,,Surface,38,Image 1,1,30510,
183.751,,Surface,38,Image 1,1,30511,
113.11,,Surface,38,Image 1,1,30512,
129.943,,Surface,38,Image 1,1,30513,
177.941,,Surface,38,Image 1,1,30514,
67.6236,,Surface,38,Image 1,1,30515,
105.154,,Surface,38,Image 1,1,30516,
93.5817,,Surface,38,Image 1,1,30517,
64.16,,Surface,38,Image 1,1,30518,
41.1314,,Surface,38,Image 1,1,30519,
236.283,,Surface,38,Image 1,1,30520,
81.9913,,Surface,38,Image 1,1,30521,
126.162,,Surface,38,Image 1,1,30522,
154.874,,Surface,38,Image 1,1,30523,
121.364,,Surface,38,Image 1,1,30524,
178.316,,Surface,38,Image 1,1,30525,
82.9395,,Surface,38,Image 1,1,30526,
108.092,,Surface,38,Image 1,1,30528,
69.8664,,Surface,38,Image 1,1,30529,
68.4528,,Surface,38,Image 1,1,30531,
86.6222,,Surface,38,Image 1,1,30532,
219.159,,Surface,38,Image 1,1,30534,
63.0226,,Surface,38,Image 1,1,30535,
174.302,,Surface,38,Image 1,1,30537,
178.257,,Surface,38,Image 1,1,30538,
214.596,,Surface,38,Image 1,1,30539,
255.625,,Surface,38,Image 1,1,30540,
256.774,,Surface,38,Image 1,1,30541,
48.2167,,Surface,38,Image 1,1,30542,
59.5164,,Surface,38,Image 1,1,30543,
65.9058,,Surface,38,Image 1,1,30544,
218.614,,Surface,38,Image 1,1,30545,
71.2257,,Surface,38,Image 1,1,30546,
96.1146,,Surface,38,Image 1,1,30547,
138.647,,Surface,38,Image 1,1,30548,
258.003,,Surface,38,Image 1,1,30549,
90.8901,,Surface,38,Image 1,1,30550,
78.9239,,Surface,38,Image 1,1,30551,
129.392,,Surface,38,Image 1,1,30552,
77.4081,,Surface,38,Image 1,1,30554,
176.513,,Surface,38,Image 1,1,30555,
167.956,,Surface,38,Image 1,1,30556,
61.3743,,Surface,38,Image 1,1,30557,
189.948,,Surface,38,Image 1,1,30558,
85.524,,Surface,38,Image 1,1,30560,
119.929,,Surface,38,Image 1,1,30561,
217.934,,Surface,38,Image 1,1,30562,
174.554,,Surface,38,Image 1,1,30563,
117.884,,Surface,38,Image 1,1,30564,
135.452,,Surface,38,Image 1,1,30565,
64.9662,,Surface,38,Image 1,1,30566,
77.4796,,Surface,38,Image 1,1,30567,
118.765,,Surface,38,Image 1,1,30568,
169.452,,Surface,38,Image 1,1,30569,
240.639,,Surface,38,Image 1,1,30570,
256.056,,Surface,38,Image 1,1,30571,
124.628,,Surface,38,Image 1,1,30572,
102.886,,Surface,38,Image 1,1,30573,
128.557,,Surface,38,Image 1,1,30574,
129.159,,Surface,38,Image 1,1,30575,
282.476,,Surface,38,Image 1,1,30576,
59.6541,,Surface,38,Image 1,1,30577,
193.91,,Surface,38,Image 1,1,30578,
153.614,,Surface,38,Image 1,1,30579,
118.811,,Surface,38,Image 1,1,30582,
94.9702,,Surface,38,Image 1,1,30583,
108.97,,Surface,38,Image 1,1,30584,
110.802,,Surface,38,Image 1,1,30585,
166.18,,Surface,38,Image 1,1,30586,
72.4768,,Surface,38,Image 1,1,30587,
77.4652,,Surface,38,Image 1,1,30588,
20.1702,,Surface,38,Image 1,1,30589,
70.031,,Surface,38,Image 1,1,30590,
59.751,,Surface,38,Image 1,1,30591,
169.974,,Surface,38,Image 1,1,30592,
136.432,,Surface,38,Image 1,1,30593,
196.759,,Surface,38,Image 1,1,30594,
88.2729,,Surface,38,Image 1,1,30595,
142.331,,Surface,38,Image 1,1,30596,
112.887,,Surface,38,Image 1,1,30597,
155.431,,Surface,38,Image 1,1,30598,
62.3208,,Surface,38,Image 1,1,30599,
151.658,,Surface,38,Image 1,1,30600,
144.932,,Surface,38,Image 1,1,30601,
75.6416,,Surface,38,Image 1,1,30602,
183.096,,Surface,38,Image 1,1,30603,
101.649,,Surface,38,Image 1,1,30604,
94.163,,Surface,38,Image 1,1,30605,
39.8158,,Surface,38,Image 1,1,30606,
122.718,,Surface,38,Image 1,1,30607,
246.331,,Surface,38,Image 1,1,30608,
99.316,,Surface,38,Image 1,1,30609,
103.906,,Surface,38,Image 1,1,30610,
78.649,,Surface,38,Image 1,1,30611,
114.466,,Surface,38,Image 1,1,30612,
56.8515,,Surface,38,Image 1,1,30613,
182.02,,Surface,38,Image 1,1,30614,
78.3552,,Surface,38,Image 1,1,30615,
130.385,,Surface,38,Image 1,1,30616,
58.3095,,Surface,38,Image 1,1,30617,
132.836,,Surface,38,Image 1,1,30618,
121.564,,Surface,38,Image 1,1,30619,
159.111,,Surface,38,Image 1,1,30620,
90.5047,,Surface,38,Image 1,1,30621,
102.662,,Surface,38,Image 1,1,30622,
118.139,,Surface,38,Image 1,1,30623,
187.628,,Surface,38,Image 1,1,30624,
107.144,,Surface,38,Image 1,1,30625,
257.52,,Surface,38,Image 1,1,30627,
195.024,,Surface,38,Image 1,1,30628,
294.493,,Surface,38,Image 1,1,30629,
142.166,,Surface,38,Image 1,1,30630,
121.478,,Surface,38,Image 1,1,30631,
162.366,,Surface,38,Image 1,1,30632,
179.01,,Surface,38,Image 1,1,30633,
70.1492,,Surface,38,Image 1,1,30634,
98.8424,,Surface,38,Image 1,1,30635,
112.962,,Surface,38,Image 1,1,30636,
76.903,,Surface,38,Image 1,1,30638,
138.219,,Surface,38,Image 1,1,30639,
109.275,,Surface,38,Image 1,1,30640,
170.821,,Surface,38,Image 1,1,30641,
129.769,,Surface,38,Image 1,1,30642,
118.942,,Surface,38,Image 1,1,30643,
72.3246,,Surface,38,Image 1,1,30644,
71.2352,,Surface,38,Image 1,1,30645,
192.41,,Surface,38,Image 1,1,30646,
173.742,,Surface,38,Image 1,1,30647,
76.1904,,Surface,38,Image 1,1,30648,
143.258,,Surface,38,Image 1,1,30649,
207.499,,Surface,38,Image 1,1,30650,
86.148,,Surface,38,Image 1,1,30651,
169.237,,Surface,38,Image 1,1,30652,
65.9114,,Surface,38,Image 1,1,30653,
63.3382,,Surface,38,Image 1,1,30655,
67.0053,,Surface,38,Image 1,1,30656,
130.061,,Surface,38,Image 1,1,30657,
77.0495,,Surface,38,Image 1,1,30658,
104.35,,Surface,38,Image 1,1,30659,
144.309,,Surface,38,Image 1,1,30660,
88.9822,,Surface,38,Image 1,1,30661,
33.3274,,Surface,38,Image 1,1,30663,
113.002,,Surface,38,Image 1,1,30664,
269.383,,Surface,38,Image 1,1,30666,
150.522,,Surface,38,Image 1,1,30667,
128.575,,Surface,38,Image 1,1,30668,
112.897,,Surface,38,Image 1,1,30669,
163.516,,Surface,38,Image 1,1,30670,
223.857,,Surface,38,Image 1,1,30671,
101.084,,Surface,38,Image 1,1,30672,
186.47,,Surface,38,Image 1,1,30673,
113.491,,Surface,38,Image 1,1,30674,
86.6123,,Surface,38,Image 1,1,30675,
86.0415,,Surface,38,Image 1,1,30676,
54.9944,,Surface,38,Image 1,1,30677,
111.783,,Surface,38,Image 1,1,30678,
67.7969,,Surface,38,Image 1,1,30679,
180.437,,Surface,38,Image 1,1,30681,
149.312,,Surface,38,Image 1,1,30682,
108.635,,Surface,38,Image 1,1,30683,
319.773,,Surface,38,Image 1,1,30684,
159.499,,Surface,38,Image 1,1,30685,
205.749,,Surface,38,Image 1,1,30686,
141.14,,Surface,38,Image 1,1,30687,
125.335,,Surface,38,Image 1,1,30688,
114.25,,Surface,38,Image 1,1,30689,
101.404,,Surface,38,Image 1,1,30690,
69.7247,,Surface,38,Image 1,1,30691,
53.3722,,Surface,38,Image 1,1,30692,
64.2351,,Surface,38,Image 1,1,30694,
225.181,,Surface,38,Image 1,1,30695,
78.5395,,Surface,38,Image 1,1,30696,
101.687,,Surface,38,Image 1,1,30697,
83.3223,,Surface,38,Image 1,1,30698,
56.4237,,Surface,38,Image 1,1,30699,
126.323,,Surface,38,Image 1,1,30700,
68.0289,,Surface,38,Image 1,1,30701,
122.686,,Surface,38,Image 1,1,30702,
67.5688,,Surface,38,Image 1,1,30703,
78.0478,,Surface,38,Image 1,1,30704,
63.3787,,Surface,38,Image 1,1,30705,
173.973,,Surface,38,Image 1,1,30706,
109.779,,Surface,38,Image 1,1,30707,
121.354,,Surface,38,Image 1,1,30708,
89.8508,,Surface,38,Image 1,1,30709,
153.069,,Surface,38,Image 1,1,30710,
147.591,,Surface,38,Image 1,1,30711,
117.886,,Surface,38,Image 1,1,30712,
193.519,,Surface,38,Image 1,1,30713,
123.597,,Surface,38,Image 1,1,30714,
214.619,,Surface,38,Image 1,1,30715,
109.879,,Surface,38,Image 1,1,30716,
117.514,,Surface,38,Image 1,1,30717,
88.34,,Surface,38,Image 1,1,30718,
55.8032,,Surface,38,Image 1,1,30719,
104.092,,Surface,38,Image 1,1,30721,
79.0619,,Surface,38,Image 1,1,30723,
118.426,,Surface,38,Image 1,1,30724,
212.184,,Surface,38,Image 1,1,30725,
151.897,,Surface,38,Image 1,1,30726,
114.759,,Surface,38,Image 1,1,30728,
115.989,,Surface,38,Image 1,1,30730,
162.095,,Surface,38,Image 1,1,30732,
106.141,,Surface,38,Image 1,1,30733,
195.231,,Surface,38,Image 1,1,30734,
96.1411,,Surface,38,Image 1,1,30735,
146.73,,Surface,38,Image 1,1,30736,
102.29,,Surface,38,Image 1,1,30737,
144.515,,Surface,38,Image 1,1,30738,
122.203,,Surface,38,Image 1,1,30739,
123.45,,Surface,38,Image 1,1,30740,
67.3283,,Surface,38,Image 1,1,30741,
151.839,,Surface,38,Image 1,1,30742,
116.288,,Surface,38,Image 1,1,30743,
42.3772,,Surface,38,Image 1,1,30744,
84.5823,,Surface,38,Image 1,1,30745,
132.556,,Surface,38,Image 1,1,30746,
131.931,,Surface,38,Image 1,1,30747,
156.519,,Surface,38,Image 1,1,30748,
90.1488,,Surface,38,Image 1,1,30749,
143.607,,Surface,38,Image 1,1,30750,
103.106,,Surface,38,Image 1,1,30751,
86.5992,,Surface,38,Image 1,1,30752,
213.503,,Surface,38,Image 1,1,30753,
82.2952,,Surface,38,Image 1,1,30754,
98.555,,Surface,38,Image 1,1,30755,
107.109,,Surface,38,Image 1,1,30756,
105.301,,Surface,38,Image 1,1,30757,
166.622,,Surface,38,Image 1,1,30758,
56.1485,,Surface,38,Image 1,1,30759,
158.72,,Surface,38,Image 1,1,30760,
81.9158,,Surface,38,Image 1,1,30761,
66.3141,,Surface,38,Image 1,1,30762,
108.361,,Surface,38,Image 1,1,30763,
123.377,,Surface,38,Image 1,1,30764,
77.9306,,Surface,38,Image 1,1,30766,
101.516,,Surface,38,Image 1,1,30768,
126.655,,Surface,38,Image 1,1,30769,
256.695,,Surface,38,Image 1,1,30770,
226.53,,Surface,38,Image 1,1,30771,
90.2849,,Surface,38,Image 1,1,30772,
146.059,,Surface,38,Image 1,1,30773,
75.0122,,Surface,38,Image 1,1,30775,
76.7554,,Surface,38,Image 1,1,30776,
226.311,,Surface,38,Image 1,1,30777,
120.192,,Surface,38,Image 1,1,30778,
112.335,,Surface,38,Image 1,1,30779,
47.835,,Surface,38,Image 1,1,30780,
175.123,,Surface,38,Image 1,1,30781,
64.6122,,Surface,38,Image 1,1,30782,
135.421,,Surface,38,Image 1,1,30783,
79.8072,,Surface,38,Image 1,1,30784,
112.596,,Surface,38,Image 1,1,30785,
108.268,,Surface,38,Image 1,1,30786,
121.45,,Surface,38,Image 1,1,30787,
162.274,,Surface,38,Image 1,1,30789,
159.018,,Surface,38,Image 1,1,30790,
72.7889,,Surface,38,Image 1,1,30791,
136.229,,Surface,38,Image 1,1,30792,
103.047,,Surface,38,Image 1,1,30793,
198.387,,Surface,38,Image 1,1,30794,
101.053,,Surface,38,Image 1,1,30795,
164.591,,Surface,38,Image 1,1,30796,
115.584,,Surface,38,Image 1,1,30797,
187.937,,Surface,38,Image 1,1,30798,
110.691,,Surface,38,Image 1,1,30800,
51.4495,,Surface,38,Image 1,1,30801,
98.6165,,Surface,38,Image 1,1,30802,
104.165,,Surface,38,Image 1,1,30803,
71.7195,,Surface,38,Image 1,1,30804,
111.861,,Surface,38,Image 1,1,30805,
160.403,,Surface,38,Image 1,1,30806,
100.345,,Surface,38,Image 1,1,30807,
226.93,,Surface,38,Image 1,1,30808,
64.7038,,Surface,38,Image 1,1,30809,
206.576,,Surface,38,Image 1,1,30810,
45.9958,,Surface,38,Image 1,1,30811,
73.6064,,Surface,38,Image 1,1,30812,
106.475,,Surface,38,Image 1,1,30813,
87.6726,,Surface,38,Image 1,1,30814,
118.062,,Surface,38,Image 1,1,30815,
239.727,,Surface,38,Image 1,1,30816,
211.325,,Surface,38,Image 1,1,30817,
200.013,,Surface,38,Image 1,1,30818,
144.172,,Surface,38,Image 1,1,30820,
112.16,,Surface,38,Image 1,1,30821,
72.8913,,Surface,38,Image 1,1,30822,
123.242,,Surface,38,Image 1,1,30823,
95.2376,,Surface,38,Image 1,1,30824,
94.9594,,Surface,38,Image 1,1,30825,
63.3662,,Surface,38,Image 1,1,30826,
73.9688,,Surface,38,Image 1,1,30827,
80.4831,,Surface,38,Image 1,1,30828,
101.35,,Surface,38,Image 1,1,30829,
102.781,,Surface,38,Image 1,1,30830,
105.951,,Surface,38,Image 1,1,30831,
104.95,,Surface,38,Image 1,1,30832,
89.5433,,Surface,38,Image 1,1,30833,
224.161,,Surface,38,Image 1,1,30834,
111.042,,Surface,38,Image 1,1,30835,
263.727,,Surface,38,Image 1,1,30836,
188.69,,Surface,38,Image 1,1,30837,
155.375,,Surface,38,Image 1,1,30838,
150.278,,Surface,38,Image 1,1,30839,
67.1143,,Surface,38,Image 1,1,30840,
83.834,,Surface,38,Image 1,1,30841,
118.801,,Surface,38,Image 1,1,30842,
57.8543,,Surface,38,Image 1,1,30843,
270.562,,Surface,38,Image 1,1,30844,
141.688,,Surface,38,Image 1,1,30845,
102.487,,Surface,38,Image 1,1,30846,
129.5,,Surface,38,Image 1,1,30847,
138.778,,Surface,38,Image 1,1,30848,
212.659,,Surface,38,Image 1,1,30849,
173.402,,Surface,38,Image 1,1,30850,
77.7375,,Surface,38,Image 1,1,30851,
246.15,,Surface,38,Image 1,1,30852,
174.419,,Surface,38,Image 1,1,30853,
197.235,,Surface,38,Image 1,1,30854,
79.7355,,Surface,38,Image 1,1,30855,
74.1265,,Surface,38,Image 1,1,30857,
78.8856,,Surface,38,Image 1,1,30858,
92.0681,,Surface,38,Image 1,1,30859,
119.081,,Surface,38,Image 1,1,30861,
127.214,,Surface,38,Image 1,1,30862,
159.299,,Surface,38,Image 1,1,30863,
121.241,,Surface,38,Image 1,1,30864,
119.537,,Surface,38,Image 1,1,30865,
86.9281,,Surface,38,Image 1,1,30867,
102.86,,Surface,38,Image 1,1,30868,
70.0438,,Surface,38,Image 1,1,30869,
120.81,,Surface,38,Image 1,1,30870,
258.995,,Surface,38,Image 1,1,30871,
107.402,,Surface,38,Image 1,1,30872,
157.234,,Surface,38,Image 1,1,30874,
176.589,,Surface,38,Image 1,1,30875,
98.3663,,Surface,38,Image 1,1,30876,
102.604,,Surface,38,Image 1,1,30877,
275.722,,Surface,38,Image 1,1,30878,
59.0165,,Surface,38,Image 1,1,30880,
102.269,,Surface,38,Image 1,1,30881,
79.6645,,Surface,38,Image 1,1,30882,
219.579,,Surface,38,Image 1,1,30883,
150.643,,Surface,38,Image 1,1,30884,
114.154,,Surface,38,Image 1,1,30885,
145.911,,Surface,38,Image 1,1,30886,
117.262,,Surface,38,Image 1,1,30887,
131.182,,Surface,38,Image 1,1,30888,
92.1874,,Surface,38,Image 1,1,30889,
205.416,,Surface,38,Image 1,1,30890,
268.392,,Surface,38,Image 1,1,30891,
84.1975,,Surface,38,Image 1,1,30892,
151.509,,Surface,38,Image 1,1,30893,
173.58,,Surface,38,Image 1,1,30894,
213.97,,Surface,38,Image 1,1,30895,
80.3915,,Surface,38,Image 1,1,30896,
6.57072,,Surface,38,Image 1,1,30897,
131.386,,Surface,38,Image 1,1,30898,
152.664,,Surface,38,Image 1,1,30899,
189.883,,Surface,38,Image 1,1,30900,
93.0752,,Surface,38,Image 1,1,30901,
129.307,,Surface,38,Image 1,1,30902,
75.5915,,Surface,38,Image 1,1,30903,
124.289,,Surface,38,Image 1,1,30904,
246.499,,Surface,38,Image 1,1,30905,
252.291,,Surface,38,Image 1,1,30906,
127.237,,Surface,38,Image 1,1,30907,
54.5464,,Surface,38,Image 1,1,30908,
100.328,,Surface,38,Image 1,1,30909,
104.465,,Surface,38,Image 1,1,30912,
128.427,,Surface,38,Image 1,1,30913,
138.569,,Surface,38,Image 1,1,30914,
262.765,,Surface,38,Image 1,1,30915,
179.346,,Surface,38,Image 1,1,30916,
58.8521,,Surface,38,Image 1,1,30917,
124.042,,Surface,38,Image 1,1,30918,
86.2501,,Surface,38,Image 1,1,30919,
154.534,,Surface,38,Image 1,1,30920,
111.527,,Surface,38,Image 1,1,30921,
122.433,,Surface,38,Image 1,1,30923,
172.979,,Surface,38,Image 1,1,30924,
20.1406,,Surface,38,Image 1,1,30925,
163.626,,Surface,38,Image 1,1,30926,
108.12,,Surface,38,Image 1,1,30927,
105.45,,Surface,38,Image 1,1,30928,
109.271,,Surface,38,Image 1,1,30929,
109.911,,Surface,38,Image 1,1,30930,
107.962,,Surface,38,Image 1,1,30931,
122.082,,Surface,38,Image 1,1,30932,
85.4316,,Surface,38,Image 1,1,30933,
87.6034,,Surface,38,Image 1,1,30934,
67.5186,,Surface,38,Image 1,1,30935,
87.5889,,Surface,38,Image 1,1,30936,
202.064,,Surface,38,Image 1,1,30937,
89.078,,Surface,38,Image 1,1,30938,
139.205,,Surface,38,Image 1,1,30939,
160.744,,Surface,38,Image 1,1,30940,
21.9325,,Surface,38,Image 1,1,30941,
63.0057,,Surface,38,Image 1,1,30942,
121.506,,Surface,38,Image 1,1,30943,
91.5971,,Surface,38,Image 1,1,30944,
79.0271,,Surface,38,Image 1,1,30946,
130.774,,Surface,38,Image 1,1,30948,
74.1279,,Surface,38,Image 1,1,30949,
158.865,,Surface,38,Image 1,1,30950,
95.7987,,Surface,38,Image 1,1,30951,
58.5071,,Surface,38,Image 1,1,30952,
61.2587,,Surface,38,Image 1,1,30953,
247.476,,Surface,38,Image 1,1,30954,
155.629,,Surface,38,Image 1,1,30955,
63.1514,,Surface,38,Image 1,1,30956,
64.6281,,Surface,38,Image 1,1,30958,
135.566,,Surface,38,Image 1,1,30959,
11.5338,,Surface,38,Image 1,1,30960,
100.717,,Surface,38,Image 1,1,30961,
76.0518,,Surface,38,Image 1,1,30962,
210.094,,Surface,38,Image 1,1,30963,
160.616,,Surface,38,Image 1,1,30964,
84.8826,,Surface,38,Image 1,1,30965,
159.746,,Surface,38,Image 1,1,30967,
102.201,,Surface,38,Image 1,1,30968,
124.901,,Surface,38,Image 1,1,30969,
129.171,,Surface,38,Image 1,1,30971,
182.032,,Surface,38,Image 1,1,30972,
77.2561,,Surface,38,Image 1,1,30974,
131.011,,Surface,38,Image 1,1,30975,
12.7598,,Surface,38,Image 1,1,30976,
120.859,,Surface,38,Image 1,1,30977,
50.0771,,Surface,38,Image 1,1,30978,
143.763,,Surface,38,Image 1,1,30979,
91.7613,,Surface,38,Image 1,1,30980,
95.6814,,Surface,38,Image 1,1,30981,
88.48,,Surface,38,Image 1,1,30982,
40.2014,,Surface,38,Image 1,1,30983,
103.539,,Surface,38,Image 1,1,30984,
125.296,,Surface,38,Image 1,1,30985,
86.3244,,Surface,38,Image 1,1,30986,
181.363,,Surface,38,Image 1,1,30987,
135.736,,Surface,38,Image 1,1,30988,
156.827,,Surface,38,Image 1,1,30989,
91.9395,,Surface,38,Image 1,1,30990,
49.9246,,Surface,38,Image 1,1,30991,
139.019,,Surface,38,Image 1,1,30992,
121.384,,Surface,38,Image 1,1,30993,
212,,Surface,38,Image 1,1,30994,
183.549,,Surface,38,Image 1,1,30995,
124.413,,Surface,38,Image 1,1,30996,
79.8601,,Surface,38,Image 1,1,30997,
104.022,,Surface,38,Image 1,1,30998,
149.016,,Surface,38,Image 1,1,30999,
169.346,,Surface,38,Image 1,1,31000,
115.959,,Surface,38,Image 1,1,31001,
230.937,,Surface,38,Image 1,1,31002,
149.52,,Surface,38,Image 1,1,31003,
96.0003,,Surface,38,Image 1,1,31004,
164.129,,Surface,38,Image 1,1,31005,
43.1836,,Surface,38,Image 1,1,31006,
138.576,,Surface,38,Image 1,1,31007,
165.47,,Surface,38,Image 1,1,31008,
50.4129,,Surface,38,Image 1,1,31009,
160.263,,Surface,38,Image 1,1,31010,
156.989,,Surface,38,Image 1,1,31011,
223.74,,Surface,38,Image 1,1,31012,
49.5273,,Surface,38,Image 1,1,31013,
119.026,,Surface,38,Image 1,1,31014,
185.46,,Surface,38,Image 1,1,31015,
206.577,,Surface,38,Image 1,1,31016,
199.725,,Surface,38,Image 1,1,31017,
83.7231,,Surface,38,Image 1,1,31018,
88.4951,,Surface,38,Image 1,1,31019,
138.516,,Surface,38,Image 1,1,31020,
114.739,,Surface,38,Image 1,1,31021,
85.0196,,Surface,38,Image 1,1,31023,
68.9466,,Surface,38,Image 1,1,31024,
58.3008,,Surface,38,Image 1,1,31025,
127.108,,Surface,38,Image 1,1,31026,
129.819,,Surface,38,Image 1,1,31027,
100.655,,Surface,38,Image 1,1,31028,
66.9848,,Surface,38,Image 1,1,31029,
79.7389,,Surface,38,Image 1,1,31030,
81.8411,,Surface,38,Image 1,1,31031,
82.1137,,Surface,38,Image 1,1,31032,
99.0504,,Surface,38,Image 1,1,31033,
55.0238,,Surface,38,Image 1,1,31034,
98.319,,Surface,38,Image 1,1,31035,
66.7748,,Surface,38,Image 1,1,31036,
11.0939,,Surface,38,Image 1,1,31037,
115.129,,Surface,38,Image 1,1,31038,
38.0628,,Surface,38,Image 1,1,31040,
106.455,,Surface,38,Image 1,1,31041,
109.094,,Surface,38,Image 1,1,31042,
160.575,,Surface,38,Image 1,1,31043,
184.206,,Surface,38,Image 1,1,31044,
173.267,,Surface,38,Image 1,1,31045,
182.462,,Surface,38,Image 1,1,31046,
90.8926,,Surface,38,Image 1,1,31047,
192.809,,Surface,38,Image 1,1,31048,
96.4966,,Surface,38,Image 1,1,31049,
141.877,,Surface,38,Image 1,1,31050,
143.871,,Surface,38,Image 1,1,31051,
130.438,,Surface,38,Image 1,1,31053,
94.7425,,Surface,38,Image 1,1,31054,
156.622,,Surface,38,Image 1,1,31055,
189.135,,Surface,38,Image 1,1,31056,
105.179,,Surface,38,Image 1,1,31057,
67.3536,,Surface,38,Image 1,1,31059,
100.714,,Surface,38,Image 1,1,31061,
56.6658,,Surface,38,Image 1,1,31062,
94.8054,,Surface,38,Image 1,1,31063,
171.682,,Surface,38,Image 1,1,31064,
87.2167,,Surface,38,Image 1,1,31065,
58.4602,,Surface,38,Image 1,1,31066,
96.7548,,Surface,38,Image 1,1,31067,
163.835,,Surface,38,Image 1,1,31068,
75.7618,,Surface,38,Image 1,1,31069,
87.8264,,Surface,38,Image 1,1,31070,
102.447,,Surface,38,Image 1,1,31071,
183.851,,Surface,38,Image 1,1,31072,
92.6324,,Surface,38,Image 1,1,31073,
112.578,,Surface,38,Image 1,1,31074,
182.465,,Surface,38,Image 1,1,31076,
50.0588,,Surface,38,Image 1,1,31077,
250.033,,Surface,38,Image 1,1,31078,
107.622,,Surface,38,Image 1,1,31079,
87.9823,,Surface,38,Image 1,1,31080,
91.4526,,Surface,38,Image 1,1,31081,
96.8468,,Surface,38,Image 1,1,31083,
107.029,,Surface,38,Image 1,1,31084,
184.037,,Surface,38,Image 1,1,31085,
167.125,,Surface,38,Image 1,1,31086,
194.185,,Surface,38,Image 1,1,31087,
75.355,,Surface,38,Image 1,1,31088,
197.053,,Surface,38,Image 1,1,31089,
122.764,,Surface,38,Image 1,1,31090,
159.145,,Surface,38,Image 1,1,31091,
164.225,,Surface,38,Image 1,1,31092,
84.0799,,Surface,38,Image 1,1,31093,
121.122,,Surface,38,Image 1,1,31094,
100.849,,Surface,38,Image 1,1,31095,
105.286,,Surface,38,Image 1,1,31096,
147.085,,Surface,38,Image 1,1,31098,
149.08,,Surface,38,Image 1,1,31099,
162.584,,Surface,38,Image 1,1,31100,
102.965,,Surface,38,Image 1,1,31102,
84.5436,,Surface,38,Image 1,1,31103,
70.2118,,Surface,38,Image 1,1,31104,
75.5841,,Surface,38,Image 1,1,31105,
110.772,,Surface,38,Image 1,1,31106,
113.722,,Surface,38,Image 1,1,31107,
96.5007,,Surface,38,Image 1,1,31108,
153.755,,Surface,38,Image 1,1,31109,
274.286,,Surface,38,Image 1,1,31111,
203.201,,Surface,38,Image 1,1,31112,
66.7085,,Surface,38,Image 1,1,31113,
120.757,,Surface,38,Image 1,1,31114,
148.804,,Surface,38,Image 1,1,31115,
81.7554,,Surface,38,Image 1,1,31116,
209.148,,Surface,38,Image 1,1,31117,
