
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.38914e+10,,Surface,15,Image 1,1,30162,
1.58937e+10,,Surface,15,Image 1,1,30163,
2.6009e+10,,Surface,15,Image 1,1,30164,
4.9382e+10,,Surface,15,Image 1,1,30165,
5.61684e+11,,Surface,15,Image 1,1,30166,
3.91514e+09,,Surface,15,Image 1,1,30167,
1.14334e+10,,Surface,15,Image 1,1,30168,
2.00939e+10,,Surface,15,Image 1,1,30169,
2.25304e+09,,Surface,15,Image 1,1,30170,
1.59754e+11,,Surface,15,Image 1,1,30171,
2.60045e+09,,Surface,15,Image 1,1,30172,
1.63696e+10,,Surface,15,Image 1,1,30173,
7.93005e+09,,Surface,15,Image 1,1,30174,
1.11418e+09,,Surface,15,Image 1,1,30176,
3.9306e+10,,Surface,15,Image 1,1,30177,
5.02799e+11,,Surface,15,Image 1,1,30178,
2.94162e+10,,Surface,15,Image 1,1,30179,
3.90254e+09,,Surface,15,Image 1,1,30180,
1.11822e+11,,Surface,15,Image 1,1,30181,
1.40106e+11,,Surface,15,Image 1,1,30182,
5.82602e+09,,Surface,15,Image 1,1,30183,
9.37698e+10,,Surface,15,Image 1,1,30184,
2.95447e+10,,Surface,15,Image 1,1,30185,
1.94731e+09,,Surface,15,Image 1,1,30186,
5.43549e+10,,Surface,15,Image 1,1,30187,
1.08031e+11,,Surface,15,Image 1,1,30188,
2.03285e+11,,Surface,15,Image 1,1,30189,
3.77858e+11,,Surface,15,Image 1,1,30190,
9.83418e+10,,Surface,15,Image 1,1,30191,
4.85203e+10,,Surface,15,Image 1,1,30192,
7.5693e+09,,Surface,15,Image 1,1,30193,
4.68052e+10,,Surface,15,Image 1,1,30194,
5.42721e+10,,Surface,15,Image 1,1,30195,
8.19722e+10,,Surface,15,Image 1,1,30196,
1.21641e+12,,Surface,15,Image 1,1,30197,
6.11812e+09,,Surface,15,Image 1,1,30198,
1.61893e+10,,Surface,15,Image 1,1,30200,
3.40424e+11,,Surface,15,Image 1,1,30201,
9.90391e+10,,Surface,15,Image 1,1,30202,
1.42786e+10,,Surface,15,Image 1,1,30203,
3.5611e+08,,Surface,15,Image 1,1,30204,
2.05755e+11,,Surface,15,Image 1,1,30205,
3.48189e+09,,Surface,15,Image 1,1,30206,
3.80634e+10,,Surface,15,Image 1,1,30207,
9.58742e+07,,Surface,15,Image 1,1,30208,
1.51997e+10,,Surface,15,Image 1,1,30209,
8.21492e+09,,Surface,15,Image 1,1,30210,
2.26994e+11,,Surface,15,Image 1,1,30212,
1.04343e+10,,Surface,15,Image 1,1,30213,
9.29235e+09,,Surface,15,Image 1,1,30214,
3.13086e+11,,Surface,15,Image 1,1,30215,
3.11592e+07,,Surface,15,Image 1,1,30216,
1.1864e+09,,Surface,15,Image 1,1,30217,
9.94934e+06,,Surface,15,Image 1,1,30218,
7.11804e+10,,Surface,15,Image 1,1,30219,
3.90968e+10,,Surface,15,Image 1,1,30220,
1.58511e+08,,Surface,15,Image 1,1,30221,
3.31316e+10,,Surface,15,Image 1,1,30222,
1.44359e+11,,Surface,15,Image 1,1,30223,
2.83809e+11,,Surface,15,Image 1,1,30224,
1.23642e+11,,Surface,15,Image 1,1,30225,
1.11034e+10,,Surface,15,Image 1,1,30227,
7.94601e+10,,Surface,15,Image 1,1,30228,
7.50626e+09,,Surface,15,Image 1,1,30229,
6.07678e+10,,Surface,15,Image 1,1,30230,
1.70652e+11,,Surface,15,Image 1,1,30232,
9.37156e+10,,Surface,15,Image 1,1,30233,
3.48525e+11,,Surface,15,Image 1,1,30234,
1.04027e+10,,Surface,15,Image 1,1,30235,
7.37528e+09,,Surface,15,Image 1,1,30236,
2.70489e+09,,Surface,15,Image 1,1,30237,
3.3726e+10,,Surface,15,Image 1,1,30238,
4.27247e+10,,Surface,15,Image 1,1,30239,
7.17271e+11,,Surface,15,Image 1,1,30240,
2.21857e+10,,Surface,15,Image 1,1,30241,
2.2478e+07,,Surface,15,Image 1,1,30242,
2.00121e+10,,Surface,15,Image 1,1,30243,
2.40089e+09,,Surface,15,Image 1,1,30244,
2.14044e+11,,Surface,15,Image 1,1,30245,
6.27032e+09,,Surface,15,Image 1,1,30246,
1.60514e+11,,Surface,15,Image 1,1,30247,
3.88523e+11,,Surface,15,Image 1,1,30248,
5.90643e+10,,Surface,15,Image 1,1,30249,
1.9126e+10,,Surface,15,Image 1,1,30250,
7.82479e+10,,Surface,15,Image 1,1,30252,
3.42817e+10,,Surface,15,Image 1,1,30253,
1.16212e+10,,Surface,15,Image 1,1,30255,
7.70357e+10,,Surface,15,Image 1,1,30256,
7.82802e+06,,Surface,15,Image 1,1,30257,
8.47107e+08,,Surface,15,Image 1,1,30258,
4.2881e+10,,Surface,15,Image 1,1,30259,
1.18999e+10,,Surface,15,Image 1,1,30261,
1.41739e+09,,Surface,15,Image 1,1,30262,
3.41977e+10,,Surface,15,Image 1,1,30263,
8.15301e+10,,Surface,15,Image 1,1,30264,
2.5498e+10,,Surface,15,Image 1,1,30265,
5.0871e+10,,Surface,15,Image 1,1,30266,
4.79902e+10,,Surface,15,Image 1,1,30267,
3.77429e+11,,Surface,15,Image 1,1,30268,
3.19315e+11,,Surface,15,Image 1,1,30269,
1.22683e+11,,Surface,15,Image 1,1,30270,
8.62052e+09,,Surface,15,Image 1,1,30271,
1.33591e+10,,Surface,15,Image 1,1,30272,
1.36692e+11,,Surface,15,Image 1,1,30273,
1.66714e+11,,Surface,15,Image 1,1,30274,
2.09823e+10,,Surface,15,Image 1,1,30275,
5.15116e+10,,Surface,15,Image 1,1,30277,
2.44043e+06,,Surface,15,Image 1,1,30278,
1.82242e+07,,Surface,15,Image 1,1,30279,
1.28127e+11,,Surface,15,Image 1,1,30280,
6.22081e+10,,Surface,15,Image 1,1,30281,
2.35086e+11,,Surface,15,Image 1,1,30283,
3.43149e+11,,Surface,15,Image 1,1,30284,
5.97286e+09,,Surface,15,Image 1,1,30286,
3.96229e+10,,Surface,15,Image 1,1,30287,
9.02069e+09,,Surface,15,Image 1,1,30288,
1.81431e+11,,Surface,15,Image 1,1,30289,
8.62233e+10,,Surface,15,Image 1,1,30290,
2.70829e+11,,Surface,15,Image 1,1,30291,
2.56589e+11,,Surface,15,Image 1,1,30292,
3.73108e+11,,Surface,15,Image 1,1,30293,
2.12345e+11,,Surface,15,Image 1,1,30295,
7.11418e+10,,Surface,15,Image 1,1,30296,
3.38673e+11,,Surface,15,Image 1,1,30297,
1.09658e+11,,Surface,15,Image 1,1,30298,
1.77054e+11,,Surface,15,Image 1,1,30299,
1.47866e+11,,Surface,15,Image 1,1,30300,
2.82904e+10,,Surface,15,Image 1,1,30301,
1.61296e+09,,Surface,15,Image 1,1,30302,
7.36702e+06,,Surface,15,Image 1,1,30303,
4.28737e+08,,Surface,15,Image 1,1,30304,
2.76431e+11,,Surface,15,Image 1,1,30305,
1.38328e+09,,Surface,15,Image 1,1,30306,
1.5008e+11,,Surface,15,Image 1,1,30307,
4.04162e+10,,Surface,15,Image 1,1,30308,
3.72388e+10,,Surface,15,Image 1,1,30309,
1.04061e+11,,Surface,15,Image 1,1,30310,
8.71066e+09,,Surface,15,Image 1,1,30311,
3.75261e+10,,Surface,15,Image 1,1,30312,
5.82718e+06,,Surface,15,Image 1,1,30313,
5.42728e+09,,Surface,15,Image 1,1,30314,
2.58376e+10,,Surface,15,Image 1,1,30315,
4.86192e+10,,Surface,15,Image 1,1,30316,
2.52504e+11,,Surface,15,Image 1,1,30317,
4.1968e+11,,Surface,15,Image 1,1,30319,
5.59213e+09,,Surface,15,Image 1,1,30320,
1.16928e+11,,Surface,15,Image 1,1,30321,
1.26905e+11,,Surface,15,Image 1,1,30323,
3.45057e+10,,Surface,15,Image 1,1,30325,
2.55411e+08,,Surface,15,Image 1,1,30326,
1.91593e+06,,Surface,15,Image 1,1,30327,
3.59275e+10,,Surface,15,Image 1,1,30328,
2.73404e+10,,Surface,15,Image 1,1,30329,
1.29585e+11,,Surface,15,Image 1,1,30330,
2.53338e+10,,Surface,15,Image 1,1,30331,
2.79676e+09,,Surface,15,Image 1,1,30332,
1.56482e+11,,Surface,15,Image 1,1,30334,
2.19077e+09,,Surface,15,Image 1,1,30336,
3.88744e+10,,Surface,15,Image 1,1,30337,
3.24247e+11,,Surface,15,Image 1,1,30338,
4.24191e+09,,Surface,15,Image 1,1,30339,
1.8624e+11,,Surface,15,Image 1,1,30341,
1.02335e+09,,Surface,15,Image 1,1,30342,
1.84407e+11,,Surface,15,Image 1,1,30343,
2.76695e+11,,Surface,15,Image 1,1,30345,
8.3485e+10,,Surface,15,Image 1,1,30346,
2.51096e+09,,Surface,15,Image 1,1,30347,
1.26347e+11,,Surface,15,Image 1,1,30348,
1.89222e+11,,Surface,15,Image 1,1,30349,
1.65107e+11,,Surface,15,Image 1,1,30350,
4.48617e+11,,Surface,15,Image 1,1,30351,
5.66175e+09,,Surface,15,Image 1,1,30352,
1.85459e+08,,Surface,15,Image 1,1,30353,
7.59354e+10,,Surface,15,Image 1,1,30354,
4.20355e+10,,Surface,15,Image 1,1,30355,
4.12453e+10,,Surface,15,Image 1,1,30356,
9.93256e+09,,Surface,15,Image 1,1,30357,
4.63231e+10,,Surface,15,Image 1,1,30358,
9.70226e+08,,Surface,15,Image 1,1,30359,
3.09182e+11,,Surface,15,Image 1,1,30360,
1.75291e+10,,Surface,15,Image 1,1,30361,
3.63924e+11,,Surface,15,Image 1,1,30362,
1.48027e+09,,Surface,15,Image 1,1,30363,
2.10488e+11,,Surface,15,Image 1,1,30364,
8.60216e+11,,Surface,15,Image 1,1,30365,
1.55736e+11,,Surface,15,Image 1,1,30366,
3.85653e+08,,Surface,15,Image 1,1,30367,
2.17276e+10,,Surface,15,Image 1,1,30368,
8.80197e+09,,Surface,15,Image 1,1,30369,
1.63704e+09,,Surface,15,Image 1,1,30370,
5.13573e+10,,Surface,15,Image 1,1,30371,
3.40339e+11,,Surface,15,Image 1,1,30372,
4.40685e+10,,Surface,15,Image 1,1,30373,
5.50465e+10,,Surface,15,Image 1,1,30374,
1.60138e+11,,Surface,15,Image 1,1,30375,
8.78182e+06,,Surface,15,Image 1,1,30376,
3.76664e+09,,Surface,15,Image 1,1,30377,
1.57005e+10,,Surface,15,Image 1,1,30378,
2.08952e+11,,Surface,15,Image 1,1,30379,
6.34443e+11,,Surface,15,Image 1,1,30380,
3.639e+08,,Surface,15,Image 1,1,30381,
1.57456e+10,,Surface,15,Image 1,1,30382,
1.26635e+11,,Surface,15,Image 1,1,30383,
2.00082e+11,,Surface,15,Image 1,1,30384,
1.43542e+11,,Surface,15,Image 1,1,30385,
6.76667e+09,,Surface,15,Image 1,1,30386,
2.69767e+10,,Surface,15,Image 1,1,30387,
1.65336e+11,,Surface,15,Image 1,1,30388,
4.6458e+10,,Surface,15,Image 1,1,30389,
3.66408e+11,,Surface,15,Image 1,1,30391,
6.23056e+08,,Surface,15,Image 1,1,30392,
7.09649e+08,,Surface,15,Image 1,1,30393,
1.52771e+10,,Surface,15,Image 1,1,30394,
9.61454e+10,,Surface,15,Image 1,1,30395,
3.77627e+11,,Surface,15,Image 1,1,30396,
1.73143e+10,,Surface,15,Image 1,1,30397,
7.19168e+11,,Surface,15,Image 1,1,30398,
1.49282e+10,,Surface,15,Image 1,1,30399,
3.5897e+10,,Surface,15,Image 1,1,30400,
1.9107e+11,,Surface,15,Image 1,1,30401,
2.33261e+10,,Surface,15,Image 1,1,30402,
6.25565e+10,,Surface,15,Image 1,1,30403,
1.06251e+10,,Surface,15,Image 1,1,30404,
1.7385e+09,,Surface,15,Image 1,1,30405,
1.87287e+11,,Surface,15,Image 1,1,30406,
1.61563e+10,,Surface,15,Image 1,1,30408,
4.53609e+11,,Surface,15,Image 1,1,30409,
1.81551e+11,,Surface,15,Image 1,1,30410,
6.14775e+11,,Surface,15,Image 1,1,30411,
2.86199e+08,,Surface,15,Image 1,1,30412,
7.96314e+09,,Surface,15,Image 1,1,30413,
6.01393e+10,,Surface,15,Image 1,1,30414,
1.44124e+11,,Surface,15,Image 1,1,30415,
3.19274e+11,,Surface,15,Image 1,1,30416,
7.54175e+10,,Surface,15,Image 1,1,30417,
2.11611e+10,,Surface,15,Image 1,1,30418,
8.28767e+11,,Surface,15,Image 1,1,30419,
9.68092e+09,,Surface,15,Image 1,1,30420,
2.67259e+10,,Surface,15,Image 1,1,30422,
5.22982e+09,,Surface,15,Image 1,1,30423,
2.4362e+10,,Surface,15,Image 1,1,30424,
1.46844e+11,,Surface,15,Image 1,1,30425,
2.96121e+08,,Surface,15,Image 1,1,30426,
1.76372e+11,,Surface,15,Image 1,1,30430,
1.76725e+11,,Surface,15,Image 1,1,30432,
1.12889e+11,,Surface,15,Image 1,1,30433,
4.84872e+10,,Surface,15,Image 1,1,30434,
1.62488e+09,,Surface,15,Image 1,1,30435,
2.85612e+07,,Surface,15,Image 1,1,30436,
5.35889e+10,,Surface,15,Image 1,1,30437,
1.22588e+11,,Surface,15,Image 1,1,30438,
1.28532e+11,,Surface,15,Image 1,1,30439,
4.31159e+10,,Surface,15,Image 1,1,30440,
6.50003e+10,,Surface,15,Image 1,1,30441,
1.51751e+11,,Surface,15,Image 1,1,30442,
3.08516e+10,,Surface,15,Image 1,1,30443,
7.11665e+07,,Surface,15,Image 1,1,30444,
4.88565e+09,,Surface,15,Image 1,1,30445,
9.29505e+10,,Surface,15,Image 1,1,30447,
7.5542e+09,,Surface,15,Image 1,1,30448,
3.98921e+11,,Surface,15,Image 1,1,30449,
8.37692e+08,,Surface,15,Image 1,1,30450,
1.97592e+11,,Surface,15,Image 1,1,30451,
9.36006e+11,,Surface,15,Image 1,1,30452,
2.88347e+09,,Surface,15,Image 1,1,30453,
8.46368e+10,,Surface,15,Image 1,1,30454,
2.66349e+11,,Surface,15,Image 1,1,30455,
1.09342e+11,,Surface,15,Image 1,1,30458,
4.39293e+09,,Surface,15,Image 1,1,30459,
4.63815e+11,,Surface,15,Image 1,1,30460,
8.77464e+11,,Surface,15,Image 1,1,30461,
1.83454e+11,,Surface,15,Image 1,1,30462,
6.18993e+10,,Surface,15,Image 1,1,30463,
1.3722e+11,,Surface,15,Image 1,1,30464,
7.33034e+10,,Surface,15,Image 1,1,30465,
5.11937e+11,,Surface,15,Image 1,1,30467,
1.74308e+10,,Surface,15,Image 1,1,30468,
1.33062e+11,,Surface,15,Image 1,1,30469,
7.45182e+10,,Surface,15,Image 1,1,30470,
1.83033e+11,,Surface,15,Image 1,1,30471,
4.45615e+10,,Surface,15,Image 1,1,30472,
1.22752e+11,,Surface,15,Image 1,1,30473,
1.52815e+11,,Surface,15,Image 1,1,30474,
7.39484e+10,,Surface,15,Image 1,1,30475,
1.2541e+11,,Surface,15,Image 1,1,30477,
2.23557e+10,,Surface,15,Image 1,1,30479,
4.38116e+10,,Surface,15,Image 1,1,30480,
1.34663e+11,,Surface,15,Image 1,1,30481,
2.46265e+10,,Surface,15,Image 1,1,30484,
2.46327e+10,,Surface,15,Image 1,1,30485,
2.93848e+11,,Surface,15,Image 1,1,30486,
1.73024e+10,,Surface,15,Image 1,1,30487,
1.03352e+10,,Surface,15,Image 1,1,30488,
4.0955e+11,,Surface,15,Image 1,1,30489,
3.29724e+10,,Surface,15,Image 1,1,30490,
6.61745e+09,,Surface,15,Image 1,1,30491,
9.12043e+07,,Surface,15,Image 1,1,30492,
3.61048e+10,,Surface,15,Image 1,1,30493,
2.1436e+10,,Surface,15,Image 1,1,30494,
1.71621e+10,,Surface,15,Image 1,1,30495,
1.91626e+10,,Surface,15,Image 1,1,30496,
2.6121e+10,,Surface,15,Image 1,1,30497,
1.58845e+07,,Surface,15,Image 1,1,30498,
2.5334e+09,,Surface,15,Image 1,1,30499,
3.22267e+11,,Surface,15,Image 1,1,30500,
3.38106e+11,,Surface,15,Image 1,1,30501,
2.35732e+11,,Surface,15,Image 1,1,30502,
8.93536e+09,,Surface,15,Image 1,1,30503,
1.37969e+11,,Surface,15,Image 1,1,30504,
2.11975e+10,,Surface,15,Image 1,1,30505,
3.72745e+11,,Surface,15,Image 1,1,30506,
7.75159e+08,,Surface,15,Image 1,1,30507,
8.5922e+10,,Surface,15,Image 1,1,30508,
1.46968e+10,,Surface,15,Image 1,1,30509,
4.14195e+08,,Surface,15,Image 1,1,30510,
2.20636e+11,,Surface,15,Image 1,1,30511,
1.20329e+11,,Surface,15,Image 1,1,30512,
6.43306e+11,,Surface,15,Image 1,1,30513,
5.37735e+11,,Surface,15,Image 1,1,30514,
3.04002e+08,,Surface,15,Image 1,1,30515,
1.52179e+10,,Surface,15,Image 1,1,30516,
5.52702e+10,,Surface,15,Image 1,1,30517,
8.12548e+10,,Surface,15,Image 1,1,30518,
3.23554e+08,,Surface,15,Image 1,1,30519,
2.56026e+11,,Surface,15,Image 1,1,30520,
1.37053e+08,,Surface,15,Image 1,1,30521,
2.56708e+11,,Surface,15,Image 1,1,30522,
7.20437e+10,,Surface,15,Image 1,1,30523,
1.15247e+09,,Surface,15,Image 1,1,30524,
2.01138e+11,,Surface,15,Image 1,1,30525,
1.60436e+09,,Surface,15,Image 1,1,30526,
5.18084e+10,,Surface,15,Image 1,1,30528,
1.15917e+11,,Surface,15,Image 1,1,30529,
7.94771e+07,,Surface,15,Image 1,1,30531,
1.58685e+11,,Surface,15,Image 1,1,30532,
3.74478e+11,,Surface,15,Image 1,1,30534,
1.60541e+09,,Surface,15,Image 1,1,30535,
2.27051e+11,,Surface,15,Image 1,1,30537,
3.12295e+11,,Surface,15,Image 1,1,30538,
4.94895e+11,,Surface,15,Image 1,1,30539,
1.39001e+12,,Surface,15,Image 1,1,30540,
1.02338e+10,,Surface,15,Image 1,1,30541,
1.33851e+10,,Surface,15,Image 1,1,30542,
1.09727e+08,,Surface,15,Image 1,1,30543,
1.10298e+11,,Surface,15,Image 1,1,30544,
5.1762e+11,,Surface,15,Image 1,1,30545,
3.99751e+08,,Surface,15,Image 1,1,30546,
3.7494e+08,,Surface,15,Image 1,1,30547,
1.06296e+11,,Surface,15,Image 1,1,30548,
3.50792e+11,,Surface,15,Image 1,1,30549,
2.19498e+08,,Surface,15,Image 1,1,30550,
1.27682e+10,,Surface,15,Image 1,1,30551,
4.08629e+10,,Surface,15,Image 1,1,30552,
2.09487e+08,,Surface,15,Image 1,1,30554,
6.61848e+08,,Surface,15,Image 1,1,30555,
3.89191e+10,,Surface,15,Image 1,1,30556,
1.799e+09,,Surface,15,Image 1,1,30557,
5.10441e+11,,Surface,15,Image 1,1,30558,
1.93166e+10,,Surface,15,Image 1,1,30560,
4.35649e+09,,Surface,15,Image 1,1,30561,
3.05346e+11,,Surface,15,Image 1,1,30562,
1.43853e+10,,Surface,15,Image 1,1,30563,
7.87923e+09,,Surface,15,Image 1,1,30564,
1.98981e+11,,Surface,15,Image 1,1,30565,
3.04753e+10,,Surface,15,Image 1,1,30566,
2.99543e+10,,Surface,15,Image 1,1,30567,
7.66886e+10,,Surface,15,Image 1,1,30568,
4.16907e+11,,Surface,15,Image 1,1,30569,
3.17655e+10,,Surface,15,Image 1,1,30570,
5.40537e+10,,Surface,15,Image 1,1,30571,
2.18291e+11,,Surface,15,Image 1,1,30572,
6.71028e+10,,Surface,15,Image 1,1,30573,
9.98357e+10,,Surface,15,Image 1,1,30574,
3.53272e+11,,Surface,15,Image 1,1,30575,
1.22673e+11,,Surface,15,Image 1,1,30576,
2.99937e+10,,Surface,15,Image 1,1,30577,
1.66651e+12,,Surface,15,Image 1,1,30578,
1.83577e+11,,Surface,15,Image 1,1,30579,
9.21188e+10,,Surface,15,Image 1,1,30582,
3.17659e+11,,Surface,15,Image 1,1,30583,
1.05814e+10,,Surface,15,Image 1,1,30584,
3.35895e+08,,Surface,15,Image 1,1,30585,
4.05539e+11,,Surface,15,Image 1,1,30586,
9.60182e+06,,Surface,15,Image 1,1,30587,
3.96799e+11,,Surface,15,Image 1,1,30588,
1.02094e+09,,Surface,15,Image 1,1,30589,
2.83205e+09,,Surface,15,Image 1,1,30590,
1.28361e+11,,Surface,15,Image 1,1,30591,
1.47472e+11,,Surface,15,Image 1,1,30592,
4.82267e+09,,Surface,15,Image 1,1,30593,
4.20516e+11,,Surface,15,Image 1,1,30594,
9.9689e+09,,Surface,15,Image 1,1,30595,
5.34466e+10,,Surface,15,Image 1,1,30596,
1.15711e+09,,Surface,15,Image 1,1,30597,
2.8777e+10,,Surface,15,Image 1,1,30598,
1.68372e+10,,Surface,15,Image 1,1,30599,
7.19467e+10,,Surface,15,Image 1,1,30600,
1.48526e+08,,Surface,15,Image 1,1,30601,
1.29623e+10,,Surface,15,Image 1,1,30602,
3.22404e+11,,Surface,15,Image 1,1,30603,
4.57306e+08,,Surface,15,Image 1,1,30604,
5.09621e+10,,Surface,15,Image 1,1,30605,
3.59907e+09,,Surface,15,Image 1,1,30606,
3.43341e+09,,Surface,15,Image 1,1,30607,
2.86204e+10,,Surface,15,Image 1,1,30608,
2.84237e+11,,Surface,15,Image 1,1,30609,
1.20848e+07,,Surface,15,Image 1,1,30610,
1.2093e+11,,Surface,15,Image 1,1,30611,
9.69064e+08,,Surface,15,Image 1,1,30612,
4.58806e+11,,Surface,15,Image 1,1,30613,
6.39084e+10,,Surface,15,Image 1,1,30614,
1.19081e+11,,Surface,15,Image 1,1,30615,
2.40866e+10,,Surface,15,Image 1,1,30616,
9.46479e+07,,Surface,15,Image 1,1,30617,
1.20966e+11,,Surface,15,Image 1,1,30618,
1.05025e+10,,Surface,15,Image 1,1,30619,
1.16831e+10,,Surface,15,Image 1,1,30620,
1.11841e+11,,Surface,15,Image 1,1,30621,
3.09311e+10,,Surface,15,Image 1,1,30622,
9.53786e+08,,Surface,15,Image 1,1,30623,
2.62101e+11,,Surface,15,Image 1,1,30624,
1.28312e+10,,Surface,15,Image 1,1,30625,
1.69615e+11,,Surface,15,Image 1,1,30627,
1.70915e+11,,Surface,15,Image 1,1,30628,
8.42359e+10,,Surface,15,Image 1,1,30629,
7.84084e+11,,Surface,15,Image 1,1,30630,
3.54513e+11,,Surface,15,Image 1,1,30631,
6.40705e+10,,Surface,15,Image 1,1,30632,
1.38112e+11,,Surface,15,Image 1,1,30633,
1.82726e+10,,Surface,15,Image 1,1,30634,
1.11285e+11,,Surface,15,Image 1,1,30635,
2.41337e+10,,Surface,15,Image 1,1,30636,
1.18723e+10,,Surface,15,Image 1,1,30638,
5.0841e+10,,Surface,15,Image 1,1,30639,
3.39901e+10,,Surface,15,Image 1,1,30640,
7.38757e+10,,Surface,15,Image 1,1,30641,
1.12916e+11,,Surface,15,Image 1,1,30642,
2.49652e+11,,Surface,15,Image 1,1,30643,
8.26133e+09,,Surface,15,Image 1,1,30644,
8.12034e+08,,Surface,15,Image 1,1,30645,
2.5177e+11,,Surface,15,Image 1,1,30646,
3.09915e+10,,Surface,15,Image 1,1,30647,
3.59399e+11,,Surface,15,Image 1,1,30648,
1.30836e+11,,Surface,15,Image 1,1,30649,
3.22079e+11,,Surface,15,Image 1,1,30650,
3.19244e+11,,Surface,15,Image 1,1,30651,
2.36341e+11,,Surface,15,Image 1,1,30652,
1.74742e+10,,Surface,15,Image 1,1,30653,
2.99349e+10,,Surface,15,Image 1,1,30655,
3.13062e+10,,Surface,15,Image 1,1,30656,
4.82603e+10,,Surface,15,Image 1,1,30657,
1.73254e+10,,Surface,15,Image 1,1,30658,
2.71499e+10,,Surface,15,Image 1,1,30659,
9.41912e+10,,Surface,15,Image 1,1,30660,
3.27763e+11,,Surface,15,Image 1,1,30661,
2.57575e+10,,Surface,15,Image 1,1,30663,
1.34803e+10,,Surface,15,Image 1,1,30664,
7.52793e+11,,Surface,15,Image 1,1,30666,
2.13325e+11,,Surface,15,Image 1,1,30667,
6.82592e+10,,Surface,15,Image 1,1,30668,
9.45751e+10,,Surface,15,Image 1,1,30669,
2.30616e+11,,Surface,15,Image 1,1,30670,
9.01744e+11,,Surface,15,Image 1,1,30671,
6.91128e+10,,Surface,15,Image 1,1,30672,
1.77046e+10,,Surface,15,Image 1,1,30673,
1.64083e+10,,Surface,15,Image 1,1,30674,
8.03139e+08,,Surface,15,Image 1,1,30675,
2.15312e+09,,Surface,15,Image 1,1,30676,
2.65793e+10,,Surface,15,Image 1,1,30677,
4.97369e+10,,Surface,15,Image 1,1,30678,
6.16499e+11,,Surface,15,Image 1,1,30679,
2.83003e+11,,Surface,15,Image 1,1,30681,
6.55916e+11,,Surface,15,Image 1,1,30682,
3.53596e+08,,Surface,15,Image 1,1,30683,
6.38596e+10,,Surface,15,Image 1,1,30684,
7.65876e+09,,Surface,15,Image 1,1,30685,
3.30628e+10,,Surface,15,Image 1,1,30686,
2.53102e+11,,Surface,15,Image 1,1,30687,
2.4145e+10,,Surface,15,Image 1,1,30688,
1.43962e+11,,Surface,15,Image 1,1,30689,
8.68265e+10,,Surface,15,Image 1,1,30690,
2.49982e+06,,Surface,15,Image 1,1,30691,
3.59701e+10,,Surface,15,Image 1,1,30692,
3.96668e+09,,Surface,15,Image 1,1,30694,
2.44897e+11,,Surface,15,Image 1,1,30695,
2.13646e+11,,Surface,15,Image 1,1,30696,
1.68525e+11,,Surface,15,Image 1,1,30697,
8.14376e+10,,Surface,15,Image 1,1,30698,
1.435e+10,,Surface,15,Image 1,1,30699,
1.80531e+11,,Surface,15,Image 1,1,30700,
1.00117e+11,,Surface,15,Image 1,1,30701,
4.03705e+09,,Surface,15,Image 1,1,30702,
1.32106e+09,,Surface,15,Image 1,1,30703,
4.15516e+06,,Surface,15,Image 1,1,30704,
3.28813e+10,,Surface,15,Image 1,1,30705,
9.05046e+08,,Surface,15,Image 1,1,30706,
3.07626e+11,,Surface,15,Image 1,1,30707,
2.545e+10,,Surface,15,Image 1,1,30708,
1.02073e+10,,Surface,15,Image 1,1,30709,
3.31583e+11,,Surface,15,Image 1,1,30710,
6.25827e+10,,Surface,15,Image 1,1,30711,
3.11578e+10,,Surface,15,Image 1,1,30712,
1.12031e+11,,Surface,15,Image 1,1,30713,
1.46872e+11,,Surface,15,Image 1,1,30714,
9.36411e+11,,Surface,15,Image 1,1,30715,
4.06213e+10,,Surface,15,Image 1,1,30716,
3.58242e+09,,Surface,15,Image 1,1,30717,
2.23433e+11,,Surface,15,Image 1,1,30718,
1.01274e+11,,Surface,15,Image 1,1,30719,
1.62158e+11,,Surface,15,Image 1,1,30721,
1.66785e+11,,Surface,15,Image 1,1,30723,
2.01725e+10,,Surface,15,Image 1,1,30724,
8.88658e+10,,Surface,15,Image 1,1,30725,
8.6737e+09,,Surface,15,Image 1,1,30726,
9.78222e+11,,Surface,15,Image 1,1,30728,
7.02928e+10,,Surface,15,Image 1,1,30730,
5.85095e+08,,Surface,15,Image 1,1,30732,
1.65034e+09,,Surface,15,Image 1,1,30733,
2.61789e+11,,Surface,15,Image 1,1,30734,
7.06773e+07,,Surface,15,Image 1,1,30735,
4.77464e+11,,Surface,15,Image 1,1,30736,
2.17449e+11,,Surface,15,Image 1,1,30737,
9.47714e+10,,Surface,15,Image 1,1,30738,
1.04057e+12,,Surface,15,Image 1,1,30739,
2.57793e+10,,Surface,15,Image 1,1,30740,
2.04128e+09,,Surface,15,Image 1,1,30741,
1.79184e+10,,Surface,15,Image 1,1,30742,
1.66569e+11,,Surface,15,Image 1,1,30743,
3.32202e+10,,Surface,15,Image 1,1,30744,
7.21862e+07,,Surface,15,Image 1,1,30745,
2.90497e+11,,Surface,15,Image 1,1,30746,
2.10603e+11,,Surface,15,Image 1,1,30747,
8.6382e+11,,Surface,15,Image 1,1,30748,
3.27737e+09,,Surface,15,Image 1,1,30749,
9.19821e+11,,Surface,15,Image 1,1,30750,
1.48388e+10,,Surface,15,Image 1,1,30751,
