
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.33009e+12,,Surface,9,Image 1,1,30308,
8.37638e+11,,Surface,9,Image 1,1,30309,
4.7307e+12,,Surface,9,Image 1,1,30310,
3.65745e+12,,Surface,9,Image 1,1,30311,
1.03735e+13,,Surface,9,Image 1,1,30312,
7.26318e+11,,Surface,9,Image 1,1,30313,
6.90191e+12,,Surface,9,Image 1,1,30314,
3.76136e+12,,Surface,9,Image 1,1,30315,
7.07014e+11,,Surface,9,Image 1,1,30316,
1.67646e+13,,Surface,9,Image 1,1,30317,
1.12357e+13,,Surface,9,Image 1,1,30319,
1.85171e+12,,Surface,9,Image 1,1,30320,
2.12834e+12,,Surface,9,Image 1,1,30321,
1.21443e+13,,Surface,9,Image 1,1,30323,
7.42841e+12,,Surface,9,Image 1,1,30325,
7.45528e+11,,Surface,9,Image 1,1,30326,
5.21967e+11,,Surface,9,Image 1,1,30327,
1.57503e+12,,Surface,9,Image 1,1,30328,
1.51336e+12,,Surface,9,Image 1,1,30329,
6.64665e+12,,Surface,9,Image 1,1,30330,
5.34314e+11,,Surface,9,Image 1,1,30331,
2.0365e+12,,Surface,9,Image 1,1,30332,
8.06119e+12,,Surface,9,Image 1,1,30334,
4.37887e+11,,Surface,9,Image 1,1,30336,
1.46499e+12,,Surface,9,Image 1,1,30337,
1.69122e+13,,Surface,9,Image 1,1,30338,
6.19582e+11,,Surface,9,Image 1,1,30339,
1.85804e+13,,Surface,9,Image 1,1,30341,
3.01062e+12,,Surface,9,Image 1,1,30342,
1.08728e+13,,Surface,9,Image 1,1,30343,
6.13153e+12,,Surface,9,Image 1,1,30345,
2.33901e+12,,Surface,9,Image 1,1,30346,
2.35214e+11,,Surface,9,Image 1,1,30347,
5.77059e+12,,Surface,9,Image 1,1,30348,
1.44463e+13,,Surface,9,Image 1,1,30349,
7.7596e+12,,Surface,9,Image 1,1,30350,
9.37426e+12,,Surface,9,Image 1,1,30351,
5.64755e+12,,Surface,9,Image 1,1,30352,
2.17004e+12,,Surface,9,Image 1,1,30353,
1.9588e+12,,Surface,9,Image 1,1,30354,
6.21714e+12,,Surface,9,Image 1,1,30355,
3.92334e+12,,Surface,9,Image 1,1,30356,
7.07955e+11,,Surface,9,Image 1,1,30357,
2.25045e+12,,Surface,9,Image 1,1,30358,
7.65975e+11,,Surface,9,Image 1,1,30359,
6.93382e+12,,Surface,9,Image 1,1,30360,
1.16639e+12,,Surface,9,Image 1,1,30361,
8.32645e+12,,Surface,9,Image 1,1,30362,
1.01546e+12,,Surface,9,Image 1,1,30363,
9.39521e+12,,Surface,9,Image 1,1,30364,
1.50102e+13,,Surface,9,Image 1,1,30365,
4.85808e+12,,Surface,9,Image 1,1,30366,
8.00586e+11,,Surface,9,Image 1,1,30367,
6.1104e+11,,Surface,9,Image 1,1,30368,
7.88664e+11,,Surface,9,Image 1,1,30369,
2.77818e+11,,Surface,9,Image 1,1,30370,
7.46716e+11,,Surface,9,Image 1,1,30371,
1.41909e+13,,Surface,9,Image 1,1,30372,
1.11572e+13,,Surface,9,Image 1,1,30373,
1.26592e+12,,Surface,9,Image 1,1,30374,
1.37607e+13,,Surface,9,Image 1,1,30375,
1.33742e+12,,Surface,9,Image 1,1,30376,
4.95525e+11,,Surface,9,Image 1,1,30377,
1.67647e+13,,Surface,9,Image 1,1,30378,
2.63371e+12,,Surface,9,Image 1,1,30379,
9.76043e+12,,Surface,9,Image 1,1,30380,
1.6126e+12,,Surface,9,Image 1,1,30381,
1.78206e+12,,Surface,9,Image 1,1,30382,
5.86452e+12,,Surface,9,Image 1,1,30383,
3.57786e+12,,Surface,9,Image 1,1,30384,
4.71084e+12,,Surface,9,Image 1,1,30385,
5.24818e+12,,Surface,9,Image 1,1,30386,
1.82775e+12,,Surface,9,Image 1,1,30387,
1.74919e+13,,Surface,9,Image 1,1,30388,
3.68377e+12,,Surface,9,Image 1,1,30389,
3.41195e+12,,Surface,9,Image 1,1,30391,
8.58126e+11,,Surface,9,Image 1,1,30392,
2.38773e+11,,Surface,9,Image 1,1,30393,
2.27574e+12,,Surface,9,Image 1,1,30394,
1.08141e+13,,Surface,9,Image 1,1,30395,
1.4589e+13,,Surface,9,Image 1,1,30396,
1.95891e+12,,Surface,9,Image 1,1,30397,
8.75099e+12,,Surface,9,Image 1,1,30398,
1.66218e+13,,Surface,9,Image 1,1,30399,
1.64936e+13,,Surface,9,Image 1,1,30400,
4.97199e+12,,Surface,9,Image 1,1,30401,
5.54028e+12,,Surface,9,Image 1,1,30402,
8.29502e+12,,Surface,9,Image 1,1,30403,
3.2587e+12,,Surface,9,Image 1,1,30404,
1.59126e+12,,Surface,9,Image 1,1,30405,
1.58659e+13,,Surface,9,Image 1,1,30406,
3.46335e+11,,Surface,9,Image 1,1,30408,
2.40018e+12,,Surface,9,Image 1,1,30409,
1.45662e+13,,Surface,9,Image 1,1,30410,
4.04393e+12,,Surface,9,Image 1,1,30411,
5.29005e+11,,Surface,9,Image 1,1,30412,
4.04184e+11,,Surface,9,Image 1,1,30413,
5.94724e+12,,Surface,9,Image 1,1,30414,
2.54644e+12,,Surface,9,Image 1,1,30415,
1.12838e+13,,Surface,9,Image 1,1,30416,
7.29339e+12,,Surface,9,Image 1,1,30417,
8.96122e+11,,Surface,9,Image 1,1,30418,
1.79754e+13,,Surface,9,Image 1,1,30419,
1.14507e+12,,Surface,9,Image 1,1,30420,
3.15888e+12,,Surface,9,Image 1,1,30422,
2.5853e+12,,Surface,9,Image 1,1,30423,
4.96755e+12,,Surface,9,Image 1,1,30424,
1.08604e+13,,Surface,9,Image 1,1,30425,
4.73966e+12,,Surface,9,Image 1,1,30426,
5.65198e+12,,Surface,9,Image 1,1,30430,
2.04588e+12,,Surface,9,Image 1,1,30432,
4.14896e+12,,Surface,9,Image 1,1,30433,
8.82997e+12,,Surface,9,Image 1,1,30434,
1.46671e+12,,Surface,9,Image 1,1,30435,
5.76362e+11,,Surface,9,Image 1,1,30436,
6.36443e+12,,Surface,9,Image 1,1,30437,
1.82707e+12,,Surface,9,Image 1,1,30438,
1.07931e+12,,Surface,9,Image 1,1,30439,
1.21582e+12,,Surface,9,Image 1,1,30440,
7.93318e+12,,Surface,9,Image 1,1,30441,
1.29323e+13,,Surface,9,Image 1,1,30442,
6.73292e+12,,Surface,9,Image 1,1,30443,
2.77131e+11,,Surface,9,Image 1,1,30444,
2.64709e+12,,Surface,9,Image 1,1,30445,
9.23905e+12,,Surface,9,Image 1,1,30447,
4.13559e+12,,Surface,9,Image 1,1,30448,
7.25428e+12,,Surface,9,Image 1,1,30449,
2.49897e+12,,Surface,9,Image 1,1,30450,
4.09435e+12,,Surface,9,Image 1,1,30451,
1.386e+13,,Surface,9,Image 1,1,30452,
4.08839e+11,,Surface,9,Image 1,1,30453,
3.45178e+12,,Surface,9,Image 1,1,30454,
1.07755e+13,,Surface,9,Image 1,1,30455,
6.87885e+12,,Surface,9,Image 1,1,30458,
2.12188e+12,,Surface,9,Image 1,1,30459,
1.62834e+13,,Surface,9,Image 1,1,30460,
1.26794e+13,,Surface,9,Image 1,1,30461,
9.46146e+12,,Surface,9,Image 1,1,30462,
6.59089e+12,,Surface,9,Image 1,1,30463,
6.95752e+12,,Surface,9,Image 1,1,30464,
2.60272e+12,,Surface,9,Image 1,1,30465,
4.20769e+13,,Surface,9,Image 1,1,30467,
7.81384e+11,,Surface,9,Image 1,1,30468,
7.1419e+12,,Surface,9,Image 1,1,30469,
5.34486e+12,,Surface,9,Image 1,1,30470,
5.5781e+12,,Surface,9,Image 1,1,30471,
1.42839e+13,,Surface,9,Image 1,1,30472,
4.99405e+12,,Surface,9,Image 1,1,30473,
3.38124e+12,,Surface,9,Image 1,1,30474,
2.96236e+12,,Surface,9,Image 1,1,30475,
2.83595e+12,,Surface,9,Image 1,1,30477,
2.0517e+12,,Surface,9,Image 1,1,30479,
5.70578e+12,,Surface,9,Image 1,1,30480,
3.01875e+13,,Surface,9,Image 1,1,30481,
1.47264e+12,,Surface,9,Image 1,1,30484,
2.94721e+12,,Surface,9,Image 1,1,30485,
3.53123e+12,,Surface,9,Image 1,1,30486,
1.31079e+12,,Surface,9,Image 1,1,30487,
4.25173e+12,,Surface,9,Image 1,1,30488,
4.66819e+12,,Surface,9,Image 1,1,30489,
2.65716e+12,,Surface,9,Image 1,1,30490,
1.93096e+12,,Surface,9,Image 1,1,30491,
1.64399e+12,,Surface,9,Image 1,1,30492,
8.7313e+12,,Surface,9,Image 1,1,30493,
1.23106e+13,,Surface,9,Image 1,1,30494,
9.77118e+12,,Surface,9,Image 1,1,30495,
5.92527e+12,,Surface,9,Image 1,1,30496,
1.82472e+13,,Surface,9,Image 1,1,30497,
5.15073e+11,,Surface,9,Image 1,1,30498,
1.6429e+12,,Surface,9,Image 1,1,30499,
4.16211e+12,,Surface,9,Image 1,1,30500,
9.28271e+12,,Surface,9,Image 1,1,30501,
4.05947e+12,,Surface,9,Image 1,1,30502,
1.15427e+12,,Surface,9,Image 1,1,30503,
1.61201e+13,,Surface,9,Image 1,1,30504,
1.69364e+12,,Surface,9,Image 1,1,30505,
5.88007e+12,,Surface,9,Image 1,1,30506,
9.95286e+11,,Surface,9,Image 1,1,30507,
7.87712e+12,,Surface,9,Image 1,1,30508,
3.87917e+12,,Surface,9,Image 1,1,30509,
8.16035e+11,,Surface,9,Image 1,1,30510,
1.0206e+13,,Surface,9,Image 1,1,30511,
8.18429e+12,,Surface,9,Image 1,1,30512,
7.47826e+12,,Surface,9,Image 1,1,30513,
6.05503e+12,,Surface,9,Image 1,1,30514,
3.56831e+11,,Surface,9,Image 1,1,30515,
1.58278e+12,,Surface,9,Image 1,1,30516,
1.58188e+13,,Surface,9,Image 1,1,30517,
1.10366e+12,,Surface,9,Image 1,1,30518,
2.57671e+12,,Surface,9,Image 1,1,30519,
3.37947e+13,,Surface,9,Image 1,1,30520,
1.77006e+12,,Surface,9,Image 1,1,30521,
1.28085e+13,,Surface,9,Image 1,1,30522,
1.31552e+13,,Surface,9,Image 1,1,30523,
2.76279e+12,,Surface,9,Image 1,1,30524,
7.07328e+12,,Surface,9,Image 1,1,30525,
4.55498e+11,,Surface,9,Image 1,1,30526,
8.33628e+12,,Surface,9,Image 1,1,30528,
1.78881e+12,,Surface,9,Image 1,1,30529,
1.05579e+12,,Surface,9,Image 1,1,30531,
5.23828e+12,,Surface,9,Image 1,1,30532,
1.17627e+13,,Surface,9,Image 1,1,30534,
5.30205e+11,,Surface,9,Image 1,1,30535,
9.22775e+12,,Surface,9,Image 1,1,30537,
3.87474e+12,,Surface,9,Image 1,1,30538,
1.29529e+13,,Surface,9,Image 1,1,30539,
2.73246e+13,,Surface,9,Image 1,1,30540,
1.81787e+13,,Surface,9,Image 1,1,30541,
4.21788e+11,,Surface,9,Image 1,1,30542,
4.10612e+11,,Surface,9,Image 1,1,30543,
1.013e+12,,Surface,9,Image 1,1,30544,
1.61244e+13,,Surface,9,Image 1,1,30545,
2.08496e+12,,Surface,9,Image 1,1,30546,
1.91885e+12,,Surface,9,Image 1,1,30547,
1.30317e+12,,Surface,9,Image 1,1,30548,
1.88737e+13,,Surface,9,Image 1,1,30549,
3.81687e+12,,Surface,9,Image 1,1,30550,
1.1948e+12,,Surface,9,Image 1,1,30551,
7.28735e+12,,Surface,9,Image 1,1,30552,
2.19568e+11,,Surface,9,Image 1,1,30554,
9.14851e+12,,Surface,9,Image 1,1,30555,
1.4968e+13,,Surface,9,Image 1,1,30556,
4.08021e+12,,Surface,9,Image 1,1,30557,
2.31825e+13,,Surface,9,Image 1,1,30558,
1.35585e+12,,Surface,9,Image 1,1,30560,
1.07433e+12,,Surface,9,Image 1,1,30561,
1.65609e+13,,Surface,9,Image 1,1,30562,
3.15939e+12,,Surface,9,Image 1,1,30563,
1.61338e+12,,Surface,9,Image 1,1,30564,
7.79882e+12,,Surface,9,Image 1,1,30565,
9.38692e+11,,Surface,9,Image 1,1,30566,
1.75588e+12,,Surface,9,Image 1,1,30567,
5.19725e+12,,Surface,9,Image 1,1,30568,
1.31145e+13,,Surface,9,Image 1,1,30569,
1.65006e+12,,Surface,9,Image 1,1,30570,
7.00746e+11,,Surface,9,Image 1,1,30571,
5.7798e+12,,Surface,9,Image 1,1,30572,
2.16216e+12,,Surface,9,Image 1,1,30573,
1.61943e+12,,Surface,9,Image 1,1,30574,
2.47433e+12,,Surface,9,Image 1,1,30575,
2.7681e+13,,Surface,9,Image 1,1,30576,
1.54322e+12,,Surface,9,Image 1,1,30577,
1.44991e+13,,Surface,9,Image 1,1,30578,
9.71358e+12,,Surface,9,Image 1,1,30579,
2.98089e+12,,Surface,9,Image 1,1,30582,
5.8531e+12,,Surface,9,Image 1,1,30583,
1.6648e+12,,Surface,9,Image 1,1,30584,
5.83378e+11,,Surface,9,Image 1,1,30585,
7.13345e+12,,Surface,9,Image 1,1,30586,
3.30782e+11,,Surface,9,Image 1,1,30587,
1.35417e+13,,Surface,9,Image 1,1,30588,
7.67293e+11,,Surface,9,Image 1,1,30589,
1.07302e+12,,Surface,9,Image 1,1,30590,
1.66064e+12,,Surface,9,Image 1,1,30591,
8.3457e+12,,Surface,9,Image 1,1,30592,
2.57441e+12,,Surface,9,Image 1,1,30593,
6.87469e+12,,Surface,9,Image 1,1,30594,
2.24048e+12,,Surface,9,Image 1,1,30595,
6.09228e+12,,Surface,9,Image 1,1,30596,
2.23291e+12,,Surface,9,Image 1,1,30597,
1.99822e+12,,Surface,9,Image 1,1,30598,
2.34237e+12,,Surface,9,Image 1,1,30599,
5.94339e+12,,Surface,9,Image 1,1,30600,
1.36945e+12,,Surface,9,Image 1,1,30601,
8.02975e+11,,Surface,9,Image 1,1,30602,
9.56193e+12,,Surface,9,Image 1,1,30603,
4.80624e+12,,Surface,9,Image 1,1,30604,
2.57893e+12,,Surface,9,Image 1,1,30605,
4.17236e+11,,Surface,9,Image 1,1,30606,
1.02013e+12,,Surface,9,Image 1,1,30607,
7.33061e+11,,Surface,9,Image 1,1,30608,
3.92338e+12,,Surface,9,Image 1,1,30609,
1.66838e+11,,Surface,9,Image 1,1,30610,
2.86857e+12,,Surface,9,Image 1,1,30611,
3.84494e+12,,Surface,9,Image 1,1,30612,
3.06238e+12,,Surface,9,Image 1,1,30613,
2.67679e+13,,Surface,9,Image 1,1,30614,
1.47318e+12,,Surface,9,Image 1,1,30615,
9.8819e+12,,Surface,9,Image 1,1,30616,
1.42178e+12,,Surface,9,Image 1,1,30617,
1.08875e+13,,Surface,9,Image 1,1,30618,
3.80998e+12,,Surface,9,Image 1,1,30619,
8.71149e+12,,Surface,9,Image 1,1,30620,
3.76957e+12,,Surface,9,Image 1,1,30621,
2.72073e+12,,Surface,9,Image 1,1,30622,
1.19562e+13,,Surface,9,Image 1,1,30623,
1.73188e+13,,Surface,9,Image 1,1,30624,
6.66539e+11,,Surface,9,Image 1,1,30625,
1.19798e+13,,Surface,9,Image 1,1,30627,
3.21137e+12,,Surface,9,Image 1,1,30628,
5.14207e+12,,Surface,9,Image 1,1,30629,
9.38065e+12,,Surface,9,Image 1,1,30630,
4.08989e+12,,Surface,9,Image 1,1,30631,
2.38428e+12,,Surface,9,Image 1,1,30632,
9.85217e+12,,Surface,9,Image 1,1,30633,
2.12641e+12,,Surface,9,Image 1,1,30634,
4.75814e+12,,Surface,9,Image 1,1,30635,
4.77971e+12,,Surface,9,Image 1,1,30636,
3.52494e+12,,Surface,9,Image 1,1,30638,
3.44973e+12,,Surface,9,Image 1,1,30639,
1.066e+12,,Surface,9,Image 1,1,30640,
2.36293e+12,,Surface,9,Image 1,1,30641,
4.35236e+12,,Surface,9,Image 1,1,30642,
2.09234e+12,,Surface,9,Image 1,1,30643,
4.58967e+11,,Surface,9,Image 1,1,30644,
3.12709e+11,,Surface,9,Image 1,1,30645,
4.30008e+12,,Surface,9,Image 1,1,30646,
1.92492e+13,,Surface,9,Image 1,1,30647,
2.51874e+12,,Surface,9,Image 1,1,30648,
4.04272e+12,,Surface,9,Image 1,1,30649,
1.67054e+13,,Surface,9,Image 1,1,30650,
6.96207e+12,,Surface,9,Image 1,1,30651,
1.1634e+13,,Surface,9,Image 1,1,30652,
1.31175e+12,,Surface,9,Image 1,1,30653,
1.36316e+12,,Surface,9,Image 1,1,30655,
2.15732e+12,,Surface,9,Image 1,1,30656,
7.01152e+12,,Surface,9,Image 1,1,30657,
2.00561e+12,,Surface,9,Image 1,1,30658,
5.71342e+12,,Surface,9,Image 1,1,30659,
3.70088e+12,,Surface,9,Image 1,1,30660,
4.41288e+12,,Surface,9,Image 1,1,30661,
1.20662e+12,,Surface,9,Image 1,1,30663,
9.54942e+12,,Surface,9,Image 1,1,30664,
4.96017e+13,,Surface,9,Image 1,1,30666,
1.00582e+13,,Surface,9,Image 1,1,30667,
2.79502e+12,,Surface,9,Image 1,1,30668,
7.70082e+11,,Surface,9,Image 1,1,30669,
9.36639e+12,,Surface,9,Image 1,1,30670,
2.87579e+13,,Surface,9,Image 1,1,30671,
4.57294e+12,,Surface,9,Image 1,1,30672,
4.43628e+12,,Surface,9,Image 1,1,30673,
1.99264e+12,,Surface,9,Image 1,1,30674,
3.42227e+12,,Surface,9,Image 1,1,30675,
1.7266e+12,,Surface,9,Image 1,1,30676,
9.69935e+11,,Surface,9,Image 1,1,30677,
7.41502e+12,,Surface,9,Image 1,1,30678,
9.30258e+12,,Surface,9,Image 1,1,30679,
1.11549e+13,,Surface,9,Image 1,1,30681,
2.83079e+13,,Surface,9,Image 1,1,30682,
4.30587e+11,,Surface,9,Image 1,1,30683,
2.78423e+12,,Surface,9,Image 1,1,30684,
3.95853e+11,,Surface,9,Image 1,1,30685,
1.08766e+13,,Surface,9,Image 1,1,30686,
1.42046e+13,,Surface,9,Image 1,1,30687,
5.48618e+11,,Surface,9,Image 1,1,30688,
5.5562e+12,,Surface,9,Image 1,1,30689,
3.60754e+12,,Surface,9,Image 1,1,30690,
1.04413e+11,,Surface,9,Image 1,1,30691,
1.13128e+12,,Surface,9,Image 1,1,30692,
3.62472e+11,,Surface,9,Image 1,1,30694,
1.03666e+13,,Surface,9,Image 1,1,30695,
1.51541e+12,,Surface,9,Image 1,1,30696,
3.63519e+12,,Surface,9,Image 1,1,30697,
2.27695e+12,,Surface,9,Image 1,1,30698,
9.22934e+11,,Surface,9,Image 1,1,30699,
3.97198e+12,,Surface,9,Image 1,1,30700,
2.36937e+12,,Surface,9,Image 1,1,30701,
1.064e+12,,Surface,9,Image 1,1,30702,
2.23423e+12,,Surface,9,Image 1,1,30703,
2.11359e+11,,Surface,9,Image 1,1,30704,
8.68701e+12,,Surface,9,Image 1,1,30705,
3.3756e+11,,Surface,9,Image 1,1,30706,
5.9329e+12,,Surface,9,Image 1,1,30707,
1.27735e+12,,Surface,9,Image 1,1,30708,
9.90885e+12,,Surface,9,Image 1,1,30709,
2.20706e+13,,Surface,9,Image 1,1,30710,
9.22263e+11,,Surface,9,Image 1,1,30711,
3.17338e+12,,Surface,9,Image 1,1,30712,
1.31326e+13,,Surface,9,Image 1,1,30713,
1.11746e+13,,Surface,9,Image 1,1,30714,
1.2994e+13,,Surface,9,Image 1,1,30715,
8.00526e+12,,Surface,9,Image 1,1,30716,
2.13372e+12,,Surface,9,Image 1,1,30717,
6.32531e+12,,Surface,9,Image 1,1,30718,
8.45916e+11,,Surface,9,Image 1,1,30719,
3.83176e+12,,Surface,9,Image 1,1,30721,
2.59985e+12,,Surface,9,Image 1,1,30723,
7.86251e+11,,Surface,9,Image 1,1,30724,
1.32699e+13,,Surface,9,Image 1,1,30725,
1.40147e+13,,Surface,9,Image 1,1,30726,
1.43355e+13,,Surface,9,Image 1,1,30728,
1.88743e+12,,Surface,9,Image 1,1,30730,
1.16345e+13,,Surface,9,Image 1,1,30732,
1.10382e+13,,Surface,9,Image 1,1,30733,
5.61436e+12,,Surface,9,Image 1,1,30734,
1.73911e+12,,Surface,9,Image 1,1,30735,
1.4028e+13,,Surface,9,Image 1,1,30736,
4.83197e+12,,Surface,9,Image 1,1,30737,
1.22698e+13,,Surface,9,Image 1,1,30738,
8.74798e+12,,Surface,9,Image 1,1,30739,
2.49774e+12,,Surface,9,Image 1,1,30740,
7.24101e+11,,Surface,9,Image 1,1,30741,
1.22772e+13,,Surface,9,Image 1,1,30742,
4.14168e+12,,Surface,9,Image 1,1,30743,
4.50548e+11,,Surface,9,Image 1,1,30744,
1.2987e+12,,Surface,9,Image 1,1,30745,
3.35059e+12,,Surface,9,Image 1,1,30746,
7.87271e+12,,Surface,9,Image 1,1,30747,
2.47981e+13,,Surface,9,Image 1,1,30748,
4.08567e+11,,Surface,9,Image 1,1,30749,
2.05785e+13,,Surface,9,Image 1,1,30750,
3.10598e+12,,Surface,9,Image 1,1,30751,
1.39953e+12,,Surface,9,Image 1,1,30752,
9.3144e+12,,Surface,9,Image 1,1,30753,
1.7589e+12,,Surface,9,Image 1,1,30754,
2.47785e+12,,Surface,9,Image 1,1,30755,
3.89724e+12,,Surface,9,Image 1,1,30756,
9.2453e+11,,Surface,9,Image 1,1,30757,
2.15084e+12,,Surface,9,Image 1,1,30758,
1.10902e+12,,Surface,9,Image 1,1,30759,
9.09847e+12,,Surface,9,Image 1,1,30760,
2.75489e+12,,Surface,9,Image 1,1,30761,
8.03711e+11,,Surface,9,Image 1,1,30762,
1.51211e+12,,Surface,9,Image 1,1,30763,
1.19072e+12,,Surface,9,Image 1,1,30764,
1.81498e+11,,Surface,9,Image 1,1,30766,
6.1308e+11,,Surface,9,Image 1,1,30768,
2.72934e+13,,Surface,9,Image 1,1,30769,
1.33163e+13,,Surface,9,Image 1,1,30770,
4.30646e+12,,Surface,9,Image 1,1,30771,
2.73327e+12,,Surface,9,Image 1,1,30772,
8.43337e+12,,Surface,9,Image 1,1,30773,
4.43553e+11,,Surface,9,Image 1,1,30775,
2.41116e+12,,Surface,9,Image 1,1,30776,
9.85654e+12,,Surface,9,Image 1,1,30777,
1.86078e+13,,Surface,9,Image 1,1,30778,
1.52412e+13,,Surface,9,Image 1,1,30779,
1.02599e+12,,Surface,9,Image 1,1,30780,
7.87305e+12,,Surface,9,Image 1,1,30781,
3.17173e+11,,Surface,9,Image 1,1,30782,
4.44415e+12,,Surface,9,Image 1,1,30783,
4.54789e+11,,Surface,9,Image 1,1,30784,
1.20333e+13,,Surface,9,Image 1,1,30785,
6.03317e+11,,Surface,9,Image 1,1,30786,
9.38849e+12,,Surface,9,Image 1,1,30787,
8.85068e+12,,Surface,9,Image 1,1,30789,
9.97975e+12,,Surface,9,Image 1,1,30790,
7.05414e+11,,Surface,9,Image 1,1,30791,
4.63956e+12,,Surface,9,Image 1,1,30792,
2.45416e+13,,Surface,9,Image 1,1,30793,
1.11098e+12,,Surface,9,Image 1,1,30794,
4.1344e+12,,Surface,9,Image 1,1,30795,
5.31098e+12,,Surface,9,Image 1,1,30796,
2.15697e+13,,Surface,9,Image 1,1,30797,
1.47937e+13,,Surface,9,Image 1,1,30798,
1.66994e+12,,Surface,9,Image 1,1,30800,
6.92607e+11,,Surface,9,Image 1,1,30801,
4.13259e+12,,Surface,9,Image 1,1,30802,
8.71989e+12,,Surface,9,Image 1,1,30803,
4.12648e+12,,Surface,9,Image 1,1,30804,
4.7031e+12,,Surface,9,Image 1,1,30805,
2.11786e+13,,Surface,9,Image 1,1,30806,
5.77376e+12,,Surface,9,Image 1,1,30807,
2.56288e+13,,Surface,9,Image 1,1,30808,
7.54584e+11,,Surface,9,Image 1,1,30809,
1.59954e+13,,Surface,9,Image 1,1,30810,
7.05433e+11,,Surface,9,Image 1,1,30811,
3.17627e+11,,Surface,9,Image 1,1,30812,
8.97282e+12,,Surface,9,Image 1,1,30813,
1.73278e+12,,Surface,9,Image 1,1,30814,
1.67219e+12,,Surface,9,Image 1,1,30815,
7.9564e+11,,Surface,9,Image 1,1,30816,
3.12347e+12,,Surface,9,Image 1,1,30817,
4.27001e+13,,Surface,9,Image 1,1,30818,
2.45622e+12,,Surface,9,Image 1,1,30820,
4.71604e+12,,Surface,9,Image 1,1,30821,
3.61807e+12,,Surface,9,Image 1,1,30822,
6.71729e+12,,Surface,9,Image 1,1,30823,
1.27133e+12,,Surface,9,Image 1,1,30824,
2.36087e+12,,Surface,9,Image 1,1,30825,
1.15604e+12,,Surface,9,Image 1,1,30826,
2.66343e+12,,Surface,9,Image 1,1,30827,
9.61051e+11,,Surface,9,Image 1,1,30828,
6.38482e+12,,Surface,9,Image 1,1,30829,
1.04776e+13,,Surface,9,Image 1,1,30830,
1.58234e+13,,Surface,9,Image 1,1,30831,
2.11379e+12,,Surface,9,Image 1,1,30832,
1.34407e+13,,Surface,9,Image 1,1,30833,
6.93057e+12,,Surface,9,Image 1,1,30834,
2.3745e+12,,Surface,9,Image 1,1,30835,
7.21915e+12,,Surface,9,Image 1,1,30836,
2.94437e+12,,Surface,9,Image 1,1,30837,
5.20354e+12,,Surface,9,Image 1,1,30838,
4.86591e+12,,Surface,9,Image 1,1,30839,
4.58597e+11,,Surface,9,Image 1,1,30840,
5.22624e+11,,Surface,9,Image 1,1,30841,
1.14402e+13,,Surface,9,Image 1,1,30842,
4.06971e+12,,Surface,9,Image 1,1,30843,
1.4736e+13,,Surface,9,Image 1,1,30844,
1.28679e+12,,Surface,9,Image 1,1,30845,
1.73138e+13,,Surface,9,Image 1,1,30846,
1.60638e+13,,Surface,9,Image 1,1,30847,
9.86247e+12,,Surface,9,Image 1,1,30848,
3.78916e+13,,Surface,9,Image 1,1,30849,
1.42176e+13,,Surface,9,Image 1,1,30850,
1.08184e+12,,Surface,9,Image 1,1,30851,
5.70687e+13,,Surface,9,Image 1,1,30852,
6.56393e+12,,Surface,9,Image 1,1,30853,
2.8998e+12,,Surface,9,Image 1,1,30854,
3.17998e+12,,Surface,9,Image 1,1,30855,
3.69398e+12,,Surface,9,Image 1,1,30857,
2.46829e+12,,Surface,9,Image 1,1,30858,
7.88228e+12,,Surface,9,Image 1,1,30859,
5.9123e+12,,Surface,9,Image 1,1,30861,
3.13109e+12,,Surface,9,Image 1,1,30862,
1.70291e+12,,Surface,9,Image 1,1,30863,
2.35469e+12,,Surface,9,Image 1,1,30864,
9.50446e+12,,Surface,9,Image 1,1,30865,
2.27224e+12,,Surface,9,Image 1,1,30867,
3.99793e+12,,Surface,9,Image 1,1,30868,
5.72806e+11,,Surface,9,Image 1,1,30869,
1.82199e+12,,Surface,9,Image 1,1,30870,
3.83676e+13,,Surface,9,Image 1,1,30871,
3.9847e+12,,Surface,9,Image 1,1,30872,
5.24723e+12,,Surface,9,Image 1,1,30874,
7.62263e+12,,Surface,9,Image 1,1,30875,
3.14069e+12,,Surface,9,Image 1,1,30876,
4.45849e+12,,Surface,9,Image 1,1,30877,
2.68397e+13,,Surface,9,Image 1,1,30878,
3.65383e+11,,Surface,9,Image 1,1,30880,
3.6435e+12,,Surface,9,Image 1,1,30881,
4.24512e+12,,Surface,9,Image 1,1,30882,
2.56615e+13,,Surface,9,Image 1,1,30883,
5.98962e+12,,Surface,9,Image 1,1,30884,
4.42469e+12,,Surface,9,Image 1,1,30885,
5.13225e+12,,Surface,9,Image 1,1,30886,
2.16707e+12,,Surface,9,Image 1,1,30887,
1.01564e+13,,Surface,9,Image 1,1,30888,
6.86276e+12,,Surface,9,Image 1,1,30889,
2.33014e+12,,Surface,9,Image 1,1,30890,
4.89387e+12,,Surface,9,Image 1,1,30891,
3.61406e+12,,Surface,9,Image 1,1,30892,
2.58481e+13,,Surface,9,Image 1,1,30893,
8.38109e+12,,Surface,9,Image 1,1,30894,
2.6444e+13,,Surface,9,Image 1,1,30895,
3.40634e+12,,Surface,9,Image 1,1,30896,
