
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1869,,Surface,40,Image 1,1,30822,
1594,,Surface,40,Image 1,1,30823,
1724,,Surface,40,Image 1,1,30824,
1623,,Surface,40,Image 1,1,30825,
2236,,Surface,40,Image 1,1,30826,
1607,,Surface,40,Image 1,1,30827,
1379,,Surface,40,Image 1,1,30828,
2739,,Surface,40,Image 1,1,30829,
2374,,Surface,40,Image 1,1,30830,
5349,,Surface,40,Image 1,1,30831,
2021,,Surface,40,Image 1,1,30832,
1890,,Surface,40,Image 1,1,30833,
5750,,Surface,40,Image 1,1,30834,
3486,,Surface,40,Image 1,1,30835,
5845,,Surface,40,Image 1,1,30836,
2314,,Surface,40,Image 1,1,30837,
1388,,Surface,40,Image 1,1,30838,
2303,,Surface,40,Image 1,1,30839,
1161,,Surface,40,Image 1,1,30840,
1999,,Surface,40,Image 1,1,30841,
2509,,Surface,40,Image 1,1,30842,
1392,,Surface,40,Image 1,1,30843,
2656,,Surface,40,Image 1,1,30844,
2179,,Surface,40,Image 1,1,30845,
3001,,Surface,40,Image 1,1,30846,
3077,,Surface,40,Image 1,1,30847,
1343,,Surface,40,Image 1,1,30848,
5822,,Surface,40,Image 1,1,30849,
2818,,Surface,40,Image 1,1,30850,
1849,,Surface,40,Image 1,1,30851,
4738,,Surface,40,Image 1,1,30852,
8477,,Surface,40,Image 1,1,30853,
2649,,Surface,40,Image 1,1,30854,
1939,,Surface,40,Image 1,1,30855,
1832,,Surface,40,Image 1,1,30857,
1720,,Surface,40,Image 1,1,30858,
2985,,Surface,40,Image 1,1,30859,
7690,,Surface,40,Image 1,1,30861,
1976,,Surface,40,Image 1,1,30862,
3659,,Surface,40,Image 1,1,30863,
2740,,Surface,40,Image 1,1,30864,
5384,,Surface,40,Image 1,1,30865,
1458,,Surface,40,Image 1,1,30867,
1563,,Surface,40,Image 1,1,30868,
2322,,Surface,40,Image 1,1,30869,
4620,,Surface,40,Image 1,1,30870,
8199,,Surface,40,Image 1,1,30871,
2941,,Surface,40,Image 1,1,30872,
1723,,Surface,40,Image 1,1,30874,
4501,,Surface,40,Image 1,1,30875,
1689,,Surface,40,Image 1,1,30876,
1692,,Surface,40,Image 1,1,30877,
7169,,Surface,40,Image 1,1,30878,
1335,,Surface,40,Image 1,1,30880,
2936,,Surface,40,Image 1,1,30881,
1655,,Surface,40,Image 1,1,30882,
2810,,Surface,40,Image 1,1,30883,
2022,,Surface,40,Image 1,1,30884,
2064,,Surface,40,Image 1,1,30885,
4083,,Surface,40,Image 1,1,30886,
1619,,Surface,40,Image 1,1,30887,
4672,,Surface,40,Image 1,1,30888,
2637,,Surface,40,Image 1,1,30889,
7522,,Surface,40,Image 1,1,30890,
3647,,Surface,40,Image 1,1,30891,
1340,,Surface,40,Image 1,1,30892,
4347,,Surface,40,Image 1,1,30893,
4610,,Surface,40,Image 1,1,30894,
7283,,Surface,40,Image 1,1,30895,
2389,,Surface,40,Image 1,1,30896,
1259,,Surface,40,Image 1,1,30897,
2548,,Surface,40,Image 1,1,30898,
1921,,Surface,40,Image 1,1,30899,
9179,,Surface,40,Image 1,1,30900,
8314,,Surface,40,Image 1,1,30901,
2787,,Surface,40,Image 1,1,30902,
1159,,Surface,40,Image 1,1,30903,
1396,,Surface,40,Image 1,1,30904,
8114,,Surface,40,Image 1,1,30905,
9136,,Surface,40,Image 1,1,30906,
3918,,Surface,40,Image 1,1,30907,
1925,,Surface,40,Image 1,1,30908,
2675,,Surface,40,Image 1,1,30909,
3129,,Surface,40,Image 1,1,30912,
1693,,Surface,40,Image 1,1,30913,
2178,,Surface,40,Image 1,1,30914,
3416,,Surface,40,Image 1,1,30915,
2052,,Surface,40,Image 1,1,30916,
1727,,Surface,40,Image 1,1,30917,
7171,,Surface,40,Image 1,1,30918,
3658,,Surface,40,Image 1,1,30919,
2825,,Surface,40,Image 1,1,30920,
4128,,Surface,40,Image 1,1,30921,
2274,,Surface,40,Image 1,1,30923,
2110,,Surface,40,Image 1,1,30924,
1469,,Surface,40,Image 1,1,30925,
6471,,Surface,40,Image 1,1,30926,
1687,,Surface,40,Image 1,1,30927,
4335,,Surface,40,Image 1,1,30928,
1928,,Surface,40,Image 1,1,30929,
2779,,Surface,40,Image 1,1,30930,
6911,,Surface,40,Image 1,1,30931,
2187,,Surface,40,Image 1,1,30932,
1860,,Surface,40,Image 1,1,30933,
2555,,Surface,40,Image 1,1,30934,
1286,,Surface,40,Image 1,1,30935,
2755,,Surface,40,Image 1,1,30936,
4002,,Surface,40,Image 1,1,30937,
1185,,Surface,40,Image 1,1,30938,
2864,,Surface,40,Image 1,1,30939,
3772,,Surface,40,Image 1,1,30940,
1283,,Surface,40,Image 1,1,30941,
2838,,Surface,40,Image 1,1,30942,
2584,,Surface,40,Image 1,1,30943,
2080,,Surface,40,Image 1,1,30944,
1169,,Surface,40,Image 1,1,30946,
2906,,Surface,40,Image 1,1,30948,
1740,,Surface,40,Image 1,1,30949,
2875,,Surface,40,Image 1,1,30950,
1349,,Surface,40,Image 1,1,30951,
1193,,Surface,40,Image 1,1,30952,
1471,,Surface,40,Image 1,1,30953,
4820,,Surface,40,Image 1,1,30954,
2722,,Surface,40,Image 1,1,30955,
2137,,Surface,40,Image 1,1,30956,
5049,,Surface,40,Image 1,1,30958,
4395,,Surface,40,Image 1,1,30959,
1360,,Surface,40,Image 1,1,30960,
1830,,Surface,40,Image 1,1,30961,
3636,,Surface,40,Image 1,1,30962,
2872,,Surface,40,Image 1,1,30963,
2034,,Surface,40,Image 1,1,30964,
2707,,Surface,40,Image 1,1,30965,
2364,,Surface,40,Image 1,1,30967,
1161,,Surface,40,Image 1,1,30968,
2134,,Surface,40,Image 1,1,30969,
5360,,Surface,40,Image 1,1,30971,
3417,,Surface,40,Image 1,1,30972,
3416,,Surface,40,Image 1,1,30974,
1846,,Surface,40,Image 1,1,30975,
1442,,Surface,40,Image 1,1,30976,
4789,,Surface,40,Image 1,1,30977,
2820,,Surface,40,Image 1,1,30978,
2079,,Surface,40,Image 1,1,30979,
1990,,Surface,40,Image 1,1,30980,
3762,,Surface,40,Image 1,1,30981,
1822,,Surface,40,Image 1,1,30982,
796,,Surface,40,Image 1,1,30983,
2180,,Surface,40,Image 1,1,30984,
4197,,Surface,40,Image 1,1,30985,
2694,,Surface,40,Image 1,1,30986,
2521,,Surface,40,Image 1,1,30987,
2719,,Surface,40,Image 1,1,30988,
1565,,Surface,40,Image 1,1,30989,
2671,,Surface,40,Image 1,1,30990,
4122,,Surface,40,Image 1,1,30991,
2806,,Surface,40,Image 1,1,30992,
3605,,Surface,40,Image 1,1,30993,
3144,,Surface,40,Image 1,1,30994,
2062,,Surface,40,Image 1,1,30995,
2126,,Surface,40,Image 1,1,30996,
1659,,Surface,40,Image 1,1,30997,
2105,,Surface,40,Image 1,1,30998,
2169,,Surface,40,Image 1,1,30999,
4061,,Surface,40,Image 1,1,31000,
2568,,Surface,40,Image 1,1,31001,
15276,,Surface,40,Image 1,1,31002,
7232,,Surface,40,Image 1,1,31003,
1092,,Surface,40,Image 1,1,31004,
2614,,Surface,40,Image 1,1,31005,
1499,,Surface,40,Image 1,1,31006,
1857,,Surface,40,Image 1,1,31007,
3458,,Surface,40,Image 1,1,31008,
2330,,Surface,40,Image 1,1,31009,
3339,,Surface,40,Image 1,1,31010,
5900,,Surface,40,Image 1,1,31011,
3576,,Surface,40,Image 1,1,31012,
1548,,Surface,40,Image 1,1,31013,
2848,,Surface,40,Image 1,1,31014,
2485,,Surface,40,Image 1,1,31015,
8050,,Surface,40,Image 1,1,31016,
3757,,Surface,40,Image 1,1,31017,
1690,,Surface,40,Image 1,1,31018,
1642,,Surface,40,Image 1,1,31019,
2355,,Surface,40,Image 1,1,31020,
2088,,Surface,40,Image 1,1,31021,
2021,,Surface,40,Image 1,1,31023,
1351,,Surface,40,Image 1,1,31024,
1719,,Surface,40,Image 1,1,31025,
1681,,Surface,40,Image 1,1,31026,
2277,,Surface,40,Image 1,1,31027,
1527,,Surface,40,Image 1,1,31028,
1158,,Surface,40,Image 1,1,31029,
1808,,Surface,40,Image 1,1,31030,
1323,,Surface,40,Image 1,1,31031,
1352,,Surface,40,Image 1,1,31032,
2559,,Surface,40,Image 1,1,31033,
1433,,Surface,40,Image 1,1,31034,
2450,,Surface,40,Image 1,1,31035,
2703,,Surface,40,Image 1,1,31036,
1470,,Surface,40,Image 1,1,31037,
2283,,Surface,40,Image 1,1,31038,
2373,,Surface,40,Image 1,1,31040,
1389,,Surface,40,Image 1,1,31041,
2747,,Surface,40,Image 1,1,31042,
2745,,Surface,40,Image 1,1,31043,
2580,,Surface,40,Image 1,1,31044,
2679,,Surface,40,Image 1,1,31045,
6938,,Surface,40,Image 1,1,31046,
1851,,Surface,40,Image 1,1,31047,
3636,,Surface,40,Image 1,1,31048,
1274,,Surface,40,Image 1,1,31049,
4286,,Surface,40,Image 1,1,31050,
4133,,Surface,40,Image 1,1,31051,
2915,,Surface,40,Image 1,1,31053,
2891,,Surface,40,Image 1,1,31054,
4946,,Surface,40,Image 1,1,31055,
3347,,Surface,40,Image 1,1,31056,
1810,,Surface,40,Image 1,1,31057,
1399,,Surface,40,Image 1,1,31059,
2405,,Surface,40,Image 1,1,31061,
1984,,Surface,40,Image 1,1,31062,
2957,,Surface,40,Image 1,1,31063,
2853,,Surface,40,Image 1,1,31064,
1956,,Surface,40,Image 1,1,31065,
1564,,Surface,40,Image 1,1,31066,
2049,,Surface,40,Image 1,1,31067,
3543,,Surface,40,Image 1,1,31068,
1722,,Surface,40,Image 1,1,31069,
1243,,Surface,40,Image 1,1,31070,
3233,,Surface,40,Image 1,1,31071,
2881,,Surface,40,Image 1,1,31072,
1553,,Surface,40,Image 1,1,31073,
6625,,Surface,40,Image 1,1,31074,
5639,,Surface,40,Image 1,1,31076,
1549,,Surface,40,Image 1,1,31077,
4473,,Surface,40,Image 1,1,31078,
1265,,Surface,40,Image 1,1,31079,
4613,,Surface,40,Image 1,1,31080,
5236,,Surface,40,Image 1,1,31081,
1791,,Surface,40,Image 1,1,31083,
1240,,Surface,40,Image 1,1,31084,
4176,,Surface,40,Image 1,1,31085,
3244,,Surface,40,Image 1,1,31086,
2697,,Surface,40,Image 1,1,31087,
1482,,Surface,40,Image 1,1,31088,
13711,,Surface,40,Image 1,1,31089,
2086,,Surface,40,Image 1,1,31090,
1944,,Surface,40,Image 1,1,31091,
3918,,Surface,40,Image 1,1,31092,
1957,,Surface,40,Image 1,1,31093,
1941,,Surface,40,Image 1,1,31094,
1718,,Surface,40,Image 1,1,31095,
1570,,Surface,40,Image 1,1,31096,
2794,,Surface,40,Image 1,1,31098,
5559,,Surface,40,Image 1,1,31099,
4381,,Surface,40,Image 1,1,31100,
4094,,Surface,40,Image 1,1,31102,
1800,,Surface,40,Image 1,1,31103,
908,,Surface,40,Image 1,1,31104,
1021,,Surface,40,Image 1,1,31105,
1570,,Surface,40,Image 1,1,31106,
2612,,Surface,40,Image 1,1,31107,
1968,,Surface,40,Image 1,1,31108,
2494,,Surface,40,Image 1,1,31109,
7732,,Surface,40,Image 1,1,31111,
10297,,Surface,40,Image 1,1,31112,
6821,,Surface,40,Image 1,1,31113,
1867,,Surface,40,Image 1,1,31114,
4287,,Surface,40,Image 1,1,31115,
1566,,Surface,40,Image 1,1,31116,
6092,,Surface,40,Image 1,1,31117,
2420,,Surface,40,Image 1,1,31118,
1471,,Surface,40,Image 1,1,31119,
4134,,Surface,40,Image 1,1,31120,
2005,,Surface,40,Image 1,1,31121,
1173,,Surface,40,Image 1,1,31122,
3186,,Surface,40,Image 1,1,31123,
1471,,Surface,40,Image 1,1,31124,
4482,,Surface,40,Image 1,1,31125,
2390,,Surface,40,Image 1,1,31126,
1370,,Surface,40,Image 1,1,31127,
5527,,Surface,40,Image 1,1,31128,
5663,,Surface,40,Image 1,1,31129,
3794,,Surface,40,Image 1,1,31130,
1585,,Surface,40,Image 1,1,31131,
2124,,Surface,40,Image 1,1,31132,
3562,,Surface,40,Image 1,1,31133,
15533,,Surface,40,Image 1,1,31134,
6786,,Surface,40,Image 1,1,31135,
1851,,Surface,40,Image 1,1,31137,
5001,,Surface,40,Image 1,1,31138,
2205,,Surface,40,Image 1,1,31139,
3334,,Surface,40,Image 1,1,31140,
4288,,Surface,40,Image 1,1,31141,
4039,,Surface,40,Image 1,1,31142,
4472,,Surface,40,Image 1,1,31143,
2007,,Surface,40,Image 1,1,31144,
7089,,Surface,40,Image 1,1,31145,
2093,,Surface,40,Image 1,1,31146,
1322,,Surface,40,Image 1,1,31147,
2402,,Surface,40,Image 1,1,31148,
1229,,Surface,40,Image 1,1,31149,
4676,,Surface,40,Image 1,1,31151,
5092,,Surface,40,Image 1,1,31152,
2701,,Surface,40,Image 1,1,31153,
1311,,Surface,40,Image 1,1,31154,
1234,,Surface,40,Image 1,1,31155,
3001,,Surface,40,Image 1,1,31156,
1825,,Surface,40,Image 1,1,31157,
3039,,Surface,40,Image 1,1,31158,
2077,,Surface,40,Image 1,1,31159,
2490,,Surface,40,Image 1,1,31160,
2924,,Surface,40,Image 1,1,31161,
1150,,Surface,40,Image 1,1,31162,
3751,,Surface,40,Image 1,1,31163,
9910,,Surface,40,Image 1,1,31164,
1704,,Surface,40,Image 1,1,31165,
5123,,Surface,40,Image 1,1,31167,
1094,,Surface,40,Image 1,1,31168,
3609,,Surface,40,Image 1,1,31169,
4241,,Surface,40,Image 1,1,31170,
2457,,Surface,40,Image 1,1,31171,
2657,,Surface,40,Image 1,1,31172,
8576,,Surface,40,Image 1,1,31173,
1759,,Surface,40,Image 1,1,31174,
2055,,Surface,40,Image 1,1,31176,
1827,,Surface,40,Image 1,1,31178,
2904,,Surface,40,Image 1,1,31179,
2189,,Surface,40,Image 1,1,31180,
1592,,Surface,40,Image 1,1,31181,
2172,,Surface,40,Image 1,1,31182,
1511,,Surface,40,Image 1,1,31183,
5555,,Surface,40,Image 1,1,31184,
3104,,Surface,40,Image 1,1,31185,
8477,,Surface,40,Image 1,1,31186,
1600,,Surface,40,Image 1,1,31187,
1048,,Surface,40,Image 1,1,31188,
2328,,Surface,40,Image 1,1,31190,
1698,,Surface,40,Image 1,1,31191,
3992,,Surface,40,Image 1,1,31192,
1385,,Surface,40,Image 1,1,31193,
1575,,Surface,40,Image 1,1,31194,
6310,,Surface,40,Image 1,1,31195,
3866,,Surface,40,Image 1,1,31196,
2394,,Surface,40,Image 1,1,31197,
1438,,Surface,40,Image 1,1,31199,
3974,,Surface,40,Image 1,1,31200,
1531,,Surface,40,Image 1,1,31201,
2957,,Surface,40,Image 1,1,31202,
2168,,Surface,40,Image 1,1,31203,
5514,,Surface,40,Image 1,1,31204,
1796,,Surface,40,Image 1,1,31205,
1332,,Surface,40,Image 1,1,31207,
1940,,Surface,40,Image 1,1,31208,
1184,,Surface,40,Image 1,1,31209,
2771,,Surface,40,Image 1,1,31210,
2326,,Surface,40,Image 1,1,31211,
4838,,Surface,40,Image 1,1,31212,
1115,,Surface,40,Image 1,1,31213,
3967,,Surface,40,Image 1,1,31214,
3672,,Surface,40,Image 1,1,31215,
1335,,Surface,40,Image 1,1,31217,
1473,,Surface,40,Image 1,1,31219,
1861,,Surface,40,Image 1,1,31220,
1735,,Surface,40,Image 1,1,31221,
2780,,Surface,40,Image 1,1,31222,
1573,,Surface,40,Image 1,1,31223,
2301,,Surface,40,Image 1,1,31224,
2132,,Surface,40,Image 1,1,31225,
1007,,Surface,40,Image 1,1,31226,
1719,,Surface,40,Image 1,1,31227,
1414,,Surface,40,Image 1,1,31228,
1196,,Surface,40,Image 1,1,31229,
2298,,Surface,40,Image 1,1,31230,
2677,,Surface,40,Image 1,1,31231,
1790,,Surface,40,Image 1,1,31232,
1899,,Surface,40,Image 1,1,31233,
4935,,Surface,40,Image 1,1,31234,
2515,,Surface,40,Image 1,1,31235,
2935,,Surface,40,Image 1,1,31236,
2195,,Surface,40,Image 1,1,31237,
2236,,Surface,40,Image 1,1,31238,
1373,,Surface,40,Image 1,1,31239,
7556,,Surface,40,Image 1,1,31240,
3177,,Surface,40,Image 1,1,31242,
1925,,Surface,40,Image 1,1,31243,
1524,,Surface,40,Image 1,1,31244,
4971,,Surface,40,Image 1,1,31245,
2831,,Surface,40,Image 1,1,31246,
22789,,Surface,40,Image 1,1,31247,
4329,,Surface,40,Image 1,1,31248,
2652,,Surface,40,Image 1,1,31249,
2049,,Surface,40,Image 1,1,31250,
1491,,Surface,40,Image 1,1,31251,
3123,,Surface,40,Image 1,1,31252,
6385,,Surface,40,Image 1,1,31253,
2617,,Surface,40,Image 1,1,31254,
1677,,Surface,40,Image 1,1,31255,
3272,,Surface,40,Image 1,1,31256,
1832,,Surface,40,Image 1,1,31257,
3003,,Surface,40,Image 1,1,31259,
1957,,Surface,40,Image 1,1,31260,
4680,,Surface,40,Image 1,1,31261,
4113,,Surface,40,Image 1,1,31262,
1504,,Surface,40,Image 1,1,31263,
1615,,Surface,40,Image 1,1,31265,
4071,,Surface,40,Image 1,1,31266,
2526,,Surface,40,Image 1,1,31267,
3890,,Surface,40,Image 1,1,31268,
6253,,Surface,40,Image 1,1,31269,
6752,,Surface,40,Image 1,1,31270,
2661,,Surface,40,Image 1,1,31271,
1563,,Surface,40,Image 1,1,31272,
1623,,Surface,40,Image 1,1,31273,
16052,,Surface,40,Image 1,1,31274,
3645,,Surface,40,Image 1,1,31275,
1625,,Surface,40,Image 1,1,31276,
3067,,Surface,40,Image 1,1,31277,
3696,,Surface,40,Image 1,1,31278,
3224,,Surface,40,Image 1,1,31279,
2071,,Surface,40,Image 1,1,31280,
2250,,Surface,40,Image 1,1,31281,
8672,,Surface,40,Image 1,1,31282,
1092,,Surface,40,Image 1,1,31284,
3972,,Surface,40,Image 1,1,31285,
2809,,Surface,40,Image 1,1,31286,
3150,,Surface,40,Image 1,1,31287,
5612,,Surface,40,Image 1,1,31288,
2510,,Surface,40,Image 1,1,31289,
7713,,Surface,40,Image 1,1,31291,
1916,,Surface,40,Image 1,1,31292,
1177,,Surface,40,Image 1,1,31293,
4038,,Surface,40,Image 1,1,31294,
1263,,Surface,40,Image 1,1,31295,
3221,,Surface,40,Image 1,1,31296,
2250,,Surface,40,Image 1,1,31297,
2754,,Surface,40,Image 1,1,31298,
2220,,Surface,40,Image 1,1,31299,
2974,,Surface,40,Image 1,1,31300,
2145,,Surface,40,Image 1,1,31301,
5776,,Surface,40,Image 1,1,31302,
1621,,Surface,40,Image 1,1,31303,
1651,,Surface,40,Image 1,1,31304,
4393,,Surface,40,Image 1,1,31305,
6312,,Surface,40,Image 1,1,31306,
6543,,Surface,40,Image 1,1,31307,
3902,,Surface,40,Image 1,1,31308,
1685,,Surface,40,Image 1,1,31309,
1840,,Surface,40,Image 1,1,31310,
2085,,Surface,40,Image 1,1,31312,
2832,,Surface,40,Image 1,1,31313,
3817,,Surface,40,Image 1,1,31314,
946,,Surface,40,Image 1,1,31315,
2034,,Surface,40,Image 1,1,31316,
3956,,Surface,40,Image 1,1,31317,
2212,,Surface,40,Image 1,1,31318,
1433,,Surface,40,Image 1,1,31319,
3098,,Surface,40,Image 1,1,31320,
2043,,Surface,40,Image 1,1,31321,
2172,,Surface,40,Image 1,1,31323,
1381,,Surface,40,Image 1,1,31324,
2006,,Surface,40,Image 1,1,31325,
4642,,Surface,40,Image 1,1,31326,
1978,,Surface,40,Image 1,1,31327,
1744,,Surface,40,Image 1,1,31328,
8697,,Surface,40,Image 1,1,31329,
3784,,Surface,40,Image 1,1,31330,
9775,,Surface,40,Image 1,1,31331,
2476,,Surface,40,Image 1,1,31332,
3149,,Surface,40,Image 1,1,31333,
4976,,Surface,40,Image 1,1,31334,
1707,,Surface,40,Image 1,1,31335,
5717,,Surface,40,Image 1,1,31336,
5715,,Surface,40,Image 1,1,31337,
1518,,Surface,40,Image 1,1,31338,
2111,,Surface,40,Image 1,1,31339,
2051,,Surface,40,Image 1,1,31340,
6514,,Surface,40,Image 1,1,31341,
2293,,Surface,40,Image 1,1,31342,
1945,,Surface,40,Image 1,1,31343,
1986,,Surface,40,Image 1,1,31344,
1237,,Surface,40,Image 1,1,31345,
5189,,Surface,40,Image 1,1,31347,
2129,,Surface,40,Image 1,1,31348,
2451,,Surface,40,Image 1,1,31349,
1705,,Surface,40,Image 1,1,31350,
1354,,Surface,40,Image 1,1,31351,
1934,,Surface,40,Image 1,1,31352,
2449,,Surface,40,Image 1,1,31353,
7073,,Surface,40,Image 1,1,31354,
2939,,Surface,40,Image 1,1,31355,
1831,,Surface,40,Image 1,1,31356,
6231,,Surface,40,Image 1,1,31357,
2287,,Surface,40,Image 1,1,31358,
2968,,Surface,40,Image 1,1,31359,
2341,,Surface,40,Image 1,1,31360,
2375,,Surface,40,Image 1,1,31361,
4051,,Surface,40,Image 1,1,31362,
6596,,Surface,40,Image 1,1,31363,
1381,,Surface,40,Image 1,1,31364,
2267,,Surface,40,Image 1,1,31365,
1397,,Surface,40,Image 1,1,31366,
2205,,Surface,40,Image 1,1,31370,
2481,,Surface,40,Image 1,1,31371,
2552,,Surface,40,Image 1,1,31372,
2382,,Surface,40,Image 1,1,31373,
2337,,Surface,40,Image 1,1,31374,
2338,,Surface,40,Image 1,1,31375,
5178,,Surface,40,Image 1,1,31376,
5400,,Surface,40,Image 1,1,31377,
2718,,Surface,40,Image 1,1,31378,
3602,,Surface,40,Image 1,1,31379,
3567,,Surface,40,Image 1,1,31380,
3387,,Surface,40,Image 1,1,31381,
2030,,Surface,40,Image 1,1,31382,
1669,,Surface,40,Image 1,1,31383,
4457,,Surface,40,Image 1,1,31384,
2459,,Surface,40,Image 1,1,31385,
5109,,Surface,40,Image 1,1,31386,
2282,,Surface,40,Image 1,1,31387,
3123,,Surface,40,Image 1,1,31388,
3953,,Surface,40,Image 1,1,31390,
3615,,Surface,40,Image 1,1,31391,
4590,,Surface,40,Image 1,1,31392,
2314,,Surface,40,Image 1,1,31393,
3978,,Surface,40,Image 1,1,31394,
2246,,Surface,40,Image 1,1,31395,
1718,,Surface,40,Image 1,1,31397,
5750,,Surface,40,Image 1,1,31398,
2016,,Surface,40,Image 1,1,31399,
1528,,Surface,40,Image 1,1,31400,
3230,,Surface,40,Image 1,1,31401,
1369,,Surface,40,Image 1,1,31402,
1955,,Surface,40,Image 1,1,31404,
2392,,Surface,40,Image 1,1,31405,
2785,,Surface,40,Image 1,1,31407,
1686,,Surface,40,Image 1,1,31408,
2216,,Surface,40,Image 1,1,31409,
1727,,Surface,40,Image 1,1,31410,
1368,,Surface,40,Image 1,1,31411,
2550,,Surface,40,Image 1,1,31412,
5999,,Surface,40,Image 1,1,31413,
1211,,Surface,40,Image 1,1,31414,
2499,,Surface,40,Image 1,1,31415,
3651,,Surface,40,Image 1,1,31416,
1349,,Surface,40,Image 1,1,31417,
2806,,Surface,40,Image 1,1,31418,
3086,,Surface,40,Image 1,1,31419,
6353,,Surface,40,Image 1,1,31420,
1334,,Surface,40,Image 1,1,31422,
2822,,Surface,40,Image 1,1,31423,
4705,,Surface,40,Image 1,1,31424,
1351,,Surface,40,Image 1,1,31426,
3221,,Surface,40,Image 1,1,31427,
1805,,Surface,40,Image 1,1,31428,
3276,,Surface,40,Image 1,1,31429,
3092,,Surface,40,Image 1,1,31430,
2010,,Surface,40,Image 1,1,31431,
2201,,Surface,40,Image 1,1,31432,
4421,,Surface,40,Image 1,1,31433,
4498,,Surface,40,Image 1,1,31434,
6314,,Surface,40,Image 1,1,31435,
2445,,Surface,40,Image 1,1,31437,
7116,,Surface,40,Image 1,1,31438,
1940,,Surface,40,Image 1,1,31440,
2413,,Surface,40,Image 1,1,31441,
4710,,Surface,40,Image 1,1,31442,
3991,,Surface,40,Image 1,1,31443,
1515,,Surface,40,Image 1,1,31444,
2415,,Surface,40,Image 1,1,31445,
1881,,Surface,40,Image 1,1,31446,
4365,,Surface,40,Image 1,1,31447,
3308,,Surface,40,Image 1,1,31448,
6436,,Surface,40,Image 1,1,31450,
2398,,Surface,40,Image 1,1,31451,
2130,,Surface,40,Image 1,1,31452,
4521,,Surface,40,Image 1,1,31453,
2178,,Surface,40,Image 1,1,31454,
3952,,Surface,40,Image 1,1,31455,
2905,,Surface,40,Image 1,1,31456,
1778,,Surface,40,Image 1,1,31457,
3966,,Surface,40,Image 1,1,31458,
1757,,Surface,40,Image 1,1,31459,
1811,,Surface,40,Image 1,1,31460,
1701,,Surface,40,Image 1,1,31461,
4580,,Surface,40,Image 1,1,31462,
2356,,Surface,40,Image 1,1,31463,
2385,,Surface,40,Image 1,1,31464,
2329,,Surface,40,Image 1,1,31465,
2653,,Surface,40,Image 1,1,31466,
7307,,Surface,40,Image 1,1,31467,
7445,,Surface,40,Image 1,1,31468,
2650,,Surface,40,Image 1,1,31469,
1329,,Surface,40,Image 1,1,31470,
2417,,Surface,40,Image 1,1,31471,
1619,,Surface,40,Image 1,1,31472,
1936,,Surface,40,Image 1,1,31473,
8138,,Surface,40,Image 1,1,31474,
2536,,Surface,40,Image 1,1,31475,
3672,,Surface,40,Image 1,1,31476,
2096,,Surface,40,Image 1,1,31477,
2300,,Surface,40,Image 1,1,31478,
2075,,Surface,40,Image 1,1,31479,
3641,,Surface,40,Image 1,1,31480,
2403,,Surface,40,Image 1,1,31481,
1520,,Surface,40,Image 1,1,31482,
3638,,Surface,40,Image 1,1,31483,
1475,,Surface,40,Image 1,1,31484,
2931,,Surface,40,Image 1,1,31485,
3905,,Surface,40,Image 1,1,31486,
1903,,Surface,40,Image 1,1,31487,
2477,,Surface,40,Image 1,1,31488,
2056,,Surface,40,Image 1,1,31490,
2327,,Surface,40,Image 1,1,31491,
3073,,Surface,40,Image 1,1,31492,
3130,,Surface,40,Image 1,1,31495,
3545,,Surface,40,Image 1,1,31497,
1193,,Surface,40,Image 1,1,31498,
2783,,Surface,40,Image 1,1,31499,
3319,,Surface,40,Image 1,1,31500,
4524,,Surface,40,Image 1,1,31501,
1206,,Surface,40,Image 1,1,31502,
1485,,Surface,40,Image 1,1,31503,
5973,,Surface,40,Image 1,1,31504,
2886,,Surface,40,Image 1,1,31505,
1187,,Surface,40,Image 1,1,31506,
3148,,Surface,40,Image 1,1,31507,
3142,,Surface,40,Image 1,1,31508,
1430,,Surface,40,Image 1,1,31509,
2910,,Surface,40,Image 1,1,31510,
6077,,Surface,40,Image 1,1,31512,
2382,,Surface,40,Image 1,1,31513,
3962,,Surface,40,Image 1,1,31514,
4670,,Surface,40,Image 1,1,31515,
3974,,Surface,40,Image 1,1,31516,
2143,,Surface,40,Image 1,1,31517,
3528,,Surface,40,Image 1,1,31518,
2112,,Surface,40,Image 1,1,31519,
1648,,Surface,40,Image 1,1,31520,
1974,,Surface,40,Image 1,1,31522,
2954,,Surface,40,Image 1,1,31523,
2246,,Surface,40,Image 1,1,31524,
1831,,Surface,40,Image 1,1,31525,
5310,,Surface,40,Image 1,1,31526,
2801,,Surface,40,Image 1,1,31527,
2907,,Surface,40,Image 1,1,31528,
4526,,Surface,40,Image 1,1,31529,
1494,,Surface,40,Image 1,1,31531,
2840,,Surface,40,Image 1,1,31532,
1341,,Surface,40,Image 1,1,31533,
1655,,Surface,40,Image 1,1,31534,
2421,,Surface,40,Image 1,1,31535,
3344,,Surface,40,Image 1,1,31536,
1786,,Surface,40,Image 1,1,31538,
2743,,Surface,40,Image 1,1,31539,
7528,,Surface,40,Image 1,1,31540,
2302,,Surface,40,Image 1,1,31541,
1338,,Surface,40,Image 1,1,31542,
2574,,Surface,40,Image 1,1,31543,
4727,,Surface,40,Image 1,1,31545,
1107,,Surface,40,Image 1,1,31546,
2357,,Surface,40,Image 1,1,31547,
4146,,Surface,40,Image 1,1,31548,
