
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
996,,Surface,5,Image 1,1,30487,
1300,,Surface,5,Image 1,1,30488,
1268,,Surface,5,Image 1,1,30489,
1388,,Surface,5,Image 1,1,30490,
1364,,Surface,5,Image 1,1,30491,
1100,,Surface,5,Image 1,1,30492,
2328,,Surface,5,Image 1,1,30493,
1400,,Surface,5,Image 1,1,30494,
1468,,Surface,5,Image 1,1,30495,
1416,,Surface,5,Image 1,1,30496,
1912,,Surface,5,Image 1,1,30497,
1010,,Surface,5,Image 1,1,30498,
1610,,Surface,5,Image 1,1,30499,
1292,,Surface,5,Image 1,1,30500,
1660,,Surface,5,Image 1,1,30501,
1612,,Surface,5,Image 1,1,30502,
1068,,Surface,5,Image 1,1,30503,
2040,,Surface,5,Image 1,1,30504,
996,,Surface,5,Image 1,1,30505,
1916,,Surface,5,Image 1,1,30506,
1094,,Surface,5,Image 1,1,30507,
2056,,Surface,5,Image 1,1,30508,
1300,,Surface,5,Image 1,1,30509,
1012,,Surface,5,Image 1,1,30510,
1320,,Surface,5,Image 1,1,30511,
1308,,Surface,5,Image 1,1,30512,
1080,,Surface,5,Image 1,1,30513,
1884,,Surface,5,Image 1,1,30514,
606,,Surface,5,Image 1,1,30515,
1004,,Surface,5,Image 1,1,30516,
1272,,Surface,5,Image 1,1,30517,
910,,Surface,5,Image 1,1,30518,
1060,,Surface,5,Image 1,1,30519,
1704,,Surface,5,Image 1,1,30520,
1188,,Surface,5,Image 1,1,30521,
1944,,Surface,5,Image 1,1,30522,
1496,,Surface,5,Image 1,1,30523,
1028,,Surface,5,Image 1,1,30524,
1572,,Surface,5,Image 1,1,30525,
1110,,Surface,5,Image 1,1,30526,
1592,,Surface,5,Image 1,1,30528,
1412,,Surface,5,Image 1,1,30529,
948,,Surface,5,Image 1,1,30531,
1224,,Surface,5,Image 1,1,30532,
1448,,Surface,5,Image 1,1,30534,
978,,Surface,5,Image 1,1,30535,
1976,,Surface,5,Image 1,1,30537,
1604,,Surface,5,Image 1,1,30538,
2104,,Surface,5,Image 1,1,30539,
2680,,Surface,5,Image 1,1,30540,
3736,,Surface,5,Image 1,1,30541,
678,,Surface,5,Image 1,1,30542,
1012,,Surface,5,Image 1,1,30543,
1038,,Surface,5,Image 1,1,30544,
2104,,Surface,5,Image 1,1,30545,
1228,,Surface,5,Image 1,1,30546,
1034,,Surface,5,Image 1,1,30547,
1228,,Surface,5,Image 1,1,30548,
2584,,Surface,5,Image 1,1,30549,
1252,,Surface,5,Image 1,1,30550,
1202,,Surface,5,Image 1,1,30551,
1720,,Surface,5,Image 1,1,30552,
686,,Surface,5,Image 1,1,30554,
1048,,Surface,5,Image 1,1,30555,
1304,,Surface,5,Image 1,1,30556,
1148,,Surface,5,Image 1,1,30557,
1784,,Surface,5,Image 1,1,30558,
1068,,Surface,5,Image 1,1,30560,
822,,Surface,5,Image 1,1,30561,
1576,,Surface,5,Image 1,1,30562,
1940,,Surface,5,Image 1,1,30563,
972,,Surface,5,Image 1,1,30564,
1768,,Surface,5,Image 1,1,30565,
1262,,Surface,5,Image 1,1,30566,
1036,,Surface,5,Image 1,1,30567,
1636,,Surface,5,Image 1,1,30568,
2136,,Surface,5,Image 1,1,30569,
844,,Surface,5,Image 1,1,30570,
1322,,Surface,5,Image 1,1,30571,
1356,,Surface,5,Image 1,1,30572,
1252,,Surface,5,Image 1,1,30573,
1204,,Surface,5,Image 1,1,30574,
1108,,Surface,5,Image 1,1,30575,
2360,,Surface,5,Image 1,1,30576,
924,,Surface,5,Image 1,1,30577,
1948,,Surface,5,Image 1,1,30578,
1684,,Surface,5,Image 1,1,30579,
1412,,Surface,5,Image 1,1,30582,
1044,,Surface,5,Image 1,1,30583,
1268,,Surface,5,Image 1,1,30584,
1182,,Surface,5,Image 1,1,30585,
1048,,Surface,5,Image 1,1,30586,
806,,Surface,5,Image 1,1,30587,
972,,Surface,5,Image 1,1,30588,
1466,,Surface,5,Image 1,1,30589,
996,,Surface,5,Image 1,1,30590,
940,,Surface,5,Image 1,1,30591,
1236,,Surface,5,Image 1,1,30592,
1268,,Surface,5,Image 1,1,30593,
1640,,Surface,5,Image 1,1,30594,
1156,,Surface,5,Image 1,1,30595,
1308,,Surface,5,Image 1,1,30596,
1628,,Surface,5,Image 1,1,30597,
1332,,Surface,5,Image 1,1,30598,
1028,,Surface,5,Image 1,1,30599,
408,,Surface,5,Image 1,1,30600,
1116,,Surface,5,Image 1,1,30601,
1358,,Surface,5,Image 1,1,30602,
2104,,Surface,5,Image 1,1,30603,
1268,,Surface,5,Image 1,1,30604,
1276,,Surface,5,Image 1,1,30605,
618,,Surface,5,Image 1,1,30606,
1100,,Surface,5,Image 1,1,30607,
1044,,Surface,5,Image 1,1,30608,
892,,Surface,5,Image 1,1,30609,
718,,Surface,5,Image 1,1,30610,
1412,,Surface,5,Image 1,1,30611,
792,,Surface,5,Image 1,1,30612,
1100,,Surface,5,Image 1,1,30613,
1832,,Surface,5,Image 1,1,30614,
1068,,Surface,5,Image 1,1,30615,
1768,,Surface,5,Image 1,1,30616,
972,,Surface,5,Image 1,1,30617,
1272,,Surface,5,Image 1,1,30618,
1268,,Surface,5,Image 1,1,30619,
824,,Surface,5,Image 1,1,30620,
1116,,Surface,5,Image 1,1,30621,
1404,,Surface,5,Image 1,1,30622,
1624,,Surface,5,Image 1,1,30623,
1368,,Surface,5,Image 1,1,30624,
1254,,Surface,5,Image 1,1,30625,
1896,,Surface,5,Image 1,1,30627,
924,,Surface,5,Image 1,1,30628,
1352,,Surface,5,Image 1,1,30629,
1200,,Surface,5,Image 1,1,30630,
1212,,Surface,5,Image 1,1,30631,
1352,,Surface,5,Image 1,1,30632,
1512,,Surface,5,Image 1,1,30633,
812,,Surface,5,Image 1,1,30634,
932,,Surface,5,Image 1,1,30635,
1436,,Surface,5,Image 1,1,30636,
1108,,Surface,5,Image 1,1,30638,
1596,,Surface,5,Image 1,1,30639,
1132,,Surface,5,Image 1,1,30640,
1508,,Surface,5,Image 1,1,30641,
1556,,Surface,5,Image 1,1,30642,
1260,,Surface,5,Image 1,1,30643,
974,,Surface,5,Image 1,1,30644,
978,,Surface,5,Image 1,1,30645,
1860,,Surface,5,Image 1,1,30646,
1624,,Surface,5,Image 1,1,30647,
1044,,Surface,5,Image 1,1,30648,
1276,,Surface,5,Image 1,1,30649,
1304,,Surface,5,Image 1,1,30650,
1352,,Surface,5,Image 1,1,30651,
1720,,Surface,5,Image 1,1,30652,
868,,Surface,5,Image 1,1,30653,
988,,Surface,5,Image 1,1,30655,
1180,,Surface,5,Image 1,1,30656,
1508,,Surface,5,Image 1,1,30657,
936,,Surface,5,Image 1,1,30658,
1128,,Surface,5,Image 1,1,30659,
1412,,Surface,5,Image 1,1,30660,
1020,,Surface,5,Image 1,1,30661,
820,,Surface,5,Image 1,1,30663,
1412,,Surface,5,Image 1,1,30664,
1928,,Surface,5,Image 1,1,30666,
1288,,Surface,5,Image 1,1,30667,
1252,,Surface,5,Image 1,1,30668,
1284,,Surface,5,Image 1,1,30669,
2104,,Surface,5,Image 1,1,30670,
2744,,Surface,5,Image 1,1,30671,
1188,,Surface,5,Image 1,1,30672,
1400,,Surface,5,Image 1,1,30673,
964,,Surface,5,Image 1,1,30674,
1028,,Surface,5,Image 1,1,30675,
876,,Surface,5,Image 1,1,30676,
988,,Surface,5,Image 1,1,30677,
1112,,Surface,5,Image 1,1,30678,
1532,,Surface,5,Image 1,1,30679,
1668,,Surface,5,Image 1,1,30681,
1848,,Surface,5,Image 1,1,30682,
820,,Surface,5,Image 1,1,30683,
1156,,Surface,5,Image 1,1,30684,
1062,,Surface,5,Image 1,1,30685,
1976,,Surface,5,Image 1,1,30686,
1624,,Surface,5,Image 1,1,30687,
970,,Surface,5,Image 1,1,30688,
1548,,Surface,5,Image 1,1,30689,
1676,,Surface,5,Image 1,1,30690,
774,,Surface,5,Image 1,1,30691,
1004,,Surface,5,Image 1,1,30692,
810,,Surface,5,Image 1,1,30694,
1560,,Surface,5,Image 1,1,30695,
920,,Surface,5,Image 1,1,30696,
1356,,Surface,5,Image 1,1,30697,
1060,,Surface,5,Image 1,1,30698,
1252,,Surface,5,Image 1,1,30699,
1356,,Surface,5,Image 1,1,30700,
1404,,Surface,5,Image 1,1,30701,
1028,,Surface,5,Image 1,1,30702,
1380,,Surface,5,Image 1,1,30703,
1134,,Surface,5,Image 1,1,30704,
1156,,Surface,5,Image 1,1,30705,
826,,Surface,5,Image 1,1,30706,
1240,,Surface,5,Image 1,1,30707,
1188,,Surface,5,Image 1,1,30708,
1308,,Surface,5,Image 1,1,30709,
2072,,Surface,5,Image 1,1,30710,
1284,,Surface,5,Image 1,1,30711,
1420,,Surface,5,Image 1,1,30712,
2664,,Surface,5,Image 1,1,30713,
1240,,Surface,5,Image 1,1,30714,
1336,,Surface,5,Image 1,1,30715,
1276,,Surface,5,Image 1,1,30716,
1172,,Surface,5,Image 1,1,30717,
1332,,Surface,5,Image 1,1,30718,
1260,,Surface,5,Image 1,1,30719,
1420,,Surface,5,Image 1,1,30721,
1028,,Surface,5,Image 1,1,30723,
1260,,Surface,5,Image 1,1,30724,
2200,,Surface,5,Image 1,1,30725,
2104,,Surface,5,Image 1,1,30726,
1596,,Surface,5,Image 1,1,30728,
1100,,Surface,5,Image 1,1,30730,
1192,,Surface,5,Image 1,1,30732,
1736,,Surface,5,Image 1,1,30733,
1720,,Surface,5,Image 1,1,30734,
1348,,Surface,5,Image 1,1,30735,
2244,,Surface,5,Image 1,1,30736,
1092,,Surface,5,Image 1,1,30737,
2264,,Surface,5,Image 1,1,30738,
1544,,Surface,5,Image 1,1,30739,
1388,,Surface,5,Image 1,1,30740,
1058,,Surface,5,Image 1,1,30741,
1864,,Surface,5,Image 1,1,30742,
952,,Surface,5,Image 1,1,30743,
542,,Surface,5,Image 1,1,30744,
1044,,Surface,5,Image 1,1,30745,
1308,,Surface,5,Image 1,1,30746,
1212,,Surface,5,Image 1,1,30747,
2024,,Surface,5,Image 1,1,30748,
882,,Surface,5,Image 1,1,30749,
1240,,Surface,5,Image 1,1,30750,
1108,,Surface,5,Image 1,1,30751,
954,,Surface,5,Image 1,1,30752,
3000,,Surface,5,Image 1,1,30753,
890,,Surface,5,Image 1,1,30754,
1148,,Surface,5,Image 1,1,30755,
1028,,Surface,5,Image 1,1,30756,
1090,,Surface,5,Image 1,1,30757,
1292,,Surface,5,Image 1,1,30758,
1014,,Surface,5,Image 1,1,30759,
1516,,Surface,5,Image 1,1,30760,
1084,,Surface,5,Image 1,1,30761,
1406,,Surface,5,Image 1,1,30762,
986,,Surface,5,Image 1,1,30763,
1034,,Surface,5,Image 1,1,30764,
1094,,Surface,5,Image 1,1,30766,
1078,,Surface,5,Image 1,1,30768,
1752,,Surface,5,Image 1,1,30769,
4040,,Surface,5,Image 1,1,30770,
1772,,Surface,5,Image 1,1,30771,
1108,,Surface,5,Image 1,1,30772,
1260,,Surface,5,Image 1,1,30773,
790,,Surface,5,Image 1,1,30775,
1188,,Surface,5,Image 1,1,30776,
2264,,Surface,5,Image 1,1,30777,
1592,,Surface,5,Image 1,1,30778,
1404,,Surface,5,Image 1,1,30779,
1302,,Surface,5,Image 1,1,30780,
1432,,Surface,5,Image 1,1,30781,
774,,Surface,5,Image 1,1,30782,
1308,,Surface,5,Image 1,1,30783,
654,,Surface,5,Image 1,1,30784,
2072,,Surface,5,Image 1,1,30785,
1068,,Surface,5,Image 1,1,30786,
1448,,Surface,5,Image 1,1,30787,
1864,,Surface,5,Image 1,1,30789,
1836,,Surface,5,Image 1,1,30790,
1158,,Surface,5,Image 1,1,30791,
1596,,Surface,5,Image 1,1,30792,
1736,,Surface,5,Image 1,1,30793,
1772,,Surface,5,Image 1,1,30794,
1244,,Surface,5,Image 1,1,30795,
1308,,Surface,5,Image 1,1,30796,
1240,,Surface,5,Image 1,1,30797,
2360,,Surface,5,Image 1,1,30798,
1012,,Surface,5,Image 1,1,30800,
770,,Surface,5,Image 1,1,30801,
1380,,Surface,5,Image 1,1,30802,
1436,,Surface,5,Image 1,1,30803,
1260,,Surface,5,Image 1,1,30804,
1544,,Surface,5,Image 1,1,30805,
2792,,Surface,5,Image 1,1,30806,
1276,,Surface,5,Image 1,1,30807,
1592,,Surface,5,Image 1,1,30808,
946,,Surface,5,Image 1,1,30809,
1592,,Surface,5,Image 1,1,30810,
1074,,Surface,5,Image 1,1,30811,
862,,Surface,5,Image 1,1,30812,
1512,,Surface,5,Image 1,1,30813,
1256,,Surface,5,Image 1,1,30814,
1116,,Surface,5,Image 1,1,30815,
1052,,Surface,5,Image 1,1,30816,
904,,Surface,5,Image 1,1,30817,
2072,,Surface,5,Image 1,1,30818,
1660,,Surface,5,Image 1,1,30820,
1092,,Surface,5,Image 1,1,30821,
1004,,Surface,5,Image 1,1,30822,
2392,,Surface,5,Image 1,1,30823,
1242,,Surface,5,Image 1,1,30824,
980,,Surface,5,Image 1,1,30825,
930,,Surface,5,Image 1,1,30826,
868,,Surface,5,Image 1,1,30827,
922,,Surface,5,Image 1,1,30828,
1192,,Surface,5,Image 1,1,30829,
2072,,Surface,5,Image 1,1,30830,
1448,,Surface,5,Image 1,1,30831,
1004,,Surface,5,Image 1,1,30832,
1068,,Surface,5,Image 1,1,30833,
728,,Surface,5,Image 1,1,30834,
996,,Surface,5,Image 1,1,30835,
2360,,Surface,5,Image 1,1,30836,
1864,,Surface,5,Image 1,1,30837,
1596,,Surface,5,Image 1,1,30838,
1012,,Surface,5,Image 1,1,30839,
1190,,Surface,5,Image 1,1,30840,
1190,,Surface,5,Image 1,1,30841,
2088,,Surface,5,Image 1,1,30842,
1140,,Surface,5,Image 1,1,30843,
1624,,Surface,5,Image 1,1,30844,
1050,,Surface,5,Image 1,1,30845,
1160,,Surface,5,Image 1,1,30846,
1336,,Surface,5,Image 1,1,30847,
2168,,Surface,5,Image 1,1,30848,
1496,,Surface,5,Image 1,1,30849,
680,,Surface,5,Image 1,1,30850,
954,,Surface,5,Image 1,1,30851,
2840,,Surface,5,Image 1,1,30852,
1912,,Surface,5,Image 1,1,30853,
1708,,Surface,5,Image 1,1,30854,
1140,,Surface,5,Image 1,1,30855,
1236,,Surface,5,Image 1,1,30857,
1116,,Surface,5,Image 1,1,30858,
1124,,Surface,5,Image 1,1,30859,
808,,Surface,5,Image 1,1,30861,
1172,,Surface,5,Image 1,1,30862,
1156,,Surface,5,Image 1,1,30863,
1636,,Surface,5,Image 1,1,30864,
1660,,Surface,5,Image 1,1,30865,
804,,Surface,5,Image 1,1,30867,
1156,,Surface,5,Image 1,1,30868,
1258,,Surface,5,Image 1,1,30869,
1012,,Surface,5,Image 1,1,30870,
2456,,Surface,5,Image 1,1,30871,
1212,,Surface,5,Image 1,1,30872,
1300,,Surface,5,Image 1,1,30874,
840,,Surface,5,Image 1,1,30875,
1284,,Surface,5,Image 1,1,30876,
1412,,Surface,5,Image 1,1,30877,
2200,,Surface,5,Image 1,1,30878,
830,,Surface,5,Image 1,1,30880,
1432,,Surface,5,Image 1,1,30881,
1228,,Surface,5,Image 1,1,30882,
1032,,Surface,5,Image 1,1,30883,
1636,,Surface,5,Image 1,1,30884,
1572,,Surface,5,Image 1,1,30885,
1604,,Surface,5,Image 1,1,30886,
876,,Surface,5,Image 1,1,30887,
1000,,Surface,5,Image 1,1,30888,
1492,,Surface,5,Image 1,1,30889,
1604,,Surface,5,Image 1,1,30890,
1608,,Surface,5,Image 1,1,30891,
1460,,Surface,5,Image 1,1,30892,
1912,,Surface,5,Image 1,1,30893,
1480,,Surface,5,Image 1,1,30894,
2536,,Surface,5,Image 1,1,30895,
932,,Surface,5,Image 1,1,30896,
714,,Surface,5,Image 1,1,30897,
1560,,Surface,5,Image 1,1,30898,
1384,,Surface,5,Image 1,1,30899,
1992,,Surface,5,Image 1,1,30900,
1060,,Surface,5,Image 1,1,30901,
1332,,Surface,5,Image 1,1,30902,
1268,,Surface,5,Image 1,1,30903,
980,,Surface,5,Image 1,1,30904,
1880,,Surface,5,Image 1,1,30905,
892,,Surface,5,Image 1,1,30906,
1624,,Surface,5,Image 1,1,30907,
860,,Surface,5,Image 1,1,30908,
1624,,Surface,5,Image 1,1,30909,
1544,,Surface,5,Image 1,1,30912,
1108,,Surface,5,Image 1,1,30913,
1788,,Surface,5,Image 1,1,30914,
2376,,Surface,5,Image 1,1,30915,
1848,,Surface,5,Image 1,1,30916,
1076,,Surface,5,Image 1,1,30917,
1592,,Surface,5,Image 1,1,30918,
830,,Surface,5,Image 1,1,30919,
1236,,Surface,5,Image 1,1,30920,
1252,,Surface,5,Image 1,1,30921,
1844,,Surface,5,Image 1,1,30923,
2072,,Surface,5,Image 1,1,30924,
674,,Surface,5,Image 1,1,30925,
1400,,Surface,5,Image 1,1,30926,
1548,,Surface,5,Image 1,1,30927,
1336,,Surface,5,Image 1,1,30928,
1060,,Surface,5,Image 1,1,30929,
1736,,Surface,5,Image 1,1,30930,
1400,,Surface,5,Image 1,1,30931,
1556,,Surface,5,Image 1,1,30932,
868,,Surface,5,Image 1,1,30933,
1332,,Surface,5,Image 1,1,30934,
1084,,Surface,5,Image 1,1,30935,
1384,,Surface,5,Image 1,1,30936,
1640,,Surface,5,Image 1,1,30937,
1196,,Surface,5,Image 1,1,30938,
1396,,Surface,5,Image 1,1,30939,
1560,,Surface,5,Image 1,1,30940,
806,,Surface,5,Image 1,1,30941,
980,,Surface,5,Image 1,1,30942,
872,,Surface,5,Image 1,1,30943,
1092,,Surface,5,Image 1,1,30944,
702,,Surface,5,Image 1,1,30946,
1356,,Surface,5,Image 1,1,30948,
1236,,Surface,5,Image 1,1,30949,
2364,,Surface,5,Image 1,1,30950,
1196,,Surface,5,Image 1,1,30951,
1062,,Surface,5,Image 1,1,30952,
860,,Surface,5,Image 1,1,30953,
1272,,Surface,5,Image 1,1,30954,
1288,,Surface,5,Image 1,1,30955,
1292,,Surface,5,Image 1,1,30956,
806,,Surface,5,Image 1,1,30958,
1480,,Surface,5,Image 1,1,30959,
718,,Surface,5,Image 1,1,30960,
1036,,Surface,5,Image 1,1,30961,
756,,Surface,5,Image 1,1,30962,
2200,,Surface,5,Image 1,1,30963,
1480,,Surface,5,Image 1,1,30964,
1276,,Surface,5,Image 1,1,30965,
1588,,Surface,5,Image 1,1,30967,
1172,,Surface,5,Image 1,1,30968,
1300,,Surface,5,Image 1,1,30969,
1108,,Surface,5,Image 1,1,30971,
1612,,Surface,5,Image 1,1,30972,
1124,,Surface,5,Image 1,1,30974,
1284,,Surface,5,Image 1,1,30975,
690,,Surface,5,Image 1,1,30976,
892,,Surface,5,Image 1,1,30977,
826,,Surface,5,Image 1,1,30978,
1464,,Surface,5,Image 1,1,30979,
1804,,Surface,5,Image 1,1,30980,
972,,Surface,5,Image 1,1,30981,
1070,,Surface,5,Image 1,1,30982,
1034,,Surface,5,Image 1,1,30983,
1212,,Surface,5,Image 1,1,30984,
1304,,Surface,5,Image 1,1,30985,
868,,Surface,5,Image 1,1,30986,
1224,,Surface,5,Image 1,1,30987,
1560,,Surface,5,Image 1,1,30988,
1240,,Surface,5,Image 1,1,30989,
1212,,Surface,5,Image 1,1,30990,
788,,Surface,5,Image 1,1,30991,
1768,,Surface,5,Image 1,1,30992,
1268,,Surface,5,Image 1,1,30993,
1928,,Surface,5,Image 1,1,30994,
826,,Surface,5,Image 1,1,30995,
1348,,Surface,5,Image 1,1,30996,
1102,,Surface,5,Image 1,1,30997,
2136,,Surface,5,Image 1,1,30998,
1156,,Surface,5,Image 1,1,30999,
1080,,Surface,5,Image 1,1,31000,
1356,,Surface,5,Image 1,1,31001,
1572,,Surface,5,Image 1,1,31002,
1188,,Surface,5,Image 1,1,31003,
1004,,Surface,5,Image 1,1,31004,
2632,,Surface,5,Image 1,1,31005,
666,,Surface,5,Image 1,1,31006,
1860,,Surface,5,Image 1,1,31007,
2056,,Surface,5,Image 1,1,31008,
1098,,Surface,5,Image 1,1,31009,
1256,,Surface,5,Image 1,1,31010,
1508,,Surface,5,Image 1,1,31011,
2024,,Surface,5,Image 1,1,31012,
996,,Surface,5,Image 1,1,31013,
1164,,Surface,5,Image 1,1,31014,
1240,,Surface,5,Image 1,1,31015,
1544,,Surface,5,Image 1,1,31016,
1960,,Surface,5,Image 1,1,31017,
1116,,Surface,5,Image 1,1,31018,
1576,,Surface,5,Image 1,1,31019,
968,,Surface,5,Image 1,1,31020,
1740,,Surface,5,Image 1,1,31021,
1244,,Surface,5,Image 1,1,31023,
1116,,Surface,5,Image 1,1,31024,
1020,,Surface,5,Image 1,1,31025,
1052,,Surface,5,Image 1,1,31026,
1668,,Surface,5,Image 1,1,31027,
1196,,Surface,5,Image 1,1,31028,
1102,,Surface,5,Image 1,1,31029,
1066,,Surface,5,Image 1,1,31030,
1068,,Surface,5,Image 1,1,31031,
1210,,Surface,5,Image 1,1,31032,
1144,,Surface,5,Image 1,1,31033,
666,,Surface,5,Image 1,1,31034,
1544,,Surface,5,Image 1,1,31035,
854,,Surface,5,Image 1,1,31036,
1734,,Surface,5,Image 1,1,31037,
1784,,Surface,5,Image 1,1,31038,
756,,Surface,5,Image 1,1,31040,
958,,Surface,5,Image 1,1,31041,
1572,,Surface,5,Image 1,1,31042,
1476,,Surface,5,Image 1,1,31043,
1160,,Surface,5,Image 1,1,31044,
1820,,Surface,5,Image 1,1,31045,
1112,,Surface,5,Image 1,1,31046,
1350,,Surface,5,Image 1,1,31047,
2040,,Surface,5,Image 1,1,31048,
1234,,Surface,5,Image 1,1,31049,
1656,,Surface,5,Image 1,1,31050,
1292,,Surface,5,Image 1,1,31051,
1656,,Surface,5,Image 1,1,31053,
828,,Surface,5,Image 1,1,31054,
1752,,Surface,5,Image 1,1,31055,
1448,,Surface,5,Image 1,1,31056,
1592,,Surface,5,Image 1,1,31057,
1052,,Surface,5,Image 1,1,31059,
828,,Surface,5,Image 1,1,31061,
1132,,Surface,5,Image 1,1,31062,
1188,,Surface,5,Image 1,1,31063,
1880,,Surface,5,Image 1,1,31064,
1160,,Surface,5,Image 1,1,31065,
1020,,Surface,5,Image 1,1,31066,
1244,,Surface,5,Image 1,1,31067,
1148,,Surface,5,Image 1,1,31068,
1012,,Surface,5,Image 1,1,31069,
1204,,Surface,5,Image 1,1,31070,
876,,Surface,5,Image 1,1,31071,
2568,,Surface,5,Image 1,1,31072,
1684,,Surface,5,Image 1,1,31073,
1284,,Surface,5,Image 1,1,31074,
1816,,Surface,5,Image 1,1,31076,
764,,Surface,5,Image 1,1,31077,
2120,,Surface,5,Image 1,1,31078,
1106,,Surface,5,Image 1,1,31079,
1112,,Surface,5,Image 1,1,31080,
1112,,Surface,5,Image 1,1,31081,
1096,,Surface,5,Image 1,1,31083,
1116,,Surface,5,Image 1,1,31084,
1960,,Surface,5,Image 1,1,31085,
1560,,Surface,5,Image 1,1,31086,
2472,,Surface,5,Image 1,1,31087,
1028,,Surface,5,Image 1,1,31088,
1588,,Surface,5,Image 1,1,31089,
1004,,Surface,5,Image 1,1,31090,
1528,,Surface,5,Image 1,1,31091,
1752,,Surface,5,Image 1,1,31092,
1648,,Surface,5,Image 1,1,31093,
1356,,Surface,5,Image 1,1,31094,
602,,Surface,5,Image 1,1,31095,
1188,,Surface,5,Image 1,1,31096,
940,,Surface,5,Image 1,1,31098,
1340,,Surface,5,Image 1,1,31099,
2184,,Surface,5,Image 1,1,31100,
1356,,Surface,5,Image 1,1,31102,
972,,Surface,5,Image 1,1,31103,
900,,Surface,5,Image 1,1,31104,
936,,Surface,5,Image 1,1,31105,
1544,,Surface,5,Image 1,1,31106,
1468,,Surface,5,Image 1,1,31107,
524,,Surface,5,Image 1,1,31108,
2020,,Surface,5,Image 1,1,31109,
1976,,Surface,5,Image 1,1,31111,
2216,,Surface,5,Image 1,1,31112,
916,,Surface,5,Image 1,1,31113,
1236,,Surface,5,Image 1,1,31114,
1368,,Surface,5,Image 1,1,31115,
804,,Surface,5,Image 1,1,31116,
2440,,Surface,5,Image 1,1,31117,
1212,,Surface,5,Image 1,1,31118,
1436,,Surface,5,Image 1,1,31119,
990,,Surface,5,Image 1,1,31120,
954,,Surface,5,Image 1,1,31121,
1030,,Surface,5,Image 1,1,31122,
1028,,Surface,5,Image 1,1,31123,
1212,,Surface,5,Image 1,1,31124,
1128,,Surface,5,Image 1,1,31125,
1588,,Surface,5,Image 1,1,31126,
1140,,Surface,5,Image 1,1,31127,
1492,,Surface,5,Image 1,1,31128,
1036,,Surface,5,Image 1,1,31129,
1508,,Surface,5,Image 1,1,31130,
1428,,Surface,5,Image 1,1,31131,
1196,,Surface,5,Image 1,1,31132,
2216,,Surface,5,Image 1,1,31133,
1340,,Surface,5,Image 1,1,31134,
1416,,Surface,5,Image 1,1,31135,
1124,,Surface,5,Image 1,1,31137,
990,,Surface,5,Image 1,1,31138,
1324,,Surface,5,Image 1,1,31139,
1352,,Surface,5,Image 1,1,31140,
1356,,Surface,5,Image 1,1,31141,
2296,,Surface,5,Image 1,1,31142,
1320,,Surface,5,Image 1,1,31143,
1026,,Surface,5,Image 1,1,31144,
1260,,Surface,5,Image 1,1,31145,
892,,Surface,5,Image 1,1,31146,
934,,Surface,5,Image 1,1,31147,
1832,,Surface,5,Image 1,1,31148,
1230,,Surface,5,Image 1,1,31149,
2136,,Surface,5,Image 1,1,31151,
1100,,Surface,5,Image 1,1,31152,
1020,,Surface,5,Image 1,1,31153,
1018,,Surface,5,Image 1,1,31154,
1196,,Surface,5,Image 1,1,31155,
1676,,Surface,5,Image 1,1,31156,
952,,Surface,5,Image 1,1,31157,
1932,,Surface,5,Image 1,1,31158,
1006,,Surface,5,Image 1,1,31159,
718,,Surface,5,Image 1,1,31160,
1268,,Surface,5,Image 1,1,31161,
852,,Surface,5,Image 1,1,31162,
2072,,Surface,5,Image 1,1,31163,
1640,,Surface,5,Image 1,1,31164,
980,,Surface,5,Image 1,1,31165,
1800,,Surface,5,Image 1,1,31167,
1100,,Surface,5,Image 1,1,31168,
1160,,Surface,5,Image 1,1,31169,
1212,,Surface,5,Image 1,1,31170,
1704,,Surface,5,Image 1,1,31171,
2632,,Surface,5,Image 1,1,31172,
940,,Surface,5,Image 1,1,31173,
1124,,Surface,5,Image 1,1,31174,
1068,,Surface,5,Image 1,1,31176,
812,,Surface,5,Image 1,1,31178,
1068,,Surface,5,Image 1,1,31179,
484,,Surface,5,Image 1,1,31180,
334,,Surface,5,Image 1,1,31181,
2344,,Surface,5,Image 1,1,31182,
1284,,Surface,5,Image 1,1,31183,
1768,,Surface,5,Image 1,1,31184,
1512,,Surface,5,Image 1,1,31185,
1960,,Surface,5,Image 1,1,31186,
932,,Surface,5,Image 1,1,31187,
754,,Surface,5,Image 1,1,31188,
1336,,Surface,5,Image 1,1,31190,
1148,,Surface,5,Image 1,1,31191,
1560,,Surface,5,Image 1,1,31192,
1044,,Surface,5,Image 1,1,31193,
806,,Surface,5,Image 1,1,31194,
788,,Surface,5,Image 1,1,31195,
1172,,Surface,5,Image 1,1,31196,
1124,,Surface,5,Image 1,1,31197,
996,,Surface,5,Image 1,1,31199,
1404,,Surface,5,Image 1,1,31200,
1114,,Surface,5,Image 1,1,31201,
728,,Surface,5,Image 1,1,31202,
1244,,Surface,5,Image 1,1,31203,
1400,,Surface,5,Image 1,1,31204,
1444,,Surface,5,Image 1,1,31205,
1076,,Surface,5,Image 1,1,31207,
1644,,Surface,5,Image 1,1,31208,
1044,,Surface,5,Image 1,1,31209,
852,,Surface,5,Image 1,1,31210,
974,,Surface,5,Image 1,1,31211,
1736,,Surface,5,Image 1,1,31212,
980,,Surface,5,Image 1,1,31213,
1128,,Surface,5,Image 1,1,31214,
