
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.9874,,Surface,40,Image 1,1,27883,
114.898,,Surface,40,Image 1,1,27884,
108.394,,Surface,40,Image 1,1,27885,
59.5109,,Surface,40,Image 1,1,27886,
40.7511,,Surface,40,Image 1,1,27887,
101.856,,Surface,40,Image 1,1,27888,
46.2969,,Surface,40,Image 1,1,27890,
29.2942,,Surface,40,Image 1,1,27891,
14.3944,,Surface,40,Image 1,1,27892,
55.6192,,Surface,40,Image 1,1,27893,
65.4791,,Surface,40,Image 1,1,27894,
43.2253,,Surface,40,Image 1,1,27895,
89.2939,,Surface,40,Image 1,1,27896,
70.0126,,Surface,40,Image 1,1,27897,
196.418,,Surface,40,Image 1,1,27899,
32.7688,,Surface,40,Image 1,1,27900,
417.402,,Surface,40,Image 1,1,27901,
35.4996,,Surface,40,Image 1,1,27903,
30.9746,,Surface,40,Image 1,1,27904,
266.22,,Surface,40,Image 1,1,27905,
112.845,,Surface,40,Image 1,1,27907,
148.03,,Surface,40,Image 1,1,27908,
78.8315,,Surface,40,Image 1,1,27909,
314.154,,Surface,40,Image 1,1,27910,
76.3321,,Surface,40,Image 1,1,27912,
38.374,,Surface,40,Image 1,1,27913,
55.1646,,Surface,40,Image 1,1,27914,
22.3817,,Surface,40,Image 1,1,27915,
162.347,,Surface,40,Image 1,1,27916,
36.7223,,Surface,40,Image 1,1,27917,
318.622,,Surface,40,Image 1,1,27918,
28.4655,,Surface,40,Image 1,1,27919,
48.1599,,Surface,40,Image 1,1,27920,
50.2156,,Surface,40,Image 1,1,27921,
29.4052,,Surface,40,Image 1,1,27923,
36.8159,,Surface,40,Image 1,1,27924,
183.405,,Surface,40,Image 1,1,27925,
22.0898,,Surface,40,Image 1,1,27926,
62.0936,,Surface,40,Image 1,1,27927,
66.2603,,Surface,40,Image 1,1,27929,
43.0858,,Surface,40,Image 1,1,27930,
34.6447,,Surface,40,Image 1,1,27931,
103.261,,Surface,40,Image 1,1,27932,
87.1884,,Surface,40,Image 1,1,27934,
51.4695,,Surface,40,Image 1,1,27935,
54.982,,Surface,40,Image 1,1,27936,
97.7961,,Surface,40,Image 1,1,27937,
81.6493,,Surface,40,Image 1,1,27938,
29.8363,,Surface,40,Image 1,1,27939,
154.769,,Surface,40,Image 1,1,27940,
171.92,,Surface,40,Image 1,1,27941,
80.0455,,Surface,40,Image 1,1,27942,
30.8073,,Surface,40,Image 1,1,27943,
50.9591,,Surface,40,Image 1,1,27944,
22.1165,,Surface,40,Image 1,1,27945,
122.067,,Surface,40,Image 1,1,27947,
109.844,,Surface,40,Image 1,1,27948,
19.8044,,Surface,40,Image 1,1,27950,
291.121,,Surface,40,Image 1,1,27951,
207.181,,Surface,40,Image 1,1,27952,
67.8561,,Surface,40,Image 1,1,27953,
69.6088,,Surface,40,Image 1,1,27954,
73.1085,,Surface,40,Image 1,1,27956,
51.4211,,Surface,40,Image 1,1,27957,
16.1761,,Surface,40,Image 1,1,27958,
21.2959,,Surface,40,Image 1,1,27959,
58.7144,,Surface,40,Image 1,1,27960,
35.3689,,Surface,40,Image 1,1,27961,
36.5465,,Surface,40,Image 1,1,27962,
50.5547,,Surface,40,Image 1,1,27963,
46.6084,,Surface,40,Image 1,1,27964,
74.4856,,Surface,40,Image 1,1,27965,
36.3117,,Surface,40,Image 1,1,27966,
78.7385,,Surface,40,Image 1,1,27967,
21.0608,,Surface,40,Image 1,1,27968,
37.7672,,Surface,40,Image 1,1,27969,
45.0733,,Surface,40,Image 1,1,27970,
32.3787,,Surface,40,Image 1,1,27971,
51.2078,,Surface,40,Image 1,1,27972,
37.7298,,Surface,40,Image 1,1,27973,
31.8631,,Surface,40,Image 1,1,27974,
96.5482,,Surface,40,Image 1,1,27975,
41.2718,,Surface,40,Image 1,1,27977,
1418.78,,Surface,40,Image 1,1,27978,
16.9283,,Surface,40,Image 1,1,27979,
34.3393,,Surface,40,Image 1,1,27982,
29.0068,,Surface,40,Image 1,1,27983,
245.383,,Surface,40,Image 1,1,27984,
10.444,,Surface,40,Image 1,1,27985,
17.525,,Surface,40,Image 1,1,27986,
57.4128,,Surface,40,Image 1,1,27987,
39.9743,,Surface,40,Image 1,1,27988,
57.3682,,Surface,40,Image 1,1,27989,
22.6234,,Surface,40,Image 1,1,27990,
71.2307,,Surface,40,Image 1,1,27991,
82.5333,,Surface,40,Image 1,1,27992,
23.14,,Surface,40,Image 1,1,27993,
71.707,,Surface,40,Image 1,1,27994,
53.0927,,Surface,40,Image 1,1,27995,
26.0218,,Surface,40,Image 1,1,27996,
16.2306,,Surface,40,Image 1,1,27997,
70.7784,,Surface,40,Image 1,1,27998,
49.7156,,Surface,40,Image 1,1,27999,
70.0583,,Surface,40,Image 1,1,28000,
61.9823,,Surface,40,Image 1,1,28001,
78.5599,,Surface,40,Image 1,1,28002,
37.9421,,Surface,40,Image 1,1,28003,
41.7975,,Surface,40,Image 1,1,28005,
22.8865,,Surface,40,Image 1,1,28006,
49.4763,,Surface,40,Image 1,1,28008,
38.5189,,Surface,40,Image 1,1,28009,
38.6082,,Surface,40,Image 1,1,28010,
41.1877,,Surface,40,Image 1,1,28011,
14.3334,,Surface,40,Image 1,1,28012,
26.8001,,Surface,40,Image 1,1,28013,
22.0896,,Surface,40,Image 1,1,28014,
33.843,,Surface,40,Image 1,1,28015,
39.8753,,Surface,40,Image 1,1,28016,
19.9806,,Surface,40,Image 1,1,28017,
107.705,,Surface,40,Image 1,1,28018,
21.919,,Surface,40,Image 1,1,28019,
21.0693,,Surface,40,Image 1,1,28020,
48.0466,,Surface,40,Image 1,1,28021,
43.7527,,Surface,40,Image 1,1,28022,
23.9763,,Surface,40,Image 1,1,28023,
42.381,,Surface,40,Image 1,1,28024,
26.6576,,Surface,40,Image 1,1,28025,
65.8448,,Surface,40,Image 1,1,28026,
39.7343,,Surface,40,Image 1,1,28027,
18.2576,,Surface,40,Image 1,1,28028,
115.424,,Surface,40,Image 1,1,28029,
89.4918,,Surface,40,Image 1,1,28030,
102.117,,Surface,40,Image 1,1,28032,
45.0063,,Surface,40,Image 1,1,28033,
89.3375,,Surface,40,Image 1,1,28034,
37.3938,,Surface,40,Image 1,1,28035,
12.4342,,Surface,40,Image 1,1,28036,
36.222,,Surface,40,Image 1,1,28037,
26.5313,,Surface,40,Image 1,1,28038,
508.621,,Surface,40,Image 1,1,28039,
55.6678,,Surface,40,Image 1,1,28040,
71.3969,,Surface,40,Image 1,1,28041,
29.9415,,Surface,40,Image 1,1,28042,
21.7286,,Surface,40,Image 1,1,28043,
84.2182,,Surface,40,Image 1,1,28044,
77.787,,Surface,40,Image 1,1,28046,
24.7386,,Surface,40,Image 1,1,28047,
80.1048,,Surface,40,Image 1,1,28048,
194.495,,Surface,40,Image 1,1,28049,
37.3304,,Surface,40,Image 1,1,28050,
37.444,,Surface,40,Image 1,1,28051,
55.4042,,Surface,40,Image 1,1,28052,
52.4506,,Surface,40,Image 1,1,28053,
48.1701,,Surface,40,Image 1,1,28054,
53.3521,,Surface,40,Image 1,1,28055,
79.2993,,Surface,40,Image 1,1,28056,
154.363,,Surface,40,Image 1,1,28058,
57.3311,,Surface,40,Image 1,1,28059,
60.6674,,Surface,40,Image 1,1,28060,
28.2717,,Surface,40,Image 1,1,28061,
29.7861,,Surface,40,Image 1,1,28062,
29.2841,,Surface,40,Image 1,1,28064,
13.1342,,Surface,40,Image 1,1,28065,
78.6862,,Surface,40,Image 1,1,28066,
42.2831,,Surface,40,Image 1,1,28067,
89.2207,,Surface,40,Image 1,1,28068,
64.0108,,Surface,40,Image 1,1,28069,
21.7417,,Surface,40,Image 1,1,28072,
101.441,,Surface,40,Image 1,1,28073,
26.4633,,Surface,40,Image 1,1,28074,
31.9232,,Surface,40,Image 1,1,28075,
63.9911,,Surface,40,Image 1,1,28076,
28.4082,,Surface,40,Image 1,1,28077,
43.8407,,Surface,40,Image 1,1,28078,
39.9668,,Surface,40,Image 1,1,28079,
25.3792,,Surface,40,Image 1,1,28081,
1744.77,,Surface,40,Image 1,1,28082,
92.586,,Surface,40,Image 1,1,28083,
30.6096,,Surface,40,Image 1,1,28085,
339.387,,Surface,40,Image 1,1,28086,
70.1349,,Surface,40,Image 1,1,28087,
8.78032,,Surface,40,Image 1,1,28088,
69.2327,,Surface,40,Image 1,1,28089,
47.9835,,Surface,40,Image 1,1,28090,
25.8791,,Surface,40,Image 1,1,28091,
27.0327,,Surface,40,Image 1,1,28092,
64.1382,,Surface,40,Image 1,1,28093,
52.9186,,Surface,40,Image 1,1,28094,
92.825,,Surface,40,Image 1,1,28095,
210.322,,Surface,40,Image 1,1,28096,
38.7136,,Surface,40,Image 1,1,28097,
32.7777,,Surface,40,Image 1,1,28098,
44.3607,,Surface,40,Image 1,1,28099,
40.3382,,Surface,40,Image 1,1,28100,
93.0782,,Surface,40,Image 1,1,28101,
35.0379,,Surface,40,Image 1,1,28102,
188.931,,Surface,40,Image 1,1,28103,
13.2605,,Surface,40,Image 1,1,28104,
36.9272,,Surface,40,Image 1,1,28106,
44.8665,,Surface,40,Image 1,1,28107,
46.3023,,Surface,40,Image 1,1,28108,
46.5276,,Surface,40,Image 1,1,28109,
43.7412,,Surface,40,Image 1,1,28110,
27.6121,,Surface,40,Image 1,1,28111,
64.2812,,Surface,40,Image 1,1,28112,
20.9513,,Surface,40,Image 1,1,28113,
69.4156,,Surface,40,Image 1,1,28114,
114.584,,Surface,40,Image 1,1,28115,
64.4461,,Surface,40,Image 1,1,28117,
94.3845,,Surface,40,Image 1,1,28118,
74.4401,,Surface,40,Image 1,1,28120,
17.0146,,Surface,40,Image 1,1,28122,
533.588,,Surface,40,Image 1,1,28123,
35.1571,,Surface,40,Image 1,1,28124,
10.9614,,Surface,40,Image 1,1,28125,
45.2852,,Surface,40,Image 1,1,28126,
28.4499,,Surface,40,Image 1,1,28127,
76.3525,,Surface,40,Image 1,1,28128,
42.0675,,Surface,40,Image 1,1,28130,
38.3338,,Surface,40,Image 1,1,28131,
42.8887,,Surface,40,Image 1,1,28132,
32.1806,,Surface,40,Image 1,1,28133,
39.9229,,Surface,40,Image 1,1,28134,
16.916,,Surface,40,Image 1,1,28135,
19.8586,,Surface,40,Image 1,1,28136,
28.0215,,Surface,40,Image 1,1,28137,
60.4824,,Surface,40,Image 1,1,28139,
48.0393,,Surface,40,Image 1,1,28140,
58.8979,,Surface,40,Image 1,1,28141,
69.5467,,Surface,40,Image 1,1,28142,
33.5308,,Surface,40,Image 1,1,28144,
51.3997,,Surface,40,Image 1,1,28146,
15.5318,,Surface,40,Image 1,1,28147,
15.6835,,Surface,40,Image 1,1,28148,
75.1321,,Surface,40,Image 1,1,28149,
38.0113,,Surface,40,Image 1,1,28150,
35.2555,,Surface,40,Image 1,1,28151,
31.8888,,Surface,40,Image 1,1,28152,
47.102,,Surface,40,Image 1,1,28153,
29.9351,,Surface,40,Image 1,1,28154,
16.4066,,Surface,40,Image 1,1,28156,
116.442,,Surface,40,Image 1,1,28157,
245.474,,Surface,40,Image 1,1,28158,
119.81,,Surface,40,Image 1,1,28159,
25.6546,,Surface,40,Image 1,1,28161,
101.874,,Surface,40,Image 1,1,28162,
27.5534,,Surface,40,Image 1,1,28163,
20.5294,,Surface,40,Image 1,1,28164,
154.041,,Surface,40,Image 1,1,28165,
83.2145,,Surface,40,Image 1,1,28166,
186.709,,Surface,40,Image 1,1,28167,
28.1484,,Surface,40,Image 1,1,28168,
302.502,,Surface,40,Image 1,1,28169,
138.564,,Surface,40,Image 1,1,28171,
15.3246,,Surface,40,Image 1,1,28173,
18.4698,,Surface,40,Image 1,1,28174,
66.8468,,Surface,40,Image 1,1,28175,
13.2976,,Surface,40,Image 1,1,28176,
145.404,,Surface,40,Image 1,1,28177,
20.3364,,Surface,40,Image 1,1,28178,
69.4881,,Surface,40,Image 1,1,28179,
62.6886,,Surface,40,Image 1,1,28180,
46.1709,,Surface,40,Image 1,1,28181,
25.083,,Surface,40,Image 1,1,28183,
36.2024,,Surface,40,Image 1,1,28184,
95.9705,,Surface,40,Image 1,1,28185,
64.4031,,Surface,40,Image 1,1,28186,
809.406,,Surface,40,Image 1,1,28187,
27.9442,,Surface,40,Image 1,1,28189,
104.802,,Surface,40,Image 1,1,28190,
26.6426,,Surface,40,Image 1,1,28191,
125.73,,Surface,40,Image 1,1,28192,
33.0029,,Surface,40,Image 1,1,28193,
205.986,,Surface,40,Image 1,1,28194,
39.5777,,Surface,40,Image 1,1,28195,
80.615,,Surface,40,Image 1,1,28196,
58.3348,,Surface,40,Image 1,1,28197,
30.7952,,Surface,40,Image 1,1,28198,
86.0738,,Surface,40,Image 1,1,28199,
67.1505,,Surface,40,Image 1,1,28200,
139.198,,Surface,40,Image 1,1,28201,
144.076,,Surface,40,Image 1,1,28202,
51.2132,,Surface,40,Image 1,1,28203,
48.9948,,Surface,40,Image 1,1,28204,
35.4089,,Surface,40,Image 1,1,28205,
19.6047,,Surface,40,Image 1,1,28206,
47.7773,,Surface,40,Image 1,1,28207,
30.5944,,Surface,40,Image 1,1,28208,
107.972,,Surface,40,Image 1,1,28209,
29.1452,,Surface,40,Image 1,1,28210,
43.0895,,Surface,40,Image 1,1,28211,
12.7849,,Surface,40,Image 1,1,28212,
30.7635,,Surface,40,Image 1,1,28214,
44.8389,,Surface,40,Image 1,1,28215,
60.5468,,Surface,40,Image 1,1,28216,
106.004,,Surface,40,Image 1,1,28218,
108.696,,Surface,40,Image 1,1,28219,
107.248,,Surface,40,Image 1,1,28220,
74.0429,,Surface,40,Image 1,1,28221,
44.9598,,Surface,40,Image 1,1,28222,
62.8347,,Surface,40,Image 1,1,28223,
131.56,,Surface,40,Image 1,1,28224,
35.6588,,Surface,40,Image 1,1,28225,
54.307,,Surface,40,Image 1,1,28226,
78.8269,,Surface,40,Image 1,1,28227,
39.2619,,Surface,40,Image 1,1,28229,
25.4208,,Surface,40,Image 1,1,28230,
26.047,,Surface,40,Image 1,1,28231,
21.7426,,Surface,40,Image 1,1,28232,
57.6009,,Surface,40,Image 1,1,28233,
58.9701,,Surface,40,Image 1,1,28234,
20.603,,Surface,40,Image 1,1,28235,
133.315,,Surface,40,Image 1,1,28236,
45.1287,,Surface,40,Image 1,1,28237,
38.2885,,Surface,40,Image 1,1,28238,
60.0104,,Surface,40,Image 1,1,28239,
24.3946,,Surface,40,Image 1,1,28240,
35.8207,,Surface,40,Image 1,1,28241,
26.9726,,Surface,40,Image 1,1,28242,
45.8407,,Surface,40,Image 1,1,28243,
56.5123,,Surface,40,Image 1,1,28244,
100.643,,Surface,40,Image 1,1,28245,
48.4915,,Surface,40,Image 1,1,28246,
297.45,,Surface,40,Image 1,1,28247,
97.5353,,Surface,40,Image 1,1,28248,
68.7616,,Surface,40,Image 1,1,28249,
26.0257,,Surface,40,Image 1,1,28250,
435.314,,Surface,40,Image 1,1,28251,
37.4834,,Surface,40,Image 1,1,28252,
38.4795,,Surface,40,Image 1,1,28253,
29.0634,,Surface,40,Image 1,1,28254,
54.4543,,Surface,40,Image 1,1,28255,
59.1619,,Surface,40,Image 1,1,28256,
29.6851,,Surface,40,Image 1,1,28257,
14.3545,,Surface,40,Image 1,1,28258,
80.9839,,Surface,40,Image 1,1,28259,
42.5488,,Surface,40,Image 1,1,28260,
75.7814,,Surface,40,Image 1,1,28261,
18.9739,,Surface,40,Image 1,1,28263,
59.5591,,Surface,40,Image 1,1,28264,
10.4287,,Surface,40,Image 1,1,28265,
31.8472,,Surface,40,Image 1,1,28266,
94.7071,,Surface,40,Image 1,1,28267,
34.3519,,Surface,40,Image 1,1,28268,
324.031,,Surface,40,Image 1,1,28269,
35.3193,,Surface,40,Image 1,1,28270,
96.6477,,Surface,40,Image 1,1,28271,
50.1592,,Surface,40,Image 1,1,28272,
57.0161,,Surface,40,Image 1,1,28273,
261.364,,Surface,40,Image 1,1,28275,
17.4562,,Surface,40,Image 1,1,28276,
33.6838,,Surface,40,Image 1,1,28278,
91.2745,,Surface,40,Image 1,1,28279,
33.8096,,Surface,40,Image 1,1,28281,
18.9513,,Surface,40,Image 1,1,28282,
56.3127,,Surface,40,Image 1,1,28283,
42.2797,,Surface,40,Image 1,1,28284,
17.2994,,Surface,40,Image 1,1,28285,
65.1184,,Surface,40,Image 1,1,28286,
62.7017,,Surface,40,Image 1,1,28287,
89.1004,,Surface,40,Image 1,1,28288,
45.7568,,Surface,40,Image 1,1,28289,
51.7399,,Surface,40,Image 1,1,28290,
56.8515,,Surface,40,Image 1,1,28291,
92.7592,,Surface,40,Image 1,1,28292,
67.2262,,Surface,40,Image 1,1,28293,
59.9406,,Surface,40,Image 1,1,28294,
98.3867,,Surface,40,Image 1,1,28295,
39.9807,,Surface,40,Image 1,1,28297,
52.2558,,Surface,40,Image 1,1,28298,
54.8742,,Surface,40,Image 1,1,28299,
55.7371,,Surface,40,Image 1,1,28300,
53.3421,,Surface,40,Image 1,1,28301,
54.3383,,Surface,40,Image 1,1,28302,
29.8191,,Surface,40,Image 1,1,28303,
35.5257,,Surface,40,Image 1,1,28304,
178.59,,Surface,40,Image 1,1,28305,
24.8778,,Surface,40,Image 1,1,28306,
37.9947,,Surface,40,Image 1,1,28307,
88.0697,,Surface,40,Image 1,1,28308,
21.4725,,Surface,40,Image 1,1,28310,
25.7516,,Surface,40,Image 1,1,28312,
20.645,,Surface,40,Image 1,1,28313,
452.177,,Surface,40,Image 1,1,28314,
123.993,,Surface,40,Image 1,1,28315,
103.629,,Surface,40,Image 1,1,28316,
67.1606,,Surface,40,Image 1,1,28318,
79.9328,,Surface,40,Image 1,1,28319,
29.3682,,Surface,40,Image 1,1,28320,
21.5163,,Surface,40,Image 1,1,28321,
49.3735,,Surface,40,Image 1,1,28322,
21.674,,Surface,40,Image 1,1,28323,
41.6366,,Surface,40,Image 1,1,28324,
94.3771,,Surface,40,Image 1,1,28325,
29.3575,,Surface,40,Image 1,1,28326,
58.0145,,Surface,40,Image 1,1,28327,
53.647,,Surface,40,Image 1,1,28328,
67.9894,,Surface,40,Image 1,1,28329,
37.8859,,Surface,40,Image 1,1,28330,
22.4385,,Surface,40,Image 1,1,28331,
21.9955,,Surface,40,Image 1,1,28332,
38.0647,,Surface,40,Image 1,1,28333,
38.9894,,Surface,40,Image 1,1,28336,
48.257,,Surface,40,Image 1,1,28337,
41.4954,,Surface,40,Image 1,1,28338,
11.6923,,Surface,40,Image 1,1,28339,
76.2044,,Surface,40,Image 1,1,28340,
50.7067,,Surface,40,Image 1,1,28342,
46.1455,,Surface,40,Image 1,1,28343,
54.1268,,Surface,40,Image 1,1,28344,
38.6031,,Surface,40,Image 1,1,28345,
70.5855,,Surface,40,Image 1,1,28346,
30.0832,,Surface,40,Image 1,1,28347,
54.0019,,Surface,40,Image 1,1,28348,
28.2719,,Surface,40,Image 1,1,28349,
19.8,,Surface,40,Image 1,1,28350,
49.9332,,Surface,40,Image 1,1,28351,
67.7493,,Surface,40,Image 1,1,28353,
96.3973,,Surface,40,Image 1,1,28354,
15.0751,,Surface,40,Image 1,1,28355,
212.568,,Surface,40,Image 1,1,28356,
16.6361,,Surface,40,Image 1,1,28357,
32.7907,,Surface,40,Image 1,1,28358,
71.2237,,Surface,40,Image 1,1,28359,
112.229,,Surface,40,Image 1,1,28360,
126.198,,Surface,40,Image 1,1,28361,
88.6217,,Surface,40,Image 1,1,28362,
28.8587,,Surface,40,Image 1,1,28363,
30.4677,,Surface,40,Image 1,1,28364,
42.2829,,Surface,40,Image 1,1,28365,
23.878,,Surface,40,Image 1,1,28366,
175.689,,Surface,40,Image 1,1,28367,
30.7483,,Surface,40,Image 1,1,28368,
72.2624,,Surface,40,Image 1,1,28369,
41.8927,,Surface,40,Image 1,1,28370,
72.8371,,Surface,40,Image 1,1,28371,
58.4693,,Surface,40,Image 1,1,28372,
19.693,,Surface,40,Image 1,1,28373,
49.4593,,Surface,40,Image 1,1,28374,
309.009,,Surface,40,Image 1,1,28375,
80.0778,,Surface,40,Image 1,1,28376,
33.8053,,Surface,40,Image 1,1,28377,
51.4213,,Surface,40,Image 1,1,28378,
26.0807,,Surface,40,Image 1,1,28379,
24.8323,,Surface,40,Image 1,1,28380,
80.0388,,Surface,40,Image 1,1,28381,
73.3484,,Surface,40,Image 1,1,28383,
84.5113,,Surface,40,Image 1,1,28384,
34.0708,,Surface,40,Image 1,1,28385,
212.688,,Surface,40,Image 1,1,28386,
119.75,,Surface,40,Image 1,1,28387,
88.1319,,Surface,40,Image 1,1,28388,
33.1402,,Surface,40,Image 1,1,28389,
16.0263,,Surface,40,Image 1,1,28390,
182.986,,Surface,40,Image 1,1,28391,
114.268,,Surface,40,Image 1,1,28392,
47.0211,,Surface,40,Image 1,1,28393,
80.9228,,Surface,40,Image 1,1,28394,
21.3597,,Surface,40,Image 1,1,28395,
24.561,,Surface,40,Image 1,1,28396,
111.697,,Surface,40,Image 1,1,28397,
69.3649,,Surface,40,Image 1,1,28398,
65.4072,,Surface,40,Image 1,1,28399,
46.796,,Surface,40,Image 1,1,28400,
33.2972,,Surface,40,Image 1,1,28401,
82.6904,,Surface,40,Image 1,1,28402,
41.1694,,Surface,40,Image 1,1,28403,
91.992,,Surface,40,Image 1,1,28404,
90.2469,,Surface,40,Image 1,1,28405,
21.4932,,Surface,40,Image 1,1,28406,
99.6017,,Surface,40,Image 1,1,28407,
25.0265,,Surface,40,Image 1,1,28408,
37.6091,,Surface,40,Image 1,1,28409,
46.0414,,Surface,40,Image 1,1,28410,
36.5535,,Surface,40,Image 1,1,28411,
45.0091,,Surface,40,Image 1,1,28412,
20.6883,,Surface,40,Image 1,1,28413,
140.823,,Surface,40,Image 1,1,28414,
22.8398,,Surface,40,Image 1,1,28415,
394.693,,Surface,40,Image 1,1,28416,
134.848,,Surface,40,Image 1,1,28417,
36.6579,,Surface,40,Image 1,1,28418,
107.236,,Surface,40,Image 1,1,28419,
107.026,,Surface,40,Image 1,1,28420,
21.3578,,Surface,40,Image 1,1,28421,
82.2873,,Surface,40,Image 1,1,28422,
104.161,,Surface,40,Image 1,1,28423,
33.4203,,Surface,40,Image 1,1,28424,
21.7976,,Surface,40,Image 1,1,28425,
42.5122,,Surface,40,Image 1,1,28426,
42.0993,,Surface,40,Image 1,1,28427,
28.2387,,Surface,40,Image 1,1,28429,
26.7471,,Surface,40,Image 1,1,28430,
21.2644,,Surface,40,Image 1,1,28431,
52.3323,,Surface,40,Image 1,1,28432,
19.9469,,Surface,40,Image 1,1,28433,
108.823,,Surface,40,Image 1,1,28434,
23.5646,,Surface,40,Image 1,1,28435,
38.6823,,Surface,40,Image 1,1,28436,
160.548,,Surface,40,Image 1,1,28437,
46.9011,,Surface,40,Image 1,1,28438,
18.8995,,Surface,40,Image 1,1,28439,
66.2906,,Surface,40,Image 1,1,28440,
40.2207,,Surface,40,Image 1,1,28441,
374.762,,Surface,40,Image 1,1,28442,
41.9916,,Surface,40,Image 1,1,28443,
33.1378,,Surface,40,Image 1,1,28444,
346.955,,Surface,40,Image 1,1,28445,
345.118,,Surface,40,Image 1,1,28446,
53.6907,,Surface,40,Image 1,1,28447,
82.7881,,Surface,40,Image 1,1,28448,
91.3663,,Surface,40,Image 1,1,28449,
49.6864,,Surface,40,Image 1,1,28450,
36.0584,,Surface,40,Image 1,1,28451,
42.8765,,Surface,40,Image 1,1,28452,
59.3293,,Surface,40,Image 1,1,28453,
94.8407,,Surface,40,Image 1,1,28454,
14.8957,,Surface,40,Image 1,1,28456,
58.5204,,Surface,40,Image 1,1,28457,
63.6296,,Surface,40,Image 1,1,28458,
103.662,,Surface,40,Image 1,1,28459,
73.1492,,Surface,40,Image 1,1,28460,
23.0267,,Surface,40,Image 1,1,28461,
80.8699,,Surface,40,Image 1,1,28462,
57.662,,Surface,40,Image 1,1,28463,
33.0533,,Surface,40,Image 1,1,28464,
26.9535,,Surface,40,Image 1,1,28465,
199.203,,Surface,40,Image 1,1,28466,
31.8761,,Surface,40,Image 1,1,28467,
37.3886,,Surface,40,Image 1,1,28468,
70.5671,,Surface,40,Image 1,1,28469,
58.7154,,Surface,40,Image 1,1,28470,
63.5306,,Surface,40,Image 1,1,28471,
241.685,,Surface,40,Image 1,1,28472,
108.863,,Surface,40,Image 1,1,28473,
37.4488,,Surface,40,Image 1,1,28474,
62.9148,,Surface,40,Image 1,1,28475,
21.9507,,Surface,40,Image 1,1,28476,
45.877,,Surface,40,Image 1,1,28477,
29.7972,,Surface,40,Image 1,1,28479,
29.0106,,Surface,40,Image 1,1,28480,
28.6815,,Surface,40,Image 1,1,28481,
98.2019,,Surface,40,Image 1,1,28482,
38.6839,,Surface,40,Image 1,1,28483,
224.509,,Surface,40,Image 1,1,28484,
125.058,,Surface,40,Image 1,1,28485,
116.253,,Surface,40,Image 1,1,28486,
53.0726,,Surface,40,Image 1,1,28487,
28.4188,,Surface,40,Image 1,1,28488,
65.2407,,Surface,40,Image 1,1,28489,
126.165,,Surface,40,Image 1,1,28490,
51.9192,,Surface,40,Image 1,1,28491,
33.2072,,Surface,40,Image 1,1,28492,
47.5512,,Surface,40,Image 1,1,28493,
30.0125,,Surface,40,Image 1,1,28494,
39.3858,,Surface,40,Image 1,1,28495,
24.344,,Surface,40,Image 1,1,28496,
32.2655,,Surface,40,Image 1,1,28497,
51.7524,,Surface,40,Image 1,1,28498,
300.972,,Surface,40,Image 1,1,28499,
31.4342,,Surface,40,Image 1,1,28501,
77.5179,,Surface,40,Image 1,1,28502,
35.6236,,Surface,40,Image 1,1,28503,
23.2924,,Surface,40,Image 1,1,28504,
218.917,,Surface,40,Image 1,1,28505,
42.3961,,Surface,40,Image 1,1,28506,
73.4884,,Surface,40,Image 1,1,28507,
65.4603,,Surface,40,Image 1,1,28508,
15.2034,,Surface,40,Image 1,1,28509,
45.4707,,Surface,40,Image 1,1,28510,
56.9022,,Surface,40,Image 1,1,28511,
154.303,,Surface,40,Image 1,1,28512,
9.48528,,Surface,40,Image 1,1,28513,
40.9449,,Surface,40,Image 1,1,28514,
41.4728,,Surface,40,Image 1,1,28515,
13.2039,,Surface,40,Image 1,1,28516,
38.5032,,Surface,40,Image 1,1,28517,
42.7292,,Surface,40,Image 1,1,28518,
19.106,,Surface,40,Image 1,1,28519,
58.4825,,Surface,40,Image 1,1,28520,
91.3453,,Surface,40,Image 1,1,28521,
22.2606,,Surface,40,Image 1,1,28522,
227.604,,Surface,40,Image 1,1,28523,
19.1007,,Surface,40,Image 1,1,28524,
29.3997,,Surface,40,Image 1,1,28525,
21.6998,,Surface,40,Image 1,1,28526,
16.9745,,Surface,40,Image 1,1,28528,
26.2036,,Surface,40,Image 1,1,28529,
95.2399,,Surface,40,Image 1,1,28530,
27.0469,,Surface,40,Image 1,1,28531,
38.6004,,Surface,40,Image 1,1,28532,
73.7887,,Surface,40,Image 1,1,28533,
59.1098,,Surface,40,Image 1,1,28534,
17.7561,,Surface,40,Image 1,1,28535,
482.683,,Surface,40,Image 1,1,28536,
77.9364,,Surface,40,Image 1,1,28537,
91.9688,,Surface,40,Image 1,1,28538,
63.35,,Surface,40,Image 1,1,28539,
49.7777,,Surface,40,Image 1,1,28540,
51.1455,,Surface,40,Image 1,1,28541,
43.4513,,Surface,40,Image 1,1,28543,
48.9811,,Surface,40,Image 1,1,28544,
285.122,,Surface,40,Image 1,1,28545,
27.9805,,Surface,40,Image 1,1,28546,
22.286,,Surface,40,Image 1,1,28547,
24.0029,,Surface,40,Image 1,1,28548,
59.613,,Surface,40,Image 1,1,28549,
46.9619,,Surface,40,Image 1,1,28550,
27.5394,,Surface,40,Image 1,1,28551,
99.9313,,Surface,40,Image 1,1,28552,
234.524,,Surface,40,Image 1,1,28553,
41.5314,,Surface,40,Image 1,1,28554,
