
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1412.93,,Surface,13,Image 1,1,28231,
1406.72,,Surface,13,Image 1,1,28232,
2346.62,,Surface,13,Image 1,1,28233,
1527.83,,Surface,13,Image 1,1,28234,
1449.12,,Surface,13,Image 1,1,28235,
2478.43,,Surface,13,Image 1,1,28236,
611.651,,Surface,13,Image 1,1,28237,
1115.91,,Surface,13,Image 1,1,28238,
2660.05,,Surface,13,Image 1,1,28239,
993.808,,Surface,13,Image 1,1,28240,
1113.6,,Surface,13,Image 1,1,28241,
1657.9,,Surface,13,Image 1,1,28242,
1148.84,,Surface,13,Image 1,1,28243,
1640.96,,Surface,13,Image 1,1,28244,
2493.24,,Surface,13,Image 1,1,28245,
1615.32,,Surface,13,Image 1,1,28246,
2749.84,,Surface,13,Image 1,1,28247,
1621.3,,Surface,13,Image 1,1,28248,
1487.33,,Surface,13,Image 1,1,28249,
1138.48,,Surface,13,Image 1,1,28250,
1671.07,,Surface,13,Image 1,1,28251,
1103.61,,Surface,13,Image 1,1,28252,
1941.45,,Surface,13,Image 1,1,28253,
1266.57,,Surface,13,Image 1,1,28254,
1509.04,,Surface,13,Image 1,1,28255,
777.801,,Surface,13,Image 1,1,28256,
1456.26,,Surface,13,Image 1,1,28257,
950.618,,Surface,13,Image 1,1,28258,
1259.37,,Surface,13,Image 1,1,28259,
1199.37,,Surface,13,Image 1,1,28260,
2265.75,,Surface,13,Image 1,1,28261,
942.327,,Surface,13,Image 1,1,28263,
1625.95,,Surface,13,Image 1,1,28264,
754.836,,Surface,13,Image 1,1,28265,
1662.7,,Surface,13,Image 1,1,28266,
1759.32,,Surface,13,Image 1,1,28267,
1255.12,,Surface,13,Image 1,1,28268,
1634.98,,Surface,13,Image 1,1,28269,
1067.52,,Surface,13,Image 1,1,28270,
960.396,,Surface,13,Image 1,1,28271,
1994.71,,Surface,13,Image 1,1,28272,
1518.52,,Surface,13,Image 1,1,28273,
1621.33,,Surface,13,Image 1,1,28275,
925.811,,Surface,13,Image 1,1,28276,
753.51,,Surface,13,Image 1,1,28278,
3034.64,,Surface,13,Image 1,1,28279,
1242.77,,Surface,13,Image 1,1,28281,
1781.01,,Surface,13,Image 1,1,28282,
2362.01,,Surface,13,Image 1,1,28283,
1956.86,,Surface,13,Image 1,1,28284,
1142.93,,Surface,13,Image 1,1,28285,
1399.42,,Surface,13,Image 1,1,28286,
2216.33,,Surface,13,Image 1,1,28287,
2977.45,,Surface,13,Image 1,1,28288,
2278.4,,Surface,13,Image 1,1,28289,
1818.58,,Surface,13,Image 1,1,28290,
2108.31,,Surface,13,Image 1,1,28291,
1931.93,,Surface,13,Image 1,1,28292,
2497.13,,Surface,13,Image 1,1,28293,
1965.36,,Surface,13,Image 1,1,28294,
1782.61,,Surface,13,Image 1,1,28295,
715.697,,Surface,13,Image 1,1,28297,
1863.42,,Surface,13,Image 1,1,28298,
1982.84,,Surface,13,Image 1,1,28299,
1160.91,,Surface,13,Image 1,1,28300,
1564.04,,Surface,13,Image 1,1,28301,
1377.44,,Surface,13,Image 1,1,28302,
1106.24,,Surface,13,Image 1,1,28303,
1614.19,,Surface,13,Image 1,1,28304,
1763.38,,Surface,13,Image 1,1,28305,
615.886,,Surface,13,Image 1,1,28306,
1552.98,,Surface,13,Image 1,1,28307,
3036.65,,Surface,13,Image 1,1,28308,
1090.96,,Surface,13,Image 1,1,28310,
1096.33,,Surface,13,Image 1,1,28312,
850.059,,Surface,13,Image 1,1,28313,
1574.94,,Surface,13,Image 1,1,28314,
1802.02,,Surface,13,Image 1,1,28315,
2704.57,,Surface,13,Image 1,1,28316,
1694.09,,Surface,13,Image 1,1,28318,
1436.17,,Surface,13,Image 1,1,28319,
925.114,,Surface,13,Image 1,1,28320,
1033.16,,Surface,13,Image 1,1,28321,
2112.56,,Surface,13,Image 1,1,28322,
1158.24,,Surface,13,Image 1,1,28323,
1249.96,,Surface,13,Image 1,1,28324,
1568.52,,Surface,13,Image 1,1,28325,
1862.46,,Surface,13,Image 1,1,28326,
6469.78,,Surface,13,Image 1,1,28327,
2125.42,,Surface,13,Image 1,1,28328,
2277.64,,Surface,13,Image 1,1,28329,
2637.21,,Surface,13,Image 1,1,28330,
632.486,,Surface,13,Image 1,1,28331,
1218.81,,Surface,13,Image 1,1,28332,
1592.27,,Surface,13,Image 1,1,28333,
1919.21,,Surface,13,Image 1,1,28336,
1994.26,,Surface,13,Image 1,1,28337,
2129.56,,Surface,13,Image 1,1,28338,
539.983,,Surface,13,Image 1,1,28339,
1447.39,,Surface,13,Image 1,1,28340,
1143.03,,Surface,13,Image 1,1,28342,
1733.57,,Surface,13,Image 1,1,28343,
1758.09,,Surface,13,Image 1,1,28344,
2081.8,,Surface,13,Image 1,1,28345,
1293.91,,Surface,13,Image 1,1,28346,
1080.13,,Surface,13,Image 1,1,28347,
2497.75,,Surface,13,Image 1,1,28348,
876.635,,Surface,13,Image 1,1,28349,
630.685,,Surface,13,Image 1,1,28350,
3098.82,,Surface,13,Image 1,1,28351,
1655.18,,Surface,13,Image 1,1,28353,
1702.83,,Surface,13,Image 1,1,28354,
583.42,,Surface,13,Image 1,1,28355,
2251.43,,Surface,13,Image 1,1,28356,
1131.73,,Surface,13,Image 1,1,28357,
2906.46,,Surface,13,Image 1,1,28358,
1522.55,,Surface,13,Image 1,1,28359,
854.611,,Surface,13,Image 1,1,28360,
2903.82,,Surface,13,Image 1,1,28361,
2264.15,,Surface,13,Image 1,1,28362,
1081.97,,Surface,13,Image 1,1,28363,
1597.35,,Surface,13,Image 1,1,28364,
1354.75,,Surface,13,Image 1,1,28365,
2484.33,,Surface,13,Image 1,1,28366,
1645.37,,Surface,13,Image 1,1,28367,
1278.42,,Surface,13,Image 1,1,28368,
2310.67,,Surface,13,Image 1,1,28369,
1596.61,,Surface,13,Image 1,1,28370,
2069.21,,Surface,13,Image 1,1,28371,
1193.01,,Surface,13,Image 1,1,28372,
1065.82,,Surface,13,Image 1,1,28373,
1814.91,,Surface,13,Image 1,1,28374,
2057.21,,Surface,13,Image 1,1,28375,
2101.08,,Surface,13,Image 1,1,28376,
1285.8,,Surface,13,Image 1,1,28377,
2055.33,,Surface,13,Image 1,1,28378,
1416.4,,Surface,13,Image 1,1,28379,
947.538,,Surface,13,Image 1,1,28380,
1734.16,,Surface,13,Image 1,1,28381,
855.003,,Surface,13,Image 1,1,28383,
2264.73,,Surface,13,Image 1,1,28384,
951.023,,Surface,13,Image 1,1,28385,
1575.22,,Surface,13,Image 1,1,28386,
2063.42,,Surface,13,Image 1,1,28387,
1659.34,,Surface,13,Image 1,1,28388,
1781.64,,Surface,13,Image 1,1,28389,
1417.71,,Surface,13,Image 1,1,28390,
2301.25,,Surface,13,Image 1,1,28391,
1865.35,,Surface,13,Image 1,1,28392,
2283.57,,Surface,13,Image 1,1,28393,
3145.83,,Surface,13,Image 1,1,28394,
1288.7,,Surface,13,Image 1,1,28395,
835.498,,Surface,13,Image 1,1,28396,
2174.34,,Surface,13,Image 1,1,28397,
3326.31,,Surface,13,Image 1,1,28398,
1116.5,,Surface,13,Image 1,1,28399,
1029.67,,Surface,13,Image 1,1,28400,
1731.05,,Surface,13,Image 1,1,28401,
898.829,,Surface,13,Image 1,1,28402,
1620.88,,Surface,13,Image 1,1,28403,
2302.05,,Surface,13,Image 1,1,28404,
1767.55,,Surface,13,Image 1,1,28405,
838.921,,Surface,13,Image 1,1,28406,
2634.04,,Surface,13,Image 1,1,28407,
762.484,,Surface,13,Image 1,1,28408,
1720.9,,Surface,13,Image 1,1,28409,
1314.59,,Surface,13,Image 1,1,28410,
1377.64,,Surface,13,Image 1,1,28411,
2116.83,,Surface,13,Image 1,1,28412,
1352.81,,Surface,13,Image 1,1,28413,
2352.8,,Surface,13,Image 1,1,28414,
756.107,,Surface,13,Image 1,1,28415,
1915.64,,Surface,13,Image 1,1,28416,
1291.77,,Surface,13,Image 1,1,28417,
948.448,,Surface,13,Image 1,1,28418,
718.282,,Surface,13,Image 1,1,28419,
2147.66,,Surface,13,Image 1,1,28420,
1582.85,,Surface,13,Image 1,1,28421,
1229.4,,Surface,13,Image 1,1,28422,
684.67,,Surface,13,Image 1,1,28423,
1415.94,,Surface,13,Image 1,1,28424,
1317.04,,Surface,13,Image 1,1,28425,
1135.86,,Surface,13,Image 1,1,28426,
1486.69,,Surface,13,Image 1,1,28427,
997.315,,Surface,13,Image 1,1,28429,
975.873,,Surface,13,Image 1,1,28430,
1144.16,,Surface,13,Image 1,1,28431,
2072.57,,Surface,13,Image 1,1,28432,
1074.82,,Surface,13,Image 1,1,28433,
3282.18,,Surface,13,Image 1,1,28434,
1030.06,,Surface,13,Image 1,1,28435,
2218.42,,Surface,13,Image 1,1,28436,
2138.73,,Surface,13,Image 1,1,28437,
619.049,,Surface,13,Image 1,1,28438,
632.166,,Surface,13,Image 1,1,28439,
2390.81,,Surface,13,Image 1,1,28440,
218.304,,Surface,13,Image 1,1,28441,
1875.18,,Surface,13,Image 1,1,28442,
1032.42,,Surface,13,Image 1,1,28443,
1128.55,,Surface,13,Image 1,1,28444,
1252.3,,Surface,13,Image 1,1,28445,
1138.89,,Surface,13,Image 1,1,28446,
1684.31,,Surface,13,Image 1,1,28447,
1810.18,,Surface,13,Image 1,1,28448,
1430.84,,Surface,13,Image 1,1,28449,
1858.53,,Surface,13,Image 1,1,28450,
720.567,,Surface,13,Image 1,1,28451,
1354.82,,Surface,13,Image 1,1,28452,
1609.56,,Surface,13,Image 1,1,28453,
1452.52,,Surface,13,Image 1,1,28454,
1174.45,,Surface,13,Image 1,1,28456,
1389.07,,Surface,13,Image 1,1,28457,
1252.42,,Surface,13,Image 1,1,28458,
2149.64,,Surface,13,Image 1,1,28459,
1752.98,,Surface,13,Image 1,1,28460,
1358.26,,Surface,13,Image 1,1,28461,
2232.6,,Surface,13,Image 1,1,28462,
1969.46,,Surface,13,Image 1,1,28463,
1201.47,,Surface,13,Image 1,1,28464,
970.462,,Surface,13,Image 1,1,28465,
3408.83,,Surface,13,Image 1,1,28466,
2598.4,,Surface,13,Image 1,1,28467,
1727.52,,Surface,13,Image 1,1,28468,
2405.42,,Surface,13,Image 1,1,28469,
1402.15,,Surface,13,Image 1,1,28470,
1339.33,,Surface,13,Image 1,1,28471,
1990.67,,Surface,13,Image 1,1,28472,
1576.63,,Surface,13,Image 1,1,28473,
1015.91,,Surface,13,Image 1,1,28474,
2247.22,,Surface,13,Image 1,1,28475,
737.644,,Surface,13,Image 1,1,28476,
1839.18,,Surface,13,Image 1,1,28477,
1719.04,,Surface,13,Image 1,1,28479,
776.522,,Surface,13,Image 1,1,28480,
2041.33,,Surface,13,Image 1,1,28481,
2373.55,,Surface,13,Image 1,1,28482,
1676.83,,Surface,13,Image 1,1,28483,
2366.44,,Surface,13,Image 1,1,28484,
1800.91,,Surface,13,Image 1,1,28485,
2928.85,,Surface,13,Image 1,1,28486,
1869.07,,Surface,13,Image 1,1,28487,
1173.56,,Surface,13,Image 1,1,28488,
2665.25,,Surface,13,Image 1,1,28489,
1933.59,,Surface,13,Image 1,1,28490,
1997.26,,Surface,13,Image 1,1,28491,
1218.73,,Surface,13,Image 1,1,28492,
1775.75,,Surface,13,Image 1,1,28493,
1407.24,,Surface,13,Image 1,1,28494,
1088.81,,Surface,13,Image 1,1,28495,
1428.94,,Surface,13,Image 1,1,28496,
982.371,,Surface,13,Image 1,1,28497,
1677.44,,Surface,13,Image 1,1,28498,
1693.7,,Surface,13,Image 1,1,28499,
1462.57,,Surface,13,Image 1,1,28501,
2254.21,,Surface,13,Image 1,1,28502,
2348.59,,Surface,13,Image 1,1,28503,
769.046,,Surface,13,Image 1,1,28504,
1610.63,,Surface,13,Image 1,1,28505,
1099.87,,Surface,13,Image 1,1,28506,
1299.22,,Surface,13,Image 1,1,28507,
1095.75,,Surface,13,Image 1,1,28508,
895.957,,Surface,13,Image 1,1,28509,
1557.47,,Surface,13,Image 1,1,28510,
747.892,,Surface,13,Image 1,1,28511,
1634.94,,Surface,13,Image 1,1,28512,
1377.6,,Surface,13,Image 1,1,28513,
195.1,,Surface,13,Image 1,1,28514,
2396.42,,Surface,13,Image 1,1,28515,
1499.23,,Surface,13,Image 1,1,28516,
1461.94,,Surface,13,Image 1,1,28517,
1099.1,,Surface,13,Image 1,1,28518,
1100.68,,Surface,13,Image 1,1,28519,
2048.85,,Surface,13,Image 1,1,28520,
1928.12,,Surface,13,Image 1,1,28521,
989.722,,Surface,13,Image 1,1,28522,
3990.59,,Surface,13,Image 1,1,28523,
1239.39,,Surface,13,Image 1,1,28524,
1093.72,,Surface,13,Image 1,1,28525,
876.462,,Surface,13,Image 1,1,28526,
1484.24,,Surface,13,Image 1,1,28528,
1051.57,,Surface,13,Image 1,1,28529,
1723.53,,Surface,13,Image 1,1,28530,
565.246,,Surface,13,Image 1,1,28531,
1181.33,,Surface,13,Image 1,1,28532,
1242.18,,Surface,13,Image 1,1,28533,
2040.58,,Surface,13,Image 1,1,28534,
626.774,,Surface,13,Image 1,1,28535,
1598.93,,Surface,13,Image 1,1,28536,
1587.9,,Surface,13,Image 1,1,28537,
2434.31,,Surface,13,Image 1,1,28538,
575.582,,Surface,13,Image 1,1,28539,
906.361,,Surface,13,Image 1,1,28540,
3342.77,,Surface,13,Image 1,1,28541,
1551.1,,Surface,13,Image 1,1,28543,
1791.94,,Surface,13,Image 1,1,28544,
2872.54,,Surface,13,Image 1,1,28545,
1236.86,,Surface,13,Image 1,1,28546,
1184.54,,Surface,13,Image 1,1,28547,
1944.11,,Surface,13,Image 1,1,28548,
748.323,,Surface,13,Image 1,1,28549,
886.322,,Surface,13,Image 1,1,28550,
2778.86,,Surface,13,Image 1,1,28551,
1531.3,,Surface,13,Image 1,1,28552,
1066.4,,Surface,13,Image 1,1,28553,
2186.01,,Surface,13,Image 1,1,28554,
986.184,,Surface,13,Image 1,1,28555,
1016.91,,Surface,13,Image 1,1,28556,
1749.57,,Surface,13,Image 1,1,28559,
1815.9,,Surface,13,Image 1,1,28560,
741.664,,Surface,13,Image 1,1,28561,
1260.01,,Surface,13,Image 1,1,28562,
972.236,,Surface,13,Image 1,1,28563,
1287.11,,Surface,13,Image 1,1,28564,
1267.68,,Surface,13,Image 1,1,28565,
1152.76,,Surface,13,Image 1,1,28567,
1208.41,,Surface,13,Image 1,1,28569,
2097.49,,Surface,13,Image 1,1,28571,
2014.56,,Surface,13,Image 1,1,28572,
1415.1,,Surface,13,Image 1,1,28573,
2304.7,,Surface,13,Image 1,1,28574,
1614.05,,Surface,13,Image 1,1,28575,
1650.67,,Surface,13,Image 1,1,28576,
930.263,,Surface,13,Image 1,1,28577,
2590.23,,Surface,13,Image 1,1,28579,
1186.32,,Surface,13,Image 1,1,28580,
2023.93,,Surface,13,Image 1,1,28582,
2716.38,,Surface,13,Image 1,1,28583,
1130.07,,Surface,13,Image 1,1,28584,
2626.01,,Surface,13,Image 1,1,28585,
1426.04,,Surface,13,Image 1,1,28587,
1544.64,,Surface,13,Image 1,1,28588,
2254.41,,Surface,13,Image 1,1,28589,
2074.33,,Surface,13,Image 1,1,28590,
1097.85,,Surface,13,Image 1,1,28591,
1762.63,,Surface,13,Image 1,1,28592,
2031.52,,Surface,13,Image 1,1,28594,
2334.83,,Surface,13,Image 1,1,28596,
2342.22,,Surface,13,Image 1,1,28597,
2867.91,,Surface,13,Image 1,1,28598,
465.455,,Surface,13,Image 1,1,28599,
2949.43,,Surface,13,Image 1,1,28600,
2495.16,,Surface,13,Image 1,1,28601,
1446.91,,Surface,13,Image 1,1,28602,
2151.86,,Surface,13,Image 1,1,28604,
1666.49,,Surface,13,Image 1,1,28605,
2433.27,,Surface,13,Image 1,1,28606,
2161.94,,Surface,13,Image 1,1,28607,
1065.21,,Surface,13,Image 1,1,28608,
871.281,,Surface,13,Image 1,1,28609,
1004.49,,Surface,13,Image 1,1,28611,
1459.03,,Surface,13,Image 1,1,28612,
1243.14,,Surface,13,Image 1,1,28614,
2015.59,,Surface,13,Image 1,1,28615,
1046.12,,Surface,13,Image 1,1,28616,
2169.15,,Surface,13,Image 1,1,28617,
1354.3,,Surface,13,Image 1,1,28618,
2589.04,,Surface,13,Image 1,1,28619,
2052.21,,Surface,13,Image 1,1,28620,
1215.63,,Surface,13,Image 1,1,28623,
1609.85,,Surface,13,Image 1,1,28624,
1174.7,,Surface,13,Image 1,1,28625,
1241.85,,Surface,13,Image 1,1,28626,
1733.36,,Surface,13,Image 1,1,28627,
987.67,,Surface,13,Image 1,1,28628,
3071.49,,Surface,13,Image 1,1,28630,
1121.53,,Surface,13,Image 1,1,28631,
1146.62,,Surface,13,Image 1,1,28632,
1432.89,,Surface,13,Image 1,1,28633,
2810.5,,Surface,13,Image 1,1,28634,
2597.25,,Surface,13,Image 1,1,28636,
1903.79,,Surface,13,Image 1,1,28637,
2281.63,,Surface,13,Image 1,1,28638,
2787.65,,Surface,13,Image 1,1,28640,
1375.56,,Surface,13,Image 1,1,28641,
1188.55,,Surface,13,Image 1,1,28642,
1280.8,,Surface,13,Image 1,1,28643,
2717.66,,Surface,13,Image 1,1,28644,
1595.06,,Surface,13,Image 1,1,28645,
3227.82,,Surface,13,Image 1,1,28646,
1617.37,,Surface,13,Image 1,1,28647,
1132.85,,Surface,13,Image 1,1,28648,
1553.46,,Surface,13,Image 1,1,28649,
1243.57,,Surface,13,Image 1,1,28650,
1433.33,,Surface,13,Image 1,1,28651,
2257.39,,Surface,13,Image 1,1,28652,
837.03,,Surface,13,Image 1,1,28653,
608.155,,Surface,13,Image 1,1,28656,
1516.72,,Surface,13,Image 1,1,28657,
1743.89,,Surface,13,Image 1,1,28658,
1303.61,,Surface,13,Image 1,1,28659,
1449.16,,Surface,13,Image 1,1,28660,
1809.61,,Surface,13,Image 1,1,28661,
2052.04,,Surface,13,Image 1,1,28662,
2513.91,,Surface,13,Image 1,1,28663,
1287.52,,Surface,13,Image 1,1,28664,
762.789,,Surface,13,Image 1,1,28665,
847.534,,Surface,13,Image 1,1,28666,
1577.05,,Surface,13,Image 1,1,28667,
2152.85,,Surface,13,Image 1,1,28668,
1037.61,,Surface,13,Image 1,1,28670,
1233.78,,Surface,13,Image 1,1,28671,
1644.26,,Surface,13,Image 1,1,28673,
874.67,,Surface,13,Image 1,1,28674,
559.046,,Surface,13,Image 1,1,28675,
1064.13,,Surface,13,Image 1,1,28676,
1043.78,,Surface,13,Image 1,1,28677,
1121.56,,Surface,13,Image 1,1,28678,
1437.8,,Surface,13,Image 1,1,28679,
1655.85,,Surface,13,Image 1,1,28680,
1419.72,,Surface,13,Image 1,1,28681,
1710.19,,Surface,13,Image 1,1,28682,
2686.57,,Surface,13,Image 1,1,28683,
1331.36,,Surface,13,Image 1,1,28684,
811.948,,Surface,13,Image 1,1,28686,
2602.46,,Surface,13,Image 1,1,28687,
1121.82,,Surface,13,Image 1,1,28688,
818.653,,Surface,13,Image 1,1,28689,
1794.05,,Surface,13,Image 1,1,28691,
2270.89,,Surface,13,Image 1,1,28692,
2288.19,,Surface,13,Image 1,1,28693,
1213.86,,Surface,13,Image 1,1,28694,
1573.76,,Surface,13,Image 1,1,28695,
1316.17,,Surface,13,Image 1,1,28696,
1139.65,,Surface,13,Image 1,1,28697,
1375.95,,Surface,13,Image 1,1,28698,
1314.81,,Surface,13,Image 1,1,28699,
1120.91,,Surface,13,Image 1,1,28700,
3222.05,,Surface,13,Image 1,1,28701,
1017.47,,Surface,13,Image 1,1,28702,
1750.92,,Surface,13,Image 1,1,28703,
781.444,,Surface,13,Image 1,1,28704,
1516.18,,Surface,13,Image 1,1,28705,
1302.33,,Surface,13,Image 1,1,28706,
1266.04,,Surface,13,Image 1,1,28707,
1497.51,,Surface,13,Image 1,1,28708,
2150.31,,Surface,13,Image 1,1,28709,
1156.47,,Surface,13,Image 1,1,28711,
1030.83,,Surface,13,Image 1,1,28712,
825.235,,Surface,13,Image 1,1,28713,
1851.66,,Surface,13,Image 1,1,28714,
1465.59,,Surface,13,Image 1,1,28715,
2789.05,,Surface,13,Image 1,1,28716,
695.273,,Surface,13,Image 1,1,28717,
1474.8,,Surface,13,Image 1,1,28718,
2673.25,,Surface,13,Image 1,1,28719,
2401.68,,Surface,13,Image 1,1,28720,
2401.67,,Surface,13,Image 1,1,28721,
3598.98,,Surface,13,Image 1,1,28722,
2349.67,,Surface,13,Image 1,1,28723,
1746.15,,Surface,13,Image 1,1,28724,
762.158,,Surface,13,Image 1,1,28725,
1961.66,,Surface,13,Image 1,1,28726,
1396.25,,Surface,13,Image 1,1,28727,
966.787,,Surface,13,Image 1,1,28729,
2208.57,,Surface,13,Image 1,1,28730,
3116.72,,Surface,13,Image 1,1,28731,
705.663,,Surface,13,Image 1,1,28732,
3634.66,,Surface,13,Image 1,1,28733,
1191.38,,Surface,13,Image 1,1,28734,
1199.06,,Surface,13,Image 1,1,28735,
1010.71,,Surface,13,Image 1,1,28736,
2406.11,,Surface,13,Image 1,1,28737,
2557.71,,Surface,13,Image 1,1,28738,
1995.9,,Surface,13,Image 1,1,28739,
891.773,,Surface,13,Image 1,1,28740,
2191.53,,Surface,13,Image 1,1,28741,
2777.94,,Surface,13,Image 1,1,28742,
1328.58,,Surface,13,Image 1,1,28743,
1066.5,,Surface,13,Image 1,1,28744,
1579.42,,Surface,13,Image 1,1,28745,
1118.48,,Surface,13,Image 1,1,28746,
2362.65,,Surface,13,Image 1,1,28747,
630.19,,Surface,13,Image 1,1,28748,
999.975,,Surface,13,Image 1,1,28749,
2021.84,,Surface,13,Image 1,1,28750,
3173.18,,Surface,13,Image 1,1,28751,
2264.4,,Surface,13,Image 1,1,28752,
3704.68,,Surface,13,Image 1,1,28753,
1697.22,,Surface,13,Image 1,1,28754,
1879.71,,Surface,13,Image 1,1,28755,
881.668,,Surface,13,Image 1,1,28756,
1964.4,,Surface,13,Image 1,1,28757,
1923.71,,Surface,13,Image 1,1,28758,
1549.26,,Surface,13,Image 1,1,28759,
2309.09,,Surface,13,Image 1,1,28760,
802.663,,Surface,13,Image 1,1,28761,
1230.33,,Surface,13,Image 1,1,28762,
1799.18,,Surface,13,Image 1,1,28763,
1119.12,,Surface,13,Image 1,1,28764,
791.691,,Surface,13,Image 1,1,28765,
1419.44,,Surface,13,Image 1,1,28766,
1665.11,,Surface,13,Image 1,1,28767,
2046.05,,Surface,13,Image 1,1,28768,
2796.05,,Surface,13,Image 1,1,28769,
1308.55,,Surface,13,Image 1,1,28770,
2208.36,,Surface,13,Image 1,1,28771,
1058.38,,Surface,13,Image 1,1,28772,
754.455,,Surface,13,Image 1,1,28773,
1835.18,,Surface,13,Image 1,1,28774,
2898.01,,Surface,13,Image 1,1,28775,
1367.28,,Surface,13,Image 1,1,28776,
2051.13,,Surface,13,Image 1,1,28777,
1183.79,,Surface,13,Image 1,1,28781,
1754.67,,Surface,13,Image 1,1,28783,
2227.35,,Surface,13,Image 1,1,28784,
1614.59,,Surface,13,Image 1,1,28785,
2808.99,,Surface,13,Image 1,1,28786,
2985.28,,Surface,13,Image 1,1,28787,
2486.53,,Surface,13,Image 1,1,28788,
1972.25,,Surface,13,Image 1,1,28789,
1023.1,,Surface,13,Image 1,1,28790,
1333.14,,Surface,13,Image 1,1,28791,
922.807,,Surface,13,Image 1,1,28792,
1993.8,,Surface,13,Image 1,1,28795,
677.193,,Surface,13,Image 1,1,28796,
1573.66,,Surface,13,Image 1,1,28797,
1207.34,,Surface,13,Image 1,1,28798,
630.763,,Surface,13,Image 1,1,28799,
1612.27,,Surface,13,Image 1,1,28800,
2293.57,,Surface,13,Image 1,1,28801,
1555.49,,Surface,13,Image 1,1,28802,
1664.12,,Surface,13,Image 1,1,28803,
1871.95,,Surface,13,Image 1,1,28804,
1496.88,,Surface,13,Image 1,1,28805,
2289.1,,Surface,13,Image 1,1,28806,
1354.22,,Surface,13,Image 1,1,28807,
846.567,,Surface,13,Image 1,1,28808,
1826.13,,Surface,13,Image 1,1,28810,
1057.35,,Surface,13,Image 1,1,28812,
2391.98,,Surface,13,Image 1,1,28813,
2493.64,,Surface,13,Image 1,1,28814,
1202.45,,Surface,13,Image 1,1,28815,
2428.7,,Surface,13,Image 1,1,28816,
896.574,,Surface,13,Image 1,1,28817,
352.016,,Surface,13,Image 1,1,28818,
952.497,,Surface,13,Image 1,1,28819,
1552.53,,Surface,13,Image 1,1,28820,
2493.42,,Surface,13,Image 1,1,28821,
667.531,,Surface,13,Image 1,1,28822,
2517.49,,Surface,13,Image 1,1,28823,
882.203,,Surface,13,Image 1,1,28824,
1812.45,,Surface,13,Image 1,1,28825,
1162.54,,Surface,13,Image 1,1,28826,
1410.42,,Surface,13,Image 1,1,28827,
1012.93,,Surface,13,Image 1,1,28830,
1323.11,,Surface,13,Image 1,1,28831,
1135.75,,Surface,13,Image 1,1,28832,
1049.63,,Surface,13,Image 1,1,28833,
914.587,,Surface,13,Image 1,1,28834,
1676.39,,Surface,13,Image 1,1,28835,
1563.01,,Surface,13,Image 1,1,28837,
1182.41,,Surface,13,Image 1,1,28838,
745.562,,Surface,13,Image 1,1,28839,
2593.76,,Surface,13,Image 1,1,28840,
607.118,,Surface,13,Image 1,1,28843,
3221.81,,Surface,13,Image 1,1,28844,
2378.9,,Surface,13,Image 1,1,28846,
2985.18,,Surface,13,Image 1,1,28847,
1206.11,,Surface,13,Image 1,1,28848,
1641.42,,Surface,13,Image 1,1,28849,
1861.03,,Surface,13,Image 1,1,28850,
2921.3,,Surface,13,Image 1,1,28851,
1990.44,,Surface,13,Image 1,1,28852,
1469.23,,Surface,13,Image 1,1,28853,
1253.96,,Surface,13,Image 1,1,28854,
546.925,,Surface,13,Image 1,1,28855,
1363.66,,Surface,13,Image 1,1,28856,
1705.26,,Surface,13,Image 1,1,28857,
1741.62,,Surface,13,Image 1,1,28858,
2994.09,,Surface,13,Image 1,1,28859,
2124.45,,Surface,13,Image 1,1,28860,
2749.84,,Surface,13,Image 1,1,28861,
2171.65,,Surface,13,Image 1,1,28862,
2097.7,,Surface,13,Image 1,1,28863,
675.667,,Surface,13,Image 1,1,28864,
1846.49,,Surface,13,Image 1,1,28865,
1111,,Surface,13,Image 1,1,28866,
2653.63,,Surface,13,Image 1,1,28867,
746.357,,Surface,13,Image 1,1,28869,
1545.17,,Surface,13,Image 1,1,28870,
2028.88,,Surface,13,Image 1,1,28871,
641.93,,Surface,13,Image 1,1,28872,
1403.51,,Surface,13,Image 1,1,28873,
2442.71,,Surface,13,Image 1,1,28874,
2667.86,,Surface,13,Image 1,1,28875,
1162.49,,Surface,13,Image 1,1,28876,
1510.33,,Surface,13,Image 1,1,28877,
975.144,,Surface,13,Image 1,1,28878,
905.921,,Surface,13,Image 1,1,28879,
1425.62,,Surface,13,Image 1,1,28880,
1420.04,,Surface,13,Image 1,1,28881,
2482.34,,Surface,13,Image 1,1,28882,
2274.86,,Surface,13,Image 1,1,28883,
1055.98,,Surface,13,Image 1,1,28884,
820.424,,Surface,13,Image 1,1,28885,
1594.83,,Surface,13,Image 1,1,28886,
2072.07,,Surface,13,Image 1,1,28887,
1101.27,,Surface,13,Image 1,1,28888,
2424.51,,Surface,13,Image 1,1,28889,
1451.67,,Surface,13,Image 1,1,28890,
929.757,,Surface,13,Image 1,1,28891,
1743.02,,Surface,13,Image 1,1,28892,
863.264,,Surface,13,Image 1,1,28893,
2679.17,,Surface,13,Image 1,1,28894,
1235.72,,Surface,13,Image 1,1,28895,
1572.22,,Surface,13,Image 1,1,28896,
1313.16,,Surface,13,Image 1,1,28897,
1284.64,,Surface,13,Image 1,1,28899,
2999.5,,Surface,13,Image 1,1,28900,
617.16,,Surface,13,Image 1,1,28901,
