
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1171.76,,Surface,29,Image 1,1,27688,
899.248,,Surface,29,Image 1,1,27689,
1131.3,,Surface,29,Image 1,1,27690,
1362.43,,Surface,29,Image 1,1,27691,
1955.89,,Surface,29,Image 1,1,27692,
2367.63,,Surface,29,Image 1,1,27693,
2353.85,,Surface,29,Image 1,1,27694,
1662.8,,Surface,29,Image 1,1,27695,
1803.25,,Surface,29,Image 1,1,27697,
992.934,,Surface,29,Image 1,1,27699,
2906.55,,Surface,29,Image 1,1,27700,
1810.64,,Surface,29,Image 1,1,27701,
1395.26,,Surface,29,Image 1,1,27702,
2306.09,,Surface,29,Image 1,1,27703,
1528.37,,Surface,29,Image 1,1,27704,
1744.71,,Surface,29,Image 1,1,27705,
1728.49,,Surface,29,Image 1,1,27706,
1153.3,,Surface,29,Image 1,1,27707,
1771.16,,Surface,29,Image 1,1,27708,
1235.77,,Surface,29,Image 1,1,27709,
1032.22,,Surface,29,Image 1,1,27710,
1851.37,,Surface,29,Image 1,1,27712,
2995.37,,Surface,29,Image 1,1,27713,
1568.01,,Surface,29,Image 1,1,27715,
1828.15,,Surface,29,Image 1,1,27716,
1891.99,,Surface,29,Image 1,1,27717,
2438.85,,Surface,29,Image 1,1,27718,
2511.72,,Surface,29,Image 1,1,27719,
1464.24,,Surface,29,Image 1,1,27720,
1536.34,,Surface,29,Image 1,1,27721,
1424.3,,Surface,29,Image 1,1,27722,
2672.2,,Surface,29,Image 1,1,27723,
1561.94,,Surface,29,Image 1,1,27724,
1525.21,,Surface,29,Image 1,1,27725,
2457.27,,Surface,29,Image 1,1,27726,
1242.62,,Surface,29,Image 1,1,27727,
1328.5,,Surface,29,Image 1,1,27728,
2004.46,,Surface,29,Image 1,1,27729,
1143.43,,Surface,29,Image 1,1,27730,
1522.4,,Surface,29,Image 1,1,27731,
1915.68,,Surface,29,Image 1,1,27732,
1677.84,,Surface,29,Image 1,1,27733,
1158.74,,Surface,29,Image 1,1,27734,
1383.05,,Surface,29,Image 1,1,27735,
999.539,,Surface,29,Image 1,1,27736,
2475.84,,Surface,29,Image 1,1,27737,
1876.95,,Surface,29,Image 1,1,27738,
1651.39,,Surface,29,Image 1,1,27739,
1174.68,,Surface,29,Image 1,1,27740,
1012.56,,Surface,29,Image 1,1,27741,
2382.4,,Surface,29,Image 1,1,27742,
892.843,,Surface,29,Image 1,1,27743,
2986.62,,Surface,29,Image 1,1,27744,
1212.58,,Surface,29,Image 1,1,27745,
3240.37,,Surface,29,Image 1,1,27747,
798.831,,Surface,29,Image 1,1,27748,
964.466,,Surface,29,Image 1,1,27749,
1065.39,,Surface,29,Image 1,1,27750,
1507.82,,Surface,29,Image 1,1,27751,
1552.04,,Surface,29,Image 1,1,27752,
1809.06,,Surface,29,Image 1,1,27753,
2935.39,,Surface,29,Image 1,1,27754,
1143.48,,Surface,29,Image 1,1,27755,
973.798,,Surface,29,Image 1,1,27756,
1309.23,,Surface,29,Image 1,1,27757,
2992.23,,Surface,29,Image 1,1,27758,
2287.54,,Surface,29,Image 1,1,27759,
2253.38,,Surface,29,Image 1,1,27760,
1730.03,,Surface,29,Image 1,1,27761,
3428.65,,Surface,29,Image 1,1,27762,
1220.42,,Surface,29,Image 1,1,27763,
1609.69,,Surface,29,Image 1,1,27765,
1498.94,,Surface,29,Image 1,1,27766,
977.769,,Surface,29,Image 1,1,27767,
810.103,,Surface,29,Image 1,1,27768,
1775,,Surface,29,Image 1,1,27769,
920.754,,Surface,29,Image 1,1,27770,
1013.25,,Surface,29,Image 1,1,27771,
2505.32,,Surface,29,Image 1,1,27772,
1751.6,,Surface,29,Image 1,1,27773,
2348.48,,Surface,29,Image 1,1,27774,
1760.26,,Surface,29,Image 1,1,27775,
940.263,,Surface,29,Image 1,1,27776,
1749.61,,Surface,29,Image 1,1,27777,
1730.81,,Surface,29,Image 1,1,27778,
1441.98,,Surface,29,Image 1,1,27779,
1442.57,,Surface,29,Image 1,1,27780,
1553.6,,Surface,29,Image 1,1,27781,
1840.06,,Surface,29,Image 1,1,27782,
1730.81,,Surface,29,Image 1,1,27783,
2992.93,,Surface,29,Image 1,1,27784,
2170.19,,Surface,29,Image 1,1,27785,
2581.37,,Surface,29,Image 1,1,27786,
1944.63,,Surface,29,Image 1,1,27787,
2557.91,,Surface,29,Image 1,1,27788,
2279.38,,Surface,29,Image 1,1,27789,
1357.61,,Surface,29,Image 1,1,27791,
2788.36,,Surface,29,Image 1,1,27792,
1062.41,,Surface,29,Image 1,1,27793,
1130.46,,Surface,29,Image 1,1,27794,
2204.87,,Surface,29,Image 1,1,27795,
2660.59,,Surface,29,Image 1,1,27796,
2261.91,,Surface,29,Image 1,1,27797,
1209.68,,Surface,29,Image 1,1,27798,
957.578,,Surface,29,Image 1,1,27799,
2063.32,,Surface,29,Image 1,1,27800,
1171.66,,Surface,29,Image 1,1,27801,
2711.39,,Surface,29,Image 1,1,27802,
1447.84,,Surface,29,Image 1,1,27803,
758.704,,Surface,29,Image 1,1,27804,
1598.35,,Surface,29,Image 1,1,27805,
671.999,,Surface,29,Image 1,1,27806,
947.098,,Surface,29,Image 1,1,27807,
1754.02,,Surface,29,Image 1,1,27808,
1870.44,,Surface,29,Image 1,1,27809,
1185.83,,Surface,29,Image 1,1,27810,
1262,,Surface,29,Image 1,1,27811,
1525.05,,Surface,29,Image 1,1,27812,
1094.9,,Surface,29,Image 1,1,27813,
3061.16,,Surface,29,Image 1,1,27814,
721.391,,Surface,29,Image 1,1,27815,
1802.46,,Surface,29,Image 1,1,27816,
1190.59,,Surface,29,Image 1,1,27817,
1449.85,,Surface,29,Image 1,1,27818,
1646.72,,Surface,29,Image 1,1,27819,
547.207,,Surface,29,Image 1,1,27820,
1441.34,,Surface,29,Image 1,1,27822,
1087.75,,Surface,29,Image 1,1,27823,
2112.25,,Surface,29,Image 1,1,27824,
2383.54,,Surface,29,Image 1,1,27825,
2122.75,,Surface,29,Image 1,1,27827,
1325.79,,Surface,29,Image 1,1,27829,
979.244,,Surface,29,Image 1,1,27830,
1299.1,,Surface,29,Image 1,1,27831,
2037.32,,Surface,29,Image 1,1,27832,
1717.22,,Surface,29,Image 1,1,27833,
2213.39,,Surface,29,Image 1,1,27834,
2585.78,,Surface,29,Image 1,1,27835,
1508.08,,Surface,29,Image 1,1,27836,
1617.07,,Surface,29,Image 1,1,27837,
1224.48,,Surface,29,Image 1,1,27838,
1175.4,,Surface,29,Image 1,1,27839,
853.346,,Surface,29,Image 1,1,27840,
1857.74,,Surface,29,Image 1,1,27841,
1721.77,,Surface,29,Image 1,1,27843,
1374.35,,Surface,29,Image 1,1,27844,
1755.96,,Surface,29,Image 1,1,27846,
1629.35,,Surface,29,Image 1,1,27847,
1552.55,,Surface,29,Image 1,1,27848,
1106.12,,Surface,29,Image 1,1,27849,
1164.34,,Surface,29,Image 1,1,27850,
1414.18,,Surface,29,Image 1,1,27851,
1674.72,,Surface,29,Image 1,1,27852,
1051.55,,Surface,29,Image 1,1,27853,
1660.9,,Surface,29,Image 1,1,27854,
1544.75,,Surface,29,Image 1,1,27855,
1037.07,,Surface,29,Image 1,1,27856,
2224.51,,Surface,29,Image 1,1,27857,
634.77,,Surface,29,Image 1,1,27858,
2333.78,,Surface,29,Image 1,1,27859,
2208.64,,Surface,29,Image 1,1,27860,
1478.15,,Surface,29,Image 1,1,27861,
1756.14,,Surface,29,Image 1,1,27862,
1200.87,,Surface,29,Image 1,1,27863,
1298.39,,Surface,29,Image 1,1,27864,
1482.74,,Surface,29,Image 1,1,27865,
1145.26,,Surface,29,Image 1,1,27866,
1020.6,,Surface,29,Image 1,1,27867,
3486.4,,Surface,29,Image 1,1,27868,
743.331,,Surface,29,Image 1,1,27869,
5481.99,,Surface,29,Image 1,1,27870,
1152.32,,Surface,29,Image 1,1,27871,
1728.07,,Surface,29,Image 1,1,27872,
1909.66,,Surface,29,Image 1,1,27873,
1319.62,,Surface,29,Image 1,1,27874,
2825.28,,Surface,29,Image 1,1,27875,
1031.25,,Surface,29,Image 1,1,27876,
1280.05,,Surface,29,Image 1,1,27877,
1338.5,,Surface,29,Image 1,1,27878,
1859.42,,Surface,29,Image 1,1,27879,
1618.7,,Surface,29,Image 1,1,27880,
1292.87,,Surface,29,Image 1,1,27881,
2854.62,,Surface,29,Image 1,1,27882,
1506.55,,Surface,29,Image 1,1,27883,
2856.19,,Surface,29,Image 1,1,27884,
1694.86,,Surface,29,Image 1,1,27885,
1729.6,,Surface,29,Image 1,1,27886,
1011.48,,Surface,29,Image 1,1,27887,
2570.95,,Surface,29,Image 1,1,27888,
798.776,,Surface,29,Image 1,1,27890,
856.633,,Surface,29,Image 1,1,27891,
1309.81,,Surface,29,Image 1,1,27892,
1638.29,,Surface,29,Image 1,1,27893,
816.192,,Surface,29,Image 1,1,27894,
1426.09,,Surface,29,Image 1,1,27895,
1225.99,,Surface,29,Image 1,1,27896,
1493.37,,Surface,29,Image 1,1,27897,
1999.14,,Surface,29,Image 1,1,27899,
1669.16,,Surface,29,Image 1,1,27900,
3958.83,,Surface,29,Image 1,1,27901,
1510.93,,Surface,29,Image 1,1,27903,
2033.57,,Surface,29,Image 1,1,27904,
6514.65,,Surface,29,Image 1,1,27905,
3111.93,,Surface,29,Image 1,1,27907,
1673.93,,Surface,29,Image 1,1,27908,
3016.52,,Surface,29,Image 1,1,27909,
2939.72,,Surface,29,Image 1,1,27910,
2278.48,,Surface,29,Image 1,1,27912,
1781.1,,Surface,29,Image 1,1,27913,
1290.75,,Surface,29,Image 1,1,27914,
1141.91,,Surface,29,Image 1,1,27915,
1692.94,,Surface,29,Image 1,1,27916,
1060.4,,Surface,29,Image 1,1,27917,
644.194,,Surface,29,Image 1,1,27918,
1361.47,,Surface,29,Image 1,1,27919,
2488.97,,Surface,29,Image 1,1,27920,
1513.25,,Surface,29,Image 1,1,27921,
1369.42,,Surface,29,Image 1,1,27923,
1326.73,,Surface,29,Image 1,1,27924,
1779.41,,Surface,29,Image 1,1,27925,
1173.3,,Surface,29,Image 1,1,27926,
1739.18,,Surface,29,Image 1,1,27927,
1858.6,,Surface,29,Image 1,1,27929,
1508.4,,Surface,29,Image 1,1,27930,
1732.61,,Surface,29,Image 1,1,27931,
1597.7,,Surface,29,Image 1,1,27932,
1634.25,,Surface,29,Image 1,1,27934,
1944.66,,Surface,29,Image 1,1,27935,
2087.11,,Surface,29,Image 1,1,27936,
2237.11,,Surface,29,Image 1,1,27937,
1380.93,,Surface,29,Image 1,1,27938,
1359.29,,Surface,29,Image 1,1,27939,
2403.02,,Surface,29,Image 1,1,27940,
6200.08,,Surface,29,Image 1,1,27941,
2226.7,,Surface,29,Image 1,1,27942,
1126.57,,Surface,29,Image 1,1,27943,
2500.14,,Surface,29,Image 1,1,27944,
1068.3,,Surface,29,Image 1,1,27945,
714.871,,Surface,29,Image 1,1,27947,
1874.67,,Surface,29,Image 1,1,27948,
796.842,,Surface,29,Image 1,1,27950,
1704.03,,Surface,29,Image 1,1,27951,
2008.54,,Surface,29,Image 1,1,27952,
2441.18,,Surface,29,Image 1,1,27953,
2975.5,,Surface,29,Image 1,1,27954,
2105.52,,Surface,29,Image 1,1,27956,
1946.86,,Surface,29,Image 1,1,27957,
908.373,,Surface,29,Image 1,1,27958,
959.329,,Surface,29,Image 1,1,27959,
1745.14,,Surface,29,Image 1,1,27960,
1473.16,,Surface,29,Image 1,1,27961,
1600.98,,Surface,29,Image 1,1,27962,
1753,,Surface,29,Image 1,1,27963,
1188.15,,Surface,29,Image 1,1,27964,
2137.4,,Surface,29,Image 1,1,27965,
1634.17,,Surface,29,Image 1,1,27966,
1731.28,,Surface,29,Image 1,1,27967,
956.592,,Surface,29,Image 1,1,27968,
1161.22,,Surface,29,Image 1,1,27969,
2214.58,,Surface,29,Image 1,1,27970,
1048.83,,Surface,29,Image 1,1,27971,
1594.36,,Surface,29,Image 1,1,27972,
2191.24,,Surface,29,Image 1,1,27973,
1519.53,,Surface,29,Image 1,1,27974,
3005.27,,Surface,29,Image 1,1,27975,
2310.4,,Surface,29,Image 1,1,27977,
1170.75,,Surface,29,Image 1,1,27978,
1388.86,,Surface,29,Image 1,1,27979,
2325.17,,Surface,29,Image 1,1,27982,
1385.62,,Surface,29,Image 1,1,27983,
2202.78,,Surface,29,Image 1,1,27984,
770.638,,Surface,29,Image 1,1,27985,
1036.07,,Surface,29,Image 1,1,27986,
1716.35,,Surface,29,Image 1,1,27987,
1629.68,,Surface,29,Image 1,1,27988,
1275.96,,Surface,29,Image 1,1,27989,
1010.25,,Surface,29,Image 1,1,27990,
1718.46,,Surface,29,Image 1,1,27991,
1846.48,,Surface,29,Image 1,1,27992,
926.25,,Surface,29,Image 1,1,27993,
2293.03,,Surface,29,Image 1,1,27994,
1633.78,,Surface,29,Image 1,1,27995,
1613.82,,Surface,29,Image 1,1,27996,
1080.23,,Surface,29,Image 1,1,27997,
1904.78,,Surface,29,Image 1,1,27998,
1168.54,,Surface,29,Image 1,1,27999,
759.003,,Surface,29,Image 1,1,28000,
1700.12,,Surface,29,Image 1,1,28001,
1713.98,,Surface,29,Image 1,1,28002,
1024.67,,Surface,29,Image 1,1,28003,
1248.55,,Surface,29,Image 1,1,28005,
1431.08,,Surface,29,Image 1,1,28006,
2296.1,,Surface,29,Image 1,1,28008,
1776.5,,Surface,29,Image 1,1,28009,
1191,,Surface,29,Image 1,1,28010,
2077.55,,Surface,29,Image 1,1,28011,
2150.59,,Surface,29,Image 1,1,28012,
2068.16,,Surface,29,Image 1,1,28013,
1298.45,,Surface,29,Image 1,1,28014,
1303.91,,Surface,29,Image 1,1,28015,
1930.76,,Surface,29,Image 1,1,28016,
945.42,,Surface,29,Image 1,1,28017,
1570.26,,Surface,29,Image 1,1,28018,
1835.19,,Surface,29,Image 1,1,28019,
1249.94,,Surface,29,Image 1,1,28020,
2038.06,,Surface,29,Image 1,1,28021,
2020.24,,Surface,29,Image 1,1,28022,
1334.28,,Surface,29,Image 1,1,28023,
2694.85,,Surface,29,Image 1,1,28024,
1559.3,,Surface,29,Image 1,1,28025,
1561.66,,Surface,29,Image 1,1,28026,
1599.66,,Surface,29,Image 1,1,28027,
1130.19,,Surface,29,Image 1,1,28028,
2734.72,,Surface,29,Image 1,1,28029,
2306.19,,Surface,29,Image 1,1,28030,
3048.35,,Surface,29,Image 1,1,28032,
1711.71,,Surface,29,Image 1,1,28033,
959.298,,Surface,29,Image 1,1,28034,
2061.47,,Surface,29,Image 1,1,28035,
823.569,,Surface,29,Image 1,1,28036,
2005.76,,Surface,29,Image 1,1,28037,
1264.09,,Surface,29,Image 1,1,28038,
1321.95,,Surface,29,Image 1,1,28039,
1857.21,,Surface,29,Image 1,1,28040,
1581.02,,Surface,29,Image 1,1,28041,
1538.17,,Surface,29,Image 1,1,28042,
1278.11,,Surface,29,Image 1,1,28043,
1283.7,,Surface,29,Image 1,1,28044,
2413.66,,Surface,29,Image 1,1,28046,
828.505,,Surface,29,Image 1,1,28047,
1426.17,,Surface,29,Image 1,1,28048,
1875.07,,Surface,29,Image 1,1,28049,
3533.5,,Surface,29,Image 1,1,28050,
1370.58,,Surface,29,Image 1,1,28051,
2119.84,,Surface,29,Image 1,1,28052,
1931.14,,Surface,29,Image 1,1,28053,
1823.46,,Surface,29,Image 1,1,28054,
2737.03,,Surface,29,Image 1,1,28055,
3101.06,,Surface,29,Image 1,1,28056,
3560.9,,Surface,29,Image 1,1,28058,
2019.32,,Surface,29,Image 1,1,28059,
1027.38,,Surface,29,Image 1,1,28060,
1181.43,,Surface,29,Image 1,1,28061,
1699.56,,Surface,29,Image 1,1,28062,
1379.16,,Surface,29,Image 1,1,28064,
1111.5,,Surface,29,Image 1,1,28065,
2684.97,,Surface,29,Image 1,1,28066,
1614.77,,Surface,29,Image 1,1,28067,
2754.65,,Surface,29,Image 1,1,28068,
2375.09,,Surface,29,Image 1,1,28069,
926.093,,Surface,29,Image 1,1,28072,
1271.75,,Surface,29,Image 1,1,28073,
1268.04,,Surface,29,Image 1,1,28074,
2822.18,,Surface,29,Image 1,1,28075,
2555.01,,Surface,29,Image 1,1,28076,
1073.06,,Surface,29,Image 1,1,28077,
1582.69,,Surface,29,Image 1,1,28078,
1190.18,,Surface,29,Image 1,1,28079,
1470.17,,Surface,29,Image 1,1,28081,
2086.37,,Surface,29,Image 1,1,28082,
3276.48,,Surface,29,Image 1,1,28083,
1378.16,,Surface,29,Image 1,1,28085,
1251.31,,Surface,29,Image 1,1,28086,
1521.66,,Surface,29,Image 1,1,28087,
819.579,,Surface,29,Image 1,1,28088,
743.515,,Surface,29,Image 1,1,28089,
2020.72,,Surface,29,Image 1,1,28090,
1001.23,,Surface,29,Image 1,1,28091,
1834.45,,Surface,29,Image 1,1,28092,
2032.9,,Surface,29,Image 1,1,28093,
1584.74,,Surface,29,Image 1,1,28094,
1913.79,,Surface,29,Image 1,1,28095,
1030.88,,Surface,29,Image 1,1,28096,
2462.89,,Surface,29,Image 1,1,28097,
1492.75,,Surface,29,Image 1,1,28098,
2678.9,,Surface,29,Image 1,1,28099,
1601.25,,Surface,29,Image 1,1,28100,
2145.26,,Surface,29,Image 1,1,28101,
1255.68,,Surface,29,Image 1,1,28102,
1311.43,,Surface,29,Image 1,1,28103,
2100.63,,Surface,29,Image 1,1,28104,
1545.93,,Surface,29,Image 1,1,28106,
1714.97,,Surface,29,Image 1,1,28107,
1617.84,,Surface,29,Image 1,1,28108,
1534.36,,Surface,29,Image 1,1,28109,
2333.38,,Surface,29,Image 1,1,28110,
1087.02,,Surface,29,Image 1,1,28111,
827.037,,Surface,29,Image 1,1,28112,
1487.46,,Surface,29,Image 1,1,28113,
1905.09,,Surface,29,Image 1,1,28114,
2671.7,,Surface,29,Image 1,1,28115,
1732.62,,Surface,29,Image 1,1,28117,
1761.13,,Surface,29,Image 1,1,28118,
1930.5,,Surface,29,Image 1,1,28120,
1058.1,,Surface,29,Image 1,1,28122,
957.919,,Surface,29,Image 1,1,28123,
2207.23,,Surface,29,Image 1,1,28124,
687.447,,Surface,29,Image 1,1,28125,
1655.58,,Surface,29,Image 1,1,28126,
1188.26,,Surface,29,Image 1,1,28127,
3377.93,,Surface,29,Image 1,1,28128,
1215.61,,Surface,29,Image 1,1,28130,
2392.12,,Surface,29,Image 1,1,28131,
1815.58,,Surface,29,Image 1,1,28132,
746.038,,Surface,29,Image 1,1,28133,
2135.47,,Surface,29,Image 1,1,28134,
1689.32,,Surface,29,Image 1,1,28135,
1250.91,,Surface,29,Image 1,1,28136,
709.48,,Surface,29,Image 1,1,28137,
3621.34,,Surface,29,Image 1,1,28139,
2014.9,,Surface,29,Image 1,1,28140,
2511.87,,Surface,29,Image 1,1,28141,
2209.6,,Surface,29,Image 1,1,28142,
1661.98,,Surface,29,Image 1,1,28144,
1375.26,,Surface,29,Image 1,1,28146,
1521.83,,Surface,29,Image 1,1,28147,
948.304,,Surface,29,Image 1,1,28148,
2129.94,,Surface,29,Image 1,1,28149,
2558.31,,Surface,29,Image 1,1,28150,
1071.66,,Surface,29,Image 1,1,28151,
1685.63,,Surface,29,Image 1,1,28152,
1035.94,,Surface,29,Image 1,1,28153,
1354.46,,Surface,29,Image 1,1,28154,
767.602,,Surface,29,Image 1,1,28156,
2266.27,,Surface,29,Image 1,1,28157,
1253.77,,Surface,29,Image 1,1,28158,
1973.02,,Surface,29,Image 1,1,28159,
850.454,,Surface,29,Image 1,1,28161,
1021.66,,Surface,29,Image 1,1,28162,
1265.59,,Surface,29,Image 1,1,28163,
1129.77,,Surface,29,Image 1,1,28164,
1408.23,,Surface,29,Image 1,1,28165,
1786.85,,Surface,29,Image 1,1,28166,
1519.42,,Surface,29,Image 1,1,28167,
1154.46,,Surface,29,Image 1,1,28168,
1200.49,,Surface,29,Image 1,1,28169,
2009.44,,Surface,29,Image 1,1,28171,
853.658,,Surface,29,Image 1,1,28173,
1213.39,,Surface,29,Image 1,1,28174,
1472.65,,Surface,29,Image 1,1,28175,
897.707,,Surface,29,Image 1,1,28176,
1613.22,,Surface,29,Image 1,1,28177,
713.639,,Surface,29,Image 1,1,28178,
2932.61,,Surface,29,Image 1,1,28179,
937.218,,Surface,29,Image 1,1,28180,
1345.35,,Surface,29,Image 1,1,28181,
1290.62,,Surface,29,Image 1,1,28183,
1945.91,,Surface,29,Image 1,1,28184,
1509.05,,Surface,29,Image 1,1,28185,
1066.49,,Surface,29,Image 1,1,28186,
1750.55,,Surface,29,Image 1,1,28187,
1568.93,,Surface,29,Image 1,1,28189,
2989.35,,Surface,29,Image 1,1,28190,
954.989,,Surface,29,Image 1,1,28191,
2096.49,,Surface,29,Image 1,1,28192,
2260.98,,Surface,29,Image 1,1,28193,
2261.72,,Surface,29,Image 1,1,28194,
2927.96,,Surface,29,Image 1,1,28195,
2748.36,,Surface,29,Image 1,1,28196,
2089.19,,Surface,29,Image 1,1,28197,
1782.67,,Surface,29,Image 1,1,28198,
1530.72,,Surface,29,Image 1,1,28199,
1668.54,,Surface,29,Image 1,1,28200,
844.423,,Surface,29,Image 1,1,28201,
1730.08,,Surface,29,Image 1,1,28202,
2016.74,,Surface,29,Image 1,1,28203,
1343.11,,Surface,29,Image 1,1,28204,
1358.56,,Surface,29,Image 1,1,28205,
1161.95,,Surface,29,Image 1,1,28206,
1453.73,,Surface,29,Image 1,1,28207,
1549.48,,Surface,29,Image 1,1,28208,
1769.44,,Surface,29,Image 1,1,28209,
1137.04,,Surface,29,Image 1,1,28210,
763.871,,Surface,29,Image 1,1,28211,
1080.17,,Surface,29,Image 1,1,28212,
1539.25,,Surface,29,Image 1,1,28214,
1678.94,,Surface,29,Image 1,1,28215,
1675.69,,Surface,29,Image 1,1,28216,
1714.98,,Surface,29,Image 1,1,28218,
1991.17,,Surface,29,Image 1,1,28219,
1874.65,,Surface,29,Image 1,1,28220,
2274.67,,Surface,29,Image 1,1,28221,
1388.31,,Surface,29,Image 1,1,28222,
1846.72,,Surface,29,Image 1,1,28223,
1818.11,,Surface,29,Image 1,1,28224,
848.802,,Surface,29,Image 1,1,28225,
1229.44,,Surface,29,Image 1,1,28226,
1504.41,,Surface,29,Image 1,1,28227,
1315.66,,Surface,29,Image 1,1,28229,
2064.71,,Surface,29,Image 1,1,28230,
1544.69,,Surface,29,Image 1,1,28231,
1444.78,,Surface,29,Image 1,1,28232,
2331.46,,Surface,29,Image 1,1,28233,
1556.31,,Surface,29,Image 1,1,28234,
1570.72,,Surface,29,Image 1,1,28235,
2282.16,,Surface,29,Image 1,1,28236,
1356.62,,Surface,29,Image 1,1,28237,
1106.17,,Surface,29,Image 1,1,28238,
2775.75,,Surface,29,Image 1,1,28239,
1066.18,,Surface,29,Image 1,1,28240,
1118.45,,Surface,29,Image 1,1,28241,
1742.45,,Surface,29,Image 1,1,28242,
1225.27,,Surface,29,Image 1,1,28243,
1868.62,,Surface,29,Image 1,1,28244,
2619.8,,Surface,29,Image 1,1,28245,
2101.59,,Surface,29,Image 1,1,28246,
3326.19,,Surface,29,Image 1,1,28247,
1924.74,,Surface,29,Image 1,1,28248,
1506.83,,Surface,29,Image 1,1,28249,
1382.65,,Surface,29,Image 1,1,28250,
1701.98,,Surface,29,Image 1,1,28251,
1295.89,,Surface,29,Image 1,1,28252,
1895.5,,Surface,29,Image 1,1,28253,
1288.66,,Surface,29,Image 1,1,28254,
1820.88,,Surface,29,Image 1,1,28255,
943.083,,Surface,29,Image 1,1,28256,
1592.14,,Surface,29,Image 1,1,28257,
973.227,,Surface,29,Image 1,1,28258,
1735.23,,Surface,29,Image 1,1,28259,
1223.46,,Surface,29,Image 1,1,28260,
2360.87,,Surface,29,Image 1,1,28261,
1195.73,,Surface,29,Image 1,1,28263,
1706.11,,Surface,29,Image 1,1,28264,
894.879,,Surface,29,Image 1,1,28265,
1808.75,,Surface,29,Image 1,1,28266,
2007.52,,Surface,29,Image 1,1,28267,
1398.04,,Surface,29,Image 1,1,28268,
1762.16,,Surface,29,Image 1,1,28269,
1352.14,,Surface,29,Image 1,1,28270,
1228.92,,Surface,29,Image 1,1,28271,
2190.7,,Surface,29,Image 1,1,28272,
1764.65,,Surface,29,Image 1,1,28273,
1708.04,,Surface,29,Image 1,1,28275,
1027.46,,Surface,29,Image 1,1,28276,
948.963,,Surface,29,Image 1,1,28278,
3043.62,,Surface,29,Image 1,1,28279,
1351.94,,Surface,29,Image 1,1,28281,
1783.09,,Surface,29,Image 1,1,28282,
2666.38,,Surface,29,Image 1,1,28283,
2152.94,,Surface,29,Image 1,1,28284,
1113.63,,Surface,29,Image 1,1,28285,
1660.17,,Surface,29,Image 1,1,28286,
2411.48,,Surface,29,Image 1,1,28287,
2805.07,,Surface,29,Image 1,1,28288,
2345.13,,Surface,29,Image 1,1,28289,
1905.91,,Surface,29,Image 1,1,28290,
2310.84,,Surface,29,Image 1,1,28291,
2104.55,,Surface,29,Image 1,1,28292,
2326.03,,Surface,29,Image 1,1,28293,
2138.86,,Surface,29,Image 1,1,28294,
2181.07,,Surface,29,Image 1,1,28295,
869.486,,Surface,29,Image 1,1,28297,
2129.84,,Surface,29,Image 1,1,28298,
2035.55,,Surface,29,Image 1,1,28299,
1401.73,,Surface,29,Image 1,1,28300,
1815.63,,Surface,29,Image 1,1,28301,
1508.57,,Surface,29,Image 1,1,28302,
1168.87,,Surface,29,Image 1,1,28303,
2065.52,,Surface,29,Image 1,1,28304,
1987.39,,Surface,29,Image 1,1,28305,
785.337,,Surface,29,Image 1,1,28306,
1669.29,,Surface,29,Image 1,1,28307,
3080.24,,Surface,29,Image 1,1,28308,
1420.23,,Surface,29,Image 1,1,28310,
1276.21,,Surface,29,Image 1,1,28312,
1011.24,,Surface,29,Image 1,1,28313,
1506.79,,Surface,29,Image 1,1,28314,
1903.26,,Surface,29,Image 1,1,28315,
2484.12,,Surface,29,Image 1,1,28316,
1869.95,,Surface,29,Image 1,1,28318,
1689.1,,Surface,29,Image 1,1,28319,
1112.57,,Surface,29,Image 1,1,28320,
1142.38,,Surface,29,Image 1,1,28321,
2228.18,,Surface,29,Image 1,1,28322,
1211.58,,Surface,29,Image 1,1,28323,
1448.2,,Surface,29,Image 1,1,28324,
2141.51,,Surface,29,Image 1,1,28325,
1959.16,,Surface,29,Image 1,1,28326,
5738.12,,Surface,29,Image 1,1,28327,
2190.25,,Surface,29,Image 1,1,28328,
2315.17,,Surface,29,Image 1,1,28329,
2922.07,,Surface,29,Image 1,1,28330,
735.115,,Surface,29,Image 1,1,28331,
1333.6,,Surface,29,Image 1,1,28332,
1756.61,,Surface,29,Image 1,1,28333,
2137.27,,Surface,29,Image 1,1,28336,
2336.13,,Surface,29,Image 1,1,28337,
2315.57,,Surface,29,Image 1,1,28338,
612.969,,Surface,29,Image 1,1,28339,
1470.17,,Surface,29,Image 1,1,28340,
1249.01,,Surface,29,Image 1,1,28342,
1966.08,,Surface,29,Image 1,1,28343,
2009.47,,Surface,29,Image 1,1,28344,
2334.14,,Surface,29,Image 1,1,28345,
1525.23,,Surface,29,Image 1,1,28346,
1188.97,,Surface,29,Image 1,1,28347,
2543.37,,Surface,29,Image 1,1,28348,
1039.29,,Surface,29,Image 1,1,28349,
801.34,,Surface,29,Image 1,1,28350,
3053.75,,Surface,29,Image 1,1,28351,
1756.48,,Surface,29,Image 1,1,28353,
1852.64,,Surface,29,Image 1,1,28354,
637.767,,Surface,29,Image 1,1,28355,
2278,,Surface,29,Image 1,1,28356,
1157.03,,Surface,29,Image 1,1,28357,
2819.92,,Surface,29,Image 1,1,28358,
1711.51,,Surface,29,Image 1,1,28359,
1016.76,,Surface,29,Image 1,1,28360,
2821.74,,Surface,29,Image 1,1,28361,
