
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3688,,Surface,29,Image 1,1,30541,
862,,Surface,29,Image 1,1,30542,
1140,,Surface,29,Image 1,1,30543,
1106,,Surface,29,Image 1,1,30544,
2092,,Surface,29,Image 1,1,30545,
1340,,Surface,29,Image 1,1,30546,
1196,,Surface,29,Image 1,1,30547,
1428,,Surface,29,Image 1,1,30548,
3220,,Surface,29,Image 1,1,30549,
1324,,Surface,29,Image 1,1,30550,
1350,,Surface,29,Image 1,1,30551,
1820,,Surface,29,Image 1,1,30552,
354,,Surface,29,Image 1,1,30554,
1704,,Surface,29,Image 1,1,30555,
1804,,Surface,29,Image 1,1,30556,
1180,,Surface,29,Image 1,1,30557,
2156,,Surface,29,Image 1,1,30558,
1308,,Surface,29,Image 1,1,30560,
918,,Surface,29,Image 1,1,30561,
1868,,Surface,29,Image 1,1,30562,
2036,,Surface,29,Image 1,1,30563,
1204,,Surface,29,Image 1,1,30564,
1980,,Surface,29,Image 1,1,30565,
1406,,Surface,29,Image 1,1,30566,
1244,,Surface,29,Image 1,1,30567,
1684,,Surface,29,Image 1,1,30568,
2324,,Surface,29,Image 1,1,30569,
1068,,Surface,29,Image 1,1,30570,
1574,,Surface,29,Image 1,1,30571,
1484,,Surface,29,Image 1,1,30572,
1316,,Surface,29,Image 1,1,30573,
1068,,Surface,29,Image 1,1,30574,
1628,,Surface,29,Image 1,1,30575,
2536,,Surface,29,Image 1,1,30576,
956,,Surface,29,Image 1,1,30577,
2260,,Surface,29,Image 1,1,30578,
1956,,Surface,29,Image 1,1,30579,
1460,,Surface,29,Image 1,1,30582,
1708,,Surface,29,Image 1,1,30583,
1396,,Surface,29,Image 1,1,30584,
1342,,Surface,29,Image 1,1,30585,
1948,,Surface,29,Image 1,1,30586,
938,,Surface,29,Image 1,1,30587,
1308,,Surface,29,Image 1,1,30588,
1114,,Surface,29,Image 1,1,30589,
1244,,Surface,29,Image 1,1,30590,
1214,,Surface,29,Image 1,1,30591,
1404,,Surface,29,Image 1,1,30592,
1700,,Surface,29,Image 1,1,30593,
1924,,Surface,29,Image 1,1,30594,
1308,,Surface,29,Image 1,1,30595,
1708,,Surface,29,Image 1,1,30596,
1532,,Surface,29,Image 1,1,30597,
1572,,Surface,29,Image 1,1,30598,
1068,,Surface,29,Image 1,1,30599,
2060,,Surface,29,Image 1,1,30600,
1236,,Surface,29,Image 1,1,30601,
1486,,Surface,29,Image 1,1,30602,
2188,,Surface,29,Image 1,1,30603,
1308,,Surface,29,Image 1,1,30604,
1468,,Surface,29,Image 1,1,30605,
774,,Surface,29,Image 1,1,30606,
1418,,Surface,29,Image 1,1,30607,
1052,,Surface,29,Image 1,1,30608,
1084,,Surface,29,Image 1,1,30609,
746,,Surface,29,Image 1,1,30610,
1660,,Surface,29,Image 1,1,30611,
1076,,Surface,29,Image 1,1,30612,
1268,,Surface,29,Image 1,1,30613,
2088,,Surface,29,Image 1,1,30614,
1076,,Surface,29,Image 1,1,30615,
1780,,Surface,29,Image 1,1,30616,
948,,Surface,29,Image 1,1,30617,
1380,,Surface,29,Image 1,1,30618,
1348,,Surface,29,Image 1,1,30619,
1720,,Surface,29,Image 1,1,30620,
1212,,Surface,29,Image 1,1,30621,
1708,,Surface,29,Image 1,1,30622,
1608,,Surface,29,Image 1,1,30623,
2072,,Surface,29,Image 1,1,30624,
1330,,Surface,29,Image 1,1,30625,
3012,,Surface,29,Image 1,1,30627,
1476,,Surface,29,Image 1,1,30628,
1604,,Surface,29,Image 1,1,30629,
1516,,Surface,29,Image 1,1,30630,
1524,,Surface,29,Image 1,1,30631,
1740,,Surface,29,Image 1,1,30632,
2236,,Surface,29,Image 1,1,30633,
916,,Surface,29,Image 1,1,30634,
956,,Surface,29,Image 1,1,30635,
1588,,Surface,29,Image 1,1,30636,
1140,,Surface,29,Image 1,1,30638,
1892,,Surface,29,Image 1,1,30639,
1236,,Surface,29,Image 1,1,30640,
2012,,Surface,29,Image 1,1,30641,
1788,,Surface,29,Image 1,1,30642,
1420,,Surface,29,Image 1,1,30643,
698,,Surface,29,Image 1,1,30644,
1054,,Surface,29,Image 1,1,30645,
2164,,Surface,29,Image 1,1,30646,
1976,,Surface,29,Image 1,1,30647,
1236,,Surface,29,Image 1,1,30648,
1796,,Surface,29,Image 1,1,30649,
1800,,Surface,29,Image 1,1,30650,
1436,,Surface,29,Image 1,1,30651,
1980,,Surface,29,Image 1,1,30652,
1116,,Surface,29,Image 1,1,30653,
1156,,Surface,29,Image 1,1,30655,
1180,,Surface,29,Image 1,1,30656,
1588,,Surface,29,Image 1,1,30657,
1116,,Surface,29,Image 1,1,30658,
1340,,Surface,29,Image 1,1,30659,
1636,,Surface,29,Image 1,1,30660,
1244,,Surface,29,Image 1,1,30661,
908,,Surface,29,Image 1,1,30663,
1556,,Surface,29,Image 1,1,30664,
2968,,Surface,29,Image 1,1,30666,
1508,,Surface,29,Image 1,1,30667,
1484,,Surface,29,Image 1,1,30668,
1532,,Surface,29,Image 1,1,30669,
2280,,Surface,29,Image 1,1,30670,
3128,,Surface,29,Image 1,1,30671,
1484,,Surface,29,Image 1,1,30672,
1688,,Surface,29,Image 1,1,30673,
1108,,Surface,29,Image 1,1,30674,
1060,,Surface,29,Image 1,1,30675,
980,,Surface,29,Image 1,1,30676,
964,,Surface,29,Image 1,1,30677,
1340,,Surface,29,Image 1,1,30678,
1724,,Surface,29,Image 1,1,30679,
1908,,Surface,29,Image 1,1,30681,
1976,,Surface,29,Image 1,1,30682,
1124,,Surface,29,Image 1,1,30683,
1340,,Surface,29,Image 1,1,30684,
1078,,Surface,29,Image 1,1,30685,
2328,,Surface,29,Image 1,1,30686,
1756,,Surface,29,Image 1,1,30687,
874,,Surface,29,Image 1,1,30688,
1828,,Surface,29,Image 1,1,30689,
1948,,Surface,29,Image 1,1,30690,
670,,Surface,29,Image 1,1,30691,
1308,,Surface,29,Image 1,1,30692,
858,,Surface,29,Image 1,1,30694,
2680,,Surface,29,Image 1,1,30695,
1308,,Surface,29,Image 1,1,30696,
1732,,Surface,29,Image 1,1,30697,
1148,,Surface,29,Image 1,1,30698,
1364,,Surface,29,Image 1,1,30699,
1516,,Surface,29,Image 1,1,30700,
1300,,Surface,29,Image 1,1,30701,
1380,,Surface,29,Image 1,1,30702,
1500,,Surface,29,Image 1,1,30703,
1302,,Surface,29,Image 1,1,30704,
1252,,Surface,29,Image 1,1,30705,
590,,Surface,29,Image 1,1,30706,
1196,,Surface,29,Image 1,1,30707,
1452,,Surface,29,Image 1,1,30708,
1420,,Surface,29,Image 1,1,30709,
2308,,Surface,29,Image 1,1,30710,
1476,,Surface,29,Image 1,1,30711,
1652,,Surface,29,Image 1,1,30712,
2984,,Surface,29,Image 1,1,30713,
1716,,Surface,29,Image 1,1,30714,
1748,,Surface,29,Image 1,1,30715,
1404,,Surface,29,Image 1,1,30716,
1524,,Surface,29,Image 1,1,30717,
1652,,Surface,29,Image 1,1,30718,
1212,,Surface,29,Image 1,1,30719,
1620,,Surface,29,Image 1,1,30721,
1140,,Surface,29,Image 1,1,30723,
1564,,Surface,29,Image 1,1,30724,
2364,,Surface,29,Image 1,1,30725,
2104,,Surface,29,Image 1,1,30726,
1908,,Surface,29,Image 1,1,30728,
1292,,Surface,29,Image 1,1,30730,
1492,,Surface,29,Image 1,1,30732,
1688,,Surface,29,Image 1,1,30733,
1844,,Surface,29,Image 1,1,30734,
1308,,Surface,29,Image 1,1,30735,
2468,,Surface,29,Image 1,1,30736,
1292,,Surface,29,Image 1,1,30737,
2552,,Surface,29,Image 1,1,30738,
1644,,Surface,29,Image 1,1,30739,
1580,,Surface,29,Image 1,1,30740,
1358,,Surface,29,Image 1,1,30741,
2088,,Surface,29,Image 1,1,30742,
1428,,Surface,29,Image 1,1,30743,
746,,Surface,29,Image 1,1,30744,
1110,,Surface,29,Image 1,1,30745,
1916,,Surface,29,Image 1,1,30746,
1484,,Surface,29,Image 1,1,30747,
2180,,Surface,29,Image 1,1,30748,
982,,Surface,29,Image 1,1,30749,
1624,,Surface,29,Image 1,1,30750,
1252,,Surface,29,Image 1,1,30751,
1038,,Surface,29,Image 1,1,30752,
3204,,Surface,29,Image 1,1,30753,
1052,,Surface,29,Image 1,1,30754,
996,,Surface,29,Image 1,1,30755,
1444,,Surface,29,Image 1,1,30756,
1222,,Surface,29,Image 1,1,30757,
1684,,Surface,29,Image 1,1,30758,
958,,Surface,29,Image 1,1,30759,
1828,,Surface,29,Image 1,1,30760,
1316,,Surface,29,Image 1,1,30761,
1270,,Surface,29,Image 1,1,30762,
1222,,Surface,29,Image 1,1,30763,
1146,,Surface,29,Image 1,1,30764,
1186,,Surface,29,Image 1,1,30766,
1006,,Surface,29,Image 1,1,30768,
1868,,Surface,29,Image 1,1,30769,
4020,,Surface,29,Image 1,1,30770,
2244,,Surface,29,Image 1,1,30771,
1212,,Surface,29,Image 1,1,30772,
1436,,Surface,29,Image 1,1,30773,
822,,Surface,29,Image 1,1,30775,
1436,,Surface,29,Image 1,1,30776,
2348,,Surface,29,Image 1,1,30777,
1948,,Surface,29,Image 1,1,30778,
1636,,Surface,29,Image 1,1,30779,
1290,,Surface,29,Image 1,1,30780,
1836,,Surface,29,Image 1,1,30781,
914,,Surface,29,Image 1,1,30782,
1476,,Surface,29,Image 1,1,30783,
814,,Surface,29,Image 1,1,30784,
2520,,Surface,29,Image 1,1,30785,
1414,,Surface,29,Image 1,1,30786,
1588,,Surface,29,Image 1,1,30787,
1976,,Surface,29,Image 1,1,30789,
2028,,Surface,29,Image 1,1,30790,
1426,,Surface,29,Image 1,1,30791,
1788,,Surface,29,Image 1,1,30792,
1828,,Surface,29,Image 1,1,30793,
1524,,Surface,29,Image 1,1,30794,
1316,,Surface,29,Image 1,1,30795,
1356,,Surface,29,Image 1,1,30796,
1272,,Surface,29,Image 1,1,30797,
2520,,Surface,29,Image 1,1,30798,
1124,,Surface,29,Image 1,1,30800,
754,,Surface,29,Image 1,1,30801,
1516,,Surface,29,Image 1,1,30802,
1716,,Surface,29,Image 1,1,30803,
1348,,Surface,29,Image 1,1,30804,
1580,,Surface,29,Image 1,1,30805,
2856,,Surface,29,Image 1,1,30806,
1380,,Surface,29,Image 1,1,30807,
2104,,Surface,29,Image 1,1,30808,
938,,Surface,29,Image 1,1,30809,
1804,,Surface,29,Image 1,1,30810,
1258,,Surface,29,Image 1,1,30811,
822,,Surface,29,Image 1,1,30812,
1496,,Surface,29,Image 1,1,30813,
1380,,Surface,29,Image 1,1,30814,
1148,,Surface,29,Image 1,1,30815,
1138,,Surface,29,Image 1,1,30816,
1452,,Surface,29,Image 1,1,30817,
2504,,Surface,29,Image 1,1,30818,
1788,,Surface,29,Image 1,1,30820,
1252,,Surface,29,Image 1,1,30821,
1148,,Surface,29,Image 1,1,30822,
2676,,Surface,29,Image 1,1,30823,
1598,,Surface,29,Image 1,1,30824,
1228,,Surface,29,Image 1,1,30825,
1046,,Surface,29,Image 1,1,30826,
964,,Surface,29,Image 1,1,30827,
1228,,Surface,29,Image 1,1,30828,
1428,,Surface,29,Image 1,1,30829,
2024,,Surface,29,Image 1,1,30830,
1636,,Surface,29,Image 1,1,30831,
1164,,Surface,29,Image 1,1,30832,
1492,,Surface,29,Image 1,1,30833,
1596,,Surface,29,Image 1,1,30834,
1188,,Surface,29,Image 1,1,30835,
2468,,Surface,29,Image 1,1,30836,
1852,,Surface,29,Image 1,1,30837,
1916,,Surface,29,Image 1,1,30838,
1796,,Surface,29,Image 1,1,30839,
1258,,Surface,29,Image 1,1,30840,
1182,,Surface,29,Image 1,1,30841,
2116,,Surface,29,Image 1,1,30842,
1156,,Surface,29,Image 1,1,30843,
2008,,Surface,29,Image 1,1,30844,
1054,,Surface,29,Image 1,1,30845,
1144,,Surface,29,Image 1,1,30846,
1676,,Surface,29,Image 1,1,30847,
2408,,Surface,29,Image 1,1,30848,
2264,,Surface,29,Image 1,1,30849,
1876,,Surface,29,Image 1,1,30850,
1090,,Surface,29,Image 1,1,30851,
3384,,Surface,29,Image 1,1,30852,
2196,,Surface,29,Image 1,1,30853,
2060,,Surface,29,Image 1,1,30854,
1308,,Surface,29,Image 1,1,30855,
1316,,Surface,29,Image 1,1,30857,
1316,,Surface,29,Image 1,1,30858,
1292,,Surface,29,Image 1,1,30859,
1708,,Surface,29,Image 1,1,30861,
1364,,Surface,29,Image 1,1,30862,
1172,,Surface,29,Image 1,1,30863,
1972,,Surface,29,Image 1,1,30864,
1772,,Surface,29,Image 1,1,30865,
964,,Surface,29,Image 1,1,30867,
1300,,Surface,29,Image 1,1,30868,
1242,,Surface,29,Image 1,1,30869,
1324,,Surface,29,Image 1,1,30870,
2696,,Surface,29,Image 1,1,30871,
1396,,Surface,29,Image 1,1,30872,
1428,,Surface,29,Image 1,1,30874,
1500,,Surface,29,Image 1,1,30875,
1332,,Surface,29,Image 1,1,30876,
1604,,Surface,29,Image 1,1,30877,
2856,,Surface,29,Image 1,1,30878,
1058,,Surface,29,Image 1,1,30880,
1480,,Surface,29,Image 1,1,30881,
1300,,Surface,29,Image 1,1,30882,
1192,,Surface,29,Image 1,1,30883,
1948,,Surface,29,Image 1,1,30884,
1676,,Surface,29,Image 1,1,30885,
1860,,Surface,29,Image 1,1,30886,
1132,,Surface,29,Image 1,1,30887,
1708,,Surface,29,Image 1,1,30888,
1676,,Surface,29,Image 1,1,30889,
1644,,Surface,29,Image 1,1,30890,
1812,,Surface,29,Image 1,1,30891,
1740,,Surface,29,Image 1,1,30892,
2088,,Surface,29,Image 1,1,30893,
1508,,Surface,29,Image 1,1,30894,
2808,,Surface,29,Image 1,1,30895,
996,,Surface,29,Image 1,1,30896,
147,,Surface,29,Image 1,1,30897,
1700,,Surface,29,Image 1,1,30898,
1636,,Surface,29,Image 1,1,30899,
2424,,Surface,29,Image 1,1,30900,
1420,,Surface,29,Image 1,1,30901,
1556,,Surface,29,Image 1,1,30902,
1484,,Surface,29,Image 1,1,30903,
1364,,Surface,29,Image 1,1,30904,
2296,,Surface,29,Image 1,1,30905,
1108,,Surface,29,Image 1,1,30906,
1700,,Surface,29,Image 1,1,30907,
820,,Surface,29,Image 1,1,30908,
1704,,Surface,29,Image 1,1,30909,
1636,,Surface,29,Image 1,1,30912,
1324,,Surface,29,Image 1,1,30913,
1948,,Surface,29,Image 1,1,30914,
2776,,Surface,29,Image 1,1,30915,
2040,,Surface,29,Image 1,1,30916,
1332,,Surface,29,Image 1,1,30917,
1652,,Surface,29,Image 1,1,30918,
1078,,Surface,29,Image 1,1,30919,
1260,,Surface,29,Image 1,1,30920,
1452,,Surface,29,Image 1,1,30921,
2108,,Surface,29,Image 1,1,30923,
2856,,Surface,29,Image 1,1,30924,
814,,Surface,29,Image 1,1,30925,
1540,,Surface,29,Image 1,1,30926,
1908,,Surface,29,Image 1,1,30927,
1228,,Surface,29,Image 1,1,30928,
1076,,Surface,29,Image 1,1,30929,
1780,,Surface,29,Image 1,1,30930,
1736,,Surface,29,Image 1,1,30931,
1812,,Surface,29,Image 1,1,30932,
1324,,Surface,29,Image 1,1,30933,
1436,,Surface,29,Image 1,1,30934,
1218,,Surface,29,Image 1,1,30935,
1476,,Surface,29,Image 1,1,30936,
1928,,Surface,29,Image 1,1,30937,
1092,,Surface,29,Image 1,1,30938,
1516,,Surface,29,Image 1,1,30939,
2404,,Surface,29,Image 1,1,30940,
374,,Surface,29,Image 1,1,30941,
1124,,Surface,29,Image 1,1,30942,
1828,,Surface,29,Image 1,1,30943,
1468,,Surface,29,Image 1,1,30944,
658,,Surface,29,Image 1,1,30946,
1812,,Surface,29,Image 1,1,30948,
1372,,Surface,29,Image 1,1,30949,
2476,,Surface,29,Image 1,1,30950,
1396,,Surface,29,Image 1,1,30951,
722,,Surface,29,Image 1,1,30952,
956,,Surface,29,Image 1,1,30953,
2536,,Surface,29,Image 1,1,30954,
1528,,Surface,29,Image 1,1,30955,
1252,,Surface,29,Image 1,1,30956,
1130,,Surface,29,Image 1,1,30958,
1592,,Surface,29,Image 1,1,30959,
894,,Surface,29,Image 1,1,30960,
1252,,Surface,29,Image 1,1,30961,
1044,,Surface,29,Image 1,1,30962,
2484,,Surface,29,Image 1,1,30963,
1828,,Surface,29,Image 1,1,30964,
1460,,Surface,29,Image 1,1,30965,
1844,,Surface,29,Image 1,1,30967,
1436,,Surface,29,Image 1,1,30968,
1524,,Surface,29,Image 1,1,30969,
1276,,Surface,29,Image 1,1,30971,
1972,,Surface,29,Image 1,1,30972,
1316,,Surface,29,Image 1,1,30974,
1564,,Surface,29,Image 1,1,30975,
521,,Surface,29,Image 1,1,30976,
884,,Surface,29,Image 1,1,30977,
862,,Surface,29,Image 1,1,30978,
2012,,Surface,29,Image 1,1,30979,
1916,,Surface,29,Image 1,1,30980,
1092,,Surface,29,Image 1,1,30981,
1462,,Surface,29,Image 1,1,30982,
778,,Surface,29,Image 1,1,30983,
1316,,Surface,29,Image 1,1,30984,
1592,,Surface,29,Image 1,1,30985,
924,,Surface,29,Image 1,1,30986,
1176,,Surface,29,Image 1,1,30987,
1980,,Surface,29,Image 1,1,30988,
1364,,Surface,29,Image 1,1,30989,
1284,,Surface,29,Image 1,1,30990,
908,,Surface,29,Image 1,1,30991,
1912,,Surface,29,Image 1,1,30992,
1364,,Surface,29,Image 1,1,30993,
2164,,Surface,29,Image 1,1,30994,
946,,Surface,29,Image 1,1,30995,
1628,,Surface,29,Image 1,1,30996,
1202,,Surface,29,Image 1,1,30997,
2372,,Surface,29,Image 1,1,30998,
1244,,Surface,29,Image 1,1,30999,
1340,,Surface,29,Image 1,1,31000,
1540,,Surface,29,Image 1,1,31001,
1860,,Surface,29,Image 1,1,31002,
1364,,Surface,29,Image 1,1,31003,
1134,,Surface,29,Image 1,1,31004,
2568,,Surface,29,Image 1,1,31005,
814,,Surface,29,Image 1,1,31006,
1996,,Surface,29,Image 1,1,31007,
2376,,Surface,29,Image 1,1,31008,
810,,Surface,29,Image 1,1,31009,
2024,,Surface,29,Image 1,1,31010,
1636,,Surface,29,Image 1,1,31011,
2200,,Surface,29,Image 1,1,31012,
1116,,Surface,29,Image 1,1,31013,
1388,,Surface,29,Image 1,1,31014,
1780,,Surface,29,Image 1,1,31015,
1756,,Surface,29,Image 1,1,31016,
2264,,Surface,29,Image 1,1,31017,
1188,,Surface,29,Image 1,1,31018,
1516,,Surface,29,Image 1,1,31019,
1364,,Surface,29,Image 1,1,31020,
1892,,Surface,29,Image 1,1,31021,
1396,,Surface,29,Image 1,1,31023,
1212,,Surface,29,Image 1,1,31024,
1196,,Surface,29,Image 1,1,31025,
1052,,Surface,29,Image 1,1,31026,
1876,,Surface,29,Image 1,1,31027,
1132,,Surface,29,Image 1,1,31028,
1014,,Surface,29,Image 1,1,31029,
1006,,Surface,29,Image 1,1,31030,
1260,,Surface,29,Image 1,1,31031,
1370,,Surface,29,Image 1,1,31032,
1076,,Surface,29,Image 1,1,31033,
982,,Surface,29,Image 1,1,31034,
1588,,Surface,29,Image 1,1,31035,
1014,,Surface,29,Image 1,1,31036,
1202,,Surface,29,Image 1,1,31037,
1844,,Surface,29,Image 1,1,31038,
966,,Surface,29,Image 1,1,31040,
1206,,Surface,29,Image 1,1,31041,
1756,,Surface,29,Image 1,1,31042,
1860,,Surface,29,Image 1,1,31043,
2116,,Surface,29,Image 1,1,31044,
2076,,Surface,29,Image 1,1,31045,
1564,,Surface,29,Image 1,1,31046,
1326,,Surface,29,Image 1,1,31047,
2460,,Surface,29,Image 1,1,31048,
1562,,Surface,29,Image 1,1,31049,
1796,,Surface,29,Image 1,1,31050,
1644,,Surface,29,Image 1,1,31051,
1796,,Surface,29,Image 1,1,31053,
916,,Surface,29,Image 1,1,31054,
1844,,Surface,29,Image 1,1,31055,
2392,,Surface,29,Image 1,1,31056,
1820,,Surface,29,Image 1,1,31057,
1220,,Surface,29,Image 1,1,31059,
892,,Surface,29,Image 1,1,31061,
1380,,Surface,29,Image 1,1,31062,
1412,,Surface,29,Image 1,1,31063,
2376,,Surface,29,Image 1,1,31064,
1244,,Surface,29,Image 1,1,31065,
1172,,Surface,29,Image 1,1,31066,
1188,,Surface,29,Image 1,1,31067,
1364,,Surface,29,Image 1,1,31068,
1076,,Surface,29,Image 1,1,31069,
1316,,Surface,29,Image 1,1,31070,
1156,,Surface,29,Image 1,1,31071,
2776,,Surface,29,Image 1,1,31072,
1740,,Surface,29,Image 1,1,31073,
1556,,Surface,29,Image 1,1,31074,
2104,,Surface,29,Image 1,1,31076,
796,,Surface,29,Image 1,1,31077,
3304,,Surface,29,Image 1,1,31078,
1398,,Surface,29,Image 1,1,31079,
1128,,Surface,29,Image 1,1,31080,
1428,,Surface,29,Image 1,1,31081,
1156,,Surface,29,Image 1,1,31083,
1260,,Surface,29,Image 1,1,31084,
2744,,Surface,29,Image 1,1,31085,
1732,,Surface,29,Image 1,1,31086,
2696,,Surface,29,Image 1,1,31087,
1092,,Surface,29,Image 1,1,31088,
2220,,Surface,29,Image 1,1,31089,
954,,Surface,29,Image 1,1,31090,
1644,,Surface,29,Image 1,1,31091,
2200,,Surface,29,Image 1,1,31092,
1820,,Surface,29,Image 1,1,31093,
1564,,Surface,29,Image 1,1,31094,
922,,Surface,29,Image 1,1,31095,
1268,,Surface,29,Image 1,1,31096,
1092,,Surface,29,Image 1,1,31098,
1596,,Surface,29,Image 1,1,31099,
2744,,Surface,29,Image 1,1,31100,
1532,,Surface,29,Image 1,1,31102,
1276,,Surface,29,Image 1,1,31103,
782,,Surface,29,Image 1,1,31104,
950,,Surface,29,Image 1,1,31105,
1716,,Surface,29,Image 1,1,31106,
1668,,Surface,29,Image 1,1,31107,
1180,,Surface,29,Image 1,1,31108,
2280,,Surface,29,Image 1,1,31109,
2196,,Surface,29,Image 1,1,31111,
2788,,Surface,29,Image 1,1,31112,
932,,Surface,29,Image 1,1,31113,
1436,,Surface,29,Image 1,1,31114,
1992,,Surface,29,Image 1,1,31115,
1140,,Surface,29,Image 1,1,31116,
2520,,Surface,29,Image 1,1,31117,
1548,,Surface,29,Image 1,1,31118,
1628,,Surface,29,Image 1,1,31119,
1066,,Surface,29,Image 1,1,31120,
1286,,Surface,29,Image 1,1,31121,
1230,,Surface,29,Image 1,1,31122,
1196,,Surface,29,Image 1,1,31123,
1276,,Surface,29,Image 1,1,31124,
2308,,Surface,29,Image 1,1,31125,
1900,,Surface,29,Image 1,1,31126,
1406,,Surface,29,Image 1,1,31127,
1732,,Surface,29,Image 1,1,31128,
1188,,Surface,29,Image 1,1,31129,
1724,,Surface,29,Image 1,1,31130,
1428,,Surface,29,Image 1,1,31131,
1380,,Surface,29,Image 1,1,31132,
2472,,Surface,29,Image 1,1,31133,
1396,,Surface,29,Image 1,1,31134,
1996,,Surface,29,Image 1,1,31135,
1268,,Surface,29,Image 1,1,31137,
934,,Surface,29,Image 1,1,31138,
1364,,Surface,29,Image 1,1,31139,
1580,,Surface,29,Image 1,1,31140,
1668,,Surface,29,Image 1,1,31141,
2356,,Surface,29,Image 1,1,31142,
1384,,Surface,29,Image 1,1,31143,
1002,,Surface,29,Image 1,1,31144,
1548,,Surface,29,Image 1,1,31145,
956,,Surface,29,Image 1,1,31146,
1014,,Surface,29,Image 1,1,31147,
2088,,Surface,29,Image 1,1,31148,
1564,,Surface,29,Image 1,1,31149,
2296,,Surface,29,Image 1,1,31151,
1260,,Surface,29,Image 1,1,31152,
1228,,Surface,29,Image 1,1,31153,
1078,,Surface,29,Image 1,1,31154,
1084,,Surface,29,Image 1,1,31155,
1876,,Surface,29,Image 1,1,31156,
1468,,Surface,29,Image 1,1,31157,
2124,,Surface,29,Image 1,1,31158,
1198,,Surface,29,Image 1,1,31159,
1042,,Surface,29,Image 1,1,31160,
1404,,Surface,29,Image 1,1,31161,
1356,,Surface,29,Image 1,1,31162,
2776,,Surface,29,Image 1,1,31163,
2220,,Surface,29,Image 1,1,31164,
1140,,Surface,29,Image 1,1,31165,
2232,,Surface,29,Image 1,1,31167,
1060,,Surface,29,Image 1,1,31168,
1176,,Surface,29,Image 1,1,31169,
1404,,Surface,29,Image 1,1,31170,
2808,,Surface,29,Image 1,1,31171,
2756,,Surface,29,Image 1,1,31172,
1036,,Surface,29,Image 1,1,31173,
1276,,Surface,29,Image 1,1,31174,
1188,,Surface,29,Image 1,1,31176,
938,,Surface,29,Image 1,1,31178,
1244,,Surface,29,Image 1,1,31179,
1180,,Surface,29,Image 1,1,31180,
930,,Surface,29,Image 1,1,31181,
2476,,Surface,29,Image 1,1,31182,
1452,,Surface,29,Image 1,1,31183,
1800,,Surface,29,Image 1,1,31184,
2424,,Surface,29,Image 1,1,31185,
2344,,Surface,29,Image 1,1,31186,
1404,,Surface,29,Image 1,1,31187,
878,,Surface,29,Image 1,1,31188,
1580,,Surface,29,Image 1,1,31190,
1202,,Surface,29,Image 1,1,31191,
2508,,Surface,29,Image 1,1,31192,
1058,,Surface,29,Image 1,1,31193,
822,,Surface,29,Image 1,1,31194,
964,,Surface,29,Image 1,1,31195,
1052,,Surface,29,Image 1,1,31196,
1244,,Surface,29,Image 1,1,31197,
1084,,Surface,29,Image 1,1,31199,
1540,,Surface,29,Image 1,1,31200,
1398,,Surface,29,Image 1,1,31201,
1372,,Surface,29,Image 1,1,31202,
1708,,Surface,29,Image 1,1,31203,
1428,,Surface,29,Image 1,1,31204,
1484,,Surface,29,Image 1,1,31205,
1388,,Surface,29,Image 1,1,31207,
1796,,Surface,29,Image 1,1,31208,
1204,,Surface,29,Image 1,1,31209,
1036,,Surface,29,Image 1,1,31210,
1156,,Surface,29,Image 1,1,31211,
1924,,Surface,29,Image 1,1,31212,
1148,,Surface,29,Image 1,1,31213,
1276,,Surface,29,Image 1,1,31214,
1612,,Surface,29,Image 1,1,31215,
750,,Surface,29,Image 1,1,31217,
1580,,Surface,29,Image 1,1,31219,
1292,,Surface,29,Image 1,1,31220,
1284,,Surface,29,Image 1,1,31221,
1164,,Surface,29,Image 1,1,31222,
1596,,Surface,29,Image 1,1,31223,
1884,,Surface,29,Image 1,1,31224,
1892,,Surface,29,Image 1,1,31225,
1724,,Surface,29,Image 1,1,31226,
1414,,Surface,29,Image 1,1,31227,
1412,,Surface,29,Image 1,1,31228,
1170,,Surface,29,Image 1,1,31229,
1476,,Surface,29,Image 1,1,31230,
1800,,Surface,29,Image 1,1,31231,
1364,,Surface,29,Image 1,1,31232,
1768,,Surface,29,Image 1,1,31233,
1352,,Surface,29,Image 1,1,31234,
1736,,Surface,29,Image 1,1,31235,
2488,,Surface,29,Image 1,1,31236,
1924,,Surface,29,Image 1,1,31237,
1132,,Surface,29,Image 1,1,31238,
964,,Surface,29,Image 1,1,31239,
1980,,Surface,29,Image 1,1,31240,
2692,,Surface,29,Image 1,1,31242,
1748,,Surface,29,Image 1,1,31243,
1492,,Surface,29,Image 1,1,31244,
1724,,Surface,29,Image 1,1,31245,
1508,,Surface,29,Image 1,1,31246,
1404,,Surface,29,Image 1,1,31247,
1636,,Surface,29,Image 1,1,31248,
2532,,Surface,29,Image 1,1,31249,
1508,,Surface,29,Image 1,1,31250,
1294,,Surface,29,Image 1,1,31251,
1988,,Surface,29,Image 1,1,31252,
1540,,Surface,29,Image 1,1,31253,
1252,,Surface,29,Image 1,1,31254,
1300,,Surface,29,Image 1,1,31255,
1880,,Surface,29,Image 1,1,31256,
1356,,Surface,29,Image 1,1,31257,
1348,,Surface,29,Image 1,1,31259,
1764,,Surface,29,Image 1,1,31260,
2600,,Surface,29,Image 1,1,31261,
1884,,Surface,29,Image 1,1,31262,
2292,,Surface,29,Image 1,1,31263,
1244,,Surface,29,Image 1,1,31265,
2164,,Surface,29,Image 1,1,31266,
