
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2421.65,,Surface,17,Image 1,1,30083,
1705.6,,Surface,17,Image 1,1,30084,
770.664,,Surface,17,Image 1,1,30085,
1683.9,,Surface,17,Image 1,1,30087,
1752.88,,Surface,17,Image 1,1,30088,
1170.1,,Surface,17,Image 1,1,30089,
1741.56,,Surface,17,Image 1,1,30090,
2206.92,,Surface,17,Image 1,1,30091,
1480.92,,Surface,17,Image 1,1,30092,
1227.28,,Surface,17,Image 1,1,30093,
2352.73,,Surface,17,Image 1,1,30094,
2546.02,,Surface,17,Image 1,1,30095,
1877.68,,Surface,17,Image 1,1,30096,
1195.82,,Surface,17,Image 1,1,30097,
1992.65,,Surface,17,Image 1,1,30098,
1076.76,,Surface,17,Image 1,1,30100,
1514.4,,Surface,17,Image 1,1,30102,
2048.86,,Surface,17,Image 1,1,30103,
1285.36,,Surface,17,Image 1,1,30104,
1543.21,,Surface,17,Image 1,1,30105,
2211.72,,Surface,17,Image 1,1,30106,
1633.35,,Surface,17,Image 1,1,30107,
2525.11,,Surface,17,Image 1,1,30108,
3521.81,,Surface,17,Image 1,1,30110,
1534.59,,Surface,17,Image 1,1,30111,
1455.78,,Surface,17,Image 1,1,30112,
1690.52,,Surface,17,Image 1,1,30113,
1699.8,,Surface,17,Image 1,1,30114,
1355.56,,Surface,17,Image 1,1,30115,
2459.72,,Surface,17,Image 1,1,30116,
1219.85,,Surface,17,Image 1,1,30117,
1681.81,,Surface,17,Image 1,1,30118,
1785.48,,Surface,17,Image 1,1,30119,
2081.18,,Surface,17,Image 1,1,30120,
1934.29,,Surface,17,Image 1,1,30121,
1401.03,,Surface,17,Image 1,1,30122,
1201.32,,Surface,17,Image 1,1,30123,
1393.93,,Surface,17,Image 1,1,30124,
1716.43,,Surface,17,Image 1,1,30125,
2980.76,,Surface,17,Image 1,1,30126,
1651.85,,Surface,17,Image 1,1,30127,
2758.41,,Surface,17,Image 1,1,30128,
2388.08,,Surface,17,Image 1,1,30129,
2597.71,,Surface,17,Image 1,1,30130,
1600.29,,Surface,17,Image 1,1,30131,
2197.36,,Surface,17,Image 1,1,30132,
2448.46,,Surface,17,Image 1,1,30133,
2020.19,,Surface,17,Image 1,1,30134,
2262.46,,Surface,17,Image 1,1,30135,
1774.43,,Surface,17,Image 1,1,30136,
2255.8,,Surface,17,Image 1,1,30137,
1775.68,,Surface,17,Image 1,1,30138,
1561.17,,Surface,17,Image 1,1,30139,
1890.35,,Surface,17,Image 1,1,30140,
1998.19,,Surface,17,Image 1,1,30141,
1028.9,,Surface,17,Image 1,1,30142,
3330.44,,Surface,17,Image 1,1,30143,
2251.66,,Surface,17,Image 1,1,30144,
1776.91,,Surface,17,Image 1,1,30145,
1675.62,,Surface,17,Image 1,1,30146,
1137.47,,Surface,17,Image 1,1,30148,
1626.62,,Surface,17,Image 1,1,30149,
1006.04,,Surface,17,Image 1,1,30151,
1610.71,,Surface,17,Image 1,1,30152,
1579.28,,Surface,17,Image 1,1,30153,
1346.94,,Surface,17,Image 1,1,30154,
1286.9,,Surface,17,Image 1,1,30155,
1341.66,,Surface,17,Image 1,1,30156,
1044.26,,Surface,17,Image 1,1,30157,
1250.51,,Surface,17,Image 1,1,30158,
1489.19,,Surface,17,Image 1,1,30159,
2440.45,,Surface,17,Image 1,1,30160,
1432.6,,Surface,17,Image 1,1,30161,
2062.12,,Surface,17,Image 1,1,30162,
1498.63,,Surface,17,Image 1,1,30163,
2247.58,,Surface,17,Image 1,1,30164,
1956.62,,Surface,17,Image 1,1,30165,
2674.01,,Surface,17,Image 1,1,30166,
2056.46,,Surface,17,Image 1,1,30167,
2658.73,,Surface,17,Image 1,1,30168,
1086.33,,Surface,17,Image 1,1,30169,
2117.42,,Surface,17,Image 1,1,30170,
2068.16,,Surface,17,Image 1,1,30171,
1335.98,,Surface,17,Image 1,1,30172,
1610.29,,Surface,17,Image 1,1,30173,
805.151,,Surface,17,Image 1,1,30174,
553.259,,Surface,17,Image 1,1,30176,
1833.66,,Surface,17,Image 1,1,30177,
3148.12,,Surface,17,Image 1,1,30178,
1410.1,,Surface,17,Image 1,1,30179,
2038.89,,Surface,17,Image 1,1,30180,
1523.88,,Surface,17,Image 1,1,30181,
1935.87,,Surface,17,Image 1,1,30182,
1662.76,,Surface,17,Image 1,1,30183,
1645.78,,Surface,17,Image 1,1,30184,
2444.47,,Surface,17,Image 1,1,30185,
1031.43,,Surface,17,Image 1,1,30186,
1416.48,,Surface,17,Image 1,1,30187,
1643.45,,Surface,17,Image 1,1,30188,
2243.35,,Surface,17,Image 1,1,30189,
3217.12,,Surface,17,Image 1,1,30190,
2050.36,,Surface,17,Image 1,1,30191,
1725.04,,Surface,17,Image 1,1,30192,
1079.26,,Surface,17,Image 1,1,30193,
1976.11,,Surface,17,Image 1,1,30194,
1267.31,,Surface,17,Image 1,1,30195,
1728.52,,Surface,17,Image 1,1,30196,
1908.82,,Surface,17,Image 1,1,30197,
2432.89,,Surface,17,Image 1,1,30198,
1499.97,,Surface,17,Image 1,1,30200,
2295,,Surface,17,Image 1,1,30201,
1727.56,,Surface,17,Image 1,1,30202,
2819.6,,Surface,17,Image 1,1,30203,
1154.75,,Surface,17,Image 1,1,30204,
3545.74,,Surface,17,Image 1,1,30205,
1175.13,,Surface,17,Image 1,1,30206,
1544.99,,Surface,17,Image 1,1,30207,
1315.2,,Surface,17,Image 1,1,30208,
1670.66,,Surface,17,Image 1,1,30209,
2259.1,,Surface,17,Image 1,1,30210,
1486.37,,Surface,17,Image 1,1,30212,
1509.28,,Surface,17,Image 1,1,30213,
2097.37,,Surface,17,Image 1,1,30214,
1953.57,,Surface,17,Image 1,1,30215,
1125.33,,Surface,17,Image 1,1,30216,
2051.38,,Surface,17,Image 1,1,30217,
1091.65,,Surface,17,Image 1,1,30218,
1804.44,,Surface,17,Image 1,1,30219,
2555.71,,Surface,17,Image 1,1,30220,
1689.51,,Surface,17,Image 1,1,30221,
2110.51,,Surface,17,Image 1,1,30222,
3341.37,,Surface,17,Image 1,1,30223,
2020.89,,Surface,17,Image 1,1,30224,
1991.52,,Surface,17,Image 1,1,30225,
1451.59,,Surface,17,Image 1,1,30227,
1344.95,,Surface,17,Image 1,1,30228,
1749.22,,Surface,17,Image 1,1,30229,
1319.14,,Surface,17,Image 1,1,30230,
2278.45,,Surface,17,Image 1,1,30232,
2813.26,,Surface,17,Image 1,1,30233,
3683.48,,Surface,17,Image 1,1,30234,
1605.1,,Surface,17,Image 1,1,30235,
1895.92,,Surface,17,Image 1,1,30236,
1440.65,,Surface,17,Image 1,1,30237,
1428.91,,Surface,17,Image 1,1,30238,
1286.97,,Surface,17,Image 1,1,30239,
3372.5,,Surface,17,Image 1,1,30240,
1822.49,,Surface,17,Image 1,1,30241,
1362.48,,Surface,17,Image 1,1,30242,
1682.2,,Surface,17,Image 1,1,30243,
2120.11,,Surface,17,Image 1,1,30244,
2271.52,,Surface,17,Image 1,1,30245,
1268.44,,Surface,17,Image 1,1,30246,
1684.03,,Surface,17,Image 1,1,30247,
3211.5,,Surface,17,Image 1,1,30248,
1885.29,,Surface,17,Image 1,1,30249,
2524.53,,Surface,17,Image 1,1,30250,
1885.43,,Surface,17,Image 1,1,30252,
2334.38,,Surface,17,Image 1,1,30253,
1040.31,,Surface,17,Image 1,1,30255,
2051.85,,Surface,17,Image 1,1,30256,
1390.68,,Surface,17,Image 1,1,30257,
1363.97,,Surface,17,Image 1,1,30258,
1416.82,,Surface,17,Image 1,1,30259,
1121.44,,Surface,17,Image 1,1,30261,
1352.73,,Surface,17,Image 1,1,30262,
1527.18,,Surface,17,Image 1,1,30263,
1495.58,,Surface,17,Image 1,1,30264,
2132.17,,Surface,17,Image 1,1,30265,
2130.98,,Surface,17,Image 1,1,30266,
1647.97,,Surface,17,Image 1,1,30267,
2972.12,,Surface,17,Image 1,1,30268,
1481.51,,Surface,17,Image 1,1,30269,
2173.97,,Surface,17,Image 1,1,30270,
3243.48,,Surface,17,Image 1,1,30271,
1301.88,,Surface,17,Image 1,1,30272,
1448.7,,Surface,17,Image 1,1,30273,
3265.5,,Surface,17,Image 1,1,30274,
1471.68,,Surface,17,Image 1,1,30275,
1493.25,,Surface,17,Image 1,1,30277,
939.061,,Surface,17,Image 1,1,30278,
1686.28,,Surface,17,Image 1,1,30279,
1870.93,,Surface,17,Image 1,1,30280,
2168.92,,Surface,17,Image 1,1,30281,
2022.04,,Surface,17,Image 1,1,30283,
3248.7,,Surface,17,Image 1,1,30284,
1408.64,,Surface,17,Image 1,1,30286,
1473.22,,Surface,17,Image 1,1,30287,
2635.54,,Surface,17,Image 1,1,30288,
2324.03,,Surface,17,Image 1,1,30289,
2244.72,,Surface,17,Image 1,1,30290,
4008.18,,Surface,17,Image 1,1,30291,
2937.19,,Surface,17,Image 1,1,30292,
1637.39,,Surface,17,Image 1,1,30293,
2904.78,,Surface,17,Image 1,1,30295,
1766.68,,Surface,17,Image 1,1,30296,
1814.09,,Surface,17,Image 1,1,30297,
1541.75,,Surface,17,Image 1,1,30298,
1831.93,,Surface,17,Image 1,1,30299,
2664.74,,Surface,17,Image 1,1,30300,
1038.81,,Surface,17,Image 1,1,30301,
1364.11,,Surface,17,Image 1,1,30302,
1448.36,,Surface,17,Image 1,1,30303,
1209.35,,Surface,17,Image 1,1,30304,
1950.84,,Surface,17,Image 1,1,30305,
1442.08,,Surface,17,Image 1,1,30306,
2712.48,,Surface,17,Image 1,1,30307,
1730.51,,Surface,17,Image 1,1,30308,
1461.03,,Surface,17,Image 1,1,30309,
1727.02,,Surface,17,Image 1,1,30310,
1615.97,,Surface,17,Image 1,1,30311,
2460.93,,Surface,17,Image 1,1,30312,
1156.32,,Surface,17,Image 1,1,30313,
2344.75,,Surface,17,Image 1,1,30314,
2067.33,,Surface,17,Image 1,1,30315,
1255.39,,Surface,17,Image 1,1,30316,
2646.27,,Surface,17,Image 1,1,30317,
2514.13,,Surface,17,Image 1,1,30319,
1383.29,,Surface,17,Image 1,1,30320,
1887.32,,Surface,17,Image 1,1,30321,
2550.25,,Surface,17,Image 1,1,30323,
2229.01,,Surface,17,Image 1,1,30325,
1482.6,,Surface,17,Image 1,1,30326,
1022.07,,Surface,17,Image 1,1,30327,
1407.71,,Surface,17,Image 1,1,30328,
1641.94,,Surface,17,Image 1,1,30329,
1977.71,,Surface,17,Image 1,1,30330,
1398.61,,Surface,17,Image 1,1,30331,
1670.82,,Surface,17,Image 1,1,30332,
2333.84,,Surface,17,Image 1,1,30334,
1478.69,,Surface,17,Image 1,1,30336,
1335.97,,Surface,17,Image 1,1,30337,
3456.9,,Surface,17,Image 1,1,30338,
1431.54,,Surface,17,Image 1,1,30339,
2252.89,,Surface,17,Image 1,1,30341,
1647.33,,Surface,17,Image 1,1,30342,
2637.51,,Surface,17,Image 1,1,30343,
2667.4,,Surface,17,Image 1,1,30345,
1613.21,,Surface,17,Image 1,1,30346,
1379.38,,Surface,17,Image 1,1,30347,
2491.11,,Surface,17,Image 1,1,30348,
2069.37,,Surface,17,Image 1,1,30349,
1710.83,,Surface,17,Image 1,1,30350,
2737.38,,Surface,17,Image 1,1,30351,
1365.47,,Surface,17,Image 1,1,30352,
1343.18,,Surface,17,Image 1,1,30353,
1268.12,,Surface,17,Image 1,1,30354,
2285.83,,Surface,17,Image 1,1,30355,
2270.64,,Surface,17,Image 1,1,30356,
1156.22,,Surface,17,Image 1,1,30357,
1400.06,,Surface,17,Image 1,1,30358,
1379.74,,Surface,17,Image 1,1,30359,
2056.14,,Surface,17,Image 1,1,30360,
1143.94,,Surface,17,Image 1,1,30361,
1923.83,,Surface,17,Image 1,1,30362,
1250.05,,Surface,17,Image 1,1,30363,
2056.92,,Surface,17,Image 1,1,30364,
2885.28,,Surface,17,Image 1,1,30365,
2077.77,,Surface,17,Image 1,1,30366,
1448.47,,Surface,17,Image 1,1,30367,
1377.37,,Surface,17,Image 1,1,30368,
1696.65,,Surface,17,Image 1,1,30369,
1237.69,,Surface,17,Image 1,1,30370,
1106.65,,Surface,17,Image 1,1,30371,
2453.21,,Surface,17,Image 1,1,30372,
2951.65,,Surface,17,Image 1,1,30373,
1563.02,,Surface,17,Image 1,1,30374,
2087.79,,Surface,17,Image 1,1,30375,
1115.55,,Surface,17,Image 1,1,30376,
1091.33,,Surface,17,Image 1,1,30377,
3398.1,,Surface,17,Image 1,1,30378,
2311.99,,Surface,17,Image 1,1,30379,
2646.79,,Surface,17,Image 1,1,30380,
1516.94,,Surface,17,Image 1,1,30381,
1292.53,,Surface,17,Image 1,1,30382,
1726.46,,Surface,17,Image 1,1,30383,
1533.81,,Surface,17,Image 1,1,30384,
1743.55,,Surface,17,Image 1,1,30385,
2092,,Surface,17,Image 1,1,30386,
1411.39,,Surface,17,Image 1,1,30387,
3959.18,,Surface,17,Image 1,1,30388,
1892.15,,Surface,17,Image 1,1,30389,
1688.12,,Surface,17,Image 1,1,30391,
1879.53,,Surface,17,Image 1,1,30392,
1077.2,,Surface,17,Image 1,1,30393,
1336.04,,Surface,17,Image 1,1,30394,
3136.7,,Surface,17,Image 1,1,30395,
2859.86,,Surface,17,Image 1,1,30396,
1245.16,,Surface,17,Image 1,1,30397,
2028.84,,Surface,17,Image 1,1,30398,
3229.81,,Surface,17,Image 1,1,30399,
2644.93,,Surface,17,Image 1,1,30400,
2321.07,,Surface,17,Image 1,1,30401,
1868.64,,Surface,17,Image 1,1,30402,
1504.07,,Surface,17,Image 1,1,30403,
1806,,Surface,17,Image 1,1,30404,
1200.27,,Surface,17,Image 1,1,30405,
2485.06,,Surface,17,Image 1,1,30406,
1002.19,,Surface,17,Image 1,1,30408,
2147.06,,Surface,17,Image 1,1,30409,
2566.46,,Surface,17,Image 1,1,30410,
2321.55,,Surface,17,Image 1,1,30411,
1070.48,,Surface,17,Image 1,1,30412,
994.629,,Surface,17,Image 1,1,30413,
2336.5,,Surface,17,Image 1,1,30414,
2051.08,,Surface,17,Image 1,1,30415,
2263.68,,Surface,17,Image 1,1,30416,
2094.75,,Surface,17,Image 1,1,30417,
1470.54,,Surface,17,Image 1,1,30418,
3060.3,,Surface,17,Image 1,1,30419,
1379.14,,Surface,17,Image 1,1,30420,
1441.99,,Surface,17,Image 1,1,30422,
1596.68,,Surface,17,Image 1,1,30423,
1859.92,,Surface,17,Image 1,1,30424,
2086.44,,Surface,17,Image 1,1,30425,
1985.05,,Surface,17,Image 1,1,30426,
2748.51,,Surface,17,Image 1,1,30430,
1476.11,,Surface,17,Image 1,1,30432,
1813.96,,Surface,17,Image 1,1,30433,
2473.52,,Surface,17,Image 1,1,30434,
1558.24,,Surface,17,Image 1,1,30435,
1304.51,,Surface,17,Image 1,1,30436,
1913.01,,Surface,17,Image 1,1,30437,
1501.33,,Surface,17,Image 1,1,30438,
1473.88,,Surface,17,Image 1,1,30439,
1199.43,,Surface,17,Image 1,1,30440,
2368.41,,Surface,17,Image 1,1,30441,
2036.27,,Surface,17,Image 1,1,30442,
2432.61,,Surface,17,Image 1,1,30443,
1253.06,,Surface,17,Image 1,1,30444,
1689.98,,Surface,17,Image 1,1,30445,
2123.97,,Surface,17,Image 1,1,30447,
1692.11,,Surface,17,Image 1,1,30448,
2038.91,,Surface,17,Image 1,1,30449,
1567.46,,Surface,17,Image 1,1,30450,
2158.34,,Surface,17,Image 1,1,30451,
2738.63,,Surface,17,Image 1,1,30452,
1142.39,,Surface,17,Image 1,1,30453,
1522.2,,Surface,17,Image 1,1,30454,
3134.87,,Surface,17,Image 1,1,30455,
2598.92,,Surface,17,Image 1,1,30458,
1397.66,,Surface,17,Image 1,1,30459,
3093.98,,Surface,17,Image 1,1,30460,
3225.03,,Surface,17,Image 1,1,30461,
2446.31,,Surface,17,Image 1,1,30462,
2264.47,,Surface,17,Image 1,1,30463,
2950.54,,Surface,17,Image 1,1,30464,
2160,,Surface,17,Image 1,1,30465,
3469.65,,Surface,17,Image 1,1,30467,
1222.46,,Surface,17,Image 1,1,30468,
2011.3,,Surface,17,Image 1,1,30469,
2205.22,,Surface,17,Image 1,1,30470,
2242.67,,Surface,17,Image 1,1,30471,
3183.48,,Surface,17,Image 1,1,30472,
2358.3,,Surface,17,Image 1,1,30473,
1775.98,,Surface,17,Image 1,1,30474,
1858.85,,Surface,17,Image 1,1,30475,
1700.09,,Surface,17,Image 1,1,30477,
1447.57,,Surface,17,Image 1,1,30479,
1973.07,,Surface,17,Image 1,1,30480,
2879.53,,Surface,17,Image 1,1,30481,
1587.06,,Surface,17,Image 1,1,30484,
1807.69,,Surface,17,Image 1,1,30485,
1767.38,,Surface,17,Image 1,1,30486,
1214.48,,Surface,17,Image 1,1,30487,
2051.74,,Surface,17,Image 1,1,30488,
1752.93,,Surface,17,Image 1,1,30489,
1950.29,,Surface,17,Image 1,1,30490,
1806.24,,Surface,17,Image 1,1,30491,
1365.88,,Surface,17,Image 1,1,30492,
2765.94,,Surface,17,Image 1,1,30493,
2786.1,,Surface,17,Image 1,1,30494,
1941.21,,Surface,17,Image 1,1,30495,
2159.48,,Surface,17,Image 1,1,30496,
3054.54,,Surface,17,Image 1,1,30497,
1138.58,,Surface,17,Image 1,1,30498,
1623.68,,Surface,17,Image 1,1,30499,
1745.44,,Surface,17,Image 1,1,30500,
2522.72,,Surface,17,Image 1,1,30501,
2092.5,,Surface,17,Image 1,1,30502,
1642,,Surface,17,Image 1,1,30503,
2747.13,,Surface,17,Image 1,1,30504,
1437.32,,Surface,17,Image 1,1,30505,
2604.7,,Surface,17,Image 1,1,30506,
1294.05,,Surface,17,Image 1,1,30507,
2737.14,,Surface,17,Image 1,1,30508,
1851.09,,Surface,17,Image 1,1,30509,
1431.68,,Surface,17,Image 1,1,30510,
2711.08,,Surface,17,Image 1,1,30511,
1974.57,,Surface,17,Image 1,1,30512,
2419.09,,Surface,17,Image 1,1,30513,
2500.14,,Surface,17,Image 1,1,30514,
872.664,,Surface,17,Image 1,1,30515,
1469.3,,Surface,17,Image 1,1,30516,
1956.64,,Surface,17,Image 1,1,30517,
1212.75,,Surface,17,Image 1,1,30518,
1290.17,,Surface,17,Image 1,1,30519,
2487.62,,Surface,17,Image 1,1,30520,
1576.44,,Surface,17,Image 1,1,30521,
2468.46,,Surface,17,Image 1,1,30522,
2555.58,,Surface,17,Image 1,1,30523,
1797.11,,Surface,17,Image 1,1,30524,
1959.6,,Surface,17,Image 1,1,30525,
1358.83,,Surface,17,Image 1,1,30526,
2154.79,,Surface,17,Image 1,1,30528,
1746.8,,Surface,17,Image 1,1,30529,
1639.91,,Surface,17,Image 1,1,30531,
1709.75,,Surface,17,Image 1,1,30532,
3076.89,,Surface,17,Image 1,1,30534,
1159.02,,Surface,17,Image 1,1,30535,
2725.42,,Surface,17,Image 1,1,30537,
1967.46,,Surface,17,Image 1,1,30538,
2893.76,,Surface,17,Image 1,1,30539,
3238.58,,Surface,17,Image 1,1,30540,
4443.89,,Surface,17,Image 1,1,30541,
1154.52,,Surface,17,Image 1,1,30542,
1452.66,,Surface,17,Image 1,1,30543,
1234.34,,Surface,17,Image 1,1,30544,
2964.57,,Surface,17,Image 1,1,30545,
1806.9,,Surface,17,Image 1,1,30546,
1348.67,,Surface,17,Image 1,1,30547,
1646.04,,Surface,17,Image 1,1,30548,
3549.38,,Surface,17,Image 1,1,30549,
1783.51,,Surface,17,Image 1,1,30550,
1398.71,,Surface,17,Image 1,1,30551,
2375.48,,Surface,17,Image 1,1,30552,
876.902,,Surface,17,Image 1,1,30554,
2677.43,,Surface,17,Image 1,1,30555,
2427.22,,Surface,17,Image 1,1,30556,
1670.96,,Surface,17,Image 1,1,30557,
2754.62,,Surface,17,Image 1,1,30558,
1480.65,,Surface,17,Image 1,1,30560,
1105.42,,Surface,17,Image 1,1,30561,
2530.74,,Surface,17,Image 1,1,30562,
2413.79,,Surface,17,Image 1,1,30563,
1520.8,,Surface,17,Image 1,1,30564,
2335.71,,Surface,17,Image 1,1,30565,
1526.78,,Surface,17,Image 1,1,30566,
1477.79,,Surface,17,Image 1,1,30567,
2074.81,,Surface,17,Image 1,1,30568,
2901.74,,Surface,17,Image 1,1,30569,
1190.57,,Surface,17,Image 1,1,30570,
1528.39,,Surface,17,Image 1,1,30571,
1888.1,,Surface,17,Image 1,1,30572,
1540.47,,Surface,17,Image 1,1,30573,
1453.19,,Surface,17,Image 1,1,30574,
2257.27,,Surface,17,Image 1,1,30575,
4131.9,,Surface,17,Image 1,1,30576,
1223.88,,Surface,17,Image 1,1,30577,
2811.99,,Surface,17,Image 1,1,30578,
2293.12,,Surface,17,Image 1,1,30579,
1584.37,,Surface,17,Image 1,1,30582,
1847.51,,Surface,17,Image 1,1,30583,
1595.96,,Surface,17,Image 1,1,30584,
1307.91,,Surface,17,Image 1,1,30585,
2538.18,,Surface,17,Image 1,1,30586,
976.709,,Surface,17,Image 1,1,30587,
1872.09,,Surface,17,Image 1,1,30588,
871.59,,Surface,17,Image 1,1,30589,
1387.97,,Surface,17,Image 1,1,30590,
1357.34,,Surface,17,Image 1,1,30591,
1788.63,,Surface,17,Image 1,1,30592,
2159.32,,Surface,17,Image 1,1,30593,
2359.34,,Surface,17,Image 1,1,30594,
1569.08,,Surface,17,Image 1,1,30595,
1824.49,,Surface,17,Image 1,1,30596,
2206.21,,Surface,17,Image 1,1,30597,
1608.53,,Surface,17,Image 1,1,30598,
1432.43,,Surface,17,Image 1,1,30599,
2686.31,,Surface,17,Image 1,1,30600,
1404.22,,Surface,17,Image 1,1,30601,
1495.37,,Surface,17,Image 1,1,30602,
2448.72,,Surface,17,Image 1,1,30603,
2130.05,,Surface,17,Image 1,1,30604,
1687.15,,Surface,17,Image 1,1,30605,
967.525,,Surface,17,Image 1,1,30606,
1405.49,,Surface,17,Image 1,1,30607,
1316.3,,Surface,17,Image 1,1,30608,
1871.16,,Surface,17,Image 1,1,30609,
927.812,,Surface,17,Image 1,1,30610,
1757.46,,Surface,17,Image 1,1,30611,
1782.88,,Surface,17,Image 1,1,30612,
1488.39,,Surface,17,Image 1,1,30613,
3159.37,,Surface,17,Image 1,1,30614,
1357.29,,Surface,17,Image 1,1,30615,
2651.34,,Surface,17,Image 1,1,30616,
1535.97,,Surface,17,Image 1,1,30617,
1951,,Surface,17,Image 1,1,30618,
2058.53,,Surface,17,Image 1,1,30619,
2480.22,,Surface,17,Image 1,1,30620,
1536.08,,Surface,17,Image 1,1,30621,
1767.82,,Surface,17,Image 1,1,30622,
2610.88,,Surface,17,Image 1,1,30623,
2884.05,,Surface,17,Image 1,1,30624,
1469.81,,Surface,17,Image 1,1,30625,
3514.78,,Surface,17,Image 1,1,30627,
1763.27,,Surface,17,Image 1,1,30628,
1860.36,,Surface,17,Image 1,1,30629,
2157.04,,Surface,17,Image 1,1,30630,
1724.06,,Surface,17,Image 1,1,30631,
2187.11,,Surface,17,Image 1,1,30632,
2538.98,,Surface,17,Image 1,1,30633,
1203.58,,Surface,17,Image 1,1,30634,
1651.14,,Surface,17,Image 1,1,30635,
2027.59,,Surface,17,Image 1,1,30636,
1393.73,,Surface,17,Image 1,1,30638,
2084.73,,Surface,17,Image 1,1,30639,
1504.79,,Surface,17,Image 1,1,30640,
1959.56,,Surface,17,Image 1,1,30641,
1949.4,,Surface,17,Image 1,1,30642,
1676.76,,Surface,17,Image 1,1,30643,
978.74,,Surface,17,Image 1,1,30644,
1134.79,,Surface,17,Image 1,1,30645,
2507.86,,Surface,17,Image 1,1,30646,
2459.39,,Surface,17,Image 1,1,30647,
1712.01,,Surface,17,Image 1,1,30648,
1722.1,,Surface,17,Image 1,1,30649,
2448.82,,Surface,17,Image 1,1,30650,
1767.19,,Surface,17,Image 1,1,30651,
2501.27,,Surface,17,Image 1,1,30652,
1495.24,,Surface,17,Image 1,1,30653,
1240.65,,Surface,17,Image 1,1,30655,
1474.72,,Surface,17,Image 1,1,30656,
1968.84,,Surface,17,Image 1,1,30657,
1686.52,,Surface,17,Image 1,1,30658,
1862.43,,Surface,17,Image 1,1,30659,
2002.59,,Surface,17,Image 1,1,30660,
1619.93,,Surface,17,Image 1,1,30661,
1138.62,,Surface,17,Image 1,1,30663,
2047.44,,Surface,17,Image 1,1,30664,
3501.27,,Surface,17,Image 1,1,30666,
2147.2,,Surface,17,Image 1,1,30667,
1466.21,,Surface,17,Image 1,1,30668,
1760.17,,Surface,17,Image 1,1,30669,
2770.21,,Surface,17,Image 1,1,30670,
3320.2,,Surface,17,Image 1,1,30671,
1629.07,,Surface,17,Image 1,1,30672,
2246.97,,Surface,17,Image 1,1,30673,
1537.17,,Surface,17,Image 1,1,30674,
1700.5,,Surface,17,Image 1,1,30675,
1258.5,,Surface,17,Image 1,1,30676,
1399.72,,Surface,17,Image 1,1,30677,
1853.24,,Surface,17,Image 1,1,30678,
2137.77,,Surface,17,Image 1,1,30679,
2174.93,,Surface,17,Image 1,1,30681,
2535.68,,Surface,17,Image 1,1,30682,
1220.82,,Surface,17,Image 1,1,30683,
1587.54,,Surface,17,Image 1,1,30684,
1226.78,,Surface,17,Image 1,1,30685,
2838.68,,Surface,17,Image 1,1,30686,
2435.86,,Surface,17,Image 1,1,30687,
1131.77,,Surface,17,Image 1,1,30688,
1967.82,,Surface,17,Image 1,1,30689,
1444.37,,Surface,17,Image 1,1,30690,
868.929,,Surface,17,Image 1,1,30691,
1292.79,,Surface,17,Image 1,1,30692,
1012.28,,Surface,17,Image 1,1,30694,
3009,,Surface,17,Image 1,1,30695,
1645.62,,Surface,17,Image 1,1,30696,
2077.21,,Surface,17,Image 1,1,30697,
1364.68,,Surface,17,Image 1,1,30698,
656.464,,Surface,17,Image 1,1,30699,
1864.19,,Surface,17,Image 1,1,30700,
1502.22,,Surface,17,Image 1,1,30701,
1454.04,,Surface,17,Image 1,1,30702,
1807.28,,Surface,17,Image 1,1,30703,
1368.3,,Surface,17,Image 1,1,30704,
1732.71,,Surface,17,Image 1,1,30705,
972.522,,Surface,17,Image 1,1,30706,
1919.15,,Surface,17,Image 1,1,30707,
1465.58,,Surface,17,Image 1,1,30708,
1736.14,,Surface,17,Image 1,1,30709,
2754.11,,Surface,17,Image 1,1,30710,
1569.2,,Surface,17,Image 1,1,30711,
2057.96,,Surface,17,Image 1,1,30712,
3365.41,,Surface,17,Image 1,1,30713,
2592.6,,Surface,17,Image 1,1,30714,
2501.06,,Surface,17,Image 1,1,30715,
1791.88,,Surface,17,Image 1,1,30716,
1490.21,,Surface,17,Image 1,1,30717,
1946.44,,Surface,17,Image 1,1,30718,
1568.95,,Surface,17,Image 1,1,30719,
1903.45,,Surface,17,Image 1,1,30721,
1582.68,,Surface,17,Image 1,1,30723,
1561.92,,Surface,17,Image 1,1,30724,
2908.55,,Surface,17,Image 1,1,30725,
3534.2,,Surface,17,Image 1,1,30726,
2291.92,,Surface,17,Image 1,1,30728,
1720.87,,Surface,17,Image 1,1,30730,
2666.48,,Surface,17,Image 1,1,30732,
2902.61,,Surface,17,Image 1,1,30733,
2364.05,,Surface,17,Image 1,1,30734,
1544.1,,Surface,17,Image 1,1,30735,
2729,,Surface,17,Image 1,1,30736,
1465.23,,Surface,17,Image 1,1,30737,
3334.19,,Surface,17,Image 1,1,30738,
2287.06,,Surface,17,Image 1,1,30739,
2005.02,,Surface,17,Image 1,1,30740,
1388.95,,Surface,17,Image 1,1,30741,
2697.34,,Surface,17,Image 1,1,30742,
1953.43,,Surface,17,Image 1,1,30743,
910.651,,Surface,17,Image 1,1,30744,
1300.13,,Surface,17,Image 1,1,30745,
2057.89,,Surface,17,Image 1,1,30746,
2037.26,,Surface,17,Image 1,1,30747,
2481.54,,Surface,17,Image 1,1,30748,
1089.46,,Surface,17,Image 1,1,30749,
