
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.8722,,Surface,39,Image 1,1,28310,
56.7043,,Surface,39,Image 1,1,28312,
56.5571,,Surface,39,Image 1,1,28313,
95.3962,,Surface,39,Image 1,1,28314,
139.363,,Surface,39,Image 1,1,28315,
131.039,,Surface,39,Image 1,1,28316,
108.296,,Surface,39,Image 1,1,28318,
79.6283,,Surface,39,Image 1,1,28319,
48.3005,,Surface,39,Image 1,1,28320,
64.9563,,Surface,39,Image 1,1,28321,
101.393,,Surface,39,Image 1,1,28322,
53.6045,,Surface,39,Image 1,1,28323,
89.6216,,Surface,39,Image 1,1,28324,
146.36,,Surface,39,Image 1,1,28325,
77.8534,,Surface,39,Image 1,1,28326,
164.547,,Surface,39,Image 1,1,28327,
102.369,,Surface,39,Image 1,1,28328,
99.4508,,Surface,39,Image 1,1,28329,
98.487,,Surface,39,Image 1,1,28330,
48.1087,,Surface,39,Image 1,1,28331,
59.0069,,Surface,39,Image 1,1,28332,
100.15,,Surface,39,Image 1,1,28333,
77.2419,,Surface,39,Image 1,1,28336,
138.341,,Surface,39,Image 1,1,28337,
138.059,,Surface,39,Image 1,1,28338,
32.7285,,Surface,39,Image 1,1,28339,
71.5999,,Surface,39,Image 1,1,28340,
92.0072,,Surface,39,Image 1,1,28342,
85.6707,,Surface,39,Image 1,1,28343,
110.092,,Surface,39,Image 1,1,28344,
104.486,,Surface,39,Image 1,1,28345,
122.494,,Surface,39,Image 1,1,28346,
61.1653,,Surface,39,Image 1,1,28347,
111.374,,Surface,39,Image 1,1,28348,
55.9385,,Surface,39,Image 1,1,28349,
59.8374,,Surface,39,Image 1,1,28350,
125.055,,Surface,39,Image 1,1,28351,
96.0831,,Surface,39,Image 1,1,28353,
124.716,,Surface,39,Image 1,1,28354,
53.2255,,Surface,39,Image 1,1,28355,
109.463,,Surface,39,Image 1,1,28356,
54.4955,,Surface,39,Image 1,1,28357,
110.722,,Surface,39,Image 1,1,28358,
107.309,,Surface,39,Image 1,1,28359,
73.5855,,Surface,39,Image 1,1,28360,
113.437,,Surface,39,Image 1,1,28361,
107.907,,Surface,39,Image 1,1,28362,
53.7119,,Surface,39,Image 1,1,28363,
85.1968,,Surface,39,Image 1,1,28364,
68.5251,,Surface,39,Image 1,1,28365,
130.794,,Surface,39,Image 1,1,28366,
87.6701,,Surface,39,Image 1,1,28367,
99.931,,Surface,39,Image 1,1,28368,
117.618,,Surface,39,Image 1,1,28369,
76.044,,Surface,39,Image 1,1,28370,
160.811,,Surface,39,Image 1,1,28371,
69.635,,Surface,39,Image 1,1,28372,
50.011,,Surface,39,Image 1,1,28373,
146.567,,Surface,39,Image 1,1,28374,
135.077,,Surface,39,Image 1,1,28375,
171.379,,Surface,39,Image 1,1,28376,
63.1781,,Surface,39,Image 1,1,28377,
91.7088,,Surface,39,Image 1,1,28378,
50.8941,,Surface,39,Image 1,1,28379,
57.1601,,Surface,39,Image 1,1,28380,
117.256,,Surface,39,Image 1,1,28381,
43.762,,Surface,39,Image 1,1,28383,
109.939,,Surface,39,Image 1,1,28384,
53.0724,,Surface,39,Image 1,1,28385,
128.856,,Surface,39,Image 1,1,28386,
114.876,,Surface,39,Image 1,1,28387,
130.384,,Surface,39,Image 1,1,28388,
105.051,,Surface,39,Image 1,1,28389,
57.4791,,Surface,39,Image 1,1,28390,
124.329,,Surface,39,Image 1,1,28391,
134.714,,Surface,39,Image 1,1,28392,
111.997,,Surface,39,Image 1,1,28393,
116.475,,Surface,39,Image 1,1,28394,
55.6165,,Surface,39,Image 1,1,28395,
47.9286,,Surface,39,Image 1,1,28396,
99.6957,,Surface,39,Image 1,1,28397,
132.77,,Surface,39,Image 1,1,28398,
64.9712,,Surface,39,Image 1,1,28399,
69.7329,,Surface,39,Image 1,1,28400,
91.465,,Surface,39,Image 1,1,28401,
54.2729,,Surface,39,Image 1,1,28402,
249.538,,Surface,39,Image 1,1,28403,
123.373,,Surface,39,Image 1,1,28404,
79.0715,,Surface,39,Image 1,1,28405,
67.6763,,Surface,39,Image 1,1,28406,
161.654,,Surface,39,Image 1,1,28407,
86.4197,,Surface,39,Image 1,1,28408,
134.892,,Surface,39,Image 1,1,28409,
103.59,,Surface,39,Image 1,1,28410,
59.7878,,Surface,39,Image 1,1,28411,
174.707,,Surface,39,Image 1,1,28412,
60.5994,,Surface,39,Image 1,1,28413,
111.991,,Surface,39,Image 1,1,28414,
43.4869,,Surface,39,Image 1,1,28415,
107.111,,Surface,39,Image 1,1,28416,
80.1725,,Surface,39,Image 1,1,28417,
66.4828,,Surface,39,Image 1,1,28418,
48.9854,,Surface,39,Image 1,1,28419,
153.975,,Surface,39,Image 1,1,28420,
61.6445,,Surface,39,Image 1,1,28421,
62.2068,,Surface,39,Image 1,1,28422,
50.5501,,Surface,39,Image 1,1,28423,
80.2105,,Surface,39,Image 1,1,28424,
58.9273,,Surface,39,Image 1,1,28425,
87.4775,,Surface,39,Image 1,1,28426,
55.2793,,Surface,39,Image 1,1,28427,
74.4106,,Surface,39,Image 1,1,28429,
51.0921,,Surface,39,Image 1,1,28430,
53.0341,,Surface,39,Image 1,1,28431,
103.098,,Surface,39,Image 1,1,28432,
50.5369,,Surface,39,Image 1,1,28433,
117.212,,Surface,39,Image 1,1,28434,
54.7938,,Surface,39,Image 1,1,28435,
185.168,,Surface,39,Image 1,1,28436,
104.278,,Surface,39,Image 1,1,28437,
62.1753,,Surface,39,Image 1,1,28438,
37.6211,,Surface,39,Image 1,1,28439,
146.388,,Surface,39,Image 1,1,28440,
189.36,,Surface,39,Image 1,1,28441,
96.7885,,Surface,39,Image 1,1,28442,
66.2886,,Surface,39,Image 1,1,28443,
63.4593,,Surface,39,Image 1,1,28444,
71.2403,,Surface,39,Image 1,1,28445,
108.609,,Surface,39,Image 1,1,28446,
106.447,,Surface,39,Image 1,1,28447,
128.89,,Surface,39,Image 1,1,28448,
131.352,,Surface,39,Image 1,1,28449,
122.828,,Surface,39,Image 1,1,28450,
41.814,,Surface,39,Image 1,1,28451,
56.3385,,Surface,39,Image 1,1,28452,
113.541,,Surface,39,Image 1,1,28453,
151.696,,Surface,39,Image 1,1,28454,
43.5528,,Surface,39,Image 1,1,28456,
749.735,,Surface,39,Image 1,1,28457,
99.1336,,Surface,39,Image 1,1,28458,
148.948,,Surface,39,Image 1,1,28459,
126.46,,Surface,39,Image 1,1,28460,
58.3433,,Surface,39,Image 1,1,28461,
109.255,,Surface,39,Image 1,1,28462,
127.911,,Surface,39,Image 1,1,28463,
51.8514,,Surface,39,Image 1,1,28464,
50.8504,,Surface,39,Image 1,1,28465,
139.489,,Surface,39,Image 1,1,28466,
80.0092,,Surface,39,Image 1,1,28467,
93.3611,,Surface,39,Image 1,1,28468,
142.75,,Surface,39,Image 1,1,28469,
74.8921,,Surface,39,Image 1,1,28470,
64.2957,,Surface,39,Image 1,1,28471,
124.383,,Surface,39,Image 1,1,28472,
189.378,,Surface,39,Image 1,1,28473,
67.5865,,Surface,39,Image 1,1,28474,
117.794,,Surface,39,Image 1,1,28475,
62.0952,,Surface,39,Image 1,1,28476,
96.7171,,Surface,39,Image 1,1,28477,
79.7424,,Surface,39,Image 1,1,28479,
68.4969,,Surface,39,Image 1,1,28480,
82.7046,,Surface,39,Image 1,1,28481,
150.491,,Surface,39,Image 1,1,28482,
77.3073,,Surface,39,Image 1,1,28483,
124.877,,Surface,39,Image 1,1,28484,
111.643,,Surface,39,Image 1,1,28485,
133.383,,Surface,39,Image 1,1,28486,
112.568,,Surface,39,Image 1,1,28487,
49.2166,,Surface,39,Image 1,1,28488,
125.298,,Surface,39,Image 1,1,28489,
153.328,,Surface,39,Image 1,1,28490,
143.753,,Surface,39,Image 1,1,28491,
63.5695,,Surface,39,Image 1,1,28492,
93.7335,,Surface,39,Image 1,1,28493,
68.6985,,Surface,39,Image 1,1,28494,
76.8966,,Surface,39,Image 1,1,28495,
59.8233,,Surface,39,Image 1,1,28496,
44.8659,,Surface,39,Image 1,1,28497,
66.916,,Surface,39,Image 1,1,28498,
85.7979,,Surface,39,Image 1,1,28499,
61.1299,,Surface,39,Image 1,1,28501,
137.608,,Surface,39,Image 1,1,28502,
90.98,,Surface,39,Image 1,1,28503,
42.0665,,Surface,39,Image 1,1,28504,
109.889,,Surface,39,Image 1,1,28505,
85.1317,,Surface,39,Image 1,1,28506,
108.297,,Surface,39,Image 1,1,28507,
76.4762,,Surface,39,Image 1,1,28508,
55.4379,,Surface,39,Image 1,1,28509,
70.3504,,Surface,39,Image 1,1,28510,
61.147,,Surface,39,Image 1,1,28511,
125.326,,Surface,39,Image 1,1,28512,
52.3584,,Surface,39,Image 1,1,28513,
132.683,,Surface,39,Image 1,1,28514,
119.53,,Surface,39,Image 1,1,28515,
47.0671,,Surface,39,Image 1,1,28516,
152.366,,Surface,39,Image 1,1,28517,
51.3073,,Surface,39,Image 1,1,28518,
52.5446,,Surface,39,Image 1,1,28519,
140.465,,Surface,39,Image 1,1,28520,
130.62,,Surface,39,Image 1,1,28521,
44.8347,,Surface,39,Image 1,1,28522,
172.892,,Surface,39,Image 1,1,28523,
42.8673,,Surface,39,Image 1,1,28524,
68.0474,,Surface,39,Image 1,1,28525,
35.178,,Surface,39,Image 1,1,28526,
52.6414,,Surface,39,Image 1,1,28528,
51.6706,,Surface,39,Image 1,1,28529,
72.6362,,Surface,39,Image 1,1,28530,
35.7462,,Surface,39,Image 1,1,28531,
77.745,,Surface,39,Image 1,1,28532,
54.0824,,Surface,39,Image 1,1,28533,
70.126,,Surface,39,Image 1,1,28534,
40.043,,Surface,39,Image 1,1,28535,
133.952,,Surface,39,Image 1,1,28536,
74.7904,,Surface,39,Image 1,1,28537,
104.912,,Surface,39,Image 1,1,28538,
82.7658,,Surface,39,Image 1,1,28539,
62.6162,,Surface,39,Image 1,1,28540,
148.577,,Surface,39,Image 1,1,28541,
62.9399,,Surface,39,Image 1,1,28543,
75.8802,,Surface,39,Image 1,1,28544,
157.922,,Surface,39,Image 1,1,28545,
56.2208,,Surface,39,Image 1,1,28546,
53.0616,,Surface,39,Image 1,1,28547,
106.076,,Surface,39,Image 1,1,28548,
66.853,,Surface,39,Image 1,1,28549,
58.0772,,Surface,39,Image 1,1,28550,
79.4206,,Surface,39,Image 1,1,28551,
106.07,,Surface,39,Image 1,1,28552,
57.9671,,Surface,39,Image 1,1,28553,
97.9877,,Surface,39,Image 1,1,28554,
42.4602,,Surface,39,Image 1,1,28555,
104.061,,Surface,39,Image 1,1,28556,
74.6075,,Surface,39,Image 1,1,28559,
145.023,,Surface,39,Image 1,1,28560,
43.3859,,Surface,39,Image 1,1,28561,
52.4627,,Surface,39,Image 1,1,28562,
47.8998,,Surface,39,Image 1,1,28563,
80.196,,Surface,39,Image 1,1,28564,
69.5812,,Surface,39,Image 1,1,28565,
68.245,,Surface,39,Image 1,1,28567,
50.6633,,Surface,39,Image 1,1,28569,
112.219,,Surface,39,Image 1,1,28571,
100.565,,Surface,39,Image 1,1,28572,
113.267,,Surface,39,Image 1,1,28573,
146.313,,Surface,39,Image 1,1,28574,
82.8884,,Surface,39,Image 1,1,28575,
86.1631,,Surface,39,Image 1,1,28576,
39.7016,,Surface,39,Image 1,1,28577,
142.009,,Surface,39,Image 1,1,28579,
71.2687,,Surface,39,Image 1,1,28580,
124.77,,Surface,39,Image 1,1,28582,
137.275,,Surface,39,Image 1,1,28583,
60.6671,,Surface,39,Image 1,1,28584,
124.039,,Surface,39,Image 1,1,28585,
53.8073,,Surface,39,Image 1,1,28587,
95.5015,,Surface,39,Image 1,1,28588,
87.187,,Surface,39,Image 1,1,28589,
124.476,,Surface,39,Image 1,1,28590,
104.274,,Surface,39,Image 1,1,28591,
148.894,,Surface,39,Image 1,1,28592,
111.234,,Surface,39,Image 1,1,28594,
189.523,,Surface,39,Image 1,1,28596,
95.6005,,Surface,39,Image 1,1,28597,
93.4239,,Surface,39,Image 1,1,28598,
47.2488,,Surface,39,Image 1,1,28599,
126.19,,Surface,39,Image 1,1,28600,
122.027,,Surface,39,Image 1,1,28601,
75.3756,,Surface,39,Image 1,1,28602,
124.449,,Surface,39,Image 1,1,28604,
78.3115,,Surface,39,Image 1,1,28605,
83.5443,,Surface,39,Image 1,1,28606,
103.072,,Surface,39,Image 1,1,28607,
73.5545,,Surface,39,Image 1,1,28608,
64.5937,,Surface,39,Image 1,1,28609,
73.3385,,Surface,39,Image 1,1,28611,
86.7568,,Surface,39,Image 1,1,28612,
63.1689,,Surface,39,Image 1,1,28614,
125.937,,Surface,39,Image 1,1,28615,
59.6435,,Surface,39,Image 1,1,28616,
102.178,,Surface,39,Image 1,1,28617,
66.5137,,Surface,39,Image 1,1,28618,
122.029,,Surface,39,Image 1,1,28619,
87.1018,,Surface,39,Image 1,1,28620,
52.6286,,Surface,39,Image 1,1,28623,
79.7484,,Surface,39,Image 1,1,28624,
111.489,,Surface,39,Image 1,1,28625,
119.444,,Surface,39,Image 1,1,28626,
88.4925,,Surface,39,Image 1,1,28627,
147.196,,Surface,39,Image 1,1,28628,
124.591,,Surface,39,Image 1,1,28630,
57.1642,,Surface,39,Image 1,1,28631,
64.2451,,Surface,39,Image 1,1,28632,
67.5493,,Surface,39,Image 1,1,28633,
112.131,,Surface,39,Image 1,1,28634,
97.2788,,Surface,39,Image 1,1,28636,
131.641,,Surface,39,Image 1,1,28637,
127.757,,Surface,39,Image 1,1,28638,
88.2966,,Surface,39,Image 1,1,28640,
66.5871,,Surface,39,Image 1,1,28641,
129.025,,Surface,39,Image 1,1,28642,
57.797,,Surface,39,Image 1,1,28643,
140.447,,Surface,39,Image 1,1,28644,
98.3348,,Surface,39,Image 1,1,28645,
158.05,,Surface,39,Image 1,1,28646,
81.7037,,Surface,39,Image 1,1,28647,
53.9104,,Surface,39,Image 1,1,28648,
59.5756,,Surface,39,Image 1,1,28649,
74.6286,,Surface,39,Image 1,1,28650,
50.9565,,Surface,39,Image 1,1,28651,
144.864,,Surface,39,Image 1,1,28652,
66.3213,,Surface,39,Image 1,1,28653,
36.7418,,Surface,39,Image 1,1,28656,
71.5939,,Surface,39,Image 1,1,28657,
87.1701,,Surface,39,Image 1,1,28658,
68.6902,,Surface,39,Image 1,1,28659,
63.2597,,Surface,39,Image 1,1,28660,
93.8983,,Surface,39,Image 1,1,28661,
107.715,,Surface,39,Image 1,1,28662,
110.789,,Surface,39,Image 1,1,28663,
89.3707,,Surface,39,Image 1,1,28664,
44.793,,Surface,39,Image 1,1,28665,
60.0381,,Surface,39,Image 1,1,28666,
59.3257,,Surface,39,Image 1,1,28667,
72.8414,,Surface,39,Image 1,1,28668,
46.6668,,Surface,39,Image 1,1,28670,
65.0839,,Surface,39,Image 1,1,28671,
84.3099,,Surface,39,Image 1,1,28673,
57.4306,,Surface,39,Image 1,1,28674,
69.1687,,Surface,39,Image 1,1,28675,
137.717,,Surface,39,Image 1,1,28676,
46.2297,,Surface,39,Image 1,1,28677,
101.08,,Surface,39,Image 1,1,28678,
132.92,,Surface,39,Image 1,1,28679,
130.406,,Surface,39,Image 1,1,28680,
55.6289,,Surface,39,Image 1,1,28681,
91.9957,,Surface,39,Image 1,1,28682,
137.433,,Surface,39,Image 1,1,28683,
51.675,,Surface,39,Image 1,1,28684,
45.455,,Surface,39,Image 1,1,28686,
121.209,,Surface,39,Image 1,1,28687,
58.3191,,Surface,39,Image 1,1,28688,
50.9931,,Surface,39,Image 1,1,28689,
128.985,,Surface,39,Image 1,1,28691,
103.723,,Surface,39,Image 1,1,28692,
87.1732,,Surface,39,Image 1,1,28693,
44.0534,,Surface,39,Image 1,1,28694,
127.336,,Surface,39,Image 1,1,28695,
115.747,,Surface,39,Image 1,1,28696,
64.9143,,Surface,39,Image 1,1,28697,
75.7881,,Surface,39,Image 1,1,28698,
112.426,,Surface,39,Image 1,1,28699,
111.362,,Surface,39,Image 1,1,28700,
216.231,,Surface,39,Image 1,1,28701,
62.3747,,Surface,39,Image 1,1,28702,
70.0327,,Surface,39,Image 1,1,28703,
88.5899,,Surface,39,Image 1,1,28704,
50.5135,,Surface,39,Image 1,1,28705,
90.7792,,Surface,39,Image 1,1,28706,
91.771,,Surface,39,Image 1,1,28707,
82.8489,,Surface,39,Image 1,1,28708,
164.371,,Surface,39,Image 1,1,28709,
48.2206,,Surface,39,Image 1,1,28711,
45.4327,,Surface,39,Image 1,1,28712,
74.0428,,Surface,39,Image 1,1,28713,
90.3968,,Surface,39,Image 1,1,28714,
71.322,,Surface,39,Image 1,1,28715,
148.14,,Surface,39,Image 1,1,28716,
48.7386,,Surface,39,Image 1,1,28717,
70.8043,,Surface,39,Image 1,1,28718,
121.376,,Surface,39,Image 1,1,28719,
157.42,,Surface,39,Image 1,1,28720,
119.324,,Surface,39,Image 1,1,28721,
147.657,,Surface,39,Image 1,1,28722,
100.278,,Surface,39,Image 1,1,28723,
92.5515,,Surface,39,Image 1,1,28724,
56.5396,,Surface,39,Image 1,1,28725,
96.338,,Surface,39,Image 1,1,28726,
107.407,,Surface,39,Image 1,1,28727,
53.3755,,Surface,39,Image 1,1,28729,
108.876,,Surface,39,Image 1,1,28730,
151.63,,Surface,39,Image 1,1,28731,
59.0027,,Surface,39,Image 1,1,28732,
134.101,,Surface,39,Image 1,1,28733,
82.0431,,Surface,39,Image 1,1,28734,
78.8645,,Surface,39,Image 1,1,28735,
54.462,,Surface,39,Image 1,1,28736,
137.412,,Surface,39,Image 1,1,28737,
100.302,,Surface,39,Image 1,1,28738,
107.533,,Surface,39,Image 1,1,28739,
40.195,,Surface,39,Image 1,1,28740,
105.414,,Surface,39,Image 1,1,28741,
117.981,,Surface,39,Image 1,1,28742,
70.5192,,Surface,39,Image 1,1,28743,
56.3222,,Surface,39,Image 1,1,28744,
107.796,,Surface,39,Image 1,1,28745,
43.8414,,Surface,39,Image 1,1,28746,
104.108,,Surface,39,Image 1,1,28747,
37.6376,,Surface,39,Image 1,1,28748,
52.7345,,Surface,39,Image 1,1,28749,
204.457,,Surface,39,Image 1,1,28750,
126.222,,Surface,39,Image 1,1,28751,
139.152,,Surface,39,Image 1,1,28752,
132.116,,Surface,39,Image 1,1,28753,
91.8294,,Surface,39,Image 1,1,28754,
103.901,,Surface,39,Image 1,1,28755,
81.9754,,Surface,39,Image 1,1,28756,
132.388,,Surface,39,Image 1,1,28757,
100.557,,Surface,39,Image 1,1,28758,
90.337,,Surface,39,Image 1,1,28759,
133.482,,Surface,39,Image 1,1,28760,
92.9527,,Surface,39,Image 1,1,28761,
61.6261,,Surface,39,Image 1,1,28762,
95.5918,,Surface,39,Image 1,1,28763,
44.1418,,Surface,39,Image 1,1,28764,
51.6189,,Surface,39,Image 1,1,28765,
104.322,,Surface,39,Image 1,1,28766,
97.8198,,Surface,39,Image 1,1,28767,
118.343,,Surface,39,Image 1,1,28768,
121.659,,Surface,39,Image 1,1,28769,
75.0742,,Surface,39,Image 1,1,28770,
144.261,,Surface,39,Image 1,1,28771,
53.6496,,Surface,39,Image 1,1,28772,
39.8272,,Surface,39,Image 1,1,28773,
118.828,,Surface,39,Image 1,1,28774,
158.989,,Surface,39,Image 1,1,28775,
123.642,,Surface,39,Image 1,1,28776,
97.3129,,Surface,39,Image 1,1,28777,
45.9708,,Surface,39,Image 1,1,28781,
79.1644,,Surface,39,Image 1,1,28783,
100.545,,Surface,39,Image 1,1,28784,
117.591,,Surface,39,Image 1,1,28785,
121.202,,Surface,39,Image 1,1,28786,
110.306,,Surface,39,Image 1,1,28787,
139.31,,Surface,39,Image 1,1,28788,
75.9549,,Surface,39,Image 1,1,28789,
52.1799,,Surface,39,Image 1,1,28790,
62.7212,,Surface,39,Image 1,1,28791,
51.3506,,Surface,39,Image 1,1,28792,
89.282,,Surface,39,Image 1,1,28795,
45.5513,,Surface,39,Image 1,1,28796,
108.155,,Surface,39,Image 1,1,28797,
76.4348,,Surface,39,Image 1,1,28798,
41.9798,,Surface,39,Image 1,1,28799,
63.4354,,Surface,39,Image 1,1,28800,
108.109,,Surface,39,Image 1,1,28801,
55.889,,Surface,39,Image 1,1,28802,
75.9151,,Surface,39,Image 1,1,28803,
95.8644,,Surface,39,Image 1,1,28804,
65.842,,Surface,39,Image 1,1,28805,
144.058,,Surface,39,Image 1,1,28806,
99.3017,,Surface,39,Image 1,1,28807,
43.008,,Surface,39,Image 1,1,28808,
110.055,,Surface,39,Image 1,1,28810,
60.1074,,Surface,39,Image 1,1,28812,
242.481,,Surface,39,Image 1,1,28813,
98.8992,,Surface,39,Image 1,1,28814,
57.5541,,Surface,39,Image 1,1,28815,
145.148,,Surface,39,Image 1,1,28816,
55.2718,,Surface,39,Image 1,1,28817,
211.737,,Surface,39,Image 1,1,28818,
64.9177,,Surface,39,Image 1,1,28819,
99.7778,,Surface,39,Image 1,1,28820,
94.7224,,Surface,39,Image 1,1,28821,
45.3977,,Surface,39,Image 1,1,28822,
102.108,,Surface,39,Image 1,1,28823,
66.5773,,Surface,39,Image 1,1,28824,
103.052,,Surface,39,Image 1,1,28825,
65.0404,,Surface,39,Image 1,1,28826,
99.5929,,Surface,39,Image 1,1,28827,
48.8748,,Surface,39,Image 1,1,28830,
91.8298,,Surface,39,Image 1,1,28831,
87.0318,,Surface,39,Image 1,1,28832,
68.0824,,Surface,39,Image 1,1,28833,
68.6519,,Surface,39,Image 1,1,28834,
162.62,,Surface,39,Image 1,1,28835,
69.7615,,Surface,39,Image 1,1,28837,
67.4002,,Surface,39,Image 1,1,28838,
44.1925,,Surface,39,Image 1,1,28839,
147.621,,Surface,39,Image 1,1,28840,
55.8159,,Surface,39,Image 1,1,28843,
110.243,,Surface,39,Image 1,1,28844,
117.876,,Surface,39,Image 1,1,28846,
104.397,,Surface,39,Image 1,1,28847,
71.0834,,Surface,39,Image 1,1,28848,
59.8649,,Surface,39,Image 1,1,28849,
74.01,,Surface,39,Image 1,1,28850,
130.368,,Surface,39,Image 1,1,28851,
150.64,,Surface,39,Image 1,1,28852,
100.87,,Surface,39,Image 1,1,28853,
61.3152,,Surface,39,Image 1,1,28854,
64.1314,,Surface,39,Image 1,1,28855,
61.7405,,Surface,39,Image 1,1,28856,
71.5545,,Surface,39,Image 1,1,28857,
120.164,,Surface,39,Image 1,1,28858,
118.648,,Surface,39,Image 1,1,28859,
103.666,,Surface,39,Image 1,1,28860,
139.127,,Surface,39,Image 1,1,28861,
83.318,,Surface,39,Image 1,1,28862,
107.003,,Surface,39,Image 1,1,28863,
37.3205,,Surface,39,Image 1,1,28864,
78.6266,,Surface,39,Image 1,1,28865,
42.8543,,Surface,39,Image 1,1,28866,
158.901,,Surface,39,Image 1,1,28867,
57.0914,,Surface,39,Image 1,1,28869,
95.7322,,Surface,39,Image 1,1,28870,
147.32,,Surface,39,Image 1,1,28871,
34.513,,Surface,39,Image 1,1,28872,
62.7453,,Surface,39,Image 1,1,28873,
128.468,,Surface,39,Image 1,1,28874,
126.21,,Surface,39,Image 1,1,28875,
64.6499,,Surface,39,Image 1,1,28876,
91.867,,Surface,39,Image 1,1,28877,
45.8442,,Surface,39,Image 1,1,28878,
48.7661,,Surface,39,Image 1,1,28879,
53.5892,,Surface,39,Image 1,1,28880,
61.0552,,Surface,39,Image 1,1,28881,
135.929,,Surface,39,Image 1,1,28882,
100.625,,Surface,39,Image 1,1,28883,
55.4529,,Surface,39,Image 1,1,28884,
43.659,,Surface,39,Image 1,1,28885,
99.9128,,Surface,39,Image 1,1,28886,
141.044,,Surface,39,Image 1,1,28887,
52.0588,,Surface,39,Image 1,1,28888,
115.169,,Surface,39,Image 1,1,28889,
106.341,,Surface,39,Image 1,1,28890,
39.9118,,Surface,39,Image 1,1,28891,
136.572,,Surface,39,Image 1,1,28892,
55.7193,,Surface,39,Image 1,1,28893,
136.855,,Surface,39,Image 1,1,28894,
65.8133,,Surface,39,Image 1,1,28895,
69.5577,,Surface,39,Image 1,1,28896,
60.8558,,Surface,39,Image 1,1,28897,
84.1434,,Surface,39,Image 1,1,28899,
127.522,,Surface,39,Image 1,1,28900,
68.2952,,Surface,39,Image 1,1,28901,
46.8773,,Surface,39,Image 1,1,28902,
138.347,,Surface,39,Image 1,1,28903,
159.277,,Surface,39,Image 1,1,28904,
75.5358,,Surface,39,Image 1,1,28905,
67.6794,,Surface,39,Image 1,1,28906,
64.12,,Surface,39,Image 1,1,28907,
96.3748,,Surface,39,Image 1,1,28908,
112.414,,Surface,39,Image 1,1,28909,
79.4704,,Surface,39,Image 1,1,28910,
65.2858,,Surface,39,Image 1,1,28911,
137.428,,Surface,39,Image 1,1,28912,
120.552,,Surface,39,Image 1,1,28913,
36.5716,,Surface,39,Image 1,1,28915,
101.021,,Surface,39,Image 1,1,28916,
81.4029,,Surface,39,Image 1,1,28917,
104.31,,Surface,39,Image 1,1,28918,
93.0222,,Surface,39,Image 1,1,28919,
134.034,,Surface,39,Image 1,1,28920,
112.963,,Surface,39,Image 1,1,28921,
124.052,,Surface,39,Image 1,1,28922,
68.1144,,Surface,39,Image 1,1,28923,
45.2075,,Surface,39,Image 1,1,28924,
79.21,,Surface,39,Image 1,1,28926,
90.648,,Surface,39,Image 1,1,28927,
135.415,,Surface,39,Image 1,1,28928,
41.5291,,Surface,39,Image 1,1,28929,
91.8192,,Surface,39,Image 1,1,28930,
79.3962,,Surface,39,Image 1,1,28931,
123.798,,Surface,39,Image 1,1,28932,
143.652,,Surface,39,Image 1,1,28933,
129.826,,Surface,39,Image 1,1,28934,
102.736,,Surface,39,Image 1,1,28935,
123.41,,Surface,39,Image 1,1,28937,
152.655,,Surface,39,Image 1,1,28938,
150.277,,Surface,39,Image 1,1,28939,
86.8847,,Surface,39,Image 1,1,28940,
89.1664,,Surface,39,Image 1,1,28941,
144.593,,Surface,39,Image 1,1,28942,
64.8265,,Surface,39,Image 1,1,28943,
62.9677,,Surface,39,Image 1,1,28944,
38.5438,,Surface,39,Image 1,1,28945,
56.0774,,Surface,39,Image 1,1,28946,
42.5964,,Surface,39,Image 1,1,28947,
140.25,,Surface,39,Image 1,1,28948,
64.6959,,Surface,39,Image 1,1,28949,
63.7159,,Surface,39,Image 1,1,28950,
58.4263,,Surface,39,Image 1,1,28952,
47.3404,,Surface,39,Image 1,1,28954,
80.9729,,Surface,39,Image 1,1,28956,
85.0409,,Surface,39,Image 1,1,28957,
104.143,,Surface,39,Image 1,1,28958,
60.3215,,Surface,39,Image 1,1,28959,
139.118,,Surface,39,Image 1,1,28960,
130.396,,Surface,39,Image 1,1,28961,
98.7939,,Surface,39,Image 1,1,28962,
119.945,,Surface,39,Image 1,1,28963,
68.0687,,Surface,39,Image 1,1,28964,
81.6208,,Surface,39,Image 1,1,28965,
62.9233,,Surface,39,Image 1,1,28966,
68.8839,,Surface,39,Image 1,1,28967,
88.778,,Surface,39,Image 1,1,28968,
93.4239,,Surface,39,Image 1,1,28972,
116.333,,Surface,39,Image 1,1,28973,
120.248,,Surface,39,Image 1,1,28974,
182.864,,Surface,39,Image 1,1,28975,
83.511,,Surface,39,Image 1,1,28976,
155.637,,Surface,39,Image 1,1,28977,
116.299,,Surface,39,Image 1,1,28978,
49.6117,,Surface,39,Image 1,1,28979,
54.5761,,Surface,39,Image 1,1,28980,
101.117,,Surface,39,Image 1,1,28982,
126.038,,Surface,39,Image 1,1,28983,
97.3962,,Surface,39,Image 1,1,28984,
73.4071,,Surface,39,Image 1,1,28985,
66.7376,,Surface,39,Image 1,1,28986,
153.827,,Surface,39,Image 1,1,28987,
66.5585,,Surface,39,Image 1,1,28988,
52.7374,,Surface,39,Image 1,1,28989,
64.8551,,Surface,39,Image 1,1,28990,
110.163,,Surface,39,Image 1,1,28991,
89.3864,,Surface,39,Image 1,1,28992,
