
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1432.61,,Surface,13,Image 1,1,30882,
3069.87,,Surface,13,Image 1,1,30883,
2041.79,,Surface,13,Image 1,1,30884,
1835.82,,Surface,13,Image 1,1,30885,
1923.33,,Surface,13,Image 1,1,30886,
1386.2,,Surface,13,Image 1,1,30887,
1477.69,,Surface,13,Image 1,1,30888,
1674.38,,Surface,13,Image 1,1,30889,
1877.92,,Surface,13,Image 1,1,30890,
2162.61,,Surface,13,Image 1,1,30891,
1718.45,,Surface,13,Image 1,1,30892,
2422.7,,Surface,13,Image 1,1,30893,
2121.48,,Surface,13,Image 1,1,30894,
2755.35,,Surface,13,Image 1,1,30895,
1256.53,,Surface,13,Image 1,1,30896,
315.447,,Surface,13,Image 1,1,30897,
2275.95,,Surface,13,Image 1,1,30898,
2023.57,,Surface,13,Image 1,1,30899,
2388.56,,Surface,13,Image 1,1,30900,
1224.93,,Surface,13,Image 1,1,30901,
1682.24,,Surface,13,Image 1,1,30902,
1462.8,,Surface,13,Image 1,1,30903,
1426.94,,Surface,13,Image 1,1,30904,
2614.1,,Surface,13,Image 1,1,30905,
1261.13,,Surface,13,Image 1,1,30906,
1892.15,,Surface,13,Image 1,1,30907,
1090.48,,Surface,13,Image 1,1,30908,
1921.47,,Surface,13,Image 1,1,30909,
1829.86,,Surface,13,Image 1,1,30912,
1426,,Surface,13,Image 1,1,30913,
2107.74,,Surface,13,Image 1,1,30914,
3012.16,,Surface,13,Image 1,1,30915,
2602.39,,Surface,13,Image 1,1,30916,
1258,,Surface,13,Image 1,1,30917,
2075.03,,Surface,13,Image 1,1,30918,
928.859,,Surface,13,Image 1,1,30919,
1392.7,,Surface,13,Image 1,1,30920,
1776.58,,Surface,13,Image 1,1,30921,
1906.99,,Surface,13,Image 1,1,30923,
2622.51,,Surface,13,Image 1,1,30924,
706.391,,Surface,13,Image 1,1,30925,
1957.45,,Surface,13,Image 1,1,30926,
1738.21,,Surface,13,Image 1,1,30927,
1777.52,,Surface,13,Image 1,1,30928,
1386.31,,Surface,13,Image 1,1,30929,
1981.15,,Surface,13,Image 1,1,30930,
1769.08,,Surface,13,Image 1,1,30931,
1739.28,,Surface,13,Image 1,1,30932,
979.257,,Surface,13,Image 1,1,30933,
1536.42,,Surface,13,Image 1,1,30934,
1190.51,,Surface,13,Image 1,1,30935,
1768.53,,Surface,13,Image 1,1,30936,
2239.37,,Surface,13,Image 1,1,30937,
1766.01,,Surface,13,Image 1,1,30938,
1534.13,,Surface,13,Image 1,1,30939,
2092,,Surface,13,Image 1,1,30940,
1033.03,,Surface,13,Image 1,1,30941,
1378.27,,Surface,13,Image 1,1,30942,
1430.06,,Surface,13,Image 1,1,30943,
1202.49,,Surface,13,Image 1,1,30944,
702.047,,Surface,13,Image 1,1,30946,
1760.76,,Surface,13,Image 1,1,30948,
1316.83,,Surface,13,Image 1,1,30949,
2344.86,,Surface,13,Image 1,1,30950,
1203.29,,Surface,13,Image 1,1,30951,
1428.21,,Surface,13,Image 1,1,30952,
1078.45,,Surface,13,Image 1,1,30953,
3690.37,,Surface,13,Image 1,1,30954,
1996.38,,Surface,13,Image 1,1,30955,
1529.83,,Surface,13,Image 1,1,30956,
1028.47,,Surface,13,Image 1,1,30958,
1737.2,,Surface,13,Image 1,1,30959,
419.51,,Surface,13,Image 1,1,30960,
1307.41,,Surface,13,Image 1,1,30961,
1058.81,,Surface,13,Image 1,1,30962,
3091.93,,Surface,13,Image 1,1,30963,
2429.6,,Surface,13,Image 1,1,30964,
1493.45,,Surface,13,Image 1,1,30965,
1734.62,,Surface,13,Image 1,1,30967,
1455.75,,Surface,13,Image 1,1,30968,
1641.72,,Surface,13,Image 1,1,30969,
1481.38,,Surface,13,Image 1,1,30971,
1866.77,,Surface,13,Image 1,1,30972,
1354.15,,Surface,13,Image 1,1,30974,
1503.35,,Surface,13,Image 1,1,30975,
279.786,,Surface,13,Image 1,1,30976,
1093.89,,Surface,13,Image 1,1,30977,
903.685,,Surface,13,Image 1,1,30978,
1951.07,,Surface,13,Image 1,1,30979,
2026.1,,Surface,13,Image 1,1,30980,
1320.56,,Surface,13,Image 1,1,30981,
1169.98,,Surface,13,Image 1,1,30982,
1414.25,,Surface,13,Image 1,1,30983,
1755.98,,Surface,13,Image 1,1,30984,
1784.97,,Surface,13,Image 1,1,30985,
1589.9,,Surface,13,Image 1,1,30986,
1900.84,,Surface,13,Image 1,1,30987,
2282.94,,Surface,13,Image 1,1,30988,
1663.03,,Surface,13,Image 1,1,30989,
1165.42,,Surface,13,Image 1,1,30990,
880.839,,Surface,13,Image 1,1,30991,
2357.82,,Surface,13,Image 1,1,30992,
1659.97,,Surface,13,Image 1,1,30993,
2425.04,,Surface,13,Image 1,1,30994,
1103.96,,Surface,13,Image 1,1,30995,
1459.18,,Surface,13,Image 1,1,30996,
1367.47,,Surface,13,Image 1,1,30997,
2401.1,,Surface,13,Image 1,1,30998,
1438.56,,Surface,13,Image 1,1,30999,
1394.29,,Surface,13,Image 1,1,31000,
1487.65,,Surface,13,Image 1,1,31001,
1827.31,,Surface,13,Image 1,1,31002,
1651.3,,Surface,13,Image 1,1,31003,
1176.74,,Surface,13,Image 1,1,31004,
3314.81,,Surface,13,Image 1,1,31005,
896.828,,Surface,13,Image 1,1,31006,
2323.17,,Surface,13,Image 1,1,31007,
2457.11,,Surface,13,Image 1,1,31008,
1322.93,,Surface,13,Image 1,1,31009,
1809.78,,Surface,13,Image 1,1,31010,
1587.67,,Surface,13,Image 1,1,31011,
2587.54,,Surface,13,Image 1,1,31012,
1172.95,,Surface,13,Image 1,1,31013,
1373.77,,Surface,13,Image 1,1,31014,
1816.73,,Surface,13,Image 1,1,31015,
2077.58,,Surface,13,Image 1,1,31016,
2230.04,,Surface,13,Image 1,1,31017,
1396.22,,Surface,13,Image 1,1,31018,
2039.04,,Surface,13,Image 1,1,31019,
1107.48,,Surface,13,Image 1,1,31020,
1956.32,,Surface,13,Image 1,1,31021,
1678.15,,Surface,13,Image 1,1,31023,
1368.36,,Surface,13,Image 1,1,31024,
1147.38,,Surface,13,Image 1,1,31025,
1447.55,,Surface,13,Image 1,1,31026,
2004.84,,Surface,13,Image 1,1,31027,
1536.95,,Surface,13,Image 1,1,31028,
1098.38,,Surface,13,Image 1,1,31029,
1390.2,,Surface,13,Image 1,1,31030,
1209.59,,Surface,13,Image 1,1,31031,
1221.29,,Surface,13,Image 1,1,31032,
1729.71,,Surface,13,Image 1,1,31033,
755.501,,Surface,13,Image 1,1,31034,
2075.86,,Surface,13,Image 1,1,31035,
1049.42,,Surface,13,Image 1,1,31036,
756.215,,Surface,13,Image 1,1,31037,
2013.26,,Surface,13,Image 1,1,31038,
979.659,,Surface,13,Image 1,1,31040,
1170.86,,Surface,13,Image 1,1,31041,
2055.1,,Surface,13,Image 1,1,31042,
1641.61,,Surface,13,Image 1,1,31043,
1850.36,,Surface,13,Image 1,1,31044,
2210.01,,Surface,13,Image 1,1,31045,
1784.79,,Surface,13,Image 1,1,31046,
1373.06,,Surface,13,Image 1,1,31047,
2722.36,,Surface,13,Image 1,1,31048,
1201.69,,Surface,13,Image 1,1,31049,
1915.49,,Surface,13,Image 1,1,31050,
1512.06,,Surface,13,Image 1,1,31051,
1848.68,,Surface,13,Image 1,1,31053,
958.707,,Surface,13,Image 1,1,31054,
2205.82,,Surface,13,Image 1,1,31055,
2279.04,,Surface,13,Image 1,1,31056,
2117.73,,Surface,13,Image 1,1,31057,
1248.8,,Surface,13,Image 1,1,31059,
908.286,,Surface,13,Image 1,1,31061,
1288.03,,Surface,13,Image 1,1,31062,
1576.17,,Surface,13,Image 1,1,31063,
2756.25,,Surface,13,Image 1,1,31064,
1466.51,,Surface,13,Image 1,1,31065,
1422.13,,Surface,13,Image 1,1,31066,
1295.24,,Surface,13,Image 1,1,31067,
1378.12,,Surface,13,Image 1,1,31068,
1421.86,,Surface,13,Image 1,1,31069,
1707.21,,Surface,13,Image 1,1,31070,
1142.59,,Surface,13,Image 1,1,31071,
2936.23,,Surface,13,Image 1,1,31072,
1888.94,,Surface,13,Image 1,1,31073,
1533.85,,Surface,13,Image 1,1,31074,
2386.72,,Surface,13,Image 1,1,31076,
1207.69,,Surface,13,Image 1,1,31077,
3238.92,,Surface,13,Image 1,1,31078,
1357.36,,Surface,13,Image 1,1,31079,
1750.17,,Surface,13,Image 1,1,31080,
1602.17,,Surface,13,Image 1,1,31081,
848.162,,Surface,13,Image 1,1,31083,
1445.38,,Surface,13,Image 1,1,31084,
2618.05,,Surface,13,Image 1,1,31085,
2053.31,,Surface,13,Image 1,1,31086,
4473.19,,Surface,13,Image 1,1,31087,
1488.7,,Surface,13,Image 1,1,31088,
2123.23,,Surface,13,Image 1,1,31089,
1182.82,,Surface,13,Image 1,1,31090,
2043.87,,Surface,13,Image 1,1,31091,
2341.05,,Surface,13,Image 1,1,31092,
1689.48,,Surface,13,Image 1,1,31093,
1591,,Surface,13,Image 1,1,31094,
759.828,,Surface,13,Image 1,1,31095,
1570.89,,Surface,13,Image 1,1,31096,
1320.87,,Surface,13,Image 1,1,31098,
1580.89,,Surface,13,Image 1,1,31099,
2576.26,,Surface,13,Image 1,1,31100,
1449.97,,Surface,13,Image 1,1,31102,
1239.21,,Surface,13,Image 1,1,31103,
1261.33,,Surface,13,Image 1,1,31104,
1440.86,,Surface,13,Image 1,1,31105,
1937.83,,Surface,13,Image 1,1,31106,
1605.74,,Surface,13,Image 1,1,31107,
695.715,,Surface,13,Image 1,1,31108,
2566.91,,Surface,13,Image 1,1,31109,
2472.12,,Surface,13,Image 1,1,31111,
2574.47,,Surface,13,Image 1,1,31112,
995.229,,Surface,13,Image 1,1,31113,
1529.61,,Surface,13,Image 1,1,31114,
2292.79,,Surface,13,Image 1,1,31115,
1077.11,,Surface,13,Image 1,1,31116,
2587.1,,Surface,13,Image 1,1,31117,
1084.57,,Surface,13,Image 1,1,31118,
2094,,Surface,13,Image 1,1,31119,
1097.74,,Surface,13,Image 1,1,31120,
985.89,,Surface,13,Image 1,1,31121,
1165.16,,Surface,13,Image 1,1,31122,
1184.62,,Surface,13,Image 1,1,31123,
1759.85,,Surface,13,Image 1,1,31124,
1803.9,,Surface,13,Image 1,1,31125,
1891.3,,Surface,13,Image 1,1,31126,
1342.44,,Surface,13,Image 1,1,31127,
1715.3,,Surface,13,Image 1,1,31128,
1549.71,,Surface,13,Image 1,1,31129,
2044.77,,Surface,13,Image 1,1,31130,
1525.88,,Surface,13,Image 1,1,31131,
1353.73,,Surface,13,Image 1,1,31132,
2551.57,,Surface,13,Image 1,1,31133,
1572.03,,Surface,13,Image 1,1,31134,
1695.82,,Surface,13,Image 1,1,31135,
1298.17,,Surface,13,Image 1,1,31137,
1208.94,,Surface,13,Image 1,1,31138,
1598.87,,Surface,13,Image 1,1,31139,
1823.77,,Surface,13,Image 1,1,31140,
1665.62,,Surface,13,Image 1,1,31141,
2670.78,,Surface,13,Image 1,1,31142,
1792.78,,Surface,13,Image 1,1,31143,
940.891,,Surface,13,Image 1,1,31144,
1554.29,,Surface,13,Image 1,1,31145,
1042.52,,Surface,13,Image 1,1,31146,
1149.15,,Surface,13,Image 1,1,31147,
2267.9,,Surface,13,Image 1,1,31148,
1354.27,,Surface,13,Image 1,1,31149,
2747.02,,Surface,13,Image 1,1,31151,
1437.86,,Surface,13,Image 1,1,31152,
1417.25,,Surface,13,Image 1,1,31153,
1110.83,,Surface,13,Image 1,1,31154,
1196.71,,Surface,13,Image 1,1,31155,
1941.92,,Surface,13,Image 1,1,31156,
1428.6,,Surface,13,Image 1,1,31157,
2235.59,,Surface,13,Image 1,1,31158,
1228.31,,Surface,13,Image 1,1,31159,
954.759,,Surface,13,Image 1,1,31160,
1575.26,,Surface,13,Image 1,1,31161,
996.095,,Surface,13,Image 1,1,31162,
2347.37,,Surface,13,Image 1,1,31163,
2244.71,,Surface,13,Image 1,1,31164,
1408.6,,Surface,13,Image 1,1,31165,
3297.67,,Surface,13,Image 1,1,31167,
1498.48,,Surface,13,Image 1,1,31168,
1443.2,,Surface,13,Image 1,1,31169,
1496.15,,Surface,13,Image 1,1,31170,
3101.16,,Surface,13,Image 1,1,31171,
2806.95,,Surface,13,Image 1,1,31172,
1315.38,,Surface,13,Image 1,1,31173,
1217.67,,Surface,13,Image 1,1,31174,
1384.25,,Surface,13,Image 1,1,31176,
891.639,,Surface,13,Image 1,1,31178,
1384.47,,Surface,13,Image 1,1,31179,
685.72,,Surface,13,Image 1,1,31180,
523.739,,Surface,13,Image 1,1,31181,
2527.18,,Surface,13,Image 1,1,31182,
1541.54,,Surface,13,Image 1,1,31183,
2097.13,,Surface,13,Image 1,1,31184,
2460.85,,Surface,13,Image 1,1,31185,
2324.34,,Surface,13,Image 1,1,31186,
1083.11,,Surface,13,Image 1,1,31187,
819.854,,Surface,13,Image 1,1,31188,
1730.42,,Surface,13,Image 1,1,31190,
1506.04,,Surface,13,Image 1,1,31191,
2140.12,,Surface,13,Image 1,1,31192,
1337.52,,Surface,13,Image 1,1,31193,
842.25,,Surface,13,Image 1,1,31194,
877.765,,Surface,13,Image 1,1,31195,
1284.69,,Surface,13,Image 1,1,31196,
1274.39,,Surface,13,Image 1,1,31197,
1431,,Surface,13,Image 1,1,31199,
1660.83,,Surface,13,Image 1,1,31200,
1183.65,,Surface,13,Image 1,1,31201,
925.681,,Surface,13,Image 1,1,31202,
1646.09,,Surface,13,Image 1,1,31203,
1874.72,,Surface,13,Image 1,1,31204,
1421.74,,Surface,13,Image 1,1,31205,
1285.07,,Surface,13,Image 1,1,31207,
1949.67,,Surface,13,Image 1,1,31208,
1155.93,,Surface,13,Image 1,1,31209,
1144.48,,Surface,13,Image 1,1,31210,
1037.94,,Surface,13,Image 1,1,31211,
2346.79,,Surface,13,Image 1,1,31212,
1077.1,,Surface,13,Image 1,1,31213,
1566.57,,Surface,13,Image 1,1,31214,
2000.05,,Surface,13,Image 1,1,31215,
914.835,,Surface,13,Image 1,1,31217,
1592.5,,Surface,13,Image 1,1,31219,
1840.39,,Surface,13,Image 1,1,31220,
1722.25,,Surface,13,Image 1,1,31221,
1156.05,,Surface,13,Image 1,1,31222,
1969.41,,Surface,13,Image 1,1,31223,
1821.84,,Surface,13,Image 1,1,31224,
2433.07,,Surface,13,Image 1,1,31225,
1624.05,,Surface,13,Image 1,1,31226,
1272.33,,Surface,13,Image 1,1,31227,
1807.44,,Surface,13,Image 1,1,31228,
1240.07,,Surface,13,Image 1,1,31229,
1553.56,,Surface,13,Image 1,1,31230,
2052.14,,Surface,13,Image 1,1,31231,
1889.17,,Surface,13,Image 1,1,31232,
2184.47,,Surface,13,Image 1,1,31233,
1722.05,,Surface,13,Image 1,1,31234,
2083.16,,Surface,13,Image 1,1,31235,
2944.71,,Surface,13,Image 1,1,31236,
2183.18,,Surface,13,Image 1,1,31237,
1211.18,,Surface,13,Image 1,1,31238,
972.328,,Surface,13,Image 1,1,31239,
2051.09,,Surface,13,Image 1,1,31240,
2900.55,,Surface,13,Image 1,1,31242,
2147.43,,Surface,13,Image 1,1,31243,
1559.24,,Surface,13,Image 1,1,31244,
1656.73,,Surface,13,Image 1,1,31245,
1697,,Surface,13,Image 1,1,31246,
1692.77,,Surface,13,Image 1,1,31247,
1453.02,,Surface,13,Image 1,1,31248,
2491.35,,Surface,13,Image 1,1,31249,
1625.71,,Surface,13,Image 1,1,31250,
1619.45,,Surface,13,Image 1,1,31251,
2425.24,,Surface,13,Image 1,1,31252,
1614.1,,Surface,13,Image 1,1,31253,
1376.53,,Surface,13,Image 1,1,31254,
1593.36,,Surface,13,Image 1,1,31255,
2431.96,,Surface,13,Image 1,1,31256,
1575.83,,Surface,13,Image 1,1,31257,
1344.29,,Surface,13,Image 1,1,31259,
1975.91,,Surface,13,Image 1,1,31260,
2998.64,,Surface,13,Image 1,1,31261,
2015.45,,Surface,13,Image 1,1,31262,
2313.12,,Surface,13,Image 1,1,31263,
1235.82,,Surface,13,Image 1,1,31265,
2520.18,,Surface,13,Image 1,1,31266,
1289.24,,Surface,13,Image 1,1,31267,
1632.82,,Surface,13,Image 1,1,31268,
3127.55,,Surface,13,Image 1,1,31269,
2804.36,,Surface,13,Image 1,1,31270,
1211.6,,Surface,13,Image 1,1,31271,
1977.03,,Surface,13,Image 1,1,31272,
451.181,,Surface,13,Image 1,1,31273,
1769.21,,Surface,13,Image 1,1,31274,
1482.32,,Surface,13,Image 1,1,31275,
1370.87,,Surface,13,Image 1,1,31276,
1693.89,,Surface,13,Image 1,1,31277,
1306.31,,Surface,13,Image 1,1,31278,
2106.04,,Surface,13,Image 1,1,31279,
1846.9,,Surface,13,Image 1,1,31280,
1313.66,,Surface,13,Image 1,1,31281,
1992.26,,Surface,13,Image 1,1,31282,
1456.42,,Surface,13,Image 1,1,31284,
1803.06,,Surface,13,Image 1,1,31285,
1109.88,,Surface,13,Image 1,1,31286,
2059.09,,Surface,13,Image 1,1,31287,
2004.6,,Surface,13,Image 1,1,31288,
1270.22,,Surface,13,Image 1,1,31289,
1598.16,,Surface,13,Image 1,1,31291,
1727.59,,Surface,13,Image 1,1,31292,
1196.54,,Surface,13,Image 1,1,31293,
1723.6,,Surface,13,Image 1,1,31294,
979.152,,Surface,13,Image 1,1,31295,
2599.65,,Surface,13,Image 1,1,31296,
720.199,,Surface,13,Image 1,1,31297,
2201.1,,Surface,13,Image 1,1,31298,
1915.14,,Surface,13,Image 1,1,31299,
1617.54,,Surface,13,Image 1,1,31300,
1105.48,,Surface,13,Image 1,1,31301,
1513.3,,Surface,13,Image 1,1,31302,
1245.68,,Surface,13,Image 1,1,31303,
1131.67,,Surface,13,Image 1,1,31304,
1358.79,,Surface,13,Image 1,1,31305,
1885.53,,Surface,13,Image 1,1,31306,
1708.33,,Surface,13,Image 1,1,31307,
2814.83,,Surface,13,Image 1,1,31308,
1709.45,,Surface,13,Image 1,1,31309,
1727.77,,Surface,13,Image 1,1,31310,
1891.23,,Surface,13,Image 1,1,31312,
1075.46,,Surface,13,Image 1,1,31313,
1581.56,,Surface,13,Image 1,1,31314,
1281.59,,Surface,13,Image 1,1,31315,
1246.97,,Surface,13,Image 1,1,31316,
2332.84,,Surface,13,Image 1,1,31317,
1170.94,,Surface,13,Image 1,1,31318,
1212.09,,Surface,13,Image 1,1,31319,
2546.53,,Surface,13,Image 1,1,31320,
1715.25,,Surface,13,Image 1,1,31321,
1367.42,,Surface,13,Image 1,1,31323,
821.588,,Surface,13,Image 1,1,31324,
2767.99,,Surface,13,Image 1,1,31325,
1752.02,,Surface,13,Image 1,1,31326,
1339.49,,Surface,13,Image 1,1,31327,
1295.55,,Surface,13,Image 1,1,31328,
1273.17,,Surface,13,Image 1,1,31329,
1644.01,,Surface,13,Image 1,1,31330,
2141.03,,Surface,13,Image 1,1,31331,
1390.91,,Surface,13,Image 1,1,31332,
1001.32,,Surface,13,Image 1,1,31333,
2067.94,,Surface,13,Image 1,1,31334,
1127.56,,Surface,13,Image 1,1,31335,
1399.27,,Surface,13,Image 1,1,31336,
2599.83,,Surface,13,Image 1,1,31337,
1367.48,,Surface,13,Image 1,1,31338,
1232.48,,Surface,13,Image 1,1,31339,
1851.74,,Surface,13,Image 1,1,31340,
1674.71,,Surface,13,Image 1,1,31341,
1188.38,,Surface,13,Image 1,1,31342,
1897.32,,Surface,13,Image 1,1,31343,
1467.44,,Surface,13,Image 1,1,31344,
1039.79,,Surface,13,Image 1,1,31345,
1589.98,,Surface,13,Image 1,1,31347,
1634.82,,Surface,13,Image 1,1,31348,
1311.23,,Surface,13,Image 1,1,31349,
1291.2,,Surface,13,Image 1,1,31350,
1290.15,,Surface,13,Image 1,1,31351,
1124.11,,Surface,13,Image 1,1,31352,
2235.64,,Surface,13,Image 1,1,31353,
2628.49,,Surface,13,Image 1,1,31354,
1406.11,,Surface,13,Image 1,1,31355,
1595.45,,Surface,13,Image 1,1,31356,
4231.97,,Surface,13,Image 1,1,31357,
1465.43,,Surface,13,Image 1,1,31358,
1073.92,,Surface,13,Image 1,1,31359,
1700.06,,Surface,13,Image 1,1,31360,
1083.95,,Surface,13,Image 1,1,31361,
1596.54,,Surface,13,Image 1,1,31362,
2197.16,,Surface,13,Image 1,1,31363,
1531.83,,Surface,13,Image 1,1,31364,
1899.2,,Surface,13,Image 1,1,31365,
1632.02,,Surface,13,Image 1,1,31366,
3174.76,,Surface,13,Image 1,1,31370,
2303.13,,Surface,13,Image 1,1,31371,
1480.09,,Surface,13,Image 1,1,31372,
1882.35,,Surface,13,Image 1,1,31373,
1830.51,,Surface,13,Image 1,1,31374,
2475.2,,Surface,13,Image 1,1,31375,
2714.91,,Surface,13,Image 1,1,31376,
2211.43,,Surface,13,Image 1,1,31377,
1802.54,,Surface,13,Image 1,1,31378,
2452.27,,Surface,13,Image 1,1,31379,
1588.74,,Surface,13,Image 1,1,31380,
1728.81,,Surface,13,Image 1,1,31381,
1740.54,,Surface,13,Image 1,1,31382,
1547.28,,Surface,13,Image 1,1,31383,
1747.73,,Surface,13,Image 1,1,31384,
1079.58,,Surface,13,Image 1,1,31385,
1932.01,,Surface,13,Image 1,1,31386,
1322.02,,Surface,13,Image 1,1,31387,
1331.39,,Surface,13,Image 1,1,31388,
1700.65,,Surface,13,Image 1,1,31390,
1247.62,,Surface,13,Image 1,1,31391,
1079.55,,Surface,13,Image 1,1,31392,
1636.82,,Surface,13,Image 1,1,31393,
1667.45,,Surface,13,Image 1,1,31394,
2393.14,,Surface,13,Image 1,1,31395,
1565.12,,Surface,13,Image 1,1,31397,
1446.85,,Surface,13,Image 1,1,31398,
1461.97,,Surface,13,Image 1,1,31399,
1454.92,,Surface,13,Image 1,1,31400,
3535.54,,Surface,13,Image 1,1,31401,
1489.97,,Surface,13,Image 1,1,31402,
1230.46,,Surface,13,Image 1,1,31404,
1195.83,,Surface,13,Image 1,1,31405,
2037.52,,Surface,13,Image 1,1,31407,
1568.38,,Surface,13,Image 1,1,31408,
1867.91,,Surface,13,Image 1,1,31409,
307.834,,Surface,13,Image 1,1,31410,
1080.05,,Surface,13,Image 1,1,31411,
1521.09,,Surface,13,Image 1,1,31412,
2550.04,,Surface,13,Image 1,1,31413,
2245.66,,Surface,13,Image 1,1,31414,
1390.79,,Surface,13,Image 1,1,31415,
1584.15,,Surface,13,Image 1,1,31416,
1282.62,,Surface,13,Image 1,1,31417,
1326.86,,Surface,13,Image 1,1,31418,
1934.84,,Surface,13,Image 1,1,31419,
2506.93,,Surface,13,Image 1,1,31420,
392.113,,Surface,13,Image 1,1,31422,
1492.03,,Surface,13,Image 1,1,31423,
4038.1,,Surface,13,Image 1,1,31424,
1390.54,,Surface,13,Image 1,1,31426,
1199.68,,Surface,13,Image 1,1,31427,
1188.41,,Surface,13,Image 1,1,31428,
1717.25,,Surface,13,Image 1,1,31429,
2393.5,,Surface,13,Image 1,1,31430,
1747.9,,Surface,13,Image 1,1,31431,
1506.48,,Surface,13,Image 1,1,31432,
1674.47,,Surface,13,Image 1,1,31433,
1869.52,,Surface,13,Image 1,1,31434,
1803.04,,Surface,13,Image 1,1,31435,
1784.59,,Surface,13,Image 1,1,31437,
2063.96,,Surface,13,Image 1,1,31438,
1326.65,,Surface,13,Image 1,1,31440,
1775.24,,Surface,13,Image 1,1,31441,
1578.06,,Surface,13,Image 1,1,31442,
1540.31,,Surface,13,Image 1,1,31443,
1344.94,,Surface,13,Image 1,1,31444,
2891.33,,Surface,13,Image 1,1,31445,
2038.17,,Surface,13,Image 1,1,31446,
1547.55,,Surface,13,Image 1,1,31447,
2052.59,,Surface,13,Image 1,1,31448,
2277.69,,Surface,13,Image 1,1,31450,
1070.14,,Surface,13,Image 1,1,31451,
1417.09,,Surface,13,Image 1,1,31452,
2039.36,,Surface,13,Image 1,1,31453,
1526.38,,Surface,13,Image 1,1,31454,
994.361,,Surface,13,Image 1,1,31455,
1181.51,,Surface,13,Image 1,1,31456,
2294.08,,Surface,13,Image 1,1,31457,
2247.73,,Surface,13,Image 1,1,31458,
1720.37,,Surface,13,Image 1,1,31459,
1462.65,,Surface,13,Image 1,1,31460,
2103.65,,Surface,13,Image 1,1,31461,
2229.56,,Surface,13,Image 1,1,31462,
1284.33,,Surface,13,Image 1,1,31463,
2780.83,,Surface,13,Image 1,1,31464,
2267.05,,Surface,13,Image 1,1,31465,
1123.16,,Surface,13,Image 1,1,31466,
1832.61,,Surface,13,Image 1,1,31467,
1672.48,,Surface,13,Image 1,1,31468,
1956.3,,Surface,13,Image 1,1,31469,
1609.17,,Surface,13,Image 1,1,31470,
1034.68,,Surface,13,Image 1,1,31471,
1591.7,,Surface,13,Image 1,1,31472,
2628.13,,Surface,13,Image 1,1,31473,
1651,,Surface,13,Image 1,1,31474,
1266.11,,Surface,13,Image 1,1,31475,
1294.67,,Surface,13,Image 1,1,31476,
2847.13,,Surface,13,Image 1,1,31477,
1781.53,,Surface,13,Image 1,1,31478,
2425.42,,Surface,13,Image 1,1,31479,
1576.53,,Surface,13,Image 1,1,31480,
858.487,,Surface,13,Image 1,1,31481,
1204.76,,Surface,13,Image 1,1,31482,
1807.2,,Surface,13,Image 1,1,31483,
1698.7,,Surface,13,Image 1,1,31484,
1858.37,,Surface,13,Image 1,1,31485,
2529.39,,Surface,13,Image 1,1,31486,
1505.16,,Surface,13,Image 1,1,31487,
972.022,,Surface,13,Image 1,1,31488,
1325.74,,Surface,13,Image 1,1,31490,
1699.77,,Surface,13,Image 1,1,31491,
2573.04,,Surface,13,Image 1,1,31492,
1326.3,,Surface,13,Image 1,1,31495,
1416.74,,Surface,13,Image 1,1,31497,
1615,,Surface,13,Image 1,1,31498,
1125.24,,Surface,13,Image 1,1,31499,
1333.44,,Surface,13,Image 1,1,31500,
1822.26,,Surface,13,Image 1,1,31501,
1494.8,,Surface,13,Image 1,1,31502,
1278.88,,Surface,13,Image 1,1,31503,
2739.62,,Surface,13,Image 1,1,31504,
1422.37,,Surface,13,Image 1,1,31505,
1847.01,,Surface,13,Image 1,1,31506,
1701.81,,Surface,13,Image 1,1,31507,
2162.44,,Surface,13,Image 1,1,31508,
1453.77,,Surface,13,Image 1,1,31509,
2151.25,,Surface,13,Image 1,1,31510,
1689.35,,Surface,13,Image 1,1,31512,
1890.99,,Surface,13,Image 1,1,31513,
992.556,,Surface,13,Image 1,1,31514,
2002.43,,Surface,13,Image 1,1,31515,
2162.39,,Surface,13,Image 1,1,31516,
1733.09,,Surface,13,Image 1,1,31517,
2384.39,,Surface,13,Image 1,1,31518,
1284.05,,Surface,13,Image 1,1,31519,
1282.95,,Surface,13,Image 1,1,31520,
1977.43,,Surface,13,Image 1,1,31522,
2822.48,,Surface,13,Image 1,1,31523,
1558.2,,Surface,13,Image 1,1,31524,
1384.34,,Surface,13,Image 1,1,31525,
1847.67,,Surface,13,Image 1,1,31526,
2119.54,,Surface,13,Image 1,1,31527,
1963.92,,Surface,13,Image 1,1,31528,
2906.7,,Surface,13,Image 1,1,31529,
1369.16,,Surface,13,Image 1,1,31531,
1111.88,,Surface,13,Image 1,1,31532,
1171.72,,Surface,13,Image 1,1,31533,
1552.81,,Surface,13,Image 1,1,31534,
1818.58,,Surface,13,Image 1,1,31535,
1662.75,,Surface,13,Image 1,1,31536,
1300.38,,Surface,13,Image 1,1,31538,
1471.98,,Surface,13,Image 1,1,31539,
2372.93,,Surface,13,Image 1,1,31540,
1670.34,,Surface,13,Image 1,1,31541,
1356.22,,Surface,13,Image 1,1,31542,
1141.6,,Surface,13,Image 1,1,31543,
1893.29,,Surface,13,Image 1,1,31545,
831.976,,Surface,13,Image 1,1,31546,
1295.36,,Surface,13,Image 1,1,31547,
