
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.44587e+12,,Surface,13,Image 1,1,30267,
4.09682e+12,,Surface,13,Image 1,1,30268,
4.08362e+12,,Surface,13,Image 1,1,30269,
2.25151e+12,,Surface,13,Image 1,1,30270,
3.67171e+12,,Surface,13,Image 1,1,30271,
9.05623e+11,,Surface,13,Image 1,1,30272,
1.8085e+12,,Surface,13,Image 1,1,30273,
8.01199e+12,,Surface,13,Image 1,1,30274,
1.06488e+12,,Surface,13,Image 1,1,30275,
8.98223e+11,,Surface,13,Image 1,1,30277,
6.95869e+10,,Surface,13,Image 1,1,30278,
5.05967e+11,,Surface,13,Image 1,1,30279,
1.55102e+12,,Surface,13,Image 1,1,30280,
1.96608e+12,,Surface,13,Image 1,1,30281,
2.17907e+12,,Surface,13,Image 1,1,30283,
4.50109e+12,,Surface,13,Image 1,1,30284,
1.80319e+11,,Surface,13,Image 1,1,30286,
5.56886e+11,,Surface,13,Image 1,1,30287,
1.88972e+12,,Surface,13,Image 1,1,30288,
1.77838e+12,,Surface,13,Image 1,1,30289,
4.70192e+12,,Surface,13,Image 1,1,30290,
5.20918e+12,,Surface,13,Image 1,1,30291,
1.3539e+13,,Surface,13,Image 1,1,30292,
1.5542e+12,,Surface,13,Image 1,1,30293,
6.83287e+12,,Surface,13,Image 1,1,30295,
1.14787e+12,,Surface,13,Image 1,1,30296,
2.70899e+12,,Surface,13,Image 1,1,30297,
1.27415e+12,,Surface,13,Image 1,1,30298,
9.92526e+11,,Surface,13,Image 1,1,30299,
3.49453e+12,,Surface,13,Image 1,1,30300,
5.33298e+11,,Surface,13,Image 1,1,30301,
7.99745e+11,,Surface,13,Image 1,1,30302,
4.2025e+11,,Surface,13,Image 1,1,30303,
1.4654e+11,,Surface,13,Image 1,1,30304,
3.69808e+12,,Surface,13,Image 1,1,30305,
5.48683e+11,,Surface,13,Image 1,1,30306,
3.52987e+12,,Surface,13,Image 1,1,30307,
6.03783e+11,,Surface,13,Image 1,1,30308,
3.76284e+11,,Surface,13,Image 1,1,30309,
2.14543e+12,,Surface,13,Image 1,1,30310,
1.40858e+12,,Surface,13,Image 1,1,30311,
2.68282e+12,,Surface,13,Image 1,1,30312,
3.75914e+11,,Surface,13,Image 1,1,30313,
2.9706e+12,,Surface,13,Image 1,1,30314,
1.57262e+12,,Surface,13,Image 1,1,30315,
4.00152e+11,,Surface,13,Image 1,1,30316,
5.564e+12,,Surface,13,Image 1,1,30317,
5.74024e+12,,Surface,13,Image 1,1,30319,
8.62708e+11,,Surface,13,Image 1,1,30320,
9.7614e+11,,Surface,13,Image 1,1,30321,
4.66079e+12,,Surface,13,Image 1,1,30323,
2.7508e+12,,Surface,13,Image 1,1,30325,
4.15114e+11,,Surface,13,Image 1,1,30326,
2.74993e+11,,Surface,13,Image 1,1,30327,
5.85009e+11,,Surface,13,Image 1,1,30328,
7.825e+11,,Surface,13,Image 1,1,30329,
3.19046e+12,,Surface,13,Image 1,1,30330,
4.03425e+11,,Surface,13,Image 1,1,30331,
8.91401e+11,,Surface,13,Image 1,1,30332,
3.03437e+12,,Surface,13,Image 1,1,30334,
3.28636e+11,,Surface,13,Image 1,1,30336,
6.70372e+11,,Surface,13,Image 1,1,30337,
6.29164e+12,,Surface,13,Image 1,1,30338,
3.34221e+11,,Surface,13,Image 1,1,30339,
7.51562e+12,,Surface,13,Image 1,1,30341,
5.19776e+11,,Surface,13,Image 1,1,30342,
3.98148e+12,,Surface,13,Image 1,1,30343,
2.37332e+12,,Surface,13,Image 1,1,30345,
3.37663e+11,,Surface,13,Image 1,1,30346,
1.43571e+11,,Surface,13,Image 1,1,30347,
2.48039e+12,,Surface,13,Image 1,1,30348,
4.68972e+12,,Surface,13,Image 1,1,30349,
3.18652e+12,,Surface,13,Image 1,1,30350,
3.41963e+12,,Surface,13,Image 1,1,30351,
2.22129e+12,,Surface,13,Image 1,1,30352,
8.57276e+11,,Surface,13,Image 1,1,30353,
7.01402e+11,,Surface,13,Image 1,1,30354,
2.27169e+12,,Surface,13,Image 1,1,30355,
2.05381e+12,,Surface,13,Image 1,1,30356,
5.74576e+11,,Surface,13,Image 1,1,30357,
9.8256e+11,,Surface,13,Image 1,1,30358,
5.78504e+11,,Surface,13,Image 1,1,30359,
2.80347e+12,,Surface,13,Image 1,1,30360,
6.71968e+11,,Surface,13,Image 1,1,30361,
3.26006e+12,,Surface,13,Image 1,1,30362,
4.83149e+11,,Surface,13,Image 1,1,30363,
2.69938e+12,,Surface,13,Image 1,1,30364,
5.95152e+12,,Surface,13,Image 1,1,30365,
1.87891e+12,,Surface,13,Image 1,1,30366,
3.28978e+11,,Surface,13,Image 1,1,30367,
3.99396e+11,,Surface,13,Image 1,1,30368,
4.30267e+11,,Surface,13,Image 1,1,30369,
1.07641e+11,,Surface,13,Image 1,1,30370,
4.454e+11,,Surface,13,Image 1,1,30371,
5.60495e+12,,Surface,13,Image 1,1,30372,
3.6782e+12,,Surface,13,Image 1,1,30373,
5.41329e+11,,Surface,13,Image 1,1,30374,
6.26586e+12,,Surface,13,Image 1,1,30375,
5.61445e+11,,Surface,13,Image 1,1,30376,
3.73615e+11,,Surface,13,Image 1,1,30377,
5.84855e+12,,Surface,13,Image 1,1,30378,
7.35632e+11,,Surface,13,Image 1,1,30379,
3.1402e+12,,Surface,13,Image 1,1,30380,
6.36552e+11,,Surface,13,Image 1,1,30381,
7.57853e+11,,Surface,13,Image 1,1,30382,
2.2565e+12,,Surface,13,Image 1,1,30383,
1.57386e+12,,Surface,13,Image 1,1,30384,
1.9909e+12,,Surface,13,Image 1,1,30385,
2.45665e+12,,Surface,13,Image 1,1,30386,
8.23633e+11,,Surface,13,Image 1,1,30387,
5.65265e+12,,Surface,13,Image 1,1,30388,
5.9651e+11,,Surface,13,Image 1,1,30389,
1.69015e+12,,Surface,13,Image 1,1,30391,
2.86094e+11,,Surface,13,Image 1,1,30392,
1.38858e+11,,Surface,13,Image 1,1,30393,
1.01951e+12,,Surface,13,Image 1,1,30394,
4.50964e+12,,Surface,13,Image 1,1,30395,
4.8601e+12,,Surface,13,Image 1,1,30396,
7.58238e+11,,Surface,13,Image 1,1,30397,
3.81469e+12,,Surface,13,Image 1,1,30398,
5.60736e+12,,Surface,13,Image 1,1,30399,
5.34685e+12,,Surface,13,Image 1,1,30400,
2.14965e+12,,Surface,13,Image 1,1,30401,
2.06517e+12,,Surface,13,Image 1,1,30402,
2.76876e+12,,Surface,13,Image 1,1,30403,
1.88871e+12,,Surface,13,Image 1,1,30404,
7.09392e+11,,Surface,13,Image 1,1,30405,
4.7932e+12,,Surface,13,Image 1,1,30406,
1.81183e+11,,Surface,13,Image 1,1,30408,
9.06718e+11,,Surface,13,Image 1,1,30409,
6.5446e+12,,Surface,13,Image 1,1,30410,
1.66599e+12,,Surface,13,Image 1,1,30411,
2.79414e+11,,Surface,13,Image 1,1,30412,
3.12183e+11,,Surface,13,Image 1,1,30413,
2.19892e+12,,Surface,13,Image 1,1,30414,
1.22539e+12,,Surface,13,Image 1,1,30415,
4.58563e+12,,Surface,13,Image 1,1,30416,
2.75686e+12,,Surface,13,Image 1,1,30417,
3.76126e+11,,Surface,13,Image 1,1,30418,
7.30428e+12,,Surface,13,Image 1,1,30419,
7.32606e+11,,Surface,13,Image 1,1,30420,
1.26406e+12,,Surface,13,Image 1,1,30422,
1.52703e+12,,Surface,13,Image 1,1,30423,
1.82561e+12,,Surface,13,Image 1,1,30424,
4.30425e+12,,Surface,13,Image 1,1,30425,
1.9363e+12,,Surface,13,Image 1,1,30426,
2.07435e+12,,Surface,13,Image 1,1,30430,
8.72152e+11,,Surface,13,Image 1,1,30432,
1.84473e+12,,Surface,13,Image 1,1,30433,
1.18902e+12,,Surface,13,Image 1,1,30434,
6.41797e+11,,Surface,13,Image 1,1,30435,
2.64228e+11,,Surface,13,Image 1,1,30436,
2.61256e+12,,Surface,13,Image 1,1,30437,
1.10998e+12,,Surface,13,Image 1,1,30438,
6.8349e+11,,Surface,13,Image 1,1,30439,
7.12842e+11,,Surface,13,Image 1,1,30440,
3.48505e+12,,Surface,13,Image 1,1,30441,
6.25834e+12,,Surface,13,Image 1,1,30442,
2.9367e+12,,Surface,13,Image 1,1,30443,
1.33365e+11,,Surface,13,Image 1,1,30444,
1.03111e+12,,Surface,13,Image 1,1,30445,
3.22116e+12,,Surface,13,Image 1,1,30447,
1.56457e+12,,Surface,13,Image 1,1,30448,
3.29306e+12,,Surface,13,Image 1,1,30449,
1.0596e+12,,Surface,13,Image 1,1,30450,
1.78718e+12,,Surface,13,Image 1,1,30451,
4.55507e+12,,Surface,13,Image 1,1,30452,
3.08802e+11,,Surface,13,Image 1,1,30453,
1.69354e+12,,Surface,13,Image 1,1,30454,
3.76455e+12,,Surface,13,Image 1,1,30455,
2.60376e+12,,Surface,13,Image 1,1,30458,
8.4633e+11,,Surface,13,Image 1,1,30459,
6.13775e+12,,Surface,13,Image 1,1,30460,
3.96143e+12,,Surface,13,Image 1,1,30461,
2.71963e+12,,Surface,13,Image 1,1,30462,
2.57524e+12,,Surface,13,Image 1,1,30463,
2.16264e+12,,Surface,13,Image 1,1,30464,
9.40534e+11,,Surface,13,Image 1,1,30465,
1.41676e+13,,Surface,13,Image 1,1,30467,
6.00414e+11,,Surface,13,Image 1,1,30468,
2.91114e+12,,Surface,13,Image 1,1,30469,
2.26245e+12,,Surface,13,Image 1,1,30470,
1.71823e+12,,Surface,13,Image 1,1,30471,
4.96874e+12,,Surface,13,Image 1,1,30472,
2.2853e+12,,Surface,13,Image 1,1,30473,
1.41427e+12,,Surface,13,Image 1,1,30474,
6.31512e+11,,Surface,13,Image 1,1,30475,
1.29574e+12,,Surface,13,Image 1,1,30477,
7.50511e+11,,Surface,13,Image 1,1,30479,
2.34501e+12,,Surface,13,Image 1,1,30480,
1.11163e+13,,Surface,13,Image 1,1,30481,
7.88943e+11,,Surface,13,Image 1,1,30484,
1.15914e+12,,Surface,13,Image 1,1,30485,
1.66734e+12,,Surface,13,Image 1,1,30486,
7.12348e+11,,Surface,13,Image 1,1,30487,
2.0091e+12,,Surface,13,Image 1,1,30488,
2.44759e+12,,Surface,13,Image 1,1,30489,
1.62577e+12,,Surface,13,Image 1,1,30490,
7.95639e+11,,Surface,13,Image 1,1,30491,
7.89087e+11,,Surface,13,Image 1,1,30492,
3.32188e+12,,Surface,13,Image 1,1,30493,
4.46373e+12,,Surface,13,Image 1,1,30494,
4.24274e+12,,Surface,13,Image 1,1,30495,
2.39152e+12,,Surface,13,Image 1,1,30496,
5.99918e+12,,Surface,13,Image 1,1,30497,
2.38261e+11,,Surface,13,Image 1,1,30498,
8.13911e+11,,Surface,13,Image 1,1,30499,
2.11904e+12,,Surface,13,Image 1,1,30500,
3.71854e+12,,Surface,13,Image 1,1,30501,
1.52389e+12,,Surface,13,Image 1,1,30502,
4.57289e+11,,Surface,13,Image 1,1,30503,
5.84533e+12,,Surface,13,Image 1,1,30504,
1.16451e+12,,Surface,13,Image 1,1,30505,
2.51064e+12,,Surface,13,Image 1,1,30506,
4.95431e+11,,Surface,13,Image 1,1,30507,
2.99757e+12,,Surface,13,Image 1,1,30508,
1.50866e+12,,Surface,13,Image 1,1,30509,
3.65273e+11,,Surface,13,Image 1,1,30510,
3.27397e+12,,Surface,13,Image 1,1,30511,
2.7365e+12,,Surface,13,Image 1,1,30512,
2.1142e+12,,Surface,13,Image 1,1,30513,
2.52439e+12,,Surface,13,Image 1,1,30514,
3.14496e+11,,Surface,13,Image 1,1,30515,
8.00668e+11,,Surface,13,Image 1,1,30516,
5.7171e+12,,Surface,13,Image 1,1,30517,
5.0088e+11,,Surface,13,Image 1,1,30518,
1.15817e+12,,Surface,13,Image 1,1,30519,
1.10857e+13,,Surface,13,Image 1,1,30520,
6.61551e+11,,Surface,13,Image 1,1,30521,
5.0165e+12,,Surface,13,Image 1,1,30522,
5.33179e+12,,Surface,13,Image 1,1,30523,
1.29582e+12,,Surface,13,Image 1,1,30524,
2.78479e+12,,Surface,13,Image 1,1,30525,
1.83914e+11,,Surface,13,Image 1,1,30526,
3.33878e+12,,Surface,13,Image 1,1,30528,
9.55738e+11,,Surface,13,Image 1,1,30529,
3.15009e+11,,Surface,13,Image 1,1,30531,
2.04091e+12,,Surface,13,Image 1,1,30532,
3.67099e+12,,Surface,13,Image 1,1,30534,
2.10529e+11,,Surface,13,Image 1,1,30535,
3.68705e+12,,Surface,13,Image 1,1,30537,
1.36493e+12,,Surface,13,Image 1,1,30538,
5.17604e+12,,Surface,13,Image 1,1,30539,
1.17386e+13,,Surface,13,Image 1,1,30540,
7.37248e+12,,Surface,13,Image 1,1,30541,
1.36346e+11,,Surface,13,Image 1,1,30542,
1.16677e+11,,Surface,13,Image 1,1,30543,
5.20039e+11,,Surface,13,Image 1,1,30544,
5.74896e+12,,Surface,13,Image 1,1,30545,
7.20489e+11,,Surface,13,Image 1,1,30546,
7.77425e+11,,Surface,13,Image 1,1,30547,
6.55729e+11,,Surface,13,Image 1,1,30548,
7.94022e+12,,Surface,13,Image 1,1,30549,
1.47467e+12,,Surface,13,Image 1,1,30550,
4.80406e+11,,Surface,13,Image 1,1,30551,
3.03563e+12,,Surface,13,Image 1,1,30552,
1.18332e+11,,Surface,13,Image 1,1,30554,
2.20555e+12,,Surface,13,Image 1,1,30555,
4.47304e+12,,Surface,13,Image 1,1,30556,
1.48671e+12,,Surface,13,Image 1,1,30557,
8.03533e+12,,Surface,13,Image 1,1,30558,
6.11871e+11,,Surface,13,Image 1,1,30560,
6.93624e+11,,Surface,13,Image 1,1,30561,
6.65009e+12,,Surface,13,Image 1,1,30562,
1.42842e+12,,Surface,13,Image 1,1,30563,
8.13893e+11,,Surface,13,Image 1,1,30564,
2.72629e+12,,Surface,13,Image 1,1,30565,
3.69042e+11,,Surface,13,Image 1,1,30566,
6.3695e+11,,Surface,13,Image 1,1,30567,
2.44781e+12,,Surface,13,Image 1,1,30568,
4.80206e+12,,Surface,13,Image 1,1,30569,
8.10148e+11,,Surface,13,Image 1,1,30570,
4.48136e+11,,Surface,13,Image 1,1,30571,
2.2349e+12,,Surface,13,Image 1,1,30572,
1.68158e+12,,Surface,13,Image 1,1,30573,
8.32245e+11,,Surface,13,Image 1,1,30574,
8.27637e+11,,Surface,13,Image 1,1,30575,
1.05383e+13,,Surface,13,Image 1,1,30576,
6.17693e+11,,Surface,13,Image 1,1,30577,
5.85813e+12,,Surface,13,Image 1,1,30578,
4.2888e+12,,Surface,13,Image 1,1,30579,
1.5026e+12,,Surface,13,Image 1,1,30582,
1.87053e+12,,Surface,13,Image 1,1,30583,
6.50461e+11,,Surface,13,Image 1,1,30584,
2.86773e+11,,Surface,13,Image 1,1,30585,
1.82232e+12,,Surface,13,Image 1,1,30586,
1.74553e+11,,Surface,13,Image 1,1,30587,
4.79126e+12,,Surface,13,Image 1,1,30588,
4.24471e+10,,Surface,13,Image 1,1,30589,
5.49845e+11,,Surface,13,Image 1,1,30590,
6.66302e+11,,Surface,13,Image 1,1,30591,
4.06336e+12,,Surface,13,Image 1,1,30592,
7.09595e+11,,Surface,13,Image 1,1,30593,
2.71174e+12,,Surface,13,Image 1,1,30594,
1.48446e+12,,Surface,13,Image 1,1,30595,
2.93333e+12,,Surface,13,Image 1,1,30596,
9.20066e+11,,Surface,13,Image 1,1,30597,
1.13606e+12,,Surface,13,Image 1,1,30598,
9.58544e+11,,Surface,13,Image 1,1,30599,
1.68932e+12,,Surface,13,Image 1,1,30600,
6.42455e+11,,Surface,13,Image 1,1,30601,
3.65568e+11,,Surface,13,Image 1,1,30602,
2.99887e+12,,Surface,13,Image 1,1,30603,
1.84498e+12,,Surface,13,Image 1,1,30604,
1.14096e+12,,Surface,13,Image 1,1,30605,
1.37112e+11,,Surface,13,Image 1,1,30606,
4.88416e+11,,Surface,13,Image 1,1,30607,
3.04415e+11,,Surface,13,Image 1,1,30608,
5.84112e+11,,Surface,13,Image 1,1,30609,
1.44239e+11,,Surface,13,Image 1,1,30610,
1.19405e+12,,Surface,13,Image 1,1,30611,
6.6028e+11,,Surface,13,Image 1,1,30612,
9.55207e+11,,Surface,13,Image 1,1,30613,
9.00257e+12,,Surface,13,Image 1,1,30614,
7.68916e+11,,Surface,13,Image 1,1,30615,
3.71726e+12,,Surface,13,Image 1,1,30616,
5.17329e+11,,Surface,13,Image 1,1,30617,
3.67029e+12,,Surface,13,Image 1,1,30618,
1.84663e+12,,Surface,13,Image 1,1,30619,
2.36133e+12,,Surface,13,Image 1,1,30620,
1.59458e+12,,Surface,13,Image 1,1,30621,
1.21856e+12,,Surface,13,Image 1,1,30622,
4.22142e+12,,Surface,13,Image 1,1,30623,
5.12588e+12,,Surface,13,Image 1,1,30624,
3.12845e+11,,Surface,13,Image 1,1,30625,
4.225e+12,,Surface,13,Image 1,1,30627,
8.18202e+11,,Surface,13,Image 1,1,30628,
2.06645e+12,,Surface,13,Image 1,1,30629,
3.00452e+12,,Surface,13,Image 1,1,30630,
1.70142e+12,,Surface,13,Image 1,1,30631,
8.73716e+11,,Surface,13,Image 1,1,30632,
2.96381e+12,,Surface,13,Image 1,1,30633,
9.32811e+11,,Surface,13,Image 1,1,30634,
1.6596e+12,,Surface,13,Image 1,1,30635,
2.25728e+12,,Surface,13,Image 1,1,30636,
1.69205e+12,,Surface,13,Image 1,1,30638,
1.40872e+12,,Surface,13,Image 1,1,30639,
6.40799e+11,,Surface,13,Image 1,1,30640,
1.1917e+12,,Surface,13,Image 1,1,30641,
2.49871e+12,,Surface,13,Image 1,1,30642,
8.7053e+11,,Surface,13,Image 1,1,30643,
3.33311e+11,,Surface,13,Image 1,1,30644,
1.46761e+11,,Surface,13,Image 1,1,30645,
1.99769e+12,,Surface,13,Image 1,1,30646,
8.29705e+12,,Surface,13,Image 1,1,30647,
9.19729e+11,,Surface,13,Image 1,1,30648,
2.36897e+12,,Surface,13,Image 1,1,30649,
6.01652e+12,,Surface,13,Image 1,1,30650,
2.40052e+12,,Surface,13,Image 1,1,30651,
3.79886e+12,,Surface,13,Image 1,1,30652,
4.68062e+11,,Surface,13,Image 1,1,30653,
7.22816e+11,,Surface,13,Image 1,1,30655,
7.48262e+11,,Surface,13,Image 1,1,30656,
2.57811e+12,,Surface,13,Image 1,1,30657,
7.24689e+11,,Surface,13,Image 1,1,30658,
1.49824e+12,,Surface,13,Image 1,1,30659,
1.67322e+12,,Surface,13,Image 1,1,30660,
1.69215e+12,,Surface,13,Image 1,1,30661,
4.60592e+11,,Surface,13,Image 1,1,30663,
4.12517e+12,,Surface,13,Image 1,1,30664,
1.4881e+13,,Surface,13,Image 1,1,30666,
3.9248e+12,,Surface,13,Image 1,1,30667,
1.77567e+12,,Surface,13,Image 1,1,30668,
3.3584e+11,,Surface,13,Image 1,1,30669,
3.54098e+12,,Surface,13,Image 1,1,30670,
1.08559e+13,,Surface,13,Image 1,1,30671,
2.08996e+12,,Surface,13,Image 1,1,30672,
1.5793e+12,,Surface,13,Image 1,1,30673,
1.0459e+12,,Surface,13,Image 1,1,30674,
1.41133e+12,,Surface,13,Image 1,1,30675,
7.02094e+11,,Surface,13,Image 1,1,30676,
4.50223e+11,,Surface,13,Image 1,1,30677,
2.07922e+12,,Surface,13,Image 1,1,30678,
3.53719e+12,,Surface,13,Image 1,1,30679,
5.98912e+12,,Surface,13,Image 1,1,30681,
1.05753e+13,,Surface,13,Image 1,1,30682,
2.18465e+11,,Surface,13,Image 1,1,30683,
1.52434e+12,,Surface,13,Image 1,1,30684,
2.41353e+11,,Surface,13,Image 1,1,30685,
4.08481e+12,,Surface,13,Image 1,1,30686,
5.52501e+12,,Surface,13,Image 1,1,30687,
3.77152e+11,,Surface,13,Image 1,1,30688,
2.28139e+12,,Surface,13,Image 1,1,30689,
1.35893e+12,,Surface,13,Image 1,1,30690,
1.17099e+11,,Surface,13,Image 1,1,30691,
7.174e+11,,Surface,13,Image 1,1,30692,
1.71139e+11,,Surface,13,Image 1,1,30694,
3.29942e+12,,Surface,13,Image 1,1,30695,
5.01858e+11,,Surface,13,Image 1,1,30696,
1.75307e+12,,Surface,13,Image 1,1,30697,
1.40835e+12,,Surface,13,Image 1,1,30698,
4.71492e+11,,Surface,13,Image 1,1,30699,
1.71883e+12,,Surface,13,Image 1,1,30700,
1.05475e+12,,Surface,13,Image 1,1,30701,
4.59713e+11,,Surface,13,Image 1,1,30702,
8.72994e+11,,Surface,13,Image 1,1,30703,
8.22591e+10,,Surface,13,Image 1,1,30704,
3.12999e+12,,Surface,13,Image 1,1,30705,
2.22904e+11,,Surface,13,Image 1,1,30706,
2.15167e+12,,Surface,13,Image 1,1,30707,
8.25363e+11,,Surface,13,Image 1,1,30708,
3.7597e+12,,Surface,13,Image 1,1,30709,
8.05179e+12,,Surface,13,Image 1,1,30710,
7.48654e+11,,Surface,13,Image 1,1,30711,
1.23664e+12,,Surface,13,Image 1,1,30712,
4.81636e+12,,Surface,13,Image 1,1,30713,
3.01505e+12,,Surface,13,Image 1,1,30714,
4.98303e+12,,Surface,13,Image 1,1,30715,
3.58973e+12,,Surface,13,Image 1,1,30716,
1.11472e+12,,Surface,13,Image 1,1,30717,
2.31546e+12,,Surface,13,Image 1,1,30718,
3.39263e+11,,Surface,13,Image 1,1,30719,
1.50334e+12,,Surface,13,Image 1,1,30721,
1.07204e+12,,Surface,13,Image 1,1,30723,
3.74168e+11,,Surface,13,Image 1,1,30724,
4.75374e+12,,Surface,13,Image 1,1,30725,
4.8148e+12,,Surface,13,Image 1,1,30726,
5.17958e+12,,Surface,13,Image 1,1,30728,
8.56197e+11,,Surface,13,Image 1,1,30730,
3.83876e+12,,Surface,13,Image 1,1,30732,
3.90723e+12,,Surface,13,Image 1,1,30733,
2.33841e+12,,Surface,13,Image 1,1,30734,
7.35232e+11,,Surface,13,Image 1,1,30735,
5.22007e+12,,Surface,13,Image 1,1,30736,
2.51193e+12,,Surface,13,Image 1,1,30737,
4.58472e+12,,Surface,13,Image 1,1,30738,
3.40367e+12,,Surface,13,Image 1,1,30739,
1.29208e+12,,Surface,13,Image 1,1,30740,
3.4818e+11,,Surface,13,Image 1,1,30741,
4.48477e+12,,Surface,13,Image 1,1,30742,
6.72353e+11,,Surface,13,Image 1,1,30743,
1.65086e+11,,Surface,13,Image 1,1,30744,
6.03735e+11,,Surface,13,Image 1,1,30745,
1.25744e+12,,Surface,13,Image 1,1,30746,
2.91533e+12,,Surface,13,Image 1,1,30747,
9.53315e+12,,Surface,13,Image 1,1,30748,
2.07994e+11,,Surface,13,Image 1,1,30749,
5.76727e+12,,Surface,13,Image 1,1,30750,
1.40301e+12,,Surface,13,Image 1,1,30751,
8.04682e+11,,Surface,13,Image 1,1,30752,
3.64935e+12,,Surface,13,Image 1,1,30753,
9.33781e+11,,Surface,13,Image 1,1,30754,
9.98863e+11,,Surface,13,Image 1,1,30755,
1.32247e+12,,Surface,13,Image 1,1,30756,
3.72271e+11,,Surface,13,Image 1,1,30757,
9.66146e+11,,Surface,13,Image 1,1,30758,
5.68956e+11,,Surface,13,Image 1,1,30759,
4.36792e+12,,Surface,13,Image 1,1,30760,
7.75983e+11,,Surface,13,Image 1,1,30761,
4.99637e+11,,Surface,13,Image 1,1,30762,
6.36021e+11,,Surface,13,Image 1,1,30763,
6.45633e+11,,Surface,13,Image 1,1,30764,
9.93989e+10,,Surface,13,Image 1,1,30766,
2.65796e+11,,Surface,13,Image 1,1,30768,
1.01598e+13,,Surface,13,Image 1,1,30769,
5.31883e+12,,Surface,13,Image 1,1,30770,
1.84814e+12,,Surface,13,Image 1,1,30771,
1.53467e+12,,Surface,13,Image 1,1,30772,
3.01692e+12,,Surface,13,Image 1,1,30773,
9.39148e+10,,Surface,13,Image 1,1,30775,
1.10608e+12,,Surface,13,Image 1,1,30776,
3.84689e+12,,Surface,13,Image 1,1,30777,
5.91942e+12,,Surface,13,Image 1,1,30778,
5.94725e+12,,Surface,13,Image 1,1,30779,
4.7705e+11,,Surface,13,Image 1,1,30780,
2.64998e+12,,Surface,13,Image 1,1,30781,
1.50395e+11,,Surface,13,Image 1,1,30782,
1.5003e+12,,Surface,13,Image 1,1,30783,
2.55539e+10,,Surface,13,Image 1,1,30784,
4.2415e+12,,Surface,13,Image 1,1,30785,
2.87074e+11,,Surface,13,Image 1,1,30786,
3.24705e+12,,Surface,13,Image 1,1,30787,
3.66057e+12,,Surface,13,Image 1,1,30789,
5.12955e+12,,Surface,13,Image 1,1,30790,
2.79236e+11,,Surface,13,Image 1,1,30791,
1.92678e+12,,Surface,13,Image 1,1,30792,
8.12971e+12,,Surface,13,Image 1,1,30793,
4.73283e+11,,Surface,13,Image 1,1,30794,
1.59726e+12,,Surface,13,Image 1,1,30795,
2.14248e+12,,Surface,13,Image 1,1,30796,
8.38952e+12,,Surface,13,Image 1,1,30797,
5.47146e+12,,Surface,13,Image 1,1,30798,
8.55462e+11,,Surface,13,Image 1,1,30800,
4.19606e+11,,Surface,13,Image 1,1,30801,
1.55937e+12,,Surface,13,Image 1,1,30802,
3.03945e+12,,Surface,13,Image 1,1,30803,
1.6335e+12,,Surface,13,Image 1,1,30804,
1.67949e+12,,Surface,13,Image 1,1,30805,
1.05811e+13,,Surface,13,Image 1,1,30806,
2.35298e+12,,Surface,13,Image 1,1,30807,
8.57133e+12,,Surface,13,Image 1,1,30808,
4.75657e+11,,Surface,13,Image 1,1,30809,
6.3958e+12,,Surface,13,Image 1,1,30810,
3.15122e+11,,Surface,13,Image 1,1,30811,
1.30721e+11,,Surface,13,Image 1,1,30812,
3.36183e+12,,Surface,13,Image 1,1,30813,
6.43234e+11,,Surface,13,Image 1,1,30814,
6.61742e+11,,Surface,13,Image 1,1,30815,
3.63171e+11,,Surface,13,Image 1,1,30816,
6.31826e+11,,Surface,13,Image 1,1,30817,
1.54787e+13,,Surface,13,Image 1,1,30818,
1.16806e+12,,Surface,13,Image 1,1,30820,
1.8712e+12,,Surface,13,Image 1,1,30821,
1.5118e+12,,Surface,13,Image 1,1,30822,
2.42575e+12,,Surface,13,Image 1,1,30823,
7.79332e+11,,Surface,13,Image 1,1,30824,
1.26733e+12,,Surface,13,Image 1,1,30825,
5.13081e+11,,Surface,13,Image 1,1,30826,
1.81228e+12,,Surface,13,Image 1,1,30827,
4.85509e+11,,Surface,13,Image 1,1,30828,
2.24693e+12,,Surface,13,Image 1,1,30829,
3.84771e+12,,Surface,13,Image 1,1,30830,
6.08834e+12,,Surface,13,Image 1,1,30831,
9.12691e+11,,Surface,13,Image 1,1,30832,
4.70171e+12,,Surface,13,Image 1,1,30833,
1.42308e+12,,Surface,13,Image 1,1,30834,
1.13075e+12,,Surface,13,Image 1,1,30835,
2.83542e+12,,Surface,13,Image 1,1,30836,
1.0546e+12,,Surface,13,Image 1,1,30837,
2.41312e+12,,Surface,13,Image 1,1,30838,
1.19364e+12,,Surface,13,Image 1,1,30839,
1.97629e+11,,Surface,13,Image 1,1,30840,
2.44395e+11,,Surface,13,Image 1,1,30841,
4.05086e+12,,Surface,13,Image 1,1,30842,
1.6179e+12,,Surface,13,Image 1,1,30843,
6.40055e+12,,Surface,13,Image 1,1,30844,
6.39186e+11,,Surface,13,Image 1,1,30845,
6.315e+12,,Surface,13,Image 1,1,30846,
5.03087e+12,,Surface,13,Image 1,1,30847,
3.65361e+12,,Surface,13,Image 1,1,30848,
1.23716e+13,,Surface,13,Image 1,1,30849,
4.74052e+12,,Surface,13,Image 1,1,30850,
4.79645e+11,,Surface,13,Image 1,1,30851,
2.15928e+13,,Surface,13,Image 1,1,30852,
2.6345e+12,,Surface,13,Image 1,1,30853,
1.48365e+12,,Surface,13,Image 1,1,30854,
