
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
219.558,,Surface,2,Image 1,1,27690,
262.737,,Surface,2,Image 1,1,27691,
287.685,,Surface,2,Image 1,1,27692,
258.684,,Surface,2,Image 1,1,27693,
313.251,,Surface,2,Image 1,1,27694,
251.539,,Surface,2,Image 1,1,27695,
272.451,,Surface,2,Image 1,1,27697,
250.038,,Surface,2,Image 1,1,27699,
289.306,,Surface,2,Image 1,1,27700,
325.506,,Surface,2,Image 1,1,27701,
245.043,,Surface,2,Image 1,1,27702,
271.669,,Surface,2,Image 1,1,27703,
253.591,,Surface,2,Image 1,1,27704,
258.6,,Surface,2,Image 1,1,27705,
264.309,,Surface,2,Image 1,1,27706,
216.686,,Surface,2,Image 1,1,27707,
255.916,,Surface,2,Image 1,1,27708,
238.101,,Surface,2,Image 1,1,27709,
228.424,,Surface,2,Image 1,1,27710,
282.155,,Surface,2,Image 1,1,27712,
309.863,,Surface,2,Image 1,1,27713,
278.34,,Surface,2,Image 1,1,27715,
292.776,,Surface,2,Image 1,1,27716,
250.659,,Surface,2,Image 1,1,27717,
256.697,,Surface,2,Image 1,1,27718,
330.326,,Surface,2,Image 1,1,27719,
244.537,,Surface,2,Image 1,1,27720,
248.418,,Surface,2,Image 1,1,27721,
240.204,,Surface,2,Image 1,1,27722,
328.92,,Surface,2,Image 1,1,27723,
254.158,,Surface,2,Image 1,1,27724,
266.94,,Surface,2,Image 1,1,27725,
413.519,,Surface,2,Image 1,1,27726,
289.309,,Surface,2,Image 1,1,27727,
323.841,,Surface,2,Image 1,1,27728,
235.135,,Surface,2,Image 1,1,27729,
250.262,,Surface,2,Image 1,1,27730,
283.079,,Surface,2,Image 1,1,27731,
314.94,,Surface,2,Image 1,1,27732,
322.218,,Surface,2,Image 1,1,27733,
239.61,,Surface,2,Image 1,1,27734,
286.838,,Surface,2,Image 1,1,27735,
257.787,,Surface,2,Image 1,1,27736,
268.372,,Surface,2,Image 1,1,27737,
283.236,,Surface,2,Image 1,1,27738,
298.767,,Surface,2,Image 1,1,27739,
221.585,,Surface,2,Image 1,1,27740,
243.098,,Surface,2,Image 1,1,27741,
258.455,,Surface,2,Image 1,1,27742,
247.502,,Surface,2,Image 1,1,27743,
264.1,,Surface,2,Image 1,1,27744,
250.076,,Surface,2,Image 1,1,27745,
262.533,,Surface,2,Image 1,1,27747,
210.499,,Surface,2,Image 1,1,27748,
233.727,,Surface,2,Image 1,1,27749,
242.63,,Surface,2,Image 1,1,27750,
278.507,,Surface,2,Image 1,1,27751,
251.201,,Surface,2,Image 1,1,27752,
279.06,,Surface,2,Image 1,1,27753,
319.605,,Surface,2,Image 1,1,27754,
263.839,,Surface,2,Image 1,1,27755,
234.576,,Surface,2,Image 1,1,27756,
264.885,,Surface,2,Image 1,1,27757,
251.317,,Surface,2,Image 1,1,27758,
270.263,,Surface,2,Image 1,1,27759,
290.418,,Surface,2,Image 1,1,27760,
280.212,,Surface,2,Image 1,1,27761,
450.956,,Surface,2,Image 1,1,27762,
271.627,,Surface,2,Image 1,1,27763,
265.105,,Surface,2,Image 1,1,27765,
287.85,,Surface,2,Image 1,1,27766,
215.399,,Surface,2,Image 1,1,27767,
219.528,,Surface,2,Image 1,1,27768,
279.038,,Surface,2,Image 1,1,27769,
265.089,,Surface,2,Image 1,1,27770,
219.003,,Surface,2,Image 1,1,27771,
336.188,,Surface,2,Image 1,1,27772,
299.992,,Surface,2,Image 1,1,27773,
251.471,,Surface,2,Image 1,1,27774,
358.749,,Surface,2,Image 1,1,27775,
218.833,,Surface,2,Image 1,1,27776,
261.11,,Surface,2,Image 1,1,27777,
266.018,,Surface,2,Image 1,1,27778,
224.563,,Surface,2,Image 1,1,27779,
258.296,,Surface,2,Image 1,1,27780,
288.818,,Surface,2,Image 1,1,27781,
251.384,,Surface,2,Image 1,1,27782,
255.754,,Surface,2,Image 1,1,27783,
239.588,,Surface,2,Image 1,1,27784,
258.338,,Surface,2,Image 1,1,27785,
271.453,,Surface,2,Image 1,1,27786,
281.18,,Surface,2,Image 1,1,27787,
243.308,,Surface,2,Image 1,1,27788,
294.034,,Surface,2,Image 1,1,27789,
256.244,,Surface,2,Image 1,1,27791,
272.249,,Surface,2,Image 1,1,27792,
348.426,,Surface,2,Image 1,1,27793,
241.125,,Surface,2,Image 1,1,27794,
289.166,,Surface,2,Image 1,1,27795,
304.741,,Surface,2,Image 1,1,27796,
333.509,,Surface,2,Image 1,1,27797,
258.088,,Surface,2,Image 1,1,27798,
234.436,,Surface,2,Image 1,1,27799,
294.72,,Surface,2,Image 1,1,27800,
227.345,,Surface,2,Image 1,1,27801,
466.153,,Surface,2,Image 1,1,27802,
237.863,,Surface,2,Image 1,1,27803,
218.083,,Surface,2,Image 1,1,27804,
307.925,,Surface,2,Image 1,1,27805,
236.916,,Surface,2,Image 1,1,27806,
229.28,,Surface,2,Image 1,1,27807,
272.171,,Surface,2,Image 1,1,27808,
255.852,,Surface,2,Image 1,1,27809,
232.751,,Surface,2,Image 1,1,27810,
244.029,,Surface,2,Image 1,1,27811,
275.378,,Surface,2,Image 1,1,27812,
235.701,,Surface,2,Image 1,1,27813,
409.057,,Surface,2,Image 1,1,27814,
271.867,,Surface,2,Image 1,1,27815,
286.047,,Surface,2,Image 1,1,27816,
275.44,,Surface,2,Image 1,1,27817,
242.833,,Surface,2,Image 1,1,27818,
384.407,,Surface,2,Image 1,1,27819,
225.409,,Surface,2,Image 1,1,27820,
265.332,,Surface,2,Image 1,1,27822,
216.527,,Surface,2,Image 1,1,27823,
287.336,,Surface,2,Image 1,1,27824,
281.676,,Surface,2,Image 1,1,27825,
342.96,,Surface,2,Image 1,1,27827,
268.541,,Surface,2,Image 1,1,27829,
243.243,,Surface,2,Image 1,1,27830,
268.77,,Surface,2,Image 1,1,27831,
284.303,,Surface,2,Image 1,1,27832,
269.756,,Surface,2,Image 1,1,27833,
301.954,,Surface,2,Image 1,1,27834,
264.811,,Surface,2,Image 1,1,27835,
251.779,,Surface,2,Image 1,1,27836,
257.665,,Surface,2,Image 1,1,27837,
282.48,,Surface,2,Image 1,1,27838,
252.381,,Surface,2,Image 1,1,27839,
233.785,,Surface,2,Image 1,1,27840,
260.427,,Surface,2,Image 1,1,27841,
271.658,,Surface,2,Image 1,1,27843,
256.369,,Surface,2,Image 1,1,27844,
315.598,,Surface,2,Image 1,1,27846,
258.171,,Surface,2,Image 1,1,27847,
283.662,,Surface,2,Image 1,1,27848,
265.04,,Surface,2,Image 1,1,27849,
255.942,,Surface,2,Image 1,1,27850,
229.702,,Surface,2,Image 1,1,27851,
254.78,,Surface,2,Image 1,1,27852,
246.23,,Surface,2,Image 1,1,27853,
254.323,,Surface,2,Image 1,1,27854,
262.459,,Surface,2,Image 1,1,27855,
231.459,,Surface,2,Image 1,1,27856,
305.076,,Surface,2,Image 1,1,27857,
226.67,,Surface,2,Image 1,1,27858,
322.576,,Surface,2,Image 1,1,27859,
279.934,,Surface,2,Image 1,1,27860,
285.988,,Surface,2,Image 1,1,27861,
245.978,,Surface,2,Image 1,1,27862,
233.353,,Surface,2,Image 1,1,27863,
248.836,,Surface,2,Image 1,1,27864,
274.65,,Surface,2,Image 1,1,27865,
310.111,,Surface,2,Image 1,1,27866,
233.452,,Surface,2,Image 1,1,27867,
271.906,,Surface,2,Image 1,1,27868,
238.423,,Surface,2,Image 1,1,27869,
352.84,,Surface,2,Image 1,1,27870,
228.897,,Surface,2,Image 1,1,27871,
232.64,,Surface,2,Image 1,1,27872,
280.496,,Surface,2,Image 1,1,27873,
256.029,,Surface,2,Image 1,1,27874,
295.345,,Surface,2,Image 1,1,27875,
250.36,,Surface,2,Image 1,1,27876,
263.751,,Surface,2,Image 1,1,27877,
269.931,,Surface,2,Image 1,1,27878,
252.322,,Surface,2,Image 1,1,27879,
328.406,,Surface,2,Image 1,1,27880,
283.257,,Surface,2,Image 1,1,27881,
273.377,,Surface,2,Image 1,1,27882,
258.688,,Surface,2,Image 1,1,27883,
293.822,,Surface,2,Image 1,1,27884,
260.897,,Surface,2,Image 1,1,27885,
357.568,,Surface,2,Image 1,1,27886,
233.009,,Surface,2,Image 1,1,27887,
279.77,,Surface,2,Image 1,1,27888,
308.206,,Surface,2,Image 1,1,27890,
267.188,,Surface,2,Image 1,1,27891,
259.068,,Surface,2,Image 1,1,27892,
336.924,,Surface,2,Image 1,1,27893,
258.983,,Surface,2,Image 1,1,27894,
236.659,,Surface,2,Image 1,1,27895,
231.384,,Surface,2,Image 1,1,27896,
272.676,,Surface,2,Image 1,1,27897,
289.852,,Surface,2,Image 1,1,27899,
268.128,,Surface,2,Image 1,1,27900,
314.979,,Surface,2,Image 1,1,27901,
465.433,,Surface,2,Image 1,1,27903,
261.282,,Surface,2,Image 1,1,27904,
372.345,,Surface,2,Image 1,1,27905,
269.594,,Surface,2,Image 1,1,27907,
261.383,,Surface,2,Image 1,1,27908,
256.461,,Surface,2,Image 1,1,27909,
254.325,,Surface,2,Image 1,1,27910,
269.861,,Surface,2,Image 1,1,27912,
303.278,,Surface,2,Image 1,1,27913,
244.907,,Surface,2,Image 1,1,27914,
252.56,,Surface,2,Image 1,1,27915,
238.284,,Surface,2,Image 1,1,27916,
245.15,,Surface,2,Image 1,1,27917,
230.786,,Surface,2,Image 1,1,27918,
280.666,,Surface,2,Image 1,1,27919,
303.589,,Surface,2,Image 1,1,27920,
265.477,,Surface,2,Image 1,1,27921,
264.103,,Surface,2,Image 1,1,27923,
224.788,,Surface,2,Image 1,1,27924,
255.376,,Surface,2,Image 1,1,27925,
236.18,,Surface,2,Image 1,1,27926,
295.351,,Surface,2,Image 1,1,27927,
317.926,,Surface,2,Image 1,1,27929,
259.184,,Surface,2,Image 1,1,27930,
273.97,,Surface,2,Image 1,1,27931,
296.121,,Surface,2,Image 1,1,27932,
248.746,,Surface,2,Image 1,1,27934,
315.18,,Surface,2,Image 1,1,27935,
279.503,,Surface,2,Image 1,1,27936,
264.031,,Surface,2,Image 1,1,27937,
225.22,,Surface,2,Image 1,1,27938,
258.833,,Surface,2,Image 1,1,27939,
296.639,,Surface,2,Image 1,1,27940,
399.695,,Surface,2,Image 1,1,27941,
245.107,,Surface,2,Image 1,1,27942,
357.597,,Surface,2,Image 1,1,27943,
286.229,,Surface,2,Image 1,1,27944,
235.747,,Surface,2,Image 1,1,27945,
228.804,,Surface,2,Image 1,1,27947,
343.966,,Surface,2,Image 1,1,27948,
214.472,,Surface,2,Image 1,1,27950,
330.168,,Surface,2,Image 1,1,27951,
283.428,,Surface,2,Image 1,1,27952,
275.799,,Surface,2,Image 1,1,27953,
281.306,,Surface,2,Image 1,1,27954,
305.954,,Surface,2,Image 1,1,27956,
259.376,,Surface,2,Image 1,1,27957,
246.97,,Surface,2,Image 1,1,27958,
219.998,,Surface,2,Image 1,1,27959,
247.833,,Surface,2,Image 1,1,27960,
285.001,,Surface,2,Image 1,1,27961,
279.087,,Surface,2,Image 1,1,27962,
272.795,,Surface,2,Image 1,1,27963,
249.755,,Surface,2,Image 1,1,27964,
279.926,,Surface,2,Image 1,1,27965,
279.839,,Surface,2,Image 1,1,27966,
272.156,,Surface,2,Image 1,1,27967,
246.137,,Surface,2,Image 1,1,27968,
322.796,,Surface,2,Image 1,1,27969,
259.401,,Surface,2,Image 1,1,27970,
247.649,,Surface,2,Image 1,1,27971,
284.66,,Surface,2,Image 1,1,27972,
377.994,,Surface,2,Image 1,1,27973,
265.946,,Surface,2,Image 1,1,27974,
373.322,,Surface,2,Image 1,1,27975,
244.277,,Surface,2,Image 1,1,27977,
232.494,,Surface,2,Image 1,1,27978,
246.55,,Surface,2,Image 1,1,27979,
228.104,,Surface,2,Image 1,1,27982,
241.61,,Surface,2,Image 1,1,27983,
258.913,,Surface,2,Image 1,1,27984,
256.465,,Surface,2,Image 1,1,27985,
229.982,,Surface,2,Image 1,1,27986,
299.01,,Surface,2,Image 1,1,27987,
275.304,,Surface,2,Image 1,1,27988,
264.008,,Surface,2,Image 1,1,27989,
379.102,,Surface,2,Image 1,1,27990,
258.869,,Surface,2,Image 1,1,27991,
294.517,,Surface,2,Image 1,1,27992,
253.097,,Surface,2,Image 1,1,27993,
277.694,,Surface,2,Image 1,1,27994,
301.635,,Surface,2,Image 1,1,27995,
233.475,,Surface,2,Image 1,1,27996,
234.246,,Surface,2,Image 1,1,27997,
481.19,,Surface,2,Image 1,1,27998,
281.893,,Surface,2,Image 1,1,27999,
236.339,,Surface,2,Image 1,1,28000,
255.169,,Surface,2,Image 1,1,28001,
250.293,,Surface,2,Image 1,1,28002,
336.977,,Surface,2,Image 1,1,28003,
262.585,,Surface,2,Image 1,1,28005,
253.384,,Surface,2,Image 1,1,28006,
313.493,,Surface,2,Image 1,1,28008,
254.116,,Surface,2,Image 1,1,28009,
239.91,,Surface,2,Image 1,1,28010,
283.879,,Surface,2,Image 1,1,28011,
227.208,,Surface,2,Image 1,1,28012,
279.863,,Surface,2,Image 1,1,28013,
217.741,,Surface,2,Image 1,1,28014,
263.284,,Surface,2,Image 1,1,28015,
264.225,,Surface,2,Image 1,1,28016,
216.157,,Surface,2,Image 1,1,28017,
281.767,,Surface,2,Image 1,1,28018,
271.753,,Surface,2,Image 1,1,28019,
251.58,,Surface,2,Image 1,1,28020,
250.376,,Surface,2,Image 1,1,28021,
298.074,,Surface,2,Image 1,1,28022,
277.572,,Surface,2,Image 1,1,28023,
282.673,,Surface,2,Image 1,1,28024,
260.223,,Surface,2,Image 1,1,28025,
271.931,,Surface,2,Image 1,1,28026,
348.948,,Surface,2,Image 1,1,28027,
236.992,,Surface,2,Image 1,1,28028,
265.424,,Surface,2,Image 1,1,28029,
273.318,,Surface,2,Image 1,1,28030,
346.652,,Surface,2,Image 1,1,28032,
307.039,,Surface,2,Image 1,1,28033,
252.656,,Surface,2,Image 1,1,28034,
272.955,,Surface,2,Image 1,1,28035,
228.3,,Surface,2,Image 1,1,28036,
298.928,,Surface,2,Image 1,1,28037,
242.783,,Surface,2,Image 1,1,28038,
290.745,,Surface,2,Image 1,1,28039,
365.104,,Surface,2,Image 1,1,28040,
309.385,,Surface,2,Image 1,1,28041,
278.668,,Surface,2,Image 1,1,28042,
259.843,,Surface,2,Image 1,1,28043,
227.661,,Surface,2,Image 1,1,28044,
265.928,,Surface,2,Image 1,1,28046,
240.812,,Surface,2,Image 1,1,28047,
244.923,,Surface,2,Image 1,1,28048,
265.933,,Surface,2,Image 1,1,28049,
258.046,,Surface,2,Image 1,1,28050,
217.286,,Surface,2,Image 1,1,28051,
289.59,,Surface,2,Image 1,1,28052,
275.748,,Surface,2,Image 1,1,28053,
324.719,,Surface,2,Image 1,1,28054,
241.712,,Surface,2,Image 1,1,28055,
316.894,,Surface,2,Image 1,1,28056,
290.154,,Surface,2,Image 1,1,28058,
314.392,,Surface,2,Image 1,1,28059,
273.997,,Surface,2,Image 1,1,28060,
262.267,,Surface,2,Image 1,1,28061,
273.456,,Surface,2,Image 1,1,28062,
223.128,,Surface,2,Image 1,1,28064,
276.645,,Surface,2,Image 1,1,28065,
292.236,,Surface,2,Image 1,1,28066,
282.366,,Surface,2,Image 1,1,28067,
256.326,,Surface,2,Image 1,1,28068,
356.247,,Surface,2,Image 1,1,28069,
204.972,,Surface,2,Image 1,1,28072,
303.594,,Surface,2,Image 1,1,28073,
260.135,,Surface,2,Image 1,1,28074,
242.931,,Surface,2,Image 1,1,28075,
271.338,,Surface,2,Image 1,1,28076,
249.475,,Surface,2,Image 1,1,28077,
294.391,,Surface,2,Image 1,1,28078,
298.278,,Surface,2,Image 1,1,28079,
236.47,,Surface,2,Image 1,1,28081,
273.114,,Surface,2,Image 1,1,28082,
348.673,,Surface,2,Image 1,1,28083,
227.593,,Surface,2,Image 1,1,28085,
242.744,,Surface,2,Image 1,1,28086,
241.68,,Surface,2,Image 1,1,28087,
209.786,,Surface,2,Image 1,1,28088,
206.121,,Surface,2,Image 1,1,28089,
313.496,,Surface,2,Image 1,1,28090,
220.236,,Surface,2,Image 1,1,28091,
235.929,,Surface,2,Image 1,1,28092,
244.14,,Surface,2,Image 1,1,28093,
275.258,,Surface,2,Image 1,1,28094,
273.597,,Surface,2,Image 1,1,28095,
217.842,,Surface,2,Image 1,1,28096,
271.22,,Surface,2,Image 1,1,28097,
269.214,,Surface,2,Image 1,1,28098,
326.496,,Surface,2,Image 1,1,28099,
277.817,,Surface,2,Image 1,1,28100,
276.776,,Surface,2,Image 1,1,28101,
297.968,,Surface,2,Image 1,1,28102,
235.582,,Surface,2,Image 1,1,28103,
231.558,,Surface,2,Image 1,1,28104,
332.627,,Surface,2,Image 1,1,28106,
271.592,,Surface,2,Image 1,1,28107,
265.567,,Surface,2,Image 1,1,28108,
325.124,,Surface,2,Image 1,1,28109,
386.076,,Surface,2,Image 1,1,28110,
282.149,,Surface,2,Image 1,1,28111,
242.246,,Surface,2,Image 1,1,28112,
246.755,,Surface,2,Image 1,1,28113,
298.992,,Surface,2,Image 1,1,28114,
280.678,,Surface,2,Image 1,1,28115,
244.366,,Surface,2,Image 1,1,28117,
296.91,,Surface,2,Image 1,1,28118,
380.968,,Surface,2,Image 1,1,28120,
257.781,,Surface,2,Image 1,1,28122,
228.051,,Surface,2,Image 1,1,28123,
260.962,,Surface,2,Image 1,1,28124,
231.028,,Surface,2,Image 1,1,28125,
291.141,,Surface,2,Image 1,1,28126,
259.363,,Surface,2,Image 1,1,28127,
302.432,,Surface,2,Image 1,1,28128,
279.946,,Surface,2,Image 1,1,28130,
316.366,,Surface,2,Image 1,1,28131,
299.148,,Surface,2,Image 1,1,28132,
229.358,,Surface,2,Image 1,1,28133,
236.048,,Surface,2,Image 1,1,28134,
258.764,,Surface,2,Image 1,1,28135,
250.435,,Surface,2,Image 1,1,28136,
224.416,,Surface,2,Image 1,1,28137,
273.892,,Surface,2,Image 1,1,28139,
256.174,,Surface,2,Image 1,1,28140,
291.805,,Surface,2,Image 1,1,28141,
310.848,,Surface,2,Image 1,1,28142,
282.495,,Surface,2,Image 1,1,28144,
226.62,,Surface,2,Image 1,1,28146,
245.36,,Surface,2,Image 1,1,28147,
237.053,,Surface,2,Image 1,1,28148,
290.325,,Surface,2,Image 1,1,28149,
238.269,,Surface,2,Image 1,1,28150,
230.575,,Surface,2,Image 1,1,28151,
276.329,,Surface,2,Image 1,1,28152,
269.178,,Surface,2,Image 1,1,28153,
222.714,,Surface,2,Image 1,1,28154,
217.483,,Surface,2,Image 1,1,28156,
270.067,,Surface,2,Image 1,1,28157,
232.543,,Surface,2,Image 1,1,28158,
340.516,,Surface,2,Image 1,1,28159,
224.448,,Surface,2,Image 1,1,28161,
244.301,,Surface,2,Image 1,1,28162,
220.02,,Surface,2,Image 1,1,28163,
242.381,,Surface,2,Image 1,1,28164,
250.002,,Surface,2,Image 1,1,28165,
303.503,,Surface,2,Image 1,1,28166,
293.216,,Surface,2,Image 1,1,28167,
292.063,,Surface,2,Image 1,1,28168,
303.849,,Surface,2,Image 1,1,28169,
301.872,,Surface,2,Image 1,1,28171,
255.151,,Surface,2,Image 1,1,28173,
252.873,,Surface,2,Image 1,1,28174,
240.851,,Surface,2,Image 1,1,28175,
228.797,,Surface,2,Image 1,1,28176,
267.983,,Surface,2,Image 1,1,28177,
215.913,,Surface,2,Image 1,1,28178,
292.229,,Surface,2,Image 1,1,28179,
243.977,,Surface,2,Image 1,1,28180,
251.406,,Surface,2,Image 1,1,28181,
224.309,,Surface,2,Image 1,1,28183,
296.239,,Surface,2,Image 1,1,28184,
301.376,,Surface,2,Image 1,1,28185,
257.085,,Surface,2,Image 1,1,28186,
256.479,,Surface,2,Image 1,1,28187,
252.178,,Surface,2,Image 1,1,28189,
259.193,,Surface,2,Image 1,1,28190,
256.654,,Surface,2,Image 1,1,28191,
260.297,,Surface,2,Image 1,1,28192,
269.014,,Surface,2,Image 1,1,28193,
282.143,,Surface,2,Image 1,1,28194,
268.581,,Surface,2,Image 1,1,28195,
274.674,,Surface,2,Image 1,1,28196,
294.969,,Surface,2,Image 1,1,28197,
261.631,,Surface,2,Image 1,1,28198,
237.545,,Surface,2,Image 1,1,28199,
387.985,,Surface,2,Image 1,1,28200,
240.033,,Surface,2,Image 1,1,28201,
246.553,,Surface,2,Image 1,1,28202,
239.356,,Surface,2,Image 1,1,28203,
315.563,,Surface,2,Image 1,1,28204,
253.166,,Surface,2,Image 1,1,28205,
243.724,,Surface,2,Image 1,1,28206,
287.174,,Surface,2,Image 1,1,28207,
283.55,,Surface,2,Image 1,1,28208,
259.876,,Surface,2,Image 1,1,28209,
269.916,,Surface,2,Image 1,1,28210,
252.219,,Surface,2,Image 1,1,28211,
239.424,,Surface,2,Image 1,1,28212,
259.321,,Surface,2,Image 1,1,28214,
252.522,,Surface,2,Image 1,1,28215,
235.679,,Surface,2,Image 1,1,28216,
501.052,,Surface,2,Image 1,1,28218,
272.62,,Surface,2,Image 1,1,28219,
247.933,,Surface,2,Image 1,1,28220,
328.072,,Surface,2,Image 1,1,28221,
266.782,,Surface,2,Image 1,1,28222,
257.029,,Surface,2,Image 1,1,28223,
245.251,,Surface,2,Image 1,1,28224,
233.084,,Surface,2,Image 1,1,28225,
244.169,,Surface,2,Image 1,1,28226,
276.021,,Surface,2,Image 1,1,28227,
261.574,,Surface,2,Image 1,1,28229,
319.711,,Surface,2,Image 1,1,28230,
267.49,,Surface,2,Image 1,1,28231,
252.563,,Surface,2,Image 1,1,28232,
284.341,,Surface,2,Image 1,1,28233,
241.167,,Surface,2,Image 1,1,28234,
257.475,,Surface,2,Image 1,1,28235,
259.731,,Surface,2,Image 1,1,28236,
232.608,,Surface,2,Image 1,1,28237,
241.168,,Surface,2,Image 1,1,28238,
271.562,,Surface,2,Image 1,1,28239,
248.968,,Surface,2,Image 1,1,28240,
321.738,,Surface,2,Image 1,1,28241,
220.292,,Surface,2,Image 1,1,28242,
219.895,,Surface,2,Image 1,1,28243,
288.914,,Surface,2,Image 1,1,28244,
288.966,,Surface,2,Image 1,1,28245,
320.382,,Surface,2,Image 1,1,28246,
348.424,,Surface,2,Image 1,1,28247,
340.969,,Surface,2,Image 1,1,28248,
254.177,,Surface,2,Image 1,1,28249,
275.881,,Surface,2,Image 1,1,28250,
409.382,,Surface,2,Image 1,1,28251,
233.009,,Surface,2,Image 1,1,28252,
242.301,,Surface,2,Image 1,1,28253,
268.601,,Surface,2,Image 1,1,28254,
275.595,,Surface,2,Image 1,1,28255,
259.755,,Surface,2,Image 1,1,28256,
277.839,,Surface,2,Image 1,1,28257,
229.37,,Surface,2,Image 1,1,28258,
277.087,,Surface,2,Image 1,1,28259,
267.288,,Surface,2,Image 1,1,28260,
326.787,,Surface,2,Image 1,1,28261,
234.657,,Surface,2,Image 1,1,28263,
312.33,,Surface,2,Image 1,1,28264,
206.445,,Surface,2,Image 1,1,28265,
279.17,,Surface,2,Image 1,1,28266,
292.312,,Surface,2,Image 1,1,28267,
261.538,,Surface,2,Image 1,1,28268,
493.27,,Surface,2,Image 1,1,28269,
224.365,,Surface,2,Image 1,1,28270,
223.126,,Surface,2,Image 1,1,28271,
287.271,,Surface,2,Image 1,1,28272,
275.518,,Surface,2,Image 1,1,28273,
284.383,,Surface,2,Image 1,1,28275,
255.523,,Surface,2,Image 1,1,28276,
351.841,,Surface,2,Image 1,1,28278,
263.507,,Surface,2,Image 1,1,28279,
259.275,,Surface,2,Image 1,1,28281,
250.079,,Surface,2,Image 1,1,28282,
410.242,,Surface,2,Image 1,1,28283,
280.026,,Surface,2,Image 1,1,28284,
256.398,,Surface,2,Image 1,1,28285,
284.275,,Surface,2,Image 1,1,28286,
313.976,,Surface,2,Image 1,1,28287,
274.221,,Surface,2,Image 1,1,28288,
259.97,,Surface,2,Image 1,1,28289,
289.323,,Surface,2,Image 1,1,28290,
324.274,,Surface,2,Image 1,1,28291,
357.27,,Surface,2,Image 1,1,28292,
278.825,,Surface,2,Image 1,1,28293,
315.922,,Surface,2,Image 1,1,28294,
265.007,,Surface,2,Image 1,1,28295,
320.19,,Surface,2,Image 1,1,28297,
305.346,,Surface,2,Image 1,1,28298,
248.339,,Surface,2,Image 1,1,28299,
275.909,,Surface,2,Image 1,1,28300,
282.217,,Surface,2,Image 1,1,28301,
243.22,,Surface,2,Image 1,1,28302,
258.435,,Surface,2,Image 1,1,28303,
268.256,,Surface,2,Image 1,1,28304,
295.561,,Surface,2,Image 1,1,28305,
249.69,,Surface,2,Image 1,1,28306,
333.514,,Surface,2,Image 1,1,28307,
260.038,,Surface,2,Image 1,1,28308,
299.978,,Surface,2,Image 1,1,28310,
255.413,,Surface,2,Image 1,1,28312,
239.78,,Surface,2,Image 1,1,28313,
243.562,,Surface,2,Image 1,1,28314,
316.247,,Surface,2,Image 1,1,28315,
272.702,,Surface,2,Image 1,1,28316,
298.783,,Surface,2,Image 1,1,28318,
264.658,,Surface,2,Image 1,1,28319,
272.012,,Surface,2,Image 1,1,28320,
257.814,,Surface,2,Image 1,1,28321,
243.963,,Surface,2,Image 1,1,28322,
246.517,,Surface,2,Image 1,1,28323,
258.15,,Surface,2,Image 1,1,28324,
377.557,,Surface,2,Image 1,1,28325,
267.697,,Surface,2,Image 1,1,28326,
305.659,,Surface,2,Image 1,1,28327,
286.329,,Surface,2,Image 1,1,28328,
277.651,,Surface,2,Image 1,1,28329,
272.83,,Surface,2,Image 1,1,28330,
243.939,,Surface,2,Image 1,1,28331,
245.147,,Surface,2,Image 1,1,28332,
352.937,,Surface,2,Image 1,1,28333,
277.227,,Surface,2,Image 1,1,28336,
322.496,,Surface,2,Image 1,1,28337,
297.782,,Surface,2,Image 1,1,28338,
203.094,,Surface,2,Image 1,1,28339,
280.974,,Surface,2,Image 1,1,28340,
252.366,,Surface,2,Image 1,1,28342,
290.602,,Surface,2,Image 1,1,28343,
334.479,,Surface,2,Image 1,1,28344,
255.072,,Surface,2,Image 1,1,28345,
280.712,,Surface,2,Image 1,1,28346,
251.58,,Surface,2,Image 1,1,28347,
302.228,,Surface,2,Image 1,1,28348,
244.735,,Surface,2,Image 1,1,28349,
243.958,,Surface,2,Image 1,1,28350,
343.974,,Surface,2,Image 1,1,28351,
260.373,,Surface,2,Image 1,1,28353,
316.749,,Surface,2,Image 1,1,28354,
266.821,,Surface,2,Image 1,1,28355,
278.729,,Surface,2,Image 1,1,28356,
245.139,,Surface,2,Image 1,1,28357,
260.598,,Surface,2,Image 1,1,28358,
238.548,,Surface,2,Image 1,1,28359,
256.13,,Surface,2,Image 1,1,28360,
284.774,,Surface,2,Image 1,1,28361,
275.107,,Surface,2,Image 1,1,28362,
285.425,,Surface,2,Image 1,1,28363,
231.15,,Surface,2,Image 1,1,28364,
288.992,,Surface,2,Image 1,1,28365,
237.387,,Surface,2,Image 1,1,28366,
260.775,,Surface,2,Image 1,1,28367,
283.173,,Surface,2,Image 1,1,28368,
269.341,,Surface,2,Image 1,1,28369,
332.739,,Surface,2,Image 1,1,28370,
332.602,,Surface,2,Image 1,1,28371,
257.524,,Surface,2,Image 1,1,28372,
242.432,,Surface,2,Image 1,1,28373,
283.007,,Surface,2,Image 1,1,28374,
284.335,,Surface,2,Image 1,1,28375,
392.64,,Surface,2,Image 1,1,28376,
279.369,,Surface,2,Image 1,1,28377,
264.048,,Surface,2,Image 1,1,28378,
293.247,,Surface,2,Image 1,1,28379,
225.606,,Surface,2,Image 1,1,28380,
290.063,,Surface,2,Image 1,1,28381,
260.119,,Surface,2,Image 1,1,28383,
317.729,,Surface,2,Image 1,1,28384,
258.991,,Surface,2,Image 1,1,28385,
275.675,,Surface,2,Image 1,1,28386,
324.959,,Surface,2,Image 1,1,28387,
256.425,,Surface,2,Image 1,1,28388,
