
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.46259e+12,,Surface,33,Image 1,1,32540,
2.15952e+12,,Surface,33,Image 1,1,32541,
1.9937e+12,,Surface,33,Image 1,1,32543,
4.15902e+12,,Surface,33,Image 1,1,32544,
5.84951e+11,,Surface,33,Image 1,1,32545,
7.29082e+11,,Surface,33,Image 1,1,32546,
3.28166e+12,,Surface,33,Image 1,1,32548,
3.37151e+12,,Surface,33,Image 1,1,32549,
1.29199e+12,,Surface,33,Image 1,1,32550,
1.03831e+12,,Surface,33,Image 1,1,32551,
1.03517e+13,,Surface,33,Image 1,1,32552,
1.98753e+12,,Surface,33,Image 1,1,32553,
3.19943e+12,,Surface,33,Image 1,1,32554,
1.79682e+12,,Surface,33,Image 1,1,32555,
3.10442e+12,,Surface,33,Image 1,1,32557,
1.79515e+11,,Surface,33,Image 1,1,32558,
1.21041e+12,,Surface,33,Image 1,1,32559,
8.50798e+11,,Surface,33,Image 1,1,32560,
1.12155e+13,,Surface,33,Image 1,1,32561,
4.12291e+11,,Surface,33,Image 1,1,32562,
2.02103e+11,,Surface,33,Image 1,1,32563,
2.48041e+12,,Surface,33,Image 1,1,32564,
1.64463e+11,,Surface,33,Image 1,1,32565,
1.75968e+12,,Surface,33,Image 1,1,32566,
1.3346e+13,,Surface,33,Image 1,1,32567,
5.49731e+11,,Surface,33,Image 1,1,32568,
5.7344e+12,,Surface,33,Image 1,1,32569,
2.60782e+11,,Surface,33,Image 1,1,32570,
4.26054e+11,,Surface,33,Image 1,1,32571,
1.12287e+13,,Surface,33,Image 1,1,32572,
5.59337e+12,,Surface,33,Image 1,1,32574,
2.27152e+12,,Surface,33,Image 1,1,32575,
3.68032e+11,,Surface,33,Image 1,1,32576,
3.89787e+12,,Surface,33,Image 1,1,32578,
9.9291e+12,,Surface,33,Image 1,1,32579,
2.45091e+12,,Surface,33,Image 1,1,32580,
4.80802e+12,,Surface,33,Image 1,1,32581,
3.88749e+11,,Surface,33,Image 1,1,32582,
5.40387e+12,,Surface,33,Image 1,1,32583,
1.03707e+13,,Surface,33,Image 1,1,32584,
5.97733e+11,,Surface,33,Image 1,1,32585,
1.36371e+12,,Surface,33,Image 1,1,32586,
5.76231e+11,,Surface,33,Image 1,1,32587,
1.7791e+13,,Surface,33,Image 1,1,32588,
2.96362e+12,,Surface,33,Image 1,1,32590,
6.02228e+12,,Surface,33,Image 1,1,32591,
2.21062e+12,,Surface,33,Image 1,1,32592,
1.20327e+13,,Surface,33,Image 1,1,32593,
2.58008e+12,,Surface,33,Image 1,1,32594,
6.33542e+12,,Surface,33,Image 1,1,32595,
1.21828e+13,,Surface,33,Image 1,1,32596,
6.78697e+12,,Surface,33,Image 1,1,32598,
2.09952e+12,,Surface,33,Image 1,1,32600,
7.08868e+12,,Surface,33,Image 1,1,32601,
3.76456e+12,,Surface,33,Image 1,1,32602,
1.76211e+12,,Surface,33,Image 1,1,32603,
7.33561e+12,,Surface,33,Image 1,1,32604,
2.24994e+11,,Surface,33,Image 1,1,32605,
8.76456e+11,,Surface,33,Image 1,1,32606,
2.49452e+12,,Surface,33,Image 1,1,32607,
6.94772e+11,,Surface,33,Image 1,1,32608,
2.71751e+12,,Surface,33,Image 1,1,32609,
7.88044e+12,,Surface,33,Image 1,1,32610,
6.15724e+12,,Surface,33,Image 1,1,32611,
1.4075e+12,,Surface,33,Image 1,1,32612,
1.55057e+12,,Surface,33,Image 1,1,32613,
3.36034e+12,,Surface,33,Image 1,1,32615,
2.26858e+12,,Surface,33,Image 1,1,32616,
1.41359e+12,,Surface,33,Image 1,1,32617,
2.6836e+12,,Surface,33,Image 1,1,32618,
1.07148e+12,,Surface,33,Image 1,1,32619,
2.28886e+12,,Surface,33,Image 1,1,32620,
1.80541e+12,,Surface,33,Image 1,1,32621,
9.5777e+11,,Surface,33,Image 1,1,32623,
5.75185e+12,,Surface,33,Image 1,1,32624,
1.39976e+12,,Surface,33,Image 1,1,32625,
5.20862e+12,,Surface,33,Image 1,1,32626,
5.13667e+11,,Surface,33,Image 1,1,32627,
4.16607e+11,,Surface,33,Image 1,1,32628,
3.21826e+12,,Surface,33,Image 1,1,32629,
6.3232e+11,,Surface,33,Image 1,1,32630,
1.44656e+12,,Surface,33,Image 1,1,32631,
9.68614e+11,,Surface,33,Image 1,1,32633,
3.87956e+12,,Surface,33,Image 1,1,32636,
1.33147e+13,,Surface,33,Image 1,1,32637,
3.78312e+12,,Surface,33,Image 1,1,32638,
6.43114e+12,,Surface,33,Image 1,1,32639,
8.26509e+12,,Surface,33,Image 1,1,32640,
2.06172e+12,,Surface,33,Image 1,1,32642,
3.17991e+12,,Surface,33,Image 1,1,32643,
1.09877e+13,,Surface,33,Image 1,1,32644,
1.61429e+12,,Surface,33,Image 1,1,32645,
1.40714e+12,,Surface,33,Image 1,1,32646,
1.98002e+12,,Surface,33,Image 1,1,32647,
4.82402e+12,,Surface,33,Image 1,1,32648,
2.69945e+12,,Surface,33,Image 1,1,32649,
3.71247e+12,,Surface,33,Image 1,1,32650,
8.67998e+11,,Surface,33,Image 1,1,32651,
9.46792e+11,,Surface,33,Image 1,1,32652,
2.6782e+12,,Surface,33,Image 1,1,32653,
2.84929e+12,,Surface,33,Image 1,1,32654,
1.36344e+12,,Surface,33,Image 1,1,32655,
1.50307e+12,,Surface,33,Image 1,1,32656,
4.33908e+12,,Surface,33,Image 1,1,32657,
1.6182e+12,,Surface,33,Image 1,1,32658,
4.32771e+12,,Surface,33,Image 1,1,32659,
4.26432e+11,,Surface,33,Image 1,1,32661,
4.55615e+12,,Surface,33,Image 1,1,32662,
2.04711e+12,,Surface,33,Image 1,1,32664,
3.26306e+11,,Surface,33,Image 1,1,32665,
5.03656e+11,,Surface,33,Image 1,1,32666,
2.18861e+12,,Surface,33,Image 1,1,32667,
5.92013e+12,,Surface,33,Image 1,1,32668,
4.33925e+12,,Surface,33,Image 1,1,32669,
5.97268e+11,,Surface,33,Image 1,1,32670,
3.27644e+12,,Surface,33,Image 1,1,32671,
6.31866e+12,,Surface,33,Image 1,1,32672,
7.46244e+11,,Surface,33,Image 1,1,32673,
3.15812e+12,,Surface,33,Image 1,1,32674,
2.54405e+12,,Surface,33,Image 1,1,32675,
3.58051e+12,,Surface,33,Image 1,1,32676,
2.70766e+12,,Surface,33,Image 1,1,32678,
3.61022e+12,,Surface,33,Image 1,1,32679,
1.4544e+11,,Surface,33,Image 1,1,32680,
3.72592e+12,,Surface,33,Image 1,1,32682,
3.09418e+12,,Surface,33,Image 1,1,32683,
7.8013e+11,,Surface,33,Image 1,1,32684,
1.72988e+13,,Surface,33,Image 1,1,32685,
7.94332e+12,,Surface,33,Image 1,1,32686,
4.34495e+12,,Surface,33,Image 1,1,32687,
3.65836e+12,,Surface,33,Image 1,1,32688,
2.70005e+12,,Surface,33,Image 1,1,32689,
1.54171e+12,,Surface,33,Image 1,1,32690,
2.01168e+11,,Surface,33,Image 1,1,32691,
4.3171e+12,,Surface,33,Image 1,1,32692,
2.63972e+12,,Surface,33,Image 1,1,32693,
5.75918e+12,,Surface,33,Image 1,1,32695,
3.88832e+12,,Surface,33,Image 1,1,32696,
4.83985e+12,,Surface,33,Image 1,1,32697,
5.10713e+12,,Surface,33,Image 1,1,32698,
2.52123e+12,,Surface,33,Image 1,1,32699,
7.13068e+12,,Surface,33,Image 1,1,32700,
1.66654e+12,,Surface,33,Image 1,1,32701,
7.27557e+12,,Surface,33,Image 1,1,32702,
2.4051e+12,,Surface,33,Image 1,1,32703,
5.44302e+12,,Surface,33,Image 1,1,32704,
7.63162e+12,,Surface,33,Image 1,1,32705,
1.22109e+13,,Surface,33,Image 1,1,32706,
7.10532e+12,,Surface,33,Image 1,1,32707,
1.08909e+12,,Surface,33,Image 1,1,32708,
7.21424e+12,,Surface,33,Image 1,1,32709,
5.88686e+11,,Surface,33,Image 1,1,32710,
2.28235e+11,,Surface,33,Image 1,1,32712,
5.28602e+12,,Surface,33,Image 1,1,32713,
1.29729e+12,,Surface,33,Image 1,1,32714,
3.18574e+12,,Surface,33,Image 1,1,32715,
4.97277e+12,,Surface,33,Image 1,1,32716,
4.43765e+11,,Surface,33,Image 1,1,32717,
2.02126e+12,,Surface,33,Image 1,1,32718,
1.6546e+12,,Surface,33,Image 1,1,32719,
5.12116e+12,,Surface,33,Image 1,1,32720,
6.62935e+12,,Surface,33,Image 1,1,32721,
4.68269e+12,,Surface,33,Image 1,1,32723,
6.43747e+12,,Surface,33,Image 1,1,32724,
3.79383e+12,,Surface,33,Image 1,1,32725,
1.27403e+12,,Surface,33,Image 1,1,32726,
2.64694e+12,,Surface,33,Image 1,1,32727,
1.59147e+12,,Surface,33,Image 1,1,32728,
3.30761e+11,,Surface,33,Image 1,1,32730,
1.69359e+12,,Surface,33,Image 1,1,32731,
8.06812e+11,,Surface,33,Image 1,1,32732,
1.40539e+12,,Surface,33,Image 1,1,32733,
1.3455e+13,,Surface,33,Image 1,1,32735,
2.09102e+12,,Surface,33,Image 1,1,32736,
3.59359e+11,,Surface,33,Image 1,1,32737,
4.01969e+12,,Surface,33,Image 1,1,32738,
1.41389e+12,,Surface,33,Image 1,1,32739,
1.1329e+13,,Surface,33,Image 1,1,32740,
5.98797e+12,,Surface,33,Image 1,1,32741,
1.09535e+13,,Surface,33,Image 1,1,32742,
4.44569e+12,,Surface,33,Image 1,1,32743,
7.11654e+11,,Surface,33,Image 1,1,32744,
9.15242e+11,,Surface,33,Image 1,1,32745,
9.43895e+12,,Surface,33,Image 1,1,32746,
1.05034e+13,,Surface,33,Image 1,1,32747,
4.63439e+12,,Surface,33,Image 1,1,32748,
4.17611e+12,,Surface,33,Image 1,1,32749,
2.60094e+12,,Surface,33,Image 1,1,32750,
4.96898e+12,,Surface,33,Image 1,1,32751,
1.04182e+13,,Surface,33,Image 1,1,32752,
1.09973e+12,,Surface,33,Image 1,1,32753,
2.95622e+13,,Surface,33,Image 1,1,32754,
3.98385e+12,,Surface,33,Image 1,1,32755,
4.141e+12,,Surface,33,Image 1,1,32756,
2.5316e+12,,Surface,33,Image 1,1,32757,
1.71295e+12,,Surface,33,Image 1,1,32758,
6.16848e+11,,Surface,33,Image 1,1,32759,
7.54472e+11,,Surface,33,Image 1,1,32760,
2.26342e+12,,Surface,33,Image 1,1,32761,
9.80891e+12,,Surface,33,Image 1,1,32762,
4.9387e+12,,Surface,33,Image 1,1,32763,
7.07377e+11,,Surface,33,Image 1,1,32764,
5.87058e+11,,Surface,33,Image 1,1,32765,
6.26529e+12,,Surface,33,Image 1,1,32766,
1.16801e+13,,Surface,33,Image 1,1,32767,
4.64233e+11,,Surface,33,Image 1,1,32768,
4.73442e+12,,Surface,33,Image 1,1,32769,
2.6972e+12,,Surface,33,Image 1,1,32770,
2.11318e+12,,Surface,33,Image 1,1,32771,
6.64778e+12,,Surface,33,Image 1,1,32772,
2.86836e+12,,Surface,33,Image 1,1,32773,
8.90384e+12,,Surface,33,Image 1,1,32774,
8.97665e+11,,Surface,33,Image 1,1,32775,
3.28473e+11,,Surface,33,Image 1,1,32776,
4.66143e+12,,Surface,33,Image 1,1,32777,
2.13059e+12,,Surface,33,Image 1,1,32778,
3.63757e+12,,Surface,33,Image 1,1,32781,
1.31171e+12,,Surface,33,Image 1,1,32782,
4.19281e+11,,Surface,33,Image 1,1,32783,
2.81164e+12,,Surface,33,Image 1,1,32784,
1.713e+12,,Surface,33,Image 1,1,32786,
4.50903e+12,,Surface,33,Image 1,1,32787,
1.53319e+12,,Surface,33,Image 1,1,32788,
5.66622e+12,,Surface,33,Image 1,1,32789,
3.32134e+12,,Surface,33,Image 1,1,32790,
4.00549e+12,,Surface,33,Image 1,1,32791,
1.81998e+13,,Surface,33,Image 1,1,32792,
1.70982e+13,,Surface,33,Image 1,1,32793,
8.62872e+11,,Surface,33,Image 1,1,32795,
4.16166e+11,,Surface,33,Image 1,1,32796,
4.86652e+11,,Surface,33,Image 1,1,32797,
3.59355e+11,,Surface,33,Image 1,1,32798,
8.72476e+12,,Surface,33,Image 1,1,32799,
9.48296e+12,,Surface,33,Image 1,1,32801,
6.43248e+12,,Surface,33,Image 1,1,32802,
2.45231e+12,,Surface,33,Image 1,1,32803,
8.89147e+11,,Surface,33,Image 1,1,32804,
9.9839e+11,,Surface,33,Image 1,1,32805,
1.68905e+12,,Surface,33,Image 1,1,32806,
4.92513e+12,,Surface,33,Image 1,1,32807,
3.49775e+12,,Surface,33,Image 1,1,32808,
5.65332e+12,,Surface,33,Image 1,1,32810,
9.10776e+11,,Surface,33,Image 1,1,32811,
5.28417e+12,,Surface,33,Image 1,1,32812,
2.39472e+12,,Surface,33,Image 1,1,32813,
4.07017e+12,,Surface,33,Image 1,1,32814,
1.19058e+12,,Surface,33,Image 1,1,32815,
2.83209e+11,,Surface,33,Image 1,1,32816,
2.4663e+11,,Surface,33,Image 1,1,32817,
2.12301e+12,,Surface,33,Image 1,1,32818,
3.99181e+12,,Surface,33,Image 1,1,32819,
1.2129e+12,,Surface,33,Image 1,1,32820,
1.98257e+12,,Surface,33,Image 1,1,32821,
2.41823e+11,,Surface,33,Image 1,1,32822,
8.66765e+12,,Surface,33,Image 1,1,32824,
5.62421e+11,,Surface,33,Image 1,1,32826,
3.21908e+11,,Surface,33,Image 1,1,32827,
1.41369e+12,,Surface,33,Image 1,1,32828,
9.17891e+12,,Surface,33,Image 1,1,32829,
1.77504e+12,,Surface,33,Image 1,1,32830,
1.63453e+12,,Surface,33,Image 1,1,32831,
5.87039e+12,,Surface,33,Image 1,1,32832,
4.58934e+11,,Surface,33,Image 1,1,32833,
1.37947e+13,,Surface,33,Image 1,1,32834,
1.55738e+12,,Surface,33,Image 1,1,32835,
6.78377e+11,,Surface,33,Image 1,1,32837,
1.23793e+12,,Surface,33,Image 1,1,32838,
5.73045e+11,,Surface,33,Image 1,1,32839,
7.06189e+12,,Surface,33,Image 1,1,32840,
6.34117e+12,,Surface,33,Image 1,1,32841,
4.97408e+12,,Surface,33,Image 1,1,32842,
5.66636e+11,,Surface,33,Image 1,1,32843,
1.92546e+12,,Surface,33,Image 1,1,32844,
2.46129e+11,,Surface,33,Image 1,1,32845,
4.81986e+11,,Surface,33,Image 1,1,32846,
1.28335e+12,,Surface,33,Image 1,1,32848,
9.01499e+11,,Surface,33,Image 1,1,32849,
1.44197e+12,,Surface,33,Image 1,1,32850,
5.16656e+12,,Surface,33,Image 1,1,32851,
2.57663e+12,,Surface,33,Image 1,1,32852,
4.00403e+12,,Surface,33,Image 1,1,32853,
2.52723e+11,,Surface,33,Image 1,1,32854,
2.12463e+12,,Surface,33,Image 1,1,32855,
4.09083e+12,,Surface,33,Image 1,1,32856,
1.37613e+12,,Surface,33,Image 1,1,32857,
1.36019e+12,,Surface,33,Image 1,1,32858,
1.64917e+12,,Surface,33,Image 1,1,32859,
4.14614e+12,,Surface,33,Image 1,1,32861,
2.43912e+12,,Surface,33,Image 1,1,32863,
6.17311e+12,,Surface,33,Image 1,1,32864,
1.29469e+12,,Surface,33,Image 1,1,32865,
5.84857e+12,,Surface,33,Image 1,1,32866,
1.2344e+12,,Surface,33,Image 1,1,32867,
1.05082e+12,,Surface,33,Image 1,1,32868,
2.58051e+12,,Surface,33,Image 1,1,32869,
6.97351e+12,,Surface,33,Image 1,1,32870,
1.63118e+12,,Surface,33,Image 1,1,32871,
1.35395e+13,,Surface,33,Image 1,1,32872,
2.38443e+12,,Surface,33,Image 1,1,32873,
1.9024e+12,,Surface,33,Image 1,1,32874,
1.484e+12,,Surface,33,Image 1,1,32875,
1.47354e+12,,Surface,33,Image 1,1,32876,
3.35414e+12,,Surface,33,Image 1,1,32877,
6.84245e+12,,Surface,33,Image 1,1,32878,
6.89184e+12,,Surface,33,Image 1,1,32880,
1.86329e+11,,Surface,33,Image 1,1,32881,
2.46309e+11,,Surface,33,Image 1,1,32882,
5.75151e+12,,Surface,33,Image 1,1,32883,
1.43398e+12,,Surface,33,Image 1,1,32884,
6.64932e+12,,Surface,33,Image 1,1,32885,
4.88437e+11,,Surface,33,Image 1,1,32886,
2.88788e+12,,Surface,33,Image 1,1,32887,
1.20196e+12,,Surface,33,Image 1,1,32888,
3.01401e+12,,Surface,33,Image 1,1,32889,
2.99448e+12,,Surface,33,Image 1,1,32890,
6.32026e+12,,Surface,33,Image 1,1,32891,
4.76226e+12,,Surface,33,Image 1,1,32892,
4.16631e+12,,Surface,33,Image 1,1,32893,
6.76524e+12,,Surface,33,Image 1,1,32894,
3.21798e+11,,Surface,33,Image 1,1,32895,
1.03821e+13,,Surface,33,Image 1,1,32896,
2.76406e+12,,Surface,33,Image 1,1,32897,
1.21566e+12,,Surface,33,Image 1,1,32898,
6.26756e+12,,Surface,33,Image 1,1,32899,
7.23907e+12,,Surface,33,Image 1,1,32900,
8.98879e+12,,Surface,33,Image 1,1,32901,
7.10742e+12,,Surface,33,Image 1,1,32902,
1.04305e+12,,Surface,33,Image 1,1,32903,
9.934e+12,,Surface,33,Image 1,1,32904,
3.13613e+12,,Surface,33,Image 1,1,32905,
2.66652e+11,,Surface,33,Image 1,1,32906,
7.6425e+11,,Surface,33,Image 1,1,32907,
1.29984e+12,,Surface,33,Image 1,1,32910,
3.30334e+12,,Surface,33,Image 1,1,32911,
4.78998e+12,,Surface,33,Image 1,1,32912,
6.44792e+12,,Surface,33,Image 1,1,32913,
1.64872e+12,,Surface,33,Image 1,1,32914,
1.30598e+13,,Surface,33,Image 1,1,32915,
3.14525e+12,,Surface,33,Image 1,1,32917,
9.18275e+11,,Surface,33,Image 1,1,32918,
6.94358e+12,,Surface,33,Image 1,1,32919,
1.05783e+12,,Surface,33,Image 1,1,32920,
1.71333e+13,,Surface,33,Image 1,1,32921,
1.95134e+12,,Surface,33,Image 1,1,32922,
1.20029e+13,,Surface,33,Image 1,1,32923,
8.56983e+11,,Surface,33,Image 1,1,32924,
1.06218e+13,,Surface,33,Image 1,1,32925,
2.87747e+12,,Surface,33,Image 1,1,32926,
1.92083e+11,,Surface,33,Image 1,1,32927,
4.00749e+12,,Surface,33,Image 1,1,32928,
6.8054e+12,,Surface,33,Image 1,1,32929,
4.42187e+12,,Surface,33,Image 1,1,32930,
4.57921e+12,,Surface,33,Image 1,1,32931,
1.59572e+12,,Surface,33,Image 1,1,32932,
5.32967e+11,,Surface,33,Image 1,1,32933,
2.96511e+12,,Surface,33,Image 1,1,32934,
6.08357e+12,,Surface,33,Image 1,1,32935,
7.15032e+11,,Surface,33,Image 1,1,32936,
7.25489e+11,,Surface,33,Image 1,1,32937,
1.29004e+13,,Surface,33,Image 1,1,32938,
2.81254e+11,,Surface,33,Image 1,1,32939,
1.95136e+12,,Surface,33,Image 1,1,32940,
2.71482e+12,,Surface,33,Image 1,1,32941,
1.20657e+12,,Surface,33,Image 1,1,32944,
2.59309e+12,,Surface,33,Image 1,1,32945,
5.89736e+12,,Surface,33,Image 1,1,32946,
6.31997e+12,,Surface,33,Image 1,1,32948,
3.916e+12,,Surface,33,Image 1,1,32949,
3.37239e+12,,Surface,33,Image 1,1,32950,
1.69513e+11,,Surface,33,Image 1,1,32951,
9.61338e+11,,Surface,33,Image 1,1,32952,
3.7227e+11,,Surface,33,Image 1,1,32953,
1.34902e+12,,Surface,33,Image 1,1,32954,
7.21738e+12,,Surface,33,Image 1,1,32956,
2.30964e+12,,Surface,33,Image 1,1,32957,
8.25125e+11,,Surface,33,Image 1,1,32958,
2.47023e+12,,Surface,33,Image 1,1,32959,
6.46955e+12,,Surface,33,Image 1,1,32960,
1.19019e+12,,Surface,33,Image 1,1,32961,
6.58825e+12,,Surface,33,Image 1,1,32962,
3.01005e+12,,Surface,33,Image 1,1,32963,
4.10401e+11,,Surface,33,Image 1,1,32964,
1.74179e+13,,Surface,33,Image 1,1,32965,
3.09175e+12,,Surface,33,Image 1,1,32966,
2.56248e+12,,Surface,33,Image 1,1,32967,
3.41977e+12,,Surface,33,Image 1,1,32968,
9.92202e+11,,Surface,33,Image 1,1,32969,
2.58092e+12,,Surface,33,Image 1,1,32970,
1.77219e+12,,Surface,33,Image 1,1,32972,
4.97205e+12,,Surface,33,Image 1,1,32973,
1.00911e+13,,Surface,33,Image 1,1,32974,
3.80661e+13,,Surface,33,Image 1,1,32975,
3.33911e+11,,Surface,33,Image 1,1,32976,
1.33958e+13,,Surface,33,Image 1,1,32977,
2.29073e+12,,Surface,33,Image 1,1,32978,
5.78263e+12,,Surface,33,Image 1,1,32979,
1.18977e+12,,Surface,33,Image 1,1,32980,
4.49309e+12,,Surface,33,Image 1,1,32982,
8.95557e+11,,Surface,33,Image 1,1,32983,
4.48326e+11,,Surface,33,Image 1,1,32984,
3.41957e+12,,Surface,33,Image 1,1,32985,
4.68788e+12,,Surface,33,Image 1,1,32986,
7.77821e+11,,Surface,33,Image 1,1,32987,
3.24632e+12,,Surface,33,Image 1,1,32988,
9.84994e+12,,Surface,33,Image 1,1,32989,
3.21634e+12,,Surface,33,Image 1,1,32990,
2.42419e+12,,Surface,33,Image 1,1,32991,
9.5493e+11,,Surface,33,Image 1,1,32992,
1.43119e+13,,Surface,33,Image 1,1,32993,
6.9689e+11,,Surface,33,Image 1,1,32994,
1.50759e+12,,Surface,33,Image 1,1,32995,
1.28164e+13,,Surface,33,Image 1,1,32996,
5.55066e+12,,Surface,33,Image 1,1,32997,
3.64245e+12,,Surface,33,Image 1,1,32998,
4.41607e+12,,Surface,33,Image 1,1,33000,
3.19774e+11,,Surface,33,Image 1,1,33001,
2.12241e+12,,Surface,33,Image 1,1,33002,
6.77386e+12,,Surface,33,Image 1,1,33003,
8.99904e+11,,Surface,33,Image 1,1,33004,
5.61585e+11,,Surface,33,Image 1,1,33005,
1.10011e+13,,Surface,33,Image 1,1,33007,
5.38644e+12,,Surface,33,Image 1,1,33008,
7.55666e+12,,Surface,33,Image 1,1,33010,
6.67848e+12,,Surface,33,Image 1,1,33011,
3.81757e+12,,Surface,33,Image 1,1,33012,
5.42845e+12,,Surface,33,Image 1,1,33013,
1.93178e+12,,Surface,33,Image 1,1,33014,
1.3213e+12,,Surface,33,Image 1,1,33015,
1.13956e+13,,Surface,33,Image 1,1,33016,
2.56379e+12,,Surface,33,Image 1,1,33017,
3.04187e+12,,Surface,33,Image 1,1,33018,
3.01171e+11,,Surface,33,Image 1,1,33019,
4.58604e+12,,Surface,33,Image 1,1,33020,
1.22138e+13,,Surface,33,Image 1,1,33021,
6.60307e+11,,Surface,33,Image 1,1,33022,
7.0856e+12,,Surface,33,Image 1,1,33024,
8.72468e+11,,Surface,33,Image 1,1,33025,
1.29135e+13,,Surface,33,Image 1,1,33029,
1.87042e+12,,Surface,33,Image 1,1,33033,
4.18522e+12,,Surface,33,Image 1,1,33034,
6.21952e+12,,Surface,33,Image 1,1,33035,
3.57641e+12,,Surface,33,Image 1,1,33036,
5.31099e+11,,Surface,33,Image 1,1,33037,
6.45469e+12,,Surface,33,Image 1,1,33038,
9.73084e+11,,Surface,33,Image 1,1,33039,
2.19434e+12,,Surface,33,Image 1,1,33041,
2.28055e+12,,Surface,33,Image 1,1,33042,
8.21745e+11,,Surface,33,Image 1,1,33043,
5.93686e+11,,Surface,33,Image 1,1,33044,
3.58647e+12,,Surface,33,Image 1,1,33045,
1.42938e+12,,Surface,33,Image 1,1,33046,
2.16813e+12,,Surface,33,Image 1,1,33047,
5.9169e+12,,Surface,33,Image 1,1,33048,
1.29638e+12,,Surface,33,Image 1,1,33049,
2.59105e+12,,Surface,33,Image 1,1,33050,
5.67657e+11,,Surface,33,Image 1,1,33051,
2.61297e+11,,Surface,33,Image 1,1,33052,
1.36465e+12,,Surface,33,Image 1,1,33053,
2.95375e+12,,Surface,33,Image 1,1,33055,
5.78897e+12,,Surface,33,Image 1,1,33056,
4.68533e+12,,Surface,33,Image 1,1,33057,
2.3786e+12,,Surface,33,Image 1,1,33058,
3.9517e+11,,Surface,33,Image 1,1,33059,
3.67874e+12,,Surface,33,Image 1,1,33060,
8.45178e+12,,Surface,33,Image 1,1,33061,
3.26999e+12,,Surface,33,Image 1,1,33062,
1.04825e+13,,Surface,33,Image 1,1,33065,
6.79625e+12,,Surface,33,Image 1,1,33066,
1.7217e+12,,Surface,33,Image 1,1,33067,
8.06282e+11,,Surface,33,Image 1,1,33068,
8.24189e+11,,Surface,33,Image 1,1,33069,
2.4448e+12,,Surface,33,Image 1,1,33070,
3.45137e+12,,Surface,33,Image 1,1,33071,
4.66911e+12,,Surface,33,Image 1,1,33073,
8.24353e+12,,Surface,33,Image 1,1,33074,
4.2738e+12,,Surface,33,Image 1,1,33076,
2.48351e+12,,Surface,33,Image 1,1,33077,
4.01191e+12,,Surface,33,Image 1,1,33078,
3.12481e+11,,Surface,33,Image 1,1,33079,
2.33776e+12,,Surface,33,Image 1,1,33080,
4.64763e+12,,Surface,33,Image 1,1,33082,
1.08573e+12,,Surface,33,Image 1,1,33083,
5.84329e+12,,Surface,33,Image 1,1,33084,
2.23585e+12,,Surface,33,Image 1,1,33086,
6.98507e+11,,Surface,33,Image 1,1,33087,
2.20644e+12,,Surface,33,Image 1,1,33088,
2.22585e+12,,Surface,33,Image 1,1,33089,
1.5428e+12,,Surface,33,Image 1,1,33090,
5.26405e+12,,Surface,33,Image 1,1,33091,
5.26292e+12,,Surface,33,Image 1,1,33092,
1.03964e+12,,Surface,33,Image 1,1,33093,
5.14289e+12,,Surface,33,Image 1,1,33094,
1.10784e+12,,Surface,33,Image 1,1,33095,
1.04734e+13,,Surface,33,Image 1,1,33096,
2.86232e+12,,Surface,33,Image 1,1,33097,
1.68117e+13,,Surface,33,Image 1,1,33098,
1.1888e+12,,Surface,33,Image 1,1,33100,
2.50693e+12,,Surface,33,Image 1,1,33101,
7.01137e+12,,Surface,33,Image 1,1,33102,
1.4706e+13,,Surface,33,Image 1,1,33103,
9.78313e+12,,Surface,33,Image 1,1,33104,
2.02162e+12,,Surface,33,Image 1,1,33105,
2.91654e+12,,Surface,33,Image 1,1,33106,
6.42761e+12,,Surface,33,Image 1,1,33107,
2.2826e+12,,Surface,33,Image 1,1,33108,
4.6275e+12,,Surface,33,Image 1,1,33109,
1.29864e+12,,Surface,33,Image 1,1,33110,
1.20573e+12,,Surface,33,Image 1,1,33112,
1.52076e+12,,Surface,33,Image 1,1,33113,
3.25984e+11,,Surface,33,Image 1,1,33114,
5.31843e+11,,Surface,33,Image 1,1,33115,
6.18185e+12,,Surface,33,Image 1,1,33116,
1.07623e+13,,Surface,33,Image 1,1,33117,
1.39019e+12,,Surface,33,Image 1,1,33118,
2.84875e+12,,Surface,33,Image 1,1,33119,
3.81327e+12,,Surface,33,Image 1,1,33120,
1.19144e+12,,Surface,33,Image 1,1,33121,
3.26469e+11,,Surface,33,Image 1,1,33122,
6.05151e+12,,Surface,33,Image 1,1,33123,
1.3905e+12,,Surface,33,Image 1,1,33125,
5.18999e+11,,Surface,33,Image 1,1,33126,
8.606e+12,,Surface,33,Image 1,1,33127,
5.22754e+11,,Surface,33,Image 1,1,33128,
8.05162e+12,,Surface,33,Image 1,1,33129,
3.57185e+12,,Surface,33,Image 1,1,33130,
3.28907e+12,,Surface,33,Image 1,1,33131,
1.14144e+13,,Surface,33,Image 1,1,33132,
3.79608e+12,,Surface,33,Image 1,1,33133,
3.65892e+12,,Surface,33,Image 1,1,33134,
1.27959e+13,,Surface,33,Image 1,1,33135,
3.11092e+12,,Surface,33,Image 1,1,33136,
2.86025e+12,,Surface,33,Image 1,1,33137,
2.83751e+12,,Surface,33,Image 1,1,33138,
5.85652e+12,,Surface,33,Image 1,1,33139,
9.55848e+11,,Surface,33,Image 1,1,33140,
3.58389e+12,,Surface,33,Image 1,1,33141,
