
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.17413e+09,,Surface,35,Image 1,1,32973,
3.2377e+10,,Surface,35,Image 1,1,32974,
5.89592e+10,,Surface,35,Image 1,1,32975,
3.38475e+08,,Surface,35,Image 1,1,32976,
3.14671e+11,,Surface,35,Image 1,1,32977,
7.61836e+10,,Surface,35,Image 1,1,32978,
8.79536e+09,,Surface,35,Image 1,1,32979,
1.29408e+10,,Surface,35,Image 1,1,32980,
1.14148e+09,,Surface,35,Image 1,1,32982,
3.39809e+10,,Surface,35,Image 1,1,32983,
4.57302e+10,,Surface,35,Image 1,1,32984,
3.98481e+09,,Surface,35,Image 1,1,32985,
3.77749e+10,,Surface,35,Image 1,1,32986,
2.16599e+10,,Surface,35,Image 1,1,32987,
1.78516e+10,,Surface,35,Image 1,1,32988,
1.88273e+12,,Surface,35,Image 1,1,32989,
1.79881e+09,,Surface,35,Image 1,1,32990,
1.08121e+10,,Surface,35,Image 1,1,32991,
1.20385e+10,,Surface,35,Image 1,1,32992,
2.09295e+10,,Surface,35,Image 1,1,32993,
7.92582e+08,,Surface,35,Image 1,1,32994,
7.15845e+09,,Surface,35,Image 1,1,32995,
3.53683e+11,,Surface,35,Image 1,1,32996,
1.47626e+11,,Surface,35,Image 1,1,32997,
1.75167e+10,,Surface,35,Image 1,1,32998,
2.69395e+09,,Surface,35,Image 1,1,33000,
3.22037e+08,,Surface,35,Image 1,1,33001,
4.47721e+10,,Surface,35,Image 1,1,33002,
4.05174e+10,,Surface,35,Image 1,1,33003,
4.02317e+09,,Surface,35,Image 1,1,33004,
5.99975e+09,,Surface,35,Image 1,1,33005,
1.00313e+11,,Surface,35,Image 1,1,33007,
3.4027e+09,,Surface,35,Image 1,1,33008,
4.93684e+09,,Surface,35,Image 1,1,33010,
1.211e+11,,Surface,35,Image 1,1,33011,
1.14053e+10,,Surface,35,Image 1,1,33012,
1.47334e+11,,Surface,35,Image 1,1,33013,
4.25306e+09,,Surface,35,Image 1,1,33014,
1.3205e+10,,Surface,35,Image 1,1,33015,
2.41869e+11,,Surface,35,Image 1,1,33016,
3.91029e+09,,Surface,35,Image 1,1,33017,
1.12016e+10,,Surface,35,Image 1,1,33018,
5.53334e+07,,Surface,35,Image 1,1,33019,
2.64874e+10,,Surface,35,Image 1,1,33020,
8.40933e+10,,Surface,35,Image 1,1,33021,
9.07164e+10,,Surface,35,Image 1,1,33022,
1.86308e+10,,Surface,35,Image 1,1,33024,
4.51108e+09,,Surface,35,Image 1,1,33025,
1.98234e+10,,Surface,35,Image 1,1,33029,
5.75935e+09,,Surface,35,Image 1,1,33033,
4.94618e+09,,Surface,35,Image 1,1,33034,
3.761e+09,,Surface,35,Image 1,1,33035,
8.99947e+09,,Surface,35,Image 1,1,33036,
6.66648e+10,,Surface,35,Image 1,1,33037,
2.1774e+11,,Surface,35,Image 1,1,33038,
5.2536e+08,,Surface,35,Image 1,1,33039,
2.47449e+10,,Surface,35,Image 1,1,33041,
3.90653e+10,,Surface,35,Image 1,1,33042,
8.71023e+07,,Surface,35,Image 1,1,33043,
1.10809e+09,,Surface,35,Image 1,1,33044,
1.24545e+11,,Surface,35,Image 1,1,33045,
6.05985e+09,,Surface,35,Image 1,1,33046,
2.87964e+11,,Surface,35,Image 1,1,33047,
3.78334e+10,,Surface,35,Image 1,1,33048,
9.04552e+08,,Surface,35,Image 1,1,33049,
3.52448e+10,,Surface,35,Image 1,1,33050,
1.6285e+09,,Surface,35,Image 1,1,33051,
6.43813e+09,,Surface,35,Image 1,1,33052,
6.52789e+08,,Surface,35,Image 1,1,33053,
1.89753e+10,,Surface,35,Image 1,1,33055,
2.71776e+10,,Surface,35,Image 1,1,33056,
1.814e+11,,Surface,35,Image 1,1,33057,
8.41792e+09,,Surface,35,Image 1,1,33058,
3.11192e+07,,Surface,35,Image 1,1,33059,
1.49324e+10,,Surface,35,Image 1,1,33060,
1.94477e+11,,Surface,35,Image 1,1,33061,
1.69593e+11,,Surface,35,Image 1,1,33062,
3.02753e+10,,Surface,35,Image 1,1,33065,
3.85183e+10,,Surface,35,Image 1,1,33066,
8.13117e+10,,Surface,35,Image 1,1,33067,
5.03616e+09,,Surface,35,Image 1,1,33068,
1.15023e+09,,Surface,35,Image 1,1,33069,
1.8052e+10,,Surface,35,Image 1,1,33070,
6.16683e+09,,Surface,35,Image 1,1,33071,
2.00787e+10,,Surface,35,Image 1,1,33073,
2.46521e+11,,Surface,35,Image 1,1,33074,
7.35601e+08,,Surface,35,Image 1,1,33076,
5.94103e+10,,Surface,35,Image 1,1,33077,
2.25198e+10,,Surface,35,Image 1,1,33078,
1.31927e+08,,Surface,35,Image 1,1,33079,
3.58762e+09,,Surface,35,Image 1,1,33080,
5.00012e+09,,Surface,35,Image 1,1,33082,
1.92098e+10,,Surface,35,Image 1,1,33083,
5.25765e+10,,Surface,35,Image 1,1,33084,
1.53248e+10,,Surface,35,Image 1,1,33086,
2.73015e+06,,Surface,35,Image 1,1,33087,
1.38438e+10,,Surface,35,Image 1,1,33088,
5.80229e+11,,Surface,35,Image 1,1,33089,
2.23346e+08,,Surface,35,Image 1,1,33090,
6.1917e+09,,Surface,35,Image 1,1,33091,
3.83115e+10,,Surface,35,Image 1,1,33092,
2.77104e+09,,Surface,35,Image 1,1,33093,
1.29852e+09,,Surface,35,Image 1,1,33094,
1.45726e+11,,Surface,35,Image 1,1,33095,
2.62197e+10,,Surface,35,Image 1,1,33096,
1.56569e+10,,Surface,35,Image 1,1,33097,
4.58964e+11,,Surface,35,Image 1,1,33098,
2.35988e+09,,Surface,35,Image 1,1,33100,
2.12906e+10,,Surface,35,Image 1,1,33101,
8.66425e+09,,Surface,35,Image 1,1,33102,
1.95298e+11,,Surface,35,Image 1,1,33103,
2.48117e+10,,Surface,35,Image 1,1,33104,
1.59505e+11,,Surface,35,Image 1,1,33105,
2.55388e+10,,Surface,35,Image 1,1,33106,
7.83867e+10,,Surface,35,Image 1,1,33107,
6.60764e+09,,Surface,35,Image 1,1,33108,
8.99884e+09,,Surface,35,Image 1,1,33109,
8.28365e+09,,Surface,35,Image 1,1,33110,
9.6127e+09,,Surface,35,Image 1,1,33112,
4.60159e+09,,Surface,35,Image 1,1,33113,
1.5166e+07,,Surface,35,Image 1,1,33114,
1.32249e+09,,Surface,35,Image 1,1,33115,
2.35186e+10,,Surface,35,Image 1,1,33116,
3.37945e+10,,Surface,35,Image 1,1,33117,
5.41835e+09,,Surface,35,Image 1,1,33118,
6.77779e+10,,Surface,35,Image 1,1,33119,
4.4216e+09,,Surface,35,Image 1,1,33120,
4.68719e+09,,Surface,35,Image 1,1,33121,
6.89085e+08,,Surface,35,Image 1,1,33122,
4.79215e+10,,Surface,35,Image 1,1,33123,
4.49338e+08,,Surface,35,Image 1,1,33125,
4.77589e+08,,Surface,35,Image 1,1,33126,
9.82972e+10,,Surface,35,Image 1,1,33127,
8.22146e+08,,Surface,35,Image 1,1,33128,
4.23171e+10,,Surface,35,Image 1,1,33129,
2.50811e+09,,Surface,35,Image 1,1,33130,
1.20048e+10,,Surface,35,Image 1,1,33131,
3.2483e+11,,Surface,35,Image 1,1,33132,
3.76284e+11,,Surface,35,Image 1,1,33133,
2.17231e+10,,Surface,35,Image 1,1,33134,
1.29058e+11,,Surface,35,Image 1,1,33135,
1.18229e+10,,Surface,35,Image 1,1,33136,
6.33968e+08,,Surface,35,Image 1,1,33137,
2.98378e+11,,Surface,35,Image 1,1,33138,
2.07424e+11,,Surface,35,Image 1,1,33139,
1.27777e+10,,Surface,35,Image 1,1,33140,
7.51459e+09,,Surface,35,Image 1,1,33141,
4.25396e+11,,Surface,35,Image 1,1,33143,
1.62208e+09,,Surface,35,Image 1,1,33145,
3.48326e+09,,Surface,35,Image 1,1,33146,
7.29259e+09,,Surface,35,Image 1,1,33147,
2.19543e+09,,Surface,35,Image 1,1,33148,
1.2574e+10,,Surface,35,Image 1,1,33149,
1.03213e+10,,Surface,35,Image 1,1,33150,
3.13883e+10,,Surface,35,Image 1,1,33152,
2.22045e+10,,Surface,35,Image 1,1,33153,
1.58345e+11,,Surface,35,Image 1,1,33154,
2.78296e+10,,Surface,35,Image 1,1,33155,
1.35043e+12,,Surface,35,Image 1,1,33156,
2.34945e+09,,Surface,35,Image 1,1,33157,
2.13742e+10,,Surface,35,Image 1,1,33158,
2.15722e+09,,Surface,35,Image 1,1,33159,
3.47549e+11,,Surface,35,Image 1,1,33160,
2.06177e+10,,Surface,35,Image 1,1,33161,
9.70586e+09,,Surface,35,Image 1,1,33162,
2.34088e+09,,Surface,35,Image 1,1,33163,
1.8562e+10,,Surface,35,Image 1,1,33164,
1.03732e+09,,Surface,35,Image 1,1,33165,
3.71248e+11,,Surface,35,Image 1,1,33166,
7.04396e+10,,Surface,35,Image 1,1,33167,
2.49244e+08,,Surface,35,Image 1,1,33168,
5.48953e+09,,Surface,35,Image 1,1,33169,
7.64537e+08,,Surface,35,Image 1,1,33170,
1.19281e+10,,Surface,35,Image 1,1,33171,
2.49004e+10,,Surface,35,Image 1,1,33172,
1.1714e+09,,Surface,35,Image 1,1,33173,
1.92209e+10,,Surface,35,Image 1,1,33174,
9.48197e+07,,Surface,35,Image 1,1,33175,
3.1192e+11,,Surface,35,Image 1,1,33176,
7.97082e+08,,Surface,35,Image 1,1,33177,
7.48132e+07,,Surface,35,Image 1,1,33178,
1.15984e+11,,Surface,35,Image 1,1,33179,
2.3378e+11,,Surface,35,Image 1,1,33180,
2.04498e+10,,Surface,35,Image 1,1,33181,
2.42542e+11,,Surface,35,Image 1,1,33182,
6.48097e+10,,Surface,35,Image 1,1,33184,
2.1371e+10,,Surface,35,Image 1,1,33185,
4.99874e+08,,Surface,35,Image 1,1,33187,
6.24741e+11,,Surface,35,Image 1,1,33188,
3.81819e+10,,Surface,35,Image 1,1,33189,
1.69326e+11,,Surface,35,Image 1,1,33190,
1.77168e+07,,Surface,35,Image 1,1,33191,
1.98604e+10,,Surface,35,Image 1,1,33192,
2.33757e+11,,Surface,35,Image 1,1,33194,
3.07858e+10,,Surface,35,Image 1,1,33195,
1.13039e+10,,Surface,35,Image 1,1,33196,
3.92858e+10,,Surface,35,Image 1,1,33197,
3.74585e+09,,Surface,35,Image 1,1,33198,
1.79477e+10,,Surface,35,Image 1,1,33199,
2.03244e+11,,Surface,35,Image 1,1,33200,
3.17039e+10,,Surface,35,Image 1,1,33201,
1.15409e+10,,Surface,35,Image 1,1,33202,
2.59809e+10,,Surface,35,Image 1,1,33203,
5.31901e+08,,Surface,35,Image 1,1,33205,
1.87072e+09,,Surface,35,Image 1,1,33206,
9.75127e+08,,Surface,35,Image 1,1,33207,
3.37714e+10,,Surface,35,Image 1,1,33208,
4.17116e+10,,Surface,35,Image 1,1,33209,
2.86652e+08,,Surface,35,Image 1,1,33210,
1.46249e+07,,Surface,35,Image 1,1,33211,
2.00223e+12,,Surface,35,Image 1,1,33212,
1.09505e+11,,Surface,35,Image 1,1,33213,
8.64503e+11,,Surface,35,Image 1,1,33215,
2.24115e+10,,Surface,35,Image 1,1,33216,
1.78596e+12,,Surface,35,Image 1,1,33217,
8.86464e+08,,Surface,35,Image 1,1,33218,
7.70742e+08,,Surface,35,Image 1,1,33219,
2.61133e+09,,Surface,35,Image 1,1,33220,
4.69446e+10,,Surface,35,Image 1,1,33221,
1.33544e+08,,Surface,35,Image 1,1,33222,
3.0867e+10,,Surface,35,Image 1,1,33223,
1.84925e+10,,Surface,35,Image 1,1,33224,
1.55656e+12,,Surface,35,Image 1,1,33225,
2.86812e+10,,Surface,35,Image 1,1,33226,
6.74184e+11,,Surface,35,Image 1,1,33228,
4.07887e+08,,Surface,35,Image 1,1,33229,
3.00309e+10,,Surface,35,Image 1,1,33231,
3.53993e+10,,Surface,35,Image 1,1,33232,
2.65894e+09,,Surface,35,Image 1,1,33233,
1.0808e+11,,Surface,35,Image 1,1,33234,
1.65116e+11,,Surface,35,Image 1,1,33235,
1.75321e+11,,Surface,35,Image 1,1,33236,
1.1642e+11,,Surface,35,Image 1,1,33237,
8.83482e+10,,Surface,35,Image 1,1,33238,
1.76413e+10,,Surface,35,Image 1,1,33239,
9.13913e+08,,Surface,35,Image 1,1,33240,
3.05855e+10,,Surface,35,Image 1,1,33241,
1.42789e+10,,Surface,35,Image 1,1,33242,
8.60701e+11,,Surface,35,Image 1,1,33245,
3.1669e+10,,Surface,35,Image 1,1,33246,
3.13071e+10,,Surface,35,Image 1,1,33247,
3.91954e+08,,Surface,35,Image 1,1,33248,
1.33456e+10,,Surface,35,Image 1,1,33249,
3.85642e+10,,Surface,35,Image 1,1,33250,
1.62903e+12,,Surface,35,Image 1,1,33251,
3.48392e+10,,Surface,35,Image 1,1,33252,
1.47276e+11,,Surface,35,Image 1,1,33253,
2.15048e+11,,Surface,35,Image 1,1,33254,
7.84139e+08,,Surface,35,Image 1,1,33255,
1.46028e+10,,Surface,35,Image 1,1,33256,
1.36919e+11,,Surface,35,Image 1,1,33257,
1.92874e+10,,Surface,35,Image 1,1,33258,
2.80586e+10,,Surface,35,Image 1,1,33259,
8.56095e+09,,Surface,35,Image 1,1,33260,
9.8918e+08,,Surface,35,Image 1,1,33261,
5.29233e+10,,Surface,35,Image 1,1,33262,
2.80989e+10,,Surface,35,Image 1,1,33263,
2.24127e+08,,Surface,35,Image 1,1,33264,
6.08102e+10,,Surface,35,Image 1,1,33265,
1.33447e+10,,Surface,35,Image 1,1,33266,
2.56258e+10,,Surface,35,Image 1,1,33268,
1.04465e+10,,Surface,35,Image 1,1,33269,
6.92013e+10,,Surface,35,Image 1,1,33270,
6.56054e+09,,Surface,35,Image 1,1,33271,
9.77029e+09,,Surface,35,Image 1,1,33272,
2.64678e+09,,Surface,35,Image 1,1,33274,
4.16207e+09,,Surface,35,Image 1,1,33275,
3.82836e+10,,Surface,35,Image 1,1,33276,
7.15759e+09,,Surface,35,Image 1,1,33277,
6.76074e+10,,Surface,35,Image 1,1,33279,
1.91833e+10,,Surface,35,Image 1,1,33280,
1.19089e+10,,Surface,35,Image 1,1,33281,
5.13249e+10,,Surface,35,Image 1,1,33282,
1.92062e+08,,Surface,35,Image 1,1,33283,
4.13533e+08,,Surface,35,Image 1,1,33284,
1.01939e+09,,Surface,35,Image 1,1,33286,
2.71566e+09,,Surface,35,Image 1,1,33287,
2.95127e+09,,Surface,35,Image 1,1,33288,
5.61759e+09,,Surface,35,Image 1,1,33290,
2.87215e+11,,Surface,35,Image 1,1,33291,
1.04096e+09,,Surface,35,Image 1,1,33292,
1.90822e+10,,Surface,35,Image 1,1,33293,
9.46255e+09,,Surface,35,Image 1,1,33294,
5.04445e+10,,Surface,35,Image 1,1,33295,
7.18978e+08,,Surface,35,Image 1,1,33296,
1.53033e+11,,Surface,35,Image 1,1,33297,
1.2413e+09,,Surface,35,Image 1,1,33298,
3.45355e+09,,Surface,35,Image 1,1,33299,
3.00102e+09,,Surface,35,Image 1,1,33300,
2.31077e+11,,Surface,35,Image 1,1,33302,
9.35989e+08,,Surface,35,Image 1,1,33303,
2.92811e+08,,Surface,35,Image 1,1,33304,
3.51078e+09,,Surface,35,Image 1,1,33307,
2.8924e+11,,Surface,35,Image 1,1,33308,
1.03876e+10,,Surface,35,Image 1,1,33309,
1.29906e+10,,Surface,35,Image 1,1,33310,
3.64351e+09,,Surface,35,Image 1,1,33311,
1.74538e+07,,Surface,35,Image 1,1,33312,
8.72659e+10,,Surface,35,Image 1,1,33313,
2.10469e+09,,Surface,35,Image 1,1,33314,
4.33185e+07,,Surface,35,Image 1,1,33315,
1.83125e+07,,Surface,35,Image 1,1,33317,
7.40277e+10,,Surface,35,Image 1,1,33318,
2.08471e+09,,Surface,35,Image 1,1,33319,
2.3071e+09,,Surface,35,Image 1,1,33320,
5.30407e+08,,Surface,35,Image 1,1,33321,
3.39956e+07,,Surface,35,Image 1,1,33322,
1.15098e+08,,Surface,35,Image 1,1,33323,
5.3878e+09,,Surface,35,Image 1,1,33324,
4.65527e+09,,Surface,35,Image 1,1,33326,
4.45848e+10,,Surface,35,Image 1,1,33328,
2.22999e+10,,Surface,35,Image 1,1,33329,
1.14036e+10,,Surface,35,Image 1,1,33331,
3.21112e+09,,Surface,35,Image 1,1,33333,
8.51449e+09,,Surface,35,Image 1,1,33334,
9.99449e+09,,Surface,35,Image 1,1,33335,
3.88307e+09,,Surface,35,Image 1,1,33336,
2.88254e+08,,Surface,35,Image 1,1,33337,
1.58811e+09,,Surface,35,Image 1,1,33338,
9.26684e+10,,Surface,35,Image 1,1,33339,
3.99642e+10,,Surface,35,Image 1,1,33341,
9.15011e+09,,Surface,35,Image 1,1,33342,
1.91743e+09,,Surface,35,Image 1,1,33343,
3.06275e+10,,Surface,35,Image 1,1,33344,
2.03888e+10,,Surface,35,Image 1,1,33345,
9.92351e+08,,Surface,35,Image 1,1,33346,
3.52728e+09,,Surface,35,Image 1,1,33347,
1.96062e+10,,Surface,35,Image 1,1,33348,
1.79677e+09,,Surface,35,Image 1,1,33349,
2.10347e+11,,Surface,35,Image 1,1,33350,
1.24018e+09,,Surface,35,Image 1,1,33351,
2.91227e+10,,Surface,35,Image 1,1,33354,
1.85511e+10,,Surface,35,Image 1,1,33355,
4.44177e+09,,Surface,35,Image 1,1,33356,
6.72988e+11,,Surface,35,Image 1,1,33357,
6.87056e+08,,Surface,35,Image 1,1,33358,
5.17446e+08,,Surface,35,Image 1,1,33361,
1.01797e+12,,Surface,35,Image 1,1,33362,
1.07471e+10,,Surface,35,Image 1,1,33363,
4.39117e+09,,Surface,35,Image 1,1,33364,
1.20611e+10,,Surface,35,Image 1,1,33365,
8.11757e+10,,Surface,35,Image 1,1,33366,
1.73455e+10,,Surface,35,Image 1,1,33367,
7.1433e+09,,Surface,35,Image 1,1,33368,
4.41004e+11,,Surface,35,Image 1,1,33369,
1.86006e+11,,Surface,35,Image 1,1,33370,
3.69754e+07,,Surface,35,Image 1,1,33371,
4.65729e+09,,Surface,35,Image 1,1,33372,
1.67865e+10,,Surface,35,Image 1,1,33373,
9.17359e+09,,Surface,35,Image 1,1,33374,
3.86114e+09,,Surface,35,Image 1,1,33375,
5.83348e+09,,Surface,35,Image 1,1,33376,
6.78097e+08,,Surface,35,Image 1,1,33378,
3.81674e+10,,Surface,35,Image 1,1,33379,
2.38244e+09,,Surface,35,Image 1,1,33380,
4.99231e+10,,Surface,35,Image 1,1,33381,
4.07696e+09,,Surface,35,Image 1,1,33383,
9.51866e+09,,Surface,35,Image 1,1,33384,
7.63175e+10,,Surface,35,Image 1,1,33385,
2.86051e+10,,Surface,35,Image 1,1,33386,
1.69554e+12,,Surface,35,Image 1,1,33387,
7.32566e+08,,Surface,35,Image 1,1,33388,
3.40735e+11,,Surface,35,Image 1,1,33389,
2.86291e+09,,Surface,35,Image 1,1,33391,
3.33075e+10,,Surface,35,Image 1,1,33392,
7.77503e+10,,Surface,35,Image 1,1,33393,
9.64324e+09,,Surface,35,Image 1,1,33395,
4.58191e+10,,Surface,35,Image 1,1,33396,
6.79345e+10,,Surface,35,Image 1,1,33397,
1.52306e+09,,Surface,35,Image 1,1,33398,
5.08833e+10,,Surface,35,Image 1,1,33401,
5.64704e+09,,Surface,35,Image 1,1,33402,
6.66271e+09,,Surface,35,Image 1,1,33403,
1.32699e+11,,Surface,35,Image 1,1,33404,
4.97979e+10,,Surface,35,Image 1,1,33405,
7.94346e+10,,Surface,35,Image 1,1,33406,
1.43008e+10,,Surface,35,Image 1,1,33407,
2.71964e+10,,Surface,35,Image 1,1,33408,
9.75021e+09,,Surface,35,Image 1,1,33409,
1.30504e+11,,Surface,35,Image 1,1,33410,
3.54585e+10,,Surface,35,Image 1,1,33411,
4.29524e+09,,Surface,35,Image 1,1,33412,
1.12411e+12,,Surface,35,Image 1,1,33413,
1.78915e+10,,Surface,35,Image 1,1,33414,
8.55203e+09,,Surface,35,Image 1,1,33415,
1.60438e+11,,Surface,35,Image 1,1,33416,
6.5357e+09,,Surface,35,Image 1,1,33417,
1.00423e+09,,Surface,35,Image 1,1,33419,
8.45739e+09,,Surface,35,Image 1,1,33420,
6.00298e+09,,Surface,35,Image 1,1,33421,
3.13721e+09,,Surface,35,Image 1,1,33422,
1.35084e+11,,Surface,35,Image 1,1,33423,
7.0642e+09,,Surface,35,Image 1,1,33424,
3.63445e+10,,Surface,35,Image 1,1,33425,
7.95607e+09,,Surface,35,Image 1,1,33427,
2.24728e+10,,Surface,35,Image 1,1,33428,
5.86641e+10,,Surface,35,Image 1,1,33430,
6.05051e+07,,Surface,35,Image 1,1,33431,
1.02189e+10,,Surface,35,Image 1,1,33432,
2.53417e+11,,Surface,35,Image 1,1,33433,
5.67035e+10,,Surface,35,Image 1,1,33434,
2.82029e+09,,Surface,35,Image 1,1,33435,
9.62462e+07,,Surface,35,Image 1,1,33436,
1.14164e+10,,Surface,35,Image 1,1,33438,
3.2041e+08,,Surface,35,Image 1,1,33439,
2.36975e+10,,Surface,35,Image 1,1,33440,
2.46577e+09,,Surface,35,Image 1,1,33441,
9.25229e+09,,Surface,35,Image 1,1,33442,
1.94556e+10,,Surface,35,Image 1,1,33443,
3.34012e+10,,Surface,35,Image 1,1,33444,
7.81362e+09,,Surface,35,Image 1,1,33445,
4.94892e+10,,Surface,35,Image 1,1,33446,
3.32074e+10,,Surface,35,Image 1,1,33447,
1.46872e+11,,Surface,35,Image 1,1,33448,
4.31045e+09,,Surface,35,Image 1,1,33449,
1.06647e+10,,Surface,35,Image 1,1,33450,
2.93813e+08,,Surface,35,Image 1,1,33451,
3.23916e+10,,Surface,35,Image 1,1,33452,
2.21576e+10,,Surface,35,Image 1,1,33453,
7.93535e+09,,Surface,35,Image 1,1,33454,
1.49156e+10,,Surface,35,Image 1,1,33455,
1.5655e+10,,Surface,35,Image 1,1,33456,
3.75963e+09,,Surface,35,Image 1,1,33457,
4.1603e+10,,Surface,35,Image 1,1,33458,
4.09432e+07,,Surface,35,Image 1,1,33459,
7.85463e+10,,Surface,35,Image 1,1,33460,
4.32016e+07,,Surface,35,Image 1,1,33461,
1.59112e+11,,Surface,35,Image 1,1,33462,
1.19413e+07,,Surface,35,Image 1,1,33463,
2.30316e+08,,Surface,35,Image 1,1,33465,
6.27519e+07,,Surface,35,Image 1,1,33466,
1.30371e+11,,Surface,35,Image 1,1,33467,
1.34697e+10,,Surface,35,Image 1,1,33468,
6.72188e+08,,Surface,35,Image 1,1,33469,
1.46475e+10,,Surface,35,Image 1,1,33470,
9.0635e+09,,Surface,35,Image 1,1,33471,
1.7828e+09,,Surface,35,Image 1,1,33472,
2.4788e+09,,Surface,35,Image 1,1,33473,
2.30819e+09,,Surface,35,Image 1,1,33474,
5.43747e+09,,Surface,35,Image 1,1,33475,
4.46245e+10,,Surface,35,Image 1,1,33476,
8.31208e+09,,Surface,35,Image 1,1,33477,
1.1466e+10,,Surface,35,Image 1,1,33478,
3.17895e+09,,Surface,35,Image 1,1,33479,
1.00104e+09,,Surface,35,Image 1,1,33480,
3.92377e+08,,Surface,35,Image 1,1,33481,
1.02114e+10,,Surface,35,Image 1,1,33482,
1.55542e+11,,Surface,35,Image 1,1,33485,
3.91515e+09,,Surface,35,Image 1,1,33486,
5.12608e+09,,Surface,35,Image 1,1,33487,
7.17677e+07,,Surface,35,Image 1,1,33488,
4.71452e+09,,Surface,35,Image 1,1,33489,
1.49717e+10,,Surface,35,Image 1,1,33490,
7.17194e+08,,Surface,35,Image 1,1,33491,
1.73167e+09,,Surface,35,Image 1,1,33492,
7.73083e+09,,Surface,35,Image 1,1,33493,
6.59216e+09,,Surface,35,Image 1,1,33494,
3.40218e+09,,Surface,35,Image 1,1,33495,
3.71774e+07,,Surface,35,Image 1,1,33496,
2.04223e+10,,Surface,35,Image 1,1,33497,
1.29064e+09,,Surface,35,Image 1,1,33498,
8.86263e+09,,Surface,35,Image 1,1,33499,
8.00064e+09,,Surface,35,Image 1,1,33500,
1.70979e+10,,Surface,35,Image 1,1,33502,
8.13857e+08,,Surface,35,Image 1,1,33503,
4.54844e+09,,Surface,35,Image 1,1,33504,
2.27449e+08,,Surface,35,Image 1,1,33505,
1.2151e+08,,Surface,35,Image 1,1,33506,
4.74277e+09,,Surface,35,Image 1,1,33507,
5.95857e+09,,Surface,35,Image 1,1,33508,
1.58074e+10,,Surface,35,Image 1,1,33509,
3.25564e+10,,Surface,35,Image 1,1,33510,
5.05288e+07,,Surface,35,Image 1,1,33511,
2.88779e+09,,Surface,35,Image 1,1,33512,
3.26002e+09,,Surface,35,Image 1,1,33513,
1.25417e+11,,Surface,35,Image 1,1,33514,
8.38468e+08,,Surface,35,Image 1,1,33515,
3.09655e+10,,Surface,35,Image 1,1,33516,
5.50592e+09,,Surface,35,Image 1,1,33520,
9.24509e+10,,Surface,35,Image 1,1,33521,
3.19503e+09,,Surface,35,Image 1,1,33522,
9.10569e+08,,Surface,35,Image 1,1,33523,
5.8987e+10,,Surface,35,Image 1,1,33524,
6.39752e+09,,Surface,35,Image 1,1,33525,
3.39771e+10,,Surface,35,Image 1,1,33526,
3.27223e+08,,Surface,35,Image 1,1,33527,
1.45954e+11,,Surface,35,Image 1,1,33529,
2.3063e+09,,Surface,35,Image 1,1,33530,
6.93698e+08,,Surface,35,Image 1,1,33531,
8.78966e+09,,Surface,35,Image 1,1,33532,
1.02569e+12,,Surface,35,Image 1,1,33533,
2.27984e+10,,Surface,35,Image 1,1,33534,
4.14942e+10,,Surface,35,Image 1,1,33535,
1.52713e+10,,Surface,35,Image 1,1,33536,
4.75132e+08,,Surface,35,Image 1,1,33538,
4.5059e+10,,Surface,35,Image 1,1,33541,
9.07447e+10,,Surface,35,Image 1,1,33542,
5.16476e+09,,Surface,35,Image 1,1,33543,
1.75601e+10,,Surface,35,Image 1,1,33544,
2.16843e+10,,Surface,35,Image 1,1,33545,
2.27943e+10,,Surface,35,Image 1,1,33546,
5.44722e+10,,Surface,35,Image 1,1,33547,
7.3706e+08,,Surface,35,Image 1,1,33548,
1.0936e+11,,Surface,35,Image 1,1,33549,
3.64714e+10,,Surface,35,Image 1,1,33550,
1.04856e+10,,Surface,35,Image 1,1,33551,
8.41845e+08,,Surface,35,Image 1,1,33552,
2.43047e+10,,Surface,35,Image 1,1,33554,
6.63025e+09,,Surface,35,Image 1,1,33555,
2.96324e+10,,Surface,35,Image 1,1,33556,
6.65567e+10,,Surface,35,Image 1,1,33558,
9.17653e+10,,Surface,35,Image 1,1,33559,
2.13895e+08,,Surface,35,Image 1,1,33560,
1.02802e+10,,Surface,35,Image 1,1,33561,
8.45752e+09,,Surface,35,Image 1,1,33562,
1.58696e+11,,Surface,35,Image 1,1,33563,
1.70774e+10,,Surface,35,Image 1,1,33566,
1.08291e+08,,Surface,35,Image 1,1,33567,
8.93218e+07,,Surface,35,Image 1,1,33568,
3.7735e+10,,Surface,35,Image 1,1,33569,
1.43551e+12,,Surface,35,Image 1,1,33570,
5.31016e+09,,Surface,35,Image 1,1,33571,
1.90871e+10,,Surface,35,Image 1,1,33572,
3.602e+10,,Surface,35,Image 1,1,33573,
2.00026e+11,,Surface,35,Image 1,1,33574,
3.34577e+10,,Surface,35,Image 1,1,33575,
2.00896e+10,,Surface,35,Image 1,1,33577,
1.59621e+08,,Surface,35,Image 1,1,33578,
1.61024e+11,,Surface,35,Image 1,1,33579,
6.27533e+10,,Surface,35,Image 1,1,33580,
1.35476e+10,,Surface,35,Image 1,1,33581,
4.6803e+09,,Surface,35,Image 1,1,33582,
4.72002e+10,,Surface,35,Image 1,1,33584,
1.01702e+08,,Surface,35,Image 1,1,33585,
5.288e+07,,Surface,35,Image 1,1,33586,
5.06956e+10,,Surface,35,Image 1,1,33587,
