
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
398.045,,Surface,12,Image 1,1,28402,
2399.9,,Surface,12,Image 1,1,28403,
2047.02,,Surface,12,Image 1,1,28404,
359.629,,Surface,12,Image 1,1,28405,
587.863,,Surface,12,Image 1,1,28406,
1289.29,,Surface,12,Image 1,1,28407,
129.448,,Surface,12,Image 1,1,28408,
3.91651,,Surface,12,Image 1,1,28409,
126.163,,Surface,12,Image 1,1,28410,
687.779,,Surface,12,Image 1,1,28411,
2226,,Surface,12,Image 1,1,28412,
2646.87,,Surface,12,Image 1,1,28413,
1692.07,,Surface,12,Image 1,1,28414,
230.158,,Surface,12,Image 1,1,28415,
448.514,,Surface,12,Image 1,1,28416,
51.9092,,Surface,12,Image 1,1,28417,
7.51229,,Surface,12,Image 1,1,28418,
637.677,,Surface,12,Image 1,1,28419,
89.3565,,Surface,12,Image 1,1,28420,
574.631,,Surface,12,Image 1,1,28421,
1013.6,,Surface,12,Image 1,1,28422,
831.526,,Surface,12,Image 1,1,28423,
57.2642,,Surface,12,Image 1,1,28424,
735.59,,Surface,12,Image 1,1,28425,
2740.12,,Surface,12,Image 1,1,28426,
678.721,,Surface,12,Image 1,1,28427,
2420.51,,Surface,12,Image 1,1,28429,
1979.3,,Surface,12,Image 1,1,28430,
1806.47,,Surface,12,Image 1,1,28431,
504.637,,Surface,12,Image 1,1,28432,
0.346585,,Surface,12,Image 1,1,28433,
1752.34,,Surface,12,Image 1,1,28434,
145.661,,Surface,12,Image 1,1,28435,
2062.21,,Surface,12,Image 1,1,28436,
842.363,,Surface,12,Image 1,1,28437,
111.076,,Surface,12,Image 1,1,28438,
2082.93,,Surface,12,Image 1,1,28439,
3048.42,,Surface,12,Image 1,1,28440,
27.0868,,Surface,12,Image 1,1,28441,
228.633,,Surface,12,Image 1,1,28442,
1485.49,,Surface,12,Image 1,1,28443,
914.188,,Surface,12,Image 1,1,28444,
45.6249,,Surface,12,Image 1,1,28445,
919.468,,Surface,12,Image 1,1,28446,
2734.64,,Surface,12,Image 1,1,28447,
66.9106,,Surface,12,Image 1,1,28448,
22.7958,,Surface,12,Image 1,1,28449,
2049.42,,Surface,12,Image 1,1,28450,
14.7287,,Surface,12,Image 1,1,28451,
3020.76,,Surface,12,Image 1,1,28452,
1882.33,,Surface,12,Image 1,1,28453,
2889.62,,Surface,12,Image 1,1,28454,
480.922,,Surface,12,Image 1,1,28456,
1829.08,,Surface,12,Image 1,1,28457,
798.056,,Surface,12,Image 1,1,28458,
13.238,,Surface,12,Image 1,1,28459,
1561.66,,Surface,12,Image 1,1,28460,
291.935,,Surface,12,Image 1,1,28461,
2627.35,,Surface,12,Image 1,1,28462,
755.811,,Surface,12,Image 1,1,28463,
1130.57,,Surface,12,Image 1,1,28464,
2278.21,,Surface,12,Image 1,1,28465,
62.1437,,Surface,12,Image 1,1,28466,
2058.49,,Surface,12,Image 1,1,28467,
1147.48,,Surface,12,Image 1,1,28468,
2152.4,,Surface,12,Image 1,1,28469,
31.6802,,Surface,12,Image 1,1,28470,
64.9788,,Surface,12,Image 1,1,28471,
3186.91,,Surface,12,Image 1,1,28472,
1033.07,,Surface,12,Image 1,1,28473,
2170.72,,Surface,12,Image 1,1,28474,
56.6556,,Surface,12,Image 1,1,28475,
785.533,,Surface,12,Image 1,1,28476,
2231.77,,Surface,12,Image 1,1,28477,
50.9355,,Surface,12,Image 1,1,28479,
1271.47,,Surface,12,Image 1,1,28480,
431.316,,Surface,12,Image 1,1,28481,
3622.59,,Surface,12,Image 1,1,28482,
3034.81,,Surface,12,Image 1,1,28483,
817.119,,Surface,12,Image 1,1,28484,
1015.58,,Surface,12,Image 1,1,28485,
1607.43,,Surface,12,Image 1,1,28486,
1367.34,,Surface,12,Image 1,1,28487,
2.41635,,Surface,12,Image 1,1,28488,
583.176,,Surface,12,Image 1,1,28489,
2022.24,,Surface,12,Image 1,1,28490,
330.982,,Surface,12,Image 1,1,28491,
1300.18,,Surface,12,Image 1,1,28492,
2105.61,,Surface,12,Image 1,1,28493,
0.207059,,Surface,12,Image 1,1,28494,
1493.12,,Surface,12,Image 1,1,28495,
460.692,,Surface,12,Image 1,1,28496,
512.211,,Surface,12,Image 1,1,28497,
23.3944,,Surface,12,Image 1,1,28498,
31.9002,,Surface,12,Image 1,1,28499,
727.272,,Surface,12,Image 1,1,28501,
2257.28,,Surface,12,Image 1,1,28502,
3763.89,,Surface,12,Image 1,1,28503,
1001.89,,Surface,12,Image 1,1,28504,
2224.53,,Surface,12,Image 1,1,28505,
694.114,,Surface,12,Image 1,1,28506,
16.303,,Surface,12,Image 1,1,28507,
120.467,,Surface,12,Image 1,1,28508,
3007.74,,Surface,12,Image 1,1,28509,
1.81248,,Surface,12,Image 1,1,28510,
1529.11,,Surface,12,Image 1,1,28511,
1086.4,,Surface,12,Image 1,1,28512,
1930.83,,Surface,12,Image 1,1,28513,
128.172,,Surface,12,Image 1,1,28514,
884.659,,Surface,12,Image 1,1,28515,
255.935,,Surface,12,Image 1,1,28516,
1058.61,,Surface,12,Image 1,1,28517,
552.882,,Surface,12,Image 1,1,28518,
115.218,,Surface,12,Image 1,1,28519,
2090.02,,Surface,12,Image 1,1,28520,
2071.57,,Surface,12,Image 1,1,28521,
41.1514,,Surface,12,Image 1,1,28522,
85.1525,,Surface,12,Image 1,1,28523,
610.752,,Surface,12,Image 1,1,28524,
2190.36,,Surface,12,Image 1,1,28525,
114.755,,Surface,12,Image 1,1,28526,
2078.86,,Surface,12,Image 1,1,28528,
799.385,,Surface,12,Image 1,1,28529,
1478.91,,Surface,12,Image 1,1,28530,
307.252,,Surface,12,Image 1,1,28531,
20.5356,,Surface,12,Image 1,1,28532,
590.223,,Surface,12,Image 1,1,28533,
300.585,,Surface,12,Image 1,1,28534,
1828.32,,Surface,12,Image 1,1,28535,
161.455,,Surface,12,Image 1,1,28536,
1731.55,,Surface,12,Image 1,1,28537,
545.77,,Surface,12,Image 1,1,28538,
757.225,,Surface,12,Image 1,1,28539,
283.597,,Surface,12,Image 1,1,28540,
13.7811,,Surface,12,Image 1,1,28541,
1070.56,,Surface,12,Image 1,1,28543,
9.56439,,Surface,12,Image 1,1,28544,
69.2057,,Surface,12,Image 1,1,28545,
138.83,,Surface,12,Image 1,1,28546,
4.02389,,Surface,12,Image 1,1,28547,
761.648,,Surface,12,Image 1,1,28548,
20.0608,,Surface,12,Image 1,1,28549,
9.15377,,Surface,12,Image 1,1,28550,
43.4241,,Surface,12,Image 1,1,28551,
115.376,,Surface,12,Image 1,1,28552,
0.533554,,Surface,12,Image 1,1,28553,
4939.62,,Surface,12,Image 1,1,28554,
2134.5,,Surface,12,Image 1,1,28555,
726.899,,Surface,12,Image 1,1,28556,
1095.47,,Surface,12,Image 1,1,28559,
75.0796,,Surface,12,Image 1,1,28560,
42.6309,,Surface,12,Image 1,1,28561,
1308.05,,Surface,12,Image 1,1,28562,
46.908,,Surface,12,Image 1,1,28563,
2249.93,,Surface,12,Image 1,1,28564,
1681.33,,Surface,12,Image 1,1,28565,
2336.35,,Surface,12,Image 1,1,28567,
1044.56,,Surface,12,Image 1,1,28569,
235.446,,Surface,12,Image 1,1,28571,
2820.22,,Surface,12,Image 1,1,28572,
2886.47,,Surface,12,Image 1,1,28573,
21.3638,,Surface,12,Image 1,1,28574,
1203.18,,Surface,12,Image 1,1,28575,
2081.92,,Surface,12,Image 1,1,28576,
191.899,,Surface,12,Image 1,1,28577,
11.8966,,Surface,12,Image 1,1,28579,
1.28829,,Surface,12,Image 1,1,28580,
1577.52,,Surface,12,Image 1,1,28582,
57.0232,,Surface,12,Image 1,1,28583,
1947.73,,Surface,12,Image 1,1,28584,
2490.22,,Surface,12,Image 1,1,28585,
2171.01,,Surface,12,Image 1,1,28587,
1618.15,,Surface,12,Image 1,1,28588,
1058.81,,Surface,12,Image 1,1,28589,
1540.32,,Surface,12,Image 1,1,28590,
604.094,,Surface,12,Image 1,1,28591,
519.081,,Surface,12,Image 1,1,28592,
0.217836,,Surface,12,Image 1,1,28594,
64.1455,,Surface,12,Image 1,1,28596,
84.899,,Surface,12,Image 1,1,28597,
13.7694,,Surface,12,Image 1,1,28598,
7.12082,,Surface,12,Image 1,1,28599,
18.8999,,Surface,12,Image 1,1,28600,
4022.87,,Surface,12,Image 1,1,28601,
1372.52,,Surface,12,Image 1,1,28602,
546.458,,Surface,12,Image 1,1,28604,
497.291,,Surface,12,Image 1,1,28605,
207.586,,Surface,12,Image 1,1,28606,
396.472,,Surface,12,Image 1,1,28607,
1456.32,,Surface,12,Image 1,1,28608,
9.09686,,Surface,12,Image 1,1,28609,
51.3276,,Surface,12,Image 1,1,28611,
1363,,Surface,12,Image 1,1,28612,
2178.93,,Surface,12,Image 1,1,28614,
4784.7,,Surface,12,Image 1,1,28615,
1680.91,,Surface,12,Image 1,1,28616,
26.0232,,Surface,12,Image 1,1,28617,
119.402,,Surface,12,Image 1,1,28618,
1314.94,,Surface,12,Image 1,1,28619,
45.6211,,Surface,12,Image 1,1,28620,
3609.07,,Surface,12,Image 1,1,28623,
2209.1,,Surface,12,Image 1,1,28624,
126.386,,Surface,12,Image 1,1,28625,
341.793,,Surface,12,Image 1,1,28626,
2491.26,,Surface,12,Image 1,1,28627,
1630.99,,Surface,12,Image 1,1,28628,
1805.01,,Surface,12,Image 1,1,28630,
1089.44,,Surface,12,Image 1,1,28631,
659.755,,Surface,12,Image 1,1,28632,
5.93525,,Surface,12,Image 1,1,28633,
1213.37,,Surface,12,Image 1,1,28634,
2082.49,,Surface,12,Image 1,1,28636,
18.3937,,Surface,12,Image 1,1,28637,
868.721,,Surface,12,Image 1,1,28638,
2.08984,,Surface,12,Image 1,1,28640,
775.058,,Surface,12,Image 1,1,28641,
557.562,,Surface,12,Image 1,1,28642,
1330.43,,Surface,12,Image 1,1,28643,
2057.28,,Surface,12,Image 1,1,28644,
3335.89,,Surface,12,Image 1,1,28645,
4.6082,,Surface,12,Image 1,1,28646,
2.60417,,Surface,12,Image 1,1,28647,
472.585,,Surface,12,Image 1,1,28648,
1611.01,,Surface,12,Image 1,1,28649,
1399.67,,Surface,12,Image 1,1,28650,
2612.27,,Surface,12,Image 1,1,28651,
277.169,,Surface,12,Image 1,1,28652,
1396.53,,Surface,12,Image 1,1,28653,
510.169,,Surface,12,Image 1,1,28656,
339.86,,Surface,12,Image 1,1,28657,
1244.2,,Surface,12,Image 1,1,28658,
1.04527,,Surface,12,Image 1,1,28659,
3323.77,,Surface,12,Image 1,1,28660,
1616.42,,Surface,12,Image 1,1,28661,
4239.91,,Surface,12,Image 1,1,28662,
2073.95,,Surface,12,Image 1,1,28663,
988.757,,Surface,12,Image 1,1,28664,
17.1969,,Surface,12,Image 1,1,28665,
608.161,,Surface,12,Image 1,1,28666,
7.9514,,Surface,12,Image 1,1,28667,
412.006,,Surface,12,Image 1,1,28668,
1041.41,,Surface,12,Image 1,1,28670,
120.393,,Surface,12,Image 1,1,28671,
2256.44,,Surface,12,Image 1,1,28673,
765.561,,Surface,12,Image 1,1,28674,
10.1637,,Surface,12,Image 1,1,28675,
11.5444,,Surface,12,Image 1,1,28676,
1094.43,,Surface,12,Image 1,1,28677,
9.52263,,Surface,12,Image 1,1,28678,
18.3866,,Surface,12,Image 1,1,28679,
30.3537,,Surface,12,Image 1,1,28680,
1868.94,,Surface,12,Image 1,1,28681,
1681.3,,Surface,12,Image 1,1,28682,
5.93663,,Surface,12,Image 1,1,28683,
903.651,,Surface,12,Image 1,1,28684,
567.958,,Surface,12,Image 1,1,28686,
735.807,,Surface,12,Image 1,1,28687,
1193.1,,Surface,12,Image 1,1,28688,
3.26303,,Surface,12,Image 1,1,28689,
274.463,,Surface,12,Image 1,1,28691,
3575.3,,Surface,12,Image 1,1,28692,
2821.03,,Surface,12,Image 1,1,28693,
282.756,,Surface,12,Image 1,1,28694,
1304.73,,Surface,12,Image 1,1,28695,
2143.88,,Surface,12,Image 1,1,28696,
3007.44,,Surface,12,Image 1,1,28697,
1556.32,,Surface,12,Image 1,1,28698,
452.947,,Surface,12,Image 1,1,28699,
185.427,,Surface,12,Image 1,1,28700,
2641.68,,Surface,12,Image 1,1,28701,
567.492,,Surface,12,Image 1,1,28702,
1996.62,,Surface,12,Image 1,1,28703,
611.7,,Surface,12,Image 1,1,28704,
2.92099,,Surface,12,Image 1,1,28705,
1189.89,,Surface,12,Image 1,1,28706,
1311.61,,Surface,12,Image 1,1,28707,
1615.56,,Surface,12,Image 1,1,28708,
310.049,,Surface,12,Image 1,1,28709,
1319.52,,Surface,12,Image 1,1,28711,
1.45722,,Surface,12,Image 1,1,28712,
2892.43,,Surface,12,Image 1,1,28713,
3616.83,,Surface,12,Image 1,1,28714,
749.794,,Surface,12,Image 1,1,28715,
697.392,,Surface,12,Image 1,1,28716,
849.343,,Surface,12,Image 1,1,28717,
455.562,,Surface,12,Image 1,1,28718,
1741.93,,Surface,12,Image 1,1,28719,
3079.2,,Surface,12,Image 1,1,28720,
2306.35,,Surface,12,Image 1,1,28721,
16.0581,,Surface,12,Image 1,1,28722,
2541.37,,Surface,12,Image 1,1,28723,
1666.71,,Surface,12,Image 1,1,28724,
10.4487,,Surface,12,Image 1,1,28725,
982.135,,Surface,12,Image 1,1,28726,
1075.15,,Surface,12,Image 1,1,28727,
823.6,,Surface,12,Image 1,1,28729,
49.401,,Surface,12,Image 1,1,28730,
858.737,,Surface,12,Image 1,1,28731,
0.216314,,Surface,12,Image 1,1,28732,
993.379,,Surface,12,Image 1,1,28733,
99.1003,,Surface,12,Image 1,1,28734,
1141.3,,Surface,12,Image 1,1,28735,
1546.68,,Surface,12,Image 1,1,28736,
583.266,,Surface,12,Image 1,1,28737,
599.61,,Surface,12,Image 1,1,28738,
924.124,,Surface,12,Image 1,1,28739,
2952.37,,Surface,12,Image 1,1,28740,
1807.95,,Surface,12,Image 1,1,28741,
2038.29,,Surface,12,Image 1,1,28742,
849.075,,Surface,12,Image 1,1,28743,
2535.74,,Surface,12,Image 1,1,28744,
987.797,,Surface,12,Image 1,1,28745,
752.846,,Surface,12,Image 1,1,28746,
20.6029,,Surface,12,Image 1,1,28747,
338.411,,Surface,12,Image 1,1,28748,
1591.91,,Surface,12,Image 1,1,28749,
1346.86,,Surface,12,Image 1,1,28750,
14.7114,,Surface,12,Image 1,1,28751,
1219.71,,Surface,12,Image 1,1,28752,
26.3543,,Surface,12,Image 1,1,28753,
448.543,,Surface,12,Image 1,1,28754,
869.905,,Surface,12,Image 1,1,28755,
1182.03,,Surface,12,Image 1,1,28756,
574.518,,Surface,12,Image 1,1,28757,
176.543,,Surface,12,Image 1,1,28758,
467.892,,Surface,12,Image 1,1,28759,
2186.85,,Surface,12,Image 1,1,28760,
1.36394,,Surface,12,Image 1,1,28761,
1186.68,,Surface,12,Image 1,1,28762,
142.282,,Surface,12,Image 1,1,28763,
1289.49,,Surface,12,Image 1,1,28764,
1004.61,,Surface,12,Image 1,1,28765,
566.873,,Surface,12,Image 1,1,28766,
1056.67,,Surface,12,Image 1,1,28767,
3.60222,,Surface,12,Image 1,1,28768,
129.286,,Surface,12,Image 1,1,28769,
30.8162,,Surface,12,Image 1,1,28770,
3621.05,,Surface,12,Image 1,1,28771,
364.549,,Surface,12,Image 1,1,28772,
326.418,,Surface,12,Image 1,1,28773,
225.656,,Surface,12,Image 1,1,28774,
1316.01,,Surface,12,Image 1,1,28775,
1886.55,,Surface,12,Image 1,1,28776,
2964.63,,Surface,12,Image 1,1,28777,
1679.21,,Surface,12,Image 1,1,28781,
2245.94,,Surface,12,Image 1,1,28783,
2.1144,,Surface,12,Image 1,1,28784,
1632.77,,Surface,12,Image 1,1,28785,
3379.02,,Surface,12,Image 1,1,28786,
981.11,,Surface,12,Image 1,1,28787,
2155.27,,Surface,12,Image 1,1,28788,
174.239,,Surface,12,Image 1,1,28789,
0.784492,,Surface,12,Image 1,1,28790,
2914.75,,Surface,12,Image 1,1,28791,
1092.05,,Surface,12,Image 1,1,28792,
3841.91,,Surface,12,Image 1,1,28795,
176.849,,Surface,12,Image 1,1,28796,
1178.78,,Surface,12,Image 1,1,28797,
778.538,,Surface,12,Image 1,1,28798,
1329.9,,Surface,12,Image 1,1,28799,
2843.34,,Surface,12,Image 1,1,28800,
261.787,,Surface,12,Image 1,1,28801,
1876.04,,Surface,12,Image 1,1,28802,
606.194,,Surface,12,Image 1,1,28803,
1004.96,,Surface,12,Image 1,1,28804,
6.20986,,Surface,12,Image 1,1,28805,
254.427,,Surface,12,Image 1,1,28806,
935.533,,Surface,12,Image 1,1,28807,
650.218,,Surface,12,Image 1,1,28808,
1430.63,,Surface,12,Image 1,1,28810,
0.164127,,Surface,12,Image 1,1,28812,
499.462,,Surface,12,Image 1,1,28813,
329.672,,Surface,12,Image 1,1,28814,
1669.02,,Surface,12,Image 1,1,28815,
26.4622,,Surface,12,Image 1,1,28816,
1136.94,,Surface,12,Image 1,1,28817,
35.5605,,Surface,12,Image 1,1,28818,
266.098,,Surface,12,Image 1,1,28819,
542.163,,Surface,12,Image 1,1,28820,
6.30112,,Surface,12,Image 1,1,28821,
241.489,,Surface,12,Image 1,1,28822,
759.316,,Surface,12,Image 1,1,28823,
1136.49,,Surface,12,Image 1,1,28824,
1369.52,,Surface,12,Image 1,1,28825,
58.7713,,Surface,12,Image 1,1,28826,
169.005,,Surface,12,Image 1,1,28827,
1714.25,,Surface,12,Image 1,1,28830,
2370.41,,Surface,12,Image 1,1,28831,
68.4013,,Surface,12,Image 1,1,28832,
1095.44,,Surface,12,Image 1,1,28833,
562.414,,Surface,12,Image 1,1,28834,
493.628,,Surface,12,Image 1,1,28835,
489.691,,Surface,12,Image 1,1,28837,
2235.48,,Surface,12,Image 1,1,28838,
126.681,,Surface,12,Image 1,1,28839,
2930.33,,Surface,12,Image 1,1,28840,
126.676,,Surface,12,Image 1,1,28843,
139.502,,Surface,12,Image 1,1,28844,
1929.29,,Surface,12,Image 1,1,28846,
16.397,,Surface,12,Image 1,1,28847,
1943.7,,Surface,12,Image 1,1,28848,
807.414,,Surface,12,Image 1,1,28849,
36.9919,,Surface,12,Image 1,1,28850,
2094.66,,Surface,12,Image 1,1,28851,
2261.16,,Surface,12,Image 1,1,28852,
33.319,,Surface,12,Image 1,1,28853,
9.87665,,Surface,12,Image 1,1,28854,
686.113,,Surface,12,Image 1,1,28855,
1098.56,,Surface,12,Image 1,1,28856,
827.855,,Surface,12,Image 1,1,28857,
1597.44,,Surface,12,Image 1,1,28858,
8.35147,,Surface,12,Image 1,1,28859,
1221.12,,Surface,12,Image 1,1,28860,
2537.26,,Surface,12,Image 1,1,28861,
89.9719,,Surface,12,Image 1,1,28862,
1281.71,,Surface,12,Image 1,1,28863,
398.713,,Surface,12,Image 1,1,28864,
1672.82,,Surface,12,Image 1,1,28865,
37.7389,,Surface,12,Image 1,1,28866,
3821.55,,Surface,12,Image 1,1,28867,
2338.15,,Surface,12,Image 1,1,28869,
4025.34,,Surface,12,Image 1,1,28870,
1204.74,,Surface,12,Image 1,1,28871,
112.534,,Surface,12,Image 1,1,28872,
0.730249,,Surface,12,Image 1,1,28873,
255.775,,Surface,12,Image 1,1,28874,
367.761,,Surface,12,Image 1,1,28875,
44.0038,,Surface,12,Image 1,1,28876,
320.519,,Surface,12,Image 1,1,28877,
3392.62,,Surface,12,Image 1,1,28878,
7.55621,,Surface,12,Image 1,1,28879,
2946.17,,Surface,12,Image 1,1,28880,
813.586,,Surface,12,Image 1,1,28881,
2091.03,,Surface,12,Image 1,1,28882,
2096.21,,Surface,12,Image 1,1,28883,
1666.2,,Surface,12,Image 1,1,28884,
2534.51,,Surface,12,Image 1,1,28885,
1461.48,,Surface,12,Image 1,1,28886,
26.9058,,Surface,12,Image 1,1,28887,
1200.68,,Surface,12,Image 1,1,28888,
1847.01,,Surface,12,Image 1,1,28889,
2595.93,,Surface,12,Image 1,1,28890,
473.859,,Surface,12,Image 1,1,28891,
2246.37,,Surface,12,Image 1,1,28892,
1.0335,,Surface,12,Image 1,1,28893,
658.158,,Surface,12,Image 1,1,28894,
4.45153,,Surface,12,Image 1,1,28895,
1960.03,,Surface,12,Image 1,1,28896,
165.721,,Surface,12,Image 1,1,28897,
5270.26,,Surface,12,Image 1,1,28899,
3400.86,,Surface,12,Image 1,1,28900,
266.006,,Surface,12,Image 1,1,28901,
1989.75,,Surface,12,Image 1,1,28902,
3012.17,,Surface,12,Image 1,1,28903,
2170.3,,Surface,12,Image 1,1,28904,
2003.7,,Surface,12,Image 1,1,28905,
157.364,,Surface,12,Image 1,1,28906,
31.0804,,Surface,12,Image 1,1,28907,
1291.06,,Surface,12,Image 1,1,28908,
1764.42,,Surface,12,Image 1,1,28909,
1183.54,,Surface,12,Image 1,1,28910,
2299.44,,Surface,12,Image 1,1,28911,
3161.72,,Surface,12,Image 1,1,28912,
3234.84,,Surface,12,Image 1,1,28913,
77.0475,,Surface,12,Image 1,1,28915,
1787.85,,Surface,12,Image 1,1,28916,
1052.71,,Surface,12,Image 1,1,28917,
2128.49,,Surface,12,Image 1,1,28918,
2530.82,,Surface,12,Image 1,1,28919,
259.558,,Surface,12,Image 1,1,28920,
843.066,,Surface,12,Image 1,1,28921,
2781.16,,Surface,12,Image 1,1,28922,
1746.52,,Surface,12,Image 1,1,28923,
268.578,,Surface,12,Image 1,1,28924,
2167.68,,Surface,12,Image 1,1,28926,
215.223,,Surface,12,Image 1,1,28927,
12.6472,,Surface,12,Image 1,1,28928,
275.548,,Surface,12,Image 1,1,28929,
1101.69,,Surface,12,Image 1,1,28930,
894.016,,Surface,12,Image 1,1,28931,
13.502,,Surface,12,Image 1,1,28932,
100.52,,Surface,12,Image 1,1,28933,
1788.67,,Surface,12,Image 1,1,28934,
820.682,,Surface,12,Image 1,1,28935,
2875.37,,Surface,12,Image 1,1,28937,
3074.67,,Surface,12,Image 1,1,28938,
3150.55,,Surface,12,Image 1,1,28939,
5215.22,,Surface,12,Image 1,1,28940,
1530.76,,Surface,12,Image 1,1,28941,
24.2092,,Surface,12,Image 1,1,28942,
77.4421,,Surface,12,Image 1,1,28943,
405.944,,Surface,12,Image 1,1,28944,
1820.95,,Surface,12,Image 1,1,28945,
2334.49,,Surface,12,Image 1,1,28946,
1533.1,,Surface,12,Image 1,1,28947,
18.7141,,Surface,12,Image 1,1,28948,
4.11731,,Surface,12,Image 1,1,28949,
1428.06,,Surface,12,Image 1,1,28950,
962.835,,Surface,12,Image 1,1,28952,
1248.68,,Surface,12,Image 1,1,28954,
0.284989,,Surface,12,Image 1,1,28956,
1698.64,,Surface,12,Image 1,1,28957,
1169.99,,Surface,12,Image 1,1,28958,
357.044,,Surface,12,Image 1,1,28959,
317.808,,Surface,12,Image 1,1,28960,
1720.22,,Surface,12,Image 1,1,28961,
489.102,,Surface,12,Image 1,1,28962,
270.208,,Surface,12,Image 1,1,28963,
1514.83,,Surface,12,Image 1,1,28964,
1410.71,,Surface,12,Image 1,1,28965,
1.30864,,Surface,12,Image 1,1,28966,
325.181,,Surface,12,Image 1,1,28967,
1118,,Surface,12,Image 1,1,28968,
0.0815784,,Surface,12,Image 1,1,28972,
86.0467,,Surface,12,Image 1,1,28973,
1956.65,,Surface,12,Image 1,1,28974,
953.049,,Surface,12,Image 1,1,28975,
3094.54,,Surface,12,Image 1,1,28976,
30.9001,,Surface,12,Image 1,1,28977,
144.63,,Surface,12,Image 1,1,28978,
2683.48,,Surface,12,Image 1,1,28979,
0.290928,,Surface,12,Image 1,1,28980,
10.6158,,Surface,12,Image 1,1,28982,
1255.29,,Surface,12,Image 1,1,28983,
2892.45,,Surface,12,Image 1,1,28984,
46.7257,,Surface,12,Image 1,1,28985,
945.648,,Surface,12,Image 1,1,28986,
2.11942,,Surface,12,Image 1,1,28987,
2144.15,,Surface,12,Image 1,1,28988,
467.286,,Surface,12,Image 1,1,28989,
3213.83,,Surface,12,Image 1,1,28990,
1265.62,,Surface,12,Image 1,1,28991,
2022.59,,Surface,12,Image 1,1,28992,
140.958,,Surface,12,Image 1,1,28993,
2008.94,,Surface,12,Image 1,1,28995,
277.096,,Surface,12,Image 1,1,28999,
316.124,,Surface,12,Image 1,1,29000,
1390.87,,Surface,12,Image 1,1,29001,
342.498,,Surface,12,Image 1,1,29002,
14.0155,,Surface,12,Image 1,1,29003,
190.984,,Surface,12,Image 1,1,29004,
4536.26,,Surface,12,Image 1,1,29005,
602.921,,Surface,12,Image 1,1,29006,
1127.27,,Surface,12,Image 1,1,29007,
88.2592,,Surface,12,Image 1,1,29008,
556.746,,Surface,12,Image 1,1,29009,
10.5491,,Surface,12,Image 1,1,29010,
427.719,,Surface,12,Image 1,1,29011,
997.6,,Surface,12,Image 1,1,29012,
0.0180723,,Surface,12,Image 1,1,29013,
2175.91,,Surface,12,Image 1,1,29014,
83.0774,,Surface,12,Image 1,1,29016,
1239.01,,Surface,12,Image 1,1,29017,
3313.03,,Surface,12,Image 1,1,29018,
1780.06,,Surface,12,Image 1,1,29019,
1956.14,,Surface,12,Image 1,1,29020,
262.672,,Surface,12,Image 1,1,29021,
494.376,,Surface,12,Image 1,1,29022,
4.42829,,Surface,12,Image 1,1,29023,
2782.76,,Surface,12,Image 1,1,29024,
45.039,,Surface,12,Image 1,1,29025,
2903.53,,Surface,12,Image 1,1,29026,
3069.71,,Surface,12,Image 1,1,29027,
50.7643,,Surface,12,Image 1,1,29028,
2350.54,,Surface,12,Image 1,1,29029,
1319.09,,Surface,12,Image 1,1,29031,
65.923,,Surface,12,Image 1,1,29032,
25.2229,,Surface,12,Image 1,1,29033,
10.3084,,Surface,12,Image 1,1,29034,
9.17202,,Surface,12,Image 1,1,29035,
2105.2,,Surface,12,Image 1,1,29036,
532.246,,Surface,12,Image 1,1,29037,
6368.97,,Surface,12,Image 1,1,29038,
185.52,,Surface,12,Image 1,1,29040,
148.913,,Surface,12,Image 1,1,29042,
3.37154,,Surface,12,Image 1,1,29043,
22.4119,,Surface,12,Image 1,1,29044,
1544.85,,Surface,12,Image 1,1,29046,
2385.64,,Surface,12,Image 1,1,29047,
3182.46,,Surface,12,Image 1,1,29048,
484.554,,Surface,12,Image 1,1,29049,
1726.35,,Surface,12,Image 1,1,29050,
213.326,,Surface,12,Image 1,1,29051,
413.212,,Surface,12,Image 1,1,29052,
8.7112,,Surface,12,Image 1,1,29053,
1661.7,,Surface,12,Image 1,1,29054,
2101.67,,Surface,12,Image 1,1,29055,
3320.92,,Surface,12,Image 1,1,29056,
1215.88,,Surface,12,Image 1,1,29057,
48.5529,,Surface,12,Image 1,1,29058,
0.00692038,,Surface,12,Image 1,1,29059,
2706.52,,Surface,12,Image 1,1,29060,
2316.91,,Surface,12,Image 1,1,29061,
13.9983,,Surface,12,Image 1,1,29062,
4885.13,,Surface,12,Image 1,1,29063,
2345.26,,Surface,12,Image 1,1,29064,
1413.85,,Surface,12,Image 1,1,29065,
92.3617,,Surface,12,Image 1,1,29067,
1230.75,,Surface,12,Image 1,1,29068,
21.1372,,Surface,12,Image 1,1,29069,
21.6691,,Surface,12,Image 1,1,29070,
751.661,,Surface,12,Image 1,1,29071,
312.245,,Surface,12,Image 1,1,29072,
100.702,,Surface,12,Image 1,1,29073,
0.0322404,,Surface,12,Image 1,1,29074,
832.777,,Surface,12,Image 1,1,29075,
0.998822,,Surface,12,Image 1,1,29076,
2.27054,,Surface,12,Image 1,1,29077,
0.535049,,Surface,12,Image 1,1,29078,
13.6157,,Surface,12,Image 1,1,29079,
1030.73,,Surface,12,Image 1,1,29080,
809.406,,Surface,12,Image 1,1,29081,
2382.65,,Surface,12,Image 1,1,29082,
390.346,,Surface,12,Image 1,1,29083,
1378.72,,Surface,12,Image 1,1,29084,
