
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.3054,,Surface,23,Image 1,1,27801,
416.445,,Surface,23,Image 1,1,27802,
122.065,,Surface,23,Image 1,1,27803,
92.2003,,Surface,23,Image 1,1,27804,
127.43,,Surface,23,Image 1,1,27805,
156.696,,Surface,23,Image 1,1,27806,
1144.58,,Surface,23,Image 1,1,27807,
1400.59,,Surface,23,Image 1,1,27808,
166.482,,Surface,23,Image 1,1,27809,
98.9952,,Surface,23,Image 1,1,27810,
198.38,,Surface,23,Image 1,1,27811,
606.897,,Surface,23,Image 1,1,27812,
102.613,,Surface,23,Image 1,1,27813,
726.836,,Surface,23,Image 1,1,27814,
304.906,,Surface,23,Image 1,1,27815,
515.133,,Surface,23,Image 1,1,27816,
1650.36,,Surface,23,Image 1,1,27817,
98.5346,,Surface,23,Image 1,1,27818,
304.165,,Surface,23,Image 1,1,27819,
334.434,,Surface,23,Image 1,1,27820,
680.069,,Surface,23,Image 1,1,27822,
423.303,,Surface,23,Image 1,1,27823,
222.381,,Surface,23,Image 1,1,27824,
197.528,,Surface,23,Image 1,1,27825,
220.593,,Surface,23,Image 1,1,27827,
204.49,,Surface,23,Image 1,1,27829,
70.2266,,Surface,23,Image 1,1,27830,
91.1514,,Surface,23,Image 1,1,27831,
174.401,,Surface,23,Image 1,1,27832,
359.091,,Surface,23,Image 1,1,27833,
111.69,,Surface,23,Image 1,1,27834,
334.96,,Surface,23,Image 1,1,27835,
122.259,,Surface,23,Image 1,1,27836,
120.113,,Surface,23,Image 1,1,27837,
207.888,,Surface,23,Image 1,1,27838,
50.2355,,Surface,23,Image 1,1,27839,
227.495,,Surface,23,Image 1,1,27840,
418.131,,Surface,23,Image 1,1,27841,
115.25,,Surface,23,Image 1,1,27843,
149.477,,Surface,23,Image 1,1,27844,
195.867,,Surface,23,Image 1,1,27846,
128.022,,Surface,23,Image 1,1,27847,
175.136,,Surface,23,Image 1,1,27848,
1572.8,,Surface,23,Image 1,1,27849,
152.645,,Surface,23,Image 1,1,27850,
223.376,,Surface,23,Image 1,1,27851,
962.292,,Surface,23,Image 1,1,27852,
149.287,,Surface,23,Image 1,1,27853,
62.2962,,Surface,23,Image 1,1,27854,
147.871,,Surface,23,Image 1,1,27855,
1294.67,,Surface,23,Image 1,1,27856,
270.11,,Surface,23,Image 1,1,27857,
351.443,,Surface,23,Image 1,1,27858,
149.678,,Surface,23,Image 1,1,27859,
180.5,,Surface,23,Image 1,1,27860,
633.277,,Surface,23,Image 1,1,27861,
225.495,,Surface,23,Image 1,1,27862,
730.026,,Surface,23,Image 1,1,27863,
71.1823,,Surface,23,Image 1,1,27864,
215.854,,Surface,23,Image 1,1,27865,
74.2386,,Surface,23,Image 1,1,27866,
107.998,,Surface,23,Image 1,1,27867,
114.437,,Surface,23,Image 1,1,27868,
319.553,,Surface,23,Image 1,1,27869,
195.671,,Surface,23,Image 1,1,27870,
737.251,,Surface,23,Image 1,1,27871,
85.3785,,Surface,23,Image 1,1,27872,
197.39,,Surface,23,Image 1,1,27873,
82.7297,,Surface,23,Image 1,1,27874,
664.683,,Surface,23,Image 1,1,27875,
106.493,,Surface,23,Image 1,1,27876,
789.156,,Surface,23,Image 1,1,27877,
437.94,,Surface,23,Image 1,1,27878,
1548.27,,Surface,23,Image 1,1,27879,
214.561,,Surface,23,Image 1,1,27880,
94.0754,,Surface,23,Image 1,1,27881,
882.251,,Surface,23,Image 1,1,27882,
62.4802,,Surface,23,Image 1,1,27883,
352.737,,Surface,23,Image 1,1,27884,
251.505,,Surface,23,Image 1,1,27885,
497.45,,Surface,23,Image 1,1,27886,
132.998,,Surface,23,Image 1,1,27887,
203.721,,Surface,23,Image 1,1,27888,
378.878,,Surface,23,Image 1,1,27890,
81.3437,,Surface,23,Image 1,1,27891,
170.942,,Surface,23,Image 1,1,27892,
273.45,,Surface,23,Image 1,1,27893,
464.196,,Surface,23,Image 1,1,27894,
450.827,,Surface,23,Image 1,1,27895,
737.526,,Surface,23,Image 1,1,27896,
421.461,,Surface,23,Image 1,1,27897,
994.639,,Surface,23,Image 1,1,27899,
501.035,,Surface,23,Image 1,1,27900,
153.616,,Surface,23,Image 1,1,27901,
137.461,,Surface,23,Image 1,1,27903,
102.226,,Surface,23,Image 1,1,27904,
1667.87,,Surface,23,Image 1,1,27905,
1171.92,,Surface,23,Image 1,1,27907,
790.315,,Surface,23,Image 1,1,27908,
715.715,,Surface,23,Image 1,1,27909,
1410.81,,Surface,23,Image 1,1,27910,
886.127,,Surface,23,Image 1,1,27912,
125.071,,Surface,23,Image 1,1,27913,
533.63,,Surface,23,Image 1,1,27914,
393.569,,Surface,23,Image 1,1,27915,
175.576,,Surface,23,Image 1,1,27916,
196.553,,Surface,23,Image 1,1,27917,
219.756,,Surface,23,Image 1,1,27918,
125.78,,Surface,23,Image 1,1,27919,
202.695,,Surface,23,Image 1,1,27920,
493.673,,Surface,23,Image 1,1,27921,
215.279,,Surface,23,Image 1,1,27923,
108.636,,Surface,23,Image 1,1,27924,
1866.49,,Surface,23,Image 1,1,27925,
90.0828,,Surface,23,Image 1,1,27926,
292.923,,Surface,23,Image 1,1,27927,
142.744,,Surface,23,Image 1,1,27929,
928.478,,Surface,23,Image 1,1,27930,
227.981,,Surface,23,Image 1,1,27931,
693.087,,Surface,23,Image 1,1,27932,
854.665,,Surface,23,Image 1,1,27934,
211.293,,Surface,23,Image 1,1,27935,
166.942,,Surface,23,Image 1,1,27936,
515.501,,Surface,23,Image 1,1,27937,
1107.86,,Surface,23,Image 1,1,27938,
277.691,,Surface,23,Image 1,1,27939,
1423.8,,Surface,23,Image 1,1,27940,
199.406,,Surface,23,Image 1,1,27941,
1650.9,,Surface,23,Image 1,1,27942,
80.0887,,Surface,23,Image 1,1,27943,
156.032,,Surface,23,Image 1,1,27944,
103.057,,Surface,23,Image 1,1,27945,
225.718,,Surface,23,Image 1,1,27947,
441.651,,Surface,23,Image 1,1,27948,
109.343,,Surface,23,Image 1,1,27950,
1171.64,,Surface,23,Image 1,1,27951,
1253.02,,Surface,23,Image 1,1,27952,
336.557,,Surface,23,Image 1,1,27953,
213.003,,Surface,23,Image 1,1,27954,
201.966,,Surface,23,Image 1,1,27956,
224.84,,Surface,23,Image 1,1,27957,
81.8978,,Surface,23,Image 1,1,27958,
144.942,,Surface,23,Image 1,1,27959,
3473.05,,Surface,23,Image 1,1,27960,
110.714,,Surface,23,Image 1,1,27961,
142.644,,Surface,23,Image 1,1,27962,
196.129,,Surface,23,Image 1,1,27963,
1137.12,,Surface,23,Image 1,1,27964,
362.806,,Surface,23,Image 1,1,27965,
159.113,,Surface,23,Image 1,1,27966,
160.805,,Surface,23,Image 1,1,27967,
191.84,,Surface,23,Image 1,1,27968,
109.129,,Surface,23,Image 1,1,27969,
170.521,,Surface,23,Image 1,1,27970,
74.5236,,Surface,23,Image 1,1,27971,
181.125,,Surface,23,Image 1,1,27972,
174.634,,Surface,23,Image 1,1,27973,
528.069,,Surface,23,Image 1,1,27974,
194.552,,Surface,23,Image 1,1,27975,
213.394,,Surface,23,Image 1,1,27977,
80.7809,,Surface,23,Image 1,1,27978,
89.4972,,Surface,23,Image 1,1,27979,
418.105,,Surface,23,Image 1,1,27982,
59.8009,,Surface,23,Image 1,1,27983,
1107.3,,Surface,23,Image 1,1,27984,
38.6424,,Surface,23,Image 1,1,27985,
52.4041,,Surface,23,Image 1,1,27986,
229.747,,Surface,23,Image 1,1,27987,
255.633,,Surface,23,Image 1,1,27988,
654.363,,Surface,23,Image 1,1,27989,
48.3127,,Surface,23,Image 1,1,27990,
671.139,,Surface,23,Image 1,1,27991,
186.788,,Surface,23,Image 1,1,27992,
107.089,,Surface,23,Image 1,1,27993,
354.991,,Surface,23,Image 1,1,27994,
160.226,,Surface,23,Image 1,1,27995,
136.787,,Surface,23,Image 1,1,27996,
91.142,,Surface,23,Image 1,1,27997,
181.776,,Surface,23,Image 1,1,27998,
70.0348,,Surface,23,Image 1,1,27999,
629.182,,Surface,23,Image 1,1,28000,
134.061,,Surface,23,Image 1,1,28001,
190.219,,Surface,23,Image 1,1,28002,
131.71,,Surface,23,Image 1,1,28003,
585.372,,Surface,23,Image 1,1,28005,
1116.91,,Surface,23,Image 1,1,28006,
248.166,,Surface,23,Image 1,1,28008,
227.178,,Surface,23,Image 1,1,28009,
783.713,,Surface,23,Image 1,1,28010,
137.962,,Surface,23,Image 1,1,28011,
53.5472,,Surface,23,Image 1,1,28012,
84.3133,,Surface,23,Image 1,1,28013,
61.4104,,Surface,23,Image 1,1,28014,
115.621,,Surface,23,Image 1,1,28015,
114.545,,Surface,23,Image 1,1,28016,
69.1236,,Surface,23,Image 1,1,28017,
303.601,,Surface,23,Image 1,1,28018,
65.5536,,Surface,23,Image 1,1,28019,
111.656,,Surface,23,Image 1,1,28020,
289.259,,Surface,23,Image 1,1,28021,
208.703,,Surface,23,Image 1,1,28022,
161.438,,Surface,23,Image 1,1,28023,
191.26,,Surface,23,Image 1,1,28024,
125.104,,Surface,23,Image 1,1,28025,
772.519,,Surface,23,Image 1,1,28026,
414.293,,Surface,23,Image 1,1,28027,
67.1174,,Surface,23,Image 1,1,28028,
725.29,,Surface,23,Image 1,1,28029,
256.118,,Surface,23,Image 1,1,28030,
1542.57,,Surface,23,Image 1,1,28032,
194.577,,Surface,23,Image 1,1,28033,
708.776,,Surface,23,Image 1,1,28034,
377.927,,Surface,23,Image 1,1,28035,
48.4669,,Surface,23,Image 1,1,28036,
100.469,,Surface,23,Image 1,1,28037,
177.436,,Surface,23,Image 1,1,28038,
1674.45,,Surface,23,Image 1,1,28039,
208.174,,Surface,23,Image 1,1,28040,
480.403,,Surface,23,Image 1,1,28041,
191.412,,Surface,23,Image 1,1,28042,
106.121,,Surface,23,Image 1,1,28043,
1013.61,,Surface,23,Image 1,1,28044,
1001.55,,Surface,23,Image 1,1,28046,
68.4588,,Surface,23,Image 1,1,28047,
395.534,,Surface,23,Image 1,1,28048,
839.559,,Surface,23,Image 1,1,28049,
125.797,,Surface,23,Image 1,1,28050,
205.717,,Surface,23,Image 1,1,28051,
319.932,,Surface,23,Image 1,1,28052,
103.18,,Surface,23,Image 1,1,28053,
200.004,,Surface,23,Image 1,1,28054,
177.003,,Surface,23,Image 1,1,28055,
234.525,,Surface,23,Image 1,1,28056,
1459.14,,Surface,23,Image 1,1,28058,
178.891,,Surface,23,Image 1,1,28059,
101.467,,Surface,23,Image 1,1,28060,
152.074,,Surface,23,Image 1,1,28061,
436.521,,Surface,23,Image 1,1,28062,
1034.08,,Surface,23,Image 1,1,28064,
61.0049,,Surface,23,Image 1,1,28065,
347.751,,Surface,23,Image 1,1,28066,
314.064,,Surface,23,Image 1,1,28067,
235.123,,Surface,23,Image 1,1,28068,
225.91,,Surface,23,Image 1,1,28069,
203.722,,Surface,23,Image 1,1,28072,
688.733,,Surface,23,Image 1,1,28073,
83.049,,Surface,23,Image 1,1,28074,
151.102,,Surface,23,Image 1,1,28075,
514.568,,Surface,23,Image 1,1,28076,
126.035,,Surface,23,Image 1,1,28077,
255.318,,Surface,23,Image 1,1,28078,
215.312,,Surface,23,Image 1,1,28079,
79.2847,,Surface,23,Image 1,1,28081,
249.137,,Surface,23,Image 1,1,28082,
160.615,,Surface,23,Image 1,1,28083,
166.29,,Surface,23,Image 1,1,28085,
1327.71,,Surface,23,Image 1,1,28086,
1025.19,,Surface,23,Image 1,1,28087,
96.3897,,Surface,23,Image 1,1,28088,
1100.76,,Surface,23,Image 1,1,28089,
168.304,,Surface,23,Image 1,1,28090,
128.489,,Surface,23,Image 1,1,28091,
227.94,,Surface,23,Image 1,1,28092,
1609.63,,Surface,23,Image 1,1,28093,
2466.85,,Surface,23,Image 1,1,28094,
362.4,,Surface,23,Image 1,1,28095,
1089.68,,Surface,23,Image 1,1,28096,
97.7094,,Surface,23,Image 1,1,28097,
178.029,,Surface,23,Image 1,1,28098,
191.478,,Surface,23,Image 1,1,28099,
132.269,,Surface,23,Image 1,1,28100,
479.688,,Surface,23,Image 1,1,28101,
280.966,,Surface,23,Image 1,1,28102,
1177.24,,Surface,23,Image 1,1,28103,
54.527,,Surface,23,Image 1,1,28104,
148.835,,Surface,23,Image 1,1,28106,
102.668,,Surface,23,Image 1,1,28107,
134.781,,Surface,23,Image 1,1,28108,
180.406,,Surface,23,Image 1,1,28109,
151.797,,Surface,23,Image 1,1,28110,
422.799,,Surface,23,Image 1,1,28111,
289.708,,Surface,23,Image 1,1,28112,
59.2299,,Surface,23,Image 1,1,28113,
237.568,,Surface,23,Image 1,1,28114,
1515.76,,Surface,23,Image 1,1,28115,
142.084,,Surface,23,Image 1,1,28117,
620.426,,Surface,23,Image 1,1,28118,
271.268,,Surface,23,Image 1,1,28120,
79.3253,,Surface,23,Image 1,1,28122,
1314.34,,Surface,23,Image 1,1,28123,
88.7556,,Surface,23,Image 1,1,28124,
51.912,,Surface,23,Image 1,1,28125,
165.683,,Surface,23,Image 1,1,28126,
285.643,,Surface,23,Image 1,1,28127,
212.134,,Surface,23,Image 1,1,28128,
608.837,,Surface,23,Image 1,1,28130,
182.95,,Surface,23,Image 1,1,28131,
129.395,,Surface,23,Image 1,1,28132,
76.5141,,Surface,23,Image 1,1,28133,
107.215,,Surface,23,Image 1,1,28134,
84.9792,,Surface,23,Image 1,1,28135,
83.0306,,Surface,23,Image 1,1,28136,
68.9218,,Surface,23,Image 1,1,28137,
166.001,,Surface,23,Image 1,1,28139,
724.955,,Surface,23,Image 1,1,28140,
366.323,,Surface,23,Image 1,1,28141,
230.586,,Surface,23,Image 1,1,28142,
248.797,,Surface,23,Image 1,1,28144,
92.4119,,Surface,23,Image 1,1,28146,
113.071,,Surface,23,Image 1,1,28147,
83.4148,,Surface,23,Image 1,1,28148,
223.996,,Surface,23,Image 1,1,28149,
108.724,,Surface,23,Image 1,1,28150,
437.991,,Surface,23,Image 1,1,28151,
247.288,,Surface,23,Image 1,1,28152,
107.325,,Surface,23,Image 1,1,28153,
152.929,,Surface,23,Image 1,1,28154,
73.3173,,Surface,23,Image 1,1,28156,
328.877,,Surface,23,Image 1,1,28157,
1124.66,,Surface,23,Image 1,1,28158,
256.913,,Surface,23,Image 1,1,28159,
169.339,,Surface,23,Image 1,1,28161,
814.738,,Surface,23,Image 1,1,28162,
67.6237,,Surface,23,Image 1,1,28163,
115.153,,Surface,23,Image 1,1,28164,
797.099,,Surface,23,Image 1,1,28165,
235.457,,Surface,23,Image 1,1,28166,
1371.52,,Surface,23,Image 1,1,28167,
204.318,,Surface,23,Image 1,1,28168,
974.329,,Surface,23,Image 1,1,28169,
1507.05,,Surface,23,Image 1,1,28171,
131.029,,Surface,23,Image 1,1,28173,
87.1308,,Surface,23,Image 1,1,28174,
143.968,,Surface,23,Image 1,1,28175,
289.74,,Surface,23,Image 1,1,28176,
828.342,,Surface,23,Image 1,1,28177,
64.7912,,Surface,23,Image 1,1,28178,
177.892,,Surface,23,Image 1,1,28179,
644.546,,Surface,23,Image 1,1,28180,
390.219,,Surface,23,Image 1,1,28181,
319.146,,Surface,23,Image 1,1,28183,
160.795,,Surface,23,Image 1,1,28184,
224.608,,Surface,23,Image 1,1,28185,
270.81,,Surface,23,Image 1,1,28186,
1479.89,,Surface,23,Image 1,1,28187,
111.566,,Surface,23,Image 1,1,28189,
273.675,,Surface,23,Image 1,1,28190,
124.385,,Surface,23,Image 1,1,28191,
244.059,,Surface,23,Image 1,1,28192,
131.445,,Surface,23,Image 1,1,28193,
1206.05,,Surface,23,Image 1,1,28194,
193.716,,Surface,23,Image 1,1,28195,
540.425,,Surface,23,Image 1,1,28196,
342.83,,Surface,23,Image 1,1,28197,
134.752,,Surface,23,Image 1,1,28198,
312.84,,Surface,23,Image 1,1,28199,
200.945,,Surface,23,Image 1,1,28200,
585.359,,Surface,23,Image 1,1,28201,
239.857,,Surface,23,Image 1,1,28202,
159.341,,Surface,23,Image 1,1,28203,
424.206,,Surface,23,Image 1,1,28204,
108.022,,Surface,23,Image 1,1,28205,
72.1091,,Surface,23,Image 1,1,28206,
139.784,,Surface,23,Image 1,1,28207,
145.934,,Surface,23,Image 1,1,28208,
918.068,,Surface,23,Image 1,1,28209,
145.135,,Surface,23,Image 1,1,28210,
46.0843,,Surface,23,Image 1,1,28211,
74.9662,,Surface,23,Image 1,1,28212,
132.658,,Surface,23,Image 1,1,28214,
295.472,,Surface,23,Image 1,1,28215,
159.438,,Surface,23,Image 1,1,28216,
189.39,,Surface,23,Image 1,1,28218,
726.55,,Surface,23,Image 1,1,28219,
3856.69,,Surface,23,Image 1,1,28220,
238.699,,Surface,23,Image 1,1,28221,
446.943,,Surface,23,Image 1,1,28222,
162.581,,Surface,23,Image 1,1,28223,
1524.14,,Surface,23,Image 1,1,28224,
370.435,,Surface,23,Image 1,1,28225,
529.656,,Surface,23,Image 1,1,28226,
538.313,,Surface,23,Image 1,1,28227,
557.953,,Surface,23,Image 1,1,28229,
143.083,,Surface,23,Image 1,1,28230,
183.397,,Surface,23,Image 1,1,28231,
215.207,,Surface,23,Image 1,1,28232,
426.236,,Surface,23,Image 1,1,28233,
487.406,,Surface,23,Image 1,1,28234,
128.802,,Surface,23,Image 1,1,28235,
355.719,,Surface,23,Image 1,1,28236,
1528.89,,Surface,23,Image 1,1,28237,
106.535,,Surface,23,Image 1,1,28238,
310.611,,Surface,23,Image 1,1,28239,
104.087,,Surface,23,Image 1,1,28240,
66.5551,,Surface,23,Image 1,1,28241,
188.248,,Surface,23,Image 1,1,28242,
101.127,,Surface,23,Image 1,1,28243,
540.12,,Surface,23,Image 1,1,28244,
196.486,,Surface,23,Image 1,1,28245,
120.106,,Surface,23,Image 1,1,28246,
1750.82,,Surface,23,Image 1,1,28247,
330.413,,Surface,23,Image 1,1,28248,
3224.34,,Surface,23,Image 1,1,28249,
142.501,,Surface,23,Image 1,1,28250,
1102.65,,Surface,23,Image 1,1,28251,
117.557,,Surface,23,Image 1,1,28252,
130.298,,Surface,23,Image 1,1,28253,
89.8766,,Surface,23,Image 1,1,28254,
280.178,,Surface,23,Image 1,1,28255,
52.0691,,Surface,23,Image 1,1,28256,
142.639,,Surface,23,Image 1,1,28257,
258.78,,Surface,23,Image 1,1,28258,
204.111,,Surface,23,Image 1,1,28259,
363.307,,Surface,23,Image 1,1,28260,
167.835,,Surface,23,Image 1,1,28261,
99.9087,,Surface,23,Image 1,1,28263,
199.515,,Surface,23,Image 1,1,28264,
177.761,,Surface,23,Image 1,1,28265,
109.266,,Surface,23,Image 1,1,28266,
289.741,,Surface,23,Image 1,1,28267,
474.024,,Surface,23,Image 1,1,28268,
1247.07,,Surface,23,Image 1,1,28269,
213.851,,Surface,23,Image 1,1,28270,
1028.71,,Surface,23,Image 1,1,28271,
191.103,,Surface,23,Image 1,1,28272,
247.332,,Surface,23,Image 1,1,28273,
985.802,,Surface,23,Image 1,1,28275,
65.0362,,Surface,23,Image 1,1,28276,
501.258,,Surface,23,Image 1,1,28278,
1571.29,,Surface,23,Image 1,1,28279,
111.338,,Surface,23,Image 1,1,28281,
71.9211,,Surface,23,Image 1,1,28282,
170.757,,Surface,23,Image 1,1,28283,
144.319,,Surface,23,Image 1,1,28284,
192.875,,Surface,23,Image 1,1,28285,
168.924,,Surface,23,Image 1,1,28286,
136.425,,Surface,23,Image 1,1,28287,
224.962,,Surface,23,Image 1,1,28288,
231.12,,Surface,23,Image 1,1,28289,
409.662,,Surface,23,Image 1,1,28290,
169.164,,Surface,23,Image 1,1,28291,
336.143,,Surface,23,Image 1,1,28292,
378.69,,Surface,23,Image 1,1,28293,
150.349,,Surface,23,Image 1,1,28294,
341.624,,Surface,23,Image 1,1,28295,
103.609,,Surface,23,Image 1,1,28297,
466.973,,Surface,23,Image 1,1,28298,
60.431,,Surface,23,Image 1,1,28299,
391.555,,Surface,23,Image 1,1,28300,
393.601,,Surface,23,Image 1,1,28301,
184.666,,Surface,23,Image 1,1,28302,
84.9454,,Surface,23,Image 1,1,28303,
1237.77,,Surface,23,Image 1,1,28304,
1252.1,,Surface,23,Image 1,1,28305,
758.086,,Surface,23,Image 1,1,28306,
199.779,,Surface,23,Image 1,1,28307,
301.018,,Surface,23,Image 1,1,28308,
74.0056,,Surface,23,Image 1,1,28310,
85.2169,,Surface,23,Image 1,1,28312,
107.055,,Surface,23,Image 1,1,28313,
1313.04,,Surface,23,Image 1,1,28314,
592.856,,Surface,23,Image 1,1,28315,
2544.01,,Surface,23,Image 1,1,28316,
487.02,,Surface,23,Image 1,1,28318,
741.819,,Surface,23,Image 1,1,28319,
78.802,,Surface,23,Image 1,1,28320,
141.561,,Surface,23,Image 1,1,28321,
318.307,,Surface,23,Image 1,1,28322,
204.363,,Surface,23,Image 1,1,28323,
253.487,,Surface,23,Image 1,1,28324,
352.973,,Surface,23,Image 1,1,28325,
112.119,,Surface,23,Image 1,1,28326,
172.381,,Surface,23,Image 1,1,28327,
131.802,,Surface,23,Image 1,1,28328,
1001.36,,Surface,23,Image 1,1,28329,
1400.18,,Surface,23,Image 1,1,28330,
65.3969,,Surface,23,Image 1,1,28331,
55.028,,Surface,23,Image 1,1,28332,
109.204,,Surface,23,Image 1,1,28333,
122.216,,Surface,23,Image 1,1,28336,
173.311,,Surface,23,Image 1,1,28337,
219.789,,Surface,23,Image 1,1,28338,
178.877,,Surface,23,Image 1,1,28339,
136.704,,Surface,23,Image 1,1,28340,
386.912,,Surface,23,Image 1,1,28342,
142.761,,Surface,23,Image 1,1,28343,
223.392,,Surface,23,Image 1,1,28344,
322.044,,Surface,23,Image 1,1,28345,
459.178,,Surface,23,Image 1,1,28346,
80.3798,,Surface,23,Image 1,1,28347,
178.849,,Surface,23,Image 1,1,28348,
80.7573,,Surface,23,Image 1,1,28349,
99.7717,,Surface,23,Image 1,1,28350,
153.737,,Surface,23,Image 1,1,28351,
217.409,,Surface,23,Image 1,1,28353,
1418.83,,Surface,23,Image 1,1,28354,
112.826,,Surface,23,Image 1,1,28355,
1597.65,,Surface,23,Image 1,1,28356,
419.044,,Surface,23,Image 1,1,28357,
140.104,,Surface,23,Image 1,1,28358,
184.21,,Surface,23,Image 1,1,28359,
756.36,,Surface,23,Image 1,1,28360,
1323.54,,Surface,23,Image 1,1,28361,
338.812,,Surface,23,Image 1,1,28362,
221.544,,Surface,23,Image 1,1,28363,
1532.88,,Surface,23,Image 1,1,28364,
113.332,,Surface,23,Image 1,1,28365,
219.652,,Surface,23,Image 1,1,28366,
1595.8,,Surface,23,Image 1,1,28367,
89.7317,,Surface,23,Image 1,1,28368,
191.294,,Surface,23,Image 1,1,28369,
217.623,,Surface,23,Image 1,1,28370,
173.617,,Surface,23,Image 1,1,28371,
61.9202,,Surface,23,Image 1,1,28372,
47.1135,,Surface,23,Image 1,1,28373,
274.964,,Surface,23,Image 1,1,28374,
1908.97,,Surface,23,Image 1,1,28375,
152.739,,Surface,23,Image 1,1,28376,
161.986,,Surface,23,Image 1,1,28377,
621.977,,Surface,23,Image 1,1,28378,
87.1876,,Surface,23,Image 1,1,28379,
95.4341,,Surface,23,Image 1,1,28380,
207.204,,Surface,23,Image 1,1,28381,
70.2567,,Surface,23,Image 1,1,28383,
181.715,,Surface,23,Image 1,1,28384,
142.746,,Surface,23,Image 1,1,28385,
504.977,,Surface,23,Image 1,1,28386,
360.754,,Surface,23,Image 1,1,28387,
840.873,,Surface,23,Image 1,1,28388,
429.717,,Surface,23,Image 1,1,28389,
160.823,,Surface,23,Image 1,1,28390,
856.413,,Surface,23,Image 1,1,28391,
628.484,,Surface,23,Image 1,1,28392,
239.169,,Surface,23,Image 1,1,28393,
1529.4,,Surface,23,Image 1,1,28394,
77.8497,,Surface,23,Image 1,1,28395,
81.3873,,Surface,23,Image 1,1,28396,
732.083,,Surface,23,Image 1,1,28397,
318.619,,Surface,23,Image 1,1,28398,
234.23,,Surface,23,Image 1,1,28399,
159.578,,Surface,23,Image 1,1,28400,
695.66,,Surface,23,Image 1,1,28401,
575.101,,Surface,23,Image 1,1,28402,
104.099,,Surface,23,Image 1,1,28403,
222.719,,Surface,23,Image 1,1,28404,
923.994,,Surface,23,Image 1,1,28405,
63.7151,,Surface,23,Image 1,1,28406,
265.225,,Surface,23,Image 1,1,28407,
96.5672,,Surface,23,Image 1,1,28408,
1619.68,,Surface,23,Image 1,1,28409,
455.236,,Surface,23,Image 1,1,28410,
81.2614,,Surface,23,Image 1,1,28411,
332.801,,Surface,23,Image 1,1,28412,
454.571,,Surface,23,Image 1,1,28413,
818.815,,Surface,23,Image 1,1,28414,
61.0167,,Surface,23,Image 1,1,28415,
1116.46,,Surface,23,Image 1,1,28416,
786.536,,Surface,23,Image 1,1,28417,
76.6192,,Surface,23,Image 1,1,28418,
510.338,,Surface,23,Image 1,1,28419,
217.495,,Surface,23,Image 1,1,28420,
153.887,,Surface,23,Image 1,1,28421,
855.517,,Surface,23,Image 1,1,28422,
624.976,,Surface,23,Image 1,1,28423,
138.506,,Surface,23,Image 1,1,28424,
145.864,,Surface,23,Image 1,1,28425,
139.326,,Surface,23,Image 1,1,28426,
86.2192,,Surface,23,Image 1,1,28427,
402.359,,Surface,23,Image 1,1,28429,
104.888,,Surface,23,Image 1,1,28430,
40.5195,,Surface,23,Image 1,1,28431,
283.478,,Surface,23,Image 1,1,28432,
53.1726,,Surface,23,Image 1,1,28433,
804.6,,Surface,23,Image 1,1,28434,
90.6883,,Surface,23,Image 1,1,28435,
193.201,,Surface,23,Image 1,1,28436,
1060.13,,Surface,23,Image 1,1,28437,
810.581,,Surface,23,Image 1,1,28438,
98.3762,,Surface,23,Image 1,1,28439,
284.121,,Surface,23,Image 1,1,28440,
256.447,,Surface,23,Image 1,1,28441,
1280.91,,Surface,23,Image 1,1,28442,
344.208,,Surface,23,Image 1,1,28443,
166.21,,Surface,23,Image 1,1,28444,
1365.99,,Surface,23,Image 1,1,28445,
773.209,,Surface,23,Image 1,1,28446,
208.475,,Surface,23,Image 1,1,28447,
323.271,,Surface,23,Image 1,1,28448,
216.597,,Surface,23,Image 1,1,28449,
167.198,,Surface,23,Image 1,1,28450,
79.1034,,Surface,23,Image 1,1,28451,
262.765,,Surface,23,Image 1,1,28452,
142.921,,Surface,23,Image 1,1,28453,
277.222,,Surface,23,Image 1,1,28454,
49.4983,,Surface,23,Image 1,1,28456,
199.594,,Surface,23,Image 1,1,28457,
981.284,,Surface,23,Image 1,1,28458,
300.968,,Surface,23,Image 1,1,28459,
962.202,,Surface,23,Image 1,1,28460,
74.1766,,Surface,23,Image 1,1,28461,
192.483,,Surface,23,Image 1,1,28462,
286.699,,Surface,23,Image 1,1,28463,
75.3604,,Surface,23,Image 1,1,28464,
107.457,,Surface,23,Image 1,1,28465,
2098.33,,Surface,23,Image 1,1,28466,
117.513,,Surface,23,Image 1,1,28467,
223.198,,Surface,23,Image 1,1,28468,
177.135,,Surface,23,Image 1,1,28469,
238.631,,Surface,23,Image 1,1,28470,
158.237,,Surface,23,Image 1,1,28471,
1094.47,,Surface,23,Image 1,1,28472,
265.013,,Surface,23,Image 1,1,28473,
635.232,,Surface,23,Image 1,1,28474,
1583.21,,Surface,23,Image 1,1,28475,
78.5933,,Surface,23,Image 1,1,28476,
509.111,,Surface,23,Image 1,1,28477,
192.326,,Surface,23,Image 1,1,28479,
87.7243,,Surface,23,Image 1,1,28480,
153.796,,Surface,23,Image 1,1,28481,
129.251,,Surface,23,Image 1,1,28482,
251.548,,Surface,23,Image 1,1,28483,
1139.21,,Surface,23,Image 1,1,28484,
1122.34,,Surface,23,Image 1,1,28485,
767.61,,Surface,23,Image 1,1,28486,
369.658,,Surface,23,Image 1,1,28487,
1018.89,,Surface,23,Image 1,1,28488,
