
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4516.39,,Surface,1,Image 1,1,28195,
5489.83,,Surface,1,Image 1,1,28196,
4820.04,,Surface,1,Image 1,1,28197,
2944.15,,Surface,1,Image 1,1,28198,
3363.52,,Surface,1,Image 1,1,28199,
2819.48,,Surface,1,Image 1,1,28200,
1482.59,,Surface,1,Image 1,1,28201,
2955.93,,Surface,1,Image 1,1,28202,
3394.08,,Surface,1,Image 1,1,28203,
2366.37,,Surface,1,Image 1,1,28204,
2544.79,,Surface,1,Image 1,1,28205,
1415.7,,Surface,1,Image 1,1,28206,
2729.41,,Surface,1,Image 1,1,28207,
2005,,Surface,1,Image 1,1,28208,
3793.55,,Surface,1,Image 1,1,28209,
1792.11,,Surface,1,Image 1,1,28210,
939.448,,Surface,1,Image 1,1,28211,
1672.04,,Surface,1,Image 1,1,28212,
2212.51,,Surface,1,Image 1,1,28214,
2642.52,,Surface,1,Image 1,1,28215,
3353.74,,Surface,1,Image 1,1,28216,
3549.05,,Surface,1,Image 1,1,28218,
3849.82,,Surface,1,Image 1,1,28219,
3372.58,,Surface,1,Image 1,1,28220,
3729.38,,Surface,1,Image 1,1,28221,
2373.87,,Surface,1,Image 1,1,28222,
3387.59,,Surface,1,Image 1,1,28223,
3419.17,,Surface,1,Image 1,1,28224,
1376.97,,Surface,1,Image 1,1,28225,
2391.15,,Surface,1,Image 1,1,28226,
3134.16,,Surface,1,Image 1,1,28227,
2460.17,,Surface,1,Image 1,1,28229,
3409.29,,Surface,1,Image 1,1,28230,
2857.54,,Surface,1,Image 1,1,28231,
2385.27,,Surface,1,Image 1,1,28232,
4727.92,,Surface,1,Image 1,1,28233,
2939.44,,Surface,1,Image 1,1,28234,
2335.86,,Surface,1,Image 1,1,28235,
4602.86,,Surface,1,Image 1,1,28236,
2356.6,,Surface,1,Image 1,1,28237,
2256.26,,Surface,1,Image 1,1,28238,
5690.19,,Surface,1,Image 1,1,28239,
1512.06,,Surface,1,Image 1,1,28240,
1830.72,,Surface,1,Image 1,1,28241,
2666.2,,Surface,1,Image 1,1,28242,
1843.19,,Surface,1,Image 1,1,28243,
3144.97,,Surface,1,Image 1,1,28244,
5407.65,,Surface,1,Image 1,1,28245,
2326.62,,Surface,1,Image 1,1,28246,
6320.02,,Surface,1,Image 1,1,28247,
3651.53,,Surface,1,Image 1,1,28248,
3136.01,,Surface,1,Image 1,1,28249,
2035.34,,Surface,1,Image 1,1,28250,
3450.15,,Surface,1,Image 1,1,28251,
2187.44,,Surface,1,Image 1,1,28252,
3263.12,,Surface,1,Image 1,1,28253,
2446.21,,Surface,1,Image 1,1,28254,
3538.05,,Surface,1,Image 1,1,28255,
1293.42,,Surface,1,Image 1,1,28256,
3035.72,,Surface,1,Image 1,1,28257,
1791.6,,Surface,1,Image 1,1,28258,
3335.66,,Surface,1,Image 1,1,28259,
2143,,Surface,1,Image 1,1,28260,
4369.23,,Surface,1,Image 1,1,28261,
1479.08,,Surface,1,Image 1,1,28263,
3536.54,,Surface,1,Image 1,1,28264,
1279.7,,Surface,1,Image 1,1,28265,
3503.76,,Surface,1,Image 1,1,28266,
3675.72,,Surface,1,Image 1,1,28267,
2094.95,,Surface,1,Image 1,1,28268,
3565.71,,Surface,1,Image 1,1,28269,
1639.13,,Surface,1,Image 1,1,28270,
1761.96,,Surface,1,Image 1,1,28271,
4174.15,,Surface,1,Image 1,1,28272,
2945.44,,Surface,1,Image 1,1,28273,
3427.65,,Surface,1,Image 1,1,28275,
1610.79,,Surface,1,Image 1,1,28276,
1087.97,,Surface,1,Image 1,1,28278,
5637.51,,Surface,1,Image 1,1,28279,
1916.53,,Surface,1,Image 1,1,28281,
3201.72,,Surface,1,Image 1,1,28282,
4637.85,,Surface,1,Image 1,1,28283,
4137.02,,Surface,1,Image 1,1,28284,
1730.1,,Surface,1,Image 1,1,28285,
2295.66,,Surface,1,Image 1,1,28286,
4050.83,,Surface,1,Image 1,1,28287,
6101.3,,Surface,1,Image 1,1,28288,
4036.16,,Surface,1,Image 1,1,28289,
4149.65,,Surface,1,Image 1,1,28290,
3877.4,,Surface,1,Image 1,1,28291,
4102.72,,Surface,1,Image 1,1,28292,
4556.19,,Surface,1,Image 1,1,28293,
3717.81,,Surface,1,Image 1,1,28294,
3977.77,,Surface,1,Image 1,1,28295,
1115.71,,Surface,1,Image 1,1,28297,
3716.64,,Surface,1,Image 1,1,28298,
3415.03,,Surface,1,Image 1,1,28299,
1806.87,,Surface,1,Image 1,1,28300,
3110.04,,Surface,1,Image 1,1,28301,
2480.92,,Surface,1,Image 1,1,28302,
1616.38,,Surface,1,Image 1,1,28303,
3314.38,,Surface,1,Image 1,1,28304,
3745.17,,Surface,1,Image 1,1,28305,
1193.14,,Surface,1,Image 1,1,28306,
2202.98,,Surface,1,Image 1,1,28307,
5254.37,,Surface,1,Image 1,1,28308,
1949.5,,Surface,1,Image 1,1,28310,
1412.65,,Surface,1,Image 1,1,28312,
1418.37,,Surface,1,Image 1,1,28313,
2524.11,,Surface,1,Image 1,1,28314,
4320.56,,Surface,1,Image 1,1,28315,
5541.85,,Surface,1,Image 1,1,28316,
3264.5,,Surface,1,Image 1,1,28318,
2930.03,,Surface,1,Image 1,1,28319,
1789.98,,Surface,1,Image 1,1,28320,
2200.01,,Surface,1,Image 1,1,28321,
3710.94,,Surface,1,Image 1,1,28322,
1638.47,,Surface,1,Image 1,1,28323,
2254.74,,Surface,1,Image 1,1,28324,
3573.49,,Surface,1,Image 1,1,28325,
2942.54,,Surface,1,Image 1,1,28326,
10129.1,,Surface,1,Image 1,1,28327,
4394.77,,Surface,1,Image 1,1,28328,
4761.65,,Surface,1,Image 1,1,28329,
5329.23,,Surface,1,Image 1,1,28330,
1091.1,,Surface,1,Image 1,1,28331,
1966.15,,Surface,1,Image 1,1,28332,
2543.41,,Surface,1,Image 1,1,28333,
3861.22,,Surface,1,Image 1,1,28336,
3859.51,,Surface,1,Image 1,1,28337,
4102.8,,Surface,1,Image 1,1,28338,
919.189,,Surface,1,Image 1,1,28339,
2214.5,,Surface,1,Image 1,1,28340,
1886.09,,Surface,1,Image 1,1,28342,
2979.2,,Surface,1,Image 1,1,28343,
3168.6,,Surface,1,Image 1,1,28344,
4154.09,,Surface,1,Image 1,1,28345,
3027.54,,Surface,1,Image 1,1,28346,
1416.84,,Surface,1,Image 1,1,28347,
4986.6,,Surface,1,Image 1,1,28348,
1618.14,,Surface,1,Image 1,1,28349,
1201.9,,Surface,1,Image 1,1,28350,
6025.92,,Surface,1,Image 1,1,28351,
3545.25,,Surface,1,Image 1,1,28353,
3501.63,,Surface,1,Image 1,1,28354,
1021.03,,Surface,1,Image 1,1,28355,
4828.05,,Surface,1,Image 1,1,28356,
2146.51,,Surface,1,Image 1,1,28357,
4957.82,,Surface,1,Image 1,1,28358,
3366.12,,Surface,1,Image 1,1,28359,
1547.57,,Surface,1,Image 1,1,28360,
5434.81,,Surface,1,Image 1,1,28361,
4850.91,,Surface,1,Image 1,1,28362,
1794.27,,Surface,1,Image 1,1,28363,
2923.79,,Surface,1,Image 1,1,28364,
1840.86,,Surface,1,Image 1,1,28365,
4723.03,,Surface,1,Image 1,1,28366,
3446.89,,Surface,1,Image 1,1,28367,
2509.19,,Surface,1,Image 1,1,28368,
4084.12,,Surface,1,Image 1,1,28369,
2550.35,,Surface,1,Image 1,1,28370,
4568.35,,Surface,1,Image 1,1,28371,
1600.27,,Surface,1,Image 1,1,28372,
1611.75,,Surface,1,Image 1,1,28373,
3805.5,,Surface,1,Image 1,1,28374,
4848.17,,Surface,1,Image 1,1,28375,
3888.77,,Surface,1,Image 1,1,28376,
1873.09,,Surface,1,Image 1,1,28377,
4338.27,,Surface,1,Image 1,1,28378,
2867.84,,Surface,1,Image 1,1,28379,
1693.05,,Surface,1,Image 1,1,28380,
3281.97,,Surface,1,Image 1,1,28381,
1193.95,,Surface,1,Image 1,1,28383,
5018.39,,Surface,1,Image 1,1,28384,
1791.5,,Surface,1,Image 1,1,28385,
3930.02,,Surface,1,Image 1,1,28386,
4246.72,,Surface,1,Image 1,1,28387,
3447.76,,Surface,1,Image 1,1,28388,
4258.63,,Surface,1,Image 1,1,28389,
2602.65,,Surface,1,Image 1,1,28390,
4601.93,,Surface,1,Image 1,1,28391,
3793.1,,Surface,1,Image 1,1,28392,
4864.89,,Surface,1,Image 1,1,28393,
6202.92,,Surface,1,Image 1,1,28394,
1908.11,,Surface,1,Image 1,1,28395,
1334.19,,Surface,1,Image 1,1,28396,
4228.23,,Surface,1,Image 1,1,28397,
6245.08,,Surface,1,Image 1,1,28398,
2565.32,,Surface,1,Image 1,1,28399,
1860.67,,Surface,1,Image 1,1,28400,
3531.98,,Surface,1,Image 1,1,28401,
1613.37,,Surface,1,Image 1,1,28402,
2881.67,,Surface,1,Image 1,1,28403,
4371.41,,Surface,1,Image 1,1,28404,
3897.5,,Surface,1,Image 1,1,28405,
1409.13,,Surface,1,Image 1,1,28406,
4982.9,,Surface,1,Image 1,1,28407,
1427.92,,Surface,1,Image 1,1,28408,
3994.66,,Surface,1,Image 1,1,28409,
2744.93,,Surface,1,Image 1,1,28410,
2632.23,,Surface,1,Image 1,1,28411,
3792.22,,Surface,1,Image 1,1,28412,
2227.22,,Surface,1,Image 1,1,28413,
4884.42,,Surface,1,Image 1,1,28414,
1273.02,,Surface,1,Image 1,1,28415,
3301.4,,Surface,1,Image 1,1,28416,
2762.01,,Surface,1,Image 1,1,28417,
1251.3,,Surface,1,Image 1,1,28418,
1527.84,,Surface,1,Image 1,1,28419,
4764.7,,Surface,1,Image 1,1,28420,
2573.45,,Surface,1,Image 1,1,28421,
2556.82,,Surface,1,Image 1,1,28422,
1280.49,,Surface,1,Image 1,1,28423,
2092.63,,Surface,1,Image 1,1,28424,
1987.54,,Surface,1,Image 1,1,28425,
2677.18,,Surface,1,Image 1,1,28426,
2009.39,,Surface,1,Image 1,1,28427,
1837.68,,Surface,1,Image 1,1,28429,
1729.09,,Surface,1,Image 1,1,28430,
2002.46,,Surface,1,Image 1,1,28431,
4621.4,,Surface,1,Image 1,1,28432,
1662.37,,Surface,1,Image 1,1,28433,
6238.22,,Surface,1,Image 1,1,28434,
1681.36,,Surface,1,Image 1,1,28435,
4064.26,,Surface,1,Image 1,1,28436,
4337.69,,Surface,1,Image 1,1,28437,
1318.93,,Surface,1,Image 1,1,28438,
1224.58,,Surface,1,Image 1,1,28439,
4236.54,,Surface,1,Image 1,1,28440,
1436.65,,Surface,1,Image 1,1,28441,
3113.11,,Surface,1,Image 1,1,28442,
1797.28,,Surface,1,Image 1,1,28443,
2010.91,,Surface,1,Image 1,1,28444,
2232.48,,Surface,1,Image 1,1,28445,
2827.19,,Surface,1,Image 1,1,28446,
3130.27,,Surface,1,Image 1,1,28447,
3593.31,,Surface,1,Image 1,1,28448,
3639.18,,Surface,1,Image 1,1,28449,
3968.11,,Surface,1,Image 1,1,28450,
1195.88,,Surface,1,Image 1,1,28451,
2772.98,,Surface,1,Image 1,1,28452,
2837.91,,Surface,1,Image 1,1,28453,
3562.49,,Surface,1,Image 1,1,28454,
2293.46,,Surface,1,Image 1,1,28456,
2461.8,,Surface,1,Image 1,1,28457,
2844.21,,Surface,1,Image 1,1,28458,
4259.29,,Surface,1,Image 1,1,28459,
3322.08,,Surface,1,Image 1,1,28460,
2561.65,,Surface,1,Image 1,1,28461,
4008.85,,Surface,1,Image 1,1,28462,
3763.05,,Surface,1,Image 1,1,28463,
1731.26,,Surface,1,Image 1,1,28464,
1760.27,,Surface,1,Image 1,1,28465,
6724.52,,Surface,1,Image 1,1,28466,
4362.28,,Surface,1,Image 1,1,28467,
3682.81,,Surface,1,Image 1,1,28468,
4962.15,,Surface,1,Image 1,1,28469,
2475.4,,Surface,1,Image 1,1,28470,
2026.27,,Surface,1,Image 1,1,28471,
4090.37,,Surface,1,Image 1,1,28472,
4357.61,,Surface,1,Image 1,1,28473,
1772.34,,Surface,1,Image 1,1,28474,
4395.98,,Surface,1,Image 1,1,28475,
1209.25,,Surface,1,Image 1,1,28476,
3310.99,,Surface,1,Image 1,1,28477,
3382.56,,Surface,1,Image 1,1,28479,
1349.14,,Surface,1,Image 1,1,28480,
4118.96,,Surface,1,Image 1,1,28481,
4623.15,,Surface,1,Image 1,1,28482,
2858.65,,Surface,1,Image 1,1,28483,
4623.83,,Surface,1,Image 1,1,28484,
3605.09,,Surface,1,Image 1,1,28485,
4622.47,,Surface,1,Image 1,1,28486,
4104.34,,Surface,1,Image 1,1,28487,
2323.41,,Surface,1,Image 1,1,28488,
5403.53,,Surface,1,Image 1,1,28489,
3392.45,,Surface,1,Image 1,1,28490,
4182.6,,Surface,1,Image 1,1,28491,
1914.56,,Surface,1,Image 1,1,28492,
3221.31,,Surface,1,Image 1,1,28493,
2859.24,,Surface,1,Image 1,1,28494,
2223.15,,Surface,1,Image 1,1,28495,
2409.89,,Surface,1,Image 1,1,28496,
1184.73,,Surface,1,Image 1,1,28497,
2634.97,,Surface,1,Image 1,1,28498,
2813.7,,Surface,1,Image 1,1,28499,
3285.12,,Surface,1,Image 1,1,28501,
4376.4,,Surface,1,Image 1,1,28502,
3676.59,,Surface,1,Image 1,1,28503,
1452.36,,Surface,1,Image 1,1,28504,
3271.2,,Surface,1,Image 1,1,28505,
2392.23,,Surface,1,Image 1,1,28506,
3186.28,,Surface,1,Image 1,1,28507,
2367.16,,Surface,1,Image 1,1,28508,
1308.77,,Surface,1,Image 1,1,28509,
2819.83,,Surface,1,Image 1,1,28510,
1004.43,,Surface,1,Image 1,1,28511,
3229.16,,Surface,1,Image 1,1,28512,
2476.51,,Surface,1,Image 1,1,28513,
2057.61,,Surface,1,Image 1,1,28514,
4200.26,,Surface,1,Image 1,1,28515,
2097.72,,Surface,1,Image 1,1,28516,
3068.18,,Surface,1,Image 1,1,28517,
2182.98,,Surface,1,Image 1,1,28518,
2045.82,,Surface,1,Image 1,1,28519,
4024.42,,Surface,1,Image 1,1,28520,
3749.57,,Surface,1,Image 1,1,28521,
1664.4,,Surface,1,Image 1,1,28522,
6985.47,,Surface,1,Image 1,1,28523,
1798.71,,Surface,1,Image 1,1,28524,
1864.59,,Surface,1,Image 1,1,28525,
1751.4,,Surface,1,Image 1,1,28526,
2695.53,,Surface,1,Image 1,1,28528,
1368.1,,Surface,1,Image 1,1,28529,
3180.2,,Surface,1,Image 1,1,28530,
922.37,,Surface,1,Image 1,1,28531,
2304.26,,Surface,1,Image 1,1,28532,
2331.34,,Surface,1,Image 1,1,28533,
4045.83,,Surface,1,Image 1,1,28534,
894.634,,Surface,1,Image 1,1,28535,
3341.85,,Surface,1,Image 1,1,28536,
3314.81,,Surface,1,Image 1,1,28537,
3922.82,,Surface,1,Image 1,1,28538,
834.408,,Surface,1,Image 1,1,28539,
1593.1,,Surface,1,Image 1,1,28540,
5385.39,,Surface,1,Image 1,1,28541,
2233.1,,Surface,1,Image 1,1,28543,
3655.1,,Surface,1,Image 1,1,28544,
5887.87,,Surface,1,Image 1,1,28545,
2355.84,,Surface,1,Image 1,1,28546,
2095.17,,Surface,1,Image 1,1,28547,
3372.57,,Surface,1,Image 1,1,28548,
1354.53,,Surface,1,Image 1,1,28549,
1374.28,,Surface,1,Image 1,1,28550,
5124.8,,Surface,1,Image 1,1,28551,
3221.1,,Surface,1,Image 1,1,28552,
1952.29,,Surface,1,Image 1,1,28553,
4563.42,,Surface,1,Image 1,1,28554,
1545.52,,Surface,1,Image 1,1,28555,
2010.68,,Surface,1,Image 1,1,28556,
2452.54,,Surface,1,Image 1,1,28559,
3705.29,,Surface,1,Image 1,1,28560,
1217.17,,Surface,1,Image 1,1,28561,
1473.49,,Surface,1,Image 1,1,28562,
1888.67,,Surface,1,Image 1,1,28563,
2154.77,,Surface,1,Image 1,1,28564,
2152.78,,Surface,1,Image 1,1,28565,
1715.55,,Surface,1,Image 1,1,28567,
1962.14,,Surface,1,Image 1,1,28569,
4752.27,,Surface,1,Image 1,1,28571,
3699.34,,Surface,1,Image 1,1,28572,
2943.89,,Surface,1,Image 1,1,28573,
4107.31,,Surface,1,Image 1,1,28574,
3450.02,,Surface,1,Image 1,1,28575,
2881.07,,Surface,1,Image 1,1,28576,
1710.74,,Surface,1,Image 1,1,28577,
4463.21,,Surface,1,Image 1,1,28579,
2204.75,,Surface,1,Image 1,1,28580,
4086.89,,Surface,1,Image 1,1,28582,
5204.93,,Surface,1,Image 1,1,28583,
1961.29,,Surface,1,Image 1,1,28584,
4579.66,,Surface,1,Image 1,1,28585,
2315.16,,Surface,1,Image 1,1,28587,
2852.37,,Surface,1,Image 1,1,28588,
4377.32,,Surface,1,Image 1,1,28589,
4549.29,,Surface,1,Image 1,1,28590,
2335.05,,Surface,1,Image 1,1,28591,
3695.52,,Surface,1,Image 1,1,28592,
4247.02,,Surface,1,Image 1,1,28594,
6387.26,,Surface,1,Image 1,1,28596,
3630.39,,Surface,1,Image 1,1,28597,
6018.05,,Surface,1,Image 1,1,28598,
9455.91,,Surface,1,Image 1,1,28599,
6169.56,,Surface,1,Image 1,1,28600,
4247.17,,Surface,1,Image 1,1,28601,
2420.67,,Surface,1,Image 1,1,28602,
4016.3,,Surface,1,Image 1,1,28604,
3753.28,,Surface,1,Image 1,1,28605,
3834.93,,Surface,1,Image 1,1,28606,
4151.51,,Surface,1,Image 1,1,28607,
2087.15,,Surface,1,Image 1,1,28608,
1615.01,,Surface,1,Image 1,1,28609,
1672.78,,Surface,1,Image 1,1,28611,
2892.18,,Surface,1,Image 1,1,28612,
2252.13,,Surface,1,Image 1,1,28614,
3997.95,,Surface,1,Image 1,1,28615,
1661.55,,Surface,1,Image 1,1,28616,
3581.52,,Surface,1,Image 1,1,28617,
2769.77,,Surface,1,Image 1,1,28618,
5070.87,,Surface,1,Image 1,1,28619,
3521.22,,Surface,1,Image 1,1,28620,
1635.17,,Surface,1,Image 1,1,28623,
2937.49,,Surface,1,Image 1,1,28624,
2615.31,,Surface,1,Image 1,1,28625,
2658.5,,Surface,1,Image 1,1,28626,
3004.21,,Surface,1,Image 1,1,28627,
1353.39,,Surface,1,Image 1,1,28628,
5287.04,,Surface,1,Image 1,1,28630,
1779.97,,Surface,1,Image 1,1,28631,
2329.94,,Surface,1,Image 1,1,28632,
2513.91,,Surface,1,Image 1,1,28633,
4769.53,,Surface,1,Image 1,1,28634,
4728.41,,Surface,1,Image 1,1,28636,
3385.85,,Surface,1,Image 1,1,28637,
3978.51,,Surface,1,Image 1,1,28638,
5789.73,,Surface,1,Image 1,1,28640,
2357.33,,Surface,1,Image 1,1,28641,
2605.98,,Surface,1,Image 1,1,28642,
2453.03,,Surface,1,Image 1,1,28643,
4658.46,,Surface,1,Image 1,1,28644,
3010.87,,Surface,1,Image 1,1,28645,
6305.07,,Surface,1,Image 1,1,28646,
3297.4,,Surface,1,Image 1,1,28647,
2489.8,,Surface,1,Image 1,1,28648,
2468.99,,Surface,1,Image 1,1,28649,
2440.65,,Surface,1,Image 1,1,28650,
2109.16,,Surface,1,Image 1,1,28651,
4001.29,,Surface,1,Image 1,1,28652,
1164.44,,Surface,1,Image 1,1,28653,
944.168,,Surface,1,Image 1,1,28656,
3185.4,,Surface,1,Image 1,1,28657,
3568.97,,Surface,1,Image 1,1,28658,
2213.98,,Surface,1,Image 1,1,28659,
1942.33,,Surface,1,Image 1,1,28660,
3744.91,,Surface,1,Image 1,1,28661,
3588.42,,Surface,1,Image 1,1,28662,
5071.52,,Surface,1,Image 1,1,28663,
2784.74,,Surface,1,Image 1,1,28664,
1474.79,,Surface,1,Image 1,1,28665,
1153.94,,Surface,1,Image 1,1,28666,
3038.85,,Surface,1,Image 1,1,28667,
4035.75,,Surface,1,Image 1,1,28668,
1521.69,,Surface,1,Image 1,1,28670,
2520.59,,Surface,1,Image 1,1,28671,
2764.51,,Surface,1,Image 1,1,28673,
1113.73,,Surface,1,Image 1,1,28674,
931.249,,Surface,1,Image 1,1,28675,
3364.32,,Surface,1,Image 1,1,28676,
1246.31,,Surface,1,Image 1,1,28677,
3093.46,,Surface,1,Image 1,1,28678,
3011.92,,Surface,1,Image 1,1,28679,
2875.6,,Surface,1,Image 1,1,28680,
2580.61,,Surface,1,Image 1,1,28681,
3585.32,,Surface,1,Image 1,1,28682,
5186.64,,Surface,1,Image 1,1,28683,
2177.18,,Surface,1,Image 1,1,28684,
1401.87,,Surface,1,Image 1,1,28686,
4595.74,,Surface,1,Image 1,1,28687,
1917.21,,Surface,1,Image 1,1,28688,
1437.14,,Surface,1,Image 1,1,28689,
3707.93,,Surface,1,Image 1,1,28691,
4942.19,,Surface,1,Image 1,1,28692,
4733.81,,Surface,1,Image 1,1,28693,
2351.92,,Surface,1,Image 1,1,28694,
3476.91,,Surface,1,Image 1,1,28695,
1700.78,,Surface,1,Image 1,1,28696,
1468.7,,Surface,1,Image 1,1,28697,
2330.03,,Surface,1,Image 1,1,28698,
2640.87,,Surface,1,Image 1,1,28699,
3004.9,,Surface,1,Image 1,1,28700,
6207.63,,Surface,1,Image 1,1,28701,
1348,,Surface,1,Image 1,1,28702,
3320.57,,Surface,1,Image 1,1,28703,
1451.68,,Surface,1,Image 1,1,28704,
2890.06,,Surface,1,Image 1,1,28705,
2757.73,,Surface,1,Image 1,1,28706,
2835.62,,Surface,1,Image 1,1,28707,
2906.73,,Surface,1,Image 1,1,28708,
4220.42,,Surface,1,Image 1,1,28709,
1934.35,,Surface,1,Image 1,1,28711,
1733.38,,Surface,1,Image 1,1,28712,
1391.98,,Surface,1,Image 1,1,28713,
3027.89,,Surface,1,Image 1,1,28714,
2293.37,,Surface,1,Image 1,1,28715,
4792.32,,Surface,1,Image 1,1,28716,
1338.22,,Surface,1,Image 1,1,28717,
3011.69,,Surface,1,Image 1,1,28718,
4405.08,,Surface,1,Image 1,1,28719,
4447.62,,Surface,1,Image 1,1,28720,
4350.44,,Surface,1,Image 1,1,28721,
5878.03,,Surface,1,Image 1,1,28722,
4003.34,,Surface,1,Image 1,1,28723,
3208.28,,Surface,1,Image 1,1,28724,
1302.16,,Surface,1,Image 1,1,28725,
3956.53,,Surface,1,Image 1,1,28726,
2417.79,,Surface,1,Image 1,1,28727,
1750.78,,Surface,1,Image 1,1,28729,
4321.94,,Surface,1,Image 1,1,28730,
5675.27,,Surface,1,Image 1,1,28731,
1380.45,,Surface,1,Image 1,1,28732,
6322.88,,Surface,1,Image 1,1,28733,
2631.97,,Surface,1,Image 1,1,28734,
2499.66,,Surface,1,Image 1,1,28735,
1474.22,,Surface,1,Image 1,1,28736,
5122.12,,Surface,1,Image 1,1,28737,
4985.36,,Surface,1,Image 1,1,28738,
4019.98,,Surface,1,Image 1,1,28739,
1149.38,,Surface,1,Image 1,1,28740,
4524.83,,Surface,1,Image 1,1,28741,
5654.25,,Surface,1,Image 1,1,28742,
2214.01,,Surface,1,Image 1,1,28743,
2101.42,,Surface,1,Image 1,1,28744,
3112.18,,Surface,1,Image 1,1,28745,
1922.99,,Surface,1,Image 1,1,28746,
4950.23,,Surface,1,Image 1,1,28747,
1272.31,,Surface,1,Image 1,1,28748,
1636.02,,Surface,1,Image 1,1,28749,
3489.1,,Surface,1,Image 1,1,28750,
6037.5,,Surface,1,Image 1,1,28751,
4431.42,,Surface,1,Image 1,1,28752,
7214.25,,Surface,1,Image 1,1,28753,
3180.66,,Surface,1,Image 1,1,28754,
3644.64,,Surface,1,Image 1,1,28755,
1949.24,,Surface,1,Image 1,1,28756,
4045.68,,Surface,1,Image 1,1,28757,
3919.43,,Surface,1,Image 1,1,28758,
3247.17,,Surface,1,Image 1,1,28759,
4608.23,,Surface,1,Image 1,1,28760,
1820.88,,Surface,1,Image 1,1,28761,
1805.11,,Surface,1,Image 1,1,28762,
3242.81,,Surface,1,Image 1,1,28763,
1529.63,,Surface,1,Image 1,1,28764,
1348.17,,Surface,1,Image 1,1,28765,
3087.72,,Surface,1,Image 1,1,28766,
3745.33,,Surface,1,Image 1,1,28767,
4244.95,,Surface,1,Image 1,1,28768,
5521.28,,Surface,1,Image 1,1,28769,
2684.88,,Surface,1,Image 1,1,28770,
4307.87,,Surface,1,Image 1,1,28771,
1783.61,,Surface,1,Image 1,1,28772,
1364.57,,Surface,1,Image 1,1,28773,
3964.91,,Surface,1,Image 1,1,28774,
5811.31,,Surface,1,Image 1,1,28775,
2814.4,,Surface,1,Image 1,1,28776,
3911.86,,Surface,1,Image 1,1,28777,
2201.62,,Surface,1,Image 1,1,28781,
3629.06,,Surface,1,Image 1,1,28783,
4501.33,,Surface,1,Image 1,1,28784,
2915.27,,Surface,1,Image 1,1,28785,
5261.5,,Surface,1,Image 1,1,28786,
5651.16,,Surface,1,Image 1,1,28787,
5217.78,,Surface,1,Image 1,1,28788,
3906.73,,Surface,1,Image 1,1,28789,
1834.15,,Surface,1,Image 1,1,28790,
1824.82,,Surface,1,Image 1,1,28791,
1671.62,,Surface,1,Image 1,1,28792,
3470.96,,Surface,1,Image 1,1,28795,
921.827,,Surface,1,Image 1,1,28796,
4377.84,,Surface,1,Image 1,1,28797,
2278.1,,Surface,1,Image 1,1,28798,
1005.16,,Surface,1,Image 1,1,28799,
2814.06,,Surface,1,Image 1,1,28800,
3869.59,,Surface,1,Image 1,1,28801,
2595.64,,Surface,1,Image 1,1,28802,
2598.3,,Surface,1,Image 1,1,28803,
3754.15,,Surface,1,Image 1,1,28804,
2081.97,,Surface,1,Image 1,1,28805,
4575.04,,Surface,1,Image 1,1,28806,
3093.39,,Surface,1,Image 1,1,28807,
1629.87,,Surface,1,Image 1,1,28808,
3731.75,,Surface,1,Image 1,1,28810,
1803.36,,Surface,1,Image 1,1,28812,
4557.67,,Surface,1,Image 1,1,28813,
4716.4,,Surface,1,Image 1,1,28814,
1974.2,,Surface,1,Image 1,1,28815,
4589.04,,Surface,1,Image 1,1,28816,
1663.21,,Surface,1,Image 1,1,28817,
2778.4,,Surface,1,Image 1,1,28818,
2241.67,,Surface,1,Image 1,1,28819,
3247.9,,Surface,1,Image 1,1,28820,
4524.85,,Surface,1,Image 1,1,28821,
1302.05,,Surface,1,Image 1,1,28822,
5152.47,,Surface,1,Image 1,1,28823,
1667.37,,Surface,1,Image 1,1,28824,
3790.51,,Surface,1,Image 1,1,28825,
2406.45,,Surface,1,Image 1,1,28826,
4013.36,,Surface,1,Image 1,1,28827,
1975.05,,Surface,1,Image 1,1,28830,
2722.26,,Surface,1,Image 1,1,28831,
1886.88,,Surface,1,Image 1,1,28832,
1495.81,,Surface,1,Image 1,1,28833,
1266.13,,Surface,1,Image 1,1,28834,
4183.89,,Surface,1,Image 1,1,28835,
2588.21,,Surface,1,Image 1,1,28837,
2527.85,,Surface,1,Image 1,1,28838,
892.919,,Surface,1,Image 1,1,28839,
5307.31,,Surface,1,Image 1,1,28840,
1268.25,,Surface,1,Image 1,1,28843,
6195.42,,Surface,1,Image 1,1,28844,
4306.9,,Surface,1,Image 1,1,28846,
5394.63,,Surface,1,Image 1,1,28847,
2264.05,,Surface,1,Image 1,1,28848,
3050.79,,Surface,1,Image 1,1,28849,
3880.08,,Surface,1,Image 1,1,28850,
5111.01,,Surface,1,Image 1,1,28851,
4294.1,,Surface,1,Image 1,1,28852,
2995.24,,Surface,1,Image 1,1,28853,
2169.2,,Surface,1,Image 1,1,28854,
1094.83,,Surface,1,Image 1,1,28855,
2549.16,,Surface,1,Image 1,1,28856,
3387.8,,Surface,1,Image 1,1,28857,
3065.6,,Surface,1,Image 1,1,28858,
5675.13,,Surface,1,Image 1,1,28859,
3850.08,,Surface,1,Image 1,1,28860,
4594.89,,Surface,1,Image 1,1,28861,
4730,,Surface,1,Image 1,1,28862,
