
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2924,,Surface,20,Image 1,1,30547,
767,,Surface,20,Image 1,1,30548,
8767,,Surface,20,Image 1,1,30549,
6023,,Surface,20,Image 1,1,30550,
922,,Surface,20,Image 1,1,30551,
2666,,Surface,20,Image 1,1,30552,
850,,Surface,20,Image 1,1,30554,
5913,,Surface,20,Image 1,1,30555,
6166,,Surface,20,Image 1,1,30556,
1882,,Surface,20,Image 1,1,30557,
4300,,Surface,20,Image 1,1,30558,
1404,,Surface,20,Image 1,1,30560,
995,,Surface,20,Image 1,1,30561,
8244,,Surface,20,Image 1,1,30562,
12712,,Surface,20,Image 1,1,30563,
817,,Surface,20,Image 1,1,30564,
4576,,Surface,20,Image 1,1,30565,
548,,Surface,20,Image 1,1,30566,
1023,,Surface,20,Image 1,1,30567,
1621,,Surface,20,Image 1,1,30568,
1242,,Surface,20,Image 1,1,30569,
1675,,Surface,20,Image 1,1,30570,
3274,,Surface,20,Image 1,1,30571,
1143,,Surface,20,Image 1,1,30572,
2910,,Surface,20,Image 1,1,30573,
946,,Surface,20,Image 1,1,30574,
1584,,Surface,20,Image 1,1,30575,
1653,,Surface,20,Image 1,1,30576,
1630,,Surface,20,Image 1,1,30577,
5135,,Surface,20,Image 1,1,30578,
1596,,Surface,20,Image 1,1,30579,
944,,Surface,20,Image 1,1,30582,
2796,,Surface,20,Image 1,1,30583,
608,,Surface,20,Image 1,1,30584,
1386,,Surface,20,Image 1,1,30585,
5996,,Surface,20,Image 1,1,30586,
517,,Surface,20,Image 1,1,30587,
2582,,Surface,20,Image 1,1,30588,
3199,,Surface,20,Image 1,1,30589,
680,,Surface,20,Image 1,1,30590,
976,,Surface,20,Image 1,1,30591,
1527,,Surface,20,Image 1,1,30592,
1793,,Surface,20,Image 1,1,30593,
4774,,Surface,20,Image 1,1,30594,
3400,,Surface,20,Image 1,1,30595,
1219,,Surface,20,Image 1,1,30596,
808,,Surface,20,Image 1,1,30597,
3340,,Surface,20,Image 1,1,30598,
1615,,Surface,20,Image 1,1,30599,
5525,,Surface,20,Image 1,1,30600,
1150,,Surface,20,Image 1,1,30601,
7249,,Surface,20,Image 1,1,30602,
11181,,Surface,20,Image 1,1,30603,
5314,,Surface,20,Image 1,1,30604,
8793,,Surface,20,Image 1,1,30605,
618,,Surface,20,Image 1,1,30606,
3279,,Surface,20,Image 1,1,30607,
1842,,Surface,20,Image 1,1,30608,
1408,,Surface,20,Image 1,1,30609,
665,,Surface,20,Image 1,1,30610,
380,,Surface,20,Image 1,1,30611,
2257,,Surface,20,Image 1,1,30612,
3102,,Surface,20,Image 1,1,30613,
13255,,Surface,20,Image 1,1,30614,
1602,,Surface,20,Image 1,1,30615,
1237,,Surface,20,Image 1,1,30616,
1572,,Surface,20,Image 1,1,30617,
15789,,Surface,20,Image 1,1,30618,
8963,,Surface,20,Image 1,1,30619,
15408,,Surface,20,Image 1,1,30620,
5447,,Surface,20,Image 1,1,30621,
3871,,Surface,20,Image 1,1,30622,
3639,,Surface,20,Image 1,1,30623,
3164,,Surface,20,Image 1,1,30624,
1031,,Surface,20,Image 1,1,30625,
1279,,Surface,20,Image 1,1,30627,
5757,,Surface,20,Image 1,1,30628,
926,,Surface,20,Image 1,1,30629,
17450,,Surface,20,Image 1,1,30630,
2592,,Surface,20,Image 1,1,30631,
1372,,Surface,20,Image 1,1,30632,
1807,,Surface,20,Image 1,1,30633,
1145,,Surface,20,Image 1,1,30634,
3615,,Surface,20,Image 1,1,30635,
2799,,Surface,20,Image 1,1,30636,
661,,Surface,20,Image 1,1,30638,
1329,,Surface,20,Image 1,1,30639,
520,,Surface,20,Image 1,1,30640,
849,,Surface,20,Image 1,1,30641,
9044,,Surface,20,Image 1,1,30642,
672,,Surface,20,Image 1,1,30643,
589,,Surface,20,Image 1,1,30644,
3768,,Surface,20,Image 1,1,30645,
2334,,Surface,20,Image 1,1,30646,
1011,,Surface,20,Image 1,1,30647,
2314,,Surface,20,Image 1,1,30648,
1152,,Surface,20,Image 1,1,30649,
13009,,Surface,20,Image 1,1,30650,
2050,,Surface,20,Image 1,1,30651,
1601,,Surface,20,Image 1,1,30652,
1409,,Surface,20,Image 1,1,30653,
774,,Surface,20,Image 1,1,30655,
1277,,Surface,20,Image 1,1,30656,
1140,,Surface,20,Image 1,1,30657,
1148,,Surface,20,Image 1,1,30658,
1355,,Surface,20,Image 1,1,30659,
17229,,Surface,20,Image 1,1,30660,
1367,,Surface,20,Image 1,1,30661,
1202,,Surface,20,Image 1,1,30663,
1985,,Surface,20,Image 1,1,30664,
15065,,Surface,20,Image 1,1,30666,
19267,,Surface,20,Image 1,1,30667,
621,,Surface,20,Image 1,1,30668,
1553,,Surface,20,Image 1,1,30669,
2326,,Surface,20,Image 1,1,30670,
6587,,Surface,20,Image 1,1,30671,
5866,,Surface,20,Image 1,1,30672,
1425,,Surface,20,Image 1,1,30673,
872,,Surface,20,Image 1,1,30674,
7071,,Surface,20,Image 1,1,30675,
506,,Surface,20,Image 1,1,30676,
614,,Surface,20,Image 1,1,30677,
6463,,Surface,20,Image 1,1,30678,
1861,,Surface,20,Image 1,1,30679,
2343,,Surface,20,Image 1,1,30681,
2712,,Surface,20,Image 1,1,30682,
650,,Surface,20,Image 1,1,30683,
1550,,Surface,20,Image 1,1,30684,
1088,,Surface,20,Image 1,1,30685,
5163,,Surface,20,Image 1,1,30686,
1931,,Surface,20,Image 1,1,30687,
2197,,Surface,20,Image 1,1,30688,
873,,Surface,20,Image 1,1,30689,
2597,,Surface,20,Image 1,1,30690,
488,,Surface,20,Image 1,1,30691,
1822,,Surface,20,Image 1,1,30692,
719,,Surface,20,Image 1,1,30694,
5128,,Surface,20,Image 1,1,30695,
1769,,Surface,20,Image 1,1,30696,
1292,,Surface,20,Image 1,1,30697,
996,,Surface,20,Image 1,1,30698,
1194,,Surface,20,Image 1,1,30699,
4462,,Surface,20,Image 1,1,30700,
2900,,Surface,20,Image 1,1,30701,
2236,,Surface,20,Image 1,1,30702,
2301,,Surface,20,Image 1,1,30703,
2907,,Surface,20,Image 1,1,30704,
2523,,Surface,20,Image 1,1,30705,
813,,Surface,20,Image 1,1,30706,
988,,Surface,20,Image 1,1,30707,
2308,,Surface,20,Image 1,1,30708,
2906,,Surface,20,Image 1,1,30709,
1201,,Surface,20,Image 1,1,30710,
623,,Surface,20,Image 1,1,30711,
1691,,Surface,20,Image 1,1,30712,
986,,Surface,20,Image 1,1,30713,
968,,Surface,20,Image 1,1,30714,
3361,,Surface,20,Image 1,1,30715,
1841,,Surface,20,Image 1,1,30716,
1569,,Surface,20,Image 1,1,30717,
2563,,Surface,20,Image 1,1,30718,
1947,,Surface,20,Image 1,1,30719,
2092,,Surface,20,Image 1,1,30721,
1514,,Surface,20,Image 1,1,30723,
630,,Surface,20,Image 1,1,30724,
1381,,Surface,20,Image 1,1,30725,
576,,Surface,20,Image 1,1,30726,
7946,,Surface,20,Image 1,1,30728,
2837,,Surface,20,Image 1,1,30730,
5771,,Surface,20,Image 1,1,30732,
902,,Surface,20,Image 1,1,30733,
2163,,Surface,20,Image 1,1,30734,
1367,,Surface,20,Image 1,1,30735,
1084,,Surface,20,Image 1,1,30736,
1387,,Surface,20,Image 1,1,30737,
2712,,Surface,20,Image 1,1,30738,
1161,,Surface,20,Image 1,1,30739,
1004,,Surface,20,Image 1,1,30740,
542,,Surface,20,Image 1,1,30741,
800,,Surface,20,Image 1,1,30742,
4966,,Surface,20,Image 1,1,30743,
669,,Surface,20,Image 1,1,30744,
6515,,Surface,20,Image 1,1,30745,
10779,,Surface,20,Image 1,1,30746,
3587,,Surface,20,Image 1,1,30747,
7828,,Surface,20,Image 1,1,30748,
861,,Surface,20,Image 1,1,30749,
5888,,Surface,20,Image 1,1,30750,
1928,,Surface,20,Image 1,1,30751,
1329,,Surface,20,Image 1,1,30752,
1403,,Surface,20,Image 1,1,30753,
1050,,Surface,20,Image 1,1,30754,
6683,,Surface,20,Image 1,1,30755,
9272,,Surface,20,Image 1,1,30756,
736,,Surface,20,Image 1,1,30757,
1710,,Surface,20,Image 1,1,30758,
968,,Surface,20,Image 1,1,30759,
2380,,Surface,20,Image 1,1,30760,
957,,Surface,20,Image 1,1,30761,
562,,Surface,20,Image 1,1,30762,
777,,Surface,20,Image 1,1,30763,
598,,Surface,20,Image 1,1,30764,
336,,Surface,20,Image 1,1,30766,
564,,Surface,20,Image 1,1,30768,
3771,,Surface,20,Image 1,1,30769,
3785,,Surface,20,Image 1,1,30770,
1396,,Surface,20,Image 1,1,30771,
1278,,Surface,20,Image 1,1,30772,
4859,,Surface,20,Image 1,1,30773,
1427,,Surface,20,Image 1,1,30775,
1867,,Surface,20,Image 1,1,30776,
4402,,Surface,20,Image 1,1,30777,
3986,,Surface,20,Image 1,1,30778,
2338,,Surface,20,Image 1,1,30779,
5346,,Surface,20,Image 1,1,30780,
4725,,Surface,20,Image 1,1,30781,
525,,Surface,20,Image 1,1,30782,
2606,,Surface,20,Image 1,1,30783,
1079,,Surface,20,Image 1,1,30784,
14367,,Surface,20,Image 1,1,30785,
500,,Surface,20,Image 1,1,30786,
5772,,Surface,20,Image 1,1,30787,
15924,,Surface,20,Image 1,1,30789,
1964,,Surface,20,Image 1,1,30790,
401,,Surface,20,Image 1,1,30791,
5946,,Surface,20,Image 1,1,30792,
4908,,Surface,20,Image 1,1,30793,
687,,Surface,20,Image 1,1,30794,
16015,,Surface,20,Image 1,1,30795,
4703,,Surface,20,Image 1,1,30796,
6077,,Surface,20,Image 1,1,30797,
554,,Surface,20,Image 1,1,30798,
2193,,Surface,20,Image 1,1,30800,
839,,Surface,20,Image 1,1,30801,
7789,,Surface,20,Image 1,1,30802,
1407,,Surface,20,Image 1,1,30803,
517,,Surface,20,Image 1,1,30804,
1619,,Surface,20,Image 1,1,30805,
1736,,Surface,20,Image 1,1,30806,
2050,,Surface,20,Image 1,1,30807,
19852,,Surface,20,Image 1,1,30808,
646,,Surface,20,Image 1,1,30809,
9289,,Surface,20,Image 1,1,30810,
763,,Surface,20,Image 1,1,30811,
491,,Surface,20,Image 1,1,30812,
792,,Surface,20,Image 1,1,30813,
1489,,Surface,20,Image 1,1,30814,
1408,,Surface,20,Image 1,1,30815,
978,,Surface,20,Image 1,1,30816,
3277,,Surface,20,Image 1,1,30817,
4866,,Surface,20,Image 1,1,30818,
799,,Surface,20,Image 1,1,30820,
2787,,Surface,20,Image 1,1,30821,
1253,,Surface,20,Image 1,1,30822,
1123,,Surface,20,Image 1,1,30823,
688,,Surface,20,Image 1,1,30824,
1013,,Surface,20,Image 1,1,30825,
1796,,Surface,20,Image 1,1,30826,
5664,,Surface,20,Image 1,1,30827,
1789,,Surface,20,Image 1,1,30828,
6759,,Surface,20,Image 1,1,30829,
1712,,Surface,20,Image 1,1,30830,
1680,,Surface,20,Image 1,1,30831,
1537,,Surface,20,Image 1,1,30832,
12328,,Surface,20,Image 1,1,30833,
7845,,Surface,20,Image 1,1,30834,
2649,,Surface,20,Image 1,1,30835,
7541,,Surface,20,Image 1,1,30836,
7784,,Surface,20,Image 1,1,30837,
2105,,Surface,20,Image 1,1,30838,
2773,,Surface,20,Image 1,1,30839,
457,,Surface,20,Image 1,1,30840,
4612,,Surface,20,Image 1,1,30841,
27619,,Surface,20,Image 1,1,30842,
4979,,Surface,20,Image 1,1,30843,
902,,Surface,20,Image 1,1,30844,
3511,,Surface,20,Image 1,1,30845,
9134,,Surface,20,Image 1,1,30846,
15993,,Surface,20,Image 1,1,30847,
718,,Surface,20,Image 1,1,30848,
3948,,Surface,20,Image 1,1,30849,
3431,,Surface,20,Image 1,1,30850,
709,,Surface,20,Image 1,1,30851,
3839,,Surface,20,Image 1,1,30852,
4094,,Surface,20,Image 1,1,30853,
1781,,Surface,20,Image 1,1,30854,
740,,Surface,20,Image 1,1,30855,
1404,,Surface,20,Image 1,1,30857,
432,,Surface,20,Image 1,1,30858,
1282,,Surface,20,Image 1,1,30859,
15490,,Surface,20,Image 1,1,30861,
1436,,Surface,20,Image 1,1,30862,
1000,,Surface,20,Image 1,1,30863,
3755,,Surface,20,Image 1,1,30864,
25462,,Surface,20,Image 1,1,30865,
1178,,Surface,20,Image 1,1,30867,
1580,,Surface,20,Image 1,1,30868,
3574,,Surface,20,Image 1,1,30869,
1809,,Surface,20,Image 1,1,30870,
20669,,Surface,20,Image 1,1,30871,
7159,,Surface,20,Image 1,1,30872,
798,,Surface,20,Image 1,1,30874,
1269,,Surface,20,Image 1,1,30875,
839,,Surface,20,Image 1,1,30876,
993,,Surface,20,Image 1,1,30877,
2349,,Surface,20,Image 1,1,30878,
920,,Surface,20,Image 1,1,30880,
9271,,Surface,20,Image 1,1,30881,
1218,,Surface,20,Image 1,1,30882,
19008,,Surface,20,Image 1,1,30883,
6774,,Surface,20,Image 1,1,30884,
1453,,Surface,20,Image 1,1,30885,
1579,,Surface,20,Image 1,1,30886,
1129,,Surface,20,Image 1,1,30887,
1354,,Surface,20,Image 1,1,30888,
1140,,Surface,20,Image 1,1,30889,
4114,,Surface,20,Image 1,1,30890,
3729,,Surface,20,Image 1,1,30891,
733,,Surface,20,Image 1,1,30892,
7090,,Surface,20,Image 1,1,30893,
1430,,Surface,20,Image 1,1,30894,
1657,,Surface,20,Image 1,1,30895,
929,,Surface,20,Image 1,1,30896,
1651,,Surface,20,Image 1,1,30897,
6948,,Surface,20,Image 1,1,30898,
3978,,Surface,20,Image 1,1,30899,
17294,,Surface,20,Image 1,1,30900,
2940,,Surface,20,Image 1,1,30901,
992,,Surface,20,Image 1,1,30902,
438,,Surface,20,Image 1,1,30903,
1655,,Surface,20,Image 1,1,30904,
11849,,Surface,20,Image 1,1,30905,
3645,,Surface,20,Image 1,1,30906,
5903,,Surface,20,Image 1,1,30907,
1686,,Surface,20,Image 1,1,30908,
6032,,Surface,20,Image 1,1,30909,
4702,,Surface,20,Image 1,1,30912,
1477,,Surface,20,Image 1,1,30913,
1431,,Surface,20,Image 1,1,30914,
4753,,Surface,20,Image 1,1,30915,
908,,Surface,20,Image 1,1,30916,
750,,Surface,20,Image 1,1,30917,
1331,,Surface,20,Image 1,1,30918,
2977,,Surface,20,Image 1,1,30919,
1403,,Surface,20,Image 1,1,30920,
1414,,Surface,20,Image 1,1,30921,
1547,,Surface,20,Image 1,1,30923,
1207,,Surface,20,Image 1,1,30924,
507,,Surface,20,Image 1,1,30925,
1130,,Surface,20,Image 1,1,30926,
1392,,Surface,20,Image 1,1,30927,
4281,,Surface,20,Image 1,1,30928,
614,,Surface,20,Image 1,1,30929,
588,,Surface,20,Image 1,1,30930,
12949,,Surface,20,Image 1,1,30931,
3596,,Surface,20,Image 1,1,30932,
1785,,Surface,20,Image 1,1,30933,
1941,,Surface,20,Image 1,1,30934,
2767,,Surface,20,Image 1,1,30935,
9732,,Surface,20,Image 1,1,30936,
2385,,Surface,20,Image 1,1,30937,
1182,,Surface,20,Image 1,1,30938,
1608,,Surface,20,Image 1,1,30939,
7289,,Surface,20,Image 1,1,30940,
580,,Surface,20,Image 1,1,30941,
934,,Surface,20,Image 1,1,30942,
2042,,Surface,20,Image 1,1,30943,
729,,Surface,20,Image 1,1,30944,
642,,Surface,20,Image 1,1,30946,
653,,Surface,20,Image 1,1,30948,
883,,Surface,20,Image 1,1,30949,
3797,,Surface,20,Image 1,1,30950,
1859,,Surface,20,Image 1,1,30951,
1716,,Surface,20,Image 1,1,30952,
1614,,Surface,20,Image 1,1,30953,
6470,,Surface,20,Image 1,1,30954,
15832,,Surface,20,Image 1,1,30955,
7862,,Surface,20,Image 1,1,30956,
839,,Surface,20,Image 1,1,30958,
14740,,Surface,20,Image 1,1,30959,
1650,,Surface,20,Image 1,1,30960,
1264,,Surface,20,Image 1,1,30961,
2743,,Surface,20,Image 1,1,30962,
1030,,Surface,20,Image 1,1,30963,
951,,Surface,20,Image 1,1,30964,
888,,Surface,20,Image 1,1,30965,
2297,,Surface,20,Image 1,1,30967,
550,,Surface,20,Image 1,1,30968,
1169,,Surface,20,Image 1,1,30969,
1016,,Surface,20,Image 1,1,30971,
3632,,Surface,20,Image 1,1,30972,
864,,Surface,20,Image 1,1,30974,
822,,Surface,20,Image 1,1,30975,
602,,Surface,20,Image 1,1,30976,
6109,,Surface,20,Image 1,1,30977,
890,,Surface,20,Image 1,1,30978,
1057,,Surface,20,Image 1,1,30979,
1322,,Surface,20,Image 1,1,30980,
1138,,Surface,20,Image 1,1,30981,
2025,,Surface,20,Image 1,1,30982,
463,,Surface,20,Image 1,1,30983,
1501,,Surface,20,Image 1,1,30984,
1827,,Surface,20,Image 1,1,30985,
860,,Surface,20,Image 1,1,30986,
5798,,Surface,20,Image 1,1,30987,
1250,,Surface,20,Image 1,1,30988,
1371,,Surface,20,Image 1,1,30989,
1126,,Surface,20,Image 1,1,30990,
1428,,Surface,20,Image 1,1,30991,
2062,,Surface,20,Image 1,1,30992,
804,,Surface,20,Image 1,1,30993,
889,,Surface,20,Image 1,1,30994,
2512,,Surface,20,Image 1,1,30995,
2314,,Surface,20,Image 1,1,30996,
4069,,Surface,20,Image 1,1,30997,
932,,Surface,20,Image 1,1,30998,
903,,Surface,20,Image 1,1,30999,
4296,,Surface,20,Image 1,1,31000,
2081,,Surface,20,Image 1,1,31001,
11834,,Surface,20,Image 1,1,31002,
2992,,Surface,20,Image 1,1,31003,
933,,Surface,20,Image 1,1,31004,
2034,,Surface,20,Image 1,1,31005,
1982,,Surface,20,Image 1,1,31006,
1233,,Surface,20,Image 1,1,31007,
778,,Surface,20,Image 1,1,31008,
4384,,Surface,20,Image 1,1,31009,
19711,,Surface,20,Image 1,1,31010,
1354,,Surface,20,Image 1,1,31011,
21607,,Surface,20,Image 1,1,31012,
588,,Surface,20,Image 1,1,31013,
4119,,Surface,20,Image 1,1,31014,
1326,,Surface,20,Image 1,1,31015,
2435,,Surface,20,Image 1,1,31016,
4572,,Surface,20,Image 1,1,31017,
817,,Surface,20,Image 1,1,31018,
3933,,Surface,20,Image 1,1,31019,
1042,,Surface,20,Image 1,1,31020,
885,,Surface,20,Image 1,1,31021,
5179,,Surface,20,Image 1,1,31023,
1202,,Surface,20,Image 1,1,31024,
1201,,Surface,20,Image 1,1,31025,
470,,Surface,20,Image 1,1,31026,
2206,,Surface,20,Image 1,1,31027,
3451,,Surface,20,Image 1,1,31028,
471,,Surface,20,Image 1,1,31029,
2696,,Surface,20,Image 1,1,31030,
659,,Surface,20,Image 1,1,31031,
1933,,Surface,20,Image 1,1,31032,
8300,,Surface,20,Image 1,1,31033,
370,,Surface,20,Image 1,1,31034,
2927,,Surface,20,Image 1,1,31035,
4718,,Surface,20,Image 1,1,31036,
256,,Surface,20,Image 1,1,31037,
2192,,Surface,20,Image 1,1,31038,
1853,,Surface,20,Image 1,1,31040,
1493,,Surface,20,Image 1,1,31041,
4467,,Surface,20,Image 1,1,31042,
7928,,Surface,20,Image 1,1,31043,
15879,,Surface,20,Image 1,1,31044,
1119,,Surface,20,Image 1,1,31045,
4102,,Surface,20,Image 1,1,31046,
7418,,Surface,20,Image 1,1,31047,
2028,,Surface,20,Image 1,1,31048,
356,,Surface,20,Image 1,1,31049,
4310,,Surface,20,Image 1,1,31050,
4852,,Surface,20,Image 1,1,31051,
2738,,Surface,20,Image 1,1,31053,
1637,,Surface,20,Image 1,1,31054,
5239,,Surface,20,Image 1,1,31055,
1781,,Surface,20,Image 1,1,31056,
13069,,Surface,20,Image 1,1,31057,
646,,Surface,20,Image 1,1,31059,
993,,Surface,20,Image 1,1,31061,
720,,Surface,20,Image 1,1,31062,
15019,,Surface,20,Image 1,1,31063,
28329,,Surface,20,Image 1,1,31064,
21045,,Surface,20,Image 1,1,31065,
1048,,Surface,20,Image 1,1,31066,
1102,,Surface,20,Image 1,1,31067,
1046,,Surface,20,Image 1,1,31068,
890,,Surface,20,Image 1,1,31069,
1975,,Surface,20,Image 1,1,31070,
2507,,Surface,20,Image 1,1,31071,
5014,,Surface,20,Image 1,1,31072,
395,,Surface,20,Image 1,1,31073,
682,,Surface,20,Image 1,1,31074,
2257,,Surface,20,Image 1,1,31076,
1626,,Surface,20,Image 1,1,31077,
4852,,Surface,20,Image 1,1,31078,
933,,Surface,20,Image 1,1,31079,
3031,,Surface,20,Image 1,1,31080,
852,,Surface,20,Image 1,1,31081,
1072,,Surface,20,Image 1,1,31083,
1322,,Surface,20,Image 1,1,31084,
4763,,Surface,20,Image 1,1,31085,
3037,,Surface,20,Image 1,1,31086,
867,,Surface,20,Image 1,1,31087,
571,,Surface,20,Image 1,1,31088,
1058,,Surface,20,Image 1,1,31089,
2375,,Surface,20,Image 1,1,31090,
2335,,Surface,20,Image 1,1,31091,
4819,,Surface,20,Image 1,1,31092,
852,,Surface,20,Image 1,1,31093,
1691,,Surface,20,Image 1,1,31094,
1750,,Surface,20,Image 1,1,31095,
1166,,Surface,20,Image 1,1,31096,
1451,,Surface,20,Image 1,1,31098,
809,,Surface,20,Image 1,1,31099,
2738,,Surface,20,Image 1,1,31100,
7833,,Surface,20,Image 1,1,31102,
744,,Surface,20,Image 1,1,31103,
485,,Surface,20,Image 1,1,31104,
489,,Surface,20,Image 1,1,31105,
7096,,Surface,20,Image 1,1,31106,
2344,,Surface,20,Image 1,1,31107,
3100,,Surface,20,Image 1,1,31108,
731,,Surface,20,Image 1,1,31109,
4411,,Surface,20,Image 1,1,31111,
2392,,Surface,20,Image 1,1,31112,
2861,,Surface,20,Image 1,1,31113,
4864,,Surface,20,Image 1,1,31114,
9723,,Surface,20,Image 1,1,31115,
5548,,Surface,20,Image 1,1,31116,
5057,,Surface,20,Image 1,1,31117,
1755,,Surface,20,Image 1,1,31118,
800,,Surface,20,Image 1,1,31119,
930,,Surface,20,Image 1,1,31120,
1141,,Surface,20,Image 1,1,31121,
1261,,Surface,20,Image 1,1,31122,
5564,,Surface,20,Image 1,1,31123,
811,,Surface,20,Image 1,1,31124,
20398,,Surface,20,Image 1,1,31125,
1872,,Surface,20,Image 1,1,31126,
633,,Surface,20,Image 1,1,31127,
3944,,Surface,20,Image 1,1,31128,
16213,,Surface,20,Image 1,1,31129,
1213,,Surface,20,Image 1,1,31130,
3863,,Surface,20,Image 1,1,31131,
1658,,Surface,20,Image 1,1,31132,
3717,,Surface,20,Image 1,1,31133,
3366,,Surface,20,Image 1,1,31134,
8119,,Surface,20,Image 1,1,31135,
2502,,Surface,20,Image 1,1,31137,
2087,,Surface,20,Image 1,1,31138,
1224,,Surface,20,Image 1,1,31139,
3946,,Surface,20,Image 1,1,31140,
2209,,Surface,20,Image 1,1,31141,
6105,,Surface,20,Image 1,1,31142,
7202,,Surface,20,Image 1,1,31143,
1456,,Surface,20,Image 1,1,31144,
5966,,Surface,20,Image 1,1,31145,
941,,Surface,20,Image 1,1,31146,
600,,Surface,20,Image 1,1,31147,
2391,,Surface,20,Image 1,1,31148,
575,,Surface,20,Image 1,1,31149,
1595,,Surface,20,Image 1,1,31151,
1260,,Surface,20,Image 1,1,31152,
6370,,Surface,20,Image 1,1,31153,
714,,Surface,20,Image 1,1,31154,
2000,,Surface,20,Image 1,1,31155,
1832,,Surface,20,Image 1,1,31156,
8171,,Surface,20,Image 1,1,31157,
1263,,Surface,20,Image 1,1,31158,
539,,Surface,20,Image 1,1,31159,
635,,Surface,20,Image 1,1,31160,
8594,,Surface,20,Image 1,1,31161,
635,,Surface,20,Image 1,1,31162,
25396,,Surface,20,Image 1,1,31163,
1403,,Surface,20,Image 1,1,31164,
1143,,Surface,20,Image 1,1,31165,
2973,,Surface,20,Image 1,1,31167,
543,,Surface,20,Image 1,1,31168,
3193,,Surface,20,Image 1,1,31169,
1921,,Surface,20,Image 1,1,31170,
21176,,Surface,20,Image 1,1,31171,
2022,,Surface,20,Image 1,1,31172,
1044,,Surface,20,Image 1,1,31173,
707,,Surface,20,Image 1,1,31174,
814,,Surface,20,Image 1,1,31176,
1315,,Surface,20,Image 1,1,31178,
4842,,Surface,20,Image 1,1,31179,
1747,,Surface,20,Image 1,1,31180,
783,,Surface,20,Image 1,1,31181,
4356,,Surface,20,Image 1,1,31182,
682,,Surface,20,Image 1,1,31183,
841,,Surface,20,Image 1,1,31184,
11555,,Surface,20,Image 1,1,31185,
2083,,Surface,20,Image 1,1,31186,
809,,Surface,20,Image 1,1,31187,
544,,Surface,20,Image 1,1,31188,
1105,,Surface,20,Image 1,1,31190,
616,,Surface,20,Image 1,1,31191,
8745,,Surface,20,Image 1,1,31192,
483,,Surface,20,Image 1,1,31193,
488,,Surface,20,Image 1,1,31194,
3718,,Surface,20,Image 1,1,31195,
2346,,Surface,20,Image 1,1,31196,
1015,,Surface,20,Image 1,1,31197,
605,,Surface,20,Image 1,1,31199,
913,,Surface,20,Image 1,1,31200,
514,,Surface,20,Image 1,1,31201,
5724,,Surface,20,Image 1,1,31202,
10949,,Surface,20,Image 1,1,31203,
860,,Surface,20,Image 1,1,31204,
867,,Surface,20,Image 1,1,31205,
926,,Surface,20,Image 1,1,31207,
1164,,Surface,20,Image 1,1,31208,
866,,Surface,20,Image 1,1,31209,
8940,,Surface,20,Image 1,1,31210,
1898,,Surface,20,Image 1,1,31211,
1042,,Surface,20,Image 1,1,31212,
883,,Surface,20,Image 1,1,31213,
6889,,Surface,20,Image 1,1,31214,
2012,,Surface,20,Image 1,1,31215,
1324,,Surface,20,Image 1,1,31217,
950,,Surface,20,Image 1,1,31219,
2726,,Surface,20,Image 1,1,31220,
825,,Surface,20,Image 1,1,31221,
10071,,Surface,20,Image 1,1,31222,
907,,Surface,20,Image 1,1,31223,
32182,,Surface,20,Image 1,1,31224,
992,,Surface,20,Image 1,1,31225,
605,,Surface,20,Image 1,1,31226,
3679,,Surface,20,Image 1,1,31227,
12332,,Surface,20,Image 1,1,31228,
394,,Surface,20,Image 1,1,31229,
7861,,Surface,20,Image 1,1,31230,
2049,,Surface,20,Image 1,1,31231,
1848,,Surface,20,Image 1,1,31232,
2275,,Surface,20,Image 1,1,31233,
4813,,Surface,20,Image 1,1,31234,
17099,,Surface,20,Image 1,1,31235,
7925,,Surface,20,Image 1,1,31236,
7005,,Surface,20,Image 1,1,31237,
1000,,Surface,20,Image 1,1,31238,
878,,Surface,20,Image 1,1,31239,
5716,,Surface,20,Image 1,1,31240,
1350,,Surface,20,Image 1,1,31242,
679,,Surface,20,Image 1,1,31243,
856,,Surface,20,Image 1,1,31244,
1256,,Surface,20,Image 1,1,31245,
572,,Surface,20,Image 1,1,31246,
1500,,Surface,20,Image 1,1,31247,
1105,,Surface,20,Image 1,1,31248,
17034,,Surface,20,Image 1,1,31249,
2818,,Surface,20,Image 1,1,31250,
725,,Surface,20,Image 1,1,31251,
1472,,Surface,20,Image 1,1,31252,
1697,,Surface,20,Image 1,1,31253,
846,,Surface,20,Image 1,1,31254,
8603,,Surface,20,Image 1,1,31255,
17433,,Surface,20,Image 1,1,31256,
706,,Surface,20,Image 1,1,31257,
1981,,Surface,20,Image 1,1,31259,
4245,,Surface,20,Image 1,1,31260,
7389,,Surface,20,Image 1,1,31261,
4902,,Surface,20,Image 1,1,31262,
836,,Surface,20,Image 1,1,31263,
837,,Surface,20,Image 1,1,31265,
3543,,Surface,20,Image 1,1,31266,
1743,,Surface,20,Image 1,1,31267,
3020,,Surface,20,Image 1,1,31268,
2592,,Surface,20,Image 1,1,31269,
3187,,Surface,20,Image 1,1,31270,
483,,Surface,20,Image 1,1,31271,
811,,Surface,20,Image 1,1,31272,
2328,,Surface,20,Image 1,1,31273,
3274,,Surface,20,Image 1,1,31274,
2841,,Surface,20,Image 1,1,31275,
9767,,Surface,20,Image 1,1,31276,
6314,,Surface,20,Image 1,1,31277,
