
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1222,,Surface,14,Image 1,1,30778,
2671,,Surface,14,Image 1,1,30779,
989,,Surface,14,Image 1,1,30780,
950,,Surface,14,Image 1,1,30781,
2534,,Surface,14,Image 1,1,30782,
2630,,Surface,14,Image 1,1,30783,
13383,,Surface,14,Image 1,1,30784,
3413,,Surface,14,Image 1,1,30785,
579,,Surface,14,Image 1,1,30786,
2703,,Surface,14,Image 1,1,30787,
2173,,Surface,14,Image 1,1,30789,
4724,,Surface,14,Image 1,1,30790,
794,,Surface,14,Image 1,1,30791,
719,,Surface,14,Image 1,1,30792,
7599,,Surface,14,Image 1,1,30793,
5554,,Surface,14,Image 1,1,30794,
5088,,Surface,14,Image 1,1,30795,
12049,,Surface,14,Image 1,1,30796,
4182,,Surface,14,Image 1,1,30797,
4060,,Surface,14,Image 1,1,30798,
1960,,Surface,14,Image 1,1,30800,
3373,,Surface,14,Image 1,1,30801,
5814,,Surface,14,Image 1,1,30802,
6677,,Surface,14,Image 1,1,30803,
1934,,Surface,14,Image 1,1,30804,
1848,,Surface,14,Image 1,1,30805,
1812,,Surface,14,Image 1,1,30806,
1237,,Surface,14,Image 1,1,30807,
6676,,Surface,14,Image 1,1,30808,
4759,,Surface,14,Image 1,1,30809,
1837,,Surface,14,Image 1,1,30810,
476,,Surface,14,Image 1,1,30811,
556,,Surface,14,Image 1,1,30812,
1782,,Surface,14,Image 1,1,30813,
6268,,Surface,14,Image 1,1,30814,
1977,,Surface,14,Image 1,1,30815,
1015,,Surface,14,Image 1,1,30816,
1351,,Surface,14,Image 1,1,30817,
2625,,Surface,14,Image 1,1,30818,
4648,,Surface,14,Image 1,1,30820,
4830,,Surface,14,Image 1,1,30821,
855,,Surface,14,Image 1,1,30822,
4029,,Surface,14,Image 1,1,30823,
4488,,Surface,14,Image 1,1,30824,
21759,,Surface,14,Image 1,1,30825,
3956,,Surface,14,Image 1,1,30826,
945,,Surface,14,Image 1,1,30827,
9248,,Surface,14,Image 1,1,30828,
9464,,Surface,14,Image 1,1,30829,
2402,,Surface,14,Image 1,1,30830,
3792,,Surface,14,Image 1,1,30831,
17194,,Surface,14,Image 1,1,30832,
9702,,Surface,14,Image 1,1,30833,
1296,,Surface,14,Image 1,1,30834,
6609,,Surface,14,Image 1,1,30835,
1519,,Surface,14,Image 1,1,30836,
1830,,Surface,14,Image 1,1,30837,
8521,,Surface,14,Image 1,1,30838,
2568,,Surface,14,Image 1,1,30839,
732,,Surface,14,Image 1,1,30840,
870,,Surface,14,Image 1,1,30841,
9371,,Surface,14,Image 1,1,30842,
3959,,Surface,14,Image 1,1,30843,
1729,,Surface,14,Image 1,1,30844,
3687,,Surface,14,Image 1,1,30845,
14312,,Surface,14,Image 1,1,30846,
7915,,Surface,14,Image 1,1,30847,
928,,Surface,14,Image 1,1,30848,
4552,,Surface,14,Image 1,1,30849,
10033,,Surface,14,Image 1,1,30850,
4015,,Surface,14,Image 1,1,30851,
9435,,Surface,14,Image 1,1,30852,
3526,,Surface,14,Image 1,1,30853,
2014,,Surface,14,Image 1,1,30854,
4770,,Surface,14,Image 1,1,30855,
2072,,Surface,14,Image 1,1,30857,
459,,Surface,14,Image 1,1,30858,
1959,,Surface,14,Image 1,1,30859,
2592,,Surface,14,Image 1,1,30861,
2390,,Surface,14,Image 1,1,30862,
4549,,Surface,14,Image 1,1,30863,
1540,,Surface,14,Image 1,1,30864,
6126,,Surface,14,Image 1,1,30865,
3195,,Surface,14,Image 1,1,30867,
832,,Surface,14,Image 1,1,30868,
485,,Surface,14,Image 1,1,30869,
4761,,Surface,14,Image 1,1,30870,
3678,,Surface,14,Image 1,1,30871,
5174,,Surface,14,Image 1,1,30872,
1548,,Surface,14,Image 1,1,30874,
1560,,Surface,14,Image 1,1,30875,
1210,,Surface,14,Image 1,1,30876,
1974,,Surface,14,Image 1,1,30877,
3945,,Surface,14,Image 1,1,30878,
1032,,Surface,14,Image 1,1,30880,
1457,,Surface,14,Image 1,1,30881,
9481,,Surface,14,Image 1,1,30882,
1708,,Surface,14,Image 1,1,30883,
2454,,Surface,14,Image 1,1,30884,
2622,,Surface,14,Image 1,1,30885,
1409,,Surface,14,Image 1,1,30886,
2828,,Surface,14,Image 1,1,30887,
6637,,Surface,14,Image 1,1,30888,
1652,,Surface,14,Image 1,1,30889,
1367,,Surface,14,Image 1,1,30890,
1948,,Surface,14,Image 1,1,30891,
2962,,Surface,14,Image 1,1,30892,
5139,,Surface,14,Image 1,1,30893,
2143,,Surface,14,Image 1,1,30894,
7513,,Surface,14,Image 1,1,30895,
2738,,Surface,14,Image 1,1,30896,
1277,,Surface,14,Image 1,1,30897,
1325,,Surface,14,Image 1,1,30898,
1050,,Surface,14,Image 1,1,30899,
7332,,Surface,14,Image 1,1,30900,
22624,,Surface,14,Image 1,1,30901,
1360,,Surface,14,Image 1,1,30902,
844,,Surface,14,Image 1,1,30903,
923,,Surface,14,Image 1,1,30904,
4767,,Surface,14,Image 1,1,30905,
4478,,Surface,14,Image 1,1,30906,
6043,,Surface,14,Image 1,1,30907,
5519,,Surface,14,Image 1,1,30908,
10106,,Surface,14,Image 1,1,30909,
2732,,Surface,14,Image 1,1,30912,
1929,,Surface,14,Image 1,1,30913,
647,,Surface,14,Image 1,1,30914,
1574,,Surface,14,Image 1,1,30915,
5508,,Surface,14,Image 1,1,30916,
1683,,Surface,14,Image 1,1,30917,
1800,,Surface,14,Image 1,1,30918,
734,,Surface,14,Image 1,1,30919,
1894,,Surface,14,Image 1,1,30920,
2248,,Surface,14,Image 1,1,30921,
1376,,Surface,14,Image 1,1,30923,
6400,,Surface,14,Image 1,1,30924,
868,,Surface,14,Image 1,1,30925,
8645,,Surface,14,Image 1,1,30926,
4431,,Surface,14,Image 1,1,30927,
4444,,Surface,14,Image 1,1,30928,
1406,,Surface,14,Image 1,1,30929,
6732,,Surface,14,Image 1,1,30930,
5339,,Surface,14,Image 1,1,30931,
3974,,Surface,14,Image 1,1,30932,
1896,,Surface,14,Image 1,1,30933,
1497,,Surface,14,Image 1,1,30934,
5536,,Surface,14,Image 1,1,30935,
5314,,Surface,14,Image 1,1,30936,
1877,,Surface,14,Image 1,1,30937,
1430,,Surface,14,Image 1,1,30938,
924,,Surface,14,Image 1,1,30939,
2258,,Surface,14,Image 1,1,30940,
2574,,Surface,14,Image 1,1,30941,
772,,Surface,14,Image 1,1,30942,
5421,,Surface,14,Image 1,1,30943,
2591,,Surface,14,Image 1,1,30944,
6012,,Surface,14,Image 1,1,30946,
1398,,Surface,14,Image 1,1,30948,
5743,,Surface,14,Image 1,1,30949,
2515,,Surface,14,Image 1,1,30950,
2498,,Surface,14,Image 1,1,30951,
852,,Surface,14,Image 1,1,30952,
12929,,Surface,14,Image 1,1,30953,
10135,,Surface,14,Image 1,1,30954,
1717,,Surface,14,Image 1,1,30955,
6028,,Surface,14,Image 1,1,30956,
1101,,Surface,14,Image 1,1,30958,
1615,,Surface,14,Image 1,1,30959,
2052,,Surface,14,Image 1,1,30960,
899,,Surface,14,Image 1,1,30961,
577,,Surface,14,Image 1,1,30962,
8061,,Surface,14,Image 1,1,30963,
6855,,Surface,14,Image 1,1,30964,
10192,,Surface,14,Image 1,1,30965,
1443,,Surface,14,Image 1,1,30967,
2180,,Surface,14,Image 1,1,30968,
8284,,Surface,14,Image 1,1,30969,
3506,,Surface,14,Image 1,1,30971,
2175,,Surface,14,Image 1,1,30972,
1271,,Surface,14,Image 1,1,30974,
3456,,Surface,14,Image 1,1,30975,
614,,Surface,14,Image 1,1,30976,
7803,,Surface,14,Image 1,1,30977,
607,,Surface,14,Image 1,1,30978,
1392,,Surface,14,Image 1,1,30979,
5178,,Surface,14,Image 1,1,30980,
2537,,Surface,14,Image 1,1,30981,
993,,Surface,14,Image 1,1,30982,
1220,,Surface,14,Image 1,1,30983,
4807,,Surface,14,Image 1,1,30984,
7662,,Surface,14,Image 1,1,30985,
1069,,Surface,14,Image 1,1,30986,
5698,,Surface,14,Image 1,1,30987,
2178,,Surface,14,Image 1,1,30988,
830,,Surface,14,Image 1,1,30989,
7537,,Surface,14,Image 1,1,30990,
8054,,Surface,14,Image 1,1,30991,
4480,,Surface,14,Image 1,1,30992,
2246,,Surface,14,Image 1,1,30993,
995,,Surface,14,Image 1,1,30994,
6733,,Surface,14,Image 1,1,30995,
2633,,Surface,14,Image 1,1,30996,
2066,,Surface,14,Image 1,1,30997,
6535,,Surface,14,Image 1,1,30998,
2675,,Surface,14,Image 1,1,30999,
3928,,Surface,14,Image 1,1,31000,
6418,,Surface,14,Image 1,1,31001,
4365,,Surface,14,Image 1,1,31002,
6437,,Surface,14,Image 1,1,31003,
6104,,Surface,14,Image 1,1,31004,
1059,,Surface,14,Image 1,1,31005,
15860,,Surface,14,Image 1,1,31006,
872,,Surface,14,Image 1,1,31007,
1195,,Surface,14,Image 1,1,31008,
787,,Surface,14,Image 1,1,31009,
20060,,Surface,14,Image 1,1,31010,
9488,,Surface,14,Image 1,1,31011,
2496,,Surface,14,Image 1,1,31012,
866,,Surface,14,Image 1,1,31013,
1507,,Surface,14,Image 1,1,31014,
1083,,Surface,14,Image 1,1,31015,
4618,,Surface,14,Image 1,1,31016,
1856,,Surface,14,Image 1,1,31017,
5730,,Surface,14,Image 1,1,31018,
4704,,Surface,14,Image 1,1,31019,
2263,,Surface,14,Image 1,1,31020,
2646,,Surface,14,Image 1,1,31021,
1694,,Surface,14,Image 1,1,31023,
1290,,Surface,14,Image 1,1,31024,
1651,,Surface,14,Image 1,1,31025,
2119,,Surface,14,Image 1,1,31026,
4426,,Surface,14,Image 1,1,31027,
1111,,Surface,14,Image 1,1,31028,
684,,Surface,14,Image 1,1,31029,
8707,,Surface,14,Image 1,1,31030,
2365,,Surface,14,Image 1,1,31031,
1059,,Surface,14,Image 1,1,31032,
2254,,Surface,14,Image 1,1,31033,
1140,,Surface,14,Image 1,1,31034,
2339,,Surface,14,Image 1,1,31035,
1690,,Surface,14,Image 1,1,31036,
570,,Surface,14,Image 1,1,31037,
1942,,Surface,14,Image 1,1,31038,
1374,,Surface,14,Image 1,1,31040,
776,,Surface,14,Image 1,1,31041,
1747,,Surface,14,Image 1,1,31042,
1750,,Surface,14,Image 1,1,31043,
2041,,Surface,14,Image 1,1,31044,
1411,,Surface,14,Image 1,1,31045,
6138,,Surface,14,Image 1,1,31046,
969,,Surface,14,Image 1,1,31047,
3983,,Surface,14,Image 1,1,31048,
398,,Surface,14,Image 1,1,31049,
3080,,Surface,14,Image 1,1,31050,
1241,,Surface,14,Image 1,1,31051,
8148,,Surface,14,Image 1,1,31053,
1079,,Surface,14,Image 1,1,31054,
17810,,Surface,14,Image 1,1,31055,
11916,,Surface,14,Image 1,1,31056,
1351,,Surface,14,Image 1,1,31057,
801,,Surface,14,Image 1,1,31059,
5309,,Surface,14,Image 1,1,31061,
988,,Surface,14,Image 1,1,31062,
1457,,Surface,14,Image 1,1,31063,
2354,,Surface,14,Image 1,1,31064,
5631,,Surface,14,Image 1,1,31065,
472,,Surface,14,Image 1,1,31066,
1171,,Surface,14,Image 1,1,31067,
7718,,Surface,14,Image 1,1,31068,
1571,,Surface,14,Image 1,1,31069,
1304,,Surface,14,Image 1,1,31070,
2290,,Surface,14,Image 1,1,31071,
4814,,Surface,14,Image 1,1,31072,
994,,Surface,14,Image 1,1,31073,
1842,,Surface,14,Image 1,1,31074,
2061,,Surface,14,Image 1,1,31076,
7640,,Surface,14,Image 1,1,31077,
10257,,Surface,14,Image 1,1,31078,
875,,Surface,14,Image 1,1,31079,
1363,,Surface,14,Image 1,1,31080,
1259,,Surface,14,Image 1,1,31081,
1043,,Surface,14,Image 1,1,31083,
1602,,Surface,14,Image 1,1,31084,
7344,,Surface,14,Image 1,1,31085,
1608,,Surface,14,Image 1,1,31086,
4311,,Surface,14,Image 1,1,31087,
4205,,Surface,14,Image 1,1,31088,
2758,,Surface,14,Image 1,1,31089,
5097,,Surface,14,Image 1,1,31090,
7713,,Surface,14,Image 1,1,31091,
2704,,Surface,14,Image 1,1,31092,
2302,,Surface,14,Image 1,1,31093,
5852,,Surface,14,Image 1,1,31094,
5415,,Surface,14,Image 1,1,31095,
1585,,Surface,14,Image 1,1,31096,
3727,,Surface,14,Image 1,1,31098,
7558,,Surface,14,Image 1,1,31099,
1883,,Surface,14,Image 1,1,31100,
12855,,Surface,14,Image 1,1,31102,
948,,Surface,14,Image 1,1,31103,
3251,,Surface,14,Image 1,1,31104,
3014,,Surface,14,Image 1,1,31105,
1238,,Surface,14,Image 1,1,31106,
15583,,Surface,14,Image 1,1,31107,
4484,,Surface,14,Image 1,1,31108,
1454,,Surface,14,Image 1,1,31109,
1875,,Surface,14,Image 1,1,31111,
2448,,Surface,14,Image 1,1,31112,
2198,,Surface,14,Image 1,1,31113,
5894,,Surface,14,Image 1,1,31114,
1018,,Surface,14,Image 1,1,31115,
4512,,Surface,14,Image 1,1,31116,
4585,,Surface,14,Image 1,1,31117,
2264,,Surface,14,Image 1,1,31118,
1670,,Surface,14,Image 1,1,31119,
935,,Surface,14,Image 1,1,31120,
924,,Surface,14,Image 1,1,31121,
999,,Surface,14,Image 1,1,31122,
749,,Surface,14,Image 1,1,31123,
868,,Surface,14,Image 1,1,31124,
2468,,Surface,14,Image 1,1,31125,
7624,,Surface,14,Image 1,1,31126,
872,,Surface,14,Image 1,1,31127,
1176,,Surface,14,Image 1,1,31128,
1063,,Surface,14,Image 1,1,31129,
4417,,Surface,14,Image 1,1,31130,
1599,,Surface,14,Image 1,1,31131,
3605,,Surface,14,Image 1,1,31132,
4143,,Surface,14,Image 1,1,31133,
31795,,Surface,14,Image 1,1,31134,
2051,,Surface,14,Image 1,1,31135,
4218,,Surface,14,Image 1,1,31137,
1409,,Surface,14,Image 1,1,31138,
1483,,Surface,14,Image 1,1,31139,
1565,,Surface,14,Image 1,1,31140,
10262,,Surface,14,Image 1,1,31141,
1477,,Surface,14,Image 1,1,31142,
6444,,Surface,14,Image 1,1,31143,
1108,,Surface,14,Image 1,1,31144,
3419,,Surface,14,Image 1,1,31145,
847,,Surface,14,Image 1,1,31146,
912,,Surface,14,Image 1,1,31147,
5732,,Surface,14,Image 1,1,31148,
5960,,Surface,14,Image 1,1,31149,
4760,,Surface,14,Image 1,1,31151,
1128,,Surface,14,Image 1,1,31152,
1618,,Surface,14,Image 1,1,31153,
3228,,Surface,14,Image 1,1,31154,
785,,Surface,14,Image 1,1,31155,
1290,,Surface,14,Image 1,1,31156,
5512,,Surface,14,Image 1,1,31157,
977,,Surface,14,Image 1,1,31158,
850,,Surface,14,Image 1,1,31159,
6849,,Surface,14,Image 1,1,31160,
3732,,Surface,14,Image 1,1,31161,
3993,,Surface,14,Image 1,1,31162,
1822,,Surface,14,Image 1,1,31163,
1850,,Surface,14,Image 1,1,31164,
5085,,Surface,14,Image 1,1,31165,
28253,,Surface,14,Image 1,1,31167,
1062,,Surface,14,Image 1,1,31168,
2172,,Surface,14,Image 1,1,31169,
2473,,Surface,14,Image 1,1,31170,
5577,,Surface,14,Image 1,1,31171,
5218,,Surface,14,Image 1,1,31172,
5377,,Surface,14,Image 1,1,31173,
1972,,Surface,14,Image 1,1,31174,
10806,,Surface,14,Image 1,1,31176,
6475,,Surface,14,Image 1,1,31178,
2537,,Surface,14,Image 1,1,31179,
7470,,Surface,14,Image 1,1,31180,
4864,,Surface,14,Image 1,1,31181,
3155,,Surface,14,Image 1,1,31182,
4347,,Surface,14,Image 1,1,31183,
6249,,Surface,14,Image 1,1,31184,
7338,,Surface,14,Image 1,1,31185,
3616,,Surface,14,Image 1,1,31186,
1484,,Surface,14,Image 1,1,31187,
1472,,Surface,14,Image 1,1,31188,
8927,,Surface,14,Image 1,1,31190,
1693,,Surface,14,Image 1,1,31191,
2180,,Surface,14,Image 1,1,31192,
814,,Surface,14,Image 1,1,31193,
984,,Surface,14,Image 1,1,31194,
1955,,Surface,14,Image 1,1,31195,
1875,,Surface,14,Image 1,1,31196,
1257,,Surface,14,Image 1,1,31197,
5556,,Surface,14,Image 1,1,31199,
3603,,Surface,14,Image 1,1,31200,
595,,Surface,14,Image 1,1,31201,
1328,,Surface,14,Image 1,1,31202,
6339,,Surface,14,Image 1,1,31203,
2271,,Surface,14,Image 1,1,31204,
937,,Surface,14,Image 1,1,31205,
637,,Surface,14,Image 1,1,31207,
1612,,Surface,14,Image 1,1,31208,
4778,,Surface,14,Image 1,1,31209,
5530,,Surface,14,Image 1,1,31210,
4053,,Surface,14,Image 1,1,31211,
2314,,Surface,14,Image 1,1,31212,
1445,,Surface,14,Image 1,1,31213,
1318,,Surface,14,Image 1,1,31214,
5240,,Surface,14,Image 1,1,31215,
710,,Surface,14,Image 1,1,31217,
2945,,Surface,14,Image 1,1,31219,
2398,,Surface,14,Image 1,1,31220,
8746,,Surface,14,Image 1,1,31221,
1508,,Surface,14,Image 1,1,31222,
1057,,Surface,14,Image 1,1,31223,
1099,,Surface,14,Image 1,1,31224,
4464,,Surface,14,Image 1,1,31225,
913,,Surface,14,Image 1,1,31226,
565,,Surface,14,Image 1,1,31227,
2520,,Surface,14,Image 1,1,31228,
5493,,Surface,14,Image 1,1,31229,
1078,,Surface,14,Image 1,1,31230,
10424,,Surface,14,Image 1,1,31231,
9206,,Surface,14,Image 1,1,31232,
4228,,Surface,14,Image 1,1,31233,
2480,,Surface,14,Image 1,1,31234,
7433,,Surface,14,Image 1,1,31235,
12308,,Surface,14,Image 1,1,31236,
1757,,Surface,14,Image 1,1,31237,
7786,,Surface,14,Image 1,1,31238,
4110,,Surface,14,Image 1,1,31239,
1208,,Surface,14,Image 1,1,31240,
12767,,Surface,14,Image 1,1,31242,
2917,,Surface,14,Image 1,1,31243,
959,,Surface,14,Image 1,1,31244,
2193,,Surface,14,Image 1,1,31245,
1582,,Surface,14,Image 1,1,31246,
3060,,Surface,14,Image 1,1,31247,
3421,,Surface,14,Image 1,1,31248,
2470,,Surface,14,Image 1,1,31249,
2369,,Surface,14,Image 1,1,31250,
3338,,Surface,14,Image 1,1,31251,
2171,,Surface,14,Image 1,1,31252,
16303,,Surface,14,Image 1,1,31253,
3265,,Surface,14,Image 1,1,31254,
1375,,Surface,14,Image 1,1,31255,
1670,,Surface,14,Image 1,1,31256,
4056,,Surface,14,Image 1,1,31257,
1596,,Surface,14,Image 1,1,31259,
782,,Surface,14,Image 1,1,31260,
4427,,Surface,14,Image 1,1,31261,
6707,,Surface,14,Image 1,1,31262,
1300,,Surface,14,Image 1,1,31263,
837,,Surface,14,Image 1,1,31265,
1470,,Surface,14,Image 1,1,31266,
2140,,Surface,14,Image 1,1,31267,
5743,,Surface,14,Image 1,1,31268,
4505,,Surface,14,Image 1,1,31269,
1378,,Surface,14,Image 1,1,31270,
3207,,Surface,14,Image 1,1,31271,
6275,,Surface,14,Image 1,1,31272,
1221,,Surface,14,Image 1,1,31273,
16082,,Surface,14,Image 1,1,31274,
2359,,Surface,14,Image 1,1,31275,
9906,,Surface,14,Image 1,1,31276,
2258,,Surface,14,Image 1,1,31277,
5140,,Surface,14,Image 1,1,31278,
1972,,Surface,14,Image 1,1,31279,
2045,,Surface,14,Image 1,1,31280,
1695,,Surface,14,Image 1,1,31281,
5835,,Surface,14,Image 1,1,31282,
1553,,Surface,14,Image 1,1,31284,
5152,,Surface,14,Image 1,1,31285,
1254,,Surface,14,Image 1,1,31286,
12498,,Surface,14,Image 1,1,31287,
6533,,Surface,14,Image 1,1,31288,
910,,Surface,14,Image 1,1,31289,
1704,,Surface,14,Image 1,1,31291,
1166,,Surface,14,Image 1,1,31292,
3896,,Surface,14,Image 1,1,31293,
4027,,Surface,14,Image 1,1,31294,
433,,Surface,14,Image 1,1,31295,
1793,,Surface,14,Image 1,1,31296,
3856,,Surface,14,Image 1,1,31297,
1533,,Surface,14,Image 1,1,31298,
2953,,Surface,14,Image 1,1,31299,
7679,,Surface,14,Image 1,1,31300,
590,,Surface,14,Image 1,1,31301,
5524,,Surface,14,Image 1,1,31302,
1982,,Surface,14,Image 1,1,31303,
759,,Surface,14,Image 1,1,31304,
8138,,Surface,14,Image 1,1,31305,
2450,,Surface,14,Image 1,1,31306,
1825,,Surface,14,Image 1,1,31307,
3151,,Surface,14,Image 1,1,31308,
8958,,Surface,14,Image 1,1,31309,
1449,,Surface,14,Image 1,1,31310,
4451,,Surface,14,Image 1,1,31312,
2352,,Surface,14,Image 1,1,31313,
1837,,Surface,14,Image 1,1,31314,
1786,,Surface,14,Image 1,1,31315,
2817,,Surface,14,Image 1,1,31316,
2813,,Surface,14,Image 1,1,31317,
1428,,Surface,14,Image 1,1,31318,
1113,,Surface,14,Image 1,1,31319,
2905,,Surface,14,Image 1,1,31320,
2750,,Surface,14,Image 1,1,31321,
806,,Surface,14,Image 1,1,31323,
517,,Surface,14,Image 1,1,31324,
1457,,Surface,14,Image 1,1,31325,
2465,,Surface,14,Image 1,1,31326,
7548,,Surface,14,Image 1,1,31327,
1301,,Surface,14,Image 1,1,31328,
6894,,Surface,14,Image 1,1,31329,
2375,,Surface,14,Image 1,1,31330,
6535,,Surface,14,Image 1,1,31331,
882,,Surface,14,Image 1,1,31332,
1877,,Surface,14,Image 1,1,31333,
16230,,Surface,14,Image 1,1,31334,
3562,,Surface,14,Image 1,1,31335,
5733,,Surface,14,Image 1,1,31336,
7223,,Surface,14,Image 1,1,31337,
844,,Surface,14,Image 1,1,31338,
3909,,Surface,14,Image 1,1,31339,
966,,Surface,14,Image 1,1,31340,
1903,,Surface,14,Image 1,1,31341,
1468,,Surface,14,Image 1,1,31342,
1184,,Surface,14,Image 1,1,31343,
2247,,Surface,14,Image 1,1,31344,
708,,Surface,14,Image 1,1,31345,
1266,,Surface,14,Image 1,1,31347,
1349,,Surface,14,Image 1,1,31348,
590,,Surface,14,Image 1,1,31349,
1161,,Surface,14,Image 1,1,31350,
1484,,Surface,14,Image 1,1,31351,
2096,,Surface,14,Image 1,1,31352,
5453,,Surface,14,Image 1,1,31353,
7080,,Surface,14,Image 1,1,31354,
1351,,Surface,14,Image 1,1,31355,
6116,,Surface,14,Image 1,1,31356,
3801,,Surface,14,Image 1,1,31357,
792,,Surface,14,Image 1,1,31358,
4420,,Surface,14,Image 1,1,31359,
668,,Surface,14,Image 1,1,31360,
2122,,Surface,14,Image 1,1,31361,
1823,,Surface,14,Image 1,1,31362,
9255,,Surface,14,Image 1,1,31363,
6921,,Surface,14,Image 1,1,31364,
1338,,Surface,14,Image 1,1,31365,
969,,Surface,14,Image 1,1,31366,
1481,,Surface,14,Image 1,1,31370,
1945,,Surface,14,Image 1,1,31371,
2390,,Surface,14,Image 1,1,31372,
3752,,Surface,14,Image 1,1,31373,
5208,,Surface,14,Image 1,1,31374,
1126,,Surface,14,Image 1,1,31375,
3332,,Surface,14,Image 1,1,31376,
5691,,Surface,14,Image 1,1,31377,
5369,,Surface,14,Image 1,1,31378,
4017,,Surface,14,Image 1,1,31379,
2851,,Surface,14,Image 1,1,31380,
7893,,Surface,14,Image 1,1,31381,
3862,,Surface,14,Image 1,1,31382,
1428,,Surface,14,Image 1,1,31383,
1418,,Surface,14,Image 1,1,31384,
984,,Surface,14,Image 1,1,31385,
1546,,Surface,14,Image 1,1,31386,
1034,,Surface,14,Image 1,1,31387,
3874,,Surface,14,Image 1,1,31388,
9168,,Surface,14,Image 1,1,31390,
7033,,Surface,14,Image 1,1,31391,
6511,,Surface,14,Image 1,1,31392,
1360,,Surface,14,Image 1,1,31393,
1736,,Surface,14,Image 1,1,31394,
7070,,Surface,14,Image 1,1,31395,
2766,,Surface,14,Image 1,1,31397,
9077,,Surface,14,Image 1,1,31398,
869,,Surface,14,Image 1,1,31399,
8415,,Surface,14,Image 1,1,31400,
4745,,Surface,14,Image 1,1,31401,
4273,,Surface,14,Image 1,1,31402,
3925,,Surface,14,Image 1,1,31404,
1230,,Surface,14,Image 1,1,31405,
12688,,Surface,14,Image 1,1,31407,
1324,,Surface,14,Image 1,1,31408,
2015,,Surface,14,Image 1,1,31409,
762,,Surface,14,Image 1,1,31410,
9702,,Surface,14,Image 1,1,31411,
2347,,Surface,14,Image 1,1,31412,
4614,,Surface,14,Image 1,1,31413,
4478,,Surface,14,Image 1,1,31414,
2423,,Surface,14,Image 1,1,31415,
5367,,Surface,14,Image 1,1,31416,
2555,,Surface,14,Image 1,1,31417,
2426,,Surface,14,Image 1,1,31418,
8477,,Surface,14,Image 1,1,31419,
3412,,Surface,14,Image 1,1,31420,
701,,Surface,14,Image 1,1,31422,
2077,,Surface,14,Image 1,1,31423,
5900,,Surface,14,Image 1,1,31424,
1386,,Surface,14,Image 1,1,31426,
884,,Surface,14,Image 1,1,31427,
4609,,Surface,14,Image 1,1,31428,
2198,,Surface,14,Image 1,1,31429,
4306,,Surface,14,Image 1,1,31430,
5626,,Surface,14,Image 1,1,31431,
3701,,Surface,14,Image 1,1,31432,
2179,,Surface,14,Image 1,1,31433,
1343,,Surface,14,Image 1,1,31434,
4170,,Surface,14,Image 1,1,31435,
3378,,Surface,14,Image 1,1,31437,
1541,,Surface,14,Image 1,1,31438,
2052,,Surface,14,Image 1,1,31440,
784,,Surface,14,Image 1,1,31441,
7878,,Surface,14,Image 1,1,31442,
8614,,Surface,14,Image 1,1,31443,
8911,,Surface,14,Image 1,1,31444,
2444,,Surface,14,Image 1,1,31445,
5846,,Surface,14,Image 1,1,31446,
957,,Surface,14,Image 1,1,31447,
5917,,Surface,14,Image 1,1,31448,
2805,,Surface,14,Image 1,1,31450,
1907,,Surface,14,Image 1,1,31451,
495,,Surface,14,Image 1,1,31452,
4451,,Surface,14,Image 1,1,31453,
1774,,Surface,14,Image 1,1,31454,
1967,,Surface,14,Image 1,1,31455,
689,,Surface,14,Image 1,1,31456,
987,,Surface,14,Image 1,1,31457,
1969,,Surface,14,Image 1,1,31458,
3278,,Surface,14,Image 1,1,31459,
21323,,Surface,14,Image 1,1,31460,
1329,,Surface,14,Image 1,1,31461,
2935,,Surface,14,Image 1,1,31462,
4093,,Surface,14,Image 1,1,31463,
3641,,Surface,14,Image 1,1,31464,
9406,,Surface,14,Image 1,1,31465,
1133,,Surface,14,Image 1,1,31466,
2915,,Surface,14,Image 1,1,31467,
7189,,Surface,14,Image 1,1,31468,
4469,,Surface,14,Image 1,1,31469,
927,,Surface,14,Image 1,1,31470,
2447,,Surface,14,Image 1,1,31471,
844,,Surface,14,Image 1,1,31472,
1833,,Surface,14,Image 1,1,31473,
2140,,Surface,14,Image 1,1,31474,
2205,,Surface,14,Image 1,1,31475,
4430,,Surface,14,Image 1,1,31476,
1547,,Surface,14,Image 1,1,31477,
2528,,Surface,14,Image 1,1,31478,
13967,,Surface,14,Image 1,1,31479,
1310,,Surface,14,Image 1,1,31480,
4988,,Surface,14,Image 1,1,31481,
938,,Surface,14,Image 1,1,31482,
1147,,Surface,14,Image 1,1,31483,
3027,,Surface,14,Image 1,1,31484,
7040,,Surface,14,Image 1,1,31485,
1358,,Surface,14,Image 1,1,31486,
5739,,Surface,14,Image 1,1,31487,
14087,,Surface,14,Image 1,1,31488,
445,,Surface,14,Image 1,1,31490,
3951,,Surface,14,Image 1,1,31491,
3990,,Surface,14,Image 1,1,31492,
20295,,Surface,14,Image 1,1,31495,
1109,,Surface,14,Image 1,1,31497,
5075,,Surface,14,Image 1,1,31498,
790,,Surface,14,Image 1,1,31499,
754,,Surface,14,Image 1,1,31500,
1021,,Surface,14,Image 1,1,31501,
1987,,Surface,14,Image 1,1,31502,
778,,Surface,14,Image 1,1,31503,
5034,,Surface,14,Image 1,1,31504,
1994,,Surface,14,Image 1,1,31505,
4217,,Surface,14,Image 1,1,31506,
