
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.93174e+06,,Surface,6,Image 1,1,28543,
9.32198e+06,,Surface,6,Image 1,1,28544,
3.82858e+07,,Surface,6,Image 1,1,28545,
1.33494e+06,,Surface,6,Image 1,1,28546,
1.94319e+06,,Surface,6,Image 1,1,28547,
1.65423e+07,,Surface,6,Image 1,1,28548,
2.08045e+07,,Surface,6,Image 1,1,28549,
2.93906e+06,,Surface,6,Image 1,1,28550,
1.65942e+06,,Surface,6,Image 1,1,28551,
1.08086e+07,,Surface,6,Image 1,1,28552,
12866,,Surface,6,Image 1,1,28553,
1.96281e+07,,Surface,6,Image 1,1,28554,
79508,,Surface,6,Image 1,1,28555,
4.23522e+07,,Surface,6,Image 1,1,28556,
1.78169e+07,,Surface,6,Image 1,1,28559,
3.96442e+06,,Surface,6,Image 1,1,28560,
2.34488e+06,,Surface,6,Image 1,1,28561,
3.23373e+06,,Surface,6,Image 1,1,28562,
8.71941e+06,,Surface,6,Image 1,1,28563,
883941,,Surface,6,Image 1,1,28564,
8.02423e+06,,Surface,6,Image 1,1,28565,
1.22006e+07,,Surface,6,Image 1,1,28567,
880888,,Surface,6,Image 1,1,28569,
2.04722e+07,,Surface,6,Image 1,1,28571,
2.4922e+07,,Surface,6,Image 1,1,28572,
2.21388e+07,,Surface,6,Image 1,1,28573,
1.89073e+07,,Surface,6,Image 1,1,28574,
4.6301e+07,,Surface,6,Image 1,1,28575,
1.13425e+07,,Surface,6,Image 1,1,28576,
308899,,Surface,6,Image 1,1,28577,
2.52869e+07,,Surface,6,Image 1,1,28579,
557303,,Surface,6,Image 1,1,28580,
3.26638e+07,,Surface,6,Image 1,1,28582,
9.91839e+06,,Surface,6,Image 1,1,28583,
2.34989e+06,,Surface,6,Image 1,1,28584,
4.19874e+06,,Surface,6,Image 1,1,28585,
5.77522e+06,,Surface,6,Image 1,1,28587,
1.06544e+08,,Surface,6,Image 1,1,28588,
7.53298e+06,,Surface,6,Image 1,1,28589,
4.56741e+07,,Surface,6,Image 1,1,28590,
3.59905e+07,,Surface,6,Image 1,1,28591,
2.10893e+07,,Surface,6,Image 1,1,28592,
2.33613e+06,,Surface,6,Image 1,1,28594,
4.11831e+07,,Surface,6,Image 1,1,28596,
1.83136e+07,,Surface,6,Image 1,1,28597,
1.22797e+07,,Surface,6,Image 1,1,28598,
1.51292e+07,,Surface,6,Image 1,1,28599,
2.66116e+06,,Surface,6,Image 1,1,28600,
6.81438e+07,,Surface,6,Image 1,1,28601,
2.37829e+07,,Surface,6,Image 1,1,28602,
8.21363e+07,,Surface,6,Image 1,1,28604,
1.22237e+07,,Surface,6,Image 1,1,28605,
5.27974e+06,,Surface,6,Image 1,1,28606,
4.22033e+06,,Surface,6,Image 1,1,28607,
3.74619e+06,,Surface,6,Image 1,1,28608,
1.03617e+07,,Surface,6,Image 1,1,28609,
3.87725e+07,,Surface,6,Image 1,1,28611,
1.54948e+06,,Surface,6,Image 1,1,28612,
4.47024e+06,,Surface,6,Image 1,1,28614,
2.84709e+07,,Surface,6,Image 1,1,28615,
1.69057e+06,,Surface,6,Image 1,1,28616,
1.18178e+06,,Surface,6,Image 1,1,28617,
1.34932e+08,,Surface,6,Image 1,1,28618,
3.34423e+07,,Surface,6,Image 1,1,28619,
2.47088e+07,,Surface,6,Image 1,1,28620,
6.48568e+06,,Surface,6,Image 1,1,28623,
1.17876e+07,,Surface,6,Image 1,1,28624,
1.59725e+08,,Surface,6,Image 1,1,28625,
3.10189e+08,,Surface,6,Image 1,1,28626,
5.47846e+07,,Surface,6,Image 1,1,28627,
3.53913e+06,,Surface,6,Image 1,1,28628,
6.37427e+07,,Surface,6,Image 1,1,28630,
1.93021e+07,,Surface,6,Image 1,1,28631,
921412,,Surface,6,Image 1,1,28632,
1.1305e+06,,Surface,6,Image 1,1,28633,
1.98195e+07,,Surface,6,Image 1,1,28634,
1.53148e+07,,Surface,6,Image 1,1,28636,
3.87698e+06,,Surface,6,Image 1,1,28637,
8.66298e+06,,Surface,6,Image 1,1,28638,
6.75967e+06,,Surface,6,Image 1,1,28640,
2.38503e+07,,Surface,6,Image 1,1,28641,
3.06404e+06,,Surface,6,Image 1,1,28642,
1.2163e+07,,Surface,6,Image 1,1,28643,
1.13349e+08,,Surface,6,Image 1,1,28644,
2.73044e+07,,Surface,6,Image 1,1,28645,
4.9629e+06,,Surface,6,Image 1,1,28646,
1.10687e+06,,Surface,6,Image 1,1,28647,
5.76228e+06,,Surface,6,Image 1,1,28648,
2.1115e+06,,Surface,6,Image 1,1,28649,
1.04769e+07,,Surface,6,Image 1,1,28650,
677914,,Surface,6,Image 1,1,28651,
3.29629e+07,,Surface,6,Image 1,1,28652,
1.11761e+06,,Surface,6,Image 1,1,28653,
1.30537e+06,,Surface,6,Image 1,1,28656,
1.4989e+06,,Surface,6,Image 1,1,28657,
8.28095e+06,,Surface,6,Image 1,1,28658,
4.38316e+06,,Surface,6,Image 1,1,28659,
4.6855e+06,,Surface,6,Image 1,1,28660,
1.71207e+07,,Surface,6,Image 1,1,28661,
4.10871e+07,,Surface,6,Image 1,1,28662,
1.47875e+08,,Surface,6,Image 1,1,28663,
9.64907e+06,,Surface,6,Image 1,1,28664,
29024,,Surface,6,Image 1,1,28665,
6.80428e+06,,Surface,6,Image 1,1,28666,
7.59888e+06,,Surface,6,Image 1,1,28667,
3.59759e+07,,Surface,6,Image 1,1,28668,
1.8444e+07,,Surface,6,Image 1,1,28670,
2.22674e+07,,Surface,6,Image 1,1,28671,
5.20742e+07,,Surface,6,Image 1,1,28673,
1.63905e+06,,Surface,6,Image 1,1,28674,
19823,,Surface,6,Image 1,1,28675,
942185,,Surface,6,Image 1,1,28676,
416463,,Surface,6,Image 1,1,28677,
499724,,Surface,6,Image 1,1,28678,
4.48253e+06,,Surface,6,Image 1,1,28679,
2.83873e+07,,Surface,6,Image 1,1,28680,
4.79678e+06,,Surface,6,Image 1,1,28681,
4.14856e+07,,Surface,6,Image 1,1,28682,
1.44636e+07,,Surface,6,Image 1,1,28683,
1.34401e+07,,Surface,6,Image 1,1,28684,
823047,,Surface,6,Image 1,1,28686,
5.15368e+07,,Surface,6,Image 1,1,28687,
2.27841e+07,,Surface,6,Image 1,1,28688,
3051,,Surface,6,Image 1,1,28689,
9.44327e+06,,Surface,6,Image 1,1,28691,
2.41092e+07,,Surface,6,Image 1,1,28692,
6.16808e+07,,Surface,6,Image 1,1,28693,
1.17794e+06,,Surface,6,Image 1,1,28694,
1.24751e+08,,Surface,6,Image 1,1,28695,
1.03424e+07,,Surface,6,Image 1,1,28696,
2.4756e+06,,Surface,6,Image 1,1,28697,
4.71037e+07,,Surface,6,Image 1,1,28698,
1.5949e+07,,Surface,6,Image 1,1,28699,
2.10553e+07,,Surface,6,Image 1,1,28700,
1.64817e+07,,Surface,6,Image 1,1,28701,
296840,,Surface,6,Image 1,1,28702,
5.91674e+06,,Surface,6,Image 1,1,28703,
3.23308e+07,,Surface,6,Image 1,1,28704,
3.70861e+06,,Surface,6,Image 1,1,28705,
7.46293e+07,,Surface,6,Image 1,1,28706,
1.79239e+07,,Surface,6,Image 1,1,28707,
1.03201e+07,,Surface,6,Image 1,1,28708,
7.58796e+07,,Surface,6,Image 1,1,28709,
6.53559e+06,,Surface,6,Image 1,1,28711,
2.4025e+06,,Surface,6,Image 1,1,28712,
1.24803e+06,,Surface,6,Image 1,1,28713,
4.4281e+07,,Surface,6,Image 1,1,28714,
6.34058e+06,,Surface,6,Image 1,1,28715,
5.00177e+07,,Surface,6,Image 1,1,28716,
25544,,Surface,6,Image 1,1,28717,
2.4776e+06,,Surface,6,Image 1,1,28718,
1.48819e+07,,Surface,6,Image 1,1,28719,
6.95185e+07,,Surface,6,Image 1,1,28720,
5.7521e+07,,Surface,6,Image 1,1,28721,
5.88284e+06,,Surface,6,Image 1,1,28722,
1.58043e+07,,Surface,6,Image 1,1,28723,
7.672e+07,,Surface,6,Image 1,1,28724,
2.40257e+06,,Surface,6,Image 1,1,28725,
1.67032e+07,,Surface,6,Image 1,1,28726,
7.97184e+06,,Surface,6,Image 1,1,28727,
3.08424e+06,,Surface,6,Image 1,1,28729,
5.62513e+06,,Surface,6,Image 1,1,28730,
2.93649e+07,,Surface,6,Image 1,1,28731,
123305,,Surface,6,Image 1,1,28732,
3.43975e+07,,Surface,6,Image 1,1,28733,
3.2573e+07,,Surface,6,Image 1,1,28734,
4.5987e+06,,Surface,6,Image 1,1,28735,
458542,,Surface,6,Image 1,1,28736,
3.55618e+07,,Surface,6,Image 1,1,28737,
5.63852e+06,,Surface,6,Image 1,1,28738,
9.96047e+07,,Surface,6,Image 1,1,28739,
1.30138e+06,,Surface,6,Image 1,1,28740,
7.56356e+07,,Surface,6,Image 1,1,28741,
4.35906e+07,,Surface,6,Image 1,1,28742,
1.62133e+06,,Surface,6,Image 1,1,28743,
7.04666e+06,,Surface,6,Image 1,1,28744,
8.37552e+06,,Surface,6,Image 1,1,28745,
990596,,Surface,6,Image 1,1,28746,
6.30187e+06,,Surface,6,Image 1,1,28747,
140463,,Surface,6,Image 1,1,28748,
1.32872e+06,,Surface,6,Image 1,1,28749,
5.03553e+07,,Surface,6,Image 1,1,28750,
8.8123e+06,,Surface,6,Image 1,1,28751,
3.93668e+07,,Surface,6,Image 1,1,28752,
3.74732e+06,,Surface,6,Image 1,1,28753,
1.30329e+07,,Surface,6,Image 1,1,28754,
2.31312e+07,,Surface,6,Image 1,1,28755,
3.82857e+07,,Surface,6,Image 1,1,28756,
2.53823e+07,,Surface,6,Image 1,1,28757,
1.78147e+07,,Surface,6,Image 1,1,28758,
3.97762e+06,,Surface,6,Image 1,1,28759,
4.36177e+07,,Surface,6,Image 1,1,28760,
76151,,Surface,6,Image 1,1,28761,
1.13274e+07,,Surface,6,Image 1,1,28762,
6.90861e+06,,Surface,6,Image 1,1,28763,
2.53026e+06,,Surface,6,Image 1,1,28764,
24477,,Surface,6,Image 1,1,28765,
6.74237e+07,,Surface,6,Image 1,1,28766,
3.89218e+07,,Surface,6,Image 1,1,28767,
1.54191e+07,,Surface,6,Image 1,1,28768,
2.51405e+08,,Surface,6,Image 1,1,28769,
3.97689e+07,,Surface,6,Image 1,1,28770,
3.13182e+07,,Surface,6,Image 1,1,28771,
91982,,Surface,6,Image 1,1,28772,
526078,,Surface,6,Image 1,1,28773,
1.53735e+07,,Surface,6,Image 1,1,28774,
2.483e+07,,Surface,6,Image 1,1,28775,
5.09333e+06,,Surface,6,Image 1,1,28776,
6.48618e+06,,Surface,6,Image 1,1,28777,
974294,,Surface,6,Image 1,1,28781,
3.86455e+07,,Surface,6,Image 1,1,28783,
6.45974e+06,,Surface,6,Image 1,1,28784,
1.11568e+07,,Surface,6,Image 1,1,28785,
2.18909e+07,,Surface,6,Image 1,1,28786,
1.50046e+07,,Surface,6,Image 1,1,28787,
1.08649e+07,,Surface,6,Image 1,1,28788,
3.79261e+07,,Surface,6,Image 1,1,28789,
347541,,Surface,6,Image 1,1,28790,
3.86537e+06,,Surface,6,Image 1,1,28791,
1.79188e+06,,Surface,6,Image 1,1,28792,
3.45272e+07,,Surface,6,Image 1,1,28795,
226525,,Surface,6,Image 1,1,28796,
6.84589e+06,,Surface,6,Image 1,1,28797,
5.65955e+06,,Surface,6,Image 1,1,28798,
2.56012e+06,,Surface,6,Image 1,1,28799,
4.1169e+06,,Surface,6,Image 1,1,28800,
3.60256e+07,,Surface,6,Image 1,1,28801,
8.56463e+06,,Surface,6,Image 1,1,28802,
6.43803e+07,,Surface,6,Image 1,1,28803,
9.49555e+06,,Surface,6,Image 1,1,28804,
21830,,Surface,6,Image 1,1,28805,
3.19706e+07,,Surface,6,Image 1,1,28806,
3.81812e+07,,Surface,6,Image 1,1,28807,
2.56866e+06,,Surface,6,Image 1,1,28808,
6.8979e+06,,Surface,6,Image 1,1,28810,
24952,,Surface,6,Image 1,1,28812,
3.85048e+07,,Surface,6,Image 1,1,28813,
4.41028e+07,,Surface,6,Image 1,1,28814,
7.95395e+06,,Surface,6,Image 1,1,28815,
1.69585e+07,,Surface,6,Image 1,1,28816,
6.3498e+06,,Surface,6,Image 1,1,28817,
2.43967e+06,,Surface,6,Image 1,1,28818,
8.62638e+07,,Surface,6,Image 1,1,28819,
5.37543e+07,,Surface,6,Image 1,1,28820,
1.81242e+07,,Surface,6,Image 1,1,28821,
4.68256e+06,,Surface,6,Image 1,1,28822,
2.88333e+07,,Surface,6,Image 1,1,28823,
2.02235e+07,,Surface,6,Image 1,1,28824,
1.34786e+07,,Surface,6,Image 1,1,28825,
8.41456e+06,,Surface,6,Image 1,1,28826,
1.90164e+07,,Surface,6,Image 1,1,28827,
1.71816e+06,,Surface,6,Image 1,1,28830,
1.45601e+07,,Surface,6,Image 1,1,28831,
371679,,Surface,6,Image 1,1,28832,
321228,,Surface,6,Image 1,1,28833,
260597,,Surface,6,Image 1,1,28834,
9.37992e+06,,Surface,6,Image 1,1,28835,
3.52955e+07,,Surface,6,Image 1,1,28837,
2.19476e+07,,Surface,6,Image 1,1,28838,
3.66937e+06,,Surface,6,Image 1,1,28839,
2.08613e+07,,Surface,6,Image 1,1,28840,
1.6898e+06,,Surface,6,Image 1,1,28843,
4.35281e+06,,Surface,6,Image 1,1,28844,
3.29658e+07,,Surface,6,Image 1,1,28846,
7.64702e+06,,Surface,6,Image 1,1,28847,
9.66822e+06,,Surface,6,Image 1,1,28848,
6.09223e+06,,Surface,6,Image 1,1,28849,
4.09752e+07,,Surface,6,Image 1,1,28850,
2.99022e+07,,Surface,6,Image 1,1,28851,
1.78797e+07,,Surface,6,Image 1,1,28852,
3.10359e+07,,Surface,6,Image 1,1,28853,
3.0713e+06,,Surface,6,Image 1,1,28854,
1.01503e+06,,Surface,6,Image 1,1,28855,
1.18238e+06,,Surface,6,Image 1,1,28856,
4.62401e+06,,Surface,6,Image 1,1,28857,
8.07174e+07,,Surface,6,Image 1,1,28858,
1.21341e+07,,Surface,6,Image 1,1,28859,
3.14586e+07,,Surface,6,Image 1,1,28860,
7.34588e+07,,Surface,6,Image 1,1,28861,
1.72748e+07,,Surface,6,Image 1,1,28862,
1.23051e+08,,Surface,6,Image 1,1,28863,
7.97458e+06,,Surface,6,Image 1,1,28864,
1.70547e+07,,Surface,6,Image 1,1,28865,
3.6793e+06,,Surface,6,Image 1,1,28866,
4.03742e+07,,Surface,6,Image 1,1,28867,
386065,,Surface,6,Image 1,1,28869,
2.03534e+07,,Surface,6,Image 1,1,28870,
2.77785e+08,,Surface,6,Image 1,1,28871,
2.37542e+07,,Surface,6,Image 1,1,28872,
6.30282e+06,,Surface,6,Image 1,1,28873,
2.70675e+07,,Surface,6,Image 1,1,28874,
1.46573e+07,,Surface,6,Image 1,1,28875,
3.72682e+06,,Surface,6,Image 1,1,28876,
1.67281e+06,,Surface,6,Image 1,1,28877,
1.6233e+06,,Surface,6,Image 1,1,28878,
826833,,Surface,6,Image 1,1,28879,
1.3398e+07,,Surface,6,Image 1,1,28880,
4.80226e+06,,Surface,6,Image 1,1,28881,
2.29559e+07,,Surface,6,Image 1,1,28882,
4.29638e+07,,Surface,6,Image 1,1,28883,
3.11145e+06,,Surface,6,Image 1,1,28884,
771066,,Surface,6,Image 1,1,28885,
8.8584e+06,,Surface,6,Image 1,1,28886,
1.73633e+07,,Surface,6,Image 1,1,28887,
7.94773e+06,,Surface,6,Image 1,1,28888,
1.00454e+08,,Surface,6,Image 1,1,28889,
1.38197e+07,,Surface,6,Image 1,1,28890,
1.69661e+07,,Surface,6,Image 1,1,28891,
7.65035e+07,,Surface,6,Image 1,1,28892,
4.82068e+06,,Surface,6,Image 1,1,28893,
9.25243e+07,,Surface,6,Image 1,1,28894,
2.00916e+06,,Surface,6,Image 1,1,28895,
2.12177e+07,,Surface,6,Image 1,1,28896,
2.07731e+07,,Surface,6,Image 1,1,28897,
1.42202e+07,,Surface,6,Image 1,1,28899,
3.05542e+07,,Surface,6,Image 1,1,28900,
15105,,Surface,6,Image 1,1,28901,
7.11683e+06,,Surface,6,Image 1,1,28902,
3.33961e+07,,Surface,6,Image 1,1,28903,
8.09919e+07,,Surface,6,Image 1,1,28904,
2.15378e+06,,Surface,6,Image 1,1,28905,
4.13082e+06,,Surface,6,Image 1,1,28906,
1.84922e+06,,Surface,6,Image 1,1,28907,
2.29728e+07,,Surface,6,Image 1,1,28908,
1.88245e+07,,Surface,6,Image 1,1,28909,
2.08768e+08,,Surface,6,Image 1,1,28910,
1.53649e+06,,Surface,6,Image 1,1,28911,
5.68476e+07,,Surface,6,Image 1,1,28912,
2.58149e+07,,Surface,6,Image 1,1,28913,
354977,,Surface,6,Image 1,1,28915,
3.19606e+07,,Surface,6,Image 1,1,28916,
1.23086e+07,,Surface,6,Image 1,1,28917,
1.84575e+07,,Surface,6,Image 1,1,28918,
2.38895e+07,,Surface,6,Image 1,1,28919,
1.52419e+07,,Surface,6,Image 1,1,28920,
1.00011e+07,,Surface,6,Image 1,1,28921,
8.52318e+06,,Surface,6,Image 1,1,28922,
1.41918e+07,,Surface,6,Image 1,1,28923,
7.90865e+06,,Surface,6,Image 1,1,28924,
1.90804e+06,,Surface,6,Image 1,1,28926,
1.44534e+08,,Surface,6,Image 1,1,28927,
3.10425e+07,,Surface,6,Image 1,1,28928,
2.70695e+06,,Surface,6,Image 1,1,28929,
5.85174e+06,,Surface,6,Image 1,1,28930,
2.44693e+07,,Surface,6,Image 1,1,28931,
2.07925e+07,,Surface,6,Image 1,1,28932,
1.01073e+07,,Surface,6,Image 1,1,28933,
1.39264e+07,,Surface,6,Image 1,1,28934,
3.2586e+07,,Surface,6,Image 1,1,28935,
5.1143e+07,,Surface,6,Image 1,1,28937,
1.0776e+08,,Surface,6,Image 1,1,28938,
1.46542e+07,,Surface,6,Image 1,1,28939,
683236,,Surface,6,Image 1,1,28940,
2.23996e+07,,Surface,6,Image 1,1,28941,
971480,,Surface,6,Image 1,1,28942,
2.98623e+06,,Surface,6,Image 1,1,28943,
1.83222e+07,,Surface,6,Image 1,1,28944,
1.49673e+06,,Surface,6,Image 1,1,28945,
3.32614e+06,,Surface,6,Image 1,1,28946,
56719,,Surface,6,Image 1,1,28947,
2.7216e+07,,Surface,6,Image 1,1,28948,
398197,,Surface,6,Image 1,1,28949,
4.98079e+06,,Surface,6,Image 1,1,28950,
413976,,Surface,6,Image 1,1,28952,
163207,,Surface,6,Image 1,1,28954,
710428,,Surface,6,Image 1,1,28956,
1.9427e+07,,Surface,6,Image 1,1,28957,
2.3248e+07,,Surface,6,Image 1,1,28958,
338972,,Surface,6,Image 1,1,28959,
1.69891e+07,,Surface,6,Image 1,1,28960,
1.2627e+07,,Surface,6,Image 1,1,28961,
2.72499e+07,,Surface,6,Image 1,1,28962,
7.37349e+07,,Surface,6,Image 1,1,28963,
3.73642e+07,,Surface,6,Image 1,1,28964,
2.99379e+07,,Surface,6,Image 1,1,28965,
1.70974e+06,,Surface,6,Image 1,1,28966,
2.93339e+07,,Surface,6,Image 1,1,28967,
2.43584e+07,,Surface,6,Image 1,1,28968,
1.6032e+06,,Surface,6,Image 1,1,28972,
3.00853e+07,,Surface,6,Image 1,1,28973,
3.61058e+07,,Surface,6,Image 1,1,28974,
2.27203e+07,,Surface,6,Image 1,1,28975,
9.16814e+06,,Surface,6,Image 1,1,28976,
2.70345e+07,,Surface,6,Image 1,1,28977,
7.57881e+07,,Surface,6,Image 1,1,28978,
332515,,Surface,6,Image 1,1,28979,
864713,,Surface,6,Image 1,1,28980,
2.66858e+07,,Surface,6,Image 1,1,28982,
2.14432e+07,,Surface,6,Image 1,1,28983,
2.30644e+07,,Surface,6,Image 1,1,28984,
1.32991e+07,,Surface,6,Image 1,1,28985,
976716,,Surface,6,Image 1,1,28986,
3.79318e+07,,Surface,6,Image 1,1,28987,
1.09058e+07,,Surface,6,Image 1,1,28988,
285564,,Surface,6,Image 1,1,28989,
3.4119e+06,,Surface,6,Image 1,1,28990,
2.25568e+07,,Surface,6,Image 1,1,28991,
2.1573e+07,,Surface,6,Image 1,1,28992,
1.84877e+07,,Surface,6,Image 1,1,28993,
1.26369e+07,,Surface,6,Image 1,1,28995,
2.84902e+07,,Surface,6,Image 1,1,28999,
1.33678e+07,,Surface,6,Image 1,1,29000,
2.04567e+07,,Surface,6,Image 1,1,29001,
2.43785e+07,,Surface,6,Image 1,1,29002,
2.2919e+07,,Surface,6,Image 1,1,29003,
1.01651e+08,,Surface,6,Image 1,1,29004,
2.18459e+06,,Surface,6,Image 1,1,29005,
73541,,Surface,6,Image 1,1,29006,
2.96134e+07,,Surface,6,Image 1,1,29007,
3.52388e+07,,Surface,6,Image 1,1,29008,
2.23285e+06,,Surface,6,Image 1,1,29009,
3.74721e+06,,Surface,6,Image 1,1,29010,
2.138e+06,,Surface,6,Image 1,1,29011,
1.46245e+07,,Surface,6,Image 1,1,29012,
408605,,Surface,6,Image 1,1,29013,
3.5016e+07,,Surface,6,Image 1,1,29014,
2.61787e+06,,Surface,6,Image 1,1,29016,
372124,,Surface,6,Image 1,1,29017,
2.54834e+07,,Surface,6,Image 1,1,29018,
3.19215e+06,,Surface,6,Image 1,1,29019,
122909,,Surface,6,Image 1,1,29020,
1.4609e+07,,Surface,6,Image 1,1,29021,
1.55227e+06,,Surface,6,Image 1,1,29022,
5.6594e+06,,Surface,6,Image 1,1,29023,
3.05362e+06,,Surface,6,Image 1,1,29024,
8.08336e+06,,Surface,6,Image 1,1,29025,
3.72732e+07,,Surface,6,Image 1,1,29026,
2.68641e+07,,Surface,6,Image 1,1,29027,
7.0136e+06,,Surface,6,Image 1,1,29028,
4.16823e+07,,Surface,6,Image 1,1,29029,
1.98044e+07,,Surface,6,Image 1,1,29031,
8.3509e+06,,Surface,6,Image 1,1,29032,
4.67961e+07,,Surface,6,Image 1,1,29033,
856388,,Surface,6,Image 1,1,29034,
5.5271e+06,,Surface,6,Image 1,1,29035,
1.22583e+07,,Surface,6,Image 1,1,29036,
4.8279e+06,,Surface,6,Image 1,1,29037,
1.5339e+07,,Surface,6,Image 1,1,29038,
5.38012e+06,,Surface,6,Image 1,1,29040,
1.67178e+07,,Surface,6,Image 1,1,29042,
2.71443e+06,,Surface,6,Image 1,1,29043,
4.92076e+07,,Surface,6,Image 1,1,29044,
8.45958e+06,,Surface,6,Image 1,1,29046,
1.24705e+07,,Surface,6,Image 1,1,29047,
3.6958e+07,,Surface,6,Image 1,1,29048,
1.39491e+07,,Surface,6,Image 1,1,29049,
2.04296e+06,,Surface,6,Image 1,1,29050,
7.32091e+06,,Surface,6,Image 1,1,29051,
698787,,Surface,6,Image 1,1,29052,
3.10254e+06,,Surface,6,Image 1,1,29053,
1.89026e+07,,Surface,6,Image 1,1,29054,
3.2321e+07,,Surface,6,Image 1,1,29055,
7.07365e+07,,Surface,6,Image 1,1,29056,
3.52562e+07,,Surface,6,Image 1,1,29057,
1.67349e+08,,Surface,6,Image 1,1,29058,
31087,,Surface,6,Image 1,1,29059,
5.92332e+07,,Surface,6,Image 1,1,29060,
1.2368e+08,,Surface,6,Image 1,1,29061,
6.52574e+06,,Surface,6,Image 1,1,29062,
4.76595e+07,,Surface,6,Image 1,1,29063,
42364,,Surface,6,Image 1,1,29064,
4.2552e+07,,Surface,6,Image 1,1,29065,
3.52692e+07,,Surface,6,Image 1,1,29067,
1.68624e+07,,Surface,6,Image 1,1,29068,
2.1387e+07,,Surface,6,Image 1,1,29069,
1.88084e+07,,Surface,6,Image 1,1,29070,
1.61635e+08,,Surface,6,Image 1,1,29071,
4.96812e+07,,Surface,6,Image 1,1,29072,
988008,,Surface,6,Image 1,1,29073,
916939,,Surface,6,Image 1,1,29074,
2.01981e+07,,Surface,6,Image 1,1,29075,
2354,,Surface,6,Image 1,1,29076,
1.86637e+06,,Surface,6,Image 1,1,29077,
808896,,Surface,6,Image 1,1,29078,
1.55335e+07,,Surface,6,Image 1,1,29079,
7.05571e+06,,Surface,6,Image 1,1,29080,
1.62206e+07,,Surface,6,Image 1,1,29081,
2.18937e+07,,Surface,6,Image 1,1,29082,
3.33295e+07,,Surface,6,Image 1,1,29083,
249193,,Surface,6,Image 1,1,29084,
5.69468e+06,,Surface,6,Image 1,1,29085,
8.17698e+06,,Surface,6,Image 1,1,29086,
8.46021e+06,,Surface,6,Image 1,1,29087,
177048,,Surface,6,Image 1,1,29088,
9.32311e+07,,Surface,6,Image 1,1,29089,
1.18622e+08,,Surface,6,Image 1,1,29090,
5.8705e+07,,Surface,6,Image 1,1,29091,
5.46459e+07,,Surface,6,Image 1,1,29092,
1.10412e+07,,Surface,6,Image 1,1,29093,
1.52182e+08,,Surface,6,Image 1,1,29094,
6.45121e+06,,Surface,6,Image 1,1,29095,
286525,,Surface,6,Image 1,1,29096,
3.79338e+06,,Surface,6,Image 1,1,29097,
2.87123e+07,,Surface,6,Image 1,1,29098,
7.95186e+07,,Surface,6,Image 1,1,29099,
2.12489e+07,,Surface,6,Image 1,1,29100,
1.08247e+07,,Surface,6,Image 1,1,29101,
2.94851e+07,,Surface,6,Image 1,1,29102,
1.21694e+06,,Surface,6,Image 1,1,29103,
2.32583e+07,,Surface,6,Image 1,1,29104,
2.16976e+07,,Surface,6,Image 1,1,29105,
9.07772e+06,,Surface,6,Image 1,1,29106,
9.5671e+06,,Surface,6,Image 1,1,29107,
1.00245e+07,,Surface,6,Image 1,1,29108,
5.77294e+06,,Surface,6,Image 1,1,29109,
8.33862e+07,,Surface,6,Image 1,1,29110,
239005,,Surface,6,Image 1,1,29111,
2.4954e+07,,Surface,6,Image 1,1,29112,
3.46237e+07,,Surface,6,Image 1,1,29113,
4.26922e+06,,Surface,6,Image 1,1,29114,
2.53714e+06,,Surface,6,Image 1,1,29115,
8.23408e+06,,Surface,6,Image 1,1,29116,
7.52612e+07,,Surface,6,Image 1,1,29117,
2.21664e+06,,Surface,6,Image 1,1,29118,
3.04276e+07,,Surface,6,Image 1,1,29119,
1.33909e+07,,Surface,6,Image 1,1,29120,
2.35732e+07,,Surface,6,Image 1,1,29121,
2.25036e+07,,Surface,6,Image 1,1,29122,
2.88397e+06,,Surface,6,Image 1,1,29123,
2.06095e+07,,Surface,6,Image 1,1,29124,
31813,,Surface,6,Image 1,1,29125,
683630,,Surface,6,Image 1,1,29126,
5.75541e+06,,Surface,6,Image 1,1,29127,
1.78545e+06,,Surface,6,Image 1,1,29128,
1.31033e+06,,Surface,6,Image 1,1,29129,
5.33874e+06,,Surface,6,Image 1,1,29130,
2.43664e+07,,Surface,6,Image 1,1,29131,
9.21545e+06,,Surface,6,Image 1,1,29132,
1.05812e+06,,Surface,6,Image 1,1,29133,
5.72905e+06,,Surface,6,Image 1,1,29134,
2.50998e+07,,Surface,6,Image 1,1,29135,
3.05522e+06,,Surface,6,Image 1,1,29136,
1.43001e+06,,Surface,6,Image 1,1,29137,
1.46431e+08,,Surface,6,Image 1,1,29138,
6.95882e+06,,Surface,6,Image 1,1,29139,
5.21576e+07,,Surface,6,Image 1,1,29140,
4.16555e+07,,Surface,6,Image 1,1,29141,
3.24436e+06,,Surface,6,Image 1,1,29142,
1.69746e+06,,Surface,6,Image 1,1,29143,
6.63016e+06,,Surface,6,Image 1,1,29144,
1.49096e+07,,Surface,6,Image 1,1,29145,
2.07318e+07,,Surface,6,Image 1,1,29146,
3.24885e+07,,Surface,6,Image 1,1,29147,
1.10455e+07,,Surface,6,Image 1,1,29148,
4.60689e+07,,Surface,6,Image 1,1,29149,
2.95282e+07,,Surface,6,Image 1,1,29150,
3.86359e+07,,Surface,6,Image 1,1,29151,
2.29966e+08,,Surface,6,Image 1,1,29152,
1.6881e+07,,Surface,6,Image 1,1,29153,
