
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
556,,Surface,16,Image 1,1,33000,
274,,Surface,16,Image 1,1,33001,
0.5,,Surface,16,Image 1,1,33002,
12,,Surface,16,Image 1,1,33003,
358,,Surface,16,Image 1,1,33004,
0.25,,Surface,16,Image 1,1,33005,
2,,Surface,16,Image 1,1,33007,
1,,Surface,16,Image 1,1,33008,
252,,Surface,16,Image 1,1,33010,
4,,Surface,16,Image 1,1,33011,
1,,Surface,16,Image 1,1,33012,
0.5,,Surface,16,Image 1,1,33013,
58,,Surface,16,Image 1,1,33014,
207,,Surface,16,Image 1,1,33015,
660,,Surface,16,Image 1,1,33016,
0.5,,Surface,16,Image 1,1,33017,
0.5,,Surface,16,Image 1,1,33018,
0.25,,Surface,16,Image 1,1,33019,
2,,Surface,16,Image 1,1,33020,
312,,Surface,16,Image 1,1,33021,
0.5,,Surface,16,Image 1,1,33022,
2,,Surface,16,Image 1,1,33024,
0.25,,Surface,16,Image 1,1,33025,
4,,Surface,16,Image 1,1,33029,
0.25,,Surface,16,Image 1,1,33033,
124,,Surface,16,Image 1,1,33034,
1,,Surface,16,Image 1,1,33035,
2,,Surface,16,Image 1,1,33036,
2,,Surface,16,Image 1,1,33037,
1,,Surface,16,Image 1,1,33038,
0.5,,Surface,16,Image 1,1,33039,
166,,Surface,16,Image 1,1,33041,
1,,Surface,16,Image 1,1,33042,
1644,,Surface,16,Image 1,1,33043,
0.5,,Surface,16,Image 1,1,33044,
1,,Surface,16,Image 1,1,33045,
1924,,Surface,16,Image 1,1,33046,
0.5,,Surface,16,Image 1,1,33047,
36,,Surface,16,Image 1,1,33048,
826,,Surface,16,Image 1,1,33049,
4,,Surface,16,Image 1,1,33050,
0.25,,Surface,16,Image 1,1,33051,
0.5,,Surface,16,Image 1,1,33052,
46,,Surface,16,Image 1,1,33053,
652,,Surface,16,Image 1,1,33055,
4,,Surface,16,Image 1,1,33056,
0.5,,Surface,16,Image 1,1,33057,
346,,Surface,16,Image 1,1,33058,
310,,Surface,16,Image 1,1,33059,
1,,Surface,16,Image 1,1,33060,
2,,Surface,16,Image 1,1,33061,
0.5,,Surface,16,Image 1,1,33062,
552,,Surface,16,Image 1,1,33065,
0.5,,Surface,16,Image 1,1,33066,
0.5,,Surface,16,Image 1,1,33067,
0.5,,Surface,16,Image 1,1,33068,
0.5,,Surface,16,Image 1,1,33069,
648,,Surface,16,Image 1,1,33070,
1464,,Surface,16,Image 1,1,33071,
1,,Surface,16,Image 1,1,33073,
90,,Surface,16,Image 1,1,33074,
2,,Surface,16,Image 1,1,33076,
1272,,Surface,16,Image 1,1,33077,
840,,Surface,16,Image 1,1,33078,
0.5,,Surface,16,Image 1,1,33079,
0.5,,Surface,16,Image 1,1,33080,
76,,Surface,16,Image 1,1,33082,
0.5,,Surface,16,Image 1,1,33083,
248,,Surface,16,Image 1,1,33084,
0.5,,Surface,16,Image 1,1,33086,
1842,,Surface,16,Image 1,1,33087,
0.5,,Surface,16,Image 1,1,33088,
4,,Surface,16,Image 1,1,33089,
0.25,,Surface,16,Image 1,1,33090,
540,,Surface,16,Image 1,1,33091,
580,,Surface,16,Image 1,1,33092,
20,,Surface,16,Image 1,1,33093,
68,,Surface,16,Image 1,1,33094,
0.25,,Surface,16,Image 1,1,33095,
2,,Surface,16,Image 1,1,33096,
2,,Surface,16,Image 1,1,33097,
4,,Surface,16,Image 1,1,33098,
0.5,,Surface,16,Image 1,1,33100,
0.5,,Surface,16,Image 1,1,33101,
340,,Surface,16,Image 1,1,33102,
1,,Surface,16,Image 1,1,33103,
664,,Surface,16,Image 1,1,33104,
0.5,,Surface,16,Image 1,1,33105,
8,,Surface,16,Image 1,1,33106,
0.5,,Surface,16,Image 1,1,33107,
796,,Surface,16,Image 1,1,33108,
22,,Surface,16,Image 1,1,33109,
100,,Surface,16,Image 1,1,33110,
564,,Surface,16,Image 1,1,33112,
2,,Surface,16,Image 1,1,33113,
0.5,,Surface,16,Image 1,1,33114,
0.5,,Surface,16,Image 1,1,33115,
0.5,,Surface,16,Image 1,1,33116,
2,,Surface,16,Image 1,1,33117,
312,,Surface,16,Image 1,1,33118,
4,,Surface,16,Image 1,1,33119,
2,,Surface,16,Image 1,1,33120,
892,,Surface,16,Image 1,1,33121,
0.5,,Surface,16,Image 1,1,33122,
4,,Surface,16,Image 1,1,33123,
142,,Surface,16,Image 1,1,33125,
0.25,,Surface,16,Image 1,1,33126,
1,,Surface,16,Image 1,1,33127,
0.5,,Surface,16,Image 1,1,33128,
2,,Surface,16,Image 1,1,33129,
844,,Surface,16,Image 1,1,33130,
4,,Surface,16,Image 1,1,33131,
4,,Surface,16,Image 1,1,33132,
1,,Surface,16,Image 1,1,33133,
0.5,,Surface,16,Image 1,1,33134,
1,,Surface,16,Image 1,1,33135,
1,,Surface,16,Image 1,1,33136,
1,,Surface,16,Image 1,1,33137,
1272,,Surface,16,Image 1,1,33138,
0.5,,Surface,16,Image 1,1,33139,
0.5,,Surface,16,Image 1,1,33140,
2,,Surface,16,Image 1,1,33141,
258,,Surface,16,Image 1,1,33143,
4,,Surface,16,Image 1,1,33145,
392,,Surface,16,Image 1,1,33146,
0.25,,Surface,16,Image 1,1,33147,
202,,Surface,16,Image 1,1,33148,
260,,Surface,16,Image 1,1,33149,
0.5,,Surface,16,Image 1,1,33150,
1,,Surface,16,Image 1,1,33152,
694,,Surface,16,Image 1,1,33153,
0.5,,Surface,16,Image 1,1,33154,
2,,Surface,16,Image 1,1,33155,
1,,Surface,16,Image 1,1,33156,
162,,Surface,16,Image 1,1,33157,
0.5,,Surface,16,Image 1,1,33158,
1118,,Surface,16,Image 1,1,33159,
2,,Surface,16,Image 1,1,33160,
1,,Surface,16,Image 1,1,33161,
1,,Surface,16,Image 1,1,33162,
232,,Surface,16,Image 1,1,33163,
204,,Surface,16,Image 1,1,33164,
0.25,,Surface,16,Image 1,1,33165,
152,,Surface,16,Image 1,1,33166,
0.5,,Surface,16,Image 1,1,33167,
111,,Surface,16,Image 1,1,33168,
668,,Surface,16,Image 1,1,33169,
796,,Surface,16,Image 1,1,33170,
1,,Surface,16,Image 1,1,33171,
1,,Surface,16,Image 1,1,33172,
1052,,Surface,16,Image 1,1,33173,
0.5,,Surface,16,Image 1,1,33174,
1276,,Surface,16,Image 1,1,33175,
844,,Surface,16,Image 1,1,33176,
1,,Surface,16,Image 1,1,33177,
2892,,Surface,16,Image 1,1,33178,
308,,Surface,16,Image 1,1,33179,
0.5,,Surface,16,Image 1,1,33180,
4,,Surface,16,Image 1,1,33181,
1,,Surface,16,Image 1,1,33182,
1,,Surface,16,Image 1,1,33184,
104,,Surface,16,Image 1,1,33185,
2604,,Surface,16,Image 1,1,33187,
4,,Surface,16,Image 1,1,33188,
1,,Surface,16,Image 1,1,33189,
1,,Surface,16,Image 1,1,33190,
113.5,,Surface,16,Image 1,1,33191,
516,,Surface,16,Image 1,1,33192,
4,,Surface,16,Image 1,1,33194,
588,,Surface,16,Image 1,1,33195,
1,,Surface,16,Image 1,1,33196,
0.5,,Surface,16,Image 1,1,33197,
260,,Surface,16,Image 1,1,33198,
2,,Surface,16,Image 1,1,33199,
0.5,,Surface,16,Image 1,1,33200,
772,,Surface,16,Image 1,1,33201,
24,,Surface,16,Image 1,1,33202,
4,,Surface,16,Image 1,1,33203,
1172,,Surface,16,Image 1,1,33205,
0.5,,Surface,16,Image 1,1,33206,
0.5,,Surface,16,Image 1,1,33207,
8,,Surface,16,Image 1,1,33208,
4,,Surface,16,Image 1,1,33209,
626,,Surface,16,Image 1,1,33210,
716,,Surface,16,Image 1,1,33211,
0.5,,Surface,16,Image 1,1,33212,
1268,,Surface,16,Image 1,1,33213,
4,,Surface,16,Image 1,1,33215,
0.5,,Surface,16,Image 1,1,33216,
1,,Surface,16,Image 1,1,33217,
700,,Surface,16,Image 1,1,33218,
878,,Surface,16,Image 1,1,33219,
2,,Surface,16,Image 1,1,33220,
1,,Surface,16,Image 1,1,33221,
718,,Surface,16,Image 1,1,33222,
2,,Surface,16,Image 1,1,33223,
242,,Surface,16,Image 1,1,33224,
0.5,,Surface,16,Image 1,1,33225,
0.5,,Surface,16,Image 1,1,33226,
0.5,,Surface,16,Image 1,1,33228,
0.5,,Surface,16,Image 1,1,33229,
0.5,,Surface,16,Image 1,1,33231,
0.5,,Surface,16,Image 1,1,33232,
1186,,Surface,16,Image 1,1,33233,
4,,Surface,16,Image 1,1,33234,
4,,Surface,16,Image 1,1,33235,
1,,Surface,16,Image 1,1,33236,
1,,Surface,16,Image 1,1,33237,
0.5,,Surface,16,Image 1,1,33238,
1,,Surface,16,Image 1,1,33239,
0.25,,Surface,16,Image 1,1,33240,
1,,Surface,16,Image 1,1,33241,
1,,Surface,16,Image 1,1,33242,
1,,Surface,16,Image 1,1,33245,
0.5,,Surface,16,Image 1,1,33246,
0.5,,Surface,16,Image 1,1,33247,
4,,Surface,16,Image 1,1,33248,
0.5,,Surface,16,Image 1,1,33249,
1,,Surface,16,Image 1,1,33250,
20,,Surface,16,Image 1,1,33251,
0.5,,Surface,16,Image 1,1,33252,
1,,Surface,16,Image 1,1,33253,
0.5,,Surface,16,Image 1,1,33254,
0.25,,Surface,16,Image 1,1,33255,
232,,Surface,16,Image 1,1,33256,
1244,,Surface,16,Image 1,1,33257,
376,,Surface,16,Image 1,1,33258,
0.5,,Surface,16,Image 1,1,33259,
1,,Surface,16,Image 1,1,33260,
588,,Surface,16,Image 1,1,33261,
1460,,Surface,16,Image 1,1,33262,
4,,Surface,16,Image 1,1,33263,
1,,Surface,16,Image 1,1,33264,
216,,Surface,16,Image 1,1,33265,
642,,Surface,16,Image 1,1,33266,
1,,Surface,16,Image 1,1,33268,
120,,Surface,16,Image 1,1,33269,
2,,Surface,16,Image 1,1,33270,
1448,,Surface,16,Image 1,1,33271,
0.5,,Surface,16,Image 1,1,33272,
2,,Surface,16,Image 1,1,33274,
2,,Surface,16,Image 1,1,33275,
1,,Surface,16,Image 1,1,33276,
1,,Surface,16,Image 1,1,33277,
2,,Surface,16,Image 1,1,33279,
1,,Surface,16,Image 1,1,33280,
202,,Surface,16,Image 1,1,33281,
1212,,Surface,16,Image 1,1,33282,
596,,Surface,16,Image 1,1,33283,
0.25,,Surface,16,Image 1,1,33284,
1,,Surface,16,Image 1,1,33286,
530,,Surface,16,Image 1,1,33287,
1,,Surface,16,Image 1,1,33288,
204,,Surface,16,Image 1,1,33290,
244,,Surface,16,Image 1,1,33291,
14,,Surface,16,Image 1,1,33292,
4,,Surface,16,Image 1,1,33293,
60,,Surface,16,Image 1,1,33294,
1,,Surface,16,Image 1,1,33295,
4,,Surface,16,Image 1,1,33296,
196,,Surface,16,Image 1,1,33297,
174,,Surface,16,Image 1,1,33298,
2,,Surface,16,Image 1,1,33299,
0.5,,Surface,16,Image 1,1,33300,
1,,Surface,16,Image 1,1,33302,
0.5,,Surface,16,Image 1,1,33303,
0.25,,Surface,16,Image 1,1,33304,
2120,,Surface,16,Image 1,1,33307,
1,,Surface,16,Image 1,1,33308,
284,,Surface,16,Image 1,1,33309,
1,,Surface,16,Image 1,1,33310,
0.5,,Surface,16,Image 1,1,33311,
2,,Surface,16,Image 1,1,33312,
1,,Surface,16,Image 1,1,33313,
476,,Surface,16,Image 1,1,33314,
322,,Surface,16,Image 1,1,33315,
0.5,,Surface,16,Image 1,1,33317,
4,,Surface,16,Image 1,1,33318,
0.5,,Surface,16,Image 1,1,33319,
8,,Surface,16,Image 1,1,33320,
0.25,,Surface,16,Image 1,1,33321,
630,,Surface,16,Image 1,1,33322,
828,,Surface,16,Image 1,1,33323,
4,,Surface,16,Image 1,1,33324,
0.5,,Surface,16,Image 1,1,33326,
454,,Surface,16,Image 1,1,33328,
44,,Surface,16,Image 1,1,33329,
2,,Surface,16,Image 1,1,33331,
2,,Surface,16,Image 1,1,33333,
1,,Surface,16,Image 1,1,33334,
708,,Surface,16,Image 1,1,33335,
0.25,,Surface,16,Image 1,1,33336,
2078,,Surface,16,Image 1,1,33337,
2,,Surface,16,Image 1,1,33338,
1,,Surface,16,Image 1,1,33339,
4,,Surface,16,Image 1,1,33341,
1,,Surface,16,Image 1,1,33342,
1,,Surface,16,Image 1,1,33343,
0.5,,Surface,16,Image 1,1,33344,
748,,Surface,16,Image 1,1,33345,
1208,,Surface,16,Image 1,1,33346,
378,,Surface,16,Image 1,1,33347,
1000,,Surface,16,Image 1,1,33348,
182,,Surface,16,Image 1,1,33349,
1,,Surface,16,Image 1,1,33350,
1084,,Surface,16,Image 1,1,33351,
4,,Surface,16,Image 1,1,33354,
308,,Surface,16,Image 1,1,33355,
226,,Surface,16,Image 1,1,33356,
1,,Surface,16,Image 1,1,33357,
0.5,,Surface,16,Image 1,1,33358,
572,,Surface,16,Image 1,1,33361,
1,,Surface,16,Image 1,1,33362,
0.5,,Surface,16,Image 1,1,33363,
752,,Surface,16,Image 1,1,33364,
1,,Surface,16,Image 1,1,33365,
732,,Surface,16,Image 1,1,33366,
0.5,,Surface,16,Image 1,1,33367,
78,,Surface,16,Image 1,1,33368,
4,,Surface,16,Image 1,1,33369,
1,,Surface,16,Image 1,1,33370,
708,,Surface,16,Image 1,1,33371,
1,,Surface,16,Image 1,1,33372,
2,,Surface,16,Image 1,1,33373,
788,,Surface,16,Image 1,1,33374,
1,,Surface,16,Image 1,1,33375,
0.25,,Surface,16,Image 1,1,33376,
318,,Surface,16,Image 1,1,33378,
20,,Surface,16,Image 1,1,33379,
668,,Surface,16,Image 1,1,33380,
0.5,,Surface,16,Image 1,1,33381,
1,,Surface,16,Image 1,1,33383,
0.5,,Surface,16,Image 1,1,33384,
1148,,Surface,16,Image 1,1,33385,
1,,Surface,16,Image 1,1,33386,
0.5,,Surface,16,Image 1,1,33387,
2,,Surface,16,Image 1,1,33388,
1,,Surface,16,Image 1,1,33389,
2,,Surface,16,Image 1,1,33391,
1,,Surface,16,Image 1,1,33392,
4,,Surface,16,Image 1,1,33393,
444,,Surface,16,Image 1,1,33395,
18,,Surface,16,Image 1,1,33396,
2,,Surface,16,Image 1,1,33397,
0.5,,Surface,16,Image 1,1,33398,
260,,Surface,16,Image 1,1,33401,
8,,Surface,16,Image 1,1,33402,
564,,Surface,16,Image 1,1,33403,
4,,Surface,16,Image 1,1,33404,
0.5,,Surface,16,Image 1,1,33405,
2,,Surface,16,Image 1,1,33406,
108,,Surface,16,Image 1,1,33407,
140,,Surface,16,Image 1,1,33408,
0.5,,Surface,16,Image 1,1,33409,
0.5,,Surface,16,Image 1,1,33410,
1,,Surface,16,Image 1,1,33411,
262,,Surface,16,Image 1,1,33412,
84,,Surface,16,Image 1,1,33413,
1032,,Surface,16,Image 1,1,33414,
330,,Surface,16,Image 1,1,33415,
0.5,,Surface,16,Image 1,1,33416,
0.5,,Surface,16,Image 1,1,33417,
326,,Surface,16,Image 1,1,33419,
668,,Surface,16,Image 1,1,33420,
1068,,Surface,16,Image 1,1,33421,
302,,Surface,16,Image 1,1,33422,
4,,Surface,16,Image 1,1,33423,
222,,Surface,16,Image 1,1,33424,
232,,Surface,16,Image 1,1,33425,
0.5,,Surface,16,Image 1,1,33427,
4,,Surface,16,Image 1,1,33428,
722,,Surface,16,Image 1,1,33430,
235,,Surface,16,Image 1,1,33431,
1,,Surface,16,Image 1,1,33432,
0.5,,Surface,16,Image 1,1,33433,
24,,Surface,16,Image 1,1,33434,
0.5,,Surface,16,Image 1,1,33435,
1,,Surface,16,Image 1,1,33436,
1,,Surface,16,Image 1,1,33438,
0.5,,Surface,16,Image 1,1,33439,
0.5,,Surface,16,Image 1,1,33440,
0.25,,Surface,16,Image 1,1,33441,
504,,Surface,16,Image 1,1,33442,
4,,Surface,16,Image 1,1,33443,
1,,Surface,16,Image 1,1,33444,
520,,Surface,16,Image 1,1,33445,
2,,Surface,16,Image 1,1,33446,
4,,Surface,16,Image 1,1,33447,
348,,Surface,16,Image 1,1,33448,
376,,Surface,16,Image 1,1,33449,
84,,Surface,16,Image 1,1,33450,
548,,Surface,16,Image 1,1,33451,
2,,Surface,16,Image 1,1,33452,
138,,Surface,16,Image 1,1,33453,
0.25,,Surface,16,Image 1,1,33454,
0.5,,Surface,16,Image 1,1,33455,
2,,Surface,16,Image 1,1,33456,
4,,Surface,16,Image 1,1,33457,
2,,Surface,16,Image 1,1,33458,
4,,Surface,16,Image 1,1,33459,
0.5,,Surface,16,Image 1,1,33460,
0.5,,Surface,16,Image 1,1,33461,
1,,Surface,16,Image 1,1,33462,
0.25,,Surface,16,Image 1,1,33463,
173,,Surface,16,Image 1,1,33465,
614,,Surface,16,Image 1,1,33466,
0.5,,Surface,16,Image 1,1,33467,
180,,Surface,16,Image 1,1,33468,
1004,,Surface,16,Image 1,1,33469,
132,,Surface,16,Image 1,1,33470,
2,,Surface,16,Image 1,1,33471,
0.5,,Surface,16,Image 1,1,33472,
1452,,Surface,16,Image 1,1,33473,
2,,Surface,16,Image 1,1,33474,
114,,Surface,16,Image 1,1,33475,
756,,Surface,16,Image 1,1,33476,
636,,Surface,16,Image 1,1,33477,
532,,Surface,16,Image 1,1,33478,
36,,Surface,16,Image 1,1,33479,
444,,Surface,16,Image 1,1,33480,
860,,Surface,16,Image 1,1,33481,
444,,Surface,16,Image 1,1,33482,
4,,Surface,16,Image 1,1,33485,
100,,Surface,16,Image 1,1,33486,
692,,Surface,16,Image 1,1,33487,
0.5,,Surface,16,Image 1,1,33488,
0.5,,Surface,16,Image 1,1,33489,
2,,Surface,16,Image 1,1,33490,
1,,Surface,16,Image 1,1,33491,
580,,Surface,16,Image 1,1,33492,
188,,Surface,16,Image 1,1,33493,
156,,Surface,16,Image 1,1,33494,
8,,Surface,16,Image 1,1,33495,
0.5,,Surface,16,Image 1,1,33496,
120,,Surface,16,Image 1,1,33497,
222,,Surface,16,Image 1,1,33498,
2,,Surface,16,Image 1,1,33499,
724,,Surface,16,Image 1,1,33500,
340,,Surface,16,Image 1,1,33502,
0.25,,Surface,16,Image 1,1,33503,
124,,Surface,16,Image 1,1,33504,
0.25,,Surface,16,Image 1,1,33505,
0.25,,Surface,16,Image 1,1,33506,
1,,Surface,16,Image 1,1,33507,
274,,Surface,16,Image 1,1,33508,
342,,Surface,16,Image 1,1,33509,
108,,Surface,16,Image 1,1,33510,
0.5,,Surface,16,Image 1,1,33511,
696,,Surface,16,Image 1,1,33512,
35,,Surface,16,Image 1,1,33513,
476,,Surface,16,Image 1,1,33514,
988,,Surface,16,Image 1,1,33515,
4,,Surface,16,Image 1,1,33516,
92,,Surface,16,Image 1,1,33520,
2,,Surface,16,Image 1,1,33521,
0.5,,Surface,16,Image 1,1,33522,
0.5,,Surface,16,Image 1,1,33523,
90,,Surface,16,Image 1,1,33524,
442,,Surface,16,Image 1,1,33525,
0.5,,Surface,16,Image 1,1,33526,
0.25,,Surface,16,Image 1,1,33527,
4,,Surface,16,Image 1,1,33529,
0.25,,Surface,16,Image 1,1,33530,
1354,,Surface,16,Image 1,1,33531,
1,,Surface,16,Image 1,1,33532,
36,,Surface,16,Image 1,1,33533,
488,,Surface,16,Image 1,1,33534,
1,,Surface,16,Image 1,1,33535,
84,,Surface,16,Image 1,1,33536,
2088,,Surface,16,Image 1,1,33538,
4,,Surface,16,Image 1,1,33541,
1,,Surface,16,Image 1,1,33542,
0.25,,Surface,16,Image 1,1,33543,
1,,Surface,16,Image 1,1,33544,
1,,Surface,16,Image 1,1,33545,
956,,Surface,16,Image 1,1,33546,
232,,Surface,16,Image 1,1,33547,
764,,Surface,16,Image 1,1,33548,
4,,Surface,16,Image 1,1,33549,
16,,Surface,16,Image 1,1,33550,
1,,Surface,16,Image 1,1,33551,
626,,Surface,16,Image 1,1,33552,
100,,Surface,16,Image 1,1,33554,
568,,Surface,16,Image 1,1,33555,
1,,Surface,16,Image 1,1,33556,
4,,Surface,16,Image 1,1,33558,
4,,Surface,16,Image 1,1,33559,
1270,,Surface,16,Image 1,1,33560,
88,,Surface,16,Image 1,1,33561,
1,,Surface,16,Image 1,1,33562,
828,,Surface,16,Image 1,1,33563,
10,,Surface,16,Image 1,1,33566,
0.25,,Surface,16,Image 1,1,33567,
0.5,,Surface,16,Image 1,1,33568,
2,,Surface,16,Image 1,1,33569,
920,,Surface,16,Image 1,1,33570,
340,,Surface,16,Image 1,1,33571,
4,,Surface,16,Image 1,1,33572,
116,,Surface,16,Image 1,1,33573,
444,,Surface,16,Image 1,1,33574,
1,,Surface,16,Image 1,1,33575,
28,,Surface,16,Image 1,1,33577,
0.5,,Surface,16,Image 1,1,33578,
454,,Surface,16,Image 1,1,33579,
4,,Surface,16,Image 1,1,33580,
0.5,,Surface,16,Image 1,1,33581,
548,,Surface,16,Image 1,1,33582,
0.25,,Surface,16,Image 1,1,33584,
0.5,,Surface,16,Image 1,1,33585,
2,,Surface,16,Image 1,1,33586,
108,,Surface,16,Image 1,1,33587,
38,,Surface,16,Image 1,1,33588,
1,,Surface,16,Image 1,1,33589,
2,,Surface,16,Image 1,1,33590,
1,,Surface,16,Image 1,1,33591,
24,,Surface,16,Image 1,1,33592,
314,,Surface,16,Image 1,1,33593,
316,,Surface,16,Image 1,1,33594,
1032,,Surface,16,Image 1,1,33597,
0.5,,Surface,16,Image 1,1,33598,
436,,Surface,16,Image 1,1,33599,
1,,Surface,16,Image 1,1,33600,
138,,Surface,16,Image 1,1,33601,
386,,Surface,16,Image 1,1,33602,
1188,,Surface,16,Image 1,1,33603,
428,,Surface,16,Image 1,1,33604,
1,,Surface,16,Image 1,1,33605,
844,,Surface,16,Image 1,1,33606,
1,,Surface,16,Image 1,1,33607,
308,,Surface,16,Image 1,1,33608,
2,,Surface,16,Image 1,1,33610,
1,,Surface,16,Image 1,1,33611,
0.5,,Surface,16,Image 1,1,33612,
644,,Surface,16,Image 1,1,33613,
4,,Surface,16,Image 1,1,33614,
2,,Surface,16,Image 1,1,33616,
0.5,,Surface,16,Image 1,1,33617,
21,,Surface,16,Image 1,1,33619,
212,,Surface,16,Image 1,1,33620,
1,,Surface,16,Image 1,1,33621,
116,,Surface,16,Image 1,1,33622,
8,,Surface,16,Image 1,1,33623,
452,,Surface,16,Image 1,1,33624,
660,,Surface,16,Image 1,1,33626,
0.125,,Surface,16,Image 1,1,33627,
0.5,,Surface,16,Image 1,1,33628,
392,,Surface,16,Image 1,1,33629,
1,,Surface,16,Image 1,1,33630,
0.25,,Surface,16,Image 1,1,33631,
1,,Surface,16,Image 1,1,33635,
1,,Surface,16,Image 1,1,33636,
4,,Surface,16,Image 1,1,33638,
100,,Surface,16,Image 1,1,33639,
282,,Surface,16,Image 1,1,33640,
0.5,,Surface,16,Image 1,1,33641,
4,,Surface,16,Image 1,1,33642,
0.5,,Surface,16,Image 1,1,33643,
632,,Surface,16,Image 1,1,33644,
382,,Surface,16,Image 1,1,33645,
702,,Surface,16,Image 1,1,33646,
466,,Surface,16,Image 1,1,33647,
180,,Surface,16,Image 1,1,33648,
1,,Surface,16,Image 1,1,33650,
292,,Surface,16,Image 1,1,33651,
764,,Surface,16,Image 1,1,33652,
0.5,,Surface,16,Image 1,1,33653,
527,,Surface,16,Image 1,1,33654,
0.5,,Surface,16,Image 1,1,33656,
1208,,Surface,16,Image 1,1,33657,
600,,Surface,16,Image 1,1,33658,
420,,Surface,16,Image 1,1,33659,
0.5,,Surface,16,Image 1,1,33660,
2,,Surface,16,Image 1,1,33661,
0.5,,Surface,16,Image 1,1,33662,
141,,Surface,16,Image 1,1,33663,
0.25,,Surface,16,Image 1,1,33664,
0.5,,Surface,16,Image 1,1,33666,
228,,Surface,16,Image 1,1,33667,
0.5,,Surface,16,Image 1,1,33668,
1,,Surface,16,Image 1,1,33669,
116,,Surface,16,Image 1,1,33670,
2,,Surface,16,Image 1,1,33671,
0.5,,Surface,16,Image 1,1,33672,
0.5,,Surface,16,Image 1,1,33673,
4,,Surface,16,Image 1,1,33674,
1,,Surface,16,Image 1,1,33675,
4,,Surface,16,Image 1,1,33677,
1242,,Surface,16,Image 1,1,33678,
284,,Surface,16,Image 1,1,33679,
26,,Surface,16,Image 1,1,33680,
1688,,Surface,16,Image 1,1,33681,
0.5,,Surface,16,Image 1,1,33682,
196,,Surface,16,Image 1,1,33684,
280,,Surface,16,Image 1,1,33685,
1080,,Surface,16,Image 1,1,33686,
692,,Surface,16,Image 1,1,33687,
882,,Surface,16,Image 1,1,33688,
316,,Surface,16,Image 1,1,33689,
340,,Surface,16,Image 1,1,33692,
632,,Surface,16,Image 1,1,33693,
1,,Surface,16,Image 1,1,33695,
8,,Surface,16,Image 1,1,33696,
0.5,,Surface,16,Image 1,1,33697,
0.5,,Surface,16,Image 1,1,33698,
204,,Surface,16,Image 1,1,33699,
2,,Surface,16,Image 1,1,33700,
466,,Surface,16,Image 1,1,33701,
0.25,,Surface,16,Image 1,1,33702,
264,,Surface,16,Image 1,1,33703,
4,,Surface,16,Image 1,1,33704,
0.5,,Surface,16,Image 1,1,33705,
4,,Surface,16,Image 1,1,33706,
0.5,,Surface,16,Image 1,1,33707,
2,,Surface,16,Image 1,1,33708,
756,,Surface,16,Image 1,1,33709,
468,,Surface,16,Image 1,1,33710,
468,,Surface,16,Image 1,1,33711,
182,,Surface,16,Image 1,1,33712,
2,,Surface,16,Image 1,1,33713,
822,,Surface,16,Image 1,1,33714,
744,,Surface,16,Image 1,1,33715,
2,,Surface,16,Image 1,1,33716,
2,,Surface,16,Image 1,1,33717,
1,,Surface,16,Image 1,1,33718,
1370,,Surface,16,Image 1,1,33719,
2,,Surface,16,Image 1,1,33720,
4,,Surface,16,Image 1,1,33723,
1,,Surface,16,Image 1,1,33724,
0.25,,Surface,16,Image 1,1,33726,
1,,Surface,16,Image 1,1,33727,
108,,Surface,16,Image 1,1,33728,
2,,Surface,16,Image 1,1,33729,
2,,Surface,16,Image 1,1,33730,
280,,Surface,16,Image 1,1,33731,
178,,Surface,16,Image 1,1,33732,
4,,Surface,16,Image 1,1,33734,
0.25,,Surface,16,Image 1,1,33736,
1160,,Surface,16,Image 1,1,33737,
0.5,,Surface,16,Image 1,1,33738,
0.5,,Surface,16,Image 1,1,33739,
476,,Surface,16,Image 1,1,33740,
452,,Surface,16,Image 1,1,33741,
0.25,,Surface,16,Image 1,1,33742,
0.5,,Surface,16,Image 1,1,33743,
218,,Surface,16,Image 1,1,33744,
2,,Surface,16,Image 1,1,33745,
1108,,Surface,16,Image 1,1,33746,
1240,,Surface,16,Image 1,1,33747,
0.5,,Surface,16,Image 1,1,33748,
0.5,,Surface,16,Image 1,1,33750,
4,,Surface,16,Image 1,1,33751,
1,,Surface,16,Image 1,1,33752,
300,,Surface,16,Image 1,1,33754,
4,,Surface,16,Image 1,1,33755,
2,,Surface,16,Image 1,1,33756,
1,,Surface,16,Image 1,1,33757,
952,,Surface,16,Image 1,1,33759,
0.5,,Surface,16,Image 1,1,33760,
2,,Surface,16,Image 1,1,33761,
820,,Surface,16,Image 1,1,33762,
388,,Surface,16,Image 1,1,33763,
0.5,,Surface,16,Image 1,1,33764,
2,,Surface,16,Image 1,1,33766,
0.5,,Surface,16,Image 1,1,33767,
1,,Surface,16,Image 1,1,33769,
444,,Surface,16,Image 1,1,33770,
1,,Surface,16,Image 1,1,33771,
358,,Surface,16,Image 1,1,33772,
1044,,Surface,16,Image 1,1,33773,
124,,Surface,16,Image 1,1,33774,
286,,Surface,16,Image 1,1,33775,
964,,Surface,16,Image 1,1,33777,
1,,Surface,16,Image 1,1,33778,
2,,Surface,16,Image 1,1,33779,
0.5,,Surface,16,Image 1,1,33780,
4,,Surface,16,Image 1,1,33781,
1,,Surface,16,Image 1,1,33782,
4,,Surface,16,Image 1,1,33784,
1784,,Surface,16,Image 1,1,33785,
