
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2737.2,,Surface,33,Image 1,1,30032,
1633.43,,Surface,33,Image 1,1,30033,
1091.13,,Surface,33,Image 1,1,30035,
2030.39,,Surface,33,Image 1,1,30036,
585.995,,Surface,33,Image 1,1,30037,
2036.69,,Surface,33,Image 1,1,30038,
850.113,,Surface,33,Image 1,1,30039,
890.343,,Surface,33,Image 1,1,30040,
2185.12,,Surface,33,Image 1,1,30041,
2047.47,,Surface,33,Image 1,1,30043,
1732.36,,Surface,33,Image 1,1,30044,
2759.38,,Surface,33,Image 1,1,30045,
1934.76,,Surface,33,Image 1,1,30046,
1797.13,,Surface,33,Image 1,1,30047,
2132.39,,Surface,33,Image 1,1,30048,
2184.08,,Surface,33,Image 1,1,30049,
880.734,,Surface,33,Image 1,1,30050,
1876.77,,Surface,33,Image 1,1,30051,
2239.72,,Surface,33,Image 1,1,30052,
1441.32,,Surface,33,Image 1,1,30053,
2082.66,,Surface,33,Image 1,1,30054,
1493.55,,Surface,33,Image 1,1,30055,
1926.67,,Surface,33,Image 1,1,30056,
1900.51,,Surface,33,Image 1,1,30057,
1465.02,,Surface,33,Image 1,1,30058,
1635.28,,Surface,33,Image 1,1,30059,
1759.37,,Surface,33,Image 1,1,30060,
1937.36,,Surface,33,Image 1,1,30061,
1633.38,,Surface,33,Image 1,1,30062,
1908.33,,Surface,33,Image 1,1,30063,
1942.08,,Surface,33,Image 1,1,30064,
2337.39,,Surface,33,Image 1,1,30065,
2663.73,,Surface,33,Image 1,1,30066,
1450.65,,Surface,33,Image 1,1,30068,
1308.96,,Surface,33,Image 1,1,30069,
2005.91,,Surface,33,Image 1,1,30070,
2505.04,,Surface,33,Image 1,1,30071,
2013.37,,Surface,33,Image 1,1,30072,
2867.5,,Surface,33,Image 1,1,30073,
1343.66,,Surface,33,Image 1,1,30074,
2032.07,,Surface,33,Image 1,1,30075,
1153.29,,Surface,33,Image 1,1,30076,
3799.76,,Surface,33,Image 1,1,30077,
1267.4,,Surface,33,Image 1,1,30078,
1980.65,,Surface,33,Image 1,1,30079,
1097.74,,Surface,33,Image 1,1,30080,
1238.42,,Surface,33,Image 1,1,30082,
2847.17,,Surface,33,Image 1,1,30083,
1754.79,,Surface,33,Image 1,1,30084,
1354.39,,Surface,33,Image 1,1,30085,
1597.97,,Surface,33,Image 1,1,30087,
1911.58,,Surface,33,Image 1,1,30088,
1042.9,,Surface,33,Image 1,1,30089,
1815.28,,Surface,33,Image 1,1,30090,
2187.31,,Surface,33,Image 1,1,30091,
1755.18,,Surface,33,Image 1,1,30092,
1337.2,,Surface,33,Image 1,1,30093,
2442.4,,Surface,33,Image 1,1,30094,
2719.49,,Surface,33,Image 1,1,30095,
1870.17,,Surface,33,Image 1,1,30096,
1080.62,,Surface,33,Image 1,1,30097,
2353.21,,Surface,33,Image 1,1,30098,
844.538,,Surface,33,Image 1,1,30100,
1723.13,,Surface,33,Image 1,1,30102,
2260.89,,Surface,33,Image 1,1,30103,
1538.43,,Surface,33,Image 1,1,30104,
1654.56,,Surface,33,Image 1,1,30105,
2453.24,,Surface,33,Image 1,1,30106,
1761.93,,Surface,33,Image 1,1,30107,
2676.36,,Surface,33,Image 1,1,30108,
3548.42,,Surface,33,Image 1,1,30110,
1360.35,,Surface,33,Image 1,1,30111,
1761.17,,Surface,33,Image 1,1,30112,
1760.72,,Surface,33,Image 1,1,30113,
1700.77,,Surface,33,Image 1,1,30114,
1326.18,,Surface,33,Image 1,1,30115,
2311.72,,Surface,33,Image 1,1,30116,
1062.72,,Surface,33,Image 1,1,30117,
1698.04,,Surface,33,Image 1,1,30118,
1619.23,,Surface,33,Image 1,1,30119,
2204.93,,Surface,33,Image 1,1,30120,
2120.5,,Surface,33,Image 1,1,30121,
1338.79,,Surface,33,Image 1,1,30122,
1090.69,,Surface,33,Image 1,1,30123,
1453.4,,Surface,33,Image 1,1,30124,
1797.46,,Surface,33,Image 1,1,30125,
2808.89,,Surface,33,Image 1,1,30126,
1704.98,,Surface,33,Image 1,1,30127,
2616.33,,Surface,33,Image 1,1,30128,
2570.39,,Surface,33,Image 1,1,30129,
2894.93,,Surface,33,Image 1,1,30130,
1378.09,,Surface,33,Image 1,1,30131,
2278.72,,Surface,33,Image 1,1,30132,
2414.58,,Surface,33,Image 1,1,30133,
2364.77,,Surface,33,Image 1,1,30134,
2518.66,,Surface,33,Image 1,1,30135,
2067.02,,Surface,33,Image 1,1,30136,
2408.36,,Surface,33,Image 1,1,30137,
1593.73,,Surface,33,Image 1,1,30138,
1194.33,,Surface,33,Image 1,1,30139,
1994.44,,Surface,33,Image 1,1,30140,
2161.46,,Surface,33,Image 1,1,30141,
941.521,,Surface,33,Image 1,1,30142,
3203.37,,Surface,33,Image 1,1,30143,
2173.1,,Surface,33,Image 1,1,30144,
1672.01,,Surface,33,Image 1,1,30145,
1645.13,,Surface,33,Image 1,1,30146,
1077.06,,Surface,33,Image 1,1,30148,
1691.05,,Surface,33,Image 1,1,30149,
1105.99,,Surface,33,Image 1,1,30151,
1818.21,,Surface,33,Image 1,1,30152,
1526.15,,Surface,33,Image 1,1,30153,
1588.63,,Surface,33,Image 1,1,30154,
1118,,Surface,33,Image 1,1,30155,
1330.83,,Surface,33,Image 1,1,30156,
1206.62,,Surface,33,Image 1,1,30157,
1179.02,,Surface,33,Image 1,1,30158,
1435.46,,Surface,33,Image 1,1,30159,
2362.21,,Surface,33,Image 1,1,30160,
1745.92,,Surface,33,Image 1,1,30161,
2244.47,,Surface,33,Image 1,1,30162,
1501.13,,Surface,33,Image 1,1,30163,
2673.31,,Surface,33,Image 1,1,30164,
2011.83,,Surface,33,Image 1,1,30165,
2344.8,,Surface,33,Image 1,1,30166,
2532.37,,Surface,33,Image 1,1,30167,
2667.4,,Surface,33,Image 1,1,30168,
1344.99,,Surface,33,Image 1,1,30169,
2787.96,,Surface,33,Image 1,1,30170,
1845.8,,Surface,33,Image 1,1,30171,
1297.08,,Surface,33,Image 1,1,30172,
1481.8,,Surface,33,Image 1,1,30173,
525.239,,Surface,33,Image 1,1,30174,
389.782,,Surface,33,Image 1,1,30176,
2083.43,,Surface,33,Image 1,1,30177,
2698.15,,Surface,33,Image 1,1,30178,
1319.97,,Surface,33,Image 1,1,30179,
2727.34,,Surface,33,Image 1,1,30180,
1507.04,,Surface,33,Image 1,1,30181,
1926.82,,Surface,33,Image 1,1,30182,
1803.83,,Surface,33,Image 1,1,30183,
1928.74,,Surface,33,Image 1,1,30184,
2596.56,,Surface,33,Image 1,1,30185,
811.931,,Surface,33,Image 1,1,30186,
1290.01,,Surface,33,Image 1,1,30187,
1444.54,,Surface,33,Image 1,1,30188,
2077.16,,Surface,33,Image 1,1,30189,
2756.84,,Surface,33,Image 1,1,30190,
1962.99,,Surface,33,Image 1,1,30191,
1738.22,,Surface,33,Image 1,1,30192,
1038.22,,Surface,33,Image 1,1,30193,
2490.84,,Surface,33,Image 1,1,30194,
1315.8,,Surface,33,Image 1,1,30195,
1824.11,,Surface,33,Image 1,1,30196,
1909.48,,Surface,33,Image 1,1,30197,
2401.67,,Surface,33,Image 1,1,30198,
1520.73,,Surface,33,Image 1,1,30200,
2432.06,,Surface,33,Image 1,1,30201,
1845.84,,Surface,33,Image 1,1,30202,
2742.17,,Surface,33,Image 1,1,30203,
1150.97,,Surface,33,Image 1,1,30204,
3326.18,,Surface,33,Image 1,1,30205,
1067.78,,Surface,33,Image 1,1,30206,
1388.69,,Surface,33,Image 1,1,30207,
1128.28,,Surface,33,Image 1,1,30208,
1775.76,,Surface,33,Image 1,1,30209,
2430.66,,Surface,33,Image 1,1,30210,
1629.1,,Surface,33,Image 1,1,30212,
1903.66,,Surface,33,Image 1,1,30213,
2270.2,,Surface,33,Image 1,1,30214,
1970.79,,Surface,33,Image 1,1,30215,
931.656,,Surface,33,Image 1,1,30216,
2481.58,,Surface,33,Image 1,1,30217,
863.627,,Surface,33,Image 1,1,30218,
2029.61,,Surface,33,Image 1,1,30219,
2630.93,,Surface,33,Image 1,1,30220,
1599.37,,Surface,33,Image 1,1,30221,
2339.9,,Surface,33,Image 1,1,30222,
3144.77,,Surface,33,Image 1,1,30223,
2073.83,,Surface,33,Image 1,1,30224,
1962.64,,Surface,33,Image 1,1,30225,
1615.3,,Surface,33,Image 1,1,30227,
1428.4,,Surface,33,Image 1,1,30228,
2001.66,,Surface,33,Image 1,1,30229,
1518.35,,Surface,33,Image 1,1,30230,
2038,,Surface,33,Image 1,1,30232,
3061.07,,Surface,33,Image 1,1,30233,
4174.39,,Surface,33,Image 1,1,30234,
1557.38,,Surface,33,Image 1,1,30235,
2141.62,,Surface,33,Image 1,1,30236,
1336.68,,Surface,33,Image 1,1,30237,
1377.46,,Surface,33,Image 1,1,30238,
1114.55,,Surface,33,Image 1,1,30239,
3488.29,,Surface,33,Image 1,1,30240,
1999.84,,Surface,33,Image 1,1,30241,
1244.27,,Surface,33,Image 1,1,30242,
1788.31,,Surface,33,Image 1,1,30243,
2411.83,,Surface,33,Image 1,1,30244,
2073.09,,Surface,33,Image 1,1,30245,
1282.56,,Surface,33,Image 1,1,30246,
1901.74,,Surface,33,Image 1,1,30247,
2694.82,,Surface,33,Image 1,1,30248,
1879.86,,Surface,33,Image 1,1,30249,
2841.98,,Surface,33,Image 1,1,30250,
1859.6,,Surface,33,Image 1,1,30252,
2558.52,,Surface,33,Image 1,1,30253,
943.714,,Surface,33,Image 1,1,30255,
2183.97,,Surface,33,Image 1,1,30256,
1369.67,,Surface,33,Image 1,1,30257,
1681.47,,Surface,33,Image 1,1,30258,
1350.75,,Surface,33,Image 1,1,30259,
977.515,,Surface,33,Image 1,1,30261,
1412.64,,Surface,33,Image 1,1,30262,
1531.04,,Surface,33,Image 1,1,30263,
1352.17,,Surface,33,Image 1,1,30264,
2347.55,,Surface,33,Image 1,1,30265,
2203.21,,Surface,33,Image 1,1,30266,
1831.81,,Surface,33,Image 1,1,30267,
2810.69,,Surface,33,Image 1,1,30268,
1535.1,,Surface,33,Image 1,1,30269,
2143.35,,Surface,33,Image 1,1,30270,
3540.8,,Surface,33,Image 1,1,30271,
1210.92,,Surface,33,Image 1,1,30272,
1560.92,,Surface,33,Image 1,1,30273,
3842.27,,Surface,33,Image 1,1,30274,
1695.5,,Surface,33,Image 1,1,30275,
1415.74,,Surface,33,Image 1,1,30277,
632.259,,Surface,33,Image 1,1,30278,
1581.69,,Surface,33,Image 1,1,30279,
2154.76,,Surface,33,Image 1,1,30280,
2086.1,,Surface,33,Image 1,1,30281,
2035.66,,Surface,33,Image 1,1,30283,
3629.59,,Surface,33,Image 1,1,30284,
1594.18,,Surface,33,Image 1,1,30286,
1420.29,,Surface,33,Image 1,1,30287,
2532.67,,Surface,33,Image 1,1,30288,
2169.06,,Surface,33,Image 1,1,30289,
2198.51,,Surface,33,Image 1,1,30290,
3772.92,,Surface,33,Image 1,1,30291,
3231.59,,Surface,33,Image 1,1,30292,
1885.44,,Surface,33,Image 1,1,30293,
2758.71,,Surface,33,Image 1,1,30295,
1403.25,,Surface,33,Image 1,1,30296,
1871.69,,Surface,33,Image 1,1,30297,
1815.96,,Surface,33,Image 1,1,30298,
1733.04,,Surface,33,Image 1,1,30299,
2597.56,,Surface,33,Image 1,1,30300,
1096.74,,Surface,33,Image 1,1,30301,
1278.11,,Surface,33,Image 1,1,30302,
1150.65,,Surface,33,Image 1,1,30303,
1224.13,,Surface,33,Image 1,1,30304,
1975.36,,Surface,33,Image 1,1,30305,
1587.04,,Surface,33,Image 1,1,30306,
2880.85,,Surface,33,Image 1,1,30307,
2122.07,,Surface,33,Image 1,1,30308,
1241.18,,Surface,33,Image 1,1,30309,
1687.2,,Surface,33,Image 1,1,30310,
1629.2,,Surface,33,Image 1,1,30311,
2837.18,,Surface,33,Image 1,1,30312,
1162.5,,Surface,33,Image 1,1,30313,
2412.68,,Surface,33,Image 1,1,30314,
2332.22,,Surface,33,Image 1,1,30315,
1132.42,,Surface,33,Image 1,1,30316,
2492.79,,Surface,33,Image 1,1,30317,
2110.26,,Surface,33,Image 1,1,30319,
1315.08,,Surface,33,Image 1,1,30320,
1794.07,,Surface,33,Image 1,1,30321,
2626.35,,Surface,33,Image 1,1,30323,
2277.22,,Surface,33,Image 1,1,30325,
1630.9,,Surface,33,Image 1,1,30326,
883.242,,Surface,33,Image 1,1,30327,
1288.39,,Surface,33,Image 1,1,30328,
1607.72,,Surface,33,Image 1,1,30329,
1738.17,,Surface,33,Image 1,1,30330,
1289.74,,Surface,33,Image 1,1,30331,
1620.6,,Surface,33,Image 1,1,30332,
2356.45,,Surface,33,Image 1,1,30334,
1501.32,,Surface,33,Image 1,1,30336,
1201.29,,Surface,33,Image 1,1,30337,
3039.64,,Surface,33,Image 1,1,30338,
1338.5,,Surface,33,Image 1,1,30339,
2612.58,,Surface,33,Image 1,1,30341,
1890.99,,Surface,33,Image 1,1,30342,
2635.44,,Surface,33,Image 1,1,30343,
2332.62,,Surface,33,Image 1,1,30345,
1714,,Surface,33,Image 1,1,30346,
1242.67,,Surface,33,Image 1,1,30347,
2173.45,,Surface,33,Image 1,1,30348,
2363.12,,Surface,33,Image 1,1,30349,
1790.27,,Surface,33,Image 1,1,30350,
2427.18,,Surface,33,Image 1,1,30351,
1255.65,,Surface,33,Image 1,1,30352,
1224.5,,Surface,33,Image 1,1,30353,
1397.93,,Surface,33,Image 1,1,30354,
2203.63,,Surface,33,Image 1,1,30355,
2375.6,,Surface,33,Image 1,1,30356,
884.208,,Surface,33,Image 1,1,30357,
1603.76,,Surface,33,Image 1,1,30358,
1335.28,,Surface,33,Image 1,1,30359,
2059.4,,Surface,33,Image 1,1,30360,
1103.59,,Surface,33,Image 1,1,30361,
2006.89,,Surface,33,Image 1,1,30362,
1327.75,,Surface,33,Image 1,1,30363,
2262.18,,Surface,33,Image 1,1,30364,
2389.86,,Surface,33,Image 1,1,30365,
1902.06,,Surface,33,Image 1,1,30366,
1409.33,,Surface,33,Image 1,1,30367,
1261.55,,Surface,33,Image 1,1,30368,
1238.17,,Surface,33,Image 1,1,30369,
810.664,,Surface,33,Image 1,1,30370,
933.65,,Surface,33,Image 1,1,30371,
2347.55,,Surface,33,Image 1,1,30372,
3031.28,,Surface,33,Image 1,1,30373,
1407.15,,Surface,33,Image 1,1,30374,
1969.6,,Surface,33,Image 1,1,30375,
979.198,,Surface,33,Image 1,1,30376,
981.845,,Surface,33,Image 1,1,30377,
3473.48,,Surface,33,Image 1,1,30378,
2365.05,,Surface,33,Image 1,1,30379,
2393.86,,Surface,33,Image 1,1,30380,
1548.18,,Surface,33,Image 1,1,30381,
1162.74,,Surface,33,Image 1,1,30382,
1552.32,,Surface,33,Image 1,1,30383,
1407.13,,Surface,33,Image 1,1,30384,
2045.43,,Surface,33,Image 1,1,30385,
2292.53,,Surface,33,Image 1,1,30386,
1471.45,,Surface,33,Image 1,1,30387,
4266.65,,Surface,33,Image 1,1,30388,
2192.3,,Surface,33,Image 1,1,30389,
2091.91,,Surface,33,Image 1,1,30391,
1602.45,,Surface,33,Image 1,1,30392,
939.223,,Surface,33,Image 1,1,30393,
1286.01,,Surface,33,Image 1,1,30394,
2858.79,,Surface,33,Image 1,1,30395,
2819.25,,Surface,33,Image 1,1,30396,
1332.18,,Surface,33,Image 1,1,30397,
2179.81,,Surface,33,Image 1,1,30398,
3777.38,,Surface,33,Image 1,1,30399,
2824.6,,Surface,33,Image 1,1,30400,
2099.22,,Surface,33,Image 1,1,30401,
2012.5,,Surface,33,Image 1,1,30402,
1536.36,,Surface,33,Image 1,1,30403,
1884.7,,Surface,33,Image 1,1,30404,
1314.11,,Surface,33,Image 1,1,30405,
2643.94,,Surface,33,Image 1,1,30406,
979.816,,Surface,33,Image 1,1,30408,
1964.9,,Surface,33,Image 1,1,30409,
2655.79,,Surface,33,Image 1,1,30410,
2350.88,,Surface,33,Image 1,1,30411,
980.11,,Surface,33,Image 1,1,30412,
1169.46,,Surface,33,Image 1,1,30413,
2010.2,,Surface,33,Image 1,1,30414,
2238.89,,Surface,33,Image 1,1,30415,
2273.82,,Surface,33,Image 1,1,30416,
2166.61,,Surface,33,Image 1,1,30417,
1354.95,,Surface,33,Image 1,1,30418,
2876.64,,Surface,33,Image 1,1,30419,
1380.71,,Surface,33,Image 1,1,30420,
1652.01,,Surface,33,Image 1,1,30422,
1584.85,,Surface,33,Image 1,1,30423,
2125.67,,Surface,33,Image 1,1,30424,
2429.99,,Surface,33,Image 1,1,30425,
2075.57,,Surface,33,Image 1,1,30426,
2700.27,,Surface,33,Image 1,1,30430,
1402.03,,Surface,33,Image 1,1,30432,
2171.64,,Surface,33,Image 1,1,30433,
3232.92,,Surface,33,Image 1,1,30434,
1445.65,,Surface,33,Image 1,1,30435,
1277.78,,Surface,33,Image 1,1,30436,
1878.39,,Surface,33,Image 1,1,30437,
1370.54,,Surface,33,Image 1,1,30438,
1464.42,,Surface,33,Image 1,1,30439,
1125.12,,Surface,33,Image 1,1,30440,
2043.81,,Surface,33,Image 1,1,30441,
1953.34,,Surface,33,Image 1,1,30442,
2596.27,,Surface,33,Image 1,1,30443,
1074.52,,Surface,33,Image 1,1,30444,
1733.56,,Surface,33,Image 1,1,30445,
2244.62,,Surface,33,Image 1,1,30447,
1926.37,,Surface,33,Image 1,1,30448,
1919.66,,Surface,33,Image 1,1,30449,
1813.85,,Surface,33,Image 1,1,30450,
2044.04,,Surface,33,Image 1,1,30451,
2369.59,,Surface,33,Image 1,1,30452,
1062.81,,Surface,33,Image 1,1,30453,
1751.9,,Surface,33,Image 1,1,30454,
2857.06,,Surface,33,Image 1,1,30455,
2979.45,,Surface,33,Image 1,1,30458,
1291.77,,Surface,33,Image 1,1,30459,
3058.73,,Surface,33,Image 1,1,30460,
3018.01,,Surface,33,Image 1,1,30461,
2763.45,,Surface,33,Image 1,1,30462,
2443.86,,Surface,33,Image 1,1,30463,
2916.74,,Surface,33,Image 1,1,30464,
1943.47,,Surface,33,Image 1,1,30465,
3440.21,,Surface,33,Image 1,1,30467,
1330.79,,Surface,33,Image 1,1,30468,
2125.1,,Surface,33,Image 1,1,30469,
2364.93,,Surface,33,Image 1,1,30470,
2031.39,,Surface,33,Image 1,1,30471,
3127.28,,Surface,33,Image 1,1,30472,
2303.64,,Surface,33,Image 1,1,30473,
1795.87,,Surface,33,Image 1,1,30474,
1755.85,,Surface,33,Image 1,1,30475,
1915.74,,Surface,33,Image 1,1,30477,
1255.42,,Surface,33,Image 1,1,30479,
1942.5,,Surface,33,Image 1,1,30480,
3472.67,,Surface,33,Image 1,1,30481,
1732.35,,Surface,33,Image 1,1,30484,
1669.12,,Surface,33,Image 1,1,30485,
1746.62,,Surface,33,Image 1,1,30486,
1305.42,,Surface,33,Image 1,1,30487,
2358.45,,Surface,33,Image 1,1,30488,
1698.03,,Surface,33,Image 1,1,30489,
1901.57,,Surface,33,Image 1,1,30490,
1725.2,,Surface,33,Image 1,1,30491,
1478.12,,Surface,33,Image 1,1,30492,
2538.39,,Surface,33,Image 1,1,30493,
3087.62,,Surface,33,Image 1,1,30494,
1826.89,,Surface,33,Image 1,1,30495,
2260.1,,Surface,33,Image 1,1,30496,
3186.14,,Surface,33,Image 1,1,30497,
880.521,,Surface,33,Image 1,1,30498,
1650.15,,Surface,33,Image 1,1,30499,
1586.4,,Surface,33,Image 1,1,30500,
2417.66,,Surface,33,Image 1,1,30501,
1955.92,,Surface,33,Image 1,1,30502,
1570.18,,Surface,33,Image 1,1,30503,
2580.94,,Surface,33,Image 1,1,30504,
1419.84,,Surface,33,Image 1,1,30505,
2496.77,,Surface,33,Image 1,1,30506,
1192.96,,Surface,33,Image 1,1,30507,
2699.65,,Surface,33,Image 1,1,30508,
1834.02,,Surface,33,Image 1,1,30509,
1671.29,,Surface,33,Image 1,1,30510,
2851.98,,Surface,33,Image 1,1,30511,
1932.75,,Surface,33,Image 1,1,30512,
2371.61,,Surface,33,Image 1,1,30513,
2381.9,,Surface,33,Image 1,1,30514,
893.978,,Surface,33,Image 1,1,30515,
1546.36,,Surface,33,Image 1,1,30516,
2390.46,,Surface,33,Image 1,1,30517,
1211.45,,Surface,33,Image 1,1,30518,
1391.88,,Surface,33,Image 1,1,30519,
2485.3,,Surface,33,Image 1,1,30520,
1660.65,,Surface,33,Image 1,1,30521,
2301.93,,Surface,33,Image 1,1,30522,
2915.84,,Surface,33,Image 1,1,30523,
2366.28,,Surface,33,Image 1,1,30524,
1721.22,,Surface,33,Image 1,1,30525,
918.163,,Surface,33,Image 1,1,30526,
2083.42,,Surface,33,Image 1,1,30528,
1598.31,,Surface,33,Image 1,1,30529,
1605.77,,Surface,33,Image 1,1,30531,
1419.9,,Surface,33,Image 1,1,30532,
3116.44,,Surface,33,Image 1,1,30534,
811.732,,Surface,33,Image 1,1,30535,
2846.33,,Surface,33,Image 1,1,30537,
1634.3,,Surface,33,Image 1,1,30538,
2693.42,,Surface,33,Image 1,1,30539,
2840.86,,Surface,33,Image 1,1,30540,
4373.1,,Surface,33,Image 1,1,30541,
1158.31,,Surface,33,Image 1,1,30542,
1409.26,,Surface,33,Image 1,1,30543,
1033.6,,Surface,33,Image 1,1,30544,
2780.94,,Surface,33,Image 1,1,30545,
1705.86,,Surface,33,Image 1,1,30546,
1278.77,,Surface,33,Image 1,1,30547,
1564.81,,Surface,33,Image 1,1,30548,
3208.18,,Surface,33,Image 1,1,30549,
1924.41,,Surface,33,Image 1,1,30550,
1048.94,,Surface,33,Image 1,1,30551,
2680.69,,Surface,33,Image 1,1,30552,
819.599,,Surface,33,Image 1,1,30554,
3095.35,,Surface,33,Image 1,1,30555,
2690.52,,Surface,33,Image 1,1,30556,
1950.94,,Surface,33,Image 1,1,30557,
2894.53,,Surface,33,Image 1,1,30558,
1451.29,,Surface,33,Image 1,1,30560,
1140.21,,Surface,33,Image 1,1,30561,
2494.79,,Surface,33,Image 1,1,30562,
2261.55,,Surface,33,Image 1,1,30563,
1778.93,,Surface,33,Image 1,1,30564,
2485.71,,Surface,33,Image 1,1,30565,
1237.65,,Surface,33,Image 1,1,30566,
1408.88,,Surface,33,Image 1,1,30567,
2071.68,,Surface,33,Image 1,1,30568,
2826.44,,Surface,33,Image 1,1,30569,
1123.82,,Surface,33,Image 1,1,30570,
1449.56,,Surface,33,Image 1,1,30571,
1933.49,,Surface,33,Image 1,1,30572,
1212.56,,Surface,33,Image 1,1,30573,
1485.24,,Surface,33,Image 1,1,30574,
2253.78,,Surface,33,Image 1,1,30575,
4395.85,,Surface,33,Image 1,1,30576,
1122.85,,Surface,33,Image 1,1,30577,
2652.28,,Surface,33,Image 1,1,30578,
2192.82,,Surface,33,Image 1,1,30579,
1576.09,,Surface,33,Image 1,1,30582,
2037.24,,Surface,33,Image 1,1,30583,
1397.06,,Surface,33,Image 1,1,30584,
1085.91,,Surface,33,Image 1,1,30585,
2425.69,,Surface,33,Image 1,1,30586,
939.996,,Surface,33,Image 1,1,30587,
2155.4,,Surface,33,Image 1,1,30588,
749.43,,Surface,33,Image 1,1,30589,
1331.46,,Surface,33,Image 1,1,30590,
1210.24,,Surface,33,Image 1,1,30591,
2029.54,,Surface,33,Image 1,1,30592,
2030.17,,Surface,33,Image 1,1,30593,
2498.62,,Surface,33,Image 1,1,30594,
1405.18,,Surface,33,Image 1,1,30595,
1651.71,,Surface,33,Image 1,1,30596,
2340.56,,Surface,33,Image 1,1,30597,
1632.13,,Surface,33,Image 1,1,30598,
1690.46,,Surface,33,Image 1,1,30599,
2610.76,,Surface,33,Image 1,1,30600,
1369.26,,Surface,33,Image 1,1,30601,
1203.6,,Surface,33,Image 1,1,30602,
2133.82,,Surface,33,Image 1,1,30603,
2703.37,,Surface,33,Image 1,1,30604,
1683.34,,Surface,33,Image 1,1,30605,
957.169,,Surface,33,Image 1,1,30606,
1397.08,,Surface,33,Image 1,1,30607,
1280.81,,Surface,33,Image 1,1,30608,
2180.41,,Surface,33,Image 1,1,30609,
925.839,,Surface,33,Image 1,1,30610,
1491.92,,Surface,33,Image 1,1,30611,
2188.34,,Surface,33,Image 1,1,30612,
1326.86,,Surface,33,Image 1,1,30613,
3540.22,,Surface,33,Image 1,1,30614,
1461.89,,Surface,33,Image 1,1,30615,
2692.99,,Surface,33,Image 1,1,30616,
1971.44,,Surface,33,Image 1,1,30617,
2162.5,,Surface,33,Image 1,1,30618,
2408.89,,Surface,33,Image 1,1,30619,
2819.5,,Surface,33,Image 1,1,30620,
1754.4,,Surface,33,Image 1,1,30621,
1693.26,,Surface,33,Image 1,1,30622,
3146.35,,Surface,33,Image 1,1,30623,
3024.92,,Surface,33,Image 1,1,30624,
1230.25,,Surface,33,Image 1,1,30625,
3203.18,,Surface,33,Image 1,1,30627,
1816.07,,Surface,33,Image 1,1,30628,
2028.33,,Surface,33,Image 1,1,30629,
2297.55,,Surface,33,Image 1,1,30630,
1519.4,,Surface,33,Image 1,1,30631,
2081.42,,Surface,33,Image 1,1,30632,
2339.85,,Surface,33,Image 1,1,30633,
1389.36,,Surface,33,Image 1,1,30634,
2016.71,,Surface,33,Image 1,1,30635,
2191.54,,Surface,33,Image 1,1,30636,
1718.63,,Surface,33,Image 1,1,30638,
1896.27,,Surface,33,Image 1,1,30639,
1468.18,,Surface,33,Image 1,1,30640,
1808.9,,Surface,33,Image 1,1,30641,
1860.39,,Surface,33,Image 1,1,30642,
1596.14,,Surface,33,Image 1,1,30643,
1104.42,,Surface,33,Image 1,1,30644,
747.447,,Surface,33,Image 1,1,30645,
2346.24,,Surface,33,Image 1,1,30646,
2504.33,,Surface,33,Image 1,1,30647,
1718.53,,Surface,33,Image 1,1,30648,
1612.6,,Surface,33,Image 1,1,30649,
2761.22,,Surface,33,Image 1,1,30650,
1696.2,,Surface,33,Image 1,1,30651,
2412.09,,Surface,33,Image 1,1,30652,
1472.96,,Surface,33,Image 1,1,30653,
1179.59,,Surface,33,Image 1,1,30655,
1291.92,,Surface,33,Image 1,1,30656,
2083.98,,Surface,33,Image 1,1,30657,
1981.48,,Surface,33,Image 1,1,30658,
2190.49,,Surface,33,Image 1,1,30659,
2019.97,,Surface,33,Image 1,1,30660,
1712.3,,Surface,33,Image 1,1,30661,
1164.7,,Surface,33,Image 1,1,30663,
2174.57,,Surface,33,Image 1,1,30664,
3380.45,,Surface,33,Image 1,1,30666,
2461.84,,Surface,33,Image 1,1,30667,
1674.33,,Surface,33,Image 1,1,30668,
1692.42,,Surface,33,Image 1,1,30669,
2657.02,,Surface,33,Image 1,1,30670,
2853.76,,Surface,33,Image 1,1,30671,
1514.49,,Surface,33,Image 1,1,30672,
2529.98,,Surface,33,Image 1,1,30673,
1785.77,,Surface,33,Image 1,1,30674,
2099.09,,Surface,33,Image 1,1,30675,
1270.11,,Surface,33,Image 1,1,30676,
1630.27,,Surface,33,Image 1,1,30677,
2013.7,,Surface,33,Image 1,1,30678,
1990.55,,Surface,33,Image 1,1,30679,
2076.54,,Surface,33,Image 1,1,30681,
2515.89,,Surface,33,Image 1,1,30682,
1351.7,,Surface,33,Image 1,1,30683,
1571.65,,Surface,33,Image 1,1,30684,
1064.62,,Surface,33,Image 1,1,30685,
2952.72,,Surface,33,Image 1,1,30686,
2491.17,,Surface,33,Image 1,1,30687,
1135.53,,Surface,33,Image 1,1,30688,
1831.37,,Surface,33,Image 1,1,30689,
2245.39,,Surface,33,Image 1,1,30690,
798.649,,Surface,33,Image 1,1,30691,
1262.35,,Surface,33,Image 1,1,30692,
948.758,,Surface,33,Image 1,1,30694,
3096.61,,Surface,33,Image 1,1,30695,
1567.69,,Surface,33,Image 1,1,30696,
2132.91,,Surface,33,Image 1,1,30697,
1191.84,,Surface,33,Image 1,1,30698,
