
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.78129e+09,,Surface,20,Image 1,1,30082,
3.00578e+09,,Surface,20,Image 1,1,30083,
3.41057e+07,,Surface,20,Image 1,1,30084,
4.52878e+08,,Surface,20,Image 1,1,30085,
2.96834e+10,,Surface,20,Image 1,1,30087,
1.30309e+09,,Surface,20,Image 1,1,30088,
1.45773e+10,,Surface,20,Image 1,1,30089,
1.404e+09,,Surface,20,Image 1,1,30090,
8.37654e+09,,Surface,20,Image 1,1,30091,
2.75588e+08,,Surface,20,Image 1,1,30092,
9.63583e+07,,Surface,20,Image 1,1,30093,
1.41491e+11,,Surface,20,Image 1,1,30094,
2.9807e+10,,Surface,20,Image 1,1,30095,
1.72687e+09,,Surface,20,Image 1,1,30096,
3.32603e+08,,Surface,20,Image 1,1,30097,
5.64669e+09,,Surface,20,Image 1,1,30098,
1.47466e+08,,Surface,20,Image 1,1,30100,
1.53166e+09,,Surface,20,Image 1,1,30102,
3.04307e+09,,Surface,20,Image 1,1,30103,
3.68767e+07,,Surface,20,Image 1,1,30104,
9.70579e+08,,Surface,20,Image 1,1,30105,
1.6985e+09,,Surface,20,Image 1,1,30106,
5.16047e+08,,Surface,20,Image 1,1,30107,
5.89983e+11,,Surface,20,Image 1,1,30108,
2.81012e+10,,Surface,20,Image 1,1,30110,
7.53587e+07,,Surface,20,Image 1,1,30111,
1.18977e+08,,Surface,20,Image 1,1,30112,
3.80986e+08,,Surface,20,Image 1,1,30113,
1.79414e+09,,Surface,20,Image 1,1,30114,
2.12633e+08,,Surface,20,Image 1,1,30115,
6.61426e+08,,Surface,20,Image 1,1,30116,
7.10936e+07,,Surface,20,Image 1,1,30117,
9.27679e+10,,Surface,20,Image 1,1,30118,
2.03773e+09,,Surface,20,Image 1,1,30119,
4.04517e+09,,Surface,20,Image 1,1,30120,
2.49633e+08,,Surface,20,Image 1,1,30121,
5.23948e+11,,Surface,20,Image 1,1,30122,
4.18248e+07,,Surface,20,Image 1,1,30123,
4.34503e+07,,Surface,20,Image 1,1,30124,
2.11852e+08,,Surface,20,Image 1,1,30125,
8.09739e+08,,Surface,20,Image 1,1,30126,
5.74194e+07,,Surface,20,Image 1,1,30127,
8.30192e+08,,Surface,20,Image 1,1,30128,
9.36247e+09,,Surface,20,Image 1,1,30129,
4.91042e+10,,Surface,20,Image 1,1,30130,
4.44815e+10,,Surface,20,Image 1,1,30131,
4.87086e+13,,Surface,20,Image 1,1,30132,
4.33292e+08,,Surface,20,Image 1,1,30133,
3.51534e+12,,Surface,20,Image 1,1,30134,
5.00736e+10,,Surface,20,Image 1,1,30135,
2.32163e+10,,Surface,20,Image 1,1,30136,
1.74086e+09,,Surface,20,Image 1,1,30137,
3.09946e+09,,Surface,20,Image 1,1,30138,
6.2981e+08,,Surface,20,Image 1,1,30139,
6.05711e+10,,Surface,20,Image 1,1,30140,
3.30176e+08,,Surface,20,Image 1,1,30141,
2.0577e+09,,Surface,20,Image 1,1,30142,
2.32195e+09,,Surface,20,Image 1,1,30143,
1.04177e+09,,Surface,20,Image 1,1,30144,
2.80692e+10,,Surface,20,Image 1,1,30145,
6.09098e+08,,Surface,20,Image 1,1,30146,
7.45632e+06,,Surface,20,Image 1,1,30148,
2.87289e+08,,Surface,20,Image 1,1,30149,
2.0968e+08,,Surface,20,Image 1,1,30151,
4.10918e+08,,Surface,20,Image 1,1,30152,
1.42006e+07,,Surface,20,Image 1,1,30153,
1.5552e+08,,Surface,20,Image 1,1,30154,
2.66746e+10,,Surface,20,Image 1,1,30155,
9.74816e+07,,Surface,20,Image 1,1,30156,
2.6828e+07,,Surface,20,Image 1,1,30157,
4.1439e+08,,Surface,20,Image 1,1,30158,
1.64058e+09,,Surface,20,Image 1,1,30159,
1.63708e+09,,Surface,20,Image 1,1,30160,
7.65305e+07,,Surface,20,Image 1,1,30161,
7.5356e+08,,Surface,20,Image 1,1,30162,
4.08038e+08,,Surface,20,Image 1,1,30163,
8.29758e+09,,Surface,20,Image 1,1,30164,
2.84099e+08,,Surface,20,Image 1,1,30165,
8.24875e+10,,Surface,20,Image 1,1,30166,
2.85633e+08,,Surface,20,Image 1,1,30167,
1.75212e+09,,Surface,20,Image 1,1,30168,
2.22895e+07,,Surface,20,Image 1,1,30169,
8.02295e+09,,Surface,20,Image 1,1,30170,
5.00351e+09,,Surface,20,Image 1,1,30171,
8.1659e+07,,Surface,20,Image 1,1,30172,
1.09333e+08,,Surface,20,Image 1,1,30173,
4.87245e+07,,Surface,20,Image 1,1,30174,
9.19298e+07,,Surface,20,Image 1,1,30176,
7.77701e+09,,Surface,20,Image 1,1,30177,
8.23649e+09,,Surface,20,Image 1,1,30178,
6.91328e+08,,Surface,20,Image 1,1,30179,
7.47156e+09,,Surface,20,Image 1,1,30180,
5.99878e+08,,Surface,20,Image 1,1,30181,
1.17701e+10,,Surface,20,Image 1,1,30182,
1.9873e+08,,Surface,20,Image 1,1,30183,
8.4888e+07,,Surface,20,Image 1,1,30184,
1.18678e+08,,Surface,20,Image 1,1,30185,
2.84054e+07,,Surface,20,Image 1,1,30186,
4.72657e+08,,Surface,20,Image 1,1,30187,
7.06655e+08,,Surface,20,Image 1,1,30188,
2.14205e+10,,Surface,20,Image 1,1,30189,
5.27869e+10,,Surface,20,Image 1,1,30190,
4.963e+09,,Surface,20,Image 1,1,30191,
4.98574e+09,,Surface,20,Image 1,1,30192,
2.75157e+07,,Surface,20,Image 1,1,30193,
3.45966e+09,,Surface,20,Image 1,1,30194,
3.77206e+08,,Surface,20,Image 1,1,30195,
1.63909e+10,,Surface,20,Image 1,1,30196,
4.91153e+10,,Surface,20,Image 1,1,30197,
1.2391e+10,,Surface,20,Image 1,1,30198,
1.33074e+10,,Surface,20,Image 1,1,30200,
1.48914e+10,,Surface,20,Image 1,1,30201,
1.41236e+13,,Surface,20,Image 1,1,30202,
1.62532e+09,,Surface,20,Image 1,1,30203,
4.55921e+07,,Surface,20,Image 1,1,30204,
2.91786e+09,,Surface,20,Image 1,1,30205,
2.04981e+08,,Surface,20,Image 1,1,30206,
2.55332e+11,,Surface,20,Image 1,1,30207,
7.6131e+07,,Surface,20,Image 1,1,30208,
9.03677e+08,,Surface,20,Image 1,1,30209,
5.4898e+08,,Surface,20,Image 1,1,30210,
4.69275e+11,,Surface,20,Image 1,1,30212,
1.16371e+08,,Surface,20,Image 1,1,30213,
1.57106e+12,,Surface,20,Image 1,1,30214,
1.21003e+09,,Surface,20,Image 1,1,30215,
4.48569e+11,,Surface,20,Image 1,1,30216,
5.6073e+10,,Surface,20,Image 1,1,30217,
3.67446e+11,,Surface,20,Image 1,1,30218,
2.56552e+08,,Surface,20,Image 1,1,30219,
2.58804e+09,,Surface,20,Image 1,1,30220,
5.20835e+09,,Surface,20,Image 1,1,30221,
7.07821e+10,,Surface,20,Image 1,1,30222,
3.58096e+09,,Surface,20,Image 1,1,30223,
5.77539e+12,,Surface,20,Image 1,1,30224,
1.31057e+10,,Surface,20,Image 1,1,30225,
8.0454e+07,,Surface,20,Image 1,1,30227,
2.51967e+09,,Surface,20,Image 1,1,30228,
4.86917e+09,,Surface,20,Image 1,1,30229,
6.24061e+09,,Surface,20,Image 1,1,30230,
1.05163e+09,,Surface,20,Image 1,1,30232,
2.82948e+09,,Surface,20,Image 1,1,30233,
2.21561e+10,,Surface,20,Image 1,1,30234,
7.0344e+08,,Surface,20,Image 1,1,30235,
1.16807e+09,,Surface,20,Image 1,1,30236,
1.02623e+12,,Surface,20,Image 1,1,30237,
7.13606e+07,,Surface,20,Image 1,1,30238,
5.05621e+08,,Surface,20,Image 1,1,30239,
7.31263e+10,,Surface,20,Image 1,1,30240,
4.75918e+10,,Surface,20,Image 1,1,30241,
2.26208e+11,,Surface,20,Image 1,1,30242,
2.20734e+08,,Surface,20,Image 1,1,30243,
2.49886e+10,,Surface,20,Image 1,1,30244,
1.39862e+10,,Surface,20,Image 1,1,30245,
3.9086e+08,,Surface,20,Image 1,1,30246,
1.13603e+11,,Surface,20,Image 1,1,30247,
3.3633e+09,,Surface,20,Image 1,1,30248,
5.60347e+09,,Surface,20,Image 1,1,30249,
5.01982e+08,,Surface,20,Image 1,1,30250,
1.47974e+08,,Surface,20,Image 1,1,30252,
2.12222e+09,,Surface,20,Image 1,1,30253,
4.22478e+08,,Surface,20,Image 1,1,30255,
1.80531e+10,,Surface,20,Image 1,1,30256,
8.6197e+09,,Surface,20,Image 1,1,30257,
7.54321e+07,,Surface,20,Image 1,1,30258,
2.40876e+08,,Surface,20,Image 1,1,30259,
1.73366e+08,,Surface,20,Image 1,1,30261,
2.22454e+08,,Surface,20,Image 1,1,30262,
2.34279e+08,,Surface,20,Image 1,1,30263,
1.22789e+09,,Surface,20,Image 1,1,30264,
1.11408e+09,,Surface,20,Image 1,1,30265,
8.33292e+08,,Surface,20,Image 1,1,30266,
2.18923e+09,,Surface,20,Image 1,1,30267,
1.03087e+10,,Surface,20,Image 1,1,30268,
8.43845e+11,,Surface,20,Image 1,1,30269,
7.80195e+08,,Surface,20,Image 1,1,30270,
4.44535e+12,,Surface,20,Image 1,1,30271,
3.59207e+09,,Surface,20,Image 1,1,30272,
5.34773e+09,,Surface,20,Image 1,1,30273,
5.48085e+09,,Surface,20,Image 1,1,30274,
8.02502e+07,,Surface,20,Image 1,1,30275,
1.82516e+10,,Surface,20,Image 1,1,30277,
1.11661e+07,,Surface,20,Image 1,1,30278,
1.88549e+09,,Surface,20,Image 1,1,30279,
1.2703e+09,,Surface,20,Image 1,1,30280,
7.05299e+09,,Surface,20,Image 1,1,30281,
6.15653e+08,,Surface,20,Image 1,1,30283,
3.70786e+12,,Surface,20,Image 1,1,30284,
4.30429e+09,,Surface,20,Image 1,1,30286,
1.67313e+08,,Surface,20,Image 1,1,30287,
9.53974e+08,,Surface,20,Image 1,1,30288,
1.05913e+09,,Surface,20,Image 1,1,30289,
1.71922e+10,,Surface,20,Image 1,1,30290,
2.36398e+12,,Surface,20,Image 1,1,30291,
2.0452e+09,,Surface,20,Image 1,1,30292,
1.49735e+08,,Surface,20,Image 1,1,30293,
4.49032e+11,,Surface,20,Image 1,1,30295,
5.75489e+09,,Surface,20,Image 1,1,30296,
1.84987e+11,,Surface,20,Image 1,1,30297,
1.87913e+09,,Surface,20,Image 1,1,30298,
1.41153e+09,,Surface,20,Image 1,1,30299,
5.95172e+10,,Surface,20,Image 1,1,30300,
5.43951e+07,,Surface,20,Image 1,1,30301,
9.08179e+07,,Surface,20,Image 1,1,30302,
2.29614e+09,,Surface,20,Image 1,1,30303,
5.6975e+07,,Surface,20,Image 1,1,30304,
9.02394e+09,,Surface,20,Image 1,1,30305,
4.83652e+07,,Surface,20,Image 1,1,30306,
1.97066e+09,,Surface,20,Image 1,1,30307,
2.26308e+08,,Surface,20,Image 1,1,30308,
2.57231e+08,,Surface,20,Image 1,1,30309,
9.25048e+10,,Surface,20,Image 1,1,30310,
4.97349e+08,,Surface,20,Image 1,1,30311,
3.22827e+09,,Surface,20,Image 1,1,30312,
8.75041e+09,,Surface,20,Image 1,1,30313,
2.45541e+08,,Surface,20,Image 1,1,30314,
9.10473e+08,,Surface,20,Image 1,1,30315,
1.6821e+08,,Surface,20,Image 1,1,30316,
6.65003e+09,,Surface,20,Image 1,1,30317,
2.4139e+10,,Surface,20,Image 1,1,30319,
2.57929e+12,,Surface,20,Image 1,1,30320,
6.33807e+08,,Surface,20,Image 1,1,30321,
1.86421e+09,,Surface,20,Image 1,1,30323,
1.82448e+09,,Surface,20,Image 1,1,30325,
8.01061e+07,,Surface,20,Image 1,1,30326,
4.57306e+09,,Surface,20,Image 1,1,30327,
2.24235e+08,,Surface,20,Image 1,1,30328,
5.16443e+10,,Surface,20,Image 1,1,30329,
1.48332e+10,,Surface,20,Image 1,1,30330,
7.79404e+08,,Surface,20,Image 1,1,30331,
8.40594e+11,,Surface,20,Image 1,1,30332,
1.20825e+09,,Surface,20,Image 1,1,30334,
3.30258e+07,,Surface,20,Image 1,1,30336,
3.77012e+08,,Surface,20,Image 1,1,30337,
7.94801e+09,,Surface,20,Image 1,1,30338,
3.77769e+08,,Surface,20,Image 1,1,30339,
8.82976e+09,,Surface,20,Image 1,1,30341,
5.58961e+10,,Surface,20,Image 1,1,30342,
1.09225e+10,,Surface,20,Image 1,1,30343,
3.69466e+08,,Surface,20,Image 1,1,30345,
2.25401e+10,,Surface,20,Image 1,1,30346,
1.68378e+07,,Surface,20,Image 1,1,30347,
1.41779e+10,,Surface,20,Image 1,1,30348,
3.90445e+09,,Surface,20,Image 1,1,30349,
6.69878e+09,,Surface,20,Image 1,1,30350,
4.12509e+10,,Surface,20,Image 1,1,30351,
1.01495e+10,,Surface,20,Image 1,1,30352,
1.98504e+10,,Surface,20,Image 1,1,30353,
2.95366e+08,,Surface,20,Image 1,1,30354,
8.41863e+08,,Surface,20,Image 1,1,30355,
2.43711e+08,,Surface,20,Image 1,1,30356,
2.00387e+09,,Surface,20,Image 1,1,30357,
2.09568e+11,,Surface,20,Image 1,1,30358,
2.89293e+08,,Surface,20,Image 1,1,30359,
1.96168e+08,,Surface,20,Image 1,1,30360,
6.0142e+10,,Surface,20,Image 1,1,30361,
2.75924e+11,,Surface,20,Image 1,1,30362,
7.17401e+09,,Surface,20,Image 1,1,30363,
3.78046e+09,,Surface,20,Image 1,1,30364,
2.93265e+11,,Surface,20,Image 1,1,30365,
7.05825e+11,,Surface,20,Image 1,1,30366,
1.82614e+08,,Surface,20,Image 1,1,30367,
1.17149e+08,,Surface,20,Image 1,1,30368,
8.0823e+07,,Surface,20,Image 1,1,30369,
8.82397e+07,,Surface,20,Image 1,1,30370,
8.68125e+08,,Surface,20,Image 1,1,30371,
8.63133e+10,,Surface,20,Image 1,1,30372,
1.65444e+10,,Surface,20,Image 1,1,30373,
6.35499e+08,,Surface,20,Image 1,1,30374,
9.1604e+10,,Surface,20,Image 1,1,30375,
2.61992e+09,,Surface,20,Image 1,1,30376,
4.13393e+08,,Surface,20,Image 1,1,30377,
3.64892e+08,,Surface,20,Image 1,1,30378,
1.36191e+10,,Surface,20,Image 1,1,30379,
9.18573e+10,,Surface,20,Image 1,1,30380,
1.65292e+10,,Surface,20,Image 1,1,30381,
9.29392e+09,,Surface,20,Image 1,1,30382,
1.04679e+09,,Surface,20,Image 1,1,30383,
1.52284e+09,,Surface,20,Image 1,1,30384,
4.40164e+10,,Surface,20,Image 1,1,30385,
1.40166e+10,,Surface,20,Image 1,1,30386,
6.73994e+08,,Surface,20,Image 1,1,30387,
4.90624e+11,,Surface,20,Image 1,1,30388,
2.61807e+09,,Surface,20,Image 1,1,30389,
1.86522e+08,,Surface,20,Image 1,1,30391,
1.03971e+11,,Surface,20,Image 1,1,30392,
1.18813e+07,,Surface,20,Image 1,1,30393,
1.98719e+08,,Surface,20,Image 1,1,30394,
3.30747e+09,,Surface,20,Image 1,1,30395,
1.97903e+12,,Surface,20,Image 1,1,30396,
7.7868e+08,,Surface,20,Image 1,1,30397,
1.34377e+11,,Surface,20,Image 1,1,30398,
2.43054e+12,,Surface,20,Image 1,1,30399,
6.7394e+09,,Surface,20,Image 1,1,30400,
1.77747e+09,,Surface,20,Image 1,1,30401,
3.97155e+09,,Surface,20,Image 1,1,30402,
1.23599e+09,,Surface,20,Image 1,1,30403,
9.69559e+11,,Surface,20,Image 1,1,30404,
1.02582e+09,,Surface,20,Image 1,1,30405,
1.48683e+10,,Surface,20,Image 1,1,30406,
2.9942e+08,,Surface,20,Image 1,1,30408,
9.13281e+08,,Surface,20,Image 1,1,30409,
1.58894e+10,,Surface,20,Image 1,1,30410,
2.32839e+09,,Surface,20,Image 1,1,30411,
1.15262e+10,,Surface,20,Image 1,1,30412,
2.5101e+08,,Surface,20,Image 1,1,30413,
2.82781e+09,,Surface,20,Image 1,1,30414,
3.71371e+08,,Surface,20,Image 1,1,30415,
1.54998e+09,,Surface,20,Image 1,1,30416,
3.49297e+10,,Surface,20,Image 1,1,30417,
3.46195e+10,,Surface,20,Image 1,1,30418,
5.37019e+09,,Surface,20,Image 1,1,30419,
3.20387e+09,,Surface,20,Image 1,1,30420,
3.931e+08,,Surface,20,Image 1,1,30422,
3.64977e+08,,Surface,20,Image 1,1,30423,
1.82016e+09,,Surface,20,Image 1,1,30424,
1.40262e+12,,Surface,20,Image 1,1,30425,
1.87304e+11,,Surface,20,Image 1,1,30426,
3.88033e+09,,Surface,20,Image 1,1,30430,
8.37255e+09,,Surface,20,Image 1,1,30432,
3.45014e+11,,Surface,20,Image 1,1,30433,
5.14525e+11,,Surface,20,Image 1,1,30434,
1.0586e+07,,Surface,20,Image 1,1,30435,
2.33001e+08,,Surface,20,Image 1,1,30436,
5.20538e+08,,Surface,20,Image 1,1,30437,
5.9706e+10,,Surface,20,Image 1,1,30438,
7.43181e+09,,Surface,20,Image 1,1,30439,
2.25143e+08,,Surface,20,Image 1,1,30440,
4.17739e+09,,Surface,20,Image 1,1,30441,
2.83028e+11,,Surface,20,Image 1,1,30442,
1.84488e+08,,Surface,20,Image 1,1,30443,
3.82583e+09,,Surface,20,Image 1,1,30444,
8.64604e+08,,Surface,20,Image 1,1,30445,
1.15212e+10,,Surface,20,Image 1,1,30447,
9.13782e+10,,Surface,20,Image 1,1,30448,
1.63502e+09,,Surface,20,Image 1,1,30449,
7.1326e+11,,Surface,20,Image 1,1,30450,
1.47464e+10,,Surface,20,Image 1,1,30451,
3.09012e+11,,Surface,20,Image 1,1,30452,
9.56197e+08,,Surface,20,Image 1,1,30453,
2.01114e+08,,Surface,20,Image 1,1,30454,
1.24736e+11,,Surface,20,Image 1,1,30455,
6.05668e+09,,Surface,20,Image 1,1,30458,
3.4425e+08,,Surface,20,Image 1,1,30459,
7.90703e+09,,Surface,20,Image 1,1,30460,
1.5901e+10,,Surface,20,Image 1,1,30461,
2.78048e+09,,Surface,20,Image 1,1,30462,
1.9345e+08,,Surface,20,Image 1,1,30463,
5.69238e+09,,Surface,20,Image 1,1,30464,
6.44487e+11,,Surface,20,Image 1,1,30465,
3.80373e+12,,Surface,20,Image 1,1,30467,
5.03051e+07,,Surface,20,Image 1,1,30468,
2.58311e+09,,Surface,20,Image 1,1,30469,
1.60658e+09,,Surface,20,Image 1,1,30470,
6.68141e+10,,Surface,20,Image 1,1,30471,
1.46317e+10,,Surface,20,Image 1,1,30472,
1.05955e+09,,Surface,20,Image 1,1,30473,
2.31903e+10,,Surface,20,Image 1,1,30474,
4.79881e+09,,Surface,20,Image 1,1,30475,
1.05131e+08,,Surface,20,Image 1,1,30477,
5.79156e+09,,Surface,20,Image 1,1,30479,
1.35034e+10,,Surface,20,Image 1,1,30480,
1.65379e+12,,Surface,20,Image 1,1,30481,
2.89498e+08,,Surface,20,Image 1,1,30484,
4.94534e+10,,Surface,20,Image 1,1,30485,
1.24098e+09,,Surface,20,Image 1,1,30486,
1.6386e+08,,Surface,20,Image 1,1,30487,
1.0677e+12,,Surface,20,Image 1,1,30488,
3.44388e+12,,Surface,20,Image 1,1,30489,
3.43078e+09,,Surface,20,Image 1,1,30490,
7.02564e+07,,Surface,20,Image 1,1,30491,
1.07827e+08,,Surface,20,Image 1,1,30492,
2.09897e+08,,Surface,20,Image 1,1,30493,
1.0805e+09,,Surface,20,Image 1,1,30494,
5.37428e+09,,Surface,20,Image 1,1,30495,
5.32571e+08,,Surface,20,Image 1,1,30496,
2.03092e+09,,Surface,20,Image 1,1,30497,
2.66441e+11,,Surface,20,Image 1,1,30498,
5.05227e+08,,Surface,20,Image 1,1,30499,
1.97211e+11,,Surface,20,Image 1,1,30500,
2.59602e+10,,Surface,20,Image 1,1,30501,
6.46666e+09,,Surface,20,Image 1,1,30502,
2.69573e+09,,Surface,20,Image 1,1,30503,
9.33366e+09,,Surface,20,Image 1,1,30504,
3.74161e+08,,Surface,20,Image 1,1,30505,
9.74534e+08,,Surface,20,Image 1,1,30506,
6.25176e+07,,Surface,20,Image 1,1,30507,
9.21439e+11,,Surface,20,Image 1,1,30508,
1.28958e+08,,Surface,20,Image 1,1,30509,
9.03107e+10,,Surface,20,Image 1,1,30510,
2.7303e+09,,Surface,20,Image 1,1,30511,
1.01873e+10,,Surface,20,Image 1,1,30512,
3.86206e+08,,Surface,20,Image 1,1,30513,
2.41421e+09,,Surface,20,Image 1,1,30514,
3.53276e+08,,Surface,20,Image 1,1,30515,
5.79166e+08,,Surface,20,Image 1,1,30516,
1.55949e+10,,Surface,20,Image 1,1,30517,
1.55039e+08,,Surface,20,Image 1,1,30518,
5.59616e+08,,Surface,20,Image 1,1,30519,
6.81045e+09,,Surface,20,Image 1,1,30520,
3.06689e+11,,Surface,20,Image 1,1,30521,
7.39418e+08,,Surface,20,Image 1,1,30522,
2.33643e+09,,Surface,20,Image 1,1,30523,
3.31999e+11,,Surface,20,Image 1,1,30524,
1.60586e+10,,Surface,20,Image 1,1,30525,
3.87892e+09,,Surface,20,Image 1,1,30526,
8.64546e+09,,Surface,20,Image 1,1,30528,
2.56193e+08,,Surface,20,Image 1,1,30529,
1.00203e+08,,Surface,20,Image 1,1,30531,
4.83823e+09,,Surface,20,Image 1,1,30532,
4.44029e+10,,Surface,20,Image 1,1,30534,
2.8994e+07,,Surface,20,Image 1,1,30535,
5.62979e+11,,Surface,20,Image 1,1,30537,
1.83486e+11,,Surface,20,Image 1,1,30538,
5.41394e+09,,Surface,20,Image 1,1,30539,
8.37732e+11,,Surface,20,Image 1,1,30540,
9.59599e+12,,Surface,20,Image 1,1,30541,
1.12354e+08,,Surface,20,Image 1,1,30542,
4.76539e+07,,Surface,20,Image 1,1,30543,
1.69518e+08,,Surface,20,Image 1,1,30544,
5.31528e+11,,Surface,20,Image 1,1,30545,
4.55893e+08,,Surface,20,Image 1,1,30546,
2.93221e+10,,Surface,20,Image 1,1,30547,
1.89103e+08,,Surface,20,Image 1,1,30548,
2.17243e+11,,Surface,20,Image 1,1,30549,
4.75373e+11,,Surface,20,Image 1,1,30550,
4.22782e+08,,Surface,20,Image 1,1,30551,
5.13472e+09,,Surface,20,Image 1,1,30552,
2.62874e+08,,Surface,20,Image 1,1,30554,
1.02056e+11,,Surface,20,Image 1,1,30555,
4.68487e+11,,Surface,20,Image 1,1,30556,
1.10629e+10,,Surface,20,Image 1,1,30557,
9.68281e+10,,Surface,20,Image 1,1,30558,
8.39585e+08,,Surface,20,Image 1,1,30560,
3.18514e+08,,Surface,20,Image 1,1,30561,
1.72092e+10,,Surface,20,Image 1,1,30562,
1.92125e+12,,Surface,20,Image 1,1,30563,
7.56269e+07,,Surface,20,Image 1,1,30564,
4.01182e+11,,Surface,20,Image 1,1,30565,
8.94941e+07,,Surface,20,Image 1,1,30566,
9.70112e+08,,Surface,20,Image 1,1,30567,
6.49507e+09,,Surface,20,Image 1,1,30568,
1.18586e+09,,Surface,20,Image 1,1,30569,
7.62587e+09,,Surface,20,Image 1,1,30570,
8.64639e+10,,Surface,20,Image 1,1,30571,
4.95719e+08,,Surface,20,Image 1,1,30572,
5.22115e+10,,Surface,20,Image 1,1,30573,
2.69229e+08,,Surface,20,Image 1,1,30574,
2.30215e+09,,Surface,20,Image 1,1,30575,
1.04223e+09,,Surface,20,Image 1,1,30576,
1.54503e+10,,Surface,20,Image 1,1,30577,
1.24423e+10,,Surface,20,Image 1,1,30578,
8.20717e+09,,Surface,20,Image 1,1,30579,
5.43966e+08,,Surface,20,Image 1,1,30582,
7.41342e+10,,Surface,20,Image 1,1,30583,
1.04264e+08,,Surface,20,Image 1,1,30584,
1.17207e+09,,Surface,20,Image 1,1,30585,
5.08106e+11,,Surface,20,Image 1,1,30586,
3.28232e+07,,Surface,20,Image 1,1,30587,
2.59058e+10,,Surface,20,Image 1,1,30588,
3.81723e+08,,Surface,20,Image 1,1,30589,
8.50856e+07,,Surface,20,Image 1,1,30590,
8.06788e+08,,Surface,20,Image 1,1,30591,
3.17051e+09,,Surface,20,Image 1,1,30592,
4.64041e+09,,Surface,20,Image 1,1,30593,
3.1636e+11,,Surface,20,Image 1,1,30594,
1.14228e+10,,Surface,20,Image 1,1,30595,
2.92878e+09,,Surface,20,Image 1,1,30596,
1.26246e+08,,Surface,20,Image 1,1,30597,
9.10865e+10,,Surface,20,Image 1,1,30598,
6.50673e+08,,Surface,20,Image 1,1,30599,
2.17612e+10,,Surface,20,Image 1,1,30600,
3.09605e+09,,Surface,20,Image 1,1,30601,
1.61158e+12,,Surface,20,Image 1,1,30602,
3.41714e+11,,Surface,20,Image 1,1,30603,
2.95965e+11,,Surface,20,Image 1,1,30604,
2.96789e+12,,Surface,20,Image 1,1,30605,
9.09525e+07,,Surface,20,Image 1,1,30606,
2.40325e+09,,Surface,20,Image 1,1,30607,
1.98943e+09,,Surface,20,Image 1,1,30608,
9.35298e+08,,Surface,20,Image 1,1,30609,
5.80344e+07,,Surface,20,Image 1,1,30610,
5.01376e+07,,Surface,20,Image 1,1,30611,
1.20573e+09,,Surface,20,Image 1,1,30612,
2.05991e+09,,Surface,20,Image 1,1,30613,
2.41533e+12,,Surface,20,Image 1,1,30614,
3.68928e+08,,Surface,20,Image 1,1,30615,
1.94739e+09,,Surface,20,Image 1,1,30616,
6.272e+09,,Surface,20,Image 1,1,30617,
6.30717e+10,,Surface,20,Image 1,1,30618,
1.28908e+12,,Surface,20,Image 1,1,30619,
1.17055e+10,,Surface,20,Image 1,1,30620,
1.56128e+11,,Surface,20,Image 1,1,30621,
2.63179e+11,,Surface,20,Image 1,1,30622,
9.93809e+10,,Surface,20,Image 1,1,30623,
7.18158e+09,,Surface,20,Image 1,1,30624,
6.05229e+07,,Surface,20,Image 1,1,30625,
9.37403e+08,,Surface,20,Image 1,1,30627,
7.14328e+11,,Surface,20,Image 1,1,30628,
7.55891e+08,,Surface,20,Image 1,1,30629,
2.47562e+10,,Surface,20,Image 1,1,30630,
1.84504e+09,,Surface,20,Image 1,1,30631,
8.60694e+08,,Surface,20,Image 1,1,30632,
3.18984e+09,,Surface,20,Image 1,1,30633,
1.31913e+08,,Surface,20,Image 1,1,30634,
4.0983e+10,,Surface,20,Image 1,1,30635,
4.30826e+09,,Surface,20,Image 1,1,30636,
2.43418e+08,,Surface,20,Image 1,1,30638,
1.18891e+09,,Surface,20,Image 1,1,30639,
7.42731e+07,,Surface,20,Image 1,1,30640,
4.437e+08,,Surface,20,Image 1,1,30641,
2.29684e+11,,Surface,20,Image 1,1,30642,
1.63166e+08,,Surface,20,Image 1,1,30643,
3.18744e+07,,Surface,20,Image 1,1,30644,
1.20044e+11,,Surface,20,Image 1,1,30645,
7.1156e+09,,Surface,20,Image 1,1,30646,
9.60647e+08,,Surface,20,Image 1,1,30647,
1.30287e+09,,Surface,20,Image 1,1,30648,
1.05418e+09,,Surface,20,Image 1,1,30649,
1.49538e+10,,Surface,20,Image 1,1,30650,
3.88737e+10,,Surface,20,Image 1,1,30651,
1.93716e+09,,Surface,20,Image 1,1,30652,
6.8608e+08,,Surface,20,Image 1,1,30653,
2.61565e+08,,Surface,20,Image 1,1,30655,
5.83685e+08,,Surface,20,Image 1,1,30656,
5.73986e+08,,Surface,20,Image 1,1,30657,
1.0685e+09,,Surface,20,Image 1,1,30658,
8.68873e+08,,Surface,20,Image 1,1,30659,
1.51987e+10,,Surface,20,Image 1,1,30660,
4.39435e+09,,Surface,20,Image 1,1,30661,
2.1214e+08,,Surface,20,Image 1,1,30663,
3.2097e+10,,Surface,20,Image 1,1,30664,
5.38473e+10,,Surface,20,Image 1,1,30666,
1.45981e+10,,Surface,20,Image 1,1,30667,
1.50772e+08,,Surface,20,Image 1,1,30668,
5.12733e+08,,Surface,20,Image 1,1,30669,
3.82816e+09,,Surface,20,Image 1,1,30670,
