
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.95018e+07,,Surface,18,Image 1,1,28604,
7.08066e+07,,Surface,18,Image 1,1,28605,
1.75008e+07,,Surface,18,Image 1,1,28606,
2.15715e+07,,Surface,18,Image 1,1,28607,
6.0908e+07,,Surface,18,Image 1,1,28608,
5.6518e+06,,Surface,18,Image 1,1,28609,
8.46165e+06,,Surface,18,Image 1,1,28611,
3.07626e+07,,Surface,18,Image 1,1,28612,
7.89671e+06,,Surface,18,Image 1,1,28614,
3.22533e+07,,Surface,18,Image 1,1,28615,
5.69863e+06,,Surface,18,Image 1,1,28616,
2.27838e+07,,Surface,18,Image 1,1,28617,
3.35624e+07,,Surface,18,Image 1,1,28618,
6.90357e+07,,Surface,18,Image 1,1,28619,
2.38815e+07,,Surface,18,Image 1,1,28620,
1.17124e+07,,Surface,18,Image 1,1,28623,
2.4862e+07,,Surface,18,Image 1,1,28624,
3.42739e+07,,Surface,18,Image 1,1,28625,
2.13073e+07,,Surface,18,Image 1,1,28626,
2.67482e+07,,Surface,18,Image 1,1,28627,
4.75437e+06,,Surface,18,Image 1,1,28628,
1.13226e+08,,Surface,18,Image 1,1,28630,
9.557e+06,,Surface,18,Image 1,1,28631,
1.14038e+07,,Surface,18,Image 1,1,28632,
5.55906e+06,,Surface,18,Image 1,1,28633,
4.43831e+07,,Surface,18,Image 1,1,28634,
1.18928e+07,,Surface,18,Image 1,1,28636,
1.51554e+08,,Surface,18,Image 1,1,28637,
1.01802e+08,,Surface,18,Image 1,1,28638,
1.22299e+07,,Surface,18,Image 1,1,28640,
1.39912e+07,,Surface,18,Image 1,1,28641,
2.93445e+07,,Surface,18,Image 1,1,28642,
4.0121e+07,,Surface,18,Image 1,1,28643,
7.61047e+07,,Surface,18,Image 1,1,28644,
4.47869e+07,,Surface,18,Image 1,1,28645,
9.1499e+07,,Surface,18,Image 1,1,28646,
4.27672e+07,,Surface,18,Image 1,1,28647,
2.72634e+07,,Surface,18,Image 1,1,28648,
9.6463e+06,,Surface,18,Image 1,1,28649,
1.22565e+07,,Surface,18,Image 1,1,28650,
4.09331e+06,,Surface,18,Image 1,1,28651,
3.26628e+07,,Surface,18,Image 1,1,28652,
1.51661e+07,,Surface,18,Image 1,1,28653,
3.85582e+06,,Surface,18,Image 1,1,28656,
8.80329e+06,,Surface,18,Image 1,1,28657,
2.88184e+07,,Surface,18,Image 1,1,28658,
9.09072e+06,,Surface,18,Image 1,1,28659,
7.14894e+07,,Surface,18,Image 1,1,28660,
2.30901e+07,,Surface,18,Image 1,1,28661,
3.95063e+07,,Surface,18,Image 1,1,28662,
2.14315e+08,,Surface,18,Image 1,1,28663,
6.55728e+07,,Surface,18,Image 1,1,28664,
814013,,Surface,18,Image 1,1,28665,
1.51468e+07,,Surface,18,Image 1,1,28666,
6.68365e+06,,Surface,18,Image 1,1,28667,
4.12327e+07,,Surface,18,Image 1,1,28668,
7.21667e+06,,Surface,18,Image 1,1,28670,
2.24128e+07,,Surface,18,Image 1,1,28671,
5.26866e+07,,Surface,18,Image 1,1,28673,
1.32836e+07,,Surface,18,Image 1,1,28674,
2.41736e+06,,Surface,18,Image 1,1,28675,
6.02512e+07,,Surface,18,Image 1,1,28676,
1.65133e+06,,Surface,18,Image 1,1,28677,
1.46449e+08,,Surface,18,Image 1,1,28678,
3.78683e+07,,Surface,18,Image 1,1,28679,
5.98764e+06,,Surface,18,Image 1,1,28680,
3.28963e+07,,Surface,18,Image 1,1,28681,
1.3324e+07,,Surface,18,Image 1,1,28682,
2.92847e+07,,Surface,18,Image 1,1,28683,
1.32704e+07,,Surface,18,Image 1,1,28684,
2.04869e+07,,Surface,18,Image 1,1,28686,
8.23637e+07,,Surface,18,Image 1,1,28687,
1.33877e+07,,Surface,18,Image 1,1,28688,
1.11906e+07,,Surface,18,Image 1,1,28689,
1.11322e+08,,Surface,18,Image 1,1,28691,
1.23676e+07,,Surface,18,Image 1,1,28692,
4.65588e+07,,Surface,18,Image 1,1,28693,
6.84415e+06,,Surface,18,Image 1,1,28694,
1.15168e+08,,Surface,18,Image 1,1,28695,
1.11822e+08,,Surface,18,Image 1,1,28696,
6.61019e+06,,Surface,18,Image 1,1,28697,
5.75638e+07,,Surface,18,Image 1,1,28698,
2.46115e+08,,Surface,18,Image 1,1,28699,
1.83711e+07,,Surface,18,Image 1,1,28700,
2.94181e+07,,Surface,18,Image 1,1,28701,
9.15378e+06,,Surface,18,Image 1,1,28702,
1.17463e+07,,Surface,18,Image 1,1,28703,
3.20228e+07,,Surface,18,Image 1,1,28704,
6.50989e+06,,Surface,18,Image 1,1,28705,
7.86563e+07,,Surface,18,Image 1,1,28706,
1.50031e+07,,Surface,18,Image 1,1,28707,
1.94883e+07,,Surface,18,Image 1,1,28708,
9.11779e+07,,Surface,18,Image 1,1,28709,
7.38133e+06,,Surface,18,Image 1,1,28711,
5.91855e+06,,Surface,18,Image 1,1,28712,
1.14871e+07,,Surface,18,Image 1,1,28713,
3.71205e+07,,Surface,18,Image 1,1,28714,
7.25781e+06,,Surface,18,Image 1,1,28715,
3.3418e+07,,Surface,18,Image 1,1,28716,
8.67137e+06,,Surface,18,Image 1,1,28717,
5.62277e+06,,Surface,18,Image 1,1,28718,
4.2489e+07,,Surface,18,Image 1,1,28719,
8.42632e+07,,Surface,18,Image 1,1,28720,
1.46376e+08,,Surface,18,Image 1,1,28721,
2.50619e+07,,Surface,18,Image 1,1,28722,
6.6235e+07,,Surface,18,Image 1,1,28723,
2.9609e+07,,Surface,18,Image 1,1,28724,
2.51296e+06,,Surface,18,Image 1,1,28725,
8.35152e+07,,Surface,18,Image 1,1,28726,
2.2183e+07,,Surface,18,Image 1,1,28727,
1.22145e+07,,Surface,18,Image 1,1,28729,
1.32548e+07,,Surface,18,Image 1,1,28730,
7.35613e+07,,Surface,18,Image 1,1,28731,
7.88637e+06,,Surface,18,Image 1,1,28732,
5.91261e+07,,Surface,18,Image 1,1,28733,
2.86011e+07,,Surface,18,Image 1,1,28734,
5.1077e+07,,Surface,18,Image 1,1,28735,
3.02557e+06,,Surface,18,Image 1,1,28736,
8.64841e+07,,Surface,18,Image 1,1,28737,
4.02164e+07,,Surface,18,Image 1,1,28738,
8.08356e+07,,Surface,18,Image 1,1,28739,
614500,,Surface,18,Image 1,1,28740,
8.2561e+07,,Surface,18,Image 1,1,28741,
7.16955e+07,,Surface,18,Image 1,1,28742,
3.39531e+06,,Surface,18,Image 1,1,28743,
2.53126e+07,,Surface,18,Image 1,1,28744,
4.25259e+07,,Surface,18,Image 1,1,28745,
1.43854e+07,,Surface,18,Image 1,1,28746,
2.62332e+07,,Surface,18,Image 1,1,28747,
1.43037e+06,,Surface,18,Image 1,1,28748,
4.29316e+06,,Surface,18,Image 1,1,28749,
3.09671e+07,,Surface,18,Image 1,1,28750,
3.56586e+07,,Surface,18,Image 1,1,28751,
7.52378e+07,,Surface,18,Image 1,1,28752,
3.67299e+07,,Surface,18,Image 1,1,28753,
3.7165e+07,,Surface,18,Image 1,1,28754,
9.92684e+07,,Surface,18,Image 1,1,28755,
1.0815e+07,,Surface,18,Image 1,1,28756,
1.47033e+08,,Surface,18,Image 1,1,28757,
3.06991e+07,,Surface,18,Image 1,1,28758,
2.27443e+07,,Surface,18,Image 1,1,28759,
5.92237e+07,,Surface,18,Image 1,1,28760,
4.8586e+07,,Surface,18,Image 1,1,28761,
8.81911e+06,,Surface,18,Image 1,1,28762,
1.52571e+07,,Surface,18,Image 1,1,28763,
1.15991e+07,,Surface,18,Image 1,1,28764,
1.16682e+06,,Surface,18,Image 1,1,28765,
3.2892e+07,,Surface,18,Image 1,1,28766,
9.94734e+07,,Surface,18,Image 1,1,28767,
1.89448e+07,,Surface,18,Image 1,1,28768,
6.20003e+07,,Surface,18,Image 1,1,28769,
6.89721e+07,,Surface,18,Image 1,1,28770,
3.88283e+07,,Surface,18,Image 1,1,28771,
4.69565e+06,,Surface,18,Image 1,1,28772,
3.52548e+06,,Surface,18,Image 1,1,28773,
5.87273e+07,,Surface,18,Image 1,1,28774,
3.78358e+07,,Surface,18,Image 1,1,28775,
7.77738e+06,,Surface,18,Image 1,1,28776,
2.50011e+07,,Surface,18,Image 1,1,28777,
1.90513e+07,,Surface,18,Image 1,1,28781,
3.17737e+07,,Surface,18,Image 1,1,28783,
8.40108e+06,,Surface,18,Image 1,1,28784,
3.69435e+07,,Surface,18,Image 1,1,28785,
1.97921e+07,,Surface,18,Image 1,1,28786,
4.74007e+07,,Surface,18,Image 1,1,28787,
2.45024e+07,,Surface,18,Image 1,1,28788,
2.46369e+07,,Surface,18,Image 1,1,28789,
5.39954e+06,,Surface,18,Image 1,1,28790,
7.1024e+06,,Surface,18,Image 1,1,28791,
1.85452e+07,,Surface,18,Image 1,1,28792,
2.05106e+07,,Surface,18,Image 1,1,28795,
952191,,Surface,18,Image 1,1,28796,
9.87874e+06,,Surface,18,Image 1,1,28797,
4.06388e+07,,Surface,18,Image 1,1,28798,
3.0219e+06,,Surface,18,Image 1,1,28799,
6.3314e+06,,Surface,18,Image 1,1,28800,
3.0348e+07,,Surface,18,Image 1,1,28801,
1.61237e+07,,Surface,18,Image 1,1,28802,
1.55261e+07,,Surface,18,Image 1,1,28803,
5.75018e+07,,Surface,18,Image 1,1,28804,
5.18013e+06,,Surface,18,Image 1,1,28805,
2.42008e+07,,Surface,18,Image 1,1,28806,
6.96503e+06,,Surface,18,Image 1,1,28807,
1.54856e+06,,Surface,18,Image 1,1,28808,
2.41884e+07,,Surface,18,Image 1,1,28810,
1.32937e+07,,Surface,18,Image 1,1,28812,
4.6005e+07,,Surface,18,Image 1,1,28813,
3.8342e+07,,Surface,18,Image 1,1,28814,
6.5116e+06,,Surface,18,Image 1,1,28815,
6.14e+07,,Surface,18,Image 1,1,28816,
3.08379e+06,,Surface,18,Image 1,1,28817,
3.18161e+07,,Surface,18,Image 1,1,28818,
1.40565e+07,,Surface,18,Image 1,1,28819,
2.56737e+07,,Surface,18,Image 1,1,28820,
1.03814e+08,,Surface,18,Image 1,1,28821,
3.80147e+06,,Surface,18,Image 1,1,28822,
1.29675e+08,,Surface,18,Image 1,1,28823,
5.73773e+06,,Surface,18,Image 1,1,28824,
5.09676e+07,,Surface,18,Image 1,1,28825,
2.05005e+06,,Surface,18,Image 1,1,28826,
2.27493e+07,,Surface,18,Image 1,1,28827,
3.36644e+07,,Surface,18,Image 1,1,28830,
2.52262e+07,,Surface,18,Image 1,1,28831,
1.24747e+07,,Surface,18,Image 1,1,28832,
5.55228e+06,,Surface,18,Image 1,1,28833,
3.58146e+06,,Surface,18,Image 1,1,28834,
7.6801e+07,,Surface,18,Image 1,1,28835,
9.95918e+06,,Surface,18,Image 1,1,28837,
1.73181e+07,,Surface,18,Image 1,1,28838,
502121,,Surface,18,Image 1,1,28839,
2.42383e+07,,Surface,18,Image 1,1,28840,
1.08305e+07,,Surface,18,Image 1,1,28843,
5.48089e+07,,Surface,18,Image 1,1,28844,
8.2991e+07,,Surface,18,Image 1,1,28846,
1.6916e+07,,Surface,18,Image 1,1,28847,
1.58624e+07,,Surface,18,Image 1,1,28848,
1.87736e+07,,Surface,18,Image 1,1,28849,
1.74181e+07,,Surface,18,Image 1,1,28850,
6.80056e+07,,Surface,18,Image 1,1,28851,
2.07238e+07,,Surface,18,Image 1,1,28852,
3.72251e+07,,Surface,18,Image 1,1,28853,
3.00776e+06,,Surface,18,Image 1,1,28854,
8.35412e+06,,Surface,18,Image 1,1,28855,
1.49075e+07,,Surface,18,Image 1,1,28856,
1.11562e+07,,Surface,18,Image 1,1,28857,
7.11631e+07,,Surface,18,Image 1,1,28858,
1.45133e+07,,Surface,18,Image 1,1,28859,
1.18869e+07,,Surface,18,Image 1,1,28860,
6.96808e+07,,Surface,18,Image 1,1,28861,
3.01802e+07,,Surface,18,Image 1,1,28862,
7.3239e+07,,Surface,18,Image 1,1,28863,
822077,,Surface,18,Image 1,1,28864,
4.43537e+07,,Surface,18,Image 1,1,28865,
2.83263e+07,,Surface,18,Image 1,1,28866,
4.71409e+07,,Surface,18,Image 1,1,28867,
1.75998e+06,,Surface,18,Image 1,1,28869,
5.94876e+07,,Surface,18,Image 1,1,28870,
3.15862e+07,,Surface,18,Image 1,1,28871,
1.52958e+06,,Surface,18,Image 1,1,28872,
1.52812e+07,,Surface,18,Image 1,1,28873,
8.19618e+07,,Surface,18,Image 1,1,28874,
2.4231e+07,,Surface,18,Image 1,1,28875,
3.4085e+07,,Surface,18,Image 1,1,28876,
6.74991e+07,,Surface,18,Image 1,1,28877,
6.73393e+06,,Surface,18,Image 1,1,28878,
1.0957e+06,,Surface,18,Image 1,1,28879,
1.09265e+07,,Surface,18,Image 1,1,28880,
1.07152e+07,,Surface,18,Image 1,1,28881,
1.96767e+07,,Surface,18,Image 1,1,28882,
7.77241e+07,,Surface,18,Image 1,1,28883,
1.27767e+07,,Surface,18,Image 1,1,28884,
3.96414e+06,,Surface,18,Image 1,1,28885,
3.56111e+07,,Surface,18,Image 1,1,28886,
5.92258e+07,,Surface,18,Image 1,1,28887,
1.31157e+07,,Surface,18,Image 1,1,28888,
7.77606e+07,,Surface,18,Image 1,1,28889,
1.72262e+07,,Surface,18,Image 1,1,28890,
4.8133e+06,,Surface,18,Image 1,1,28891,
1.70509e+08,,Surface,18,Image 1,1,28892,
9.55623e+06,,Surface,18,Image 1,1,28893,
1.31745e+08,,Surface,18,Image 1,1,28894,
7.13656e+06,,Surface,18,Image 1,1,28895,
1.72992e+07,,Surface,18,Image 1,1,28896,
4.42639e+07,,Surface,18,Image 1,1,28897,
1.20314e+07,,Surface,18,Image 1,1,28899,
4.9986e+07,,Surface,18,Image 1,1,28900,
1.56272e+07,,Surface,18,Image 1,1,28901,
7.06114e+06,,Surface,18,Image 1,1,28902,
6.2814e+07,,Surface,18,Image 1,1,28903,
6.857e+07,,Surface,18,Image 1,1,28904,
4.02609e+07,,Surface,18,Image 1,1,28905,
5.18179e+07,,Surface,18,Image 1,1,28906,
9.40295e+06,,Surface,18,Image 1,1,28907,
2.97223e+07,,Surface,18,Image 1,1,28908,
1.28948e+07,,Surface,18,Image 1,1,28909,
3.57869e+07,,Surface,18,Image 1,1,28910,
1.11896e+07,,Surface,18,Image 1,1,28911,
3.36372e+07,,Surface,18,Image 1,1,28912,
4.3903e+07,,Surface,18,Image 1,1,28913,
2.88937e+06,,Surface,18,Image 1,1,28915,
2.38074e+07,,Surface,18,Image 1,1,28916,
1.39825e+07,,Surface,18,Image 1,1,28917,
1.45241e+07,,Surface,18,Image 1,1,28918,
2.29778e+07,,Surface,18,Image 1,1,28919,
9.28703e+06,,Surface,18,Image 1,1,28920,
8.70369e+06,,Surface,18,Image 1,1,28921,
1.81369e+07,,Surface,18,Image 1,1,28922,
8.64892e+06,,Surface,18,Image 1,1,28923,
2.95473e+07,,Surface,18,Image 1,1,28924,
7.05609e+06,,Surface,18,Image 1,1,28926,
2.39049e+07,,Surface,18,Image 1,1,28927,
6.32369e+07,,Surface,18,Image 1,1,28928,
7.70769e+06,,Surface,18,Image 1,1,28929,
1.51046e+07,,Surface,18,Image 1,1,28930,
3.35462e+07,,Surface,18,Image 1,1,28931,
2.9412e+07,,Surface,18,Image 1,1,28932,
3.24191e+07,,Surface,18,Image 1,1,28933,
4.11511e+07,,Surface,18,Image 1,1,28934,
4.4469e+07,,Surface,18,Image 1,1,28935,
5.45015e+07,,Surface,18,Image 1,1,28937,
6.87286e+07,,Surface,18,Image 1,1,28938,
3.33257e+07,,Surface,18,Image 1,1,28939,
4.80893e+06,,Surface,18,Image 1,1,28940,
3.03491e+07,,Surface,18,Image 1,1,28941,
5.6162e+07,,Surface,18,Image 1,1,28942,
2.45156e+07,,Surface,18,Image 1,1,28943,
9.84787e+06,,Surface,18,Image 1,1,28944,
3.59086e+06,,Surface,18,Image 1,1,28945,
1.16397e+07,,Surface,18,Image 1,1,28946,
6.06951e+06,,Surface,18,Image 1,1,28947,
3.16105e+07,,Surface,18,Image 1,1,28948,
7.66658e+06,,Surface,18,Image 1,1,28949,
8.28953e+06,,Surface,18,Image 1,1,28950,
1.62896e+06,,Surface,18,Image 1,1,28952,
883434,,Surface,18,Image 1,1,28954,
5.38133e+07,,Surface,18,Image 1,1,28956,
5.68471e+06,,Surface,18,Image 1,1,28957,
2.31788e+07,,Surface,18,Image 1,1,28958,
5.43118e+07,,Surface,18,Image 1,1,28959,
2.41375e+07,,Surface,18,Image 1,1,28960,
9.10104e+06,,Surface,18,Image 1,1,28961,
1.07947e+08,,Surface,18,Image 1,1,28962,
3.02954e+07,,Surface,18,Image 1,1,28963,
3.44303e+07,,Surface,18,Image 1,1,28964,
1.91104e+07,,Surface,18,Image 1,1,28965,
5.68077e+06,,Surface,18,Image 1,1,28966,
8.84538e+06,,Surface,18,Image 1,1,28967,
6.40253e+07,,Surface,18,Image 1,1,28968,
3.5963e+06,,Surface,18,Image 1,1,28972,
3.33225e+07,,Surface,18,Image 1,1,28973,
1.03799e+08,,Surface,18,Image 1,1,28974,
2.11192e+07,,Surface,18,Image 1,1,28975,
1.74605e+07,,Surface,18,Image 1,1,28976,
2.40191e+07,,Surface,18,Image 1,1,28977,
2.58301e+07,,Surface,18,Image 1,1,28978,
1.53177e+06,,Surface,18,Image 1,1,28979,
4.55372e+06,,Surface,18,Image 1,1,28980,
2.52538e+07,,Surface,18,Image 1,1,28982,
1.93881e+08,,Surface,18,Image 1,1,28983,
9.21694e+06,,Surface,18,Image 1,1,28984,
4.35314e+06,,Surface,18,Image 1,1,28985,
5.0728e+06,,Surface,18,Image 1,1,28986,
2.69181e+07,,Surface,18,Image 1,1,28987,
2.14906e+07,,Surface,18,Image 1,1,28988,
1.68298e+06,,Surface,18,Image 1,1,28989,
4.61657e+06,,Surface,18,Image 1,1,28990,
7.03076e+06,,Surface,18,Image 1,1,28991,
2.23611e+07,,Surface,18,Image 1,1,28992,
3.56738e+07,,Surface,18,Image 1,1,28993,
2.23157e+07,,Surface,18,Image 1,1,28995,
1.0015e+07,,Surface,18,Image 1,1,28999,
1.30953e+07,,Surface,18,Image 1,1,29000,
3.13403e+07,,Surface,18,Image 1,1,29001,
1.56809e+07,,Surface,18,Image 1,1,29002,
3.89288e+07,,Surface,18,Image 1,1,29003,
7.337e+06,,Surface,18,Image 1,1,29004,
1.22914e+07,,Surface,18,Image 1,1,29005,
6.1655e+06,,Surface,18,Image 1,1,29006,
5.42245e+07,,Surface,18,Image 1,1,29007,
7.96269e+07,,Surface,18,Image 1,1,29008,
6.38782e+06,,Surface,18,Image 1,1,29009,
3.52328e+07,,Surface,18,Image 1,1,29010,
5.80541e+06,,Surface,18,Image 1,1,29011,
2.46806e+07,,Surface,18,Image 1,1,29012,
1.09386e+07,,Surface,18,Image 1,1,29013,
4.28256e+07,,Surface,18,Image 1,1,29014,
1.42652e+07,,Surface,18,Image 1,1,29016,
6.82532e+06,,Surface,18,Image 1,1,29017,
6.20534e+07,,Surface,18,Image 1,1,29018,
7.46808e+06,,Surface,18,Image 1,1,29019,
1.47508e+06,,Surface,18,Image 1,1,29020,
3.39597e+07,,Surface,18,Image 1,1,29021,
5.2902e+06,,Surface,18,Image 1,1,29022,
2.35136e+07,,Surface,18,Image 1,1,29023,
8.43564e+06,,Surface,18,Image 1,1,29024,
1.34207e+07,,Surface,18,Image 1,1,29025,
3.93702e+07,,Surface,18,Image 1,1,29026,
5.15576e+07,,Surface,18,Image 1,1,29027,
1.47244e+07,,Surface,18,Image 1,1,29028,
4.6728e+07,,Surface,18,Image 1,1,29029,
1.46528e+07,,Surface,18,Image 1,1,29031,
1.12165e+07,,Surface,18,Image 1,1,29032,
2.09254e+07,,Surface,18,Image 1,1,29033,
7.90682e+06,,Surface,18,Image 1,1,29034,
2.14141e+07,,Surface,18,Image 1,1,29035,
1.11722e+07,,Surface,18,Image 1,1,29036,
2.16803e+07,,Surface,18,Image 1,1,29037,
4.06358e+07,,Surface,18,Image 1,1,29038,
1.33521e+07,,Surface,18,Image 1,1,29040,
5.20176e+07,,Surface,18,Image 1,1,29042,
8.49526e+06,,Surface,18,Image 1,1,29043,
1.55092e+07,,Surface,18,Image 1,1,29044,
7.02277e+06,,Surface,18,Image 1,1,29046,
7.87623e+06,,Surface,18,Image 1,1,29047,
5.18193e+07,,Surface,18,Image 1,1,29048,
9.35862e+06,,Surface,18,Image 1,1,29049,
9.73866e+06,,Surface,18,Image 1,1,29050,
2.46428e+07,,Surface,18,Image 1,1,29051,
3.28254e+06,,Surface,18,Image 1,1,29052,
1.08916e+08,,Surface,18,Image 1,1,29053,
1.01889e+07,,Surface,18,Image 1,1,29054,
5.50907e+07,,Surface,18,Image 1,1,29055,
8.53924e+07,,Surface,18,Image 1,1,29056,
6.243e+07,,Surface,18,Image 1,1,29057,
2.15002e+07,,Surface,18,Image 1,1,29058,
7.66496e+06,,Surface,18,Image 1,1,29059,
8.01995e+07,,Surface,18,Image 1,1,29060,
7.99254e+07,,Surface,18,Image 1,1,29061,
4.78294e+07,,Surface,18,Image 1,1,29062,
7.04395e+07,,Surface,18,Image 1,1,29063,
1.26124e+06,,Surface,18,Image 1,1,29064,
3.56353e+07,,Surface,18,Image 1,1,29065,
8.09021e+07,,Surface,18,Image 1,1,29067,
2.74542e+07,,Surface,18,Image 1,1,29068,
3.34829e+07,,Surface,18,Image 1,1,29069,
8.14221e+07,,Surface,18,Image 1,1,29070,
4.10174e+07,,Surface,18,Image 1,1,29071,
3.69656e+07,,Surface,18,Image 1,1,29072,
4.74193e+06,,Surface,18,Image 1,1,29073,
4.03531e+07,,Surface,18,Image 1,1,29074,
3.63593e+07,,Surface,18,Image 1,1,29075,
7.99629e+06,,Surface,18,Image 1,1,29076,
9.05112e+06,,Surface,18,Image 1,1,29077,
1.13194e+06,,Surface,18,Image 1,1,29078,
3.18236e+07,,Surface,18,Image 1,1,29079,
2.15567e+07,,Surface,18,Image 1,1,29080,
2.0459e+07,,Surface,18,Image 1,1,29081,
8.87928e+06,,Surface,18,Image 1,1,29082,
9.30738e+06,,Surface,18,Image 1,1,29083,
4.78698e+06,,Surface,18,Image 1,1,29084,
9.16707e+06,,Surface,18,Image 1,1,29085,
1.64212e+07,,Surface,18,Image 1,1,29086,
1.20074e+07,,Surface,18,Image 1,1,29087,
8.17764e+06,,Surface,18,Image 1,1,29088,
2.62724e+07,,Surface,18,Image 1,1,29089,
2.75196e+07,,Surface,18,Image 1,1,29090,
7.32572e+07,,Surface,18,Image 1,1,29091,
4.20498e+07,,Surface,18,Image 1,1,29092,
8.68634e+07,,Surface,18,Image 1,1,29093,
3.46436e+07,,Surface,18,Image 1,1,29094,
1.32708e+07,,Surface,18,Image 1,1,29095,
4.18623e+06,,Surface,18,Image 1,1,29096,
4.47618e+06,,Surface,18,Image 1,1,29097,
1.92771e+07,,Surface,18,Image 1,1,29098,
1.91362e+07,,Surface,18,Image 1,1,29099,
1.30041e+07,,Surface,18,Image 1,1,29100,
8.09342e+06,,Surface,18,Image 1,1,29101,
1.76489e+07,,Surface,18,Image 1,1,29102,
3.57282e+06,,Surface,18,Image 1,1,29103,
3.05641e+07,,Surface,18,Image 1,1,29104,
2.32944e+07,,Surface,18,Image 1,1,29105,
3.87856e+06,,Surface,18,Image 1,1,29106,
1.86577e+07,,Surface,18,Image 1,1,29107,
1.01767e+07,,Surface,18,Image 1,1,29108,
5.78402e+06,,Surface,18,Image 1,1,29109,
8.12018e+07,,Surface,18,Image 1,1,29110,
2.63787e+06,,Surface,18,Image 1,1,29111,
9.4003e+07,,Surface,18,Image 1,1,29112,
2.034e+07,,Surface,18,Image 1,1,29113,
3.93372e+07,,Surface,18,Image 1,1,29114,
5.76292e+06,,Surface,18,Image 1,1,29115,
1.45948e+07,,Surface,18,Image 1,1,29116,
5.4855e+06,,Surface,18,Image 1,1,29117,
2.27272e+06,,Surface,18,Image 1,1,29118,
2.71974e+07,,Surface,18,Image 1,1,29119,
7.18888e+06,,Surface,18,Image 1,1,29120,
1.88106e+07,,Surface,18,Image 1,1,29121,
5.07027e+07,,Surface,18,Image 1,1,29122,
1.76442e+07,,Surface,18,Image 1,1,29123,
2.37577e+07,,Surface,18,Image 1,1,29124,
1.19759e+06,,Surface,18,Image 1,1,29125,
1.6981e+07,,Surface,18,Image 1,1,29126,
6.09022e+07,,Surface,18,Image 1,1,29127,
6.10134e+06,,Surface,18,Image 1,1,29128,
9.97866e+06,,Surface,18,Image 1,1,29129,
2.21738e+07,,Surface,18,Image 1,1,29130,
2.34457e+07,,Surface,18,Image 1,1,29131,
3.63704e+07,,Surface,18,Image 1,1,29132,
5.62097e+06,,Surface,18,Image 1,1,29133,
1.53108e+07,,Surface,18,Image 1,1,29134,
3.88073e+07,,Surface,18,Image 1,1,29135,
7.8034e+06,,Surface,18,Image 1,1,29136,
3.00226e+06,,Surface,18,Image 1,1,29137,
4.91959e+07,,Surface,18,Image 1,1,29138,
2.30487e+07,,Surface,18,Image 1,1,29139,
3.66087e+07,,Surface,18,Image 1,1,29140,
6.78868e+07,,Surface,18,Image 1,1,29141,
1.64757e+07,,Surface,18,Image 1,1,29142,
1.31637e+07,,Surface,18,Image 1,1,29143,
3.70065e+07,,Surface,18,Image 1,1,29144,
2.03537e+07,,Surface,18,Image 1,1,29145,
2.25807e+07,,Surface,18,Image 1,1,29146,
1.53042e+07,,Surface,18,Image 1,1,29147,
1.56219e+07,,Surface,18,Image 1,1,29148,
5.59184e+07,,Surface,18,Image 1,1,29149,
1.40311e+07,,Surface,18,Image 1,1,29150,
2.97831e+07,,Surface,18,Image 1,1,29151,
7.97091e+06,,Surface,18,Image 1,1,29152,
4.84774e+06,,Surface,18,Image 1,1,29153,
4.00114e+07,,Surface,18,Image 1,1,29154,
1.46987e+08,,Surface,18,Image 1,1,29155,
2.25777e+07,,Surface,18,Image 1,1,29156,
1.71792e+07,,Surface,18,Image 1,1,29157,
2.69102e+06,,Surface,18,Image 1,1,29158,
4.77118e+06,,Surface,18,Image 1,1,29159,
2.69351e+07,,Surface,18,Image 1,1,29160,
1.73987e+07,,Surface,18,Image 1,1,29161,
5.77647e+06,,Surface,18,Image 1,1,29162,
1.50853e+07,,Surface,18,Image 1,1,29163,
2.82488e+06,,Surface,18,Image 1,1,29164,
2.98056e+07,,Surface,18,Image 1,1,29165,
1.70482e+07,,Surface,18,Image 1,1,29166,
7.09491e+07,,Surface,18,Image 1,1,29167,
2.24586e+07,,Surface,18,Image 1,1,29168,
1.63422e+07,,Surface,18,Image 1,1,29169,
1.29612e+07,,Surface,18,Image 1,1,29170,
2.24664e+07,,Surface,18,Image 1,1,29171,
3.01513e+07,,Surface,18,Image 1,1,29172,
4.47053e+07,,Surface,18,Image 1,1,29173,
2.81359e+07,,Surface,18,Image 1,1,29174,
1.10607e+06,,Surface,18,Image 1,1,29175,
1.4016e+07,,Surface,18,Image 1,1,29176,
1.48814e+07,,Surface,18,Image 1,1,29177,
1.97661e+07,,Surface,18,Image 1,1,29178,
1.29544e+07,,Surface,18,Image 1,1,29179,
6.20314e+07,,Surface,18,Image 1,1,29180,
1.49153e+07,,Surface,18,Image 1,1,29181,
2.56329e+06,,Surface,18,Image 1,1,29182,
1.05111e+07,,Surface,18,Image 1,1,29183,
1.55068e+07,,Surface,18,Image 1,1,29184,
4.70933e+06,,Surface,18,Image 1,1,29185,
4.20632e+06,,Surface,18,Image 1,1,29186,
1.42178e+07,,Surface,18,Image 1,1,29187,
2.30125e+07,,Surface,18,Image 1,1,29188,
1.25389e+07,,Surface,18,Image 1,1,29189,
8.93687e+06,,Surface,18,Image 1,1,29190,
1.3155e+08,,Surface,18,Image 1,1,29192,
