
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,30,Image 1,1,32522,
2,,Surface,30,Image 1,1,32523,
2,,Surface,30,Image 1,1,32524,
1,,Surface,30,Image 1,1,32525,
1,,Surface,30,Image 1,1,32526,
2,,Surface,30,Image 1,1,32528,
4,,Surface,30,Image 1,1,32529,
1,,Surface,30,Image 1,1,32532,
2,,Surface,30,Image 1,1,32533,
4,,Surface,30,Image 1,1,32534,
1,,Surface,30,Image 1,1,32535,
4,,Surface,30,Image 1,1,32536,
4,,Surface,30,Image 1,1,32538,
2,,Surface,30,Image 1,1,32539,
8,,Surface,30,Image 1,1,32540,
1,,Surface,30,Image 1,1,32541,
4,,Surface,30,Image 1,1,32543,
2,,Surface,30,Image 1,1,32544,
1,,Surface,30,Image 1,1,32545,
1,,Surface,30,Image 1,1,32546,
2,,Surface,30,Image 1,1,32548,
44,,Surface,30,Image 1,1,32549,
1,,Surface,30,Image 1,1,32550,
1,,Surface,30,Image 1,1,32551,
2,,Surface,30,Image 1,1,32552,
2,,Surface,30,Image 1,1,32553,
2,,Surface,30,Image 1,1,32554,
2,,Surface,30,Image 1,1,32555,
4,,Surface,30,Image 1,1,32557,
0.5,,Surface,30,Image 1,1,32558,
1,,Surface,30,Image 1,1,32559,
2,,Surface,30,Image 1,1,32560,
2,,Surface,30,Image 1,1,32561,
1,,Surface,30,Image 1,1,32562,
262,,Surface,30,Image 1,1,32563,
2,,Surface,30,Image 1,1,32564,
2,,Surface,30,Image 1,1,32565,
1,,Surface,30,Image 1,1,32566,
4,,Surface,30,Image 1,1,32567,
2,,Surface,30,Image 1,1,32568,
2,,Surface,30,Image 1,1,32569,
1,,Surface,30,Image 1,1,32570,
1,,Surface,30,Image 1,1,32571,
4,,Surface,30,Image 1,1,32572,
4,,Surface,30,Image 1,1,32574,
2,,Surface,30,Image 1,1,32575,
4,,Surface,30,Image 1,1,32576,
1,,Surface,30,Image 1,1,32578,
2,,Surface,30,Image 1,1,32579,
1,,Surface,30,Image 1,1,32580,
2,,Surface,30,Image 1,1,32581,
1,,Surface,30,Image 1,1,32582,
2,,Surface,30,Image 1,1,32583,
4,,Surface,30,Image 1,1,32584,
1,,Surface,30,Image 1,1,32585,
2,,Surface,30,Image 1,1,32586,
2,,Surface,30,Image 1,1,32587,
2,,Surface,30,Image 1,1,32588,
52,,Surface,30,Image 1,1,32590,
44,,Surface,30,Image 1,1,32591,
2,,Surface,30,Image 1,1,32592,
4,,Surface,30,Image 1,1,32593,
4,,Surface,30,Image 1,1,32594,
4,,Surface,30,Image 1,1,32595,
4,,Surface,30,Image 1,1,32596,
2,,Surface,30,Image 1,1,32598,
2,,Surface,30,Image 1,1,32600,
2,,Surface,30,Image 1,1,32601,
2,,Surface,30,Image 1,1,32602,
2,,Surface,30,Image 1,1,32603,
4,,Surface,30,Image 1,1,32604,
2,,Surface,30,Image 1,1,32605,
1,,Surface,30,Image 1,1,32606,
2,,Surface,30,Image 1,1,32607,
1,,Surface,30,Image 1,1,32608,
2,,Surface,30,Image 1,1,32609,
2,,Surface,30,Image 1,1,32610,
12,,Surface,30,Image 1,1,32611,
2,,Surface,30,Image 1,1,32612,
1,,Surface,30,Image 1,1,32613,
196,,Surface,30,Image 1,1,32615,
2,,Surface,30,Image 1,1,32616,
1,,Surface,30,Image 1,1,32617,
1,,Surface,30,Image 1,1,32618,
4,,Surface,30,Image 1,1,32619,
2,,Surface,30,Image 1,1,32620,
2,,Surface,30,Image 1,1,32621,
2,,Surface,30,Image 1,1,32623,
4,,Surface,30,Image 1,1,32624,
1,,Surface,30,Image 1,1,32625,
4,,Surface,30,Image 1,1,32626,
2,,Surface,30,Image 1,1,32627,
4,,Surface,30,Image 1,1,32628,
2,,Surface,30,Image 1,1,32629,
2,,Surface,30,Image 1,1,32630,
4,,Surface,30,Image 1,1,32631,
4,,Surface,30,Image 1,1,32633,
8,,Surface,30,Image 1,1,32636,
8,,Surface,30,Image 1,1,32637,
2,,Surface,30,Image 1,1,32638,
8,,Surface,30,Image 1,1,32639,
8,,Surface,30,Image 1,1,32640,
76,,Surface,30,Image 1,1,32642,
2,,Surface,30,Image 1,1,32643,
2,,Surface,30,Image 1,1,32644,
2,,Surface,30,Image 1,1,32645,
2,,Surface,30,Image 1,1,32646,
2,,Surface,30,Image 1,1,32647,
2,,Surface,30,Image 1,1,32648,
2,,Surface,30,Image 1,1,32649,
2,,Surface,30,Image 1,1,32650,
1,,Surface,30,Image 1,1,32651,
2,,Surface,30,Image 1,1,32652,
2,,Surface,30,Image 1,1,32653,
1,,Surface,30,Image 1,1,32654,
2,,Surface,30,Image 1,1,32655,
4,,Surface,30,Image 1,1,32656,
2,,Surface,30,Image 1,1,32657,
1,,Surface,30,Image 1,1,32658,
8,,Surface,30,Image 1,1,32659,
1,,Surface,30,Image 1,1,32661,
2,,Surface,30,Image 1,1,32662,
1,,Surface,30,Image 1,1,32664,
4,,Surface,30,Image 1,1,32665,
2,,Surface,30,Image 1,1,32666,
2,,Surface,30,Image 1,1,32667,
4,,Surface,30,Image 1,1,32668,
2,,Surface,30,Image 1,1,32669,
2,,Surface,30,Image 1,1,32670,
2,,Surface,30,Image 1,1,32671,
2,,Surface,30,Image 1,1,32672,
1,,Surface,30,Image 1,1,32673,
4,,Surface,30,Image 1,1,32674,
2,,Surface,30,Image 1,1,32675,
4,,Surface,30,Image 1,1,32676,
4,,Surface,30,Image 1,1,32678,
2,,Surface,30,Image 1,1,32679,
2,,Surface,30,Image 1,1,32680,
4,,Surface,30,Image 1,1,32682,
276,,Surface,30,Image 1,1,32683,
2,,Surface,30,Image 1,1,32684,
2,,Surface,30,Image 1,1,32685,
1,,Surface,30,Image 1,1,32686,
2,,Surface,30,Image 1,1,32687,
8,,Surface,30,Image 1,1,32688,
2,,Surface,30,Image 1,1,32689,
2,,Surface,30,Image 1,1,32690,
8,,Surface,30,Image 1,1,32691,
4,,Surface,30,Image 1,1,32692,
1,,Surface,30,Image 1,1,32693,
2,,Surface,30,Image 1,1,32695,
2,,Surface,30,Image 1,1,32696,
4,,Surface,30,Image 1,1,32697,
2,,Surface,30,Image 1,1,32698,
4,,Surface,30,Image 1,1,32699,
4,,Surface,30,Image 1,1,32700,
2,,Surface,30,Image 1,1,32701,
36,,Surface,30,Image 1,1,32702,
8,,Surface,30,Image 1,1,32703,
2,,Surface,30,Image 1,1,32704,
112,,Surface,30,Image 1,1,32705,
4,,Surface,30,Image 1,1,32706,
4,,Surface,30,Image 1,1,32707,
4,,Surface,30,Image 1,1,32708,
4,,Surface,30,Image 1,1,32709,
1,,Surface,30,Image 1,1,32710,
8,,Surface,30,Image 1,1,32712,
4,,Surface,30,Image 1,1,32713,
2,,Surface,30,Image 1,1,32714,
2,,Surface,30,Image 1,1,32715,
2,,Surface,30,Image 1,1,32716,
1,,Surface,30,Image 1,1,32717,
4,,Surface,30,Image 1,1,32718,
2,,Surface,30,Image 1,1,32719,
2,,Surface,30,Image 1,1,32720,
4,,Surface,30,Image 1,1,32721,
36,,Surface,30,Image 1,1,32723,
4,,Surface,30,Image 1,1,32724,
2,,Surface,30,Image 1,1,32725,
1,,Surface,30,Image 1,1,32726,
4,,Surface,30,Image 1,1,32727,
4,,Surface,30,Image 1,1,32728,
1,,Surface,30,Image 1,1,32730,
2,,Surface,30,Image 1,1,32731,
1,,Surface,30,Image 1,1,32732,
2,,Surface,30,Image 1,1,32733,
4,,Surface,30,Image 1,1,32735,
4,,Surface,30,Image 1,1,32736,
1,,Surface,30,Image 1,1,32737,
1,,Surface,30,Image 1,1,32738,
2,,Surface,30,Image 1,1,32739,
2,,Surface,30,Image 1,1,32740,
2,,Surface,30,Image 1,1,32741,
4,,Surface,30,Image 1,1,32742,
2,,Surface,30,Image 1,1,32743,
2,,Surface,30,Image 1,1,32744,
1,,Surface,30,Image 1,1,32745,
2,,Surface,30,Image 1,1,32746,
4,,Surface,30,Image 1,1,32747,
2,,Surface,30,Image 1,1,32748,
4,,Surface,30,Image 1,1,32749,
4,,Surface,30,Image 1,1,32750,
84,,Surface,30,Image 1,1,32751,
4,,Surface,30,Image 1,1,32752,
1,,Surface,30,Image 1,1,32753,
4,,Surface,30,Image 1,1,32754,
4,,Surface,30,Image 1,1,32755,
2,,Surface,30,Image 1,1,32756,
2,,Surface,30,Image 1,1,32757,
4,,Surface,30,Image 1,1,32758,
1,,Surface,30,Image 1,1,32759,
1,,Surface,30,Image 1,1,32760,
44,,Surface,30,Image 1,1,32761,
4,,Surface,30,Image 1,1,32762,
4,,Surface,30,Image 1,1,32763,
2,,Surface,30,Image 1,1,32764,
2,,Surface,30,Image 1,1,32765,
4,,Surface,30,Image 1,1,32766,
4,,Surface,30,Image 1,1,32767,
1,,Surface,30,Image 1,1,32768,
2,,Surface,30,Image 1,1,32769,
1,,Surface,30,Image 1,1,32770,
164,,Surface,30,Image 1,1,32771,
2,,Surface,30,Image 1,1,32772,
2,,Surface,30,Image 1,1,32773,
2,,Surface,30,Image 1,1,32774,
2,,Surface,30,Image 1,1,32775,
1,,Surface,30,Image 1,1,32776,
2,,Surface,30,Image 1,1,32777,
4,,Surface,30,Image 1,1,32778,
2,,Surface,30,Image 1,1,32781,
2,,Surface,30,Image 1,1,32782,
0.5,,Surface,30,Image 1,1,32783,
2,,Surface,30,Image 1,1,32784,
2,,Surface,30,Image 1,1,32786,
1,,Surface,30,Image 1,1,32787,
2,,Surface,30,Image 1,1,32788,
1,,Surface,30,Image 1,1,32789,
8,,Surface,30,Image 1,1,32790,
2,,Surface,30,Image 1,1,32791,
72,,Surface,30,Image 1,1,32792,
8,,Surface,30,Image 1,1,32793,
1,,Surface,30,Image 1,1,32795,
1,,Surface,30,Image 1,1,32796,
86,,Surface,30,Image 1,1,32797,
2,,Surface,30,Image 1,1,32798,
2,,Surface,30,Image 1,1,32799,
4,,Surface,30,Image 1,1,32801,
2,,Surface,30,Image 1,1,32802,
2,,Surface,30,Image 1,1,32803,
2,,Surface,30,Image 1,1,32804,
1,,Surface,30,Image 1,1,32805,
248,,Surface,30,Image 1,1,32806,
2,,Surface,30,Image 1,1,32807,
4,,Surface,30,Image 1,1,32808,
196,,Surface,30,Image 1,1,32810,
2,,Surface,30,Image 1,1,32811,
2,,Surface,30,Image 1,1,32812,
2,,Surface,30,Image 1,1,32813,
2,,Surface,30,Image 1,1,32814,
1,,Surface,30,Image 1,1,32815,
2,,Surface,30,Image 1,1,32816,
158,,Surface,30,Image 1,1,32817,
4,,Surface,30,Image 1,1,32818,
2,,Surface,30,Image 1,1,32819,
2,,Surface,30,Image 1,1,32820,
4,,Surface,30,Image 1,1,32821,
1,,Surface,30,Image 1,1,32822,
4,,Surface,30,Image 1,1,32824,
1,,Surface,30,Image 1,1,32826,
2,,Surface,30,Image 1,1,32827,
2,,Surface,30,Image 1,1,32828,
2,,Surface,30,Image 1,1,32829,
2,,Surface,30,Image 1,1,32830,
1,,Surface,30,Image 1,1,32831,
2,,Surface,30,Image 1,1,32832,
1,,Surface,30,Image 1,1,32833,
2,,Surface,30,Image 1,1,32834,
8,,Surface,30,Image 1,1,32835,
1,,Surface,30,Image 1,1,32837,
2,,Surface,30,Image 1,1,32838,
2,,Surface,30,Image 1,1,32839,
4,,Surface,30,Image 1,1,32840,
4,,Surface,30,Image 1,1,32841,
2,,Surface,30,Image 1,1,32842,
1,,Surface,30,Image 1,1,32843,
2,,Surface,30,Image 1,1,32844,
0.5,,Surface,30,Image 1,1,32845,
20,,Surface,30,Image 1,1,32846,
2,,Surface,30,Image 1,1,32848,
2,,Surface,30,Image 1,1,32849,
8,,Surface,30,Image 1,1,32850,
4,,Surface,30,Image 1,1,32851,
284,,Surface,30,Image 1,1,32852,
4,,Surface,30,Image 1,1,32853,
2,,Surface,30,Image 1,1,32854,
1,,Surface,30,Image 1,1,32855,
2,,Surface,30,Image 1,1,32856,
1,,Surface,30,Image 1,1,32857,
8,,Surface,30,Image 1,1,32858,
4,,Surface,30,Image 1,1,32859,
2,,Surface,30,Image 1,1,32861,
2,,Surface,30,Image 1,1,32863,
2,,Surface,30,Image 1,1,32864,
2,,Surface,30,Image 1,1,32865,
2,,Surface,30,Image 1,1,32866,
4,,Surface,30,Image 1,1,32867,
2,,Surface,30,Image 1,1,32868,
1,,Surface,30,Image 1,1,32869,
4,,Surface,30,Image 1,1,32870,
1,,Surface,30,Image 1,1,32871,
8,,Surface,30,Image 1,1,32872,
2,,Surface,30,Image 1,1,32873,
2,,Surface,30,Image 1,1,32874,
2,,Surface,30,Image 1,1,32875,
1,,Surface,30,Image 1,1,32876,
1,,Surface,30,Image 1,1,32877,
4,,Surface,30,Image 1,1,32878,
8,,Surface,30,Image 1,1,32880,
1,,Surface,30,Image 1,1,32881,
18,,Surface,30,Image 1,1,32882,
2,,Surface,30,Image 1,1,32883,
1,,Surface,30,Image 1,1,32884,
2,,Surface,30,Image 1,1,32885,
1,,Surface,30,Image 1,1,32886,
1,,Surface,30,Image 1,1,32887,
1,,Surface,30,Image 1,1,32888,
2,,Surface,30,Image 1,1,32889,
2,,Surface,30,Image 1,1,32890,
4,,Surface,30,Image 1,1,32891,
4,,Surface,30,Image 1,1,32892,
2,,Surface,30,Image 1,1,32893,
4,,Surface,30,Image 1,1,32894,
2,,Surface,30,Image 1,1,32895,
2,,Surface,30,Image 1,1,32896,
2,,Surface,30,Image 1,1,32897,
2,,Surface,30,Image 1,1,32898,
2,,Surface,30,Image 1,1,32899,
2,,Surface,30,Image 1,1,32900,
4,,Surface,30,Image 1,1,32901,
1,,Surface,30,Image 1,1,32902,
2,,Surface,30,Image 1,1,32903,
4,,Surface,30,Image 1,1,32904,
216,,Surface,30,Image 1,1,32905,
1,,Surface,30,Image 1,1,32906,
2,,Surface,30,Image 1,1,32907,
2,,Surface,30,Image 1,1,32910,
2,,Surface,30,Image 1,1,32911,
2,,Surface,30,Image 1,1,32912,
4,,Surface,30,Image 1,1,32913,
1,,Surface,30,Image 1,1,32914,
2,,Surface,30,Image 1,1,32915,
2,,Surface,30,Image 1,1,32917,
1,,Surface,30,Image 1,1,32918,
8,,Surface,30,Image 1,1,32919,
2,,Surface,30,Image 1,1,32920,
4,,Surface,30,Image 1,1,32921,
2,,Surface,30,Image 1,1,32922,
4,,Surface,30,Image 1,1,32923,
2,,Surface,30,Image 1,1,32924,
8,,Surface,30,Image 1,1,32925,
4,,Surface,30,Image 1,1,32926,
1,,Surface,30,Image 1,1,32927,
4,,Surface,30,Image 1,1,32928,
2,,Surface,30,Image 1,1,32929,
2,,Surface,30,Image 1,1,32930,
2,,Surface,30,Image 1,1,32931,
2,,Surface,30,Image 1,1,32932,
1,,Surface,30,Image 1,1,32933,
2,,Surface,30,Image 1,1,32934,
2,,Surface,30,Image 1,1,32935,
4,,Surface,30,Image 1,1,32936,
164,,Surface,30,Image 1,1,32937,
2,,Surface,30,Image 1,1,32938,
308,,Surface,30,Image 1,1,32939,
1,,Surface,30,Image 1,1,32940,
2,,Surface,30,Image 1,1,32941,
108,,Surface,30,Image 1,1,32944,
2,,Surface,30,Image 1,1,32945,
2,,Surface,30,Image 1,1,32946,
2,,Surface,30,Image 1,1,32948,
2,,Surface,30,Image 1,1,32949,
4,,Surface,30,Image 1,1,32950,
0.5,,Surface,30,Image 1,1,32951,
1,,Surface,30,Image 1,1,32952,
1,,Surface,30,Image 1,1,32953,
1,,Surface,30,Image 1,1,32954,
2,,Surface,30,Image 1,1,32956,
4,,Surface,30,Image 1,1,32957,
4,,Surface,30,Image 1,1,32958,
2,,Surface,30,Image 1,1,32959,
4,,Surface,30,Image 1,1,32960,
1,,Surface,30,Image 1,1,32961,
2,,Surface,30,Image 1,1,32962,
4,,Surface,30,Image 1,1,32963,
356,,Surface,30,Image 1,1,32964,
4,,Surface,30,Image 1,1,32965,
4,,Surface,30,Image 1,1,32966,
2,,Surface,30,Image 1,1,32967,
52,,Surface,30,Image 1,1,32968,
1,,Surface,30,Image 1,1,32969,
2,,Surface,30,Image 1,1,32970,
2,,Surface,30,Image 1,1,32972,
2,,Surface,30,Image 1,1,32973,
2,,Surface,30,Image 1,1,32974,
8,,Surface,30,Image 1,1,32975,
1,,Surface,30,Image 1,1,32976,
2,,Surface,30,Image 1,1,32977,
2,,Surface,30,Image 1,1,32978,
4,,Surface,30,Image 1,1,32979,
2,,Surface,30,Image 1,1,32980,
2,,Surface,30,Image 1,1,32982,
76,,Surface,30,Image 1,1,32983,
1,,Surface,30,Image 1,1,32984,
1,,Surface,30,Image 1,1,32985,
2,,Surface,30,Image 1,1,32986,
1,,Surface,30,Image 1,1,32987,
2,,Surface,30,Image 1,1,32988,
76,,Surface,30,Image 1,1,32989,
1,,Surface,30,Image 1,1,32990,
2,,Surface,30,Image 1,1,32991,
0.5,,Surface,30,Image 1,1,32992,
2,,Surface,30,Image 1,1,32993,
4,,Surface,30,Image 1,1,32994,
2,,Surface,30,Image 1,1,32995,
4,,Surface,30,Image 1,1,32996,
8,,Surface,30,Image 1,1,32997,
2,,Surface,30,Image 1,1,32998,
2,,Surface,30,Image 1,1,33000,
1,,Surface,30,Image 1,1,33001,
2,,Surface,30,Image 1,1,33002,
2,,Surface,30,Image 1,1,33003,
1,,Surface,30,Image 1,1,33004,
8,,Surface,30,Image 1,1,33005,
2,,Surface,30,Image 1,1,33007,
18,,Surface,30,Image 1,1,33008,
2,,Surface,30,Image 1,1,33010,
4,,Surface,30,Image 1,1,33011,
2,,Surface,30,Image 1,1,33012,
2,,Surface,30,Image 1,1,33013,
1,,Surface,30,Image 1,1,33014,
1,,Surface,30,Image 1,1,33015,
2,,Surface,30,Image 1,1,33016,
2,,Surface,30,Image 1,1,33017,
2,,Surface,30,Image 1,1,33018,
0.5,,Surface,30,Image 1,1,33019,
2,,Surface,30,Image 1,1,33020,
2,,Surface,30,Image 1,1,33021,
1,,Surface,30,Image 1,1,33022,
2,,Surface,30,Image 1,1,33024,
1,,Surface,30,Image 1,1,33025,
4,,Surface,30,Image 1,1,33029,
2,,Surface,30,Image 1,1,33033,
1,,Surface,30,Image 1,1,33034,
4,,Surface,30,Image 1,1,33035,
2,,Surface,30,Image 1,1,33036,
4,,Surface,30,Image 1,1,33037,
140,,Surface,30,Image 1,1,33038,
2,,Surface,30,Image 1,1,33039,
1,,Surface,30,Image 1,1,33041,
4,,Surface,30,Image 1,1,33042,
1,,Surface,30,Image 1,1,33043,
1,,Surface,30,Image 1,1,33044,
4,,Surface,30,Image 1,1,33045,
2,,Surface,30,Image 1,1,33046,
2,,Surface,30,Image 1,1,33047,
2,,Surface,30,Image 1,1,33048,
2,,Surface,30,Image 1,1,33049,
8,,Surface,30,Image 1,1,33050,
1,,Surface,30,Image 1,1,33051,
1,,Surface,30,Image 1,1,33052,
0.5,,Surface,30,Image 1,1,33053,
2,,Surface,30,Image 1,1,33055,
2,,Surface,30,Image 1,1,33056,
8,,Surface,30,Image 1,1,33057,
2,,Surface,30,Image 1,1,33058,
1,,Surface,30,Image 1,1,33059,
4,,Surface,30,Image 1,1,33060,
4,,Surface,30,Image 1,1,33061,
8,,Surface,30,Image 1,1,33062,
4,,Surface,30,Image 1,1,33065,
8,,Surface,30,Image 1,1,33066,
2,,Surface,30,Image 1,1,33067,
2,,Surface,30,Image 1,1,33068,
1,,Surface,30,Image 1,1,33069,
2,,Surface,30,Image 1,1,33070,
4,,Surface,30,Image 1,1,33071,
2,,Surface,30,Image 1,1,33073,
4,,Surface,30,Image 1,1,33074,
2,,Surface,30,Image 1,1,33076,
2,,Surface,30,Image 1,1,33077,
2,,Surface,30,Image 1,1,33078,
0.5,,Surface,30,Image 1,1,33079,
2,,Surface,30,Image 1,1,33080,
2,,Surface,30,Image 1,1,33082,
1,,Surface,30,Image 1,1,33083,
2,,Surface,30,Image 1,1,33084,
1,,Surface,30,Image 1,1,33086,
1,,Surface,30,Image 1,1,33087,
2,,Surface,30,Image 1,1,33088,
248,,Surface,30,Image 1,1,33089,
1,,Surface,30,Image 1,1,33090,
1,,Surface,30,Image 1,1,33091,
4,,Surface,30,Image 1,1,33092,
4,,Surface,30,Image 1,1,33093,
2,,Surface,30,Image 1,1,33094,
20,,Surface,30,Image 1,1,33095,
4,,Surface,30,Image 1,1,33096,
2,,Surface,30,Image 1,1,33097,
2,,Surface,30,Image 1,1,33098,
1,,Surface,30,Image 1,1,33100,
2,,Surface,30,Image 1,1,33101,
2,,Surface,30,Image 1,1,33102,
4,,Surface,30,Image 1,1,33103,
2,,Surface,30,Image 1,1,33104,
2,,Surface,30,Image 1,1,33105,
2,,Surface,30,Image 1,1,33106,
4,,Surface,30,Image 1,1,33107,
1,,Surface,30,Image 1,1,33108,
4,,Surface,30,Image 1,1,33109,
2,,Surface,30,Image 1,1,33110,
1,,Surface,30,Image 1,1,33112,
2,,Surface,30,Image 1,1,33113,
2,,Surface,30,Image 1,1,33114,
2,,Surface,30,Image 1,1,33115,
2,,Surface,30,Image 1,1,33116,
4,,Surface,30,Image 1,1,33117,
2,,Surface,30,Image 1,1,33118,
1,,Surface,30,Image 1,1,33119,
2,,Surface,30,Image 1,1,33120,
2,,Surface,30,Image 1,1,33121,
1,,Surface,30,Image 1,1,33122,
28,,Surface,30,Image 1,1,33123,
1,,Surface,30,Image 1,1,33125,
2,,Surface,30,Image 1,1,33126,
4,,Surface,30,Image 1,1,33127,
0.5,,Surface,30,Image 1,1,33128,
4,,Surface,30,Image 1,1,33129,
2,,Surface,30,Image 1,1,33130,
4,,Surface,30,Image 1,1,33131,
2,,Surface,30,Image 1,1,33132,
2,,Surface,30,Image 1,1,33133,
4,,Surface,30,Image 1,1,33134,
4,,Surface,30,Image 1,1,33135,
2,,Surface,30,Image 1,1,33136,
2,,Surface,30,Image 1,1,33137,
2,,Surface,30,Image 1,1,33138,
4,,Surface,30,Image 1,1,33139,
120,,Surface,30,Image 1,1,33140,
2,,Surface,30,Image 1,1,33141,
2,,Surface,30,Image 1,1,33143,
2,,Surface,30,Image 1,1,33145,
2,,Surface,30,Image 1,1,33146,
2,,Surface,30,Image 1,1,33147,
1,,Surface,30,Image 1,1,33148,
2,,Surface,30,Image 1,1,33149,
2,,Surface,30,Image 1,1,33150,
2,,Surface,30,Image 1,1,33152,
1,,Surface,30,Image 1,1,33153,
1,,Surface,30,Image 1,1,33154,
2,,Surface,30,Image 1,1,33155,
116,,Surface,30,Image 1,1,33156,
1,,Surface,30,Image 1,1,33157,
4,,Surface,30,Image 1,1,33158,
0.5,,Surface,30,Image 1,1,33159,
4,,Surface,30,Image 1,1,33160,
2,,Surface,30,Image 1,1,33161,
2,,Surface,30,Image 1,1,33162,
2,,Surface,30,Image 1,1,33163,
2,,Surface,30,Image 1,1,33164,
1,,Surface,30,Image 1,1,33165,
4,,Surface,30,Image 1,1,33166,
4,,Surface,30,Image 1,1,33167,
2,,Surface,30,Image 1,1,33168,
1,,Surface,30,Image 1,1,33169,
2,,Surface,30,Image 1,1,33170,
2,,Surface,30,Image 1,1,33171,
4,,Surface,30,Image 1,1,33172,
2,,Surface,30,Image 1,1,33173,
2,,Surface,30,Image 1,1,33174,
1,,Surface,30,Image 1,1,33175,
2,,Surface,30,Image 1,1,33176,
0.5,,Surface,30,Image 1,1,33177,
1,,Surface,30,Image 1,1,33178,
2,,Surface,30,Image 1,1,33179,
1,,Surface,30,Image 1,1,33180,
2,,Surface,30,Image 1,1,33181,
2,,Surface,30,Image 1,1,33182,
2,,Surface,30,Image 1,1,33184,
2,,Surface,30,Image 1,1,33185,
1,,Surface,30,Image 1,1,33187,
2,,Surface,30,Image 1,1,33188,
2,,Surface,30,Image 1,1,33189,
2,,Surface,30,Image 1,1,33190,
1,,Surface,30,Image 1,1,33191,
1,,Surface,30,Image 1,1,33192,
28,,Surface,30,Image 1,1,33194,
2,,Surface,30,Image 1,1,33195,
4,,Surface,30,Image 1,1,33196,
2,,Surface,30,Image 1,1,33197,
1,,Surface,30,Image 1,1,33198,
2,,Surface,30,Image 1,1,33199,
2,,Surface,30,Image 1,1,33200,
2,,Surface,30,Image 1,1,33201,
2,,Surface,30,Image 1,1,33202,
2,,Surface,30,Image 1,1,33203,
2,,Surface,30,Image 1,1,33205,
1,,Surface,30,Image 1,1,33206,
1,,Surface,30,Image 1,1,33207,
2,,Surface,30,Image 1,1,33208,
4,,Surface,30,Image 1,1,33209,
1,,Surface,30,Image 1,1,33210,
1,,Surface,30,Image 1,1,33211,
116,,Surface,30,Image 1,1,33212,
1,,Surface,30,Image 1,1,33213,
42,,Surface,30,Image 1,1,33215,
2,,Surface,30,Image 1,1,33216,
4,,Surface,30,Image 1,1,33217,
1,,Surface,30,Image 1,1,33218,
1,,Surface,30,Image 1,1,33219,
1,,Surface,30,Image 1,1,33220,
2,,Surface,30,Image 1,1,33221,
1,,Surface,30,Image 1,1,33222,
2,,Surface,30,Image 1,1,33223,
4,,Surface,30,Image 1,1,33224,
20,,Surface,30,Image 1,1,33225,
1,,Surface,30,Image 1,1,33226,
2,,Surface,30,Image 1,1,33228,
0.5,,Surface,30,Image 1,1,33229,
84,,Surface,30,Image 1,1,33231,
2,,Surface,30,Image 1,1,33232,
2,,Surface,30,Image 1,1,33233,
4,,Surface,30,Image 1,1,33234,
2,,Surface,30,Image 1,1,33235,
2,,Surface,30,Image 1,1,33236,
52,,Surface,30,Image 1,1,33237,
1,,Surface,30,Image 1,1,33238,
68,,Surface,30,Image 1,1,33239,
1,,Surface,30,Image 1,1,33240,
2,,Surface,30,Image 1,1,33241,
2,,Surface,30,Image 1,1,33242,
340,,Surface,30,Image 1,1,33245,
4,,Surface,30,Image 1,1,33246,
4,,Surface,30,Image 1,1,33247,
2,,Surface,30,Image 1,1,33248,
14,,Surface,30,Image 1,1,33249,
2,,Surface,30,Image 1,1,33250,
8,,Surface,30,Image 1,1,33251,
2,,Surface,30,Image 1,1,33252,
4,,Surface,30,Image 1,1,33253,
2,,Surface,30,Image 1,1,33254,
1,,Surface,30,Image 1,1,33255,
4,,Surface,30,Image 1,1,33256,
1,,Surface,30,Image 1,1,33257,
2,,Surface,30,Image 1,1,33258,
2,,Surface,30,Image 1,1,33259,
2,,Surface,30,Image 1,1,33260,
1,,Surface,30,Image 1,1,33261,
2,,Surface,30,Image 1,1,33262,
2,,Surface,30,Image 1,1,33263,
0.5,,Surface,30,Image 1,1,33264,
2,,Surface,30,Image 1,1,33265,
1,,Surface,30,Image 1,1,33266,
1,,Surface,30,Image 1,1,33268,
2,,Surface,30,Image 1,1,33269,
2,,Surface,30,Image 1,1,33270,
2,,Surface,30,Image 1,1,33271,
2,,Surface,30,Image 1,1,33272,
2,,Surface,30,Image 1,1,33274,
2,,Surface,30,Image 1,1,33275,
1,,Surface,30,Image 1,1,33276,
2,,Surface,30,Image 1,1,33277,
2,,Surface,30,Image 1,1,33279,
2,,Surface,30,Image 1,1,33280,
4,,Surface,30,Image 1,1,33281,
4,,Surface,30,Image 1,1,33282,
2,,Surface,30,Image 1,1,33283,
1,,Surface,30,Image 1,1,33284,
2,,Surface,30,Image 1,1,33286,
2,,Surface,30,Image 1,1,33287,
2,,Surface,30,Image 1,1,33288,
2,,Surface,30,Image 1,1,33290,
4,,Surface,30,Image 1,1,33291,
2,,Surface,30,Image 1,1,33292,
4,,Surface,30,Image 1,1,33293,
1,,Surface,30,Image 1,1,33294,
12,,Surface,30,Image 1,1,33295,
2,,Surface,30,Image 1,1,33296,
4,,Surface,30,Image 1,1,33297,
2,,Surface,30,Image 1,1,33298,
1,,Surface,30,Image 1,1,33299,
2,,Surface,30,Image 1,1,33300,
2,,Surface,30,Image 1,1,33302,
1,,Surface,30,Image 1,1,33303,
1,,Surface,30,Image 1,1,33304,
2,,Surface,30,Image 1,1,33307,
