
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.29384e+10,,Surface,2,Image 1,1,30619,
2.69924e+10,,Surface,2,Image 1,1,30620,
2.66723e+10,,Surface,2,Image 1,1,30621,
1.86758e+10,,Surface,2,Image 1,1,30622,
2.34314e+10,,Surface,2,Image 1,1,30623,
5.08328e+10,,Surface,2,Image 1,1,30624,
8.1364e+09,,Surface,2,Image 1,1,30625,
1.48468e+11,,Surface,2,Image 1,1,30627,
3.1454e+11,,Surface,2,Image 1,1,30628,
3.95516e+11,,Surface,2,Image 1,1,30629,
4.76405e+10,,Surface,2,Image 1,1,30630,
4.23434e+10,,Surface,2,Image 1,1,30631,
1.44384e+10,,Surface,2,Image 1,1,30632,
1.59563e+11,,Surface,2,Image 1,1,30633,
2.04595e+10,,Surface,2,Image 1,1,30634,
4.17241e+10,,Surface,2,Image 1,1,30635,
2.13623e+10,,Surface,2,Image 1,1,30636,
4.53717e+10,,Surface,2,Image 1,1,30638,
2.04923e+10,,Surface,2,Image 1,1,30639,
1.089e+10,,Surface,2,Image 1,1,30640,
2.12001e+10,,Surface,2,Image 1,1,30641,
4.84949e+10,,Surface,2,Image 1,1,30642,
1.79168e+10,,Surface,2,Image 1,1,30643,
1.26107e+10,,Surface,2,Image 1,1,30644,
6.35813e+09,,Surface,2,Image 1,1,30645,
1.07848e+11,,Surface,2,Image 1,1,30646,
2.42131e+11,,Surface,2,Image 1,1,30647,
1.60368e+10,,Surface,2,Image 1,1,30648,
4.43289e+10,,Surface,2,Image 1,1,30649,
1.0497e+11,,Surface,2,Image 1,1,30650,
4.20032e+10,,Surface,2,Image 1,1,30651,
4.47083e+10,,Surface,2,Image 1,1,30652,
1.01755e+10,,Surface,2,Image 1,1,30653,
1.75121e+10,,Surface,2,Image 1,1,30655,
2.81654e+10,,Surface,2,Image 1,1,30656,
4.57233e+10,,Surface,2,Image 1,1,30657,
9.25198e+09,,Surface,2,Image 1,1,30658,
2.76772e+10,,Surface,2,Image 1,1,30659,
2.46896e+10,,Surface,2,Image 1,1,30660,
3.13871e+10,,Surface,2,Image 1,1,30661,
1.21089e+10,,Surface,2,Image 1,1,30663,
5.2317e+10,,Surface,2,Image 1,1,30664,
3.06385e+11,,Surface,2,Image 1,1,30666,
8.702e+10,,Surface,2,Image 1,1,30667,
2.9794e+10,,Surface,2,Image 1,1,30668,
5.25213e+09,,Surface,2,Image 1,1,30669,
9.11029e+10,,Surface,2,Image 1,1,30670,
7.84331e+10,,Surface,2,Image 1,1,30671,
4.53911e+10,,Surface,2,Image 1,1,30672,
1.63405e+10,,Surface,2,Image 1,1,30673,
3.30011e+10,,Surface,2,Image 1,1,30674,
1.70391e+10,,Surface,2,Image 1,1,30675,
1.99922e+10,,Surface,2,Image 1,1,30676,
6.62493e+09,,Surface,2,Image 1,1,30677,
3.83886e+10,,Surface,2,Image 1,1,30678,
3.91227e+10,,Surface,2,Image 1,1,30679,
8.36291e+10,,Surface,2,Image 1,1,30681,
7.72871e+10,,Surface,2,Image 1,1,30682,
6.348e+09,,Surface,2,Image 1,1,30683,
2.39685e+11,,Surface,2,Image 1,1,30684,
2.41975e+10,,Surface,2,Image 1,1,30685,
3.86581e+10,,Surface,2,Image 1,1,30686,
4.50781e+10,,Surface,2,Image 1,1,30687,
1.07055e+10,,Surface,2,Image 1,1,30688,
4.79573e+10,,Surface,2,Image 1,1,30689,
1.19699e+10,,Surface,2,Image 1,1,30690,
3.09118e+09,,Surface,2,Image 1,1,30691,
1.24279e+10,,Surface,2,Image 1,1,30692,
5.74879e+09,,Surface,2,Image 1,1,30694,
9.72466e+10,,Surface,2,Image 1,1,30695,
9.42744e+09,,Surface,2,Image 1,1,30696,
1.6981e+10,,Surface,2,Image 1,1,30697,
3.03326e+10,,Surface,2,Image 1,1,30698,
8.6188e+09,,Surface,2,Image 1,1,30699,
4.77412e+10,,Surface,2,Image 1,1,30700,
3.13935e+10,,Surface,2,Image 1,1,30701,
1.10289e+10,,Surface,2,Image 1,1,30702,
1.0484e+10,,Surface,2,Image 1,1,30703,
3.39133e+09,,Surface,2,Image 1,1,30704,
4.11835e+10,,Surface,2,Image 1,1,30705,
8.41402e+09,,Surface,2,Image 1,1,30706,
3.55401e+10,,Surface,2,Image 1,1,30707,
1.66953e+10,,Surface,2,Image 1,1,30708,
5.5963e+10,,Surface,2,Image 1,1,30709,
5.83641e+10,,Surface,2,Image 1,1,30710,
1.05266e+10,,Surface,2,Image 1,1,30711,
2.33304e+10,,Surface,2,Image 1,1,30712,
2.89525e+10,,Surface,2,Image 1,1,30713,
2.21064e+10,,Surface,2,Image 1,1,30714,
2.54834e+11,,Surface,2,Image 1,1,30715,
4.65038e+10,,Surface,2,Image 1,1,30716,
6.33957e+10,,Surface,2,Image 1,1,30717,
3.3485e+10,,Surface,2,Image 1,1,30718,
6.66207e+09,,Surface,2,Image 1,1,30719,
2.42693e+10,,Surface,2,Image 1,1,30721,
2.56583e+10,,Surface,2,Image 1,1,30723,
1.42748e+10,,Surface,2,Image 1,1,30724,
1.01398e+11,,Surface,2,Image 1,1,30725,
1.62113e+10,,Surface,2,Image 1,1,30726,
2.42966e+11,,Surface,2,Image 1,1,30728,
1.42899e+10,,Surface,2,Image 1,1,30730,
3.9379e+10,,Surface,2,Image 1,1,30732,
1.7094e+10,,Surface,2,Image 1,1,30733,
2.7475e+10,,Surface,2,Image 1,1,30734,
1.4062e+10,,Surface,2,Image 1,1,30735,
4.48077e+10,,Surface,2,Image 1,1,30736,
5.29957e+10,,Surface,2,Image 1,1,30737,
1.50243e+10,,Surface,2,Image 1,1,30738,
3.92167e+10,,Surface,2,Image 1,1,30739,
1.33109e+10,,Surface,2,Image 1,1,30740,
7.52355e+09,,Surface,2,Image 1,1,30741,
1.53728e+11,,Surface,2,Image 1,1,30742,
1.73851e+10,,Surface,2,Image 1,1,30743,
1.20331e+10,,Surface,2,Image 1,1,30744,
2.08041e+10,,Surface,2,Image 1,1,30745,
2.42367e+10,,Surface,2,Image 1,1,30746,
1.09395e+11,,Surface,2,Image 1,1,30747,
2.45798e+11,,Surface,2,Image 1,1,30748,
7.97173e+09,,Surface,2,Image 1,1,30749,
4.38828e+10,,Surface,2,Image 1,1,30750,
2.1925e+10,,Surface,2,Image 1,1,30751,
3.09224e+10,,Surface,2,Image 1,1,30752,
4.7502e+10,,Surface,2,Image 1,1,30753,
9.61754e+10,,Surface,2,Image 1,1,30754,
1.29976e+10,,Surface,2,Image 1,1,30755,
7.72895e+10,,Surface,2,Image 1,1,30756,
3.19192e+10,,Surface,2,Image 1,1,30757,
2.06272e+10,,Surface,2,Image 1,1,30758,
1.37502e+10,,Surface,2,Image 1,1,30759,
6.978e+10,,Surface,2,Image 1,1,30760,
1.51889e+10,,Surface,2,Image 1,1,30761,
9.35744e+09,,Surface,2,Image 1,1,30762,
2.66552e+10,,Surface,2,Image 1,1,30763,
3.94674e+10,,Surface,2,Image 1,1,30764,
3.05055e+09,,Surface,2,Image 1,1,30766,
3.77808e+10,,Surface,2,Image 1,1,30768,
9.89659e+10,,Surface,2,Image 1,1,30769,
2.61969e+10,,Surface,2,Image 1,1,30770,
6.71595e+10,,Surface,2,Image 1,1,30771,
2.37724e+10,,Surface,2,Image 1,1,30772,
4.601e+10,,Surface,2,Image 1,1,30773,
7.70027e+09,,Surface,2,Image 1,1,30775,
2.51404e+10,,Surface,2,Image 1,1,30776,
3.35199e+10,,Surface,2,Image 1,1,30777,
3.86864e+10,,Surface,2,Image 1,1,30778,
1.00696e+11,,Surface,2,Image 1,1,30779,
7.6753e+09,,Surface,2,Image 1,1,30780,
3.68683e+10,,Surface,2,Image 1,1,30781,
5.04094e+09,,Surface,2,Image 1,1,30782,
2.86531e+10,,Surface,2,Image 1,1,30783,
8.70372e+09,,Surface,2,Image 1,1,30784,
1.90909e+10,,Surface,2,Image 1,1,30785,
8.11474e+09,,Surface,2,Image 1,1,30786,
3.68874e+10,,Surface,2,Image 1,1,30787,
2.42268e+10,,Surface,2,Image 1,1,30789,
7.53513e+10,,Surface,2,Image 1,1,30790,
5.72303e+09,,Surface,2,Image 1,1,30791,
1.61928e+10,,Surface,2,Image 1,1,30792,
7.66064e+10,,Surface,2,Image 1,1,30793,
6.68714e+10,,Surface,2,Image 1,1,30794,
3.17569e+10,,Surface,2,Image 1,1,30795,
1.10837e+11,,Surface,2,Image 1,1,30796,
8.4182e+10,,Surface,2,Image 1,1,30797,
1.87419e+10,,Surface,2,Image 1,1,30798,
3.64584e+10,,Surface,2,Image 1,1,30800,
9.71734e+09,,Surface,2,Image 1,1,30801,
2.90961e+10,,Surface,2,Image 1,1,30802,
3.5428e+10,,Surface,2,Image 1,1,30803,
1.54771e+10,,Surface,2,Image 1,1,30804,
1.46955e+10,,Surface,2,Image 1,1,30805,
9.9159e+10,,Surface,2,Image 1,1,30806,
3.55841e+10,,Surface,2,Image 1,1,30807,
1.78013e+10,,Surface,2,Image 1,1,30808,
6.63779e+10,,Surface,2,Image 1,1,30809,
4.9947e+11,,Surface,2,Image 1,1,30810,
7.81002e+09,,Surface,2,Image 1,1,30811,
7.34939e+09,,Surface,2,Image 1,1,30812,
1.98007e+10,,Surface,2,Image 1,1,30813,
1.39544e+10,,Surface,2,Image 1,1,30814,
1.58958e+11,,Surface,2,Image 1,1,30815,
5.68926e+10,,Surface,2,Image 1,1,30816,
3.01792e+10,,Surface,2,Image 1,1,30817,
9.39779e+10,,Surface,2,Image 1,1,30818,
1.45176e+10,,Surface,2,Image 1,1,30820,
2.00997e+11,,Surface,2,Image 1,1,30821,
1.88147e+10,,Surface,2,Image 1,1,30822,
1.90872e+10,,Surface,2,Image 1,1,30823,
1.76824e+10,,Surface,2,Image 1,1,30824,
2.94361e+10,,Surface,2,Image 1,1,30825,
1.69716e+10,,Surface,2,Image 1,1,30826,
3.70724e+10,,Surface,2,Image 1,1,30827,
1.42542e+10,,Surface,2,Image 1,1,30828,
2.91946e+10,,Surface,2,Image 1,1,30829,
2.37708e+10,,Surface,2,Image 1,1,30830,
1.2721e+11,,Surface,2,Image 1,1,30831,
1.62557e+10,,Surface,2,Image 1,1,30832,
8.58457e+10,,Surface,2,Image 1,1,30833,
3.15869e+11,,Surface,2,Image 1,1,30834,
3.46013e+10,,Surface,2,Image 1,1,30835,
3.8323e+11,,Surface,2,Image 1,1,30836,
7.34723e+09,,Surface,2,Image 1,1,30837,
2.01984e+10,,Surface,2,Image 1,1,30838,
1.78123e+10,,Surface,2,Image 1,1,30839,
3.80053e+09,,Surface,2,Image 1,1,30840,
8.29772e+09,,Surface,2,Image 1,1,30841,
2.21063e+10,,Surface,2,Image 1,1,30842,
2.03194e+10,,Surface,2,Image 1,1,30843,
5.18879e+10,,Surface,2,Image 1,1,30844,
2.81993e+10,,Surface,2,Image 1,1,30845,
8.15796e+10,,Surface,2,Image 1,1,30846,
8.0741e+10,,Surface,2,Image 1,1,30847,
2.04073e+10,,Surface,2,Image 1,1,30848,
2.55511e+11,,Surface,2,Image 1,1,30849,
5.24528e+10,,Surface,2,Image 1,1,30850,
2.85674e+10,,Surface,2,Image 1,1,30851,
1.54217e+11,,Surface,2,Image 1,1,30852,
1.33655e+11,,Surface,2,Image 1,1,30853,
2.93671e+10,,Surface,2,Image 1,1,30854,
1.75232e+10,,Surface,2,Image 1,1,30855,
2.48059e+10,,Surface,2,Image 1,1,30857,
1.83024e+10,,Surface,2,Image 1,1,30858,
8.82479e+10,,Surface,2,Image 1,1,30859,
9.33807e+10,,Surface,2,Image 1,1,30861,
6.44923e+10,,Surface,2,Image 1,1,30862,
9.09652e+10,,Surface,2,Image 1,1,30863,
1.20317e+10,,Surface,2,Image 1,1,30864,
3.44713e+11,,Surface,2,Image 1,1,30865,
2.07158e+10,,Surface,2,Image 1,1,30867,
1.66469e+10,,Surface,2,Image 1,1,30868,
8.95403e+09,,Surface,2,Image 1,1,30869,
1.78433e+10,,Surface,2,Image 1,1,30870,
6.52074e+11,,Surface,2,Image 1,1,30871,
2.51655e+10,,Surface,2,Image 1,1,30872,
4.23954e+10,,Surface,2,Image 1,1,30874,
2.51751e+10,,Surface,2,Image 1,1,30875,
2.34571e+10,,Surface,2,Image 1,1,30876,
2.92301e+10,,Surface,2,Image 1,1,30877,
4.59945e+11,,Surface,2,Image 1,1,30878,
8.21963e+09,,Surface,2,Image 1,1,30880,
1.29799e+10,,Surface,2,Image 1,1,30881,
2.61966e+10,,Surface,2,Image 1,1,30882,
3.80385e+10,,Surface,2,Image 1,1,30883,
3.65361e+10,,Surface,2,Image 1,1,30884,
1.95819e+10,,Surface,2,Image 1,1,30885,
2.77202e+10,,Surface,2,Image 1,1,30886,
1.96464e+10,,Surface,2,Image 1,1,30887,
3.90438e+10,,Surface,2,Image 1,1,30888,
4.02523e+10,,Surface,2,Image 1,1,30889,
1.49988e+11,,Surface,2,Image 1,1,30890,
1.51407e+11,,Surface,2,Image 1,1,30891,
1.51047e+10,,Surface,2,Image 1,1,30892,
9.69147e+10,,Surface,2,Image 1,1,30893,
1.3866e+11,,Surface,2,Image 1,1,30894,
9.6941e+10,,Surface,2,Image 1,1,30895,
2.85116e+10,,Surface,2,Image 1,1,30896,
2.4072e+10,,Surface,2,Image 1,1,30897,
1.97192e+10,,Surface,2,Image 1,1,30898,
3.12896e+10,,Surface,2,Image 1,1,30899,
2.75483e+11,,Surface,2,Image 1,1,30900,
2.53923e+10,,Surface,2,Image 1,1,30901,
1.70303e+10,,Surface,2,Image 1,1,30902,
1.32451e+10,,Surface,2,Image 1,1,30903,
1.79802e+10,,Surface,2,Image 1,1,30904,
4.0983e+11,,Surface,2,Image 1,1,30905,
1.64421e+12,,Surface,2,Image 1,1,30906,
3.88203e+10,,Surface,2,Image 1,1,30907,
9.80151e+09,,Surface,2,Image 1,1,30908,
5.70599e+10,,Surface,2,Image 1,1,30909,
4.22695e+10,,Surface,2,Image 1,1,30912,
3.51224e+10,,Surface,2,Image 1,1,30913,
1.74717e+10,,Surface,2,Image 1,1,30914,
2.12046e+11,,Surface,2,Image 1,1,30915,
4.92907e+10,,Surface,2,Image 1,1,30916,
3.35795e+10,,Surface,2,Image 1,1,30917,
1.02905e+11,,Surface,2,Image 1,1,30918,
1.12805e+10,,Surface,2,Image 1,1,30919,
9.09244e+10,,Surface,2,Image 1,1,30920,
4.66144e+10,,Surface,2,Image 1,1,30921,
3.01676e+10,,Surface,2,Image 1,1,30923,
5.48933e+10,,Surface,2,Image 1,1,30924,
5.12584e+09,,Surface,2,Image 1,1,30925,
2.92062e+11,,Surface,2,Image 1,1,30926,
4.81204e+10,,Surface,2,Image 1,1,30927,
4.23727e+10,,Surface,2,Image 1,1,30928,
2.82762e+10,,Surface,2,Image 1,1,30929,
1.98225e+10,,Surface,2,Image 1,1,30930,
5.75915e+10,,Surface,2,Image 1,1,30931,
5.50048e+10,,Surface,2,Image 1,1,30932,
2.374e+10,,Surface,2,Image 1,1,30933,
2.35492e+10,,Surface,2,Image 1,1,30934,
2.07444e+10,,Surface,2,Image 1,1,30935,
9.98756e+09,,Surface,2,Image 1,1,30936,
6.49994e+10,,Surface,2,Image 1,1,30937,
1.39638e+10,,Surface,2,Image 1,1,30938,
8.39784e+09,,Surface,2,Image 1,1,30939,
4.67355e+10,,Surface,2,Image 1,1,30940,
9.93069e+09,,Surface,2,Image 1,1,30941,
1.3318e+10,,Surface,2,Image 1,1,30942,
3.08985e+10,,Surface,2,Image 1,1,30943,
7.89273e+09,,Surface,2,Image 1,1,30944,
4.10821e+09,,Surface,2,Image 1,1,30946,
4.99337e+10,,Surface,2,Image 1,1,30948,
2.04573e+10,,Surface,2,Image 1,1,30949,
1.08935e+11,,Surface,2,Image 1,1,30950,
1.61241e+10,,Surface,2,Image 1,1,30951,
5.10053e+09,,Surface,2,Image 1,1,30952,
1.81129e+10,,Surface,2,Image 1,1,30953,
3.90441e+10,,Surface,2,Image 1,1,30954,
2.20303e+10,,Surface,2,Image 1,1,30955,
2.77287e+10,,Surface,2,Image 1,1,30956,
1.67841e+10,,Surface,2,Image 1,1,30958,
2.99369e+10,,Surface,2,Image 1,1,30959,
6.53875e+09,,Surface,2,Image 1,1,30960,
2.02396e+10,,Surface,2,Image 1,1,30961,
8.4032e+09,,Surface,2,Image 1,1,30962,
2.62937e+10,,Surface,2,Image 1,1,30963,
4.0698e+10,,Surface,2,Image 1,1,30964,
7.1355e+09,,Surface,2,Image 1,1,30965,
9.95823e+10,,Surface,2,Image 1,1,30967,
1.24448e+10,,Surface,2,Image 1,1,30968,
3.33181e+10,,Surface,2,Image 1,1,30969,
2.62476e+10,,Surface,2,Image 1,1,30971,
5.36356e+10,,Surface,2,Image 1,1,30972,
4.55705e+10,,Surface,2,Image 1,1,30974,
2.87717e+10,,Surface,2,Image 1,1,30975,
1.0171e+10,,Surface,2,Image 1,1,30976,
3.37541e+11,,Surface,2,Image 1,1,30977,
9.87418e+09,,Surface,2,Image 1,1,30978,
1.75822e+10,,Surface,2,Image 1,1,30979,
2.10839e+10,,Surface,2,Image 1,1,30980,
8.81132e+10,,Surface,2,Image 1,1,30981,
1.44388e+10,,Surface,2,Image 1,1,30982,
2.88137e+09,,Surface,2,Image 1,1,30983,
3.37124e+10,,Surface,2,Image 1,1,30984,
6.07759e+10,,Surface,2,Image 1,1,30985,
2.45535e+10,,Surface,2,Image 1,1,30986,
2.61316e+12,,Surface,2,Image 1,1,30987,
2.33392e+10,,Surface,2,Image 1,1,30988,
1.33016e+10,,Surface,2,Image 1,1,30989,
5.76368e+10,,Surface,2,Image 1,1,30990,
2.68852e+10,,Surface,2,Image 1,1,30991,
5.29619e+10,,Surface,2,Image 1,1,30992,
7.4081e+10,,Surface,2,Image 1,1,30993,
1.55339e+10,,Surface,2,Image 1,1,30994,
6.43533e+10,,Surface,2,Image 1,1,30995,
3.26174e+10,,Surface,2,Image 1,1,30996,
1.73033e+10,,Surface,2,Image 1,1,30997,
1.86212e+10,,Surface,2,Image 1,1,30998,
7.50149e+10,,Surface,2,Image 1,1,30999,
4.205e+11,,Surface,2,Image 1,1,31000,
3.1188e+10,,Surface,2,Image 1,1,31001,
3.97442e+11,,Surface,2,Image 1,1,31002,
2.55987e+11,,Surface,2,Image 1,1,31003,
4.58863e+09,,Surface,2,Image 1,1,31004,
1.697e+10,,Surface,2,Image 1,1,31005,
1.03139e+10,,Surface,2,Image 1,1,31006,
1.91314e+10,,Surface,2,Image 1,1,31007,
5.42926e+10,,Surface,2,Image 1,1,31008,
2.48906e+10,,Surface,2,Image 1,1,31009,
4.22168e+10,,Surface,2,Image 1,1,31010,
9.46585e+10,,Surface,2,Image 1,1,31011,
6.83051e+10,,Surface,2,Image 1,1,31012,
1.53667e+10,,Surface,2,Image 1,1,31013,
3.77126e+10,,Surface,2,Image 1,1,31014,
9.47555e+10,,Surface,2,Image 1,1,31015,
2.92272e+11,,Surface,2,Image 1,1,31016,
2.82633e+10,,Surface,2,Image 1,1,31017,
1.38289e+10,,Surface,2,Image 1,1,31018,
2.47582e+10,,Surface,2,Image 1,1,31019,
1.87386e+11,,Surface,2,Image 1,1,31020,
4.17316e+10,,Surface,2,Image 1,1,31021,
3.56345e+10,,Surface,2,Image 1,1,31023,
2.78985e+10,,Surface,2,Image 1,1,31024,
2.77321e+10,,Surface,2,Image 1,1,31025,
3.47449e+10,,Surface,2,Image 1,1,31026,
5.30368e+10,,Surface,2,Image 1,1,31027,
1.77812e+10,,Surface,2,Image 1,1,31028,
9.08047e+09,,Surface,2,Image 1,1,31029,
1.50646e+10,,Surface,2,Image 1,1,31030,
1.21335e+10,,Surface,2,Image 1,1,31031,
1.50339e+10,,Surface,2,Image 1,1,31032,
2.5597e+10,,Surface,2,Image 1,1,31033,
9.80606e+09,,Surface,2,Image 1,1,31034,
2.18231e+10,,Surface,2,Image 1,1,31035,
2.8352e+10,,Surface,2,Image 1,1,31036,
5.36537e+09,,Surface,2,Image 1,1,31037,
2.92387e+10,,Surface,2,Image 1,1,31038,
2.15601e+10,,Surface,2,Image 1,1,31040,
7.82099e+09,,Surface,2,Image 1,1,31041,
2.62008e+10,,Surface,2,Image 1,1,31042,
1.61387e+10,,Surface,2,Image 1,1,31043,
2.72213e+10,,Surface,2,Image 1,1,31044,
2.67138e+10,,Surface,2,Image 1,1,31045,
4.58308e+10,,Surface,2,Image 1,1,31046,
1.25389e+10,,Surface,2,Image 1,1,31047,
5.93272e+10,,Surface,2,Image 1,1,31048,
4.20359e+09,,Surface,2,Image 1,1,31049,
9.1846e+10,,Surface,2,Image 1,1,31050,
3.04635e+10,,Surface,2,Image 1,1,31051,
8.31571e+10,,Surface,2,Image 1,1,31053,
2.99272e+10,,Surface,2,Image 1,1,31054,
1.5569e+11,,Surface,2,Image 1,1,31055,
4.78548e+10,,Surface,2,Image 1,1,31056,
8.70015e+09,,Surface,2,Image 1,1,31057,
1.68872e+10,,Surface,2,Image 1,1,31059,
1.02385e+10,,Surface,2,Image 1,1,31061,
1.54552e+10,,Surface,2,Image 1,1,31062,
2.10794e+10,,Surface,2,Image 1,1,31063,
3.98397e+10,,Surface,2,Image 1,1,31064,
2.72955e+10,,Surface,2,Image 1,1,31065,
1.77331e+10,,Surface,2,Image 1,1,31066,
2.08468e+10,,Surface,2,Image 1,1,31067,
1.1905e+11,,Surface,2,Image 1,1,31068,
2.62946e+10,,Surface,2,Image 1,1,31069,
1.35749e+10,,Surface,2,Image 1,1,31070,
1.45367e+10,,Surface,2,Image 1,1,31071,
3.88812e+10,,Surface,2,Image 1,1,31072,
2.22781e+10,,Surface,2,Image 1,1,31073,
5.02863e+10,,Surface,2,Image 1,1,31074,
4.8312e+11,,Surface,2,Image 1,1,31076,
5.38483e+09,,Surface,2,Image 1,1,31077,
9.44575e+10,,Surface,2,Image 1,1,31078,
1.653e+10,,Surface,2,Image 1,1,31079,
2.36601e+10,,Surface,2,Image 1,1,31080,
1.1681e+10,,Surface,2,Image 1,1,31081,
1.39623e+10,,Surface,2,Image 1,1,31083,
1.54633e+10,,Surface,2,Image 1,1,31084,
4.28305e+10,,Surface,2,Image 1,1,31085,
1.03511e+11,,Surface,2,Image 1,1,31086,
2.15921e+10,,Surface,2,Image 1,1,31087,
1.09401e+10,,Surface,2,Image 1,1,31088,
2.0206e+10,,Surface,2,Image 1,1,31089,
1.96717e+10,,Surface,2,Image 1,1,31090,
2.67226e+10,,Surface,2,Image 1,1,31091,
1.48744e+11,,Surface,2,Image 1,1,31092,
1.71913e+10,,Surface,2,Image 1,1,31093,
3.00935e+10,,Surface,2,Image 1,1,31094,
1.27374e+10,,Surface,2,Image 1,1,31095,
9.88904e+09,,Surface,2,Image 1,1,31096,
3.673e+10,,Surface,2,Image 1,1,31098,
2.17059e+11,,Surface,2,Image 1,1,31099,
1.89615e+11,,Surface,2,Image 1,1,31100,
4.48811e+10,,Surface,2,Image 1,1,31102,
1.10098e+10,,Surface,2,Image 1,1,31103,
4.97392e+09,,Surface,2,Image 1,1,31104,
1.21901e+10,,Surface,2,Image 1,1,31105,
9.93576e+09,,Surface,2,Image 1,1,31106,
7.97895e+10,,Surface,2,Image 1,1,31107,
1.65931e+10,,Surface,2,Image 1,1,31108,
1.89548e+10,,Surface,2,Image 1,1,31109,
1.00478e+12,,Surface,2,Image 1,1,31111,
1.66451e+11,,Surface,2,Image 1,1,31112,
4.03421e+10,,Surface,2,Image 1,1,31113,
5.36284e+10,,Surface,2,Image 1,1,31114,
3.28457e+10,,Surface,2,Image 1,1,31115,
1.82861e+10,,Surface,2,Image 1,1,31116,
5.97461e+10,,Surface,2,Image 1,1,31117,
2.41327e+10,,Surface,2,Image 1,1,31118,
5.12287e+10,,Surface,2,Image 1,1,31119,
2.16443e+10,,Surface,2,Image 1,1,31120,
2.09213e+10,,Surface,2,Image 1,1,31121,
6.74802e+09,,Surface,2,Image 1,1,31122,
2.71868e+10,,Surface,2,Image 1,1,31123,
1.97149e+10,,Surface,2,Image 1,1,31124,
6.7837e+10,,Surface,2,Image 1,1,31125,
8.97687e+10,,Surface,2,Image 1,1,31126,
2.1391e+10,,Surface,2,Image 1,1,31127,
2.11494e+10,,Surface,2,Image 1,1,31128,
1.95644e+10,,Surface,2,Image 1,1,31129,
2.79883e+10,,Surface,2,Image 1,1,31130,
1.84555e+10,,Surface,2,Image 1,1,31131,
2.515e+10,,Surface,2,Image 1,1,31132,
8.18476e+10,,Surface,2,Image 1,1,31133,
1.82047e+10,,Surface,2,Image 1,1,31134,
2.18115e+11,,Surface,2,Image 1,1,31135,
1.69834e+10,,Surface,2,Image 1,1,31137,
5.51083e+09,,Surface,2,Image 1,1,31138,
2.79549e+10,,Surface,2,Image 1,1,31139,
3.19123e+10,,Surface,2,Image 1,1,31140,
3.02586e+10,,Surface,2,Image 1,1,31141,
1.26813e+11,,Surface,2,Image 1,1,31142,
8.83341e+10,,Surface,2,Image 1,1,31143,
1.6777e+10,,Surface,2,Image 1,1,31144,
4.44272e+11,,Surface,2,Image 1,1,31145,
4.06917e+10,,Surface,2,Image 1,1,31146,
8.00044e+09,,Surface,2,Image 1,1,31147,
6.35867e+10,,Surface,2,Image 1,1,31148,
5.82599e+09,,Surface,2,Image 1,1,31149,
1.65453e+11,,Surface,2,Image 1,1,31151,
8.02694e+10,,Surface,2,Image 1,1,31152,
1.07333e+10,,Surface,2,Image 1,1,31153,
7.91658e+09,,Surface,2,Image 1,1,31154,
4.28526e+09,,Surface,2,Image 1,1,31155,
2.91922e+10,,Surface,2,Image 1,1,31156,
2.7624e+10,,Surface,2,Image 1,1,31157,
1.35738e+10,,Surface,2,Image 1,1,31158,
1.29169e+10,,Surface,2,Image 1,1,31159,
2.16629e+10,,Surface,2,Image 1,1,31160,
5.98789e+10,,Surface,2,Image 1,1,31161,
4.35051e+09,,Surface,2,Image 1,1,31162,
9.66039e+10,,Surface,2,Image 1,1,31163,
1.61419e+10,,Surface,2,Image 1,1,31164,
1.66466e+10,,Surface,2,Image 1,1,31165,
4.465e+11,,Surface,2,Image 1,1,31167,
7.25695e+09,,Surface,2,Image 1,1,31168,
4.48543e+10,,Surface,2,Image 1,1,31169,
1.23305e+11,,Surface,2,Image 1,1,31170,
4.48433e+10,,Surface,2,Image 1,1,31171,
7.3601e+10,,Surface,2,Image 1,1,31172,
1.80613e+12,,Surface,2,Image 1,1,31173,
2.06047e+10,,Surface,2,Image 1,1,31174,
1.9096e+10,,Surface,2,Image 1,1,31176,
1.89693e+10,,Surface,2,Image 1,1,31178,
1.19618e+11,,Surface,2,Image 1,1,31179,
1.03612e+11,,Surface,2,Image 1,1,31180,
3.31276e+09,,Surface,2,Image 1,1,31181,
2.94812e+10,,Surface,2,Image 1,1,31182,
1.79302e+10,,Surface,2,Image 1,1,31183,
1.29671e+11,,Surface,2,Image 1,1,31184,
2.04707e+10,,Surface,2,Image 1,1,31185,
3.25751e+11,,Surface,2,Image 1,1,31186,
2.31701e+10,,Surface,2,Image 1,1,31187,
1.16715e+10,,Surface,2,Image 1,1,31188,
8.79132e+10,,Surface,2,Image 1,1,31190,
9.62301e+09,,Surface,2,Image 1,1,31191,
5.00564e+10,,Surface,2,Image 1,1,31192,
4.28694e+09,,Surface,2,Image 1,1,31193,
5.8595e+09,,Surface,2,Image 1,1,31194,
2.42256e+10,,Surface,2,Image 1,1,31195,
4.87651e+10,,Surface,2,Image 1,1,31196,
1.98284e+10,,Surface,2,Image 1,1,31197,
2.53311e+10,,Surface,2,Image 1,1,31199,
3.88211e+10,,Surface,2,Image 1,1,31200,
9.62571e+09,,Surface,2,Image 1,1,31201,
1.69704e+10,,Surface,2,Image 1,1,31202,
7.1066e+10,,Surface,2,Image 1,1,31203,
