
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9111,,Surface,13,Image 1,1,30661,
7560,,Surface,13,Image 1,1,30663,
11927,,Surface,13,Image 1,1,30664,
18094,,Surface,13,Image 1,1,30666,
14728,,Surface,13,Image 1,1,30667,
8503,,Surface,13,Image 1,1,30668,
8910,,Surface,13,Image 1,1,30669,
15606,,Surface,13,Image 1,1,30670,
15175,,Surface,13,Image 1,1,30671,
8493,,Surface,13,Image 1,1,30672,
18481,,Surface,13,Image 1,1,30673,
8668,,Surface,13,Image 1,1,30674,
11150,,Surface,13,Image 1,1,30675,
8964,,Surface,13,Image 1,1,30676,
9852,,Surface,13,Image 1,1,30677,
12358,,Surface,13,Image 1,1,30678,
9714,,Surface,13,Image 1,1,30679,
11507,,Surface,13,Image 1,1,30681,
16396,,Surface,13,Image 1,1,30682,
7962,,Surface,13,Image 1,1,30683,
9988,,Surface,13,Image 1,1,30684,
5001,,Surface,13,Image 1,1,30685,
16564,,Surface,13,Image 1,1,30686,
15420,,Surface,13,Image 1,1,30687,
7506,,Surface,13,Image 1,1,30688,
11163,,Surface,13,Image 1,1,30689,
10838,,Surface,13,Image 1,1,30690,
5151,,Surface,13,Image 1,1,30691,
8658,,Surface,13,Image 1,1,30692,
6204,,Surface,13,Image 1,1,30694,
16003,,Surface,13,Image 1,1,30695,
8583,,Surface,13,Image 1,1,30696,
10609,,Surface,13,Image 1,1,30697,
7455,,Surface,13,Image 1,1,30698,
7407,,Surface,13,Image 1,1,30699,
10004,,Surface,13,Image 1,1,30700,
6642,,Surface,13,Image 1,1,30701,
7560,,Surface,13,Image 1,1,30702,
10322,,Surface,13,Image 1,1,30703,
4716,,Surface,13,Image 1,1,30704,
12481,,Surface,13,Image 1,1,30705,
8691,,Surface,13,Image 1,1,30706,
13017,,Surface,13,Image 1,1,30707,
6881,,Surface,13,Image 1,1,30708,
11685,,Surface,13,Image 1,1,30709,
14855,,Surface,13,Image 1,1,30710,
7524,,Surface,13,Image 1,1,30711,
9874,,Surface,13,Image 1,1,30712,
14562,,Surface,13,Image 1,1,30713,
16832,,Surface,13,Image 1,1,30714,
14526,,Surface,13,Image 1,1,30715,
12315,,Surface,13,Image 1,1,30716,
6176,,Surface,13,Image 1,1,30717,
9605,,Surface,13,Image 1,1,30718,
8806,,Surface,13,Image 1,1,30719,
10197,,Surface,13,Image 1,1,30721,
7715,,Surface,13,Image 1,1,30723,
8301,,Surface,13,Image 1,1,30724,
17877,,Surface,13,Image 1,1,30725,
17608,,Surface,13,Image 1,1,30726,
12135,,Surface,13,Image 1,1,30728,
11533,,Surface,13,Image 1,1,30730,
14507,,Surface,13,Image 1,1,30732,
16227,,Surface,13,Image 1,1,30733,
12945,,Surface,13,Image 1,1,30734,
8231,,Surface,13,Image 1,1,30735,
11645,,Surface,13,Image 1,1,30736,
9656,,Surface,13,Image 1,1,30737,
18542,,Surface,13,Image 1,1,30738,
13411,,Surface,13,Image 1,1,30739,
10909,,Surface,13,Image 1,1,30740,
5433,,Surface,13,Image 1,1,30741,
16394,,Surface,13,Image 1,1,30742,
10480,,Surface,13,Image 1,1,30743,
4303,,Surface,13,Image 1,1,30744,
6018,,Surface,13,Image 1,1,30745,
11643,,Surface,13,Image 1,1,30746,
11013,,Surface,13,Image 1,1,30747,
15950,,Surface,13,Image 1,1,30748,
4761,,Surface,13,Image 1,1,30749,
15509,,Surface,13,Image 1,1,30750,
9548,,Surface,13,Image 1,1,30751,
6249,,Surface,13,Image 1,1,30752,
14199,,Surface,13,Image 1,1,30753,
5962,,Surface,13,Image 1,1,30754,
12894,,Surface,13,Image 1,1,30755,
10714,,Surface,13,Image 1,1,30756,
5608,,Surface,13,Image 1,1,30757,
10019,,Surface,13,Image 1,1,30758,
6213,,Surface,13,Image 1,1,30759,
11338,,Surface,13,Image 1,1,30760,
9357,,Surface,13,Image 1,1,30761,
5198,,Surface,13,Image 1,1,30762,
5874,,Surface,13,Image 1,1,30763,
7119,,Surface,13,Image 1,1,30764,
4120,,Surface,13,Image 1,1,30766,
4882,,Surface,13,Image 1,1,30768,
16725,,Surface,13,Image 1,1,30769,
15007,,Surface,13,Image 1,1,30770,
11862,,Surface,13,Image 1,1,30771,
11541,,Surface,13,Image 1,1,30772,
13332,,Surface,13,Image 1,1,30773,
5272,,Surface,13,Image 1,1,30775,
8433,,Surface,13,Image 1,1,30776,
14229,,Surface,13,Image 1,1,30777,
14677,,Surface,13,Image 1,1,30778,
12432,,Surface,13,Image 1,1,30779,
6017,,Surface,13,Image 1,1,30780,
13745,,Surface,13,Image 1,1,30781,
5842,,Surface,13,Image 1,1,30782,
10064,,Surface,13,Image 1,1,30783,
3603,,Surface,13,Image 1,1,30784,
15786,,Surface,13,Image 1,1,30785,
7505,,Surface,13,Image 1,1,30786,
18327,,Surface,13,Image 1,1,30787,
17476,,Surface,13,Image 1,1,30789,
11689,,Surface,13,Image 1,1,30790,
6850,,Surface,13,Image 1,1,30791,
13247,,Surface,13,Image 1,1,30792,
14458,,Surface,13,Image 1,1,30793,
8048,,Surface,13,Image 1,1,30794,
9131,,Surface,13,Image 1,1,30795,
12483,,Surface,13,Image 1,1,30796,
17965,,Surface,13,Image 1,1,30797,
18212,,Surface,13,Image 1,1,30798,
7611,,Surface,13,Image 1,1,30800,
6124,,Surface,13,Image 1,1,30801,
9001,,Surface,13,Image 1,1,30802,
12725,,Surface,13,Image 1,1,30803,
11158,,Surface,13,Image 1,1,30804,
13162,,Surface,13,Image 1,1,30805,
17256,,Surface,13,Image 1,1,30806,
10875,,Surface,13,Image 1,1,30807,
22559,,Surface,13,Image 1,1,30808,
7438,,Surface,13,Image 1,1,30809,
16953,,Surface,13,Image 1,1,30810,
5437,,Surface,13,Image 1,1,30811,
3879,,Surface,13,Image 1,1,30812,
17850,,Surface,13,Image 1,1,30813,
6926,,Surface,13,Image 1,1,30814,
8154,,Surface,13,Image 1,1,30815,
6800,,Surface,13,Image 1,1,30816,
12991,,Surface,13,Image 1,1,30817,
17627,,Surface,13,Image 1,1,30818,
9576,,Surface,13,Image 1,1,30820,
12039,,Surface,13,Image 1,1,30821,
12205,,Surface,13,Image 1,1,30822,
11963,,Surface,13,Image 1,1,30823,
6887,,Surface,13,Image 1,1,30824,
8330,,Surface,13,Image 1,1,30825,
6355,,Surface,13,Image 1,1,30826,
10171,,Surface,13,Image 1,1,30827,
6567,,Surface,13,Image 1,1,30828,
13673,,Surface,13,Image 1,1,30829,
17237,,Surface,13,Image 1,1,30830,
14598,,Surface,13,Image 1,1,30831,
10126,,Surface,13,Image 1,1,30832,
11726,,Surface,13,Image 1,1,30833,
13948,,Surface,13,Image 1,1,30834,
6720,,Surface,13,Image 1,1,30835,
13491,,Surface,13,Image 1,1,30836,
16737,,Surface,13,Image 1,1,30837,
12722,,Surface,13,Image 1,1,30838,
12742,,Surface,13,Image 1,1,30839,
5499,,Surface,13,Image 1,1,30840,
5233,,Surface,13,Image 1,1,30841,
15575,,Surface,13,Image 1,1,30842,
9685,,Surface,13,Image 1,1,30843,
16154,,Surface,13,Image 1,1,30844,
7243,,Surface,13,Image 1,1,30845,
16408,,Surface,13,Image 1,1,30846,
11410,,Surface,13,Image 1,1,30847,
16803,,Surface,13,Image 1,1,30848,
17957,,Surface,13,Image 1,1,30849,
15005,,Surface,13,Image 1,1,30850,
6879,,Surface,13,Image 1,1,30851,
18809,,Surface,13,Image 1,1,30852,
11968,,Surface,13,Image 1,1,30853,
9403,,Surface,13,Image 1,1,30854,
9987,,Surface,13,Image 1,1,30855,
13307,,Surface,13,Image 1,1,30857,
8097,,Surface,13,Image 1,1,30858,
11314,,Surface,13,Image 1,1,30859,
11598,,Surface,13,Image 1,1,30861,
11851,,Surface,13,Image 1,1,30862,
8945,,Surface,13,Image 1,1,30863,
11071,,Surface,13,Image 1,1,30864,
10942,,Surface,13,Image 1,1,30865,
7580,,Surface,13,Image 1,1,30867,
13231,,Surface,13,Image 1,1,30868,
5377,,Surface,13,Image 1,1,30869,
9273,,Surface,13,Image 1,1,30870,
17662,,Surface,13,Image 1,1,30871,
12235,,Surface,13,Image 1,1,30872,
10903,,Surface,13,Image 1,1,30874,
15544,,Surface,13,Image 1,1,30875,
10222,,Surface,13,Image 1,1,30876,
9879,,Surface,13,Image 1,1,30877,
17637,,Surface,13,Image 1,1,30878,
5407,,Surface,13,Image 1,1,30880,
14993,,Surface,13,Image 1,1,30881,
10156,,Surface,13,Image 1,1,30882,
26413,,Surface,13,Image 1,1,30883,
11295,,Surface,13,Image 1,1,30884,
12131,,Surface,13,Image 1,1,30885,
10900,,Surface,13,Image 1,1,30886,
9491,,Surface,13,Image 1,1,30887,
12416,,Surface,13,Image 1,1,30888,
10789,,Surface,13,Image 1,1,30889,
11897,,Surface,13,Image 1,1,30890,
14300,,Surface,13,Image 1,1,30891,
10647,,Surface,13,Image 1,1,30892,
20800,,Surface,13,Image 1,1,30893,
14839,,Surface,13,Image 1,1,30894,
16106,,Surface,13,Image 1,1,30895,
12282,,Surface,13,Image 1,1,30896,
2436,,Surface,13,Image 1,1,30897,
14269,,Surface,13,Image 1,1,30898,
12498,,Surface,13,Image 1,1,30899,
15376,,Surface,13,Image 1,1,30900,
8750,,Surface,13,Image 1,1,30901,
12850,,Surface,13,Image 1,1,30902,
8274,,Surface,13,Image 1,1,30903,
12070,,Surface,13,Image 1,1,30904,
19131,,Surface,13,Image 1,1,30905,
9921,,Surface,13,Image 1,1,30906,
14047,,Surface,13,Image 1,1,30907,
7703,,Surface,13,Image 1,1,30908,
13781,,Surface,13,Image 1,1,30909,
14924,,Surface,13,Image 1,1,30912,
9724,,Surface,13,Image 1,1,30913,
11277,,Surface,13,Image 1,1,30914,
19474,,Surface,13,Image 1,1,30915,
19381,,Surface,13,Image 1,1,30916,
7141,,Surface,13,Image 1,1,30917,
13288,,Surface,13,Image 1,1,30918,
5655,,Surface,13,Image 1,1,30919,
8037,,Surface,13,Image 1,1,30920,
12777,,Surface,13,Image 1,1,30921,
9992,,Surface,13,Image 1,1,30923,
17583,,Surface,13,Image 1,1,30924,
3541,,Surface,13,Image 1,1,30925,
14381,,Surface,13,Image 1,1,30926,
9515,,Surface,13,Image 1,1,30927,
14291,,Surface,13,Image 1,1,30928,
8924,,Surface,13,Image 1,1,30929,
14204,,Surface,13,Image 1,1,30930,
17089,,Surface,13,Image 1,1,30931,
11037,,Surface,13,Image 1,1,30932,
9023,,Surface,13,Image 1,1,30933,
9827,,Surface,13,Image 1,1,30934,
7062,,Surface,13,Image 1,1,30935,
16125,,Surface,13,Image 1,1,30936,
18219,,Surface,13,Image 1,1,30937,
11035,,Surface,13,Image 1,1,30938,
12479,,Surface,13,Image 1,1,30939,
16553,,Surface,13,Image 1,1,30940,
5786,,Surface,13,Image 1,1,30941,
9589,,Surface,13,Image 1,1,30942,
14853,,Surface,13,Image 1,1,30943,
7393,,Surface,13,Image 1,1,30944,
3580,,Surface,13,Image 1,1,30946,
9734,,Surface,13,Image 1,1,30948,
10203,,Surface,13,Image 1,1,30949,
12887,,Surface,13,Image 1,1,30950,
7139,,Surface,13,Image 1,1,30951,
5304,,Surface,13,Image 1,1,30952,
8696,,Surface,13,Image 1,1,30953,
23542,,Surface,13,Image 1,1,30954,
14695,,Surface,13,Image 1,1,30955,
11793,,Surface,13,Image 1,1,30956,
6394,,Surface,13,Image 1,1,30958,
14705,,Surface,13,Image 1,1,30959,
3118,,Surface,13,Image 1,1,30960,
12027,,Surface,13,Image 1,1,30961,
6452,,Surface,13,Image 1,1,30962,
16157,,Surface,13,Image 1,1,30963,
15248,,Surface,13,Image 1,1,30964,
9636,,Surface,13,Image 1,1,30965,
9646,,Surface,13,Image 1,1,30967,
8381,,Surface,13,Image 1,1,30968,
11335,,Surface,13,Image 1,1,30969,
11241,,Surface,13,Image 1,1,30971,
12113,,Surface,13,Image 1,1,30972,
8496,,Surface,13,Image 1,1,30974,
8985,,Surface,13,Image 1,1,30975,
2747,,Surface,13,Image 1,1,30976,
7355,,Surface,13,Image 1,1,30977,
5427,,Surface,13,Image 1,1,30978,
16254,,Surface,13,Image 1,1,30979,
13262,,Surface,13,Image 1,1,30980,
9264,,Surface,13,Image 1,1,30981,
5247,,Surface,13,Image 1,1,30982,
4622,,Surface,13,Image 1,1,30983,
14290,,Surface,13,Image 1,1,30984,
16201,,Surface,13,Image 1,1,30985,
12451,,Surface,13,Image 1,1,30986,
17716,,Surface,13,Image 1,1,30987,
12182,,Surface,13,Image 1,1,30988,
13244,,Surface,13,Image 1,1,30989,
8322,,Surface,13,Image 1,1,30990,
6540,,Surface,13,Image 1,1,30991,
17178,,Surface,13,Image 1,1,30992,
12556,,Surface,13,Image 1,1,30993,
14738,,Surface,13,Image 1,1,30994,
7759,,Surface,13,Image 1,1,30995,
9059,,Surface,13,Image 1,1,30996,
7313,,Surface,13,Image 1,1,30997,
14291,,Surface,13,Image 1,1,30998,
9707,,Surface,13,Image 1,1,30999,
10250,,Surface,13,Image 1,1,31000,
10743,,Surface,13,Image 1,1,31001,
11621,,Surface,13,Image 1,1,31002,
13177,,Surface,13,Image 1,1,31003,
6370,,Surface,13,Image 1,1,31004,
17587,,Surface,13,Image 1,1,31005,
6160,,Surface,13,Image 1,1,31006,
14059,,Surface,13,Image 1,1,31007,
16295,,Surface,13,Image 1,1,31008,
6505,,Surface,13,Image 1,1,31009,
17991,,Surface,13,Image 1,1,31010,
9235,,Surface,13,Image 1,1,31011,
17769,,Surface,13,Image 1,1,31012,
6977,,Surface,13,Image 1,1,31013,
9018,,Surface,13,Image 1,1,31014,
15498,,Surface,13,Image 1,1,31015,
13745,,Surface,13,Image 1,1,31016,
17749,,Surface,13,Image 1,1,31017,
9710,,Surface,13,Image 1,1,31018,
14249,,Surface,13,Image 1,1,31019,
13608,,Surface,13,Image 1,1,31020,
11635,,Surface,13,Image 1,1,31021,
13301,,Surface,13,Image 1,1,31023,
7979,,Surface,13,Image 1,1,31024,
6708,,Surface,13,Image 1,1,31025,
9353,,Surface,13,Image 1,1,31026,
13013,,Surface,13,Image 1,1,31027,
9518,,Surface,13,Image 1,1,31028,
4456,,Surface,13,Image 1,1,31029,
6842,,Surface,13,Image 1,1,31030,
7313,,Surface,13,Image 1,1,31031,
5274,,Surface,13,Image 1,1,31032,
14841,,Surface,13,Image 1,1,31033,
4479,,Surface,13,Image 1,1,31034,
15044,,Surface,13,Image 1,1,31035,
5580,,Surface,13,Image 1,1,31036,
3623,,Surface,13,Image 1,1,31037,
14338,,Surface,13,Image 1,1,31038,
6917,,Surface,13,Image 1,1,31040,
5677,,Surface,13,Image 1,1,31041,
10818,,Surface,13,Image 1,1,31042,
10511,,Surface,13,Image 1,1,31043,
14803,,Surface,13,Image 1,1,31044,
12430,,Surface,13,Image 1,1,31045,
14719,,Surface,13,Image 1,1,31046,
6106,,Surface,13,Image 1,1,31047,
17215,,Surface,13,Image 1,1,31048,
6538,,Surface,13,Image 1,1,31049,
15218,,Surface,13,Image 1,1,31050,
12170,,Surface,13,Image 1,1,31051,
13404,,Surface,13,Image 1,1,31053,
8392,,Surface,13,Image 1,1,31054,
14282,,Surface,13,Image 1,1,31055,
19191,,Surface,13,Image 1,1,31056,
13376,,Surface,13,Image 1,1,31057,
8123,,Surface,13,Image 1,1,31059,
6481,,Surface,13,Image 1,1,31061,
7756,,Surface,13,Image 1,1,31062,
11352,,Surface,13,Image 1,1,31063,
18025,,Surface,13,Image 1,1,31064,
13980,,Surface,13,Image 1,1,31065,
8797,,Surface,13,Image 1,1,31066,
9765,,Surface,13,Image 1,1,31067,
8468,,Surface,13,Image 1,1,31068,
6774,,Surface,13,Image 1,1,31069,
10827,,Surface,13,Image 1,1,31070,
7920,,Surface,13,Image 1,1,31071,
22107,,Surface,13,Image 1,1,31072,
8009,,Surface,13,Image 1,1,31073,
9261,,Surface,13,Image 1,1,31074,
18083,,Surface,13,Image 1,1,31076,
8908,,Surface,13,Image 1,1,31077,
24133,,Surface,13,Image 1,1,31078,
5749,,Surface,13,Image 1,1,31079,
15646,,Surface,13,Image 1,1,31080,
13685,,Surface,13,Image 1,1,31081,
13158,,Surface,13,Image 1,1,31083,
11170,,Surface,13,Image 1,1,31084,
23677,,Surface,13,Image 1,1,31085,
17012,,Surface,13,Image 1,1,31086,
21146,,Surface,13,Image 1,1,31087,
9929,,Surface,13,Image 1,1,31088,
11214,,Surface,13,Image 1,1,31089,
6641,,Surface,13,Image 1,1,31090,
14508,,Surface,13,Image 1,1,31091,
17949,,Surface,13,Image 1,1,31092,
9550,,Surface,13,Image 1,1,31093,
9852,,Surface,13,Image 1,1,31094,
5030,,Surface,13,Image 1,1,31095,
10894,,Surface,13,Image 1,1,31096,
7579,,Surface,13,Image 1,1,31098,
8360,,Surface,13,Image 1,1,31099,
16155,,Surface,13,Image 1,1,31100,
11701,,Surface,13,Image 1,1,31102,
11504,,Surface,13,Image 1,1,31103,
6139,,Surface,13,Image 1,1,31104,
8278,,Surface,13,Image 1,1,31105,
12105,,Surface,13,Image 1,1,31106,
11053,,Surface,13,Image 1,1,31107,
7882,,Surface,13,Image 1,1,31108,
13177,,Surface,13,Image 1,1,31109,
17224,,Surface,13,Image 1,1,31111,
16991,,Surface,13,Image 1,1,31112,
6953,,Surface,13,Image 1,1,31113,
9605,,Surface,13,Image 1,1,31114,
17479,,Surface,13,Image 1,1,31115,
8698,,Surface,13,Image 1,1,31116,
17858,,Surface,13,Image 1,1,31117,
10148,,Surface,13,Image 1,1,31118,
10942,,Surface,13,Image 1,1,31119,
6710,,Surface,13,Image 1,1,31120,
5319,,Surface,13,Image 1,1,31121,
5212,,Surface,13,Image 1,1,31122,
6897,,Surface,13,Image 1,1,31123,
12305,,Surface,13,Image 1,1,31124,
15453,,Surface,13,Image 1,1,31125,
13061,,Surface,13,Image 1,1,31126,
7458,,Surface,13,Image 1,1,31127,
11420,,Surface,13,Image 1,1,31128,
11853,,Surface,13,Image 1,1,31129,
13100,,Surface,13,Image 1,1,31130,
8354,,Surface,13,Image 1,1,31131,
7580,,Surface,13,Image 1,1,31132,
18717,,Surface,13,Image 1,1,31133,
9942,,Surface,13,Image 1,1,31134,
13386,,Surface,13,Image 1,1,31135,
7453,,Surface,13,Image 1,1,31137,
6468,,Surface,13,Image 1,1,31138,
7416,,Surface,13,Image 1,1,31139,
14072,,Surface,13,Image 1,1,31140,
13137,,Surface,13,Image 1,1,31141,
15861,,Surface,13,Image 1,1,31142,
18194,,Surface,13,Image 1,1,31143,
6668,,Surface,13,Image 1,1,31144,
10722,,Surface,13,Image 1,1,31145,
7527,,Surface,13,Image 1,1,31146,
6608,,Surface,13,Image 1,1,31147,
16966,,Surface,13,Image 1,1,31148,
7014,,Surface,13,Image 1,1,31149,
21015,,Surface,13,Image 1,1,31151,
9725,,Surface,13,Image 1,1,31152,
10702,,Surface,13,Image 1,1,31153,
6578,,Surface,13,Image 1,1,31154,
6911,,Surface,13,Image 1,1,31155,
12631,,Surface,13,Image 1,1,31156,
12303,,Surface,13,Image 1,1,31157,
12100,,Surface,13,Image 1,1,31158,
6708,,Surface,13,Image 1,1,31159,
6339,,Surface,13,Image 1,1,31160,
11524,,Surface,13,Image 1,1,31161,
6514,,Surface,13,Image 1,1,31162,
17087,,Surface,13,Image 1,1,31163,
15989,,Surface,13,Image 1,1,31164,
8485,,Surface,13,Image 1,1,31165,
21719,,Surface,13,Image 1,1,31167,
10151,,Surface,13,Image 1,1,31168,
17422,,Surface,13,Image 1,1,31169,
12803,,Surface,13,Image 1,1,31170,
18362,,Surface,13,Image 1,1,31171,
14114,,Surface,13,Image 1,1,31172,
9546,,Surface,13,Image 1,1,31173,
9846,,Surface,13,Image 1,1,31174,
9893,,Surface,13,Image 1,1,31176,
5903,,Surface,13,Image 1,1,31178,
12261,,Surface,13,Image 1,1,31179,
8511,,Surface,13,Image 1,1,31180,
3650,,Surface,13,Image 1,1,31181,
15751,,Surface,13,Image 1,1,31182,
8088,,Surface,13,Image 1,1,31183,
16455,,Surface,13,Image 1,1,31184,
17502,,Surface,13,Image 1,1,31185,
18966,,Surface,13,Image 1,1,31186,
7335,,Surface,13,Image 1,1,31187,
4314,,Surface,13,Image 1,1,31188,
15755,,Surface,13,Image 1,1,31190,
6818,,Surface,13,Image 1,1,31191,
16641,,Surface,13,Image 1,1,31192,
7037,,Surface,13,Image 1,1,31193,
4704,,Surface,13,Image 1,1,31194,
7015,,Surface,13,Image 1,1,31195,
7318,,Surface,13,Image 1,1,31196,
7563,,Surface,13,Image 1,1,31197,
9994,,Surface,13,Image 1,1,31199,
10448,,Surface,13,Image 1,1,31200,
5984,,Surface,13,Image 1,1,31201,
12257,,Surface,13,Image 1,1,31202,
11058,,Surface,13,Image 1,1,31203,
14291,,Surface,13,Image 1,1,31204,
6700,,Surface,13,Image 1,1,31205,
8485,,Surface,13,Image 1,1,31207,
11071,,Surface,13,Image 1,1,31208,
7977,,Surface,13,Image 1,1,31209,
11017,,Surface,13,Image 1,1,31210,
6251,,Surface,13,Image 1,1,31211,
14512,,Surface,13,Image 1,1,31212,
8594,,Surface,13,Image 1,1,31213,
13700,,Surface,13,Image 1,1,31214,
12203,,Surface,13,Image 1,1,31215,
4181,,Surface,13,Image 1,1,31217,
14786,,Surface,13,Image 1,1,31219,
15821,,Surface,13,Image 1,1,31220,
11018,,Surface,13,Image 1,1,31221,
10883,,Surface,13,Image 1,1,31222,
14022,,Surface,13,Image 1,1,31223,
15546,,Surface,13,Image 1,1,31224,
16740,,Surface,13,Image 1,1,31225,
9125,,Surface,13,Image 1,1,31226,
6952,,Surface,13,Image 1,1,31227,
14531,,Surface,13,Image 1,1,31228,
5230,,Surface,13,Image 1,1,31229,
9747,,Surface,13,Image 1,1,31230,
18967,,Surface,13,Image 1,1,31231,
15784,,Surface,13,Image 1,1,31232,
17848,,Surface,13,Image 1,1,31233,
15957,,Surface,13,Image 1,1,31234,
20304,,Surface,13,Image 1,1,31235,
24248,,Surface,13,Image 1,1,31236,
17298,,Surface,13,Image 1,1,31237,
9578,,Surface,13,Image 1,1,31238,
5792,,Surface,13,Image 1,1,31239,
9773,,Surface,13,Image 1,1,31240,
17077,,Surface,13,Image 1,1,31242,
14815,,Surface,13,Image 1,1,31243,
9108,,Surface,13,Image 1,1,31244,
9114,,Surface,13,Image 1,1,31245,
12199,,Surface,13,Image 1,1,31246,
14953,,Surface,13,Image 1,1,31247,
8654,,Surface,13,Image 1,1,31248,
16540,,Surface,13,Image 1,1,31249,
16689,,Surface,13,Image 1,1,31250,
9206,,Surface,13,Image 1,1,31251,
16906,,Surface,13,Image 1,1,31252,
10847,,Surface,13,Image 1,1,31253,
8400,,Surface,13,Image 1,1,31254,
10302,,Surface,13,Image 1,1,31255,
24122,,Surface,13,Image 1,1,31256,
12051,,Surface,13,Image 1,1,31257,
9203,,Surface,13,Image 1,1,31259,
11735,,Surface,13,Image 1,1,31260,
21135,,Surface,13,Image 1,1,31261,
12036,,Surface,13,Image 1,1,31262,
15946,,Surface,13,Image 1,1,31263,
8277,,Surface,13,Image 1,1,31265,
14616,,Surface,13,Image 1,1,31266,
8944,,Surface,13,Image 1,1,31267,
13976,,Surface,13,Image 1,1,31268,
18658,,Surface,13,Image 1,1,31269,
20220,,Surface,13,Image 1,1,31270,
5586,,Surface,13,Image 1,1,31271,
11856,,Surface,13,Image 1,1,31272,
6458,,Surface,13,Image 1,1,31273,
11902,,Surface,13,Image 1,1,31274,
9255,,Surface,13,Image 1,1,31275,
7979,,Surface,13,Image 1,1,31276,
8156,,Surface,13,Image 1,1,31277,
9898,,Surface,13,Image 1,1,31278,
14820,,Surface,13,Image 1,1,31279,
7297,,Surface,13,Image 1,1,31280,
8821,,Surface,13,Image 1,1,31281,
17664,,Surface,13,Image 1,1,31282,
7218,,Surface,13,Image 1,1,31284,
11243,,Surface,13,Image 1,1,31285,
6875,,Surface,13,Image 1,1,31286,
18072,,Surface,13,Image 1,1,31287,
15174,,Surface,13,Image 1,1,31288,
10167,,Surface,13,Image 1,1,31289,
10101,,Surface,13,Image 1,1,31291,
9245,,Surface,13,Image 1,1,31292,
7823,,Surface,13,Image 1,1,31293,
16360,,Surface,13,Image 1,1,31294,
6540,,Surface,13,Image 1,1,31295,
18398,,Surface,13,Image 1,1,31296,
10325,,Surface,13,Image 1,1,31297,
15053,,Surface,13,Image 1,1,31298,
10826,,Surface,13,Image 1,1,31299,
10355,,Surface,13,Image 1,1,31300,
7692,,Surface,13,Image 1,1,31301,
10576,,Surface,13,Image 1,1,31302,
5392,,Surface,13,Image 1,1,31303,
7007,,Surface,13,Image 1,1,31304,
8190,,Surface,13,Image 1,1,31305,
9382,,Surface,13,Image 1,1,31306,
13952,,Surface,13,Image 1,1,31307,
21905,,Surface,13,Image 1,1,31308,
12747,,Surface,13,Image 1,1,31309,
11235,,Surface,13,Image 1,1,31310,
16248,,Surface,13,Image 1,1,31312,
4631,,Surface,13,Image 1,1,31313,
12880,,Surface,13,Image 1,1,31314,
5452,,Surface,13,Image 1,1,31315,
6807,,Surface,13,Image 1,1,31316,
12829,,Surface,13,Image 1,1,31317,
11680,,Surface,13,Image 1,1,31318,
8972,,Surface,13,Image 1,1,31319,
17733,,Surface,13,Image 1,1,31320,
11193,,Surface,13,Image 1,1,31321,
7677,,Surface,13,Image 1,1,31323,
4110,,Surface,13,Image 1,1,31324,
16610,,Surface,13,Image 1,1,31325,
11731,,Surface,13,Image 1,1,31326,
9043,,Surface,13,Image 1,1,31327,
11030,,Surface,13,Image 1,1,31328,
10343,,Surface,13,Image 1,1,31329,
11415,,Surface,13,Image 1,1,31330,
13654,,Surface,13,Image 1,1,31331,
9767,,Surface,13,Image 1,1,31332,
6285,,Surface,13,Image 1,1,31333,
14999,,Surface,13,Image 1,1,31334,
8413,,Surface,13,Image 1,1,31335,
12203,,Surface,13,Image 1,1,31336,
17992,,Surface,13,Image 1,1,31337,
7194,,Surface,13,Image 1,1,31338,
8664,,Surface,13,Image 1,1,31339,
10731,,Surface,13,Image 1,1,31340,
10947,,Surface,13,Image 1,1,31341,
8331,,Surface,13,Image 1,1,31342,
16768,,Surface,13,Image 1,1,31343,
11042,,Surface,13,Image 1,1,31344,
4358,,Surface,13,Image 1,1,31345,
11867,,Surface,13,Image 1,1,31347,
7934,,Surface,13,Image 1,1,31348,
5465,,Surface,13,Image 1,1,31349,
8411,,Surface,13,Image 1,1,31350,
9090,,Surface,13,Image 1,1,31351,
6914,,Surface,13,Image 1,1,31352,
12482,,Surface,13,Image 1,1,31353,
18447,,Surface,13,Image 1,1,31354,
8113,,Surface,13,Image 1,1,31355,
13496,,Surface,13,Image 1,1,31356,
21940,,Surface,13,Image 1,1,31357,
6050,,Surface,13,Image 1,1,31358,
11244,,Surface,13,Image 1,1,31359,
10257,,Surface,13,Image 1,1,31360,
6636,,Surface,13,Image 1,1,31361,
11967,,Surface,13,Image 1,1,31362,
21437,,Surface,13,Image 1,1,31363,
14069,,Surface,13,Image 1,1,31364,
10194,,Surface,13,Image 1,1,31365,
12175,,Surface,13,Image 1,1,31366,
20708,,Surface,13,Image 1,1,31370,
13243,,Surface,13,Image 1,1,31371,
9940,,Surface,13,Image 1,1,31372,
11318,,Surface,13,Image 1,1,31373,
16606,,Surface,13,Image 1,1,31374,
16651,,Surface,13,Image 1,1,31375,
20515,,Surface,13,Image 1,1,31376,
14729,,Surface,13,Image 1,1,31377,
12350,,Surface,13,Image 1,1,31378,
17357,,Surface,13,Image 1,1,31379,
8481,,Surface,13,Image 1,1,31380,
10692,,Surface,13,Image 1,1,31381,
11234,,Surface,13,Image 1,1,31382,
10213,,Surface,13,Image 1,1,31383,
8715,,Surface,13,Image 1,1,31384,
