
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.64938e+10,,Surface,19,Image 1,1,30647,
2.43327e+11,,Surface,19,Image 1,1,30648,
1.60412e+10,,Surface,19,Image 1,1,30649,
1.32152e+11,,Surface,19,Image 1,1,30650,
4.67052e+11,,Surface,19,Image 1,1,30651,
5.34359e+10,,Surface,19,Image 1,1,30652,
3.94152e+09,,Surface,19,Image 1,1,30653,
1.73316e+12,,Surface,19,Image 1,1,30655,
7.3281e+11,,Surface,19,Image 1,1,30656,
8.93772e+11,,Surface,19,Image 1,1,30657,
6.86612e+09,,Surface,19,Image 1,1,30658,
1.00173e+10,,Surface,19,Image 1,1,30659,
2.70185e+10,,Surface,19,Image 1,1,30660,
3.64364e+11,,Surface,19,Image 1,1,30661,
1.09054e+12,,Surface,19,Image 1,1,30663,
1.56853e+10,,Surface,19,Image 1,1,30664,
2.35753e+11,,Surface,19,Image 1,1,30666,
1.12477e+11,,Surface,19,Image 1,1,30667,
2.0358e+11,,Surface,19,Image 1,1,30668,
4.27001e+12,,Surface,19,Image 1,1,30669,
7.30699e+10,,Surface,19,Image 1,1,30670,
2.09271e+13,,Surface,19,Image 1,1,30671,
5.49484e+10,,Surface,19,Image 1,1,30672,
9.72887e+09,,Surface,19,Image 1,1,30673,
3.57786e+09,,Surface,19,Image 1,1,30674,
4.90817e+09,,Surface,19,Image 1,1,30675,
2.56772e+09,,Surface,19,Image 1,1,30676,
8.367e+11,,Surface,19,Image 1,1,30677,
6.2385e+10,,Surface,19,Image 1,1,30678,
4.20197e+12,,Surface,19,Image 1,1,30679,
4.67031e+10,,Surface,19,Image 1,1,30681,
5.80357e+12,,Surface,19,Image 1,1,30682,
7.31794e+09,,Surface,19,Image 1,1,30683,
5.63643e+11,,Surface,19,Image 1,1,30684,
4.68688e+08,,Surface,19,Image 1,1,30685,
4.39488e+09,,Surface,19,Image 1,1,30686,
2.69647e+12,,Surface,19,Image 1,1,30687,
1.13682e+09,,Surface,19,Image 1,1,30688,
4.11459e+10,,Surface,19,Image 1,1,30689,
1.68204e+11,,Surface,19,Image 1,1,30690,
9.30548e+07,,Surface,19,Image 1,1,30691,
8.9674e+10,,Surface,19,Image 1,1,30692,
1.17321e+12,,Surface,19,Image 1,1,30694,
7.24528e+10,,Surface,19,Image 1,1,30695,
5.4428e+10,,Surface,19,Image 1,1,30696,
5.18e+11,,Surface,19,Image 1,1,30697,
2.53942e+10,,Surface,19,Image 1,1,30698,
1.84306e+08,,Surface,19,Image 1,1,30699,
7.24373e+11,,Surface,19,Image 1,1,30700,
1.25096e+10,,Surface,19,Image 1,1,30701,
1.52345e+09,,Surface,19,Image 1,1,30702,
2.85537e+09,,Surface,19,Image 1,1,30703,
1.536e+08,,Surface,19,Image 1,1,30704,
1.84639e+10,,Surface,19,Image 1,1,30705,
1.2787e+09,,Surface,19,Image 1,1,30706,
8.72203e+10,,Surface,19,Image 1,1,30707,
6.71881e+09,,Surface,19,Image 1,1,30708,
1.52001e+10,,Surface,19,Image 1,1,30709,
1.6915e+12,,Surface,19,Image 1,1,30710,
2.7481e+11,,Surface,19,Image 1,1,30711,
8.18579e+10,,Surface,19,Image 1,1,30712,
2.12719e+11,,Surface,19,Image 1,1,30713,
3.31811e+10,,Surface,19,Image 1,1,30714,
4.80377e+11,,Surface,19,Image 1,1,30715,
2.09811e+10,,Surface,19,Image 1,1,30716,
3.74595e+09,,Surface,19,Image 1,1,30717,
4.46355e+11,,Surface,19,Image 1,1,30718,
5.84172e+10,,Surface,19,Image 1,1,30719,
2.65811e+10,,Surface,19,Image 1,1,30721,
3.41626e+11,,Surface,19,Image 1,1,30723,
1.75377e+09,,Surface,19,Image 1,1,30724,
4.49671e+10,,Surface,19,Image 1,1,30725,
1.21446e+09,,Surface,19,Image 1,1,30726,
2.68165e+12,,Surface,19,Image 1,1,30728,
1.11588e+11,,Surface,19,Image 1,1,30730,
1.45036e+10,,Surface,19,Image 1,1,30732,
6.38975e+08,,Surface,19,Image 1,1,30733,
2.82533e+10,,Surface,19,Image 1,1,30734,
1.96884e+08,,Surface,19,Image 1,1,30735,
8.25684e+10,,Surface,19,Image 1,1,30736,
1.1702e+11,,Surface,19,Image 1,1,30737,
9.93058e+09,,Surface,19,Image 1,1,30738,
7.8022e+11,,Surface,19,Image 1,1,30739,
3.53904e+09,,Surface,19,Image 1,1,30740,
1.11203e+08,,Surface,19,Image 1,1,30741,
5.20847e+09,,Surface,19,Image 1,1,30742,
2.91825e+12,,Surface,19,Image 1,1,30743,
1.26112e+12,,Surface,19,Image 1,1,30744,
7.57669e+08,,Surface,19,Image 1,1,30745,
1.79786e+11,,Surface,19,Image 1,1,30746,
6.25495e+10,,Surface,19,Image 1,1,30747,
5.235e+10,,Surface,19,Image 1,1,30748,
1.81045e+10,,Surface,19,Image 1,1,30749,
1.62159e+13,,Surface,19,Image 1,1,30750,
3.17159e+09,,Surface,19,Image 1,1,30751,
4.00334e+10,,Surface,19,Image 1,1,30752,
2.43972e+10,,Surface,19,Image 1,1,30753,
1.15768e+11,,Surface,19,Image 1,1,30754,
1.87266e+11,,Surface,19,Image 1,1,30755,
3.19938e+11,,Surface,19,Image 1,1,30756,
1.3139e+10,,Surface,19,Image 1,1,30757,
1.17651e+09,,Surface,19,Image 1,1,30758,
3.31232e+09,,Surface,19,Image 1,1,30759,
1.14708e+12,,Surface,19,Image 1,1,30760,
1.26666e+09,,Surface,19,Image 1,1,30761,
7.17641e+10,,Surface,19,Image 1,1,30762,
3.40388e+09,,Surface,19,Image 1,1,30763,
5.34179e+11,,Surface,19,Image 1,1,30764,
1.85153e+08,,Surface,19,Image 1,1,30766,
8.98501e+08,,Surface,19,Image 1,1,30768,
8.82259e+10,,Surface,19,Image 1,1,30769,
1.12787e+12,,Surface,19,Image 1,1,30770,
6.85046e+10,,Surface,19,Image 1,1,30771,
3.64506e+11,,Surface,19,Image 1,1,30772,
1.12285e+11,,Surface,19,Image 1,1,30773,
7.84712e+12,,Surface,19,Image 1,1,30775,
7.06404e+09,,Surface,19,Image 1,1,30776,
4.95823e+10,,Surface,19,Image 1,1,30777,
1.1792e+10,,Surface,19,Image 1,1,30778,
1.5339e+11,,Surface,19,Image 1,1,30779,
2.13378e+10,,Surface,19,Image 1,1,30780,
9.18855e+09,,Surface,19,Image 1,1,30781,
1.81949e+11,,Surface,19,Image 1,1,30782,
2.77734e+10,,Surface,19,Image 1,1,30783,
4.37534e+12,,Surface,19,Image 1,1,30784,
1.57982e+10,,Surface,19,Image 1,1,30785,
3.37671e+08,,Surface,19,Image 1,1,30786,
1.22003e+11,,Surface,19,Image 1,1,30787,
2.40254e+10,,Surface,19,Image 1,1,30789,
3.84643e+11,,Surface,19,Image 1,1,30790,
1.61412e+09,,Surface,19,Image 1,1,30791,
5.90232e+08,,Surface,19,Image 1,1,30792,
1.73404e+12,,Surface,19,Image 1,1,30793,
6.59499e+11,,Surface,19,Image 1,1,30794,
1.09196e+10,,Surface,19,Image 1,1,30795,
3.1122e+11,,Surface,19,Image 1,1,30796,
1.85799e+11,,Surface,19,Image 1,1,30797,
7.66302e+11,,Surface,19,Image 1,1,30798,
3.15078e+10,,Surface,19,Image 1,1,30800,
2.55492e+11,,Surface,19,Image 1,1,30801,
1.71174e+11,,Surface,19,Image 1,1,30802,
5.08869e+12,,Surface,19,Image 1,1,30803,
6.52444e+10,,Surface,19,Image 1,1,30804,
1.93177e+10,,Surface,19,Image 1,1,30805,
7.79849e+10,,Surface,19,Image 1,1,30806,
1.04236e+10,,Surface,19,Image 1,1,30807,
6.74289e+11,,Surface,19,Image 1,1,30808,
2.93892e+11,,Surface,19,Image 1,1,30809,
1.00394e+11,,Surface,19,Image 1,1,30810,
1.7926e+08,,Surface,19,Image 1,1,30811,
5.1735e+09,,Surface,19,Image 1,1,30812,
1.17407e+10,,Surface,19,Image 1,1,30813,
1.10529e+12,,Surface,19,Image 1,1,30814,
1.3252e+10,,Surface,19,Image 1,1,30815,
1.9652e+09,,Surface,19,Image 1,1,30816,
8.86098e+09,,Surface,19,Image 1,1,30817,
1.91594e+11,,Surface,19,Image 1,1,30818,
3.82186e+11,,Surface,19,Image 1,1,30820,
3.87792e+11,,Surface,19,Image 1,1,30821,
2.89818e+09,,Surface,19,Image 1,1,30822,
2.47012e+11,,Surface,19,Image 1,1,30823,
9.52287e+11,,Surface,19,Image 1,1,30824,
6.28642e+12,,Surface,19,Image 1,1,30825,
1.42808e+11,,Surface,19,Image 1,1,30826,
3.27602e+09,,Surface,19,Image 1,1,30827,
1.2793e+12,,Surface,19,Image 1,1,30828,
2.61837e+12,,Surface,19,Image 1,1,30829,
2.13071e+10,,Surface,19,Image 1,1,30830,
5.28848e+11,,Surface,19,Image 1,1,30831,
1.28777e+13,,Surface,19,Image 1,1,30832,
5.89788e+12,,Surface,19,Image 1,1,30833,
6.05191e+10,,Surface,19,Image 1,1,30834,
7.02446e+10,,Surface,19,Image 1,1,30835,
3.33123e+10,,Surface,19,Image 1,1,30836,
1.11958e+10,,Surface,19,Image 1,1,30837,
1.24223e+12,,Surface,19,Image 1,1,30838,
1.47514e+11,,Surface,19,Image 1,1,30839,
4.65937e+08,,Surface,19,Image 1,1,30840,
6.44961e+08,,Surface,19,Image 1,1,30841,
2.64198e+11,,Surface,19,Image 1,1,30842,
2.61644e+11,,Surface,19,Image 1,1,30843,
3.2798e+10,,Surface,19,Image 1,1,30844,
3.00686e+11,,Surface,19,Image 1,1,30845,
2.24185e+11,,Surface,19,Image 1,1,30846,
1.22797e+12,,Surface,19,Image 1,1,30847,
2.0723e+09,,Surface,19,Image 1,1,30848,
2.38622e+11,,Surface,19,Image 1,1,30849,
9.41524e+12,,Surface,19,Image 1,1,30850,
1.55336e+11,,Surface,19,Image 1,1,30851,
5.04151e+12,,Surface,19,Image 1,1,30852,
3.43011e+11,,Surface,19,Image 1,1,30853,
1.3589e+10,,Surface,19,Image 1,1,30854,
2.37665e+11,,Surface,19,Image 1,1,30855,
2.43517e+10,,Surface,19,Image 1,1,30857,
3.36085e+07,,Surface,19,Image 1,1,30858,
9.9089e+10,,Surface,19,Image 1,1,30859,
5.06288e+10,,Surface,19,Image 1,1,30861,
2.44037e+10,,Surface,19,Image 1,1,30862,
6.56614e+10,,Surface,19,Image 1,1,30863,
1.1814e+10,,Surface,19,Image 1,1,30864,
9.05608e+11,,Surface,19,Image 1,1,30865,
1.37544e+11,,Surface,19,Image 1,1,30867,
1.70634e+09,,Surface,19,Image 1,1,30868,
3.08074e+08,,Surface,19,Image 1,1,30869,
3.49768e+10,,Surface,19,Image 1,1,30870,
2.48019e+11,,Surface,19,Image 1,1,30871,
2.01094e+10,,Surface,19,Image 1,1,30872,
4.20249e+09,,Surface,19,Image 1,1,30874,
2.7686e+10,,Surface,19,Image 1,1,30875,
8.33548e+09,,Surface,19,Image 1,1,30876,
8.51403e+10,,Surface,19,Image 1,1,30877,
2.96135e+11,,Surface,19,Image 1,1,30878,
3.93222e+10,,Surface,19,Image 1,1,30880,
1.79933e+09,,Surface,19,Image 1,1,30881,
2.94741e+12,,Surface,19,Image 1,1,30882,
7.01424e+09,,Surface,19,Image 1,1,30883,
5.33125e+10,,Surface,19,Image 1,1,30884,
1.81323e+10,,Surface,19,Image 1,1,30885,
2.3595e+09,,Surface,19,Image 1,1,30886,
6.06108e+10,,Surface,19,Image 1,1,30887,
1.53425e+12,,Surface,19,Image 1,1,30888,
1.61526e+10,,Surface,19,Image 1,1,30889,
1.63001e+10,,Surface,19,Image 1,1,30890,
1.21641e+11,,Surface,19,Image 1,1,30891,
8.51271e+10,,Surface,19,Image 1,1,30892,
7.03404e+11,,Surface,19,Image 1,1,30893,
2.33856e+10,,Surface,19,Image 1,1,30894,
8.04135e+11,,Surface,19,Image 1,1,30895,
4.38197e+11,,Surface,19,Image 1,1,30896,
3.71364e+09,,Surface,19,Image 1,1,30897,
1.66859e+09,,Surface,19,Image 1,1,30898,
9.89762e+08,,Surface,19,Image 1,1,30899,
1.7448e+12,,Surface,19,Image 1,1,30900,
2.43635e+12,,Surface,19,Image 1,1,30901,
1.00073e+10,,Surface,19,Image 1,1,30902,
9.4427e+09,,Surface,19,Image 1,1,30903,
2.75725e+09,,Surface,19,Image 1,1,30904,
3.04574e+11,,Surface,19,Image 1,1,30905,
1.06034e+11,,Surface,19,Image 1,1,30906,
2.8006e+11,,Surface,19,Image 1,1,30907,
7.03007e+11,,Surface,19,Image 1,1,30908,
9.26351e+10,,Surface,19,Image 1,1,30909,
4.74674e+10,,Surface,19,Image 1,1,30912,
1.24739e+10,,Surface,19,Image 1,1,30913,
1.78415e+09,,Surface,19,Image 1,1,30914,
6.3037e+10,,Surface,19,Image 1,1,30915,
8.86235e+10,,Surface,19,Image 1,1,30916,
1.20794e+10,,Surface,19,Image 1,1,30917,
1.06895e+10,,Surface,19,Image 1,1,30918,
1.13612e+08,,Surface,19,Image 1,1,30919,
2.97719e+10,,Surface,19,Image 1,1,30920,
1.01632e+11,,Surface,19,Image 1,1,30921,
3.09386e+10,,Surface,19,Image 1,1,30923,
1.56097e+12,,Surface,19,Image 1,1,30924,
1.6878e+08,,Surface,19,Image 1,1,30925,
4.55982e+12,,Surface,19,Image 1,1,30926,
1.33738e+11,,Surface,19,Image 1,1,30927,
6.09734e+11,,Surface,19,Image 1,1,30928,
4.86906e+10,,Surface,19,Image 1,1,30929,
1.006e+12,,Surface,19,Image 1,1,30930,
1.25461e+12,,Surface,19,Image 1,1,30931,
2.414e+11,,Surface,19,Image 1,1,30932,
5.26902e+10,,Surface,19,Image 1,1,30933,
1.77765e+10,,Surface,19,Image 1,1,30934,
1.05985e+12,,Surface,19,Image 1,1,30935,
9.50511e+10,,Surface,19,Image 1,1,30936,
8.79531e+10,,Surface,19,Image 1,1,30937,
1.86568e+09,,Surface,19,Image 1,1,30938,
3.21072e+09,,Surface,19,Image 1,1,30939,
1.81657e+11,,Surface,19,Image 1,1,30940,
2.4687e+11,,Surface,19,Image 1,1,30941,
2.24889e+09,,Surface,19,Image 1,1,30942,
2.56995e+12,,Surface,19,Image 1,1,30943,
1.12502e+09,,Surface,19,Image 1,1,30944,
5.31262e+11,,Surface,19,Image 1,1,30946,
8.93798e+09,,Surface,19,Image 1,1,30948,
1.76588e+12,,Surface,19,Image 1,1,30949,
7.30023e+10,,Surface,19,Image 1,1,30950,
1.10457e+11,,Surface,19,Image 1,1,30951,
2.387e+09,,Surface,19,Image 1,1,30952,
3.41032e+12,,Surface,19,Image 1,1,30953,
2.55426e+12,,Surface,19,Image 1,1,30954,
1.46651e+10,,Surface,19,Image 1,1,30955,
2.84722e+12,,Surface,19,Image 1,1,30956,
1.45987e+10,,Surface,19,Image 1,1,30958,
2.34573e+10,,Surface,19,Image 1,1,30959,
2.35716e+09,,Surface,19,Image 1,1,30960,
1.29589e+09,,Surface,19,Image 1,1,30961,
1.33458e+08,,Surface,19,Image 1,1,30962,
5.91049e+11,,Surface,19,Image 1,1,30963,
3.29633e+11,,Surface,19,Image 1,1,30964,
7.85643e+11,,Surface,19,Image 1,1,30965,
1.35783e+10,,Surface,19,Image 1,1,30967,
9.71223e+09,,Surface,19,Image 1,1,30968,
1.72785e+11,,Surface,19,Image 1,1,30969,
3.50383e+11,,Surface,19,Image 1,1,30971,
2.6427e+09,,Surface,19,Image 1,1,30972,
2.53515e+10,,Surface,19,Image 1,1,30974,
1.64048e+11,,Surface,19,Image 1,1,30975,
1.07162e+09,,Surface,19,Image 1,1,30976,
2.10057e+12,,Surface,19,Image 1,1,30977,
1.78288e+08,,Surface,19,Image 1,1,30978,
4.57228e+10,,Surface,19,Image 1,1,30979,
4.74199e+10,,Surface,19,Image 1,1,30980,
9.68105e+10,,Surface,19,Image 1,1,30981,
2.36515e+09,,Surface,19,Image 1,1,30982,
3.10437e+09,,Surface,19,Image 1,1,30983,
2.34385e+10,,Surface,19,Image 1,1,30984,
1.85288e+12,,Surface,19,Image 1,1,30985,
5.84908e+08,,Surface,19,Image 1,1,30986,
4.13993e+11,,Surface,19,Image 1,1,30987,
1.18495e+11,,Surface,19,Image 1,1,30988,
3.93974e+08,,Surface,19,Image 1,1,30989,
5.37227e+10,,Surface,19,Image 1,1,30990,
1.63478e+11,,Surface,19,Image 1,1,30991,
1.97108e+10,,Surface,19,Image 1,1,30992,
2.79203e+10,,Surface,19,Image 1,1,30993,
1.41143e+09,,Surface,19,Image 1,1,30994,
9.89518e+11,,Surface,19,Image 1,1,30995,
1.51065e+10,,Surface,19,Image 1,1,30996,
5.33953e+10,,Surface,19,Image 1,1,30997,
4.97188e+10,,Surface,19,Image 1,1,30998,
5.37485e+09,,Surface,19,Image 1,1,30999,
8.70302e+10,,Surface,19,Image 1,1,31000,
7.13594e+11,,Surface,19,Image 1,1,31001,
3.13543e+11,,Surface,19,Image 1,1,31002,
1.6223e+12,,Surface,19,Image 1,1,31003,
7.31865e+11,,Surface,19,Image 1,1,31004,
2.07826e+09,,Surface,19,Image 1,1,31005,
9.43181e+11,,Surface,19,Image 1,1,31006,
2.55236e+09,,Surface,19,Image 1,1,31007,
1.35501e+10,,Surface,19,Image 1,1,31008,
9.17626e+08,,Surface,19,Image 1,1,31009,
5.52761e+11,,Surface,19,Image 1,1,31010,
4.53329e+11,,Surface,19,Image 1,1,31011,
5.75662e+10,,Surface,19,Image 1,1,31012,
6.27606e+08,,Surface,19,Image 1,1,31013,
7.62152e+09,,Surface,19,Image 1,1,31014,
1.5674e+10,,Surface,19,Image 1,1,31015,
3.39955e+11,,Surface,19,Image 1,1,31016,
3.44479e+10,,Surface,19,Image 1,1,31017,
7.35572e+11,,Surface,19,Image 1,1,31018,
3.37618e+10,,Surface,19,Image 1,1,31019,
1.36545e+11,,Surface,19,Image 1,1,31020,
1.41411e+11,,Surface,19,Image 1,1,31021,
1.60595e+10,,Surface,19,Image 1,1,31023,
2.23268e+10,,Surface,19,Image 1,1,31024,
1.82019e+09,,Surface,19,Image 1,1,31025,
2.57501e+10,,Surface,19,Image 1,1,31026,
2.06341e+11,,Surface,19,Image 1,1,31027,
4.07526e+08,,Surface,19,Image 1,1,31028,
1.08962e+09,,Surface,19,Image 1,1,31029,
4.80297e+12,,Surface,19,Image 1,1,31030,
6.74964e+10,,Surface,19,Image 1,1,31031,
1.51235e+10,,Surface,19,Image 1,1,31032,
4.38094e+10,,Surface,19,Image 1,1,31033,
6.63862e+09,,Surface,19,Image 1,1,31034,
9.14831e+10,,Surface,19,Image 1,1,31035,
5.29768e+08,,Surface,19,Image 1,1,31036,
8.42117e+07,,Surface,19,Image 1,1,31037,
7.83109e+10,,Surface,19,Image 1,1,31038,
6.43332e+09,,Surface,19,Image 1,1,31040,
9.66444e+08,,Surface,19,Image 1,1,31041,
1.17333e+10,,Surface,19,Image 1,1,31042,
1.4175e+11,,Surface,19,Image 1,1,31043,
2.47954e+11,,Surface,19,Image 1,1,31044,
4.89174e+09,,Surface,19,Image 1,1,31045,
1.16398e+12,,Surface,19,Image 1,1,31046,
4.38851e+08,,Surface,19,Image 1,1,31047,
1.25176e+11,,Surface,19,Image 1,1,31048,
1.88428e+07,,Surface,19,Image 1,1,31049,
1.03206e+11,,Surface,19,Image 1,1,31050,
6.16423e+10,,Surface,19,Image 1,1,31051,
4.13871e+12,,Surface,19,Image 1,1,31053,
1.91971e+10,,Surface,19,Image 1,1,31054,
1.474e+12,,Surface,19,Image 1,1,31055,
2.88612e+12,,Surface,19,Image 1,1,31056,
3.04011e+09,,Surface,19,Image 1,1,31057,
3.47365e+09,,Surface,19,Image 1,1,31059,
2.57793e+11,,Surface,19,Image 1,1,31061,
3.94239e+09,,Surface,19,Image 1,1,31062,
8.30682e+09,,Surface,19,Image 1,1,31063,
1.72687e+10,,Surface,19,Image 1,1,31064,
2.47161e+12,,Surface,19,Image 1,1,31065,
4.96744e+08,,Surface,19,Image 1,1,31066,
2.01612e+09,,Surface,19,Image 1,1,31067,
1.56108e+12,,Surface,19,Image 1,1,31068,
9.96062e+10,,Surface,19,Image 1,1,31069,
2.32558e+09,,Surface,19,Image 1,1,31070,
2.97788e+10,,Surface,19,Image 1,1,31071,
7.26593e+10,,Surface,19,Image 1,1,31072,
2.06516e+10,,Surface,19,Image 1,1,31073,
3.30651e+10,,Surface,19,Image 1,1,31074,
1.09679e+11,,Surface,19,Image 1,1,31076,
1.59961e+12,,Surface,19,Image 1,1,31077,
1.10358e+11,,Surface,19,Image 1,1,31078,
1.12917e+09,,Surface,19,Image 1,1,31079,
6.31207e+09,,Surface,19,Image 1,1,31080,
5.89274e+09,,Surface,19,Image 1,1,31081,
3.08885e+09,,Surface,19,Image 1,1,31083,
1.68231e+10,,Surface,19,Image 1,1,31084,
4.53771e+10,,Surface,19,Image 1,1,31085,
1.0137e+11,,Surface,19,Image 1,1,31086,
3.36745e+11,,Surface,19,Image 1,1,31087,
3.86214e+11,,Surface,19,Image 1,1,31088,
1.86665e+10,,Surface,19,Image 1,1,31089,
2.55424e+10,,Surface,19,Image 1,1,31090,
1.62875e+12,,Surface,19,Image 1,1,31091,
2.37572e+11,,Surface,19,Image 1,1,31092,
1.13802e+10,,Surface,19,Image 1,1,31093,
7.30023e+11,,Surface,19,Image 1,1,31094,
5.3693e+11,,Surface,19,Image 1,1,31095,
1.20169e+10,,Surface,19,Image 1,1,31096,
7.5471e+10,,Surface,19,Image 1,1,31098,
5.27447e+11,,Surface,19,Image 1,1,31099,
4.38846e+10,,Surface,19,Image 1,1,31100,
2.46294e+12,,Surface,19,Image 1,1,31102,
4.05448e+09,,Surface,19,Image 1,1,31103,
1.57001e+11,,Surface,19,Image 1,1,31104,
2.95503e+10,,Surface,19,Image 1,1,31105,
2.15099e+10,,Surface,19,Image 1,1,31106,
1.67001e+13,,Surface,19,Image 1,1,31107,
6.65318e+11,,Surface,19,Image 1,1,31108,
5.7753e+09,,Surface,19,Image 1,1,31109,
8.43491e+10,,Surface,19,Image 1,1,31111,
1.79891e+11,,Surface,19,Image 1,1,31112,
1.27939e+09,,Surface,19,Image 1,1,31113,
1.66062e+12,,Surface,19,Image 1,1,31114,
4.71549e+09,,Surface,19,Image 1,1,31115,
1.02325e+12,,Surface,19,Image 1,1,31116,
1.30365e+10,,Surface,19,Image 1,1,31117,
5.56036e+10,,Surface,19,Image 1,1,31118,
2.97423e+10,,Surface,19,Image 1,1,31119,
2.19732e+09,,Surface,19,Image 1,1,31120,
3.44746e+09,,Surface,19,Image 1,1,31121,
1.48045e+09,,Surface,19,Image 1,1,31122,
2.30167e+10,,Surface,19,Image 1,1,31123,
3.38897e+09,,Surface,19,Image 1,1,31124,
5.52141e+10,,Surface,19,Image 1,1,31125,
3.27917e+12,,Surface,19,Image 1,1,31126,
1.91799e+09,,Surface,19,Image 1,1,31127,
2.04581e+10,,Surface,19,Image 1,1,31128,
6.04677e+09,,Surface,19,Image 1,1,31129,
8.38349e+10,,Surface,19,Image 1,1,31130,
1.01163e+10,,Surface,19,Image 1,1,31131,
2.22638e+11,,Surface,19,Image 1,1,31132,
2.2915e+11,,Surface,19,Image 1,1,31133,
8.12489e+12,,Surface,19,Image 1,1,31134,
1.06346e+11,,Surface,19,Image 1,1,31135,
4.70575e+11,,Surface,19,Image 1,1,31137,
2.27197e+10,,Surface,19,Image 1,1,31138,
9.82317e+09,,Surface,19,Image 1,1,31139,
8.7245e+09,,Surface,19,Image 1,1,31140,
6.30603e+11,,Surface,19,Image 1,1,31141,
1.13549e+10,,Surface,19,Image 1,1,31142,
2.83959e+11,,Surface,19,Image 1,1,31143,
5.84133e+09,,Surface,19,Image 1,1,31144,
1.5075e+11,,Surface,19,Image 1,1,31145,
2.54468e+09,,Surface,19,Image 1,1,31146,
1.35991e+08,,Surface,19,Image 1,1,31147,
3.72652e+12,,Surface,19,Image 1,1,31148,
2.62562e+11,,Surface,19,Image 1,1,31149,
1.1606e+12,,Surface,19,Image 1,1,31151,
8.00667e+09,,Surface,19,Image 1,1,31152,
4.40197e+09,,Surface,19,Image 1,1,31153,
3.63249e+10,,Surface,19,Image 1,1,31154,
4.35451e+07,,Surface,19,Image 1,1,31155,
4.24703e+09,,Surface,19,Image 1,1,31156,
1.95565e+12,,Surface,19,Image 1,1,31157,
8.93452e+08,,Surface,19,Image 1,1,31158,
2.16889e+08,,Surface,19,Image 1,1,31159,
5.10469e+11,,Surface,19,Image 1,1,31160,
7.14538e+11,,Surface,19,Image 1,1,31161,
1.21187e+11,,Surface,19,Image 1,1,31162,
1.83217e+11,,Surface,19,Image 1,1,31163,
5.77575e+10,,Surface,19,Image 1,1,31164,
6.60105e+10,,Surface,19,Image 1,1,31165,
2.93331e+12,,Surface,19,Image 1,1,31167,
1.97718e+09,,Surface,19,Image 1,1,31168,
5.80079e+10,,Surface,19,Image 1,1,31169,
1.40454e+11,,Surface,19,Image 1,1,31170,
8.27298e+11,,Surface,19,Image 1,1,31171,
3.75235e+11,,Surface,19,Image 1,1,31172,
1.89353e+12,,Surface,19,Image 1,1,31173,
1.71692e+10,,Surface,19,Image 1,1,31174,
1.55708e+12,,Surface,19,Image 1,1,31176,
6.62009e+11,,Surface,19,Image 1,1,31178,
2.80139e+11,,Surface,19,Image 1,1,31179,
2.23434e+12,,Surface,19,Image 1,1,31180,
3.00721e+11,,Surface,19,Image 1,1,31181,
1.46318e+10,,Surface,19,Image 1,1,31182,
2.50806e+11,,Surface,19,Image 1,1,31183,
1.68873e+11,,Surface,19,Image 1,1,31184,
2.0274e+11,,Surface,19,Image 1,1,31185,
2.22245e+11,,Surface,19,Image 1,1,31186,
1.48804e+09,,Surface,19,Image 1,1,31187,
8.84335e+10,,Surface,19,Image 1,1,31188,
4.22198e+12,,Surface,19,Image 1,1,31190,
8.58477e+09,,Surface,19,Image 1,1,31191,
4.73751e+10,,Surface,19,Image 1,1,31192,
1.70153e+08,,Surface,19,Image 1,1,31193,
6.42997e+08,,Surface,19,Image 1,1,31194,
4.80415e+10,,Surface,19,Image 1,1,31195,
3.05892e+10,,Surface,19,Image 1,1,31196,
6.6945e+09,,Surface,19,Image 1,1,31197,
4.37185e+10,,Surface,19,Image 1,1,31199,
2.69813e+09,,Surface,19,Image 1,1,31200,
1.09206e+09,,Surface,19,Image 1,1,31201,
5.01033e+10,,Surface,19,Image 1,1,31202,
2.80584e+11,,Surface,19,Image 1,1,31203,
1.34088e+11,,Surface,19,Image 1,1,31204,
1.46577e+09,,Surface,19,Image 1,1,31205,
5.51038e+09,,Surface,19,Image 1,1,31207,
1.91447e+09,,Surface,19,Image 1,1,31208,
1.45381e+11,,Surface,19,Image 1,1,31209,
2.43522e+12,,Surface,19,Image 1,1,31210,
1.99081e+10,,Surface,19,Image 1,1,31211,
4.68865e+10,,Surface,19,Image 1,1,31212,
2.32968e+09,,Surface,19,Image 1,1,31213,
3.22592e+10,,Surface,19,Image 1,1,31214,
6.71681e+11,,Surface,19,Image 1,1,31215,
1.06242e+09,,Surface,19,Image 1,1,31217,
2.06672e+10,,Surface,19,Image 1,1,31219,
4.28707e+09,,Surface,19,Image 1,1,31220,
3.89074e+12,,Surface,19,Image 1,1,31221,
2.00384e+10,,Surface,19,Image 1,1,31222,
1.42909e+09,,Surface,19,Image 1,1,31223,
2.69429e+10,,Surface,19,Image 1,1,31224,
3.44177e+10,,Surface,19,Image 1,1,31225,
2.22599e+08,,Surface,19,Image 1,1,31226,
9.47991e+07,,Surface,19,Image 1,1,31227,
1.10967e+10,,Surface,19,Image 1,1,31228,
4.52426e+11,,Surface,19,Image 1,1,31229,
3.49667e+09,,Surface,19,Image 1,1,31230,
3.83185e+12,,Surface,19,Image 1,1,31231,
2.81747e+12,,Surface,19,Image 1,1,31232,
