
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.26448e+07,,Surface,14,Image 1,1,28257,
1.06241e+07,,Surface,14,Image 1,1,28258,
1.33281e+07,,Surface,14,Image 1,1,28259,
3.02051e+06,,Surface,14,Image 1,1,28260,
1.17848e+08,,Surface,14,Image 1,1,28261,
3.42742e+06,,Surface,14,Image 1,1,28263,
7.73142e+07,,Surface,14,Image 1,1,28264,
3.06236e+07,,Surface,14,Image 1,1,28265,
3.27973e+07,,Surface,14,Image 1,1,28266,
7.41949e+07,,Surface,14,Image 1,1,28267,
6.38091e+06,,Surface,14,Image 1,1,28268,
3.79056e+06,,Surface,14,Image 1,1,28269,
134973,,Surface,14,Image 1,1,28270,
2.2518e+07,,Surface,14,Image 1,1,28271,
3.24212e+08,,Surface,14,Image 1,1,28272,
1.42735e+07,,Surface,14,Image 1,1,28273,
3.38831e+07,,Surface,14,Image 1,1,28275,
2.278e+07,,Surface,14,Image 1,1,28276,
6.35656e+06,,Surface,14,Image 1,1,28278,
2.88494e+06,,Surface,14,Image 1,1,28279,
2.31622e+07,,Surface,14,Image 1,1,28281,
3.29549e+07,,Surface,14,Image 1,1,28282,
8.22711e+08,,Surface,14,Image 1,1,28283,
2.91536e+07,,Surface,14,Image 1,1,28284,
7.44066e+06,,Surface,14,Image 1,1,28285,
2.21704e+07,,Surface,14,Image 1,1,28286,
1.46151e+08,,Surface,14,Image 1,1,28287,
5.1421e+07,,Surface,14,Image 1,1,28288,
3.03791e+06,,Surface,14,Image 1,1,28289,
2.37047e+07,,Surface,14,Image 1,1,28290,
1.05423e+08,,Surface,14,Image 1,1,28291,
4.91325e+07,,Surface,14,Image 1,1,28292,
2.74032e+07,,Surface,14,Image 1,1,28293,
1.72744e+08,,Surface,14,Image 1,1,28294,
6.78753e+06,,Surface,14,Image 1,1,28295,
3.13326e+08,,Surface,14,Image 1,1,28297,
2.1101e+07,,Surface,14,Image 1,1,28298,
1.24323e+07,,Surface,14,Image 1,1,28299,
3.07844e+07,,Surface,14,Image 1,1,28300,
1.72088e+07,,Surface,14,Image 1,1,28301,
1.16789e+07,,Surface,14,Image 1,1,28302,
1.62753e+07,,Surface,14,Image 1,1,28303,
7.44533e+06,,Surface,14,Image 1,1,28304,
1.00594e+08,,Surface,14,Image 1,1,28305,
2.57628e+06,,Surface,14,Image 1,1,28306,
9.40642e+06,,Surface,14,Image 1,1,28307,
2.1318e+06,,Surface,14,Image 1,1,28308,
9.55449e+06,,Surface,14,Image 1,1,28310,
7.31287e+06,,Surface,14,Image 1,1,28312,
6.60528e+06,,Surface,14,Image 1,1,28313,
6.47545e+07,,Surface,14,Image 1,1,28314,
2.13628e+07,,Surface,14,Image 1,1,28315,
4.70892e+06,,Surface,14,Image 1,1,28316,
1.01241e+08,,Surface,14,Image 1,1,28318,
6.59284e+07,,Surface,14,Image 1,1,28319,
5.95701e+06,,Surface,14,Image 1,1,28320,
9.92398e+07,,Surface,14,Image 1,1,28321,
2.79754e+06,,Surface,14,Image 1,1,28322,
7.96492e+07,,Surface,14,Image 1,1,28323,
5.91251e+08,,Surface,14,Image 1,1,28324,
2.61876e+07,,Surface,14,Image 1,1,28325,
5.03964e+06,,Surface,14,Image 1,1,28326,
4.693e+07,,Surface,14,Image 1,1,28327,
4.82743e+07,,Surface,14,Image 1,1,28328,
5.61233e+08,,Surface,14,Image 1,1,28329,
2.56444e+07,,Surface,14,Image 1,1,28330,
9.11413e+06,,Surface,14,Image 1,1,28331,
1.35687e+06,,Surface,14,Image 1,1,28332,
3.37973e+07,,Surface,14,Image 1,1,28333,
2.20999e+07,,Surface,14,Image 1,1,28336,
2.07292e+07,,Surface,14,Image 1,1,28337,
2.82683e+07,,Surface,14,Image 1,1,28338,
9.33647e+06,,Surface,14,Image 1,1,28339,
1.47884e+07,,Surface,14,Image 1,1,28340,
7.86062e+08,,Surface,14,Image 1,1,28342,
3.44511e+07,,Surface,14,Image 1,1,28343,
1.99937e+07,,Surface,14,Image 1,1,28344,
2.7036e+06,,Surface,14,Image 1,1,28345,
1.02704e+07,,Surface,14,Image 1,1,28346,
1.24013e+07,,Surface,14,Image 1,1,28347,
1.05734e+08,,Surface,14,Image 1,1,28348,
1.21826e+07,,Surface,14,Image 1,1,28349,
5.57589e+06,,Surface,14,Image 1,1,28350,
8.91614e+07,,Surface,14,Image 1,1,28351,
4.65058e+08,,Surface,14,Image 1,1,28353,
5.44424e+07,,Surface,14,Image 1,1,28354,
1.12698e+07,,Surface,14,Image 1,1,28355,
1.96423e+07,,Surface,14,Image 1,1,28356,
1.05193e+07,,Surface,14,Image 1,1,28357,
7.11122e+07,,Surface,14,Image 1,1,28358,
1.64322e+07,,Surface,14,Image 1,1,28359,
3.03749e+06,,Surface,14,Image 1,1,28360,
1.16046e+07,,Surface,14,Image 1,1,28361,
2.77116e+07,,Surface,14,Image 1,1,28362,
1.17991e+07,,Surface,14,Image 1,1,28363,
1.60281e+06,,Surface,14,Image 1,1,28364,
3.04049e+07,,Surface,14,Image 1,1,28365,
2.98688e+06,,Surface,14,Image 1,1,28366,
6.64503e+06,,Surface,14,Image 1,1,28367,
8.14649e+06,,Surface,14,Image 1,1,28368,
3.63114e+07,,Surface,14,Image 1,1,28369,
3.57642e+07,,Surface,14,Image 1,1,28370,
1.65828e+07,,Surface,14,Image 1,1,28371,
2.32539e+07,,Surface,14,Image 1,1,28372,
3.33634e+06,,Surface,14,Image 1,1,28373,
1.88238e+07,,Surface,14,Image 1,1,28374,
2.31243e+08,,Surface,14,Image 1,1,28375,
2.60915e+07,,Surface,14,Image 1,1,28376,
2.13758e+07,,Surface,14,Image 1,1,28377,
2.15123e+07,,Surface,14,Image 1,1,28378,
2.2484e+07,,Surface,14,Image 1,1,28379,
648365,,Surface,14,Image 1,1,28380,
8.22157e+07,,Surface,14,Image 1,1,28381,
1.62107e+07,,Surface,14,Image 1,1,28383,
7.26961e+07,,Surface,14,Image 1,1,28384,
1.42252e+06,,Surface,14,Image 1,1,28385,
8.79926e+06,,Surface,14,Image 1,1,28386,
8.60583e+07,,Surface,14,Image 1,1,28387,
9.27565e+07,,Surface,14,Image 1,1,28388,
9.41671e+06,,Surface,14,Image 1,1,28389,
1.31886e+06,,Surface,14,Image 1,1,28390,
6.09506e+07,,Surface,14,Image 1,1,28391,
2.90941e+07,,Surface,14,Image 1,1,28392,
2.72354e+07,,Surface,14,Image 1,1,28393,
5.52086e+07,,Surface,14,Image 1,1,28394,
6.65553e+06,,Surface,14,Image 1,1,28395,
2.09196e+07,,Surface,14,Image 1,1,28396,
2.67231e+08,,Surface,14,Image 1,1,28397,
1.63201e+07,,Surface,14,Image 1,1,28398,
9.662e+08,,Surface,14,Image 1,1,28399,
2.08e+06,,Surface,14,Image 1,1,28400,
9.38156e+07,,Surface,14,Image 1,1,28401,
3.41809e+06,,Surface,14,Image 1,1,28402,
2.79822e+07,,Surface,14,Image 1,1,28403,
4.92229e+07,,Surface,14,Image 1,1,28404,
6.11317e+08,,Surface,14,Image 1,1,28405,
3.39813e+07,,Surface,14,Image 1,1,28406,
2.08725e+07,,Surface,14,Image 1,1,28407,
3.73305e+06,,Surface,14,Image 1,1,28408,
5.58367e+06,,Surface,14,Image 1,1,28409,
5.99893e+06,,Surface,14,Image 1,1,28410,
4.14326e+07,,Surface,14,Image 1,1,28411,
5.77608e+07,,Surface,14,Image 1,1,28412,
1.96271e+07,,Surface,14,Image 1,1,28413,
1.42647e+07,,Surface,14,Image 1,1,28414,
6.29831e+06,,Surface,14,Image 1,1,28415,
4.05351e+06,,Surface,14,Image 1,1,28416,
6.76716e+08,,Surface,14,Image 1,1,28417,
9.32913e+06,,Surface,14,Image 1,1,28418,
800582,,Surface,14,Image 1,1,28419,
2.14074e+07,,Surface,14,Image 1,1,28420,
1.11523e+08,,Surface,14,Image 1,1,28421,
3.5608e+07,,Surface,14,Image 1,1,28422,
2.6225e+06,,Surface,14,Image 1,1,28423,
4.07984e+06,,Surface,14,Image 1,1,28424,
5.58161e+06,,Surface,14,Image 1,1,28425,
1.31263e+07,,Surface,14,Image 1,1,28426,
2.37112e+08,,Surface,14,Image 1,1,28427,
4.9387e+07,,Surface,14,Image 1,1,28429,
1.049e+07,,Surface,14,Image 1,1,28430,
1.84257e+06,,Surface,14,Image 1,1,28431,
4.76881e+07,,Surface,14,Image 1,1,28432,
204239,,Surface,14,Image 1,1,28433,
9.89646e+06,,Surface,14,Image 1,1,28434,
1.99819e+06,,Surface,14,Image 1,1,28435,
2.04804e+07,,Surface,14,Image 1,1,28436,
2.8598e+07,,Surface,14,Image 1,1,28437,
3.98453e+08,,Surface,14,Image 1,1,28438,
2.11665e+06,,Surface,14,Image 1,1,28439,
1.47988e+08,,Surface,14,Image 1,1,28440,
467939,,Surface,14,Image 1,1,28441,
3.66592e+06,,Surface,14,Image 1,1,28442,
4.92292e+06,,Surface,14,Image 1,1,28443,
5.31216e+06,,Surface,14,Image 1,1,28444,
7.85906e+07,,Surface,14,Image 1,1,28445,
6.08363e+06,,Surface,14,Image 1,1,28446,
2.23427e+08,,Surface,14,Image 1,1,28447,
6.02971e+06,,Surface,14,Image 1,1,28448,
7.85142e+06,,Surface,14,Image 1,1,28449,
4.45544e+07,,Surface,14,Image 1,1,28450,
3.25415e+06,,Surface,14,Image 1,1,28451,
7.37137e+07,,Surface,14,Image 1,1,28452,
4.73525e+08,,Surface,14,Image 1,1,28453,
6.24629e+06,,Surface,14,Image 1,1,28454,
1.38723e+06,,Surface,14,Image 1,1,28456,
6.0114e+07,,Surface,14,Image 1,1,28457,
7.21939e+07,,Surface,14,Image 1,1,28458,
1.04435e+07,,Surface,14,Image 1,1,28459,
6.40015e+07,,Surface,14,Image 1,1,28460,
5.97403e+07,,Surface,14,Image 1,1,28461,
6.27396e+07,,Surface,14,Image 1,1,28462,
1.32332e+07,,Surface,14,Image 1,1,28463,
1.57162e+07,,Surface,14,Image 1,1,28464,
7.34769e+06,,Surface,14,Image 1,1,28465,
7.47449e+06,,Surface,14,Image 1,1,28466,
2.57975e+07,,Surface,14,Image 1,1,28467,
7.09531e+06,,Surface,14,Image 1,1,28468,
1.99859e+07,,Surface,14,Image 1,1,28469,
2.46082e+06,,Surface,14,Image 1,1,28470,
1.77553e+08,,Surface,14,Image 1,1,28471,
1.25245e+07,,Surface,14,Image 1,1,28472,
5.59348e+07,,Surface,14,Image 1,1,28473,
5.66428e+06,,Surface,14,Image 1,1,28474,
5.08609e+06,,Surface,14,Image 1,1,28475,
1.43012e+06,,Surface,14,Image 1,1,28476,
3.64927e+07,,Surface,14,Image 1,1,28477,
2.00932e+08,,Surface,14,Image 1,1,28479,
1.2085e+06,,Surface,14,Image 1,1,28480,
4.21081e+08,,Surface,14,Image 1,1,28481,
2.19679e+07,,Surface,14,Image 1,1,28482,
1.00687e+08,,Surface,14,Image 1,1,28483,
2.24002e+06,,Surface,14,Image 1,1,28484,
1.59337e+07,,Surface,14,Image 1,1,28485,
1.56447e+07,,Surface,14,Image 1,1,28486,
4.36794e+08,,Surface,14,Image 1,1,28487,
3.49771e+06,,Surface,14,Image 1,1,28488,
4.4341e+07,,Surface,14,Image 1,1,28489,
4.67659e+07,,Surface,14,Image 1,1,28490,
1.93899e+08,,Surface,14,Image 1,1,28491,
7.0625e+07,,Surface,14,Image 1,1,28492,
6.2547e+06,,Surface,14,Image 1,1,28493,
235947,,Surface,14,Image 1,1,28494,
1.1921e+07,,Surface,14,Image 1,1,28495,
1.28235e+07,,Surface,14,Image 1,1,28496,
1.44942e+06,,Surface,14,Image 1,1,28497,
1.47383e+07,,Surface,14,Image 1,1,28498,
2.81015e+07,,Surface,14,Image 1,1,28499,
1.964e+08,,Surface,14,Image 1,1,28501,
5.02271e+08,,Surface,14,Image 1,1,28502,
9.80313e+06,,Surface,14,Image 1,1,28503,
3.43008e+06,,Surface,14,Image 1,1,28504,
8.31343e+06,,Surface,14,Image 1,1,28505,
5.30069e+07,,Surface,14,Image 1,1,28506,
3.11423e+06,,Surface,14,Image 1,1,28507,
1.14789e+09,,Surface,14,Image 1,1,28508,
8.47852e+06,,Surface,14,Image 1,1,28509,
1.10645e+07,,Surface,14,Image 1,1,28510,
2.82128e+06,,Surface,14,Image 1,1,28511,
1.26728e+07,,Surface,14,Image 1,1,28512,
1.8373e+06,,Surface,14,Image 1,1,28513,
2.0323e+06,,Surface,14,Image 1,1,28514,
5.3542e+06,,Surface,14,Image 1,1,28515,
7.65487e+07,,Surface,14,Image 1,1,28516,
4.98087e+07,,Surface,14,Image 1,1,28517,
1.06333e+07,,Surface,14,Image 1,1,28518,
3.28527e+08,,Surface,14,Image 1,1,28519,
5.94729e+07,,Surface,14,Image 1,1,28520,
5.40683e+07,,Surface,14,Image 1,1,28521,
4.40195e+07,,Surface,14,Image 1,1,28522,
3.17192e+07,,Surface,14,Image 1,1,28523,
3.91799e+06,,Surface,14,Image 1,1,28524,
6.96632e+06,,Surface,14,Image 1,1,28525,
2.38164e+08,,Surface,14,Image 1,1,28526,
3.46397e+07,,Surface,14,Image 1,1,28528,
4.43236e+07,,Surface,14,Image 1,1,28529,
1.89331e+07,,Surface,14,Image 1,1,28530,
4.69347e+07,,Surface,14,Image 1,1,28531,
6.12989e+07,,Surface,14,Image 1,1,28532,
1.3687e+07,,Surface,14,Image 1,1,28533,
1.33769e+08,,Surface,14,Image 1,1,28534,
3.65423e+06,,Surface,14,Image 1,1,28535,
7.6876e+07,,Surface,14,Image 1,1,28536,
3.35334e+07,,Surface,14,Image 1,1,28537,
5.58087e+06,,Surface,14,Image 1,1,28538,
42923,,Surface,14,Image 1,1,28539,
3.46629e+07,,Surface,14,Image 1,1,28540,
6.58594e+06,,Surface,14,Image 1,1,28541,
2.96414e+07,,Surface,14,Image 1,1,28543,
4.4085e+07,,Surface,14,Image 1,1,28544,
1.7908e+08,,Surface,14,Image 1,1,28545,
1.36947e+07,,Surface,14,Image 1,1,28546,
3.52291e+06,,Surface,14,Image 1,1,28547,
6.67202e+06,,Surface,14,Image 1,1,28548,
1.79332e+07,,Surface,14,Image 1,1,28549,
878707,,Surface,14,Image 1,1,28550,
7.40367e+07,,Surface,14,Image 1,1,28551,
3.81648e+06,,Surface,14,Image 1,1,28552,
4.68496e+07,,Surface,14,Image 1,1,28553,
3.95068e+07,,Surface,14,Image 1,1,28554,
954564,,Surface,14,Image 1,1,28555,
8.57044e+06,,Surface,14,Image 1,1,28556,
1.33382e+08,,Surface,14,Image 1,1,28559,
7.71197e+06,,Surface,14,Image 1,1,28560,
1.9568e+08,,Surface,14,Image 1,1,28561,
1.52205e+08,,Surface,14,Image 1,1,28562,
1.29139e+08,,Surface,14,Image 1,1,28563,
2.92265e+06,,Surface,14,Image 1,1,28564,
1.09917e+08,,Surface,14,Image 1,1,28565,
5.24808e+07,,Surface,14,Image 1,1,28567,
1.73456e+06,,Surface,14,Image 1,1,28569,
2.32856e+08,,Surface,14,Image 1,1,28571,
2.39653e+07,,Surface,14,Image 1,1,28572,
3.56913e+07,,Surface,14,Image 1,1,28573,
9.73354e+06,,Surface,14,Image 1,1,28574,
7.62492e+07,,Surface,14,Image 1,1,28575,
1.25748e+07,,Surface,14,Image 1,1,28576,
1.32682e+08,,Surface,14,Image 1,1,28577,
6.73474e+06,,Surface,14,Image 1,1,28579,
1.5857e+06,,Surface,14,Image 1,1,28580,
1.78833e+07,,Surface,14,Image 1,1,28582,
5.83604e+07,,Surface,14,Image 1,1,28583,
6.66568e+06,,Surface,14,Image 1,1,28584,
7.42419e+06,,Surface,14,Image 1,1,28585,
2.09144e+07,,Surface,14,Image 1,1,28587,
1.22434e+08,,Surface,14,Image 1,1,28588,
3.53403e+07,,Surface,14,Image 1,1,28589,
1.75236e+08,,Surface,14,Image 1,1,28590,
2.78401e+07,,Surface,14,Image 1,1,28591,
8.12775e+06,,Surface,14,Image 1,1,28592,
420260,,Surface,14,Image 1,1,28594,
9.59703e+06,,Surface,14,Image 1,1,28596,
1.74643e+08,,Surface,14,Image 1,1,28597,
3.95865e+07,,Surface,14,Image 1,1,28598,
1.69564e+07,,Surface,14,Image 1,1,28599,
7.63185e+06,,Surface,14,Image 1,1,28600,
9.86459e+07,,Surface,14,Image 1,1,28601,
8.8543e+07,,Surface,14,Image 1,1,28602,
3.02733e+08,,Surface,14,Image 1,1,28604,
1.98144e+08,,Surface,14,Image 1,1,28605,
8.98592e+07,,Surface,14,Image 1,1,28606,
7.68362e+07,,Surface,14,Image 1,1,28607,
4.33279e+07,,Surface,14,Image 1,1,28608,
4.66825e+07,,Surface,14,Image 1,1,28609,
4.2338e+08,,Surface,14,Image 1,1,28611,
1.05237e+07,,Surface,14,Image 1,1,28612,
1.34248e+07,,Surface,14,Image 1,1,28614,
2.20477e+07,,Surface,14,Image 1,1,28615,
1.21511e+07,,Surface,14,Image 1,1,28616,
7.48536e+06,,Surface,14,Image 1,1,28617,
6.91606e+08,,Surface,14,Image 1,1,28618,
1.39055e+08,,Surface,14,Image 1,1,28619,
6.85546e+08,,Surface,14,Image 1,1,28620,
1.47216e+07,,Surface,14,Image 1,1,28623,
3.93221e+07,,Surface,14,Image 1,1,28624,
1.92129e+08,,Surface,14,Image 1,1,28625,
2.41529e+08,,Surface,14,Image 1,1,28626,
6.67875e+07,,Surface,14,Image 1,1,28627,
2.21527e+07,,Surface,14,Image 1,1,28628,
4.23883e+08,,Surface,14,Image 1,1,28630,
1.20823e+07,,Surface,14,Image 1,1,28631,
4.43003e+06,,Surface,14,Image 1,1,28632,
3.76483e+06,,Surface,14,Image 1,1,28633,
1.48876e+07,,Surface,14,Image 1,1,28634,
1.50977e+07,,Surface,14,Image 1,1,28636,
4.84368e+06,,Surface,14,Image 1,1,28637,
2.86261e+07,,Surface,14,Image 1,1,28638,
6.7734e+06,,Surface,14,Image 1,1,28640,
1.54741e+08,,Surface,14,Image 1,1,28641,
1.21015e+07,,Surface,14,Image 1,1,28642,
3.9668e+07,,Surface,14,Image 1,1,28643,
1.67531e+08,,Surface,14,Image 1,1,28644,
4.21616e+07,,Surface,14,Image 1,1,28645,
3.19509e+06,,Surface,14,Image 1,1,28646,
2.49666e+07,,Surface,14,Image 1,1,28647,
7.21793e+07,,Surface,14,Image 1,1,28648,
1.81778e+07,,Surface,14,Image 1,1,28649,
2.55433e+07,,Surface,14,Image 1,1,28650,
7.87152e+06,,Surface,14,Image 1,1,28651,
1.21336e+07,,Surface,14,Image 1,1,28652,
1.22842e+07,,Surface,14,Image 1,1,28653,
6.60681e+06,,Surface,14,Image 1,1,28656,
1.70454e+06,,Surface,14,Image 1,1,28657,
7.46555e+06,,Surface,14,Image 1,1,28658,
7.9337e+06,,Surface,14,Image 1,1,28659,
1.40539e+07,,Surface,14,Image 1,1,28660,
2.74615e+07,,Surface,14,Image 1,1,28661,
5.27784e+07,,Surface,14,Image 1,1,28662,
1.22761e+08,,Surface,14,Image 1,1,28663,
1.08749e+08,,Surface,14,Image 1,1,28664,
118285,,Surface,14,Image 1,1,28665,
4.83581e+06,,Surface,14,Image 1,1,28666,
7.79982e+07,,Surface,14,Image 1,1,28667,
5.40848e+08,,Surface,14,Image 1,1,28668,
6.72326e+07,,Surface,14,Image 1,1,28670,
2.18181e+08,,Surface,14,Image 1,1,28671,
4.57205e+07,,Surface,14,Image 1,1,28673,
1.19291e+07,,Surface,14,Image 1,1,28674,
873707,,Surface,14,Image 1,1,28675,
1.66813e+06,,Surface,14,Image 1,1,28676,
559502,,Surface,14,Image 1,1,28677,
4.10397e+06,,Surface,14,Image 1,1,28678,
7.81835e+06,,Surface,14,Image 1,1,28679,
1.03255e+08,,Surface,14,Image 1,1,28680,
1.64002e+07,,Surface,14,Image 1,1,28681,
5.3451e+07,,Surface,14,Image 1,1,28682,
1.18083e+07,,Surface,14,Image 1,1,28683,
6.03202e+07,,Surface,14,Image 1,1,28684,
551090,,Surface,14,Image 1,1,28686,
4.50368e+08,,Surface,14,Image 1,1,28687,
1.41309e+08,,Surface,14,Image 1,1,28688,
143387,,Surface,14,Image 1,1,28689,
1.66712e+08,,Surface,14,Image 1,1,28691,
1.12532e+07,,Surface,14,Image 1,1,28692,
1.09218e+08,,Surface,14,Image 1,1,28693,
1.18666e+07,,Surface,14,Image 1,1,28694,
4.40983e+08,,Surface,14,Image 1,1,28695,
1.5071e+07,,Surface,14,Image 1,1,28696,
1.07246e+07,,Surface,14,Image 1,1,28697,
1.69983e+08,,Surface,14,Image 1,1,28698,
3.1986e+07,,Surface,14,Image 1,1,28699,
1.28592e+08,,Surface,14,Image 1,1,28700,
3.75088e+07,,Surface,14,Image 1,1,28701,
816857,,Surface,14,Image 1,1,28702,
6.4403e+06,,Surface,14,Image 1,1,28703,
6.94568e+07,,Surface,14,Image 1,1,28704,
8.6433e+06,,Surface,14,Image 1,1,28705,
7.575e+07,,Surface,14,Image 1,1,28706,
1.51141e+07,,Surface,14,Image 1,1,28707,
1.82187e+07,,Surface,14,Image 1,1,28708,
5.47015e+08,,Surface,14,Image 1,1,28709,
2.9296e+07,,Surface,14,Image 1,1,28711,
8.78954e+06,,Surface,14,Image 1,1,28712,
1.66503e+07,,Surface,14,Image 1,1,28713,
4.01405e+07,,Surface,14,Image 1,1,28714,
1.27401e+07,,Surface,14,Image 1,1,28715,
2.27006e+08,,Surface,14,Image 1,1,28716,
470240,,Surface,14,Image 1,1,28717,
2.54469e+06,,Surface,14,Image 1,1,28718,
1.43846e+08,,Surface,14,Image 1,1,28719,
5.77178e+07,,Surface,14,Image 1,1,28720,
2.11262e+08,,Surface,14,Image 1,1,28721,
7.05474e+06,,Surface,14,Image 1,1,28722,
2.7648e+07,,Surface,14,Image 1,1,28723,
6.79792e+07,,Surface,14,Image 1,1,28724,
602696,,Surface,14,Image 1,1,28725,
1.75195e+07,,Surface,14,Image 1,1,28726,
6.88645e+06,,Surface,14,Image 1,1,28727,
4.54231e+07,,Surface,14,Image 1,1,28729,
3.55847e+06,,Surface,14,Image 1,1,28730,
3.23797e+08,,Surface,14,Image 1,1,28731,
659049,,Surface,14,Image 1,1,28732,
3.65282e+08,,Surface,14,Image 1,1,28733,
5.26825e+08,,Surface,14,Image 1,1,28734,
1.88674e+07,,Surface,14,Image 1,1,28735,
838673,,Surface,14,Image 1,1,28736,
1.91365e+07,,Surface,14,Image 1,1,28737,
1.29318e+08,,Surface,14,Image 1,1,28738,
2.53534e+08,,Surface,14,Image 1,1,28739,
896952,,Surface,14,Image 1,1,28740,
5.74697e+07,,Surface,14,Image 1,1,28741,
1.59431e+08,,Surface,14,Image 1,1,28742,
3.91975e+06,,Surface,14,Image 1,1,28743,
3.61636e+07,,Surface,14,Image 1,1,28744,
1.54555e+07,,Surface,14,Image 1,1,28745,
1.19998e+07,,Surface,14,Image 1,1,28746,
5.90257e+06,,Surface,14,Image 1,1,28747,
1.02707e+06,,Surface,14,Image 1,1,28748,
798481,,Surface,14,Image 1,1,28749,
1.97117e+08,,Surface,14,Image 1,1,28750,
3.66828e+08,,Surface,14,Image 1,1,28751,
8.69757e+07,,Surface,14,Image 1,1,28752,
2.82382e+07,,Surface,14,Image 1,1,28753,
3.08769e+08,,Surface,14,Image 1,1,28754,
3.90485e+07,,Surface,14,Image 1,1,28755,
5.97465e+07,,Surface,14,Image 1,1,28756,
9.23941e+06,,Surface,14,Image 1,1,28757,
1.63244e+08,,Surface,14,Image 1,1,28758,
8.83198e+06,,Surface,14,Image 1,1,28759,
1.91615e+07,,Surface,14,Image 1,1,28760,
986618,,Surface,14,Image 1,1,28761,
7.32081e+07,,Surface,14,Image 1,1,28762,
2.8044e+06,,Surface,14,Image 1,1,28763,
9.84976e+06,,Surface,14,Image 1,1,28764,
3.5614e+06,,Surface,14,Image 1,1,28765,
2.03483e+08,,Surface,14,Image 1,1,28766,
1.64336e+08,,Surface,14,Image 1,1,28767,
1.86645e+07,,Surface,14,Image 1,1,28768,
1.15155e+09,,Surface,14,Image 1,1,28769,
1.43336e+08,,Surface,14,Image 1,1,28770,
2.4768e+07,,Surface,14,Image 1,1,28771,
2.86401e+08,,Surface,14,Image 1,1,28772,
1.99865e+06,,Surface,14,Image 1,1,28773,
2.50347e+07,,Surface,14,Image 1,1,28774,
1.43379e+08,,Surface,14,Image 1,1,28775,
1.42398e+07,,Surface,14,Image 1,1,28776,
1.99361e+07,,Surface,14,Image 1,1,28777,
9.88833e+06,,Surface,14,Image 1,1,28781,
6.78597e+07,,Surface,14,Image 1,1,28783,
6.98462e+06,,Surface,14,Image 1,1,28784,
1.53014e+07,,Surface,14,Image 1,1,28785,
3.42958e+07,,Surface,14,Image 1,1,28786,
1.12247e+07,,Surface,14,Image 1,1,28787,
9.94749e+06,,Surface,14,Image 1,1,28788,
8.51415e+08,,Surface,14,Image 1,1,28789,
301072,,Surface,14,Image 1,1,28790,
2.27558e+07,,Surface,14,Image 1,1,28791,
1.72293e+07,,Surface,14,Image 1,1,28792,
2.66572e+07,,Surface,14,Image 1,1,28795,
4.83684e+07,,Surface,14,Image 1,1,28796,
1.11617e+07,,Surface,14,Image 1,1,28797,
1.56859e+07,,Surface,14,Image 1,1,28798,
461539,,Surface,14,Image 1,1,28799,
1.32965e+07,,Surface,14,Image 1,1,28800,
4.93562e+08,,Surface,14,Image 1,1,28801,
2.96499e+07,,Surface,14,Image 1,1,28802,
3.25796e+08,,Surface,14,Image 1,1,28803,
1.47799e+07,,Surface,14,Image 1,1,28804,
943796,,Surface,14,Image 1,1,28805,
1.04712e+07,,Surface,14,Image 1,1,28806,
3.97255e+06,,Surface,14,Image 1,1,28807,
7.97781e+06,,Surface,14,Image 1,1,28808,
3.49553e+06,,Surface,14,Image 1,1,28810,
85710,,Surface,14,Image 1,1,28812,
3.56558e+08,,Surface,14,Image 1,1,28813,
7.19161e+07,,Surface,14,Image 1,1,28814,
1.40227e+07,,Surface,14,Image 1,1,28815,
4.64939e+06,,Surface,14,Image 1,1,28816,
1.53832e+07,,Surface,14,Image 1,1,28817,
2.17704e+06,,Surface,14,Image 1,1,28818,
5.02673e+08,,Surface,14,Image 1,1,28819,
2.4574e+07,,Surface,14,Image 1,1,28820,
2.5567e+07,,Surface,14,Image 1,1,28821,
2.35457e+08,,Surface,14,Image 1,1,28822,
2.42552e+08,,Surface,14,Image 1,1,28823,
3.5419e+07,,Surface,14,Image 1,1,28824,
3.45706e+07,,Surface,14,Image 1,1,28825,
7.81801e+06,,Surface,14,Image 1,1,28826,
4.72718e+07,,Surface,14,Image 1,1,28827,
7.95819e+06,,Surface,14,Image 1,1,28830,
1.49322e+07,,Surface,14,Image 1,1,28831,
2.4226e+06,,Surface,14,Image 1,1,28832,
1.00138e+06,,Surface,14,Image 1,1,28833,
4.10127e+07,,Surface,14,Image 1,1,28834,
5.76794e+06,,Surface,14,Image 1,1,28835,
6.7579e+08,,Surface,14,Image 1,1,28837,
3.68248e+07,,Surface,14,Image 1,1,28838,
4.51148e+07,,Surface,14,Image 1,1,28839,
3.06516e+07,,Surface,14,Image 1,1,28840,
1.49376e+08,,Surface,14,Image 1,1,28843,
1.1298e+07,,Surface,14,Image 1,1,28844,
7.2761e+07,,Surface,14,Image 1,1,28846,
1.67899e+07,,Surface,14,Image 1,1,28847,
3.90524e+06,,Surface,14,Image 1,1,28848,
4.1504e+07,,Surface,14,Image 1,1,28849,
5.96394e+08,,Surface,14,Image 1,1,28850,
7.36807e+07,,Surface,14,Image 1,1,28851,
1.38598e+07,,Surface,14,Image 1,1,28852,
1.22598e+07,,Surface,14,Image 1,1,28853,
2.20921e+06,,Surface,14,Image 1,1,28854,
3.84234e+06,,Surface,14,Image 1,1,28855,
1.33623e+07,,Surface,14,Image 1,1,28856,
