
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1102.49,,Surface,5,Image 1,1,28163,
1052.67,,Surface,5,Image 1,1,28164,
1639.11,,Surface,5,Image 1,1,28165,
2113.42,,Surface,5,Image 1,1,28166,
1429.04,,Surface,5,Image 1,1,28167,
1206.33,,Surface,5,Image 1,1,28168,
1359.29,,Surface,5,Image 1,1,28169,
2191.76,,Surface,5,Image 1,1,28171,
777.047,,Surface,5,Image 1,1,28173,
1307.45,,Surface,5,Image 1,1,28174,
1403.55,,Surface,5,Image 1,1,28175,
840.664,,Surface,5,Image 1,1,28176,
1717.7,,Surface,5,Image 1,1,28177,
708.263,,Surface,5,Image 1,1,28178,
3430.26,,Surface,5,Image 1,1,28179,
1011.61,,Surface,5,Image 1,1,28180,
1575.53,,Surface,5,Image 1,1,28181,
1289.03,,Surface,5,Image 1,1,28183,
2176.83,,Surface,5,Image 1,1,28184,
1493.89,,Surface,5,Image 1,1,28185,
1245.78,,Surface,5,Image 1,1,28186,
1955.55,,Surface,5,Image 1,1,28187,
1289.93,,Surface,5,Image 1,1,28189,
3518.25,,Surface,5,Image 1,1,28190,
836.246,,Surface,5,Image 1,1,28191,
2503.82,,Surface,5,Image 1,1,28192,
2769.34,,Surface,5,Image 1,1,28193,
2908.76,,Surface,5,Image 1,1,28194,
3410.32,,Surface,5,Image 1,1,28195,
3653.25,,Surface,5,Image 1,1,28196,
2860.13,,Surface,5,Image 1,1,28197,
1839.09,,Surface,5,Image 1,1,28198,
2130.8,,Surface,5,Image 1,1,28199,
1833.99,,Surface,5,Image 1,1,28200,
900.441,,Surface,5,Image 1,1,28201,
1852.91,,Surface,5,Image 1,1,28202,
2179.68,,Surface,5,Image 1,1,28203,
1290.04,,Surface,5,Image 1,1,28204,
1279.03,,Surface,5,Image 1,1,28205,
1030.2,,Surface,5,Image 1,1,28206,
1517.72,,Surface,5,Image 1,1,28207,
1494.52,,Surface,5,Image 1,1,28208,
2225.69,,Surface,5,Image 1,1,28209,
1151.7,,Surface,5,Image 1,1,28210,
771.75,,Surface,5,Image 1,1,28211,
968.972,,Surface,5,Image 1,1,28212,
1574.22,,Surface,5,Image 1,1,28214,
1587.23,,Surface,5,Image 1,1,28215,
1871.3,,Surface,5,Image 1,1,28216,
1813.2,,Surface,5,Image 1,1,28218,
2138.53,,Surface,5,Image 1,1,28219,
2167.41,,Surface,5,Image 1,1,28220,
2432.47,,Surface,5,Image 1,1,28221,
1491.69,,Surface,5,Image 1,1,28222,
2102.94,,Surface,5,Image 1,1,28223,
2318.22,,Surface,5,Image 1,1,28224,
754.782,,Surface,5,Image 1,1,28225,
1264.07,,Surface,5,Image 1,1,28226,
1908.36,,Surface,5,Image 1,1,28227,
1376.22,,Surface,5,Image 1,1,28229,
2255.59,,Surface,5,Image 1,1,28230,
1561.92,,Surface,5,Image 1,1,28231,
1658.51,,Surface,5,Image 1,1,28232,
2964.56,,Surface,5,Image 1,1,28233,
1798.45,,Surface,5,Image 1,1,28234,
1533.7,,Surface,5,Image 1,1,28235,
2791.3,,Surface,5,Image 1,1,28236,
1378.97,,Surface,5,Image 1,1,28237,
1045.98,,Surface,5,Image 1,1,28238,
3273.74,,Surface,5,Image 1,1,28239,
982.471,,Surface,5,Image 1,1,28240,
1072.37,,Surface,5,Image 1,1,28241,
1735.02,,Surface,5,Image 1,1,28242,
1185.49,,Surface,5,Image 1,1,28243,
1911.53,,Surface,5,Image 1,1,28244,
3258.5,,Surface,5,Image 1,1,28245,
1941.12,,Surface,5,Image 1,1,28246,
3760.61,,Surface,5,Image 1,1,28247,
2211.31,,Surface,5,Image 1,1,28248,
1825.06,,Surface,5,Image 1,1,28249,
1180.87,,Surface,5,Image 1,1,28250,
1995.15,,Surface,5,Image 1,1,28251,
1262.68,,Surface,5,Image 1,1,28252,
2076.4,,Surface,5,Image 1,1,28253,
1303.39,,Surface,5,Image 1,1,28254,
2005.84,,Surface,5,Image 1,1,28255,
797.494,,Surface,5,Image 1,1,28256,
1775.97,,Surface,5,Image 1,1,28257,
1036.62,,Surface,5,Image 1,1,28258,
1986.61,,Surface,5,Image 1,1,28259,
1257.82,,Surface,5,Image 1,1,28260,
2713.44,,Surface,5,Image 1,1,28261,
1138.25,,Surface,5,Image 1,1,28263,
2012.74,,Surface,5,Image 1,1,28264,
831.184,,Surface,5,Image 1,1,28265,
1931.89,,Surface,5,Image 1,1,28266,
2163.16,,Surface,5,Image 1,1,28267,
1302.75,,Surface,5,Image 1,1,28268,
2009.66,,Surface,5,Image 1,1,28269,
970.704,,Surface,5,Image 1,1,28270,
1012.72,,Surface,5,Image 1,1,28271,
2500.36,,Surface,5,Image 1,1,28272,
1807.22,,Surface,5,Image 1,1,28273,
1774.05,,Surface,5,Image 1,1,28275,
979.574,,Surface,5,Image 1,1,28276,
848.438,,Surface,5,Image 1,1,28278,
3904.26,,Surface,5,Image 1,1,28279,
1284.22,,Surface,5,Image 1,1,28281,
1947.44,,Surface,5,Image 1,1,28282,
2914.12,,Surface,5,Image 1,1,28283,
2323.99,,Surface,5,Image 1,1,28284,
1221.5,,Surface,5,Image 1,1,28285,
1660.39,,Surface,5,Image 1,1,28286,
2578.31,,Surface,5,Image 1,1,28287,
3749.98,,Surface,5,Image 1,1,28288,
2576.16,,Surface,5,Image 1,1,28289,
2479.41,,Surface,5,Image 1,1,28290,
2531.24,,Surface,5,Image 1,1,28291,
2439.2,,Surface,5,Image 1,1,28292,
3069.75,,Surface,5,Image 1,1,28293,
2310.11,,Surface,5,Image 1,1,28294,
2560.98,,Surface,5,Image 1,1,28295,
830.821,,Surface,5,Image 1,1,28297,
2227.6,,Surface,5,Image 1,1,28298,
2309.62,,Surface,5,Image 1,1,28299,
1305.42,,Surface,5,Image 1,1,28300,
1823.56,,Surface,5,Image 1,1,28301,
1547.72,,Surface,5,Image 1,1,28302,
1120.93,,Surface,5,Image 1,1,28303,
1926.01,,Surface,5,Image 1,1,28304,
2047.54,,Surface,5,Image 1,1,28305,
695.835,,Surface,5,Image 1,1,28306,
1703.8,,Surface,5,Image 1,1,28307,
3581.38,,Surface,5,Image 1,1,28308,
1225.42,,Surface,5,Image 1,1,28310,
1247.29,,Surface,5,Image 1,1,28312,
938.779,,Surface,5,Image 1,1,28313,
1479.23,,Surface,5,Image 1,1,28314,
2145.98,,Surface,5,Image 1,1,28315,
3486.39,,Surface,5,Image 1,1,28316,
2121.5,,Surface,5,Image 1,1,28318,
1654.09,,Surface,5,Image 1,1,28319,
1053.12,,Surface,5,Image 1,1,28320,
1196.34,,Surface,5,Image 1,1,28321,
2321.35,,Surface,5,Image 1,1,28322,
1214.31,,Surface,5,Image 1,1,28323,
1425.18,,Surface,5,Image 1,1,28324,
2137.32,,Surface,5,Image 1,1,28325,
1914.81,,Surface,5,Image 1,1,28326,
8092.24,,Surface,5,Image 1,1,28327,
2621.83,,Surface,5,Image 1,1,28328,
2885.7,,Surface,5,Image 1,1,28329,
3163.87,,Surface,5,Image 1,1,28330,
691.409,,Surface,5,Image 1,1,28331,
1235.72,,Surface,5,Image 1,1,28332,
1745.18,,Surface,5,Image 1,1,28333,
2308.13,,Surface,5,Image 1,1,28336,
2594.11,,Surface,5,Image 1,1,28337,
2722.91,,Surface,5,Image 1,1,28338,
596.789,,Surface,5,Image 1,1,28339,
1577.95,,Surface,5,Image 1,1,28340,
1274.42,,Surface,5,Image 1,1,28342,
2059.02,,Surface,5,Image 1,1,28343,
2145.45,,Surface,5,Image 1,1,28344,
2543.5,,Surface,5,Image 1,1,28345,
1738.23,,Surface,5,Image 1,1,28346,
1076.25,,Surface,5,Image 1,1,28347,
2957.76,,Surface,5,Image 1,1,28348,
949.109,,Surface,5,Image 1,1,28349,
720.843,,Surface,5,Image 1,1,28350,
3879.36,,Surface,5,Image 1,1,28351,
2078.7,,Surface,5,Image 1,1,28353,
2106.39,,Surface,5,Image 1,1,28354,
611.532,,Surface,5,Image 1,1,28355,
2938.28,,Surface,5,Image 1,1,28356,
1277.82,,Surface,5,Image 1,1,28357,
3502.67,,Surface,5,Image 1,1,28358,
1869.19,,Surface,5,Image 1,1,28359,
895.544,,Surface,5,Image 1,1,28360,
3646.22,,Surface,5,Image 1,1,28361,
2882.35,,Surface,5,Image 1,1,28362,
1093.81,,Surface,5,Image 1,1,28363,
1797.14,,Surface,5,Image 1,1,28364,
1438.06,,Surface,5,Image 1,1,28365,
2940.38,,Surface,5,Image 1,1,28366,
2043.19,,Surface,5,Image 1,1,28367,
1382.97,,Surface,5,Image 1,1,28368,
2822.53,,Surface,5,Image 1,1,28369,
1727.76,,Surface,5,Image 1,1,28370,
2566.13,,Surface,5,Image 1,1,28371,
1187.05,,Surface,5,Image 1,1,28372,
986.231,,Surface,5,Image 1,1,28373,
2498.11,,Surface,5,Image 1,1,28374,
2934.83,,Surface,5,Image 1,1,28375,
2430.62,,Surface,5,Image 1,1,28376,
1511.66,,Surface,5,Image 1,1,28377,
2429.95,,Surface,5,Image 1,1,28378,
1655.43,,Surface,5,Image 1,1,28379,
983.135,,Surface,5,Image 1,1,28380,
2110.03,,Surface,5,Image 1,1,28381,
818.108,,Surface,5,Image 1,1,28383,
2912.74,,Surface,5,Image 1,1,28384,
977.573,,Surface,5,Image 1,1,28385,
1922.82,,Surface,5,Image 1,1,28386,
2576.45,,Surface,5,Image 1,1,28387,
2179.55,,Surface,5,Image 1,1,28388,
2626.8,,Surface,5,Image 1,1,28389,
1574.22,,Surface,5,Image 1,1,28390,
2756.56,,Surface,5,Image 1,1,28391,
2251.6,,Surface,5,Image 1,1,28392,
3024.29,,Surface,5,Image 1,1,28393,
3880.71,,Surface,5,Image 1,1,28394,
1301.6,,Surface,5,Image 1,1,28395,
847.766,,Surface,5,Image 1,1,28396,
2680.08,,Surface,5,Image 1,1,28397,
4143.12,,Surface,5,Image 1,1,28398,
1439.75,,Surface,5,Image 1,1,28399,
1111.7,,Surface,5,Image 1,1,28400,
2133.02,,Surface,5,Image 1,1,28401,
948.138,,Surface,5,Image 1,1,28402,
1840.57,,Surface,5,Image 1,1,28403,
2652.72,,Surface,5,Image 1,1,28404,
2148.02,,Surface,5,Image 1,1,28405,
851.946,,Surface,5,Image 1,1,28406,
3008.51,,Surface,5,Image 1,1,28407,
1100.21,,Surface,5,Image 1,1,28408,
2196.59,,Surface,5,Image 1,1,28409,
1544.9,,Surface,5,Image 1,1,28410,
1508.06,,Surface,5,Image 1,1,28411,
2687.41,,Surface,5,Image 1,1,28412,
1427.65,,Surface,5,Image 1,1,28413,
3003.5,,Surface,5,Image 1,1,28414,
767.259,,Surface,5,Image 1,1,28415,
2282.43,,Surface,5,Image 1,1,28416,
1592.12,,Surface,5,Image 1,1,28417,
985.533,,Surface,5,Image 1,1,28418,
819.12,,Surface,5,Image 1,1,28419,
2821.37,,Surface,5,Image 1,1,28420,
1765.07,,Surface,5,Image 1,1,28421,
1410.93,,Surface,5,Image 1,1,28422,
836.069,,Surface,5,Image 1,1,28423,
1639.88,,Surface,5,Image 1,1,28424,
1381.88,,Surface,5,Image 1,1,28425,
1339.14,,Surface,5,Image 1,1,28426,
1646.58,,Surface,5,Image 1,1,28427,
1000.04,,Surface,5,Image 1,1,28429,
978.367,,Surface,5,Image 1,1,28430,
1255.54,,Surface,5,Image 1,1,28431,
2421.85,,Surface,5,Image 1,1,28432,
1073.17,,Surface,5,Image 1,1,28433,
4089.38,,Surface,5,Image 1,1,28434,
1014.32,,Surface,5,Image 1,1,28435,
2639.6,,Surface,5,Image 1,1,28436,
2709.67,,Surface,5,Image 1,1,28437,
779.727,,Surface,5,Image 1,1,28438,
749.146,,Surface,5,Image 1,1,28439,
3023.41,,Surface,5,Image 1,1,28440,
622.873,,Surface,5,Image 1,1,28441,
2210.84,,Surface,5,Image 1,1,28442,
1044.99,,Surface,5,Image 1,1,28443,
1163.94,,Surface,5,Image 1,1,28444,
1245.99,,Surface,5,Image 1,1,28445,
1549.56,,Surface,5,Image 1,1,28446,
1975.57,,Surface,5,Image 1,1,28447,
2080.09,,Surface,5,Image 1,1,28448,
2053.2,,Surface,5,Image 1,1,28449,
2296.53,,Surface,5,Image 1,1,28450,
774.915,,Surface,5,Image 1,1,28451,
1564.22,,Surface,5,Image 1,1,28452,
1881.84,,Surface,5,Image 1,1,28453,
2014.26,,Surface,5,Image 1,1,28454,
1171.8,,Surface,5,Image 1,1,28456,
1590.49,,Surface,5,Image 1,1,28457,
1582.31,,Surface,5,Image 1,1,28458,
2226.56,,Surface,5,Image 1,1,28459,
2095.39,,Surface,5,Image 1,1,28460,
1461.39,,Surface,5,Image 1,1,28461,
2728.8,,Surface,5,Image 1,1,28462,
2482.39,,Surface,5,Image 1,1,28463,
1359.37,,Surface,5,Image 1,1,28464,
1071.88,,Surface,5,Image 1,1,28465,
3979.62,,Surface,5,Image 1,1,28466,
3022.01,,Surface,5,Image 1,1,28467,
2059.57,,Surface,5,Image 1,1,28468,
3229.09,,Surface,5,Image 1,1,28469,
1602.99,,Surface,5,Image 1,1,28470,
1446.26,,Surface,5,Image 1,1,28471,
2381.95,,Surface,5,Image 1,1,28472,
2616.52,,Surface,5,Image 1,1,28473,
1186.12,,Surface,5,Image 1,1,28474,
2572.77,,Surface,5,Image 1,1,28475,
709.464,,Surface,5,Image 1,1,28476,
2187.84,,Surface,5,Image 1,1,28477,
1972.81,,Surface,5,Image 1,1,28479,
791.59,,Surface,5,Image 1,1,28480,
2488.09,,Surface,5,Image 1,1,28481,
2962.87,,Surface,5,Image 1,1,28482,
1976.96,,Surface,5,Image 1,1,28483,
3094.14,,Surface,5,Image 1,1,28484,
2034.21,,Surface,5,Image 1,1,28485,
3504.02,,Surface,5,Image 1,1,28486,
2442.12,,Surface,5,Image 1,1,28487,
1231.11,,Surface,5,Image 1,1,28488,
3460.5,,Surface,5,Image 1,1,28489,
2400.63,,Surface,5,Image 1,1,28490,
2446.54,,Surface,5,Image 1,1,28491,
1211.12,,Surface,5,Image 1,1,28492,
1594.95,,Surface,5,Image 1,1,28493,
1569.62,,Surface,5,Image 1,1,28494,
1306.82,,Surface,5,Image 1,1,28495,
1509.28,,Surface,5,Image 1,1,28496,
1005.61,,Surface,5,Image 1,1,28497,
1668.29,,Surface,5,Image 1,1,28498,
1729.1,,Surface,5,Image 1,1,28499,
1808.94,,Surface,5,Image 1,1,28501,
2908.71,,Surface,5,Image 1,1,28502,
2654.44,,Surface,5,Image 1,1,28503,
849.732,,Surface,5,Image 1,1,28504,
1892.82,,Surface,5,Image 1,1,28505,
1362.36,,Surface,5,Image 1,1,28506,
1550.54,,Surface,5,Image 1,1,28507,
1370.82,,Surface,5,Image 1,1,28508,
897.99,,Surface,5,Image 1,1,28509,
1609.41,,Surface,5,Image 1,1,28510,
758.164,,Surface,5,Image 1,1,28511,
1911.09,,Surface,5,Image 1,1,28512,
1784.26,,Surface,5,Image 1,1,28513,
611.87,,Surface,5,Image 1,1,28514,
3249.21,,Surface,5,Image 1,1,28515,
1524.67,,Surface,5,Image 1,1,28516,
1637.35,,Surface,5,Image 1,1,28517,
1255.04,,Surface,5,Image 1,1,28518,
1175.49,,Surface,5,Image 1,1,28519,
2396.9,,Surface,5,Image 1,1,28520,
2249.22,,Surface,5,Image 1,1,28521,
994.18,,Surface,5,Image 1,1,28522,
5114.61,,Surface,5,Image 1,1,28523,
1094.77,,Surface,5,Image 1,1,28524,
1112.29,,Surface,5,Image 1,1,28525,
863.814,,Surface,5,Image 1,1,28526,
1757.4,,Surface,5,Image 1,1,28528,
1014.66,,Surface,5,Image 1,1,28529,
2039.49,,Surface,5,Image 1,1,28530,
636.439,,Surface,5,Image 1,1,28531,
1275.86,,Surface,5,Image 1,1,28532,
1291.69,,Surface,5,Image 1,1,28533,
2495.44,,Surface,5,Image 1,1,28534,
705.691,,Surface,5,Image 1,1,28535,
2007.81,,Surface,5,Image 1,1,28536,
1925.86,,Surface,5,Image 1,1,28537,
3112.07,,Surface,5,Image 1,1,28538,
647.542,,Surface,5,Image 1,1,28539,
1045.23,,Surface,5,Image 1,1,28540,
2832.19,,Surface,5,Image 1,1,28541,
1626.32,,Surface,5,Image 1,1,28543,
2013.03,,Surface,5,Image 1,1,28544,
3772.83,,Surface,5,Image 1,1,28545,
1345.76,,Surface,5,Image 1,1,28546,
1172.03,,Surface,5,Image 1,1,28547,
2400.49,,Surface,5,Image 1,1,28548,
879.614,,Surface,5,Image 1,1,28549,
874.037,,Surface,5,Image 1,1,28550,
3219.72,,Surface,5,Image 1,1,28551,
1809.45,,Surface,5,Image 1,1,28552,
1015.34,,Surface,5,Image 1,1,28553,
2574.24,,Surface,5,Image 1,1,28554,
1087.7,,Surface,5,Image 1,1,28555,
1088.87,,Surface,5,Image 1,1,28556,
2017.45,,Surface,5,Image 1,1,28559,
2118.59,,Surface,5,Image 1,1,28560,
840.732,,Surface,5,Image 1,1,28561,
1269.62,,Surface,5,Image 1,1,28562,
1137.33,,Surface,5,Image 1,1,28563,
1348.77,,Surface,5,Image 1,1,28564,
1430.88,,Surface,5,Image 1,1,28565,
1284.95,,Surface,5,Image 1,1,28567,
1270.04,,Surface,5,Image 1,1,28569,
2536.97,,Surface,5,Image 1,1,28571,
2481.38,,Surface,5,Image 1,1,28572,
1647.88,,Surface,5,Image 1,1,28573,
2845.1,,Surface,5,Image 1,1,28574,
1886.07,,Surface,5,Image 1,1,28575,
2023.41,,Surface,5,Image 1,1,28576,
928.431,,Surface,5,Image 1,1,28577,
3116.59,,Surface,5,Image 1,1,28579,
1191.35,,Surface,5,Image 1,1,28580,
2428.78,,Surface,5,Image 1,1,28582,
3980.88,,Surface,5,Image 1,1,28583,
1180.84,,Surface,5,Image 1,1,28584,
3208.14,,Surface,5,Image 1,1,28585,
1396.78,,Surface,5,Image 1,1,28587,
1918.68,,Surface,5,Image 1,1,28588,
2759.07,,Surface,5,Image 1,1,28589,
2697.95,,Surface,5,Image 1,1,28590,
1336.94,,Surface,5,Image 1,1,28591,
2063.28,,Surface,5,Image 1,1,28592,
2484.12,,Surface,5,Image 1,1,28594,
3828.33,,Surface,5,Image 1,1,28596,
2931.02,,Surface,5,Image 1,1,28597,
3451.99,,Surface,5,Image 1,1,28598,
112.539,,Surface,5,Image 1,1,28599,
3522.42,,Surface,5,Image 1,1,28600,
3117.65,,Surface,5,Image 1,1,28601,
1585.87,,Surface,5,Image 1,1,28602,
2652.33,,Surface,5,Image 1,1,28604,
1961.53,,Surface,5,Image 1,1,28605,
2863.39,,Surface,5,Image 1,1,28606,
2755.51,,Surface,5,Image 1,1,28607,
1174.79,,Surface,5,Image 1,1,28608,
975.344,,Surface,5,Image 1,1,28609,
1165.07,,Surface,5,Image 1,1,28611,
1502.67,,Surface,5,Image 1,1,28612,
1298.22,,Surface,5,Image 1,1,28614,
2385.23,,Surface,5,Image 1,1,28615,
1003.22,,Surface,5,Image 1,1,28616,
2478.87,,Surface,5,Image 1,1,28617,
1549.76,,Surface,5,Image 1,1,28618,
3078.01,,Surface,5,Image 1,1,28619,
2464.19,,Surface,5,Image 1,1,28620,
1341.29,,Surface,5,Image 1,1,28623,
1870.52,,Surface,5,Image 1,1,28624,
1504.79,,Surface,5,Image 1,1,28625,
1575.06,,Surface,5,Image 1,1,28626,
2049.12,,Surface,5,Image 1,1,28627,
1051.7,,Surface,5,Image 1,1,28628,
3653.03,,Surface,5,Image 1,1,28630,
1267.18,,Surface,5,Image 1,1,28631,
1349.29,,Surface,5,Image 1,1,28632,
1459.47,,Surface,5,Image 1,1,28633,
3363.37,,Surface,5,Image 1,1,28634,
2991.2,,Surface,5,Image 1,1,28636,
2266.25,,Surface,5,Image 1,1,28637,
2585.05,,Surface,5,Image 1,1,28638,
3272.68,,Surface,5,Image 1,1,28640,
1636.13,,Surface,5,Image 1,1,28641,
1420.09,,Surface,5,Image 1,1,28642,
1405.66,,Surface,5,Image 1,1,28643,
3228.99,,Surface,5,Image 1,1,28644,
1865.44,,Surface,5,Image 1,1,28645,
3966.28,,Surface,5,Image 1,1,28646,
1794.02,,Surface,5,Image 1,1,28647,
1288.66,,Surface,5,Image 1,1,28648,
1596.79,,Surface,5,Image 1,1,28649,
1333.25,,Surface,5,Image 1,1,28650,
1498.72,,Surface,5,Image 1,1,28651,
2722.54,,Surface,5,Image 1,1,28652,
920.321,,Surface,5,Image 1,1,28653,
586.543,,Surface,5,Image 1,1,28656,
1657.49,,Surface,5,Image 1,1,28657,
2337.71,,Surface,5,Image 1,1,28658,
1328.98,,Surface,5,Image 1,1,28659,
1484.66,,Surface,5,Image 1,1,28660,
2139.72,,Surface,5,Image 1,1,28661,
2400.85,,Surface,5,Image 1,1,28662,
3316.45,,Surface,5,Image 1,1,28663,
1533.29,,Surface,5,Image 1,1,28664,
775.779,,Surface,5,Image 1,1,28665,
844.22,,Surface,5,Image 1,1,28666,
1776.61,,Surface,5,Image 1,1,28667,
2637.99,,Surface,5,Image 1,1,28668,
1198.1,,Surface,5,Image 1,1,28670,
1435.38,,Surface,5,Image 1,1,28671,
1917.1,,Surface,5,Image 1,1,28673,
902.223,,Surface,5,Image 1,1,28674,
591.514,,Surface,5,Image 1,1,28675,
1666.38,,Surface,5,Image 1,1,28676,
1006.71,,Surface,5,Image 1,1,28677,
1423.88,,Surface,5,Image 1,1,28678,
1499.68,,Surface,5,Image 1,1,28679,
2080.93,,Surface,5,Image 1,1,28680,
1468.37,,Surface,5,Image 1,1,28681,
2036.38,,Surface,5,Image 1,1,28682,
3260.13,,Surface,5,Image 1,1,28683,
1408.59,,Surface,5,Image 1,1,28684,
854.672,,Surface,5,Image 1,1,28686,
3193.24,,Surface,5,Image 1,1,28687,
1199.83,,Surface,5,Image 1,1,28688,
835.862,,Surface,5,Image 1,1,28689,
2151.19,,Surface,5,Image 1,1,28691,
3120.03,,Surface,5,Image 1,1,28692,
2846.76,,Surface,5,Image 1,1,28693,
1312.59,,Surface,5,Image 1,1,28694,
2037.65,,Surface,5,Image 1,1,28695,
1370.34,,Surface,5,Image 1,1,28696,
1132.52,,Surface,5,Image 1,1,28697,
1539.43,,Surface,5,Image 1,1,28698,
1690.67,,Surface,5,Image 1,1,28699,
1715.73,,Surface,5,Image 1,1,28700,
4115.07,,Surface,5,Image 1,1,28701,
1038.5,,Surface,5,Image 1,1,28702,
2125.94,,Surface,5,Image 1,1,28703,
917.274,,Surface,5,Image 1,1,28704,
1644.26,,Surface,5,Image 1,1,28705,
1537.1,,Surface,5,Image 1,1,28706,
1434.94,,Surface,5,Image 1,1,28707,
1754.44,,Surface,5,Image 1,1,28708,
2661.44,,Surface,5,Image 1,1,28709,
1390.69,,Surface,5,Image 1,1,28711,
953.315,,Surface,5,Image 1,1,28712,
729.05,,Surface,5,Image 1,1,28713,
2169.9,,Surface,5,Image 1,1,28714,
1657.28,,Surface,5,Image 1,1,28715,
3290.88,,Surface,5,Image 1,1,28716,
751.877,,Surface,5,Image 1,1,28717,
1592.84,,Surface,5,Image 1,1,28718,
3103.95,,Surface,5,Image 1,1,28719,
2918.74,,Surface,5,Image 1,1,28720,
2766.45,,Surface,5,Image 1,1,28721,
3536.14,,Surface,5,Image 1,1,28722,
2779.61,,Surface,5,Image 1,1,28723,
2148.67,,Surface,5,Image 1,1,28724,
876.802,,Surface,5,Image 1,1,28725,
2339.91,,Surface,5,Image 1,1,28726,
1416.22,,Surface,5,Image 1,1,28727,
1115.34,,Surface,5,Image 1,1,28729,
2480.24,,Surface,5,Image 1,1,28730,
3750.64,,Surface,5,Image 1,1,28731,
749.435,,Surface,5,Image 1,1,28732,
4276.29,,Surface,5,Image 1,1,28733,
1369.49,,Surface,5,Image 1,1,28734,
1413.05,,Surface,5,Image 1,1,28735,
1047.13,,Surface,5,Image 1,1,28736,
3119.09,,Surface,5,Image 1,1,28737,
2931.46,,Surface,5,Image 1,1,28738,
2475.06,,Surface,5,Image 1,1,28739,
937.677,,Surface,5,Image 1,1,28740,
2765.57,,Surface,5,Image 1,1,28741,
3503.58,,Surface,5,Image 1,1,28742,
1344.71,,Surface,5,Image 1,1,28743,
1211.61,,Surface,5,Image 1,1,28744,
1709.18,,Surface,5,Image 1,1,28745,
1198.95,,Surface,5,Image 1,1,28746,
2736.16,,Surface,5,Image 1,1,28747,
739.427,,Surface,5,Image 1,1,28748,
1046.47,,Surface,5,Image 1,1,28749,
2340.02,,Surface,5,Image 1,1,28750,
4001.81,,Surface,5,Image 1,1,28751,
2653.64,,Surface,5,Image 1,1,28752,
4652.5,,Surface,5,Image 1,1,28753,
1796.17,,Surface,5,Image 1,1,28754,
2312.5,,Surface,5,Image 1,1,28755,
1020.36,,Surface,5,Image 1,1,28756,
2360.8,,Surface,5,Image 1,1,28757,
2353.63,,Surface,5,Image 1,1,28758,
1894.24,,Surface,5,Image 1,1,28759,
2717.06,,Surface,5,Image 1,1,28760,
938.19,,Surface,5,Image 1,1,28761,
1399.39,,Surface,5,Image 1,1,28762,
2129.48,,Surface,5,Image 1,1,28763,
1141.34,,Surface,5,Image 1,1,28764,
952.967,,Surface,5,Image 1,1,28765,
1654.12,,Surface,5,Image 1,1,28766,
2145.65,,Surface,5,Image 1,1,28767,
2449.57,,Surface,5,Image 1,1,28768,
3516.15,,Surface,5,Image 1,1,28769,
1480.46,,Surface,5,Image 1,1,28770,
2713.26,,Surface,5,Image 1,1,28771,
1077.43,,Surface,5,Image 1,1,28772,
829.315,,Surface,5,Image 1,1,28773,
2297.04,,Surface,5,Image 1,1,28774,
3492.26,,Surface,5,Image 1,1,28775,
1529.06,,Surface,5,Image 1,1,28776,
2547.89,,Surface,5,Image 1,1,28777,
1343.53,,Surface,5,Image 1,1,28781,
2040.75,,Surface,5,Image 1,1,28783,
2668.97,,Surface,5,Image 1,1,28784,
1878.13,,Surface,5,Image 1,1,28785,
3571.36,,Surface,5,Image 1,1,28786,
3493.2,,Surface,5,Image 1,1,28787,
3570.25,,Surface,5,Image 1,1,28788,
2451.08,,Surface,5,Image 1,1,28789,
985.408,,Surface,5,Image 1,1,28790,
1360.87,,Surface,5,Image 1,1,28791,
1031.47,,Surface,5,Image 1,1,28792,
2470.31,,Surface,5,Image 1,1,28795,
723.084,,Surface,5,Image 1,1,28796,
2834.68,,Surface,5,Image 1,1,28797,
1471.98,,Surface,5,Image 1,1,28798,
761.255,,Surface,5,Image 1,1,28799,
1811.69,,Surface,5,Image 1,1,28800,
2685.61,,Surface,5,Image 1,1,28801,
1607,,Surface,5,Image 1,1,28802,
1955.49,,Surface,5,Image 1,1,28803,
2028.85,,Surface,5,Image 1,1,28804,
1309.17,,Surface,5,Image 1,1,28805,
2771.64,,Surface,5,Image 1,1,28806,
1893.44,,Surface,5,Image 1,1,28807,
1019.34,,Surface,5,Image 1,1,28808,
2248.85,,Surface,5,Image 1,1,28810,
1006.91,,Surface,5,Image 1,1,28812,
2819.49,,Surface,5,Image 1,1,28813,
3117.1,,Surface,5,Image 1,1,28814,
1176.74,,Surface,5,Image 1,1,28815,
2780.19,,Surface,5,Image 1,1,28816,
1046.62,,Surface,5,Image 1,1,28817,
1028.96,,Surface,5,Image 1,1,28818,
1062.12,,Surface,5,Image 1,1,28819,
2005.85,,Surface,5,Image 1,1,28820,
3105.55,,Surface,5,Image 1,1,28821,
780.177,,Surface,5,Image 1,1,28822,
2954.08,,Surface,5,Image 1,1,28823,
1063.93,,Surface,5,Image 1,1,28824,
2268.85,,Surface,5,Image 1,1,28825,
1743.24,,Surface,5,Image 1,1,28826,
2479.22,,Surface,5,Image 1,1,28827,
1164.44,,Surface,5,Image 1,1,28830,
1463.49,,Surface,5,Image 1,1,28831,
1159.62,,Surface,5,Image 1,1,28832,
1153.41,,Surface,5,Image 1,1,28833,
