
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.952782,,Surface,34,Image 1,1,27709,
35.1712,,Surface,34,Image 1,1,27710,
5.45724,,Surface,34,Image 1,1,27712,
37.3591,,Surface,34,Image 1,1,27713,
2.14004,,Surface,34,Image 1,1,27715,
12.012,,Surface,34,Image 1,1,27716,
5.40752,,Surface,34,Image 1,1,27717,
2.77632,,Surface,34,Image 1,1,27718,
28.4959,,Surface,34,Image 1,1,27719,
29.2265,,Surface,34,Image 1,1,27720,
30.5839,,Surface,34,Image 1,1,27721,
0.931362,,Surface,34,Image 1,1,27722,
18.0895,,Surface,34,Image 1,1,27723,
1.22991,,Surface,34,Image 1,1,27724,
4.44337,,Surface,34,Image 1,1,27725,
1.92668,,Surface,34,Image 1,1,27726,
16.159,,Surface,34,Image 1,1,27727,
48.3224,,Surface,34,Image 1,1,27728,
51.8794,,Surface,34,Image 1,1,27729,
1.04065,,Surface,34,Image 1,1,27730,
6.63379,,Surface,34,Image 1,1,27731,
1.99537,,Surface,34,Image 1,1,27732,
2.52133,,Surface,34,Image 1,1,27733,
141.479,,Surface,34,Image 1,1,27734,
7.00811,,Surface,34,Image 1,1,27735,
0.748951,,Surface,34,Image 1,1,27736,
2.01589,,Surface,34,Image 1,1,27737,
33.1509,,Surface,34,Image 1,1,27738,
33.4562,,Surface,34,Image 1,1,27739,
2.3553,,Surface,34,Image 1,1,27740,
1.21972,,Surface,34,Image 1,1,27741,
1.70998,,Surface,34,Image 1,1,27742,
3.4086,,Surface,34,Image 1,1,27743,
0.912558,,Surface,34,Image 1,1,27744,
0.720324,,Surface,34,Image 1,1,27745,
8.26354,,Surface,34,Image 1,1,27747,
1.35833,,Surface,34,Image 1,1,27748,
26.8508,,Surface,34,Image 1,1,27749,
55.8948,,Surface,34,Image 1,1,27750,
0.742188,,Surface,34,Image 1,1,27751,
34.3548,,Surface,34,Image 1,1,27752,
2.06175,,Surface,34,Image 1,1,27753,
6.39328,,Surface,34,Image 1,1,27754,
3.54066,,Surface,34,Image 1,1,27755,
5.5719,,Surface,34,Image 1,1,27756,
3.80505,,Surface,34,Image 1,1,27757,
98.7929,,Surface,34,Image 1,1,27758,
6.63325,,Surface,34,Image 1,1,27759,
28.3265,,Surface,34,Image 1,1,27760,
6.61347,,Surface,34,Image 1,1,27761,
2.79691,,Surface,34,Image 1,1,27762,
1.99924,,Surface,34,Image 1,1,27763,
11.2368,,Surface,34,Image 1,1,27765,
6.85489,,Surface,34,Image 1,1,27766,
0.559319,,Surface,34,Image 1,1,27767,
7.31569,,Surface,34,Image 1,1,27768,
7.28613,,Surface,34,Image 1,1,27769,
5.27202,,Surface,34,Image 1,1,27770,
11.0498,,Surface,34,Image 1,1,27771,
1.62724,,Surface,34,Image 1,1,27772,
0.817711,,Surface,34,Image 1,1,27773,
54.3929,,Surface,34,Image 1,1,27774,
14.3897,,Surface,34,Image 1,1,27775,
1.67027,,Surface,34,Image 1,1,27776,
39.2027,,Surface,34,Image 1,1,27777,
3.92273,,Surface,34,Image 1,1,27778,
55.983,,Surface,34,Image 1,1,27779,
14.0773,,Surface,34,Image 1,1,27780,
14.0862,,Surface,34,Image 1,1,27781,
2.43846,,Surface,34,Image 1,1,27782,
2.16759,,Surface,34,Image 1,1,27783,
41.4451,,Surface,34,Image 1,1,27784,
2.16136,,Surface,34,Image 1,1,27785,
110.588,,Surface,34,Image 1,1,27786,
0.868199,,Surface,34,Image 1,1,27787,
27.299,,Surface,34,Image 1,1,27788,
5.27706,,Surface,34,Image 1,1,27789,
1.23876,,Surface,34,Image 1,1,27791,
24.8282,,Surface,34,Image 1,1,27792,
3.11179,,Surface,34,Image 1,1,27793,
34.8285,,Surface,34,Image 1,1,27794,
7.67449,,Surface,34,Image 1,1,27795,
11.2111,,Surface,34,Image 1,1,27796,
85.5524,,Surface,34,Image 1,1,27797,
1.62921,,Surface,34,Image 1,1,27798,
1.30418,,Surface,34,Image 1,1,27799,
30.369,,Surface,34,Image 1,1,27800,
0.456349,,Surface,34,Image 1,1,27801,
5.36533,,Surface,34,Image 1,1,27802,
3.93797,,Surface,34,Image 1,1,27803,
0.572897,,Surface,34,Image 1,1,27804,
2.40178,,Surface,34,Image 1,1,27805,
1.66939,,Surface,34,Image 1,1,27806,
25.9667,,Surface,34,Image 1,1,27807,
8.81828,,Surface,34,Image 1,1,27808,
2.01742,,Surface,34,Image 1,1,27809,
4.80042,,Surface,34,Image 1,1,27810,
18.5458,,Surface,34,Image 1,1,27811,
4.81711,,Surface,34,Image 1,1,27812,
6.15589,,Surface,34,Image 1,1,27813,
6.26817,,Surface,34,Image 1,1,27814,
2.3986,,Surface,34,Image 1,1,27815,
1.31408,,Surface,34,Image 1,1,27816,
3.14974,,Surface,34,Image 1,1,27817,
8.61037,,Surface,34,Image 1,1,27818,
4.59954,,Surface,34,Image 1,1,27819,
0.535931,,Surface,34,Image 1,1,27820,
0.734387,,Surface,34,Image 1,1,27822,
311.919,,Surface,34,Image 1,1,27823,
17.5217,,Surface,34,Image 1,1,27824,
7.32713,,Surface,34,Image 1,1,27825,
45.3217,,Surface,34,Image 1,1,27827,
4.37376,,Surface,34,Image 1,1,27829,
1.78128,,Surface,34,Image 1,1,27830,
2.69115,,Surface,34,Image 1,1,27831,
5.02499,,Surface,34,Image 1,1,27832,
1.76113,,Surface,34,Image 1,1,27833,
1.96829,,Surface,34,Image 1,1,27834,
1.77593,,Surface,34,Image 1,1,27835,
0.699178,,Surface,34,Image 1,1,27836,
8.6693,,Surface,34,Image 1,1,27837,
7.4149,,Surface,34,Image 1,1,27838,
0.216626,,Surface,34,Image 1,1,27839,
0.500018,,Surface,34,Image 1,1,27840,
65.2661,,Surface,34,Image 1,1,27841,
4.17416,,Surface,34,Image 1,1,27843,
1.5862,,Surface,34,Image 1,1,27844,
11.2652,,Surface,34,Image 1,1,27846,
23.9252,,Surface,34,Image 1,1,27847,
24.0141,,Surface,34,Image 1,1,27848,
1.90302,,Surface,34,Image 1,1,27849,
6.67564,,Surface,34,Image 1,1,27850,
32.91,,Surface,34,Image 1,1,27851,
2.17903,,Surface,34,Image 1,1,27852,
1.88408,,Surface,34,Image 1,1,27853,
1.03589,,Surface,34,Image 1,1,27854,
1.67912,,Surface,34,Image 1,1,27855,
3.48534,,Surface,34,Image 1,1,27856,
16.9715,,Surface,34,Image 1,1,27857,
2.0518,,Surface,34,Image 1,1,27858,
16.9407,,Surface,34,Image 1,1,27859,
12.7661,,Surface,34,Image 1,1,27860,
0.581873,,Surface,34,Image 1,1,27861,
77.7749,,Surface,34,Image 1,1,27862,
5.29232,,Surface,34,Image 1,1,27863,
0.770758,,Surface,34,Image 1,1,27864,
3.7559,,Surface,34,Image 1,1,27865,
0.52636,,Surface,34,Image 1,1,27866,
7.34179,,Surface,34,Image 1,1,27867,
75.278,,Surface,34,Image 1,1,27868,
0.656063,,Surface,34,Image 1,1,27869,
5.48068,,Surface,34,Image 1,1,27870,
5.93818,,Surface,34,Image 1,1,27871,
91.03,,Surface,34,Image 1,1,27872,
4.02707,,Surface,34,Image 1,1,27873,
13.497,,Surface,34,Image 1,1,27874,
30.2645,,Surface,34,Image 1,1,27875,
3.20092,,Surface,34,Image 1,1,27876,
1.77105,,Surface,34,Image 1,1,27877,
2.09186,,Surface,34,Image 1,1,27878,
4.00934,,Surface,34,Image 1,1,27879,
2.51905,,Surface,34,Image 1,1,27880,
20.1943,,Surface,34,Image 1,1,27881,
7.94377,,Surface,34,Image 1,1,27882,
0.412417,,Surface,34,Image 1,1,27883,
11.2405,,Surface,34,Image 1,1,27884,
55.4834,,Surface,34,Image 1,1,27885,
38.6462,,Surface,34,Image 1,1,27886,
18.9321,,Surface,34,Image 1,1,27887,
4.16701,,Surface,34,Image 1,1,27888,
0.962811,,Surface,34,Image 1,1,27890,
1.81766,,Surface,34,Image 1,1,27891,
1.70096,,Surface,34,Image 1,1,27892,
21.9033,,Surface,34,Image 1,1,27893,
0.732998,,Surface,34,Image 1,1,27894,
259.623,,Surface,34,Image 1,1,27895,
0.944291,,Surface,34,Image 1,1,27896,
56.2571,,Surface,34,Image 1,1,27897,
22.127,,Surface,34,Image 1,1,27899,
1.67926,,Surface,34,Image 1,1,27900,
2.21455,,Surface,34,Image 1,1,27901,
6.27174,,Surface,34,Image 1,1,27903,
1.65835,,Surface,34,Image 1,1,27904,
2.90557,,Surface,34,Image 1,1,27905,
5.24555,,Surface,34,Image 1,1,27907,
9.87331,,Surface,34,Image 1,1,27908,
252.843,,Surface,34,Image 1,1,27909,
8.05818,,Surface,34,Image 1,1,27910,
71.8523,,Surface,34,Image 1,1,27912,
6.73347,,Surface,34,Image 1,1,27913,
1.86587,,Surface,34,Image 1,1,27914,
0.6326,,Surface,34,Image 1,1,27915,
28.912,,Surface,34,Image 1,1,27916,
20.168,,Surface,34,Image 1,1,27917,
0.631966,,Surface,34,Image 1,1,27918,
25.3194,,Surface,34,Image 1,1,27919,
2.26412,,Surface,34,Image 1,1,27920,
11.2455,,Surface,34,Image 1,1,27921,
20.3738,,Surface,34,Image 1,1,27923,
13.3471,,Surface,34,Image 1,1,27924,
10.6957,,Surface,34,Image 1,1,27925,
0.514302,,Surface,34,Image 1,1,27926,
31.6421,,Surface,34,Image 1,1,27927,
3.56927,,Surface,34,Image 1,1,27929,
1.7337,,Surface,34,Image 1,1,27930,
7.83045,,Surface,34,Image 1,1,27931,
24.5449,,Surface,34,Image 1,1,27932,
1.04926,,Surface,34,Image 1,1,27934,
2.05827,,Surface,34,Image 1,1,27935,
23.3458,,Surface,34,Image 1,1,27936,
22.7792,,Surface,34,Image 1,1,27937,
0.912238,,Surface,34,Image 1,1,27938,
34.6998,,Surface,34,Image 1,1,27939,
10.5168,,Surface,34,Image 1,1,27940,
47.543,,Surface,34,Image 1,1,27941,
9.04787,,Surface,34,Image 1,1,27942,
0.456554,,Surface,34,Image 1,1,27943,
2.87952,,Surface,34,Image 1,1,27944,
26.1573,,Surface,34,Image 1,1,27945,
0.577436,,Surface,34,Image 1,1,27947,
4.07464,,Surface,34,Image 1,1,27948,
32.2902,,Surface,34,Image 1,1,27950,
5.54773,,Surface,34,Image 1,1,27951,
14.8108,,Surface,34,Image 1,1,27952,
4.60251,,Surface,34,Image 1,1,27953,
2.98865,,Surface,34,Image 1,1,27954,
0.732246,,Surface,34,Image 1,1,27956,
23.2873,,Surface,34,Image 1,1,27957,
0.901434,,Surface,34,Image 1,1,27958,
4.04305,,Surface,34,Image 1,1,27959,
163.626,,Surface,34,Image 1,1,27960,
2.1326,,Surface,34,Image 1,1,27961,
0.974112,,Surface,34,Image 1,1,27962,
14.883,,Surface,34,Image 1,1,27963,
1.16637,,Surface,34,Image 1,1,27964,
39.9784,,Surface,34,Image 1,1,27965,
1.91531,,Surface,34,Image 1,1,27966,
52.2478,,Surface,34,Image 1,1,27967,
1.06896,,Surface,34,Image 1,1,27968,
1.22077,,Surface,34,Image 1,1,27969,
1.62107,,Surface,34,Image 1,1,27970,
1.66108,,Surface,34,Image 1,1,27971,
1.65863,,Surface,34,Image 1,1,27972,
10.6022,,Surface,34,Image 1,1,27973,
55.1404,,Surface,34,Image 1,1,27974,
1.62547,,Surface,34,Image 1,1,27975,
4.85063,,Surface,34,Image 1,1,27977,
15.0628,,Surface,34,Image 1,1,27978,
8.42346,,Surface,34,Image 1,1,27979,
16.1637,,Surface,34,Image 1,1,27982,
0.671008,,Surface,34,Image 1,1,27983,
0.797709,,Surface,34,Image 1,1,27984,
3.91797,,Surface,34,Image 1,1,27985,
2.09405,,Surface,34,Image 1,1,27986,
5.08934,,Surface,34,Image 1,1,27987,
1.57264,,Surface,34,Image 1,1,27988,
15.9717,,Surface,34,Image 1,1,27989,
4.58544,,Surface,34,Image 1,1,27990,
25.0799,,Surface,34,Image 1,1,27991,
10.3998,,Surface,34,Image 1,1,27992,
2.79731,,Surface,34,Image 1,1,27993,
68.2456,,Surface,34,Image 1,1,27994,
13.3041,,Surface,34,Image 1,1,27995,
4.41858,,Surface,34,Image 1,1,27996,
0.701155,,Surface,34,Image 1,1,27997,
5.27944,,Surface,34,Image 1,1,27998,
1.60895,,Surface,34,Image 1,1,27999,
1.34767,,Surface,34,Image 1,1,28000,
22.978,,Surface,34,Image 1,1,28001,
22.893,,Surface,34,Image 1,1,28002,
2.63823,,Surface,34,Image 1,1,28003,
27.0722,,Surface,34,Image 1,1,28005,
1.28236,,Surface,34,Image 1,1,28006,
3.13125,,Surface,34,Image 1,1,28008,
62.0275,,Surface,34,Image 1,1,28009,
1.71009,,Surface,34,Image 1,1,28010,
19.3957,,Surface,34,Image 1,1,28011,
16.1413,,Surface,34,Image 1,1,28012,
0.941308,,Surface,34,Image 1,1,28013,
12.6436,,Surface,34,Image 1,1,28014,
1.99003,,Surface,34,Image 1,1,28015,
5.77848,,Surface,34,Image 1,1,28016,
19.4777,,Surface,34,Image 1,1,28017,
0.578099,,Surface,34,Image 1,1,28018,
1.64627,,Surface,34,Image 1,1,28019,
5.20224,,Surface,34,Image 1,1,28020,
104.567,,Surface,34,Image 1,1,28021,
7.16598,,Surface,34,Image 1,1,28022,
6.05688,,Surface,34,Image 1,1,28023,
3.13922,,Surface,34,Image 1,1,28024,
13.4613,,Surface,34,Image 1,1,28025,
13.885,,Surface,34,Image 1,1,28026,
0.983047,,Surface,34,Image 1,1,28027,
1.25741,,Surface,34,Image 1,1,28028,
49.7665,,Surface,34,Image 1,1,28029,
34.3629,,Surface,34,Image 1,1,28030,
14.4589,,Surface,34,Image 1,1,28032,
2.18889,,Surface,34,Image 1,1,28033,
11.9257,,Surface,34,Image 1,1,28034,
2.52185,,Surface,34,Image 1,1,28035,
0.804733,,Surface,34,Image 1,1,28036,
1.82899,,Surface,34,Image 1,1,28037,
1.63032,,Surface,34,Image 1,1,28038,
3.65455,,Surface,34,Image 1,1,28039,
2.52908,,Surface,34,Image 1,1,28040,
6.49212,,Surface,34,Image 1,1,28041,
10.6891,,Surface,34,Image 1,1,28042,
0.536593,,Surface,34,Image 1,1,28043,
2.08826,,Surface,34,Image 1,1,28044,
54.8235,,Surface,34,Image 1,1,28046,
24.9039,,Surface,34,Image 1,1,28047,
181.042,,Surface,34,Image 1,1,28048,
2.63322,,Surface,34,Image 1,1,28049,
7.25981,,Surface,34,Image 1,1,28050,
19.44,,Surface,34,Image 1,1,28051,
2.71767,,Surface,34,Image 1,1,28052,
1.25596,,Surface,34,Image 1,1,28053,
36.5815,,Surface,34,Image 1,1,28054,
6.93216,,Surface,34,Image 1,1,28055,
39.2372,,Surface,34,Image 1,1,28056,
2.74618,,Surface,34,Image 1,1,28058,
8.75624,,Surface,34,Image 1,1,28059,
3.4445,,Surface,34,Image 1,1,28060,
6.70598,,Surface,34,Image 1,1,28061,
7.72456,,Surface,34,Image 1,1,28062,
253.873,,Surface,34,Image 1,1,28064,
1.21075,,Surface,34,Image 1,1,28065,
50.0064,,Surface,34,Image 1,1,28066,
11.5426,,Surface,34,Image 1,1,28067,
96.1571,,Surface,34,Image 1,1,28068,
2.34238,,Surface,34,Image 1,1,28069,
15.9144,,Surface,34,Image 1,1,28072,
26.9007,,Surface,34,Image 1,1,28073,
17.9831,,Surface,34,Image 1,1,28074,
35.3764,,Surface,34,Image 1,1,28075,
8.32026,,Surface,34,Image 1,1,28076,
0.671755,,Surface,34,Image 1,1,28077,
0.651866,,Surface,34,Image 1,1,28078,
3.64347,,Surface,34,Image 1,1,28079,
1.48356,,Surface,34,Image 1,1,28081,
35.4799,,Surface,34,Image 1,1,28082,
3.09324,,Surface,34,Image 1,1,28083,
23.7735,,Surface,34,Image 1,1,28085,
3.52239,,Surface,34,Image 1,1,28086,
3.26501,,Surface,34,Image 1,1,28087,
3.51231,,Surface,34,Image 1,1,28088,
3.89352,,Surface,34,Image 1,1,28089,
1.66332,,Surface,34,Image 1,1,28090,
0.936072,,Surface,34,Image 1,1,28091,
75.8225,,Surface,34,Image 1,1,28092,
186.502,,Surface,34,Image 1,1,28093,
13.3332,,Surface,34,Image 1,1,28094,
2.33823,,Surface,34,Image 1,1,28095,
2.80658,,Surface,34,Image 1,1,28096,
15.0955,,Surface,34,Image 1,1,28097,
47.8439,,Surface,34,Image 1,1,28098,
53.4007,,Surface,34,Image 1,1,28099,
6.23601,,Surface,34,Image 1,1,28100,
22.7074,,Surface,34,Image 1,1,28101,
4.24233,,Surface,34,Image 1,1,28102,
3.1925,,Surface,34,Image 1,1,28103,
27.3832,,Surface,34,Image 1,1,28104,
1.3598,,Surface,34,Image 1,1,28106,
2.76385,,Surface,34,Image 1,1,28107,
1.21244,,Surface,34,Image 1,1,28108,
17.657,,Surface,34,Image 1,1,28109,
3.94492,,Surface,34,Image 1,1,28110,
1.5153,,Surface,34,Image 1,1,28111,
2.31984,,Surface,34,Image 1,1,28112,
2.10319,,Surface,34,Image 1,1,28113,
5.54388,,Surface,34,Image 1,1,28114,
15.2162,,Surface,34,Image 1,1,28115,
103.133,,Surface,34,Image 1,1,28117,
5.57562,,Surface,34,Image 1,1,28118,
4.00411,,Surface,34,Image 1,1,28120,
1.31368,,Surface,34,Image 1,1,28122,
0.901377,,Surface,34,Image 1,1,28123,
2.71847,,Surface,34,Image 1,1,28124,
0.745368,,Surface,34,Image 1,1,28125,
2.75042,,Surface,34,Image 1,1,28126,
14.1438,,Surface,34,Image 1,1,28127,
2.31564,,Surface,34,Image 1,1,28128,
1.04271,,Surface,34,Image 1,1,28130,
8.68756,,Surface,34,Image 1,1,28131,
11.7274,,Surface,34,Image 1,1,28132,
13.6349,,Surface,34,Image 1,1,28133,
14.2109,,Surface,34,Image 1,1,28134,
6.34947,,Surface,34,Image 1,1,28135,
1.61503,,Surface,34,Image 1,1,28136,
2.55378,,Surface,34,Image 1,1,28137,
2.91425,,Surface,34,Image 1,1,28139,
9.7018,,Surface,34,Image 1,1,28140,
8.57241,,Surface,34,Image 1,1,28141,
19.9462,,Surface,34,Image 1,1,28142,
17.8571,,Surface,34,Image 1,1,28144,
25.3408,,Surface,34,Image 1,1,28146,
3.92793,,Surface,34,Image 1,1,28147,
1.98927,,Surface,34,Image 1,1,28148,
3.15102,,Surface,34,Image 1,1,28149,
72.037,,Surface,34,Image 1,1,28150,
0.517754,,Surface,34,Image 1,1,28151,
4.29264,,Surface,34,Image 1,1,28152,
1.03194,,Surface,34,Image 1,1,28153,
23.8728,,Surface,34,Image 1,1,28154,
2.36954,,Surface,34,Image 1,1,28156,
62.9125,,Surface,34,Image 1,1,28157,
6.1822,,Surface,34,Image 1,1,28158,
1.86192,,Surface,34,Image 1,1,28159,
15.0531,,Surface,34,Image 1,1,28161,
7.99313,,Surface,34,Image 1,1,28162,
14.1893,,Surface,34,Image 1,1,28163,
27.5127,,Surface,34,Image 1,1,28164,
2.3261,,Surface,34,Image 1,1,28165,
3.90598,,Surface,34,Image 1,1,28166,
3.3938,,Surface,34,Image 1,1,28167,
1.45891,,Surface,34,Image 1,1,28168,
4.93677,,Surface,34,Image 1,1,28169,
2.09174,,Surface,34,Image 1,1,28171,
0.894328,,Surface,34,Image 1,1,28173,
1.59745,,Surface,34,Image 1,1,28174,
27.6715,,Surface,34,Image 1,1,28175,
0.537462,,Surface,34,Image 1,1,28176,
1.17947,,Surface,34,Image 1,1,28177,
0.602502,,Surface,34,Image 1,1,28178,
5.35525,,Surface,34,Image 1,1,28179,
4.63832,,Surface,34,Image 1,1,28180,
44.6561,,Surface,34,Image 1,1,28181,
45.3648,,Surface,34,Image 1,1,28183,
2.51864,,Surface,34,Image 1,1,28184,
2.15921,,Surface,34,Image 1,1,28185,
2.11655,,Surface,34,Image 1,1,28186,
1.93864,,Surface,34,Image 1,1,28187,
9.17718,,Surface,34,Image 1,1,28189,
64.3557,,Surface,34,Image 1,1,28190,
0.654802,,Surface,34,Image 1,1,28191,
37.9091,,Surface,34,Image 1,1,28192,
2.54816,,Surface,34,Image 1,1,28193,
81.5839,,Surface,34,Image 1,1,28194,
2.33083,,Surface,34,Image 1,1,28195,
15.0203,,Surface,34,Image 1,1,28196,
31.174,,Surface,34,Image 1,1,28197,
1.44915,,Surface,34,Image 1,1,28198,
3.47654,,Surface,34,Image 1,1,28199,
1.73778,,Surface,34,Image 1,1,28200,
1.05402,,Surface,34,Image 1,1,28201,
11.5546,,Surface,34,Image 1,1,28202,
16.878,,Surface,34,Image 1,1,28203,
2.24878,,Surface,34,Image 1,1,28204,
1.62739,,Surface,34,Image 1,1,28205,
0.854418,,Surface,34,Image 1,1,28206,
3.90813,,Surface,34,Image 1,1,28207,
0.581775,,Surface,34,Image 1,1,28208,
2.30526,,Surface,34,Image 1,1,28209,
1.42723,,Surface,34,Image 1,1,28210,
2.35533,,Surface,34,Image 1,1,28211,
0.774809,,Surface,34,Image 1,1,28212,
3.45732,,Surface,34,Image 1,1,28214,
37.3177,,Surface,34,Image 1,1,28215,
26.9119,,Surface,34,Image 1,1,28216,
11.3217,,Surface,34,Image 1,1,28218,
3.26431,,Surface,34,Image 1,1,28219,
355.946,,Surface,34,Image 1,1,28220,
2.21982,,Surface,34,Image 1,1,28221,
1.01314,,Surface,34,Image 1,1,28222,
4.0915,,Surface,34,Image 1,1,28223,
3.1265,,Surface,34,Image 1,1,28224,
5.14593,,Surface,34,Image 1,1,28225,
15.9258,,Surface,34,Image 1,1,28226,
4.56631,,Surface,34,Image 1,1,28227,
1.39346,,Surface,34,Image 1,1,28229,
9.53913,,Surface,34,Image 1,1,28230,
0.845414,,Surface,34,Image 1,1,28231,
46.6747,,Surface,34,Image 1,1,28232,
5.67737,,Surface,34,Image 1,1,28233,
6.11169,,Surface,34,Image 1,1,28234,
2.61837,,Surface,34,Image 1,1,28235,
110.583,,Surface,34,Image 1,1,28236,
178.284,,Surface,34,Image 1,1,28237,
6.49155,,Surface,34,Image 1,1,28238,
80.6742,,Surface,34,Image 1,1,28239,
0.853068,,Surface,34,Image 1,1,28240,
14.8356,,Surface,34,Image 1,1,28241,
3.60541,,Surface,34,Image 1,1,28242,
16.4026,,Surface,34,Image 1,1,28243,
1.67981,,Surface,34,Image 1,1,28244,
60.1358,,Surface,34,Image 1,1,28245,
9.49439,,Surface,34,Image 1,1,28246,
7.23019,,Surface,34,Image 1,1,28247,
2.65847,,Surface,34,Image 1,1,28248,
13.0515,,Surface,34,Image 1,1,28249,
2.8512,,Surface,34,Image 1,1,28250,
2.71394,,Surface,34,Image 1,1,28251,
21.585,,Surface,34,Image 1,1,28252,
49.8602,,Surface,34,Image 1,1,28253,
1.10243,,Surface,34,Image 1,1,28254,
16.6115,,Surface,34,Image 1,1,28255,
2.38159,,Surface,34,Image 1,1,28256,
2.17914,,Surface,34,Image 1,1,28257,
0.781042,,Surface,34,Image 1,1,28258,
10.8011,,Surface,34,Image 1,1,28259,
5.35691,,Surface,34,Image 1,1,28260,
3.28266,,Surface,34,Image 1,1,28261,
43.4842,,Surface,34,Image 1,1,28263,
12.1712,,Surface,34,Image 1,1,28264,
1.66454,,Surface,34,Image 1,1,28265,
16.8379,,Surface,34,Image 1,1,28266,
18.9888,,Surface,34,Image 1,1,28267,
2.73809,,Surface,34,Image 1,1,28268,
5.25479,,Surface,34,Image 1,1,28269,
28.4611,,Surface,34,Image 1,1,28270,
3.00824,,Surface,34,Image 1,1,28271,
2.45318,,Surface,34,Image 1,1,28272,
3.3884,,Surface,34,Image 1,1,28273,
3.03477,,Surface,34,Image 1,1,28275,
0.935433,,Surface,34,Image 1,1,28276,
0.722645,,Surface,34,Image 1,1,28278,
6.89975,,Surface,34,Image 1,1,28279,
30.9222,,Surface,34,Image 1,1,28281,
3.52598,,Surface,34,Image 1,1,28282,
2.56511,,Surface,34,Image 1,1,28283,
2.72966,,Surface,34,Image 1,1,28284,
0.915187,,Surface,34,Image 1,1,28285,
1.41659,,Surface,34,Image 1,1,28286,
1.82619,,Surface,34,Image 1,1,28287,
63.6531,,Surface,34,Image 1,1,28288,
4.33617,,Surface,34,Image 1,1,28289,
12.168,,Surface,34,Image 1,1,28290,
1.43344,,Surface,34,Image 1,1,28291,
1.83414,,Surface,34,Image 1,1,28292,
3.54984,,Surface,34,Image 1,1,28293,
3.02652,,Surface,34,Image 1,1,28294,
54.897,,Surface,34,Image 1,1,28295,
1.75321,,Surface,34,Image 1,1,28297,
25.9677,,Surface,34,Image 1,1,28298,
2.81098,,Surface,34,Image 1,1,28299,
0.636995,,Surface,34,Image 1,1,28300,
19.482,,Surface,34,Image 1,1,28301,
36.9752,,Surface,34,Image 1,1,28302,
2.61856,,Surface,34,Image 1,1,28303,
1.70987,,Surface,34,Image 1,1,28304,
4.65622,,Surface,34,Image 1,1,28305,
2.24265,,Surface,34,Image 1,1,28306,
6.61916,,Surface,34,Image 1,1,28307,
61.3189,,Surface,34,Image 1,1,28308,
1.26386,,Surface,34,Image 1,1,28310,
1.22287,,Surface,34,Image 1,1,28312,
0.510511,,Surface,34,Image 1,1,28313,
3.38648,,Surface,34,Image 1,1,28314,
11.5972,,Surface,34,Image 1,1,28315,
173.218,,Surface,34,Image 1,1,28316,
3.93086,,Surface,34,Image 1,1,28318,
3.91859,,Surface,34,Image 1,1,28319,
0.975462,,Surface,34,Image 1,1,28320,
1.25172,,Surface,34,Image 1,1,28321,
52.4102,,Surface,34,Image 1,1,28322,
5.41442,,Surface,34,Image 1,1,28323,
1.5193,,Surface,34,Image 1,1,28324,
19.6249,,Surface,34,Image 1,1,28325,
14.704,,Surface,34,Image 1,1,28326,
19.0395,,Surface,34,Image 1,1,28327,
29.0867,,Surface,34,Image 1,1,28328,
6.76602,,Surface,34,Image 1,1,28329,
2.92784,,Surface,34,Image 1,1,28330,
1.42509,,Surface,34,Image 1,1,28331,
6.9675,,Surface,34,Image 1,1,28332,
2.30652,,Surface,34,Image 1,1,28333,
2.63239,,Surface,34,Image 1,1,28336,
9.78454,,Surface,34,Image 1,1,28337,
3.24087,,Surface,34,Image 1,1,28338,
5.43361,,Surface,34,Image 1,1,28339,
1.03754,,Surface,34,Image 1,1,28340,
8.47507,,Surface,34,Image 1,1,28342,
5.40914,,Surface,34,Image 1,1,28343,
4.12038,,Surface,34,Image 1,1,28344,
75.8522,,Surface,34,Image 1,1,28345,
4.29441,,Surface,34,Image 1,1,28346,
6.22573,,Surface,34,Image 1,1,28347,
3.52616,,Surface,34,Image 1,1,28348,
2.8186,,Surface,34,Image 1,1,28349,
1.6481,,Surface,34,Image 1,1,28350,
5.7975,,Surface,34,Image 1,1,28351,
22.2594,,Surface,34,Image 1,1,28353,
2.22994,,Surface,34,Image 1,1,28354,
1.45342,,Surface,34,Image 1,1,28355,
2.99816,,Surface,34,Image 1,1,28356,
2.54988,,Surface,34,Image 1,1,28357,
21.6795,,Surface,34,Image 1,1,28358,
52.6514,,Surface,34,Image 1,1,28359,
5.81379,,Surface,34,Image 1,1,28360,
3.30001,,Surface,34,Image 1,1,28361,
29.0186,,Surface,34,Image 1,1,28362,
1.18511,,Surface,34,Image 1,1,28363,
130.082,,Surface,34,Image 1,1,28364,
13.1497,,Surface,34,Image 1,1,28365,
26.8042,,Surface,34,Image 1,1,28366,
2.55172,,Surface,34,Image 1,1,28367,
10.4355,,Surface,34,Image 1,1,28368,
7.49379,,Surface,34,Image 1,1,28369,
1.7182,,Surface,34,Image 1,1,28370,
17.1353,,Surface,34,Image 1,1,28371,
3.04095,,Surface,34,Image 1,1,28372,
1.20073,,Surface,34,Image 1,1,28373,
37.0159,,Surface,34,Image 1,1,28374,
4.04722,,Surface,34,Image 1,1,28375,
1.32196,,Surface,34,Image 1,1,28376,
0.964426,,Surface,34,Image 1,1,28377,
8.13173,,Surface,34,Image 1,1,28378,
3.1113,,Surface,34,Image 1,1,28379,
