
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.72468e+09,,Surface,18,Image 1,1,30084,
2.73696e+10,,Surface,18,Image 1,1,30085,
9.90939e+09,,Surface,18,Image 1,1,30087,
5.43305e+10,,Surface,18,Image 1,1,30088,
6.38157e+09,,Surface,18,Image 1,1,30089,
9.27275e+10,,Surface,18,Image 1,1,30090,
2.04175e+10,,Surface,18,Image 1,1,30091,
1.5684e+10,,Surface,18,Image 1,1,30092,
1.53062e+10,,Surface,18,Image 1,1,30093,
6.74056e+10,,Surface,18,Image 1,1,30094,
1.71423e+11,,Surface,18,Image 1,1,30095,
2.0136e+10,,Surface,18,Image 1,1,30096,
1.21265e+10,,Surface,18,Image 1,1,30097,
6.18489e+09,,Surface,18,Image 1,1,30098,
4.88035e+08,,Surface,18,Image 1,1,30100,
6.44159e+10,,Surface,18,Image 1,1,30102,
4.93555e+10,,Surface,18,Image 1,1,30103,
1.13607e+10,,Surface,18,Image 1,1,30104,
5.94696e+10,,Surface,18,Image 1,1,30105,
1.43048e+11,,Surface,18,Image 1,1,30106,
4.52248e+10,,Surface,18,Image 1,1,30107,
2.94086e+10,,Surface,18,Image 1,1,30108,
4.21422e+10,,Surface,18,Image 1,1,30110,
2.30949e+09,,Surface,18,Image 1,1,30111,
6.68491e+09,,Surface,18,Image 1,1,30112,
8.26814e+09,,Surface,18,Image 1,1,30113,
1.05733e+10,,Surface,18,Image 1,1,30114,
7.03837e+08,,Surface,18,Image 1,1,30115,
2.32481e+10,,Surface,18,Image 1,1,30116,
3.01188e+09,,Surface,18,Image 1,1,30117,
3.3632e+10,,Surface,18,Image 1,1,30118,
1.03684e+11,,Surface,18,Image 1,1,30119,
2.83993e+10,,Surface,18,Image 1,1,30120,
5.69008e+10,,Surface,18,Image 1,1,30121,
7.75093e+09,,Surface,18,Image 1,1,30122,
1.38017e+09,,Surface,18,Image 1,1,30123,
1.88218e+09,,Surface,18,Image 1,1,30124,
2.33319e+09,,Surface,18,Image 1,1,30125,
2.83165e+10,,Surface,18,Image 1,1,30126,
4.02938e+09,,Surface,18,Image 1,1,30127,
1.27561e+10,,Surface,18,Image 1,1,30128,
2.02631e+10,,Surface,18,Image 1,1,30129,
2.52162e+10,,Surface,18,Image 1,1,30130,
2.60861e+09,,Surface,18,Image 1,1,30131,
5.57335e+10,,Surface,18,Image 1,1,30132,
1.08892e+10,,Surface,18,Image 1,1,30133,
5.2643e+10,,Surface,18,Image 1,1,30134,
4.11216e+10,,Surface,18,Image 1,1,30135,
7.92052e+10,,Surface,18,Image 1,1,30136,
6.89159e+10,,Surface,18,Image 1,1,30137,
7.20054e+09,,Surface,18,Image 1,1,30138,
2.7155e+09,,Surface,18,Image 1,1,30139,
1.41454e+10,,Surface,18,Image 1,1,30140,
8.20197e+09,,Surface,18,Image 1,1,30141,
3.69126e+09,,Surface,18,Image 1,1,30142,
1.37437e+11,,Surface,18,Image 1,1,30143,
1.85864e+10,,Surface,18,Image 1,1,30144,
1.57908e+10,,Surface,18,Image 1,1,30145,
5.93958e+09,,Surface,18,Image 1,1,30146,
1.4886e+08,,Surface,18,Image 1,1,30148,
1.55231e+10,,Surface,18,Image 1,1,30149,
2.00324e+09,,Surface,18,Image 1,1,30151,
1.91054e+10,,Surface,18,Image 1,1,30152,
1.13078e+09,,Surface,18,Image 1,1,30153,
6.58968e+09,,Surface,18,Image 1,1,30154,
1.56933e+10,,Surface,18,Image 1,1,30155,
9.3262e+09,,Surface,18,Image 1,1,30156,
1.8415e+09,,Surface,18,Image 1,1,30157,
1.33568e+10,,Surface,18,Image 1,1,30158,
9.50846e+09,,Surface,18,Image 1,1,30159,
1.01385e+10,,Surface,18,Image 1,1,30160,
3.97093e+09,,Surface,18,Image 1,1,30161,
3.08368e+10,,Surface,18,Image 1,1,30162,
1.18142e+10,,Surface,18,Image 1,1,30163,
7.46487e+10,,Surface,18,Image 1,1,30164,
7.56008e+09,,Surface,18,Image 1,1,30165,
1.07054e+11,,Surface,18,Image 1,1,30166,
6.62331e+09,,Surface,18,Image 1,1,30167,
1.42169e+10,,Surface,18,Image 1,1,30168,
1.33705e+09,,Surface,18,Image 1,1,30169,
2.30327e+11,,Surface,18,Image 1,1,30170,
3.95745e+10,,Surface,18,Image 1,1,30171,
3.13731e+09,,Surface,18,Image 1,1,30172,
8.23844e+09,,Surface,18,Image 1,1,30173,
3.04513e+10,,Surface,18,Image 1,1,30174,
7.37663e+09,,Surface,18,Image 1,1,30176,
2.31148e+10,,Surface,18,Image 1,1,30177,
7.98919e+10,,Surface,18,Image 1,1,30178,
6.87015e+09,,Surface,18,Image 1,1,30179,
7.41799e+10,,Surface,18,Image 1,1,30180,
3.40105e+10,,Surface,18,Image 1,1,30181,
5.22296e+09,,Surface,18,Image 1,1,30182,
9.10934e+08,,Surface,18,Image 1,1,30183,
5.24171e+09,,Surface,18,Image 1,1,30184,
1.4474e+10,,Surface,18,Image 1,1,30185,
9.94339e+08,,Surface,18,Image 1,1,30186,
4.6494e+09,,Surface,18,Image 1,1,30187,
1.43463e+10,,Surface,18,Image 1,1,30188,
9.29587e+10,,Surface,18,Image 1,1,30189,
5.80633e+10,,Surface,18,Image 1,1,30190,
3.60501e+10,,Surface,18,Image 1,1,30191,
1.57497e+10,,Surface,18,Image 1,1,30192,
2.74052e+08,,Surface,18,Image 1,1,30193,
1.00918e+11,,Surface,18,Image 1,1,30194,
5.70443e+09,,Surface,18,Image 1,1,30195,
4.15124e+10,,Surface,18,Image 1,1,30196,
5.26633e+10,,Surface,18,Image 1,1,30197,
7.72467e+10,,Surface,18,Image 1,1,30198,
7.99599e+09,,Surface,18,Image 1,1,30200,
1.40036e+10,,Surface,18,Image 1,1,30201,
1.36826e+10,,Surface,18,Image 1,1,30202,
3.19749e+10,,Surface,18,Image 1,1,30203,
3.21813e+09,,Surface,18,Image 1,1,30204,
3.23399e+11,,Surface,18,Image 1,1,30205,
2.41914e+09,,Surface,18,Image 1,1,30206,
2.57766e+10,,Surface,18,Image 1,1,30207,
2.82534e+09,,Surface,18,Image 1,1,30208,
6.34288e+09,,Surface,18,Image 1,1,30209,
2.60467e+10,,Surface,18,Image 1,1,30210,
6.84783e+10,,Surface,18,Image 1,1,30212,
1.87435e+09,,Surface,18,Image 1,1,30213,
2.05168e+10,,Surface,18,Image 1,1,30214,
5.38577e+10,,Surface,18,Image 1,1,30215,
1.02176e+11,,Surface,18,Image 1,1,30216,
6.44599e+10,,Surface,18,Image 1,1,30217,
9.6106e+10,,Surface,18,Image 1,1,30218,
6.53706e+10,,Surface,18,Image 1,1,30219,
2.69826e+10,,Surface,18,Image 1,1,30220,
3.90261e+10,,Surface,18,Image 1,1,30221,
2.83532e+10,,Surface,18,Image 1,1,30222,
4.93904e+10,,Surface,18,Image 1,1,30223,
1.07447e+11,,Surface,18,Image 1,1,30224,
3.41292e+10,,Surface,18,Image 1,1,30225,
7.44453e+09,,Surface,18,Image 1,1,30227,
1.02332e+10,,Surface,18,Image 1,1,30228,
6.3775e+09,,Surface,18,Image 1,1,30229,
3.84734e+10,,Surface,18,Image 1,1,30230,
2.32354e+10,,Surface,18,Image 1,1,30232,
5.49368e+10,,Surface,18,Image 1,1,30233,
1.30841e+11,,Surface,18,Image 1,1,30234,
2.27182e+10,,Surface,18,Image 1,1,30235,
1.77878e+10,,Surface,18,Image 1,1,30236,
4.2564e+09,,Surface,18,Image 1,1,30237,
4.05151e+09,,Surface,18,Image 1,1,30238,
4.28107e+09,,Surface,18,Image 1,1,30239,
4.99948e+11,,Surface,18,Image 1,1,30240,
5.38254e+10,,Surface,18,Image 1,1,30241,
1.79401e+09,,Surface,18,Image 1,1,30242,
6.37976e+09,,Surface,18,Image 1,1,30243,
2.39896e+10,,Surface,18,Image 1,1,30244,
5.92851e+10,,Surface,18,Image 1,1,30245,
9.07514e+09,,Surface,18,Image 1,1,30246,
7.48351e+10,,Surface,18,Image 1,1,30247,
3.15131e+11,,Surface,18,Image 1,1,30248,
2.35529e+10,,Surface,18,Image 1,1,30249,
1.60493e+10,,Surface,18,Image 1,1,30250,
7.70742e+09,,Surface,18,Image 1,1,30252,
3.81176e+10,,Surface,18,Image 1,1,30253,
2.22808e+10,,Surface,18,Image 1,1,30255,
5.16613e+10,,Surface,18,Image 1,1,30256,
1.44086e+10,,Surface,18,Image 1,1,30257,
5.82461e+08,,Surface,18,Image 1,1,30258,
7.72994e+09,,Surface,18,Image 1,1,30259,
5.452e+09,,Surface,18,Image 1,1,30261,
1.30682e+10,,Surface,18,Image 1,1,30262,
2.88477e+09,,Surface,18,Image 1,1,30263,
9.32729e+09,,Surface,18,Image 1,1,30264,
7.65314e+09,,Surface,18,Image 1,1,30265,
3.23097e+09,,Surface,18,Image 1,1,30266,
3.46274e+10,,Surface,18,Image 1,1,30267,
2.37244e+10,,Surface,18,Image 1,1,30268,
4.31243e+10,,Surface,18,Image 1,1,30269,
1.48828e+10,,Surface,18,Image 1,1,30270,
5.99777e+10,,Surface,18,Image 1,1,30271,
3.80128e+10,,Surface,18,Image 1,1,30272,
6.25135e+09,,Surface,18,Image 1,1,30273,
3.78344e+10,,Surface,18,Image 1,1,30274,
9.54721e+09,,Surface,18,Image 1,1,30275,
2.24223e+10,,Surface,18,Image 1,1,30277,
7.81118e+08,,Surface,18,Image 1,1,30278,
1.83437e+10,,Surface,18,Image 1,1,30279,
4.41709e+10,,Surface,18,Image 1,1,30280,
1.35349e+10,,Surface,18,Image 1,1,30281,
8.71167e+09,,Surface,18,Image 1,1,30283,
4.75561e+10,,Surface,18,Image 1,1,30284,
1.25879e+10,,Surface,18,Image 1,1,30286,
2.6257e+09,,Surface,18,Image 1,1,30287,
1.41015e+10,,Surface,18,Image 1,1,30288,
5.94006e+09,,Surface,18,Image 1,1,30289,
1.21358e+11,,Surface,18,Image 1,1,30290,
1.31012e+10,,Surface,18,Image 1,1,30291,
2.88732e+10,,Surface,18,Image 1,1,30292,
1.57602e+10,,Surface,18,Image 1,1,30293,
1.94592e+11,,Surface,18,Image 1,1,30295,
2.65634e+10,,Surface,18,Image 1,1,30296,
4.88906e+10,,Surface,18,Image 1,1,30297,
3.38279e+09,,Surface,18,Image 1,1,30298,
5.64303e+09,,Surface,18,Image 1,1,30299,
3.99716e+10,,Surface,18,Image 1,1,30300,
5.88887e+09,,Surface,18,Image 1,1,30301,
2.67171e+09,,Surface,18,Image 1,1,30302,
2.9988e+09,,Surface,18,Image 1,1,30303,
8.72581e+08,,Surface,18,Image 1,1,30304,
4.43471e+10,,Surface,18,Image 1,1,30305,
2.28196e+09,,Surface,18,Image 1,1,30306,
1.55445e+10,,Surface,18,Image 1,1,30307,
9.34897e+09,,Surface,18,Image 1,1,30308,
1.64825e+11,,Surface,18,Image 1,1,30309,
1.37458e+10,,Surface,18,Image 1,1,30310,
9.24178e+09,,Surface,18,Image 1,1,30311,
2.73942e+10,,Surface,18,Image 1,1,30312,
1.02113e+10,,Surface,18,Image 1,1,30313,
6.86223e+09,,Surface,18,Image 1,1,30314,
1.94325e+10,,Surface,18,Image 1,1,30315,
1.18417e+10,,Surface,18,Image 1,1,30316,
9.92926e+10,,Surface,18,Image 1,1,30317,
5.0703e+10,,Surface,18,Image 1,1,30319,
5.63e+10,,Surface,18,Image 1,1,30320,
7.76139e+09,,Surface,18,Image 1,1,30321,
4.83639e+10,,Surface,18,Image 1,1,30323,
4.92949e+10,,Surface,18,Image 1,1,30325,
2.48175e+09,,Surface,18,Image 1,1,30326,
8.53584e+09,,Surface,18,Image 1,1,30327,
5.7263e+09,,Surface,18,Image 1,1,30328,
7.19545e+09,,Surface,18,Image 1,1,30329,
3.46709e+10,,Surface,18,Image 1,1,30330,
1.64287e+09,,Surface,18,Image 1,1,30331,
1.60601e+10,,Surface,18,Image 1,1,30332,
1.07579e+10,,Surface,18,Image 1,1,30334,
2.02936e+09,,Surface,18,Image 1,1,30336,
6.95621e+09,,Surface,18,Image 1,1,30337,
4.18973e+10,,Surface,18,Image 1,1,30338,
4.39863e+09,,Surface,18,Image 1,1,30339,
1.22252e+11,,Surface,18,Image 1,1,30341,
1.16225e+11,,Surface,18,Image 1,1,30342,
3.44149e+10,,Surface,18,Image 1,1,30343,
6.90721e+09,,Surface,18,Image 1,1,30345,
2.44973e+10,,Surface,18,Image 1,1,30346,
1.18064e+09,,Surface,18,Image 1,1,30347,
3.55376e+10,,Surface,18,Image 1,1,30348,
1.14539e+11,,Surface,18,Image 1,1,30349,
3.55383e+10,,Surface,18,Image 1,1,30350,
4.63408e+10,,Surface,18,Image 1,1,30351,
6.86375e+10,,Surface,18,Image 1,1,30352,
4.04556e+10,,Surface,18,Image 1,1,30353,
5.28921e+09,,Surface,18,Image 1,1,30354,
1.27793e+10,,Surface,18,Image 1,1,30355,
1.12187e+10,,Surface,18,Image 1,1,30356,
8.08142e+09,,Surface,18,Image 1,1,30357,
3.93386e+10,,Surface,18,Image 1,1,30358,
3.0505e+09,,Surface,18,Image 1,1,30359,
1.58741e+10,,Surface,18,Image 1,1,30360,
8.57377e+09,,Surface,18,Image 1,1,30361,
7.41522e+10,,Surface,18,Image 1,1,30362,
4.14923e+09,,Surface,18,Image 1,1,30363,
2.70389e+10,,Surface,18,Image 1,1,30364,
1.40348e+11,,Surface,18,Image 1,1,30365,
1.46205e+10,,Surface,18,Image 1,1,30366,
2.1665e+09,,Surface,18,Image 1,1,30367,
2.20351e+09,,Surface,18,Image 1,1,30368,
1.97272e+09,,Surface,18,Image 1,1,30369,
3.91874e+09,,Surface,18,Image 1,1,30370,
3.2336e+10,,Surface,18,Image 1,1,30371,
4.35206e+10,,Surface,18,Image 1,1,30372,
3.9284e+10,,Surface,18,Image 1,1,30373,
1.38177e+09,,Surface,18,Image 1,1,30374,
8.83171e+10,,Surface,18,Image 1,1,30375,
9.39305e+09,,Surface,18,Image 1,1,30376,
4.69038e+09,,Surface,18,Image 1,1,30377,
6.77983e+10,,Surface,18,Image 1,1,30378,
5.58995e+10,,Surface,18,Image 1,1,30379,
1.57229e+11,,Surface,18,Image 1,1,30380,
4.25957e+09,,Surface,18,Image 1,1,30381,
3.61887e+09,,Surface,18,Image 1,1,30382,
1.20608e+10,,Surface,18,Image 1,1,30383,
2.39755e+10,,Surface,18,Image 1,1,30384,
1.86104e+10,,Surface,18,Image 1,1,30385,
4.05677e+10,,Surface,18,Image 1,1,30386,
5.64493e+09,,Surface,18,Image 1,1,30387,
6.69796e+10,,Surface,18,Image 1,1,30388,
1.15615e+10,,Surface,18,Image 1,1,30389,
4.30805e+09,,Surface,18,Image 1,1,30391,
7.92386e+09,,Surface,18,Image 1,1,30392,
1.77155e+09,,Surface,18,Image 1,1,30393,
2.22642e+10,,Surface,18,Image 1,1,30394,
4.25319e+10,,Surface,18,Image 1,1,30395,
1.28075e+11,,Surface,18,Image 1,1,30396,
9.47538e+09,,Surface,18,Image 1,1,30397,
5.30415e+10,,Surface,18,Image 1,1,30398,
6.63376e+10,,Surface,18,Image 1,1,30399,
5.17933e+10,,Surface,18,Image 1,1,30400,
1.92333e+10,,Surface,18,Image 1,1,30401,
6.33953e+10,,Surface,18,Image 1,1,30402,
5.49058e+10,,Surface,18,Image 1,1,30403,
3.40845e+10,,Surface,18,Image 1,1,30404,
2.70839e+10,,Surface,18,Image 1,1,30405,
5.82529e+10,,Surface,18,Image 1,1,30406,
9.62586e+09,,Surface,18,Image 1,1,30408,
6.81039e+09,,Surface,18,Image 1,1,30409,
3.95205e+10,,Surface,18,Image 1,1,30410,
1.66784e+10,,Surface,18,Image 1,1,30411,
1.55867e+10,,Surface,18,Image 1,1,30412,
1.22838e+10,,Surface,18,Image 1,1,30413,
4.08855e+10,,Surface,18,Image 1,1,30414,
1.45331e+10,,Surface,18,Image 1,1,30415,
4.35842e+10,,Surface,18,Image 1,1,30416,
4.0594e+10,,Surface,18,Image 1,1,30417,
2.09624e+09,,Surface,18,Image 1,1,30418,
4.0405e+10,,Surface,18,Image 1,1,30419,
3.70033e+09,,Surface,18,Image 1,1,30420,
1.38838e+10,,Surface,18,Image 1,1,30422,
1.00569e+10,,Surface,18,Image 1,1,30423,
4.59859e+10,,Surface,18,Image 1,1,30424,
6.8716e+10,,Surface,18,Image 1,1,30425,
3.06661e+11,,Surface,18,Image 1,1,30426,
2.64928e+10,,Surface,18,Image 1,1,30430,
9.43539e+09,,Surface,18,Image 1,1,30432,
3.17813e+10,,Surface,18,Image 1,1,30433,
2.1588e+10,,Surface,18,Image 1,1,30434,
1.1364e+09,,Surface,18,Image 1,1,30435,
2.46987e+09,,Surface,18,Image 1,1,30436,
7.34807e+09,,Surface,18,Image 1,1,30437,
3.62356e+09,,Surface,18,Image 1,1,30438,
1.84571e+09,,Surface,18,Image 1,1,30439,
2.02074e+10,,Surface,18,Image 1,1,30440,
1.97686e+10,,Surface,18,Image 1,1,30441,
1.55839e+10,,Surface,18,Image 1,1,30442,
3.04197e+10,,Surface,18,Image 1,1,30443,
6.36201e+09,,Surface,18,Image 1,1,30444,
2.98108e+10,,Surface,18,Image 1,1,30445,
3.29712e+10,,Surface,18,Image 1,1,30447,
1.54663e+11,,Surface,18,Image 1,1,30448,
1.30618e+10,,Surface,18,Image 1,1,30449,
2.41365e+10,,Surface,18,Image 1,1,30450,
1.65831e+10,,Surface,18,Image 1,1,30451,
6.02079e+11,,Surface,18,Image 1,1,30452,
2.43316e+10,,Surface,18,Image 1,1,30453,
2.04735e+10,,Surface,18,Image 1,1,30454,
3.29116e+10,,Surface,18,Image 1,1,30455,
2.22424e+10,,Surface,18,Image 1,1,30458,
3.7198e+10,,Surface,18,Image 1,1,30459,
5.59143e+10,,Surface,18,Image 1,1,30460,
8.05099e+10,,Surface,18,Image 1,1,30461,
3.95236e+10,,Surface,18,Image 1,1,30462,
7.27174e+09,,Surface,18,Image 1,1,30463,
7.69746e+10,,Surface,18,Image 1,1,30464,
1.32946e+10,,Surface,18,Image 1,1,30465,
2.11821e+11,,Surface,18,Image 1,1,30467,
2.82648e+09,,Surface,18,Image 1,1,30468,
1.65613e+10,,Surface,18,Image 1,1,30469,
9.63733e+09,,Surface,18,Image 1,1,30470,
1.64459e+10,,Surface,18,Image 1,1,30471,
3.75276e+10,,Surface,18,Image 1,1,30472,
6.83038e+09,,Surface,18,Image 1,1,30473,
2.05107e+10,,Surface,18,Image 1,1,30474,
2.45488e+10,,Surface,18,Image 1,1,30475,
9.32599e+09,,Surface,18,Image 1,1,30477,
1.85403e+11,,Surface,18,Image 1,1,30479,
1.29007e+10,,Surface,18,Image 1,1,30480,
1.03111e+11,,Surface,18,Image 1,1,30481,
2.79308e+09,,Surface,18,Image 1,1,30484,
1.30461e+10,,Surface,18,Image 1,1,30485,
2.04352e+10,,Surface,18,Image 1,1,30486,
4.22511e+09,,Surface,18,Image 1,1,30487,
7.27129e+09,,Surface,18,Image 1,1,30488,
2.24374e+10,,Surface,18,Image 1,1,30489,
4.33751e+09,,Surface,18,Image 1,1,30490,
8.13321e+09,,Surface,18,Image 1,1,30491,
1.05136e+10,,Surface,18,Image 1,1,30492,
3.85713e+10,,Surface,18,Image 1,1,30493,
2.36021e+10,,Surface,18,Image 1,1,30494,
1.98586e+10,,Surface,18,Image 1,1,30495,
4.57268e+10,,Surface,18,Image 1,1,30496,
6.69885e+10,,Surface,18,Image 1,1,30497,
6.51162e+10,,Surface,18,Image 1,1,30498,
3.79099e+09,,Surface,18,Image 1,1,30499,
3.75297e+10,,Surface,18,Image 1,1,30500,
5.57878e+10,,Surface,18,Image 1,1,30501,
2.443e+10,,Surface,18,Image 1,1,30502,
1.70384e+10,,Surface,18,Image 1,1,30503,
8.6384e+10,,Surface,18,Image 1,1,30504,
1.85726e+10,,Surface,18,Image 1,1,30505,
2.85642e+10,,Surface,18,Image 1,1,30506,
1.54862e+09,,Surface,18,Image 1,1,30507,
9.51702e+09,,Surface,18,Image 1,1,30508,
2.14666e+10,,Surface,18,Image 1,1,30509,
1.51356e+09,,Surface,18,Image 1,1,30510,
3.33775e+10,,Surface,18,Image 1,1,30511,
9.26957e+10,,Surface,18,Image 1,1,30512,
1.68234e+10,,Surface,18,Image 1,1,30513,
2.74739e+10,,Surface,18,Image 1,1,30514,
4.61389e+09,,Surface,18,Image 1,1,30515,
1.03613e+10,,Surface,18,Image 1,1,30516,
8.3034e+10,,Surface,18,Image 1,1,30517,
6.60265e+09,,Surface,18,Image 1,1,30518,
3.75924e+10,,Surface,18,Image 1,1,30519,
1.4624e+11,,Surface,18,Image 1,1,30520,
4.3664e+11,,Surface,18,Image 1,1,30521,
2.32723e+10,,Surface,18,Image 1,1,30522,
3.30449e+10,,Surface,18,Image 1,1,30523,
5.21813e+09,,Surface,18,Image 1,1,30524,
2.04485e+10,,Surface,18,Image 1,1,30525,
2.04583e+09,,Surface,18,Image 1,1,30526,
9.34928e+09,,Surface,18,Image 1,1,30528,
5.80887e+09,,Surface,18,Image 1,1,30529,
2.17822e+10,,Surface,18,Image 1,1,30531,
5.49089e+10,,Surface,18,Image 1,1,30532,
1.80856e+11,,Surface,18,Image 1,1,30534,
1.80279e+09,,Surface,18,Image 1,1,30535,
5.81089e+10,,Surface,18,Image 1,1,30537,
3.05881e+10,,Surface,18,Image 1,1,30538,
4.50534e+11,,Surface,18,Image 1,1,30539,
1.03927e+11,,Surface,18,Image 1,1,30540,
6.35311e+10,,Surface,18,Image 1,1,30541,
1.63233e+09,,Surface,18,Image 1,1,30542,
6.35422e+09,,Surface,18,Image 1,1,30543,
4.6973e+09,,Surface,18,Image 1,1,30544,
9.96541e+10,,Surface,18,Image 1,1,30545,
1.12592e+10,,Surface,18,Image 1,1,30546,
1.26367e+10,,Surface,18,Image 1,1,30547,
5.05504e+09,,Surface,18,Image 1,1,30548,
1.29851e+11,,Surface,18,Image 1,1,30549,
6.2151e+11,,Surface,18,Image 1,1,30550,
2.17734e+10,,Surface,18,Image 1,1,30551,
7.10364e+09,,Surface,18,Image 1,1,30552,
2.68315e+09,,Surface,18,Image 1,1,30554,
2.4888e+11,,Surface,18,Image 1,1,30555,
5.32404e+11,,Surface,18,Image 1,1,30556,
9.57353e+10,,Surface,18,Image 1,1,30557,
7.62432e+10,,Surface,18,Image 1,1,30558,
1.74817e+09,,Surface,18,Image 1,1,30560,
3.46138e+10,,Surface,18,Image 1,1,30561,
3.57237e+10,,Surface,18,Image 1,1,30562,
1.0783e+10,,Surface,18,Image 1,1,30563,
1.47568e+09,,Surface,18,Image 1,1,30564,
2.35393e+10,,Surface,18,Image 1,1,30565,
4.13079e+09,,Surface,18,Image 1,1,30566,
7.86175e+09,,Surface,18,Image 1,1,30567,
1.15736e+10,,Surface,18,Image 1,1,30568,
2.09803e+10,,Surface,18,Image 1,1,30569,
3.48489e+10,,Surface,18,Image 1,1,30570,
1.14091e+09,,Surface,18,Image 1,1,30571,
4.99783e+10,,Surface,18,Image 1,1,30572,
8.94043e+10,,Surface,18,Image 1,1,30573,
3.16708e+10,,Surface,18,Image 1,1,30574,
8.99495e+10,,Surface,18,Image 1,1,30575,
1.04536e+10,,Surface,18,Image 1,1,30576,
8.81413e+09,,Surface,18,Image 1,1,30577,
6.31115e+10,,Surface,18,Image 1,1,30578,
3.69547e+10,,Surface,18,Image 1,1,30579,
6.9783e+09,,Surface,18,Image 1,1,30582,
2.26854e+10,,Surface,18,Image 1,1,30583,
8.70932e+09,,Surface,18,Image 1,1,30584,
4.55062e+09,,Surface,18,Image 1,1,30585,
2.08047e+11,,Surface,18,Image 1,1,30586,
5.1386e+08,,Surface,18,Image 1,1,30587,
8.29518e+10,,Surface,18,Image 1,1,30588,
3.22975e+10,,Surface,18,Image 1,1,30589,
2.42959e+09,,Surface,18,Image 1,1,30590,
2.0304e+10,,Surface,18,Image 1,1,30591,
4.67538e+10,,Surface,18,Image 1,1,30592,
1.8356e+10,,Surface,18,Image 1,1,30593,
7.20706e+09,,Surface,18,Image 1,1,30594,
2.1148e+10,,Surface,18,Image 1,1,30595,
3.4533e+10,,Surface,18,Image 1,1,30596,
2.88093e+09,,Surface,18,Image 1,1,30597,
2.61445e+10,,Surface,18,Image 1,1,30598,
1.89312e+10,,Surface,18,Image 1,1,30599,
2.40489e+10,,Surface,18,Image 1,1,30600,
5.53758e+09,,Surface,18,Image 1,1,30601,
4.32235e+09,,Surface,18,Image 1,1,30602,
7.25737e+10,,Surface,18,Image 1,1,30603,
1.20119e+10,,Surface,18,Image 1,1,30604,
6.61965e+10,,Surface,18,Image 1,1,30605,
1.09106e+09,,Surface,18,Image 1,1,30606,
3.65033e+11,,Surface,18,Image 1,1,30607,
9.27484e+08,,Surface,18,Image 1,1,30608,
2.26768e+10,,Surface,18,Image 1,1,30609,
2.26489e+09,,Surface,18,Image 1,1,30610,
8.47236e+09,,Surface,18,Image 1,1,30611,
7.08636e+10,,Surface,18,Image 1,1,30612,
9.49961e+10,,Surface,18,Image 1,1,30613,
2.53485e+11,,Surface,18,Image 1,1,30614,
8.73903e+09,,Surface,18,Image 1,1,30615,
8.41759e+10,,Surface,18,Image 1,1,30616,
5.15319e+10,,Surface,18,Image 1,1,30617,
2.09693e+11,,Surface,18,Image 1,1,30618,
2.88005e+10,,Surface,18,Image 1,1,30619,
1.25911e+11,,Surface,18,Image 1,1,30620,
1.61571e+10,,Surface,18,Image 1,1,30621,
6.10851e+09,,Surface,18,Image 1,1,30622,
1.36322e+11,,Surface,18,Image 1,1,30623,
8.47931e+10,,Surface,18,Image 1,1,30624,
1.00427e+09,,Surface,18,Image 1,1,30625,
2.28206e+10,,Surface,18,Image 1,1,30627,
1.03352e+11,,Surface,18,Image 1,1,30628,
2.4935e+10,,Surface,18,Image 1,1,30629,
4.74384e+10,,Surface,18,Image 1,1,30630,
4.51763e+10,,Surface,18,Image 1,1,30631,
1.01493e+10,,Surface,18,Image 1,1,30632,
4.48165e+10,,Surface,18,Image 1,1,30633,
1.07485e+10,,Surface,18,Image 1,1,30634,
1.15386e+11,,Surface,18,Image 1,1,30635,
1.32737e+10,,Surface,18,Image 1,1,30636,
2.65352e+10,,Surface,18,Image 1,1,30638,
9.27853e+09,,Surface,18,Image 1,1,30639,
2.16596e+09,,Surface,18,Image 1,1,30640,
2.20595e+10,,Surface,18,Image 1,1,30641,
6.92953e+09,,Surface,18,Image 1,1,30642,
9.73457e+09,,Surface,18,Image 1,1,30643,
7.9255e+08,,Surface,18,Image 1,1,30644,
2.259e+10,,Surface,18,Image 1,1,30645,
2.01261e+10,,Surface,18,Image 1,1,30646,
2.30118e+10,,Surface,18,Image 1,1,30647,
2.59719e+10,,Surface,18,Image 1,1,30648,
9.14401e+09,,Surface,18,Image 1,1,30649,
6.564e+10,,Surface,18,Image 1,1,30650,
9.95204e+10,,Surface,18,Image 1,1,30651,
4.11979e+10,,Surface,18,Image 1,1,30652,
2.61512e+10,,Surface,18,Image 1,1,30653,
6.40457e+09,,Surface,18,Image 1,1,30655,
1.84445e+10,,Surface,18,Image 1,1,30656,
5.02205e+10,,Surface,18,Image 1,1,30657,
2.3675e+09,,Surface,18,Image 1,1,30658,
4.06843e+10,,Surface,18,Image 1,1,30659,
1.43739e+10,,Surface,18,Image 1,1,30660,
1.50664e+10,,Surface,18,Image 1,1,30661,
1.24105e+10,,Surface,18,Image 1,1,30663,
3.69764e+10,,Surface,18,Image 1,1,30664,
8.90135e+11,,Surface,18,Image 1,1,30666,
3.94086e+10,,Surface,18,Image 1,1,30667,
6.21771e+09,,Surface,18,Image 1,1,30668,
1.90514e+09,,Surface,18,Image 1,1,30669,
3.43758e+10,,Surface,18,Image 1,1,30670,
1.15946e+11,,Surface,18,Image 1,1,30671,
2.58976e+10,,Surface,18,Image 1,1,30672,
