
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
686.716,,Surface,3,Image 1,1,28058,
689.529,,Surface,3,Image 1,1,28059,
484.593,,Surface,3,Image 1,1,28060,
482.718,,Surface,3,Image 1,1,28061,
614.853,,Surface,3,Image 1,1,28062,
422.118,,Surface,3,Image 1,1,28064,
395.555,,Surface,3,Image 1,1,28065,
1437.45,,Surface,3,Image 1,1,28066,
1056.4,,Surface,3,Image 1,1,28067,
1753.83,,Surface,3,Image 1,1,28068,
635.925,,Surface,3,Image 1,1,28069,
528.235,,Surface,3,Image 1,1,28072,
811.005,,Surface,3,Image 1,1,28073,
470.235,,Surface,3,Image 1,1,28074,
521.664,,Surface,3,Image 1,1,28075,
739.218,,Surface,3,Image 1,1,28076,
419.653,,Surface,3,Image 1,1,28077,
501.359,,Surface,3,Image 1,1,28078,
480.137,,Surface,3,Image 1,1,28079,
451.415,,Surface,3,Image 1,1,28081,
1748.95,,Surface,3,Image 1,1,28082,
542.86,,Surface,3,Image 1,1,28083,
993.145,,Surface,3,Image 1,1,28085,
563.779,,Surface,3,Image 1,1,28086,
564.448,,Surface,3,Image 1,1,28087,
444.647,,Surface,3,Image 1,1,28088,
434.91,,Surface,3,Image 1,1,28089,
529.627,,Surface,3,Image 1,1,28090,
446.857,,Surface,3,Image 1,1,28091,
3300.01,,Surface,3,Image 1,1,28092,
2528.21,,Surface,3,Image 1,1,28093,
663.903,,Surface,3,Image 1,1,28094,
564.258,,Surface,3,Image 1,1,28095,
418.283,,Surface,3,Image 1,1,28096,
907.998,,Surface,3,Image 1,1,28097,
1842.7,,Surface,3,Image 1,1,28098,
2078.02,,Surface,3,Image 1,1,28099,
580.547,,Surface,3,Image 1,1,28100,
1233.58,,Surface,3,Image 1,1,28101,
493.218,,Surface,3,Image 1,1,28102,
428.938,,Surface,3,Image 1,1,28103,
554.487,,Surface,3,Image 1,1,28104,
449.426,,Surface,3,Image 1,1,28106,
566.966,,Surface,3,Image 1,1,28107,
418.102,,Surface,3,Image 1,1,28108,
517.376,,Surface,3,Image 1,1,28109,
658.805,,Surface,3,Image 1,1,28110,
618.889,,Surface,3,Image 1,1,28111,
508.804,,Surface,3,Image 1,1,28112,
428.914,,Surface,3,Image 1,1,28113,
596.293,,Surface,3,Image 1,1,28114,
738.789,,Surface,3,Image 1,1,28115,
2229.52,,Surface,3,Image 1,1,28117,
672.483,,Surface,3,Image 1,1,28118,
597.499,,Surface,3,Image 1,1,28120,
446.305,,Surface,3,Image 1,1,28122,
459.914,,Surface,3,Image 1,1,28123,
489.247,,Surface,3,Image 1,1,28124,
422.523,,Surface,3,Image 1,1,28125,
555.656,,Surface,3,Image 1,1,28126,
752.485,,Surface,3,Image 1,1,28127,
675.793,,Surface,3,Image 1,1,28128,
452.748,,Surface,3,Image 1,1,28130,
682.968,,Surface,3,Image 1,1,28131,
560.067,,Surface,3,Image 1,1,28132,
478.426,,Surface,3,Image 1,1,28133,
550.732,,Surface,3,Image 1,1,28134,
512.647,,Surface,3,Image 1,1,28135,
498.63,,Surface,3,Image 1,1,28136,
387.675,,Surface,3,Image 1,1,28137,
622.757,,Surface,3,Image 1,1,28139,
858.036,,Surface,3,Image 1,1,28140,
616.659,,Surface,3,Image 1,1,28141,
929.188,,Surface,3,Image 1,1,28142,
849.918,,Surface,3,Image 1,1,28144,
775.063,,Surface,3,Image 1,1,28146,
494.83,,Surface,3,Image 1,1,28147,
391.892,,Surface,3,Image 1,1,28148,
666.102,,Surface,3,Image 1,1,28149,
2039.24,,Surface,3,Image 1,1,28150,
437.212,,Surface,3,Image 1,1,28151,
563.951,,Surface,3,Image 1,1,28152,
382.082,,Surface,3,Image 1,1,28153,
1108.1,,Surface,3,Image 1,1,28154,
442.109,,Surface,3,Image 1,1,28156,
3874.91,,Surface,3,Image 1,1,28157,
520.623,,Surface,3,Image 1,1,28158,
538.048,,Surface,3,Image 1,1,28159,
616.84,,Surface,3,Image 1,1,28161,
396.748,,Surface,3,Image 1,1,28162,
776.728,,Surface,3,Image 1,1,28163,
1476.78,,Surface,3,Image 1,1,28164,
733.338,,Surface,3,Image 1,1,28165,
811.43,,Surface,3,Image 1,1,28166,
488.206,,Surface,3,Image 1,1,28167,
531.886,,Surface,3,Image 1,1,28168,
682.633,,Surface,3,Image 1,1,28169,
619.064,,Surface,3,Image 1,1,28171,
394.382,,Surface,3,Image 1,1,28173,
428.067,,Surface,3,Image 1,1,28174,
1131.28,,Surface,3,Image 1,1,28175,
385.363,,Surface,3,Image 1,1,28176,
418.05,,Surface,3,Image 1,1,28177,
386.689,,Surface,3,Image 1,1,28178,
579.903,,Surface,3,Image 1,1,28179,
552.055,,Surface,3,Image 1,1,28180,
737.914,,Surface,3,Image 1,1,28181,
1227.52,,Surface,3,Image 1,1,28183,
669.138,,Surface,3,Image 1,1,28184,
627.435,,Surface,3,Image 1,1,28185,
993.831,,Surface,3,Image 1,1,28186,
567.261,,Surface,3,Image 1,1,28187,
436.398,,Surface,3,Image 1,1,28189,
3558,,Surface,3,Image 1,1,28190,
416.424,,Surface,3,Image 1,1,28191,
3031.9,,Surface,3,Image 1,1,28192,
562.337,,Surface,3,Image 1,1,28193,
582.001,,Surface,3,Image 1,1,28194,
700.898,,Surface,3,Image 1,1,28195,
731.952,,Surface,3,Image 1,1,28196,
1203.36,,Surface,3,Image 1,1,28197,
545.709,,Surface,3,Image 1,1,28198,
690.689,,Surface,3,Image 1,1,28199,
682.209,,Surface,3,Image 1,1,28200,
402.878,,Surface,3,Image 1,1,28201,
1049.32,,Surface,3,Image 1,1,28202,
965.389,,Surface,3,Image 1,1,28203,
479.587,,Surface,3,Image 1,1,28204,
423.633,,Surface,3,Image 1,1,28205,
405.914,,Surface,3,Image 1,1,28206,
695.823,,Surface,3,Image 1,1,28207,
445.969,,Surface,3,Image 1,1,28208,
753.828,,Surface,3,Image 1,1,28209,
513.052,,Surface,3,Image 1,1,28210,
406.938,,Surface,3,Image 1,1,28211,
412.09,,Surface,3,Image 1,1,28212,
564.373,,Surface,3,Image 1,1,28214,
731.899,,Surface,3,Image 1,1,28215,
2287.29,,Surface,3,Image 1,1,28216,
708.605,,Surface,3,Image 1,1,28218,
434.774,,Surface,3,Image 1,1,28219,
2120.14,,Surface,3,Image 1,1,28220,
624.902,,Surface,3,Image 1,1,28221,
463.801,,Surface,3,Image 1,1,28222,
469.467,,Surface,3,Image 1,1,28223,
703.171,,Surface,3,Image 1,1,28224,
444.755,,Surface,3,Image 1,1,28225,
824.247,,Surface,3,Image 1,1,28226,
666.677,,Surface,3,Image 1,1,28227,
633.167,,Surface,3,Image 1,1,28229,
680.973,,Surface,3,Image 1,1,28230,
471.9,,Surface,3,Image 1,1,28231,
1297.34,,Surface,3,Image 1,1,28232,
621.748,,Surface,3,Image 1,1,28233,
573.476,,Surface,3,Image 1,1,28234,
487.558,,Surface,3,Image 1,1,28235,
3296.75,,Surface,3,Image 1,1,28236,
3925.06,,Surface,3,Image 1,1,28237,
626.048,,Surface,3,Image 1,1,28238,
3171,,Surface,3,Image 1,1,28239,
467.853,,Surface,3,Image 1,1,28240,
495.816,,Surface,3,Image 1,1,28241,
496.409,,Surface,3,Image 1,1,28242,
665.642,,Surface,3,Image 1,1,28243,
517.069,,Surface,3,Image 1,1,28244,
4497.9,,Surface,3,Image 1,1,28245,
608.582,,Surface,3,Image 1,1,28246,
782.314,,Surface,3,Image 1,1,28247,
648.594,,Surface,3,Image 1,1,28248,
1205.02,,Surface,3,Image 1,1,28249,
429.322,,Surface,3,Image 1,1,28250,
600.856,,Surface,3,Image 1,1,28251,
1033.27,,Surface,3,Image 1,1,28252,
1333.34,,Surface,3,Image 1,1,28253,
467.897,,Surface,3,Image 1,1,28254,
830.561,,Surface,3,Image 1,1,28255,
492.144,,Surface,3,Image 1,1,28256,
525.448,,Surface,3,Image 1,1,28257,
424.276,,Surface,3,Image 1,1,28258,
900.958,,Surface,3,Image 1,1,28259,
437.669,,Surface,3,Image 1,1,28260,
704.651,,Surface,3,Image 1,1,28261,
920.564,,Surface,3,Image 1,1,28263,
615.554,,Surface,3,Image 1,1,28264,
401.917,,Surface,3,Image 1,1,28265,
748.143,,Surface,3,Image 1,1,28266,
1246.58,,Surface,3,Image 1,1,28267,
526.282,,Surface,3,Image 1,1,28268,
698.403,,Surface,3,Image 1,1,28269,
1366,,Surface,3,Image 1,1,28270,
437.29,,Surface,3,Image 1,1,28271,
535.979,,Surface,3,Image 1,1,28272,
485.194,,Surface,3,Image 1,1,28273,
581.382,,Surface,3,Image 1,1,28275,
432.635,,Surface,3,Image 1,1,28276,
405.466,,Surface,3,Image 1,1,28278,
1205.31,,Surface,3,Image 1,1,28279,
638.862,,Surface,3,Image 1,1,28281,
433.251,,Surface,3,Image 1,1,28282,
591.76,,Surface,3,Image 1,1,28283,
598.958,,Surface,3,Image 1,1,28284,
447.069,,Surface,3,Image 1,1,28285,
512.341,,Surface,3,Image 1,1,28286,
600.614,,Surface,3,Image 1,1,28287,
2270.96,,Surface,3,Image 1,1,28288,
534.172,,Surface,3,Image 1,1,28289,
1708.32,,Surface,3,Image 1,1,28290,
614.237,,Surface,3,Image 1,1,28291,
781.533,,Surface,3,Image 1,1,28292,
585.964,,Surface,3,Image 1,1,28293,
614.962,,Surface,3,Image 1,1,28294,
4293.93,,Surface,3,Image 1,1,28295,
502.592,,Surface,3,Image 1,1,28297,
651.991,,Surface,3,Image 1,1,28298,
465.785,,Surface,3,Image 1,1,28299,
511.976,,Surface,3,Image 1,1,28300,
994.379,,Surface,3,Image 1,1,28301,
953.249,,Surface,3,Image 1,1,28302,
511.086,,Surface,3,Image 1,1,28303,
465.455,,Surface,3,Image 1,1,28304,
658.348,,Surface,3,Image 1,1,28305,
408.318,,Surface,3,Image 1,1,28306,
471.88,,Surface,3,Image 1,1,28307,
2184.24,,Surface,3,Image 1,1,28308,
426.808,,Surface,3,Image 1,1,28310,
472.599,,Surface,3,Image 1,1,28312,
443.399,,Surface,3,Image 1,1,28313,
456.949,,Surface,3,Image 1,1,28314,
584.11,,Surface,3,Image 1,1,28315,
1058.3,,Surface,3,Image 1,1,28316,
689.783,,Surface,3,Image 1,1,28318,
512.512,,Surface,3,Image 1,1,28319,
399.587,,Surface,3,Image 1,1,28320,
440.274,,Surface,3,Image 1,1,28321,
1967.3,,Surface,3,Image 1,1,28322,
594.81,,Surface,3,Image 1,1,28323,
637.572,,Surface,3,Image 1,1,28324,
1458.66,,Surface,3,Image 1,1,28325,
469.324,,Surface,3,Image 1,1,28326,
1504.36,,Surface,3,Image 1,1,28327,
983.668,,Surface,3,Image 1,1,28328,
623.308,,Surface,3,Image 1,1,28329,
586.7,,Surface,3,Image 1,1,28330,
399.452,,Surface,3,Image 1,1,28331,
496.968,,Surface,3,Image 1,1,28332,
503.313,,Surface,3,Image 1,1,28333,
545.481,,Surface,3,Image 1,1,28336,
627.057,,Surface,3,Image 1,1,28337,
703.473,,Surface,3,Image 1,1,28338,
413.767,,Surface,3,Image 1,1,28339,
511.289,,Surface,3,Image 1,1,28340,
722.499,,Surface,3,Image 1,1,28342,
506.681,,Surface,3,Image 1,1,28343,
767.086,,Surface,3,Image 1,1,28344,
3963.21,,Surface,3,Image 1,1,28345,
679.806,,Surface,3,Image 1,1,28346,
578.737,,Surface,3,Image 1,1,28347,
639.07,,Surface,3,Image 1,1,28348,
398.238,,Surface,3,Image 1,1,28349,
461.247,,Surface,3,Image 1,1,28350,
585.577,,Surface,3,Image 1,1,28351,
1094.02,,Surface,3,Image 1,1,28353,
578.97,,Surface,3,Image 1,1,28354,
448.446,,Surface,3,Image 1,1,28355,
681.128,,Surface,3,Image 1,1,28356,
425.165,,Surface,3,Image 1,1,28357,
681.366,,Surface,3,Image 1,1,28358,
3008.69,,Surface,3,Image 1,1,28359,
591.336,,Surface,3,Image 1,1,28360,
833.607,,Surface,3,Image 1,1,28361,
1231.13,,Surface,3,Image 1,1,28362,
438.246,,Surface,3,Image 1,1,28363,
1309.3,,Surface,3,Image 1,1,28364,
694.499,,Surface,3,Image 1,1,28365,
1664.07,,Surface,3,Image 1,1,28366,
517.557,,Surface,3,Image 1,1,28367,
682.709,,Surface,3,Image 1,1,28368,
701.614,,Surface,3,Image 1,1,28369,
527.454,,Surface,3,Image 1,1,28370,
849.58,,Surface,3,Image 1,1,28371,
385.858,,Surface,3,Image 1,1,28372,
433.68,,Surface,3,Image 1,1,28373,
1043.59,,Surface,3,Image 1,1,28374,
891.188,,Surface,3,Image 1,1,28375,
636.386,,Surface,3,Image 1,1,28376,
499.611,,Surface,3,Image 1,1,28377,
583.066,,Surface,3,Image 1,1,28378,
473.518,,Surface,3,Image 1,1,28379,
894.806,,Surface,3,Image 1,1,28380,
1141.79,,Surface,3,Image 1,1,28381,
407.83,,Surface,3,Image 1,1,28383,
778.471,,Surface,3,Image 1,1,28384,
434.768,,Surface,3,Image 1,1,28385,
758.92,,Surface,3,Image 1,1,28386,
612.222,,Surface,3,Image 1,1,28387,
857.947,,Surface,3,Image 1,1,28388,
1633.86,,Surface,3,Image 1,1,28389,
1047.74,,Surface,3,Image 1,1,28390,
784.436,,Surface,3,Image 1,1,28391,
849.068,,Surface,3,Image 1,1,28392,
1388.06,,Surface,3,Image 1,1,28393,
808.763,,Surface,3,Image 1,1,28394,
440.731,,Surface,3,Image 1,1,28395,
401.602,,Surface,3,Image 1,1,28396,
558.871,,Surface,3,Image 1,1,28397,
3498.54,,Surface,3,Image 1,1,28398,
618.305,,Surface,3,Image 1,1,28399,
1529.92,,Surface,3,Image 1,1,28400,
595.125,,Surface,3,Image 1,1,28401,
412.662,,Surface,3,Image 1,1,28402,
510.716,,Surface,3,Image 1,1,28403,
754.392,,Surface,3,Image 1,1,28404,
628.142,,Surface,3,Image 1,1,28405,
597.8,,Surface,3,Image 1,1,28406,
778.846,,Surface,3,Image 1,1,28407,
609.617,,Surface,3,Image 1,1,28408,
3467.75,,Surface,3,Image 1,1,28409,
2918.37,,Surface,3,Image 1,1,28410,
512.855,,Surface,3,Image 1,1,28411,
712.527,,Surface,3,Image 1,1,28412,
494.443,,Surface,3,Image 1,1,28413,
738.593,,Surface,3,Image 1,1,28414,
405.437,,Surface,3,Image 1,1,28415,
570.807,,Surface,3,Image 1,1,28416,
763.488,,Surface,3,Image 1,1,28417,
581.049,,Surface,3,Image 1,1,28418,
389.132,,Surface,3,Image 1,1,28419,
2360.63,,Surface,3,Image 1,1,28420,
445.141,,Surface,3,Image 1,1,28421,
453.564,,Surface,3,Image 1,1,28422,
415.8,,Surface,3,Image 1,1,28423,
1286.39,,Surface,3,Image 1,1,28424,
1109.98,,Surface,3,Image 1,1,28425,
533.626,,Surface,3,Image 1,1,28426,
430.143,,Surface,3,Image 1,1,28427,
409.42,,Surface,3,Image 1,1,28429,
450.483,,Surface,3,Image 1,1,28430,
429.734,,Surface,3,Image 1,1,28431,
761.753,,Surface,3,Image 1,1,28432,
845.807,,Surface,3,Image 1,1,28433,
598.766,,Surface,3,Image 1,1,28434,
754.422,,Surface,3,Image 1,1,28435,
642.804,,Surface,3,Image 1,1,28436,
969.201,,Surface,3,Image 1,1,28437,
668.779,,Surface,3,Image 1,1,28438,
397.735,,Surface,3,Image 1,1,28439,
1228,,Surface,3,Image 1,1,28440,
1542.16,,Surface,3,Image 1,1,28441,
496.071,,Surface,3,Image 1,1,28442,
413.094,,Surface,3,Image 1,1,28443,
422.922,,Surface,3,Image 1,1,28444,
462.688,,Surface,3,Image 1,1,28445,
682.074,,Surface,3,Image 1,1,28446,
669.003,,Surface,3,Image 1,1,28447,
2998.74,,Surface,3,Image 1,1,28448,
2147.65,,Surface,3,Image 1,1,28449,
952.035,,Surface,3,Image 1,1,28450,
651.109,,Surface,3,Image 1,1,28451,
464.218,,Surface,3,Image 1,1,28452,
602.862,,Surface,3,Image 1,1,28453,
630.407,,Surface,3,Image 1,1,28454,
398.951,,Surface,3,Image 1,1,28456,
582.51,,Surface,3,Image 1,1,28457,
624.809,,Surface,3,Image 1,1,28458,
1992.65,,Surface,3,Image 1,1,28459,
1210.11,,Surface,3,Image 1,1,28460,
460.592,,Surface,3,Image 1,1,28461,
750.693,,Surface,3,Image 1,1,28462,
2711.59,,Surface,3,Image 1,1,28463,
454.974,,Surface,3,Image 1,1,28464,
876.422,,Surface,3,Image 1,1,28465,
830.95,,Surface,3,Image 1,1,28466,
482.243,,Surface,3,Image 1,1,28467,
663.778,,Surface,3,Image 1,1,28468,
736.061,,Surface,3,Image 1,1,28469,
1816.12,,Surface,3,Image 1,1,28470,
500.863,,Surface,3,Image 1,1,28471,
814.74,,Surface,3,Image 1,1,28472,
818.271,,Surface,3,Image 1,1,28473,
486.859,,Surface,3,Image 1,1,28474,
603.739,,Surface,3,Image 1,1,28475,
661.15,,Surface,3,Image 1,1,28476,
627.358,,Surface,3,Image 1,1,28477,
1460.16,,Surface,3,Image 1,1,28479,
418.417,,Surface,3,Image 1,1,28480,
570.702,,Surface,3,Image 1,1,28481,
910.447,,Surface,3,Image 1,1,28482,
775.436,,Surface,3,Image 1,1,28483,
676.686,,Surface,3,Image 1,1,28484,
751.372,,Surface,3,Image 1,1,28485,
715.844,,Surface,3,Image 1,1,28486,
856.366,,Surface,3,Image 1,1,28487,
421.36,,Surface,3,Image 1,1,28488,
629.482,,Surface,3,Image 1,1,28489,
859.156,,Surface,3,Image 1,1,28490,
689.727,,Surface,3,Image 1,1,28491,
457.376,,Surface,3,Image 1,1,28492,
544.909,,Surface,3,Image 1,1,28493,
374.686,,Surface,3,Image 1,1,28494,
590.615,,Surface,3,Image 1,1,28495,
408.781,,Surface,3,Image 1,1,28496,
415.991,,Surface,3,Image 1,1,28497,
487.085,,Surface,3,Image 1,1,28498,
493.076,,Surface,3,Image 1,1,28499,
521.132,,Surface,3,Image 1,1,28501,
720.838,,Surface,3,Image 1,1,28502,
522.949,,Surface,3,Image 1,1,28503,
418.546,,Surface,3,Image 1,1,28504,
779.009,,Surface,3,Image 1,1,28505,
579.458,,Surface,3,Image 1,1,28506,
1350.48,,Surface,3,Image 1,1,28507,
636.86,,Surface,3,Image 1,1,28508,
449.639,,Surface,3,Image 1,1,28509,
497.101,,Surface,3,Image 1,1,28510,
433.541,,Surface,3,Image 1,1,28511,
737.352,,Surface,3,Image 1,1,28512,
455.624,,Surface,3,Image 1,1,28513,
1693.63,,Surface,3,Image 1,1,28514,
615.258,,Surface,3,Image 1,1,28515,
445.457,,Surface,3,Image 1,1,28516,
528.456,,Surface,3,Image 1,1,28517,
426.96,,Surface,3,Image 1,1,28518,
560.932,,Surface,3,Image 1,1,28519,
626.206,,Surface,3,Image 1,1,28520,
649.124,,Surface,3,Image 1,1,28521,
432.134,,Surface,3,Image 1,1,28522,
964.527,,Surface,3,Image 1,1,28523,
374.813,,Surface,3,Image 1,1,28524,
449.299,,Surface,3,Image 1,1,28525,
419.225,,Surface,3,Image 1,1,28526,
458.118,,Surface,3,Image 1,1,28528,
423.108,,Surface,3,Image 1,1,28529,
481.895,,Surface,3,Image 1,1,28530,
436.675,,Surface,3,Image 1,1,28531,
1966.62,,Surface,3,Image 1,1,28532,
422.357,,Surface,3,Image 1,1,28533,
517.314,,Surface,3,Image 1,1,28534,
386.025,,Surface,3,Image 1,1,28535,
652.809,,Surface,3,Image 1,1,28536,
491.867,,Surface,3,Image 1,1,28537,
672.768,,Surface,3,Image 1,1,28538,
669.705,,Surface,3,Image 1,1,28539,
396.747,,Surface,3,Image 1,1,28540,
1378.81,,Surface,3,Image 1,1,28541,
737.042,,Surface,3,Image 1,1,28543,
498.357,,Surface,3,Image 1,1,28544,
734.764,,Surface,3,Image 1,1,28545,
1046.62,,Surface,3,Image 1,1,28546,
417.553,,Surface,3,Image 1,1,28547,
529.77,,Surface,3,Image 1,1,28548,
587.005,,Surface,3,Image 1,1,28549,
1339.55,,Surface,3,Image 1,1,28550,
485.176,,Surface,3,Image 1,1,28551,
2916.61,,Surface,3,Image 1,1,28552,
391.537,,Surface,3,Image 1,1,28553,
605.423,,Surface,3,Image 1,1,28554,
391.318,,Surface,3,Image 1,1,28555,
849.713,,Surface,3,Image 1,1,28556,
455.376,,Surface,3,Image 1,1,28559,
2235.94,,Surface,3,Image 1,1,28560,
479.53,,Surface,3,Image 1,1,28561,
436.822,,Surface,3,Image 1,1,28562,
496.152,,Surface,3,Image 1,1,28563,
421.01,,Surface,3,Image 1,1,28564,
738.693,,Surface,3,Image 1,1,28565,
477.686,,Surface,3,Image 1,1,28567,
451.622,,Surface,3,Image 1,1,28569,
629.828,,Surface,3,Image 1,1,28571,
603.411,,Surface,3,Image 1,1,28572,
826.864,,Surface,3,Image 1,1,28573,
5325.31,,Surface,3,Image 1,1,28574,
855.705,,Surface,3,Image 1,1,28575,
553.1,,Surface,3,Image 1,1,28576,
398.666,,Surface,3,Image 1,1,28577,
3055.49,,Surface,3,Image 1,1,28579,
1631.03,,Surface,3,Image 1,1,28580,
758.162,,Surface,3,Image 1,1,28582,
4395.64,,Surface,3,Image 1,1,28583,
437.093,,Surface,3,Image 1,1,28584,
606.69,,Surface,3,Image 1,1,28585,
456.035,,Surface,3,Image 1,1,28587,
756.191,,Surface,3,Image 1,1,28588,
1271.12,,Surface,3,Image 1,1,28589,
675.762,,Surface,3,Image 1,1,28590,
735.746,,Surface,3,Image 1,1,28591,
3600.51,,Surface,3,Image 1,1,28592,
392.001,,Surface,3,Image 1,1,28594,
3131.22,,Surface,3,Image 1,1,28596,
690.376,,Surface,3,Image 1,1,28597,
580.103,,Surface,3,Image 1,1,28598,
1189.28,,Surface,3,Image 1,1,28599,
537.761,,Surface,3,Image 1,1,28600,
813.834,,Surface,3,Image 1,1,28601,
578.721,,Surface,3,Image 1,1,28602,
791.46,,Surface,3,Image 1,1,28604,
691.233,,Surface,3,Image 1,1,28605,
504.464,,Surface,3,Image 1,1,28606,
819.18,,Surface,3,Image 1,1,28607,
451.449,,Surface,3,Image 1,1,28608,
537.32,,Surface,3,Image 1,1,28609,
717.768,,Surface,3,Image 1,1,28611,
550.357,,Surface,3,Image 1,1,28612,
421.996,,Surface,3,Image 1,1,28614,
702.985,,Surface,3,Image 1,1,28615,
403.811,,Surface,3,Image 1,1,28616,
1056.24,,Surface,3,Image 1,1,28617,
532.776,,Surface,3,Image 1,1,28618,
648.423,,Surface,3,Image 1,1,28619,
1800.01,,Surface,3,Image 1,1,28620,
458.465,,Surface,3,Image 1,1,28623,
533.829,,Surface,3,Image 1,1,28624,
749.231,,Surface,3,Image 1,1,28625,
1386.52,,Surface,3,Image 1,1,28626,
565.443,,Surface,3,Image 1,1,28627,
442.123,,Surface,3,Image 1,1,28628,
743.543,,Surface,3,Image 1,1,28630,
538.613,,Surface,3,Image 1,1,28631,
698.726,,Surface,3,Image 1,1,28632,
448.056,,Surface,3,Image 1,1,28633,
548.277,,Surface,3,Image 1,1,28634,
458.299,,Surface,3,Image 1,1,28636,
722.975,,Surface,3,Image 1,1,28637,
537.735,,Surface,3,Image 1,1,28638,
524.707,,Surface,3,Image 1,1,28640,
874.862,,Surface,3,Image 1,1,28641,
830.877,,Surface,3,Image 1,1,28642,
521.938,,Surface,3,Image 1,1,28643,
758.132,,Surface,3,Image 1,1,28644,
515.518,,Surface,3,Image 1,1,28645,
1025.82,,Surface,3,Image 1,1,28646,
497.923,,Surface,3,Image 1,1,28647,
468.022,,Surface,3,Image 1,1,28648,
527.214,,Surface,3,Image 1,1,28649,
581.66,,Surface,3,Image 1,1,28650,
648.879,,Surface,3,Image 1,1,28651,
2973.82,,Surface,3,Image 1,1,28652,
415.017,,Surface,3,Image 1,1,28653,
389.519,,Surface,3,Image 1,1,28656,
453.465,,Surface,3,Image 1,1,28657,
705.404,,Surface,3,Image 1,1,28658,
1005.08,,Surface,3,Image 1,1,28659,
469.06,,Surface,3,Image 1,1,28660,
563.556,,Surface,3,Image 1,1,28661,
799.713,,Surface,3,Image 1,1,28662,
1727.84,,Surface,3,Image 1,1,28663,
551.87,,Surface,3,Image 1,1,28664,
881.093,,Surface,3,Image 1,1,28665,
512.502,,Surface,3,Image 1,1,28666,
529.928,,Surface,3,Image 1,1,28667,
551.961,,Surface,3,Image 1,1,28668,
473.604,,Surface,3,Image 1,1,28670,
522.029,,Surface,3,Image 1,1,28671,
620.214,,Surface,3,Image 1,1,28673,
395.542,,Surface,3,Image 1,1,28674,
474.66,,Surface,3,Image 1,1,28675,
2608.2,,Surface,3,Image 1,1,28676,
521.779,,Surface,3,Image 1,1,28677,
392.474,,Surface,3,Image 1,1,28678,
1604.3,,Surface,3,Image 1,1,28679,
748.892,,Surface,3,Image 1,1,28680,
441.486,,Surface,3,Image 1,1,28681,
637.533,,Surface,3,Image 1,1,28682,
2343.76,,Surface,3,Image 1,1,28683,
448.314,,Surface,3,Image 1,1,28684,
405.164,,Surface,3,Image 1,1,28686,
661.567,,Surface,3,Image 1,1,28687,
553.05,,Surface,3,Image 1,1,28688,
372.356,,Surface,3,Image 1,1,28689,
740.571,,Surface,3,Image 1,1,28691,
731.746,,Surface,3,Image 1,1,28692,
532.422,,Surface,3,Image 1,1,28693,
380.824,,Surface,3,Image 1,1,28694,
950.437,,Surface,3,Image 1,1,28695,
655.664,,Surface,3,Image 1,1,28696,
446.157,,Surface,3,Image 1,1,28697,
516.51,,Surface,3,Image 1,1,28698,
976.636,,Surface,3,Image 1,1,28699,
1291.34,,Surface,3,Image 1,1,28700,
770.154,,Surface,3,Image 1,1,28701,
1174.02,,Surface,3,Image 1,1,28702,
515.834,,Surface,3,Image 1,1,28703,
539.09,,Surface,3,Image 1,1,28704,
425.989,,Surface,3,Image 1,1,28705,
548.442,,Surface,3,Image 1,1,28706,
533.901,,Surface,3,Image 1,1,28707,
623.598,,Surface,3,Image 1,1,28708,
1672.85,,Surface,3,Image 1,1,28709,
475.743,,Surface,3,Image 1,1,28711,
395.673,,Surface,3,Image 1,1,28712,
484.306,,Surface,3,Image 1,1,28713,
508.736,,Surface,3,Image 1,1,28714,
490.322,,Surface,3,Image 1,1,28715,
681.525,,Surface,3,Image 1,1,28716,
389.109,,Surface,3,Image 1,1,28717,
989.814,,Surface,3,Image 1,1,28718,
563.562,,Surface,3,Image 1,1,28719,
757.14,,Surface,3,Image 1,1,28720,
640.245,,Surface,3,Image 1,1,28721,
556.397,,Surface,3,Image 1,1,28722,
599.765,,Surface,3,Image 1,1,28723,
540.846,,Surface,3,Image 1,1,28724,
990.961,,Surface,3,Image 1,1,28725,
738.203,,Surface,3,Image 1,1,28726,
501.248,,Surface,3,Image 1,1,28727,
396.104,,Surface,3,Image 1,1,28729,
1861.32,,Surface,3,Image 1,1,28730,
853.779,,Surface,3,Image 1,1,28731,
410.084,,Surface,3,Image 1,1,28732,
639.405,,Surface,3,Image 1,1,28733,
648.354,,Surface,3,Image 1,1,28734,
528.57,,Surface,3,Image 1,1,28735,
464.694,,Surface,3,Image 1,1,28736,
644.085,,Surface,3,Image 1,1,28737,
633.895,,Surface,3,Image 1,1,28738,
657.782,,Surface,3,Image 1,1,28739,
359.795,,Surface,3,Image 1,1,28740,
894.883,,Surface,3,Image 1,1,28741,
619.002,,Surface,3,Image 1,1,28742,
417.75,,Surface,3,Image 1,1,28743,
455.832,,Surface,3,Image 1,1,28744,
456.504,,Surface,3,Image 1,1,28745,
409.814,,Surface,3,Image 1,1,28746,
2298.3,,Surface,3,Image 1,1,28747,
373.023,,Surface,3,Image 1,1,28748,
407.838,,Surface,3,Image 1,1,28749,
825.108,,Surface,3,Image 1,1,28750,
918.907,,Surface,3,Image 1,1,28751,
662.88,,Surface,3,Image 1,1,28752,
792.729,,Surface,3,Image 1,1,28753,
