
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.98171e+12,,Surface,25,Image 1,1,30469,
1.06106e+12,,Surface,25,Image 1,1,30470,
2.43918e+12,,Surface,25,Image 1,1,30471,
5.46915e+12,,Surface,25,Image 1,1,30472,
1.89967e+12,,Surface,25,Image 1,1,30473,
1.60199e+12,,Surface,25,Image 1,1,30474,
1.30221e+12,,Surface,25,Image 1,1,30475,
1.26438e+12,,Surface,25,Image 1,1,30477,
7.91649e+11,,Surface,25,Image 1,1,30479,
2.57607e+12,,Surface,25,Image 1,1,30480,
9.49587e+12,,Surface,25,Image 1,1,30481,
7.56024e+11,,Surface,25,Image 1,1,30484,
1.42917e+12,,Surface,25,Image 1,1,30485,
7.80506e+11,,Surface,25,Image 1,1,30486,
5.31968e+11,,Surface,25,Image 1,1,30487,
9.72419e+11,,Surface,25,Image 1,1,30488,
9.73887e+11,,Surface,25,Image 1,1,30489,
1.13214e+12,,Surface,25,Image 1,1,30490,
9.03518e+11,,Surface,25,Image 1,1,30491,
7.15408e+11,,Surface,25,Image 1,1,30492,
3.32111e+12,,Surface,25,Image 1,1,30493,
4.88742e+12,,Surface,25,Image 1,1,30494,
4.09676e+12,,Surface,25,Image 1,1,30495,
2.44753e+12,,Surface,25,Image 1,1,30496,
6.74383e+12,,Surface,25,Image 1,1,30497,
2.36577e+11,,Surface,25,Image 1,1,30498,
6.25565e+11,,Surface,25,Image 1,1,30499,
1.82646e+12,,Surface,25,Image 1,1,30500,
3.34364e+12,,Surface,25,Image 1,1,30501,
1.84676e+12,,Surface,25,Image 1,1,30502,
4.30693e+11,,Surface,25,Image 1,1,30503,
7.05287e+12,,Surface,25,Image 1,1,30504,
7.51788e+11,,Surface,25,Image 1,1,30505,
1.5816e+12,,Surface,25,Image 1,1,30506,
4.53929e+11,,Surface,25,Image 1,1,30507,
3.59983e+12,,Surface,25,Image 1,1,30508,
1.6813e+12,,Surface,25,Image 1,1,30509,
3.72939e+11,,Surface,25,Image 1,1,30510,
3.74807e+12,,Surface,25,Image 1,1,30511,
2.67396e+12,,Surface,25,Image 1,1,30512,
2.62608e+12,,Surface,25,Image 1,1,30513,
1.98219e+12,,Surface,25,Image 1,1,30514,
1.21459e+11,,Surface,25,Image 1,1,30515,
3.78345e+11,,Surface,25,Image 1,1,30516,
5.28767e+12,,Surface,25,Image 1,1,30517,
5.09548e+11,,Surface,25,Image 1,1,30518,
1.06055e+12,,Surface,25,Image 1,1,30519,
1.25357e+13,,Surface,25,Image 1,1,30520,
6.71747e+11,,Surface,25,Image 1,1,30521,
4.89738e+12,,Surface,25,Image 1,1,30522,
4.64071e+12,,Surface,25,Image 1,1,30523,
1.24148e+12,,Surface,25,Image 1,1,30524,
3.35807e+12,,Surface,25,Image 1,1,30525,
2.06509e+11,,Surface,25,Image 1,1,30526,
3.57794e+12,,Surface,25,Image 1,1,30528,
5.69438e+11,,Surface,25,Image 1,1,30529,
4.56997e+11,,Surface,25,Image 1,1,30531,
2.02245e+12,,Surface,25,Image 1,1,30532,
2.16174e+12,,Surface,25,Image 1,1,30534,
2.29461e+11,,Surface,25,Image 1,1,30535,
3.74833e+12,,Surface,25,Image 1,1,30537,
1.75297e+12,,Surface,25,Image 1,1,30538,
2.54545e+12,,Surface,25,Image 1,1,30539,
7.36066e+12,,Surface,25,Image 1,1,30540,
4.03133e+12,,Surface,25,Image 1,1,30541,
1.90001e+11,,Surface,25,Image 1,1,30542,
1.70726e+11,,Surface,25,Image 1,1,30543,
4.62706e+11,,Surface,25,Image 1,1,30544,
6.86048e+12,,Surface,25,Image 1,1,30545,
9.37358e+11,,Surface,25,Image 1,1,30546,
7.62334e+11,,Surface,25,Image 1,1,30547,
4.03448e+11,,Surface,25,Image 1,1,30548,
4.06369e+12,,Surface,25,Image 1,1,30549,
1.55862e+12,,Surface,25,Image 1,1,30550,
5.54477e+11,,Surface,25,Image 1,1,30551,
3.21681e+12,,Surface,25,Image 1,1,30552,
7.01538e+10,,Surface,25,Image 1,1,30554,
3.41825e+12,,Surface,25,Image 1,1,30555,
5.82113e+12,,Surface,25,Image 1,1,30556,
1.62556e+12,,Surface,25,Image 1,1,30557,
8.15318e+12,,Surface,25,Image 1,1,30558,
5.84313e+11,,Surface,25,Image 1,1,30560,
2.75494e+11,,Surface,25,Image 1,1,30561,
3.52901e+12,,Surface,25,Image 1,1,30562,
7.71656e+11,,Surface,25,Image 1,1,30563,
7.71438e+11,,Surface,25,Image 1,1,30564,
2.96293e+12,,Surface,25,Image 1,1,30565,
2.7913e+11,,Surface,25,Image 1,1,30566,
7.08941e+11,,Surface,25,Image 1,1,30567,
2.33584e+12,,Surface,25,Image 1,1,30568,
5.0357e+12,,Surface,25,Image 1,1,30569,
6.95335e+11,,Surface,25,Image 1,1,30570,
1.83518e+11,,Surface,25,Image 1,1,30571,
2.46844e+12,,Surface,25,Image 1,1,30572,
1.10653e+12,,Surface,25,Image 1,1,30573,
7.1583e+11,,Surface,25,Image 1,1,30574,
8.31153e+11,,Surface,25,Image 1,1,30575,
1.14829e+13,,Surface,25,Image 1,1,30576,
6.97626e+11,,Surface,25,Image 1,1,30577,
4.53915e+12,,Surface,25,Image 1,1,30578,
2.43651e+12,,Surface,25,Image 1,1,30579,
1.1679e+12,,Surface,25,Image 1,1,30582,
2.15316e+12,,Surface,25,Image 1,1,30583,
6.55309e+11,,Surface,25,Image 1,1,30584,
2.49834e+11,,Surface,25,Image 1,1,30585,
2.71904e+12,,Surface,25,Image 1,1,30586,
1.45532e+11,,Surface,25,Image 1,1,30587,
6.01516e+12,,Surface,25,Image 1,1,30588,
3.03315e+11,,Surface,25,Image 1,1,30589,
3.30272e+11,,Surface,25,Image 1,1,30590,
6.92092e+11,,Surface,25,Image 1,1,30591,
3.8241e+12,,Surface,25,Image 1,1,30592,
1.10533e+12,,Surface,25,Image 1,1,30593,
2.97889e+12,,Surface,25,Image 1,1,30594,
1.04593e+12,,Surface,25,Image 1,1,30595,
2.57979e+12,,Surface,25,Image 1,1,30596,
8.30331e+11,,Surface,25,Image 1,1,30597,
9.19186e+11,,Surface,25,Image 1,1,30598,
9.51502e+11,,Surface,25,Image 1,1,30599,
1.01551e+12,,Surface,25,Image 1,1,30600,
6.1303e+11,,Surface,25,Image 1,1,30601,
3.13972e+11,,Surface,25,Image 1,1,30602,
1.58917e+12,,Surface,25,Image 1,1,30603,
1.85296e+12,,Surface,25,Image 1,1,30604,
1.24569e+12,,Surface,25,Image 1,1,30605,
1.80669e+11,,Surface,25,Image 1,1,30606,
4.57554e+11,,Surface,25,Image 1,1,30607,
2.83823e+11,,Surface,25,Image 1,1,30608,
1.48411e+12,,Surface,25,Image 1,1,30609,
4.04116e+10,,Surface,25,Image 1,1,30610,
1.20755e+12,,Surface,25,Image 1,1,30611,
1.51957e+12,,Surface,25,Image 1,1,30612,
1.30591e+12,,Surface,25,Image 1,1,30613,
9.98491e+12,,Surface,25,Image 1,1,30614,
6.11801e+11,,Surface,25,Image 1,1,30615,
3.35732e+12,,Surface,25,Image 1,1,30616,
5.34004e+11,,Surface,25,Image 1,1,30617,
3.78209e+12,,Surface,25,Image 1,1,30618,
8.71056e+11,,Surface,25,Image 1,1,30619,
3.35489e+12,,Surface,25,Image 1,1,30620,
1.42448e+12,,Surface,25,Image 1,1,30621,
1.19394e+12,,Surface,25,Image 1,1,30622,
4.58786e+12,,Surface,25,Image 1,1,30623,
7.04595e+12,,Surface,25,Image 1,1,30624,
2.98737e+11,,Surface,25,Image 1,1,30625,
4.73793e+12,,Surface,25,Image 1,1,30627,
1.41067e+12,,Surface,25,Image 1,1,30628,
2.11668e+12,,Surface,25,Image 1,1,30629,
4.1088e+12,,Surface,25,Image 1,1,30630,
1.56705e+12,,Surface,25,Image 1,1,30631,
4.33927e+11,,Surface,25,Image 1,1,30632,
4.15339e+12,,Surface,25,Image 1,1,30633,
8.17384e+11,,Surface,25,Image 1,1,30634,
2.07404e+12,,Surface,25,Image 1,1,30635,
2.07301e+12,,Surface,25,Image 1,1,30636,
1.33083e+12,,Surface,25,Image 1,1,30638,
1.60394e+12,,Surface,25,Image 1,1,30639,
4.90487e+11,,Surface,25,Image 1,1,30640,
6.19075e+11,,Surface,25,Image 1,1,30641,
1.04171e+12,,Surface,25,Image 1,1,30642,
9.38573e+11,,Surface,25,Image 1,1,30643,
1.61262e+11,,Surface,25,Image 1,1,30644,
1.23597e+11,,Surface,25,Image 1,1,30645,
1.10966e+12,,Surface,25,Image 1,1,30646,
4.738e+12,,Surface,25,Image 1,1,30647,
1.0859e+12,,Surface,25,Image 1,1,30648,
1.23848e+12,,Surface,25,Image 1,1,30649,
6.41076e+12,,Surface,25,Image 1,1,30650,
2.88307e+12,,Surface,25,Image 1,1,30651,
4.77253e+12,,Surface,25,Image 1,1,30652,
6.13092e+11,,Surface,25,Image 1,1,30653,
4.86698e+11,,Surface,25,Image 1,1,30655,
1.0133e+12,,Surface,25,Image 1,1,30656,
2.51472e+12,,Surface,25,Image 1,1,30657,
7.29581e+11,,Surface,25,Image 1,1,30658,
2.34346e+12,,Surface,25,Image 1,1,30659,
1.02769e+12,,Surface,25,Image 1,1,30660,
2.16381e+12,,Surface,25,Image 1,1,30661,
4.65935e+11,,Surface,25,Image 1,1,30663,
4.4268e+12,,Surface,25,Image 1,1,30664,
8.89051e+12,,Surface,25,Image 1,1,30666,
4.06024e+12,,Surface,25,Image 1,1,30667,
1.29653e+12,,Surface,25,Image 1,1,30668,
2.41693e+11,,Surface,25,Image 1,1,30669,
3.81206e+12,,Surface,25,Image 1,1,30670,
8.08608e+12,,Surface,25,Image 1,1,30671,
1.64714e+12,,Surface,25,Image 1,1,30672,
1.73018e+12,,Surface,25,Image 1,1,30673,
8.94499e+11,,Surface,25,Image 1,1,30674,
1.35737e+12,,Surface,25,Image 1,1,30675,
6.81211e+11,,Surface,25,Image 1,1,30676,
3.84771e+11,,Surface,25,Image 1,1,30677,
2.61342e+12,,Surface,25,Image 1,1,30678,
4.23254e+12,,Surface,25,Image 1,1,30679,
2.75958e+12,,Surface,25,Image 1,1,30681,
1.05084e+13,,Surface,25,Image 1,1,30682,
2.14319e+11,,Surface,25,Image 1,1,30683,
8.19559e+11,,Surface,25,Image 1,1,30684,
2.04358e+11,,Surface,25,Image 1,1,30685,
4.4883e+12,,Surface,25,Image 1,1,30686,
5.40036e+12,,Surface,25,Image 1,1,30687,
1.5375e+11,,Surface,25,Image 1,1,30688,
2.52816e+12,,Surface,25,Image 1,1,30689,
4.82012e+10,,Surface,25,Image 1,1,30690,
4.64596e+10,,Surface,25,Image 1,1,30691,
3.86969e+11,,Surface,25,Image 1,1,30692,
1.43074e+11,,Surface,25,Image 1,1,30694,
4.16848e+12,,Surface,25,Image 1,1,30695,
6.36065e+11,,Surface,25,Image 1,1,30696,
1.20111e+12,,Surface,25,Image 1,1,30697,
1.06784e+12,,Surface,25,Image 1,1,30698,
0,,Surface,25,Image 1,1,30699,
1.81799e+12,,Surface,25,Image 1,1,30700,
9.54332e+11,,Surface,25,Image 1,1,30701,
4.93553e+11,,Surface,25,Image 1,1,30702,
9.5232e+11,,Surface,25,Image 1,1,30703,
9.59613e+10,,Surface,25,Image 1,1,30704,
3.58983e+12,,Surface,25,Image 1,1,30705,
9.75033e+10,,Surface,25,Image 1,1,30706,
2.15994e+12,,Surface,25,Image 1,1,30707,
3.60701e+11,,Surface,25,Image 1,1,30708,
3.65034e+12,,Surface,25,Image 1,1,30709,
8.37264e+12,,Surface,25,Image 1,1,30710,
2.74679e+11,,Surface,25,Image 1,1,30711,
1.44112e+12,,Surface,25,Image 1,1,30712,
5.11644e+12,,Surface,25,Image 1,1,30713,
3.86764e+12,,Surface,25,Image 1,1,30714,
5.6215e+12,,Surface,25,Image 1,1,30715,
3.29822e+12,,Surface,25,Image 1,1,30716,
1.02731e+12,,Surface,25,Image 1,1,30717,
2.82503e+12,,Surface,25,Image 1,1,30718,
3.36574e+11,,Surface,25,Image 1,1,30719,
1.75927e+12,,Surface,25,Image 1,1,30721,
1.17868e+12,,Surface,25,Image 1,1,30723,
2.05863e+11,,Surface,25,Image 1,1,30724,
4.58536e+12,,Surface,25,Image 1,1,30725,
5.15568e+12,,Surface,25,Image 1,1,30726,
6.41675e+12,,Surface,25,Image 1,1,30728,
9.02576e+11,,Surface,25,Image 1,1,30730,
4.5319e+12,,Surface,25,Image 1,1,30732,
4.2623e+12,,Surface,25,Image 1,1,30733,
1.22387e+12,,Surface,25,Image 1,1,30734,
7.22065e+11,,Surface,25,Image 1,1,30735,
6.2814e+12,,Surface,25,Image 1,1,30736,
1.1882e+12,,Surface,25,Image 1,1,30737,
4.7497e+12,,Surface,25,Image 1,1,30738,
3.91063e+12,,Surface,25,Image 1,1,30739,
6.16463e+11,,Surface,25,Image 1,1,30740,
3.57484e+11,,Surface,25,Image 1,1,30741,
4.85823e+12,,Surface,25,Image 1,1,30742,
1.42196e+12,,Surface,25,Image 1,1,30743,
2.30015e+11,,Surface,25,Image 1,1,30744,
6.79754e+11,,Surface,25,Image 1,1,30745,
1.42665e+12,,Surface,25,Image 1,1,30746,
3.45792e+12,,Surface,25,Image 1,1,30747,
1.00615e+13,,Surface,25,Image 1,1,30748,
1.84369e+11,,Surface,25,Image 1,1,30749,
6.90761e+12,,Surface,25,Image 1,1,30750,
1.25069e+12,,Surface,25,Image 1,1,30751,
6.91069e+11,,Surface,25,Image 1,1,30752,
3.76332e+12,,Surface,25,Image 1,1,30753,
7.35967e+11,,Surface,25,Image 1,1,30754,
8.51569e+11,,Surface,25,Image 1,1,30755,
1.6361e+12,,Surface,25,Image 1,1,30756,
3.68645e+11,,Surface,25,Image 1,1,30757,
9.18311e+11,,Surface,25,Image 1,1,30758,
3.80695e+11,,Surface,25,Image 1,1,30759,
3.03523e+12,,Surface,25,Image 1,1,30760,
1.06283e+12,,Surface,25,Image 1,1,30761,
3.41735e+11,,Surface,25,Image 1,1,30762,
6.84856e+11,,Surface,25,Image 1,1,30763,
5.4446e+11,,Surface,25,Image 1,1,30764,
7.91217e+10,,Surface,25,Image 1,1,30766,
2.4691e+11,,Surface,25,Image 1,1,30768,
1.05763e+13,,Surface,25,Image 1,1,30769,
3.91592e+12,,Surface,25,Image 1,1,30770,
9.98692e+11,,Surface,25,Image 1,1,30771,
1.33789e+12,,Surface,25,Image 1,1,30772,
3.89283e+12,,Surface,25,Image 1,1,30773,
1.94969e+11,,Surface,25,Image 1,1,30775,
9.01033e+11,,Surface,25,Image 1,1,30776,
1.88004e+12,,Surface,25,Image 1,1,30777,
6.70364e+12,,Surface,25,Image 1,1,30778,
6.95912e+12,,Surface,25,Image 1,1,30779,
3.46074e+11,,Surface,25,Image 1,1,30780,
3.02129e+12,,Surface,25,Image 1,1,30781,
1.33608e+11,,Surface,25,Image 1,1,30782,
2.0656e+12,,Surface,25,Image 1,1,30783,
1.8453e+11,,Surface,25,Image 1,1,30784,
4.92998e+12,,Surface,25,Image 1,1,30785,
2.91948e+11,,Surface,25,Image 1,1,30786,
2.02444e+12,,Surface,25,Image 1,1,30787,
3.69294e+12,,Surface,25,Image 1,1,30789,
2.69762e+12,,Surface,25,Image 1,1,30790,
3.2464e+11,,Surface,25,Image 1,1,30791,
1.96166e+12,,Surface,25,Image 1,1,30792,
8.15524e+12,,Surface,25,Image 1,1,30793,
3.71713e+11,,Surface,25,Image 1,1,30794,
1.88563e+12,,Surface,25,Image 1,1,30795,
2.37008e+12,,Surface,25,Image 1,1,30796,
7.92539e+12,,Surface,25,Image 1,1,30797,
5.71912e+12,,Surface,25,Image 1,1,30798,
6.38275e+11,,Surface,25,Image 1,1,30800,
1.95468e+11,,Surface,25,Image 1,1,30801,
1.92176e+12,,Surface,25,Image 1,1,30802,
2.95232e+12,,Surface,25,Image 1,1,30803,
1.59309e+12,,Surface,25,Image 1,1,30804,
1.5792e+12,,Surface,25,Image 1,1,30805,
9.12976e+12,,Surface,25,Image 1,1,30806,
2.26149e+12,,Surface,25,Image 1,1,30807,
1.03849e+13,,Surface,25,Image 1,1,30808,
2.05124e+11,,Surface,25,Image 1,1,30809,
6.22187e+12,,Surface,25,Image 1,1,30810,
3.3753e+11,,Surface,25,Image 1,1,30811,
1.20488e+11,,Surface,25,Image 1,1,30812,
3.23816e+12,,Surface,25,Image 1,1,30813,
8.31488e+11,,Surface,25,Image 1,1,30814,
7.63422e+11,,Surface,25,Image 1,1,30815,
4.02268e+11,,Surface,25,Image 1,1,30816,
1.14983e+12,,Surface,25,Image 1,1,30817,
9.04865e+12,,Surface,25,Image 1,1,30818,
6.94158e+11,,Surface,25,Image 1,1,30820,
2.17419e+12,,Surface,25,Image 1,1,30821,
1.57998e+12,,Surface,25,Image 1,1,30822,
2.79299e+12,,Surface,25,Image 1,1,30823,
6.71235e+11,,Surface,25,Image 1,1,30824,
8.11959e+11,,Surface,25,Image 1,1,30825,
4.52365e+11,,Surface,25,Image 1,1,30826,
1.21663e+12,,Surface,25,Image 1,1,30827,
3.81561e+11,,Surface,25,Image 1,1,30828,
2.74869e+12,,Surface,25,Image 1,1,30829,
3.96375e+12,,Surface,25,Image 1,1,30830,
6.83486e+12,,Surface,25,Image 1,1,30831,
6.68687e+11,,Surface,25,Image 1,1,30832,
5.05435e+12,,Surface,25,Image 1,1,30833,
2.56396e+12,,Surface,25,Image 1,1,30834,
1.22432e+12,,Surface,25,Image 1,1,30835,
2.87437e+12,,Surface,25,Image 1,1,30836,
1.00777e+12,,Surface,25,Image 1,1,30837,
1.348e+12,,Surface,25,Image 1,1,30838,
1.8033e+12,,Surface,25,Image 1,1,30839,
2.0011e+11,,Surface,25,Image 1,1,30840,
2.26336e+11,,Surface,25,Image 1,1,30841,
4.34252e+12,,Surface,25,Image 1,1,30842,
1.46372e+12,,Surface,25,Image 1,1,30843,
4.00201e+12,,Surface,25,Image 1,1,30844,
4.80307e+11,,Surface,25,Image 1,1,30845,
6.70164e+12,,Surface,25,Image 1,1,30846,
6.84274e+12,,Surface,25,Image 1,1,30847,
3.9605e+12,,Surface,25,Image 1,1,30848,
1.38423e+13,,Surface,25,Image 1,1,30849,
2.84018e+12,,Surface,25,Image 1,1,30850,
4.81578e+11,,Surface,25,Image 1,1,30851,
1.50314e+13,,Surface,25,Image 1,1,30852,
2.14922e+12,,Surface,25,Image 1,1,30853,
7.69872e+11,,Surface,25,Image 1,1,30854,
1.31296e+12,,Surface,25,Image 1,1,30855,
1.66363e+12,,Surface,25,Image 1,1,30857,
1.02964e+12,,Surface,25,Image 1,1,30858,
3.55364e+12,,Surface,25,Image 1,1,30859,
2.36298e+12,,Surface,25,Image 1,1,30861,
1.43934e+12,,Surface,25,Image 1,1,30862,
7.48109e+11,,Surface,25,Image 1,1,30863,
1.07145e+12,,Surface,25,Image 1,1,30864,
3.96807e+12,,Surface,25,Image 1,1,30865,
1.01271e+12,,Surface,25,Image 1,1,30867,
1.7438e+12,,Surface,25,Image 1,1,30868,
2.44495e+11,,Surface,25,Image 1,1,30869,
8.38002e+11,,Surface,25,Image 1,1,30870,
8.58667e+12,,Surface,25,Image 1,1,30871,
1.89833e+12,,Surface,25,Image 1,1,30872,
2.2283e+12,,Surface,25,Image 1,1,30874,
2.80414e+12,,Surface,25,Image 1,1,30875,
1.35841e+12,,Surface,25,Image 1,1,30876,
1.90894e+12,,Surface,25,Image 1,1,30877,
5.60754e+12,,Surface,25,Image 1,1,30878,
1.74147e+11,,Surface,25,Image 1,1,30880,
1.48645e+12,,Surface,25,Image 1,1,30881,
1.53998e+12,,Surface,25,Image 1,1,30882,
5.76723e+12,,Surface,25,Image 1,1,30883,
1.62246e+12,,Surface,25,Image 1,1,30884,
1.16929e+12,,Surface,25,Image 1,1,30885,
2.24838e+12,,Surface,25,Image 1,1,30886,
9.15803e+11,,Surface,25,Image 1,1,30887,
4.14753e+12,,Surface,25,Image 1,1,30888,
1.78832e+12,,Surface,25,Image 1,1,30889,
9.38281e+11,,Surface,25,Image 1,1,30890,
2.06526e+12,,Surface,25,Image 1,1,30891,
1.5218e+12,,Surface,25,Image 1,1,30892,
9.52313e+12,,Surface,25,Image 1,1,30893,
3.3824e+12,,Surface,25,Image 1,1,30894,
7.71705e+12,,Surface,25,Image 1,1,30895,
1.38994e+12,,Surface,25,Image 1,1,30896,
5.89691e+09,,Surface,25,Image 1,1,30897,
2.73692e+12,,Surface,25,Image 1,1,30898,
3.1162e+12,,Surface,25,Image 1,1,30899,
1.3808e+13,,Surface,25,Image 1,1,30900,
1.06068e+12,,Surface,25,Image 1,1,30901,
1.34569e+12,,Surface,25,Image 1,1,30902,
8.7814e+11,,Surface,25,Image 1,1,30903,
1.01037e+12,,Surface,25,Image 1,1,30904,
1.29188e+13,,Surface,25,Image 1,1,30905,
8.4778e+11,,Surface,25,Image 1,1,30906,
3.73156e+12,,Surface,25,Image 1,1,30907,
1.61406e+11,,Surface,25,Image 1,1,30908,
8.10025e+12,,Surface,25,Image 1,1,30909,
4.14403e+12,,Surface,25,Image 1,1,30912,
8.78526e+11,,Surface,25,Image 1,1,30913,
1.18336e+12,,Surface,25,Image 1,1,30914,
1.21323e+13,,Surface,25,Image 1,1,30915,
8.42243e+12,,Surface,25,Image 1,1,30916,
1.6874e+12,,Surface,25,Image 1,1,30917,
3.43497e+12,,Surface,25,Image 1,1,30918,
2.80914e+11,,Surface,25,Image 1,1,30919,
6.37134e+11,,Surface,25,Image 1,1,30920,
1.97003e+12,,Surface,25,Image 1,1,30921,
2.20001e+12,,Surface,25,Image 1,1,30923,
9.16822e+12,,Surface,25,Image 1,1,30924,
1.05279e+11,,Surface,25,Image 1,1,30925,
2.72693e+12,,Surface,25,Image 1,1,30926,
4.021e+12,,Surface,25,Image 1,1,30927,
1.85813e+12,,Surface,25,Image 1,1,30928,
8.49538e+11,,Surface,25,Image 1,1,30929,
1.57636e+12,,Surface,25,Image 1,1,30930,
8.22707e+12,,Surface,25,Image 1,1,30931,
2.80044e+12,,Surface,25,Image 1,1,30932,
1.34418e+12,,Surface,25,Image 1,1,30933,
1.96877e+11,,Surface,25,Image 1,1,30934,
5.64728e+11,,Surface,25,Image 1,1,30935,
1.12262e+12,,Surface,25,Image 1,1,30936,
4.96237e+12,,Surface,25,Image 1,1,30937,
6.39693e+11,,Surface,25,Image 1,1,30938,
8.07252e+11,,Surface,25,Image 1,1,30939,
6.36501e+12,,Surface,25,Image 1,1,30940,
1.69585e+11,,Surface,25,Image 1,1,30941,
6.80779e+11,,Surface,25,Image 1,1,30942,
3.44867e+12,,Surface,25,Image 1,1,30943,
4.07787e+11,,Surface,25,Image 1,1,30944,
7.81269e+10,,Surface,25,Image 1,1,30946,
1.98591e+12,,Surface,25,Image 1,1,30948,
1.12285e+12,,Surface,25,Image 1,1,30949,
1.17837e+13,,Surface,25,Image 1,1,30950,
6.07843e+11,,Surface,25,Image 1,1,30951,
9.3315e+10,,Surface,25,Image 1,1,30952,
6.68785e+11,,Surface,25,Image 1,1,30953,
1.10573e+13,,Surface,25,Image 1,1,30954,
1.78249e+12,,Surface,25,Image 1,1,30955,
1.97428e+12,,Surface,25,Image 1,1,30956,
5.30973e+11,,Surface,25,Image 1,1,30958,
2.16923e+12,,Surface,25,Image 1,1,30959,
7.99842e+10,,Surface,25,Image 1,1,30960,
1.18494e+12,,Surface,25,Image 1,1,30961,
2.77223e+11,,Surface,25,Image 1,1,30962,
1.58599e+12,,Surface,25,Image 1,1,30963,
9.92047e+11,,Surface,25,Image 1,1,30964,
5.11031e+11,,Surface,25,Image 1,1,30965,
1.11148e+12,,Surface,25,Image 1,1,30967,
6.43452e+11,,Surface,25,Image 1,1,30968,
2.27948e+12,,Surface,25,Image 1,1,30969,
1.9231e+12,,Surface,25,Image 1,1,30971,
1.25428e+12,,Surface,25,Image 1,1,30972,
2.04897e+12,,Surface,25,Image 1,1,30974,
8.84026e+11,,Surface,25,Image 1,1,30975,
4.87289e+10,,Surface,25,Image 1,1,30976,
9.23035e+11,,Surface,25,Image 1,1,30977,
2.38447e+11,,Surface,25,Image 1,1,30978,
2.44198e+12,,Surface,25,Image 1,1,30979,
2.84043e+12,,Surface,25,Image 1,1,30980,
1.40602e+12,,Surface,25,Image 1,1,30981,
4.80484e+11,,Surface,25,Image 1,1,30982,
6.29113e+10,,Surface,25,Image 1,1,30983,
2.90738e+12,,Surface,25,Image 1,1,30984,
3.98262e+12,,Surface,25,Image 1,1,30985,
2.08016e+12,,Surface,25,Image 1,1,30986,
5.60898e+12,,Surface,25,Image 1,1,30987,
2.24278e+12,,Surface,25,Image 1,1,30988,
8.58031e+11,,Surface,25,Image 1,1,30989,
2.79462e+12,,Surface,25,Image 1,1,30990,
8.66672e+11,,Surface,25,Image 1,1,30991,
6.09376e+12,,Surface,25,Image 1,1,30992,
1.35772e+12,,Surface,25,Image 1,1,30993,
1.66946e+12,,Surface,25,Image 1,1,30994,
1.24715e+11,,Surface,25,Image 1,1,30995,
2.06091e+12,,Surface,25,Image 1,1,30996,
4.94967e+11,,Surface,25,Image 1,1,30997,
3.51115e+12,,Surface,25,Image 1,1,30998,
5.83959e+11,,Surface,25,Image 1,1,30999,
1.62436e+12,,Surface,25,Image 1,1,31000,
1.93507e+12,,Surface,25,Image 1,1,31001,
5.26764e+12,,Surface,25,Image 1,1,31002,
4.1198e+12,,Surface,25,Image 1,1,31003,
1.67174e+11,,Surface,25,Image 1,1,31004,
4.94894e+12,,Surface,25,Image 1,1,31005,
1.53796e+11,,Surface,25,Image 1,1,31006,
1.52975e+12,,Surface,25,Image 1,1,31007,
4.05138e+12,,Surface,25,Image 1,1,31008,
4.15555e+11,,Surface,25,Image 1,1,31009,
5.2667e+12,,Surface,25,Image 1,1,31010,
1.66644e+12,,Surface,25,Image 1,1,31011,
6.43877e+12,,Surface,25,Image 1,1,31012,
8.25393e+11,,Surface,25,Image 1,1,31013,
1.58349e+12,,Surface,25,Image 1,1,31014,
2.73066e+12,,Surface,25,Image 1,1,31015,
2.58549e+12,,Surface,25,Image 1,1,31016,
1.54388e+12,,Surface,25,Image 1,1,31017,
6.68696e+11,,Surface,25,Image 1,1,31018,
3.06931e+12,,Surface,25,Image 1,1,31019,
4.37052e+12,,Surface,25,Image 1,1,31020,
4.32622e+12,,Surface,25,Image 1,1,31021,
3.49532e+12,,Surface,25,Image 1,1,31023,
1.71409e+12,,Surface,25,Image 1,1,31024,
1.33872e+12,,Surface,25,Image 1,1,31025,
8.42965e+11,,Surface,25,Image 1,1,31026,
5.40433e+12,,Surface,25,Image 1,1,31027,
5.42083e+11,,Surface,25,Image 1,1,31028,
2.00427e+11,,Surface,25,Image 1,1,31029,
5.03535e+11,,Surface,25,Image 1,1,31030,
2.95373e+11,,Surface,25,Image 1,1,31031,
5.46526e+11,,Surface,25,Image 1,1,31032,
2.48934e+12,,Surface,25,Image 1,1,31033,
1.87734e+11,,Surface,25,Image 1,1,31034,
2.92617e+12,,Surface,25,Image 1,1,31035,
7.77278e+11,,Surface,25,Image 1,1,31036,
8.06882e+10,,Surface,25,Image 1,1,31037,
3.10061e+12,,Surface,25,Image 1,1,31038,
4.23197e+11,,Surface,25,Image 1,1,31040,
1.91922e+11,,Surface,25,Image 1,1,31041,
2.58416e+12,,Surface,25,Image 1,1,31042,
1.22804e+12,,Surface,25,Image 1,1,31043,
1.71957e+12,,Surface,25,Image 1,1,31044,
2.64343e+12,,Surface,25,Image 1,1,31045,
3.00934e+12,,Surface,25,Image 1,1,31046,
3.41743e+11,,Surface,25,Image 1,1,31047,
4.65574e+12,,Surface,25,Image 1,1,31048,
2.26501e+11,,Surface,25,Image 1,1,31049,
5.02216e+12,,Surface,25,Image 1,1,31050,
