
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,20,Image 1,1,33022,
51,,Surface,20,Image 1,1,33024,
0.25,,Surface,20,Image 1,1,33025,
4,,Surface,20,Image 1,1,33029,
0.25,,Surface,20,Image 1,1,33033,
0.5,,Surface,20,Image 1,1,33034,
0.5,,Surface,20,Image 1,1,33035,
1,,Surface,20,Image 1,1,33036,
0.25,,Surface,20,Image 1,1,33037,
4,,Surface,20,Image 1,1,33038,
1,,Surface,20,Image 1,1,33039,
0.25,,Surface,20,Image 1,1,33041,
1,,Surface,20,Image 1,1,33042,
0.25,,Surface,20,Image 1,1,33043,
0.25,,Surface,20,Image 1,1,33044,
1,,Surface,20,Image 1,1,33045,
0.5,,Surface,20,Image 1,1,33046,
1,,Surface,20,Image 1,1,33047,
1,,Surface,20,Image 1,1,33048,
3036,,Surface,20,Image 1,1,33049,
1,,Surface,20,Image 1,1,33050,
0.5,,Surface,20,Image 1,1,33051,
0.25,,Surface,20,Image 1,1,33052,
694,,Surface,20,Image 1,1,33053,
3320,,Surface,20,Image 1,1,33055,
1,,Surface,20,Image 1,1,33056,
2,,Surface,20,Image 1,1,33057,
0.5,,Surface,20,Image 1,1,33058,
0.25,,Surface,20,Image 1,1,33059,
1,,Surface,20,Image 1,1,33060,
4,,Surface,20,Image 1,1,33061,
2,,Surface,20,Image 1,1,33062,
4,,Surface,20,Image 1,1,33065,
0.5,,Surface,20,Image 1,1,33066,
35,,Surface,20,Image 1,1,33067,
0.5,,Surface,20,Image 1,1,33068,
26,,Surface,20,Image 1,1,33069,
0.5,,Surface,20,Image 1,1,33070,
6,,Surface,20,Image 1,1,33071,
2,,Surface,20,Image 1,1,33073,
0.5,,Surface,20,Image 1,1,33074,
0.5,,Surface,20,Image 1,1,33076,
8728,,Surface,20,Image 1,1,33077,
1556,,Surface,20,Image 1,1,33078,
1,,Surface,20,Image 1,1,33079,
63.5,,Surface,20,Image 1,1,33080,
1,,Surface,20,Image 1,1,33082,
0.5,,Surface,20,Image 1,1,33083,
1340,,Surface,20,Image 1,1,33084,
1,,Surface,20,Image 1,1,33086,
9.5,,Surface,20,Image 1,1,33087,
1,,Surface,20,Image 1,1,33088,
2,,Surface,20,Image 1,1,33089,
0.125,,Surface,20,Image 1,1,33090,
1,,Surface,20,Image 1,1,33091,
1,,Surface,20,Image 1,1,33092,
0.5,,Surface,20,Image 1,1,33093,
0.5,,Surface,20,Image 1,1,33094,
0.5,,Surface,20,Image 1,1,33095,
1,,Surface,20,Image 1,1,33096,
29,,Surface,20,Image 1,1,33097,
8,,Surface,20,Image 1,1,33098,
722,,Surface,20,Image 1,1,33100,
0.25,,Surface,20,Image 1,1,33101,
252,,Surface,20,Image 1,1,33102,
2,,Surface,20,Image 1,1,33103,
4,,Surface,20,Image 1,1,33104,
0.5,,Surface,20,Image 1,1,33105,
100,,Surface,20,Image 1,1,33106,
2,,Surface,20,Image 1,1,33107,
1,,Surface,20,Image 1,1,33108,
0.5,,Surface,20,Image 1,1,33109,
234,,Surface,20,Image 1,1,33110,
0.5,,Surface,20,Image 1,1,33112,
0.25,,Surface,20,Image 1,1,33113,
0.125,,Surface,20,Image 1,1,33114,
0.25,,Surface,20,Image 1,1,33115,
8,,Surface,20,Image 1,1,33116,
1,,Surface,20,Image 1,1,33117,
42,,Surface,20,Image 1,1,33118,
4,,Surface,20,Image 1,1,33119,
0.25,,Surface,20,Image 1,1,33120,
235,,Surface,20,Image 1,1,33121,
0.125,,Surface,20,Image 1,1,33122,
1,,Surface,20,Image 1,1,33123,
30,,Surface,20,Image 1,1,33125,
0.125,,Surface,20,Image 1,1,33126,
1,,Surface,20,Image 1,1,33127,
0.5,,Surface,20,Image 1,1,33128,
2,,Surface,20,Image 1,1,33129,
0.5,,Surface,20,Image 1,1,33130,
0.5,,Surface,20,Image 1,1,33131,
2,,Surface,20,Image 1,1,33132,
0.5,,Surface,20,Image 1,1,33133,
2,,Surface,20,Image 1,1,33134,
4,,Surface,20,Image 1,1,33135,
1,,Surface,20,Image 1,1,33136,
0.5,,Surface,20,Image 1,1,33137,
0.5,,Surface,20,Image 1,1,33138,
1,,Surface,20,Image 1,1,33139,
0.5,,Surface,20,Image 1,1,33140,
0.5,,Surface,20,Image 1,1,33141,
2,,Surface,20,Image 1,1,33143,
356,,Surface,20,Image 1,1,33145,
87,,Surface,20,Image 1,1,33146,
0.25,,Surface,20,Image 1,1,33147,
0.5,,Surface,20,Image 1,1,33148,
1,,Surface,20,Image 1,1,33149,
0.5,,Surface,20,Image 1,1,33150,
1,,Surface,20,Image 1,1,33152,
403,,Surface,20,Image 1,1,33153,
0.5,,Surface,20,Image 1,1,33154,
0.25,,Surface,20,Image 1,1,33155,
2,,Surface,20,Image 1,1,33156,
0.5,,Surface,20,Image 1,1,33157,
0.5,,Surface,20,Image 1,1,33158,
1,,Surface,20,Image 1,1,33159,
0.5,,Surface,20,Image 1,1,33160,
0.25,,Surface,20,Image 1,1,33161,
266,,Surface,20,Image 1,1,33162,
57,,Surface,20,Image 1,1,33163,
0.5,,Surface,20,Image 1,1,33164,
0.125,,Surface,20,Image 1,1,33165,
2,,Surface,20,Image 1,1,33166,
0.5,,Surface,20,Image 1,1,33167,
0.25,,Surface,20,Image 1,1,33168,
12,,Surface,20,Image 1,1,33169,
0.5,,Surface,20,Image 1,1,33170,
0.5,,Surface,20,Image 1,1,33171,
0.25,,Surface,20,Image 1,1,33172,
0.5,,Surface,20,Image 1,1,33173,
1,,Surface,20,Image 1,1,33174,
1,,Surface,20,Image 1,1,33175,
0.5,,Surface,20,Image 1,1,33176,
0.25,,Surface,20,Image 1,1,33177,
1610,,Surface,20,Image 1,1,33178,
420,,Surface,20,Image 1,1,33179,
0.5,,Surface,20,Image 1,1,33180,
2,,Surface,20,Image 1,1,33181,
0.5,,Surface,20,Image 1,1,33182,
8,,Surface,20,Image 1,1,33184,
1,,Surface,20,Image 1,1,33185,
0.25,,Surface,20,Image 1,1,33187,
1,,Surface,20,Image 1,1,33188,
0.25,,Surface,20,Image 1,1,33189,
0.5,,Surface,20,Image 1,1,33190,
0.125,,Surface,20,Image 1,1,33191,
306,,Surface,20,Image 1,1,33192,
2,,Surface,20,Image 1,1,33194,
1,,Surface,20,Image 1,1,33195,
1,,Surface,20,Image 1,1,33196,
0.5,,Surface,20,Image 1,1,33197,
0.5,,Surface,20,Image 1,1,33198,
1,,Surface,20,Image 1,1,33199,
1,,Surface,20,Image 1,1,33200,
0.25,,Surface,20,Image 1,1,33201,
1356,,Surface,20,Image 1,1,33202,
1,,Surface,20,Image 1,1,33203,
0.25,,Surface,20,Image 1,1,33205,
0.125,,Surface,20,Image 1,1,33206,
1,,Surface,20,Image 1,1,33207,
4,,Surface,20,Image 1,1,33208,
2,,Surface,20,Image 1,1,33209,
0.25,,Surface,20,Image 1,1,33210,
0.25,,Surface,20,Image 1,1,33211,
0.5,,Surface,20,Image 1,1,33212,
0.5,,Surface,20,Image 1,1,33213,
0.5,,Surface,20,Image 1,1,33215,
0.25,,Surface,20,Image 1,1,33216,
1,,Surface,20,Image 1,1,33217,
1,,Surface,20,Image 1,1,33218,
42.5,,Surface,20,Image 1,1,33219,
0.25,,Surface,20,Image 1,1,33220,
1,,Surface,20,Image 1,1,33221,
0.125,,Surface,20,Image 1,1,33222,
0.5,,Surface,20,Image 1,1,33223,
900,,Surface,20,Image 1,1,33224,
0.5,,Surface,20,Image 1,1,33225,
0.5,,Surface,20,Image 1,1,33226,
0.25,,Surface,20,Image 1,1,33228,
0.25,,Surface,20,Image 1,1,33229,
0.25,,Surface,20,Image 1,1,33231,
0.5,,Surface,20,Image 1,1,33232,
0.25,,Surface,20,Image 1,1,33233,
8,,Surface,20,Image 1,1,33234,
2,,Surface,20,Image 1,1,33235,
0.5,,Surface,20,Image 1,1,33236,
0.5,,Surface,20,Image 1,1,33237,
0.25,,Surface,20,Image 1,1,33238,
1,,Surface,20,Image 1,1,33239,
1,,Surface,20,Image 1,1,33240,
2,,Surface,20,Image 1,1,33241,
4,,Surface,20,Image 1,1,33242,
4,,Surface,20,Image 1,1,33245,
0.5,,Surface,20,Image 1,1,33246,
2,,Surface,20,Image 1,1,33247,
0.5,,Surface,20,Image 1,1,33248,
0.25,,Surface,20,Image 1,1,33249,
0.5,,Surface,20,Image 1,1,33250,
8,,Surface,20,Image 1,1,33251,
0.25,,Surface,20,Image 1,1,33252,
2,,Surface,20,Image 1,1,33253,
0.5,,Surface,20,Image 1,1,33254,
1,,Surface,20,Image 1,1,33255,
1,,Surface,20,Image 1,1,33256,
311,,Surface,20,Image 1,1,33257,
2,,Surface,20,Image 1,1,33258,
1,,Surface,20,Image 1,1,33259,
3256,,Surface,20,Image 1,1,33260,
0.5,,Surface,20,Image 1,1,33261,
0.5,,Surface,20,Image 1,1,33262,
1,,Surface,20,Image 1,1,33263,
1428,,Surface,20,Image 1,1,33264,
4,,Surface,20,Image 1,1,33265,
0.25,,Surface,20,Image 1,1,33266,
0.25,,Surface,20,Image 1,1,33268,
1,,Surface,20,Image 1,1,33269,
0.25,,Surface,20,Image 1,1,33270,
2276,,Surface,20,Image 1,1,33271,
57,,Surface,20,Image 1,1,33272,
2,,Surface,20,Image 1,1,33274,
1364,,Surface,20,Image 1,1,33275,
0.25,,Surface,20,Image 1,1,33276,
0.5,,Surface,20,Image 1,1,33277,
1,,Surface,20,Image 1,1,33279,
2,,Surface,20,Image 1,1,33280,
1,,Surface,20,Image 1,1,33281,
417,,Surface,20,Image 1,1,33282,
2,,Surface,20,Image 1,1,33283,
0.25,,Surface,20,Image 1,1,33284,
0.5,,Surface,20,Image 1,1,33286,
1,,Surface,20,Image 1,1,33287,
4,,Surface,20,Image 1,1,33288,
0.5,,Surface,20,Image 1,1,33290,
2,,Surface,20,Image 1,1,33291,
1,,Surface,20,Image 1,1,33292,
2,,Surface,20,Image 1,1,33293,
1,,Surface,20,Image 1,1,33294,
4,,Surface,20,Image 1,1,33295,
2,,Surface,20,Image 1,1,33296,
4,,Surface,20,Image 1,1,33297,
0.5,,Surface,20,Image 1,1,33298,
4,,Surface,20,Image 1,1,33299,
0.5,,Surface,20,Image 1,1,33300,
8,,Surface,20,Image 1,1,33302,
0.25,,Surface,20,Image 1,1,33303,
1,,Surface,20,Image 1,1,33304,
127,,Surface,20,Image 1,1,33307,
0.5,,Surface,20,Image 1,1,33308,
1,,Surface,20,Image 1,1,33309,
0.5,,Surface,20,Image 1,1,33310,
1,,Surface,20,Image 1,1,33311,
1,,Surface,20,Image 1,1,33312,
1,,Surface,20,Image 1,1,33313,
0.5,,Surface,20,Image 1,1,33314,
0.25,,Surface,20,Image 1,1,33315,
0.25,,Surface,20,Image 1,1,33317,
8,,Surface,20,Image 1,1,33318,
1,,Surface,20,Image 1,1,33319,
92,,Surface,20,Image 1,1,33320,
0.5,,Surface,20,Image 1,1,33321,
1,,Surface,20,Image 1,1,33322,
31.5,,Surface,20,Image 1,1,33323,
0.25,,Surface,20,Image 1,1,33324,
1,,Surface,20,Image 1,1,33326,
0.25,,Surface,20,Image 1,1,33328,
0.5,,Surface,20,Image 1,1,33329,
2,,Surface,20,Image 1,1,33331,
1,,Surface,20,Image 1,1,33333,
534,,Surface,20,Image 1,1,33334,
0.5,,Surface,20,Image 1,1,33335,
0.125,,Surface,20,Image 1,1,33336,
0.5,,Surface,20,Image 1,1,33337,
0.25,,Surface,20,Image 1,1,33338,
4,,Surface,20,Image 1,1,33339,
8,,Surface,20,Image 1,1,33341,
0.25,,Surface,20,Image 1,1,33342,
8,,Surface,20,Image 1,1,33343,
2,,Surface,20,Image 1,1,33344,
11,,Surface,20,Image 1,1,33345,
29.5,,Surface,20,Image 1,1,33346,
0.5,,Surface,20,Image 1,1,33347,
0.5,,Surface,20,Image 1,1,33348,
0.25,,Surface,20,Image 1,1,33349,
0.5,,Surface,20,Image 1,1,33350,
0.25,,Surface,20,Image 1,1,33351,
0.25,,Surface,20,Image 1,1,33354,
2,,Surface,20,Image 1,1,33355,
112.5,,Surface,20,Image 1,1,33356,
1,,Surface,20,Image 1,1,33357,
0.5,,Surface,20,Image 1,1,33358,
205,,Surface,20,Image 1,1,33361,
0.25,,Surface,20,Image 1,1,33362,
2,,Surface,20,Image 1,1,33363,
2,,Surface,20,Image 1,1,33364,
2,,Surface,20,Image 1,1,33365,
2,,Surface,20,Image 1,1,33366,
0.5,,Surface,20,Image 1,1,33367,
2,,Surface,20,Image 1,1,33368,
0.5,,Surface,20,Image 1,1,33369,
1,,Surface,20,Image 1,1,33370,
0.25,,Surface,20,Image 1,1,33371,
0.25,,Surface,20,Image 1,1,33372,
2,,Surface,20,Image 1,1,33373,
0.5,,Surface,20,Image 1,1,33374,
0.5,,Surface,20,Image 1,1,33375,
0.25,,Surface,20,Image 1,1,33376,
0.25,,Surface,20,Image 1,1,33378,
4,,Surface,20,Image 1,1,33379,
0.5,,Surface,20,Image 1,1,33380,
1,,Surface,20,Image 1,1,33381,
0.5,,Surface,20,Image 1,1,33383,
0.25,,Surface,20,Image 1,1,33384,
0.25,,Surface,20,Image 1,1,33385,
2,,Surface,20,Image 1,1,33386,
0.5,,Surface,20,Image 1,1,33387,
1,,Surface,20,Image 1,1,33388,
2,,Surface,20,Image 1,1,33389,
1,,Surface,20,Image 1,1,33391,
0.5,,Surface,20,Image 1,1,33392,
0.5,,Surface,20,Image 1,1,33393,
1,,Surface,20,Image 1,1,33395,
0.5,,Surface,20,Image 1,1,33396,
0.25,,Surface,20,Image 1,1,33397,
0.5,,Surface,20,Image 1,1,33398,
20,,Surface,20,Image 1,1,33401,
2,,Surface,20,Image 1,1,33402,
42,,Surface,20,Image 1,1,33403,
1640,,Surface,20,Image 1,1,33404,
4,,Surface,20,Image 1,1,33405,
0.5,,Surface,20,Image 1,1,33406,
4,,Surface,20,Image 1,1,33407,
164,,Surface,20,Image 1,1,33408,
0.25,,Surface,20,Image 1,1,33409,
1,,Surface,20,Image 1,1,33410,
0.5,,Surface,20,Image 1,1,33411,
1,,Surface,20,Image 1,1,33412,
2,,Surface,20,Image 1,1,33413,
65,,Surface,20,Image 1,1,33414,
0.5,,Surface,20,Image 1,1,33415,
0.5,,Surface,20,Image 1,1,33416,
0.25,,Surface,20,Image 1,1,33417,
950,,Surface,20,Image 1,1,33419,
0.5,,Surface,20,Image 1,1,33420,
658,,Surface,20,Image 1,1,33421,
0.25,,Surface,20,Image 1,1,33422,
20,,Surface,20,Image 1,1,33423,
0.5,,Surface,20,Image 1,1,33424,
0.5,,Surface,20,Image 1,1,33425,
0.5,,Surface,20,Image 1,1,33427,
0.5,,Surface,20,Image 1,1,33428,
0.25,,Surface,20,Image 1,1,33430,
0.125,,Surface,20,Image 1,1,33431,
4,,Surface,20,Image 1,1,33432,
0.25,,Surface,20,Image 1,1,33433,
2,,Surface,20,Image 1,1,33434,
25,,Surface,20,Image 1,1,33435,
0.5,,Surface,20,Image 1,1,33436,
0.25,,Surface,20,Image 1,1,33438,
0.25,,Surface,20,Image 1,1,33439,
2,,Surface,20,Image 1,1,33440,
0.25,,Surface,20,Image 1,1,33441,
44,,Surface,20,Image 1,1,33442,
4,,Surface,20,Image 1,1,33443,
0.5,,Surface,20,Image 1,1,33444,
22,,Surface,20,Image 1,1,33445,
0.5,,Surface,20,Image 1,1,33446,
4,,Surface,20,Image 1,1,33447,
0.5,,Surface,20,Image 1,1,33448,
0.5,,Surface,20,Image 1,1,33449,
318,,Surface,20,Image 1,1,33450,
0.5,,Surface,20,Image 1,1,33451,
1,,Surface,20,Image 1,1,33452,
0.5,,Surface,20,Image 1,1,33453,
0.25,,Surface,20,Image 1,1,33454,
0.25,,Surface,20,Image 1,1,33455,
68,,Surface,20,Image 1,1,33456,
4,,Surface,20,Image 1,1,33457,
0.25,,Surface,20,Image 1,1,33458,
0.5,,Surface,20,Image 1,1,33459,
0.5,,Surface,20,Image 1,1,33460,
1,,Surface,20,Image 1,1,33461,
2,,Surface,20,Image 1,1,33462,
0.125,,Surface,20,Image 1,1,33463,
0.5,,Surface,20,Image 1,1,33465,
0.25,,Surface,20,Image 1,1,33466,
0.25,,Surface,20,Image 1,1,33467,
0.5,,Surface,20,Image 1,1,33468,
0.25,,Surface,20,Image 1,1,33469,
82,,Surface,20,Image 1,1,33470,
8,,Surface,20,Image 1,1,33471,
0.5,,Surface,20,Image 1,1,33472,
0.25,,Surface,20,Image 1,1,33473,
0.5,,Surface,20,Image 1,1,33474,
98,,Surface,20,Image 1,1,33475,
0.5,,Surface,20,Image 1,1,33476,
2,,Surface,20,Image 1,1,33477,
1,,Surface,20,Image 1,1,33478,
1,,Surface,20,Image 1,1,33479,
133,,Surface,20,Image 1,1,33480,
0.5,,Surface,20,Image 1,1,33481,
2664,,Surface,20,Image 1,1,33482,
4,,Surface,20,Image 1,1,33485,
1272,,Surface,20,Image 1,1,33486,
0.5,,Surface,20,Image 1,1,33487,
0.125,,Surface,20,Image 1,1,33488,
0.5,,Surface,20,Image 1,1,33489,
2,,Surface,20,Image 1,1,33490,
2,,Surface,20,Image 1,1,33491,
0.5,,Surface,20,Image 1,1,33492,
1,,Surface,20,Image 1,1,33493,
2,,Surface,20,Image 1,1,33494,
0.25,,Surface,20,Image 1,1,33495,
0.5,,Surface,20,Image 1,1,33496,
2,,Surface,20,Image 1,1,33497,
0.5,,Surface,20,Image 1,1,33498,
0.5,,Surface,20,Image 1,1,33499,
0.5,,Surface,20,Image 1,1,33500,
1,,Surface,20,Image 1,1,33502,
0.25,,Surface,20,Image 1,1,33503,
4,,Surface,20,Image 1,1,33504,
0.5,,Surface,20,Image 1,1,33505,
0.25,,Surface,20,Image 1,1,33506,
4,,Surface,20,Image 1,1,33507,
0.5,,Surface,20,Image 1,1,33508,
0.5,,Surface,20,Image 1,1,33509,
2,,Surface,20,Image 1,1,33510,
1,,Surface,20,Image 1,1,33511,
2,,Surface,20,Image 1,1,33512,
117,,Surface,20,Image 1,1,33513,
199,,Surface,20,Image 1,1,33514,
458,,Surface,20,Image 1,1,33515,
1,,Surface,20,Image 1,1,33516,
4,,Surface,20,Image 1,1,33520,
4,,Surface,20,Image 1,1,33521,
0.5,,Surface,20,Image 1,1,33522,
0.25,,Surface,20,Image 1,1,33523,
1,,Surface,20,Image 1,1,33524,
0.5,,Surface,20,Image 1,1,33525,
0.25,,Surface,20,Image 1,1,33526,
0.25,,Surface,20,Image 1,1,33527,
116,,Surface,20,Image 1,1,33529,
0.25,,Surface,20,Image 1,1,33530,
0.25,,Surface,20,Image 1,1,33531,
4,,Surface,20,Image 1,1,33532,
804,,Surface,20,Image 1,1,33533,
2,,Surface,20,Image 1,1,33534,
0.5,,Surface,20,Image 1,1,33535,
0.5,,Surface,20,Image 1,1,33536,
0.5,,Surface,20,Image 1,1,33538,
33,,Surface,20,Image 1,1,33541,
2,,Surface,20,Image 1,1,33542,
0.25,,Surface,20,Image 1,1,33543,
1,,Surface,20,Image 1,1,33544,
46,,Surface,20,Image 1,1,33545,
0.5,,Surface,20,Image 1,1,33546,
1,,Surface,20,Image 1,1,33547,
39.5,,Surface,20,Image 1,1,33548,
2,,Surface,20,Image 1,1,33549,
1,,Surface,20,Image 1,1,33550,
1,,Surface,20,Image 1,1,33551,
0.5,,Surface,20,Image 1,1,33552,
0.5,,Surface,20,Image 1,1,33554,
8,,Surface,20,Image 1,1,33555,
1,,Surface,20,Image 1,1,33556,
4,,Surface,20,Image 1,1,33558,
1,,Surface,20,Image 1,1,33559,
953,,Surface,20,Image 1,1,33560,
108,,Surface,20,Image 1,1,33561,
2,,Surface,20,Image 1,1,33562,
0.5,,Surface,20,Image 1,1,33563,
2,,Surface,20,Image 1,1,33566,
42,,Surface,20,Image 1,1,33567,
0.25,,Surface,20,Image 1,1,33568,
2,,Surface,20,Image 1,1,33569,
1,,Surface,20,Image 1,1,33570,
1,,Surface,20,Image 1,1,33571,
1,,Surface,20,Image 1,1,33572,
2,,Surface,20,Image 1,1,33573,
1,,Surface,20,Image 1,1,33574,
2,,Surface,20,Image 1,1,33575,
2,,Surface,20,Image 1,1,33577,
0.5,,Surface,20,Image 1,1,33578,
0.25,,Surface,20,Image 1,1,33579,
2,,Surface,20,Image 1,1,33580,
0.25,,Surface,20,Image 1,1,33581,
0.5,,Surface,20,Image 1,1,33582,
0.25,,Surface,20,Image 1,1,33584,
1,,Surface,20,Image 1,1,33585,
2,,Surface,20,Image 1,1,33586,
102,,Surface,20,Image 1,1,33587,
2,,Surface,20,Image 1,1,33588,
0.5,,Surface,20,Image 1,1,33589,
2,,Surface,20,Image 1,1,33590,
0.25,,Surface,20,Image 1,1,33591,
92,,Surface,20,Image 1,1,33592,
0.5,,Surface,20,Image 1,1,33593,
1,,Surface,20,Image 1,1,33594,
1,,Surface,20,Image 1,1,33597,
0.5,,Surface,20,Image 1,1,33598,
2,,Surface,20,Image 1,1,33599,
0.25,,Surface,20,Image 1,1,33600,
8,,Surface,20,Image 1,1,33601,
61,,Surface,20,Image 1,1,33602,
1210,,Surface,20,Image 1,1,33603,
1,,Surface,20,Image 1,1,33604,
1,,Surface,20,Image 1,1,33605,
694,,Surface,20,Image 1,1,33606,
1,,Surface,20,Image 1,1,33607,
4,,Surface,20,Image 1,1,33608,
54,,Surface,20,Image 1,1,33610,
1,,Surface,20,Image 1,1,33611,
0.5,,Surface,20,Image 1,1,33612,
422,,Surface,20,Image 1,1,33613,
39,,Surface,20,Image 1,1,33614,
0.5,,Surface,20,Image 1,1,33616,
0.25,,Surface,20,Image 1,1,33617,
766,,Surface,20,Image 1,1,33619,
1,,Surface,20,Image 1,1,33620,
0.5,,Surface,20,Image 1,1,33621,
0.25,,Surface,20,Image 1,1,33622,
1,,Surface,20,Image 1,1,33623,
1,,Surface,20,Image 1,1,33624,
862,,Surface,20,Image 1,1,33626,
0.25,,Surface,20,Image 1,1,33627,
0.5,,Surface,20,Image 1,1,33628,
1,,Surface,20,Image 1,1,33629,
0.5,,Surface,20,Image 1,1,33630,
0.25,,Surface,20,Image 1,1,33631,
4,,Surface,20,Image 1,1,33635,
0.25,,Surface,20,Image 1,1,33636,
1,,Surface,20,Image 1,1,33638,
4,,Surface,20,Image 1,1,33639,
0.25,,Surface,20,Image 1,1,33640,
0.25,,Surface,20,Image 1,1,33641,
2,,Surface,20,Image 1,1,33642,
0.5,,Surface,20,Image 1,1,33643,
4,,Surface,20,Image 1,1,33644,
0.25,,Surface,20,Image 1,1,33645,
1894,,Surface,20,Image 1,1,33646,
0.5,,Surface,20,Image 1,1,33647,
2,,Surface,20,Image 1,1,33648,
0.5,,Surface,20,Image 1,1,33650,
1,,Surface,20,Image 1,1,33651,
2,,Surface,20,Image 1,1,33652,
9,,Surface,20,Image 1,1,33653,
68.5,,Surface,20,Image 1,1,33654,
0.5,,Surface,20,Image 1,1,33656,
1444,,Surface,20,Image 1,1,33657,
1,,Surface,20,Image 1,1,33658,
3.5,,Surface,20,Image 1,1,33659,
0.25,,Surface,20,Image 1,1,33660,
2,,Surface,20,Image 1,1,33661,
0.25,,Surface,20,Image 1,1,33662,
1078,,Surface,20,Image 1,1,33663,
0.25,,Surface,20,Image 1,1,33664,
0.5,,Surface,20,Image 1,1,33666,
1812,,Surface,20,Image 1,1,33667,
0.5,,Surface,20,Image 1,1,33668,
151,,Surface,20,Image 1,1,33669,
2,,Surface,20,Image 1,1,33670,
2,,Surface,20,Image 1,1,33671,
127,,Surface,20,Image 1,1,33672,
0.5,,Surface,20,Image 1,1,33673,
0.5,,Surface,20,Image 1,1,33674,
1,,Surface,20,Image 1,1,33675,
0.5,,Surface,20,Image 1,1,33677,
64.5,,Surface,20,Image 1,1,33678,
568,,Surface,20,Image 1,1,33679,
0.5,,Surface,20,Image 1,1,33680,
2,,Surface,20,Image 1,1,33681,
0.5,,Surface,20,Image 1,1,33682,
8,,Surface,20,Image 1,1,33684,
8,,Surface,20,Image 1,1,33685,
5068,,Surface,20,Image 1,1,33686,
0.5,,Surface,20,Image 1,1,33687,
2526,,Surface,20,Image 1,1,33688,
0.5,,Surface,20,Image 1,1,33689,
1460,,Surface,20,Image 1,1,33692,
2,,Surface,20,Image 1,1,33693,
1,,Surface,20,Image 1,1,33695,
4,,Surface,20,Image 1,1,33696,
0.5,,Surface,20,Image 1,1,33697,
0.25,,Surface,20,Image 1,1,33698,
1,,Surface,20,Image 1,1,33699,
0.5,,Surface,20,Image 1,1,33700,
1402,,Surface,20,Image 1,1,33701,
0.25,,Surface,20,Image 1,1,33702,
1,,Surface,20,Image 1,1,33703,
2,,Surface,20,Image 1,1,33704,
4,,Surface,20,Image 1,1,33705,
2,,Surface,20,Image 1,1,33706,
0.5,,Surface,20,Image 1,1,33707,
0.5,,Surface,20,Image 1,1,33708,
0.5,,Surface,20,Image 1,1,33709,
2,,Surface,20,Image 1,1,33710,
0.5,,Surface,20,Image 1,1,33711,
0.5,,Surface,20,Image 1,1,33712,
2,,Surface,20,Image 1,1,33713,
0.25,,Surface,20,Image 1,1,33714,
0.5,,Surface,20,Image 1,1,33715,
4,,Surface,20,Image 1,1,33716,
1,,Surface,20,Image 1,1,33717,
2,,Surface,20,Image 1,1,33718,
128.5,,Surface,20,Image 1,1,33719,
0.25,,Surface,20,Image 1,1,33720,
1,,Surface,20,Image 1,1,33723,
0.25,,Surface,20,Image 1,1,33724,
0.5,,Surface,20,Image 1,1,33726,
0.5,,Surface,20,Image 1,1,33727,
2,,Surface,20,Image 1,1,33728,
1,,Surface,20,Image 1,1,33729,
0.5,,Surface,20,Image 1,1,33730,
8,,Surface,20,Image 1,1,33731,
1,,Surface,20,Image 1,1,33732,
1,,Surface,20,Image 1,1,33734,
0.5,,Surface,20,Image 1,1,33736,
61,,Surface,20,Image 1,1,33737,
0.5,,Surface,20,Image 1,1,33738,
1,,Surface,20,Image 1,1,33739,
0.5,,Surface,20,Image 1,1,33740,
4,,Surface,20,Image 1,1,33741,
0.25,,Surface,20,Image 1,1,33742,
91,,Surface,20,Image 1,1,33743,
0.5,,Surface,20,Image 1,1,33744,
1,,Surface,20,Image 1,1,33745,
0.25,,Surface,20,Image 1,1,33746,
2,,Surface,20,Image 1,1,33747,
7,,Surface,20,Image 1,1,33748,
0.5,,Surface,20,Image 1,1,33750,
110,,Surface,20,Image 1,1,33751,
1,,Surface,20,Image 1,1,33752,
52,,Surface,20,Image 1,1,33754,
1,,Surface,20,Image 1,1,33755,
114,,Surface,20,Image 1,1,33756,
0.5,,Surface,20,Image 1,1,33757,
3,,Surface,20,Image 1,1,33759,
1,,Surface,20,Image 1,1,33760,
0.25,,Surface,20,Image 1,1,33761,
0.5,,Surface,20,Image 1,1,33762,
2,,Surface,20,Image 1,1,33763,
0.5,,Surface,20,Image 1,1,33764,
0.5,,Surface,20,Image 1,1,33766,
0.5,,Surface,20,Image 1,1,33767,
0.25,,Surface,20,Image 1,1,33769,
0.5,,Surface,20,Image 1,1,33770,
2,,Surface,20,Image 1,1,33771,
0.5,,Surface,20,Image 1,1,33772,
0.25,,Surface,20,Image 1,1,33773,
212,,Surface,20,Image 1,1,33774,
0.25,,Surface,20,Image 1,1,33775,
1,,Surface,20,Image 1,1,33777,
23,,Surface,20,Image 1,1,33778,
0.5,,Surface,20,Image 1,1,33779,
0.5,,Surface,20,Image 1,1,33780,
60,,Surface,20,Image 1,1,33781,
1,,Surface,20,Image 1,1,33782,
1,,Surface,20,Image 1,1,33784,
195,,Surface,20,Image 1,1,33785,
1,,Surface,20,Image 1,1,33786,
0.25,,Surface,20,Image 1,1,33787,
1,,Surface,20,Image 1,1,33788,
1,,Surface,20,Image 1,1,33789,
8,,Surface,20,Image 1,1,33790,
0.5,,Surface,20,Image 1,1,33791,
