
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.02327e+08,,Surface,30,Image 1,1,28275,
6.35281e+06,,Surface,30,Image 1,1,28276,
2.27038e+06,,Surface,30,Image 1,1,28278,
8.69807e+07,,Surface,30,Image 1,1,28279,
2.211e+06,,Surface,30,Image 1,1,28281,
2.00746e+07,,Surface,30,Image 1,1,28282,
4.9134e+07,,Surface,30,Image 1,1,28283,
1.46918e+07,,Surface,30,Image 1,1,28284,
1.92941e+07,,Surface,30,Image 1,1,28285,
3.3068e+07,,Surface,30,Image 1,1,28286,
1.65132e+07,,Surface,30,Image 1,1,28287,
4.65938e+07,,Surface,30,Image 1,1,28288,
8.94608e+06,,Surface,30,Image 1,1,28289,
1.43296e+08,,Surface,30,Image 1,1,28290,
1.60995e+07,,Surface,30,Image 1,1,28291,
3.26383e+07,,Surface,30,Image 1,1,28292,
3.25722e+07,,Surface,30,Image 1,1,28293,
2.54771e+07,,Surface,30,Image 1,1,28294,
9.19384e+07,,Surface,30,Image 1,1,28295,
2.6694e+06,,Surface,30,Image 1,1,28297,
1.12669e+07,,Surface,30,Image 1,1,28298,
1.25224e+07,,Surface,30,Image 1,1,28299,
3.35098e+07,,Surface,30,Image 1,1,28300,
3.61367e+07,,Surface,30,Image 1,1,28301,
2.88178e+07,,Surface,30,Image 1,1,28302,
2.85732e+06,,Surface,30,Image 1,1,28303,
9.88884e+06,,Surface,30,Image 1,1,28304,
7.37022e+07,,Surface,30,Image 1,1,28305,
1.24456e+08,,Surface,30,Image 1,1,28306,
6.97636e+06,,Surface,30,Image 1,1,28307,
3.39475e+07,,Surface,30,Image 1,1,28308,
5.63056e+06,,Surface,30,Image 1,1,28310,
4.45025e+06,,Surface,30,Image 1,1,28312,
2.6093e+06,,Surface,30,Image 1,1,28313,
3.55234e+07,,Surface,30,Image 1,1,28314,
5.57945e+07,,Surface,30,Image 1,1,28315,
5.94245e+07,,Surface,30,Image 1,1,28316,
2.05669e+07,,Surface,30,Image 1,1,28318,
2.66631e+07,,Surface,30,Image 1,1,28319,
5.57317e+06,,Surface,30,Image 1,1,28320,
1.19553e+07,,Surface,30,Image 1,1,28321,
3.82279e+07,,Surface,30,Image 1,1,28322,
8.52473e+06,,Surface,30,Image 1,1,28323,
1.3961e+07,,Surface,30,Image 1,1,28324,
6.69959e+07,,Surface,30,Image 1,1,28325,
1.26311e+07,,Surface,30,Image 1,1,28326,
1.21485e+07,,Surface,30,Image 1,1,28327,
3.30562e+07,,Surface,30,Image 1,1,28328,
1.84826e+08,,Surface,30,Image 1,1,28329,
8.75072e+06,,Surface,30,Image 1,1,28330,
4.22231e+06,,Surface,30,Image 1,1,28331,
3.00605e+06,,Surface,30,Image 1,1,28332,
8.7183e+06,,Surface,30,Image 1,1,28333,
5.01222e+06,,Surface,30,Image 1,1,28336,
1.40817e+07,,Surface,30,Image 1,1,28337,
2.13093e+07,,Surface,30,Image 1,1,28338,
749579,,Surface,30,Image 1,1,28339,
8.93262e+06,,Surface,30,Image 1,1,28340,
1.89698e+07,,Surface,30,Image 1,1,28342,
8.40278e+06,,Surface,30,Image 1,1,28343,
4.19335e+07,,Surface,30,Image 1,1,28344,
1.187e+07,,Surface,30,Image 1,1,28345,
2.55752e+07,,Surface,30,Image 1,1,28346,
1.74417e+07,,Surface,30,Image 1,1,28347,
4.17961e+07,,Surface,30,Image 1,1,28348,
5.74012e+06,,Surface,30,Image 1,1,28349,
9.00585e+06,,Surface,30,Image 1,1,28350,
4.37751e+07,,Surface,30,Image 1,1,28351,
3.70439e+08,,Surface,30,Image 1,1,28353,
7.96186e+07,,Surface,30,Image 1,1,28354,
1.30802e+07,,Surface,30,Image 1,1,28355,
2.03477e+07,,Surface,30,Image 1,1,28356,
1.83223e+08,,Surface,30,Image 1,1,28357,
1.7578e+07,,Surface,30,Image 1,1,28358,
2.62453e+08,,Surface,30,Image 1,1,28359,
1.12252e+07,,Surface,30,Image 1,1,28360,
2.37115e+07,,Surface,30,Image 1,1,28361,
1.80897e+08,,Surface,30,Image 1,1,28362,
3.28965e+06,,Surface,30,Image 1,1,28363,
2.52565e+07,,Surface,30,Image 1,1,28364,
1.2938e+07,,Surface,30,Image 1,1,28365,
9.3256e+06,,Surface,30,Image 1,1,28366,
2.02797e+07,,Surface,30,Image 1,1,28367,
6.04097e+06,,Surface,30,Image 1,1,28368,
6.84647e+07,,Surface,30,Image 1,1,28369,
5.54319e+06,,Surface,30,Image 1,1,28370,
1.59728e+07,,Surface,30,Image 1,1,28371,
1.21485e+07,,Surface,30,Image 1,1,28372,
4.42433e+06,,Surface,30,Image 1,1,28373,
1.72675e+07,,Surface,30,Image 1,1,28374,
3.59646e+07,,Surface,30,Image 1,1,28375,
2.51424e+07,,Surface,30,Image 1,1,28376,
5.85492e+06,,Surface,30,Image 1,1,28377,
1.07855e+07,,Surface,30,Image 1,1,28378,
8.4807e+06,,Surface,30,Image 1,1,28379,
5.10785e+07,,Surface,30,Image 1,1,28380,
3.51776e+07,,Surface,30,Image 1,1,28381,
6.22815e+06,,Surface,30,Image 1,1,28383,
1.23897e+07,,Surface,30,Image 1,1,28384,
5.89488e+06,,Surface,30,Image 1,1,28385,
3.19282e+07,,Surface,30,Image 1,1,28386,
3.71574e+07,,Surface,30,Image 1,1,28387,
1.60613e+07,,Surface,30,Image 1,1,28388,
2.51655e+07,,Surface,30,Image 1,1,28389,
8.46394e+07,,Surface,30,Image 1,1,28390,
7.74683e+07,,Surface,30,Image 1,1,28391,
2.59231e+07,,Surface,30,Image 1,1,28392,
2.89351e+07,,Surface,30,Image 1,1,28393,
3.18159e+07,,Surface,30,Image 1,1,28394,
3.19378e+06,,Surface,30,Image 1,1,28395,
6.85133e+06,,Surface,30,Image 1,1,28396,
5.03865e+07,,Surface,30,Image 1,1,28397,
1.3575e+08,,Surface,30,Image 1,1,28398,
1.50935e+07,,Surface,30,Image 1,1,28399,
5.94431e+07,,Surface,30,Image 1,1,28400,
8.17144e+07,,Surface,30,Image 1,1,28401,
5.44739e+06,,Surface,30,Image 1,1,28402,
1.26385e+07,,Surface,30,Image 1,1,28403,
3.23144e+07,,Surface,30,Image 1,1,28404,
7.35388e+07,,Surface,30,Image 1,1,28405,
2.12351e+06,,Surface,30,Image 1,1,28406,
4.9088e+07,,Surface,30,Image 1,1,28407,
7.99687e+06,,Surface,30,Image 1,1,28408,
2.53978e+07,,Surface,30,Image 1,1,28409,
2.79902e+07,,Surface,30,Image 1,1,28410,
3.15891e+06,,Surface,30,Image 1,1,28411,
2.67848e+07,,Surface,30,Image 1,1,28412,
4.81378e+06,,Surface,30,Image 1,1,28413,
2.4797e+07,,Surface,30,Image 1,1,28414,
4.80208e+06,,Surface,30,Image 1,1,28415,
1.42917e+07,,Surface,30,Image 1,1,28416,
2.95862e+07,,Surface,30,Image 1,1,28417,
2.55147e+07,,Surface,30,Image 1,1,28418,
1.54887e+07,,Surface,30,Image 1,1,28419,
3.47928e+08,,Surface,30,Image 1,1,28420,
4.29767e+06,,Surface,30,Image 1,1,28421,
4.55818e+07,,Surface,30,Image 1,1,28422,
1.56614e+07,,Surface,30,Image 1,1,28423,
9.6922e+06,,Surface,30,Image 1,1,28424,
1.16424e+07,,Surface,30,Image 1,1,28425,
5.80883e+06,,Surface,30,Image 1,1,28426,
8.75689e+06,,Surface,30,Image 1,1,28427,
1.35228e+07,,Surface,30,Image 1,1,28429,
4.37304e+06,,Surface,30,Image 1,1,28430,
752691,,Surface,30,Image 1,1,28431,
7.26131e+06,,Surface,30,Image 1,1,28432,
5.01353e+07,,Surface,30,Image 1,1,28433,
8.12715e+06,,Surface,30,Image 1,1,28434,
5.30959e+07,,Surface,30,Image 1,1,28435,
9.29222e+06,,Surface,30,Image 1,1,28436,
6.25234e+07,,Surface,30,Image 1,1,28437,
1.28272e+07,,Surface,30,Image 1,1,28438,
4.96545e+06,,Surface,30,Image 1,1,28439,
6.7831e+07,,Surface,30,Image 1,1,28440,
1.19631e+07,,Surface,30,Image 1,1,28441,
5.715e+06,,Surface,30,Image 1,1,28442,
2.44177e+07,,Surface,30,Image 1,1,28443,
7.47524e+06,,Surface,30,Image 1,1,28444,
1.33506e+07,,Surface,30,Image 1,1,28445,
3.31652e+08,,Surface,30,Image 1,1,28446,
5.68687e+07,,Surface,30,Image 1,1,28447,
6.67081e+07,,Surface,30,Image 1,1,28448,
1.33866e+08,,Surface,30,Image 1,1,28449,
1.96884e+07,,Surface,30,Image 1,1,28450,
7.15162e+07,,Surface,30,Image 1,1,28451,
9.00202e+06,,Surface,30,Image 1,1,28452,
1.81175e+07,,Surface,30,Image 1,1,28453,
2.57869e+07,,Surface,30,Image 1,1,28454,
769545,,Surface,30,Image 1,1,28456,
2.0724e+07,,Surface,30,Image 1,1,28457,
3.17394e+08,,Surface,30,Image 1,1,28458,
2.0131e+08,,Surface,30,Image 1,1,28459,
3.09721e+08,,Surface,30,Image 1,1,28460,
4.33266e+06,,Surface,30,Image 1,1,28461,
8.83075e+06,,Surface,30,Image 1,1,28462,
3.95981e+07,,Surface,30,Image 1,1,28463,
7.45048e+06,,Surface,30,Image 1,1,28464,
5.06397e+06,,Surface,30,Image 1,1,28465,
1.31697e+07,,Surface,30,Image 1,1,28466,
1.84451e+07,,Surface,30,Image 1,1,28467,
3.82045e+06,,Surface,30,Image 1,1,28468,
1.23648e+07,,Surface,30,Image 1,1,28469,
2.88812e+07,,Surface,30,Image 1,1,28470,
4.37163e+06,,Surface,30,Image 1,1,28471,
3.50206e+07,,Surface,30,Image 1,1,28472,
9.91625e+07,,Surface,30,Image 1,1,28473,
3.99268e+07,,Surface,30,Image 1,1,28474,
1.47064e+07,,Surface,30,Image 1,1,28475,
1.83897e+07,,Surface,30,Image 1,1,28476,
1.16192e+07,,Surface,30,Image 1,1,28477,
1.83605e+07,,Surface,30,Image 1,1,28479,
5.75061e+06,,Surface,30,Image 1,1,28480,
1.39987e+07,,Surface,30,Image 1,1,28481,
6.66912e+07,,Surface,30,Image 1,1,28482,
1.32529e+07,,Surface,30,Image 1,1,28483,
2.93523e+07,,Surface,30,Image 1,1,28484,
3.39104e+07,,Surface,30,Image 1,1,28485,
3.07262e+07,,Surface,30,Image 1,1,28486,
3.00983e+07,,Surface,30,Image 1,1,28487,
3.84089e+06,,Surface,30,Image 1,1,28488,
3.26036e+07,,Surface,30,Image 1,1,28489,
1.18704e+08,,Surface,30,Image 1,1,28490,
1.20615e+07,,Surface,30,Image 1,1,28491,
2.36474e+07,,Surface,30,Image 1,1,28492,
7.4272e+06,,Surface,30,Image 1,1,28493,
1.24883e+07,,Surface,30,Image 1,1,28494,
2.50338e+07,,Surface,30,Image 1,1,28495,
3.93586e+06,,Surface,30,Image 1,1,28496,
2.84012e+06,,Surface,30,Image 1,1,28497,
4.2802e+06,,Surface,30,Image 1,1,28498,
2.22653e+07,,Surface,30,Image 1,1,28499,
6.81694e+06,,Surface,30,Image 1,1,28501,
7.02192e+07,,Surface,30,Image 1,1,28502,
8.61521e+06,,Surface,30,Image 1,1,28503,
2.78849e+06,,Surface,30,Image 1,1,28504,
3.23868e+07,,Surface,30,Image 1,1,28505,
2.01911e+08,,Surface,30,Image 1,1,28506,
8.70143e+07,,Surface,30,Image 1,1,28507,
2.44506e+07,,Surface,30,Image 1,1,28508,
1.96927e+06,,Surface,30,Image 1,1,28509,
7.32239e+06,,Surface,30,Image 1,1,28510,
2.40126e+07,,Surface,30,Image 1,1,28511,
1.40026e+08,,Surface,30,Image 1,1,28512,
1.30838e+06,,Surface,30,Image 1,1,28513,
1.26406e+07,,Surface,30,Image 1,1,28514,
1.39866e+07,,Surface,30,Image 1,1,28515,
2.29917e+06,,Surface,30,Image 1,1,28516,
1.43185e+07,,Surface,30,Image 1,1,28517,
1.24999e+07,,Surface,30,Image 1,1,28518,
1.20298e+07,,Surface,30,Image 1,1,28519,
1.8771e+07,,Surface,30,Image 1,1,28520,
4.44071e+07,,Surface,30,Image 1,1,28521,
4.555e+06,,Surface,30,Image 1,1,28522,
2.09307e+07,,Surface,30,Image 1,1,28523,
2.66752e+06,,Surface,30,Image 1,1,28524,
3.57222e+07,,Surface,30,Image 1,1,28525,
2.04403e+06,,Surface,30,Image 1,1,28526,
1.16172e+07,,Surface,30,Image 1,1,28528,
3.34979e+06,,Surface,30,Image 1,1,28529,
5.88738e+07,,Surface,30,Image 1,1,28530,
1.89668e+06,,Surface,30,Image 1,1,28531,
3.05131e+07,,Surface,30,Image 1,1,28532,
1.11166e+07,,Surface,30,Image 1,1,28533,
3.07336e+07,,Surface,30,Image 1,1,28534,
1.65941e+06,,Surface,30,Image 1,1,28535,
4.38644e+07,,Surface,30,Image 1,1,28536,
1.42438e+07,,Surface,30,Image 1,1,28537,
3.66971e+07,,Surface,30,Image 1,1,28538,
5.66267e+06,,Surface,30,Image 1,1,28539,
8.72082e+06,,Surface,30,Image 1,1,28540,
1.61352e+07,,Surface,30,Image 1,1,28541,
3.31274e+06,,Surface,30,Image 1,1,28543,
3.14459e+07,,Surface,30,Image 1,1,28544,
2.79335e+07,,Surface,30,Image 1,1,28545,
5.57587e+07,,Surface,30,Image 1,1,28546,
1.34701e+07,,Surface,30,Image 1,1,28547,
9.07406e+06,,Surface,30,Image 1,1,28548,
6.08658e+06,,Surface,30,Image 1,1,28549,
1.48593e+07,,Surface,30,Image 1,1,28550,
5.89565e+06,,Surface,30,Image 1,1,28551,
5.90288e+07,,Surface,30,Image 1,1,28552,
5.18585e+06,,Surface,30,Image 1,1,28553,
1.34182e+07,,Surface,30,Image 1,1,28554,
2.02147e+06,,Surface,30,Image 1,1,28555,
3.79094e+07,,Surface,30,Image 1,1,28556,
1.04951e+07,,Surface,30,Image 1,1,28559,
4.34015e+07,,Surface,30,Image 1,1,28560,
2.22197e+06,,Surface,30,Image 1,1,28561,
8.96061e+06,,Surface,30,Image 1,1,28562,
7.05172e+06,,Surface,30,Image 1,1,28563,
6.32062e+06,,Surface,30,Image 1,1,28564,
2.34464e+07,,Surface,30,Image 1,1,28565,
1.11254e+07,,Surface,30,Image 1,1,28567,
2.88158e+06,,Surface,30,Image 1,1,28569,
2.14576e+07,,Surface,30,Image 1,1,28571,
1.91991e+07,,Surface,30,Image 1,1,28572,
5.24195e+07,,Surface,30,Image 1,1,28573,
1.94995e+08,,Surface,30,Image 1,1,28574,
3.91816e+07,,Surface,30,Image 1,1,28575,
4.10991e+06,,Surface,30,Image 1,1,28576,
4.71892e+06,,Surface,30,Image 1,1,28577,
8.85472e+07,,Surface,30,Image 1,1,28579,
3.94168e+07,,Surface,30,Image 1,1,28580,
3.74267e+07,,Surface,30,Image 1,1,28582,
2.83195e+07,,Surface,30,Image 1,1,28583,
3.30258e+06,,Surface,30,Image 1,1,28584,
8.1573e+06,,Surface,30,Image 1,1,28585,
9.57902e+06,,Surface,30,Image 1,1,28587,
1.92404e+07,,Surface,30,Image 1,1,28588,
1.07704e+07,,Surface,30,Image 1,1,28589,
8.77994e+07,,Surface,30,Image 1,1,28590,
2.49221e+08,,Surface,30,Image 1,1,28591,
1.34209e+08,,Surface,30,Image 1,1,28592,
2.06436e+07,,Surface,30,Image 1,1,28594,
1.1842e+08,,Surface,30,Image 1,1,28596,
1.02856e+07,,Surface,30,Image 1,1,28597,
3.11129e+06,,Surface,30,Image 1,1,28598,
545065,,Surface,30,Image 1,1,28599,
9.51042e+06,,Surface,30,Image 1,1,28600,
2.45794e+07,,Surface,30,Image 1,1,28601,
4.10049e+07,,Surface,30,Image 1,1,28602,
2.9466e+07,,Surface,30,Image 1,1,28604,
6.76609e+08,,Surface,30,Image 1,1,28605,
1.05594e+07,,Surface,30,Image 1,1,28606,
1.23274e+07,,Surface,30,Image 1,1,28607,
1.16671e+08,,Surface,30,Image 1,1,28608,
1.18545e+07,,Surface,30,Image 1,1,28609,
4.69641e+06,,Surface,30,Image 1,1,28611,
9.80122e+06,,Surface,30,Image 1,1,28612,
9.45417e+06,,Surface,30,Image 1,1,28614,
2.21081e+07,,Surface,30,Image 1,1,28615,
1.15576e+07,,Surface,30,Image 1,1,28616,
1.22608e+08,,Surface,30,Image 1,1,28617,
1.39876e+08,,Surface,30,Image 1,1,28618,
2.43204e+07,,Surface,30,Image 1,1,28619,
2.94873e+07,,Surface,30,Image 1,1,28620,
3.9061e+06,,Surface,30,Image 1,1,28623,
1.20253e+07,,Surface,30,Image 1,1,28624,
1.64401e+08,,Surface,30,Image 1,1,28625,
7.0499e+07,,Surface,30,Image 1,1,28626,
2.83039e+07,,Surface,30,Image 1,1,28627,
7.42322e+06,,Surface,30,Image 1,1,28628,
5.7185e+07,,Surface,30,Image 1,1,28630,
1.0075e+07,,Surface,30,Image 1,1,28631,
1.76874e+07,,Surface,30,Image 1,1,28632,
2.5204e+06,,Surface,30,Image 1,1,28633,
2.82233e+07,,Surface,30,Image 1,1,28634,
1.37465e+07,,Surface,30,Image 1,1,28636,
2.48529e+07,,Surface,30,Image 1,1,28637,
7.56211e+07,,Surface,30,Image 1,1,28638,
4.61341e+06,,Surface,30,Image 1,1,28640,
5.60253e+07,,Surface,30,Image 1,1,28641,
1.98454e+07,,Surface,30,Image 1,1,28642,
5.09631e+07,,Surface,30,Image 1,1,28643,
3.17068e+07,,Surface,30,Image 1,1,28644,
1.78931e+07,,Surface,30,Image 1,1,28645,
1.58201e+08,,Surface,30,Image 1,1,28646,
7.28737e+06,,Surface,30,Image 1,1,28647,
2.31676e+07,,Surface,30,Image 1,1,28648,
4.50186e+06,,Surface,30,Image 1,1,28649,
2.40585e+07,,Surface,30,Image 1,1,28650,
1.77216e+06,,Surface,30,Image 1,1,28651,
1.33722e+08,,Surface,30,Image 1,1,28652,
1.05136e+07,,Surface,30,Image 1,1,28653,
438702,,Surface,30,Image 1,1,28656,
3.18051e+06,,Surface,30,Image 1,1,28657,
9.26299e+06,,Surface,30,Image 1,1,28658,
6.79094e+07,,Surface,30,Image 1,1,28659,
4.68517e+06,,Surface,30,Image 1,1,28660,
1.40147e+07,,Surface,30,Image 1,1,28661,
2.02722e+07,,Surface,30,Image 1,1,28662,
2.28102e+08,,Surface,30,Image 1,1,28663,
6.02755e+07,,Surface,30,Image 1,1,28664,
8.27136e+06,,Surface,30,Image 1,1,28665,
5.20571e+06,,Surface,30,Image 1,1,28666,
2.49626e+06,,Surface,30,Image 1,1,28667,
2.95742e+07,,Surface,30,Image 1,1,28668,
2.61414e+07,,Surface,30,Image 1,1,28670,
1.47277e+07,,Surface,30,Image 1,1,28671,
2.18523e+07,,Surface,30,Image 1,1,28673,
7.46917e+06,,Surface,30,Image 1,1,28674,
1.05909e+07,,Surface,30,Image 1,1,28675,
4.49636e+07,,Surface,30,Image 1,1,28676,
2.54907e+06,,Surface,30,Image 1,1,28677,
5.67233e+07,,Surface,30,Image 1,1,28678,
1.31234e+08,,Surface,30,Image 1,1,28679,
3.02653e+07,,Surface,30,Image 1,1,28680,
6.0899e+06,,Surface,30,Image 1,1,28681,
1.14723e+07,,Surface,30,Image 1,1,28682,
6.31142e+08,,Surface,30,Image 1,1,28683,
1.81699e+07,,Surface,30,Image 1,1,28684,
5.57668e+06,,Surface,30,Image 1,1,28686,
4.65193e+07,,Surface,30,Image 1,1,28687,
1.53224e+07,,Surface,30,Image 1,1,28688,
3.3138e+07,,Surface,30,Image 1,1,28689,
4.80068e+07,,Surface,30,Image 1,1,28691,
1.2279e+07,,Surface,30,Image 1,1,28692,
3.64481e+07,,Surface,30,Image 1,1,28693,
3.54388e+06,,Surface,30,Image 1,1,28694,
8.60341e+07,,Surface,30,Image 1,1,28695,
1.92036e+07,,Surface,30,Image 1,1,28696,
7.34888e+06,,Surface,30,Image 1,1,28697,
4.22811e+07,,Surface,30,Image 1,1,28698,
2.0135e+08,,Surface,30,Image 1,1,28699,
1.33404e+07,,Surface,30,Image 1,1,28700,
1.31609e+07,,Surface,30,Image 1,1,28701,
2.90031e+07,,Surface,30,Image 1,1,28702,
6.1697e+06,,Surface,30,Image 1,1,28703,
1.1851e+07,,Surface,30,Image 1,1,28704,
2.55361e+06,,Surface,30,Image 1,1,28705,
7.13172e+06,,Surface,30,Image 1,1,28706,
2.12143e+06,,Surface,30,Image 1,1,28707,
1.23233e+07,,Surface,30,Image 1,1,28708,
8.59386e+07,,Surface,30,Image 1,1,28709,
6.17938e+06,,Surface,30,Image 1,1,28711,
9.23908e+06,,Surface,30,Image 1,1,28712,
1.44903e+07,,Surface,30,Image 1,1,28713,
1.74701e+07,,Surface,30,Image 1,1,28714,
6.75241e+06,,Surface,30,Image 1,1,28715,
1.99779e+07,,Surface,30,Image 1,1,28716,
9.58875e+06,,Surface,30,Image 1,1,28717,
7.74921e+06,,Surface,30,Image 1,1,28718,
1.3253e+07,,Surface,30,Image 1,1,28719,
4.68975e+07,,Surface,30,Image 1,1,28720,
3.48514e+07,,Surface,30,Image 1,1,28721,
1.53744e+07,,Surface,30,Image 1,1,28722,
2.47287e+07,,Surface,30,Image 1,1,28723,
1.36883e+07,,Surface,30,Image 1,1,28724,
3.02992e+07,,Surface,30,Image 1,1,28725,
1.66462e+08,,Surface,30,Image 1,1,28726,
1.11481e+07,,Surface,30,Image 1,1,28727,
1.58652e+07,,Surface,30,Image 1,1,28729,
3.95529e+07,,Surface,30,Image 1,1,28730,
3.75146e+07,,Surface,30,Image 1,1,28731,
5.86054e+07,,Surface,30,Image 1,1,28732,
3.05487e+07,,Surface,30,Image 1,1,28733,
2.16496e+07,,Surface,30,Image 1,1,28734,
5.22238e+07,,Surface,30,Image 1,1,28735,
6.47212e+06,,Surface,30,Image 1,1,28736,
3.35805e+07,,Surface,30,Image 1,1,28737,
2.2739e+07,,Surface,30,Image 1,1,28738,
1.22958e+08,,Surface,30,Image 1,1,28739,
1.07557e+06,,Surface,30,Image 1,1,28740,
8.79214e+08,,Surface,30,Image 1,1,28741,
1.25529e+08,,Surface,30,Image 1,1,28742,
3.23121e+06,,Surface,30,Image 1,1,28743,
3.67821e+07,,Surface,30,Image 1,1,28744,
1.84341e+07,,Surface,30,Image 1,1,28745,
4.64935e+06,,Surface,30,Image 1,1,28746,
3.26882e+07,,Surface,30,Image 1,1,28747,
4.34729e+06,,Surface,30,Image 1,1,28748,
2.94248e+06,,Surface,30,Image 1,1,28749,
2.29125e+07,,Surface,30,Image 1,1,28750,
2.1813e+07,,Surface,30,Image 1,1,28751,
1.32433e+07,,Surface,30,Image 1,1,28752,
1.62147e+07,,Surface,30,Image 1,1,28753,
1.52523e+07,,Surface,30,Image 1,1,28754,
2.08106e+08,,Surface,30,Image 1,1,28755,
2.99737e+07,,Surface,30,Image 1,1,28756,
1.83757e+08,,Surface,30,Image 1,1,28757,
1.24793e+07,,Surface,30,Image 1,1,28758,
3.46604e+07,,Surface,30,Image 1,1,28759,
1.94377e+07,,Surface,30,Image 1,1,28760,
1.30015e+08,,Surface,30,Image 1,1,28761,
9.6572e+06,,Surface,30,Image 1,1,28762,
2.0689e+07,,Surface,30,Image 1,1,28763,
2.77374e+06,,Surface,30,Image 1,1,28764,
949160,,Surface,30,Image 1,1,28765,
2.25013e+07,,Surface,30,Image 1,1,28766,
2.39501e+07,,Surface,30,Image 1,1,28767,
1.88975e+08,,Surface,30,Image 1,1,28768,
7.82164e+07,,Surface,30,Image 1,1,28769,
1.93879e+07,,Surface,30,Image 1,1,28770,
2.25259e+07,,Surface,30,Image 1,1,28771,
5.94477e+06,,Surface,30,Image 1,1,28772,
6.43748e+06,,Surface,30,Image 1,1,28773,
1.18993e+08,,Surface,30,Image 1,1,28774,
2.42538e+07,,Surface,30,Image 1,1,28775,
4.79131e+06,,Surface,30,Image 1,1,28776,
2.97424e+07,,Surface,30,Image 1,1,28777,
1.38309e+08,,Surface,30,Image 1,1,28781,
7.10949e+07,,Surface,30,Image 1,1,28783,
2.04559e+08,,Surface,30,Image 1,1,28784,
2.28847e+07,,Surface,30,Image 1,1,28785,
1.62451e+07,,Surface,30,Image 1,1,28786,
4.80087e+07,,Surface,30,Image 1,1,28787,
1.62155e+07,,Surface,30,Image 1,1,28788,
1.5797e+07,,Surface,30,Image 1,1,28789,
6.08e+07,,Surface,30,Image 1,1,28790,
9.01665e+06,,Surface,30,Image 1,1,28791,
1.77157e+07,,Surface,30,Image 1,1,28792,
1.64398e+07,,Surface,30,Image 1,1,28795,
1.94906e+06,,Surface,30,Image 1,1,28796,
1.61603e+07,,Surface,30,Image 1,1,28797,
1.03121e+08,,Surface,30,Image 1,1,28798,
6.15797e+06,,Surface,30,Image 1,1,28799,
2.83012e+06,,Surface,30,Image 1,1,28800,
4.0278e+07,,Surface,30,Image 1,1,28801,
9.1501e+06,,Surface,30,Image 1,1,28802,
9.21216e+06,,Surface,30,Image 1,1,28803,
1.90914e+07,,Surface,30,Image 1,1,28804,
2.94041e+06,,Surface,30,Image 1,1,28805,
1.35308e+07,,Surface,30,Image 1,1,28806,
1.3744e+07,,Surface,30,Image 1,1,28807,
4.30758e+06,,Surface,30,Image 1,1,28808,
2.98833e+08,,Surface,30,Image 1,1,28810,
7.46551e+06,,Surface,30,Image 1,1,28812,
2.78969e+07,,Surface,30,Image 1,1,28813,
1.25493e+08,,Surface,30,Image 1,1,28814,
7.1913e+06,,Surface,30,Image 1,1,28815,
1.36757e+08,,Surface,30,Image 1,1,28816,
6.20743e+07,,Surface,30,Image 1,1,28817,
1.52279e+07,,Surface,30,Image 1,1,28818,
3.21871e+07,,Surface,30,Image 1,1,28819,
7.81428e+07,,Surface,30,Image 1,1,28820,
1.96478e+07,,Surface,30,Image 1,1,28821,
2.82685e+06,,Surface,30,Image 1,1,28822,
8.73672e+07,,Surface,30,Image 1,1,28823,
1.10292e+08,,Surface,30,Image 1,1,28824,
5.20683e+07,,Surface,30,Image 1,1,28825,
1.62228e+06,,Surface,30,Image 1,1,28826,
1.26884e+07,,Surface,30,Image 1,1,28827,
1.4743e+07,,Surface,30,Image 1,1,28830,
1.84745e+07,,Surface,30,Image 1,1,28831,
3.86013e+07,,Surface,30,Image 1,1,28832,
5.8523e+06,,Surface,30,Image 1,1,28833,
2.48165e+06,,Surface,30,Image 1,1,28834,
3.10676e+07,,Surface,30,Image 1,1,28835,
9.0962e+07,,Surface,30,Image 1,1,28837,
8.20822e+07,,Surface,30,Image 1,1,28838,
1.00496e+07,,Surface,30,Image 1,1,28839,
3.10823e+07,,Surface,30,Image 1,1,28840,
4.43687e+06,,Surface,30,Image 1,1,28843,
2.25023e+08,,Surface,30,Image 1,1,28844,
2.14026e+08,,Surface,30,Image 1,1,28846,
7.7124e+06,,Surface,30,Image 1,1,28847,
1.5453e+07,,Surface,30,Image 1,1,28848,
1.29213e+07,,Surface,30,Image 1,1,28849,
9.9977e+06,,Surface,30,Image 1,1,28850,
2.03876e+07,,Surface,30,Image 1,1,28851,
2.81018e+07,,Surface,30,Image 1,1,28852,
1.28002e+07,,Surface,30,Image 1,1,28853,
2.50671e+07,,Surface,30,Image 1,1,28854,
3.76818e+08,,Surface,30,Image 1,1,28855,
7.3652e+06,,Surface,30,Image 1,1,28856,
2.00266e+07,,Surface,30,Image 1,1,28857,
2.33576e+08,,Surface,30,Image 1,1,28858,
2.69428e+08,,Surface,30,Image 1,1,28859,
7.74053e+06,,Surface,30,Image 1,1,28860,
1.50341e+08,,Surface,30,Image 1,1,28861,
1.06534e+07,,Surface,30,Image 1,1,28862,
1.12128e+08,,Surface,30,Image 1,1,28863,
7.53909e+06,,Surface,30,Image 1,1,28864,
7.51654e+06,,Surface,30,Image 1,1,28865,
3.87266e+06,,Surface,30,Image 1,1,28866,
3.65496e+07,,Surface,30,Image 1,1,28867,
2.94732e+06,,Surface,30,Image 1,1,28869,
