
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2924,,Surface,1,Image 1,1,30327,
4328,,Surface,1,Image 1,1,30328,
4468,,Surface,1,Image 1,1,30329,
4712,,Surface,1,Image 1,1,30330,
3796,,Surface,1,Image 1,1,30331,
4360,,Surface,1,Image 1,1,30332,
5784,,Surface,1,Image 1,1,30334,
3980,,Surface,1,Image 1,1,30336,
3836,,Surface,1,Image 1,1,30337,
7688,,Surface,1,Image 1,1,30338,
3852,,Surface,1,Image 1,1,30339,
5256,,Surface,1,Image 1,1,30341,
4776,,Surface,1,Image 1,1,30342,
5624,,Surface,1,Image 1,1,30343,
6440,,Surface,1,Image 1,1,30345,
4936,,Surface,1,Image 1,1,30346,
3756,,Surface,1,Image 1,1,30347,
5672,,Surface,1,Image 1,1,30348,
5560,,Surface,1,Image 1,1,30349,
4536,,Surface,1,Image 1,1,30350,
6184,,Surface,1,Image 1,1,30351,
4392,,Surface,1,Image 1,1,30352,
3656,,Surface,1,Image 1,1,30353,
3932,,Surface,1,Image 1,1,30354,
5240,,Surface,1,Image 1,1,30355,
5064,,Surface,1,Image 1,1,30356,
3476,,Surface,1,Image 1,1,30357,
4508,,Surface,1,Image 1,1,30358,
3492,,Surface,1,Image 1,1,30359,
5144,,Surface,1,Image 1,1,30360,
3460,,Surface,1,Image 1,1,30361,
5640,,Surface,1,Image 1,1,30362,
4020,,Surface,1,Image 1,1,30363,
5400,,Surface,1,Image 1,1,30364,
6552,,Surface,1,Image 1,1,30365,
5176,,Surface,1,Image 1,1,30366,
3788,,Surface,1,Image 1,1,30367,
3876,,Surface,1,Image 1,1,30368,
3604,,Surface,1,Image 1,1,30369,
3354,,Surface,1,Image 1,1,30370,
3524,,Surface,1,Image 1,1,30371,
5352,,Surface,1,Image 1,1,30372,
8248,,Surface,1,Image 1,1,30373,
4380,,Surface,1,Image 1,1,30374,
4920,,Surface,1,Image 1,1,30375,
3236,,Surface,1,Image 1,1,30376,
3388,,Surface,1,Image 1,1,30377,
6792,,Surface,1,Image 1,1,30378,
5160,,Surface,1,Image 1,1,30379,
6088,,Surface,1,Image 1,1,30380,
4584,,Surface,1,Image 1,1,30381,
3620,,Surface,1,Image 1,1,30382,
4552,,Surface,1,Image 1,1,30383,
4040,,Surface,1,Image 1,1,30384,
4952,,Surface,1,Image 1,1,30385,
4856,,Surface,1,Image 1,1,30386,
4596,,Surface,1,Image 1,1,30387,
6960,,Surface,1,Image 1,1,30388,
5368,,Surface,1,Image 1,1,30389,
4584,,Surface,1,Image 1,1,30391,
4372,,Surface,1,Image 1,1,30392,
3292,,Surface,1,Image 1,1,30393,
3756,,Surface,1,Image 1,1,30394,
6360,,Surface,1,Image 1,1,30395,
6056,,Surface,1,Image 1,1,30396,
3736,,Surface,1,Image 1,1,30397,
4408,,Surface,1,Image 1,1,30398,
5448,,Surface,1,Image 1,1,30399,
5480,,Surface,1,Image 1,1,30400,
5624,,Surface,1,Image 1,1,30401,
5576,,Surface,1,Image 1,1,30402,
4392,,Surface,1,Image 1,1,30403,
4024,,Surface,1,Image 1,1,30404,
3800,,Surface,1,Image 1,1,30405,
5912,,Surface,1,Image 1,1,30406,
3832,,Surface,1,Image 1,1,30408,
5304,,Surface,1,Image 1,1,30409,
5704,,Surface,1,Image 1,1,30410,
5496,,Surface,1,Image 1,1,30411,
2996,,Surface,1,Image 1,1,30412,
3148,,Surface,1,Image 1,1,30413,
5704,,Surface,1,Image 1,1,30414,
5848,,Surface,1,Image 1,1,30415,
5128,,Surface,1,Image 1,1,30416,
4712,,Surface,1,Image 1,1,30417,
4072,,Surface,1,Image 1,1,30418,
6632,,Surface,1,Image 1,1,30419,
3828,,Surface,1,Image 1,1,30420,
4776,,Surface,1,Image 1,1,30422,
3732,,Surface,1,Image 1,1,30423,
5624,,Surface,1,Image 1,1,30424,
5528,,Surface,1,Image 1,1,30425,
5064,,Surface,1,Image 1,1,30426,
6024,,Surface,1,Image 1,1,30430,
4772,,Surface,1,Image 1,1,30432,
5416,,Surface,1,Image 1,1,30433,
5464,,Surface,1,Image 1,1,30434,
4196,,Surface,1,Image 1,1,30435,
3460,,Surface,1,Image 1,1,30436,
4616,,Surface,1,Image 1,1,30437,
3868,,Surface,1,Image 1,1,30438,
4076,,Surface,1,Image 1,1,30439,
4124,,Surface,1,Image 1,1,30440,
5976,,Surface,1,Image 1,1,30441,
5192,,Surface,1,Image 1,1,30442,
6184,,Surface,1,Image 1,1,30443,
3356,,Surface,1,Image 1,1,30444,
4008,,Surface,1,Image 1,1,30445,
5576,,Surface,1,Image 1,1,30447,
5304,,Surface,1,Image 1,1,30448,
4952,,Surface,1,Image 1,1,30449,
4264,,Surface,1,Image 1,1,30450,
5048,,Surface,1,Image 1,1,30451,
6536,,Surface,1,Image 1,1,30452,
3284,,Surface,1,Image 1,1,30453,
4440,,Surface,1,Image 1,1,30454,
8168,,Surface,1,Image 1,1,30455,
6728,,Surface,1,Image 1,1,30458,
4536,,Surface,1,Image 1,1,30459,
6232,,Surface,1,Image 1,1,30460,
6952,,Surface,1,Image 1,1,30461,
6648,,Surface,1,Image 1,1,30462,
4952,,Surface,1,Image 1,1,30463,
6280,,Surface,1,Image 1,1,30464,
4584,,Surface,1,Image 1,1,30465,
7056,,Surface,1,Image 1,1,30467,
4524,,Surface,1,Image 1,1,30468,
5544,,Surface,1,Image 1,1,30469,
4936,,Surface,1,Image 1,1,30470,
5272,,Surface,1,Image 1,1,30471,
6328,,Surface,1,Image 1,1,30472,
5128,,Surface,1,Image 1,1,30473,
5224,,Surface,1,Image 1,1,30474,
4728,,Surface,1,Image 1,1,30475,
5208,,Surface,1,Image 1,1,30477,
4308,,Surface,1,Image 1,1,30479,
4520,,Surface,1,Image 1,1,30480,
6440,,Surface,1,Image 1,1,30481,
4840,,Surface,1,Image 1,1,30484,
4600,,Surface,1,Image 1,1,30485,
4424,,Surface,1,Image 1,1,30486,
4132,,Surface,1,Image 1,1,30487,
4088,,Surface,1,Image 1,1,30488,
4488,,Surface,1,Image 1,1,30489,
4776,,Surface,1,Image 1,1,30490,
4820,,Surface,1,Image 1,1,30491,
4520,,Surface,1,Image 1,1,30492,
6168,,Surface,1,Image 1,1,30493,
5480,,Surface,1,Image 1,1,30494,
4712,,Surface,1,Image 1,1,30495,
5928,,Surface,1,Image 1,1,30496,
6072,,Surface,1,Image 1,1,30497,
3220,,Surface,1,Image 1,1,30498,
4540,,Surface,1,Image 1,1,30499,
5688,,Surface,1,Image 1,1,30500,
5480,,Surface,1,Image 1,1,30501,
5000,,Surface,1,Image 1,1,30502,
4104,,Surface,1,Image 1,1,30503,
6008,,Surface,1,Image 1,1,30504,
4120,,Surface,1,Image 1,1,30505,
6136,,Surface,1,Image 1,1,30506,
3580,,Surface,1,Image 1,1,30507,
5816,,Surface,1,Image 1,1,30508,
4392,,Surface,1,Image 1,1,30509,
3564,,Surface,1,Image 1,1,30510,
6504,,Surface,1,Image 1,1,30511,
4824,,Surface,1,Image 1,1,30512,
5320,,Surface,1,Image 1,1,30513,
5656,,Surface,1,Image 1,1,30514,
2996,,Surface,1,Image 1,1,30515,
3704,,Surface,1,Image 1,1,30516,
4824,,Surface,1,Image 1,1,30517,
3588,,Surface,1,Image 1,1,30518,
4056,,Surface,1,Image 1,1,30519,
5192,,Surface,1,Image 1,1,30520,
4328,,Surface,1,Image 1,1,30521,
5592,,Surface,1,Image 1,1,30522,
5752,,Surface,1,Image 1,1,30523,
4920,,Surface,1,Image 1,1,30524,
5032,,Surface,1,Image 1,1,30525,
3034,,Surface,1,Image 1,1,30526,
4952,,Surface,1,Image 1,1,30528,
4616,,Surface,1,Image 1,1,30529,
3656,,Surface,1,Image 1,1,30531,
5128,,Surface,1,Image 1,1,30532,
6632,,Surface,1,Image 1,1,30534,
3324,,Surface,1,Image 1,1,30535,
6744,,Surface,1,Image 1,1,30537,
4968,,Surface,1,Image 1,1,30538,
5912,,Surface,1,Image 1,1,30539,
7080,,Surface,1,Image 1,1,30540,
8648,,Surface,1,Image 1,1,30541,
3236,,Surface,1,Image 1,1,30542,
3608,,Surface,1,Image 1,1,30543,
3252,,Surface,1,Image 1,1,30544,
6744,,Surface,1,Image 1,1,30545,
5320,,Surface,1,Image 1,1,30546,
3748,,Surface,1,Image 1,1,30547,
4340,,Surface,1,Image 1,1,30548,
7752,,Surface,1,Image 1,1,30549,
4696,,Surface,1,Image 1,1,30550,
3532,,Surface,1,Image 1,1,30551,
5608,,Surface,1,Image 1,1,30552,
2844,,Surface,1,Image 1,1,30554,
6256,,Surface,1,Image 1,1,30555,
6344,,Surface,1,Image 1,1,30556,
4520,,Surface,1,Image 1,1,30557,
6872,,Surface,1,Image 1,1,30558,
3796,,Surface,1,Image 1,1,30560,
3268,,Surface,1,Image 1,1,30561,
5112,,Surface,1,Image 1,1,30562,
5112,,Surface,1,Image 1,1,30563,
5012,,Surface,1,Image 1,1,30564,
5816,,Surface,1,Image 1,1,30565,
3604,,Surface,1,Image 1,1,30566,
4076,,Surface,1,Image 1,1,30567,
5672,,Surface,1,Image 1,1,30568,
6120,,Surface,1,Image 1,1,30569,
3496,,Surface,1,Image 1,1,30570,
3892,,Surface,1,Image 1,1,30571,
4360,,Surface,1,Image 1,1,30572,
4744,,Surface,1,Image 1,1,30573,
4264,,Surface,1,Image 1,1,30574,
5112,,Surface,1,Image 1,1,30575,
7272,,Surface,1,Image 1,1,30576,
3652,,Surface,1,Image 1,1,30577,
6024,,Surface,1,Image 1,1,30578,
5208,,Surface,1,Image 1,1,30579,
3780,,Surface,1,Image 1,1,30582,
4952,,Surface,1,Image 1,1,30583,
4132,,Surface,1,Image 1,1,30584,
3460,,Surface,1,Image 1,1,30585,
5480,,Surface,1,Image 1,1,30586,
3052,,Surface,1,Image 1,1,30587,
5496,,Surface,1,Image 1,1,30588,
3852,,Surface,1,Image 1,1,30589,
3948,,Surface,1,Image 1,1,30590,
4632,,Surface,1,Image 1,1,30591,
5272,,Surface,1,Image 1,1,30592,
5160,,Surface,1,Image 1,1,30593,
6072,,Surface,1,Image 1,1,30594,
5048,,Surface,1,Image 1,1,30595,
4408,,Surface,1,Image 1,1,30596,
4664,,Surface,1,Image 1,1,30597,
4268,,Surface,1,Image 1,1,30598,
4920,,Surface,1,Image 1,1,30599,
5672,,Surface,1,Image 1,1,30600,
4472,,Surface,1,Image 1,1,30601,
4004,,Surface,1,Image 1,1,30602,
5736,,Surface,1,Image 1,1,30603,
5432,,Surface,1,Image 1,1,30604,
4344,,Surface,1,Image 1,1,30605,
3460,,Surface,1,Image 1,1,30606,
3916,,Surface,1,Image 1,1,30607,
4044,,Surface,1,Image 1,1,30608,
5672,,Surface,1,Image 1,1,30609,
2988,,Surface,1,Image 1,1,30610,
4504,,Surface,1,Image 1,1,30611,
5096,,Surface,1,Image 1,1,30612,
4744,,Surface,1,Image 1,1,30613,
6344,,Surface,1,Image 1,1,30614,
3704,,Surface,1,Image 1,1,30615,
5432,,Surface,1,Image 1,1,30616,
4216,,Surface,1,Image 1,1,30617,
5736,,Surface,1,Image 1,1,30618,
4856,,Surface,1,Image 1,1,30619,
6488,,Surface,1,Image 1,1,30620,
4296,,Surface,1,Image 1,1,30621,
4724,,Surface,1,Image 1,1,30622,
6168,,Surface,1,Image 1,1,30623,
7256,,Surface,1,Image 1,1,30624,
3220,,Surface,1,Image 1,1,30625,
7592,,Surface,1,Image 1,1,30627,
5624,,Surface,1,Image 1,1,30628,
5016,,Surface,1,Image 1,1,30629,
5592,,Surface,1,Image 1,1,30630,
4280,,Surface,1,Image 1,1,30631,
5192,,Surface,1,Image 1,1,30632,
5672,,Surface,1,Image 1,1,30633,
3864,,Surface,1,Image 1,1,30634,
5240,,Surface,1,Image 1,1,30635,
5464,,Surface,1,Image 1,1,30636,
4472,,Surface,1,Image 1,1,30638,
4792,,Surface,1,Image 1,1,30639,
3784,,Surface,1,Image 1,1,30640,
4684,,Surface,1,Image 1,1,30641,
4584,,Surface,1,Image 1,1,30642,
4376,,Surface,1,Image 1,1,30643,
3460,,Surface,1,Image 1,1,30644,
2940,,Surface,1,Image 1,1,30645,
5720,,Surface,1,Image 1,1,30646,
4920,,Surface,1,Image 1,1,30647,
5144,,Surface,1,Image 1,1,30648,
3992,,Surface,1,Image 1,1,30649,
6120,,Surface,1,Image 1,1,30650,
4328,,Surface,1,Image 1,1,30651,
5368,,Surface,1,Image 1,1,30652,
4424,,Surface,1,Image 1,1,30653,
3628,,Surface,1,Image 1,1,30655,
4188,,Surface,1,Image 1,1,30656,
5752,,Surface,1,Image 1,1,30657,
4888,,Surface,1,Image 1,1,30658,
5464,,Surface,1,Image 1,1,30659,
4968,,Surface,1,Image 1,1,30660,
3976,,Surface,1,Image 1,1,30661,
3608,,Surface,1,Image 1,1,30663,
5752,,Surface,1,Image 1,1,30664,
7288,,Surface,1,Image 1,1,30666,
5288,,Surface,1,Image 1,1,30667,
4844,,Surface,1,Image 1,1,30668,
4600,,Surface,1,Image 1,1,30669,
5704,,Surface,1,Image 1,1,30670,
7400,,Surface,1,Image 1,1,30671,
4200,,Surface,1,Image 1,1,30672,
5608,,Surface,1,Image 1,1,30673,
5064,,Surface,1,Image 1,1,30674,
4568,,Surface,1,Image 1,1,30675,
3656,,Surface,1,Image 1,1,30676,
3880,,Surface,1,Image 1,1,30677,
5096,,Surface,1,Image 1,1,30678,
5064,,Surface,1,Image 1,1,30679,
4856,,Surface,1,Image 1,1,30681,
5368,,Surface,1,Image 1,1,30682,
3752,,Surface,1,Image 1,1,30683,
4056,,Surface,1,Image 1,1,30684,
3084,,Surface,1,Image 1,1,30685,
5688,,Surface,1,Image 1,1,30686,
4952,,Surface,1,Image 1,1,30687,
3340,,Surface,1,Image 1,1,30688,
4696,,Surface,1,Image 1,1,30689,
5464,,Surface,1,Image 1,1,30690,
3300,,Surface,1,Image 1,1,30691,
3804,,Surface,1,Image 1,1,30692,
3028,,Surface,1,Image 1,1,30694,
8184,,Surface,1,Image 1,1,30695,
4888,,Surface,1,Image 1,1,30696,
4920,,Surface,1,Image 1,1,30697,
3944,,Surface,1,Image 1,1,30698,
4388,,Surface,1,Image 1,1,30699,
5496,,Surface,1,Image 1,1,30700,
3924,,Surface,1,Image 1,1,30701,
3844,,Surface,1,Image 1,1,30702,
4168,,Surface,1,Image 1,1,30703,
3118,,Surface,1,Image 1,1,30704,
5304,,Surface,1,Image 1,1,30705,
3044,,Surface,1,Image 1,1,30706,
5640,,Surface,1,Image 1,1,30707,
3956,,Surface,1,Image 1,1,30708,
5304,,Surface,1,Image 1,1,30709,
5960,,Surface,1,Image 1,1,30710,
3668,,Surface,1,Image 1,1,30711,
5112,,Surface,1,Image 1,1,30712,
6952,,Surface,1,Image 1,1,30713,
6760,,Surface,1,Image 1,1,30714,
6696,,Surface,1,Image 1,1,30715,
5336,,Surface,1,Image 1,1,30716,
3956,,Surface,1,Image 1,1,30717,
4712,,Surface,1,Image 1,1,30718,
5048,,Surface,1,Image 1,1,30719,
4552,,Surface,1,Image 1,1,30721,
4520,,Surface,1,Image 1,1,30723,
4296,,Surface,1,Image 1,1,30724,
7336,,Surface,1,Image 1,1,30725,
7784,,Surface,1,Image 1,1,30726,
5464,,Surface,1,Image 1,1,30728,
4680,,Surface,1,Image 1,1,30730,
6360,,Surface,1,Image 1,1,30732,
6664,,Surface,1,Image 1,1,30733,
5096,,Surface,1,Image 1,1,30734,
4212,,Surface,1,Image 1,1,30735,
6120,,Surface,1,Image 1,1,30736,
3928,,Surface,1,Image 1,1,30737,
6376,,Surface,1,Image 1,1,30738,
5976,,Surface,1,Image 1,1,30739,
4424,,Surface,1,Image 1,1,30740,
3860,,Surface,1,Image 1,1,30741,
5576,,Surface,1,Image 1,1,30742,
4440,,Surface,1,Image 1,1,30743,
3148,,Surface,1,Image 1,1,30744,
3956,,Surface,1,Image 1,1,30745,
6216,,Surface,1,Image 1,1,30746,
6040,,Surface,1,Image 1,1,30747,
5640,,Surface,1,Image 1,1,30748,
2948,,Surface,1,Image 1,1,30749,
6616,,Surface,1,Image 1,1,30750,
4936,,Surface,1,Image 1,1,30751,
3380,,Surface,1,Image 1,1,30752,
7288,,Surface,1,Image 1,1,30753,
3916,,Surface,1,Image 1,1,30754,
4376,,Surface,1,Image 1,1,30755,
5512,,Surface,1,Image 1,1,30756,
3676,,Surface,1,Image 1,1,30757,
4888,,Surface,1,Image 1,1,30758,
3724,,Surface,1,Image 1,1,30759,
4696,,Surface,1,Image 1,1,30760,
3976,,Surface,1,Image 1,1,30761,
3804,,Surface,1,Image 1,1,30762,
3612,,Surface,1,Image 1,1,30763,
3916,,Surface,1,Image 1,1,30764,
3196,,Surface,1,Image 1,1,30766,
3300,,Surface,1,Image 1,1,30768,
5320,,Surface,1,Image 1,1,30769,
9416,,Surface,1,Image 1,1,30770,
5976,,Surface,1,Image 1,1,30771,
4152,,Surface,1,Image 1,1,30772,
5400,,Surface,1,Image 1,1,30773,
3448,,Surface,1,Image 1,1,30775,
4216,,Surface,1,Image 1,1,30776,
6184,,Surface,1,Image 1,1,30777,
6616,,Surface,1,Image 1,1,30778,
5384,,Surface,1,Image 1,1,30779,
4300,,Surface,1,Image 1,1,30780,
5064,,Surface,1,Image 1,1,30781,
2980,,Surface,1,Image 1,1,30782,
5144,,Surface,1,Image 1,1,30783,
3412,,Surface,1,Image 1,1,30784,
6520,,Surface,1,Image 1,1,30785,
3556,,Surface,1,Image 1,1,30786,
4856,,Surface,1,Image 1,1,30787,
6328,,Surface,1,Image 1,1,30789,
4648,,Surface,1,Image 1,1,30790,
3428,,Surface,1,Image 1,1,30791,
5880,,Surface,1,Image 1,1,30792,
6440,,Surface,1,Image 1,1,30793,
4460,,Surface,1,Image 1,1,30794,
4744,,Surface,1,Image 1,1,30795,
5048,,Surface,1,Image 1,1,30796,
4872,,Surface,1,Image 1,1,30797,
6808,,Surface,1,Image 1,1,30798,
4452,,Surface,1,Image 1,1,30800,
3204,,Surface,1,Image 1,1,30801,
4488,,Surface,1,Image 1,1,30802,
4888,,Surface,1,Image 1,1,30803,
5096,,Surface,1,Image 1,1,30804,
6088,,Surface,1,Image 1,1,30805,
7720,,Surface,1,Image 1,1,30806,
5800,,Surface,1,Image 1,1,30807,
7888,,Surface,1,Image 1,1,30808,
3388,,Surface,1,Image 1,1,30809,
6280,,Surface,1,Image 1,1,30810,
3836,,Surface,1,Image 1,1,30811,
2804,,Surface,1,Image 1,1,30812,
5784,,Surface,1,Image 1,1,30813,
4692,,Surface,1,Image 1,1,30814,
3820,,Surface,1,Image 1,1,30815,
4340,,Surface,1,Image 1,1,30816,
4488,,Surface,1,Image 1,1,30817,
6536,,Surface,1,Image 1,1,30818,
4664,,Surface,1,Image 1,1,30820,
5160,,Surface,1,Image 1,1,30821,
4232,,Surface,1,Image 1,1,30822,
6728,,Surface,1,Image 1,1,30823,
4004,,Surface,1,Image 1,1,30824,
3912,,Surface,1,Image 1,1,30825,
3316,,Surface,1,Image 1,1,30826,
3992,,Surface,1,Image 1,1,30827,
3892,,Surface,1,Image 1,1,30828,
5336,,Surface,1,Image 1,1,30829,
7016,,Surface,1,Image 1,1,30830,
4760,,Surface,1,Image 1,1,30831,
3992,,Surface,1,Image 1,1,30832,
5688,,Surface,1,Image 1,1,30833,
5992,,Surface,1,Image 1,1,30834,
4196,,Surface,1,Image 1,1,30835,
5960,,Surface,1,Image 1,1,30836,
5784,,Surface,1,Image 1,1,30837,
5512,,Surface,1,Image 1,1,30838,
5368,,Surface,1,Image 1,1,30839,
3244,,Surface,1,Image 1,1,30840,
3276,,Surface,1,Image 1,1,30841,
7352,,Surface,1,Image 1,1,30842,
4312,,Surface,1,Image 1,1,30843,
5432,,Surface,1,Image 1,1,30844,
3572,,Surface,1,Image 1,1,30845,
4456,,Surface,1,Image 1,1,30846,
5368,,Surface,1,Image 1,1,30847,
5816,,Surface,1,Image 1,1,30848,
6280,,Surface,1,Image 1,1,30849,
4824,,Surface,1,Image 1,1,30850,
3580,,Surface,1,Image 1,1,30851,
8056,,Surface,1,Image 1,1,30852,
5864,,Surface,1,Image 1,1,30853,
4812,,Surface,1,Image 1,1,30854,
4072,,Surface,1,Image 1,1,30855,
4664,,Surface,1,Image 1,1,30857,
4004,,Surface,1,Image 1,1,30858,
4696,,Surface,1,Image 1,1,30859,
5400,,Surface,1,Image 1,1,30861,
5192,,Surface,1,Image 1,1,30862,
3884,,Surface,1,Image 1,1,30863,
4776,,Surface,1,Image 1,1,30864,
4792,,Surface,1,Image 1,1,30865,
5560,,Surface,1,Image 1,1,30867,
4968,,Surface,1,Image 1,1,30868,
3284,,Surface,1,Image 1,1,30869,
4584,,Surface,1,Image 1,1,30870,
6696,,Surface,1,Image 1,1,30871,
5560,,Surface,1,Image 1,1,30872,
4696,,Surface,1,Image 1,1,30874,
5832,,Surface,1,Image 1,1,30875,
4344,,Surface,1,Image 1,1,30876,
4536,,Surface,1,Image 1,1,30877,
7208,,Surface,1,Image 1,1,30878,
3212,,Surface,1,Image 1,1,30880,
5288,,Surface,1,Image 1,1,30881,
4792,,Surface,1,Image 1,1,30882,
5200,,Surface,1,Image 1,1,30883,
4920,,Surface,1,Image 1,1,30884,
4696,,Surface,1,Image 1,1,30885,
5096,,Surface,1,Image 1,1,30886,
4184,,Surface,1,Image 1,1,30887,
5352,,Surface,1,Image 1,1,30888,
4824,,Surface,1,Image 1,1,30889,
4680,,Surface,1,Image 1,1,30890,
6584,,Surface,1,Image 1,1,30891,
4664,,Surface,1,Image 1,1,30892,
5720,,Surface,1,Image 1,1,30893,
5640,,Surface,1,Image 1,1,30894,
6856,,Surface,1,Image 1,1,30895,
3768,,Surface,1,Image 1,1,30896,
3636,,Surface,1,Image 1,1,30897,
4888,,Surface,1,Image 1,1,30898,
5768,,Surface,1,Image 1,1,30899,
6136,,Surface,1,Image 1,1,30900,
4296,,Surface,1,Image 1,1,30901,
5064,,Surface,1,Image 1,1,30902,
3948,,Surface,1,Image 1,1,30903,
4360,,Surface,1,Image 1,1,30904,
7440,,Surface,1,Image 1,1,30905,
4424,,Surface,1,Image 1,1,30906,
5704,,Surface,1,Image 1,1,30907,
3644,,Surface,1,Image 1,1,30908,
6008,,Surface,1,Image 1,1,30909,
6440,,Surface,1,Image 1,1,30912,
3992,,Surface,1,Image 1,1,30913,
5320,,Surface,1,Image 1,1,30914,
6968,,Surface,1,Image 1,1,30915,
6776,,Surface,1,Image 1,1,30916,
4020,,Surface,1,Image 1,1,30917,
5928,,Surface,1,Image 1,1,30918,
3236,,Surface,1,Image 1,1,30919,
5240,,Surface,1,Image 1,1,30920,
4888,,Surface,1,Image 1,1,30921,
5544,,Surface,1,Image 1,1,30923,
5960,,Surface,1,Image 1,1,30924,
2754,,Surface,1,Image 1,1,30925,
5528,,Surface,1,Image 1,1,30926,
6296,,Surface,1,Image 1,1,30927,
4200,,Surface,1,Image 1,1,30928,
3608,,Surface,1,Image 1,1,30929,
5592,,Surface,1,Image 1,1,30930,
6600,,Surface,1,Image 1,1,30931,
4936,,Surface,1,Image 1,1,30932,
4808,,Surface,1,Image 1,1,30933,
4136,,Surface,1,Image 1,1,30934,
3484,,Surface,1,Image 1,1,30935,
5256,,Surface,1,Image 1,1,30936,
5224,,Surface,1,Image 1,1,30937,
5064,,Surface,1,Image 1,1,30938,
4648,,Surface,1,Image 1,1,30939,
6008,,Surface,1,Image 1,1,30940,
3236,,Surface,1,Image 1,1,30941,
3960,,Surface,1,Image 1,1,30942,
6216,,Surface,1,Image 1,1,30943,
3836,,Surface,1,Image 1,1,30944,
2954,,Surface,1,Image 1,1,30946,
5352,,Surface,1,Image 1,1,30948,
3672,,Surface,1,Image 1,1,30949,
5992,,Surface,1,Image 1,1,30950,
4140,,Surface,1,Image 1,1,30951,
3564,,Surface,1,Image 1,1,30952,
3820,,Surface,1,Image 1,1,30953,
6448,,Surface,1,Image 1,1,30954,
5320,,Surface,1,Image 1,1,30955,
4904,,Surface,1,Image 1,1,30956,
3996,,Surface,1,Image 1,1,30958,
5720,,Surface,1,Image 1,1,30959,
4620,,Surface,1,Image 1,1,30960,
4088,,Surface,1,Image 1,1,30961,
3708,,Surface,1,Image 1,1,30962,
6936,,Surface,1,Image 1,1,30963,
5784,,Surface,1,Image 1,1,30964,
4008,,Surface,1,Image 1,1,30965,
5064,,Surface,1,Image 1,1,30967,
4132,,Surface,1,Image 1,1,30968,
5224,,Surface,1,Image 1,1,30969,
4680,,Surface,1,Image 1,1,30971,
5208,,Surface,1,Image 1,1,30972,
3988,,Surface,1,Image 1,1,30974,
3884,,Surface,1,Image 1,1,30975,
3582,,Surface,1,Image 1,1,30976,
3512,,Surface,1,Image 1,1,30977,
3456,,Surface,1,Image 1,1,30978,
5544,,Surface,1,Image 1,1,30979,
6488,,Surface,1,Image 1,1,30980,
4344,,Surface,1,Image 1,1,30981,
3556,,Surface,1,Image 1,1,30982,
3228,,Surface,1,Image 1,1,30983,
5464,,Surface,1,Image 1,1,30984,
4168,,Surface,1,Image 1,1,30985,
4536,,Surface,1,Image 1,1,30986,
4472,,Surface,1,Image 1,1,30987,
6648,,Surface,1,Image 1,1,30988,
5384,,Surface,1,Image 1,1,30989,
4760,,Surface,1,Image 1,1,30990,
3320,,Surface,1,Image 1,1,30991,
5768,,Surface,1,Image 1,1,30992,
5304,,Surface,1,Image 1,1,30993,
5416,,Surface,1,Image 1,1,30994,
3700,,Surface,1,Image 1,1,30995,
4904,,Surface,1,Image 1,1,30996,
3228,,Surface,1,Image 1,1,30997,
5944,,Surface,1,Image 1,1,30998,
3692,,Surface,1,Image 1,1,30999,
5464,,Surface,1,Image 1,1,31000,
5224,,Surface,1,Image 1,1,31001,
7480,,Surface,1,Image 1,1,31002,
5304,,Surface,1,Image 1,1,31003,
4148,,Surface,1,Image 1,1,31004,
8392,,Surface,1,Image 1,1,31005,
3196,,Surface,1,Image 1,1,31006,
5528,,Surface,1,Image 1,1,31007,
5656,,Surface,1,Image 1,1,31008,
3236,,Surface,1,Image 1,1,31009,
5640,,Surface,1,Image 1,1,31010,
6168,,Surface,1,Image 1,1,31011,
6888,,Surface,1,Image 1,1,31012,
4184,,Surface,1,Image 1,1,31013,
4264,,Surface,1,Image 1,1,31014,
6328,,Surface,1,Image 1,1,31015,
5064,,Surface,1,Image 1,1,31016,
5656,,Surface,1,Image 1,1,31017,
4456,,Surface,1,Image 1,1,31018,
5432,,Surface,1,Image 1,1,31019,
5864,,Surface,1,Image 1,1,31020,
6136,,Surface,1,Image 1,1,31021,
5160,,Surface,1,Image 1,1,31023,
4776,,Surface,1,Image 1,1,31024,
4076,,Surface,1,Image 1,1,31025,
4280,,Surface,1,Image 1,1,31026,
4904,,Surface,1,Image 1,1,31027,
4648,,Surface,1,Image 1,1,31028,
3428,,Surface,1,Image 1,1,31029,
3436,,Surface,1,Image 1,1,31030,
3636,,Surface,1,Image 1,1,31031,
3364,,Surface,1,Image 1,1,31032,
4760,,Surface,1,Image 1,1,31033,
2724,,Surface,1,Image 1,1,31034,
4728,,Surface,1,Image 1,1,31035,
3492,,Surface,1,Image 1,1,31036,
3822,,Surface,1,Image 1,1,31037,
6024,,Surface,1,Image 1,1,31038,
3364,,Surface,1,Image 1,1,31040,
3968,,Surface,1,Image 1,1,31041,
4952,,Surface,1,Image 1,1,31042,
5224,,Surface,1,Image 1,1,31043,
5512,,Surface,1,Image 1,1,31044,
5176,,Surface,1,Image 1,1,31045,
6264,,Surface,1,Image 1,1,31046,
4084,,Surface,1,Image 1,1,31047,
8136,,Surface,1,Image 1,1,31048,
4052,,Surface,1,Image 1,1,31049,
5160,,Surface,1,Image 1,1,31050,
5144,,Surface,1,Image 1,1,31051,
