
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.40862e+10,,Surface,31,Image 1,1,29964,
1.04685e+10,,Surface,31,Image 1,1,29965,
2.74426e+08,,Surface,31,Image 1,1,29966,
4.07748e+09,,Surface,31,Image 1,1,29967,
4.32974e+09,,Surface,31,Image 1,1,29968,
2.33531e+09,,Surface,31,Image 1,1,29969,
2.99584e+10,,Surface,31,Image 1,1,29970,
9.5101e+09,,Surface,31,Image 1,1,29971,
2.82661e+10,,Surface,31,Image 1,1,29972,
2.09078e+10,,Surface,31,Image 1,1,29973,
2.04579e+11,,Surface,31,Image 1,1,29974,
6.26661e+09,,Surface,31,Image 1,1,29975,
3.85713e+10,,Surface,31,Image 1,1,29976,
3.38689e+09,,Surface,31,Image 1,1,29977,
1.99031e+09,,Surface,31,Image 1,1,29978,
4.88669e+09,,Surface,31,Image 1,1,29979,
2.54875e+10,,Surface,31,Image 1,1,29980,
1.25077e+08,,Surface,31,Image 1,1,29981,
5.92294e+08,,Surface,31,Image 1,1,29982,
2.796e+11,,Surface,31,Image 1,1,29983,
4.43451e+09,,Surface,31,Image 1,1,29984,
3.49665e+10,,Surface,31,Image 1,1,29985,
8.48434e+09,,Surface,31,Image 1,1,29986,
7.31289e+09,,Surface,31,Image 1,1,29989,
3.81334e+10,,Surface,31,Image 1,1,29990,
4.16631e+09,,Surface,31,Image 1,1,29991,
6.42161e+08,,Surface,31,Image 1,1,29992,
6.12877e+09,,Surface,31,Image 1,1,29994,
5.39519e+09,,Surface,31,Image 1,1,29996,
2.36981e+10,,Surface,31,Image 1,1,29997,
1.30595e+10,,Surface,31,Image 1,1,29998,
7.37636e+08,,Surface,31,Image 1,1,29999,
5.82372e+09,,Surface,31,Image 1,1,30000,
2.96278e+09,,Surface,31,Image 1,1,30001,
5.88995e+08,,Surface,31,Image 1,1,30002,
1.01532e+11,,Surface,31,Image 1,1,30003,
1.19482e+10,,Surface,31,Image 1,1,30004,
1.49354e+09,,Surface,31,Image 1,1,30005,
1.85329e+10,,Surface,31,Image 1,1,30006,
2.22872e+10,,Surface,31,Image 1,1,30007,
2.61804e+09,,Surface,31,Image 1,1,30008,
2.34577e+10,,Surface,31,Image 1,1,30009,
1.00487e+08,,Surface,31,Image 1,1,30010,
1.56916e+10,,Surface,31,Image 1,1,30011,
1.37571e+10,,Surface,31,Image 1,1,30012,
6.60888e+07,,Surface,31,Image 1,1,30013,
2.17159e+08,,Surface,31,Image 1,1,30014,
2.6618e+11,,Surface,31,Image 1,1,30015,
6.81008e+09,,Surface,31,Image 1,1,30016,
2.16333e+09,,Surface,31,Image 1,1,30017,
1.85217e+10,,Surface,31,Image 1,1,30018,
4.27228e+10,,Surface,31,Image 1,1,30019,
9.16483e+10,,Surface,31,Image 1,1,30020,
7.79587e+09,,Surface,31,Image 1,1,30021,
1.47156e+11,,Surface,31,Image 1,1,30022,
1.65152e+10,,Surface,31,Image 1,1,30023,
3.32574e+09,,Surface,31,Image 1,1,30024,
1.18551e+10,,Surface,31,Image 1,1,30026,
4.19964e+10,,Surface,31,Image 1,1,30027,
1.01578e+12,,Surface,31,Image 1,1,30028,
2.28699e+11,,Surface,31,Image 1,1,30029,
1.07313e+10,,Surface,31,Image 1,1,30030,
6.24782e+06,,Surface,31,Image 1,1,30031,
6.2396e+09,,Surface,31,Image 1,1,30032,
8.50711e+09,,Surface,31,Image 1,1,30033,
1.41616e+10,,Surface,31,Image 1,1,30035,
3.22573e+09,,Surface,31,Image 1,1,30036,
1.21241e+07,,Surface,31,Image 1,1,30037,
7.7898e+07,,Surface,31,Image 1,1,30038,
127391,,Surface,31,Image 1,1,30039,
1.14856e+07,,Surface,31,Image 1,1,30040,
3.17932e+09,,Surface,31,Image 1,1,30041,
6.69865e+09,,Surface,31,Image 1,1,30043,
1.31131e+10,,Surface,31,Image 1,1,30044,
1.04198e+10,,Surface,31,Image 1,1,30045,
1.92379e+09,,Surface,31,Image 1,1,30046,
1.53537e+08,,Surface,31,Image 1,1,30047,
7.0579e+09,,Surface,31,Image 1,1,30048,
3.26324e+10,,Surface,31,Image 1,1,30049,
5.70052e+09,,Surface,31,Image 1,1,30050,
9.93317e+09,,Surface,31,Image 1,1,30051,
6.51984e+10,,Surface,31,Image 1,1,30052,
1.1e+09,,Surface,31,Image 1,1,30053,
5.60508e+08,,Surface,31,Image 1,1,30054,
1.39606e+09,,Surface,31,Image 1,1,30055,
1.06201e+08,,Surface,31,Image 1,1,30056,
2.56783e+11,,Surface,31,Image 1,1,30057,
4.86821e+09,,Surface,31,Image 1,1,30058,
6.79421e+10,,Surface,31,Image 1,1,30059,
4.78001e+08,,Surface,31,Image 1,1,30060,
9.82006e+10,,Surface,31,Image 1,1,30061,
5.95808e+10,,Surface,31,Image 1,1,30062,
7.69998e+10,,Surface,31,Image 1,1,30063,
6.40908e+08,,Surface,31,Image 1,1,30064,
3.76718e+10,,Surface,31,Image 1,1,30065,
3.46831e+10,,Surface,31,Image 1,1,30066,
8.80821e+09,,Surface,31,Image 1,1,30068,
6.2683e+08,,Surface,31,Image 1,1,30069,
6.38432e+09,,Surface,31,Image 1,1,30070,
2.41286e+10,,Surface,31,Image 1,1,30071,
5.5612e+09,,Surface,31,Image 1,1,30072,
2.66563e+08,,Surface,31,Image 1,1,30073,
2.75057e+10,,Surface,31,Image 1,1,30074,
6.66259e+08,,Surface,31,Image 1,1,30075,
3.7874e+09,,Surface,31,Image 1,1,30076,
6.58356e+09,,Surface,31,Image 1,1,30077,
1.65766e+10,,Surface,31,Image 1,1,30078,
1.50064e+10,,Surface,31,Image 1,1,30079,
5.16483e+07,,Surface,31,Image 1,1,30080,
3.0282e+09,,Surface,31,Image 1,1,30082,
8.44715e+09,,Surface,31,Image 1,1,30083,
6.26147e+09,,Surface,31,Image 1,1,30084,
2.97801e+07,,Surface,31,Image 1,1,30085,
4.33634e+09,,Surface,31,Image 1,1,30087,
9.88534e+10,,Surface,31,Image 1,1,30088,
1.48604e+08,,Surface,31,Image 1,1,30089,
2.78621e+12,,Surface,31,Image 1,1,30090,
2.20532e+09,,Surface,31,Image 1,1,30091,
1.85562e+10,,Surface,31,Image 1,1,30092,
9.3847e+10,,Surface,31,Image 1,1,30093,
9.52967e+09,,Surface,31,Image 1,1,30094,
2.88652e+11,,Surface,31,Image 1,1,30095,
4.42604e+10,,Surface,31,Image 1,1,30096,
1.35231e+10,,Surface,31,Image 1,1,30097,
1.78692e+09,,Surface,31,Image 1,1,30098,
3.12417e+08,,Surface,31,Image 1,1,30100,
1.06605e+10,,Surface,31,Image 1,1,30102,
4.13405e+11,,Surface,31,Image 1,1,30103,
1.54676e+10,,Surface,31,Image 1,1,30104,
4.26126e+11,,Surface,31,Image 1,1,30105,
1.4549e+10,,Surface,31,Image 1,1,30106,
1.27051e+11,,Surface,31,Image 1,1,30107,
3.05771e+11,,Surface,31,Image 1,1,30108,
2.04581e+10,,Surface,31,Image 1,1,30110,
3.31634e+09,,Surface,31,Image 1,1,30111,
9.20946e+10,,Surface,31,Image 1,1,30112,
1.16356e+10,,Surface,31,Image 1,1,30113,
9.3774e+09,,Surface,31,Image 1,1,30114,
3.77539e+08,,Surface,31,Image 1,1,30115,
2.5788e+10,,Surface,31,Image 1,1,30116,
2.44098e+07,,Surface,31,Image 1,1,30117,
6.52211e+10,,Surface,31,Image 1,1,30118,
8.02492e+09,,Surface,31,Image 1,1,30119,
2.54963e+10,,Surface,31,Image 1,1,30120,
2.47024e+10,,Surface,31,Image 1,1,30121,
1.16789e+11,,Surface,31,Image 1,1,30122,
6.03141e+09,,Surface,31,Image 1,1,30123,
1.72371e+08,,Surface,31,Image 1,1,30124,
1.20051e+09,,Surface,31,Image 1,1,30125,
5.01123e+09,,Surface,31,Image 1,1,30126,
1.81449e+10,,Surface,31,Image 1,1,30127,
6.3212e+08,,Surface,31,Image 1,1,30128,
1.29768e+09,,Surface,31,Image 1,1,30129,
8.16688e+10,,Surface,31,Image 1,1,30130,
1.48721e+10,,Surface,31,Image 1,1,30131,
2.92128e+09,,Surface,31,Image 1,1,30132,
1.74776e+10,,Surface,31,Image 1,1,30133,
1.61389e+12,,Surface,31,Image 1,1,30134,
1.17603e+10,,Surface,31,Image 1,1,30135,
6.81234e+08,,Surface,31,Image 1,1,30136,
7.84553e+09,,Surface,31,Image 1,1,30137,
8.18497e+08,,Surface,31,Image 1,1,30138,
6.27004e+09,,Surface,31,Image 1,1,30139,
2.13904e+09,,Surface,31,Image 1,1,30140,
3.48187e+09,,Surface,31,Image 1,1,30141,
2.14989e+10,,Surface,31,Image 1,1,30142,
1.15706e+11,,Surface,31,Image 1,1,30143,
2.13324e+10,,Surface,31,Image 1,1,30144,
2.19933e+10,,Surface,31,Image 1,1,30145,
8.47535e+07,,Surface,31,Image 1,1,30146,
2.41484e+08,,Surface,31,Image 1,1,30148,
4.70991e+10,,Surface,31,Image 1,1,30149,
1.82847e+10,,Surface,31,Image 1,1,30151,
1.49633e+10,,Surface,31,Image 1,1,30152,
9.85621e+09,,Surface,31,Image 1,1,30153,
2.95861e+09,,Surface,31,Image 1,1,30154,
4.01272e+09,,Surface,31,Image 1,1,30155,
2.15727e+09,,Surface,31,Image 1,1,30156,
1.17395e+09,,Surface,31,Image 1,1,30157,
1.76116e+10,,Surface,31,Image 1,1,30158,
1.06408e+11,,Surface,31,Image 1,1,30159,
9.1318e+09,,Surface,31,Image 1,1,30160,
2.1283e+10,,Surface,31,Image 1,1,30161,
1.47556e+09,,Surface,31,Image 1,1,30162,
3.15673e+09,,Surface,31,Image 1,1,30163,
1.50436e+10,,Surface,31,Image 1,1,30164,
3.61767e+10,,Surface,31,Image 1,1,30165,
2.44021e+09,,Surface,31,Image 1,1,30166,
7.46126e+09,,Surface,31,Image 1,1,30167,
2.60629e+10,,Surface,31,Image 1,1,30168,
1.82909e+09,,Surface,31,Image 1,1,30169,
2.63297e+10,,Surface,31,Image 1,1,30170,
2.75927e+09,,Surface,31,Image 1,1,30171,
3.01249e+09,,Surface,31,Image 1,1,30172,
2.23887e+09,,Surface,31,Image 1,1,30173,
2.57085e+07,,Surface,31,Image 1,1,30174,
4.32956e+07,,Surface,31,Image 1,1,30176,
1.70832e+10,,Surface,31,Image 1,1,30177,
4.31096e+10,,Surface,31,Image 1,1,30178,
8.76068e+09,,Surface,31,Image 1,1,30179,
8.12164e+10,,Surface,31,Image 1,1,30180,
3.56738e+09,,Surface,31,Image 1,1,30181,
4.23684e+07,,Surface,31,Image 1,1,30182,
6.76136e+09,,Surface,31,Image 1,1,30183,
2.54306e+09,,Surface,31,Image 1,1,30184,
5.13137e+10,,Surface,31,Image 1,1,30185,
9.0607e+06,,Surface,31,Image 1,1,30186,
1.36653e+09,,Surface,31,Image 1,1,30187,
3.40813e+08,,Surface,31,Image 1,1,30188,
1.87311e+10,,Surface,31,Image 1,1,30189,
4.51753e+10,,Surface,31,Image 1,1,30190,
3.04379e+10,,Surface,31,Image 1,1,30191,
2.75439e+10,,Surface,31,Image 1,1,30192,
1.38824e+09,,Surface,31,Image 1,1,30193,
9.03099e+10,,Surface,31,Image 1,1,30194,
3.72281e+10,,Surface,31,Image 1,1,30195,
8.38676e+10,,Surface,31,Image 1,1,30196,
6.1905e+10,,Surface,31,Image 1,1,30197,
1.10105e+10,,Surface,31,Image 1,1,30198,
1.28201e+10,,Surface,31,Image 1,1,30200,
2.83098e+09,,Surface,31,Image 1,1,30201,
1.89669e+09,,Surface,31,Image 1,1,30202,
5.57753e+09,,Surface,31,Image 1,1,30203,
2.68688e+08,,Surface,31,Image 1,1,30204,
1.26335e+10,,Surface,31,Image 1,1,30205,
3.02249e+09,,Surface,31,Image 1,1,30206,
7.18829e+10,,Surface,31,Image 1,1,30207,
9.64386e+08,,Surface,31,Image 1,1,30208,
1.14139e+09,,Surface,31,Image 1,1,30209,
1.54906e+10,,Surface,31,Image 1,1,30210,
9.9433e+10,,Surface,31,Image 1,1,30212,
1.63553e+08,,Surface,31,Image 1,1,30213,
1.12359e+12,,Surface,31,Image 1,1,30214,
1.92286e+10,,Surface,31,Image 1,1,30215,
1.80929e+09,,Surface,31,Image 1,1,30216,
4.65509e+10,,Surface,31,Image 1,1,30217,
4.06089e+08,,Surface,31,Image 1,1,30218,
3.79113e+09,,Surface,31,Image 1,1,30219,
1.13074e+11,,Surface,31,Image 1,1,30220,
1.08789e+08,,Surface,31,Image 1,1,30221,
2.74654e+07,,Surface,31,Image 1,1,30222,
6.98098e+10,,Surface,31,Image 1,1,30223,
6.08296e+11,,Surface,31,Image 1,1,30224,
2.65136e+10,,Surface,31,Image 1,1,30225,
9.54582e+09,,Surface,31,Image 1,1,30227,
2.32954e+09,,Surface,31,Image 1,1,30228,
2.56811e+10,,Surface,31,Image 1,1,30229,
7.30864e+10,,Surface,31,Image 1,1,30230,
1.98855e+09,,Surface,31,Image 1,1,30232,
2.11861e+09,,Surface,31,Image 1,1,30233,
1.12275e+10,,Surface,31,Image 1,1,30234,
3.96559e+09,,Surface,31,Image 1,1,30235,
1.75359e+10,,Surface,31,Image 1,1,30236,
2.45474e+07,,Surface,31,Image 1,1,30237,
2.00179e+10,,Surface,31,Image 1,1,30238,
2.84602e+09,,Surface,31,Image 1,1,30239,
9.06919e+10,,Surface,31,Image 1,1,30240,
6.08258e+10,,Surface,31,Image 1,1,30241,
4.14691e+10,,Surface,31,Image 1,1,30242,
5.93169e+09,,Surface,31,Image 1,1,30243,
1.83663e+11,,Surface,31,Image 1,1,30244,
7.00087e+10,,Surface,31,Image 1,1,30245,
1.4137e+10,,Surface,31,Image 1,1,30246,
1.94784e+10,,Surface,31,Image 1,1,30247,
1.6862e+10,,Surface,31,Image 1,1,30248,
6.96275e+09,,Surface,31,Image 1,1,30249,
5.73625e+10,,Surface,31,Image 1,1,30250,
4.98598e+09,,Surface,31,Image 1,1,30252,
1.27007e+11,,Surface,31,Image 1,1,30253,
6.95038e+11,,Surface,31,Image 1,1,30255,
5.80348e+11,,Surface,31,Image 1,1,30256,
8.25869e+07,,Surface,31,Image 1,1,30257,
1.03013e+08,,Surface,31,Image 1,1,30258,
1.52535e+10,,Surface,31,Image 1,1,30259,
4.11584e+10,,Surface,31,Image 1,1,30261,
7.74473e+10,,Surface,31,Image 1,1,30262,
9.02859e+08,,Surface,31,Image 1,1,30263,
1.32122e+09,,Surface,31,Image 1,1,30264,
1.29214e+10,,Surface,31,Image 1,1,30265,
7.76071e+09,,Surface,31,Image 1,1,30266,
1.22058e+11,,Surface,31,Image 1,1,30267,
5.51285e+09,,Surface,31,Image 1,1,30268,
5.75421e+10,,Surface,31,Image 1,1,30269,
8.28402e+08,,Surface,31,Image 1,1,30270,
5.91277e+11,,Surface,31,Image 1,1,30271,
2.40784e+09,,Surface,31,Image 1,1,30272,
2.91517e+08,,Surface,31,Image 1,1,30273,
1.95329e+10,,Surface,31,Image 1,1,30274,
1.4253e+09,,Surface,31,Image 1,1,30275,
7.40372e+09,,Surface,31,Image 1,1,30277,
1.04226e+09,,Surface,31,Image 1,1,30278,
2.35025e+07,,Surface,31,Image 1,1,30279,
1.93171e+10,,Surface,31,Image 1,1,30280,
5.65278e+08,,Surface,31,Image 1,1,30281,
4.98115e+10,,Surface,31,Image 1,1,30283,
2.97973e+11,,Surface,31,Image 1,1,30284,
3.57207e+10,,Surface,31,Image 1,1,30286,
1.91979e+09,,Surface,31,Image 1,1,30287,
8.07773e+09,,Surface,31,Image 1,1,30288,
6.05813e+08,,Surface,31,Image 1,1,30289,
1.34991e+09,,Surface,31,Image 1,1,30290,
6.54517e+11,,Surface,31,Image 1,1,30291,
8.36406e+09,,Surface,31,Image 1,1,30292,
9.01146e+09,,Surface,31,Image 1,1,30293,
2.25807e+11,,Surface,31,Image 1,1,30295,
7.34649e+09,,Surface,31,Image 1,1,30296,
1.01235e+10,,Surface,31,Image 1,1,30297,
3.86958e+09,,Surface,31,Image 1,1,30298,
2.81306e+09,,Surface,31,Image 1,1,30299,
5.16593e+09,,Surface,31,Image 1,1,30300,
4.23439e+09,,Surface,31,Image 1,1,30301,
1.04657e+10,,Surface,31,Image 1,1,30302,
2.45336e+09,,Surface,31,Image 1,1,30303,
2.32894e+08,,Surface,31,Image 1,1,30304,
2.24557e+10,,Surface,31,Image 1,1,30305,
7.47673e+09,,Surface,31,Image 1,1,30306,
4.60694e+10,,Surface,31,Image 1,1,30307,
3.69351e+10,,Surface,31,Image 1,1,30308,
1.84925e+08,,Surface,31,Image 1,1,30309,
6.48316e+08,,Surface,31,Image 1,1,30310,
4.19072e+10,,Surface,31,Image 1,1,30311,
4.26854e+10,,Surface,31,Image 1,1,30312,
2.33748e+10,,Surface,31,Image 1,1,30313,
6.87017e+10,,Surface,31,Image 1,1,30314,
1.89368e+10,,Surface,31,Image 1,1,30315,
3.8903e+09,,Surface,31,Image 1,1,30316,
9.28688e+09,,Surface,31,Image 1,1,30317,
3.70727e+10,,Surface,31,Image 1,1,30319,
6.08933e+11,,Surface,31,Image 1,1,30320,
4.08721e+08,,Surface,31,Image 1,1,30321,
1.65402e+10,,Surface,31,Image 1,1,30323,
3.22452e+10,,Surface,31,Image 1,1,30325,
1.94713e+09,,Surface,31,Image 1,1,30326,
3.00772e+09,,Surface,31,Image 1,1,30327,
1.26314e+09,,Surface,31,Image 1,1,30328,
4.44974e+08,,Surface,31,Image 1,1,30329,
5.58552e+09,,Surface,31,Image 1,1,30330,
4.08482e+08,,Surface,31,Image 1,1,30331,
4.82155e+11,,Surface,31,Image 1,1,30332,
2.13605e+10,,Surface,31,Image 1,1,30334,
5.81374e+07,,Surface,31,Image 1,1,30336,
2.11448e+09,,Surface,31,Image 1,1,30337,
8.74544e+09,,Surface,31,Image 1,1,30338,
7.19801e+07,,Surface,31,Image 1,1,30339,
4.80057e+09,,Surface,31,Image 1,1,30341,
6.43462e+09,,Surface,31,Image 1,1,30342,
6.46684e+10,,Surface,31,Image 1,1,30343,
7.66228e+09,,Surface,31,Image 1,1,30345,
1.05687e+11,,Surface,31,Image 1,1,30346,
89395,,Surface,31,Image 1,1,30347,
2.16381e+09,,Surface,31,Image 1,1,30348,
3.3363e+10,,Surface,31,Image 1,1,30349,
9.21803e+10,,Surface,31,Image 1,1,30350,
9.92817e+09,,Surface,31,Image 1,1,30351,
1.68254e+11,,Surface,31,Image 1,1,30352,
3.0641e+08,,Surface,31,Image 1,1,30353,
2.42235e+09,,Surface,31,Image 1,1,30354,
3.53301e+09,,Surface,31,Image 1,1,30355,
7.22069e+09,,Surface,31,Image 1,1,30356,
5.70901e+09,,Surface,31,Image 1,1,30357,
2.3274e+11,,Surface,31,Image 1,1,30358,
9.85732e+09,,Surface,31,Image 1,1,30359,
6.86981e+08,,Surface,31,Image 1,1,30360,
1.51106e+09,,Surface,31,Image 1,1,30361,
3.467e+10,,Surface,31,Image 1,1,30362,
2.8874e+09,,Surface,31,Image 1,1,30363,
5.30549e+10,,Surface,31,Image 1,1,30364,
3.10426e+09,,Surface,31,Image 1,1,30365,
7.83496e+09,,Surface,31,Image 1,1,30366,
2.58489e+08,,Surface,31,Image 1,1,30367,
2.07285e+08,,Surface,31,Image 1,1,30368,
1.2016e+08,,Surface,31,Image 1,1,30369,
5.20376e+08,,Surface,31,Image 1,1,30370,
3.25393e+09,,Surface,31,Image 1,1,30371,
4.04548e+10,,Surface,31,Image 1,1,30372,
3.28989e+09,,Surface,31,Image 1,1,30373,
2.56796e+09,,Surface,31,Image 1,1,30374,
1.63652e+10,,Surface,31,Image 1,1,30375,
2.57705e+09,,Surface,31,Image 1,1,30376,
4.27701e+09,,Surface,31,Image 1,1,30377,
5.59364e+10,,Surface,31,Image 1,1,30378,
1.68098e+08,,Surface,31,Image 1,1,30379,
2.7406e+09,,Surface,31,Image 1,1,30380,
9.18921e+10,,Surface,31,Image 1,1,30381,
8.40315e+09,,Surface,31,Image 1,1,30382,
5.69676e+10,,Surface,31,Image 1,1,30383,
9.59163e+09,,Surface,31,Image 1,1,30384,
4.0681e+08,,Surface,31,Image 1,1,30385,
1.74108e+10,,Surface,31,Image 1,1,30386,
2.29009e+09,,Surface,31,Image 1,1,30387,
1.04033e+12,,Surface,31,Image 1,1,30388,
1.35482e+09,,Surface,31,Image 1,1,30389,
1.8948e+10,,Surface,31,Image 1,1,30391,
1.82239e+07,,Surface,31,Image 1,1,30392,
8.77897e+07,,Surface,31,Image 1,1,30393,
2.43364e+07,,Surface,31,Image 1,1,30394,
2.33727e+10,,Surface,31,Image 1,1,30395,
2.52151e+09,,Surface,31,Image 1,1,30396,
6.2466e+10,,Surface,31,Image 1,1,30397,
1.94564e+10,,Surface,31,Image 1,1,30398,
8.7455e+11,,Surface,31,Image 1,1,30399,
1.17866e+09,,Surface,31,Image 1,1,30400,
3.15783e+09,,Surface,31,Image 1,1,30401,
3.69656e+10,,Surface,31,Image 1,1,30402,
1.046e+10,,Surface,31,Image 1,1,30403,
9.36101e+11,,Surface,31,Image 1,1,30404,
2.48912e+11,,Surface,31,Image 1,1,30405,
7.3654e+09,,Surface,31,Image 1,1,30406,
1.438e+10,,Surface,31,Image 1,1,30408,
3.70123e+09,,Surface,31,Image 1,1,30409,
2.95105e+10,,Surface,31,Image 1,1,30410,
1.75181e+09,,Surface,31,Image 1,1,30411,
2.19723e+10,,Surface,31,Image 1,1,30412,
5.16869e+08,,Surface,31,Image 1,1,30413,
1.12995e+10,,Surface,31,Image 1,1,30414,
1.2578e+10,,Surface,31,Image 1,1,30415,
8.36303e+10,,Surface,31,Image 1,1,30416,
3.16035e+09,,Surface,31,Image 1,1,30417,
3.59147e+07,,Surface,31,Image 1,1,30418,
1.90021e+10,,Surface,31,Image 1,1,30419,
2.34535e+08,,Surface,31,Image 1,1,30420,
6.32663e+10,,Surface,31,Image 1,1,30422,
5.56757e+10,,Surface,31,Image 1,1,30423,
3.84431e+11,,Surface,31,Image 1,1,30424,
8.20818e+11,,Surface,31,Image 1,1,30425,
3.95151e+08,,Surface,31,Image 1,1,30426,
4.48509e+08,,Surface,31,Image 1,1,30430,
7.69426e+09,,Surface,31,Image 1,1,30432,
6.92809e+09,,Surface,31,Image 1,1,30433,
6.23178e+11,,Surface,31,Image 1,1,30434,
3.02127e+09,,Surface,31,Image 1,1,30435,
3.00358e+09,,Surface,31,Image 1,1,30436,
2.26324e+10,,Surface,31,Image 1,1,30437,
4.67464e+08,,Surface,31,Image 1,1,30438,
2.09218e+08,,Surface,31,Image 1,1,30439,
6.37276e+09,,Surface,31,Image 1,1,30440,
3.92174e+09,,Surface,31,Image 1,1,30441,
6.51937e+10,,Surface,31,Image 1,1,30442,
1.23538e+09,,Surface,31,Image 1,1,30443,
8.5545e+09,,Surface,31,Image 1,1,30444,
3.66136e+10,,Surface,31,Image 1,1,30445,
1.80087e+11,,Surface,31,Image 1,1,30447,
5.46022e+10,,Surface,31,Image 1,1,30448,
8.0637e+09,,Surface,31,Image 1,1,30449,
7.38846e+11,,Surface,31,Image 1,1,30450,
4.96004e+08,,Surface,31,Image 1,1,30451,
2.29108e+09,,Surface,31,Image 1,1,30452,
6.49794e+07,,Surface,31,Image 1,1,30453,
1.40248e+09,,Surface,31,Image 1,1,30454,
1.2277e+09,,Surface,31,Image 1,1,30455,
2.85718e+10,,Surface,31,Image 1,1,30458,
1.32134e+10,,Surface,31,Image 1,1,30459,
5.34639e+10,,Surface,31,Image 1,1,30460,
1.08155e+10,,Surface,31,Image 1,1,30461,
1.25381e+09,,Surface,31,Image 1,1,30462,
1.60909e+10,,Surface,31,Image 1,1,30463,
8.22895e+09,,Surface,31,Image 1,1,30464,
7.5828e+08,,Surface,31,Image 1,1,30465,
6.31174e+11,,Surface,31,Image 1,1,30467,
3.1428e+08,,Surface,31,Image 1,1,30468,
2.1836e+09,,Surface,31,Image 1,1,30469,
1.67936e+09,,Surface,31,Image 1,1,30470,
4.37766e+09,,Surface,31,Image 1,1,30471,
1.54123e+11,,Surface,31,Image 1,1,30472,
9.36727e+09,,Surface,31,Image 1,1,30473,
1.84404e+11,,Surface,31,Image 1,1,30474,
4.5769e+10,,Surface,31,Image 1,1,30475,
1.14014e+11,,Surface,31,Image 1,1,30477,
1.29e+08,,Surface,31,Image 1,1,30479,
1.61308e+09,,Surface,31,Image 1,1,30480,
6.25116e+11,,Surface,31,Image 1,1,30481,
8.98334e+08,,Surface,31,Image 1,1,30484,
2.24025e+10,,Surface,31,Image 1,1,30485,
1.53719e+10,,Surface,31,Image 1,1,30486,
6.15126e+09,,Surface,31,Image 1,1,30487,
9.7654e+10,,Surface,31,Image 1,1,30488,
2.32362e+11,,Surface,31,Image 1,1,30489,
8.63317e+09,,Surface,31,Image 1,1,30490,
4.71411e+09,,Surface,31,Image 1,1,30491,
2.70824e+09,,Surface,31,Image 1,1,30492,
9.31688e+10,,Surface,31,Image 1,1,30493,
1.15336e+10,,Surface,31,Image 1,1,30494,
6.07564e+10,,Surface,31,Image 1,1,30495,
5.3539e+09,,Surface,31,Image 1,1,30496,
1.32551e+10,,Surface,31,Image 1,1,30497,
4.84094e+08,,Surface,31,Image 1,1,30498,
7.39913e+10,,Surface,31,Image 1,1,30499,
8.85102e+09,,Surface,31,Image 1,1,30500,
1.00655e+10,,Surface,31,Image 1,1,30501,
3.30327e+10,,Surface,31,Image 1,1,30502,
1.06438e+10,,Surface,31,Image 1,1,30503,
5.97743e+10,,Surface,31,Image 1,1,30504,
3.74944e+09,,Surface,31,Image 1,1,30505,
1.99579e+08,,Surface,31,Image 1,1,30506,
8.3376e+08,,Surface,31,Image 1,1,30507,
1.61319e+11,,Surface,31,Image 1,1,30508,
1.60439e+09,,Surface,31,Image 1,1,30509,
4.81407e+10,,Surface,31,Image 1,1,30510,
4.3082e+10,,Surface,31,Image 1,1,30511,
4.84936e+09,,Surface,31,Image 1,1,30512,
2.20836e+09,,Surface,31,Image 1,1,30513,
1.66145e+08,,Surface,31,Image 1,1,30514,
6.5396e+09,,Surface,31,Image 1,1,30515,
3.75627e+09,,Surface,31,Image 1,1,30516,
1.89622e+11,,Surface,31,Image 1,1,30517,
1.53479e+09,,Surface,31,Image 1,1,30518,
3.45868e+11,,Surface,31,Image 1,1,30519,
3.28323e+10,,Surface,31,Image 1,1,30520,
3.51313e+07,,Surface,31,Image 1,1,30521,
2.87668e+10,,Surface,31,Image 1,1,30522,
1.65601e+10,,Surface,31,Image 1,1,30523,
2.18906e+11,,Surface,31,Image 1,1,30524,
9.40646e+09,,Surface,31,Image 1,1,30525,
6.40383e+08,,Surface,31,Image 1,1,30526,
7.00667e+09,,Surface,31,Image 1,1,30528,
6.00129e+06,,Surface,31,Image 1,1,30529,
1.62125e+07,,Surface,31,Image 1,1,30531,
3.3186e+09,,Surface,31,Image 1,1,30532,
2.23977e+11,,Surface,31,Image 1,1,30534,
2.94074e+09,,Surface,31,Image 1,1,30535,
4.05947e+10,,Surface,31,Image 1,1,30537,
1.63442e+09,,Surface,31,Image 1,1,30538,
2.08761e+10,,Surface,31,Image 1,1,30539,
1.59825e+10,,Surface,31,Image 1,1,30540,
2.07283e+12,,Surface,31,Image 1,1,30541,
8.61797e+07,,Surface,31,Image 1,1,30542,
7.48301e+06,,Surface,31,Image 1,1,30543,
1.59502e+09,,Surface,31,Image 1,1,30544,
8.58248e+10,,Surface,31,Image 1,1,30545,
1.61794e+09,,Surface,31,Image 1,1,30546,
2.13901e+10,,Surface,31,Image 1,1,30547,
2.5698e+07,,Surface,31,Image 1,1,30548,
2.63481e+11,,Surface,31,Image 1,1,30549,
6.2397e+07,,Surface,31,Image 1,1,30550,
1.47177e+09,,Surface,31,Image 1,1,30551,
3.38601e+09,,Surface,31,Image 1,1,30552,
