
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1451.26,,Surface,36,Image 1,1,28232,
1023.73,,Surface,36,Image 1,1,28233,
2048.94,,Surface,36,Image 1,1,28234,
337.544,,Surface,36,Image 1,1,28235,
760.006,,Surface,36,Image 1,1,28236,
728.692,,Surface,36,Image 1,1,28237,
212.166,,Surface,36,Image 1,1,28238,
1245.5,,Surface,36,Image 1,1,28239,
473.135,,Surface,36,Image 1,1,28240,
385.249,,Surface,36,Image 1,1,28241,
246.677,,Surface,36,Image 1,1,28242,
326.79,,Surface,36,Image 1,1,28243,
552.56,,Surface,36,Image 1,1,28244,
1554.66,,Surface,36,Image 1,1,28245,
306.815,,Surface,36,Image 1,1,28246,
643.444,,Surface,36,Image 1,1,28247,
1108.82,,Surface,36,Image 1,1,28248,
1452.76,,Surface,36,Image 1,1,28249,
258.945,,Surface,36,Image 1,1,28250,
2470.06,,Surface,36,Image 1,1,28251,
570.997,,Surface,36,Image 1,1,28252,
263.614,,Surface,36,Image 1,1,28253,
696.985,,Surface,36,Image 1,1,28254,
1166.48,,Surface,36,Image 1,1,28255,
377.625,,Surface,36,Image 1,1,28256,
928.488,,Surface,36,Image 1,1,28257,
380.533,,Surface,36,Image 1,1,28258,
831.103,,Surface,36,Image 1,1,28259,
269.056,,Surface,36,Image 1,1,28260,
771.112,,Surface,36,Image 1,1,28261,
261.959,,Surface,36,Image 1,1,28263,
686.365,,Surface,36,Image 1,1,28264,
635.495,,Surface,36,Image 1,1,28265,
1035.93,,Surface,36,Image 1,1,28266,
1353.68,,Surface,36,Image 1,1,28267,
336.296,,Surface,36,Image 1,1,28268,
1694.89,,Surface,36,Image 1,1,28269,
201.567,,Surface,36,Image 1,1,28270,
99.2113,,Surface,36,Image 1,1,28271,
1026.48,,Surface,36,Image 1,1,28272,
499.153,,Surface,36,Image 1,1,28273,
1168.66,,Surface,36,Image 1,1,28275,
571.325,,Surface,36,Image 1,1,28276,
300.104,,Surface,36,Image 1,1,28278,
1549.94,,Surface,36,Image 1,1,28279,
651.35,,Surface,36,Image 1,1,28281,
422.76,,Surface,36,Image 1,1,28282,
1119.91,,Surface,36,Image 1,1,28283,
637.331,,Surface,36,Image 1,1,28284,
532.979,,Surface,36,Image 1,1,28285,
812.585,,Surface,36,Image 1,1,28286,
1484.71,,Surface,36,Image 1,1,28287,
263.09,,Surface,36,Image 1,1,28288,
524.562,,Surface,36,Image 1,1,28289,
990.588,,Surface,36,Image 1,1,28290,
607.118,,Surface,36,Image 1,1,28291,
1415.6,,Surface,36,Image 1,1,28292,
1213.07,,Surface,36,Image 1,1,28293,
1036.08,,Surface,36,Image 1,1,28294,
1045.85,,Surface,36,Image 1,1,28295,
803.629,,Surface,36,Image 1,1,28297,
406.206,,Surface,36,Image 1,1,28298,
501.271,,Surface,36,Image 1,1,28299,
802.285,,Surface,36,Image 1,1,28300,
517.799,,Surface,36,Image 1,1,28301,
246.259,,Surface,36,Image 1,1,28302,
513.582,,Surface,36,Image 1,1,28303,
88.9761,,Surface,36,Image 1,1,28304,
935.319,,Surface,36,Image 1,1,28305,
533.43,,Surface,36,Image 1,1,28306,
395.256,,Surface,36,Image 1,1,28307,
332.243,,Surface,36,Image 1,1,28308,
227.596,,Surface,36,Image 1,1,28310,
277.062,,Surface,36,Image 1,1,28312,
316.007,,Surface,36,Image 1,1,28313,
430.004,,Surface,36,Image 1,1,28314,
1028.01,,Surface,36,Image 1,1,28315,
1533.03,,Surface,36,Image 1,1,28316,
1441.07,,Surface,36,Image 1,1,28318,
591.138,,Surface,36,Image 1,1,28319,
703.798,,Surface,36,Image 1,1,28320,
468.474,,Surface,36,Image 1,1,28321,
222.441,,Surface,36,Image 1,1,28322,
910.622,,Surface,36,Image 1,1,28323,
1426.02,,Surface,36,Image 1,1,28324,
837.65,,Surface,36,Image 1,1,28325,
434.512,,Surface,36,Image 1,1,28326,
264.815,,Surface,36,Image 1,1,28327,
1288.57,,Surface,36,Image 1,1,28328,
1243.73,,Surface,36,Image 1,1,28329,
189.674,,Surface,36,Image 1,1,28330,
240.666,,Surface,36,Image 1,1,28331,
201.225,,Surface,36,Image 1,1,28332,
329.865,,Surface,36,Image 1,1,28333,
817.903,,Surface,36,Image 1,1,28336,
936.075,,Surface,36,Image 1,1,28337,
1205.9,,Surface,36,Image 1,1,28338,
1376.51,,Surface,36,Image 1,1,28339,
544.781,,Surface,36,Image 1,1,28340,
2086.82,,Surface,36,Image 1,1,28342,
429.598,,Surface,36,Image 1,1,28343,
849.162,,Surface,36,Image 1,1,28344,
288.344,,Surface,36,Image 1,1,28345,
1303.47,,Surface,36,Image 1,1,28346,
400.175,,Surface,36,Image 1,1,28347,
923.617,,Surface,36,Image 1,1,28348,
456.887,,Surface,36,Image 1,1,28349,
406.049,,Surface,36,Image 1,1,28350,
380.051,,Surface,36,Image 1,1,28351,
1693.76,,Surface,36,Image 1,1,28353,
809.026,,Surface,36,Image 1,1,28354,
574.241,,Surface,36,Image 1,1,28355,
1595.57,,Surface,36,Image 1,1,28356,
433.927,,Surface,36,Image 1,1,28357,
673.293,,Surface,36,Image 1,1,28358,
239.067,,Surface,36,Image 1,1,28359,
419.403,,Surface,36,Image 1,1,28360,
942.566,,Surface,36,Image 1,1,28361,
1117.49,,Surface,36,Image 1,1,28362,
270.877,,Surface,36,Image 1,1,28363,
619.598,,Surface,36,Image 1,1,28364,
369.677,,Surface,36,Image 1,1,28365,
126.65,,Surface,36,Image 1,1,28366,
295.2,,Surface,36,Image 1,1,28367,
712.744,,Surface,36,Image 1,1,28368,
1104.87,,Surface,36,Image 1,1,28369,
435.432,,Surface,36,Image 1,1,28370,
693.885,,Surface,36,Image 1,1,28371,
163.32,,Surface,36,Image 1,1,28372,
638.669,,Surface,36,Image 1,1,28373,
1138.44,,Surface,36,Image 1,1,28374,
1422.52,,Surface,36,Image 1,1,28375,
842.128,,Surface,36,Image 1,1,28376,
533.506,,Surface,36,Image 1,1,28377,
552.568,,Surface,36,Image 1,1,28378,
572.735,,Surface,36,Image 1,1,28379,
125.96,,Surface,36,Image 1,1,28380,
935.86,,Surface,36,Image 1,1,28381,
599.17,,Surface,36,Image 1,1,28383,
1724.4,,Surface,36,Image 1,1,28384,
174.278,,Surface,36,Image 1,1,28385,
1049.98,,Surface,36,Image 1,1,28386,
1533.52,,Surface,36,Image 1,1,28387,
1295.54,,Surface,36,Image 1,1,28388,
573.536,,Surface,36,Image 1,1,28389,
190.511,,Surface,36,Image 1,1,28390,
1646.05,,Surface,36,Image 1,1,28391,
1358.32,,Surface,36,Image 1,1,28392,
755.097,,Surface,36,Image 1,1,28393,
872.637,,Surface,36,Image 1,1,28394,
403.484,,Surface,36,Image 1,1,28395,
269.977,,Surface,36,Image 1,1,28396,
1198.49,,Surface,36,Image 1,1,28397,
379.974,,Surface,36,Image 1,1,28398,
1911.63,,Surface,36,Image 1,1,28399,
219.352,,Surface,36,Image 1,1,28400,
729.703,,Surface,36,Image 1,1,28401,
889.576,,Surface,36,Image 1,1,28402,
740.908,,Surface,36,Image 1,1,28403,
837.025,,Surface,36,Image 1,1,28404,
1243.79,,Surface,36,Image 1,1,28405,
617.637,,Surface,36,Image 1,1,28406,
901.483,,Surface,36,Image 1,1,28407,
177.534,,Surface,36,Image 1,1,28408,
1392.51,,Surface,36,Image 1,1,28409,
177.677,,Surface,36,Image 1,1,28410,
1175.15,,Surface,36,Image 1,1,28411,
599.718,,Surface,36,Image 1,1,28412,
311.342,,Surface,36,Image 1,1,28413,
1229.74,,Surface,36,Image 1,1,28414,
416.799,,Surface,36,Image 1,1,28415,
591.661,,Surface,36,Image 1,1,28416,
1823.12,,Surface,36,Image 1,1,28417,
426.871,,Surface,36,Image 1,1,28418,
432.95,,Surface,36,Image 1,1,28419,
1254.79,,Surface,36,Image 1,1,28420,
852.394,,Surface,36,Image 1,1,28421,
660.776,,Surface,36,Image 1,1,28422,
436.063,,Surface,36,Image 1,1,28423,
136.486,,Surface,36,Image 1,1,28424,
221.405,,Surface,36,Image 1,1,28425,
930.154,,Surface,36,Image 1,1,28426,
787.094,,Surface,36,Image 1,1,28427,
334.379,,Surface,36,Image 1,1,28429,
218.051,,Surface,36,Image 1,1,28430,
300.852,,Surface,36,Image 1,1,28431,
966.115,,Surface,36,Image 1,1,28432,
138.587,,Surface,36,Image 1,1,28433,
406.489,,Surface,36,Image 1,1,28434,
148.316,,Surface,36,Image 1,1,28435,
535.2,,Surface,36,Image 1,1,28436,
983.297,,Surface,36,Image 1,1,28437,
2902.85,,Surface,36,Image 1,1,28438,
531.907,,Surface,36,Image 1,1,28439,
1100,,Surface,36,Image 1,1,28440,
126.692,,Surface,36,Image 1,1,28441,
496.83,,Surface,36,Image 1,1,28442,
383.503,,Surface,36,Image 1,1,28443,
213.891,,Surface,36,Image 1,1,28444,
249.644,,Surface,36,Image 1,1,28445,
2202.31,,Surface,36,Image 1,1,28446,
789.811,,Surface,36,Image 1,1,28447,
554.898,,Surface,36,Image 1,1,28448,
1104.48,,Surface,36,Image 1,1,28449,
1305.64,,Surface,36,Image 1,1,28450,
137.355,,Surface,36,Image 1,1,28451,
850.532,,Surface,36,Image 1,1,28452,
1153.11,,Surface,36,Image 1,1,28453,
1398.6,,Surface,36,Image 1,1,28454,
477.823,,Surface,36,Image 1,1,28456,
1014.5,,Surface,36,Image 1,1,28457,
1095.34,,Surface,36,Image 1,1,28458,
632.504,,Surface,36,Image 1,1,28459,
793.029,,Surface,36,Image 1,1,28460,
760.626,,Surface,36,Image 1,1,28461,
520.737,,Surface,36,Image 1,1,28462,
642.039,,Surface,36,Image 1,1,28463,
455.756,,Surface,36,Image 1,1,28464,
213.303,,Surface,36,Image 1,1,28465,
241.405,,Surface,36,Image 1,1,28466,
631.125,,Surface,36,Image 1,1,28467,
543.903,,Surface,36,Image 1,1,28468,
879.393,,Surface,36,Image 1,1,28469,
230.26,,Surface,36,Image 1,1,28470,
1190.84,,Surface,36,Image 1,1,28471,
1581.55,,Surface,36,Image 1,1,28472,
1043.34,,Surface,36,Image 1,1,28473,
772.56,,Surface,36,Image 1,1,28474,
157.25,,Surface,36,Image 1,1,28475,
252.091,,Surface,36,Image 1,1,28476,
1041.33,,Surface,36,Image 1,1,28477,
1508.14,,Surface,36,Image 1,1,28479,
174.438,,Surface,36,Image 1,1,28480,
548.893,,Surface,36,Image 1,1,28481,
2001.89,,Surface,36,Image 1,1,28482,
584.167,,Surface,36,Image 1,1,28483,
794.348,,Surface,36,Image 1,1,28484,
450.765,,Surface,36,Image 1,1,28485,
421.993,,Surface,36,Image 1,1,28486,
1302.83,,Surface,36,Image 1,1,28487,
56.6696,,Surface,36,Image 1,1,28488,
1003.01,,Surface,36,Image 1,1,28489,
1807.3,,Surface,36,Image 1,1,28490,
2130.13,,Surface,36,Image 1,1,28491,
511.405,,Surface,36,Image 1,1,28492,
338.52,,Surface,36,Image 1,1,28493,
388.885,,Surface,36,Image 1,1,28494,
734.313,,Surface,36,Image 1,1,28495,
258.667,,Surface,36,Image 1,1,28496,
118.52,,Surface,36,Image 1,1,28497,
63.7737,,Surface,36,Image 1,1,28498,
287.478,,Surface,36,Image 1,1,28499,
1436.2,,Surface,36,Image 1,1,28501,
2248.43,,Surface,36,Image 1,1,28502,
498.553,,Surface,36,Image 1,1,28503,
406.073,,Surface,36,Image 1,1,28504,
1294.23,,Surface,36,Image 1,1,28505,
687.367,,Surface,36,Image 1,1,28506,
221.305,,Surface,36,Image 1,1,28507,
1717.04,,Surface,36,Image 1,1,28508,
322.28,,Surface,36,Image 1,1,28509,
317.148,,Surface,36,Image 1,1,28510,
276.907,,Surface,36,Image 1,1,28511,
2092.9,,Surface,36,Image 1,1,28512,
289.08,,Surface,36,Image 1,1,28513,
196.163,,Surface,36,Image 1,1,28514,
670.721,,Surface,36,Image 1,1,28515,
323.161,,Surface,36,Image 1,1,28516,
608.128,,Surface,36,Image 1,1,28517,
407.492,,Surface,36,Image 1,1,28518,
1275.97,,Surface,36,Image 1,1,28519,
630.521,,Surface,36,Image 1,1,28520,
996.849,,Surface,36,Image 1,1,28521,
1407.3,,Surface,36,Image 1,1,28522,
1201.5,,Surface,36,Image 1,1,28523,
1314.32,,Surface,36,Image 1,1,28524,
273.522,,Surface,36,Image 1,1,28525,
826.475,,Surface,36,Image 1,1,28526,
637.435,,Surface,36,Image 1,1,28528,
631.695,,Surface,36,Image 1,1,28529,
685.895,,Surface,36,Image 1,1,28530,
561.638,,Surface,36,Image 1,1,28531,
435.809,,Surface,36,Image 1,1,28532,
302.444,,Surface,36,Image 1,1,28533,
1096.05,,Surface,36,Image 1,1,28534,
355.384,,Surface,36,Image 1,1,28535,
1249.4,,Surface,36,Image 1,1,28536,
663.199,,Surface,36,Image 1,1,28537,
1120.5,,Surface,36,Image 1,1,28538,
99.2272,,Surface,36,Image 1,1,28539,
279.608,,Surface,36,Image 1,1,28540,
188.704,,Surface,36,Image 1,1,28541,
379.564,,Surface,36,Image 1,1,28543,
441.042,,Surface,36,Image 1,1,28544,
1199.05,,Surface,36,Image 1,1,28545,
156.379,,Surface,36,Image 1,1,28546,
552.139,,Surface,36,Image 1,1,28547,
549.682,,Surface,36,Image 1,1,28548,
1366.88,,Surface,36,Image 1,1,28549,
200.017,,Surface,36,Image 1,1,28550,
127.387,,Surface,36,Image 1,1,28551,
299.456,,Surface,36,Image 1,1,28552,
600.29,,Surface,36,Image 1,1,28553,
680.072,,Surface,36,Image 1,1,28554,
227.671,,Surface,36,Image 1,1,28555,
250.528,,Surface,36,Image 1,1,28556,
770.963,,Surface,36,Image 1,1,28559,
170.404,,Surface,36,Image 1,1,28560,
597.766,,Surface,36,Image 1,1,28561,
906.794,,Surface,36,Image 1,1,28562,
2067.35,,Surface,36,Image 1,1,28563,
234.747,,Surface,36,Image 1,1,28564,
716.719,,Surface,36,Image 1,1,28565,
340.05,,Surface,36,Image 1,1,28567,
383.067,,Surface,36,Image 1,1,28569,
873.664,,Surface,36,Image 1,1,28571,
834.714,,Surface,36,Image 1,1,28572,
1049.15,,Surface,36,Image 1,1,28573,
433.713,,Surface,36,Image 1,1,28574,
1473.46,,Surface,36,Image 1,1,28575,
943.804,,Surface,36,Image 1,1,28576,
467.95,,Surface,36,Image 1,1,28577,
1204.73,,Surface,36,Image 1,1,28579,
286.374,,Surface,36,Image 1,1,28580,
1479.1,,Surface,36,Image 1,1,28582,
423.579,,Surface,36,Image 1,1,28583,
350.219,,Surface,36,Image 1,1,28584,
520.31,,Surface,36,Image 1,1,28585,
382.206,,Surface,36,Image 1,1,28587,
709.7,,Surface,36,Image 1,1,28588,
393.699,,Surface,36,Image 1,1,28589,
1156.59,,Surface,36,Image 1,1,28590,
2974.16,,Surface,36,Image 1,1,28591,
715.962,,Surface,36,Image 1,1,28592,
413.728,,Surface,36,Image 1,1,28594,
772.482,,Surface,36,Image 1,1,28596,
1627.31,,Surface,36,Image 1,1,28597,
175.509,,Surface,36,Image 1,1,28598,
192.64,,Surface,36,Image 1,1,28599,
174.465,,Surface,36,Image 1,1,28600,
1381.2,,Surface,36,Image 1,1,28601,
1132.15,,Surface,36,Image 1,1,28602,
3418.64,,Surface,36,Image 1,1,28604,
1308.37,,Surface,36,Image 1,1,28605,
1199.62,,Surface,36,Image 1,1,28606,
1027.07,,Surface,36,Image 1,1,28607,
433.987,,Surface,36,Image 1,1,28608,
751.313,,Surface,36,Image 1,1,28609,
1135.16,,Surface,36,Image 1,1,28611,
428,,Surface,36,Image 1,1,28612,
373.944,,Surface,36,Image 1,1,28614,
885.915,,Surface,36,Image 1,1,28615,
339.725,,Surface,36,Image 1,1,28616,
330.36,,Surface,36,Image 1,1,28617,
927.01,,Surface,36,Image 1,1,28618,
1303.1,,Surface,36,Image 1,1,28619,
2855.65,,Surface,36,Image 1,1,28620,
447.627,,Surface,36,Image 1,1,28623,
863.708,,Surface,36,Image 1,1,28624,
1689.14,,Surface,36,Image 1,1,28625,
3452.39,,Surface,36,Image 1,1,28626,
637.337,,Surface,36,Image 1,1,28627,
514.051,,Surface,36,Image 1,1,28628,
1852.38,,Surface,36,Image 1,1,28630,
243.662,,Surface,36,Image 1,1,28631,
645.172,,Surface,36,Image 1,1,28632,
43.0424,,Surface,36,Image 1,1,28633,
683.601,,Surface,36,Image 1,1,28634,
828.491,,Surface,36,Image 1,1,28636,
2197.25,,Surface,36,Image 1,1,28637,
896.557,,Surface,36,Image 1,1,28638,
100.393,,Surface,36,Image 1,1,28640,
664.616,,Surface,36,Image 1,1,28641,
379.202,,Surface,36,Image 1,1,28642,
380.171,,Surface,36,Image 1,1,28643,
1066.95,,Surface,36,Image 1,1,28644,
430.873,,Surface,36,Image 1,1,28645,
1303.1,,Surface,36,Image 1,1,28646,
411.886,,Surface,36,Image 1,1,28647,
441.118,,Surface,36,Image 1,1,28648,
249.374,,Surface,36,Image 1,1,28649,
963.955,,Surface,36,Image 1,1,28650,
587.743,,Surface,36,Image 1,1,28651,
395.724,,Surface,36,Image 1,1,28652,
539.861,,Surface,36,Image 1,1,28653,
81.7791,,Surface,36,Image 1,1,28656,
457.235,,Surface,36,Image 1,1,28657,
475.843,,Surface,36,Image 1,1,28658,
104.865,,Surface,36,Image 1,1,28659,
240.857,,Surface,36,Image 1,1,28660,
775.24,,Surface,36,Image 1,1,28661,
968.529,,Surface,36,Image 1,1,28662,
884.989,,Surface,36,Image 1,1,28663,
974.471,,Surface,36,Image 1,1,28664,
338.09,,Surface,36,Image 1,1,28665,
365.211,,Surface,36,Image 1,1,28666,
148.364,,Surface,36,Image 1,1,28667,
1533.01,,Surface,36,Image 1,1,28668,
279.229,,Surface,36,Image 1,1,28670,
1161.45,,Surface,36,Image 1,1,28671,
716.458,,Surface,36,Image 1,1,28673,
721.859,,Surface,36,Image 1,1,28674,
521.481,,Surface,36,Image 1,1,28675,
701.413,,Surface,36,Image 1,1,28676,
170.293,,Surface,36,Image 1,1,28677,
1593.63,,Surface,36,Image 1,1,28678,
260.753,,Surface,36,Image 1,1,28679,
1447.28,,Surface,36,Image 1,1,28680,
596.29,,Surface,36,Image 1,1,28681,
948.001,,Surface,36,Image 1,1,28682,
341.059,,Surface,36,Image 1,1,28683,
295.197,,Surface,36,Image 1,1,28684,
456.454,,Surface,36,Image 1,1,28686,
1074.34,,Surface,36,Image 1,1,28687,
368.328,,Surface,36,Image 1,1,28688,
401.262,,Surface,36,Image 1,1,28689,
360.823,,Surface,36,Image 1,1,28691,
839.941,,Surface,36,Image 1,1,28692,
634.993,,Surface,36,Image 1,1,28693,
247.572,,Surface,36,Image 1,1,28694,
1722.18,,Surface,36,Image 1,1,28695,
169.856,,Surface,36,Image 1,1,28696,
569.3,,Surface,36,Image 1,1,28697,
797.947,,Surface,36,Image 1,1,28698,
427.213,,Surface,36,Image 1,1,28699,
1345.86,,Surface,36,Image 1,1,28700,
1819.44,,Surface,36,Image 1,1,28701,
588.474,,Surface,36,Image 1,1,28702,
242.658,,Surface,36,Image 1,1,28703,
784.38,,Surface,36,Image 1,1,28704,
82.691,,Surface,36,Image 1,1,28705,
1317.88,,Surface,36,Image 1,1,28706,
681.175,,Surface,36,Image 1,1,28707,
317.826,,Surface,36,Image 1,1,28708,
1956.72,,Surface,36,Image 1,1,28709,
578.772,,Surface,36,Image 1,1,28711,
189.353,,Surface,36,Image 1,1,28712,
494.98,,Surface,36,Image 1,1,28713,
388.59,,Surface,36,Image 1,1,28714,
240.964,,Surface,36,Image 1,1,28715,
2517.84,,Surface,36,Image 1,1,28716,
425.061,,Surface,36,Image 1,1,28717,
405.708,,Surface,36,Image 1,1,28718,
1246.13,,Surface,36,Image 1,1,28719,
1461.75,,Surface,36,Image 1,1,28720,
1092.89,,Surface,36,Image 1,1,28721,
130.351,,Surface,36,Image 1,1,28722,
377.159,,Surface,36,Image 1,1,28723,
638.194,,Surface,36,Image 1,1,28724,
101.363,,Surface,36,Image 1,1,28725,
873.681,,Surface,36,Image 1,1,28726,
515.207,,Surface,36,Image 1,1,28727,
461.502,,Surface,36,Image 1,1,28729,
185.372,,Surface,36,Image 1,1,28730,
1238.07,,Surface,36,Image 1,1,28731,
650.224,,Surface,36,Image 1,1,28732,
1499.42,,Surface,36,Image 1,1,28733,
2030.44,,Surface,36,Image 1,1,28734,
1013.69,,Surface,36,Image 1,1,28735,
430.036,,Surface,36,Image 1,1,28736,
1023.06,,Surface,36,Image 1,1,28737,
1150.27,,Surface,36,Image 1,1,28738,
1308.96,,Surface,36,Image 1,1,28739,
636.076,,Surface,36,Image 1,1,28740,
999.456,,Surface,36,Image 1,1,28741,
1670.49,,Surface,36,Image 1,1,28742,
268.289,,Surface,36,Image 1,1,28743,
399.317,,Surface,36,Image 1,1,28744,
248.042,,Surface,36,Image 1,1,28745,
286.332,,Surface,36,Image 1,1,28746,
389.481,,Surface,36,Image 1,1,28747,
691.56,,Surface,36,Image 1,1,28748,
227.241,,Surface,36,Image 1,1,28749,
3053.74,,Surface,36,Image 1,1,28750,
1053.01,,Surface,36,Image 1,1,28751,
1391.55,,Surface,36,Image 1,1,28752,
599.209,,Surface,36,Image 1,1,28753,
1045.57,,Surface,36,Image 1,1,28754,
626.251,,Surface,36,Image 1,1,28755,
693.09,,Surface,36,Image 1,1,28756,
1027.82,,Surface,36,Image 1,1,28757,
1401.79,,Surface,36,Image 1,1,28758,
246.99,,Surface,36,Image 1,1,28759,
492.998,,Surface,36,Image 1,1,28760,
694.565,,Surface,36,Image 1,1,28761,
886.486,,Surface,36,Image 1,1,28762,
236.633,,Surface,36,Image 1,1,28763,
371.805,,Surface,36,Image 1,1,28764,
149.598,,Surface,36,Image 1,1,28765,
2780.07,,Surface,36,Image 1,1,28766,
1560.06,,Surface,36,Image 1,1,28767,
279.153,,Surface,36,Image 1,1,28768,
2663.56,,Surface,36,Image 1,1,28769,
1115.05,,Surface,36,Image 1,1,28770,
1285.49,,Surface,36,Image 1,1,28771,
590.201,,Surface,36,Image 1,1,28772,
655.043,,Surface,36,Image 1,1,28773,
458.905,,Surface,36,Image 1,1,28774,
1209.57,,Surface,36,Image 1,1,28775,
689.646,,Surface,36,Image 1,1,28776,
716.381,,Surface,36,Image 1,1,28777,
248.241,,Surface,36,Image 1,1,28781,
738.408,,Surface,36,Image 1,1,28783,
175.876,,Surface,36,Image 1,1,28784,
440.555,,Surface,36,Image 1,1,28785,
1126.58,,Surface,36,Image 1,1,28786,
514.479,,Surface,36,Image 1,1,28787,
895.985,,Surface,36,Image 1,1,28788,
1351.78,,Surface,36,Image 1,1,28789,
84.9788,,Surface,36,Image 1,1,28790,
433.085,,Surface,36,Image 1,1,28791,
237.935,,Surface,36,Image 1,1,28792,
887.89,,Surface,36,Image 1,1,28795,
582.02,,Surface,36,Image 1,1,28796,
1197.95,,Surface,36,Image 1,1,28797,
291.28,,Surface,36,Image 1,1,28798,
123.19,,Surface,36,Image 1,1,28799,
519.674,,Surface,36,Image 1,1,28800,
1935.83,,Surface,36,Image 1,1,28801,
247.926,,Surface,36,Image 1,1,28802,
1589.77,,Surface,36,Image 1,1,28803,
357.711,,Surface,36,Image 1,1,28804,
41.0943,,Surface,36,Image 1,1,28805,
632.376,,Surface,36,Image 1,1,28806,
713.822,,Surface,36,Image 1,1,28807,
492.905,,Surface,36,Image 1,1,28808,
941.923,,Surface,36,Image 1,1,28810,
556.687,,Surface,36,Image 1,1,28812,
891.904,,Surface,36,Image 1,1,28813,
2225.15,,Surface,36,Image 1,1,28814,
616.034,,Surface,36,Image 1,1,28815,
318.391,,Surface,36,Image 1,1,28816,
425.193,,Surface,36,Image 1,1,28817,
256.333,,Surface,36,Image 1,1,28818,
1993.23,,Surface,36,Image 1,1,28819,
881.903,,Surface,36,Image 1,1,28820,
1073.51,,Surface,36,Image 1,1,28821,
936.853,,Surface,36,Image 1,1,28822,
1037.02,,Surface,36,Image 1,1,28823,
415.468,,Surface,36,Image 1,1,28824,
492.741,,Surface,36,Image 1,1,28825,
751.007,,Surface,36,Image 1,1,28826,
1317.46,,Surface,36,Image 1,1,28827,
232.317,,Surface,36,Image 1,1,28830,
467.887,,Surface,36,Image 1,1,28831,
316.255,,Surface,36,Image 1,1,28832,
95.7768,,Surface,36,Image 1,1,28833,
779.335,,Surface,36,Image 1,1,28834,
710.059,,Surface,36,Image 1,1,28835,
658.706,,Surface,36,Image 1,1,28837,
827.885,,Surface,36,Image 1,1,28838,
572.343,,Surface,36,Image 1,1,28839,
863.553,,Surface,36,Image 1,1,28840,
838.49,,Surface,36,Image 1,1,28843,
1220.74,,Surface,36,Image 1,1,28844,
753.919,,Surface,36,Image 1,1,28846,
130.118,,Surface,36,Image 1,1,28847,
352.008,,Surface,36,Image 1,1,28848,
352.288,,Surface,36,Image 1,1,28849,
1353.36,,Surface,36,Image 1,1,28850,
1283.59,,Surface,36,Image 1,1,28851,
1666.63,,Surface,36,Image 1,1,28852,
309.357,,Surface,36,Image 1,1,28853,
287.227,,Surface,36,Image 1,1,28854,
388.273,,Surface,36,Image 1,1,28855,
622.707,,Surface,36,Image 1,1,28856,
389.012,,Surface,36,Image 1,1,28857,
903.302,,Surface,36,Image 1,1,28858,
270.758,,Surface,36,Image 1,1,28859,
763.622,,Surface,36,Image 1,1,28860,
1136.49,,Surface,36,Image 1,1,28861,
220.164,,Surface,36,Image 1,1,28862,
1617.95,,Surface,36,Image 1,1,28863,
556.451,,Surface,36,Image 1,1,28864,
1341.45,,Surface,36,Image 1,1,28865,
351.196,,Surface,36,Image 1,1,28866,
1264.45,,Surface,36,Image 1,1,28867,
333.582,,Surface,36,Image 1,1,28869,
854.752,,Surface,36,Image 1,1,28870,
811.03,,Surface,36,Image 1,1,28871,
1202.77,,Surface,36,Image 1,1,28872,
85.7184,,Surface,36,Image 1,1,28873,
858.186,,Surface,36,Image 1,1,28874,
759.977,,Surface,36,Image 1,1,28875,
336.605,,Surface,36,Image 1,1,28876,
1894.1,,Surface,36,Image 1,1,28877,
601.279,,Surface,36,Image 1,1,28878,
194.991,,Surface,36,Image 1,1,28879,
556.522,,Surface,36,Image 1,1,28880,
473.385,,Surface,36,Image 1,1,28881,
858.449,,Surface,36,Image 1,1,28882,
707.484,,Surface,36,Image 1,1,28883,
199.287,,Surface,36,Image 1,1,28884,
214.126,,Surface,36,Image 1,1,28885,
1541.04,,Surface,36,Image 1,1,28886,
2253.61,,Surface,36,Image 1,1,28887,
480.108,,Surface,36,Image 1,1,28888,
749.846,,Surface,36,Image 1,1,28889,
702.659,,Surface,36,Image 1,1,28890,
651.128,,Surface,36,Image 1,1,28891,
1022.23,,Surface,36,Image 1,1,28892,
163.442,,Surface,36,Image 1,1,28893,
1375.22,,Surface,36,Image 1,1,28894,
82.8519,,Surface,36,Image 1,1,28895,
666.929,,Surface,36,Image 1,1,28896,
589.975,,Surface,36,Image 1,1,28897,
492.566,,Surface,36,Image 1,1,28899,
1201.14,,Surface,36,Image 1,1,28900,
868.614,,Surface,36,Image 1,1,28901,
359.056,,Surface,36,Image 1,1,28902,
1225.35,,Surface,36,Image 1,1,28903,
1459.67,,Surface,36,Image 1,1,28904,
400.491,,Surface,36,Image 1,1,28905,
1353.1,,Surface,36,Image 1,1,28906,
671.787,,Surface,36,Image 1,1,28907,
380.748,,Surface,36,Image 1,1,28908,
1025.37,,Surface,36,Image 1,1,28909,
912.451,,Surface,36,Image 1,1,28910,
450.193,,Surface,36,Image 1,1,28911,
793.203,,Surface,36,Image 1,1,28912,
621.504,,Surface,36,Image 1,1,28913,
506.841,,Surface,36,Image 1,1,28915,
1233.5,,Surface,36,Image 1,1,28916,
766.51,,Surface,36,Image 1,1,28917,
896.313,,Surface,36,Image 1,1,28918,
