
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.15806e+07,,Surface,11,Image 1,1,27892,
6.08961e+07,,Surface,11,Image 1,1,27893,
113144,,Surface,11,Image 1,1,27894,
2.95537e+06,,Surface,11,Image 1,1,27895,
2.94138e+07,,Surface,11,Image 1,1,27896,
7.44814e+07,,Surface,11,Image 1,1,27897,
9.57392e+07,,Surface,11,Image 1,1,27899,
1.29832e+08,,Surface,11,Image 1,1,27900,
2.16692e+08,,Surface,11,Image 1,1,27901,
2.90367e+08,,Surface,11,Image 1,1,27903,
2.56633e+07,,Surface,11,Image 1,1,27904,
5.06301e+07,,Surface,11,Image 1,1,27905,
1.35402e+07,,Surface,11,Image 1,1,27907,
3.26484e+07,,Surface,11,Image 1,1,27908,
6.52193e+06,,Surface,11,Image 1,1,27909,
8.1009e+07,,Surface,11,Image 1,1,27910,
2.41572e+07,,Surface,11,Image 1,1,27912,
8.34729e+07,,Surface,11,Image 1,1,27913,
8.42929e+07,,Surface,11,Image 1,1,27914,
7.45284e+06,,Surface,11,Image 1,1,27915,
4.39277e+06,,Surface,11,Image 1,1,27916,
2.68713e+08,,Surface,11,Image 1,1,27917,
275300,,Surface,11,Image 1,1,27918,
7.58431e+07,,Surface,11,Image 1,1,27919,
2.70364e+08,,Surface,11,Image 1,1,27920,
2.96509e+08,,Surface,11,Image 1,1,27921,
1.4732e+08,,Surface,11,Image 1,1,27923,
1.69698e+07,,Surface,11,Image 1,1,27924,
1.6494e+07,,Surface,11,Image 1,1,27925,
3.79473e+07,,Surface,11,Image 1,1,27926,
5.75739e+08,,Surface,11,Image 1,1,27927,
1.43141e+08,,Surface,11,Image 1,1,27929,
5.78728e+06,,Surface,11,Image 1,1,27930,
1.38331e+08,,Surface,11,Image 1,1,27931,
4.52553e+08,,Surface,11,Image 1,1,27932,
7.11412e+06,,Surface,11,Image 1,1,27934,
6.7172e+06,,Surface,11,Image 1,1,27935,
1.46021e+08,,Surface,11,Image 1,1,27936,
1.67412e+08,,Surface,11,Image 1,1,27937,
1.24152e+06,,Surface,11,Image 1,1,27938,
1.28559e+08,,Surface,11,Image 1,1,27939,
1.03064e+08,,Surface,11,Image 1,1,27940,
5.42105e+07,,Surface,11,Image 1,1,27941,
3.19572e+06,,Surface,11,Image 1,1,27942,
1.8031e+06,,Surface,11,Image 1,1,27943,
4.46614e+08,,Surface,11,Image 1,1,27944,
3.07691e+07,,Surface,11,Image 1,1,27945,
345256,,Surface,11,Image 1,1,27947,
4.76662e+07,,Surface,11,Image 1,1,27948,
1.16044e+06,,Surface,11,Image 1,1,27950,
1.11055e+08,,Surface,11,Image 1,1,27951,
9.70183e+07,,Surface,11,Image 1,1,27952,
1.18644e+08,,Surface,11,Image 1,1,27953,
1.99038e+08,,Surface,11,Image 1,1,27954,
2.30535e+08,,Surface,11,Image 1,1,27956,
1.54604e+07,,Surface,11,Image 1,1,27957,
4.73108e+07,,Surface,11,Image 1,1,27958,
1.24921e+06,,Surface,11,Image 1,1,27959,
1.48762e+07,,Surface,11,Image 1,1,27960,
8.28381e+07,,Surface,11,Image 1,1,27961,
1.37081e+08,,Surface,11,Image 1,1,27962,
4.57987e+08,,Surface,11,Image 1,1,27963,
7.15602e+06,,Surface,11,Image 1,1,27964,
4.14455e+08,,Surface,11,Image 1,1,27965,
1.35201e+08,,Surface,11,Image 1,1,27966,
2.43625e+07,,Surface,11,Image 1,1,27967,
7.36714e+07,,Surface,11,Image 1,1,27968,
1.41209e+07,,Surface,11,Image 1,1,27969,
4.79717e+07,,Surface,11,Image 1,1,27970,
5.43496e+06,,Surface,11,Image 1,1,27971,
5.36359e+08,,Surface,11,Image 1,1,27972,
3.40459e+07,,Surface,11,Image 1,1,27973,
1.00785e+08,,Surface,11,Image 1,1,27974,
8.04751e+07,,Surface,11,Image 1,1,27975,
4.83785e+06,,Surface,11,Image 1,1,27977,
652191,,Surface,11,Image 1,1,27978,
7.37162e+07,,Surface,11,Image 1,1,27979,
1.16728e+07,,Surface,11,Image 1,1,27982,
7.74254e+06,,Surface,11,Image 1,1,27983,
3.44945e+06,,Surface,11,Image 1,1,27984,
150935,,Surface,11,Image 1,1,27985,
5.7965e+07,,Surface,11,Image 1,1,27986,
1.21685e+08,,Surface,11,Image 1,1,27987,
4.31319e+08,,Surface,11,Image 1,1,27988,
1.77281e+08,,Surface,11,Image 1,1,27989,
1.51112e+07,,Surface,11,Image 1,1,27990,
5.19725e+07,,Surface,11,Image 1,1,27991,
4.95396e+08,,Surface,11,Image 1,1,27992,
2.81526e+07,,Surface,11,Image 1,1,27993,
5.29614e+07,,Surface,11,Image 1,1,27994,
8.27532e+06,,Surface,11,Image 1,1,27995,
1.29517e+08,,Surface,11,Image 1,1,27996,
1.69712e+07,,Surface,11,Image 1,1,27997,
1.45165e+07,,Surface,11,Image 1,1,27998,
6.89421e+07,,Surface,11,Image 1,1,27999,
1.19619e+07,,Surface,11,Image 1,1,28000,
1.99954e+08,,Surface,11,Image 1,1,28001,
5.63507e+07,,Surface,11,Image 1,1,28002,
7.02102e+07,,Surface,11,Image 1,1,28003,
1.60659e+08,,Surface,11,Image 1,1,28005,
2.53033e+07,,Surface,11,Image 1,1,28006,
1.66241e+08,,Surface,11,Image 1,1,28008,
1.85651e+07,,Surface,11,Image 1,1,28009,
6.76291e+06,,Surface,11,Image 1,1,28010,
4.57373e+07,,Surface,11,Image 1,1,28011,
1.46612e+06,,Surface,11,Image 1,1,28012,
1.0526e+07,,Surface,11,Image 1,1,28013,
3.54307e+06,,Surface,11,Image 1,1,28014,
1.7746e+08,,Surface,11,Image 1,1,28015,
2.72217e+08,,Surface,11,Image 1,1,28016,
1.42675e+06,,Surface,11,Image 1,1,28017,
2.34535e+08,,Surface,11,Image 1,1,28018,
8.91564e+07,,Surface,11,Image 1,1,28019,
6.1013e+07,,Surface,11,Image 1,1,28020,
3.86687e+07,,Surface,11,Image 1,1,28021,
1.91499e+08,,Surface,11,Image 1,1,28022,
1.20998e+08,,Surface,11,Image 1,1,28023,
4.25574e+08,,Surface,11,Image 1,1,28024,
2.68352e+08,,Surface,11,Image 1,1,28025,
8.37396e+07,,Surface,11,Image 1,1,28026,
1.30121e+08,,Surface,11,Image 1,1,28027,
3.76516e+06,,Surface,11,Image 1,1,28028,
6.07832e+06,,Surface,11,Image 1,1,28029,
3.28336e+07,,Surface,11,Image 1,1,28030,
3.31476e+08,,Surface,11,Image 1,1,28032,
2.65607e+08,,Surface,11,Image 1,1,28033,
2.66793e+07,,Surface,11,Image 1,1,28034,
1.40831e+08,,Surface,11,Image 1,1,28035,
4.1325e+07,,Surface,11,Image 1,1,28036,
2.2665e+07,,Surface,11,Image 1,1,28037,
1.06744e+08,,Surface,11,Image 1,1,28038,
2.71135e+07,,Surface,11,Image 1,1,28039,
1.67555e+08,,Surface,11,Image 1,1,28040,
6.86784e+07,,Surface,11,Image 1,1,28041,
1.03174e+08,,Surface,11,Image 1,1,28042,
6.41478e+07,,Surface,11,Image 1,1,28043,
1.80176e+07,,Surface,11,Image 1,1,28044,
7.89239e+07,,Surface,11,Image 1,1,28046,
8.85214e+07,,Surface,11,Image 1,1,28047,
1.39331e+07,,Surface,11,Image 1,1,28048,
6.26609e+07,,Surface,11,Image 1,1,28049,
3.70284e+06,,Surface,11,Image 1,1,28050,
6.80376e+06,,Surface,11,Image 1,1,28051,
1.54132e+08,,Surface,11,Image 1,1,28052,
5.07109e+07,,Surface,11,Image 1,1,28053,
7.99702e+07,,Surface,11,Image 1,1,28054,
1.6013e+07,,Surface,11,Image 1,1,28055,
3.30078e+08,,Surface,11,Image 1,1,28056,
2.87835e+07,,Surface,11,Image 1,1,28058,
1.85134e+08,,Surface,11,Image 1,1,28059,
1.82314e+06,,Surface,11,Image 1,1,28060,
3.0409e+08,,Surface,11,Image 1,1,28061,
1.08217e+08,,Surface,11,Image 1,1,28062,
2.80872e+06,,Surface,11,Image 1,1,28064,
8.45269e+06,,Surface,11,Image 1,1,28065,
6.15706e+08,,Surface,11,Image 1,1,28066,
1.83885e+08,,Surface,11,Image 1,1,28067,
2.06742e+07,,Surface,11,Image 1,1,28068,
1.0462e+09,,Surface,11,Image 1,1,28069,
7.03617e+07,,Surface,11,Image 1,1,28072,
2.80589e+08,,Surface,11,Image 1,1,28073,
5.38824e+07,,Surface,11,Image 1,1,28074,
7.35294e+06,,Surface,11,Image 1,1,28075,
1.39132e+08,,Surface,11,Image 1,1,28076,
8.43631e+07,,Surface,11,Image 1,1,28077,
1.38275e+08,,Surface,11,Image 1,1,28078,
1.78743e+08,,Surface,11,Image 1,1,28079,
6.96623e+07,,Surface,11,Image 1,1,28081,
1.703e+08,,Surface,11,Image 1,1,28082,
4.32451e+08,,Surface,11,Image 1,1,28083,
3.18896e+06,,Surface,11,Image 1,1,28085,
2.35395e+07,,Surface,11,Image 1,1,28086,
6.32928e+06,,Surface,11,Image 1,1,28087,
93257,,Surface,11,Image 1,1,28088,
5.13948e+06,,Surface,11,Image 1,1,28089,
2.19439e+08,,Surface,11,Image 1,1,28090,
7.1261e+06,,Surface,11,Image 1,1,28091,
5.47995e+06,,Surface,11,Image 1,1,28092,
8.59682e+06,,Surface,11,Image 1,1,28093,
6.77083e+06,,Surface,11,Image 1,1,28094,
1.0201e+08,,Surface,11,Image 1,1,28095,
2.88524e+06,,Surface,11,Image 1,1,28096,
2.42485e+08,,Surface,11,Image 1,1,28097,
8.32147e+06,,Surface,11,Image 1,1,28098,
6.23837e+07,,Surface,11,Image 1,1,28099,
2.75631e+08,,Surface,11,Image 1,1,28100,
3.93182e+08,,Surface,11,Image 1,1,28101,
8.29245e+07,,Surface,11,Image 1,1,28102,
1.14629e+06,,Surface,11,Image 1,1,28103,
2.29744e+06,,Surface,11,Image 1,1,28104,
3.11898e+07,,Surface,11,Image 1,1,28106,
9.07446e+06,,Surface,11,Image 1,1,28107,
2.03211e+08,,Surface,11,Image 1,1,28108,
9.72033e+07,,Surface,11,Image 1,1,28109,
2.66392e+08,,Surface,11,Image 1,1,28110,
1.49006e+07,,Surface,11,Image 1,1,28111,
1.24493e+07,,Surface,11,Image 1,1,28112,
2.66377e+06,,Surface,11,Image 1,1,28113,
4.45049e+08,,Surface,11,Image 1,1,28114,
1.32149e+07,,Surface,11,Image 1,1,28115,
1.90884e+07,,Surface,11,Image 1,1,28117,
1.16884e+08,,Surface,11,Image 1,1,28118,
4.22475e+07,,Surface,11,Image 1,1,28120,
1.07273e+08,,Surface,11,Image 1,1,28122,
1.05553e+07,,Surface,11,Image 1,1,28123,
8.18101e+07,,Surface,11,Image 1,1,28124,
8.1131e+06,,Surface,11,Image 1,1,28125,
2.52132e+08,,Surface,11,Image 1,1,28126,
2.27075e+08,,Surface,11,Image 1,1,28127,
8.16284e+08,,Surface,11,Image 1,1,28128,
1.42556e+08,,Surface,11,Image 1,1,28130,
2.54139e+08,,Surface,11,Image 1,1,28131,
3.7203e+07,,Surface,11,Image 1,1,28132,
3.10821e+06,,Surface,11,Image 1,1,28133,
2.57727e+07,,Surface,11,Image 1,1,28134,
1.21164e+08,,Surface,11,Image 1,1,28135,
5.85372e+06,,Surface,11,Image 1,1,28136,
917086,,Surface,11,Image 1,1,28137,
1.94052e+08,,Surface,11,Image 1,1,28139,
6.96393e+07,,Surface,11,Image 1,1,28140,
3.93863e+08,,Surface,11,Image 1,1,28141,
1.71727e+08,,Surface,11,Image 1,1,28142,
1.31468e+08,,Surface,11,Image 1,1,28144,
878105,,Surface,11,Image 1,1,28146,
3.4066e+06,,Surface,11,Image 1,1,28147,
1.81621e+07,,Surface,11,Image 1,1,28148,
2.90268e+08,,Surface,11,Image 1,1,28149,
2.32096e+07,,Surface,11,Image 1,1,28150,
1.27356e+08,,Surface,11,Image 1,1,28151,
8.38574e+07,,Surface,11,Image 1,1,28152,
3.43809e+06,,Surface,11,Image 1,1,28153,
4.57819e+06,,Surface,11,Image 1,1,28154,
367907,,Surface,11,Image 1,1,28156,
3.27964e+07,,Surface,11,Image 1,1,28157,
6.30033e+06,,Surface,11,Image 1,1,28158,
9.18039e+06,,Surface,11,Image 1,1,28159,
2.66959e+06,,Surface,11,Image 1,1,28161,
1.62442e+07,,Surface,11,Image 1,1,28162,
1.69809e+06,,Surface,11,Image 1,1,28163,
1.603e+06,,Surface,11,Image 1,1,28164,
8.30129e+06,,Surface,11,Image 1,1,28165,
7.96589e+07,,Surface,11,Image 1,1,28166,
3.12982e+07,,Surface,11,Image 1,1,28167,
6.68766e+06,,Surface,11,Image 1,1,28168,
7.4068e+07,,Surface,11,Image 1,1,28169,
1.00945e+08,,Surface,11,Image 1,1,28171,
5.51028e+07,,Surface,11,Image 1,1,28173,
3.98876e+07,,Surface,11,Image 1,1,28174,
8.57112e+06,,Surface,11,Image 1,1,28175,
4.92275e+07,,Surface,11,Image 1,1,28176,
1.95049e+07,,Surface,11,Image 1,1,28177,
376329,,Surface,11,Image 1,1,28178,
4.72349e+08,,Surface,11,Image 1,1,28179,
4.01615e+07,,Surface,11,Image 1,1,28180,
2.79962e+07,,Surface,11,Image 1,1,28181,
2.70905e+06,,Surface,11,Image 1,1,28183,
1.62772e+07,,Surface,11,Image 1,1,28184,
1.02508e+07,,Surface,11,Image 1,1,28185,
2.50425e+07,,Surface,11,Image 1,1,28186,
4.16493e+07,,Surface,11,Image 1,1,28187,
3.62111e+07,,Surface,11,Image 1,1,28189,
3.39014e+07,,Surface,11,Image 1,1,28190,
1.1276e+08,,Surface,11,Image 1,1,28191,
1.70832e+07,,Surface,11,Image 1,1,28192,
5.27457e+07,,Surface,11,Image 1,1,28193,
1.79585e+07,,Surface,11,Image 1,1,28194,
4.11898e+07,,Surface,11,Image 1,1,28195,
2.81514e+08,,Surface,11,Image 1,1,28196,
1.30373e+08,,Surface,11,Image 1,1,28197,
1.56288e+07,,Surface,11,Image 1,1,28198,
2.18898e+07,,Surface,11,Image 1,1,28199,
9.34936e+07,,Surface,11,Image 1,1,28200,
1.09336e+07,,Surface,11,Image 1,1,28201,
1.67009e+07,,Surface,11,Image 1,1,28202,
5.97554e+06,,Surface,11,Image 1,1,28203,
1.46066e+08,,Surface,11,Image 1,1,28204,
2.76616e+08,,Surface,11,Image 1,1,28205,
2.03455e+08,,Surface,11,Image 1,1,28206,
1.41289e+07,,Surface,11,Image 1,1,28207,
2.52228e+08,,Surface,11,Image 1,1,28208,
3.52578e+07,,Surface,11,Image 1,1,28209,
4.5615e+07,,Surface,11,Image 1,1,28210,
4.12474e+06,,Surface,11,Image 1,1,28211,
4.80986e+07,,Surface,11,Image 1,1,28212,
1.09441e+08,,Surface,11,Image 1,1,28214,
4.09208e+07,,Surface,11,Image 1,1,28215,
4.66878e+06,,Surface,11,Image 1,1,28216,
1.76479e+08,,Surface,11,Image 1,1,28218,
2.277e+07,,Surface,11,Image 1,1,28219,
1.54955e+07,,Surface,11,Image 1,1,28220,
3.08431e+08,,Surface,11,Image 1,1,28221,
7.1423e+07,,Surface,11,Image 1,1,28222,
1.96755e+08,,Surface,11,Image 1,1,28223,
3.09934e+07,,Surface,11,Image 1,1,28224,
4.86023e+07,,Surface,11,Image 1,1,28225,
2.67119e+07,,Surface,11,Image 1,1,28226,
2.64859e+08,,Surface,11,Image 1,1,28227,
5.9394e+07,,Surface,11,Image 1,1,28229,
3.23398e+08,,Surface,11,Image 1,1,28230,
1.40012e+08,,Surface,11,Image 1,1,28231,
2.58788e+06,,Surface,11,Image 1,1,28232,
3.35666e+08,,Surface,11,Image 1,1,28233,
1.28204e+07,,Surface,11,Image 1,1,28234,
4.45497e+07,,Surface,11,Image 1,1,28235,
5.03396e+07,,Surface,11,Image 1,1,28236,
1.80384e+07,,Surface,11,Image 1,1,28237,
6.65749e+07,,Surface,11,Image 1,1,28238,
4.82708e+07,,Surface,11,Image 1,1,28239,
3.78099e+07,,Surface,11,Image 1,1,28240,
1.05899e+07,,Surface,11,Image 1,1,28241,
2.11656e+08,,Surface,11,Image 1,1,28242,
2.56468e+07,,Surface,11,Image 1,1,28243,
4.67394e+07,,Surface,11,Image 1,1,28244,
5.12941e+07,,Surface,11,Image 1,1,28245,
7.803e+07,,Surface,11,Image 1,1,28246,
4.51921e+07,,Surface,11,Image 1,1,28247,
2.37726e+08,,Surface,11,Image 1,1,28248,
7.98906e+06,,Surface,11,Image 1,1,28249,
7.51132e+07,,Surface,11,Image 1,1,28250,
7.19052e+07,,Surface,11,Image 1,1,28251,
1.78525e+07,,Surface,11,Image 1,1,28252,
2.04924e+07,,Surface,11,Image 1,1,28253,
1.26625e+08,,Surface,11,Image 1,1,28254,
2.93604e+08,,Surface,11,Image 1,1,28255,
2.69169e+07,,Surface,11,Image 1,1,28256,
2.07136e+08,,Surface,11,Image 1,1,28257,
4.22231e+07,,Surface,11,Image 1,1,28258,
7.25836e+07,,Surface,11,Image 1,1,28259,
3.47186e+07,,Surface,11,Image 1,1,28260,
3.04312e+08,,Surface,11,Image 1,1,28261,
7.71604e+06,,Surface,11,Image 1,1,28263,
1.65231e+08,,Surface,11,Image 1,1,28264,
222447,,Surface,11,Image 1,1,28265,
1.87566e+08,,Surface,11,Image 1,1,28266,
6.86769e+08,,Surface,11,Image 1,1,28267,
1.47428e+08,,Surface,11,Image 1,1,28268,
4.66983e+07,,Surface,11,Image 1,1,28269,
728159,,Surface,11,Image 1,1,28270,
1.32832e+06,,Surface,11,Image 1,1,28271,
5.40963e+08,,Surface,11,Image 1,1,28272,
1.60959e+08,,Surface,11,Image 1,1,28273,
3.30267e+08,,Surface,11,Image 1,1,28275,
2.51991e+07,,Surface,11,Image 1,1,28276,
2.00595e+06,,Surface,11,Image 1,1,28278,
1.30121e+07,,Surface,11,Image 1,1,28279,
3.07227e+07,,Surface,11,Image 1,1,28281,
1.11168e+08,,Surface,11,Image 1,1,28282,
1.60161e+08,,Surface,11,Image 1,1,28283,
1.55206e+08,,Surface,11,Image 1,1,28284,
7.73228e+07,,Surface,11,Image 1,1,28285,
1.28126e+08,,Surface,11,Image 1,1,28286,
1.09689e+08,,Surface,11,Image 1,1,28287,
1.80694e+07,,Surface,11,Image 1,1,28288,
9.64146e+07,,Surface,11,Image 1,1,28289,
1.00952e+08,,Surface,11,Image 1,1,28290,
2.56265e+08,,Surface,11,Image 1,1,28291,
1.36356e+08,,Surface,11,Image 1,1,28292,
1.64839e+08,,Surface,11,Image 1,1,28293,
3.98088e+08,,Surface,11,Image 1,1,28294,
3.21158e+07,,Surface,11,Image 1,1,28295,
643512,,Surface,11,Image 1,1,28297,
1.20503e+08,,Surface,11,Image 1,1,28298,
8.80213e+06,,Surface,11,Image 1,1,28299,
1.54893e+08,,Surface,11,Image 1,1,28300,
3.30441e+08,,Surface,11,Image 1,1,28301,
3.47574e+07,,Surface,11,Image 1,1,28302,
1.92725e+07,,Surface,11,Image 1,1,28303,
9.33831e+06,,Surface,11,Image 1,1,28304,
6.6789e+08,,Surface,11,Image 1,1,28305,
3.31652e+07,,Surface,11,Image 1,1,28306,
3.03224e+06,,Surface,11,Image 1,1,28307,
2.86055e+07,,Surface,11,Image 1,1,28308,
755967,,Surface,11,Image 1,1,28310,
2.23878e+07,,Surface,11,Image 1,1,28312,
6.6666e+07,,Surface,11,Image 1,1,28313,
1.88638e+08,,Surface,11,Image 1,1,28314,
4.37919e+07,,Surface,11,Image 1,1,28315,
1.18579e+07,,Surface,11,Image 1,1,28316,
3.51135e+08,,Surface,11,Image 1,1,28318,
3.23433e+08,,Surface,11,Image 1,1,28319,
2.82358e+07,,Surface,11,Image 1,1,28320,
2.48375e+08,,Surface,11,Image 1,1,28321,
1.86579e+07,,Surface,11,Image 1,1,28322,
2.13651e+07,,Surface,11,Image 1,1,28323,
1.3091e+07,,Surface,11,Image 1,1,28324,
9.66928e+07,,Surface,11,Image 1,1,28325,
1.4618e+08,,Surface,11,Image 1,1,28326,
1.87982e+07,,Surface,11,Image 1,1,28327,
2.79097e+08,,Surface,11,Image 1,1,28328,
2.94722e+08,,Surface,11,Image 1,1,28329,
1.3477e+07,,Surface,11,Image 1,1,28330,
6.97529e+07,,Surface,11,Image 1,1,28331,
5.01198e+06,,Surface,11,Image 1,1,28332,
8.1688e+07,,Surface,11,Image 1,1,28333,
8.486e+07,,Surface,11,Image 1,1,28336,
1.87914e+08,,Surface,11,Image 1,1,28337,
1.70783e+08,,Surface,11,Image 1,1,28338,
65780,,Surface,11,Image 1,1,28339,
3.43337e+07,,Surface,11,Image 1,1,28340,
2.39831e+07,,Surface,11,Image 1,1,28342,
1.84735e+08,,Surface,11,Image 1,1,28343,
3.14012e+08,,Surface,11,Image 1,1,28344,
1.03988e+07,,Surface,11,Image 1,1,28345,
7.07537e+07,,Surface,11,Image 1,1,28346,
5.92509e+07,,Surface,11,Image 1,1,28347,
5.01306e+08,,Surface,11,Image 1,1,28348,
4.62239e+07,,Surface,11,Image 1,1,28349,
2.52631e+07,,Surface,11,Image 1,1,28350,
4.77597e+08,,Surface,11,Image 1,1,28351,
2.61148e+08,,Surface,11,Image 1,1,28353,
2.35375e+08,,Surface,11,Image 1,1,28354,
3.61236e+07,,Surface,11,Image 1,1,28355,
1.08217e+08,,Surface,11,Image 1,1,28356,
5.90416e+07,,Surface,11,Image 1,1,28357,
3.68608e+07,,Surface,11,Image 1,1,28358,
1.53426e+07,,Surface,11,Image 1,1,28359,
3.88228e+07,,Surface,11,Image 1,1,28360,
1.00475e+08,,Surface,11,Image 1,1,28361,
2.17924e+08,,Surface,11,Image 1,1,28362,
6.68532e+07,,Surface,11,Image 1,1,28363,
1.29873e+07,,Surface,11,Image 1,1,28364,
7.748e+07,,Surface,11,Image 1,1,28365,
1.24974e+07,,Surface,11,Image 1,1,28366,
6.08488e+07,,Surface,11,Image 1,1,28367,
2.20915e+08,,Surface,11,Image 1,1,28368,
2.83376e+08,,Surface,11,Image 1,1,28369,
5.81147e+07,,Surface,11,Image 1,1,28370,
2.1146e+08,,Surface,11,Image 1,1,28371,
9.75158e+06,,Surface,11,Image 1,1,28372,
5.73887e+07,,Surface,11,Image 1,1,28373,
9.43796e+07,,Surface,11,Image 1,1,28374,
6.90388e+07,,Surface,11,Image 1,1,28375,
4.01585e+08,,Surface,11,Image 1,1,28376,
2.00446e+08,,Surface,11,Image 1,1,28377,
3.44987e+07,,Surface,11,Image 1,1,28378,
3.0707e+07,,Surface,11,Image 1,1,28379,
1.48066e+06,,Surface,11,Image 1,1,28380,
3.42892e+08,,Surface,11,Image 1,1,28381,
261923,,Surface,11,Image 1,1,28383,
2.39121e+07,,Surface,11,Image 1,1,28384,
4.63838e+07,,Surface,11,Image 1,1,28385,
1.30757e+08,,Surface,11,Image 1,1,28386,
1.83015e+08,,Surface,11,Image 1,1,28387,
2.52644e+07,,Surface,11,Image 1,1,28388,
8.71654e+07,,Surface,11,Image 1,1,28389,
3.10446e+06,,Surface,11,Image 1,1,28390,
6.2416e+08,,Surface,11,Image 1,1,28391,
1.55503e+09,,Surface,11,Image 1,1,28392,
2.5571e+07,,Surface,11,Image 1,1,28393,
3.12887e+07,,Surface,11,Image 1,1,28394,
3.78391e+07,,Surface,11,Image 1,1,28395,
9.12967e+07,,Surface,11,Image 1,1,28396,
4.16799e+08,,Surface,11,Image 1,1,28397,
3.49006e+07,,Surface,11,Image 1,1,28398,
1.1969e+07,,Surface,11,Image 1,1,28399,
4.82924e+06,,Surface,11,Image 1,1,28400,
1.52373e+08,,Surface,11,Image 1,1,28401,
8.42656e+06,,Surface,11,Image 1,1,28402,
2.04816e+08,,Surface,11,Image 1,1,28403,
2.22558e+08,,Surface,11,Image 1,1,28404,
6.8754e+07,,Surface,11,Image 1,1,28405,
4.87062e+06,,Surface,11,Image 1,1,28406,
1.60117e+08,,Surface,11,Image 1,1,28407,
4.86607e+06,,Surface,11,Image 1,1,28408,
3.14622e+07,,Surface,11,Image 1,1,28409,
2.14367e+07,,Surface,11,Image 1,1,28410,
1.99513e+07,,Surface,11,Image 1,1,28411,
1.78379e+08,,Surface,11,Image 1,1,28412,
1.08941e+08,,Surface,11,Image 1,1,28413,
1.4658e+08,,Surface,11,Image 1,1,28414,
4.67528e+06,,Surface,11,Image 1,1,28415,
3.57893e+07,,Surface,11,Image 1,1,28416,
7.00643e+06,,Surface,11,Image 1,1,28417,
641307,,Surface,11,Image 1,1,28418,
7.38515e+06,,Surface,11,Image 1,1,28419,
3.18428e+07,,Surface,11,Image 1,1,28420,
1.7013e+07,,Surface,11,Image 1,1,28421,
1.28765e+08,,Surface,11,Image 1,1,28422,
1.71665e+07,,Surface,11,Image 1,1,28423,
5.68635e+06,,Surface,11,Image 1,1,28424,
2.49391e+07,,Surface,11,Image 1,1,28425,
9.17856e+07,,Surface,11,Image 1,1,28426,
4.38954e+07,,Surface,11,Image 1,1,28427,
1.01203e+08,,Surface,11,Image 1,1,28429,
5.637e+07,,Surface,11,Image 1,1,28430,
1.36567e+07,,Surface,11,Image 1,1,28431,
1.73186e+07,,Surface,11,Image 1,1,28432,
1.11886e+06,,Surface,11,Image 1,1,28433,
7.71392e+07,,Surface,11,Image 1,1,28434,
2.66381e+06,,Surface,11,Image 1,1,28435,
1.37291e+08,,Surface,11,Image 1,1,28436,
8.0512e+07,,Surface,11,Image 1,1,28437,
3.56243e+06,,Surface,11,Image 1,1,28438,
2.49368e+07,,Surface,11,Image 1,1,28439,
6.33193e+08,,Surface,11,Image 1,1,28440,
7.54445e+07,,Surface,11,Image 1,1,28441,
1.17601e+07,,Surface,11,Image 1,1,28442,
1.28041e+08,,Surface,11,Image 1,1,28443,
1.2415e+07,,Surface,11,Image 1,1,28444,
1.51298e+07,,Surface,11,Image 1,1,28445,
9.33416e+07,,Surface,11,Image 1,1,28446,
6.91246e+08,,Surface,11,Image 1,1,28447,
3.27709e+07,,Surface,11,Image 1,1,28448,
2.14158e+07,,Surface,11,Image 1,1,28449,
1.52997e+08,,Surface,11,Image 1,1,28450,
737256,,Surface,11,Image 1,1,28451,
1.70889e+08,,Surface,11,Image 1,1,28452,
1.81542e+08,,Surface,11,Image 1,1,28453,
1.55256e+08,,Surface,11,Image 1,1,28454,
2.31274e+06,,Surface,11,Image 1,1,28456,
1.59737e+08,,Surface,11,Image 1,1,28457,
4.44687e+07,,Surface,11,Image 1,1,28458,
4.68979e+07,,Surface,11,Image 1,1,28459,
6.02769e+08,,Surface,11,Image 1,1,28460,
9.58728e+06,,Surface,11,Image 1,1,28461,
1.46087e+08,,Surface,11,Image 1,1,28462,
1.39918e+08,,Surface,11,Image 1,1,28463,
3.14253e+07,,Surface,11,Image 1,1,28464,
6.24861e+07,,Surface,11,Image 1,1,28465,
2.16042e+07,,Surface,11,Image 1,1,28466,
1.58234e+08,,Surface,11,Image 1,1,28467,
2.25837e+07,,Surface,11,Image 1,1,28468,
1.37245e+08,,Surface,11,Image 1,1,28469,
5.49576e+06,,Surface,11,Image 1,1,28470,
1.66377e+06,,Surface,11,Image 1,1,28471,
2.38137e+08,,Surface,11,Image 1,1,28472,
8.24143e+07,,Surface,11,Image 1,1,28473,
2.31446e+08,,Surface,11,Image 1,1,28474,
4.20896e+07,,Surface,11,Image 1,1,28475,
9.15164e+07,,Surface,11,Image 1,1,28476,
1.28465e+08,,Surface,11,Image 1,1,28477,
1.88481e+07,,Surface,11,Image 1,1,28479,
1.05417e+07,,Surface,11,Image 1,1,28480,
4.71808e+07,,Surface,11,Image 1,1,28481,
2.22404e+08,,Surface,11,Image 1,1,28482,
1.80358e+08,,Surface,11,Image 1,1,28483,
4.7728e+07,,Surface,11,Image 1,1,28484,
1.24458e+08,,Surface,11,Image 1,1,28485,
9.57255e+07,,Surface,11,Image 1,1,28486,
2.04956e+08,,Surface,11,Image 1,1,28487,
